timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-17 15:07:00,43.816,0.194122644649,0,0.0,0.0,0.0
2014-02-17 15:12:00,52.282,0.170216688496,0,0.0,0.0,0.0
2014-02-17 15:17:00,44.056,0.139026870881,0,0.0,0.0,0.0
2014-02-17 15:22:00,43.086,0.123727181803,0,0.0,0.0,0.0
2014-02-17 15:27:00,47.674,0.147804058962,0,0.0,0.0,0.0
2014-02-17 15:32:00,40.408,0.163253521728,0,0.0,0.0,0.0
2014-02-17 15:37:00,51.69,0.17038010496,0,0.0,0.0,0.0
2014-02-17 15:42:00,44.976,0.0968855336034,0,0.0,0.0,0.0
2014-02-17 15:47:00,42.306,0.0757158424128,0,0.0,0.0,0.0
2014-02-17 15:52:00,51.944,0.0727516382174,0,0.0,0.0,0.0
2014-02-17 15:57:00,46.978,0.0474039139502,0,0.0,0.0,0.0
2014-02-17 16:02:00,43.544,0.0337604683213,0,0.0,0.0,0.0
2014-02-17 16:07:00,51.854,0.024390117248,0,0.0,0.0,0.0
2014-02-17 16:12:00,47.21,0.0245485102004,0,0.0,0.0,0.0
2014-02-17 16:17:00,45.61,0.0154532904359,0,0.0,0.0,0.0
2014-02-17 16:22:00,46.502,0.0103132935939,0,0.0,0.0,0.0
2014-02-17 16:27:00,41.362,0.0117999185164,0,0.0,0.0,0.0
2014-02-17 16:32:00,50.88,0.0123397739939,0,0.0,0.0,0.0
2014-02-17 16:37:00,45.638,0.00769158201244,0,0.0,0.0,0.0
2014-02-17 16:42:00,43.732,0.00427500875408,0,0.0,0.0,0.0
2014-02-17 16:47:00,47.774,0.00426717296161,0,0.0,0.0,0.0
2014-02-17 16:52:00,40.376,0.00376041084335,0,0.0,0.0,0.0
2014-02-17 16:57:00,54.084,0.00418007957701,0,0.0,0.0,0.0
2014-02-17 17:02:00,46.108,0.00619606398803,0,0.0,0.0,0.0
2014-02-17 17:07:00,43.028,0.00385679770976,0,0.0,0.0,0.0
2014-02-17 17:12:00,52.934,0.00348934622219,0,0.0,0.0,0.0
2014-02-17 17:17:00,43.882,0.00214255871371,0,0.0,0.0,0.0
2014-02-17 17:22:00,44.162,0.00445962564426,0,0.0,0.0,0.0
2014-02-17 17:27:00,50.492,0.00846398997539,0,0.0,0.0,0.0
2014-02-17 17:32:00,39.86,0.0138890721815,0,0.0,0.0,0.0
2014-02-17 17:37:00,54.536,0.00953050425088,0,0.0,0.0,0.0
2014-02-17 17:42:00,46.056,0.00846973336674,0,0.0,0.0,0.0
2014-02-17 17:47:00,43.122,0.0103523805273,0,0.0,0.0,0.0
2014-02-17 17:52:00,49.108,0.00876159738459,0,0.0,0.0,0.0
2014-02-17 17:57:00,48.568,0.0162406456931,0,0.0,0.0,0.0
2014-02-17 18:02:00,43.35,0.0109100558282,0,0.0,0.0,0.0
2014-02-17 18:07:00,51.864,0.0132974333603,0,0.0,0.0,0.0
2014-02-17 18:12:00,40.122,0.0123662565228,0,0.0,0.0,0.0
2014-02-17 18:17:00,51.69,0.0123976318933,0,0.0,0.0,0.0
2014-02-17 18:22:00,46.174,0.021764685064,0,0.0,0.0,0.0
2014-02-17 18:27:00,42.84,0.0353263311933,0,0.0,0.0,0.0
2014-02-17 18:32:00,50.426,0.0325851823603,0,0.0,0.0,0.0
2014-02-17 18:37:00,45.704,0.0627366249463,0,0.0,0.0,0.0
2014-02-17 18:42:00,44.108,0.0899635316487,0,0.0,0.0,0.0
2014-02-17 18:47:00,47.676,0.09402495201,0,0.0,0.0,0.0
2014-02-17 18:52:00,40.178,0.144811330285,0,0.0,0.0,0.0
2014-02-17 18:57:00,56.408,0.13794555353,0,0.0,0.0,0.0
2014-02-17 19:02:00,45.118,0.228185766703,0,0.0,0.0,0.0
2014-02-17 19:07:00,45.174,0.199216685261,0,0.0,0.0,0.0
2014-02-17 19:12:00,49.272,0.188103102817,0,0.0,0.0,0.0
2014-02-17 19:17:00,45.586,0.151739257122,0,0.0,0.0,0.0
2014-02-17 19:22:00,45.692,0.156533952804,0,0.0,0.0,0.0
2014-02-17 19:27:00,47.35,0.114924520786,0,0.0,0.0,0.0
2014-02-17 19:32:00,40.188,0.0786154170727,0,0.0,0.0,0.0
2014-02-17 19:37:00,53.634,0.0609532680775,0,0.0,0.0,0.0
2014-02-17 19:42:00,45.212,0.043139322893,0,0.0,0.0,0.0
2014-02-17 19:47:00,43.31,0.0427985921543,0,0.0,0.0,0.0
2014-02-17 19:52:00,49.084,0.0209888831854,0,0.0,0.0,0.0
2014-02-17 19:57:00,47.382,0.0241918865972,0,0.0,0.0,0.0
2014-02-17 20:02:00,44.108,0.0159535689474,0,0.0,0.0,0.0
2014-02-17 20:07:00,49.202,0.0175723996267,0,0.0,0.0,0.0
2014-02-17 20:12:00,39.812,0.0304223607709,0,0.0,0.0,0.0
2014-02-17 20:17:00,51.446,0.0266449540577,0,0.0,0.0,0.0
2014-02-17 20:22:00,45.68,0.0387110447624,0,0.0,0.0,0.0
2014-02-17 20:27:00,44.13,0.0443969006715,0,0.0,0.0,0.0
2014-02-17 20:32:00,48.664,0.0413525880068,0,0.0,0.0,0.0
2014-02-17 20:37:00,40.34,0.0497288604229,0,0.0,0.0,0.0
2014-02-17 20:42:00,51.314,0.0411001974635,0,0.0,0.0,0.0
2014-02-17 20:47:00,46.01,0.0555518463114,0,0.0,0.0,0.0
2014-02-17 20:52:00,42.276,0.0666345097798,0,0.0,0.0,0.0
2014-02-17 20:57:00,51.83,0.0984562903179,0,0.0,0.0,0.0
2014-02-17 21:02:00,46.902,0.111123387936,0,0.0,0.0,0.0
2014-02-17 21:07:00,46.432,0.10794481698,0,0.0,0.0,0.0
2014-02-17 21:12:00,47.54,0.0957273761059,0,0.0,0.0,0.0
2014-02-17 21:17:00,40.582,0.135900125028,0,0.0,0.0,0.0
2014-02-17 21:22:00,52.676,0.126487706187,0,0.0,0.0,0.0
2014-02-17 21:27:00,45.494,0.123780090293,0,0.0,0.0,0.0
2014-02-17 21:32:00,43.616,0.11905629468,0,0.0,0.0,0.0
2014-02-17 21:37:00,50.328,0.0826876353065,0,0.0,0.0,0.0
2014-02-17 21:42:00,46.502,0.091002237364,0,0.0,0.0,0.0
2014-02-17 21:47:00,43.732,0.077250800528,0,0.0,0.0,0.0
2014-02-17 21:52:00,48.638,0.0465205796692,0,0.0,0.0,0.0
2014-02-17 21:57:00,48.31,0.0529799020723,0,0.0,0.0,0.0
2014-02-17 22:02:00,45.422,0.060710814112,0,0.0,0.0,0.0
2014-02-17 22:07:00,49.366,0.031202941373,0,0.0,0.0,0.0
2014-02-17 22:12:00,40.37,0.0653277156651,0,0.0,0.0,0.0
2014-02-17 22:17:00,52.474,0.0461828521119,0,0.0,0.0,0.0
2014-02-17 22:22:00,44.668,0.0694189145812,0,0.0,0.0,0.0
2014-02-17 22:27:00,43.098,0.0897756631949,0,0.0,0.0,0.0
2014-02-17 22:32:00,48.896,0.0796848747685,0,0.0,0.0,0.0
2014-02-17 22:37:00,40.492,0.101140752004,0,0.0,0.0,0.0
2014-02-17 22:42:00,51.408,0.0935932439582,0,0.0,0.0,0.0
2014-02-17 22:47:00,45.376,0.128858571763,0,0.0,0.0,0.0
2014-02-17 22:52:00,45.082,0.10694618948,0,0.0,0.0,0.0
2014-02-17 22:57:00,50.69,0.145510323808,0,0.0,0.0,0.0
2014-02-17 23:02:00,46.666,0.0786876200834,0,0.0,0.0,0.0
2014-02-17 23:07:00,48.216,0.0787411369809,0,0.0,0.0,0.0
2014-02-17 23:12:00,45.986,0.0381687201243,0,0.0,0.0,0.0
2014-02-17 23:17:00,41.296,0.0389747530429,0,0.0,0.0,0.0
2014-02-17 23:22:00,53.78,0.0288553930014,0,0.0,0.0,0.0
2014-02-17 23:27:00,45.798,0.0135374539771,0,0.0,0.0,0.0
2014-02-17 23:32:00,42.536,0.0151122812956,0,0.0,0.0,0.0
2014-02-17 23:37:00,49.038,0.00654687223446,0,0.0,0.0,0.0
2014-02-17 23:42:00,45.868,0.00847489194165,0,0.0,0.0,0.0
2014-02-17 23:47:00,43.92,0.00693865981992,0,0.0,0.0,0.0
2014-02-17 23:52:00,46.578,0.0134802206126,0,0.0,0.0,0.0
2014-02-17 23:57:00,42.14,0.0159536821425,0,0.0,0.0,0.0
2014-02-18 00:02:00,54.084,0.0192879929269,0,0.0,0.0,0.0
2014-02-18 00:07:00,46.596,0.0235233325125,0,0.0,0.0,0.0
2014-02-18 00:12:00,43.226,0.0238308857112,0,0.0,0.0,0.0
2014-02-18 00:17:00,48.798,0.0315242258153,0,0.0,0.0,0.0
2014-02-18 00:22:00,46.588,0.0233828987331,0,0.0,0.0,0.0
2014-02-18 00:27:00,44.22,0.0241870866418,0,0.0,0.0,0.0
2014-02-18 00:32:00,47.762,0.0230322340858,0,0.0,0.0,0.0
2014-02-18 00:37:00,40.446,0.020858491466,0,0.0,0.0,0.0
2014-02-18 00:42:00,52.348,0.013478681988,0,0.0,0.0,0.0
2014-02-18 00:47:00,46.384,0.0133521533952,0,0.0,0.0,0.0
2014-02-18 00:52:00,43.896,0.0200055534374,0,0.0,0.0,0.0
2014-02-18 00:57:00,50.952,0.0105366274322,0,0.0,0.0,0.0
2014-02-18 01:02:00,45.492,0.0100754189728,0,0.0,0.0,0.0
2014-02-18 01:07:00,46.902,0.00641684479435,0,0.0,0.0,0.0
2014-02-18 01:12:00,49.23,0.00963767066131,0,0.0,0.0,0.0
2014-02-18 01:17:00,40.61,0.0106760158685,0,0.0,0.0,0.0
2014-02-18 01:22:00,52.582,0.0084822988716,0,0.0,0.0,0.0
2014-02-18 01:27:00,45.328,0.0126992123606,0,0.0,0.0,0.0
2014-02-18 01:32:00,42.388,0.0233683120434,0,0.0,0.0,0.0
2014-02-18 01:37:00,48.938,0.0253244608506,0,0.0,0.0,0.0
2014-02-18 01:42:00,39.554,0.0239453057863,0,0.0,0.0,0.0
2014-02-18 01:47:00,51.83,0.0261344557682,0,0.0,0.0,0.0
2014-02-18 01:52:00,45.516,0.0638381271889,0,0.0,0.0,0.0
2014-02-18 01:57:00,44.906,0.0633094361218,0,0.0,0.0,0.0
2014-02-18 02:02:00,49.672,0.0666920715312,0,0.0,0.0,0.0
2014-02-18 02:07:00,47.676,0.0497587832474,0,0.0,0.0,0.0
2014-02-18 02:12:00,45.686,0.0518216946747,0,0.0,0.0,0.0
2014-02-18 02:17:00,46.62,0.0418488048809,0,0.0,0.0,0.0
2014-02-18 02:22:00,41.056,0.0331760248366,0,0.0,0.0,0.0
2014-02-18 02:27:00,54.53,0.0357413834687,0,0.0,0.0,0.0
2014-02-18 02:32:00,49.976,0.0228627559702,0,0.0,0.0,0.0
2014-02-18 02:37:00,43.85,0.0263914723113,0,0.0,0.0,0.0
2014-02-18 02:42:00,49.008,0.00884182504743,0,0.0,0.0,0.0
2014-02-18 02:47:00,45.792,0.00934317723621,0,0.0,0.0,0.0
2014-02-18 02:52:00,44.83,0.00497915621456,0,0.0,0.0,0.0
2014-02-18 02:57:00,49.884,0.00563948434697,0,0.0,0.0,0.0
2014-02-18 03:02:00,40.274,0.0029368442035,0,0.0,0.0,0.0
2014-02-18 03:07:00,54.986,0.00192482053697,0,0.0,0.0,0.0
2014-02-18 03:12:00,45.2,0.00257893430961,0,0.0,0.0,0.0
2014-02-18 03:17:00,42.196,0.00311065557468,0,0.0,0.0,0.0
2014-02-18 03:22:00,50.37,0.00361017690606,0,0.0,0.0,0.0
2014-02-18 03:27:00,46.738,0.00302769961021,0,0.0,0.0,0.0
2014-02-18 03:32:00,45.988,0.00263662311303,0,0.0,0.0,0.0
2014-02-18 03:37:00,47.332,0.00434620736817,0,0.0,0.0,0.0
2014-02-18 03:42:00,40.216,0.014022353759,0,0.0,0.0,0.0
2014-02-18 03:47:00,51.384,0.0241088850177,0,0.0,0.0,0.0
2014-02-18 03:52:00,44.32,0.027925889197,0,0.0,0.0,0.0
2014-02-18 03:57:00,44.234,0.0297031966084,0,0.0,0.0,0.0
2014-02-18 04:02:00,49.484,0.0249487888676,0,0.0,0.0,0.0
2014-02-18 04:07:00,47.09,0.0310523089694,0,0.0,0.0,0.0
2014-02-18 04:12:00,44.46,0.0377434885784,0,0.0,0.0,0.0
2014-02-18 04:17:00,46.854,0.0415365640336,0,0.0,0.0,0.0
2014-02-18 04:22:00,41.43,0.0453154988472,0,0.0,0.0,0.0
2014-02-18 04:27:00,51.902,0.0463831597732,0,0.0,0.0,0.0
2014-02-18 04:32:00,46.55,0.0367203733858,0,0.0,0.0,0.0
2014-02-18 04:37:00,41.436,0.0385898544304,0,0.0,0.0,0.0
2014-02-18 04:42:00,50.47,0.0582095756186,0,0.0,0.0,0.0
2014-02-18 04:47:00,45.696,0.0646215228543,0,0.0,0.0,0.0
2014-02-18 04:52:00,44.89,0.0777465207528,0,0.0,0.0,0.0
2014-02-18 04:57:00,48.89,0.0623372744399,0,0.0,0.0,0.0
2014-02-18 05:02:00,40.548,0.0725736730639,0,0.0,0.0,0.0
2014-02-18 05:07:00,53.452,0.0576202536715,0,0.0,0.0,0.0
2014-02-18 05:12:00,46.432,0.0716875547812,0,0.0,0.0,0.0
2014-02-18 05:17:00,41.878,0.0969320028201,0,0.0,0.0,0.0
2014-02-18 05:22:00,50.56,0.111050769064,0,0.0,0.0,0.0
2014-02-18 05:27:00,46.774,0.111438321355,0,0.0,0.0,0.0
2014-02-18 05:32:00,45.058,0.133664169015,0,0.0,0.0,0.0
2014-02-18 05:37:00,47.394,0.154126255976,0,0.0,0.0,0.0
2014-02-18 05:42:00,41.992,0.155562833328,0,0.0,0.0,0.0
2014-02-18 05:47:00,51.724,0.183328555375,0,0.0,0.0,0.0
2014-02-18 05:52:00,44.624,0.197266915097,0,0.0,0.0,0.0
2014-02-18 05:57:00,44.93,0.229859780585,0,0.0,0.0,0.0
2014-02-18 06:02:00,49.53,0.241917036005,0,0.0,0.0,0.0
2014-02-18 06:07:00,48.192,0.188838672631,0,0.0,0.0,0.0
2014-02-18 06:12:00,45.47,0.156881173385,0,0.0,0.0,0.0
2014-02-18 06:17:00,47.888,0.153241183524,0,0.0,0.0,0.0
2014-02-18 06:22:00,40.708,0.124849654057,0,0.0,0.0,0.0
2014-02-18 06:27:00,52.44,0.112146233455,0,0.0,0.0,0.0
2014-02-18 06:32:00,45.558,0.104958995622,0,0.0,0.0,0.0
2014-02-18 06:37:00,41.902,0.0908354028051,0,0.0,0.0,0.0
2014-02-18 06:42:00,49.014,0.0874359653674,0,0.0,0.0,0.0
2014-02-18 06:47:00,46.966,0.0750990922367,0,0.0,0.0,0.0
2014-02-18 06:52:00,44.426,0.0487963725791,0,0.0,0.0,0.0
2014-02-18 06:57:00,49.414,0.047216352118,0,0.0,0.0,0.0
2014-02-18 07:02:00,40.132,0.0725706916272,0,0.0,0.0,0.0
2014-02-18 07:07:00,53.38,0.0595960545093,0,0.0,0.0,0.0
2014-02-18 07:12:00,45.306,0.0521865572732,0,0.0,0.0,0.0
2014-02-18 07:17:00,41.902,0.0724970173354,0,0.0,0.0,0.0
2014-02-18 07:22:00,48.428,0.0891268321093,0,0.0,0.0,0.0
2014-02-18 07:27:00,45.892,0.0866389494066,0,0.0,0.0,0.0
2014-02-18 07:32:00,45.704,0.0782142114028,0,0.0,0.0,0.0
2014-02-18 07:37:00,46.522,0.0880895699506,0,0.0,0.0,0.0
2014-02-18 07:42:00,41.302,0.14056364093,0,0.0,0.0,0.0
2014-02-18 07:47:00,52.598,0.176964018223,0,0.0,0.0,0.0
2014-02-18 07:52:00,45.376,0.184679279261,0,0.0,0.0,0.0
2014-02-18 07:57:00,44.366,0.234289678253,0,0.0,0.0,0.0
2014-02-18 08:02:00,49.882,0.216326984912,0,0.0,0.0,0.0
2014-02-18 08:07:00,47.338,0.130320177848,0,0.0,0.0,0.0
2014-02-18 08:12:00,43.4,0.0777864885407,0,0.0,0.0,0.0
2014-02-18 08:17:00,47.558,0.106252688897,0,0.0,0.0,0.0
2014-02-18 08:22:00,40.634,0.121883989097,0,0.0,0.0,0.0
2014-02-18 08:27:00,51.996,0.115992829122,0,0.0,0.0,0.0
2014-02-18 08:32:00,45.24,0.0624737728796,0,0.0,0.0,0.0
2014-02-18 08:37:00,41.902,0.043987202687,0,0.0,0.0,0.0
2014-02-18 08:42:00,50.0,0.0265570581365,0,0.0,0.0,0.0
2014-02-18 08:47:00,45.258,0.0122970476532,0,0.0,0.0,0.0
2014-02-18 08:52:00,44.296,0.011802565125,0,0.0,0.0,0.0
2014-02-18 08:57:00,50.43,0.0214663689712,0,0.0,0.0,0.0
2014-02-18 09:02:00,39.788,0.0250670521688,0,0.0,0.0,0.0
2014-02-18 09:07:00,53.146,0.0133285645468,0,0.0,0.0,0.0
2014-02-18 09:12:00,45.916,0.0183069305147,0,0.0,0.0,0.0
2014-02-18 09:17:00,41.314,0.0180391573712,0,0.0,0.0,0.0
2014-02-18 09:22:00,52.23,0.029595658306,0,0.0,0.0,0.0
2014-02-18 09:27:00,44.94,0.0399297024355,0,0.0,0.0,0.0
2014-02-18 09:32:00,43.334,0.038559312295,0,0.0,0.0,0.0
2014-02-18 09:37:00,49.09,0.0306878298574,0,0.0,0.0,0.0
2014-02-18 09:42:00,45.39,0.0419852341806,0,0.0,0.0,0.0
2014-02-18 09:47:00,43.756,0.0651604235595,0,0.0,0.0,0.0
2014-02-18 09:52:00,48.708,0.0743731154118,0,0.0,0.0,0.0
2014-02-18 09:57:00,42.394,0.0943309737614,0,0.0,0.0,0.0
2014-02-18 10:02:00,53.146,0.0716890989223,0,0.0,0.0,0.0
2014-02-18 10:07:00,46.854,0.0718949500513,0,0.0,0.0,0.0
2014-02-18 10:12:00,44.154,0.0907812238759,0,0.0,0.0,0.0
2014-02-18 10:17:00,48.468,0.0793240158753,0,0.0,0.0,0.0
2014-02-18 10:22:00,40.978,0.0780813935803,0,0.0,0.0,0.0
2014-02-18 10:27:00,53.474,0.115706398681,0,0.0,0.0,0.0
2014-02-18 10:32:00,45.452,0.11919038729,0,0.0,0.0,0.0
2014-02-18 10:37:00,43.098,0.0653547188462,0,0.0,0.0,0.0
2014-02-18 10:42:00,49.578,0.0716106814374,0,0.0,0.0,0.0
2014-02-18 10:47:00,40.516,0.0698060911466,0,0.0,0.0,0.0
2014-02-18 10:52:00,52.838,0.0675518778502,0,0.0,0.0,0.0
2014-02-18 10:57:00,47.718,0.074792501847,0,0.0,0.0,0.0
2014-02-18 11:02:00,42.39,0.0653303408174,0,0.0,0.0,0.0
2014-02-18 11:07:00,51.554,0.0464738578342,0,0.0,0.0,0.0
2014-02-18 11:12:00,47.724,0.0346997550465,0,0.0,0.0,0.0
2014-02-18 11:17:00,43.802,0.0455302395138,0,0.0,0.0,0.0
2014-02-18 11:22:00,49.43,0.0446075025983,0,0.0,0.0,0.0
2014-02-18 11:27:00,40.938,0.0754087652643,0,0.0,0.0,0.0
2014-02-18 11:32:00,53.17,0.0583188144147,0,0.0,0.0,0.0
2014-02-18 11:37:00,45.6,0.0467225961953,0,0.0,0.0,0.0
2014-02-18 11:42:00,43.428,0.0482060997314,0,0.0,0.0,0.0
2014-02-18 11:47:00,49.46,0.0477475972906,0,0.0,0.0,0.0
2014-02-18 11:52:00,44.296,0.0482913019287,0,0.0,0.0,0.0
2014-02-18 11:57:00,45.774,0.0616169640822,0,0.0,0.0,0.0
2014-02-18 12:02:00,49.174,0.100544060949,0,0.0,0.0,0.0
2014-02-18 12:07:00,48.61,0.069359569279,0,0.0,0.0,0.0
2014-02-18 12:12:00,45.244,0.0702329024631,0,0.0,0.0,0.0
2014-02-18 12:17:00,46.456,0.0495077535355,0,0.0,0.0,0.0
2014-02-18 12:22:00,40.706,0.0764880839309,0,0.0,0.0,0.0
2014-02-18 12:27:00,52.212,0.0659373983553,0,0.0,0.0,0.0
2014-02-18 12:32:00,44.366,0.077438294801,0,0.0,0.0,0.0
2014-02-18 12:37:00,43.45,0.0692564397391,0,0.0,0.0,0.0
2014-02-18 12:42:00,47.7,0.0629251987219,0,0.0,0.0,0.0
2014-02-18 12:47:00,40.784,0.058436710648,0,0.0,0.0,0.0
2014-02-18 12:52:00,53.286,0.0382503322012,0,0.0,0.0,0.0
2014-02-18 12:57:00,46.558,0.0479485448162,0,0.0,0.0,0.0
2014-02-18 13:02:00,44.118,0.0471438961953,0,0.0,0.0,0.0
2014-02-18 13:07:00,51.032,0.0347888269765,0,0.0,0.0,0.0
2014-02-18 13:12:00,41.456,0.0228193554298,0,0.0,0.0,0.0
2014-02-18 13:17:00,51.996,0.0266744377812,0,0.0,0.0,0.0
2014-02-18 13:22:00,46.738,0.0184037616638,0,0.0,0.0,0.0
2014-02-18 13:27:00,42.608,0.0252694654275,0,0.0,0.0,0.0
2014-02-18 13:32:00,48.944,0.0124723551608,0,0.0,0.0,0.0
2014-02-18 13:37:00,46.786,0.011733370798,0,0.0,0.0,0.0
2014-02-18 13:42:00,44.93,0.0116939083223,0,0.0,0.0,0.0
2014-02-18 13:47:00,47.816,0.0137879045852,0,0.0,0.0,0.0
2014-02-18 13:52:00,40.826,0.0264094890812,0,0.0,0.0,0.0
2014-02-18 13:57:00,53.992,0.0346447033271,0,0.0,0.0,0.0
2014-02-18 14:02:00,47.536,0.0427989669015,0,0.0,0.0,0.0
2014-02-18 14:07:00,44.554,0.0492003971095,0,0.0,0.0,0.0
2014-02-18 14:12:00,49.82,0.0471306877175,0,0.0,0.0,0.0
2014-02-18 14:17:00,45.564,0.023862917849,0,0.0,0.0,0.0
2014-02-18 14:22:00,43.894,0.0361175900696,0,0.0,0.0,0.0
2014-02-18 14:27:00,49.31,0.0426369191876,0,0.0,0.0,0.0
2014-02-18 14:32:00,41.492,0.0495909054292,0,0.0,0.0,0.0
2014-02-18 14:37:00,51.924,0.0332289451488,0,0.0,0.0,0.0
2014-02-18 14:42:00,46.886,0.0111025441217,0,0.0,0.0,0.0
2014-02-18 14:47:00,42.536,0.00825017731642,0,0.0,0.0,0.0
2014-02-18 14:52:00,50.32,0.00535046002504,0,0.0,0.0,0.0
2014-02-18 14:57:00,48.77,0.00430185144147,0,0.0,0.0,0.0
2014-02-18 15:02:00,43.142,0.00486326753088,0,0.0,0.0,0.0
2014-02-18 15:07:00,51.598,0.00564311661437,0,0.0,0.0,0.0
2014-02-18 15:12:00,46.558,0.00545622796527,0,0.0,0.0,0.0
2014-02-18 15:17:00,45.428,0.00621058467339,0,0.0,0.0,0.0
2014-02-18 15:22:00,47.688,0.00637051860819,0,0.0,0.0,0.0
2014-02-18 15:27:00,40.958,0.006888265486,0,0.0,0.0,0.0
2014-02-18 15:32:00,52.324,0.007137232072,0,0.0,0.0,0.0
2014-02-18 15:37:00,45.892,0.00773887986971,0,0.0,0.0,0.0
2014-02-18 15:42:00,43.304,0.0101425365106,0,0.0,0.0,0.0
2014-02-18 15:47:00,47.738,0.0131767682163,0,0.0,0.0,0.0
2014-02-18 15:52:00,46.214,0.0119546611367,0,0.0,0.0,0.0
2014-02-18 15:57:00,47.74,0.014744044937,0,0.0,0.0,0.0
2014-02-18 16:02:00,48.722,0.0166192216727,1,0.861550802076,0.861550802076,0.861550802076
2014-02-18 16:07:00,43.78,0.0112381942798,1,0.0,0.0,0.0
2014-02-18 16:12:00,52.348,0.0143432425134,1,0.0,0.0,0.0
2014-02-18 16:17:00,46.078,0.017184060746,1,0.0,0.0,0.0
2014-02-18 16:22:00,41.848,0.0360242602846,1,0.0,0.0,0.0
2014-02-18 16:27:00,50.206,0.0491906976103,1,0.0,0.0,0.0
2014-02-18 16:32:00,46.502,0.0349683207975,1,0.0,0.0,0.0
2014-02-18 16:37:00,44.342,0.0259045482887,1,0.0,0.0,0.0
2014-02-18 16:42:00,50.11,0.0201769033964,1,0.0,0.0,0.0
2014-02-18 16:47:00,40.634,0.0195251439276,1,0.0,0.0,0.0
2014-02-18 16:52:00,52.112,0.0233640138534,1,0.0,0.0,0.0
2014-02-18 16:57:00,46.76,0.0311497321346,1,0.0,0.0,0.0
2014-02-18 17:02:00,42.982,0.033663895219,1,0.0,0.0,0.0
2014-02-18 17:07:00,51.596,0.0234529141213,1,0.0,0.0,0.0
2014-02-18 17:12:00,46.996,0.00760948515548,1,0.0,0.0,0.0
2014-02-18 17:17:00,44.718,0.010970031182,1,0.0,0.0,0.0
2014-02-18 17:22:00,47.81,0.0167076264884,1,0.0,0.0,0.0
2014-02-18 17:27:00,40.868,0.028114056773,1,0.0,0.0,0.0
2014-02-18 17:32:00,52.676,0.0302015715232,1,0.0,0.0,0.0
2014-02-18 17:37:00,47.348,0.0335476181344,1,0.0,0.0,0.0
2014-02-18 17:42:00,43.806,0.0261329687831,1,0.0,0.0,0.0
2014-02-18 17:47:00,49.226,0.0231870101297,1,0.0,0.0,0.0
2014-02-18 17:52:00,41.83,0.0197711626691,1,0.0,0.0,0.0
2014-02-18 17:57:00,54.036,0.0293150010249,1,0.0,0.0,0.0
2014-02-18 18:02:00,46.524,0.0553082043602,1,0.0,0.0,0.0
2014-02-18 18:07:00,43.146,0.0255223969124,1,0.0,0.0,0.0
2014-02-18 18:12:00,52.81,0.0227928532441,1,0.0,0.0,0.0
2014-02-18 18:17:00,46.426,0.0161045949556,1,0.0,0.0,0.0
2014-02-18 18:22:00,43.074,0.0325350479737,1,0.0,0.0,0.0
2014-02-18 18:27:00,49.436,0.0374928639369,1,0.0,0.0,0.0
2014-02-18 18:32:00,45.728,0.0397059876116,1,0.0,0.0,0.0
2014-02-18 18:37:00,44.284,0.0578040367339,1,0.0,0.0,0.0
2014-02-18 18:42:00,48.372,0.0499733673944,1,0.0,0.0,0.0
2014-02-18 18:47:00,39.93,0.0423114937036,1,0.0,0.0,0.0
2014-02-18 18:52:00,52.846,0.0314233185261,1,0.0,0.0,0.0
2014-02-18 18:57:00,47.794,0.0561571772058,1,0.0,0.0,0.0
2014-02-18 19:02:00,43.076,0.0627666041704,1,0.0,0.0,0.0
2014-02-18 19:07:00,50.728,0.0576054708739,1,0.0,0.0,0.0
2014-02-18 19:12:00,41.032,0.0401385076905,1,0.0,0.0,0.0
2014-02-18 19:17:00,52.602,0.0407211760929,1,0.0,0.0,0.0
2014-02-18 19:22:00,48.474,0.0357783155002,1,0.0,0.0,0.0
2014-02-18 19:27:00,41.446,0.0224539097385,1,0.0,0.0,0.0
2014-02-18 19:32:00,49.296,0.0249708261166,1,0.0,0.0,0.0
2014-02-18 19:37:00,45.648,0.032592923304,1,0.0,0.0,0.0
2014-02-18 19:42:00,45.892,0.0319629617562,1,0.0,0.0,0.0
2014-02-18 19:47:00,47.348,0.0309388541101,1,0.0,0.0,0.0
2014-02-18 19:52:00,40.56,0.0379736059588,1,0.0,0.0,0.0
2014-02-18 19:57:00,55.846,0.039270066078,1,0.0,0.0,0.0
2014-02-18 20:02:00,45.046,0.0417096887016,1,0.0,0.0,0.0
2014-02-18 20:07:00,45.376,0.0428365576033,1,0.0,0.0,0.0
2014-02-18 20:12:00,48.934,0.0440364845323,1,0.0,0.0,0.0
2014-02-18 20:17:00,46.854,0.0421694364925,1,0.0,0.0,0.0
2014-02-18 20:22:00,45.986,0.0285911172539,1,0.0,0.0,0.0
2014-02-18 20:27:00,47.184,0.0325045734959,1,0.0,0.0,0.0
2014-02-18 20:32:00,40.78,0.0490530923406,1,0.0,0.0,0.0
2014-02-18 20:37:00,50.834,0.0470142373003,1,0.0,0.0,0.0
2014-02-18 20:42:00,46.16,0.0359013296553,1,0.0,0.0,0.0
2014-02-18 20:47:00,43.058,0.0289345567342,1,0.0,0.0,0.0
2014-02-18 20:52:00,49.436,0.0276560849857,1,0.0,0.0,0.0
2014-02-18 20:57:00,49.672,0.0270678773539,1,0.0,0.0,0.0
