timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-18 07:52:00,3.17,0.00298795172106,0,0.0,0.0,0.0
2014-02-18 07:57:00,2.766,0.00298795172106,0,0.0,0.0,0.0
2014-02-18 08:02:00,3.014,0.00320901761472,0,0.0,0.0,0.0
2014-02-18 08:07:00,2.54,0.0033264985137,0,0.0,0.0,0.0
2014-02-18 08:12:00,4.134,0.0033264985137,0,0.0,0.0,0.0
2014-02-18 08:17:00,2.392,0.0033264985137,0,0.0,0.0,0.0
2014-02-18 08:22:00,2.876,0.00440988409515,0,0.0,0.0,0.0
2014-02-18 08:27:00,2.934,0.00602133308374,0,0.0,0.0,0.0
2014-02-18 08:32:00,2.734,0.0110574069664,0,0.0,0.0,0.0
2014-02-18 08:37:00,2.324,0.0257651672884,0,0.0,0.0,0.0
2014-02-18 08:42:00,2.672,0.0389272275771,0,0.0,0.0,0.0
2014-02-18 08:47:00,2.238,0.0609017730573,0,0.0,0.0,0.0
2014-02-18 08:52:00,2.64,0.0868185176942,0,0.0,0.0,0.0
2014-02-18 08:57:00,2.368,0.126055219196,0,0.0,0.0,0.0
2014-02-18 09:02:00,2.56,0.174061271733,0,0.0,0.0,0.0
2014-02-18 09:07:00,14.752,0.174061271733,0,0.0,0.0,0.0
2014-02-18 09:12:00,4.536,0.158789649296,0,0.0,0.0,0.0
2014-02-18 09:17:00,3.472,0.154004246596,0,0.0,0.0,0.0
2014-02-18 09:22:00,3.276,0.119667041155,0,0.0,0.0,0.0
2014-02-18 09:27:00,2.618,0.0734184732996,0,0.0,0.0,0.0
2014-02-18 09:32:00,3.13,0.0587349145843,0,0.0,0.0,0.0
2014-02-18 09:37:00,4.484,0.0398574444366,0,0.0,0.0,0.0
2014-02-18 09:42:00,4.108,0.0238655535726,0,0.0,0.0,0.0
2014-02-18 09:47:00,14.654,0.0115695852117,0,0.0,0.0,0.0
2014-02-18 09:52:00,13.984,0.0051211010353,0,0.0,0.0,0.0
2014-02-18 09:57:00,11.2,0.0051211010353,0,0.0,0.0,0.0
2014-02-18 10:02:00,14.372,0.0051211010353,0,0.0,0.0,0.0
2014-02-18 10:07:00,19.978,0.00538192195366,0,0.0,0.0,0.0
2014-02-18 10:12:00,8.656,0.00538192195366,0,0.0,0.0,0.0
2014-02-18 10:17:00,9.716,0.00538192195366,0,0.0,0.0,0.0
2014-02-18 10:22:00,29.114,0.00440285356833,0,0.0,0.0,0.0
2014-02-18 10:27:00,23.832,0.00393356380366,0,0.0,0.0,0.0
2014-02-18 10:32:00,3.584,0.00393356380366,0,0.0,0.0,0.0
2014-02-18 10:37:00,3.04,0.00393356380366,0,0.0,0.0,0.0
2014-02-18 10:42:00,3.45,0.00508012047967,0,0.0,0.0,0.0
2014-02-18 10:47:00,3.04,0.00508012047967,0,0.0,0.0,0.0
2014-02-18 10:52:00,3.476,0.00508012047967,0,0.0,0.0,0.0
2014-02-18 10:57:00,3.034,0.00508012047967,0,0.0,0.0,0.0
2014-02-18 11:02:00,3.5,0.00508012047967,0,0.0,0.0,0.0
2014-02-18 11:07:00,3.024,0.00508012047967,0,0.0,0.0,0.0
2014-02-18 11:12:00,4.788,0.00508012047967,0,0.0,0.0,0.0
2014-02-18 11:17:00,2.972,0.00508012047967,0,0.0,0.0,0.0
2014-02-18 11:22:00,3.444,0.00508012047967,0,0.0,0.0,0.0
2014-02-18 11:27:00,2.966,0.00585179660896,0,0.0,0.0,0.0
2014-02-18 11:32:00,3.318,0.00495785965858,0,0.0,0.0,0.0
2014-02-18 11:37:00,2.83,0.00495785965858,0,0.0,0.0,0.0
2014-02-18 11:42:00,3.36,0.00512847214663,0,0.0,0.0,0.0
2014-02-18 11:47:00,2.766,0.00512847214663,0,0.0,0.0,0.0
2014-02-18 11:52:00,3.294,0.00512847214663,0,0.0,0.0,0.0
2014-02-18 11:57:00,2.834,0.00512847214663,0,0.0,0.0,0.0
2014-02-18 12:02:00,3.29,0.00512847214663,0,0.0,0.0,0.0
2014-02-18 12:07:00,2.988,0.00512847214663,0,0.0,0.0,0.0
2014-02-18 12:12:00,3.234,0.00512847214663,0,0.0,0.0,0.0
2014-02-18 12:17:00,4.084,0.00443449008513,0,0.0,0.0,0.0
2014-02-18 12:22:00,3.258,0.00606633229814,0,0.0,0.0,0.0
2014-02-18 12:27:00,2.794,0.0105413262429,0,0.0,0.0,0.0
2014-02-18 12:32:00,3.326,0.014120406021,0,0.0,0.0,0.0
2014-02-18 12:37:00,2.75,0.0236214470772,0,0.0,0.0,0.0
2014-02-18 12:42:00,3.268,0.0370561880645,0,0.0,0.0,0.0
2014-02-18 12:47:00,2.794,0.0496625531236,0,0.0,0.0,0.0
2014-02-18 12:52:00,3.276,0.0624707579725,0,0.0,0.0,0.0
2014-02-18 12:57:00,2.79,0.08507300149,0,0.0,0.0,0.0
2014-02-18 13:02:00,3.29,0.0999658768196,0,0.0,0.0,0.0
2014-02-18 13:07:00,4.19,0.115494566773,0,0.0,0.0,0.0
2014-02-18 13:12:00,3.29,0.105348022441,0,0.0,0.0,0.0
2014-02-18 13:17:00,2.828,0.100980633272,0,0.0,0.0,0.0
2014-02-18 13:22:00,3.49,0.0862270542231,0,0.0,0.0,0.0
2014-02-18 13:27:00,2.788,0.0772439096901,0,0.0,0.0,0.0
2014-02-18 13:32:00,3.3,0.0701132988482,0,0.0,0.0,0.0
2014-02-18 13:37:00,2.782,0.0670837448838,0,0.0,0.0,0.0
2014-02-18 13:42:00,3.294,0.0671014186565,0,0.0,0.0,0.0
2014-02-18 13:47:00,2.79,0.0604633878416,0,0.0,0.0,0.0
2014-02-18 13:52:00,3.3,0.0558111560996,0,0.0,0.0,0.0
2014-02-18 13:57:00,2.862,0.0506692564934,0,0.0,0.0,0.0
2014-02-18 14:02:00,3.316,0.0510555631768,0,0.0,0.0,0.0
2014-02-18 14:07:00,2.86,0.0555887659028,0,0.0,0.0,0.0
2014-02-18 14:12:00,4.56,0.056560789477,0,0.0,0.0,0.0
2014-02-18 14:17:00,2.806,0.0454953563278,0,0.0,0.0,0.0
2014-02-18 14:22:00,3.25,0.0381630701994,0,0.0,0.0,0.0
2014-02-18 14:27:00,2.852,0.0401521936689,0,0.0,0.0,0.0
2014-02-18 14:32:00,3.266,0.0396378430483,0,0.0,0.0,0.0
2014-02-18 14:37:00,2.772,0.0428371375422,0,0.0,0.0,0.0
2014-02-18 14:42:00,3.256,0.0479706118998,0,0.0,0.0,0.0
2014-02-18 14:47:00,2.762,0.0564177093206,0,0.0,0.0,0.0
2014-02-18 14:52:00,3.306,0.0591043898895,0,0.0,0.0,0.0
2014-02-18 14:57:00,2.848,0.0494899154445,0,0.0,0.0,0.0
2014-02-18 15:02:00,3.316,0.0585989436259,0,0.0,0.0,0.0
2014-02-18 15:07:00,3.154,0.0608044881228,0,0.0,0.0,0.0
2014-02-18 15:12:00,5.588,0.0550532768386,0,0.0,0.0,0.0
2014-02-18 15:17:00,8.876,0.0416126726963,0,0.0,0.0,0.0
2014-02-18 15:22:00,3.45,0.0352675763024,0,0.0,0.0,0.0
2014-02-18 15:27:00,2.708,0.0243535254328,0,0.0,0.0,0.0
2014-02-18 15:32:00,3.012,0.018641847008,0,0.0,0.0,0.0
2014-02-18 15:37:00,2.622,0.0162869349018,0,0.0,0.0,0.0
2014-02-18 15:42:00,2.992,0.0166123278075,0,0.0,0.0,0.0
2014-02-18 15:47:00,2.566,0.0145382218315,0,0.0,0.0,0.0
2014-02-18 15:52:00,2.958,0.0106720259879,0,0.0,0.0,0.0
2014-02-18 15:57:00,2.574,0.0103310420894,0,0.0,0.0,0.0
2014-02-18 16:02:00,2.908,0.0106595185846,0,0.0,0.0,0.0
2014-02-18 16:07:00,2.558,0.0106595185846,0,0.0,0.0,0.0
2014-02-18 16:12:00,2.958,0.00946177002178,0,0.0,0.0,0.0
2014-02-18 16:17:00,3.912,0.00946177002178,0,0.0,0.0,0.0
2014-02-18 16:22:00,2.942,0.0102926035846,0,0.0,0.0,0.0
2014-02-18 16:27:00,2.566,0.00899768661914,0,0.0,0.0,0.0
2014-02-18 16:32:00,2.934,0.00684813852956,0,0.0,0.0,0.0
2014-02-18 16:37:00,2.576,0.00588763957333,0,0.0,0.0,0.0
2014-02-18 16:42:00,2.934,0.00588763957333,0,0.0,0.0,0.0
2014-02-18 16:47:00,2.576,0.00540477633189,0,0.0,0.0,0.0
2014-02-18 16:52:00,2.942,0.00521091982595,0,0.0,0.0,0.0
2014-02-18 16:57:00,2.624,0.00633566869316,0,0.0,0.0,0.0
2014-02-18 17:02:00,2.938,0.00633566869316,0,0.0,0.0,0.0
2014-02-18 17:07:00,2.596,0.00633566869316,0,0.0,0.0,0.0
2014-02-18 17:12:00,2.924,0.00555111740918,0,0.0,0.0,0.0
2014-02-18 17:17:00,2.526,0.00522681388888,0,0.0,0.0,0.0
2014-02-18 17:22:00,4.266,0.00522681388888,0,0.0,0.0,0.0
2014-02-18 17:27:00,2.536,0.00596630221283,0,0.0,0.0,0.0
2014-02-18 17:32:00,2.88,0.00663109892568,0,0.0,0.0,0.0
2014-02-18 17:37:00,2.492,0.00818996311094,0,0.0,0.0,0.0
2014-02-18 17:42:00,2.942,0.00860553390738,0,0.0,0.0,0.0
2014-02-18 17:47:00,2.558,0.00916464670466,0,0.0,0.0,0.0
2014-02-18 17:52:00,2.904,0.0109638945421,0,0.0,0.0,0.0
2014-02-18 17:57:00,2.606,0.0135973328986,0,0.0,0.0,0.0
2014-02-18 18:02:00,2.86,0.0170730817295,0,0.0,0.0,0.0
2014-02-18 18:07:00,2.542,0.0180455293271,0,0.0,0.0,0.0
2014-02-18 18:12:00,4.188,0.0183380099566,0,0.0,0.0,0.0
2014-02-18 18:17:00,2.556,0.0165848407308,0,0.0,0.0,0.0
2014-02-18 18:22:00,2.976,0.0198028045768,0,0.0,0.0,0.0
2014-02-18 18:27:00,2.636,0.0178743642476,0,0.0,0.0,0.0
2014-02-18 18:32:00,2.954,0.017149655865,0,0.0,0.0,0.0
2014-02-18 18:37:00,2.6,0.0153326463863,0,0.0,0.0,0.0
2014-02-18 18:42:00,3.008,0.0145890553652,0,0.0,0.0,0.0
2014-02-18 18:47:00,9.908,0.011792011003,0,0.0,0.0,0.0
2014-02-18 18:52:00,70.772,0.00915895822968,0,0.0,0.0,0.0
2014-02-18 18:57:00,50.814,0.00979359683983,0,0.0,0.0,0.0
2014-02-18 19:02:00,32.36,0.00960887403435,0,0.0,0.0,0.0
2014-02-18 19:07:00,4.206,0.0362593290868,0,0.0,0.0,0.0
2014-02-18 19:12:00,5.284,0.0291138653567,0,0.0,0.0,0.0
2014-02-18 19:17:00,4.45,0.0290260665345,0,0.0,0.0,0.0
2014-02-18 19:22:00,3.89,0.0290260665345,0,0.0,0.0,0.0
2014-02-18 19:27:00,5.2,0.0267379567594,0,0.0,0.0,0.0
2014-02-18 19:32:00,3.508,0.0242494553764,0,0.0,0.0,0.0
2014-02-18 19:37:00,3.194,0.0242494553764,0,0.0,0.0,0.0
2014-02-18 19:42:00,3.624,0.0242494553764,0,0.0,0.0,0.0
2014-02-18 19:47:00,3.25,0.0206756685464,0,0.0,0.0,0.0
2014-02-18 19:52:00,3.692,0.0206756685464,0,0.0,0.0,0.0
2014-02-18 19:57:00,4.3,0.00424225048055,0,0.0,0.0,0.0
2014-02-18 20:02:00,2.978,0.00424225048055,0,0.0,0.0,0.0
2014-02-18 20:07:00,2.648,0.00424225048055,0,0.0,0.0,0.0
2014-02-18 20:12:00,4.264,0.00424225048055,0,0.0,0.0,0.0
2014-02-18 20:17:00,2.626,0.00424225048055,0,0.0,0.0,0.0
2014-02-18 20:22:00,2.984,0.00424225048055,0,0.0,0.0,0.0
2014-02-18 20:27:00,2.626,0.00424225048055,0,0.0,0.0,0.0
2014-02-18 20:32:00,2.938,0.00424225048055,0,0.0,0.0,0.0
2014-02-18 20:37:00,2.53,0.00426489666835,0,0.0,0.0,0.0
2014-02-18 20:42:00,2.94,0.00426489666835,0,0.0,0.0,0.0
2014-02-18 20:47:00,2.558,0.00431371628863,0,0.0,0.0,0.0
2014-02-18 20:52:00,2.95,0.00549371019118,0,0.0,0.0,0.0
2014-02-18 20:57:00,2.642,0.00876194436222,0,0.0,0.0,0.0
2014-02-18 21:02:00,2.942,0.0138197248464,0,0.0,0.0,0.0
2014-02-18 21:07:00,2.608,0.0247608190941,0,0.0,0.0,0.0
2014-02-18 21:12:00,2.854,0.0382833544614,0,0.0,0.0,0.0
2014-02-18 21:17:00,3.788,0.0451486646724,0,0.0,0.0,0.0
2014-02-18 21:22:00,2.884,0.0623706040452,0,0.0,0.0,0.0
2014-02-18 21:27:00,2.504,0.0863405304745,0,0.0,0.0,0.0
2014-02-18 21:32:00,2.94,0.100451098652,0,0.0,0.0,0.0
2014-02-18 21:37:00,2.576,0.128863892294,0,0.0,0.0,0.0
2014-02-18 21:42:00,2.95,0.152440550639,0,0.0,0.0,0.0
2014-02-18 21:47:00,2.55,0.163596712223,0,0.0,0.0,0.0
2014-02-18 21:52:00,2.934,0.148174715576,0,0.0,0.0,0.0
2014-02-18 21:57:00,4.26,0.109150972696,0,0.0,0.0,0.0
2014-02-18 22:02:00,2.942,0.102157742909,0,0.0,0.0,0.0
2014-02-18 22:07:00,3.916,0.0935547610322,0,0.0,0.0,0.0
2014-02-18 22:12:00,3.0,0.080602370025,0,0.0,0.0,0.0
2014-02-18 22:17:00,2.658,0.05843655586,0,0.0,0.0,0.0
2014-02-18 22:22:00,2.984,0.0506516952615,0,0.0,0.0,0.0
2014-02-18 22:27:00,2.584,0.0508574523348,0,0.0,0.0,0.0
2014-02-18 22:32:00,3.0,0.0462513765174,0,0.0,0.0,0.0
2014-02-18 22:37:00,2.626,0.0339683976803,0,0.0,0.0,0.0
2014-02-18 22:42:00,2.966,0.0317361349681,0,0.0,0.0,0.0
2014-02-18 22:47:00,2.642,0.0344354640611,0,0.0,0.0,0.0
2014-02-18 22:52:00,2.996,0.0244931825816,0,0.0,0.0,0.0
2014-02-18 22:57:00,43.42,0.0231892654578,0,0.0,0.0,0.0
2014-02-18 23:02:00,57.066,0.019086731818,0,0.0,0.0,0.0
2014-02-18 23:07:00,55.432,0.0186872858937,0,0.0,0.0,0.0
2014-02-18 23:12:00,14.45,0.0176501776434,0,0.0,0.0,0.0
2014-02-18 23:17:00,5.202,0.0106174787796,0,0.0,0.0,0.0
2014-02-18 23:22:00,5.36,0.00666347081814,0,0.0,0.0,0.0
2014-02-18 23:27:00,3.99,0.00588672077518,0,0.0,0.0,0.0
2014-02-18 23:32:00,5.65,0.00505931053547,0,0.0,0.0,0.0
2014-02-18 23:37:00,3.65,0.00442395519918,0,0.0,0.0,0.0
2014-02-18 23:42:00,3.962,0.00442395519918,0,0.0,0.0,0.0
2014-02-18 23:47:00,3.674,0.00442395519918,0,0.0,0.0,0.0
2014-02-18 23:52:00,4.018,0.00442395519918,0,0.0,0.0,0.0
2014-02-18 23:57:00,4.73,0.00442395519918,0,0.0,0.0,0.0
2014-02-19 00:02:00,24.5,0.00442395519918,0,0.0,0.0,0.0
2014-02-19 00:07:00,65.648,0.00442395519918,0,0.0,0.0,0.0
2014-02-19 00:12:00,52.962,0.00442395519918,0,0.0,0.0,0.0
2014-02-19 00:17:00,20.7,0.00424225048055,0,0.0,0.0,0.0
2014-02-19 00:22:00,59.458,0.00424225048055,0,0.0,0.0,0.0
2014-02-19 00:27:00,55.826,0.00424225048055,0,0.0,0.0,0.0
2014-02-19 00:32:00,54.9,0.00424225048055,0,0.0,0.0,0.0
2014-02-19 00:37:00,5.59,0.00714705946292,0,0.0,0.0,0.0
2014-02-19 00:42:00,9.64,0.00714705946292,0,0.0,0.0,0.0
2014-02-19 00:47:00,2.932,0.00762621305871,0,0.0,0.0,0.0
2014-02-19 00:52:00,3.684,0.00762621305871,0,0.0,0.0,0.0
2014-02-19 00:57:00,3.366,0.00762621305871,0,0.0,0.0,0.0
2014-02-19 01:02:00,9.038,0.00762621305871,0,0.0,0.0,0.0
2014-02-19 01:07:00,6.584,0.00762621305871,0,0.0,0.0,0.0
2014-02-19 01:12:00,5.098,0.00762621305871,0,0.0,0.0,0.0
2014-02-19 01:17:00,3.482,0.00762621305871,0,0.0,0.0,0.0
2014-02-19 01:22:00,4.684,0.00762621305871,0,0.0,0.0,0.0
2014-02-19 01:27:00,3.576,0.0045610091182,0,0.0,0.0,0.0
2014-02-19 01:32:00,6.858,0.0045610091182,0,0.0,0.0,0.0
2014-02-19 01:37:00,2.976,0.00424225048055,0,0.0,0.0,0.0
2014-02-19 01:42:00,2.938,0.00424225048055,0,0.0,0.0,0.0
2014-02-19 01:47:00,7.672,0.00424225048055,0,0.0,0.0,0.0
2014-02-19 01:52:00,6.116,0.00424225048055,0,0.0,0.0,0.0
2014-02-19 01:57:00,4.94,0.00424225048055,0,0.0,0.0,0.0
2014-02-19 02:02:00,6.034,0.00424225048055,0,0.0,0.0,0.0
2014-02-19 02:07:00,5.688,0.00424225048055,0,0.0,0.0,0.0
2014-02-19 02:12:00,4.368,0.00424225048055,0,0.0,0.0,0.0
2014-02-19 02:17:00,3.266,0.00424225048055,0,0.0,0.0,0.0
2014-02-19 02:22:00,5.058,0.00424225048055,0,0.0,0.0,0.0
2014-02-19 02:27:00,3.5,0.00495827706748,0,0.0,0.0,0.0
2014-02-19 02:32:00,3.826,0.0056816226236,0,0.0,0.0,0.0
2014-02-19 02:37:00,4.598,0.00635537545193,0,0.0,0.0,0.0
2014-02-19 02:42:00,2.942,0.0108893520772,0,0.0,0.0,0.0
2014-02-19 02:47:00,2.592,0.0183011764577,0,0.0,0.0,0.0
2014-02-19 02:52:00,3.034,0.0227614139511,0,0.0,0.0,0.0
2014-02-19 02:57:00,2.678,0.0309034742334,0,0.0,0.0,0.0
2014-02-19 03:02:00,3.038,0.0416560881289,0,0.0,0.0,0.0
2014-02-19 03:07:00,2.624,0.0545281419405,0,0.0,0.0,0.0
2014-02-19 03:12:00,3.05,0.0649298926508,0,0.0,0.0,0.0
2014-02-19 03:17:00,2.678,0.0774573284427,0,0.0,0.0,0.0
2014-02-19 03:22:00,5.846,0.0726502619817,0,0.0,0.0,0.0
2014-02-19 03:27:00,2.692,0.080693868707,0,0.0,0.0,0.0
2014-02-19 03:32:00,12.204,0.0605548889361,0,0.0,0.0,0.0
2014-02-19 03:37:00,2.642,0.0454211372245,0,0.0,0.0,0.0
2014-02-19 03:42:00,3.138,0.0445635560672,0,0.0,0.0,0.0
2014-02-19 03:47:00,2.76,0.0339685602525,0,0.0,0.0,0.0
2014-02-19 03:52:00,3.4,0.0246873490853,0,0.0,0.0,0.0
2014-02-19 03:57:00,4.65,0.0182914282586,0,0.0,0.0,0.0
2014-02-19 04:02:00,3.226,0.0140818016697,0,0.0,0.0,0.0
2014-02-19 04:07:00,2.71,0.00982504851053,0,0.0,0.0,0.0
2014-02-19 04:12:00,3.11,0.00982504851053,0,0.0,0.0,0.0
2014-02-19 04:17:00,2.734,0.00802103954533,0,0.0,0.0,0.0
2014-02-19 04:22:00,4.434,0.00975801437801,0,0.0,0.0,0.0
2014-02-19 04:27:00,2.692,0.00968041213044,0,0.0,0.0,0.0
2014-02-19 04:32:00,3.086,0.00846045536271,0,0.0,0.0,0.0
2014-02-19 04:37:00,2.7,0.0111366598498,0,0.0,0.0,0.0
2014-02-19 04:42:00,3.106,0.012878720281,0,0.0,0.0,0.0
2014-02-19 04:47:00,2.65,0.0164774379466,0,0.0,0.0,0.0
2014-02-19 04:52:00,3.028,0.0206858611441,0,0.0,0.0,0.0
2014-02-19 04:57:00,2.722,0.0198934519728,0,0.0,0.0,0.0
2014-02-19 05:02:00,5.128,0.0198934519728,0,0.0,0.0,0.0
2014-02-19 05:07:00,3.28,0.0205628293111,0,0.0,0.0,0.0
2014-02-19 05:12:00,4.054,0.0201806924028,0,0.0,0.0,0.0
2014-02-19 05:17:00,10.356,0.0201806924028,0,0.0,0.0,0.0
2014-02-19 05:22:00,71.154,0.018516378678,0,0.0,0.0,0.0
2014-02-19 05:27:00,52.05,0.0145601881906,0,0.0,0.0,0.0
2014-02-19 05:32:00,31.184,0.0126483276983,0,0.0,0.0,0.0
2014-02-19 05:37:00,3.408,0.0125757176518,0,0.0,0.0,0.0
2014-02-19 05:42:00,5.416,0.00969402918727,0,0.0,0.0,0.0
2014-02-19 05:47:00,3.462,0.00944010480284,0,0.0,0.0,0.0
2014-02-19 05:52:00,3.718,0.00944010480284,0,0.0,0.0,0.0
2014-02-19 05:57:00,5.076,0.00820382190821,0,0.0,0.0,0.0
2014-02-19 06:02:00,3.336,0.00685602308605,0,0.0,0.0,0.0
2014-02-19 06:07:00,4.774,0.00685602308605,0,0.0,0.0,0.0
2014-02-19 06:12:00,3.742,0.00685602308605,0,0.0,0.0,0.0
2014-02-19 06:17:00,4.76,0.00685602308605,0,0.0,0.0,0.0
2014-02-19 06:22:00,5.356,0.00685602308605,0,0.0,0.0,0.0
2014-02-19 06:27:00,2.736,0.0047914943449,0,0.0,0.0,0.0
2014-02-19 06:32:00,3.156,0.0047914943449,0,0.0,0.0,0.0
2014-02-19 06:37:00,2.69,0.0047914943449,0,0.0,0.0,0.0
2014-02-19 06:42:00,3.084,0.0047914943449,0,0.0,0.0,0.0
2014-02-19 06:47:00,2.624,0.0047914943449,0,0.0,0.0,0.0
2014-02-19 06:52:00,3.034,0.0047914943449,0,0.0,0.0,0.0
2014-02-19 06:57:00,2.658,0.0047914943449,0,0.0,0.0,0.0
2014-02-19 07:02:00,5.504,0.0047914943449,0,0.0,0.0,0.0
2014-02-19 07:07:00,43.204,0.0047914943449,0,0.0,0.0,0.0
2014-02-19 07:12:00,66.858,0.0047914943449,0,0.0,0.0,0.0
2014-02-19 07:17:00,51.542,0.00476147837484,0,0.0,0.0,0.0
2014-02-19 07:22:00,16.36,0.00476147837484,0,0.0,0.0,0.0
2014-02-19 07:27:00,3.492,0.00476147837484,0,0.0,0.0,0.0
2014-02-19 07:32:00,4.766,0.00476147837484,0,0.0,0.0,0.0
2014-02-19 07:37:00,3.424,0.00480759879102,0,0.0,0.0,0.0
2014-02-19 07:42:00,3.684,0.00480759879102,0,0.0,0.0,0.0
2014-02-19 07:47:00,5.042,0.00480759879102,0,0.0,0.0,0.0
2014-02-19 07:52:00,3.358,0.00480759879102,0,0.0,0.0,0.0
2014-02-19 07:57:00,3.202,0.00480759879102,0,0.0,0.0,0.0
2014-02-19 08:02:00,3.626,0.00480759879102,0,0.0,0.0,0.0
2014-02-19 08:07:00,3.342,0.00480759879102,0,0.0,0.0,0.0
2014-02-19 08:12:00,5.084,0.00480759879102,0,0.0,0.0,0.0
2014-02-19 08:17:00,3.184,0.00480759879102,0,0.0,0.0,0.0
2014-02-19 08:22:00,3.626,0.00480759879102,0,0.0,0.0,0.0
2014-02-19 08:27:00,3.234,0.00476147837484,0,0.0,0.0,0.0
2014-02-19 08:32:00,3.66,0.00476147837484,0,0.0,0.0,0.0
2014-02-19 08:37:00,3.25,0.00476147837484,0,0.0,0.0,0.0
2014-02-19 08:42:00,4.462,0.00476147837484,0,0.0,0.0,0.0
2014-02-19 08:47:00,2.546,0.00476147837484,0,0.0,0.0,0.0
2014-02-19 08:52:00,2.916,0.00476147837484,0,0.0,0.0,0.0
2014-02-19 08:57:00,2.6,0.00476147837484,0,0.0,0.0,0.0
2014-02-19 09:02:00,2.926,0.00476147837484,0,0.0,0.0,0.0
2014-02-19 09:07:00,2.534,0.00526800766432,0,0.0,0.0,0.0
2014-02-19 09:12:00,2.966,0.00721202107698,0,0.0,0.0,0.0
2014-02-19 09:17:00,3.234,0.0103048663189,0,0.0,0.0,0.0
2014-02-19 09:22:00,4.298,0.0125092597199,0,0.0,0.0,0.0
2014-02-19 09:27:00,4.95,0.0136453591549,0,0.0,0.0,0.0
2014-02-19 09:32:00,3.076,0.0200178685713,0,0.0,0.0,0.0
2014-02-19 09:37:00,2.608,0.0237482433065,0,0.0,0.0,0.0
2014-02-19 09:42:00,3.008,0.0251514238389,0,0.0,0.0,0.0
2014-02-19 09:47:00,8.094,0.0251514238389,0,0.0,0.0,0.0
2014-02-19 09:52:00,3.026,0.0351531861408,0,0.0,0.0,0.0
2014-02-19 09:57:00,2.642,0.0406004426615,0,0.0,0.0,0.0
2014-02-19 10:02:00,2.978,0.0385857938316,0,0.0,0.0,0.0
2014-02-19 10:07:00,3.876,0.0370816867324,0,0.0,0.0,0.0
2014-02-19 10:12:00,2.928,0.0417712783323,0,0.0,0.0,0.0
2014-02-19 10:17:00,2.572,0.049309602183,0,0.0,0.0,0.0
2014-02-19 10:22:00,2.95,0.0408203676209,0,0.0,0.0,0.0
2014-02-19 10:27:00,2.518,0.0372833761085,0,0.0,0.0,0.0
2014-02-19 10:32:00,2.934,0.0384021721151,0,0.0,0.0,0.0
2014-02-19 10:37:00,2.526,0.0495758865614,0,0.0,0.0,0.0
2014-02-19 10:42:00,2.876,0.03842573535,0,0.0,0.0,0.0
2014-02-19 10:47:00,2.542,0.0354152291964,0,0.0,0.0,0.0
2014-02-19 10:52:00,2.9,0.0372067619029,0,0.0,0.0,0.0
2014-02-19 10:57:00,2.576,0.0439531590118,0,0.0,0.0,0.0
2014-02-19 11:02:00,2.894,0.0383976351949,0,0.0,0.0,0.0
2014-02-19 11:07:00,2.6,0.0394968805291,0,0.0,0.0,0.0
2014-02-19 11:12:00,2.966,0.0411714817487,0,0.0,0.0,0.0
2014-02-19 11:17:00,2.584,0.0550512175682,0,0.0,0.0,0.0
2014-02-19 11:22:00,4.216,0.0512206762355,0,0.0,0.0,0.0
2014-02-19 11:27:00,2.584,0.0571552464207,0,0.0,0.0,0.0
2014-02-19 11:32:00,2.968,0.0635466184786,0,0.0,0.0,0.0
2014-02-19 11:37:00,2.55,0.0573444344425,0,0.0,0.0,0.0
2014-02-19 11:42:00,2.924,0.0482372284746,0,0.0,0.0,0.0
2014-02-19 11:47:00,2.55,0.0368029475015,0,0.0,0.0,0.0
2014-02-19 11:52:00,2.916,0.0324973691786,0,0.0,0.0,0.0
2014-02-19 11:57:00,2.594,0.0258120171893,0,0.0,0.0,0.0
2014-02-19 12:02:00,2.93,0.021861591898,0,0.0,0.0,0.0
2014-02-19 12:07:00,2.566,0.0137706790191,0,0.0,0.0,0.0
2014-02-19 12:12:00,3.008,0.0137706790191,0,0.0,0.0,0.0
2014-02-19 12:17:00,3.928,0.00781247419938,0,0.0,0.0,0.0
2014-02-19 12:22:00,3.0,0.00598431303121,0,0.0,0.0,0.0
2014-02-19 12:27:00,2.566,0.00813351393545,0,0.0,0.0,0.0
2014-02-19 12:32:00,2.974,0.00813351393545,0,0.0,0.0,0.0
2014-02-19 12:37:00,2.578,0.00705422281976,0,0.0,0.0,0.0
2014-02-19 12:42:00,2.968,0.00705422281976,0,0.0,0.0,0.0
2014-02-19 12:47:00,2.582,0.00798792483822,0,0.0,0.0,0.0
2014-02-19 12:52:00,2.992,0.00810293261788,0,0.0,0.0,0.0
2014-02-19 12:57:00,2.65,0.00924598007116,0,0.0,0.0,0.0
2014-02-19 13:02:00,2.97,0.0105141160241,0,0.0,0.0,0.0
2014-02-19 13:07:00,2.606,0.0114365150662,0,0.0,0.0,0.0
2014-02-19 13:12:00,2.994,0.0114365150662,0,0.0,0.0,0.0
2014-02-19 13:17:00,2.58,0.00856788548284,0,0.0,0.0,0.0
2014-02-19 13:22:00,4.3,0.00856788548284,0,0.0,0.0,0.0
2014-02-19 13:27:00,2.61,0.00856788548284,0,0.0,0.0,0.0
2014-02-19 13:32:00,2.976,0.00919262255353,0,0.0,0.0,0.0
2014-02-19 13:37:00,2.584,0.011296064656,0,0.0,0.0,0.0
