timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-13 09:37:00,16.334,0.047898189021,1,0.0,0.0,0.0
2014-04-13 09:42:00,16.32,0.0532959411353,1,0.0,0.0,0.0
2014-04-13 09:47:00,16.334,0.0517431925929,1,0.0,0.0,0.0
2014-04-13 09:52:00,16.668,0.0496120440685,1,0.0,0.0,0.0
2014-04-13 09:57:00,16.666,0.0490371781703,1,0.0,0.0,0.0
2014-04-13 10:02:00,16.392,0.0463972657208,1,0.0,0.0,0.0
2014-04-13 10:07:00,16.298,0.0410617980288,1,0.0,0.0,0.0
2014-04-13 10:12:00,16.334,0.0369976817474,1,0.0,0.0,0.0
2014-04-13 10:17:00,16.666,0.0329864499683,1,0.0,0.0,0.0
2014-04-13 10:22:00,16.67,0.0326394038293,1,0.0,0.0,0.0
2014-04-13 10:27:00,16.334,0.0265162534296,1,0.0,0.0,0.0
2014-04-13 10:32:00,16.336,0.0234039108963,1,0.0,0.0,0.0
2014-04-13 10:37:00,16.666,0.0215853414482,1,0.0,0.0,0.0
2014-04-13 10:42:00,16.666,0.0199235284594,1,0.0,0.0,0.0
2014-04-13 10:47:00,16.042,0.0178023470304,1,0.0,0.0,0.0
2014-04-13 10:52:00,16.334,0.0167241159254,1,0.0,0.0,0.0
2014-04-13 10:57:00,16.334,0.0174648121743,1,0.0,0.0,0.0
2014-04-13 11:02:00,16.336,0.0275571055523,1,0.0,0.0,0.0
2014-04-13 11:07:00,16.988,0.0296230310719,1,0.0,0.0,0.0
2014-04-13 11:12:00,16.666,0.028640852929,1,0.0,0.0,0.0
2014-04-13 11:17:00,16.0,0.0272408992417,1,0.0,0.0,0.0
2014-04-13 11:22:00,16.668,0.02425344456,1,0.0,0.0,0.0
2014-04-13 11:27:00,16.656,0.024472498972,1,0.0,0.0,0.0
2014-04-13 11:32:00,16.352,0.0273071052483,1,0.0,0.0,0.0
2014-04-13 11:37:00,16.002,0.0235032537398,1,0.0,0.0,0.0
2014-04-13 11:42:00,16.668,0.0244300274484,1,0.0,0.0,0.0
2014-04-13 11:47:00,16.0,0.0218733694318,1,0.0,0.0,0.0
2014-04-13 11:52:00,16.002,0.0143733818573,1,0.0,0.0,0.0
2014-04-13 11:57:00,17.0,0.0111591880636,1,0.0,0.0,0.0
2014-04-13 12:02:00,16.336,0.0131449313689,1,0.0,0.0,0.0
2014-04-13 12:07:00,16.666,0.0135467733822,1,0.0,0.0,0.0
2014-04-13 12:12:00,16.0,0.0144527436916,1,0.0,0.0,0.0
2014-04-13 12:17:00,15.998,0.0120855956311,1,0.0,0.0,0.0
2014-04-13 12:22:00,16.334,0.0103904761023,1,0.0,0.0,0.0
2014-04-13 12:27:00,16.0,0.00941160095205,1,0.0,0.0,0.0
2014-04-13 12:32:00,16.666,0.0101486133348,1,0.0,0.0,0.0
2014-04-13 12:37:00,15.63,0.00996542637694,1,0.0,0.0,0.0
2014-04-13 12:42:00,17.392,0.00809703424565,1,0.0,0.0,0.0
2014-04-13 12:47:00,17.33,0.00759874787983,1,0.0,0.0,0.0
2014-04-13 12:52:00,16.0,0.0073431506155,1,0.0,0.0,0.0
2014-04-13 12:57:00,16.668,0.00642215058399,1,0.0,0.0,0.0
2014-04-13 13:02:00,16.606,0.00589754449202,1,0.0,0.0,0.0
2014-04-13 13:07:00,16.38,0.00589754449202,1,0.0,0.0,0.0
2014-04-13 13:12:00,17.668,0.00511171986784,1,0.0,0.0,0.0
2014-04-13 13:17:00,15.668,0.00630467857186,1,0.0,0.0,0.0
2014-04-13 13:22:00,16.668,0.00570708082807,1,0.0,0.0,0.0
2014-04-13 13:27:00,15.656,0.00504360687395,1,0.0,0.0,0.0
2014-04-13 13:32:00,16.65,0.00496681851264,1,0.0,0.0,0.0
2014-04-13 13:37:00,16.332,0.00458767719517,1,0.0,0.0,0.0
2014-04-13 13:42:00,16.666,0.00512652547206,1,0.0,0.0,0.0
2014-04-13 13:47:00,15.998,0.00503907794128,1,0.0,0.0,0.0
2014-04-13 13:52:00,16.67,0.00503907794128,1,0.0,0.0,0.0
2014-04-13 13:57:00,17.002,0.00552802097705,1,0.0,0.0,0.0
2014-04-13 14:02:00,16.318,0.00687237554781,1,0.0,0.0,0.0
2014-04-13 14:07:00,16.332,0.00627383748876,1,0.0,0.0,0.0
2014-04-13 14:12:00,16.334,0.00859515890967,1,0.0,0.0,0.0
2014-04-13 14:17:00,17.0,0.00894860353474,1,0.0,0.0,0.0
2014-04-13 14:22:00,15.668,0.00958989977938,1,0.0,0.0,0.0
2014-04-13 14:27:00,17.334,0.00958989977938,1,0.0,0.0,0.0
2014-04-13 14:32:00,16.668,0.0102588137178,1,0.0,0.0,0.0
2014-04-13 14:37:00,16.666,0.0112855772398,1,0.0,0.0,0.0
2014-04-13 14:42:00,16.002,0.0112855772398,1,0.0,0.0,0.0
2014-04-13 14:47:00,17.0,0.0154918197369,1,0.0,0.0,0.0
2014-04-13 14:52:00,15.684,0.0177113549358,1,0.0,0.0,0.0
2014-04-13 14:57:00,17.0,0.0212425263217,1,0.0,0.0,0.0
2014-04-13 15:02:00,16.018,0.0167211814261,1,0.0,0.0,0.0
2014-04-13 15:07:00,16.666,0.0206385841365,1,0.0,0.0,0.0
2014-04-13 15:12:00,16.0,0.0309644939343,1,0.0,0.0,0.0
2014-04-13 15:17:00,17.046,0.0368012778315,0,0.0,0.0,0.0
2014-04-13 15:22:00,15.958,0.0252648264842,0,0.0,0.0,0.0
2014-04-13 15:27:00,16.31,0.0343265801886,0,0.0,0.0,0.0
2014-04-13 15:32:00,17.0,0.0350971081187,0,0.0,0.0,0.0
2014-04-13 15:37:00,17.0,0.0278014254972,0,0.0,0.0,0.0
2014-04-13 15:42:00,16.0,0.0211394612924,0,0.0,0.0,0.0
2014-04-13 15:47:00,17.384,0.0263769755436,0,0.0,0.0,0.0
2014-04-13 15:52:00,16.288,0.0309379344179,0,0.0,0.0,0.0
2014-04-13 15:57:00,16.666,0.0277203946411,0,0.0,0.0,0.0
2014-04-13 16:02:00,16.334,0.0179923246378,0,0.0,0.0,0.0
2014-04-13 16:07:00,17.0,0.0160371735731,0,0.0,0.0,0.0
2014-04-13 16:12:00,16.002,0.0196725721047,0,0.0,0.0,0.0
2014-04-13 16:17:00,17.0,0.0180727716486,0,0.0,0.0,0.0
2014-04-13 16:22:00,16.334,0.0175909305999,0,0.0,0.0,0.0
2014-04-13 16:27:00,17.668,0.01609985371,0,0.0,0.0,0.0
2014-04-13 16:32:00,16.724,0.01609985371,0,0.0,0.0,0.0
2014-04-13 16:37:00,15.954,0.0131191162104,0,0.0,0.0,0.0
2014-04-13 16:42:00,17.0,0.0107999109711,0,0.0,0.0,0.0
2014-04-13 16:47:00,16.666,0.0127890357123,0,0.0,0.0,0.0
2014-04-13 16:52:00,15.666,0.0129134201723,0,0.0,0.0,0.0
2014-04-13 16:57:00,17.332,0.0141325696085,0,0.0,0.0,0.0
2014-04-13 17:02:00,16.668,0.0159519373953,0,0.0,0.0,0.0
2014-04-13 17:07:00,16.7,0.0143083777677,0,0.0,0.0,0.0
2014-04-13 17:12:00,17.332,0.0149057065897,0,0.0,0.0,0.0
2014-04-13 17:17:00,16.0,0.0192556817734,0,0.0,0.0,0.0
2014-04-13 17:22:00,17.334,0.0246358356383,0,0.0,0.0,0.0
2014-04-13 17:27:00,17.044,0.0194225440526,0,0.0,0.0,0.0
2014-04-13 17:32:00,16.724,0.0277156642889,0,0.0,0.0,0.0
2014-04-13 17:37:00,16.29,0.0258565773357,0,0.0,0.0,0.0
2014-04-13 17:42:00,17.0,0.0245351058652,0,0.0,0.0,0.0
2014-04-13 17:47:00,16.052,0.0359648891907,0,0.0,0.0,0.0
2014-04-13 17:52:00,17.0,0.0274306600635,0,0.0,0.0,0.0
2014-04-13 17:57:00,17.0,0.02480145789,0,0.0,0.0,0.0
2014-04-13 18:02:00,16.318,0.0347453917451,0,0.0,0.0,0.0
2014-04-13 18:07:00,16.998,0.0345109382827,0,0.0,0.0,0.0
2014-04-13 18:12:00,16.998,0.0340290723885,0,0.0,0.0,0.0
2014-04-13 18:17:00,17.002,0.0331442725341,0,0.0,0.0,0.0
2014-04-13 18:22:00,16.0,0.0236165189819,0,0.0,0.0,0.0
2014-04-13 18:27:00,16.378,0.0253031121146,0,0.0,0.0,0.0
2014-04-13 18:32:00,16.622,0.0325676571491,0,0.0,0.0,0.0
2014-04-13 18:37:00,15.634,0.0200360812446,0,0.0,0.0,0.0
2014-04-13 18:42:00,16.684,0.0232673209182,0,0.0,0.0,0.0
2014-04-13 18:47:00,16.0,0.0218889744797,0,0.0,0.0,0.0
2014-04-13 18:52:00,15.984,0.0146771052134,0,0.0,0.0,0.0
2014-04-13 18:57:00,17.038,0.0141854549383,0,0.0,0.0,0.0
2014-04-13 19:02:00,16.332,0.0136729187304,0,0.0,0.0,0.0
2014-04-13 19:07:00,15.668,0.0138430965874,0,0.0,0.0,0.0
2014-04-13 19:12:00,17.002,0.0124962433844,0,0.0,0.0,0.0
2014-04-13 19:17:00,15.668,0.0129802122214,0,0.0,0.0,0.0
2014-04-13 19:22:00,16.334,0.0100880421358,0,0.0,0.0,0.0
2014-04-13 19:27:00,16.332,0.0102230957778,0,0.0,0.0,0.0
2014-04-13 19:32:00,16.334,0.00916437051044,0,0.0,0.0,0.0
2014-04-13 19:37:00,16.978,0.00842099663622,0,0.0,0.0,0.0
2014-04-13 19:42:00,16.666,0.00859541347626,0,0.0,0.0,0.0
2014-04-13 19:47:00,16.0,0.00800731467041,0,0.0,0.0,0.0
2014-04-13 19:52:00,16.056,0.00824635134108,0,0.0,0.0,0.0
2014-04-13 19:57:00,16.29,0.00799502261324,0,0.0,0.0,0.0
2014-04-13 20:02:00,16.666,0.00740618480383,0,0.0,0.0,0.0
2014-04-13 20:07:00,15.334,0.0093641309857,0,0.0,0.0,0.0
2014-04-13 20:12:00,16.68,0.0120401778267,0,0.0,0.0,0.0
2014-04-13 20:17:00,16.336,0.0168414486586,0,0.0,0.0,0.0
2014-04-13 20:22:00,17.352,0.0223672228819,0,0.0,0.0,0.0
2014-04-13 20:27:00,16.666,0.0272163553573,0,0.0,0.0,0.0
2014-04-13 20:32:00,16.334,0.0276257331359,0,0.0,0.0,0.0
2014-04-13 20:37:00,15.99,0.0312492476392,0,0.0,0.0,0.0
2014-04-13 20:42:00,16.334,0.0297100648626,0,0.0,0.0,0.0
2014-04-13 20:47:00,15.998,0.0379413925985,0,0.0,0.0,0.0
2014-04-13 20:52:00,16.674,0.0430204594207,0,0.0,0.0,0.0
2014-04-13 20:57:00,16.286,0.0289285183846,0,0.0,0.0,0.0
2014-04-13 21:02:00,16.674,0.0257528038164,0,0.0,0.0,0.0
2014-04-13 21:07:00,16.0,0.0232510467738,0,0.0,0.0,0.0
2014-04-13 21:12:00,16.334,0.0185118068115,0,0.0,0.0,0.0
2014-04-13 21:17:00,16.666,0.0177619139652,0,0.0,0.0,0.0
2014-04-13 21:22:00,17.0,0.0202810465713,0,0.0,0.0,0.0
2014-04-13 21:27:00,16.706,0.0156069776388,0,0.0,0.0,0.0
2014-04-13 21:32:00,16.302,0.0130615396278,0,0.0,0.0,0.0
2014-04-13 21:37:00,16.0,0.0109493594404,0,0.0,0.0,0.0
2014-04-13 21:42:00,16.666,0.0139336750966,0,0.0,0.0,0.0
2014-04-13 21:47:00,16.332,0.013954991557,0,0.0,0.0,0.0
2014-04-13 21:52:00,16.668,0.0127459222731,0,0.0,0.0,0.0
2014-04-13 21:57:00,17.002,0.0101922065652,0,0.0,0.0,0.0
2014-04-13 22:02:00,16.064,0.0101625725253,0,0.0,0.0,0.0
2014-04-13 22:07:00,16.95,0.0106403998901,0,0.0,0.0,0.0
2014-04-13 22:12:00,15.666,0.0125884511357,0,0.0,0.0,0.0
2014-04-13 22:17:00,16.666,0.0137768663764,0,0.0,0.0,0.0
2014-04-13 22:22:00,16.356,0.0181454794367,0,0.0,0.0,0.0
2014-04-13 22:27:00,17.328,0.0205667583689,0,0.0,0.0,0.0
2014-04-13 22:32:00,16.68,0.0163551841852,0,0.0,0.0,0.0
2014-04-13 22:37:00,16.666,0.0219037178037,0,0.0,0.0,0.0
2014-04-13 22:42:00,16.998,0.0284962104333,0,0.0,0.0,0.0
2014-04-13 22:47:00,16.666,0.0318214009201,0,0.0,0.0,0.0
2014-04-13 22:52:00,16.006,0.0293238506743,0,0.0,0.0,0.0
2014-04-13 22:57:00,16.716,0.0262598306443,0,0.0,0.0,0.0
2014-04-13 23:02:00,15.63,0.0280523502052,0,0.0,0.0,0.0
2014-04-13 23:07:00,16.666,0.0263834786452,0,0.0,0.0,0.0
2014-04-13 23:12:00,18.334,0.0210705048647,0,0.0,0.0,0.0
2014-04-13 23:17:00,16.666,0.0158283432591,0,0.0,0.0,0.0
2014-04-13 23:22:00,16.666,0.0170515997574,0,0.0,0.0,0.0
2014-04-13 23:27:00,16.046,0.0127757172906,0,0.0,0.0,0.0
2014-04-13 23:32:00,16.286,0.00842541308553,0,0.0,0.0,0.0
2014-04-13 23:37:00,16.332,0.0070054085599,0,0.0,0.0,0.0
2014-04-13 23:42:00,16.0,0.00681759184485,0,0.0,0.0,0.0
2014-04-13 23:47:00,17.0,0.00608636533695,0,0.0,0.0,0.0
2014-04-13 23:52:00,16.0,0.00363133840714,0,0.0,0.0,0.0
2014-04-13 23:57:00,16.436,0.00334455215061,0,0.0,0.0,0.0
2014-04-14 00:02:00,15.668,0.00316278496582,0,0.0,0.0,0.0
2014-04-14 00:07:00,17.0,0.00316278496582,0,0.0,0.0,0.0
2014-04-14 00:12:00,16.334,0.0022552369159,0,0.0,0.0,0.0
2014-04-14 00:17:00,17.0,0.0020944056454,0,0.0,0.0,0.0
2014-04-14 00:22:00,16.336,0.0020944056454,0,0.0,0.0,0.0
2014-04-14 00:27:00,16.666,0.00183142288327,0,0.0,0.0,0.0
2014-04-14 00:32:00,16.332,0.00183142288327,0,0.0,0.0,0.0
2014-04-14 00:37:00,16.332,0.00183142288327,0,0.0,0.0,0.0
2014-04-14 00:42:00,16.356,0.00183142288327,0,0.0,0.0,0.0
2014-04-14 00:47:00,17.0,0.00183142288327,0,0.0,0.0,0.0
2014-04-14 00:52:00,16.002,0.00183142288327,0,0.0,0.0,0.0
2014-04-14 00:57:00,17.01,0.00183142288327,0,0.0,0.0,0.0
2014-04-14 01:02:00,15.38,0.00183142288327,0,0.0,0.0,0.0
2014-04-14 01:07:00,16.282,0.00183142288327,0,0.0,0.0,0.0
2014-04-14 01:12:00,17.334,0.00183142288327,0,0.0,0.0,0.0
2014-04-14 01:17:00,17.0,0.00183142288327,0,0.0,0.0,0.0
2014-04-14 01:22:00,16.002,0.00217208174598,0,0.0,0.0,0.0
2014-04-14 01:27:00,16.666,0.00217208174598,0,0.0,0.0,0.0
2014-04-14 01:32:00,17.016,0.00258903949264,0,0.0,0.0,0.0
2014-04-14 01:37:00,17.0,0.00279955367173,0,0.0,0.0,0.0
2014-04-14 01:42:00,16.334,0.00466180750544,0,0.0,0.0,0.0
2014-04-14 01:47:00,16.372,0.00466180750544,0,0.0,0.0,0.0
2014-04-14 01:52:00,16.332,0.00670354219794,0,0.0,0.0,0.0
2014-04-14 01:57:00,16.666,0.00839700036309,0,0.0,0.0,0.0
2014-04-14 02:02:00,16.334,0.00917499214546,0,0.0,0.0,0.0
2014-04-14 02:07:00,16.998,0.0119667852078,0,0.0,0.0,0.0
2014-04-14 02:12:00,17.0,0.0111265226322,0,0.0,0.0,0.0
2014-04-14 02:17:00,16.334,0.0112715528211,0,0.0,0.0,0.0
2014-04-14 02:22:00,16.97,0.00990945529895,0,0.0,0.0,0.0
2014-04-14 02:27:00,16.666,0.00933246409008,0,0.0,0.0,0.0
2014-04-14 02:32:00,16.336,0.00616163712204,0,0.0,0.0,0.0
2014-04-14 02:37:00,17.0,0.00803011141834,0,0.0,0.0,0.0
2014-04-14 02:42:00,16.334,0.00579368983207,0,0.0,0.0,0.0
2014-04-14 02:47:00,15.664,0.00538937454055,0,0.0,0.0,0.0
2014-04-14 02:52:00,16.668,0.00529969155827,0,0.0,0.0,0.0
2014-04-14 02:57:00,16.334,0.0038470464607,0,0.0,0.0,0.0
2014-04-14 03:02:00,16.0,0.00478867841916,0,0.0,0.0,0.0
2014-04-14 03:07:00,16.044,0.00471402722662,0,0.0,0.0,0.0
2014-04-14 03:12:00,17.294,0.0047559985106,0,0.0,0.0,0.0
2014-04-14 03:17:00,16.0,0.00564291783072,0,0.0,0.0,0.0
2014-04-14 03:22:00,17.0,0.00551336646965,0,0.0,0.0,0.0
2014-04-14 03:27:00,16.334,0.00669046739448,0,0.0,0.0,0.0
2014-04-14 03:32:00,17.332,0.00701041255739,0,0.0,0.0,0.0
2014-04-14 03:37:00,15.72,0.00700841521912,0,0.0,0.0,0.0
2014-04-14 03:42:00,16.666,0.00683441337643,0,0.0,0.0,0.0
2014-04-14 03:47:00,15.668,0.00910342898474,0,0.0,0.0,0.0
2014-04-14 03:52:00,16.336,0.00715097537391,0,0.0,0.0,0.0
2014-04-14 03:57:00,16.334,0.0081767176047,0,0.0,0.0,0.0
2014-04-14 04:02:00,16.33,0.00952403391786,0,0.0,0.0,0.0
2014-04-14 04:07:00,16.334,0.0128774369522,0,0.0,0.0,0.0
2014-04-14 04:12:00,16.318,0.0153303890654,0,0.0,0.0,0.0
2014-04-14 04:17:00,16.372,0.0103479258324,0,0.0,0.0,0.0
2014-04-14 04:22:00,16.666,0.00972202942893,0,0.0,0.0,0.0
2014-04-14 04:27:00,16.666,0.00836337349329,0,0.0,0.0,0.0
2014-04-14 04:32:00,16.668,0.00824515787705,0,0.0,0.0,0.0
2014-04-14 04:37:00,15.334,0.00830790014845,0,0.0,0.0,0.0
2014-04-14 04:42:00,17.0,0.0113274966084,0,0.0,0.0,0.0
2014-04-14 04:47:00,16.042,0.0137879356604,0,0.0,0.0,0.0
2014-04-14 04:52:00,16.652,0.0168779904858,0,0.0,0.0,0.0
2014-04-14 04:57:00,16.002,0.0110667446435,0,0.0,0.0,0.0
2014-04-14 05:02:00,16.002,0.0100729508436,0,0.0,0.0,0.0
2014-04-14 05:07:00,16.334,0.0145595602507,0,0.0,0.0,0.0
2014-04-14 05:12:00,16.664,0.019128046232,0,0.0,0.0,0.0
2014-04-14 05:17:00,16.334,0.0197641151811,0,0.0,0.0,0.0
2014-04-14 05:22:00,16.334,0.0307068075802,0,0.0,0.0,0.0
2014-04-14 05:27:00,16.336,0.0248609604334,0,0.0,0.0,0.0
2014-04-14 05:32:00,16.666,0.0268395306163,0,0.0,0.0,0.0
2014-04-14 05:37:00,15.968,0.0234024668238,0,0.0,0.0,0.0
2014-04-14 05:42:00,16.99,0.0225812555421,0,0.0,0.0,0.0
2014-04-14 05:47:00,16.332,0.0298793474912,0,0.0,0.0,0.0
2014-04-14 05:52:00,15.668,0.0323568793423,0,0.0,0.0,0.0
2014-04-14 05:57:00,16.332,0.0319783953174,0,0.0,0.0,0.0
2014-04-14 06:02:00,16.378,0.0345856428536,0,0.0,0.0,0.0
2014-04-14 06:07:00,16.95,0.0420428076827,0,0.0,0.0,0.0
2014-04-14 06:12:00,16.652,0.0322586219996,0,0.0,0.0,0.0
2014-04-14 06:17:00,16.666,0.0332675353775,0,0.0,0.0,0.0
2014-04-14 06:22:00,16.336,0.0248510787889,0,0.0,0.0,0.0
2014-04-14 06:27:00,16.666,0.0227434463612,0,0.0,0.0,0.0
2014-04-14 06:32:00,16.716,0.0242543017284,0,0.0,0.0,0.0
2014-04-14 06:37:00,16.288,0.0186785803264,0,0.0,0.0,0.0
2014-04-14 06:42:00,16.666,0.0156456867651,0,0.0,0.0,0.0
2014-04-14 06:47:00,16.666,0.013408749066,0,0.0,0.0,0.0
2014-04-14 06:52:00,16.334,0.00978247368255,0,0.0,0.0,0.0
2014-04-14 06:57:00,17.3,0.00775066487135,0,0.0,0.0,0.0
2014-04-14 07:02:00,16.336,0.00929328672636,0,0.0,0.0,0.0
2014-04-14 07:07:00,16.666,0.010782596047,0,0.0,0.0,0.0
2014-04-14 07:12:00,16.666,0.0117345680512,0,0.0,0.0,0.0
2014-04-14 07:17:00,16.044,0.0131253108519,0,0.0,0.0,0.0
2014-04-14 07:22:00,16.284,0.0128385377283,0,0.0,0.0,0.0
2014-04-14 07:27:00,16.666,0.0159848811106,0,0.0,0.0,0.0
2014-04-14 07:32:00,16.332,0.0179477097621,0,0.0,0.0,0.0
2014-04-14 07:37:00,17.0,0.0291722897996,0,0.0,0.0,0.0
2014-04-14 07:42:00,16.342,0.0638196186528,0,0.0,0.0,0.0
2014-04-14 07:47:00,16.332,0.0739677675933,0,0.0,0.0,0.0
2014-04-14 07:52:00,16.334,1.0,0,-0.217055145593,-0.108527572797,-0.108527572797
2014-04-14 07:57:00,19.0,0.299999996735,0,0.0,0.0,0.0
2014-04-14 08:02:00,15.668,0.299999996735,0,0.0,0.0,0.0
2014-04-14 08:07:00,17.0,0.299999996735,0,0.0,0.0,0.0
2014-04-14 08:12:00,16.052,0.299999996735,0,0.0,0.0,0.0
2014-04-14 08:17:00,16.316,0.299999996735,0,0.0,0.0,0.0
2014-04-14 08:22:00,16.334,0.299999996735,0,0.0,0.0,0.0
2014-04-14 08:27:00,16.666,0.299999996735,0,0.0,0.0,0.0
2014-04-14 08:32:00,16.666,0.299999996735,0,0.0,0.0,0.0
2014-04-14 08:37:00,16.666,0.299999996735,0,0.0,0.0,0.0
2014-04-14 08:42:00,16.656,0.299999996735,0,0.0,0.0,0.0
2014-04-14 08:47:00,16.666,0.299999996735,0,0.0,0.0,0.0
2014-04-14 08:52:00,16.0,0.299999996735,0,0.0,0.0,0.0
2014-04-14 08:57:00,16.666,0.299999996735,0,0.0,0.0,0.0
2014-04-14 09:02:00,16.668,0.299999996735,0,0.0,0.0,0.0
2014-04-14 09:07:00,16.666,0.299999996735,0,0.0,0.0,0.0
2014-04-14 09:12:00,16.334,0.299999996735,0,0.0,0.0,0.0
2014-04-14 09:17:00,16.332,0.299999996735,0,0.0,0.0,0.0
2014-04-14 09:22:00,16.664,0.299999996735,0,0.0,0.0,0.0
2014-04-14 09:27:00,17.334,0.376365306298,0,0.0,0.0,0.0
2014-04-14 09:32:00,16.002,0.243533839135,0,0.0,0.0,0.0
2014-04-14 09:37:00,16.666,0.0245631121997,0,0.0,0.0,0.0
2014-04-14 09:42:00,17.04,0.0133865654928,0,0.0,0.0,0.0
2014-04-14 09:47:00,16.288,0.0147934347579,0,0.0,0.0,0.0
2014-04-14 09:52:00,16.682,0.0111435942003,0,0.0,0.0,0.0
2014-04-14 09:57:00,16.334,0.0129127986408,0,0.0,0.0,0.0
2014-04-14 10:02:00,16.648,0.0103536386854,0,0.0,0.0,0.0
2014-04-14 10:07:00,16.002,0.0125328828655,0,0.0,0.0,0.0
2014-04-14 10:12:00,17.35,0.0154228701467,0,0.0,0.0,0.0
2014-04-14 10:17:00,16.0,0.0167631491441,0,0.0,0.0,0.0
2014-04-14 10:22:00,16.666,0.0208562817036,0,0.0,0.0,0.0
2014-04-14 10:27:00,18.332,0.0202428784933,0,0.0,0.0,0.0
2014-04-14 10:32:00,16.336,0.0225450751349,0,0.0,0.0,0.0
2014-04-14 10:37:00,16.0,0.0206270631154,0,0.0,0.0,0.0
2014-04-14 10:42:00,16.998,0.0325718354818,0,0.0,0.0,0.0
2014-04-14 10:47:00,16.0,0.0392294515019,0,0.0,0.0,0.0
2014-04-14 10:52:00,16.334,0.0357006234465,0,0.0,0.0,0.0
2014-04-14 10:57:00,16.998,0.0325381682898,0,0.0,0.0,0.0
2014-04-14 11:02:00,16.336,0.0235524966634,0,0.0,0.0,0.0
2014-04-14 11:07:00,16.668,0.02567056871,0,0.0,0.0,0.0
2014-04-14 11:12:00,16.666,0.0176351989173,0,0.0,0.0,0.0
2014-04-14 11:17:00,16.666,0.0179390589465,0,0.0,0.0,0.0
2014-04-14 11:22:00,17.0,0.01876744663,0,0.0,0.0,0.0
2014-04-14 11:27:00,16.622,0.0219180767071,0,0.0,0.0,0.0
2014-04-14 11:32:00,16.714,0.0145304326573,0,0.0,0.0,0.0
2014-04-14 11:37:00,16.332,0.00970076725952,0,0.0,0.0,0.0
2014-04-14 11:42:00,16.358,0.0106226393939,0,0.0,0.0,0.0
2014-04-14 11:47:00,15.964,0.00953766121565,0,0.0,0.0,0.0
2014-04-14 11:52:00,16.64,0.0111887525519,0,0.0,0.0,0.0
2014-04-14 11:57:00,16.002,0.00718139349696,0,0.0,0.0,0.0
2014-04-14 12:02:00,17.0,0.00846833432977,0,0.0,0.0,0.0
2014-04-14 12:07:00,16.332,0.00913993086221,0,0.0,0.0,0.0
2014-04-14 12:12:00,16.336,0.00747552733797,0,0.0,0.0,0.0
2014-04-14 12:17:00,16.324,0.00609257025608,0,0.0,0.0,0.0
2014-04-14 12:22:00,16.692,0.0264795462178,0,0.0,0.0,0.0
2014-04-14 12:27:00,16.372,0.0264795462178,0,0.0,0.0,0.0
2014-04-14 12:32:00,16.928,0.0264791688886,0,0.0,0.0,0.0
2014-04-14 12:37:00,15.666,0.0264793410744,0,0.0,0.0,0.0
2014-04-14 12:42:00,17.0,0.0264791867144,0,0.0,0.0,0.0
2014-04-14 12:47:00,16.002,0.0264792369264,0,0.0,0.0,0.0
2014-04-14 12:52:00,16.658,0.0264788714273,0,0.0,0.0,0.0
2014-04-14 12:57:00,16.668,0.0264787478573,0,0.0,0.0,0.0
2014-04-14 13:02:00,17.0,0.026478596924,0,0.0,0.0,0.0
2014-04-14 13:07:00,16.334,0.0264792202951,0,0.0,0.0,0.0
2014-04-14 13:12:00,16.668,0.0264800165351,0,0.0,0.0,0.0
2014-04-14 13:17:00,15.668,0.0264805069221,0,0.0,0.0,0.0
2014-04-14 13:22:00,16.998,0.0264814170794,0,0.0,0.0,0.0
2014-04-14 13:27:00,16.352,0.0264812448841,0,0.0,0.0,0.0
2014-04-14 13:32:00,16.284,0.0264816395256,0,0.0,0.0,0.0
2014-04-14 13:37:00,16.334,0.0264840487389,0,0.0,0.0,0.0
2014-04-14 13:42:00,17.062,0.0264848144326,0,0.0,0.0,0.0
2014-04-14 13:47:00,15.964,0.0264855910404,0,0.0,0.0,0.0
2014-04-14 13:52:00,15.962,0.026485423903,0,0.0,0.0,0.0
2014-04-14 13:57:00,17.33,0.0264868498389,0,0.0,0.0,0.0
2014-04-14 14:02:00,16.002,0.0264855582189,0,0.0,0.0,0.0
2014-04-14 14:07:00,16.334,0.0264864821615,0,0.0,0.0,0.0
2014-04-14 14:12:00,16.336,0.0264873162029,0,0.0,0.0,0.0
2014-04-14 14:17:00,16.33,0.0264884178764,0,0.0,0.0,0.0
2014-04-14 14:22:00,17.332,0.0264900151838,0,0.0,0.0,0.0
2014-04-14 14:27:00,16.052,0.0264880461406,0,0.0,0.0,0.0
2014-04-14 14:32:00,16.336,0.0264887866552,0,0.0,0.0,0.0
2014-04-14 14:37:00,16.334,0.0264885274148,0,0.0,0.0,0.0
2014-04-14 14:42:00,16.674,0.0264921857792,0,0.0,0.0,0.0
2014-04-14 14:47:00,16.0,0.0264922263424,0,0.0,0.0,0.0
2014-04-14 14:52:00,16.668,0.0264953841967,0,0.0,0.0,0.0
2014-04-14 14:57:00,16.372,0.026494660377,0,0.0,0.0,0.0
2014-04-14 15:02:00,16.332,0.0264963704752,0,0.0,0.0,0.0
2014-04-14 15:07:00,16.332,0.0264975935754,0,0.0,0.0,0.0
2014-04-14 15:12:00,16.336,0.0264970796255,0,0.0,0.0,0.0
2014-04-14 15:17:00,16.668,0.0264980244943,0,0.0,0.0,0.0
2014-04-14 15:22:00,16.66,0.0264987669617,0,0.0,0.0,0.0
