timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-16 23:09:00,29.0,0.0108303646591,0,0.0,0.0,0.0
2014-04-16 23:14:00,33.0,0.0114603487618,0,0.0,0.0,0.0
2014-04-16 23:19:00,160.0,0.0114603487618,0,0.0,0.0,0.0
2014-04-16 23:24:00,165.0,0.0114603487618,0,0.0,0.0,0.0
2014-04-16 23:29:00,37.0,0.0109090420083,0,0.0,0.0,0.0
2014-04-16 23:34:00,119.0,0.0108057288707,0,0.0,0.0,0.0
2014-04-16 23:39:00,21.0,0.0129562774462,0,0.0,0.0,0.0
2014-04-16 23:44:00,32.0,0.0134862458619,0,0.0,0.0,0.0
2014-04-16 23:49:00,56.0,0.0135283608701,0,0.0,0.0,0.0
2014-04-16 23:54:00,56.0,0.0122114173519,0,0.0,0.0,0.0
2014-04-16 23:59:00,136.0,0.0122045489835,0,0.0,0.0,0.0
2014-04-17 00:04:00,85.0,0.0116664248559,0,0.0,0.0,0.0
2014-04-17 00:09:00,37.0,0.0118564659585,0,0.0,0.0,0.0
2014-04-17 00:14:00,3.0,0.0395066036011,0,0.0,0.0,0.0
2014-04-17 00:19:00,80.0,0.0383330169347,0,0.0,0.0,0.0
2014-04-17 00:24:00,200.0,0.0383330169347,0,0.0,0.0,0.0
2014-04-17 00:29:00,65.0,0.0343182331114,0,0.0,0.0,0.0
2014-04-17 00:34:00,166.0,0.0327422739318,0,0.0,0.0,0.0
2014-04-17 00:39:00,59.0,0.0326888688365,0,0.0,0.0,0.0
2014-04-17 00:44:00,61.0,0.0320620749075,0,0.0,0.0,0.0
2014-04-17 00:49:00,5.0,0.0666326923663,0,0.0,0.0,0.0
2014-04-17 00:54:00,13.0,0.0782472451257,0,0.0,0.0,0.0
2014-04-17 00:59:00,167.0,0.0775433368948,0,0.0,0.0,0.0
2014-04-17 01:04:00,59.0,0.0320063845388,0,0.0,0.0,0.0
2014-04-17 01:09:00,67.0,0.0319061995305,0,0.0,0.0,0.0
2014-04-17 01:14:00,100.0,0.0319061995305,0,0.0,0.0,0.0
2014-04-17 01:19:00,169.0,0.0312014682667,0,0.0,0.0,0.0
2014-04-17 01:24:00,104.0,0.0312014682667,0,0.0,0.0,0.0
2014-04-17 01:29:00,34.0,0.0343309963578,0,0.0,0.0,0.0
2014-04-17 01:34:00,127.0,0.0345143842723,0,0.0,0.0,0.0
2014-04-17 01:39:00,132.0,0.013701917395,0,0.0,0.0,0.0
2014-04-17 01:44:00,4.0,0.0164305259783,0,0.0,0.0,0.0
2014-04-17 01:49:00,31.0,0.0186291258223,0,0.0,0.0,0.0
2014-04-17 01:54:00,66.0,0.0180918918052,0,0.0,0.0,0.0
2014-04-17 01:59:00,139.0,0.0177110308821,0,0.0,0.0,0.0
2014-04-17 02:04:00,143.0,0.0177110308821,0,0.0,0.0,0.0
2014-04-17 02:09:00,86.0,0.0177110308821,0,0.0,0.0,0.0
2014-04-17 02:14:00,102.0,0.01782581872,0,0.0,0.0,0.0
2014-04-17 02:19:00,89.0,0.0158304952476,0,0.0,0.0,0.0
2014-04-17 02:24:00,52.0,0.0161146551305,0,0.0,0.0,0.0
2014-04-17 02:29:00,14.0,0.022591715245,0,0.0,0.0,0.0
2014-04-17 02:34:00,10.0,0.018839606119,0,0.0,0.0,0.0
2014-04-17 02:39:00,8.0,0.0250599362559,0,0.0,0.0,0.0
2014-04-17 02:44:00,56.0,0.0243116664618,0,0.0,0.0,0.0
2014-04-17 02:49:00,53.0,0.0247139331765,0,0.0,0.0,0.0
2014-04-17 02:54:00,159.0,0.0247139331765,0,0.0,0.0,0.0
2014-04-17 02:59:00,40.0,0.0256755809546,0,0.0,0.0,0.0
2014-04-17 03:04:00,1.0,0.0967341210707,0,0.0,0.0,0.0
2014-04-17 03:09:00,42.0,0.0966858627434,0,0.0,0.0,0.0
2014-04-17 03:14:00,95.0,0.0953699816629,0,0.0,0.0,0.0
2014-04-17 03:19:00,145.0,0.0775230282948,0,0.0,0.0,0.0
2014-04-17 03:24:00,39.0,0.0694828882127,0,0.0,0.0,0.0
2014-04-17 03:29:00,17.0,0.0551701943384,0,0.0,0.0,0.0
2014-04-17 03:34:00,73.0,0.0554372057132,0,0.0,0.0,0.0
2014-04-17 03:39:00,108.0,0.0547390471695,0,0.0,0.0,0.0
2014-04-17 03:44:00,66.0,0.0547390471695,0,0.0,0.0,0.0
2014-04-17 03:49:00,44.0,0.0544500150554,0,0.0,0.0,0.0
2014-04-17 03:54:00,8.0,0.0135561927253,0,0.0,0.0,0.0
2014-04-17 03:59:00,32.0,0.0141919086322,0,0.0,0.0,0.0
2014-04-17 04:04:00,3.0,0.0258328534982,0,0.0,0.0,0.0
2014-04-17 04:09:00,97.0,0.0258328534982,0,0.0,0.0,0.0
2014-04-17 04:14:00,66.0,0.0248063514852,0,0.0,0.0,0.0
2014-04-17 04:19:00,125.0,0.0229173090882,0,0.0,0.0,0.0
2014-04-17 04:24:00,83.0,0.0231033617284,0,0.0,0.0,0.0
2014-04-17 04:29:00,15.0,0.0276268155219,0,0.0,0.0,0.0
2014-04-17 04:34:00,72.0,0.0280828856679,0,0.0,0.0,0.0
2014-04-17 04:39:00,12.0,0.0384536136074,0,0.0,0.0,0.0
2014-04-17 04:44:00,25.0,0.0335820832157,0,0.0,0.0,0.0
2014-04-17 04:49:00,93.0,0.031768845942,0,0.0,0.0,0.0
2014-04-17 04:54:00,14.0,0.022057554212,0,0.0,0.0,0.0
2014-04-17 04:59:00,15.0,0.0266353558197,0,0.0,0.0,0.0
2014-04-17 05:04:00,51.0,0.027133783097,0,0.0,0.0,0.0
2014-04-17 05:09:00,89.0,0.027133783097,0,0.0,0.0,0.0
2014-04-17 05:14:00,3.0,0.0651813610892,0,0.0,0.0,0.0
2014-04-17 05:19:00,17.0,0.0636596381348,0,0.0,0.0,0.0
2014-04-17 05:24:00,69.0,0.0628677037396,0,0.0,0.0,0.0
2014-04-17 05:29:00,14.0,0.0533485622237,0,0.0,0.0,0.0
2014-04-17 05:34:00,12.0,0.0614433389129,0,0.0,0.0,0.0
2014-04-17 05:39:00,81.0,0.0622811270398,0,0.0,0.0,0.0
2014-04-17 05:44:00,38.0,0.057948733227,0,0.0,0.0,0.0
2014-04-17 05:49:00,42.0,0.0508695717563,0,0.0,0.0,0.0
2014-04-17 05:54:00,74.0,0.050669961889,0,0.0,0.0,0.0
2014-04-17 05:59:00,4.0,0.0940842014327,0,0.0,0.0,0.0
2014-04-17 06:04:00,127.0,0.0435310730545,0,0.0,0.0,0.0
2014-04-17 06:09:00,37.0,0.040016454703,0,0.0,0.0,0.0
2014-04-17 06:14:00,33.0,0.041864025698,0,0.0,0.0,0.0
2014-04-17 06:19:00,28.0,0.0384947190266,0,0.0,0.0,0.0
2014-04-17 06:24:00,206.0,0.0301821312125,0,0.0,0.0,0.0
2014-04-17 06:29:00,3.0,0.0599234842788,0,0.0,0.0,0.0
2014-04-17 06:34:00,3.0,0.127996197636,0,0.0,0.0,0.0
2014-04-17 06:39:00,16.0,0.136237779479,0,0.0,0.0,0.0
2014-04-17 06:44:00,30.0,0.13329843098,0,0.0,0.0,0.0
2014-04-17 06:49:00,6.0,0.1415106477,0,0.0,0.0,0.0
2014-04-17 06:54:00,11.0,0.159503811167,0,0.0,0.0,0.0
2014-04-17 06:59:00,58.0,0.159760799526,0,0.0,0.0,0.0
2014-04-17 07:04:00,82.0,0.155416368816,0,0.0,0.0,0.0
2014-04-17 07:09:00,152.0,0.150473583419,0,0.0,0.0,0.0
2014-04-17 07:14:00,2.0,0.305844169886,0,0.0,0.0,0.0
2014-04-17 07:19:00,124.0,0.214370135325,0,0.0,0.0,0.0
2014-04-17 07:24:00,38.0,0.113670575745,0,0.0,0.0,0.0
2014-04-17 07:29:00,139.0,0.105160411786,0,0.0,0.0,0.0
2014-04-17 07:34:00,63.0,0.105160411786,0,0.0,0.0,0.0
2014-04-17 07:39:00,55.0,0.0545725188167,0,0.0,0.0,0.0
2014-04-17 07:44:00,26.0,0.0483695244206,0,0.0,0.0,0.0
2014-04-17 07:49:00,63.0,0.0474456644809,0,0.0,0.0,0.0
2014-04-17 07:54:00,118.0,0.0474456644809,0,0.0,0.0,0.0
2014-04-17 07:59:00,42.0,0.0497779497014,0,0.0,0.0,0.0
2014-04-17 08:04:00,62.0,0.0107281483905,0,0.0,0.0,0.0
2014-04-17 08:09:00,8.0,0.014806053335,0,0.0,0.0,0.0
2014-04-17 08:14:00,67.0,0.0145510396449,0,0.0,0.0,0.0
2014-04-17 08:19:00,55.0,0.0147990164532,0,0.0,0.0,0.0
2014-04-17 08:24:00,90.0,0.0148914616547,0,0.0,0.0,0.0
2014-04-17 08:29:00,84.0,0.0143370185443,0,0.0,0.0,0.0
2014-04-17 08:34:00,63.0,0.0133075627101,0,0.0,0.0,0.0
2014-04-17 08:39:00,113.0,0.0128635898563,0,0.0,0.0,0.0
2014-04-17 08:44:00,6.0,0.0291056301134,0,0.0,0.0,0.0
2014-04-17 08:49:00,80.0,0.0275093654379,0,0.0,0.0,0.0
2014-04-17 08:54:00,78.0,0.0265930066803,0,0.0,0.0,0.0
2014-04-17 08:59:00,24.0,0.0235723377999,0,0.0,0.0,0.0
2014-04-17 09:04:00,46.0,0.0248532771813,0,0.0,0.0,0.0
2014-04-17 09:09:00,76.0,0.02456182263,0,0.0,0.0,0.0
2014-04-17 09:14:00,98.0,0.024705342355,0,0.0,0.0,0.0
2014-04-17 09:19:00,38.0,0.0254127264753,0,0.0,0.0,0.0
2014-04-17 09:24:00,10.0,0.0334960081832,0,0.0,0.0,0.0
2014-04-17 09:29:00,57.0,0.0336817456671,0,0.0,0.0,0.0
2014-04-17 09:34:00,168.0,0.0154515064498,0,0.0,0.0,0.0
2014-04-17 09:39:00,24.0,0.0174181902129,0,0.0,0.0,0.0
2014-04-17 09:44:00,51.0,0.0191218392536,0,0.0,0.0,0.0
2014-04-17 09:49:00,11.0,0.019883525541,0,0.0,0.0,0.0
2014-04-17 09:54:00,69.0,0.0192800434398,0,0.0,0.0,0.0
2014-04-17 09:59:00,60.0,0.0195758630944,0,0.0,0.0,0.0
2014-04-17 10:04:00,75.0,0.0198903282683,0,0.0,0.0,0.0
2014-04-17 10:09:00,19.0,0.0236926127554,0,0.0,0.0,0.0
2014-04-17 10:14:00,193.0,0.0172148017763,0,0.0,0.0,0.0
2014-04-17 10:19:00,7.0,0.0347232704369,0,0.0,0.0,0.0
2014-04-17 10:24:00,4.0,0.0646800903135,0,0.0,0.0,0.0
2014-04-17 10:29:00,144.0,0.0597240955207,0,0.0,0.0,0.0
2014-04-17 10:34:00,147.0,0.0559789073942,0,0.0,0.0,0.0
2014-04-17 10:39:00,55.0,0.0486577640376,0,0.0,0.0,0.0
2014-04-17 10:44:00,194.0,0.0468501663445,0,0.0,0.0,0.0
2014-04-17 10:49:00,7.0,0.0662794592602,0,0.0,0.0,0.0
2014-04-17 10:54:00,39.0,0.0667216685987,0,0.0,0.0,0.0
2014-04-17 10:59:00,142.0,0.0576462931,0,0.0,0.0,0.0
2014-04-17 11:04:00,26.0,0.0635314195044,0,0.0,0.0,0.0
2014-04-17 11:09:00,68.0,0.0374129703803,0,0.0,0.0,0.0
2014-04-17 11:14:00,180.0,0.0175922961949,0,0.0,0.0,0.0
2014-04-17 11:19:00,79.0,0.0178252042583,0,0.0,0.0,0.0
2014-04-17 11:24:00,24.0,0.0197757276389,0,0.0,0.0,0.0
2014-04-17 11:29:00,42.0,0.0199436530846,0,0.0,0.0,0.0
2014-04-17 11:34:00,27.0,0.0213616646787,0,0.0,0.0,0.0
2014-04-17 11:39:00,53.0,0.0126133015003,0,0.0,0.0,0.0
2014-04-17 11:44:00,30.0,0.0135502147618,0,0.0,0.0,0.0
2014-04-17 11:49:00,37.0,0.014565765787,0,0.0,0.0,0.0
2014-04-17 11:54:00,93.0,0.0124947123767,0,0.0,0.0,0.0
2014-04-17 11:59:00,4.0,0.0251243631581,0,0.0,0.0,0.0
2014-04-17 12:04:00,5.0,0.0361526730423,0,0.0,0.0,0.0
2014-04-17 12:09:00,79.0,0.0362526346336,0,0.0,0.0,0.0
2014-04-17 12:14:00,161.0,0.0332321908329,0,0.0,0.0,0.0
2014-04-17 12:19:00,6.0,0.0579707790098,0,0.0,0.0,0.0
2014-04-17 12:24:00,9.0,0.0656887135569,0,0.0,0.0,0.0
2014-04-17 12:29:00,51.0,0.0680176103068,0,0.0,0.0,0.0
2014-04-17 12:34:00,83.0,0.0637905632932,0,0.0,0.0,0.0
2014-04-17 12:39:00,164.0,0.0609342125663,0,0.0,0.0,0.0
2014-04-17 12:44:00,64.0,0.0617860493067,0,0.0,0.0,0.0
2014-04-17 12:49:00,169.0,0.0352384694244,0,0.0,0.0,0.0
2014-04-17 12:54:00,19.0,0.0281094968301,0,0.0,0.0,0.0
2014-04-17 12:59:00,48.0,0.0277040417617,0,0.0,0.0,0.0
2014-04-17 13:04:00,36.0,0.0277839456159,0,0.0,0.0,0.0
2014-04-17 13:09:00,111.0,0.0135089801777,0,0.0,0.0,0.0
2014-04-17 13:14:00,113.0,0.0101521862538,0,0.0,0.0,0.0
2014-04-17 13:19:00,30.0,0.0115300574039,0,0.0,0.0,0.0
2014-04-17 13:24:00,192.0,0.0114279057069,0,0.0,0.0,0.0
2014-04-17 13:29:00,55.0,0.0114355549432,0,0.0,0.0,0.0
2014-04-17 13:34:00,30.0,0.0125999613451,0,0.0,0.0,0.0
2014-04-17 13:39:00,91.0,0.012926878773,0,0.0,0.0,0.0
2014-04-17 13:44:00,91.0,0.0111384831769,0,0.0,0.0,0.0
2014-04-17 13:49:00,247.0,0.0111384831769,0,0.0,0.0,0.0
2014-04-17 13:54:00,36.0,0.0119146008453,0,0.0,0.0,0.0
2014-04-17 13:59:00,62.0,0.0133037194007,0,0.0,0.0,0.0
2014-04-17 14:04:00,51.0,0.0142051951292,0,0.0,0.0,0.0
2014-04-17 14:09:00,77.0,0.012095622522,0,0.0,0.0,0.0
2014-04-17 14:14:00,27.0,0.013875515017,0,0.0,0.0,0.0
2014-04-17 14:19:00,4.0,0.0188729207085,0,0.0,0.0,0.0
2014-04-17 14:24:00,158.0,0.0169458215164,0,0.0,0.0,0.0
2014-04-17 14:29:00,84.0,0.0168669368399,0,0.0,0.0,0.0
2014-04-17 14:34:00,49.0,0.0170897774574,0,0.0,0.0,0.0
2014-04-17 14:39:00,103.0,0.0170897774574,0,0.0,0.0,0.0
2014-04-17 14:44:00,16.0,0.0221446096784,0,0.0,0.0,0.0
2014-04-17 14:49:00,13.0,0.0242528428935,0,0.0,0.0,0.0
2014-04-17 14:54:00,189.0,0.0229204750507,0,0.0,0.0,0.0
2014-04-17 14:59:00,18.0,0.030500267541,0,0.0,0.0,0.0
2014-04-17 15:04:00,66.0,0.0273590924095,0,0.0,0.0,0.0
2014-04-17 15:09:00,141.0,0.0207576251696,0,0.0,0.0,0.0
2014-04-17 15:19:00,67.0,0.021034309437,0,0.0,0.0,0.0
2014-04-17 15:24:00,28.0,0.0218377129774,0,0.0,0.0,0.0
2014-04-17 15:29:00,55.0,0.0220013330587,0,0.0,0.0,0.0
2014-04-17 15:34:00,127.0,0.0220013330587,0,0.0,0.0,0.0
2014-04-17 15:39:00,10.0,0.0258222847173,0,0.0,0.0,0.0
2014-04-17 15:44:00,143.0,0.0213527337136,0,0.0,0.0,0.0
2014-04-17 15:49:00,161.0,0.0213527337136,0,0.0,0.0,0.0
2014-04-17 15:54:00,105.0,0.0152258954915,0,0.0,0.0,0.0
2014-04-17 15:59:00,123.0,0.0153675290598,0,0.0,0.0,0.0
2014-04-17 16:04:00,125.0,0.0154064142509,0,0.0,0.0,0.0
2014-04-17 16:09:00,149.0,0.0151813817743,0,0.0,0.0,0.0
2014-04-17 16:14:00,27.0,0.0162179181308,0,0.0,0.0,0.0
2014-04-17 16:19:00,131.0,0.0154827018392,0,0.0,0.0,0.0
2014-04-17 16:24:00,93.0,0.0154827018392,0,0.0,0.0,0.0
2014-04-17 16:29:00,61.0,0.00902806278781,0,0.0,0.0,0.0
2014-04-17 16:34:00,111.0,0.00913613971894,0,0.0,0.0,0.0
2014-04-17 16:39:00,28.0,0.0112538845531,0,0.0,0.0,0.0
2014-04-17 16:44:00,91.0,0.0111787875868,0,0.0,0.0,0.0
2014-04-17 16:49:00,99.0,0.0110525869471,0,0.0,0.0,0.0
2014-04-17 16:54:00,41.0,0.011154449886,0,0.0,0.0,0.0
2014-04-17 16:59:00,66.0,0.0111705571469,0,0.0,0.0,0.0
2014-04-17 17:04:00,10.0,0.0101742848328,0,0.0,0.0,0.0
2014-04-17 17:09:00,49.0,0.0103086877632,0,0.0,0.0,0.0
2014-04-17 17:14:00,48.0,0.0103910608608,0,0.0,0.0,0.0
2014-04-17 17:19:00,13.0,0.0109950064259,0,0.0,0.0,0.0
2014-04-17 17:24:00,22.0,0.0113242535879,0,0.0,0.0,0.0
2014-04-17 17:29:00,138.0,0.00919624119764,0,0.0,0.0,0.0
2014-04-17 17:34:00,111.0,0.00927628497821,0,0.0,0.0,0.0
2014-04-17 17:39:00,57.0,0.00937385656455,0,0.0,0.0,0.0
2014-04-17 17:44:00,160.0,0.00925378376093,0,0.0,0.0,0.0
2014-04-17 17:49:00,57.0,0.00956039404853,0,0.0,0.0,0.0
2014-04-17 17:54:00,78.0,0.00910287226838,0,0.0,0.0,0.0
2014-04-17 17:59:00,10.0,0.0125083477848,0,0.0,0.0,0.0
2014-04-17 18:04:00,129.0,0.0124136519774,0,0.0,0.0,0.0
2014-04-17 18:09:00,37.0,0.0118956477423,0,0.0,0.0,0.0
2014-04-17 18:14:00,93.0,0.0116768236524,0,0.0,0.0,0.0
2014-04-17 18:19:00,98.0,0.0116768236524,0,0.0,0.0,0.0
2014-04-17 18:24:00,171.0,0.0115815490604,0,0.0,0.0,0.0
2014-04-17 18:29:00,105.0,0.0114670361377,0,0.0,0.0,0.0
2014-04-17 18:34:00,76.0,0.0114670361377,0,0.0,0.0,0.0
2014-04-17 18:39:00,56.0,0.011795646612,0,0.0,0.0,0.0
2014-04-17 18:44:00,11.0,0.0161305471237,0,0.0,0.0,0.0
2014-04-17 18:49:00,89.0,0.0118582376629,0,0.0,0.0,0.0
2014-04-17 18:54:00,60.0,0.0122775280395,0,0.0,0.0,0.0
2014-04-17 18:59:00,109.0,0.01175956,0,0.0,0.0,0.0
2014-04-17 19:04:00,121.0,0.0115062283194,0,0.0,0.0,0.0
2014-04-17 19:09:00,185.0,0.0115062283194,0,0.0,0.0,0.0
2014-04-17 19:14:00,224.0,0.0115062283194,0,0.0,0.0,0.0
2014-04-17 19:19:00,134.0,0.0115062283194,0,0.0,0.0,0.0
2014-04-17 19:24:00,81.0,0.0117173555211,0,0.0,0.0,0.0
2014-04-17 19:29:00,80.0,0.0110241878362,0,0.0,0.0,0.0
2014-04-17 19:34:00,85.0,0.00780402314256,0,0.0,0.0,0.0
2014-04-17 19:39:00,36.0,0.0080511154275,0,0.0,0.0,0.0
2014-04-17 19:44:00,131.0,0.00774719891479,0,0.0,0.0,0.0
2014-04-17 19:49:00,26.0,0.0090038886664,0,0.0,0.0,0.0
2014-04-17 19:54:00,6.0,0.0163364755375,0,0.0,0.0,0.0
2014-04-17 19:59:00,134.0,0.0163364755375,0,0.0,0.0,0.0
2014-04-17 20:04:00,82.0,0.0163364755375,0,0.0,0.0,0.0
2014-04-17 20:09:00,111.0,0.0163364755375,0,0.0,0.0,0.0
2014-04-17 20:14:00,114.0,0.0160663115587,0,0.0,0.0,0.0
2014-04-17 20:19:00,36.0,0.0162036418207,0,0.0,0.0,0.0
2014-04-17 20:24:00,93.0,0.0162036418207,0,0.0,0.0,0.0
2014-04-17 20:29:00,26.0,0.0161492764639,0,0.0,0.0,0.0
2014-04-17 20:34:00,8.0,0.021445914775,0,0.0,0.0,0.0
2014-04-17 20:39:00,33.0,0.019024226572,0,0.0,0.0,0.0
2014-04-17 20:44:00,55.0,0.0107472865131,0,0.0,0.0,0.0
2014-04-17 20:49:00,240.0,0.0107472865131,0,0.0,0.0,0.0
2014-04-17 20:54:00,129.0,0.0107472865131,0,0.0,0.0,0.0
2014-04-17 20:59:00,99.0,0.0108491014486,0,0.0,0.0,0.0
2014-04-17 21:04:00,82.0,0.0109683638612,0,0.0,0.0,0.0
2014-04-17 21:09:00,83.0,0.0111022569942,0,0.0,0.0,0.0
2014-04-17 21:14:00,120.0,0.0111022569942,0,0.0,0.0,0.0
2014-04-17 21:19:00,11.0,0.0151220451188,0,0.0,0.0,0.0
2014-04-17 21:24:00,15.0,0.0114019047206,0,0.0,0.0,0.0
2014-04-17 21:29:00,16.0,0.01330201047,0,0.0,0.0,0.0
2014-04-17 21:34:00,64.0,0.0135659363382,0,0.0,0.0,0.0
2014-04-17 21:39:00,97.0,0.0135659363382,0,0.0,0.0,0.0
2014-04-17 21:44:00,23.0,0.0151838798432,0,0.0,0.0,0.0
2014-04-17 21:49:00,20.0,0.0155409596629,0,0.0,0.0,0.0
2014-04-17 21:54:00,9.0,0.0200467449481,0,0.0,0.0,0.0
2014-04-17 21:59:00,15.0,0.0207553738963,0,0.0,0.0,0.0
2014-04-17 22:04:00,9.0,0.0228269885141,0,0.0,0.0,0.0
2014-04-17 22:09:00,7.0,0.019791204277,0,0.0,0.0,0.0
2014-04-17 22:14:00,41.0,0.0192851504039,0,0.0,0.0,0.0
2014-04-17 22:19:00,65.0,0.0167750255964,0,0.0,0.0,0.0
2014-04-17 22:24:00,29.0,0.0171726602175,0,0.0,0.0,0.0
2014-04-17 22:29:00,52.0,0.0172494080256,0,0.0,0.0,0.0
2014-04-17 22:34:00,43.0,0.0154702715748,0,0.0,0.0,0.0
2014-04-17 22:39:00,49.0,0.0151312228352,0,0.0,0.0,0.0
2014-04-17 22:44:00,9.0,0.0146593655346,0,0.0,0.0,0.0
2014-04-17 22:49:00,106.0,0.0138266274531,0,0.0,0.0,0.0
2014-04-17 22:54:00,5.0,0.0172181313204,0,0.0,0.0,0.0
2014-04-17 22:59:00,8.0,0.0170481840851,0,0.0,0.0,0.0
2014-04-17 23:04:00,37.0,0.0175397284478,0,0.0,0.0,0.0
2014-04-17 23:09:00,70.0,0.0175397284478,0,0.0,0.0,0.0
2014-04-17 23:14:00,111.0,0.0168224298569,0,0.0,0.0,0.0
2014-04-17 23:19:00,157.0,0.016747070193,0,0.0,0.0,0.0
2014-04-17 23:24:00,29.0,0.0168706369165,0,0.0,0.0,0.0
2014-04-17 23:29:00,62.0,0.0167112300092,0,0.0,0.0,0.0
2014-04-17 23:34:00,9.0,0.0140537381538,0,0.0,0.0,0.0
2014-04-17 23:39:00,8.0,0.0180515177411,0,0.0,0.0,0.0
2014-04-17 23:44:00,29.0,0.0143654185826,0,0.0,0.0,0.0
2014-04-17 23:49:00,128.0,0.0122346466257,0,0.0,0.0,0.0
2014-04-17 23:54:00,18.0,0.0162328388644,0,0.0,0.0,0.0
2014-04-17 23:59:00,7.0,0.0198332253133,0,0.0,0.0,0.0
2014-04-18 00:04:00,36.0,0.0203817480681,0,0.0,0.0,0.0
2014-04-18 00:09:00,127.0,0.0203817480681,0,0.0,0.0,0.0
2014-04-18 00:14:00,2.0,0.0682073307199,0,0.0,0.0,0.0
2014-04-18 00:19:00,5.0,0.094863756218,0,0.0,0.0,0.0
2014-04-18 00:24:00,5.0,0.103167082119,0,0.0,0.0,0.0
2014-04-18 00:29:00,11.0,0.10094392703,0,0.0,0.0,0.0
2014-04-18 00:34:00,7.0,0.13471798538,0,0.0,0.0,0.0
2014-04-18 00:39:00,47.0,0.136127809473,0,0.0,0.0,0.0
2014-04-18 00:44:00,29.0,0.117939948463,0,0.0,0.0,0.0
2014-04-18 00:49:00,157.0,0.105535827647,0,0.0,0.0,0.0
2014-04-18 00:54:00,81.0,0.105128317083,0,0.0,0.0,0.0
2014-04-18 00:59:00,13.0,0.111904354363,0,0.0,0.0,0.0
2014-04-18 01:04:00,45.0,0.0452159983946,0,0.0,0.0,0.0
2014-04-18 01:09:00,6.0,0.0518189225981,0,0.0,0.0,0.0
2014-04-18 01:14:00,45.0,0.0443018605561,0,0.0,0.0,0.0
2014-04-18 01:19:00,33.0,0.038489713018,0,0.0,0.0,0.0
2014-04-18 01:24:00,119.0,0.0223419724215,0,0.0,0.0,0.0
2014-04-18 01:29:00,29.0,0.0227557674775,0,0.0,0.0,0.0
2014-04-18 01:34:00,13.0,0.0299116312772,0,0.0,0.0,0.0
2014-04-18 01:39:00,76.0,0.0299116312772,0,0.0,0.0,0.0
2014-04-18 01:44:00,27.0,0.0332575344815,0,0.0,0.0,0.0
2014-04-18 01:49:00,14.0,0.0358846543289,0,0.0,0.0,0.0
2014-04-18 01:54:00,22.0,0.0346069333584,0,0.0,0.0,0.0
2014-04-18 01:59:00,15.0,0.0231447834229,0,0.0,0.0,0.0
2014-04-18 02:04:00,100.0,0.023257835015,0,0.0,0.0,0.0
2014-04-18 02:09:00,57.0,0.0231029234825,0,0.0,0.0,0.0
2014-04-18 02:14:00,118.0,0.0231601159961,0,0.0,0.0,0.0
2014-04-18 02:19:00,9.0,0.0297670912834,0,0.0,0.0,0.0
2014-04-18 02:24:00,13.0,0.0278887685665,0,0.0,0.0,0.0
2014-04-18 02:29:00,30.0,0.029830439414,0,0.0,0.0,0.0
2014-04-18 02:34:00,38.0,0.0286608160943,0,0.0,0.0,0.0
2014-04-18 02:39:00,104.0,0.0238358904999,0,0.0,0.0,0.0
2014-04-18 02:44:00,15.0,0.0304607397264,0,0.0,0.0,0.0
2014-04-18 02:49:00,10.0,0.0328620532962,0,0.0,0.0,0.0
2014-04-18 02:54:00,31.0,0.0343301321557,0,0.0,0.0,0.0
2014-04-18 02:59:00,5.0,0.0824869328906,0,0.0,0.0,0.0
2014-04-18 03:04:00,71.0,0.0841297401457,0,0.0,0.0,0.0
2014-04-18 03:09:00,159.0,0.0687565115313,0,0.0,0.0,0.0
2014-04-18 03:14:00,131.0,0.0580275565149,0,0.0,0.0,0.0
2014-04-18 03:19:00,121.0,0.0549714262331,0,0.0,0.0,0.0
2014-04-18 03:24:00,145.0,0.051150182264,0,0.0,0.0,0.0
2014-04-18 03:29:00,9.0,0.0586199748767,0,0.0,0.0,0.0
2014-04-18 03:34:00,161.0,0.0469967003013,0,0.0,0.0,0.0
2014-04-18 03:39:00,73.0,0.0357928801059,0,0.0,0.0,0.0
2014-04-18 03:44:00,28.0,0.0354474088382,0,0.0,0.0,0.0
2014-04-18 03:49:00,16.0,0.0125642834571,0,0.0,0.0,0.0
2014-04-18 03:54:00,94.0,0.0120879315825,0,0.0,0.0,0.0
2014-04-18 03:59:00,109.0,0.0120879315825,0,0.0,0.0,0.0
2014-04-18 04:04:00,125.0,0.0120879315825,0,0.0,0.0,0.0
2014-04-18 04:09:00,114.0,0.0120879315825,0,0.0,0.0,0.0
2014-04-18 04:14:00,8.0,0.0136801424495,0,0.0,0.0,0.0
2014-04-18 04:19:00,103.0,0.0110590407335,0,0.0,0.0,0.0
2014-04-18 04:24:00,59.0,0.0114157443497,0,0.0,0.0,0.0
2014-04-18 04:29:00,33.0,0.012082514818,0,0.0,0.0,0.0
2014-04-18 04:34:00,83.0,0.0114367841623,0,0.0,0.0,0.0
2014-04-18 04:39:00,19.0,0.0105093465209,0,0.0,0.0,0.0
2014-04-18 04:44:00,17.0,0.0105907490742,0,0.0,0.0,0.0
2014-04-18 04:49:00,46.0,0.0105907490742,0,0.0,0.0,0.0
2014-04-18 04:54:00,37.0,0.0109962942078,0,0.0,0.0,0.0
2014-04-18 04:59:00,36.0,0.0113952307659,0,0.0,0.0,0.0
2014-04-18 05:04:00,28.0,0.0112309306981,0,0.0,0.0,0.0
