timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-09 17:49:00,0.066,0.0886142689895,0,0,0,0
2014-04-09 17:54:00,0.134,0.0664451178003,0,0,0,0
2014-04-09 17:59:00,0.066,0.0428689921041,0,0,0,0
2014-04-09 18:04:00,0.068,0.0581689146432,0,0,0,0
2014-04-09 18:09:00,0.134,0.030978866313,0,0,0,0
2014-04-09 18:14:00,0.068,0.0264550118138,0,0,0,0
2014-04-09 18:19:00,0.068,0.0361552192359,0,0,0,0
2014-04-09 18:24:00,0.066,0.032656049604,0,0,0,0
2014-04-09 18:29:00,0.066,0.0252555595281,0,0,0,0
2014-04-09 18:34:00,0.134,0.0175952343817,0,0,0,0
2014-04-09 18:39:00,0.066,0.0152762481138,0,0,0,0
2014-04-09 18:44:00,0.066,0.0286637898194,0,0,0,0
2014-04-09 18:49:00,0.068,0.0354433044192,0,0,0,0
2014-04-09 18:54:00,0.068,0.0266542479696,0,0,0,0
2014-04-09 18:59:00,0.134,0.0272936338207,0,0,0,0
2014-04-09 19:04:00,0.066,0.0326993732903,0,0,0,0
2014-04-09 19:09:00,0.066,0.0414414743483,0,0,0,0
2014-04-09 19:14:00,0.066,0.0428406203535,0,0,0,0
2014-04-09 19:19:00,0.134,0.0292445322916,0,0,0,0
2014-04-09 19:24:00,0.066,0.0405546327156,0,0,0,0
2014-04-09 19:29:00,0.066,0.0422568201701,0,0,0,0
2014-04-09 19:34:00,0.066,0.0306497221321,0,0,0,0
2014-04-09 19:39:00,0.068,0.0364776124174,0,0,0,0
2014-04-09 19:44:00,0.068,0.0335668897188,0,0,0,0
2014-04-09 19:49:00,0.134,0.0372243405164,0,0,0,0
2014-04-09 19:54:00,0.066,0.033963707369,0,0,0,0
2014-04-09 19:59:00,0.066,0.033850487432,0,0,0,0
2014-04-09 20:04:00,0.066,0.0302641722121,0,0,0,0
2014-04-09 20:09:00,0.134,0.0353137957543,0,0,0,0
2014-04-09 20:14:00,0.066,0.0300377383204,0,0,0,0
2014-04-09 20:19:00,0.066,0.03837322523,0,0,0,0
2014-04-09 20:24:00,0.066,0.0370194802884,0,0,0,0
2014-04-09 20:29:00,0.134,0.0187001884963,0,0,0,0
2014-04-09 20:34:00,0.066,0.0170065973522,0,0,0,0
2014-04-09 20:39:00,0.066,0.020616027933,0,0,0,0
2014-04-09 20:44:00,0.066,0.0112363568416,0,0,0,0
2014-04-09 20:49:00,0.066,0.00681278681965,0,0,0,0
2014-04-09 20:54:00,0.066,0.00390561017649,0,0,0,0
2014-04-09 20:59:00,0.132,0.00273879625596,0,0,0,0
2014-04-09 21:04:00,0.066,0.00236159591137,0,0,0,0
2014-04-09 21:09:00,0.066,0.0011887772401,0,0,0,0
2014-04-09 21:14:00,0.066,0.000728232176206,0,0,0,0
2014-04-09 21:19:00,0.134,0.000728232176206,0,0,0,0
2014-04-09 21:24:00,0.066,0.00071726531185,0,0,0,0
2014-04-09 21:29:00,0.066,0.000473761171707,0,0,0,0
2014-04-09 21:34:00,0.066,0.00070529886427,0,0,0,0
2014-04-09 21:39:00,0.066,0.000561929366595,0,0,0,0
2014-04-09 21:44:00,0.134,0.000391888263193,0,0,0,0
2014-04-09 21:49:00,0.066,0.000828085885269,0,0,0,0
2014-04-09 21:54:00,0.066,0.000975959293054,0,0,0,0
2014-04-09 21:59:00,0.066,0.000543861642336,0,0,0,0
2014-04-09 22:04:00,0.132,0.000353777906281,0,0,0,0
2014-04-09 22:09:00,0.066,0.000819398257926,0,0,0,0
2014-04-09 22:14:00,0.066,0.000944562982688,0,0,0,0
2014-04-09 22:19:00,0.066,0.0019266607655,0,0,0,0
2014-04-09 22:24:00,0.066,0.00370023040149,0,0,0,0
2014-04-09 22:29:00,0.132,0.00291975235615,0,0,0,0
2014-04-09 22:34:00,0.066,0.00989003188106,0,0,0,0
2014-04-09 22:39:00,0.066,0.0193932878238,0,0,0,0
2014-04-09 22:44:00,0.068,0.0361552464628,0,0,0,0
2014-04-09 22:49:00,0.066,0.0543972428584,0,0,0,0
2014-04-09 22:54:00,0.132,0.0644134703785,0,0,0,0
2014-04-09 22:59:00,0.066,0.0853643276868,0,0,0,0
2014-04-09 23:04:00,0.066,0.107243250367,0,0,0,0
2014-04-09 23:09:00,0.066,0.12938060728,0,0,0,0
2014-04-09 23:14:00,0.132,0.0956789832574,0,0,0,0
2014-04-09 23:19:00,0.066,0.129531056253,0,0,0,0
2014-04-09 23:24:00,0.068,0.133211473262,0,0,0,0
2014-04-09 23:29:00,0.066,0.120331568319,0,0,0,0
2014-04-09 23:34:00,0.134,0.0785259942815,0,0,0,0
2014-04-09 23:39:00,0.068,0.0786973719133,0,0,0,0
2014-04-09 23:44:00,0.066,0.133666957669,0,0,0,0
2014-04-09 23:49:00,0.066,0.126981194799,0,0,0,0
2014-04-09 23:54:00,0.068,0.118864603625,0,0,0,0
2014-04-09 23:59:00,0.134,0.076879005913,0,0,0,0
2014-04-10 00:04:00,0.066,0.125680357724,0,0,0,0
2014-04-10 00:09:00,0.066,0.151035615508,0,0,0,0
2014-04-10 00:14:00,0.066,0.142511768372,0,0,0,0
2014-04-10 00:19:00,0.066,0.140094342239,0,0,0,0
2014-04-10 00:24:00,0.134,0.1510753118,0,0,0,0
2014-04-10 00:29:00,0.066,0.163331251804,0,0,0,0
2014-04-10 00:34:00,0.068,0.126565604184,0,0,0,0
2014-04-10 00:39:00,0.068,0.155089255415,0,0,0,0
2014-04-10 00:44:00,0.198,0.10965660594,0,0,0,0
2014-04-10 00:49:00,0.066,0.150680762046,0,0,0,0
2014-04-10 00:54:00,0.068,0.111571463871,0,0,0,0
2014-04-10 00:59:00,0.132,0.067881848743,0,0,0,0
2014-04-10 01:04:00,0.066,0.0546135746668,0,0,0,0
2014-04-10 01:09:00,0.066,0.0506106678929,0,0,0,0
2014-04-10 01:14:00,0.066,0.0541398688327,0,0,0,0
2014-04-10 01:19:00,0.066,0.0421016786189,0,0,0,0
2014-04-10 01:24:00,0.066,0.0510482665579,0,0,0,0
2014-04-10 01:29:00,0.132,0.0189577037791,0,0,0,0
2014-04-10 01:34:00,0.066,0.032223114151,0,0,0,0
2014-04-10 01:39:00,0.066,0.0229940456295,0,0,0,0
2014-04-10 01:44:00,0.068,0.0225493948389,0,0,0,0
2014-04-10 01:49:00,0.066,0.0321670535688,0,0,0,0
2014-04-10 01:54:00,0.066,0.0400722732285,0,0,0,0
2014-04-10 01:59:00,0.134,0.022316822297,0,0,0,0
2014-04-10 02:04:00,0.066,0.0222263931952,0,0,0,0
2014-04-10 02:09:00,0.066,0.0195902708411,0,0,0,0
2014-04-10 02:14:00,0.134,0.00697221829421,0,0,0,0
2014-04-10 02:19:00,0.068,0.0104966544444,0,0,0,0
2014-04-10 02:24:00,0.066,0.00903221090705,0,0,0,0
2014-04-10 02:29:00,0.066,0.00922720337147,0,0,0,0
2014-04-10 02:34:00,0.068,0.00974238368035,0,0,0,0
2014-04-10 02:39:00,0.136,0.00497762528213,0,0,0,0
2014-04-10 02:44:00,0.066,0.0058678377058,0,0,0,0
2014-04-10 02:49:00,0.066,0.0120216866389,0,0,0,0
2014-04-10 02:54:00,0.066,0.0122920322509,0,0,0,0
2014-04-10 02:59:00,0.132,0.00851504605003,0,0,0,0
2014-04-10 03:04:00,0.066,0.0132296302198,0,0,0,0
2014-04-10 03:09:00,0.066,0.02231631038,0,0,0,0
2014-04-10 03:14:00,0.066,0.0255107013071,0,0,0,0
2014-04-10 03:19:00,0.068,0.0277739814497,0,0,0,0
2014-04-10 03:24:00,0.066,0.0328082038164,0,0,0,0
2014-04-10 03:29:00,0.132,0.0332994229832,0,0,0,0
2014-04-10 03:34:00,1.402,0.0138381371808,0,0,0,0
2014-04-10 03:39:00,0.068,0.0149033101689,0,0,0,0
2014-04-10 03:44:00,0.066,0.025815612656,0,0,0,0
2014-04-10 03:49:00,0.134,0.0270782508344,0,0,0,0
2014-04-10 03:54:00,0.066,0.0188898682885,0,0,0,0
2014-04-10 03:59:00,0.066,0.0139668530104,0,0,0,0
2014-04-10 04:04:00,0.066,0.0108402183766,0,0,0,0
2014-04-10 04:09:00,0.132,0.00566917996258,0,0,0,0
2014-04-10 04:14:00,0.066,0.00571410503364,0,0,0,0
2014-04-10 04:19:00,0.066,0.00859648171124,0,0,0,0
2014-04-10 04:24:00,0.066,0.00998925879925,0,0,0,0
2014-04-10 04:29:00,0.068,0.00620202968476,0,0,0,0
2014-04-10 04:34:00,0.068,0.00168144402805,0,0,0,0
2014-04-10 04:39:00,0.132,0.0012081327018,0,0,0,0
2014-04-10 04:44:00,0.066,0.00242336183936,0,0,0,0
2014-04-10 04:49:00,0.068,0.00142572770623,0,0,0,0
2014-04-10 04:54:00,0.066,0.00139865687312,0,0,0,0
2014-04-10 04:59:00,0.134,0.00142178686715,0,0,0,0
2014-04-10 05:04:00,0.066,0.000512991097167,0,0,0,0
2014-04-10 05:09:00,0.066,0.000433335714872,0,0,0,0
2014-04-10 05:14:00,0.066,0.000840660383786,0,0,0,0
2014-04-10 05:19:00,0.066,0.000762554651469,0,0,0,0
2014-04-10 05:24:00,0.068,0.000908934127872,0,0,0,0
2014-04-10 05:29:00,0.066,0.00216633823487,0,0,0,0
2014-04-10 05:34:00,0.132,0.00106569790201,0,0,0,0
2014-04-10 05:39:00,0.066,0.00209222269985,0,0,0,0
2014-04-10 05:44:00,0.066,0.00345103242907,0,0,0,0
2014-04-10 05:49:00,0.066,0.00865105023415,0,0,0,0
2014-04-10 05:54:00,0.134,0.00840759415928,0,0,0,0
2014-04-10 05:59:00,0.066,0.0141925587199,0,0,0,0
2014-04-10 06:04:00,0.066,0.0188807976249,0,0,0,0
2014-04-10 06:09:00,0.066,0.0269451599138,0,0,0,0
2014-04-10 06:14:00,0.066,0.0312313591172,0,0,0,0
2014-04-10 06:19:00,0.066,0.0368745820504,0,0,0,0
2014-04-10 06:24:00,0.066,0.0564924711982,0,0,0,0
2014-04-10 06:29:00,0.134,0.0371435751031,0,0,0,0
2014-04-10 06:34:00,0.066,0.0368188793177,0,0,0,0
2014-04-10 06:39:00,0.066,0.0369801241725,0,0,0,0
2014-04-10 06:44:00,0.066,0.0454243657488,0,0,0,0
2014-04-10 06:49:00,0.068,0.0397208316325,0,0,0,0
2014-04-10 06:54:00,0.132,0.0235643237142,0,0,0,0
2014-04-10 06:59:00,0.066,0.0298848193818,0,0,0,0
2014-04-10 07:04:00,0.068,0.0294447996668,0,0,0,0
2014-04-10 07:09:00,0.066,0.0298115918293,0,0,0,0
2014-04-10 07:14:00,0.066,0.0245938569778,0,0,0,0
2014-04-10 07:19:00,0.134,0.0256537487122,0,0,0,0
2014-04-10 07:24:00,0.066,0.0229188322906,0,0,0,0
2014-04-10 07:29:00,0.068,0.0173587356793,0,0,0,0
2014-04-10 07:34:00,0.066,0.0238184448326,0,0,0,0
2014-04-10 07:39:00,0.068,0.029139713495,0,0,0,0
2014-04-10 07:44:00,0.066,0.0417285930318,0,0,0,0
2014-04-10 07:49:00,0.132,0.0231730049886,0,0,0,0
2014-04-10 07:54:00,0.068,0.0313614943517,0,0,0,0
2014-04-10 07:59:00,0.066,0.0275553531205,0,0,0,0
2014-04-10 08:04:00,0.134,0.0235554628767,0,0,0,0
2014-04-10 08:09:00,0.066,0.0454205070732,0,0,0,0
2014-04-10 08:14:00,0.066,0.0478349530686,0,0,0,0
2014-04-10 08:19:00,0.066,0.0557248503545,0,0,0,0
2014-04-10 08:24:00,0.066,0.0528747939701,0,0,0,0
2014-04-10 08:29:00,0.066,0.0456973745069,0,0,0,0
2014-04-10 08:34:00,0.134,0.0342801308084,0,0,0,0
2014-04-10 08:39:00,0.066,0.0580837198577,0,0,0,0
2014-04-10 08:44:00,0.068,0.0482308862301,0,0,0,0
2014-04-10 08:49:00,0.066,0.0468322441509,0,0,0,0
2014-04-10 08:54:00,0.132,0.043380184948,0,0,0,0
2014-04-10 08:59:00,0.068,0.0292374412994,0,0,0,0
2014-04-10 09:04:00,0.066,0.0262814051167,0,0,0,0
2014-04-10 09:09:00,0.068,0.0288077098277,0,0,0,0
2014-04-10 09:14:00,0.066,0.0237184873663,0,0,0,0
2014-04-10 09:19:00,0.066,0.0206291133336,0,0,0,0
2014-04-10 09:24:00,0.134,0.018606539691,0,0,0,0
2014-04-10 09:29:00,0.066,0.0146432102006,0,0,0,0
2014-04-10 09:34:00,0.066,0.0187178384908,0,0,0,0
2014-04-10 09:39:00,0.066,0.0225794610388,0,0,0,0
2014-04-10 09:44:00,0.066,0.0387252275108,0,0,0,0
2014-04-10 09:49:00,0.066,0.0409273467308,0,0,0,0
2014-04-10 09:54:00,0.134,0.0328105414988,0,0,0,0
2014-04-10 09:59:00,0.066,0.0325340022677,0,0,0,0
2014-04-10 10:04:00,0.068,0.0370207488992,0,0,0,0
2014-04-10 10:09:00,0.066,0.0490767515546,0,0,0,0
2014-04-10 10:14:00,0.134,0.0533303327621,0,0,0,0
2014-04-10 10:19:00,0.068,0.0571142892757,0,0,0,0
2014-04-10 10:24:00,0.066,0.0444165982455,0,0,0,0
2014-04-10 10:29:00,0.066,0.0378581007144,0,0,0,0
2014-04-10 10:34:00,0.066,0.030823232795,0,0,0,0
2014-04-10 10:39:00,0.204,0.0201298971335,0,0,0,0
2014-04-10 10:44:00,0.066,0.0317243278716,0,0,0,0
2014-04-10 10:49:00,0.066,0.0396721138287,0,0,0,0
2014-04-10 10:54:00,0.066,0.0355780585584,0,0,0,0
2014-04-10 10:59:00,0.134,0.017687926516,0,0,0,0
2014-04-10 11:04:00,0.066,0.022570176269,0,0,0,0
2014-04-10 11:09:00,0.066,0.0237058483814,0,0,0,0
2014-04-10 11:14:00,0.066,0.0271360839379,0,0,0,0
2014-04-10 11:19:00,0.066,0.0317094568313,0,0,0,0
2014-04-10 11:24:00,0.066,0.0309800245072,0,0,0,0
2014-04-10 11:29:00,0.134,0.0346428181781,0,0,0,0
2014-04-10 11:34:00,0.068,0.028563916617,0,0,0,0
2014-04-10 11:39:00,0.066,0.0171308784004,0,0,0,0
2014-04-10 11:44:00,0.066,0.0247997795939,0,0,0,0
2014-04-10 11:49:00,0.066,0.0552627124813,0,0,0,0
2014-04-10 11:54:00,0.068,0.0492070944543,0,0,0,0
2014-04-10 11:59:00,0.134,0.0327981710765,0,0,0,0
2014-04-10 12:04:00,0.066,0.0314398401302,0,0,0,0
2014-04-10 12:09:00,0.066,0.0248184798323,0,0,0,0
2014-04-10 12:14:00,0.134,0.0197394004301,0,0,0,0
2014-04-10 12:19:00,0.066,0.025289328331,0,0,0,0
2014-04-10 12:24:00,0.066,0.0233880478355,0,0,0,0
2014-04-10 12:29:00,0.066,0.0243318307184,0,0,0,0
2014-04-10 12:34:00,0.066,0.0159980042674,0,0,0,0
2014-04-10 12:39:00,0.134,0.00502373537375,0,0,0,0
2014-04-10 12:44:00,0.066,0.00804738661603,0,0,0,0
2014-04-10 12:49:00,0.066,0.0116845543061,0,0,0,0
2014-04-10 12:54:00,0.066,0.0114367731019,0,0,0,0
2014-04-10 12:59:00,0.134,0.00735650229183,0,0,0,0
2014-04-10 13:04:00,0.066,0.00927881508641,0,0,0,0
2014-04-10 13:09:00,0.068,0.012726033886,0,0,0,0
2014-04-10 13:14:00,0.066,0.0156079907587,0,0,0,0
2014-04-10 13:19:00,0.066,0.0166452677435,0,0,0,0
2014-04-10 13:24:00,0.134,0.0132700174371,0,0,0,0
2014-04-10 13:29:00,0.066,0.0193132691508,0,0,0,0
2014-04-10 13:34:00,0.066,0.0219671349565,0,0,0,0
2014-04-10 13:39:00,0.066,0.03065985439,0,0,0,0
2014-04-10 13:44:00,0.066,0.0335203097523,0,0,0,0
2014-04-10 13:49:00,0.066,0.0631921399091,0,0,0,0
2014-04-10 13:54:00,0.134,0.0540623432604,0,0,0,0
2014-04-10 13:59:00,0.066,0.0600696842595,0,0,0,0
2014-04-10 14:04:00,0.066,0.0613849841506,0,0,0,0
2014-04-10 14:09:00,0.134,0.0482940549356,0,0,0,0
2014-04-10 14:14:00,0.066,0.072888560188,0,0,0,0
2014-04-10 14:19:00,0.066,0.0849355449374,0,0,0,0
2014-04-10 14:24:00,0.066,0.0695728313889,0,0,0,0
2014-04-10 14:29:00,0.134,0.042879471433,0,0,0,0
2014-04-10 14:34:00,0.066,0.0456177356532,0,0,0,0
2014-04-10 14:39:00,0.066,0.0457834965152,0,0,0,0
2014-04-10 14:44:00,0.066,0.0685246090603,0,0,0,0
2014-04-10 14:49:00,0.066,0.0606393899295,0,0,0,0
2014-04-10 14:54:00,0.068,0.0598447723721,0,0,0,0
2014-04-10 14:59:00,0.134,0.0540070440947,0,0,0,0
2014-04-10 15:04:00,0.066,0.0431854846193,0,0,0,0
2014-04-10 15:09:00,0.068,0.0339990595119,0,0,0,0
2014-04-10 15:14:00,0.134,0.0243023165344,0,0,0,0
2014-04-10 15:19:00,0.066,0.0384190667511,0,0,0,0
2014-04-10 15:24:00,0.066,0.0312569421879,0,0,0,0
2014-04-10 15:29:00,0.066,0.0242447071447,0,0,0,0
2014-04-10 15:34:00,0.066,0.0186124648343,0,0,0,0
2014-04-10 15:39:00,0.134,0.00895413248249,0,0,0,0
2014-04-10 15:44:00,0.068,0.00770146682065,0,0,0,0
2014-04-10 15:49:00,0.066,0.0207484035605,0,0,0,0
2014-04-10 15:54:00,0.066,0.0251680615115,0,0,0,0
2014-04-10 15:59:00,0.134,0.0195344195626,0,0,0,0
2014-04-10 16:04:00,0.066,0.0248212937435,0,0,0,0
2014-04-10 16:09:00,0.066,0.0204554146649,0,0,0,0
2014-04-10 16:14:00,0.066,0.0192300278862,0,0,0,0
2014-04-10 16:19:00,0.068,0.0149767308591,0,0,0,0
2014-04-10 16:24:00,0.068,0.0176179833737,0,0,0,0
2014-04-10 16:29:00,0.134,0.0174769497505,0,0,0,0
2014-04-10 16:34:00,0.068,0.0245569812596,0,0,0,0
2014-04-10 16:39:00,0.068,0.0249130303009,0,0,0,0
2014-04-10 16:44:00,0.066,0.0275657312483,0,0,0,0
2014-04-10 16:49:00,0.068,0.041501279464,0,0,0,0
2014-04-10 16:54:00,0.132,0.0349094038859,0,0,0,0
2014-04-10 16:59:00,0.068,0.0411923703211,0,0,0,0
2014-04-10 17:04:00,0.066,0.0583794899444,0,0,0,0
2014-04-10 17:09:00,0.066,0.064804674878,0,0,0,0
2014-04-10 17:14:00,0.134,0.0472170374624,0,0,0,0
2014-04-10 17:19:00,0.068,0.0718319623857,0,0,0,0
2014-04-10 17:24:00,0.066,0.0702527241235,0,0,0,0
2014-04-10 17:29:00,0.066,0.0513018613356,0,0,0,0
2014-04-10 17:34:00,0.068,0.0538173856332,0,0,0,0
2014-04-10 17:39:00,0.066,0.0537941312497,0,0,0,0
2014-04-10 17:44:00,0.134,0.0579998335563,0,0,0,0
2014-04-10 17:49:00,0.066,0.056663772927,0,0,0,0
2014-04-10 17:54:00,0.066,0.0528734933873,0,0,0,0
2014-04-10 17:59:00,0.134,0.0358115893813,0,0,0,0
2014-04-10 18:04:00,0.066,0.0665395225936,0,0,0,0
2014-04-10 18:09:00,0.066,0.0625208328468,0,0,0,0
2014-04-10 18:14:00,0.066,0.0569404570964,0,0,0,0
2014-04-10 18:19:00,0.066,0.0573555790792,0,0,0,0
2014-04-10 18:24:00,0.068,0.0391670004864,0,0,0,0
2014-04-10 18:29:00,0.132,0.0272897705748,0,0,0,0
2014-04-10 18:34:00,0.066,0.0406821342586,0,0,0,0
2014-04-10 18:39:00,0.066,0.0410940451795,0,0,0,0
2014-04-10 18:44:00,0.066,0.0353601743297,0,0,0,0
2014-04-10 18:49:00,0.068,0.0497320126829,0,0,0,0
2014-04-10 18:54:00,0.066,0.0339155600674,0,0,0,0
2014-04-10 18:59:00,0.132,0.0220300708149,0,0,0,0
2014-04-10 19:04:00,0.066,0.023508276881,0,0,0,0
2014-04-10 19:09:00,0.068,0.0262313574306,0,0,0,0
2014-04-10 19:14:00,0.066,0.0272571905343,0,0,0,0
2014-04-10 19:19:00,0.134,0.0276795341412,0,0,0,0
2014-04-10 19:24:00,0.066,0.0307785991527,0,0,0,0
2014-04-10 19:29:00,0.068,0.0224679546622,0,0,0,0
2014-04-10 19:34:00,0.066,0.0236280009356,0,0,0,0
2014-04-10 19:39:00,0.132,0.0163900601682,0,0,0,0
2014-04-10 19:44:00,0.066,0.0228232158028,0,0,0,0
2014-04-10 19:49:00,0.068,0.0363540147414,0,0,0,0
2014-04-10 19:54:00,0.066,0.0360281101004,0,0,0,0
2014-04-10 19:59:00,0.134,0.0245225658287,0,0,0,0
2014-04-10 20:04:00,0.068,0.0360865518179,0,0,0,0
2014-04-10 20:09:00,0.066,0.0559452679467,0,0,0,0
2014-04-10 20:14:00,0.066,0.0465530427612,0,0,0,0
2014-04-10 20:19:00,0.066,0.044604568668,0,0,0,0
2014-04-10 20:24:00,0.134,0.0282665085405,0,0,0,0
2014-04-10 20:29:00,0.068,0.0304902123037,0,0,0,0
2014-04-10 20:34:00,0.066,0.0268964125294,0,0,0,0
2014-04-10 20:39:00,0.066,0.0186485834084,0,0,0,0
2014-04-10 20:44:00,0.066,0.011455379716,0,0,0,0
2014-04-10 20:49:00,0.134,0.0105454605646,0,0,0,0
2014-04-10 20:54:00,0.066,0.00481451154501,0,0,0,0
2014-04-10 20:59:00,0.066,0.0024039560349,0,0,0,0
2014-04-10 21:04:00,0.066,0.0025309875219,0,0,0,0
2014-04-10 21:09:00,0.134,0.00132007306533,0,0,0,0
2014-04-10 21:14:00,0.066,0.0019772591027,0,0,0,0
2014-04-10 21:19:00,0.066,0.00254087645912,0,0,0,0
2014-04-10 21:24:00,0.066,0.00103932798802,0,0,0,0
2014-04-10 21:29:00,0.066,0.00151532862642,0,0,0,0
2014-04-10 21:34:00,0.134,0.000961066217177,0,0,0,0
2014-04-10 21:39:00,0.066,0.0016650262414,0,0,0,0
2014-04-10 21:44:00,0.068,0.00187783413045,0,0,0,0
2014-04-10 21:49:00,0.066,0.00138916104853,0,0,0,0
2014-04-10 21:54:00,0.134,0.00044464813623,0,0,0,0
2014-04-10 21:59:00,0.132,0.00044464813623,0,0,0,0
2014-04-10 22:04:00,0.066,0.000665079644561,0,0,0,0
2014-04-10 22:09:00,0.066,0.000864338411043,0,0,0,0
2014-04-10 22:14:00,0.066,0.001763706663,0,0,0,0
2014-04-10 22:19:00,0.132,0.0012245666285,0,0,0,0
2014-04-10 22:24:00,0.066,0.00325688940606,0,0,0,0
2014-04-10 22:29:00,0.066,0.00523606056023,0,0,0,0
2014-04-10 22:34:00,0.066,0.00688136557219,0,0,0,0
2014-04-10 22:39:00,0.068,0.0160164072879,0,0,0,0
2014-04-10 22:44:00,0.134,0.0173136711542,0,0,0,0
2014-04-10 22:49:00,0.068,0.0296749002656,0,0,0,0
2014-04-10 22:54:00,0.068,0.0294612955425,0,0,0,0
2014-04-10 22:59:00,0.132,0.0187608743777,0,0,0,0
2014-04-10 23:04:00,0.066,0.0171352904842,0,0,0,0
2014-04-10 23:09:00,0.066,0.0304698422911,0,0,0,0
2014-04-10 23:14:00,0.068,0.0248715383585,0,0,0,0
2014-04-10 23:19:00,0.066,0.0224161312747,0,0,0,0
2014-04-10 23:24:00,0.066,0.0246201896874,0,0,0,0
2014-04-10 23:29:00,0.134,0.0107392789203,0,0,0,0
2014-04-10 23:34:00,0.066,0.0196325324975,0,0,0,0
2014-04-10 23:39:00,0.066,0.0245014268197,0,0,0,0
2014-04-10 23:44:00,0.068,0.0250201705774,0,0,0,0
2014-04-10 23:49:00,0.134,0.0276513289136,0,0,0,0
2014-04-10 23:54:00,0.072,0.0251657243731,0,0,0,0
2014-04-10 23:59:00,0.068,0.0192668937382,0,0,0,0
2014-04-11 00:04:00,0.132,0.0136898859728,0,0,0,0
2014-04-11 00:09:00,0.066,0.0122148405591,0,0,0,0
2014-04-11 00:14:00,0.068,0.0114766027256,0,0,0,0
2014-04-11 00:19:00,0.066,0.0216120101359,0,0,0,0
2014-04-11 00:24:00,0.066,0.0157991634469,0,0,0,0
2014-04-11 00:29:00,0.134,0.0072953995295,0,0,0,0
2014-04-11 00:34:00,0.068,0.00840139564448,0,0,0,0
2014-04-11 00:39:00,0.066,0.0191876179978,0,0,0,0
2014-04-11 00:44:00,0.066,0.0160714135858,0,0,0,0
2014-04-11 00:49:00,0.066,0.0224392370205,0,0,0,0
2014-04-11 00:54:00,0.068,0.0356322615403,0,0,0,0
2014-04-11 00:59:00,0.132,0.0242109493869,0,0,0,0
2014-04-11 01:04:00,0.066,0.0295078110278,0,0,0,0
2014-04-11 01:09:00,0.066,0.0374267497398,0,0,0,0
2014-04-11 01:14:00,0.134,0.0281289799632,0,0,0,0
2014-04-11 01:19:00,0.066,0.0374545738026,0,0,0,0
2014-04-11 01:24:00,0.066,0.0335491791261,0,0,0,0
2014-04-11 01:29:00,0.066,0.032410449262,0,0,0,0
2014-04-11 01:34:00,0.068,0.0412316652554,0,0,0,0
2014-04-11 01:39:00,0.134,0.0223317290373,0,0,0,0
2014-04-11 01:44:00,0.068,0.0233478043406,0,0,0,0
2014-04-11 01:49:00,0.066,0.0551268525918,0,0,0,0
2014-04-11 01:54:00,0.066,0.0461522372405,0,0,0,0
2014-04-11 01:59:00,0.132,0.0250311273085,0,0,0,0
2014-04-11 02:04:00,0.066,0.0320515186865,0,0,0,0
2014-04-11 02:09:00,0.068,0.0408210673961,0,0,0,0
2014-04-11 02:14:00,0.066,0.0376643432835,0,0,0,0
2014-04-11 02:19:00,0.066,0.0286739715155,0,0,0,0
2014-04-11 02:24:00,0.134,0.0213205967388,0,0,0,0
2014-04-11 02:29:00,0.068,0.0296280945401,0,0,0,0
2014-04-11 02:34:00,0.068,0.0350609152383,0,0,0,0
2014-04-11 02:39:00,0.066,0.0314811171002,0,0,0,0
2014-04-11 02:44:00,0.068,0.0342408417855,0,0,0,0
2014-04-11 02:49:00,0.066,0.0617923405705,0,0,0,0
2014-04-11 02:54:00,0.134,0.0561014181628,0,0,0,0
2014-04-11 02:59:00,0.066,0.0616765628609,0,0,0,0
2014-04-11 03:04:00,0.068,0.0703201966805,0,0,0,0
2014-04-11 03:09:00,0.134,0.0558910305486,0,0,0,0
2014-04-11 03:14:00,0.066,0.0835949695876,0,0,0,0
2014-04-11 03:19:00,0.066,0.0942117075282,0,0,0,0
2014-04-11 03:24:00,0.066,0.0780819202659,0,0,0,0
2014-04-11 03:29:00,0.066,0.0731128413486,0,0,0,0
2014-04-11 03:34:00,1.49,0.0625641318999,0,0,0,0
2014-04-11 03:39:00,0.066,0.0301496110093,0,0,0,0
2014-04-11 03:44:00,0.066,0.0262531633916,0,0,0,0
2014-04-11 03:49:00,0.066,0.0105229224187,0,0,0,0
2014-04-11 03:54:00,0.134,0.00474258459199,0,0,0,0
2014-04-11 03:59:00,0.066,0.00755869345435,0,0,0,0
2014-04-11 04:04:00,0.068,0.00420271657406,0,0,0,0
2014-04-11 04:09:00,0.066,0.00247626979073,0,0,0,0
2014-04-11 04:14:00,0.134,0.00136147899464,0,0,0,0
2014-04-11 04:19:00,0.066,0.000472968076377,0,0,0,0
2014-04-11 04:24:00,0.066,0.000246885965785,0,0,0,0
2014-04-11 04:29:00,0.068,0.000442249782877,0,0,0,0
2014-04-11 04:34:00,0.068,0.000722617554941,0,0,0,0
2014-04-11 04:39:00,0.066,0.00116156108587,0,0,0,0
2014-04-11 04:44:00,0.134,0.00128408195156,0,0,0,0
2014-04-11 04:49:00,0.066,0.00080219679333,0,0,0,0
2014-04-11 04:54:00,0.068,0.000917919614296,0,0,0,0
2014-04-11 04:59:00,0.066,0.00104158139427,0,0,0,0
2014-04-11 05:04:00,0.132,0.000778382953513,0,0,0,0
