timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-17 13:50:00,1.666,0.0205467958079,0,0.0,0.0,0.0
2014-02-17 13:55:00,1.83,0.0269863058571,0,0.0,0.0,0.0
2014-02-17 14:00:00,1.83,0.0354181977345,0,0.0,0.0,0.0
2014-02-17 14:05:00,1.702,0.0554595523904,0,0.0,0.0,0.0
2014-02-17 14:10:00,2.06,0.0650616199812,0,0.0,0.0,0.0
2014-02-17 14:15:00,1.672,0.078126044366,0,0.0,0.0,0.0
2014-02-17 14:20:00,1.86,0.0779642531607,0,0.0,0.0,0.0
2014-02-17 14:25:00,1.672,0.113237294228,0,0.0,0.0,0.0
2014-02-17 14:30:00,1.766,0.110534492519,0,0.0,0.0,0.0
2014-02-17 14:35:00,1.8,0.112297995439,0,0.0,0.0,0.0
2014-02-17 14:40:00,1.932,0.119449425276,0,0.0,0.0,0.0
2014-02-17 14:45:00,1.794,0.132409705483,0,0.0,0.0,0.0
2014-02-17 14:50:00,1.772,0.135893045961,0,0.0,0.0,0.0
2014-02-17 14:55:00,1.764,0.109174669134,0,0.0,0.0,0.0
2014-02-17 15:00:00,1.89,0.122748522943,0,0.0,0.0,0.0
2014-02-17 15:05:00,1.738,0.112537176059,0,0.0,0.0,0.0
2014-02-17 15:10:00,1.992,0.106354901596,0,0.0,0.0,0.0
2014-02-17 15:15:00,1.766,0.092934384197,0,0.0,0.0,0.0
2014-02-17 15:20:00,1.864,0.113979073274,0,0.0,0.0,0.0
2014-02-17 15:25:00,1.732,0.0990048963023,0,0.0,0.0,0.0
2014-02-17 15:30:00,1.8,0.103711168688,0,0.0,0.0,0.0
2014-02-17 15:35:00,1.766,0.103204622775,0,0.0,0.0,0.0
2014-02-17 15:40:00,1.994,0.094602350126,0,0.0,0.0,0.0
2014-02-17 15:45:00,1.7,0.0978237169264,0,0.0,0.0,0.0
2014-02-17 15:50:00,1.8,0.0798192074879,0,0.0,0.0,0.0
2014-02-17 15:55:00,1.732,0.06819077182,0,0.0,0.0,0.0
2014-02-17 16:00:00,1.794,0.0748703568664,0,0.0,0.0,0.0
2014-02-17 16:05:00,1.7,0.06443925754,0,0.0,0.0,0.0
2014-02-17 16:10:00,2.098,0.0467689272468,0,0.0,0.0,0.0
2014-02-17 16:15:00,1.706,0.0472851771766,0,0.0,0.0,0.0
2014-02-17 16:20:00,1.834,0.0350225756043,0,0.0,0.0,0.0
2014-02-17 16:25:00,1.766,0.0279413679792,0,0.0,0.0,0.0
2014-02-17 16:30:00,1.76,0.0292771428371,0,0.0,0.0,0.0
2014-02-17 16:35:00,1.706,0.0202548375492,0,0.0,0.0,0.0
2014-02-17 16:40:00,2.026,0.0173116668775,0,0.0,0.0,0.0
2014-02-17 16:45:00,1.734,0.021880931949,0,0.0,0.0,0.0
2014-02-17 16:50:00,1.74,0.0283602759694,0,0.0,0.0,0.0
2014-02-17 16:55:00,1.766,0.0359846522776,0,0.0,0.0,0.0
2014-02-17 17:00:00,1.86,0.0406988728121,0,0.0,0.0,0.0
2014-02-17 17:05:00,1.766,0.037281097396,0,0.0,0.0,0.0
2014-02-17 17:10:00,2.04,0.0383384383144,0,0.0,0.0,0.0
2014-02-17 17:15:00,1.766,0.0376179615255,0,0.0,0.0,0.0
2014-02-17 17:20:00,1.8,0.0412315958657,0,0.0,0.0,0.0
2014-02-17 17:25:00,1.766,0.0521552556783,0,0.0,0.0,0.0
2014-02-17 17:30:00,1.834,0.0599145679094,0,0.0,0.0,0.0
2014-02-17 17:35:00,1.734,0.0587035427273,0,0.0,0.0,0.0
2014-02-17 17:40:00,1.966,0.0406456569096,0,0.0,0.0,0.0
2014-02-17 17:45:00,1.828,0.0442554479497,0,0.0,0.0,0.0
2014-02-17 17:50:00,1.734,0.0511492375604,0,0.0,0.0,0.0
2014-02-17 17:55:00,1.834,0.0476496253222,0,0.0,0.0,0.0
2014-02-17 18:00:00,1.734,0.0436809952488,0,0.0,0.0,0.0
2014-02-17 18:05:00,1.766,0.0492606802488,0,0.0,0.0,0.0
2014-02-17 18:10:00,1.94,0.0387779160875,0,0.0,0.0,0.0
2014-02-17 18:15:00,1.798,0.0293315529254,0,0.0,0.0,0.0
2014-02-17 18:20:00,1.726,0.0267330138332,0,0.0,0.0,0.0
2014-02-17 18:25:00,1.84,0.0185732043136,0,0.0,0.0,0.0
2014-02-17 18:30:00,1.766,0.0206192373783,0,0.0,0.0,0.0
2014-02-17 18:35:00,1.834,0.0124428209137,0,0.0,0.0,0.0
2014-02-17 18:40:00,1.934,0.010209502128,0,0.0,0.0,0.0
2014-02-17 18:45:00,1.892,0.0101898444977,0,0.0,0.0,0.0
2014-02-17 18:50:00,1.672,0.0127007961875,0,0.0,0.0,0.0
2014-02-17 18:55:00,1.762,0.00945763176107,0,0.0,0.0,0.0
2014-02-17 19:00:00,1.772,0.0139774841653,0,0.0,0.0,0.0
2014-02-17 19:05:00,1.8,0.0235588411139,0,0.0,0.0,0.0
2014-02-17 19:10:00,1.966,0.0255128767804,0,0.0,0.0,0.0
2014-02-17 19:15:00,1.832,0.035038928856,0,0.0,0.0,0.0
2014-02-17 19:20:00,1.832,0.0287725050819,0,0.0,0.0,0.0
2014-02-17 19:25:00,1.86,0.0292674650413,0,0.0,0.0,0.0
2014-02-17 19:30:00,1.738,0.030556165251,0,0.0,0.0,0.0
2014-02-17 19:35:00,1.834,0.0333163509575,0,0.0,0.0,0.0
2014-02-17 19:40:00,1.962,0.0282424490403,0,0.0,0.0,0.0
2014-02-17 19:45:00,1.866,0.0327464716489,0,0.0,0.0,0.0
2014-02-17 19:50:00,1.734,0.0291391068388,0,0.0,0.0,0.0
2014-02-17 19:55:00,1.866,0.0217717012557,0,0.0,0.0,0.0
2014-02-17 20:00:00,1.772,0.0197668073331,0,0.0,0.0,0.0
2014-02-17 20:05:00,1.8,0.0187443647133,0,0.0,0.0,0.0
2014-02-17 20:10:00,2.034,0.0212220685385,0,0.0,0.0,0.0
2014-02-17 20:15:00,1.826,0.0249345434937,0,0.0,0.0,0.0
2014-02-17 20:20:00,1.772,0.0207491557731,0,0.0,0.0,0.0
2014-02-17 20:25:00,1.73,0.0177779048469,0,0.0,0.0,0.0
2014-02-17 20:30:00,1.834,0.0229257945182,0,0.0,0.0,0.0
2014-02-17 20:35:00,1.766,0.0220038558531,0,0.0,0.0,0.0
2014-02-17 20:40:00,2.0,0.0189316976204,0,0.0,0.0,0.0
2014-02-17 20:45:00,1.766,0.0196016803922,0,0.0,0.0,0.0
2014-02-17 20:50:00,1.8,0.0210558688729,0,0.0,0.0,0.0
2014-02-17 20:55:00,1.762,0.0263212715657,0,0.0,0.0,0.0
2014-02-17 21:00:00,1.922,0.0219795173561,0,0.0,0.0,0.0
2014-02-17 21:05:00,1.766,0.0329551731908,0,0.0,0.0,0.0
2014-02-17 21:10:00,2.002,0.0312652097344,0,0.0,0.0,0.0
2014-02-17 21:15:00,1.806,0.0278860578099,0,0.0,0.0,0.0
2014-02-17 21:20:00,1.8,0.0299546558932,0,0.0,0.0,0.0
2014-02-17 21:25:00,1.732,0.0379889887042,0,0.0,0.0,0.0
2014-02-17 21:30:00,1.834,0.0462030743101,0,0.0,0.0,0.0
2014-02-17 21:35:00,1.792,0.0565067977841,0,0.0,0.0,0.0
2014-02-17 21:40:00,1.938,0.0604968300294,0,0.0,0.0,0.0
2014-02-17 21:45:00,1.764,0.0493999985286,0,0.0,0.0,0.0
2014-02-17 21:50:00,1.96,0.0534050862388,0,0.0,0.0,0.0
2014-02-17 21:55:00,1.734,0.0353122268953,0,0.0,0.0,0.0
2014-02-17 22:00:00,1.706,0.0331275117509,0,0.0,0.0,0.0
2014-02-17 22:05:00,1.728,0.0512253157509,0,0.0,0.0,0.0
2014-02-17 22:10:00,1.976,0.043668854619,0,0.0,0.0,0.0
2014-02-17 22:15:00,1.758,0.0470436505215,0,0.0,0.0,0.0
2014-02-17 22:20:00,1.706,0.0351229993046,0,0.0,0.0,0.0
2014-02-17 22:25:00,1.83,0.0243976461617,0,0.0,0.0,0.0
2014-02-17 22:30:00,1.766,0.0274398696248,0,0.0,0.0,0.0
2014-02-17 22:35:00,1.894,0.0229974104396,0,0.0,0.0,0.0
2014-02-17 22:40:00,1.942,0.024717729366,0,0.0,0.0,0.0
2014-02-17 22:45:00,1.762,0.0254013715907,0,0.0,0.0,0.0
2014-02-17 22:50:00,1.734,0.0241351141064,0,0.0,0.0,0.0
2014-02-17 22:55:00,1.766,0.0158986573747,0,0.0,0.0,0.0
2014-02-17 23:00:00,1.8,0.014144829833,0,0.0,0.0,0.0
2014-02-17 23:05:00,1.834,0.00996715816036,0,0.0,0.0,0.0
2014-02-17 23:10:00,1.992,0.0143005584143,0,0.0,0.0,0.0
2014-02-17 23:15:00,1.74,0.0156226036924,0,0.0,0.0,0.0
2014-02-17 23:20:00,1.766,0.0147622934104,0,0.0,0.0,0.0
2014-02-17 23:25:00,1.866,0.0163543812869,0,0.0,0.0,0.0
2014-02-17 23:30:00,1.764,0.0147469146811,0,0.0,0.0,0.0
2014-02-17 23:35:00,1.766,0.0138737115073,0,0.0,0.0,0.0
2014-02-17 23:40:00,1.966,0.0185318946647,0,0.0,0.0,0.0
2014-02-17 23:45:00,1.8,0.0168554618202,0,0.0,0.0,0.0
2014-02-17 23:50:00,1.8,0.0165417981662,0,0.0,0.0,0.0
2014-02-17 23:55:00,1.828,0.0123414600582,0,0.0,0.0,0.0
2014-02-18 00:00:00,1.766,0.0115627688532,0,0.0,0.0,0.0
2014-02-18 00:05:00,1.896,0.0105270967659,0,0.0,0.0,0.0
2014-02-18 00:10:00,1.96,0.00762622579759,0,0.0,0.0,0.0
2014-02-18 00:15:00,1.8,0.00854046557444,0,0.0,0.0,0.0
2014-02-18 00:20:00,1.734,0.00920212845571,0,0.0,0.0,0.0
2014-02-18 00:25:00,1.8,0.0125558351103,0,0.0,0.0,0.0
2014-02-18 00:30:00,1.766,0.0163216582918,0,0.0,0.0,0.0
2014-02-18 00:35:00,1.798,0.022667895894,0,0.0,0.0,0.0
2014-02-18 00:40:00,2.0,0.0248682482767,0,0.0,0.0,0.0
2014-02-18 00:45:00,1.826,0.0279198032273,0,0.0,0.0,0.0
2014-02-18 00:50:00,1.77,0.0296234607422,0,0.0,0.0,0.0
2014-02-18 00:55:00,1.8,0.0362008958782,0,0.0,0.0,0.0
2014-02-18 01:00:00,1.866,0.0427855936066,0,0.0,0.0,0.0
2014-02-18 01:05:00,1.766,0.0424659460289,0,0.0,0.0,0.0
2014-02-18 01:10:00,2.192,0.044795961547,0,0.0,0.0,0.0
2014-02-18 01:15:00,1.706,0.0453017561151,0,0.0,0.0,0.0
2014-02-18 01:20:00,1.834,0.0405556630379,0,0.0,0.0,0.0
2014-02-18 01:25:00,1.766,0.0305364000216,0,0.0,0.0,0.0
2014-02-18 01:30:00,1.834,0.0266924421362,0,0.0,0.0,0.0
2014-02-18 01:35:00,1.768,0.0320950335312,0,0.0,0.0,0.0
2014-02-18 01:40:00,1.998,0.0314602744682,0,0.0,0.0,0.0
2014-02-18 01:45:00,1.926,0.0306498681024,0,0.0,0.0,0.0
2014-02-18 01:50:00,1.67,0.0353448365368,0,0.0,0.0,0.0
2014-02-18 01:55:00,1.8,0.0333255415827,0,0.0,0.0,0.0
2014-02-18 02:00:00,1.834,0.0369223659821,0,0.0,0.0,0.0
2014-02-18 02:05:00,1.8,0.0283384613435,0,0.0,0.0,0.0
2014-02-18 02:10:00,2.064,0.0364578832169,0,0.0,0.0,0.0
2014-02-18 02:15:00,1.9,0.035127107303,0,0.0,0.0,0.0
2014-02-18 02:20:00,1.99,0.0457137786693,0,0.0,0.0,0.0
2014-02-18 02:25:00,1.83,0.0371362684552,0,0.0,0.0,0.0
2014-02-18 02:30:00,1.874,0.0301512154494,0,0.0,0.0,0.0
2014-02-18 02:35:00,1.734,0.0284777276799,0,0.0,0.0,0.0
2014-02-18 02:40:00,1.996,0.0215075246362,0,0.0,0.0,0.0
2014-02-18 02:45:00,1.766,0.0194978174214,0,0.0,0.0,0.0
2014-02-18 02:50:00,1.8,0.0211224230499,0,0.0,0.0,0.0
2014-02-18 02:55:00,1.792,0.0194224141353,0,0.0,0.0,0.0
2014-02-18 03:00:00,1.736,0.0102942156493,0,0.0,0.0,0.0
2014-02-18 03:05:00,1.828,0.0113435090931,0,0.0,0.0,0.0
2014-02-18 03:10:00,2.042,0.00650549283968,0,0.0,0.0,0.0
2014-02-18 03:15:00,1.894,0.00562561784143,0,0.0,0.0,0.0
2014-02-18 03:20:00,2.238,0.00532395550379,0,0.0,0.0,0.0
2014-02-18 03:25:00,1.892,0.00426114962925,0,0.0,0.0,0.0
2014-02-18 03:30:00,1.698,0.00330597481066,0,0.0,0.0,0.0
2014-02-18 03:35:00,1.738,0.00262247317673,0,0.0,0.0,0.0
2014-02-18 03:40:00,1.926,0.00113498163266,0,0.0,0.0,0.0
2014-02-18 03:45:00,1.834,0.00113350582582,0,0.0,0.0,0.0
2014-02-18 03:50:00,1.7,0.0012744347789,0,0.0,0.0,0.0
2014-02-18 03:55:00,1.8,0.00157216107171,0,0.0,0.0,0.0
2014-02-18 04:00:00,1.738,0.00157216107171,0,0.0,0.0,0.0
2014-02-18 04:05:00,1.766,0.00154012061325,0,0.0,0.0,0.0
2014-02-18 04:10:00,2.018,0.00190442610321,0,0.0,0.0,0.0
2014-02-18 04:15:00,1.672,0.0015640980719,0,0.0,0.0,0.0
2014-02-18 04:20:00,1.766,0.00134003463808,0,0.0,0.0,0.0
2014-02-18 04:25:00,1.76,0.00134003463808,0,0.0,0.0,0.0
2014-02-18 04:30:00,1.74,0.00168020796449,0,0.0,0.0,0.0
2014-02-18 04:35:00,1.8,0.00174943881765,0,0.0,0.0,0.0
2014-02-18 04:40:00,1.934,0.00129378518162,0,0.0,0.0,0.0
2014-02-18 04:45:00,1.798,0.00107045658882,0,0.0,0.0,0.0
2014-02-18 04:50:00,1.76,0.00146785650638,0,0.0,0.0,0.0
2014-02-18 04:55:00,1.738,0.00146785650638,0,0.0,0.0,0.0
2014-02-18 05:00:00,1.766,0.00114212788881,0,0.0,0.0,0.0
2014-02-18 05:05:00,1.796,0.00117386667044,0,0.0,0.0,0.0
2014-02-18 05:10:00,1.924,0.00151646140214,0,0.0,0.0,0.0
2014-02-18 05:15:00,1.738,0.00151646140214,0,0.0,0.0,0.0
2014-02-18 05:20:00,1.794,0.00125590314272,0,0.0,0.0,0.0
2014-02-18 05:25:00,1.706,0.0011452647369,0,0.0,0.0,0.0
2014-02-18 05:30:00,1.8,0.00185334489169,0,0.0,0.0,0.0
2014-02-18 05:35:00,1.792,0.00408305903945,0,0.0,0.0,0.0
2014-02-18 05:40:00,1.932,0.00579626474238,0,0.0,0.0,0.0
2014-02-18 05:45:00,1.772,0.0113720228711,0,0.0,0.0,0.0
2014-02-18 05:50:00,1.8,0.018553783388,0,0.0,0.0,0.0
2014-02-18 05:55:00,1.76,0.0236856962885,0,0.0,0.0,0.0
2014-02-18 06:00:00,1.84,0.0259956344918,0,0.0,0.0,0.0
2014-02-18 06:05:00,1.8,0.0359214101211,0,0.0,0.0,0.0
2014-02-18 06:10:00,2.026,0.0380394239053,0,0.0,0.0,0.0
2014-02-18 06:15:00,1.772,0.0429750743278,0,0.0,0.0,0.0
2014-02-18 06:20:00,1.798,0.0419529533998,0,0.0,0.0,0.0
2014-02-18 06:25:00,1.792,0.0457349216257,0,0.0,0.0,0.0
2014-02-18 06:30:00,1.772,0.0329746470767,0,0.0,0.0,0.0
2014-02-18 06:35:00,1.8,0.0299253219574,0,0.0,0.0,0.0
2014-02-18 06:40:00,2.034,0.0298676951827,0,0.0,0.0,0.0
2014-02-18 06:45:00,1.76,0.0281595145342,0,0.0,0.0,0.0
2014-02-18 06:50:00,1.772,0.0268078092683,0,0.0,0.0,0.0
2014-02-18 06:55:00,1.766,0.0214204614051,0,0.0,0.0,0.0
2014-02-18 07:00:00,1.8,0.032525913063,0,0.0,0.0,0.0
2014-02-18 07:05:00,1.86,0.0390853753309,0,0.0,0.0,0.0
2014-02-18 07:10:00,1.908,0.0317766540295,0,0.0,0.0,0.0
2014-02-18 07:15:00,1.794,0.0217411196412,0,0.0,0.0,0.0
2014-02-18 07:20:00,1.738,0.0297622932343,0,0.0,0.0,0.0
2014-02-18 07:25:00,1.766,0.0328054667589,0,0.0,0.0,0.0
2014-02-18 07:30:00,1.8,0.0275555666494,0,0.0,0.0,0.0
2014-02-18 07:35:00,1.76,0.0379878724823,0,0.0,0.0,0.0
2014-02-18 07:40:00,1.942,0.0371153659306,0,0.0,0.0,0.0
2014-02-18 07:45:00,1.8,0.0384972395111,0,0.0,0.0,0.0
2014-02-18 07:50:00,1.726,0.0341332220702,0,0.0,0.0,0.0
2014-02-18 07:55:00,1.8,0.0385552049115,0,0.0,0.0,0.0
2014-02-18 08:00:00,1.806,0.0580802410088,0,0.0,0.0,0.0
2014-02-18 08:05:00,1.826,0.0643419700813,0,0.0,0.0,0.0
2014-02-18 08:10:00,1.902,0.0606609211227,0,0.0,0.0,0.0
2014-02-18 08:15:00,1.926,0.043582041349,0,0.0,0.0,0.0
2014-02-18 08:20:00,1.636,0.0473385877519,0,0.0,0.0,0.0
2014-02-18 08:25:00,1.828,0.0513500070021,0,0.0,0.0,0.0
2014-02-18 08:30:00,1.738,0.06085895609,0,0.0,0.0,0.0
2014-02-18 08:35:00,1.8,0.0789062923,0,0.0,0.0,0.0
2014-02-18 08:40:00,1.966,0.0797568959915,0,0.0,0.0,0.0
2014-02-18 08:45:00,1.8,0.0707703042153,0,0.0,0.0,0.0
2014-02-18 08:50:00,1.766,0.0512637010315,0,0.0,0.0,0.0
2014-02-18 08:55:00,1.796,0.0548326642638,0,0.0,0.0,0.0
2014-02-18 09:00:00,1.86,0.0661807009619,0,0.0,0.0,0.0
2014-02-18 09:05:00,1.772,0.09107814471,0,0.0,0.0,0.0
2014-02-18 09:10:00,1.966,0.0828371381992,0,0.0,0.0,0.0
2014-02-18 09:15:00,1.8,0.0832001525687,0,0.0,0.0,0.0
2014-02-18 09:20:00,1.792,0.084998622208,0,0.0,0.0,0.0
2014-02-18 09:25:00,1.832,0.0850871109691,0,0.0,0.0,0.0
2014-02-18 09:30:00,1.706,0.101607686821,0,0.0,0.0,0.0
2014-02-18 09:35:00,1.892,0.107910350032,0,0.0,0.0,0.0
2014-02-18 09:40:00,1.968,0.130833962085,0,0.0,0.0,0.0
2014-02-18 09:45:00,1.738,0.119559203394,0,0.0,0.0,0.0
2014-02-18 09:50:00,1.758,0.0982414550114,0,0.0,0.0,0.0
2014-02-18 09:55:00,1.866,0.0955527866484,0,0.0,0.0,0.0
2014-02-18 10:00:00,1.832,0.10497177185,0,0.0,0.0,0.0
2014-02-18 10:05:00,1.826,0.0891747568944,0,0.0,0.0,0.0
2014-02-18 10:10:00,1.9,0.0911219736731,0,0.0,0.0,0.0
2014-02-18 10:15:00,1.772,0.0898766227065,0,0.0,0.0,0.0
2014-02-18 10:20:00,1.832,0.0751128674036,0,0.0,0.0,0.0
2014-02-18 10:25:00,1.792,0.0677947249495,0,0.0,0.0,0.0
2014-02-18 10:30:00,1.802,0.0669724041176,0,0.0,0.0,0.0
2014-02-18 10:35:00,1.738,0.0611532468812,0,0.0,0.0,0.0
2014-02-18 10:40:00,2.026,0.0698760143253,0,0.0,0.0,0.0
2014-02-18 10:45:00,1.766,0.0679719176782,0,0.0,0.0,0.0
2014-02-18 10:50:00,1.806,0.0694973459628,0,0.0,0.0,0.0
2014-02-18 10:55:00,1.828,0.0829961545893,0,0.0,0.0,0.0
2014-02-18 11:00:00,1.772,0.0961347356309,0,0.0,0.0,0.0
2014-02-18 11:05:00,1.766,0.0850378412678,0,0.0,0.0,0.0
2014-02-18 11:10:00,2.0,0.0758597794828,0,0.0,0.0,0.0
2014-02-18 11:15:00,1.73,0.0960029050941,0,0.0,0.0,0.0
2014-02-18 11:20:00,1.794,0.0992276618518,0,0.0,0.0,0.0
2014-02-18 11:25:00,1.672,0.116598076335,0,0.0,0.0,0.0
2014-02-18 11:30:00,1.766,0.119930787113,0,0.0,0.0,0.0
2014-02-18 11:35:00,1.726,0.108302597521,0,0.0,0.0,0.0
2014-02-18 11:40:00,1.938,0.0923304242759,0,0.0,0.0,0.0
2014-02-18 11:45:00,1.732,0.0744925986458,0,0.0,0.0,0.0
2014-02-18 11:50:00,1.734,0.0587038043851,0,0.0,0.0,0.0
2014-02-18 11:55:00,1.696,0.0525270347203,0,0.0,0.0,0.0
2014-02-18 12:00:00,1.8,0.0681199575149,0,0.0,0.0,0.0
2014-02-18 12:05:00,1.734,0.0566618635121,0,0.0,0.0,0.0
2014-02-18 12:10:00,1.99,0.0458866412225,0,0.0,0.0,0.0
2014-02-18 12:15:00,1.772,0.032844791862,0,0.0,0.0,0.0
2014-02-18 12:20:00,1.794,0.0252062904228,0,0.0,0.0,0.0
2014-02-18 12:25:00,1.806,0.0215650766463,0,0.0,0.0,0.0
2014-02-18 12:30:00,1.8,0.0212619326751,0,0.0,0.0,0.0
2014-02-18 12:35:00,1.766,0.0173999626932,0,0.0,0.0,0.0
2014-02-18 12:40:00,1.966,0.0165516561082,0,0.0,0.0,0.0
2014-02-18 12:45:00,1.826,0.0159722910605,0,0.0,0.0,0.0
2014-02-18 12:50:00,1.706,0.0107319649927,0,0.0,0.0,0.0
2014-02-18 12:55:00,1.766,0.00698481784406,0,0.0,0.0,0.0
2014-02-18 13:00:00,1.8,0.00550202983411,0,0.0,0.0,0.0
2014-02-18 13:05:00,1.8,0.00493377234753,0,0.0,0.0,0.0
2014-02-18 13:10:00,1.934,0.0058290443009,0,0.0,0.0,0.0
2014-02-18 13:15:00,1.86,0.00475296231044,0,0.0,0.0,0.0
2014-02-18 13:20:00,1.764,0.00505349860386,0,0.0,0.0,0.0
2014-02-18 13:25:00,1.704,0.00530091534873,0,0.0,0.0,0.0
2014-02-18 13:30:00,1.826,0.0044257248088,0,0.0,0.0,0.0
2014-02-18 13:35:00,1.8,0.00534723998027,0,0.0,0.0,0.0
2014-02-18 13:40:00,1.966,0.00461921645029,0,0.0,0.0,0.0
2014-02-18 13:45:00,1.762,0.00544562002442,0,0.0,0.0,0.0
2014-02-18 13:50:00,1.806,0.00643431811536,0,0.0,0.0,0.0
2014-02-18 13:55:00,1.802,0.0091959811668,0,0.0,0.0,0.0
2014-02-18 14:00:00,1.794,0.00653570027519,0,0.0,0.0,0.0
2014-02-18 14:05:00,2.006,0.00827379822725,0,0.0,0.0,0.0
2014-02-18 14:10:00,2.226,0.00683291044834,0,0.0,0.0,0.0
2014-02-18 14:15:00,1.96,0.00543765718456,0,0.0,0.0,0.0
2014-02-18 14:20:00,1.898,0.00434039999896,0,0.0,0.0,0.0
2014-02-18 14:25:00,1.966,0.0028554298932,0,0.0,0.0,0.0
2014-02-18 14:30:00,1.836,0.00225858266692,0,0.0,0.0,0.0
2014-02-18 14:35:00,1.766,0.00247650177398,0,0.0,0.0,0.0
2014-02-18 14:40:00,1.966,0.00286850555177,0,0.0,0.0,0.0
2014-02-18 14:45:00,1.766,0.00219786103007,0,0.0,0.0,0.0
2014-02-18 14:50:00,1.798,0.00219786103007,0,0.0,0.0,0.0
2014-02-18 14:55:00,1.766,0.00168049951587,0,0.0,0.0,0.0
2014-02-18 15:00:00,1.892,0.00156539278056,0,0.0,0.0,0.0
2014-02-18 15:05:00,1.706,0.00156539278056,0,0.0,0.0,0.0
2014-02-18 15:10:00,1.994,0.00156539278056,0,0.0,0.0,0.0
2014-02-18 15:15:00,1.8,0.00156539278056,0,0.0,0.0,0.0
2014-02-18 15:20:00,1.8,0.00156539278056,0,0.0,0.0,0.0
2014-02-18 15:25:00,1.772,0.000989637772972,0,0.0,0.0,0.0
2014-02-18 15:30:00,1.9,0.000689174916111,0,0.0,0.0,0.0
2014-02-18 15:35:00,1.76,0.000711519462252,0,0.0,0.0,0.0
2014-02-18 15:40:00,1.972,0.000711519462252,0,0.0,0.0,0.0
2014-02-18 15:45:00,1.734,0.000681069445921,0,0.0,0.0,0.0
2014-02-18 15:50:00,1.732,0.000681069445921,0,0.0,0.0,0.0
2014-02-18 15:55:00,1.794,0.000815240796125,0,0.0,0.0,0.0
2014-02-18 16:00:00,1.734,0.000931923776412,0,0.0,0.0,0.0
2014-02-18 16:05:00,1.734,0.00129517499546,0,0.0,0.0,0.0
2014-02-18 16:10:00,1.968,0.00133063215587,0,0.0,0.0,0.0
2014-02-18 16:15:00,1.7,0.00160874599091,0,0.0,0.0,0.0
2014-02-18 16:20:00,1.838,0.00228239164429,0,0.0,0.0,0.0
2014-02-18 16:25:00,1.828,0.002656371029,0,0.0,0.0,0.0
2014-02-18 16:30:00,1.7,0.00470726918962,0,0.0,0.0,0.0
2014-02-18 16:35:00,1.7,0.00854811457156,0,0.0,0.0,0.0
2014-02-18 16:40:00,1.97,0.0127427540646,0,0.0,0.0,0.0
2014-02-18 16:45:00,1.76,0.0128331978654,0,0.0,0.0,0.0
2014-02-18 16:50:00,1.798,0.0186239261987,0,0.0,0.0,0.0
2014-02-18 16:55:00,1.734,0.0205821593125,0,0.0,0.0,0.0
2014-02-18 17:00:00,1.668,0.0357257095207,0,0.0,0.0,0.0
2014-02-18 17:05:00,1.766,0.036999705991,0,0.0,0.0,0.0
2014-02-18 17:10:00,1.926,0.0336524832097,0,0.0,0.0,0.0
2014-02-18 17:15:00,1.832,0.0374630980879,0,0.0,0.0,0.0
2014-02-18 17:20:00,1.666,0.0296776882875,0,0.0,0.0,0.0
2014-02-18 17:25:00,1.736,0.0287603474624,0,0.0,0.0,0.0
2014-02-18 17:30:00,1.794,0.0310301946852,0,0.0,0.0,0.0
2014-02-18 17:35:00,1.738,0.0367335830016,0,0.0,0.0,0.0
2014-02-18 17:40:00,1.966,0.0380593403876,0,0.0,0.0,0.0
2014-02-18 17:45:00,1.828,0.0362227700127,0,0.0,0.0,0.0
2014-02-18 17:50:00,1.666,0.0393655599299,0,0.0,0.0,0.0
2014-02-18 17:55:00,1.806,0.046347297706,0,0.0,0.0,0.0
2014-02-18 18:00:00,1.798,0.063114427713,0,0.0,0.0,0.0
2014-02-18 18:05:00,1.792,0.056648417278,0,0.0,0.0,0.0
2014-02-18 18:10:00,1.906,0.0675968957109,0,0.0,0.0,0.0
2014-02-18 18:15:00,1.8,0.0686601227098,0,0.0,0.0,0.0
2014-02-18 18:20:00,1.766,0.0803365940851,0,0.0,0.0,0.0
2014-02-18 18:25:00,1.86,0.0718349287705,0,0.0,0.0,0.0
2014-02-18 18:30:00,1.764,0.0540754269778,0,0.0,0.0,0.0
2014-02-18 18:35:00,1.792,0.0546925329645,0,0.0,0.0,0.0
2014-02-18 18:40:00,1.97,0.0377655426665,0,0.0,0.0,0.0
2014-02-18 18:45:00,1.9,0.03774994406,0,0.0,0.0,0.0
2014-02-18 18:50:00,1.766,0.037021196755,0,0.0,0.0,0.0
2014-02-18 18:55:00,1.866,0.0423830008417,0,0.0,0.0,0.0
2014-02-18 19:00:00,1.772,0.0433626736725,0,0.0,0.0,0.0
2014-02-18 19:05:00,1.834,0.0449985550758,0,0.0,0.0,0.0
2014-02-18 19:10:00,1.926,0.0350023294726,0,0.0,0.0,0.0
2014-02-18 19:15:00,1.872,0.0457270447298,0,0.0,0.0,0.0
2014-02-18 19:20:00,1.824,0.0541245297874,0,0.0,0.0,0.0
2014-02-18 19:25:00,1.866,0.0454757166024,0,0.0,0.0,0.0
2014-02-18 19:30:00,1.764,0.045514730144,0,0.0,0.0,0.0
2014-02-18 19:35:00,1.704,0.047211063373,0,0.0,0.0,0.0
