timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-18 04:10:00,6.024,0.0229299736151,0,0.0,0.0,0.0
2014-02-18 04:15:00,5.862,0.0230135024126,0,0.0,0.0,0.0
2014-02-18 04:20:00,6.02,0.0228329626351,0,0.0,0.0,0.0
2014-02-18 04:25:00,5.862,0.0228886297093,0,0.0,0.0,0.0
2014-02-18 04:30:00,6.038,0.0230222652831,0,0.0,0.0,0.0
2014-02-18 04:35:00,5.828,0.0232099152526,0,0.0,0.0,0.0
2014-02-18 04:40:00,6.044,0.023091183646,0,0.0,0.0,0.0
2014-02-18 04:45:00,6.024,0.0234065543518,0,0.0,0.0,0.0
2014-02-18 04:50:00,6.08,0.0234065543518,0,0.0,0.0,0.0
2014-02-18 04:55:00,6.022,0.0234065543518,0,0.0,0.0,0.0
2014-02-18 05:00:00,6.078,0.0235843559971,0,0.0,0.0,0.0
2014-02-18 05:05:00,5.832,0.0235567083034,0,0.0,0.0,0.0
2014-02-18 05:10:00,6.436,0.0238050139856,0,0.0,0.0,0.0
2014-02-18 05:15:00,6.064,0.0240339875603,0,0.0,0.0,0.0
2014-02-18 05:20:00,6.04,0.0242448298279,0,0.0,0.0,0.0
2014-02-18 05:25:00,7.052,0.0240512868,0,0.0,0.0,0.0
2014-02-18 05:30:00,5.606,0.0241236233963,0,0.0,0.0,0.0
2014-02-18 05:35:00,6.064,0.0238014285046,0,0.0,0.0,0.0
2014-02-18 05:40:00,6.236,0.0246990815181,0,0.0,0.0,0.0
2014-02-18 05:45:00,6.496,0.0247454934799,0,0.0,0.0,0.0
2014-02-18 05:50:00,5.426,0.0250007011324,0,0.0,0.0,0.0
2014-02-18 05:55:00,6.438,0.0253830693651,0,0.0,0.0,0.0
2014-02-18 06:00:00,6.074,0.0253230551594,0,0.0,0.0,0.0
2014-02-18 06:05:00,6.04,0.0250397463582,0,0.0,0.0,0.0
2014-02-18 06:10:00,6.218,0.0246830837833,0,0.0,0.0,0.0
2014-02-18 06:15:00,5.862,0.0256395383461,0,0.0,0.0,0.0
2014-02-18 06:20:00,6.04,0.0264897451703,0,0.0,0.0,0.0
2014-02-18 06:25:00,6.218,0.0274037729969,0,0.0,0.0,0.0
2014-02-18 06:30:00,6.058,0.0267542997223,0,0.0,0.0,0.0
2014-02-18 06:35:00,5.838,0.0267393667195,0,0.0,0.0,0.0
2014-02-18 06:40:00,6.082,0.0271325514187,0,0.0,0.0,0.0
2014-02-18 06:45:00,5.832,0.0272329498586,0,0.0,0.0,0.0
2014-02-18 06:50:00,6.044,0.0271174552678,0,0.0,0.0,0.0
2014-02-18 06:55:00,6.254,0.0277896659667,0,0.0,0.0,0.0
2014-02-18 07:00:00,6.012,0.0283695929625,0,0.0,0.0,0.0
2014-02-18 07:05:00,5.83,0.0280821956426,0,0.0,0.0,0.0
2014-02-18 07:10:00,6.464,0.0274714191329,0,0.0,0.0,0.0
2014-02-18 07:15:00,5.816,0.0266621354365,0,0.0,0.0,0.0
2014-02-18 07:20:00,6.08,0.0271637382303,0,0.0,0.0,0.0
2014-02-18 07:25:00,5.828,0.0280381563478,0,0.0,0.0,0.0
2014-02-18 07:30:00,6.044,0.0276294147573,0,0.0,0.0,0.0
2014-02-18 07:35:00,5.802,0.0274811266201,0,0.0,0.0,0.0
2014-02-18 07:40:00,6.446,0.027394518758,0,0.0,0.0,0.0
2014-02-18 07:45:00,6.068,0.0274104290247,0,0.0,0.0,0.0
2014-02-18 07:50:00,6.024,0.0272601170671,0,0.0,0.0,0.0
2014-02-18 07:55:00,6.908,0.0265356135415,0,0.0,0.0,0.0
2014-02-18 08:00:00,6.652,0.026190331516,0,0.0,0.0,0.0
2014-02-18 08:05:00,6.078,0.0260853246259,0,0.0,0.0,0.0
2014-02-18 08:10:00,6.252,0.0255003530834,0,0.0,0.0,0.0
2014-02-18 08:15:00,6.462,0.0246502592492,0,0.0,0.0,0.0
2014-02-18 08:20:00,6.038,0.0243708310629,0,0.0,0.0,0.0
2014-02-18 08:25:00,5.828,0.0240267306918,0,0.0,0.0,0.0
2014-02-18 08:30:00,6.276,0.0241828806575,0,0.0,0.0,0.0
2014-02-18 08:35:00,5.834,0.0237828901681,0,0.0,0.0,0.0
2014-02-18 08:40:00,6.008,0.0234052491593,0,0.0,0.0,0.0
2014-02-18 08:45:00,6.074,0.0236810493667,0,0.0,0.0,0.0
2014-02-18 08:50:00,6.022,0.0238827401872,0,0.0,0.0,0.0
2014-02-18 08:55:00,6.07,0.0239405176561,0,0.0,0.0,0.0
2014-02-18 09:00:00,6.044,0.0239854791501,0,0.0,0.0,0.0
2014-02-18 09:05:00,5.63,0.0239854791501,0,0.0,0.0,0.0
2014-02-18 09:10:00,6.252,0.0238104236372,0,0.0,0.0,0.0
2014-02-18 09:15:00,5.82,0.0238021073391,0,0.0,0.0,0.0
2014-02-18 09:20:00,6.044,0.023639517049,0,0.0,0.0,0.0
2014-02-18 09:25:00,6.46,0.023311811555,0,0.0,0.0,0.0
2014-02-18 09:30:00,6.044,0.0238843063131,0,0.0,0.0,0.0
2014-02-18 09:35:00,5.622,0.0237754494432,0,0.0,0.0,0.0
2014-02-18 09:40:00,6.056,0.0238905624668,0,0.0,0.0,0.0
2014-02-18 09:45:00,5.816,0.0240383473483,0,0.0,0.0,0.0
2014-02-18 09:50:00,6.062,0.0237926707525,0,0.0,0.0,0.0
2014-02-18 09:55:00,6.046,0.0241899659198,0,0.0,0.0,0.0
2014-02-18 10:00:00,5.85,0.0247194801437,0,0.0,0.0,0.0
2014-02-18 10:05:00,6.458,0.0244614023411,0,0.0,0.0,0.0
2014-02-18 10:10:00,6.668,0.0249124319562,0,0.0,0.0,0.0
2014-02-18 10:15:00,5.81,0.0249516996402,0,0.0,0.0,0.0
2014-02-18 10:20:00,6.08,0.0243586174002,0,0.0,0.0,0.0
2014-02-18 10:25:00,5.834,0.0241942584649,0,0.0,0.0,0.0
2014-02-18 10:30:00,5.844,0.0242160787186,0,0.0,0.0,0.0
2014-02-18 10:35:00,5.834,0.0244158439687,0,0.0,0.0,0.0
2014-02-18 10:40:00,5.834,0.0246982356944,0,0.0,0.0,0.0
2014-02-18 10:45:00,5.626,0.024567907355,0,0.0,0.0,0.0
2014-02-18 10:50:00,6.024,0.0240710985837,0,0.0,0.0,0.0
2014-02-18 10:55:00,6.032,0.024355596955,0,0.0,0.0,0.0
2014-02-18 11:00:00,6.266,0.0243571550598,0,0.0,0.0,0.0
2014-02-18 11:05:00,5.836,0.0245411479988,0,0.0,0.0,0.0
2014-02-18 11:10:00,5.836,0.0250993072923,0,0.0,0.0,0.0
2014-02-18 11:15:00,5.828,0.0253014541909,0,0.0,0.0,0.0
2014-02-18 11:20:00,6.468,0.0252465319031,0,0.0,0.0,0.0
2014-02-18 11:25:00,5.62,0.0248163234605,0,0.0,0.0,0.0
2014-02-18 11:30:00,6.238,0.0245329782574,0,0.0,0.0,0.0
2014-02-18 11:35:00,6.06,0.0247443498254,0,0.0,0.0,0.0
2014-02-18 11:40:00,6.232,0.0256425461248,0,0.0,0.0,0.0
2014-02-18 11:45:00,6.064,0.0256986347593,0,0.0,0.0,0.0
2014-02-18 11:50:00,6.252,0.0261482960038,0,0.0,0.0,0.0
2014-02-18 11:55:00,6.25,0.0259155181052,0,0.0,0.0,0.0
2014-02-18 12:00:00,6.208,0.0256172106011,0,0.0,0.0,0.0
2014-02-18 12:05:00,5.862,0.0254570796817,0,0.0,0.0,0.0
2014-02-18 12:10:00,6.682,0.0255270894382,0,0.0,0.0,0.0
2014-02-18 12:15:00,6.244,0.0259352618051,0,0.0,0.0,0.0
2014-02-18 12:20:00,6.012,0.0262643103786,0,0.0,0.0,0.0
2014-02-18 12:25:00,6.25,0.0263739543365,0,0.0,0.0,0.0
2014-02-18 12:30:00,6.024,0.0258496745834,0,0.0,0.0,0.0
2014-02-18 12:35:00,5.81,0.0262919235387,0,0.0,0.0,0.0
2014-02-18 12:40:00,6.298,0.0262859433625,0,0.0,0.0,0.0
2014-02-18 12:45:00,5.836,0.0267913712152,0,0.0,0.0,0.0
2014-02-18 12:50:00,5.836,0.0264710199247,0,0.0,0.0,0.0
2014-02-18 12:55:00,6.246,0.0265347209172,0,0.0,0.0,0.0
2014-02-18 13:00:00,6.642,0.0262263662146,0,0.0,0.0,0.0
2014-02-18 13:05:00,6.038,0.0260405421135,0,0.0,0.0,0.0
2014-02-18 13:10:00,6.266,0.0259085739345,0,0.0,0.0,0.0
2014-02-18 13:15:00,5.816,0.0254321467283,0,0.0,0.0,0.0
2014-02-18 13:20:00,6.054,0.0249772757432,0,0.0,0.0,0.0
2014-02-18 13:25:00,5.824,0.0243698063095,0,0.0,0.0,0.0
2014-02-18 13:30:00,6.058,0.0238206261437,0,0.0,0.0,0.0
2014-02-18 13:35:00,5.63,0.0236130572788,0,0.0,0.0,0.0
2014-02-18 13:40:00,6.02,0.0236743693855,0,0.0,0.0,0.0
2014-02-18 13:45:00,6.044,0.0240715045117,0,0.0,0.0,0.0
2014-02-18 13:50:00,6.042,0.023984004747,0,0.0,0.0,0.0
2014-02-18 13:55:00,5.834,0.0242453737605,0,0.0,0.0,0.0
2014-02-18 14:00:00,6.46,0.0248251550325,0,0.0,0.0,0.0
2014-02-18 14:05:00,6.026,0.0253020944746,0,0.0,0.0,0.0
2014-02-18 14:10:00,6.432,0.0253020944746,0,0.0,0.0,0.0
2014-02-18 14:15:00,5.856,0.0253419382168,0,0.0,0.0,0.0
2014-02-18 14:20:00,6.252,0.0253419382168,0,0.0,0.0,0.0
2014-02-18 14:25:00,6.042,0.0252455180387,0,0.0,0.0,0.0
2014-02-18 14:30:00,6.228,0.0251813594545,0,0.0,0.0,0.0
2014-02-18 14:35:00,6.05,0.0246675394252,0,0.0,0.0,0.0
2014-02-18 14:40:00,6.298,0.0250990303235,0,0.0,0.0,0.0
2014-02-18 14:45:00,6.036,0.0247581812542,0,0.0,0.0,0.0
2014-02-18 14:50:00,6.264,0.023993681612,0,0.0,0.0,0.0
2014-02-18 14:55:00,6.458,0.0233847520738,0,0.0,0.0,0.0
2014-02-18 15:00:00,5.59,0.0233847520738,0,0.0,0.0,0.0
2014-02-18 15:05:00,5.86,0.0236589727939,0,0.0,0.0,0.0
2014-02-18 15:10:00,6.228,0.0242505490379,0,0.0,0.0,0.0
2014-02-18 15:15:00,5.834,0.0249031041397,0,0.0,0.0,0.0
2014-02-18 15:20:00,6.856,0.0249851830477,0,0.0,0.0,0.0
2014-02-18 15:25:00,6.064,0.0251250722097,0,0.0,0.0,0.0
2014-02-18 15:30:00,6.024,0.0247809281286,0,0.0,0.0,0.0
2014-02-18 15:35:00,5.848,0.0254834232091,0,0.0,0.0,0.0
2014-02-18 15:40:00,6.038,0.0255828491382,0,0.0,0.0,0.0
2014-02-18 15:45:00,6.07,0.0257486665345,0,0.0,0.0,0.0
2014-02-18 15:50:00,5.842,0.026770229666,0,0.0,0.0,0.0
2014-02-18 15:55:00,6.042,0.0270270127991,0,0.0,0.0,0.0
2014-02-18 16:00:00,6.052,0.0263883617519,0,0.0,0.0,0.0
2014-02-18 16:05:00,5.828,0.0263021956322,0,0.0,0.0,0.0
2014-02-18 16:10:00,6.044,0.0262170965018,0,0.0,0.0,0.0
2014-02-18 16:15:00,5.834,0.0263743829891,0,0.0,0.0,0.0
2014-02-18 16:20:00,6.876,0.0269130621055,0,0.0,0.0,0.0
2014-02-18 16:25:00,5.62,0.0263666867241,0,0.0,0.0,0.0
2014-02-18 16:30:00,6.464,0.0266482966678,0,0.0,0.0,0.0
2014-02-18 16:35:00,6.016,0.0266976378514,0,0.0,0.0,0.0
2014-02-18 16:40:00,6.302,0.0263699933498,0,0.0,0.0,0.0
2014-02-18 16:45:00,6.458,0.0263780149789,0,0.0,0.0,0.0
2014-02-18 16:50:00,5.626,0.0267780109531,0,0.0,0.0,0.0
2014-02-18 16:55:00,6.036,0.026493058179,0,0.0,0.0,0.0
2014-02-18 17:00:00,6.044,0.0269807156133,0,0.0,0.0,0.0
2014-02-18 17:05:00,6.25,0.02681045293,0,0.0,0.0,0.0
2014-02-18 17:10:00,6.042,0.0265471766056,0,0.0,0.0,0.0
2014-02-18 17:15:00,6.244,0.0262525480292,0,0.0,0.0,0.0
2014-02-18 17:20:00,6.676,0.0258733905256,0,0.0,0.0,0.0
2014-02-18 17:25:00,6.046,0.0263728828682,0,0.0,0.0,0.0
2014-02-18 17:30:00,5.84,0.0261256087891,0,0.0,0.0,0.0
2014-02-18 17:35:00,6.036,0.0256142534693,0,0.0,0.0,0.0
2014-02-18 17:40:00,6.46,0.0259174298774,0,0.0,0.0,0.0
2014-02-18 17:45:00,6.04,0.026371954466,0,0.0,0.0,0.0
2014-02-18 17:50:00,6.252,0.025892058814,0,0.0,0.0,0.0
2014-02-18 17:55:00,6.222,0.0265687364052,0,0.0,0.0,0.0
2014-02-18 18:00:00,6.29,0.0268511674853,0,0.0,0.0,0.0
2014-02-18 18:05:00,6.254,0.027543078997,0,0.0,0.0,0.0
2014-02-18 18:10:00,7.084,0.027543078997,0,0.0,0.0,0.0
2014-02-18 18:15:00,6.042,0.0272336011602,0,0.0,0.0,0.0
2014-02-18 18:20:00,6.248,0.0274369131112,0,0.0,0.0,0.0
2014-02-18 18:25:00,6.038,0.0276447774512,0,0.0,0.0,0.0
2014-02-18 18:30:00,6.26,0.0275058624814,0,0.0,0.0,0.0
2014-02-18 18:35:00,6.046,0.0272554052083,0,0.0,0.0,0.0
2014-02-18 18:40:00,6.228,0.0274167066008,0,0.0,0.0,0.0
2014-02-18 18:45:00,5.856,0.0269769629274,0,0.0,0.0,0.0
2014-02-18 18:50:00,6.052,0.0262885029448,0,0.0,0.0,0.0
2014-02-18 18:55:00,5.834,0.0259566961212,0,0.0,0.0,0.0
2014-02-18 19:00:00,6.46,0.0259566961212,0,0.0,0.0,0.0
2014-02-18 19:05:00,6.016,0.0257543400577,0,0.0,0.0,0.0
2014-02-18 19:10:00,7.54,0.0251423935864,0,0.0,0.0,0.0
2014-02-18 19:15:00,5.816,0.0247525061788,0,0.0,0.0,0.0
2014-02-18 19:20:00,6.09,0.0245331817139,0,0.0,0.0,0.0
2014-02-18 19:25:00,5.834,0.0239721380231,0,0.0,0.0,0.0
2014-02-18 19:30:00,6.0,0.0245743332553,0,0.0,0.0,0.0
2014-02-18 19:35:00,5.838,0.0243181778797,0,0.0,0.0,0.0
2014-02-18 19:40:00,6.058,0.0243181778797,0,0.0,0.0,0.0
2014-02-18 19:45:00,5.822,0.0243941835517,0,0.0,0.0,0.0
2014-02-18 19:50:00,6.022,0.0245147628062,0,0.0,0.0,0.0
2014-02-18 19:55:00,6.064,0.0246836103646,0,0.0,0.0,0.0
2014-02-18 20:00:00,6.022,0.0248338573453,0,0.0,0.0,0.0
2014-02-18 20:05:00,5.856,0.0248561952699,0,0.0,0.0,0.0
2014-02-18 20:10:00,6.436,0.0249143930608,0,0.0,0.0,0.0
2014-02-18 20:15:00,5.862,0.0252567755643,0,0.0,0.0,0.0
2014-02-18 20:20:00,6.052,0.0246486083409,0,0.0,0.0,0.0
2014-02-18 20:25:00,6.876,0.0246126501639,0,0.0,0.0,0.0
2014-02-18 20:30:00,6.414,0.0246126501639,0,0.0,0.0,0.0
2014-02-18 20:35:00,6.07,0.0242562904844,0,0.0,0.0,0.0
2014-02-18 20:40:00,6.016,0.0241366111064,0,0.0,0.0,0.0
2014-02-18 20:45:00,5.838,0.0242153110593,0,0.0,0.0,0.0
2014-02-18 20:50:00,6.07,0.0244526318056,0,0.0,0.0,0.0
2014-02-18 20:55:00,5.808,0.0244153106948,0,0.0,0.0,0.0
2014-02-18 21:00:00,6.086,0.0248205401351,0,0.0,0.0,0.0
2014-02-18 21:05:00,5.816,0.0243196467907,0,0.0,0.0,0.0
2014-02-18 21:10:00,6.276,0.0241656454788,0,0.0,0.0,0.0
2014-02-18 21:15:00,6.044,0.0242962212747,0,0.0,0.0,0.0
2014-02-18 21:20:00,6.054,0.0242962212747,0,0.0,0.0,0.0
2014-02-18 21:25:00,7.266,0.0241717296649,0,0.0,0.0,0.0
2014-02-18 21:30:00,6.292,0.0241717296649,0,0.0,0.0,0.0
2014-02-18 21:35:00,6.03,0.023880266454,0,0.0,0.0,0.0
2014-02-18 21:40:00,5.814,0.0236273009808,0,0.0,0.0,0.0
2014-02-18 21:45:00,5.862,0.0236193934722,0,0.0,0.0,0.0
2014-02-18 21:50:00,5.828,0.0236337156652,0,0.0,0.0,0.0
2014-02-18 21:55:00,6.038,0.0236337156652,0,0.0,0.0,0.0
2014-02-18 22:00:00,6.04,0.0238792775964,0,0.0,0.0,0.0
2014-02-18 22:05:00,5.834,0.0237955805436,0,0.0,0.0,0.0
2014-02-18 22:10:00,6.876,0.0237955805436,0,0.0,0.0,0.0
2014-02-18 22:15:00,6.642,0.0243294679018,0,0.0,0.0,0.0
2014-02-18 22:20:00,6.054,0.0243581006498,0,0.0,0.0,0.0
2014-02-18 22:25:00,6.05,0.0244596504578,0,0.0,0.0,0.0
2014-02-18 22:30:00,6.044,0.0246771329057,0,0.0,0.0,0.0
2014-02-18 22:35:00,5.834,0.0248238831421,0,0.0,0.0,0.0
2014-02-18 22:40:00,6.228,0.0245296690518,0,0.0,0.0,0.0
2014-02-18 22:45:00,5.838,0.0247700362914,0,0.0,0.0,0.0
2014-02-18 22:50:00,6.01,0.0248230630767,0,0.0,0.0,0.0
2014-02-18 22:55:00,6.69,0.0248038860244,0,0.0,0.0,0.0
2014-02-18 23:00:00,6.042,0.025110690015,0,0.0,0.0,0.0
2014-02-18 23:05:00,6.878,0.0247872715233,0,0.0,0.0,0.0
2014-02-18 23:10:00,6.668,0.0250803160854,0,0.0,0.0,0.0
2014-02-18 23:15:00,5.838,0.0255096099701,0,0.0,0.0,0.0
2014-02-18 23:20:00,6.22,0.0255979155514,0,0.0,0.0,0.0
2014-02-18 23:25:00,6.458,0.0256798796022,0,0.0,0.0,0.0
2014-02-18 23:30:00,6.026,0.0257611643559,0,0.0,0.0,0.0
2014-02-18 23:35:00,5.866,0.0262029323578,0,0.0,0.0,0.0
2014-02-18 23:40:00,6.256,0.0262651313744,0,0.0,0.0,0.0
2014-02-18 23:45:00,5.838,0.0266585141823,0,0.0,0.0,0.0
2014-02-18 23:50:00,6.052,0.0266091218722,0,0.0,0.0,0.0
2014-02-18 23:55:00,5.978,0.0267624242964,0,0.0,0.0,0.0
2014-02-19 00:00:00,6.156,0.0269981466427,0,0.0,0.0,0.0
2014-02-19 00:05:00,5.834,0.0262549339659,0,0.0,0.0,0.0
2014-02-19 00:10:00,6.228,0.0260361758167,0,0.0,0.0,0.0
2014-02-19 00:15:00,7.114,0.0263837342335,0,0.0,0.0,0.0
2014-02-19 00:20:00,6.644,0.0261087919191,0,0.0,0.0,0.0
2014-02-19 00:25:00,6.064,0.0257400421025,0,0.0,0.0,0.0
2014-02-19 00:30:00,6.252,0.0255018972846,0,0.0,0.0,0.0
2014-02-19 00:35:00,6.042,0.0249532043938,0,0.0,0.0,0.0
2014-02-19 00:40:00,6.252,0.0247594298539,0,0.0,0.0,0.0
2014-02-19 00:45:00,6.024,0.0243928370193,0,0.0,0.0,0.0
2014-02-19 00:50:00,6.29,0.0243880940363,0,0.0,0.0,0.0
2014-02-19 00:55:00,6.022,0.0243880940363,0,0.0,0.0,0.0
2014-02-19 01:00:00,6.888,0.0244424065131,0,0.0,0.0,0.0
2014-02-19 01:05:00,5.232,0.0246674699559,0,0.0,0.0,0.0
2014-02-19 01:10:00,6.668,0.0246701158981,0,0.0,0.0,0.0
2014-02-19 01:15:00,5.834,0.0244026156478,0,0.0,0.0,0.0
2014-02-19 01:20:00,6.68,0.0248417250044,0,0.0,0.0,0.0
2014-02-19 01:25:00,7.272,0.0248417250044,0,0.0,0.0,0.0
2014-02-19 01:30:00,6.078,0.0250162987213,0,0.0,0.0,0.0
2014-02-19 01:35:00,5.816,0.0251284219854,0,0.0,0.0,0.0
2014-02-19 01:40:00,6.3,0.0253250615442,0,0.0,0.0,0.0
2014-02-19 01:45:00,5.82,0.0255106160996,0,0.0,0.0,0.0
2014-02-19 01:50:00,5.872,0.0258061907736,0,0.0,0.0,0.0
2014-02-19 01:55:00,6.224,0.0254314912467,0,0.0,0.0,0.0
2014-02-19 02:00:00,6.068,0.0264178218902,0,0.0,0.0,0.0
2014-02-19 02:05:00,5.862,0.026698503641,0,0.0,0.0,0.0
2014-02-19 02:10:00,6.206,0.0268657258704,0,0.0,0.0,0.0
2014-02-19 02:15:00,6.902,0.027162568402,0,0.0,0.0,0.0
2014-02-19 02:20:00,6.646,0.0269086991592,0,0.0,0.0,0.0
2014-02-19 02:25:00,5.816,0.0273087607913,0,0.0,0.0,0.0
2014-02-19 02:30:00,6.062,0.0269816081897,0,0.0,0.0,0.0
2014-02-19 02:35:00,5.838,0.0268217933313,0,0.0,0.0,0.0
2014-02-19 02:40:00,6.054,0.0268627732267,0,0.0,0.0,0.0
2014-02-19 02:45:00,5.84,0.0263710250367,0,0.0,0.0,0.0
2014-02-19 02:50:00,6.056,0.0260198866256,0,0.0,0.0,0.0
2014-02-19 02:55:00,6.25,0.026493176894,0,0.0,0.0,0.0
2014-02-19 03:00:00,6.252,0.0256933271673,0,0.0,0.0,0.0
2014-02-19 03:05:00,6.042,0.0257825878067,0,0.0,0.0,0.0
2014-02-19 03:10:00,6.228,0.0260156936865,0,0.0,0.0,0.0
2014-02-19 03:15:00,6.046,0.0256613758622,0,0.0,0.0,0.0
2014-02-19 03:20:00,6.02,0.025208955238,0,0.0,0.0,0.0
2014-02-19 03:25:00,6.068,0.0251754943643,0,0.0,0.0,0.0
2014-02-19 03:30:00,6.658,0.0244755299094,0,0.0,0.0,0.0
2014-02-19 03:35:00,7.296,0.0244755299094,0,0.0,0.0,0.0
2014-02-19 03:40:00,6.228,0.0241106842556,0,0.0,0.0,0.0
2014-02-19 03:45:00,5.856,0.0233540771581,0,0.0,0.0,0.0
2014-02-19 03:50:00,6.252,0.0239013080139,0,0.0,0.0,0.0
2014-02-19 03:55:00,5.834,0.0239399629829,0,0.0,0.0,0.0
2014-02-19 04:00:00,6.41,0.0237201452151,0,0.0,0.0,0.0
2014-02-19 04:05:00,5.848,0.0241222339768,0,0.0,0.0,0.0
2014-02-19 04:10:00,6.228,0.024118044545,0,0.0,0.0,0.0
2014-02-19 04:15:00,5.866,0.024118044545,0,0.0,0.0,0.0
2014-02-19 04:20:00,6.044,0.02415537798,0,0.0,0.0,0.0
2014-02-19 04:25:00,6.034,0.024277112601,0,0.0,0.0,0.0
2014-02-19 04:30:00,6.022,0.024382597529,0,0.0,0.0,0.0
2014-02-19 04:35:00,5.862,0.0245206973987,0,0.0,0.0,0.0
2014-02-19 04:40:00,6.254,0.0242359322013,0,0.0,0.0,0.0
2014-02-19 04:45:00,5.842,0.0243574530812,0,0.0,0.0,0.0
2014-02-19 04:50:00,5.816,0.0243851685813,0,0.0,0.0,0.0
2014-02-19 04:55:00,6.07,0.0238156994922,0,0.0,0.0,0.0
2014-02-19 05:00:00,6.03,0.0239513691771,0,0.0,0.0,0.0
2014-02-19 05:05:00,6.48,0.024568011692,0,0.0,0.0,0.0
2014-02-19 05:10:00,5.402,0.0250277722856,0,0.0,0.0,0.0
2014-02-19 05:15:00,5.856,0.0249414328244,0,0.0,0.0,0.0
2014-02-19 05:20:00,6.044,0.025631022545,0,0.0,0.0,0.0
2014-02-19 05:25:00,6.252,0.0260942187848,0,0.0,0.0,0.0
2014-02-19 05:30:00,6.252,0.0266617409854,0,0.0,0.0,0.0
2014-02-19 05:35:00,5.83,0.0264266976801,0,0.0,0.0,0.0
2014-02-19 05:40:00,6.232,0.0263973687712,0,0.0,0.0,0.0
2014-02-19 05:45:00,6.042,0.0269423693928,0,0.0,0.0,0.0
2014-02-19 05:50:00,6.024,0.0272370870671,0,0.0,0.0,0.0
2014-02-19 05:55:00,6.25,0.0265974477803,0,0.0,0.0,0.0
2014-02-19 06:00:00,6.04,0.0270105322409,0,0.0,0.0,0.0
2014-02-19 06:05:00,6.25,0.027618951905,0,0.0,0.0,0.0
2014-02-19 06:10:00,6.036,0.0270599216103,0,0.0,0.0,0.0
2014-02-19 06:15:00,6.24,0.0267480801135,0,0.0,0.0,0.0
2014-02-19 06:20:00,6.668,0.0259924902226,0,0.0,0.0,0.0
2014-02-19 06:25:00,5.624,0.0267386471559,0,0.0,0.0,0.0
2014-02-19 06:30:00,6.044,0.0268057191406,0,0.0,0.0,0.0
2014-02-19 06:35:00,5.836,0.0263709599001,0,0.0,0.0,0.0
2014-02-19 06:40:00,6.042,0.0268622887549,0,0.0,0.0,0.0
2014-02-19 06:45:00,5.834,0.0276224792225,0,0.0,0.0,0.0
2014-02-19 06:50:00,6.042,0.0269327879784,0,0.0,0.0,0.0
2014-02-19 06:55:00,6.042,0.0265033841177,0,0.0,0.0,0.0
2014-02-19 07:00:00,6.664,0.02646571841,0,0.0,0.0,0.0
2014-02-19 07:05:00,5.838,0.026688817381,0,0.0,0.0,0.0
2014-02-19 07:10:00,6.634,0.0269351023568,0,0.0,0.0,0.0
2014-02-19 07:15:00,5.222,0.0260078187212,0,0.0,0.0,0.0
2014-02-19 07:20:00,6.05,0.026064587227,0,0.0,0.0,0.0
2014-02-19 07:25:00,5.828,0.0259571752549,0,0.0,0.0,0.0
2014-02-19 07:30:00,6.048,0.0252039034768,0,0.0,0.0,0.0
2014-02-19 07:35:00,5.83,0.0253240674512,0,0.0,0.0,0.0
2014-02-19 07:40:00,5.836,0.0250935914752,0,0.0,0.0,0.0
2014-02-19 07:45:00,6.018,0.025839513985,0,0.0,0.0,0.0
2014-02-19 07:50:00,6.078,0.0262316816186,0,0.0,0.0,0.0
2014-02-19 07:55:00,7.082,0.0257077609424,0,0.0,0.0,0.0
2014-02-19 08:00:00,7.252,0.0253698929639,0,0.0,0.0,0.0
2014-02-19 08:05:00,5.42,0.0252186722642,0,0.0,0.0,0.0
2014-02-19 08:10:00,6.266,0.025099048248,0,0.0,0.0,0.0
2014-02-19 08:15:00,5.816,0.02556512584,0,0.0,0.0,0.0
2014-02-19 08:20:00,6.258,0.0255381827449,0,0.0,0.0,0.0
2014-02-19 08:25:00,5.842,0.0247916738963,0,0.0,0.0,0.0
2014-02-19 08:30:00,6.266,0.0248698506299,0,0.0,0.0,0.0
2014-02-19 08:35:00,6.038,0.0243514100779,0,0.0,0.0,0.0
2014-02-19 08:40:00,6.244,0.0237562783961,0,0.0,0.0,0.0
2014-02-19 08:45:00,5.834,0.0246903349335,0,0.0,0.0,0.0
2014-02-19 08:50:00,6.044,0.0248013797947,0,0.0,0.0,0.0
2014-02-19 08:55:00,6.256,0.0251357791138,0,0.0,0.0,0.0
2014-02-19 09:00:00,6.044,0.0255679911285,0,0.0,0.0,0.0
2014-02-19 09:05:00,6.458,0.025101876676,0,0.0,0.0,0.0
2014-02-19 09:10:00,6.036,0.0254826095097,0,0.0,0.0,0.0
2014-02-19 09:15:00,6.042,0.0256435881942,0,0.0,0.0,0.0
2014-02-19 09:20:00,6.25,0.0257238945801,0,0.0,0.0,0.0
2014-02-19 09:25:00,5.834,0.0255197365737,0,0.0,0.0,0.0
2014-02-19 09:30:00,6.048,0.0259304304516,0,0.0,0.0,0.0
2014-02-19 09:35:00,5.62,0.0249633525104,0,0.0,0.0,0.0
2014-02-19 09:40:00,6.256,0.0251264920005,0,0.0,0.0,0.0
2014-02-19 09:45:00,5.626,0.0248715601952,0,0.0,0.0,0.0
2014-02-19 09:50:00,6.236,0.0246304067358,0,0.0,0.0,0.0
2014-02-19 09:55:00,6.464,0.0246304067358,0,0.0,0.0,0.0
