timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-03 21:55:00,0.0,0.0113546977797,0.0694384829017,0.0,0,0.0,0.0,0.0
2014-04-03 22:00:00,0.0,0.0113738071392,0.0822001240376,0.0,0,0.0,0.0,0.0
2014-04-03 22:05:00,0.0,0.0114139046839,0.0950727850429,0.0,0,0.0,0.0,0.0
2014-04-03 22:10:00,0.0,0.0114798700098,0.107679928432,0.0,0,0.0,0.0,0.0
2014-04-03 22:15:00,0.0,0.0115625290857,0.120383870276,0.0,0,0.0,0.0,0.0
2014-04-03 22:20:00,0.0,0.0116651593801,0.133194953214,0.0,0,0.0,0.0,0.0
2014-04-03 22:25:00,0.0,0.0117738727659,0.145782198851,0.0,0,0.0,0.0,0.0
2014-04-03 22:30:00,0.0,0.0118825193868,0.158356615131,0.0,0,0.0,0.0,0.0
2014-04-03 22:35:00,0.0,0.0120087217685,0.170929575879,0.0,0,0.0,0.0,0.0
2014-04-03 22:40:00,0.0,0.0121410195713,0.18346589057,0.0,0,0.0,0.0,0.0
2014-04-03 22:45:00,0.0,0.0123019690908,0.195906764974,0.0,0,0.0,0.0,0.0
2014-04-03 22:50:00,0.0,0.0124919940657,0.208393715136,0.0,0,0.0,0.0,0.0
2014-04-03 22:55:00,0.0,0.0127031686386,0.220886900459,0.0,0,0.0,0.0,0.0
2014-04-03 23:00:00,0.0,0.012928414353,0.233291574002,0.0,0,0.0,0.0,0.0
2014-04-03 23:05:00,0.0,0.0131732939308,0.24564454296,0.0,0,0.0,0.0,0.0
2014-04-03 23:10:00,0.0,0.0134445602462,0.257957372974,0.0,0,0.0,0.0,0.0
2014-04-03 23:15:00,0.0,0.0137415498872,0.270279744762,0.0,0,0.0,0.0,0.0
2014-04-03 23:20:00,0.0,0.014063315024,0.2825287461,0.0,0,0.0,0.0,0.0
2014-04-03 23:25:00,0.0,0.0144151806618,0.294774388114,0.0,0,0.0,0.0,0.0
2014-04-03 23:30:00,0.0,0.0147946005943,0.306957438039,0.0,0,0.0,0.0,0.0
2014-04-03 23:35:00,0.0,0.0151945450093,0.3191529281,0.0,0,0.0,0.0,0.0
2014-04-03 23:40:00,0.0,0.0156220686927,0.331310705096,0.0,0,0.0,0.0,0.0
2014-04-03 23:45:00,0.0,0.0160733534409,0.343404082112,0.0,0,0.0,0.0,0.0
2014-04-03 23:50:00,0.0,0.0165552101046,0.355462480644,0.0,0,0.0,0.0,0.0
2014-04-03 23:55:00,0.0,0.0170634485837,0.367528706069,0.0,0,0.0,0.0,0.0
2014-04-04 00:00:00,0.0,0.0176042906925,0.379570253554,0.0,0,0.0,0.0,0.0
2014-04-04 00:05:00,0.0,0.018180005237,0.391601290795,0.0,0,0.0,0.0,0.0
2014-04-04 00:10:00,0.0,0.0187853573875,0.403519861553,0.0,0,0.0,0.0,0.0
2014-04-04 00:15:00,0.0,0.0193764418777,0.415293549617,0.0,0,0.0,0.0,0.0
2014-04-04 00:20:00,0.0,0.0199582060315,0.426993238979,0.0,0,0.0,0.0,0.0
2014-04-04 00:25:00,0.0,0.020525829055,0.438598532212,0.0,0,0.0,0.0,0.0
2014-04-04 00:30:00,0.0,0.0210700039942,0.450148773615,0.0,0,0.0,0.0,0.0
2014-04-04 00:35:00,0.0,0.0215927048426,0.461633387175,0.0,0,0.0,0.0,0.0
2014-04-04 00:40:00,0.0,0.0220894736347,0.47303843247,0.0,0,0.0,0.0,0.0
2014-04-04 00:45:00,0.0,0.0225562786427,0.484358465461,0.0,0,0.0,0.0,0.0
2014-04-04 00:50:00,0.0,0.0229861606699,0.495623080817,0.0,0,0.0,0.0,0.0
2014-04-04 00:55:00,0.0,0.0233734685866,0.50682341742,0.0,0,0.0,0.0,0.0
2014-04-04 01:00:00,0.0,0.0237182670641,0.517978015394,0.0,0,0.0,0.0,0.0
2014-04-04 01:05:00,0.0,0.0240654392196,0.529027835515,0.0,0,0.0,0.0,0.0
2014-04-04 01:10:00,0.0,0.0244148337711,0.540046166778,0.0,0,0.0,0.0,0.0
2014-04-04 01:15:00,0.0,0.0247663176283,0.551016365305,0.0,0,0.0,0.0,0.0
2014-04-04 01:20:00,0.0,0.0251197527608,0.561917945293,0.0,0,0.0,0.0,0.0
2014-04-04 01:25:00,0.0,0.0254749236852,0.572747658662,0.0,0,0.0,0.0,0.0
2014-04-04 01:30:00,0.0,0.0258316774893,0.583469246473,0.0,0,0.0,0.0,0.0
2014-04-04 01:35:00,0.0,0.0261903201957,0.598315773269,0.0,0,0.0,0.0,0.0
2014-04-04 01:40:00,0.0,0.0265512114838,0.614363230675,0.0,0,0.0,0.0,0.0
2014-04-04 01:45:00,0.0,0.026914640309,0.630282536547,0.0,0,0.0,0.0,0.0
2014-04-04 01:50:00,0.0,0.0272807635078,0.646155942544,0.0,0,0.0,0.0,0.0
2014-04-04 01:55:00,0.0,0.027649620481,0.661899708805,0.0,0,0.0,0.0,0.0
2014-04-04 02:00:00,0.0,0.0280212775989,0.677636630421,0.0,0,0.0,0.0,0.0
2014-04-04 02:05:00,0.0,0.0283962242832,0.693205802931,0.0,0,0.0,0.0,0.0
2014-04-04 02:10:00,0.0,0.0287748310704,0.708721395274,0.0,0,0.0,0.0,0.0
2014-04-04 02:15:00,0.0,0.029157499944,0.724115117568,0.0,0,0.0,0.0,0.0
2014-04-04 02:20:00,0.0,0.0295443967882,0.739446321838,0.0,0,0.0,0.0,0.0
2014-04-04 02:25:00,0.0,0.0299351139008,0.754508166592,0.0,0,0.0,0.0,0.0
2014-04-04 02:30:00,0.0,0.0303289404883,0.76970240931,0.0,0,0.0,0.0,0.0
2014-04-04 02:35:00,0.0,0.0307252877355,0.784785317926,0.0,0,0.0,0.0,0.0
2014-04-04 02:40:00,0.0,0.0311235961031,0.799825625082,0.0,0,0.0,0.0,0.0
2014-04-04 02:45:00,0.0,0.0315235722849,0.814703953884,0.0,0,0.0,0.0,0.0
2014-04-04 02:50:00,0.0,0.0319248617368,0.829104480519,0.0,0,0.0,0.0,0.0
2014-04-04 02:55:00,0.0,0.0323265028315,0.843284845352,0.0,0,0.0,0.0,0.0
2014-04-04 03:00:00,20.0,0.16269517096,0.857375691377,0.0,0,0.0,0.0,0.0
2014-04-04 03:05:00,0.0,0.163614109409,-0.0428767603364,0.0,0,0.0,0.0,0.0
2014-04-04 03:10:00,0.0,0.164163871969,-0.0987665684364,0.0,0,0.0,0.0,0.0
2014-04-04 03:15:00,0.0,0.164422609498,-0.00369125506877,0.0,0,0.0,0.0,0.0
2014-04-04 03:20:00,0.0,0.164295142803,-0.155062125586,0.0,0,0.0,0.0,0.0
2014-04-04 03:25:00,0.0,0.163856158041,-0.101194533323,0.0,0,0.0,0.0,0.0
2014-04-04 03:30:00,20.0,0.357034217499,18.9214891044,0.0,0,0.0,0.0,0.0
2014-04-04 03:35:00,0.0,0.355037673221,-0.0905328173994,0.0,0,0.0,0.0,0.0
2014-04-04 03:40:00,0.0,0.351992922916,-0.0983561049833,0.0,0,0.0,0.0,0.0
2014-04-04 03:45:00,0.0,0.348048523495,-0.108090845482,0.0,0,0.0,0.0,0.0
2014-04-04 03:50:00,0.0,0.116507506467,-0.103431082558,0.0,0,0.0,0.0,0.0
2014-04-04 03:55:00,0.0,0.11361929644,-0.13671934263,0.0,0,0.0,0.0,0.0
2014-04-04 04:00:00,0.0,0.110887389363,0.151835127559,0.0,0,0.0,0.0,0.0
2014-04-04 04:05:00,0.0,0.107783791478,-0.0484029718075,0.0,0,0.0,0.0,0.0
2014-04-04 04:10:00,0.0,0.104573934194,-0.211942311205,0.0,0,0.0,0.0,0.0
2014-04-04 04:15:00,0.0,0.101251707127,0.0209116429648,0.0,0,0.0,0.0,0.0
2014-04-04 04:20:00,0.0,0.0231552277173,-0.014557330593,0.0,0,0.0,0.0,0.0
2014-04-04 04:25:00,0.0,0.0219163574433,-0.0309236218483,0.0,0,0.0,0.0,0.0
2014-04-04 04:30:00,0.0,0.0207728461112,-0.0461577740813,0.0,0,0.0,0.0,0.0
2014-04-04 04:35:00,0.0,0.0197258974924,0.103961592608,0.0,0,0.0,0.0,0.0
2014-04-04 04:40:00,0.0,0.0187652826831,-0.0367213805171,0.0,0,0.0,0.0,0.0
2014-04-04 04:45:00,0.0,0.0178785546144,-0.0816848053869,0.0,0,0.0,0.0,0.0
2014-04-04 04:50:00,0.0,0.0169928506692,0.115517331393,0.0,0,0.0,0.0,0.0
2014-04-04 04:55:00,0.0,0.0162250373088,-0.061532100618,0.0,0,0.0,0.0,0.0
2014-04-04 05:00:00,0.0,0.0155349798554,0.021604495531,0.0,0,0.0,0.0,0.0
2014-04-04 05:05:00,0.0,0.0149181005532,0.0939471132733,0.0,0,0.0,0.0,0.0
2014-04-04 05:10:00,0.0,0.0143414622886,0.0407436655703,0.0,0,0.0,0.0,0.0
2014-04-04 05:15:00,0.0,0.0138005923878,0.0513638592117,0.0,0,0.0,0.0,0.0
2014-04-04 05:20:00,0.0,0.0133168179379,0.0322442793194,0.0,0,0.0,0.0,0.0
2014-04-04 05:25:00,0.0,0.0128984218044,0.0761958759499,0.0,0,0.0,0.0,0.0
2014-04-04 05:30:00,0.0,0.012560022637,0.00193395019629,0.0,0,0.0,0.0,0.0
2014-04-04 05:35:00,0.0,0.0122753398893,0.0869340185938,0.0,0,0.0,0.0,0.0
2014-04-04 05:40:00,0.0,0.0120259639489,0.0421810144218,0.0,0,0.0,0.0,0.0
2014-04-04 05:45:00,0.0,0.011834920513,-0.0383987785452,0.0,0,0.0,0.0,0.0
2014-04-04 05:50:00,0.0,0.0116780369302,-0.00826720607664,0.0,0,0.0,0.0,0.0
2014-04-04 05:55:00,0.0,0.0115559169515,0.0682943316795,0.0,0,0.0,0.0,0.0
2014-04-04 06:00:00,0.0,0.01149908511,0.105471601179,0.0,0,0.0,0.0,0.0
2014-04-04 06:05:00,0.0,0.0114895239543,0.0643838069103,0.0,0,0.0,0.0,0.0
2014-04-04 06:10:00,0.0,0.0115224901093,0.0761704464745,0.0,0,0.0,0.0,0.0
2014-04-04 06:15:00,0.0,0.0115515578355,0.0879754883506,0.0,0,0.0,0.0,0.0
2014-04-04 06:20:00,0.0,0.0115744726087,0.0996978143191,0.0,0,0.0,0.0,0.0
2014-04-04 06:25:00,0.0,0.0116195289396,0.111468852174,0.0,0,0.0,0.0,0.0
2014-04-04 06:30:00,0.0,0.0116915074551,0.123015440986,0.0,0,0.0,0.0,0.0
2014-04-04 06:35:00,0.0,0.0117799823131,0.134633550315,0.0,0,0.0,0.0,0.0
2014-04-04 06:40:00,0.0,0.0118892257623,0.146299056225,0.0,0,0.0,0.0,0.0
2014-04-04 06:45:00,0.0,0.0120112678599,0.157832514618,0.0,0,0.0,0.0,0.0
2014-04-04 06:50:00,0.0,0.0121312379379,0.169353091214,0.0,0,0.0,0.0,0.0
2014-04-04 06:55:00,0.0,0.0122711052546,0.18087349129,0.0,0,0.0,0.0,0.0
2014-04-04 07:00:00,0.0,0.0124176607891,0.192358793381,0.0,0,0.0,0.0,0.0
2014-04-04 07:05:00,0.0,0.0125947451747,0.203751215653,0.0,0,0.0,0.0,0.0
2014-04-04 07:10:00,0.0,0.0128025278727,0.215178853875,0.0,0,0.0,0.0,0.0
2014-04-04 07:15:00,0.0,0.0130325628297,0.226643713233,0.0,0,0.0,0.0,0.0
2014-04-04 07:20:00,0.0,0.0132799494742,0.238017931479,0.0,0,0.0,0.0,0.0
2014-04-04 07:25:00,0.0,0.0135475479551,0.249382266702,0.0,0,0.0,0.0,0.0
2014-04-04 07:30:00,0.0,0.0138438724902,0.260674608052,0.0,0,0.0,0.0,0.0
2014-04-04 07:35:00,0.0,0.0141650982918,0.271942162405,0.0,0,0.0,0.0,0.0
2014-04-04 07:40:00,0.0,0.0145120062961,0.283166218058,0.0,0,0.0,0.0,0.0
2014-04-04 07:45:00,0.0,0.0148897481386,0.294431726507,0.0,0,0.0,0.0,0.0
2014-04-04 07:50:00,0.0,0.0152934686882,0.305639829635,0.0,0,0.0,0.0,0.0
2014-04-04 07:55:00,0.0,0.01572093549,0.316868262455,0.0,0,0.0,0.0,0.0
2014-04-04 08:00:00,0.0,0.016176174101,0.328041784076,0.0,0,0.0,0.0,0.0
2014-04-04 08:05:00,0.0,0.0166541813872,0.339187359995,0.0,0,0.0,0.0,0.0
2014-04-04 08:10:00,0.0,0.0171628771967,0.350286000172,0.0,0,0.0,0.0,0.0
2014-04-04 08:15:00,0.0,0.0176982616791,0.3613605524,0.0,0,0.0,0.0,0.0
2014-04-04 08:20:00,0.0,0.0182638091122,0.372436535299,0.0,0,0.0,0.0,0.0
2014-04-04 08:25:00,0.0,0.0188659554998,0.383559105971,0.0,0,0.0,0.0,0.0
2014-04-04 08:30:00,0.0,0.019497863772,0.394513414443,0.0,0,0.0,0.0,0.0
2014-04-04 08:35:00,0.0,0.0201114745387,0.405283105437,0.0,0,0.0,0.0,0.0
2014-04-04 08:40:00,0.0,0.0207134373328,0.415999648454,0.0,0,0.0,0.0,0.0
2014-04-04 08:45:00,0.0,0.0212973287458,0.426662792336,0.0,0,0.0,0.0,0.0
2014-04-04 08:50:00,0.0,0.0218543612553,0.437270593185,0.0,0,0.0,0.0,0.0
2014-04-04 08:55:00,0.0,0.0223865866772,0.447811295586,0.0,0,0.0,0.0,0.0
2014-04-04 09:00:00,0.0,0.0228886815287,0.458342517068,0.0,0,0.0,0.0,0.0
2014-04-04 09:05:00,0.0,0.0233581362193,0.468778058362,0.0,0,0.0,0.0,0.0
2014-04-04 09:10:00,0.0,0.0237871910542,0.479162341947,0.0,0,0.0,0.0,0.0
2014-04-04 09:15:00,0.0,0.0241700755899,0.489481602799,0.0,0,0.0,0.0,0.0
2014-04-04 09:20:00,0.0,0.0245059427485,0.499772069816,0.0,0,0.0,0.0,0.0
2014-04-04 09:25:00,0.0,0.0248439329906,0.50997710271,0.0,0,0.0,0.0,0.0
2014-04-04 09:30:00,0.0,0.0251839159387,0.520154172773,0.0,0,0.0,0.0,0.0
2014-04-04 09:35:00,0.0,0.0255260767152,0.533058147012,0.0,0,0.0,0.0,0.0
2014-04-04 09:40:00,0.0,0.025870945331,0.549680931804,0.0,0,0.0,0.0,0.0
2014-04-04 09:45:00,0.0,0.0262189744261,0.566336768514,0.0,0,0.0,0.0,0.0
2014-04-04 09:50:00,0.0,0.0265705409408,0.582839478994,0.0,0,0.0,0.0,0.0
2014-04-04 09:55:00,0.0,0.026925904778,0.599358192528,0.0,0,0.0,0.0,0.0
2014-04-04 10:00:00,0.0,0.0272852717055,0.61573350649,0.0,0,0.0,0.0,0.0
2014-04-04 10:05:00,0.0,0.027649104291,0.63198681994,0.0,0,0.0,0.0,0.0
2014-04-04 10:10:00,0.0,0.0280181523628,0.648226831509,0.0,0,0.0,0.0,0.0
2014-04-04 10:15:00,0.0,0.0283930980254,0.664364258315,0.0,0,0.0,0.0,0.0
2014-04-04 10:20:00,0.0,0.0287744231152,0.680320397873,0.0,0,0.0,0.0,0.0
2014-04-04 10:25:00,0.0,0.0291621411775,0.696274651251,0.0,0,0.0,0.0,0.0
2014-04-04 10:30:00,0.0,0.0295557463042,0.712112705746,0.0,0,0.0,0.0,0.0
2014-04-04 10:35:00,0.0,0.0299547112528,0.727908801541,0.0,0,0.0,0.0,0.0
2014-04-04 10:40:00,0.0,0.0303584658834,0.743592674579,0.0,0,0.0,0.0,0.0
2014-04-04 10:45:00,0.0,0.0307665160157,0.759234133621,0.0,0,0.0,0.0,0.0
2014-04-04 10:50:00,0.0,0.0311782212191,0.774829570959,0.0,0,0.0,0.0,0.0
2014-04-04 10:55:00,0.0,0.0315926648092,0.790237930288,0.0,0,0.0,0.0,0.0
2014-04-04 11:00:00,0.0,0.0320086037391,0.805792438026,0.0,0,0.0,0.0,0.0
2014-04-04 11:05:00,0.0,0.0324249992832,0.821554699989,0.0,0,0.0,0.0,0.0
2014-04-04 11:10:00,0.0,0.032841024544,0.837302010216,0.0,0,0.0,0.0,0.0
2014-04-04 11:15:00,0.0,0.0332567297605,0.852859163284,0.0,0,0.0,0.0,0.0
2014-04-04 11:20:00,20.0,0.167744476909,0.866773033142,0.0,0,0.0,0.0,0.0
2014-04-04 11:25:00,0.0,0.168535465132,-0.0776491165161,0.0,0,0.0,0.0,0.0
2014-04-04 11:30:00,0.0,0.16890746922,-0.199786090851,0.0,0,0.0,0.0,0.0
2014-04-04 11:35:00,0.0,0.169012372883,0.0122311115265,0.0,0,0.0,0.0,0.0
2014-04-04 11:40:00,0.0,0.168676709603,-0.254753637314,0.0,0,0.0,0.0,0.0
2014-04-04 11:45:00,0.0,0.168015922999,-0.194430327415,0.0,0,0.0,0.0,0.0
2014-04-04 11:50:00,20.0,0.378451597177,18.8648284912,0.0,0,0.0,0.0,0.0
2014-04-04 11:55:00,0.0,0.375804656618,-0.204696291685,0.0,0,0.0,0.0,0.0
2014-04-04 12:00:00,0.0,0.37198715802,-0.143792819977,0.0,0,0.0,0.0,0.0
2014-04-04 12:05:00,0.0,0.367254322428,-0.192910432816,0.0,0,0.0,0.0,0.0
2014-04-04 12:10:00,0.0,0.121865702031,-0.264881163836,0.0,0,0.0,0.0,0.0
2014-04-04 12:15:00,0.0,0.118556177913,-0.263261342049,0.0,0,0.0,0.0,0.0
2014-04-04 12:20:00,0.0,0.115713012159,0.345708224177,0.0,0,0.0,0.0,0.0
2014-04-04 12:25:00,0.0,0.112200710501,-0.196538770199,0.0,0,0.0,0.0,0.0
2014-04-04 12:30:00,0.0,0.108595734381,-0.433259391785,0.0,0,0.0,0.0,0.0
2014-04-04 12:35:00,0.0,0.104884467404,0.0607285499573,0.0,0,0.0,0.0,0.0
2014-04-04 12:40:00,0.0,0.02175416715,-0.069721698761,0.0,0,0.0,0.0,0.0
2014-04-04 12:45:00,0.0,0.0205138205734,-0.0571493148804,0.0,0,0.0,0.0,0.0
2014-04-04 12:50:00,0.0,0.0193973041828,-0.0253761827946,0.0,0,0.0,0.0,0.0
2014-04-04 12:55:00,0.0,0.0183686062197,0.139554014802,0.0,0,0.0,0.0,0.0
2014-04-04 13:00:00,0.0,0.0174585861559,0.0247033596039,0.0,0,0.0,0.0,0.0
2014-04-04 13:05:00,0.0,0.0166306943886,-0.249353313446,0.0,0,0.0,0.0,0.0
2014-04-04 13:10:00,0.0,0.0157374710945,0.133442997932,0.0,0,0.0,0.0,0.0
2014-04-04 13:15:00,0.0,0.0150373893071,-0.114322686195,0.0,0,0.0,0.0,0.0
2014-04-04 13:20:00,0.0,0.0144363848004,0.0955993831158,0.0,0,0.0,0.0,0.0
2014-04-04 13:25:00,0.0,0.0139178424187,0.168276655674,0.0,0,0.0,0.0,0.0
2014-04-04 13:30:00,0.0,0.0134513914185,0.135382962227,0.0,0,0.0,0.0,0.0
2014-04-04 13:35:00,0.0,0.0130031249854,0.0698035240173,0.0,0,0.0,0.0,0.0
2014-04-04 13:40:00,0.0,0.0126306896045,0.101861000061,0.0,0,0.0,0.0,0.0
2014-04-04 13:45:00,0.0,0.0123567000889,0.206157696247,0.0,0,0.0,0.0,0.0
2014-04-04 13:50:00,0.0,0.0121434740777,-0.0290662288666,0.0,0,0.0,0.0,0.0
2014-04-04 13:55:00,0.0,0.0119732317739,0.120645809174,0.0,0,0.0,0.0,0.0
2014-04-04 14:00:00,0.0,0.0118231002694,0.0876530647278,0.0,0,0.0,0.0,0.0
2014-04-04 14:05:00,0.0,0.0117221370267,-0.14034923315,0.0,0,0.0,0.0,0.0
2014-04-04 14:10:00,0.0,0.0116329899516,-0.00436906814575,0.0,0,0.0,0.0,0.0
2014-04-04 14:15:00,0.0,0.0115688276592,0.114736127853,0.0,0,0.0,0.0,0.0
2014-04-04 14:20:00,0.0,0.011545958934,0.163193178177,0.0,0,0.0,0.0,0.0
2014-04-04 14:25:00,0.0,0.0116250832037,0.862255573273,0.0,0,0.0,0.0,0.0
2014-04-04 14:30:00,0.0,0.0117684953229,0.862202501297,0.0,0,0.0,0.0,0.0
2014-04-04 14:35:00,0.0,0.0119019042054,0.861622714996,0.0,0,0.0,0.0,0.0
2014-04-04 14:40:00,0.0,0.0120684285442,0.86118144989,0.0,0,0.0,0.0,0.0
2014-04-04 14:45:00,0.0,0.0123014153846,0.861186790466,0.0,0,0.0,0.0,0.0
2014-04-04 14:50:00,0.0,0.0126182401323,0.861030912399,0.0,0,0.0,0.0,0.0
2014-04-04 14:55:00,0.0,0.0130410076004,0.86130862236,0.0,0,0.0,0.0,0.0
2014-04-04 15:00:00,0.0,0.0135713096165,0.861007881165,0.0,0,0.0,0.0,0.0
2014-04-04 15:05:00,0.0,0.0141889506811,0.860908079147,0.0,0,0.0,0.0,0.0
2014-04-04 15:10:00,0.0,0.0148943537526,0.860846996307,0.0,0,0.0,0.0,0.0
2014-04-04 15:15:00,0.0,0.0156415857846,0.86080994606,0.0,0,0.0,0.0,0.0
2014-04-04 15:20:00,0.0,0.0164045252237,0.860807275772,0.0,0,0.0,0.0,0.0
2014-04-04 15:25:00,0.0,0.0172410892791,0.860795593262,0.0,0,0.0,0.0,0.0
2014-04-04 15:30:00,0.0,0.0181357589637,0.860797262192,0.0,0,0.0,0.0,0.0
2014-04-04 15:35:00,0.0,0.0190727117628,0.859422063828,0.0,0,0.0,0.0,0.0
2014-04-04 15:40:00,0.0,0.0200335649979,0.859606647491,0.0,0,0.0,0.0,0.0
2014-04-04 15:45:00,0.0,0.020953760613,0.859629678726,0.0,0,0.0,0.0,0.0
2014-04-04 15:50:00,0.0,0.0218552519651,0.859932422638,0.0,0,0.0,0.0,0.0
2014-04-04 15:55:00,0.0,0.0227299468195,0.860043239594,0.0,0,0.0,0.0,0.0
2014-04-04 16:00:00,0.0,0.0235850597152,0.859069919586,0.0,0,0.0,0.0,0.0
2014-04-04 16:05:00,0.0,0.0244206820532,0.859234476089,0.0,0,0.0,0.0,0.0
2014-04-04 16:10:00,0.0,0.0252217238783,0.859062242508,0.0,0,0.0,0.0,0.0
2014-04-04 16:15:00,0.0,0.0259892118788,0.859188747406,0.0,0,0.0,0.0,0.0
2014-04-04 16:20:00,0.0,0.0267306465801,0.859172391891,0.0,0,0.0,0.0,0.0
2014-04-04 16:25:00,0.0,0.0274358017959,0.858964776993,0.0,0,0.0,0.0,0.0
2014-04-04 16:30:00,0.0,0.0281122654258,0.858870649338,0.0,0,0.0,0.0,0.0
2014-04-04 16:35:00,0.0,0.0287548049447,0.85857758522,0.0,0,0.0,0.0,0.0
2014-04-04 16:40:00,0.0,0.0293766667417,0.858549880981,0.0,0,0.0,0.0,0.0
2014-04-04 16:45:00,0.0,0.0299923093529,0.858553218842,0.0,0,0.0,0.0,0.0
2014-04-04 16:50:00,0.0,0.0305751999167,0.858366632462,0.0,0,0.0,0.0,0.0
2014-04-04 16:55:00,0.0,0.0310779344924,0.841580533981,0.0,0,0.0,0.0,0.0
2014-04-04 17:00:00,0.0,0.0315253911207,0.82562623024,0.0,0,0.0,0.0,0.0
2014-04-04 17:05:00,0.0,0.0319057512006,0.810227680206,0.0,0,0.0,0.0,0.0
2014-04-04 17:10:00,0.0,0.0322104668911,0.795449972153,0.0,0,0.0,0.0,0.0
2014-04-04 17:15:00,0.0,0.0324507796137,0.781060791016,0.0,0,0.0,0.0,0.0
2014-04-04 17:20:00,0.0,0.0326277144993,0.767383241653,0.0,0,0.0,0.0,0.0
2014-04-04 17:25:00,0.0,0.0327453693726,0.75397939682,0.0,0,0.0,0.0,0.0
2014-04-04 17:30:00,0.0,0.0327877366403,0.74110660553,0.0,0,0.0,0.0,0.0
2014-04-04 17:35:00,0.0,0.032753721069,0.728606987,0.0,0,0.0,0.0,0.0
2014-04-04 17:40:00,0.0,0.032646920267,0.716581678391,0.0,0,0.0,0.0,0.0
2014-04-04 17:45:00,0.0,0.0325201076927,0.704856443405,0.0,0,0.0,0.0,0.0
2014-04-04 17:50:00,0.0,0.0323733173435,0.693439292908,0.0,0,0.0,0.0,0.0
2014-04-04 17:55:00,0.0,0.0322070796145,0.682431030273,0.0,0,0.0,0.0,0.0
2014-04-04 18:00:00,0.0,0.0320217204095,0.671670103073,0.0,0,0.0,0.0,0.0
2014-04-04 18:05:00,0.0,0.0318174371175,0.66143488884,0.0,0,0.0,0.0,0.0
2014-04-04 18:10:00,0.0,0.0315947646374,0.65145201683,0.0,0,0.0,0.0,0.0
2014-04-04 18:15:00,0.0,0.0313560696842,0.641537237167,0.0,0,0.0,0.0,0.0
2014-04-04 18:20:00,0.0,0.031103693748,0.632208919525,0.0,0,0.0,0.0,0.0
2014-04-04 18:25:00,0.0,0.0308394637968,0.623041820526,0.0,0,0.0,0.0,0.0
2014-04-04 18:30:00,0.0,0.0305651686732,0.614350366592,0.0,0,0.0,0.0,0.0
2014-04-04 18:35:00,0.0,0.0302823430316,0.605929613113,0.0,0,0.0,0.0,0.0
2014-04-04 18:40:00,0.0,0.0299927078345,0.597676753998,0.0,0,0.0,0.0,0.0
2014-04-04 18:45:00,0.0,0.0296973199855,0.589638519287,0.0,0,0.0,0.0,0.0
2014-04-04 18:50:00,0.0,0.0293973592004,0.581814575195,0.0,0,0.0,0.0,0.0
2014-04-04 18:55:00,0.0,0.0290940630249,0.574198913574,0.0,0,0.0,0.0,0.0
2014-04-04 19:00:00,0.0,0.0287881882191,0.566724777222,0.0,0,0.0,0.0,0.0
2014-04-04 19:05:00,0.0,0.0284806739289,0.559405350685,0.0,0,0.0,0.0,0.0
2014-04-04 19:10:00,0.0,0.0281720257248,0.552342605591,0.0,0,0.0,0.0,0.0
2014-04-04 19:15:00,0.0,0.0278630865894,0.54547662735,0.0,0,0.0,0.0,0.0
2014-04-04 19:20:00,0.0,0.0275542661556,0.538860321045,0.0,0,0.0,0.0,0.0
2014-04-04 19:25:00,0.0,0.0272471479713,0.53239839077,0.0,0,0.0,0.0,0.0
2014-04-04 19:30:00,0.0,0.0269429344381,0.526017737389,0.0,0,0.0,0.0,0.0
2014-04-04 19:35:00,0.0,0.0266428900497,0.519777441025,0.0,0,0.0,0.0,0.0
2014-04-04 19:40:00,20.0,0.150252561994,0.513721060753,0.0,0,0.0,0.0,0.0
2014-04-04 19:45:00,0.0,0.149176971352,-0.0201704978943,0.0,0,0.0,0.0,0.0
2014-04-04 19:50:00,0.0,0.147900125805,-0.133112001419,0.0,0,0.0,0.0,0.0
2014-04-04 19:55:00,0.0,0.146554298976,0.0280206918716,0.0,0,0.0,0.0,0.0
2014-04-04 20:00:00,0.0,0.145009722259,-0.197661042213,0.0,0,0.0,0.0,0.0
2014-04-04 20:05:00,0.0,0.143379158718,-0.12684032917,0.0,0,0.0,0.0,0.0
2014-04-04 20:10:00,20.0,0.345613682017,19.1467321396,0.0,0,0.0,0.0,0.0
2014-04-04 20:15:00,0.0,0.342331979141,-0.0456328630447,0.0,0,0.0,0.0,0.0
2014-04-04 20:20:00,0.0,0.338478715845,-0.120128059387,0.0,0,0.0,0.0,0.0
2014-04-04 20:25:00,0.0,0.33433807324,-0.0815469026566,0.0,0,0.0,0.0,0.0
2014-04-04 20:30:00,0.0,0.100912246979,-0.192515063286,0.0,0,0.0,0.0,0.0
2014-04-04 20:35:00,0.0,0.0985818121068,-0.176061916351,0.0,0,0.0,0.0,0.0
2014-04-04 20:40:00,0.0,0.0966568946539,0.252861326933,0.0,0,0.0,0.0,0.0
2014-04-04 20:45:00,0.0,0.0944008388245,-0.120208585262,0.0,0,0.0,0.0,0.0
2014-04-04 20:50:00,0.0,0.0921748972387,-0.27980761528,0.0,0,0.0,0.0,0.0
2014-04-04 20:55:00,0.0,0.0899476429206,0.0468587398529,0.0,0,0.0,0.0,0.0
2014-04-04 21:00:00,0.0,0.0159212289391,-0.0140423536301,0.0,0,0.0,0.0,0.0
