timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-05 00:10:00,21.1887281136,0.0171150722661,18.2100875342,0.0,0,0.0,0.0,0.0
2014-04-05 00:15:00,19.9830105146,0.0182121808479,19.6257847559,0.0,0,0.0,0.0,0.0
2014-04-05 00:20:00,20.5248405474,0.0193626695215,20.9404042311,0.0,0,0.0,0.0,0.0
2014-04-05 00:25:00,19.325004988,0.0199562644567,19.1276998047,0.0,0,0.0,0.0,0.0
2014-04-05 00:30:00,20.2147803443,0.0192459353205,19.7988566477,0.0,0,0.0,0.0,0.0
2014-04-05 00:35:00,19.0302761301,0.0186669206304,19.052795012,0.0,0,0.0,0.0,0.0
2014-04-05 00:40:00,19.2321450997,0.018723421591,20.0539477511,0.0,0,0.0,0.0,0.0
2014-04-05 00:45:00,20.6089517775,0.0194886827405,18.9456330635,0.0,0,0.0,0.0,0.0
2014-04-05 00:50:00,18.6014005037,0.0198443565198,20.0686677112,0.0,0,0.0,0.0,0.0
2014-04-05 00:55:00,20.4688874367,0.0209413452825,18.4487546831,0.0,0,0.0,0.0,0.0
2014-04-05 01:00:00,21.4089392657,0.0209829131002,20.1548855584,0.0,0,0.0,0.0,0.0
2014-04-05 01:05:00,18.4816929047,0.0203825033053,18.3441678433,0.0,0,0.0,0.0,0.0
2014-04-05 01:10:00,21.5898451223,0.020605179419,20.9089873422,0.0,0,0.0,0.0,0.0
2014-04-05 01:15:00,18.3177827212,0.0201324166176,20.8589679795,0.0,0,0.0,0.0,0.0
2014-04-05 01:20:00,19.3956369078,0.0195766393029,20.9019649279,0.0,0,0.0,0.0,0.0
2014-04-05 01:25:00,20.442037261,0.0196731996279,18.591883073,0.0,0,0.0,0.0,0.0
2014-04-05 01:30:00,20.2376590405,0.0197287792582,19.1946284921,0.0,0,0.0,0.0,0.0
2014-04-05 01:35:00,18.38556429,0.0186930965232,20.0617891124,0.0,0,0.0,0.0,0.0
2014-04-05 01:40:00,21.1956526711,0.0192120969681,19.5564988461,0.0,0,0.0,0.0,0.0
2014-04-05 01:45:00,21.8926131726,0.0195412110759,20.9401470272,0.0,0,0.0,0.0,0.0
2014-04-05 01:50:00,18.7249131567,0.0184231057523,22.327177491,0.0,0,0.0,0.0,0.0
2014-04-05 01:55:00,21.5805238793,0.0191919903742,18.5244951827,0.0,0,0.0,0.0,0.0
2014-04-05 02:00:00,20.2272377684,0.0183845075539,21.0775049412,0.0,0,0.0,0.0,0.0
2014-04-05 02:05:00,21.743735085,0.019191671984,20.6393327187,0.0,0,0.0,0.0,0.0
2014-04-05 02:10:00,18.7043438337,0.0186680893025,20.4059546084,0.0,0,0.0,0.0,0.0
2014-04-05 02:15:00,21.1680855727,0.0185721932715,20.6490195979,0.0,0,0.0,0.0,0.0
2014-04-05 02:20:00,18.2391263018,0.0177137976276,19.6184669603,0.0,0,0.0,0.0,0.0
2014-04-05 02:25:00,21.5327857872,0.0184780601138,20.6922002438,0.0,0,0.0,0.0,0.0
2014-04-05 02:30:00,20.6966376888,0.0179127658407,21.2589452073,0.0,0,0.0,0.0,0.0
2014-04-05 02:35:00,19.4810191357,0.0164575692594,24.1647537877,0.0,0,0.0,0.0,0.0
2014-04-05 02:40:00,18.761867294,0.0158917849284,19.3416836127,0.0,0,0.0,0.0,0.0
2014-04-05 02:45:00,21.2661323943,0.0149699349562,20.5868254029,0.0,0,0.0,0.0,0.0
2014-04-05 02:50:00,20.4129652856,0.0144940397961,19.5779693451,0.0,0,0.0,0.0,0.0
2014-04-05 02:55:00,19.4416634118,0.0133289040712,21.1240162341,0.0,0,0.0,0.0,0.0
2014-04-05 03:00:00,19.7753432992,0.0134604442348,20.2509510309,0.0,0,0.0,0.0,0.0
2014-04-05 03:05:00,21.3061706243,0.0131403210491,21.6484418974,0.0,0,0.0,0.0,0.0
2014-04-05 03:10:00,19.3557087734,0.0128100942523,21.0424707412,0.0,0,0.0,0.0,0.0
2014-04-05 03:15:00,18.3585307124,0.0114473287595,20.0624368907,0.0,0,0.0,0.0,0.0
2014-04-05 03:20:00,21.6451286888,0.0109992220986,22.1433498275,0.0,0,0.0,0.0,0.0
2014-04-05 03:25:00,19.5493749586,0.0104676149824,20.0164830141,0.0,0,0.0,0.0,0.0
2014-04-05 03:30:00,19.3935500445,0.0103069333499,18.9975473918,0.0,0,0.0,0.0,0.0
2014-04-05 03:35:00,18.8175984755,0.00941678200538,22.194440666,0.0,0,0.0,0.0,0.0
2014-04-05 03:40:00,21.5896902849,0.00939788256471,17.3443195774,0.0,0,0.0,0.0,0.0
2014-04-05 03:45:00,18.8700213348,0.00880898673971,21.052718591,0.0,0,0.0,0.0,0.0
2014-04-05 03:50:00,20.546691472,0.0083340458383,20.8067282302,0.0,0,0.0,0.0,0.0
2014-04-05 03:55:00,21.5230600464,0.00790922638969,20.1856558444,0.0,0,0.0,0.0,0.0
2014-04-05 04:00:00,18.1396544584,0.00778412214608,19.4483079547,0.0,0,0.0,0.0,0.0
2014-04-05 04:05:00,21.3151668212,0.00763910336922,21.0570148168,0.0,0,0.0,0.0,0.0
2014-04-05 04:10:00,19.6423976868,0.00721188199726,19.4258567666,0.0,0,0.0,0.0,0.0
2014-04-05 04:15:00,20.6318983011,0.00708505852646,19.2908767234,0.0,0,0.0,0.0,0.0
2014-04-05 04:20:00,19.4896182529,0.00701091635654,20.0360399637,0.0,0,0.0,0.0,0.0
2014-04-05 04:25:00,20.7820650254,0.0070016191085,21.7687505677,0.0,0,0.0,0.0,0.0
2014-04-05 04:30:00,19.0171796582,0.00668240984517,20.2090741749,0.0,0,0.0,0.0,0.0
2014-04-05 04:35:00,18.0877221697,0.00722066059266,19.8847888318,0.0,0,0.0,0.0,0.0
2014-04-05 04:40:00,21.7911500592,0.00699482446697,19.6811012734,0.0,0,0.0,0.0,0.0
2014-04-05 04:45:00,18.0654710562,0.00730961133731,20.1369049178,0.0,0,0.0,0.0,0.0
2014-04-05 04:50:00,21.2963971585,0.00719936610038,19.8895865477,0.0,0,0.0,0.0,0.0
2014-04-05 04:55:00,18.6765503733,0.00785050854763,20.3897541374,0.0,0,0.0,0.0,0.0
2014-04-05 05:00:00,19.5688809144,0.00831502171024,20.4859252623,0.0,0,0.0,0.0,0.0
2014-04-05 05:05:00,21.289969506,0.00863694056756,21.5897160022,0.0,0,0.0,0.0,0.0
2014-04-05 05:10:00,18.8237286012,0.00911887251396,22.1080043698,0.0,0,0.0,0.0,0.0
2014-04-05 05:15:00,21.4628304221,0.0094241304596,18.2564520668,0.0,0,0.0,0.0,0.0
2014-04-05 05:20:00,19.9910357564,0.00992374234896,21.07486829,0.0,0,0.0,0.0,0.0
2014-04-05 05:25:00,19.4646138509,0.0102520652388,20.9449759616,0.0,0,0.0,0.0,0.0
2014-04-05 05:30:00,20.6497509869,0.0110372174842,22.704029456,0.0,0,0.0,0.0,0.0
2014-04-05 05:35:00,19.3655588879,0.0111842294342,18.3242405073,0.0,0,0.0,0.0,0.0
2014-04-05 05:40:00,19.389153436,0.0121381155457,20.2168687589,0.0,0,0.0,0.0,0.0
2014-04-05 05:45:00,20.9341055638,0.0120910430527,23.1572393955,0.0,0,0.0,0.0,0.0
2014-04-05 05:50:00,19.2393288982,0.0124356192163,19.1904422543,0.0,0,0.0,0.0,0.0
2014-04-05 05:55:00,18.8030905934,0.013349394223,20.6975541346,0.0,0,0.0,0.0,0.0
2014-04-05 06:00:00,21.230584512,0.0135322954901,17.6285456141,0.0,0,0.0,0.0,0.0
2014-04-05 06:05:00,21.2214841349,0.0142083662225,22.9298254101,0.0,0,0.0,0.0,0.0
2014-04-05 06:10:00,19.9903428148,0.0146044106608,20.2304337545,0.0,0,0.0,0.0,0.0
2014-04-05 06:15:00,20.1066224647,0.014852413174,20.0412856941,0.0,0,0.0,0.0,0.0
2014-04-05 06:20:00,20.7843065031,0.0158361037212,22.3956339799,0.0,0,0.0,0.0,0.0
2014-04-05 06:25:00,20.037097167,0.0160058050685,19.070750256,0.0,0,0.0,0.0,0.0
2014-04-05 06:30:00,19.6681598359,0.016754107167,20.2220467805,0.0,0,0.0,0.0,0.0
2014-04-05 06:35:00,21.9795767732,0.0169126425521,20.6033312612,0.0,0,0.0,0.0,0.0
2014-04-05 06:40:00,18.5905617114,0.0177195515558,20.5783930688,0.0,0,0.0,0.0,0.0
2014-04-05 06:45:00,20.370911917,0.0182856569828,20.7122657211,0.0,0,0.0,0.0,0.0
2014-04-05 06:50:00,21.5434521043,0.0187258925098,21.1796498157,0.0,0,0.0,0.0,0.0
2014-04-05 06:55:00,20.7488601647,0.0195508813482,21.5356366371,0.0,0,0.0,0.0,0.0
2014-04-05 07:00:00,21.5236931964,0.0196301345586,20.9260503986,0.0,0,0.0,0.0,0.0
2014-04-05 07:05:00,19.3453388814,0.0207880924447,22.9121613286,0.0,0,0.0,0.0,0.0
2014-04-05 07:10:00,19.087971905,0.0213570725223,21.3804442026,0.0,0,0.0,0.0,0.0
2014-04-05 07:15:00,21.4050895476,0.0224154737928,22.3484883755,0.0,0,0.0,0.0,0.0
2014-04-05 07:20:00,19.5764583047,0.0230287858826,19.6574963722,0.0,0,0.0,0.0,0.0
2014-04-05 07:25:00,20.8387292922,0.0244289860618,24.5689102826,0.0,0,0.0,0.0,0.0
2014-04-05 07:30:00,18.5909943137,0.0255619907437,20.5800178192,0.0,0,0.0,0.0,0.0
2014-04-05 07:35:00,21.0233525015,0.0255102117036,21.4600270133,0.0,0,0.0,0.0,0.0
2014-04-05 07:40:00,20.1959305961,0.0275769155664,23.3196172152,0.0,0,0.0,0.0,0.0
2014-04-05 07:45:00,19.0744465596,0.0291566005851,20.2216976674,0.0,0,0.0,0.0,0.0
2014-04-05 07:50:00,19.9780158558,0.0308216325212,18.9673791891,0.0,0,0.0,0.0,0.0
2014-04-05 07:55:00,20.7877745034,0.0308369972527,21.4836536848,0.0,0,0.0,0.0,0.0
2014-04-05 08:00:00,18.0475456354,0.0320771889317,20.7539024529,0.0,0,0.0,0.0,0.0
2014-04-05 08:05:00,20.5498682353,0.0328271194012,20.8792067972,0.0,0,0.0,0.0,0.0
2014-04-05 08:10:00,20.1663631131,0.0332824619519,17.3671607073,0.0,0,0.0,0.0,0.0
2014-04-05 08:15:00,18.881144671,0.0352777939777,22.978827936,0.0,0,0.0,0.0,0.0
2014-04-05 08:20:00,21.0119242959,0.0346350637071,19.8969480975,0.0,0,0.0,0.0,0.0
2014-04-05 08:25:00,19.2138439385,0.0370023977686,21.2964848011,0.0,0,0.0,0.0,0.0
2014-04-05 08:30:00,19.1074437262,0.0379320365438,20.8147795492,0.0,0,0.0,0.0,0.0
2014-04-05 08:35:00,19.884873396,0.03840029608,19.1288810047,0.0,0,0.0,0.0,0.0
2014-04-05 08:40:00,20.7045987137,0.0394604137683,19.2433025852,0.0,0,0.0,0.0,0.0
2014-04-05 08:45:00,21.7153839035,0.0397222722426,20.9605824519,0.0,0,0.0,0.0,0.0
2014-04-05 08:50:00,18.5654289725,0.0396843985818,18.7270038699,0.0,0,0.0,0.0,0.0
2014-04-05 08:55:00,19.585872483,0.0413582906514,22.871579657,0.0,0,0.0,0.0,0.0
2014-04-05 09:00:00,62.1110584582,0.0532365260649,19.6243477464,0.0,0,0.0,0.0,0.0
2014-04-05 09:05:00,71.5162901656,0.0721843242635,55.0645366328,0.0,0,0.0,0.0,0.0
2014-04-05 09:10:00,67.2891672997,0.0913678028529,65.5434809545,0.0,0,0.0,0.0,0.0
2014-04-05 09:15:00,70.8142362386,0.112937366192,65.1868624063,0.0,0,0.0,0.0,0.0
2014-04-05 09:20:00,65.5818441661,0.128373613523,71.596571981,0.0,0,0.0,0.0,0.0
2014-04-05 09:25:00,72.6827144831,0.15228370888,71.6203777064,0.0,0,0.0,0.0,0.0
2014-04-05 09:30:00,68.4736618641,0.171967682171,69.9982294893,0.0,0,0.0,0.0,0.0
2014-04-05 09:35:00,74.0330663768,0.199375703419,71.0237943389,0.0,0,0.0,0.0,0.0
2014-04-05 09:40:00,62.2718790924,0.207614733132,68.7220880518,0.0,0,0.0,0.0,0.0
2014-04-05 09:45:00,68.1941648138,0.219300465295,69.4819887367,0.0,0,0.0,0.0,0.0
2014-04-05 09:50:00,71.6237913456,0.205894309573,58.392172558,0.0,0,0.0,0.0,0.0
2014-04-05 09:55:00,69.3620760138,0.177440985963,63.3214885645,0.0,0,0.0,0.0,0.0
2014-04-05 10:00:00,70.1999730594,0.15424460828,76.4522366192,0.0,0,0.0,0.0,0.0
2014-04-05 10:05:00,84.9306962879,0.14670043929,78.9540440519,0.0,0,0.0,0.0,0.0
2014-04-05 10:10:00,74.4690525165,0.133200274838,81.1694481005,0.0,0,0.0,0.0,0.0
2014-04-05 10:15:00,73.708792486,0.113187531885,76.1900218255,0.0,0,0.0,0.0,0.0
2014-04-05 10:20:00,77.3774412694,0.102189019251,72.5506741956,0.0,0,0.0,0.0,0.0
2014-04-05 10:25:00,78.2542938288,0.0873918115425,83.6320606689,0.0,0,0.0,0.0,0.0
2014-04-05 10:30:00,81.7327918954,0.0852090717351,66.5625216134,0.0,0,0.0,0.0,0.0
2014-04-05 10:35:00,75.9436071669,0.076556626812,74.8263583372,0.0,0,0.0,0.0,0.0
2014-04-05 10:40:00,76.6681850427,0.0679667298445,81.8477716776,0.0,0,0.0,0.0,0.0
2014-04-05 10:45:00,78.1425778953,0.0595001683618,80.0799827157,0.0,0,0.0,0.0,0.0
2014-04-05 10:50:00,75.960887788,0.0546881795447,77.0963007639,0.0,0,0.0,0.0,0.0
2014-04-05 10:55:00,84.0337861877,0.045487538308,72.4490273697,0.0,0,0.0,0.0,0.0
2014-04-05 11:00:00,85.1063112774,0.0431291363573,84.790793014,0.0,0,0.0,0.0,0.0
2014-04-05 11:05:00,78.8039016465,0.0387571076576,77.5303328741,0.0,0,0.0,0.0,0.0
2014-04-05 11:10:00,71.5710990906,0.0322339423562,75.1164182191,0.0,0,0.0,0.0,0.0
2014-04-05 11:15:00,85.8964622169,0.0296299403867,82.5578889074,0.0,0,0.0,0.0,0.0
2014-04-05 11:20:00,73.545448864,0.0259489443249,85.0180603728,0.0,0,0.0,0.0,0.0
2014-04-05 11:25:00,75.4567254512,0.0221215767978,68.3724655212,0.0,0,0.0,0.0,0.0
2014-04-05 11:30:00,73.9911538665,0.0198141321197,84.0510602323,0.0,0,0.0,0.0,0.0
2014-04-05 11:35:00,74.427786825,0.0188372769299,76.5352665663,0.0,0,0.0,0.0,0.0
2014-04-05 11:40:00,84.3369643626,0.0170171341957,75.4685969451,0.0,0,0.0,0.0,0.0
2014-04-05 11:45:00,80.7843909283,0.0133239419909,83.6568879627,0.0,0,0.0,0.0,0.0
2014-04-05 11:50:00,86.7737374743,0.011655525654,78.3329157773,0.0,0,0.0,0.0,0.0
2014-04-05 11:55:00,75.24903666,0.0106174960213,82.3080114107,0.0,0,0.0,0.0,0.0
2014-04-05 12:00:00,79.6744343399,0.0100422421598,72.1091936215,0.0,0,0.0,0.0,0.0
2014-04-05 12:05:00,87.5336872806,0.00974439456953,78.9445926574,0.0,0,0.0,0.0,0.0
2014-04-05 12:10:00,85.1208285129,0.00941959926469,83.4903325347,0.0,0,0.0,0.0,0.0
2014-04-05 12:15:00,83.5574614449,0.01000180768,82.2489456964,0.0,0,0.0,0.0,0.0
2014-04-05 12:20:00,74.9335748981,0.0104766008035,85.5907791472,0.0,0,0.0,0.0,0.0
2014-04-05 12:25:00,84.2093138309,0.0109276008412,75.9268326453,0.0,0,0.0,0.0,0.0
2014-04-05 12:30:00,77.4679687112,0.0108481316315,82.5713116327,0.0,0,0.0,0.0,0.0
2014-04-05 12:35:00,80.3920040443,0.0109381216644,79.5314656602,0.0,0,0.0,0.0,0.0
2014-04-05 12:40:00,81.6484835133,0.0103760833008,83.1328071831,0.0,0,0.0,0.0,0.0
2014-04-05 12:45:00,81.6517196011,0.0102607493823,79.5908326369,0.0,0,0.0,0.0,0.0
2014-04-05 12:50:00,83.5240263,0.0111797841761,76.6312543248,0.0,0,0.0,0.0,0.0
2014-04-05 12:55:00,82.4881288021,0.0100195898192,83.3463023243,0.0,0,0.0,0.0,0.0
2014-04-05 13:00:00,73.0763915248,0.0108409993163,79.098778046,0.0,0,0.0,0.0,0.0
2014-04-05 13:05:00,79.2985162026,0.0107278041697,74.5115205988,0.0,0,0.0,0.0,0.0
2014-04-05 13:10:00,82.6045158645,0.0102486237641,81.1908027704,0.0,0,0.0,0.0,0.0
2014-04-05 13:15:00,76.7174711016,0.0089675067323,81.5551091096,0.0,0,0.0,0.0,0.0
2014-04-05 13:20:00,76.9904248578,0.00887007153519,81.1663750445,0.0,0,0.0,0.0,0.0
2014-04-05 13:25:00,73.9753224247,0.00882540805109,78.8615789588,0.0,0,0.0,0.0,0.0
2014-04-05 13:30:00,78.6789522941,0.00850092893688,80.4463032278,0.0,0,0.0,0.0,0.0
2014-04-05 13:35:00,87.76821752,0.010455842517,80.7778287341,0.0,0,0.0,0.0,0.0
2014-04-05 13:40:00,76.5467341543,0.00963767792753,80.7763651988,0.0,0,0.0,0.0,0.0
2014-04-05 13:45:00,80.4836695653,0.0100433424077,83.8037313601,0.0,0,0.0,0.0,0.0
2014-04-05 13:50:00,83.8716620134,0.00992987591812,80.4011011149,0.0,0,0.0,0.0,0.0
2014-04-05 13:55:00,72.1986245046,0.0103969735131,83.6746226406,0.0,0,0.0,0.0,0.0
2014-04-05 14:00:00,86.402885416,0.0116606892984,73.1269875416,0.0,0,0.0,0.0,0.0
2014-04-05 14:05:00,78.1810500851,0.0118335896713,82.0076585689,0.0,0,0.0,0.0,0.0
2014-04-05 14:10:00,85.9017323063,0.0140449805723,77.4140380731,0.0,0,0.0,0.0,0.0
2014-04-05 14:15:00,72.6196766306,0.0146279749786,83.3869382996,0.0,0,0.0,0.0,0.0
2014-04-05 14:20:00,74.3270489602,0.0148353700827,72.9368121929,0.0,0,0.0,0.0,0.0
2014-04-05 14:25:00,77.156767569,0.01307843976,71.2661890062,0.0,0,0.0,0.0,0.0
2014-04-05 14:30:00,77.5236670544,0.0136595771053,79.3329179882,0.0,0,0.0,0.0,0.0
2014-04-05 14:35:00,85.5606004625,0.0162429529015,77.5126271411,0.0,0,0.0,0.0,0.0
2014-04-05 14:40:00,72.1757532438,0.0144805374872,84.1072769897,0.0,0,0.0,0.0,0.0
2014-04-05 14:45:00,82.2538400497,0.015114065574,73.7794162378,0.0,0,0.0,0.0,0.0
2014-04-05 14:50:00,74.0974421309,0.0128490220309,81.5776953561,0.0,0,0.0,0.0,0.0
2014-04-05 14:55:00,85.1673621818,0.0157805780761,73.9243473375,0.0,0,0.0,0.0,0.0
2014-04-05 15:00:00,84.4563614665,0.0162040862737,81.4653893527,0.0,0,0.0,0.0,0.0
2014-04-05 15:05:00,79.9979684507,0.0182556629949,82.1878479361,0.0,0,0.0,0.0,0.0
2014-04-05 15:10:00,75.4022717394,0.0186194602788,78.9326247695,0.0,0,0.0,0.0,0.0
2014-04-05 15:15:00,82.151137597,0.0206563442932,79.7951685197,0.0,0,0.0,0.0,0.0
2014-04-05 15:20:00,74.4994178812,0.020033063851,79.0468718938,0.0,0,0.0,0.0,0.0
2014-04-05 15:25:00,75.0396602938,0.0168469113931,75.4458295545,0.0,0,0.0,0.0,0.0
2014-04-05 15:30:00,82.026250976,0.019392819019,74.6633369533,0.0,0,0.0,0.0,0.0
2014-04-05 15:35:00,87.8588116847,0.0222603574957,80.6195670767,0.0,0,0.0,0.0,0.0
2014-04-05 15:40:00,86.2561453291,0.0269489867096,84.2107583767,0.0,0,0.0,0.0,0.0
2014-04-05 15:45:00,81.4889354216,0.0262872560741,82.2672890796,0.0,0,0.0,0.0,0.0
2014-04-05 15:50:00,80.615814381,0.0254287608687,78.9354108147,0.0,0,0.0,0.0,0.0
2014-04-05 15:55:00,87.9733135282,0.0289615384323,75.966913654,0.0,0,0.0,0.0,0.0
2014-04-05 16:00:00,80.7581993061,0.0334724673858,82.1317766817,0.0,0,0.0,0.0,0.0
2014-04-05 16:05:00,78.7217132054,0.0332098912084,83.9993490965,0.0,0,0.0,0.0,0.0
2014-04-05 16:10:00,86.5527223909,0.0436470416625,75.5030398945,0.0,0,0.0,0.0,0.0
2014-04-05 16:15:00,75.7468032998,0.0463924132904,89.6228179625,0.0,0,0.0,0.0,0.0
2014-04-05 16:20:00,73.5602746088,0.045364591219,74.3314220391,0.0,0,0.0,0.0,0.0
2014-04-05 16:25:00,82.1452828305,0.0442727271632,79.0048358854,0.0,0,0.0,0.0,0.0
2014-04-05 16:30:00,73.5334529558,0.041680761029,77.0554464598,0.0,0,0.0,0.0,0.0
2014-04-05 16:35:00,77.9702268881,0.0424654049589,80.0030016852,0.0,0,0.0,0.0,0.0
2014-04-05 16:40:00,78.777086917,0.0443835480796,81.5126309147,0.0,0,0.0,0.0,0.0
2014-04-05 16:45:00,80.7604540124,0.0426539273583,77.879520869,0.0,0,0.0,0.0,0.0
2014-04-05 16:50:00,87.8663840282,0.0477365703817,85.3933603629,0.0,0,0.0,0.0,0.0
2014-04-05 16:55:00,75.5355625448,0.0476049439042,85.9406528344,0.0,0,0.0,0.0,0.0
2014-04-05 17:00:00,78.0120720995,0.0423779441416,77.2536214315,0.0,0,0.0,0.0,0.0
2014-04-05 17:05:00,74.1158135301,0.042227399277,75.753378189,0.0,0,0.0,0.0,0.0
2014-04-05 17:10:00,81.7217850354,0.0470575130573,73.9419905232,0.0,0,0.0,0.0,0.0
2014-04-05 17:15:00,83.6427387981,0.0487127533668,78.6062163894,0.0,0,0.0,0.0,0.0
2014-04-05 17:20:00,79.7131985619,0.0509197867125,84.6506522896,0.0,0,0.0,0.0,0.0
2014-04-05 17:25:00,75.9332711343,0.0501852854341,80.2107127499,0.0,0,0.0,0.0,0.0
2014-04-05 17:30:00,81.9341808442,0.0509352994346,75.2063111334,0.0,0,0.0,0.0,0.0
2014-04-05 17:35:00,80.6264926133,0.051218562999,78.680266171,0.0,0,0.0,0.0,0.0
2014-04-05 17:40:00,74.7389428747,0.042878258604,79.990808087,0.0,0,0.0,0.0,0.0
2014-04-05 17:45:00,78.4908802675,0.0450856483534,74.7679431732,0.0,0,0.0,0.0,0.0
2014-04-05 17:50:00,78.9631231443,0.0448590090019,76.3243601368,0.0,0,0.0,0.0,0.0
2014-04-05 17:55:00,87.7218503751,0.0550440944192,78.3065827319,0.0,0,0.0,0.0,0.0
2014-04-05 18:00:00,34.2354227526,0.0640355419536,81.0431220342,0.0,0,0.0,0.0,0.0
2014-04-05 18:05:00,33.499966613,0.0725216397758,46.2380810772,0.0,0,0.0,0.0,0.0
2014-04-05 18:10:00,34.4881663415,0.0825148615471,31.6663546269,0.0,0,0.0,0.0,0.0
2014-04-05 18:15:00,33.5070937639,0.0943634395258,35.793332707,0.0,0,0.0,0.0,0.0
2014-04-05 18:20:00,34.5817652331,0.101467235658,29.355591123,0.0,0,0.0,0.0,0.0
2014-04-05 18:25:00,29.1491343386,0.11245130408,29.6652940403,0.0,0,0.0,0.0,0.0
2014-04-05 18:30:00,31.7188176493,0.131006094058,28.2902775217,0.0,0,0.0,0.0,0.0
2014-04-05 18:35:00,33.5801428982,0.135189034982,37.2262175207,0.0,0,0.0,0.0,0.0
2014-04-05 18:40:00,32.533086852,0.145610777633,29.6883157965,0.0,0,0.0,0.0,0.0
2014-04-05 18:45:00,29.9210577057,0.143249744227,30.5714859045,0.0,0,0.0,0.0,0.0
2014-04-05 18:50:00,30.9791434058,0.130234487068,30.7444423609,0.0,0,0.0,0.0,0.0
2014-04-05 18:55:00,30.8337500801,0.118788727844,24.2555279938,0.0,0,0.0,0.0,0.0
2014-04-05 19:00:00,21.3308330009,0.115791539301,10.0642877249,0.0,0,0.0,0.0,0.0
2014-04-05 19:05:00,21.6972460895,0.112171304975,29.684315585,0.0,0,0.0,0.0,0.0
2014-04-05 19:10:00,22.4665414999,0.108419220144,28.4665952942,0.0,0,0.0,0.0,0.0
2014-04-05 19:15:00,23.989811915,0.0965868761339,20.3589968927,0.0,0,0.0,0.0,0.0
2014-04-05 19:20:00,23.4843050392,0.0862341874417,25.5839363367,0.0,0,0.0,0.0,0.0
2014-04-05 19:25:00,23.9019173628,0.0809413898689,22.4140650322,0.0,0,0.0,0.0,0.0
2014-04-05 19:30:00,24.1185434526,0.0714164453102,27.8814579806,0.0,0,0.0,0.0,0.0
2014-04-05 19:35:00,22.0243528351,0.0632475883341,16.3138518188,0.0,0,0.0,0.0,0.0
2014-04-05 19:40:00,21.7101965615,0.0569009598302,25.6804952924,0.0,0,0.0,0.0,0.0
2014-04-05 19:45:00,20.4181516299,0.050075488913,16.3581062399,0.0,0,0.0,0.0,0.0
2014-04-05 19:50:00,24.3286011314,0.0400998668467,28.1446573121,0.0,0,0.0,0.0,0.0
2014-04-05 19:55:00,20.4548859983,0.0332998092296,24.6241331912,0.0,0,0.0,0.0,0.0
2014-04-05 20:00:00,21.4676908133,0.0271198146383,20.0262109701,0.0,0,0.0,0.0,0.0
2014-04-05 20:05:00,19.9807313753,0.0231424288295,18.6614800879,0.0,0,0.0,0.0,0.0
2014-04-05 20:10:00,22.3182057845,0.0188599726498,22.249956834,0.0,0,0.0,0.0,0.0
2014-04-05 20:15:00,20.1506896359,0.0162197288234,24.8576622063,0.0,0,0.0,0.0,0.0
2014-04-05 20:20:00,21.7768275458,0.0139533518442,26.4227840913,0.0,0,0.0,0.0,0.0
2014-04-05 20:25:00,19.5897539575,0.0118389152883,26.258823475,0.0,0,0.0,0.0,0.0
2014-04-05 20:30:00,19.6570671499,0.0101070646974,20.0109773379,0.0,0,0.0,0.0,0.0
2014-04-05 20:35:00,20.8712472524,0.008703178205,21.2308523268,0.0,0,0.0,0.0,0.0
2014-04-05 20:40:00,22.5197365974,0.00812376137075,22.446416315,0.0,0,0.0,0.0,0.0
2014-04-05 20:45:00,20.5519763774,0.00721777347679,21.5496303892,0.0,0,0.0,0.0,0.0
2014-04-05 20:50:00,22.2671199075,0.00690929645868,20.6702568233,0.0,0,0.0,0.0,0.0
2014-04-05 20:55:00,21.6524790367,0.00649966781944,18.3284295458,0.0,0,0.0,0.0,0.0
2014-04-05 21:00:00,21.2851377995,0.00669900393542,22.5163028363,0.0,0,0.0,0.0,0.0
2014-04-05 21:05:00,19.8386103398,0.00656550604448,21.6313743742,0.0,0,0.0,0.0,0.0
2014-04-05 21:10:00,19.6399905639,0.00658012301926,22.3214680801,0.0,0,0.0,0.0,0.0
2014-04-05 21:15:00,18.857772085,0.00657134630537,20.989477896,0.0,0,0.0,0.0,0.0
2014-04-05 21:20:00,21.9606726865,0.00694863288047,21.6851429092,0.0,0,0.0,0.0,0.0
2014-04-05 21:25:00,21.9423947535,0.00756396045144,19.3638629577,0.0,0,0.0,0.0,0.0
2014-04-05 21:30:00,21.0890145862,0.00705260675694,22.9408000371,0.0,0,0.0,0.0,0.0
2014-04-05 21:35:00,19.2770977993,0.00676758502357,21.4263351129,0.0,0,0.0,0.0,0.0
2014-04-05 21:40:00,19.0718255619,0.00665177409814,22.6978061615,0.0,0,0.0,0.0,0.0
2014-04-05 21:45:00,22.0598222322,0.00696244905051,19.5659506668,0.0,0,0.0,0.0,0.0
2014-04-05 21:50:00,18.3538488376,0.00691338227631,22.4555066618,0.0,0,0.0,0.0,0.0
2014-04-05 21:55:00,21.4768535504,0.00714817171571,17.9198004626,0.0,0,0.0,0.0,0.0
2014-04-05 22:00:00,19.4404769511,0.00737051751617,20.9350586378,0.0,0,0.0,0.0,0.0
2014-04-05 22:05:00,19.694367329,0.00733586336877,19.3865912609,0.0,0,0.0,0.0,0.0
