timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-08 06:45:00,0.0,0.0161906045257,0.0763320208219,0.0,0,0.0,0.0,0.0
2014-04-08 06:50:00,0.0,0.0180087379758,0.0212508101057,0.0,0,0.0,0.0,0.0
2014-04-08 06:55:00,0.0,0.018690670933,0.0222903346174,0.0,0,0.0,0.0,0.0
2014-04-08 07:00:00,0.0,0.0187374818471,0.0720102800486,0.0,0,0.0,0.0,0.0
2014-04-08 07:05:00,0.0,0.0187024820874,0.0750546578705,0.0,0,0.0,0.0,0.0
2014-04-08 07:10:00,0.0,0.0183745556765,0.0746728085767,0.0,0,0.0,0.0,0.0
2014-04-08 07:15:00,0.0,0.0181707223812,0.0681227959076,0.0,0,0.0,0.0,0.0
2014-04-08 07:20:00,0.0,0.0182350542917,0.0450353409926,0.0,0,0.0,0.0,0.0
2014-04-08 07:25:00,0.0,0.016634483575,-0.0743061479817,0.0,0,0.0,0.0,0.0
2014-04-08 07:30:00,0.0,0.0152007011011,0.00338923164681,0.0,0,0.0,0.0,0.0
2014-04-08 07:35:00,0.0,0.0144711479751,0.00718850883534,0.0,0,0.0,0.0,0.0
2014-04-08 07:40:00,0.0,0.0136777138726,0.0544710953304,0.0,0,0.0,0.0,0.0
2014-04-08 07:45:00,0.0,0.0122297883903,-0.0771003166513,0.0,0,0.0,0.0,0.0
2014-04-08 07:50:00,0.0,0.0116905142926,0.0737469466878,0.0,0,0.0,0.0,0.0
2014-04-08 07:55:00,0.0,0.0127913251591,0.012985485901,0.0,0,0.0,0.0,0.0
2014-04-08 08:00:00,0.0,0.0133244448264,0.0126953403646,0.0,0,0.0,0.0,0.0
2014-04-08 08:05:00,0.0,0.0131997598161,0.0123055603281,0.0,0,0.0,0.0,0.0
2014-04-08 08:10:00,0.0,0.0134776078334,0.012076202939,0.0,0,0.0,0.0,0.0
2014-04-08 08:15:00,0.0,0.0134994665917,0.0117770893975,0.0,0,0.0,0.0,0.0
2014-04-08 08:20:00,0.0,0.0138126807783,0.0117468359764,0.0,0,0.0,0.0,0.0
2014-04-08 08:25:00,0.0,0.0144017908869,0.0114442980146,0.0,0,0.0,0.0,0.0
2014-04-08 08:30:00,0.0,0.0148158795262,0.0114854360661,0.0,0,0.0,0.0,0.0
2014-04-08 08:35:00,0.0,0.0161529408147,0.0115293984202,0.0,0,0.0,0.0,0.0
2014-04-08 08:40:00,0.0,0.0168763568777,0.0116290291696,0.0,0,0.0,0.0,0.0
2014-04-08 08:45:00,0.0,0.0156686793414,0.0117938326744,0.0,0,0.0,0.0,0.0
2014-04-08 08:50:00,0.0,0.0147627309622,0.0116396625008,0.0,0,0.0,0.0,0.0
2014-04-08 08:55:00,0.0,0.0147049222471,0.0115480508208,0.0,0,0.0,0.0,0.0
2014-04-08 09:00:00,0.0,0.0145012701979,0.0116618780987,0.0,0,0.0,0.0,0.0
2014-04-08 09:05:00,0.0,0.0147725986153,0.0118788280595,0.0,0,0.0,0.0,0.0
2014-04-08 09:10:00,0.0,0.0153285446751,0.0120013157824,0.0,0,0.0,0.0,0.0
2014-04-08 09:15:00,0.0,0.0145670957301,0.0121923219155,0.0,0,0.0,0.0,0.0
2014-04-08 09:20:00,0.0,0.0140475540572,0.012260637786,0.0,0,0.0,0.0,0.0
2014-04-08 09:25:00,0.0,0.0135008705732,0.0121402204683,0.0,0,0.0,0.0,0.0
2014-04-08 09:30:00,0.0,0.0128879633486,0.0116897985632,0.0,0,0.0,0.0,0.0
2014-04-08 09:35:00,0.0,0.0129445480131,0.0113458037377,0.0,0,0.0,0.0,0.0
2014-04-08 09:40:00,0.0,0.0134589822345,0.0111651276989,0.0,0,0.0,0.0,0.0
2014-04-08 09:45:00,0.0,0.0139511386771,0.0111149865093,0.0,0,0.0,0.0,0.0
2014-04-08 09:50:00,0.0,0.0140274847858,0.0109284848154,0.0,0,0.0,0.0,0.0
2014-04-08 09:55:00,0.0,0.0140603938509,0.0110130049979,0.0,0,0.0,0.0,0.0
2014-04-08 10:00:00,0.0,0.0141593981599,0.0110970151416,0.0,0,0.0,0.0,0.0
2014-04-08 10:05:00,0.0,0.0143682373515,0.0110923272848,0.0,0,0.0,0.0,0.0
2014-04-08 10:10:00,0.0,0.0145481562803,0.0108864478661,0.0,0,0.0,0.0,0.0
2014-04-08 10:15:00,0.0,0.0148186006347,0.0107728404698,0.0,0,0.0,0.0,0.0
2014-04-08 10:20:00,0.2973692135,0.0192008346838,0.0105337972772,0.0,0,0.0,0.0,0.0
2014-04-08 10:25:00,0.223063864,0.0219535881084,0.357172647618,0.0,0,0.0,0.0,0.0
2014-04-08 10:30:00,0.0,0.0218398486155,-0.0934405380131,0.0,0,0.0,0.0,0.0
2014-04-08 10:35:00,0.0,0.0219387920576,0.0741130843243,0.0,0,0.0,0.0,0.0
2014-04-08 10:40:00,0.0,0.0222650892008,-0.0517954376672,0.0,0,0.0,0.0,0.0
2014-04-08 10:45:00,0.0,0.0224035732113,0.091354361231,0.0,0,0.0,0.0,0.0
2014-04-08 10:50:00,0.0,0.0227666345483,0.109577976239,0.0,0,0.0,0.0,0.0
2014-04-08 10:55:00,0.0,0.0232217023014,-0.0502587894174,0.0,0,0.0,0.0,0.0
2014-04-08 11:00:00,0.2772873936,0.0278750854972,0.0933309219503,0.0,0,0.0,0.0,0.0
2014-04-08 11:05:00,0.2338969926,0.0300037162818,0.431934480246,0.0,0,0.0,0.0,0.0
2014-04-08 11:10:00,0.0,0.0250501823499,0.0278230352974,0.0,0,0.0,0.0,0.0
2014-04-08 11:15:00,0.0,0.0216729748412,-0.260388190255,0.0,0,0.0,0.0,0.0
2014-04-08 11:20:00,0.0,0.0225981761046,0.225317762792,0.0,0,0.0,0.0,0.0
2014-04-08 11:25:00,0.0,0.0257841721533,0.262223551765,0.0,0,0.0,0.0,0.0
2014-04-08 11:30:00,0.0,0.0263718129873,-0.0322192786308,0.0,0,0.0,0.0,0.0
2014-04-08 11:35:00,0.0,0.0266762706579,0.055359546989,0.0,0,0.0,0.0,0.0
2014-04-08 11:40:00,0.0,0.0260764095661,0.119581285092,0.0,0,0.0,0.0,0.0
2014-04-08 11:45:00,0.0,0.0253746828356,0.162700223911,0.0,0,0.0,0.0,0.0
2014-04-08 11:50:00,0.0,0.0211368358955,0.0509183652942,0.0,0,0.0,0.0,0.0
2014-04-08 11:55:00,0.0,0.0183652463969,-0.11540979483,0.0,0,0.0,0.0,0.0
2014-04-08 12:00:00,0.0,0.0173111800416,-0.236855796262,0.0,0,0.0,0.0,0.0
2014-04-08 12:05:00,0.0,0.0174615473945,0.0356875340862,0.0,0,0.0,0.0,0.0
2014-04-08 12:10:00,0.0,0.0160542134419,0.0353640204196,0.0,0,0.0,0.0,0.0
2014-04-08 12:15:00,0.0,0.0129187021999,-0.0800877102902,0.0,0,0.0,0.0,0.0
2014-04-08 12:20:00,0.0,0.012398113683,-0.318467921993,0.0,0,0.0,0.0,0.0
2014-04-08 12:25:00,0.0,0.013155039324,0.19185081301,0.0,0,0.0,0.0,0.0
2014-04-08 12:30:00,0.0,0.0129193638131,0.0765258801816,0.0,0,0.0,0.0,0.0
2014-04-08 12:35:00,0.0,0.0126203608057,0.156852750815,0.0,0,0.0,0.0,0.0
2014-04-08 12:40:00,0.0,0.0131821237813,0.299465874558,0.0,0,0.0,0.0,0.0
2014-04-08 12:45:00,0.0,0.0137223258532,-0.0691865462702,0.0,0,0.0,0.0,0.0
2014-04-08 12:50:00,0.0,0.0134271146773,0.0994162088228,0.0,0,0.0,0.0,0.0
2014-04-08 12:55:00,0.0,0.0131284512073,0.0357810463972,0.0,0,0.0,0.0,0.0
2014-04-08 13:00:00,0.0,0.0137722163982,0.020282548822,0.0,0,0.0,0.0,0.0
2014-04-08 13:05:00,0.0,0.0151244269482,-0.0157603776927,0.0,0,0.0,0.0,0.0
2014-04-08 13:10:00,0.0,0.015359826899,0.0504427796927,0.0,0,0.0,0.0,0.0
2014-04-08 13:15:00,0.0,0.0158038141962,-0.00114961357157,0.0,0,0.0,0.0,0.0
2014-04-08 13:20:00,0.0,0.0184043779961,0.0877771991568,0.0,0,0.0,0.0,0.0
2014-04-08 13:25:00,0.0,0.0204467951217,-0.0464472970378,0.0,0,0.0,0.0,0.0
2014-04-08 13:30:00,0.0,0.0189754785901,-0.0246797674272,0.0,0,0.0,0.0,0.0
2014-04-08 13:35:00,0.0,0.0186498872282,0.126780875743,0.0,0,0.0,0.0,0.0
2014-04-08 13:40:00,0.0,0.0208486740122,0.0114979696832,0.0,0,0.0,0.0,0.0
2014-04-08 13:45:00,0.0,0.0231906516044,0.0116243735636,0.0,0,0.0,0.0,0.0
2014-04-08 13:50:00,0.0,0.0238626603333,0.0112981007489,0.0,0,0.0,0.0,0.0
2014-04-08 13:55:00,0.0,0.0230069718418,0.0111369723012,0.0,0,0.0,0.0,0.0
2014-04-08 14:00:00,0.0,0.0217639391924,0.0110631019021,0.0,0,0.0,0.0,0.0
2014-04-08 14:05:00,0.0,0.0189458113241,0.0110221995746,0.0,0,0.0,0.0,0.0
2014-04-08 14:10:00,0.0,0.0164039501802,0.0109508926082,0.0,0,0.0,0.0,0.0
2014-04-08 14:15:00,0.0,0.0156369639861,0.0110436565948,0.0,0,0.0,0.0,0.0
2014-04-08 14:20:00,0.0,0.0168476137669,0.0110761104786,0.0,0,0.0,0.0,0.0
2014-04-08 14:25:00,0.0,0.017903709025,0.0111797474734,0.0,0,0.0,0.0,0.0
2014-04-08 14:30:00,0.0,0.0169456857959,0.0108357783407,0.0,0,0.0,0.0,0.0
2014-04-08 14:35:00,0.0,0.0152466802599,0.0109360937572,0.0,0,0.0,0.0,0.0
2014-04-08 14:40:00,0.0,0.0137826227067,0.010918874095,0.0,0,0.0,0.0,0.0
2014-04-08 14:45:00,0.0,0.0131454819476,0.0108177217158,0.0,0,0.0,0.0,0.0
2014-04-08 14:50:00,0.0,0.0134285394396,0.0110320367007,0.0,0,0.0,0.0,0.0
2014-04-08 14:55:00,0.0,0.0133799422266,0.0110858537749,0.0,0,0.0,0.0,0.0
2014-04-08 15:00:00,0.0,0.012947492838,0.0109934602633,0.0,0,0.0,0.0,0.0
2014-04-08 15:05:00,0.0,0.0120327020807,0.0110181005229,0.0,0,0.0,0.0,0.0
2014-04-08 15:10:00,0.0,0.0113353258132,0.0113377241903,0.0,0,0.0,0.0,0.0
2014-04-08 15:15:00,0.0,0.0109359750131,0.0111486890544,0.0,0,0.0,0.0,0.0
2014-04-08 15:20:00,0.0,0.0107546268356,0.0103647909599,0.0,0,0.0,0.0,0.0
2014-04-08 15:25:00,0.0,0.0110819762342,0.0102967748517,0.0,0,0.0,0.0,0.0
2014-04-08 15:30:00,0.0,0.0118857024212,0.00997200386188,0.0,0,0.0,0.0,0.0
2014-04-08 15:35:00,0.0,0.0122746488877,0.00938134287852,0.0,0,0.0,0.0,0.0
2014-04-08 15:40:00,0.0,0.0125832355949,0.00909563275464,0.0,0,0.0,0.0,0.0
2014-04-08 15:45:00,0.0,0.0132941131205,0.0086082286009,0.0,0,0.0,0.0,0.0
2014-04-08 15:50:00,0.0,0.0139221970532,0.00839114865353,0.0,0,0.0,0.0,0.0
2014-04-08 15:55:00,0.0,0.0144744730091,0.00816865930208,0.0,0,0.0,0.0,0.0
2014-04-08 16:00:00,0.0,0.0147280813131,0.00790695270692,0.0,0,0.0,0.0,0.0
2014-04-08 16:05:00,0.0,0.0148309875625,0.00770217026295,0.0,0,0.0,0.0,0.0
2014-04-08 16:10:00,0.0,0.0151275152014,0.00774318814567,0.0,0,0.0,0.0,0.0
2014-04-08 16:15:00,0.0,0.0151780904162,0.00771738397796,0.0,0,0.0,0.0,0.0
2014-04-08 16:20:00,0.0,0.0151890986011,0.00740301337128,0.0,0,0.0,0.0,0.0
2014-04-08 16:25:00,0.0,0.0155641846731,0.00724044299682,0.0,0,0.0,0.0,0.0
2014-04-08 16:30:00,0.0,0.0157894778056,0.00752393320607,0.0,0,0.0,0.0,0.0
2014-04-08 16:35:00,0.0,0.0158225173653,0.00788099505438,0.0,0,0.0,0.0,0.0
2014-04-08 16:40:00,0.0,0.0158605043634,0.00826038707249,0.0,0,0.0,0.0,0.0
2014-04-08 16:45:00,0.0,0.0158554802918,0.00874292837786,0.0,0,0.0,0.0,0.0
2014-04-08 16:50:00,0.0,0.0157961562807,0.00864403578925,0.0,0,0.0,0.0,0.0
2014-04-08 16:55:00,0.0,0.0158066761263,0.00820031911293,0.0,0,0.0,0.0,0.0
2014-04-08 17:00:00,0.0,0.0158140918888,0.00770007580749,0.0,0,0.0,0.0,0.0
2014-04-08 17:05:00,0.0,0.0158208823087,0.00728854006792,0.0,0,0.0,0.0,0.0
2014-04-08 17:10:00,0.0,0.0158217635754,0.0072675147594,0.0,0,0.0,0.0,0.0
2014-04-08 17:15:00,0.0,0.0158049642518,0.00752078759405,0.0,0,0.0,0.0,0.0
2014-04-08 17:20:00,0.0,0.0157729494289,0.00659649979715,0.0,0,0.0,0.0,0.0
2014-04-08 17:25:00,0.0,0.0157369689971,0.00594903230487,0.0,0,0.0,0.0,0.0
2014-04-08 17:30:00,0.0,0.0157008176877,0.00603511614459,0.0,0,0.0,0.0,0.0
2014-04-08 17:35:00,0.0,0.0156715379622,0.0053131165313,0.0,0,0.0,0.0,0.0
2014-04-08 17:40:00,0.0,0.0156454471457,0.00443944645355,0.0,0,0.0,0.0,0.0
2014-04-08 17:45:00,0.0,0.0156205173532,0.00425695392041,0.0,0,0.0,0.0,0.0
2014-04-08 17:50:00,0.0,0.015597864614,0.00360909538557,0.0,0,0.0,0.0,0.0
2014-04-08 17:55:00,0.0,0.0155745529674,0.0027461890422,0.0,0,0.0,0.0,0.0
2014-04-08 18:00:00,0.0,0.0155555333352,0.00256287081831,0.0,0,0.0,0.0,0.0
2014-04-08 18:05:00,0.1927791479,0.0175074892957,0.00198909385269,0.0,0,0.0,0.0,0.0
2014-04-08 18:10:00,0.1932133915,0.0194741588133,0.219243302952,0.0,0,0.0,0.0,0.0
2014-04-08 18:15:00,0.0,0.0194665218231,-0.0399825103663,0.0,0,0.0,0.0,0.0
2014-04-08 18:20:00,0.0,0.0195829012015,0.091222860266,0.0,0,0.0,0.0,0.0
2014-04-08 18:25:00,0.0,0.0196390659553,0.0669149582952,0.0,0,0.0,0.0,0.0
2014-04-08 18:30:00,0.0,0.0195627851499,0.0104182790621,0.0,0,0.0,0.0,0.0
2014-04-08 18:35:00,0.0,0.0198187715393,0.0883989597538,0.0,0,0.0,0.0,0.0
2014-04-08 18:40:00,0.0,0.0200230113201,0.0397388375007,0.0,0,0.0,0.0,0.0
2014-04-08 18:45:00,0.0,0.0201060582723,0.0758532252554,0.0,0,0.0,0.0,0.0
2014-04-08 18:50:00,0.0,0.0210371180763,0.114133644784,0.0,0,0.0,0.0,0.0
2014-04-08 18:55:00,0.0,0.0192641707168,0.00194192513945,0.0,0,0.0,0.0,0.0
2014-04-08 19:00:00,0.0,0.0170013492657,0.0334775824719,0.0,0,0.0,0.0,0.0
2014-04-08 19:05:00,0.0,0.0167780922519,0.0305472833927,0.0,0,0.0,0.0,0.0
2014-04-08 19:10:00,0.0,0.0172077387928,0.095474866985,0.0,0,0.0,0.0,0.0
2014-04-08 19:15:00,0.0,0.0176473038523,-0.00121116764083,0.0,0,0.0,0.0,0.0
2014-04-08 19:20:00,0.0,0.0176634388382,0.0651444526974,0.0,0,0.0,0.0,0.0
2014-04-08 19:25:00,0.1720586419,0.0194076921615,-0.0285471771189,0.0,0,0.0,0.0,0.0
2014-04-08 19:30:00,0.1765763321,0.0208484628792,0.415408979677,0.0,0,0.0,0.0,0.0
2014-04-08 19:35:00,0.0,0.0206677643678,-0.0375475190487,0.0,0,0.0,0.0,0.0
2014-04-08 19:40:00,0.0,0.0194599087983,0.0864816959899,0.0,0,0.0,0.0,0.0
2014-04-08 19:45:00,0.0,0.0186381875115,0.0247329069569,0.0,0,0.0,0.0,0.0
2014-04-08 19:50:00,0.0,0.0188238207454,0.0119264049966,0.0,0,0.0,0.0,0.0
2014-04-08 19:55:00,0.0,0.0185143408791,0.0360449390697,0.0,0,0.0,0.0,0.0
2014-04-08 20:00:00,0.0,0.0174841971769,0.0924166570505,0.0,0,0.0,0.0,0.0
2014-04-08 20:05:00,0.0,0.0165593228513,0.0461861108482,0.0,0,0.0,0.0,0.0
2014-04-08 20:10:00,0.0,0.0165927423129,0.0939506178508,0.0,0,0.0,0.0,0.0
2014-04-08 20:15:00,0.0,0.0150537736682,0.0794920052889,0.0,0,0.0,0.0,0.0
2014-04-08 20:20:00,0.0,0.0131603513455,-0.0181420695921,0.0,0,0.0,0.0,0.0
2014-04-08 20:25:00,0.0,0.0131345670413,0.0857964880408,0.0,0,0.0,0.0,0.0
2014-04-08 20:30:00,0.0,0.0132504295569,0.108032025902,0.0,0,0.0,0.0,0.0
2014-04-08 20:35:00,0.0,0.0127341793541,0.265012361992,0.0,0,0.0,0.0,0.0
2014-04-08 20:40:00,0.4773179192,0.0222117883877,0.228292110779,0.0,0,0.0,0.0,0.0
2014-04-08 20:45:00,0.4503359534,0.0341572255895,0.746068513223,0.0,0,0.0,0.0,0.0
2014-04-08 20:50:00,0.0,0.035046504189,-0.100692180036,0.0,0,0.0,0.0,0.0
2014-04-08 20:55:00,0.0,0.0360285680858,0.0234626711528,0.0,0,0.0,0.0,0.0
2014-04-08 21:00:00,0.0,0.0368886102609,0.253688633052,0.0,0,0.0,0.0,0.0
2014-04-08 21:05:00,0.0,0.0359785330258,0.00936570217902,0.0,0,0.0,0.0,0.0
2014-04-08 21:10:00,0.0,0.0369456870462,0.0920695745313,0.0,0,0.0,0.0,0.0
2014-04-08 21:15:00,0.0,0.0375775394276,-0.0468138218008,0.0,0,0.0,0.0,0.0
2014-04-08 21:20:00,0.0,0.0379105988976,-0.121208105433,0.0,0,0.0,0.0,0.0
2014-04-08 21:25:00,0.0,0.0405486172636,0.0774898782516,0.0,0,0.0,0.0,0.0
2014-04-08 21:30:00,0.0,0.0269813206038,-0.0636346370941,0.0,0,0.0,0.0,0.0
2014-04-08 21:35:00,0.0,0.0173406619487,-0.0067075545897,0.0,0,0.0,0.0,0.0
2014-04-08 21:40:00,0.0,0.0163817560466,0.0521662233773,0.0,0,0.0,0.0,0.0
2014-04-08 21:45:00,0.0,0.0161291114584,-0.252448787382,0.0,0,0.0,0.0,0.0
2014-04-08 21:50:00,0.0,0.0151012914407,0.0843610526556,0.0,0,0.0,0.0,0.0
2014-04-08 21:55:00,0.0,0.0147205691282,0.173394226542,0.0,0,0.0,0.0,0.0
2014-04-08 22:00:00,0.0,0.0151310736843,0.164996427777,0.0,0,0.0,0.0,0.0
2014-04-08 22:05:00,0.0,0.0155041510736,0.0488920073424,0.0,0,0.0,0.0,0.0
2014-04-08 22:10:00,0.0,0.0154478796122,0.0115398704842,0.0,0,0.0,0.0,0.0
2014-04-08 22:15:00,0.0,0.0151082566235,0.0417650673796,0.0,0,0.0,0.0,0.0
2014-04-08 22:20:00,0.0,0.0140226460101,-0.0016109817179,0.0,0,0.0,0.0,0.0
2014-04-08 22:25:00,0.0,0.0133655452706,0.0235860508929,0.0,0,0.0,0.0,0.0
2014-04-08 22:30:00,0.1091482958,0.0147099163591,-0.129424658028,0.0,0,0.0,0.0,0.0
2014-04-08 22:35:00,0.1513875835,0.016029948829,0.0983917517872,0.0,0,0.0,0.0,0.0
2014-04-08 22:40:00,0.0,0.0167604582839,0.205420999185,0.0,0,0.0,0.0,0.0
2014-04-08 22:45:00,2.7086919656,0.143736936367,-0.0747354009941,0.0,0,0.0,0.0,0.0
2014-04-08 22:50:00,2.3735355912,0.383641446299,1.66557214591,0.0,0,0.0,0.0,0.0
2014-04-08 22:55:00,0.0,0.378320501097,-0.00915287583156,0.0,0,0.0,0.0,0.0
2014-04-08 23:00:00,0.0,0.379056534592,0.237191177188,0.0,0,0.0,0.0,0.0
2014-04-08 23:05:00,0.0,0.374943966591,-0.0151471572761,0.0,0,0.0,0.0,0.0
2014-04-08 23:10:00,0.0,0.370561358317,0.0817888251453,0.0,0,0.0,0.0,0.0
2014-04-08 23:15:00,0.0,0.370893036057,0.144644703067,0.0,0,0.0,0.0,0.0
2014-04-08 23:20:00,0.0,0.369875185272,0.140938629162,0.0,0,0.0,0.0,0.0
2014-04-08 23:25:00,0.0,0.370669073288,-0.0350029414472,0.0,0,0.0,0.0,0.0
2014-04-08 23:30:00,0.0,0.379332824848,0.125594467571,0.0,0,0.0,0.0,0.0
2014-04-08 23:35:00,0.0,0.109621654832,0.0815095441715,0.0,0,0.0,0.0,0.0
2014-04-08 23:40:00,0.0,0.0169524171868,-0.00818126169347,0.0,0,0.0,0.0,0.0
2014-04-08 23:45:00,0.0,0.0178635386988,0.10396933404,0.0,0,0.0,0.0,0.0
2014-04-08 23:50:00,0.0,0.0200106464988,0.124345286114,0.0,0,0.0,0.0,0.0
2014-04-08 23:55:00,0.0,0.020111470555,0.00381404157408,0.0,0,0.0,0.0,0.0
2014-04-09 00:00:00,0.0,0.0209987213362,0.00267673734459,0.0,0,0.0,0.0,0.0
2014-04-09 00:05:00,0.0,0.0227633077047,0.174184542459,0.0,0,0.0,0.0,0.0
2014-04-09 00:10:00,0.0,0.0239532946499,0.0943207351688,0.0,0,0.0,0.0,0.0
2014-04-09 00:15:00,0.0,0.0216034496358,-0.0128597698428,0.0,0,0.0,0.0,0.0
2014-04-09 00:20:00,0.0,0.0189926587324,0.0810003763051,0.0,0,0.0,0.0,0.0
2014-04-09 00:25:00,0.0,0.0170268366595,-0.103556754694,0.0,0,0.0,0.0,0.0
2014-04-09 00:30:00,0.0,0.0166113094312,0.00600408552644,0.0,0,0.0,0.0,0.0
2014-04-09 00:35:00,0.0,0.0151820542865,-0.00744207278529,0.0,0,0.0,0.0,0.0
2014-04-09 00:40:00,0.0,0.0125411325604,0.00883797772569,0.0,0,0.0,0.0,0.0
2014-04-09 00:45:00,0.0,0.0131912819151,0.0466421507005,0.0,0,0.0,0.0,0.0
2014-04-09 00:50:00,0.0,0.0153149688435,0.108838618865,0.0,0,0.0,0.0,0.0
2014-04-09 00:55:00,0.0,0.0162654865864,0.28306888849,0.0,0,0.0,0.0,0.0
2014-04-09 01:00:00,0.0,0.0147359509819,-0.0101899245454,0.0,0,0.0,0.0,0.0
2014-04-09 01:05:00,0.0,0.0145297538546,-0.0349352527543,0.0,0,0.0,0.0,0.0
2014-04-09 01:10:00,0.0,0.0146033620949,0.00124778718545,0.0,0,0.0,0.0,0.0
2014-04-09 01:15:00,0.0,0.015325065834,0.0961996292075,0.0,0,0.0,0.0,0.0
2014-04-09 01:20:00,0.0,0.0154672903417,-0.000132764094,0.0,0,0.0,0.0,0.0
2014-04-09 01:25:00,0.0,0.0157893624577,0.00936630029131,0.0,0,0.0,0.0,0.0
2014-04-09 01:30:00,0.0,0.0173877978671,0.0084522636337,0.0,0,0.0,0.0,0.0
2014-04-09 01:35:00,0.0,0.0186379854826,0.00788305665499,0.0,0,0.0,0.0,0.0
2014-04-09 01:40:00,0.0,0.0168962057068,0.00832800555504,0.0,0,0.0,0.0,0.0
2014-04-09 01:45:00,0.0,0.0144758631818,0.00795839447935,0.0,0,0.0,0.0,0.0
2014-04-09 01:50:00,0.0,0.0152752164148,0.00712314631964,0.0,0,0.0,0.0,0.0
2014-04-09 01:55:00,0.0,0.0178579306574,0.00733985146513,0.0,0,0.0,0.0,0.0
2014-04-09 02:00:00,0.0,0.0181390045958,0.00685274017779,0.0,0,0.0,0.0,0.0
2014-04-09 02:05:00,0.0,0.0184613859261,0.00586699448212,0.0,0,0.0,0.0,0.0
2014-04-09 02:10:00,0.0,0.019262565178,0.00565682142841,0.0,0,0.0,0.0,0.0
2014-04-09 02:15:00,0.0,0.0200081515545,0.00481019341231,0.0,0,0.0,0.0,0.0
2014-04-09 02:20:00,0.0,0.0192031097203,0.00382531504833,0.0,0,0.0,0.0,0.0
2014-04-09 02:25:00,0.0,0.0166538735387,0.00321383072012,0.0,0,0.0,0.0,0.0
2014-04-09 02:30:00,0.0,0.0157792655259,0.00291217353339,0.0,0,0.0,0.0,0.0
2014-04-09 02:35:00,0.1782395809,0.0176547686039,0.00282000018144,0.0,0,0.0,0.0,0.0
2014-04-09 02:40:00,0.1530750602,0.0178671928301,0.200910540727,0.0,0,0.0,0.0,0.0
2014-04-09 02:45:00,0.0,0.0155758355073,-0.0388669321622,0.0,0,0.0,0.0,0.0
2014-04-09 02:50:00,0.0,0.0157470771295,0.0828821262159,0.0,0,0.0,0.0,0.0
2014-04-09 02:55:00,0.0,0.0166430690505,0.0574547712455,0.0,0,0.0,0.0,0.0
2014-04-09 03:00:00,0.0,0.0177241781585,-0.038397754144,0.0,0,0.0,0.0,0.0
2014-04-09 03:05:00,0.0,0.0172426408134,0.0839313131083,0.0,0,0.0,0.0,0.0
2014-04-09 03:10:00,0.0,0.0169968419316,-0.00253520045471,0.0,0,0.0,0.0,0.0
2014-04-09 03:15:00,0.0,0.0174443521142,0.0603476064596,0.0,0,0.0,0.0,0.0
2014-04-09 03:20:00,0.0,0.0179546320611,0.0526038619575,0.0,0,0.0,0.0,0.0
2014-04-09 03:25:00,0.0,0.0170315603746,-0.00368895206535,0.0,0,0.0,0.0,0.0
2014-04-09 03:30:00,0.0,0.0157198310681,0.0179710232421,0.0,0,0.0,0.0,0.0
2014-04-09 03:35:00,0.0,0.0157649628125,0.00842336404303,0.0,0,0.0,0.0,0.0
2014-04-09 03:40:00,0.0,0.0166121275669,0.0994563892559,0.0,0,0.0,0.0,0.0
2014-04-09 03:45:00,0.0,0.0160425911326,-0.00743801547522,0.0,0,0.0,0.0,0.0
2014-04-09 03:50:00,0.0,0.0150960050983,0.076178054185,0.0,0,0.0,0.0,0.0
2014-04-09 03:55:00,0.0,0.0152128783603,0.0122348003074,0.0,0,0.0,0.0,0.0
2014-04-09 04:00:00,0.0,0.0157958551202,0.0824984317913,0.0,0,0.0,0.0,0.0
2014-04-09 04:05:00,0.0,0.0161768498615,0.11593551002,0.0,0,0.0,0.0,0.0
2014-04-09 04:10:00,0.0,0.0156693462525,0.0099606938953,0.0,0,0.0,0.0,0.0
2014-04-09 04:15:00,0.0,0.0153469658284,0.0543513213885,0.0,0,0.0,0.0,0.0
2014-04-09 04:20:00,0.0,0.0154937707376,-0.0117065951333,0.0,0,0.0,0.0,0.0
2014-04-09 04:25:00,0.0,0.015598661386,0.0167437839347,0.0,0,0.0,0.0,0.0
2014-04-09 04:30:00,0.0,0.0149748820395,0.0346934254421,0.0,0,0.0,0.0,0.0
2014-04-09 04:35:00,0.0,0.0141012928248,0.0590912700829,0.0,0,0.0,0.0,0.0
2014-04-09 04:40:00,0.0,0.0144228352586,0.0772821511092,0.0,0,0.0,0.0,0.0
2014-04-09 04:45:00,0.0,0.0144343407387,-0.106768254958,0.0,0,0.0,0.0,0.0
2014-04-09 04:50:00,0.0,0.0136255309572,0.0329759383258,0.0,0,0.0,0.0,0.0
2014-04-09 04:55:00,0.0,0.0136719178175,0.0488341150654,0.0,0,0.0,0.0,0.0
2014-04-09 05:00:00,0.0,0.0138431542181,-0.0124323594792,0.0,0,0.0,0.0,0.0
2014-04-09 05:05:00,0.0,0.0132214529209,-0.0367961634632,0.0,0,0.0,0.0,0.0
2014-04-09 05:10:00,0.0,0.0131843069911,0.0860866591734,0.0,0,0.0,0.0,0.0
2014-04-09 05:15:00,0.0,0.0139393902361,0.00576834958145,0.0,0,0.0,0.0,0.0
2014-04-09 05:20:00,0.0,0.014220296414,0.00520878197661,0.0,0,0.0,0.0,0.0
