timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-08 01:15:00,19.115280545,0.0122336086734,19.9633735275,0.0,0,0.0,0.0,0.0
2014-04-08 01:20:00,19.2871876344,0.011641995072,19.3937356833,0.0,0,0.0,0.0,0.0
2014-04-08 01:25:00,19.3418476566,0.0116045699953,17.8139178326,0.0,0,0.0,0.0,0.0
2014-04-08 01:30:00,20.7949428206,0.012059156933,18.5603176212,0.0,0,0.0,0.0,0.0
2014-04-08 01:35:00,19.8948248308,0.0121769765867,20.7002173098,0.0,0,0.0,0.0,0.0
2014-04-08 01:40:00,20.0707346101,0.0118707748824,19.8528204351,0.0,0,0.0,0.0,0.0
2014-04-08 01:45:00,20.3680119286,0.0118342319645,21.4036319417,0.0,0,0.0,0.0,0.0
2014-04-08 01:50:00,21.075246625,0.011254389465,20.2166908084,0.0,0,0.0,0.0,0.0
2014-04-08 01:55:00,18.3614789941,0.0103294340282,22.0817805908,0.0,0,0.0,0.0,0.0
2014-04-08 02:00:00,21.1074956489,0.0100684475146,17.7542172553,0.0,0,0.0,0.0,0.0
2014-04-08 02:05:00,20.2529402755,0.00991016547772,19.7575449143,0.0,0,0.0,0.0,0.0
2014-04-08 02:10:00,20.6763817794,0.00982209179421,18.4940687689,0.0,0,0.0,0.0,0.0
2014-04-08 02:15:00,19.3102070594,0.00944381073301,21.0396698306,0.0,0,0.0,0.0,0.0
2014-04-08 02:20:00,19.6375473473,0.00879773164883,19.0118728418,0.0,0,0.0,0.0,0.0
2014-04-08 02:25:00,18.9246632786,0.00824338223341,20.4307292026,0.0,0,0.0,0.0,0.0
2014-04-08 02:30:00,21.9171999897,0.00839953384679,19.0957483783,0.0,0,0.0,0.0,0.0
2014-04-08 02:35:00,19.98801189,0.00809665746862,22.7545296804,0.0,0,0.0,0.0,0.0
2014-04-08 02:40:00,21.9843076632,0.00810291892838,18.9738931443,0.0,0,0.0,0.0,0.0
2014-04-08 02:45:00,19.9591439122,0.00828643554358,22.0277495114,0.0,0,0.0,0.0,0.0
2014-04-08 02:50:00,18.8790050575,0.00767956882866,19.5719432279,0.0,0,0.0,0.0,0.0
2014-04-08 02:55:00,20.0298095869,0.00747965662704,20.4757732388,0.0,0,0.0,0.0,0.0
2014-04-08 03:00:00,18.1583822872,0.0072186164041,19.6239746892,0.0,0,0.0,0.0,0.0
2014-04-08 03:05:00,21.6190792057,0.00739558891471,20.1249236051,0.0,0,0.0,0.0,0.0
2014-04-08 03:10:00,21.2742010048,0.00763685826592,19.3284441638,0.0,0,0.0,0.0,0.0
2014-04-08 03:15:00,20.9032820828,0.00773630567863,22.8466119328,0.0,0,0.0,0.0,0.0
2014-04-08 03:20:00,20.4393068618,0.00729930038136,20.129935975,0.0,0,0.0,0.0,0.0
2014-04-08 03:25:00,20.3193369347,0.0071841492762,22.4923278915,0.0,0,0.0,0.0,0.0
2014-04-08 03:30:00,21.9869128563,0.00699334939222,19.6145889986,0.0,0,0.0,0.0,0.0
2014-04-08 03:35:00,19.1119897361,0.00696529984943,22.4116139134,0.0,0,0.0,0.0,0.0
2014-04-08 03:40:00,21.1187374615,0.00721155484412,18.238858008,0.0,0,0.0,0.0,0.0
2014-04-08 03:45:00,20.3256190809,0.0071013959365,20.7813847927,0.0,0,0.0,0.0,0.0
2014-04-08 03:50:00,21.903522175,0.00724352285894,19.4899496176,0.0,0,0.0,0.0,0.0
2014-04-08 03:55:00,21.3112127332,0.00701213146413,22.9870078675,0.0,0,0.0,0.0,0.0
2014-04-08 04:00:00,21.994100452,0.00679265267502,22.0040566111,0.0,0,0.0,0.0,0.0
2014-04-08 04:05:00,20.3532999778,0.00680703904676,23.345918441,0.0,0,0.0,0.0,0.0
2014-04-08 04:10:00,18.8181758302,0.00698405664616,20.8234343265,0.0,0,0.0,0.0,0.0
2014-04-08 04:15:00,20.0147481428,0.00710417572281,18.9743326957,0.0,0,0.0,0.0,0.0
2014-04-08 04:20:00,20.8444445362,0.00690286089869,19.0774643756,0.0,0,0.0,0.0,0.0
2014-04-08 04:25:00,21.0974415447,0.00695750516449,21.0937695819,0.0,0,0.0,0.0,0.0
2014-04-08 04:30:00,18.0020399561,0.0073770889458,20.8911593524,0.0,0,0.0,0.0,0.0
2014-04-08 04:35:00,20.020108354,0.00787166704821,21.1313793027,0.0,0,0.0,0.0,0.0
2014-04-08 04:40:00,18.9409383199,0.0082431294428,19.9100821802,0.0,0,0.0,0.0,0.0
2014-04-08 04:45:00,21.499647333,0.00844321737273,21.6717703193,0.0,0,0.0,0.0,0.0
2014-04-08 04:50:00,18.6116217762,0.00909174346721,21.149802018,0.0,0,0.0,0.0,0.0
2014-04-08 04:55:00,20.6658249983,0.00949061867235,20.5829981921,0.0,0,0.0,0.0,0.0
2014-04-08 05:00:00,19.0642487613,0.00995876675802,20.2046536197,0.0,0,0.0,0.0,0.0
2014-04-08 05:05:00,19.4261685729,0.010604259169,20.5352339988,0.0,0,0.0,0.0,0.0
2014-04-08 05:10:00,21.762237043,0.0110119244263,20.5036363796,0.0,0,0.0,0.0,0.0
2014-04-08 05:15:00,18.9617925016,0.0120841737714,21.7318919133,0.0,0,0.0,0.0,0.0
2014-04-08 05:20:00,18.3800110473,0.0127424169935,20.2924102701,0.0,0,0.0,0.0,0.0
2014-04-08 05:25:00,18.2771396058,0.0138252770271,20.2346593826,0.0,0,0.0,0.0,0.0
2014-04-08 05:30:00,20.0184604404,0.0143152900285,19.2635109184,0.0,0,0.0,0.0,0.0
2014-04-08 05:35:00,20.5668459291,0.0153092341781,20.0146015056,0.0,0,0.0,0.0,0.0
2014-04-08 05:40:00,19.3091745743,0.0161476076516,21.2709695624,0.0,0,0.0,0.0,0.0
2014-04-08 05:45:00,20.7610389672,0.0172513367059,19.7596652232,0.0,0,0.0,0.0,0.0
2014-04-08 05:50:00,18.2441348743,0.0186939270422,21.8154635149,0.0,0,0.0,0.0,0.0
2014-04-08 05:55:00,21.4293385797,0.0192935971113,18.7321928316,0.0,0,0.0,0.0,0.0
2014-04-08 06:00:00,21.266268839,0.0205947563158,21.7335355501,0.0,0,0.0,0.0,0.0
2014-04-08 06:05:00,21.9419850856,0.0209022111095,19.876701487,0.0,0,0.0,0.0,0.0
2014-04-08 06:10:00,21.7460199236,0.0209377272995,21.9555774025,0.0,0,0.0,0.0,0.0
2014-04-08 06:15:00,19.4247886557,0.021832872973,21.3415117925,0.0,0,0.0,0.0,0.0
2014-04-08 06:20:00,19.5971015361,0.0236406987982,20.6724320424,0.0,0,0.0,0.0,0.0
2014-04-08 06:25:00,20.9838593899,0.0249427096994,19.4522657282,0.0,0,0.0,0.0,0.0
2014-04-08 06:30:00,18.5363310878,0.0267201191713,21.0441910895,0.0,0,0.0,0.0,0.0
2014-04-08 06:35:00,19.256058841,0.0285564621979,18.3601490962,0.0,0,0.0,0.0,0.0
2014-04-08 06:40:00,18.4741637479,0.0301702654336,21.221868863,0.0,0,0.0,0.0,0.0
2014-04-08 06:45:00,19.8195457963,0.0321415687273,18.0146762749,0.0,0,0.0,0.0,0.0
2014-04-08 06:50:00,20.2080171195,0.034374921671,21.3076577203,0.0,0,0.0,0.0,0.0
2014-04-08 06:55:00,18.8446418799,0.037238908324,20.9142341327,0.0,0,0.0,0.0,0.0
2014-04-08 07:00:00,18.1065267477,0.0427070646059,21.9190309841,0.0,0,0.0,0.0,0.0
2014-04-08 07:05:00,20.877423327,0.0424838926206,19.2268573749,0.0,0,0.0,0.0,0.0
2014-04-08 07:10:00,18.0800206577,0.0435872968257,21.2891521518,0.0,0,0.0,0.0,0.0
2014-04-08 07:15:00,21.8936104357,0.0434273951764,18.8792826699,0.0,0,0.0,0.0,0.0
2014-04-08 07:20:00,18.886429027,0.043186871631,21.0388757485,0.0,0,0.0,0.0,0.0
2014-04-08 07:25:00,20.6556003685,0.0428281472675,20.993695602,0.0,0,0.0,0.0,0.0
2014-04-08 07:30:00,19.739006905,0.0417418556618,22.5257282178,0.0,0,0.0,0.0,0.0
2014-04-08 07:35:00,18.2386954413,0.0431492257631,20.7071121743,0.0,0,0.0,0.0,0.0
2014-04-08 07:40:00,19.8887344265,0.0428434725796,19.9324916658,0.0,0,0.0,0.0,0.0
2014-04-08 07:45:00,20.0670425372,0.0420307941548,18.9095978154,0.0,0,0.0,0.0,0.0
2014-04-08 07:50:00,21.4187328324,0.040245345858,21.7096723182,0.0,0,0.0,0.0,0.0
2014-04-08 07:55:00,20.9293962786,0.0406514109204,20.5350272123,0.0,0,0.0,0.0,0.0
2014-04-08 08:00:00,18.317209899,0.0417933748513,22.853287505,0.0,0,0.0,0.0,0.0
2014-04-08 08:05:00,18.8366507337,0.0442512865004,18.5645229362,0.0,0,0.0,0.0,0.0
2014-04-08 08:10:00,19.2475507369,0.0451671707915,20.1387725406,0.0,0,0.0,0.0,0.0
2014-04-08 08:15:00,18.4656307459,0.0472209948594,18.6880125741,0.0,0,0.0,0.0,0.0
2014-04-08 08:20:00,19.8275962837,0.0484180131132,20.5729845508,0.0,0,0.0,0.0,0.0
2014-04-08 08:25:00,21.9372367635,0.0464206733028,17.9150015791,0.0,0,0.0,0.0,0.0
2014-04-08 08:30:00,20.058451165,0.0476209900103,22.7633231838,0.0,0,0.0,0.0,0.0
2014-04-08 08:35:00,20.9675286733,0.047996540752,19.776216444,0.0,0,0.0,0.0,0.0
2014-04-08 08:40:00,20.7317511908,0.0494322020455,23.2527221895,0.0,0,0.0,0.0,0.0
2014-04-08 08:45:00,21.3996457404,0.0504467516632,20.7168039176,0.0,0,0.0,0.0,0.0
2014-04-08 08:50:00,18.8628939619,0.0500442888305,21.4029920345,0.0,0,0.0,0.0,0.0
2014-04-08 08:55:00,21.0153050468,0.049359367669,18.7666981897,0.0,0,0.0,0.0,0.0
2014-04-08 09:00:00,73.1864312682,0.0726395388337,19.9772151832,0.0,0,0.0,0.0,0.0
2014-04-08 09:05:00,63.5325335925,0.0887906033231,66.8479117172,0.0,0,0.0,0.0,0.0
2014-04-08 09:10:00,65.9165101891,0.108693868239,64.1508838219,0.0,0,0.0,0.0,0.0
2014-04-08 09:15:00,74.3933839949,0.145944716641,60.8331629169,0.0,0,0.0,0.0,0.0
2014-04-08 09:20:00,71.8187147053,0.176855499897,69.7999297523,0.0,0,0.0,0.0,0.0
2014-04-08 09:25:00,65.0432353225,0.201805925057,67.2117344432,0.0,0,0.0,0.0,0.0
2014-04-08 09:30:00,68.8696080672,0.230483863912,72.4245093494,0.0,0,0.0,0.0,0.0
2014-04-08 09:35:00,66.6988352708,0.254539675269,67.707662163,0.0,0,0.0,0.0,0.0
2014-04-08 09:40:00,67.863526398,0.278922254227,65.6554502427,0.0,0,0.0,0.0,0.0
2014-04-08 09:45:00,66.0302602029,0.301055381133,64.356625234,0.0,0,0.0,0.0,0.0
2014-04-08 09:50:00,64.998901852,0.258505688879,64.3579044767,0.0,0,0.0,0.0,0.0
2014-04-08 09:55:00,70.3767773629,0.24671837824,68.6331142294,0.0,0,0.0,0.0,0.0
2014-04-08 10:00:00,81.9229689701,0.245113478937,76.3414813336,0.0,0,0.0,0.0,0.0
2014-04-08 10:05:00,83.403814545,0.23116152287,76.5468258705,0.0,0,0.0,0.0,0.0
2014-04-08 10:10:00,72.2507210928,0.202611357106,80.5375894634,0.0,0,0.0,0.0,0.0
2014-04-08 10:15:00,82.610717727,0.20124303321,80.2916402928,0.0,0,0.0,0.0,0.0
2014-04-08 10:20:00,73.7945087959,0.179730500952,77.4814946201,0.0,0,0.0,0.0,0.0
2014-04-08 10:25:00,76.4722607714,0.167195263882,80.8938380356,0.0,0,0.0,0.0,0.0
2014-04-08 10:30:00,83.8304060044,0.160802319296,75.106124796,0.0,0,0.0,0.0,0.0
2014-04-08 10:35:00,76.8938958873,0.149697645536,87.0412467744,0.0,0,0.0,0.0,0.0
2014-04-08 10:40:00,72.8984260484,0.13188968332,73.6577910815,0.0,0,0.0,0.0,0.0
2014-04-08 10:45:00,72.3211615293,0.112085497918,75.7452658178,0.0,0,0.0,0.0,0.0
2014-04-08 10:50:00,77.1807080584,0.0930304152901,75.0490007578,0.0,0,0.0,0.0,0.0
2014-04-08 10:55:00,81.6766760201,0.0735529748606,79.0611865258,0.0,0,0.0,0.0,0.0
2014-04-08 11:00:00,87.4275506098,0.0714815248135,79.4089892519,0.0,0,0.0,0.0,0.0
2014-04-08 11:05:00,84.0909468266,0.0583155827455,85.0898877223,0.0,0,0.0,0.0,0.0
2014-04-08 11:10:00,85.515998195,0.0565369733831,80.9899019283,0.0,0,0.0,0.0,0.0
2014-04-08 11:15:00,83.4615258683,0.0487382918305,82.2820263615,0.0,0,0.0,0.0,0.0
2014-04-08 11:20:00,85.8089998424,0.0411787840628,84.0878329332,0.0,0,0.0,0.0,0.0
2014-04-08 11:25:00,72.7813725129,0.0363561150645,82.9995098808,0.0,0,0.0,0.0,0.0
2014-04-08 11:30:00,86.3576321502,0.0353795600043,79.1550984125,0.0,0,0.0,0.0,0.0
2014-04-08 11:35:00,77.8724434689,0.0347987586567,83.0988247726,0.0,0,0.0,0.0,0.0
2014-04-08 11:40:00,86.2253526071,0.0296275911897,73.3335866563,0.0,0,0.0,0.0,0.0
2014-04-08 11:45:00,72.772455047,0.0291282703278,80.3794663419,0.0,0,0.0,0.0,0.0
2014-04-08 11:50:00,82.9432239901,0.023567580454,73.6511662942,0.0,0,0.0,0.0,0.0
2014-04-08 11:55:00,83.2683938589,0.0201479564456,82.280666905,0.0,0,0.0,0.0,0.0
2014-04-08 12:00:00,87.8450335397,0.0174494718184,85.2877575891,0.0,0,0.0,0.0,0.0
2014-04-08 12:05:00,84.2005223098,0.0163963550782,85.4886577808,0.0,0,0.0,0.0,0.0
2014-04-08 12:10:00,78.0274338779,0.01496993949,84.9859897839,0.0,0,0.0,0.0,0.0
2014-04-08 12:15:00,80.8188776537,0.013969911402,81.8274000497,0.0,0,0.0,0.0,0.0
2014-04-08 12:20:00,77.7713772327,0.0135706223494,80.6537022505,0.0,0,0.0,0.0,0.0
2014-04-08 12:25:00,75.0461347669,0.0139678563432,74.8615819174,0.0,0,0.0,0.0,0.0
2014-04-08 12:30:00,75.8848659953,0.0157996166797,76.4187445973,0.0,0,0.0,0.0,0.0
2014-04-08 12:35:00,75.4615059461,0.0144067091072,75.5025270605,0.0,0,0.0,0.0,0.0
2014-04-08 12:40:00,80.6841080283,0.0143596273192,78.1337170749,0.0,0,0.0,0.0,0.0
2014-04-08 12:45:00,86.3947718683,0.0151895318756,81.3281379881,0.0,0,0.0,0.0,0.0
2014-04-08 12:50:00,86.4997016662,0.0150262229056,81.6445134099,0.0,0,0.0,0.0,0.0
2014-04-08 12:55:00,72.7887689759,0.0174473293157,83.7147619891,0.0,0,0.0,0.0,0.0
2014-04-08 13:00:00,73.2608036015,0.018938177276,77.0139417303,0.0,0,0.0,0.0,0.0
2014-04-08 13:05:00,75.9036836576,0.0200776109682,76.410625435,0.0,0,0.0,0.0,0.0
2014-04-08 13:10:00,76.0626918112,0.0211068272711,78.2014098911,0.0,0,0.0,0.0,0.0
2014-04-08 13:15:00,73.5005824294,0.0212162505741,77.6854212673,0.0,0,0.0,0.0,0.0
2014-04-08 13:20:00,78.1966417595,0.0186234502013,74.3712953315,0.0,0,0.0,0.0,0.0
2014-04-08 13:25:00,81.3840694176,0.0179311415584,71.7556774933,0.0,0,0.0,0.0,0.0
2014-04-08 13:30:00,81.2310950667,0.017924977051,80.1164142753,0.0,0,0.0,0.0,0.0
2014-04-08 13:35:00,80.6755081302,0.0183391361334,75.6807112995,0.0,0,0.0,0.0,0.0
2014-04-08 13:40:00,77.400170298,0.0169667609051,77.7671835584,0.0,0,0.0,0.0,0.0
2014-04-08 13:45:00,83.2832981752,0.0157269845975,79.1375801552,0.0,0,0.0,0.0,0.0
2014-04-08 13:50:00,85.2032893574,0.0155299048321,79.4397996446,0.0,0,0.0,0.0,0.0
2014-04-08 13:55:00,77.5217785705,0.01408925979,81.938094715,0.0,0,0.0,0.0,0.0
2014-04-08 14:00:00,73.3650440576,0.0126708600135,75.039108668,0.0,0,0.0,0.0,0.0
2014-04-08 14:05:00,76.7376004358,0.0115076540978,75.1523377995,0.0,0,0.0,0.0,0.0
2014-04-08 14:10:00,74.1943369741,0.011537453893,74.9001916949,0.0,0,0.0,0.0,0.0
2014-04-08 14:15:00,79.4739247041,0.0121047002107,76.1505379809,0.0,0,0.0,0.0,0.0
2014-04-08 14:20:00,74.4913866629,0.0121430165989,78.4999730753,0.0,0,0.0,0.0,0.0
2014-04-08 14:25:00,79.4017046578,0.0129823680889,75.7638382057,0.0,0,0.0,0.0,0.0
2014-04-08 14:30:00,75.532420547,0.0138424436198,78.881192881,0.0,0,0.0,0.0,0.0
2014-04-08 14:35:00,83.8156743419,0.0153890956502,77.2677096958,0.0,0,0.0,0.0,0.0
2014-04-08 14:40:00,72.437614681,0.0131242203923,79.3174661818,0.0,0,0.0,0.0,0.0
2014-04-08 14:45:00,80.8720588161,0.0156836429219,75.0240665254,0.0,0,0.0,0.0,0.0
2014-04-08 14:50:00,74.7082262317,0.0167544891451,78.7168267282,0.0,0,0.0,0.0,0.0
2014-04-08 14:55:00,72.0124130698,0.0164012440994,75.0877322832,0.0,0,0.0,0.0,0.0
2014-04-08 15:00:00,85.9063766999,0.0215046658969,77.1550529579,0.0,0,0.0,0.0,0.0
2014-04-08 15:05:00,82.7436502584,0.0250743392544,81.5041204856,0.0,0,0.0,0.0,0.0
2014-04-08 15:10:00,73.5823787552,0.0274673171272,75.9971929591,0.0,0,0.0,0.0,0.0
2014-04-08 15:15:00,82.6243646814,0.0308972605338,73.1091811541,0.0,0,0.0,0.0,0.0
2014-04-08 15:20:00,81.7855721748,0.0358375309143,82.1504427658,0.0,0,0.0,0.0,0.0
2014-04-08 15:25:00,79.5729430851,0.0365001257641,80.7822423832,0.0,0,0.0,0.0,0.0
2014-04-08 15:30:00,78.7073739768,0.043176497726,80.6229404348,0.0,0,0.0,0.0,0.0
2014-04-08 15:35:00,86.1922887527,0.0517480628874,76.5319506175,0.0,0,0.0,0.0,0.0
2014-04-08 15:40:00,75.9216394636,0.0569256529342,83.6026003136,0.0,0,0.0,0.0,0.0
2014-04-08 15:45:00,78.3722085318,0.0661822271578,75.9559412191,0.0,0,0.0,0.0,0.0
2014-04-08 15:50:00,77.2651048542,0.0645609464992,76.8139045123,0.0,0,0.0,0.0,0.0
2014-04-08 15:55:00,84.3384068081,0.0719485359054,74.8184417006,0.0,0,0.0,0.0,0.0
2014-04-08 16:00:00,86.6632785059,0.0878080907361,82.0647998422,0.0,0,0.0,0.0,0.0
2014-04-08 16:05:00,85.5963428345,0.0952657879895,82.2661093138,0.0,0,0.0,0.0,0.0
2014-04-08 16:10:00,84.7631001393,0.105205629296,80.0008115522,0.0,0,0.0,0.0,0.0
2014-04-08 16:15:00,87.7884705749,0.121550865074,84.7789538604,0.0,0,0.0,0.0,0.0
2014-04-08 16:20:00,83.1541531503,0.135670876316,79.9604568493,0.0,0,0.0,0.0,0.0
2014-04-08 16:25:00,84.016699347,0.13583890979,81.6643531398,0.0,0,0.0,0.0,0.0
2014-04-08 16:30:00,87.7246722036,0.151717930967,85.5157813153,0.0,0,0.0,0.0,0.0
2014-04-08 16:35:00,72.1117141116,0.145468017289,83.5145022327,0.0,0,0.0,0.0,0.0
2014-04-08 16:40:00,82.144616305,0.15440651306,74.9393827742,0.0,0,0.0,0.0,0.0
2014-04-08 16:45:00,83.82338357,0.15207767396,77.706746831,0.0,0,0.0,0.0,0.0
2014-04-08 16:50:00,86.6850664245,0.148288477167,83.9955570919,0.0,0,0.0,0.0,0.0
2014-04-08 16:55:00,86.1413434753,0.14920463487,81.1597368854,0.0,0,0.0,0.0,0.0
2014-04-08 17:00:00,85.4713380787,0.145256960687,82.94096719,0.0,0,0.0,0.0,0.0
2014-04-08 17:05:00,87.1326268921,0.139895415619,84.0057221579,0.0,0,0.0,0.0,0.0
2014-04-08 17:10:00,80.598036057,0.128223481549,87.4844802964,0.0,0,0.0,0.0,0.0
2014-04-08 17:15:00,72.1106938388,0.107653182059,83.1482268152,0.0,0,0.0,0.0,0.0
2014-04-08 17:20:00,72.1768426632,0.0886900198727,79.7884632783,0.0,0,0.0,0.0,0.0
2014-04-08 17:25:00,80.7141938956,0.0938795344818,77.4883663036,0.0,0,0.0,0.0,0.0
2014-04-08 17:30:00,78.9643254995,0.0846526241527,80.7849129276,0.0,0,0.0,0.0,0.0
2014-04-08 17:35:00,79.2198904334,0.0763926303256,78.7260247802,0.0,0,0.0,0.0,0.0
2014-04-08 17:40:00,78.4064456873,0.0672066061855,80.8628922624,0.0,0,0.0,0.0,0.0
2014-04-08 17:45:00,86.683579659,0.0624343926859,81.8077623387,0.0,0,0.0,0.0,0.0
2014-04-08 17:50:00,77.746695764,0.0540972581123,83.5496500537,0.0,0,0.0,0.0,0.0
2014-04-08 17:55:00,85.6995981596,0.0506312193867,83.7547443632,0.0,0,0.0,0.0,0.0
2014-04-08 18:00:00,34.5783280412,0.0662375173409,82.4442073521,0.0,0,0.0,0.0,0.0
2014-04-08 18:05:00,31.9968051846,0.0936689192014,50.6047941972,0.0,0,0.0,0.0,0.0
2014-04-08 18:10:00,31.6603973603,0.12459315616,31.1918005553,0.0,0,0.0,0.0,0.0
2014-04-08 18:15:00,33.6705254022,0.14581097915,31.3872703986,0.0,0,0.0,0.0,0.0
2014-04-08 18:20:00,33.3310112493,0.171674943,34.9151604721,0.0,0,0.0,0.0,0.0
2014-04-08 18:25:00,30.9026188129,0.195612364324,33.1343326692,0.0,0,0.0,0.0,0.0
2014-04-08 18:30:00,29.4563023503,0.225536311446,26.9420798905,0.0,0,0.0,0.0,0.0
2014-04-08 18:35:00,30.4950495061,0.241513167741,29.4311559317,0.0,0,0.0,0.0,0.0
2014-04-08 18:40:00,29.6385767466,0.274911903077,37.4034536379,0.0,0,0.0,0.0,0.0
2014-04-08 18:45:00,30.6862806732,0.292378043174,38.3452538229,0.0,0,0.0,0.0,0.0
2014-04-08 18:50:00,30.4756521684,0.268590369749,32.581884554,0.0,0,0.0,0.0,0.0
2014-04-08 18:55:00,32.8813467997,0.240106661028,28.4015153067,0.0,0,0.0,0.0,0.0
2014-04-08 19:00:00,24.436140867,0.22121929678,19.712292984,0.0,0,0.0,0.0,0.0
2014-04-08 19:05:00,23.2321306464,0.203327252081,20.979241232,0.0,0,0.0,0.0,0.0
2014-04-08 19:10:00,24.3113880145,0.185583513572,21.0138419059,0.0,0,0.0,0.0,0.0
2014-04-08 19:15:00,23.6729112199,0.169582419863,30.0130874722,0.0,0,0.0,0.0,0.0
2014-04-08 19:20:00,23.4208904621,0.152169646126,32.6727008958,0.0,0,0.0,0.0,0.0
2014-04-08 19:25:00,22.0149962845,0.140219633335,28.2500640287,0.0,0,0.0,0.0,0.0
2014-04-08 19:30:00,21.6150781871,0.126336344656,20.4462886969,0.0,0,0.0,0.0,0.0
2014-04-08 19:35:00,23.9513213148,0.111756937597,14.5200197316,0.0,0,0.0,0.0,0.0
2014-04-08 19:40:00,24.2161603551,0.100481841054,28.7887582771,0.0,0,0.0,0.0,0.0
2014-04-08 19:45:00,22.1844323546,0.092655585187,25.2705221011,0.0,0,0.0,0.0,0.0
2014-04-08 19:50:00,20.2006015717,0.0822363319868,22.8520591462,0.0,0,0.0,0.0,0.0
2014-04-08 19:55:00,23.7105378432,0.0691320749152,17.0860197322,0.0,0,0.0,0.0,0.0
2014-04-08 20:00:00,19.5996417354,0.0614928051785,20.3617738868,0.0,0,0.0,0.0,0.0
2014-04-08 20:05:00,18.4725004734,0.055395497841,24.6090370223,0.0,0,0.0,0.0,0.0
2014-04-08 20:10:00,21.7292328768,0.0479908380113,18.9163994971,0.0,0,0.0,0.0,0.0
2014-04-08 20:15:00,20.5513282708,0.0395644571744,19.3569020855,0.0,0,0.0,0.0,0.0
2014-04-08 20:20:00,21.2386229621,0.0322450075463,21.2347056808,0.0,0,0.0,0.0,0.0
2014-04-08 20:25:00,22.1785692413,0.026221764991,20.5932806887,0.0,0,0.0,0.0,0.0
2014-04-08 20:30:00,20.6486477605,0.0216101378328,26.5811012104,0.0,0,0.0,0.0,0.0
2014-04-08 20:35:00,20.4930826754,0.0181842299124,22.2337955897,0.0,0,0.0,0.0,0.0
2014-04-08 20:40:00,19.6225518136,0.0151960941443,18.6353307168,0.0,0,0.0,0.0,0.0
2014-04-08 20:45:00,19.6820737097,0.0144811527763,20.4822204148,0.0,0,0.0,0.0,0.0
2014-04-08 20:50:00,21.6946360421,0.0127974415878,21.8575806675,0.0,0,0.0,0.0,0.0
2014-04-08 20:55:00,20.2712235467,0.0113411010473,19.3066740685,0.0,0,0.0,0.0,0.0
2014-04-08 21:00:00,18.7436444918,0.0112108329193,21.773833098,0.0,0,0.0,0.0,0.0
2014-04-08 21:05:00,18.4663299631,0.0114991838297,19.1538435239,0.0,0,0.0,0.0,0.0
2014-04-08 21:10:00,19.9871604848,0.0114441904566,20.9937166036,0.0,0,0.0,0.0,0.0
2014-04-08 21:15:00,19.9551471821,0.0121122935226,18.8714530497,0.0,0,0.0,0.0,0.0
2014-04-08 21:20:00,20.7127794611,0.0123751349486,18.7611206829,0.0,0,0.0,0.0,0.0
2014-04-08 21:25:00,19.9797143577,0.0122498869348,20.548995823,0.0,0,0.0,0.0,0.0
2014-04-08 21:30:00,18.6630575044,0.0125159647276,19.6024205733,0.0,0,0.0,0.0,0.0
2014-04-08 21:35:00,20.1273613054,0.012175400158,18.3806412767,0.0,0,0.0,0.0,0.0
2014-04-08 21:40:00,21.7309679189,0.0115467170359,20.2814146851,0.0,0,0.0,0.0,0.0
2014-04-08 21:45:00,18.7272268758,0.0113472660793,20.3789869577,0.0,0,0.0,0.0,0.0
2014-04-08 21:50:00,20.858661802,0.0101405951147,19.1678145911,0.0,0,0.0,0.0,0.0
2014-04-08 21:55:00,20.4732391077,0.00899928287401,20.8030797856,0.0,0,0.0,0.0,0.0
2014-04-08 22:00:00,21.0144974657,0.00837849955861,20.7044352205,0.0,0,0.0,0.0,0.0
2014-04-08 22:05:00,18.6202593896,0.00835505691507,20.4235145276,0.0,0,0.0,0.0,0.0
2014-04-08 22:10:00,21.7873171014,0.00800754783002,19.4523189848,0.0,0,0.0,0.0,0.0
2014-04-08 22:15:00,20.5035302121,0.00789056012608,20.669829277,0.0,0,0.0,0.0,0.0
2014-04-08 22:20:00,21.4088172934,0.00728203616464,19.7635714969,0.0,0,0.0,0.0,0.0
2014-04-08 22:25:00,19.0046540154,0.00727731885677,21.4460875985,0.0,0,0.0,0.0,0.0
2014-04-08 22:30:00,20.9777708928,0.00735391123885,18.9405604559,0.0,0,0.0,0.0,0.0
2014-04-08 22:35:00,21.1444019649,0.00687656582534,19.7556970961,0.0,0,0.0,0.0,0.0
2014-04-08 22:40:00,19.6085472314,0.00688789610949,20.115195686,0.0,0,0.0,0.0,0.0
2014-04-08 22:45:00,19.5545681832,0.00704943765759,20.4978581548,0.0,0,0.0,0.0,0.0
2014-04-08 22:50:00,20.6509909876,0.0071932398368,19.0650295089,0.0,0,0.0,0.0,0.0
2014-04-08 22:55:00,18.3912694035,0.00664318161379,20.377273583,0.0,0,0.0,0.0,0.0
2014-04-08 23:00:00,20.9465175582,0.00696814217783,17.361517477,0.0,0,0.0,0.0,0.0
2014-04-08 23:05:00,18.1750359746,0.00674506375622,21.22197066,0.0,0,0.0,0.0,0.0
2014-04-08 23:10:00,18.765963576,0.00689303417397,18.8071335134,0.0,0,0.0,0.0,0.0
2014-04-08 23:15:00,20.6605410893,0.00710823579395,20.0477052719,0.0,0,0.0,0.0,0.0
