timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-08 00:05:00,20.0759818257,0.00830271027497,18.7414449013,0.0,0,0.0,0.0,0.0
2014-04-08 00:10:00,20.6900454772,0.00897608097864,19.2907767083,0.0,0,0.0,0.0,0.0
2014-04-08 00:15:00,18.1773290032,0.00912867965023,19.6762110597,0.0,0,0.0,0.0,0.0
2014-04-08 00:20:00,18.8842634602,0.00922118949389,20.0930966041,0.0,0,0.0,0.0,0.0
2014-04-08 00:25:00,19.822734666,0.00937693060296,18.5583485659,0.0,0,0.0,0.0,0.0
2014-04-08 00:30:00,19.3240173439,0.00904188347195,20.3177516017,0.0,0,0.0,0.0,0.0
2014-04-08 00:35:00,20.8504843174,0.00959411340904,19.7115694952,0.0,0,0.0,0.0,0.0
2014-04-08 00:40:00,20.0446423842,0.00955714512576,20.2392813241,0.0,0,0.0,0.0,0.0
2014-04-08 00:45:00,18.6414364224,0.00989508067489,20.8013403252,0.0,0,0.0,0.0,0.0
2014-04-08 00:50:00,21.5778615173,0.0107968907282,20.1950846795,0.0,0,0.0,0.0,0.0
2014-04-08 00:55:00,19.1716227019,0.0106409996976,20.0757977836,0.0,0,0.0,0.0,0.0
2014-04-08 01:00:00,20.9245244359,0.0108307294033,19.6074931754,0.0,0,0.0,0.0,0.0
2014-04-08 01:05:00,21.1196631164,0.0115458685709,20.3808163343,0.0,0,0.0,0.0,0.0
2014-04-08 01:10:00,21.852630801,0.0123580534483,20.0664241155,0.0,0,0.0,0.0,0.0
2014-04-08 01:15:00,19.9940298661,0.0124736621947,20.8339632527,0.0,0,0.0,0.0,0.0
2014-04-08 01:20:00,20.4633420619,0.0125833739916,20.5315928075,0.0,0,0.0,0.0,0.0
2014-04-08 01:25:00,19.3395051739,0.0119006345273,19.5175061687,0.0,0,0.0,0.0,0.0
2014-04-08 01:30:00,20.7127171736,0.0116710095426,20.3302718111,0.0,0,0.0,0.0,0.0
2014-04-08 01:35:00,19.8535339435,0.0115289696607,20.261444437,0.0,0,0.0,0.0,0.0
2014-04-08 01:40:00,19.7506094589,0.0106600356871,19.7451596693,0.0,0,0.0,0.0,0.0
2014-04-08 01:45:00,21.4218701165,0.010896423474,19.4328457434,0.0,0,0.0,0.0,0.0
2014-04-08 01:50:00,18.200675374,0.0100554178637,20.7538182949,0.0,0,0.0,0.0,0.0
2014-04-08 01:55:00,21.5278497113,0.00963059097877,19.7180412246,0.0,0,0.0,0.0,0.0
2014-04-08 02:00:00,21.4082793513,0.00920985584472,20.7281486084,0.0,0,0.0,0.0,0.0
2014-04-08 02:05:00,20.0254650142,0.00894052603665,21.1577176627,0.0,0,0.0,0.0,0.0
2014-04-08 02:10:00,19.9608114168,0.00866622824619,19.8043314996,0.0,0,0.0,0.0,0.0
2014-04-08 02:15:00,19.4472294721,0.00850663205633,20.9116116575,0.0,0,0.0,0.0,0.0
2014-04-08 02:20:00,21.9766951667,0.00845823213177,19.6024631649,0.0,0,0.0,0.0,0.0
2014-04-08 02:25:00,18.444677331,0.00829436548231,21.2482336519,0.0,0,0.0,0.0,0.0
2014-04-08 02:30:00,20.3608609425,0.00822091768179,19.4279579393,0.0,0,0.0,0.0,0.0
2014-04-08 02:35:00,20.7267263604,0.00778239182811,19.6138169705,0.0,0,0.0,0.0,0.0
2014-04-08 02:40:00,21.7373200329,0.00792686030089,20.8692361661,0.0,0,0.0,0.0,0.0
2014-04-08 02:45:00,21.1208139874,0.00776394402753,21.4681021112,0.0,0,0.0,0.0,0.0
2014-04-08 02:50:00,20.5753888112,0.0073724493983,21.2261219569,0.0,0,0.0,0.0,0.0
2014-04-08 02:55:00,18.4672492672,0.00735564110875,21.8456700802,0.0,0,0.0,0.0,0.0
2014-04-08 03:00:00,19.4949340673,0.00716434415316,20.1640433534,0.0,0,0.0,0.0,0.0
2014-04-08 03:05:00,18.5553665702,0.00709412250394,19.708293413,0.0,0,0.0,0.0,0.0
2014-04-08 03:10:00,21.5248509299,0.00690471392646,19.2735459586,0.0,0,0.0,0.0,0.0
2014-04-08 03:15:00,20.9984846223,0.0068699311382,19.8505249423,0.0,0,0.0,0.0,0.0
2014-04-08 03:20:00,21.0301471472,0.00678860444126,21.006119032,0.0,0,0.0,0.0,0.0
2014-04-08 03:25:00,20.6090260711,0.00664080516928,20.9839129256,0.0,0,0.0,0.0,0.0
2014-04-08 03:30:00,20.0281741477,0.00661140786458,21.6569680816,0.0,0,0.0,0.0,0.0
2014-04-08 03:35:00,18.5998842379,0.00688810526087,20.3541488925,0.0,0,0.0,0.0,0.0
2014-04-08 03:40:00,19.3187795468,0.00715913071357,19.2678055341,0.0,0,0.0,0.0,0.0
2014-04-08 03:45:00,18.5476631699,0.00749038371074,20.2464604486,0.0,0,0.0,0.0,0.0
2014-04-08 03:50:00,20.8996525714,0.00768258874765,19.656535195,0.0,0,0.0,0.0,0.0
2014-04-08 03:55:00,18.6409151041,0.00820114478126,20.0869436566,0.0,0,0.0,0.0,0.0
2014-04-08 04:00:00,20.8084542007,0.00815245879335,20.1581597106,0.0,0,0.0,0.0,0.0
2014-04-08 04:05:00,20.7690215584,0.00838371383619,20.0191208712,0.0,0,0.0,0.0,0.0
2014-04-08 04:10:00,19.837217916,0.00904733167871,22.075578131,0.0,0,0.0,0.0,0.0
2014-04-08 04:15:00,18.5409146165,0.0101475715175,19.1625055047,0.0,0,0.0,0.0,0.0
2014-04-08 04:20:00,19.2592033045,0.0109949310722,20.5066844897,0.0,0,0.0,0.0,0.0
2014-04-08 04:25:00,19.2803724363,0.0114219647933,20.6276545883,0.0,0,0.0,0.0,0.0
2014-04-08 04:30:00,20.8015405326,0.0117238593214,19.6163178521,0.0,0,0.0,0.0,0.0
2014-04-08 04:35:00,18.4549720777,0.0123738727782,20.4482525742,0.0,0,0.0,0.0,0.0
2014-04-08 04:40:00,21.3162745849,0.0127765435362,18.9852706253,0.0,0,0.0,0.0,0.0
2014-04-08 04:45:00,21.0440291607,0.0129374457578,20.0215617727,0.0,0,0.0,0.0,0.0
2014-04-08 04:50:00,18.7452276727,0.0143145195487,21.1666336452,0.0,0,0.0,0.0,0.0
2014-04-08 04:55:00,20.8766575271,0.0149758101993,19.6362580586,0.0,0,0.0,0.0,0.0
2014-04-08 05:00:00,20.6740527259,0.0153727551134,21.5547965048,0.0,0,0.0,0.0,0.0
2014-04-08 05:05:00,20.9924832004,0.0153156582426,21.3035601904,0.0,0,0.0,0.0,0.0
2014-04-08 05:10:00,18.7557142218,0.0159798434013,20.8027917486,0.0,0,0.0,0.0,0.0
2014-04-08 05:15:00,18.6303612886,0.0165926840878,19.8578016628,0.0,0,0.0,0.0,0.0
2014-04-08 05:20:00,18.9459359437,0.0176747525619,18.1412231933,0.0,0,0.0,0.0,0.0
2014-04-08 05:25:00,19.4634868126,0.0179552531929,19.5683123176,0.0,0,0.0,0.0,0.0
2014-04-08 05:30:00,21.1746599241,0.01887400007,19.3111029025,0.0,0,0.0,0.0,0.0
2014-04-08 05:35:00,20.9516957499,0.0197654455852,21.1839854261,0.0,0,0.0,0.0,0.0
2014-04-08 05:40:00,21.7018063691,0.0195419942662,22.0964058696,0.0,0,0.0,0.0,0.0
2014-04-08 05:45:00,18.2345182364,0.0214030618026,23.1660884076,0.0,0,0.0,0.0,0.0
2014-04-08 05:50:00,18.0462251241,0.0231356422408,20.9373752085,0.0,0,0.0,0.0,0.0
2014-04-08 05:55:00,20.7965553188,0.0238419020485,18.9827000347,0.0,0,0.0,0.0,0.0
2014-04-08 06:00:00,19.1171499832,0.0243092858928,19.2563931921,0.0,0,0.0,0.0,0.0
2014-04-08 06:05:00,19.3363155821,0.0248042557935,20.5838687614,0.0,0,0.0,0.0,0.0
2014-04-08 06:10:00,20.1872081037,0.0252188182003,19.5688002037,0.0,0,0.0,0.0,0.0
2014-04-08 06:15:00,18.4096524925,0.0268002827053,21.2017815342,0.0,0,0.0,0.0,0.0
2014-04-08 06:20:00,20.5707776662,0.028236424877,20.323693351,0.0,0,0.0,0.0,0.0
2014-04-08 06:25:00,19.3005897849,0.0296164402426,20.0845655093,0.0,0,0.0,0.0,0.0
2014-04-08 06:30:00,20.5308604972,0.0306573900417,21.0673218228,0.0,0,0.0,0.0,0.0
2014-04-08 06:35:00,21.3360276523,0.0291565839117,21.2850076426,0.0,0,0.0,0.0,0.0
2014-04-08 06:40:00,18.6844453333,0.028794366775,22.2154083416,0.0,0,0.0,0.0,0.0
2014-04-08 06:45:00,21.7234923717,0.0285657024067,21.249184362,0.0,0,0.0,0.0,0.0
2014-04-08 06:50:00,20.1227525642,0.0286920049488,22.5778222461,0.0,0,0.0,0.0,0.0
2014-04-08 06:55:00,21.6917110607,0.0282983027991,21.1167151439,0.0,0,0.0,0.0,0.0
2014-04-08 07:00:00,18.8309203288,0.0310078006316,19.4281399775,0.0,0,0.0,0.0,0.0
2014-04-08 07:05:00,20.4182506584,0.0301117514538,21.0839839855,0.0,0,0.0,0.0,0.0
2014-04-08 07:10:00,19.6155484693,0.0309108364906,19.9897763275,0.0,0,0.0,0.0,0.0
2014-04-08 07:15:00,21.0968887646,0.0305469092728,20.5737574803,0.0,0,0.0,0.0,0.0
2014-04-08 07:20:00,20.4236357729,0.0310433619101,22.0081644816,0.0,0,0.0,0.0,0.0
2014-04-08 07:25:00,19.9780618278,0.0326205597332,21.4581768598,0.0,0,0.0,0.0,0.0
2014-04-08 07:30:00,21.6519416257,0.0321314728323,20.6086284901,0.0,0,0.0,0.0,0.0
2014-04-08 07:35:00,19.5084682567,0.0341697073946,22.2614611976,0.0,0,0.0,0.0,0.0
2014-04-08 07:40:00,18.8799208196,0.0356936214367,20.0397561646,0.0,0,0.0,0.0,0.0
2014-04-08 07:45:00,20.4324047474,0.0381526464116,21.7205673869,0.0,0,0.0,0.0,0.0
2014-04-08 07:50:00,20.4961137487,0.0388364008349,21.2001349176,0.0,0,0.0,0.0,0.0
2014-04-08 07:55:00,19.7563784863,0.0409216679413,21.8656398325,0.0,0,0.0,0.0,0.0
2014-04-08 08:00:00,19.9464401748,0.0419521130909,20.261221903,0.0,0,0.0,0.0,0.0
2014-04-08 08:05:00,21.8382136572,0.0428696713991,19.9954431306,0.0,0,0.0,0.0,0.0
2014-04-08 08:10:00,20.9307427656,0.0443425292597,22.2612166042,0.0,0,0.0,0.0,0.0
2014-04-08 08:15:00,18.4424070059,0.0468123347281,21.7908437083,0.0,0,0.0,0.0,0.0
2014-04-08 08:20:00,18.8485202835,0.0505055244128,20.9510224803,0.0,0,0.0,0.0,0.0
2014-04-08 08:25:00,21.9023065377,0.0507670870127,19.8865713849,0.0,0,0.0,0.0,0.0
2014-04-08 08:30:00,20.9058622152,0.050939991481,22.4784332823,0.0,0,0.0,0.0,0.0
2014-04-08 08:35:00,21.6601805046,0.0507182263697,21.7769145974,0.0,0,0.0,0.0,0.0
2014-04-08 08:40:00,19.215445856,0.0528055982307,22.9355464075,0.0,0,0.0,0.0,0.0
2014-04-08 08:45:00,20.9674674403,0.0528004854929,21.9994866095,0.0,0,0.0,0.0,0.0
2014-04-08 08:50:00,20.8560108341,0.0522186520602,20.6641655868,0.0,0,0.0,0.0,0.0
2014-04-08 08:55:00,19.1787599418,0.0543700253788,21.7348087014,0.0,0,0.0,0.0,0.0
2014-04-08 09:00:00,68.6911020261,0.0755903274906,20.7610444781,0.0,0,0.0,0.0,0.0
2014-04-08 09:05:00,69.7328455133,0.0983928198261,67.2580128388,0.0,0,0.0,0.0,0.0
2014-04-08 09:10:00,67.7433926273,0.120566266409,68.49229013,0.0,0,0.0,0.0,0.0
2014-04-08 09:15:00,72.4496304105,0.153493328631,71.2570225034,0.0,0,0.0,0.0,0.0
2014-04-08 09:20:00,72.5270189685,0.186350592753,71.369008268,0.0,0,0.0,0.0,0.0
2014-04-08 09:25:00,72.7681674569,0.221677468336,74.1292915314,0.0,0,0.0,0.0,0.0
2014-04-08 09:30:00,72.1265605397,0.250604129908,71.053928306,0.0,0,0.0,0.0,0.0
2014-04-08 09:35:00,67.8379352899,0.272776091792,66.2197319378,0.0,0,0.0,0.0,0.0
2014-04-08 09:40:00,66.3875608548,0.291755799916,69.0681512598,0.0,0,0.0,0.0,0.0
2014-04-08 09:45:00,72.5067174585,0.320281153219,69.0896281602,0.0,0,0.0,0.0,0.0
2014-04-08 09:50:00,67.8667398364,0.283228626376,71.3847219655,0.0,0,0.0,0.0,0.0
2014-04-08 09:55:00,64.5506510213,0.240139524537,67.9920880181,0.0,0,0.0,0.0,0.0
2014-04-08 10:00:00,77.7139716216,0.22222586479,73.5814690306,0.0,0,0.0,0.0,0.0
2014-04-08 10:05:00,72.0415092362,0.188286897198,75.2846479801,0.0,0,0.0,0.0,0.0
2014-04-08 10:10:00,80.5740896941,0.169882731557,75.9819844004,0.0,0,0.0,0.0,0.0
2014-04-08 10:15:00,75.0534982908,0.144714819708,73.4247215868,0.0,0,0.0,0.0,0.0
2014-04-08 10:20:00,73.8854245519,0.119890482193,74.443261283,0.0,0,0.0,0.0,0.0
2014-04-08 10:25:00,84.6850157416,0.118870240144,73.5282408951,0.0,0,0.0,0.0,0.0
2014-04-08 10:30:00,81.8971930542,0.117455622363,75.1493992381,0.0,0,0.0,0.0,0.0
2014-04-08 10:35:00,82.0553186823,0.103894986433,82.976446326,0.0,0,0.0,0.0,0.0
2014-04-08 10:40:00,79.5201649632,0.0976921080976,78.5239649381,0.0,0,0.0,0.0,0.0
2014-04-08 10:45:00,82.8639620191,0.0995257121226,80.9319811888,0.0,0,0.0,0.0,0.0
2014-04-08 10:50:00,81.6222017077,0.0855946748888,87.3489159146,0.0,0,0.0,0.0,0.0
2014-04-08 10:55:00,79.1329678882,0.0768193192197,78.2352736353,0.0,0,0.0,0.0,0.0
2014-04-08 11:00:00,86.853722487,0.0678571439517,79.8752086171,0.0,0,0.0,0.0,0.0
2014-04-08 11:05:00,74.6151260798,0.0562085692327,78.3577842429,0.0,0,0.0,0.0,0.0
2014-04-08 11:10:00,86.5715110509,0.0542973237633,80.4508621065,0.0,0,0.0,0.0,0.0
2014-04-08 11:15:00,77.9524725284,0.0404597829267,81.5573622435,0.0,0,0.0,0.0,0.0
2014-04-08 11:20:00,79.971657432,0.0299169843852,76.4961239271,0.0,0,0.0,0.0,0.0
2014-04-08 11:25:00,73.520046138,0.0266270531832,84.3384654926,0.0,0,0.0,0.0,0.0
2014-04-08 11:30:00,80.1578687086,0.0210782765112,78.1931098203,0.0,0,0.0,0.0,0.0
2014-04-08 11:35:00,81.2886321816,0.0166663078189,77.8780239617,0.0,0,0.0,0.0,0.0
2014-04-08 11:40:00,87.4354453209,0.0148310310039,80.4964149362,0.0,0,0.0,0.0,0.0
2014-04-08 11:45:00,87.0774601057,0.0150927813299,79.9096719406,0.0,0,0.0,0.0,0.0
2014-04-08 11:50:00,86.93758253,0.014023821069,80.6331036496,0.0,0,0.0,0.0,0.0
2014-04-08 11:55:00,77.1087637079,0.0157306970844,85.9908810554,0.0,0,0.0,0.0,0.0
2014-04-08 12:00:00,87.7548316631,0.0151727025551,79.3888246503,0.0,0,0.0,0.0,0.0
2014-04-08 12:05:00,79.192505245,0.0149722553974,82.2034902828,0.0,0,0.0,0.0,0.0
2014-04-08 12:10:00,85.526624884,0.0157411294141,79.4826278524,0.0,0,0.0,0.0,0.0
2014-04-08 12:15:00,75.3705661609,0.0154034766568,80.5469641292,0.0,0,0.0,0.0,0.0
2014-04-08 12:20:00,79.9972188775,0.0152526346318,78.7475131401,0.0,0,0.0,0.0,0.0
2014-04-08 12:25:00,87.3512461058,0.0171188204796,79.1251078992,0.0,0,0.0,0.0,0.0
2014-04-08 12:30:00,87.047919348,0.017639171352,84.5111614165,0.0,0,0.0,0.0,0.0
2014-04-08 12:35:00,82.8402303355,0.0155579736116,82.2828123438,0.0,0,0.0,0.0,0.0
2014-04-08 12:40:00,84.6633111259,0.0136239479177,81.7297731724,0.0,0,0.0,0.0,0.0
2014-04-08 12:45:00,74.7330397531,0.0145506962703,82.537174996,0.0,0,0.0,0.0,0.0
2014-04-08 12:50:00,83.4462809476,0.0133769440787,78.1636970682,0.0,0,0.0,0.0,0.0
2014-04-08 12:55:00,81.7905463578,0.0139991432378,80.050225536,0.0,0,0.0,0.0,0.0
2014-04-08 13:00:00,73.4471962134,0.0171802897495,79.7228792501,0.0,0,0.0,0.0,0.0
2014-04-08 13:05:00,73.7928295748,0.0186426080321,77.8389247306,0.0,0,0.0,0.0,0.0
2014-04-08 13:10:00,73.7174014605,0.0223439208559,79.1074071444,0.0,0,0.0,0.0,0.0
2014-04-08 13:15:00,83.5696494266,0.0191600645399,73.2402792102,0.0,0,0.0,0.0,0.0
2014-04-08 13:20:00,74.2496191456,0.0209033520694,81.021467585,0.0,0,0.0,0.0,0.0
2014-04-08 13:25:00,79.4646402459,0.0224475114328,76.8936529448,0.0,0,0.0,0.0,0.0
2014-04-08 13:30:00,77.6930580839,0.0244740708807,76.1675638585,0.0,0,0.0,0.0,0.0
2014-04-08 13:35:00,80.7886723164,0.0220488403617,76.1551242197,0.0,0,0.0,0.0,0.0
2014-04-08 13:40:00,83.2836309258,0.0214381732344,81.084742311,0.0,0,0.0,0.0,0.0
2014-04-08 13:45:00,82.935651261,0.0204045293003,79.4336988934,0.0,0,0.0,0.0,0.0
2014-04-08 13:50:00,80.2290590582,0.0170286278145,81.9031748088,0.0,0,0.0,0.0,0.0
2014-04-08 13:55:00,79.4102949319,0.0145479093039,77.2072879731,0.0,0,0.0,0.0,0.0
2014-04-08 14:00:00,78.3612879996,0.0132446972157,79.448371619,0.0,0,0.0,0.0,0.0
2014-04-08 14:05:00,85.786441226,0.0137287241621,75.3253780154,0.0,0,0.0,0.0,0.0
2014-04-08 14:10:00,77.2899187838,0.0128035664844,81.3795967689,0.0,0,0.0,0.0,0.0
2014-04-08 14:15:00,76.1461979457,0.0131868270201,76.3227527135,0.0,0,0.0,0.0,0.0
2014-04-08 14:20:00,83.8890210322,0.0125970234133,72.3495676133,0.0,0,0.0,0.0,0.0
2014-04-08 14:25:00,77.7524830888,0.0122432707809,78.8034401771,0.0,0,0.0,0.0,0.0
2014-04-08 14:30:00,85.5478711012,0.013518417276,80.6560919293,0.0,0,0.0,0.0,0.0
2014-04-08 14:35:00,77.2425116797,0.0140230535216,84.0665381157,0.0,0,0.0,0.0,0.0
2014-04-08 14:40:00,83.2271220996,0.0141834109856,78.2784179926,0.0,0,0.0,0.0,0.0
2014-04-08 14:45:00,72.7182534568,0.0150020216638,80.4771873444,0.0,0,0.0,0.0,0.0
2014-04-08 14:50:00,78.1652539695,0.0136306659841,76.507200503,0.0,0,0.0,0.0,0.0
2014-04-08 14:55:00,77.4879631987,0.0131551224281,77.2679503429,0.0,0,0.0,0.0,0.0
2014-04-08 15:00:00,85.0660431866,0.0135936176077,77.4914586326,0.0,0,0.0,0.0,0.0
2014-04-08 15:05:00,87.4720467119,0.0153946893494,80.2773667011,0.0,0,0.0,0.0,0.0
2014-04-08 15:10:00,79.3733384357,0.0161819470083,82.1619563469,0.0,0,0.0,0.0,0.0
2014-04-08 15:15:00,85.1965625396,0.0196285151433,81.9562854306,0.0,0,0.0,0.0,0.0
2014-04-08 15:20:00,83.1943165422,0.0211086443006,82.8723647082,0.0,0,0.0,0.0,0.0
2014-04-08 15:25:00,87.4773360121,0.0263654550939,82.275864867,0.0,0,0.0,0.0,0.0
2014-04-08 15:30:00,84.9769204432,0.0313304976369,81.5087829476,0.0,0,0.0,0.0,0.0
2014-04-08 15:35:00,73.2389459548,0.030231272877,82.6342448868,0.0,0,0.0,0.0,0.0
2014-04-08 15:40:00,83.411706798,0.0368879658506,78.0317665657,0.0,0,0.0,0.0,0.0
2014-04-08 15:45:00,80.567221994,0.0430503659639,81.1488712043,0.0,0,0.0,0.0,0.0
2014-04-08 15:50:00,72.2622832023,0.0402192449806,80.8689699428,0.0,0,0.0,0.0,0.0
2014-04-08 15:55:00,76.0202775379,0.0374459433488,76.6182817501,0.0,0,0.0,0.0,0.0
2014-04-08 16:00:00,86.7479173641,0.044556672988,80.1415058608,0.0,0,0.0,0.0,0.0
2014-04-08 16:05:00,86.816815276,0.0485822919752,79.8422697551,0.0,0,0.0,0.0,0.0
2014-04-08 16:10:00,84.7814445825,0.0522710776081,84.522669925,0.0,0,0.0,0.0,0.0
2014-04-08 16:15:00,87.7083052522,0.0552143310289,83.84571989,0.0,0,0.0,0.0,0.0
2014-04-08 16:20:00,84.9045605769,0.0570180528048,82.3133064791,0.0,0,0.0,0.0,0.0
2014-04-08 16:25:00,72.1631284431,0.0581403966023,83.2300744451,0.0,0,0.0,0.0,0.0
2014-04-08 16:30:00,76.6052023626,0.0549252670058,78.3689777687,0.0,0,0.0,0.0,0.0
2014-04-08 16:35:00,72.489847735,0.0509195516456,77.158332595,0.0,0,0.0,0.0,0.0
2014-04-08 16:40:00,73.5055863688,0.0533393495929,74.9284457137,0.0,0,0.0,0.0,0.0
2014-04-08 16:45:00,75.5013081084,0.0540987823678,74.4608672608,0.0,0,0.0,0.0,0.0
2014-04-08 16:50:00,80.0567830319,0.0509452949253,74.4437842765,0.0,0,0.0,0.0,0.0
2014-04-08 16:55:00,85.5603477792,0.0503411141205,80.94775896,0.0,0,0.0,0.0,0.0
2014-04-08 17:00:00,85.7914351546,0.0513588308244,83.9245424513,0.0,0,0.0,0.0,0.0
2014-04-08 17:05:00,81.859198303,0.0471901207896,84.1156715281,0.0,0,0.0,0.0,0.0
2014-04-08 17:10:00,86.8507816743,0.0483112272224,81.3081234125,0.0,0,0.0,0.0,0.0
2014-04-08 17:15:00,80.0009665051,0.0535035694956,79.7794920177,0.0,0,0.0,0.0,0.0
2014-04-08 17:20:00,86.2245435959,0.0599310283988,77.3680110706,0.0,0,0.0,0.0,0.0
2014-04-08 17:25:00,79.2650136635,0.0642153231278,80.3987056806,0.0,0,0.0,0.0,0.0
2014-04-08 17:30:00,76.4355707675,0.0641367538922,80.0467720925,0.0,0,0.0,0.0,0.0
2014-04-08 17:35:00,86.6625734112,0.0716922178682,77.7018937924,0.0,0,0.0,0.0,0.0
2014-04-08 17:40:00,78.2069311794,0.0686277036569,82.1815296554,0.0,0,0.0,0.0,0.0
2014-04-08 17:45:00,80.0544350006,0.0646700843903,78.0934879397,0.0,0,0.0,0.0,0.0
2014-04-08 17:50:00,77.261740452,0.0579676890656,75.9104618488,0.0,0,0.0,0.0,0.0
2014-04-08 17:55:00,82.6053698842,0.0585108939922,78.8314843238,0.0,0,0.0,0.0,0.0
2014-04-08 18:00:00,35.1681930877,0.0682275916714,78.0396483994,0.0,0,0.0,0.0,0.0
2014-04-08 18:05:00,28.9632811518,0.0896749100608,54.2593631399,0.0,0,0.0,0.0,0.0
2014-04-08 18:10:00,34.5590206031,0.102317103436,42.6948371214,0.0,0,0.0,0.0,0.0
2014-04-08 18:15:00,28.8251212303,0.129340293644,40.9145725213,0.0,0,0.0,0.0,0.0
2014-04-08 18:20:00,31.1310524622,0.160887239475,31.2300998508,0.0,0,0.0,0.0,0.0
2014-04-08 18:25:00,29.8790778235,0.177655052576,32.6575382409,0.0,0,0.0,0.0,0.0
2014-04-08 18:30:00,33.6469809361,0.201534628705,34.9261947558,0.0,0,0.0,0.0,0.0
2014-04-08 18:35:00,29.1239037891,0.228943449412,27.26101528,0.0,0,0.0,0.0,0.0
2014-04-08 18:40:00,32.3422974932,0.253266100409,24.3275928458,0.0,0,0.0,0.0,0.0
2014-04-08 18:45:00,30.6875213646,0.268435214937,33.9302028753,0.0,0,0.0,0.0,0.0
2014-04-08 18:50:00,29.6554838989,0.248987827772,28.7993890626,0.0,0,0.0,0.0,0.0
2014-04-08 18:55:00,33.7396300794,0.212268666926,38.53391552,0.0,0,0.0,0.0,0.0
2014-04-08 19:00:00,21.1340262581,0.199740265454,19.8825608712,0.0,0,0.0,0.0,0.0
2014-04-08 19:05:00,21.1620637891,0.176986540744,21.5175515614,0.0,0,0.0,0.0,0.0
2014-04-08 19:10:00,21.3923428239,0.161664992158,30.7554439928,0.0,0,0.0,0.0,0.0
2014-04-08 19:15:00,22.7887138518,0.145385169616,14.7872343224,0.0,0,0.0,0.0,0.0
2014-04-08 19:20:00,23.1153021059,0.133211563916,25.0454686139,0.0,0,0.0,0.0,0.0
2014-04-08 19:25:00,20.2388581959,0.119185045482,25.1451048057,0.0,0,0.0,0.0,0.0
2014-04-08 19:30:00,21.2435748044,0.111078044566,23.2331152864,0.0,0,0.0,0.0,0.0
2014-04-08 19:35:00,22.0907481626,0.100878279964,18.7396307256,0.0,0,0.0,0.0,0.0
2014-04-08 19:40:00,21.6472555582,0.0917206775131,26.0163908292,0.0,0,0.0,0.0,0.0
2014-04-08 19:45:00,24.1210832269,0.0852240043472,23.1765839204,0.0,0,0.0,0.0,0.0
2014-04-08 19:50:00,23.6889338149,0.0715161489056,19.1414212298,0.0,0,0.0,0.0,0.0
2014-04-08 19:55:00,22.9639869059,0.0613883241967,28.4023158094,0.0,0,0.0,0.0,0.0
2014-04-08 20:00:00,19.8166214981,0.0522819293457,19.276038904,0.0,0,0.0,0.0,0.0
2014-04-08 20:05:00,21.3019536689,0.0437169000018,20.6748743002,0.0,0,0.0,0.0,0.0
2014-04-08 20:10:00,21.887541038,0.0363718581013,22.4604469511,0.0,0,0.0,0.0,0.0
2014-04-08 20:15:00,20.8684249752,0.0291467503615,21.9742012922,0.0,0,0.0,0.0,0.0
2014-04-08 20:20:00,21.6451539087,0.0237338121252,20.5974110224,0.0,0,0.0,0.0,0.0
2014-04-08 20:25:00,21.5003336639,0.0197133070929,25.5548924511,0.0,0,0.0,0.0,0.0
2014-04-08 20:30:00,20.7738357772,0.0168390737415,20.1801574767,0.0,0,0.0,0.0,0.0
2014-04-08 20:35:00,19.7107022196,0.0148081565271,21.5567552777,0.0,0,0.0,0.0,0.0
2014-04-08 20:40:00,21.4867234613,0.0130763628225,19.4894380072,0.0,0,0.0,0.0,0.0
2014-04-08 20:45:00,19.2790376853,0.0121934001402,22.9307360583,0.0,0,0.0,0.0,0.0
2014-04-08 20:50:00,21.6247840077,0.0104537826122,18.6191793286,0.0,0,0.0,0.0,0.0
2014-04-08 20:55:00,21.7274229903,0.00976526139328,23.4505436498,0.0,0,0.0,0.0,0.0
2014-04-08 21:00:00,21.3907646477,0.00920995247769,22.4790983034,0.0,0,0.0,0.0,0.0
2014-04-08 21:05:00,19.9871438217,0.0088044870671,22.516298585,0.0,0,0.0,0.0,0.0
2014-04-08 21:10:00,18.8600186557,0.00890584820895,20.2301159904,0.0,0,0.0,0.0,0.0
2014-04-08 21:15:00,18.4872090482,0.00908499453369,17.8290870878,0.0,0,0.0,0.0,0.0
2014-04-08 21:20:00,21.0741174864,0.00871826954581,20.6384744999,0.0,0,0.0,0.0,0.0
2014-04-08 21:25:00,21.6484617038,0.00864656206903,19.3118021166,0.0,0,0.0,0.0,0.0
2014-04-08 21:30:00,20.7022494812,0.00855509153618,20.8268593141,0.0,0,0.0,0.0,0.0
2014-04-08 21:35:00,18.6658080691,0.00827556929102,21.6705860826,0.0,0,0.0,0.0,0.0
2014-04-08 21:40:00,21.8439357525,0.00861768585073,19.809196279,0.0,0,0.0,0.0,0.0
2014-04-08 21:45:00,22.0617987629,0.00883859420737,20.2054310945,0.0,0,0.0,0.0,0.0
2014-04-08 21:50:00,19.8282352606,0.00863618690623,21.4378297507,0.0,0,0.0,0.0,0.0
2014-04-08 21:55:00,20.4771217526,0.00861205538557,20.7228417636,0.0,0,0.0,0.0,0.0
2014-04-08 22:00:00,21.1291786271,0.00822448659186,21.0711177436,0.0,0,0.0,0.0,0.0
