timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-08 17:00:00,87.16117515,0.0569130757558,76.7637344712,0.0,0,0.0,0.0,0.0
2014-04-08 17:05:00,80.129447241,0.0564022809431,80.0013100485,0.0,0,0.0,0.0,0.0
2014-04-08 17:10:00,80.979979573,0.0614024835038,73.242406514,0.0,0,0.0,0.0,0.0
2014-04-08 17:15:00,87.1880415546,0.0681727001023,81.0102762496,0.0,0,0.0,0.0,0.0
2014-04-08 17:20:00,82.4619843139,0.0718369919049,76.1739854266,0.0,0,0.0,0.0,0.0
2014-04-08 17:25:00,87.3255909557,0.0814199249663,81.086625047,0.0,0,0.0,0.0,0.0
2014-04-08 17:30:00,73.7018206792,0.0800418958104,82.0300767208,0.0,0,0.0,0.0,0.0
2014-04-08 17:35:00,85.5461793588,0.0867929450919,74.1251820393,0.0,0,0.0,0.0,0.0
2014-04-08 17:40:00,77.3665845337,0.0908032108816,78.5550795049,0.0,0,0.0,0.0,0.0
2014-04-08 17:45:00,84.9677460217,0.0986498627754,77.3671179001,0.0,0,0.0,0.0,0.0
2014-04-08 17:50:00,85.6901311454,0.102246978803,82.6195754795,0.0,0,0.0,0.0,0.0
2014-04-08 17:55:00,76.3437573182,0.102860105166,80.2740377865,0.0,0,0.0,0.0,0.0
2014-04-08 18:00:00,-1.00532851026e-05,0.118879234835,80.0335083068,0.0,0,0.0,0.0,0.0
2014-04-08 18:05:00,-1.07028773976e-05,0.131367632648,20.5303709174,0.0,0,0.0,0.0,0.0
2014-04-08 18:10:00,-9.41886593202e-06,0.142363605025,-6.47962416012,0.0,0,0.0,0.0,0.0
2014-04-08 18:15:00,-1.07633326783e-05,0.149722823485,3.325791655,0.0,0,0.0,0.0,0.0
2014-04-08 18:20:00,-9.4422485525e-06,0.16598123026,-3.68694718407,0.0,0,0.0,0.0,0.0
2014-04-08 18:25:00,-1.10888053396e-05,0.17077351446,6.53711572188,0.0,0,0.0,0.0,0.0
2014-04-08 18:30:00,-9.78194287261e-06,0.17769261252,-2.77304749711,0.0,0,0.0,0.0,0.0
2014-04-08 18:35:00,-1.03948274623e-05,0.177458683816,0.835867229762,0.0,0,0.0,0.0,0.0
2014-04-08 18:40:00,-9.4559303681e-06,0.169774786004,-6.8006165578,0.0,0,0.0,0.0,0.0
2014-04-08 18:45:00,-9.76792198069e-06,0.17086267994,7.82369379983,0.0,0,0.0,0.0,0.0
2014-04-08 18:50:00,-1.0043299929e-05,0.148704242953,-12.6969627544,0.0,0,0.0,0.0,0.0
2014-04-08 18:55:00,-1.02134760994e-05,0.126264683025,0.931683620184,0.0,0,0.0,0.0,0.0
2014-04-08 19:00:00,-14.4002178357,0.114760208562,-18.7352223422,0.0,0,0.0,0.0,0.0
2014-04-08 19:05:00,-17.2437006468,0.102095273408,-24.4486773446,0.0,0,0.0,0.0,0.0
2014-04-08 19:10:00,-14.4245612369,0.0893962113279,-12.6149071778,0.0,0,0.0,0.0,0.0
2014-04-08 19:15:00,-16.8757927617,0.0791493796755,-12.5088213119,0.0,0,0.0,0.0,0.0
2014-04-08 19:20:00,-15.9058545555,0.0703949666325,-16.093142115,0.0,0,0.0,0.0,0.0
2014-04-08 19:25:00,-16.0764181375,0.062756736337,-19.2316780276,0.0,0,0.0,0.0,0.0
2014-04-08 19:30:00,-15.0664514624,0.057343326249,-12.8563087861,0.0,0,0.0,0.0,0.0
2014-04-08 19:35:00,-16.3435808131,0.0521811962652,-20.5054918509,0.0,0,0.0,0.0,0.0
2014-04-08 19:40:00,-16.1191441726,0.0471685873846,-16.4199255804,0.0,0,0.0,0.0,0.0
2014-04-08 19:45:00,-14.9255584117,0.0428673499671,-26.050169129,0.0,0,0.0,0.0,0.0
2014-04-08 19:50:00,-15.1619827451,0.0359184339251,-11.4782093556,0.0,0,0.0,0.0,0.0
2014-04-08 19:55:00,-14.6140934834,0.0298883448708,-17.1388805724,0.0,0,0.0,0.0,0.0
2014-04-08 20:00:00,-17.5345292909,0.0260457287216,-17.0922054035,0.0,0,0.0,0.0,0.0
2014-04-08 20:05:00,-17.3328993878,0.0221030618233,-16.6410641308,0.0,0,0.0,0.0,0.0
2014-04-08 20:10:00,-18.1266217966,0.0188183133898,-20.9311614889,0.0,0,0.0,0.0,0.0
2014-04-08 20:15:00,-19.8898995375,0.0159856263706,-20.382914373,0.0,0,0.0,0.0,0.0
2014-04-08 20:20:00,-18.494267485,0.0136255148275,-17.137937388,0.0,0,0.0,0.0,0.0
2014-04-08 20:25:00,-18.596099993,0.0118180601535,-16.7309758808,0.0,0,0.0,0.0,0.0
2014-04-08 20:30:00,-17.7865170895,0.0109158416053,-16.9049532221,0.0,0,0.0,0.0,0.0
2014-04-08 20:35:00,-19.4898077796,0.010102452162,-17.6428903983,0.0,0,0.0,0.0,0.0
2014-04-08 20:40:00,-18.5938319802,0.0095966892164,-18.5567771711,0.0,0,0.0,0.0,0.0
2014-04-08 20:45:00,-19.8770569492,0.00958559768085,-19.3030537036,0.0,0,0.0,0.0,0.0
2014-04-08 20:50:00,-20.1272047897,0.00913113848621,-17.4663138694,0.0,0,0.0,0.0,0.0
2014-04-08 20:55:00,-19.5252210575,0.00898855430468,-20.5389042849,0.0,0,0.0,0.0,0.0
2014-04-08 21:00:00,-18.9514440003,0.00914414761892,-19.5466319149,0.0,0,0.0,0.0,0.0
2014-04-08 21:05:00,-19.8741558298,0.00920073449959,-20.7150727902,0.0,0,0.0,0.0,0.0
2014-04-08 21:10:00,-18.8556615108,0.00938411486397,-19.7851942933,0.0,0,0.0,0.0,0.0
2014-04-08 21:15:00,-21.4387582192,0.0092244944786,-17.6322556504,0.0,0,0.0,0.0,0.0
2014-04-08 21:20:00,-20.8970187426,0.00898329506896,-21.0803502919,0.0,0,0.0,0.0,0.0
2014-04-08 21:25:00,-19.8122475168,0.00887881457293,-23.1450702729,0.0,0,0.0,0.0,0.0
2014-04-08 21:30:00,-21.6869340337,0.00848014487343,-19.7342992253,0.0,0,0.0,0.0,0.0
2014-04-08 21:35:00,-20.0255256953,0.00813315184762,-19.3530634303,0.0,0,0.0,0.0,0.0
2014-04-08 21:40:00,-19.1596288517,0.00805348975922,-22.173696824,0.0,0,0.0,0.0,0.0
2014-04-08 21:45:00,-18.2348143248,0.00806250789414,-19.2496994316,0.0,0,0.0,0.0,0.0
2014-04-08 21:50:00,-20.0135828013,0.00769277298096,-20.4882758596,0.0,0,0.0,0.0,0.0
2014-04-08 21:55:00,-21.2701332026,0.00739219206731,-21.0315518858,0.0,0,0.0,0.0,0.0
2014-04-08 22:00:00,-21.4325279304,0.00724772909892,-20.8180950377,0.0,0,0.0,0.0,0.0
2014-04-08 22:05:00,-20.3855990542,0.00727748421048,-20.0388212946,0.0,0,0.0,0.0,0.0
2014-04-08 22:10:00,-19.5424354634,0.00707101326846,-17.9402595462,0.0,0,0.0,0.0,0.0
2014-04-08 22:15:00,-20.5682233529,0.00713002324656,-19.679791355,0.0,0,0.0,0.0,0.0
2014-04-08 22:20:00,-21.0148837372,0.00725693674538,-21.085958648,0.0,0,0.0,0.0,0.0
2014-04-08 22:25:00,-19.6150647551,0.00726199190552,-21.5796665744,0.0,0,0.0,0.0,0.0
2014-04-08 22:30:00,-19.8731686665,0.00723880254821,-19.8283854144,0.0,0,0.0,0.0,0.0
2014-04-08 22:35:00,-20.6893093021,0.00708363249686,-19.5194859466,0.0,0,0.0,0.0,0.0
2014-04-08 22:40:00,-21.4721998654,0.00732852326725,-20.6201911865,0.0,0,0.0,0.0,0.0
2014-04-08 22:45:00,-21.1301790635,0.0074437837108,-21.2110312635,0.0,0,0.0,0.0,0.0
2014-04-08 22:50:00,-18.0606221873,0.00751534435188,-19.1135055824,0.0,0,0.0,0.0,0.0
2014-04-08 22:55:00,-18.4678934073,0.00762504161725,-19.5706606516,0.0,0,0.0,0.0,0.0
2014-04-08 23:00:00,-21.4042611686,0.00762284266329,-19.3460551878,0.0,0,0.0,0.0,0.0
2014-04-08 23:05:00,-21.3284640225,0.00748354635249,-22.7860166178,0.0,0,0.0,0.0,0.0
2014-04-08 23:10:00,-19.5489694631,0.00766410194713,-21.7932897251,0.0,0,0.0,0.0,0.0
2014-04-08 23:15:00,-20.330603817,0.00774826771245,-17.758820817,0.0,0,0.0,0.0,0.0
2014-04-08 23:20:00,-21.6164604517,0.00768715758221,-19.6054107496,0.0,0,0.0,0.0,0.0
2014-04-08 23:25:00,-21.6393079325,0.00761313201458,-20.6634013919,0.0,0,0.0,0.0,0.0
2014-04-08 23:30:00,-21.1256090277,0.00741125037915,-21.398239388,0.0,0,0.0,0.0,0.0
2014-04-08 23:35:00,-18.8323274827,0.00777425385421,-21.177835895,0.0,0,0.0,0.0,0.0
2014-04-08 23:40:00,-20.9144364709,0.007948471643,-20.0311540098,0.0,0,0.0,0.0,0.0
2014-04-08 23:45:00,-18.3985043264,0.00842736085732,-20.6782980723,0.0,0,0.0,0.0,0.0
2014-04-08 23:50:00,-21.5688496001,0.00881395704779,-20.0373241093,0.0,0,0.0,0.0,0.0
2014-04-08 23:55:00,-18.5906443069,0.0097004543635,-21.8168403739,0.0,0,0.0,0.0,0.0
2014-04-09 00:00:00,-20.6493945604,0.0100281827559,-18.8763439251,0.0,0,0.0,0.0,0.0
2014-04-09 00:05:00,-20.440973097,0.0104525516624,-18.2734599629,0.0,0,0.0,0.0,0.0
2014-04-09 00:10:00,-21.1075986235,0.0110855632545,-21.1205493212,0.0,0,0.0,0.0,0.0
2014-04-09 00:15:00,-20.2063100094,0.0121149960829,-22.9970288003,0.0,0,0.0,0.0,0.0
2014-04-09 00:20:00,-18.2382663015,0.0134800420665,-20.9848117043,0.0,0,0.0,0.0,0.0
2014-04-09 00:25:00,-20.8233850162,0.013876079109,-18.0606988631,0.0,0,0.0,0.0,0.0
2014-04-09 00:30:00,-19.5326182353,0.0144844928366,-20.2312411447,0.0,0,0.0,0.0,0.0
2014-04-09 00:35:00,-19.2811400049,0.0147561481169,-19.8427311058,0.0,0,0.0,0.0,0.0
2014-04-09 00:40:00,-21.9666941981,0.0150948118533,-19.6202308526,0.0,0,0.0,0.0,0.0
2014-04-09 00:45:00,-20.3615990638,0.0150417370376,-21.0806437258,0.0,0,0.0,0.0,0.0
2014-04-09 00:50:00,-20.8428762931,0.015085371024,-19.9445096815,0.0,0,0.0,0.0,0.0
2014-04-09 00:55:00,-20.1053045477,0.0154518514873,-20.0980411245,0.0,0,0.0,0.0,0.0
2014-04-09 01:00:00,-21.0798905838,0.0158219406648,-21.0199758925,0.0,0,0.0,0.0,0.0
2014-04-09 01:05:00,-21.008290942,0.0159013284539,-23.3936988347,0.0,0,0.0,0.0,0.0
2014-04-09 01:10:00,-20.6285844627,0.015444857117,-19.298304458,0.0,0,0.0,0.0,0.0
2014-04-09 01:15:00,-21.9909722458,0.0149668385142,-18.5886496089,0.0,0,0.0,0.0,0.0
2014-04-09 01:20:00,-19.8391741363,0.0149506530672,-22.3195470307,0.0,0,0.0,0.0,0.0
2014-04-09 01:25:00,-20.8247693932,0.0145966436863,-19.6931214468,0.0,0,0.0,0.0,0.0
2014-04-09 01:30:00,-21.1911118512,0.0146240083297,-21.3815309537,0.0,0,0.0,0.0,0.0
2014-04-09 01:35:00,-19.5041388384,0.014403787619,-19.7045397259,0.0,0,0.0,0.0,0.0
2014-04-09 01:40:00,-19.8287001102,0.0145275941655,-23.0111415958,0.0,0,0.0,0.0,0.0
2014-04-09 01:45:00,-21.8766690656,0.0140903148499,-19.5730899687,0.0,0,0.0,0.0,0.0
2014-04-09 01:50:00,-18.1291640685,0.014351372848,-23.0084428085,0.0,0,0.0,0.0,0.0
2014-04-09 01:55:00,-19.3411826158,0.0141912241176,-20.1091688014,0.0,0,0.0,0.0,0.0
2014-04-09 02:00:00,-19.9448518494,0.0139174496536,-17.3823474394,0.0,0,0.0,0.0,0.0
2014-04-09 02:05:00,-18.0058599723,0.0144056006599,-21.8305488079,0.0,0,0.0,0.0,0.0
2014-04-09 02:10:00,-21.596508404,0.0137382099668,-18.3321768531,0.0,0,0.0,0.0,0.0
2014-04-09 02:15:00,-19.1449776008,0.0137270850641,-20.7459986316,0.0,0,0.0,0.0,0.0
2014-04-09 02:20:00,-19.0308193284,0.0138017069573,-19.7206012711,0.0,0,0.0,0.0,0.0
2014-04-09 02:25:00,-21.2813047814,0.013373774036,-18.2473234308,0.0,0,0.0,0.0,0.0
2014-04-09 02:30:00,-19.111932914,0.0130919647184,-21.7079498872,0.0,0,0.0,0.0,0.0
2014-04-09 02:35:00,-20.6304903756,0.0129402478242,-19.1525798504,0.0,0,0.0,0.0,0.0
2014-04-09 02:40:00,-21.2860125756,0.0119060387008,-19.002763497,0.0,0,0.0,0.0,0.0
2014-04-09 02:45:00,-21.1699073908,0.01128336877,-20.4144496643,0.0,0,0.0,0.0,0.0
2014-04-09 02:50:00,-21.1278029497,0.0107465604988,-19.8192359307,0.0,0,0.0,0.0,0.0
2014-04-09 02:55:00,-18.3545502795,0.0103297168089,-19.8893712672,0.0,0,0.0,0.0,0.0
2014-04-09 03:00:00,-18.3193878703,0.010423909813,-18.5975954497,0.0,0,0.0,0.0,0.0
2014-04-09 03:05:00,-19.2270801429,0.0100976700484,-19.6901789269,0.0,0,0.0,0.0,0.0
2014-04-09 03:10:00,-18.1437915248,0.00982413091357,-19.7771733874,0.0,0,0.0,0.0,0.0
2014-04-09 03:15:00,-20.0017189461,0.00949841556517,-18.6567707965,0.0,0,0.0,0.0,0.0
2014-04-09 03:20:00,-19.5791282651,0.00896876461198,-19.2453013648,0.0,0,0.0,0.0,0.0
2014-04-09 03:25:00,-20.2281036502,0.00866319624138,-20.9972363787,0.0,0,0.0,0.0,0.0
2014-04-09 03:30:00,-19.1951541547,0.00853562416118,-18.3813997331,0.0,0,0.0,0.0,0.0
2014-04-09 03:35:00,-19.943016012,0.00827983021497,-20.2906369958,0.0,0,0.0,0.0,0.0
2014-04-09 03:40:00,-19.3389790634,0.00812684840878,-19.8322244368,0.0,0,0.0,0.0,0.0
2014-04-09 03:45:00,-18.7808323689,0.00771963020194,-18.2332400609,0.0,0,0.0,0.0,0.0
2014-04-09 03:50:00,-20.5974667246,0.0074317955516,-20.5251877212,0.0,0,0.0,0.0,0.0
2014-04-09 03:55:00,-20.693743606,0.00734991811538,-18.8245480263,0.0,0,0.0,0.0,0.0
2014-04-09 04:00:00,-21.316926771,0.00733321912498,-19.897102005,0.0,0,0.0,0.0,0.0
2014-04-09 04:05:00,-21.4990071326,0.00765932215122,-20.5914525129,0.0,0,0.0,0.0,0.0
2014-04-09 04:10:00,-20.8178476175,0.0080185453119,-18.493657952,0.0,0,0.0,0.0,0.0
2014-04-09 04:15:00,-20.7499923468,0.00834434436453,-21.2042063704,0.0,0,0.0,0.0,0.0
2014-04-09 04:20:00,-18.2267026613,0.00839756260309,-20.0158201787,0.0,0,0.0,0.0,0.0
2014-04-09 04:25:00,-18.4391169658,0.00848284766708,-18.5050210062,0.0,0,0.0,0.0,0.0
2014-04-09 04:30:00,-21.2502508416,0.00876798291106,-19.4926611512,0.0,0,0.0,0.0,0.0
2014-04-09 04:35:00,-18.9318050465,0.00889653421035,-20.2691742077,0.0,0,0.0,0.0,0.0
2014-04-09 04:40:00,-19.4222602409,0.00909423261148,-18.5376629426,0.0,0,0.0,0.0,0.0
2014-04-09 04:45:00,-18.5811894147,0.0091352888838,-18.3767020782,0.0,0,0.0,0.0,0.0
2014-04-09 04:50:00,-18.7806078743,0.00912492949604,-18.6610615678,0.0,0,0.0,0.0,0.0
2014-04-09 04:55:00,-21.1016689415,0.00937808836884,-19.2863452201,0.0,0,0.0,0.0,0.0
2014-04-09 05:00:00,-19.0474384781,0.00940768691838,-20.166135925,0.0,0,0.0,0.0,0.0
2014-04-09 05:05:00,-19.7961398651,0.00946536194044,-20.6788339915,0.0,0,0.0,0.0,0.0
2014-04-09 05:10:00,-18.6066854922,0.00980474775737,-19.1244645981,0.0,0,0.0,0.0,0.0
2014-04-09 05:15:00,-20.7117196253,0.0106182106141,-18.1266983687,0.0,0,0.0,0.0,0.0
2014-04-09 05:20:00,-20.9130789365,0.0114307611909,-18.757965749,0.0,0,0.0,0.0,0.0
2014-04-09 05:25:00,-19.4467692716,0.0123249178953,-18.6667517379,0.0,0,0.0,0.0,0.0
2014-04-09 05:30:00,-21.1389865845,0.0133534574501,-17.6266478351,0.0,0,0.0,0.0,0.0
2014-04-09 05:35:00,-18.9596266077,0.0142745112229,-17.2434872413,0.0,0,0.0,0.0,0.0
2014-04-09 05:40:00,-20.7676154484,0.0154061925263,-20.0831304558,0.0,0,0.0,0.0,0.0
2014-04-09 05:45:00,-20.9198583257,0.0160707010932,-20.4458889576,0.0,0,0.0,0.0,0.0
2014-04-09 05:50:00,-21.8746295112,0.0174579787045,-19.443316126,0.0,0,0.0,0.0,0.0
2014-04-09 05:55:00,-18.9292866607,0.0182963846928,-20.3446872281,0.0,0,0.0,0.0,0.0
2014-04-09 06:00:00,-18.3748419202,0.0193613743998,-16.6757820184,0.0,0,0.0,0.0,0.0
2014-04-09 06:05:00,-19.0521416892,0.0201730086163,-17.8453944609,0.0,0,0.0,0.0,0.0
2014-04-09 06:10:00,-18.4914487863,0.0203508624087,-20.2336508397,0.0,0,0.0,0.0,0.0
2014-04-09 06:15:00,-18.678777234,0.0211571824934,-17.4593245097,0.0,0,0.0,0.0,0.0
2014-04-09 06:20:00,-19.3364580474,0.0216518974011,-18.1883097294,0.0,0,0.0,0.0,0.0
2014-04-09 06:25:00,-19.6559629869,0.0227877614472,-17.7415009447,0.0,0,0.0,0.0,0.0
2014-04-09 06:30:00,-21.614896903,0.0242083089133,-19.9855996158,0.0,0,0.0,0.0,0.0
2014-04-09 06:35:00,-18.782463086,0.0250584274661,-21.1847736536,0.0,0,0.0,0.0,0.0
2014-04-09 06:40:00,-21.8870359037,0.026663629511,-16.1150931685,0.0,0,0.0,0.0,0.0
2014-04-09 06:45:00,-21.2406128396,0.0291258096036,-18.9215418087,0.0,0,0.0,0.0,0.0
2014-04-09 06:50:00,-21.5258855596,0.0316227367168,-19.1379141673,0.0,0,0.0,0.0,0.0
2014-04-09 06:55:00,-21.717775959,0.0335061351693,-20.4426788936,0.0,0,0.0,0.0,0.0
2014-04-09 07:00:00,-21.0129647886,0.0357059373468,-19.8798121683,0.0,0,0.0,0.0,0.0
2014-04-09 07:05:00,-21.1551193265,0.0379195883414,-18.5279104718,0.0,0,0.0,0.0,0.0
2014-04-09 07:10:00,-19.7512731864,0.0397675546866,-18.9885861884,0.0,0,0.0,0.0,0.0
2014-04-09 07:15:00,-20.0418009387,0.0413549397023,-17.4896191907,0.0,0,0.0,0.0,0.0
2014-04-09 07:20:00,-21.7299417071,0.0422508611128,-21.9067111366,0.0,0,0.0,0.0,0.0
2014-04-09 07:25:00,-19.5130236462,0.0434398099801,-19.2918902794,0.0,0,0.0,0.0,0.0
2014-04-09 07:30:00,-18.1677882923,0.0425096665183,-19.4880586214,0.0,0,0.0,0.0,0.0
2014-04-09 07:35:00,-21.0510175419,0.0429287742152,-16.859518097,0.0,0,0.0,0.0,0.0
2014-04-09 07:40:00,-20.2926300469,0.0428792343571,-22.1020289013,0.0,0,0.0,0.0,0.0
2014-04-09 07:45:00,-21.2595038494,0.0436530097138,-20.6725581611,0.0,0,0.0,0.0,0.0
2014-04-09 07:50:00,-18.3022050664,0.0437863242185,-17.9956544298,0.0,0,0.0,0.0,0.0
2014-04-09 07:55:00,-20.4849279619,0.0448226804482,-18.3369994018,0.0,0,0.0,0.0,0.0
2014-04-09 08:00:00,-18.990823552,0.0474514367177,-18.5190493868,0.0,0,0.0,0.0,0.0
2014-04-09 08:05:00,-21.613074378,0.0498360372065,-19.0701655884,0.0,0,0.0,0.0,0.0
2014-04-09 08:10:00,-18.439639759,0.0498130432346,-21.671011028,0.0,0,0.0,0.0,0.0
2014-04-09 08:15:00,-21.3722770909,0.0525314848845,-16.26827569,0.0,0,0.0,0.0,0.0
2014-04-09 08:20:00,-18.3542170079,0.0550185292212,-18.6319190943,0.0,0,0.0,0.0,0.0
2014-04-09 08:25:00,-18.100389422,0.056322177268,-16.4646124361,0.0,0,0.0,0.0,0.0
2014-04-09 08:30:00,-18.9402377202,0.0583762915636,-17.7133251319,0.0,0,0.0,0.0,0.0
2014-04-09 08:35:00,-19.3321781637,0.0591573796538,-18.4081203012,0.0,0,0.0,0.0,0.0
2014-04-09 08:40:00,-20.5061150872,0.0619349757892,-17.234583174,0.0,0,0.0,0.0,0.0
2014-04-09 08:45:00,-18.5268983894,0.0620415441504,-18.2955682225,0.0,0,0.0,0.0,0.0
2014-04-09 08:50:00,-19.7493197344,0.0633905125829,-17.2043501812,0.0,0,0.0,0.0,0.0
2014-04-09 08:55:00,-18.8170544084,0.0628755268695,-18.4717453711,0.0,0,0.0,0.0,0.0
2014-04-09 09:00:00,64.2636398586,0.0871807059946,-16.820088046,0.0,0,0.0,0.0,0.0
2014-04-09 09:05:00,54.5395980954,0.104842598007,60.2159866028,0.0,0,0.0,0.0,0.0
2014-04-09 09:10:00,58.2712527203,0.126232908148,53.0680845937,0.0,0,0.0,0.0,0.0
2014-04-09 09:15:00,61.5764889596,0.150634339384,54.9143987713,0.0,0,0.0,0.0,0.0
2014-04-09 09:20:00,64.9570581366,0.177004811432,60.8467236966,0.0,0,0.0,0.0,0.0
2014-04-09 09:25:00,64.4159210723,0.204297291166,68.0736330387,0.0,0,0.0,0.0,0.0
2014-04-09 09:30:00,64.7423039942,0.227965136708,64.8146595507,0.0,0,0.0,0.0,0.0
2014-04-09 09:35:00,54.7542395242,0.240381084797,65.2833997632,0.0,0,0.0,0.0,0.0
2014-04-09 09:40:00,64.0910791376,0.260280384284,45.9383300818,0.0,0,0.0,0.0,0.0
2014-04-09 09:45:00,63.3589509425,0.27969742704,66.9337807705,0.0,0,0.0,0.0,0.0
2014-04-09 09:50:00,64.8291797913,0.246962050755,65.6257261968,0.0,0,0.0,0.0,0.0
2014-04-09 09:55:00,57.7389152071,0.222916234004,63.2238063056,0.0,0,0.0,0.0,0.0
2014-04-09 10:00:00,82.2588296154,0.217398867907,76.7029451349,0.0,0,0.0,0.0,0.0
2014-04-09 10:05:00,74.5201444933,0.200352528622,77.5153352738,0.0,0,0.0,0.0,0.0
2014-04-09 10:10:00,78.03831522,0.183848630124,79.2639318102,0.0,0,0.0,0.0,0.0
2014-04-09 10:15:00,74.8475206663,0.165145237129,81.5130813821,0.0,0,0.0,0.0,0.0
2014-04-09 10:20:00,74.9002561438,0.149021345309,73.2536243451,0.0,0,0.0,0.0,0.0
2014-04-09 10:25:00,76.7088826857,0.144296858558,73.5490815302,0.0,0,0.0,0.0,0.0
2014-04-09 10:30:00,73.8100859862,0.131671205973,74.2737478423,0.0,0,0.0,0.0,0.0
2014-04-09 10:35:00,80.4496023129,0.12363764465,78.6168536983,0.0,0,0.0,0.0,0.0
2014-04-09 10:40:00,78.0313087783,0.114091342935,77.030556745,0.0,0,0.0,0.0,0.0
2014-04-09 10:45:00,78.8842875754,0.10699811441,76.3132377791,0.0,0,0.0,0.0,0.0
2014-04-09 10:50:00,71.9117289634,0.0842944617531,77.8843201478,0.0,0,0.0,0.0,0.0
2014-04-09 10:55:00,83.1375443849,0.0747257826676,69.3253522145,0.0,0,0.0,0.0,0.0
2014-04-09 11:00:00,81.7371893887,0.0646514565063,76.8774302383,0.0,0,0.0,0.0,0.0
2014-04-09 11:05:00,74.4035824942,0.0532964182476,79.8616340838,0.0,0,0.0,0.0,0.0
2014-04-09 11:10:00,83.1677654566,0.0457867671588,84.8038842007,0.0,0,0.0,0.0,0.0
2014-04-09 11:15:00,74.0316313948,0.0377170505824,76.2712116115,0.0,0,0.0,0.0,0.0
2014-04-09 11:20:00,72.2840167574,0.0303946087776,73.2641756141,0.0,0,0.0,0.0,0.0
2014-04-09 11:25:00,79.636445795,0.0233114690493,72.5396157967,0.0,0,0.0,0.0,0.0
2014-04-09 11:30:00,80.0478194339,0.0190586717679,79.3913611635,0.0,0,0.0,0.0,0.0
2014-04-09 11:35:00,74.2732147037,0.0159819753926,80.4102719332,0.0,0,0.0,0.0,0.0
2014-04-09 11:40:00,76.7983224776,0.015044337005,77.1070316351,0.0,0,0.0,0.0,0.0
2014-04-09 11:45:00,86.2609856436,0.0125550249723,75.586972177,0.0,0,0.0,0.0,0.0
2014-04-09 11:50:00,75.7944511963,0.0111262234865,80.3255731086,0.0,0,0.0,0.0,0.0
2014-04-09 11:55:00,73.7441980825,0.0109779871753,73.3899401864,0.0,0,0.0,0.0,0.0
2014-04-09 12:00:00,87.705229356,0.0111125505386,82.4913275719,0.0,0,0.0,0.0,0.0
2014-04-09 12:05:00,76.6832148049,0.0112332779006,82.046004407,0.0,0,0.0,0.0,0.0
2014-04-09 12:10:00,82.7182906528,0.011259456403,78.1335588912,0.0,0,0.0,0.0,0.0
2014-04-09 12:15:00,75.5535529772,0.0111376095594,77.9811732511,0.0,0,0.0,0.0,0.0
2014-04-09 12:20:00,80.6403352735,0.0108275977514,78.3869966851,0.0,0,0.0,0.0,0.0
2014-04-09 12:25:00,78.0241507622,0.0109839015777,75.6342263855,0.0,0,0.0,0.0,0.0
2014-04-09 12:30:00,87.2104976422,0.0119686777062,80.6897201521,0.0,0,0.0,0.0,0.0
2014-04-09 12:35:00,78.7670442048,0.0121270905308,82.4878185162,0.0,0,0.0,0.0,0.0
2014-04-09 12:40:00,81.184093373,0.0124415131384,77.0493002117,0.0,0,0.0,0.0,0.0
2014-04-09 12:45:00,86.9420277339,0.0141031301578,82.3087113406,0.0,0,0.0,0.0,0.0
2014-04-09 12:50:00,87.6520933014,0.014740847235,79.5618444789,0.0,0,0.0,0.0,0.0
2014-04-09 12:55:00,73.4792807564,0.0143892365322,84.4173048593,0.0,0,0.0,0.0,0.0
2014-04-09 13:00:00,85.3149917401,0.0155767796024,76.5431783404,0.0,0,0.0,0.0,0.0
2014-04-09 13:05:00,78.0826183614,0.0154776969044,85.1338708072,0.0,0,0.0,0.0,0.0
2014-04-09 13:10:00,81.4846523956,0.0162314990296,77.1809915612,0.0,0,0.0,0.0,0.0
2014-04-09 13:15:00,77.9695689556,0.0156959391814,82.0685950778,0.0,0,0.0,0.0,0.0
2014-04-09 13:20:00,78.3864921468,0.0140948568214,82.7087223561,0.0,0,0.0,0.0,0.0
2014-04-09 13:25:00,74.5119038875,0.0136446358719,77.3836371878,0.0,0,0.0,0.0,0.0
2014-04-09 13:30:00,81.1317976295,0.0135068565734,73.7541021974,0.0,0,0.0,0.0,0.0
2014-04-09 13:35:00,80.7151561531,0.0120128327336,83.0897095351,0.0,0,0.0,0.0,0.0
2014-04-09 13:40:00,74.9996807396,0.0103065163656,76.8033610703,0.0,0,0.0,0.0,0.0
2014-04-09 13:45:00,80.6354197946,0.0108314477706,79.2353567777,0.0,0,0.0,0.0,0.0
2014-04-09 13:50:00,87.53460227,0.0116574485088,77.802952689,0.0,0,0.0,0.0,0.0
2014-04-09 13:55:00,83.3971653186,0.0129188707178,81.4300707973,0.0,0,0.0,0.0,0.0
2014-04-09 14:00:00,79.6893452957,0.0128666111776,80.4712727828,0.0,0,0.0,0.0,0.0
2014-04-09 14:05:00,86.6504111818,0.0147259242614,82.1265983189,0.0,0,0.0,0.0,0.0
2014-04-09 14:10:00,81.1985333017,0.0154681466396,80.1411445981,0.0,0,0.0,0.0,0.0
2014-04-09 14:15:00,74.1548351182,0.0152162051247,78.946220442,0.0,0,0.0,0.0,0.0
2014-04-09 14:20:00,80.7536935527,0.0152090675597,77.327101928,0.0,0,0.0,0.0,0.0
