timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-23 18:00:01,0.30309578123,0.00594755403523,0.259583511286,0.0,0,0.0,0.0,0.0
2011-07-23 19:00:01,0.256693040856,0.00574718510552,0.274906663315,0.0,0,0.0,0.0,0.0
2011-07-23 20:00:01,0.229650861622,0.00617786860842,0.358075017798,0.0,0,0.0,0.0,0.0
2011-07-23 21:00:01,0.199366122475,0.00752304889613,0.337401481935,0.0,0,0.0,0.0,0.0
2011-07-23 22:00:01,0.204156773323,0.0090558350205,0.188171099747,0.0,0,0.0,0.0,0.0
2011-07-23 23:00:01,0.201065369338,0.0107349364767,0.259824981276,0.0,0,0.0,0.0,0.0
2011-07-24 00:00:01,0.211396157209,0.01296596278,0.300411853841,0.0,0,0.0,0.0,0.0
2011-07-24 01:00:01,0.174167629608,0.011769973955,0.209661005573,0.0,0,0.0,0.0,0.0
2011-07-24 02:00:01,0.128643599089,0.00927286439435,0.0788814438512,0.0,0,0.0,0.0,0.0
2011-07-24 03:00:01,0.113269608672,0.0105818469619,0.159969064003,0.0,0,0.0,0.0,0.0
2011-07-24 04:00:01,0.193969379098,0.0103809570774,0.1459438861,0.0,0,0.0,0.0,0.0
2011-07-24 05:00:01,0.211982066182,0.0136817490764,0.160334379797,0.0,0,0.0,0.0,0.0
2011-07-24 06:00:01,0.182067187626,0.0156817828056,0.168359377417,0.0,0,0.0,0.0,0.0
2011-07-24 07:00:01,0.28538258695,0.0122487688079,0.301181957662,0.0,0,0.0,0.0,0.0
2011-07-24 08:00:01,0.289536124982,0.0239686032967,0.366408281636,0.0,0,0.0,0.0,0.0
2011-07-24 09:00:01,0.43311355076,0.0200289974991,0.369050168843,0.0,0,0.0,0.0,0.0
2011-07-24 10:00:01,0.434267710905,0.017356477368,0.474412382578,0.0,0,0.0,0.0,0.0
2011-07-24 11:00:01,0.6073508454,0.0209524046361,0.447183244347,0.0,0,0.0,0.0,0.0
2011-07-24 12:00:01,0.551777941294,0.0169262103825,0.612573801346,0.0,0,0.0,0.0,0.0
2011-07-24 13:00:01,0.513737999711,0.0135614892311,0.444047043006,0.0,0,0.0,0.0,0.0
2011-07-24 14:00:01,0.575968342251,0.016052779475,0.452213543769,0.0,1,0.864121653021,0.864121653021,0.864121653021
2011-07-24 15:00:01,0.464939917259,0.0131908882248,0.421636459703,0.0,1,0.0,0.0,0.0
2011-07-24 16:00:01,0.363468714432,0.0134722122332,0.374307352734,0.0,1,0.0,0.0,0.0
2011-07-24 17:00:01,0.292985374913,0.0121424390988,0.259643567193,0.0,1,0.0,0.0,0.0
2011-07-24 18:00:01,0.274288096558,0.00479254370592,0.161213087986,0.0,1,0.0,0.0,0.0
2011-07-24 19:00:01,0.212545877133,0.00505660243136,0.259553034634,0.0,1,0.0,0.0,0.0
2011-07-24 20:00:01,0.213512020559,0.00455508944947,0.220240421377,0.0,1,0.0,0.0,0.0
2011-07-24 21:00:01,0.198521271775,0.00256197742178,0.223873929885,0.0,1,0.0,0.0,0.0
2011-07-24 22:00:01,0.191002754581,0.00324344791735,0.199727378458,0.0,1,0.0,0.0,0.0
2011-07-24 23:00:01,0.176639853272,0.00418579561503,0.247943672061,0.0,1,0.0,0.0,0.0
2011-07-25 00:00:01,0.17807286211,0.00394844657975,0.294382390972,0.0,1,0.0,0.0,0.0
2011-07-25 01:00:01,0.135347010517,0.00364948125103,0.190724264358,0.0,1,0.0,0.0,0.0
2011-07-25 02:00:01,0.114142604504,0.00279001475034,0.200209987546,0.0,1,0.0,0.0,0.0
2011-07-25 03:00:01,0.104569738809,0.0028783106916,0.172477455008,0.0,1,0.0,0.0,0.0
2011-07-25 04:00:01,0.144246911642,0.00234234001292,0.145751412854,0.0,1,0.0,0.0,0.0
2011-07-25 05:00:01,0.170474143934,0.00198196238768,0.172699503057,0.0,1,0.0,0.0,0.0
2011-07-25 06:00:01,0.153459241305,0.00217435077474,0.140240956897,0.0,1,0.0,0.0,0.0
2011-07-25 07:00:01,0.190020237895,0.00364138439985,0.275922679716,0.0,1,0.0,0.0,0.0
2011-07-25 08:00:01,0.375302939367,0.00292714962195,0.332600965736,0.0,1,0.0,0.0,0.0
2011-07-25 09:00:01,0.347942083762,0.00447492966093,0.513107231233,0.0,1,0.0,0.0,0.0
2011-07-25 10:00:01,0.390454308388,0.00622311404913,0.487534060582,0.0,1,0.0,0.0,0.0
2011-07-25 11:00:01,0.409452112087,0.00885240141781,0.480039943687,0.0,1,0.0,0.0,0.0
2011-07-25 12:00:01,0.430285297861,0.0105727918577,0.499378632137,0.0,1,0.0,0.0,0.0
2011-07-25 13:00:01,0.424308833446,0.00970314956241,0.401727529527,0.0,1,0.0,0.0,0.0
2011-07-25 14:00:01,0.452680324746,0.0109381244048,0.361946095597,0.0,1,0.0,0.0,0.0
2011-07-25 15:00:01,0.445520436247,0.0156845389336,0.283161051318,0.0,1,0.0,0.0,0.0
2011-07-25 16:00:01,0.157649955543,0.0446354369786,0.442200034982,0.0,1,0.0,0.0,0.0
2011-07-25 17:00:01,0.400905529913,0.0444774957777,0.139416624587,0.0,1,0.0,0.0,0.0
2011-07-25 18:00:01,0.24124369894,0.048653814751,0.328945634602,0.0,1,0.0,0.0,0.0
2011-07-25 19:00:01,0.169687077264,0.0469264980731,0.142558657485,0.0,1,0.0,0.0,0.0
2011-07-25 20:00:01,0.235160002135,0.0327330500926,0.119880662767,0.0,1,0.0,0.0,0.0
2011-07-25 21:00:01,0.200913242009,0.0267147075469,0.188106241663,0.0,1,0.0,0.0,0.0
2011-07-25 22:00:01,0.203985491786,0.0208766767889,0.0795923708143,0.0,1,0.0,0.0,0.0
2011-07-25 23:00:01,0.205137620179,0.0208289651278,0.371477306084,0.0,1,0.0,0.0,0.0
2011-07-26 00:00:01,0.142881356485,0.0252353682175,0.239213729893,0.0,1,0.0,0.0,0.0
2011-07-26 01:00:01,0.448868356238,0.073260270778,0.144165220887,0.0,1,0.0,0.0,0.0
2011-07-26 02:00:01,0.139351944698,0.0299336418933,0.261800325089,0.0,1,0.0,0.0,0.0
2011-07-26 03:00:01,0.128736004655,0.0191790246138,0.245134682266,0.0,1,0.0,0.0,0.0
2011-07-26 04:00:01,0.128572624444,0.0172534674969,0.25909476335,0.0,1,0.0,0.0,0.0
2011-07-26 05:00:01,0.162722674678,0.0108984014886,0.159212155135,0.0,1,0.0,0.0,0.0
2011-07-26 06:00:01,0.000983971620187,1.0,0.255840088818,0.0,1,0.0,0.0,0.0
2011-07-26 07:00:01,0.242902773348,0.028459994436,0.265253459678,0.0,1,0.0,0.0,0.0
2011-07-26 08:00:01,0.38248295024,0.0310414335975,0.369943288949,0.0,1,0.0,0.0,0.0
2011-07-26 09:00:01,0.329844801022,0.0400788422038,0.497209245048,0.0,1,0.0,0.0,0.0
2011-07-26 10:00:01,0.5233777315,0.0398245214938,0.446081408891,0.0,1,0.0,0.0,0.0
2011-07-26 11:00:01,0.458856512273,0.0123777838111,0.329258681323,0.0,1,0.0,0.0,0.0
2011-07-26 12:00:01,0.399162869787,0.0141470094203,0.564729076891,0.0,1,0.0,0.0,0.0
2011-07-26 13:00:01,0.379555694156,0.025925875975,0.684456299985,0.0,1,0.0,0.0,0.0
2011-07-26 14:00:01,0.419891863465,0.0288311988059,0.461212793121,0.0,1,0.0,0.0,0.0
2011-07-26 15:00:01,0.300920186241,0.040178040964,0.349523038661,0.0,1,0.0,0.0,0.0
2011-07-26 16:00:01,0.28030162283,0.0233506994785,0.276354010788,0.0,1,0.0,0.0,0.0
2011-07-26 17:00:01,0.253520184622,0.0335517959419,0.412515094947,0.0,1,0.0,0.0,0.0
2011-07-26 18:00:01,0.259408524489,0.0326527624105,0.144666897885,0.0,1,0.0,0.0,0.0
2011-07-26 19:00:01,0.193844435914,0.0331233875012,0.417295121238,0.0,1,0.0,0.0,0.0
2011-07-26 20:00:01,0.218603988717,0.0334106906533,0.334538118384,0.0,1,0.0,0.0,0.0
2011-07-26 21:00:01,0.195998000527,0.0308081458287,0.428422609462,0.0,1,0.0,0.0,0.0
2011-07-26 22:00:01,0.1877134733,0.0291477866286,0.138790849214,0.0,1,0.0,0.0,0.0
2011-07-26 23:00:01,0.196431126834,0.0253034657882,0.443013876446,0.0,1,0.0,0.0,0.0
2011-07-27 00:00:01,0.176174912325,0.0236338225814,0.286942901003,0.0,1,0.0,0.0,0.0
2011-07-27 01:00:01,0.161064534026,0.0277341072881,0.320312067639,0.0,1,0.0,0.0,0.0
2011-07-27 02:00:01,0.14548881067,0.0204648382157,0.163315121247,0.0,1,0.0,0.0,0.0
2011-07-27 03:00:01,0.10755273831,0.0159606483619,0.09769446376,0.0,1,0.0,0.0,0.0
2011-07-27 04:00:01,0.155952563936,0.0189484039209,0.262924501219,0.0,1,0.0,0.0,0.0
2011-07-27 05:00:01,0.209577337144,0.0135420024156,0.134522907028,0.0,1,0.0,0.0,0.0
2011-07-27 06:00:01,0.148669490265,0.0126913947218,0.230922985374,0.0,1,0.0,0.0,0.0
2011-07-27 07:00:01,0.209511837419,0.0123532767438,0.219299857133,0.0,1,0.0,0.0,0.0
2011-07-27 08:00:01,0.295059356682,0.0149738258822,0.425744854675,0.0,1,0.0,0.0,0.0
2011-07-27 09:00:01,0.361572165905,0.00934112349702,0.317593052722,0.0,1,0.0,0.0,0.0
2011-07-27 10:00:01,0.439566245328,0.0127135630386,0.378465161921,0.0,1,0.0,0.0,0.0
2011-07-27 11:00:01,0.491474788691,0.0107579433431,0.49079800387,0.0,1,0.0,0.0,0.0
2011-07-27 12:00:01,0.442614926619,0.011632847333,0.524391380902,0.0,1,0.0,0.0,0.0
2011-07-27 13:00:01,0.448160352579,0.00924430022557,0.387572204736,0.0,1,0.0,0.0,0.0
2011-07-27 14:00:01,0.438678027369,0.00684331529118,0.502997610178,0.0,1,0.0,0.0,0.0
2011-07-27 15:00:01,0.37405645226,0.00577245966151,0.310972086521,0.0,1,0.0,0.0,0.0
2011-07-27 16:00:01,0.379522109676,0.00380912796992,0.242577536298,0.0,1,0.0,0.0,0.0
2011-07-27 17:00:01,0.321533673235,0.00508432976795,0.287517939036,0.0,1,0.0,0.0,0.0
2011-07-27 18:00:01,0.331314163382,0.00271372510266,0.27993947139,0.0,1,0.0,0.0,0.0
2011-07-27 19:00:01,0.259387243472,0.00320830806452,0.208853691048,0.0,1,0.0,0.0,0.0
2011-07-27 20:00:01,0.256637040872,0.00250512991667,0.224681986901,0.0,1,0.0,0.0,0.0
2011-07-27 21:00:01,0.225029690994,0.00141142777952,0.244438471303,0.0,1,0.0,0.0,0.0
2011-07-27 22:00:01,0.243701401417,0.00108181867884,0.189502248903,0.0,1,0.0,0.0,0.0
2011-07-27 23:00:01,0.213428038176,0.00108797242012,0.259538891063,0.0,0,0.0,0.0,0.0
2011-07-28 00:00:01,0.147534516765,0.00176322636883,0.144364523473,0.0,0,0.0,0.0,0.0
2011-07-28 01:00:01,0.221122616563,0.00180365781092,0.2039392898,0.0,0,0.0,0.0,0.0
2011-07-28 02:00:01,0.157066545009,0.00237333235282,0.221175494899,0.0,0,0.0,0.0,0.0
2011-07-28 03:00:01,0.135839707145,0.00145344796789,0.150403166687,0.0,0,0.0,0.0,0.0
2011-07-28 04:00:01,0.142731993306,0.00160992550917,0.17018097727,0.0,0,0.0,0.0,0.0
2011-07-28 05:00:01,0.203193201254,0.00173127326987,0.114377555557,0.0,0,0.0,0.0,0.0
2011-07-28 06:00:01,0.162148007374,0.00148957158663,0.183095280033,0.0,0,0.0,0.0,0.0
2011-07-28 07:00:01,0.0356090305386,0.0060014939596,0.154450829359,0.0,0,0.0,0.0,0.0
2011-07-28 08:00:01,0.517897285146,0.0153177429662,0.331916072513,0.0,0,0.0,0.0,0.0
2011-07-28 09:00:01,0.370649235087,0.0187547166864,0.325515728876,0.0,0,0.0,0.0,0.0
2011-07-28 10:00:01,0.612499485928,0.0299372231806,0.459874568874,0.0,0,0.0,0.0,0.0
2011-07-28 11:00:01,0.478236502896,0.0309396363409,0.4565499523,0.0,0,0.0,0.0,0.0
2011-07-28 12:00:01,0.446529542833,0.0323946987838,0.561775125213,0.0,0,0.0,0.0,0.0
2011-07-28 13:00:01,0.419630308694,0.0348991207574,0.522491694955,0.0,0,0.0,0.0,0.0
2011-07-28 14:00:01,0.404135857732,0.0375951836395,0.394401309831,0.0,0,0.0,0.0,0.0
2011-07-28 15:00:01,0.378717263569,0.0322297973052,0.300473953232,0.0,0,0.0,0.0,0.0
2011-07-28 16:00:01,0.00326508400789,0.104588349814,0.338182578678,0.0,0,0.0,0.0,0.0
2011-07-28 17:00:01,0.00307836835862,0.152993289488,0.237088055736,0.0,0,0.0,0.0,0.0
2011-07-28 18:00:01,0.455160685778,0.163180835332,0.234289390489,0.0,0,0.0,0.0,0.0
2011-07-28 19:00:01,0.297786274149,0.171345476302,0.213435533205,0.0,0,0.0,0.0,0.0
2011-07-28 20:00:01,0.202158077792,0.11516556738,0.229578255688,0.0,0,0.0,0.0,0.0
2011-07-28 21:00:01,0.241454196911,0.116491865607,0.229329734019,0.0,0,0.0,0.0,0.0
2011-07-28 22:00:01,0.220964257391,0.101928148684,0.225705713306,0.0,0,0.0,0.0,0.0
2011-07-28 23:00:01,0.225213493959,0.101733591413,0.0982527696417,0.0,0,0.0,0.0,0.0
2011-07-29 00:00:01,0.211517106446,0.0981993127521,0.225548207253,0.0,0,0.0,0.0,0.0
2011-07-29 01:00:01,0.196341739229,0.102978945943,0.309811017764,0.0,0,0.0,0.0,0.0
2011-07-29 02:00:01,0.147722062332,0.0374755036398,0.300780569663,0.0,0,0.0,0.0,0.0
2011-07-29 03:00:01,0.134019815857,0.00707536667791,0.200109425324,0.0,0,0.0,0.0,0.0
2011-07-29 04:00:01,0.141013537197,0.00198030202063,0.0990247295375,0.0,0,0.0,0.0,0.0
2011-07-29 05:00:01,0.168965441467,0.00199411975799,0.242618795848,0.0,0,0.0,0.0,0.0
2011-07-29 06:00:01,0.158813135032,0.00302926022664,0.420262265959,0.0,0,0.0,0.0,0.0
2011-07-29 07:00:01,0.223773542028,0.00299404123533,0.427276319441,0.0,0,0.0,0.0,0.0
2011-07-29 08:00:01,0.457448087743,0.00451753162553,0.352321802132,0.0,0,0.0,0.0,0.0
2011-07-29 09:00:01,0.497110585763,0.0080095657209,0.406450699401,0.0,0,0.0,0.0,0.0
2011-07-29 10:00:01,0.469454155973,0.00994205388696,0.311417117619,0.0,0,0.0,0.0,0.0
2011-07-29 11:00:01,0.495279695646,0.00964952693259,0.403809400702,0.0,0,0.0,0.0,0.0
2011-07-29 12:00:01,0.465535068068,0.00964161450202,0.54511736812,0.0,0,0.0,0.0,0.0
2011-07-29 13:00:01,0.531950947043,0.011687044495,0.422384335247,0.0,0,0.0,0.0,0.0
2011-07-29 14:00:01,0.45310146576,0.0125162350866,0.458524408548,0.0,0,0.0,0.0,0.0
2011-07-29 15:00:01,0.427706184123,0.0170121729037,0.254044512504,0.0,0,0.0,0.0,0.0
2011-07-29 16:00:01,0.172425168071,0.0337373218573,0.217790817152,0.0,0,0.0,0.0,0.0
2011-07-29 17:00:01,0.423704927457,0.0547465543975,0.228523914807,0.0,0,0.0,0.0,0.0
2011-07-29 18:00:01,0.266947696995,0.0438340072126,0.184427978332,0.0,0,0.0,0.0,0.0
2011-07-29 19:00:01,0.260453726674,0.0323170541707,0.117196502817,0.0,0,0.0,0.0,0.0
2011-07-29 20:00:01,0.062668451477,0.0551407078564,0.269940696079,0.0,0,0.0,0.0,0.0
2011-07-29 21:00:01,0.335431661925,0.0639939198894,0.374321128041,0.0,0,0.0,0.0,0.0
2011-07-29 22:00:01,0.220403664009,0.0648586072374,0.323709294353,0.0,0,0.0,0.0,0.0
2011-07-29 23:00:01,0.273034152036,0.0576099420013,0.245607215242,0.0,0,0.0,0.0,0.0
2011-07-30 00:00:01,0.229069311321,0.0545540874407,0.156112822551,0.0,0,0.0,0.0,0.0
2011-07-30 01:00:01,0.209343911864,0.0351868869493,0.30603591931,0.0,0,0.0,0.0,0.0
2011-07-30 02:00:01,0.154835868682,0.0198830678912,0.193542222527,0.0,0,0.0,0.0,0.0
2011-07-30 03:00:01,0.171468364853,0.0123768474334,0.0625009277258,0.0,0,0.0,0.0,0.0
2011-07-30 04:00:01,0.203818083967,0.0139176321585,0.168063355221,0.0,0,0.0,0.0,0.0
2011-07-30 05:00:01,0.298213445003,0.0128285261308,0.23033589627,0.0,0,0.0,0.0,0.0
2011-07-30 06:00:01,0.232935602737,0.00411772547455,0.277119181365,0.0,0,0.0,0.0,0.0
2011-07-30 07:00:01,0.271720206092,0.00281784784209,0.249483095324,0.0,0,0.0,0.0,0.0
2011-07-30 08:00:01,0.375881709479,0.0029572521831,0.409740228611,0.0,0,0.0,0.0,0.0
2011-07-30 09:00:01,0.377435538444,0.00420922361232,0.439391196873,0.0,0,0.0,0.0,0.0
2011-07-30 10:00:01,0.439536282858,0.00471922173706,0.482705788351,0.0,0,0.0,0.0,0.0
2011-07-30 11:00:01,0.577576802062,0.00714458485443,0.571335305032,0.0,0,0.0,0.0,0.0
2011-07-30 12:00:01,0.475051899481,0.00415906516708,0.463202820205,0.0,0,0.0,0.0,0.0
2011-07-30 13:00:01,0.561543737839,0.00554101559659,0.632748505801,0.0,0,0.0,0.0,0.0
2011-07-30 14:00:01,0.454925326176,0.00531622895969,0.556211207685,0.0,0,0.0,0.0,0.0
2011-07-30 15:00:01,0.41081754716,0.0063501844124,0.482048839537,0.0,0,0.0,0.0,0.0
2011-07-30 16:00:01,0.310035490495,0.00903642977694,0.22488489762,0.0,0,0.0,0.0,0.0
2011-07-30 17:00:01,0.318734610636,0.0096601335263,0.294666859666,0.0,0,0.0,0.0,0.0
2011-07-30 18:00:01,0.322629535726,0.00889484496553,0.276392355281,0.0,0,0.0,0.0,0.0
2011-07-30 19:00:01,0.263100107643,0.00573611839477,0.277016557934,0.0,0,0.0,0.0,0.0
2011-07-30 20:00:01,0.239908136512,0.00448587098337,0.293941182105,0.0,0,0.0,0.0,0.0
2011-07-30 21:00:01,0.24635895478,0.00285503389008,0.217705205946,0.0,0,0.0,0.0,0.0
2011-07-30 22:00:01,0.234870484843,0.00258705668516,0.234759089587,0.0,0,0.0,0.0,0.0
2011-07-30 23:00:01,0.235311703923,0.00127142888336,0.183830006283,0.0,0,0.0,0.0,0.0
2011-07-31 00:00:01,0.25892067675,0.00155147291147,0.178573347566,0.0,0,0.0,0.0,0.0
2011-07-31 01:00:01,0.215918456552,0.0017626365575,0.198809006154,0.0,0,0.0,0.0,0.0
2011-07-31 02:00:01,0.168897432416,0.000983500971593,0.23124471265,0.0,0,0.0,0.0,0.0
2011-07-31 03:00:01,0.13620050354,0.000986969167594,0.189522457578,0.0,0,0.0,0.0,0.0
2011-07-31 04:00:01,0.195074396444,0.000585591420953,0.161374848433,0.0,0,0.0,0.0,0.0
2011-07-31 05:00:01,0.257899682382,0.00128091968166,0.183692067613,0.0,0,0.0,0.0,0.0
2011-07-31 06:00:01,0.21212590836,0.00160018194461,0.22974445752,0.0,0,0.0,0.0,0.0
2011-07-31 07:00:01,0.253616780446,0.00216899114518,0.273090946532,0.0,0,0.0,0.0,0.0
2011-07-31 08:00:01,0.280396110798,0.00850996971682,0.421373655862,0.0,0,0.0,0.0,0.0
2011-07-31 09:00:01,0.335011022836,0.0206030440891,0.465121923777,0.0,0,0.0,0.0,0.0
2011-07-31 10:00:01,0.325472865004,0.0304097675772,0.500996332257,0.0,0,0.0,0.0,0.0
2011-07-31 11:00:01,0.478309878796,0.0315666951187,0.550531914114,0.0,0,0.0,0.0,0.0
2011-07-31 12:00:01,0.42241017221,0.039318358248,0.536084396665,0.0,0,0.0,0.0,0.0
2011-07-31 13:00:01,0.428092396729,0.0620918361542,0.47426809373,0.0,0,0.0,0.0,0.0
2011-07-31 14:00:01,0.454567579407,0.0701847378038,0.604718708918,0.0,0,0.0,0.0,0.0
2011-07-31 15:00:01,0.434495021948,0.0514813449809,0.470282542175,0.0,0,0.0,0.0,0.0
2011-07-31 16:00:01,0.376663051281,0.0556911305559,0.348548354199,0.0,0,0.0,0.0,0.0
2011-07-31 17:00:01,0.276657889247,0.0514631909306,0.283342979318,0.0,0,0.0,0.0,0.0
2011-07-31 18:00:01,0.231251390096,0.0277752007606,0.279257179838,0.0,0,0.0,0.0,0.0
2011-07-31 19:00:01,0.230442483964,0.0158584152429,0.263734823166,0.0,0,0.0,0.0,0.0
2011-07-31 20:00:01,0.221718482353,0.00847305167069,0.266507512763,0.0,0,0.0,0.0,0.0
2011-07-31 21:00:01,0.147292482506,0.0135333429651,0.238511528194,0.0,0,0.0,0.0,0.0
2011-07-31 22:00:01,0.2719695304,0.011946384316,0.200106000868,0.0,0,0.0,0.0,0.0
2011-07-31 23:00:01,0.18424957212,0.00630573118179,0.196961901074,0.0,0,0.0,0.0,0.0
2011-08-01 00:00:01,0.183854930206,0.00705159326859,0.207693553842,0.0,0,0.0,0.0,0.0
2011-08-01 01:00:01,0.146498617435,0.00969902793453,0.215434067396,0.0,0,0.0,0.0,0.0
2011-08-01 02:00:01,0.136459424487,0.00834189480951,0.146642621297,0.0,0,0.0,0.0,0.0
2011-08-01 03:00:01,0.087785768676,0.00931615423191,0.214169439696,0.0,0,0.0,0.0,0.0
2011-08-01 04:00:01,0.113553461349,0.0081687352818,0.136689808334,0.0,0,0.0,0.0,0.0
2011-08-01 05:00:01,0.123708237311,0.00839894884874,0.181164797152,0.0,0,0.0,0.0,0.0
2011-08-01 06:00:01,0.149411987548,0.00798955083913,0.188170914849,0.0,0,0.0,0.0,0.0
2011-08-01 07:00:01,0.218854736601,0.00394934869547,0.215228485059,0.0,0,0.0,0.0,0.0
2011-08-01 08:00:01,0.361513984073,0.0050403042278,0.278194349225,0.0,0,0.0,0.0,0.0
2011-08-01 09:00:01,0.20819818985,0.0162722655941,0.370724381333,0.0,0,0.0,0.0,0.0
2011-08-01 10:00:01,0.488597227448,0.0230419856467,0.35881651895,0.0,0,0.0,0.0,0.0
2011-08-01 11:00:01,0.508212583188,0.0261100171575,0.415835601401,0.0,0,0.0,0.0,0.0
2011-08-01 12:00:01,0.41313021761,0.0233040833347,0.460364204374,0.0,0,0.0,0.0,0.0
2011-08-01 13:00:01,0.448025379708,0.0240644731713,0.395712724141,0.0,0,0.0,0.0,0.0
2011-08-01 14:00:01,0.359762170646,0.0297068549759,0.425707522105,0.0,0,0.0,0.0,0.0
2011-08-01 15:00:01,0.376602931511,0.0253458799339,0.299482406248,0.0,0,0.0,0.0,0.0
2011-08-01 16:00:01,0.289073768803,0.0246968505575,0.276941008516,0.0,0,0.0,0.0,0.0
2011-08-01 17:00:01,0.316292739115,0.0309310506266,0.31275316238,0.0,0,0.0,0.0,0.0
2011-08-01 18:00:01,0.323627807345,0.0337557357122,0.310979136065,0.0,0,0.0,0.0,0.0
2011-08-01 19:00:01,0.25922530369,0.0144989608552,0.238345890989,0.0,0,0.0,0.0,0.0
2011-08-01 20:00:01,0.229332661947,0.00814510593264,0.228461030192,0.0,0,0.0,0.0,0.0
2011-08-01 21:00:01,0.217184733646,0.00527377998314,0.29112762672,0.0,0,0.0,0.0,0.0
2011-08-01 22:00:01,0.202887167798,0.00529367984596,0.164851946279,0.0,0,0.0,0.0,0.0
2011-08-01 23:00:01,0.192562989504,0.00415429236616,0.217918149449,0.0,0,0.0,0.0,0.0
2011-08-02 00:00:01,0.175209644865,0.00287236738623,0.167651548786,0.0,0,0.0,0.0,0.0
2011-08-02 01:00:01,0.130037217212,0.00564799515999,0.211728224986,0.0,0,0.0,0.0,0.0
2011-08-02 02:00:01,0.172503691226,0.00554414823407,0.147758989318,0.0,0,0.0,0.0,0.0
2011-08-02 03:00:01,0.102679648204,0.00551192718638,0.156634093368,0.0,0,0.0,0.0,0.0
2011-08-02 04:00:01,0.122842945119,0.00318224416503,0.139852624478,0.0,0,0.0,0.0,0.0
2011-08-02 05:00:01,0.162794978716,0.00226404154495,0.184279502992,0.0,0,0.0,0.0,0.0
2011-08-02 06:00:01,0.171762466504,0.0022143916361,0.146573661779,0.0,0,0.0,0.0,0.0
2011-08-02 07:00:01,0.291704229404,0.00368103163295,0.104939583093,0.0,0,0.0,0.0,0.0
2011-08-02 08:00:01,0.401144203264,0.00661456229945,0.251722590851,0.0,0,0.0,0.0,0.0
2011-08-02 09:00:01,0.471953153836,0.0124238806103,0.374503115237,0.0,0,0.0,0.0,0.0
2011-08-02 10:00:01,0.447094298246,0.0131067841012,0.422431992654,0.0,0,0.0,0.0,0.0
2011-08-02 11:00:01,0.581099131105,0.0105393292698,0.569225889572,0.0,0,0.0,0.0,0.0
2011-08-02 12:00:01,0.464249548487,0.0110547395549,0.405115890661,0.0,0,0.0,0.0,0.0
2011-08-02 13:00:01,0.496229838855,0.0121397915682,0.396347985883,0.0,0,0.0,0.0,0.0
2011-08-02 14:00:01,0.452098154126,0.0142402173753,0.407831339061,0.0,0,0.0,0.0,0.0
2011-08-02 15:00:01,0.433815975945,0.0182548680891,0.403196537203,0.0,0,0.0,0.0,0.0
2011-08-02 16:00:01,0.387994271038,0.028845496346,0.359295591819,0.0,0,0.0,0.0,0.0
2011-08-02 17:00:01,0.338336251156,0.0300704363874,0.30286395948,0.0,0,0.0,0.0,0.0
2011-08-02 18:00:01,0.309087077998,0.0274672331395,0.278982276076,0.0,0,0.0,0.0,0.0
2011-08-02 19:00:01,0.290744323188,0.0171049222982,0.268587237519,0.0,0,0.0,0.0,0.0
2011-08-02 20:00:01,0.305809320552,0.0246039362937,0.255427763843,0.0,0,0.0,0.0,0.0
2011-08-02 21:00:01,0.317276030146,0.0245728912685,0.283498961622,0.0,0,0.0,0.0,0.0
2011-08-02 22:00:01,0.29720504068,0.0339660836156,0.273726517004,0.0,0,0.0,0.0,0.0
2011-08-02 23:00:01,0.235773190287,0.0232872885216,0.310485650562,0.0,0,0.0,0.0,0.0
2011-08-03 00:00:01,0.188286974461,0.0226596738952,0.258281786581,0.0,0,0.0,0.0,0.0
2011-08-03 01:00:01,0.171487446869,0.0194170784938,0.229808070021,0.0,0,0.0,0.0,0.0
2011-08-03 02:00:01,0.133994781432,0.0118991438126,0.196736959495,0.0,0,0.0,0.0,0.0
2011-08-03 03:00:01,0.10274998997,0.0101966718059,0.179108668931,0.0,0,0.0,0.0,0.0
2011-08-03 04:00:01,0.128252606457,0.00750243283818,0.192581358276,0.0,0,0.0,0.0,0.0
2011-08-03 05:00:01,0.174345589129,0.00843409284418,0.216840306171,0.0,0,0.0,0.0,0.0
2011-08-03 06:00:01,0.153733810649,0.006990331474,0.247598091191,0.0,0,0.0,0.0,0.0
2011-08-03 07:00:01,0.224686610782,0.00787596340833,0.265596910511,0.0,0,0.0,0.0,0.0
2011-08-03 08:00:01,0.362468087548,0.00575853600083,0.338357967585,0.0,0,0.0,0.0,0.0
2011-08-03 09:00:01,0.1944754871,0.0365901833285,0.434433470771,0.0,0,0.0,0.0,0.0
2011-08-03 10:00:01,0.691956124314,0.0779826654452,0.415479815766,0.0,0,0.0,0.0,0.0
2011-08-03 11:00:01,0.468199125652,0.0980529936725,0.60352299469,0.0,0,0.0,0.0,0.0
2011-08-03 12:00:01,0.444023939447,0.120235250093,0.511079041719,0.0,0,0.0,0.0,0.0
2011-08-03 13:00:01,0.488482128973,0.102084129835,0.485701128822,0.0,0,0.0,0.0,0.0
2011-08-03 14:00:01,0.453174792496,0.0990265070891,0.493128467223,0.0,0,0.0,0.0,0.0
2011-08-03 15:00:01,0.413451733329,0.0937116710178,0.48279341842,0.0,0,0.0,0.0,0.0
2011-08-03 16:00:01,0.378406614728,0.0918142916483,0.24341788409,0.0,0,0.0,0.0,0.0
