timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-13 20:15:01,0.690540979909,0.0,0.7955427022,0.0,0,0.0,0.0,0.0
2011-07-13 21:15:01,0.729830698994,0.0,0.665199443694,0.0,0,0.0,0.0,0.0
2011-07-13 22:15:01,0.75001446262,0.0,0.893307773945,0.0,0,0.0,0.0,0.0
2011-07-13 23:15:01,0.788613597882,0.0,0.767996619037,0.0,0,0.0,0.0,0.0
2011-07-14 00:15:01,0.599371499577,0.0,0.932086551687,0.0,0,0.0,0.0,0.0
2011-07-14 01:15:01,0.618132010667,0.0,0.791127620552,0.0,0,0.0,0.0,0.0
2011-07-14 02:15:01,0.492632136346,0.0,0.647000120173,0.0,0,0.0,0.0,0.0
2011-07-14 03:15:01,0.433984949291,0.0,0.75194572898,0.0,0,0.0,0.0,0.0
2011-07-14 04:15:01,0.401924624437,0.0,0.646892990302,0.0,0,0.0,0.0,0.0
2011-07-14 05:15:01,0.391060382405,0.0,0.490408011387,0.0,0,0.0,0.0,0.0
2011-07-14 06:15:01,0.394108266834,0.0,0.329831815767,0.0,0,0.0,0.0,0.0
2011-07-14 07:15:01,0.414870889838,0.0,0.386697190034,0.0,0,0.0,0.0,0.0
2011-07-14 08:15:01,0.459231967846,0.0,0.50078177839,0.0,0,0.0,0.0,0.0
2011-07-14 09:15:01,0.554594329429,0.0,0.817158701205,0.0,0,0.0,0.0,0.0
2011-07-14 10:15:01,0.586447433981,0.0,1.07985092764,0.0,0,0.0,0.0,0.0
2011-07-14 11:15:01,0.774360121165,0.0,1.19358571459,0.0,0,0.0,0.0,0.0
2011-07-14 12:15:01,1.09174200349,0.0,0.970121680091,0.0,0,0.0,0.0,0.0
2011-07-14 13:15:01,1.02217110037,0.0301029996659,1.15134721691,0.0,0,0.0,0.0,0.0
2011-07-14 14:15:01,0.927402784199,0.0301029996659,1.00230288373,0.0,0,0.0,0.0,0.0
2011-07-14 15:15:01,0.758385916177,0.0301029996659,0.957636443034,0.0,0,0.0,0.0,0.0
2011-07-14 16:15:01,0.628370275811,0.0301029996659,0.83092438837,0.0,0,0.0,0.0,0.0
2011-07-14 17:15:01,0.620875293673,0.0301029996659,1.08692253035,0.0,0,0.0,0.0,0.0
2011-07-14 18:15:01,0.599521386669,0.0301029996659,0.747213566716,0.0,0,0.0,0.0,0.0
2011-07-14 19:15:01,0.571684647103,0.0301029996659,0.80191260895,0.0,0,0.0,0.0,0.0
2011-07-14 20:15:01,0.553937947494,0.0301029996659,0.56752670181,0.0,0,0.0,0.0,0.0
2011-07-14 21:15:01,0.583300039952,0.0301029996659,0.514154089695,0.0,0,0.0,0.0,0.0
2011-07-14 22:15:01,0.54794987059,0.0301029996659,0.426004383864,0.0,0,0.0,0.0,0.0
2011-07-14 23:15:01,0.584078029022,0.0301029996659,0.429251385828,0.0,0,0.0,0.0,0.0
2011-07-15 00:15:01,0.470730436595,0.0301029996659,0.551997558848,0.0,0,0.0,0.0,0.0
2011-07-15 01:15:01,0.613684756703,0.0301029996659,0.539730268299,0.0,0,0.0,0.0,0.0
2011-07-15 02:15:01,0.500075260381,0.0301029996659,0.495180979019,0.0,0,0.0,0.0,0.0
2011-07-15 03:15:01,0.465845307932,0.0301029996659,0.477895449907,0.0,0,0.0,0.0,0.0
2011-07-15 04:15:01,0.41024236317,0.0301029996659,0.323055781003,0.0,0,0.0,0.0,0.0
2011-07-15 05:15:01,0.387587791441,0.0301029996659,0.438396300024,0.0,0,0.0,0.0,0.0
2011-07-15 06:15:01,0.424290111819,0.0301029996659,0.506377822917,0.0,0,0.0,0.0,0.0
2011-07-15 07:15:01,0.419710942605,0.0301029996659,0.46180311274,0.0,0,0.0,0.0,0.0
2011-07-15 08:15:01,0.490660629494,0.0301029996659,0.412350941637,0.0,0,0.0,0.0,0.0
2011-07-15 09:15:01,0.579498460973,0.0301029996659,0.343933001741,0.0,0,0.0,0.0,0.0
2011-07-15 10:15:01,0.629326672567,0.0301029996659,0.399299710057,0.0,0,0.0,0.0,0.0
2011-07-15 11:15:01,0.678068562505,0.0301029996659,0.48436238669,0.0,0,0.0,0.0,0.0
2011-07-15 12:15:01,0.92753386871,0.0301029996659,0.607785790774,0.0,0,0.0,0.0,0.0
2011-07-15 13:15:01,0.999694137996,0.0301029996659,0.922466034037,0.0,0,0.0,0.0,0.0
2011-07-15 14:15:01,0.666268214936,0.0301029996659,0.77457697429,0.0,0,0.0,0.0,0.0
2011-07-15 15:15:01,0.697556091181,0.0301029996659,0.704465642983,0.0,0,0.0,0.0,0.0
2011-07-15 16:15:01,0.641203792909,0.0301029996659,0.864703002881,0.0,0,0.0,0.0,0.0
2011-07-15 17:15:01,0.63342731861,0.0301029996659,0.532408302998,0.0,0,0.0,0.0,0.0
2011-07-15 18:15:01,0.582036667388,0.0301029996659,0.580505058261,0.0,0,0.0,0.0,0.0
2011-07-15 19:15:01,0.563113818597,0.0301029996659,0.487596240368,0.0,0,0.0,0.0,0.0
2011-07-15 20:15:01,0.526980162514,0.0301029996659,0.722055972011,0.0,0,0.0,0.0,0.0
2011-07-15 21:15:01,0.52827791804,0.0301029996659,0.461771412415,0.0,0,0.0,0.0,0.0
2011-07-15 22:15:01,0.475220574063,0.0301029996659,0.414905039528,0.0,0,0.0,0.0,0.0
2011-07-15 23:15:01,0.447709441696,0.0301029996659,0.449868688117,0.0,0,0.0,0.0,0.0
2011-07-16 00:15:01,0.573151033543,0.0301029996659,0.539635589623,0.0,0,0.0,0.0,0.0
2011-07-16 01:15:01,0.660520510001,0.0301029996659,0.742328750756,0.0,0,0.0,0.0,0.0
2011-07-16 02:15:01,0.653658941313,0.0301029996659,0.802200473189,0.0,0,0.0,0.0,0.0
2011-07-16 03:15:01,0.54005469609,0.0301029996659,0.794846441796,0.0,0,0.0,0.0,0.0
2011-07-16 04:15:01,0.515772970517,0.0301029996659,0.896250755549,0.0,0,0.0,0.0,0.0
2011-07-16 05:15:01,0.429273997931,0.0301029996659,0.670457076174,0.0,0,0.0,0.0,0.0
2011-07-16 06:15:01,0.407590018152,0.0301029996659,0.675353558087,0.0,0,0.0,0.0,0.0
2011-07-16 07:15:01,0.421466054048,0.0301029996659,0.591312684883,0.0,0,0.0,0.0,0.0
2011-07-16 08:15:01,0.530038045387,0.0301029996659,0.685130831604,0.0,0,0.0,0.0,0.0
2011-07-16 09:15:01,0.57930338213,0.0301029996659,0.452327236141,0.0,0,0.0,0.0,0.0
2011-07-16 10:15:01,0.770295651048,0.0301029996659,0.4357854566,0.0,0,0.0,0.0,0.0
2011-07-16 11:15:01,0.808551183638,0.0301029996659,0.745342234437,0.0,0,0.0,0.0,0.0
2011-07-16 12:15:01,0.841766168283,0.0301029996659,0.997469082188,0.0,0,0.0,0.0,0.0
2011-07-16 13:15:01,1.14397851684,0.0301029996659,0.852466163804,0.0,0,0.0,0.0,0.0
2011-07-16 14:15:01,0.693110948221,0.0301029996659,0.966164136178,0.0,0,0.0,0.0,0.0
2011-07-16 15:15:01,0.765183723366,0.0301029996659,0.76870694176,0.0,0,0.0,0.0,0.0
2011-07-16 16:15:01,0.679417321464,0.0301029996659,0.685500421067,0.0,0,0.0,0.0,0.0
2011-07-16 17:15:01,0.599942000367,0.0301029996659,1.13627674574,0.0,0,0.0,0.0,0.0
2011-07-16 18:15:01,0.577088263652,0.0301029996659,0.678620771708,0.0,0,0.0,0.0,0.0
2011-07-16 19:15:01,0.61229276245,0.0301029996659,0.780976036126,0.0,0,0.0,0.0,0.0
2011-07-16 22:15:01,0.554915456933,0.0301029996659,1.40032903157,0.0,0,0.0,0.0,0.0
2011-07-16 23:15:01,0.558064606445,0.0301029996659,0.779463284705,0.0,0,0.0,0.0,0.0
2011-07-17 00:15:01,0.551861184907,0.0301029996659,0.490510047646,0.0,0,0.0,0.0,0.0
2011-07-17 01:15:01,0.61407608019,0.0301029996659,0.552025223729,0.0,0,0.0,0.0,0.0
2011-07-17 02:15:01,0.614105010588,0.0301029996659,0.507754066858,0.0,0,0.0,0.0,0.0
2011-07-17 03:15:01,0.547997259079,0.0301029996659,0.726991639665,0.0,0,0.0,0.0,0.0
2011-07-17 04:15:01,0.52247125088,0.0301029996659,0.30498459211,0.0,0,0.0,0.0,0.0
2011-07-17 05:15:01,0.44803768545,0.0301029996659,0.0478730144461,0.0,0,0.0,0.0,0.0
2011-07-17 06:15:01,0.422634977534,0.0301029996659,0.290324793161,0.0,0,0.0,0.0,0.0
2011-07-17 07:15:01,0.449383287256,0.0301029996659,0.299015613651,0.0,0,0.0,0.0,0.0
2011-07-17 08:15:01,0.48685191239,0.0301029996659,0.337914279138,0.0,0,0.0,0.0,0.0
2011-07-17 09:15:01,0.55355034739,0.0301029996659,0.432516788404,0.0,0,0.0,0.0,0.0
2011-07-17 10:15:01,0.751857084264,0.0301029996659,0.658236433133,0.0,0,0.0,0.0,0.0
2011-07-17 11:15:01,0.752667091441,0.0301029996659,0.793746211841,0.0,0,0.0,0.0,0.0
2011-07-17 12:15:01,0.929141547083,0.0301029996659,0.638433911064,0.0,0,0.0,0.0,0.0
2011-07-17 13:15:01,1.20847661477,0.0301029996659,1.29946133888,0.0,0,0.0,0.0,0.0
2011-07-17 14:15:01,0.779651764165,0.0301029996659,1.0232207016,0.0,0,0.0,0.0,0.0
2011-07-17 15:15:01,0.842350417376,0.0301029996659,0.910481887638,0.0,0,0.0,0.0,0.0
2011-07-17 16:15:01,0.660812279132,0.0301029996659,0.494638823644,0.0,0,0.0,0.0,0.0
2011-07-17 17:15:01,0.604369143437,0.0301029996659,0.347810150482,0.0,0,0.0,0.0,0.0
2011-07-17 18:15:01,0.545339087944,0.0301029996659,0.910779679157,0.0,0,0.0,0.0,0.0
2011-07-17 19:15:01,0.553533960498,0.0301029996659,0.455791898945,0.0,0,0.0,0.0,0.0
2011-07-17 20:15:01,0.548774325402,0.0301029996659,0.542685304393,0.0,0,0.0,0.0,0.0
2011-07-17 21:15:01,0.538358082874,0.0301029996659,0.296913635215,0.0,0,0.0,0.0,0.0
2011-07-17 22:15:01,0.53644178623,0.0301029996659,0.652704724189,0.0,0,0.0,0.0,0.0
2011-07-17 23:15:01,0.534592977484,0.0301029996659,0.338859066183,0.0,0,0.0,0.0,0.0
2011-07-18 00:15:01,0.512258339014,0.0301029996659,0.509314512767,0.0,0,0.0,0.0,0.0
2011-07-18 01:15:01,0.566221756929,0.0301029996659,0.9133312962,0.0,0,0.0,0.0,0.0
2011-07-18 02:15:01,0.522523408729,0.0301029996659,0.474605242589,0.0,0,0.0,0.0,0.0
2011-07-18 03:15:01,0.471140262255,0.0301029996659,0.202176143285,0.0,0,0.0,0.0,0.0
2011-07-18 04:15:01,0.427749227361,0.0301029996659,0.0803816145298,0.0,0,0.0,0.0,0.0
2011-07-18 05:15:01,0.389042222628,0.0301029996659,0.335386664339,0.0,0,0.0,0.0,0.0
2011-07-18 06:15:01,0.383151727687,0.0301029996659,0.112472431537,0.0,0,0.0,0.0,0.0
2011-07-18 07:15:01,0.431656005927,0.0301029996659,0.396673848281,0.0,0,0.0,0.0,0.0
2011-07-18 08:15:01,0.450789800048,0.0301029996659,0.557196142035,0.0,0,0.0,0.0,0.0
2011-07-18 09:15:01,0.579229368551,0.0301029996659,0.275118015819,0.0,0,0.0,0.0,0.0
2011-07-18 10:15:01,0.619556840077,0.0301029996659,0.473967130798,0.0,0,0.0,0.0,0.0
2011-07-18 11:15:01,0.723378174503,0.0301029996659,0.581302865959,0.0,0,0.0,0.0,0.0
2011-07-18 12:15:01,1.01502410409,0.0301029996659,0.526665693388,0.0,0,0.0,0.0,0.0
2011-07-18 13:15:01,0.846268382728,0.0301029996659,1.45833606654,0.0,0,0.0,0.0,0.0
2011-07-18 14:15:01,0.839328087923,0.0301029996659,0.840171743172,0.0,0,0.0,0.0,0.0
2011-07-18 15:15:01,0.725356643836,0.0301029996659,0.442486524114,0.0,0,0.0,0.0,0.0
2011-07-18 16:15:01,0.724121952079,0.0301029996659,0.737557056175,0.0,0,0.0,0.0,0.0
2011-07-18 17:15:01,0.651006083675,0.0301029996659,0.507939661144,0.0,0,0.0,0.0,0.0
2011-07-18 18:15:01,0.602683655851,0.0301029996659,0.613803705724,0.0,0,0.0,0.0,0.0
2011-07-18 19:15:01,0.586257084968,0.0301029996659,0.896923531541,0.0,0,0.0,0.0,0.0
2011-07-18 20:15:01,0.562953513723,0.0301029996659,0.577275309616,0.0,0,0.0,0.0,0.0
2011-07-18 21:15:01,0.515027143549,0.0301029996659,0.49982030555,0.0,0,0.0,0.0,0.0
2011-07-18 22:15:01,0.51568420058,0.0301029996659,0.520196708662,0.0,0,0.0,0.0,0.0
2011-07-18 23:15:01,0.520976591741,0.0301029996659,0.42894943842,0.0,0,0.0,0.0,0.0
2011-07-19 00:15:01,0.443980609863,0.0301029996659,0.45013730633,0.0,0,0.0,0.0,0.0
2011-07-19 01:15:01,0.616688653055,0.0301029996659,0.81612200333,0.0,0,0.0,0.0,0.0
2011-07-19 02:15:01,0.543115927044,0.0301029996659,0.600557970611,0.0,0,0.0,0.0,0.0
2011-07-19 03:15:01,0.453472535098,0.0301029996659,0.635792189485,0.0,0,0.0,0.0,0.0
2011-07-19 04:15:01,0.42156878009,0.0301029996659,0.565010444449,0.0,0,0.0,0.0,0.0
2011-07-19 05:15:01,0.354035310108,0.0301029996659,0.318524335963,0.0,0,0.0,0.0,0.0
2011-07-19 06:15:01,0.338454738679,0.0301029996659,0.392433624131,0.0,0,0.0,0.0,0.0
2011-07-19 07:15:01,0.410903748263,0.0301029996659,0.344406775984,0.0,0,0.0,0.0,0.0
2011-07-19 08:15:01,0.447593728971,0.0301029996659,0.337348487391,0.0,0,0.0,0.0,0.0
2011-07-19 09:15:01,0.55913499836,0.0301029996659,0.418044169742,0.0,0,0.0,0.0,0.0
2011-07-19 10:15:01,0.719621810927,0.0301029996659,0.672650928628,0.0,0,0.0,0.0,0.0
2011-07-19 11:15:01,0.767196681645,0.0301029996659,0.690509616913,0.0,0,0.0,0.0,0.0
2011-07-19 12:15:01,0.942294520548,0.0301029996659,1.06160668344,0.0,0,0.0,0.0,0.0
2011-07-19 13:15:01,1.0032383212,0.0301029996659,1.12336283227,0.0,0,0.0,0.0,0.0
2011-07-19 14:15:01,0.862942524284,0.0301029996659,0.75820397945,0.0,0,0.0,0.0,0.0
2011-07-19 15:15:01,0.733837310024,0.0301029996659,0.842424885144,0.0,0,0.0,0.0,0.0
2011-07-19 16:15:01,0.625142679429,0.0301029996659,0.717336599341,0.0,0,0.0,0.0,0.0
2011-07-19 17:15:01,0.509370235269,0.0301029996659,0.864526325833,0.0,0,0.0,0.0,0.0
2011-07-19 18:15:01,0.53930596467,0.0301029996659,0.677911749897,0.0,0,0.0,0.0,0.0
2011-07-19 19:15:01,0.50644543215,0.0301029996659,0.501553146138,0.0,0,0.0,0.0,0.0
2011-07-19 20:15:01,0.488141028621,0.0301029996659,0.573335529148,0.0,0,0.0,0.0,0.0
2011-07-19 21:15:01,0.436814157173,0.0301029996659,0.506635094235,0.0,0,0.0,0.0,0.0
2011-07-19 22:15:01,0.47635140278,0.0301029996659,0.509557522884,0.0,0,0.0,0.0,0.0
2011-07-19 23:15:01,0.457919393325,0.0301029996659,0.486245447724,0.0,0,0.0,0.0,0.0
2011-07-20 00:15:01,0.4295801077,0.0301029996659,0.465983495794,0.0,0,0.0,0.0,0.0
2011-07-20 01:15:01,0.564498167608,0.0301029996659,0.630786173476,0.0,0,0.0,0.0,0.0
2011-07-20 02:15:01,0.509544562716,0.00866441496797,0.593620671949,0.0,0,0.0,0.0,0.0
2011-07-20 03:15:01,0.463203968782,0.00924861833306,0.37905674162,0.0,0,0.0,0.0,0.0
2011-07-20 04:15:01,0.407072030767,0.00849667826837,0.487807631095,0.0,0,0.0,0.0,0.0
2011-07-20 05:15:01,0.358862801122,0.00862343028776,0.269567625097,0.0,0,0.0,0.0,0.0
2011-07-20 06:15:01,0.373697236561,0.0096031504062,0.581638707511,0.0,0,0.0,0.0,0.0
2011-07-20 07:15:01,0.439205007516,0.00892736782169,0.543248786884,0.0,0,0.0,0.0,0.0
2011-07-20 08:15:01,0.415318662475,0.0128166567697,0.4317455724,0.0,0,0.0,0.0,0.0
2011-07-20 09:15:01,0.542676839911,0.0145549004063,0.595185096605,0.0,0,0.0,0.0,0.0
2011-07-20 10:15:01,0.575836639641,0.0228725631333,0.528049984033,0.0,0,0.0,0.0,0.0
2011-07-20 11:15:01,0.693750209668,0.028069017544,0.542371673729,0.0,0,0.0,0.0,0.0
2011-07-20 12:15:01,0.958649679038,0.0278876410108,1.00605284246,0.0,0,0.0,0.0,0.0
2011-07-20 13:15:01,0.978838236235,0.0247047506183,1.04882126852,0.0,0,0.0,0.0,0.0
2011-07-20 14:15:01,0.847355615316,0.0308427486997,1.00447535847,0.0,0,0.0,0.0,0.0
2011-07-20 15:15:01,0.662280939932,0.0307855904547,0.688344742538,0.0,0,0.0,0.0,0.0
2011-07-20 16:15:01,0.583318113117,0.0285855250795,0.784507768527,0.0,0,0.0,0.0,0.0
2011-07-20 17:15:01,0.533766852362,0.0303587998234,0.763731628473,0.0,0,0.0,0.0,0.0
2011-07-20 18:15:01,0.534896914979,0.0218671947088,0.41228039851,0.0,0,0.0,0.0,0.0
2011-07-20 19:15:01,0.49444521527,0.0193952984581,0.452944678054,0.0,0,0.0,0.0,0.0
2011-07-20 20:15:01,0.472729580661,0.0126896817922,0.467406378547,0.0,0,0.0,0.0,0.0
2011-07-20 21:15:01,0.480673062305,0.00723469709534,0.403926797786,0.0,0,0.0,0.0,0.0
2011-07-20 22:15:01,0.423097534834,0.00715924985844,0.422078693382,0.0,0,0.0,0.0,0.0
2011-07-20 23:15:01,0.486307654948,0.00537021030162,0.359784312807,0.0,0,0.0,0.0,0.0
2011-07-21 00:15:01,0.422066413938,0.0048386764734,0.495216107686,0.0,0,0.0,0.0,0.0
2011-07-21 01:15:01,0.519997336916,0.00617722570591,0.512303394372,0.0,0,0.0,0.0,0.0
2011-07-21 02:15:01,0.503462395529,0.00562704416345,0.457079109807,0.0,0,0.0,0.0,0.0
2011-07-21 03:15:01,0.443251378533,0.00561237174284,0.423019175022,0.0,0,0.0,0.0,0.0
2011-07-21 04:15:01,0.384122851996,0.00539401975554,0.405363380791,0.0,0,0.0,0.0,0.0
2011-07-21 05:15:01,0.362461723631,0.00509318814754,0.400004604514,0.0,0,0.0,0.0,0.0
2011-07-21 06:15:01,0.362696176533,0.00466803981095,0.361294883568,0.0,0,0.0,0.0,0.0
2011-07-21 07:15:01,0.382357225458,0.00541991435633,0.541146405254,0.0,0,0.0,0.0,0.0
2011-07-21 08:15:01,0.409054677065,0.00691962086764,0.423799765487,0.0,0,0.0,0.0,0.0
2011-07-21 09:15:01,0.529625586473,0.0085555161159,0.550036025567,0.0,0,0.0,0.0,0.0
2011-07-21 10:15:01,0.575244382969,0.0107809738439,0.476090659984,0.0,0,0.0,0.0,0.0
2011-07-21 11:15:01,0.5888,0.0178015462939,0.491040697264,0.0,0,0.0,0.0,0.0
2011-07-21 12:15:01,0.847774407738,0.0214750086804,0.901447155093,0.0,0,0.0,0.0,0.0
2011-07-21 13:15:01,0.791340636411,0.0277332526409,0.852885557826,0.0,0,0.0,0.0,0.0
2011-07-21 14:15:01,0.896465706439,0.0419304810244,0.733200553853,0.0,0,0.0,0.0,0.0
2011-07-21 15:15:01,0.665230969614,0.040726158421,0.688267972464,0.0,0,0.0,0.0,0.0
2011-07-21 16:15:01,0.593758564712,0.0411786763166,0.82388619606,0.0,0,0.0,0.0,0.0
2011-07-21 17:15:01,0.569387656299,0.0393063183568,0.490015785503,0.0,0,0.0,0.0,0.0
2011-07-21 18:15:01,0.634304010683,0.03853072537,0.439535578917,0.0,0,0.0,0.0,0.0
2011-07-21 22:15:01,0.486431017698,0.038888862581,0.464463101273,0.0,0,0.0,0.0,0.0
2011-07-22 00:15:01,0.422591891003,0.0342199856219,0.384863478339,0.0,0,0.0,0.0,0.0
2011-07-22 01:15:01,0.486913311221,0.0222738155193,0.552123602776,0.0,0,0.0,0.0,0.0
2011-07-22 02:15:01,0.46735676419,0.0183716330466,0.357062158684,0.0,0,0.0,0.0,0.0
2011-07-22 03:15:01,0.434363028666,0.0150048767537,0.482420034805,0.0,0,0.0,0.0,0.0
2011-07-22 04:15:01,0.386714049044,0.0115918005296,0.369447298888,0.0,0,0.0,0.0,0.0
2011-07-22 05:15:01,0.369504587288,0.0200204562473,0.436639590438,0.0,0,0.0,0.0,0.0
2011-07-22 06:15:01,0.397595454874,0.0256295289043,0.447865256135,0.0,0,0.0,0.0,0.0
2011-07-22 07:15:01,0.410352632737,0.028180672167,0.50758000171,0.0,0,0.0,0.0,0.0
2011-07-22 08:15:01,0.423393177227,0.023025060511,0.368098842622,0.0,0,0.0,0.0,0.0
2011-07-22 09:15:01,0.491140774627,0.0230252882965,0.50996646763,0.0,0,0.0,0.0,0.0
2011-07-22 10:15:01,0.468621217473,0.0199478968595,0.632415851505,0.0,0,0.0,0.0,0.0
2011-07-22 11:15:01,0.580554113678,0.0258303391233,0.574305451913,0.0,0,0.0,0.0,0.0
2011-07-22 12:15:01,0.833853226071,0.0580927867044,0.731278317145,0.0,0,0.0,0.0,0.0
2011-07-22 13:15:01,0.896172284725,0.0957494977969,0.668632604842,0.0,0,0.0,0.0,0.0
2011-07-22 14:15:01,0.767720788852,0.0912987532691,0.666006712285,0.0,0,0.0,0.0,0.0
2011-07-22 15:15:01,0.56208989333,0.0917913236459,0.536416737905,0.0,0,0.0,0.0,0.0
2011-07-22 16:15:01,0.605598263972,0.115987081828,0.800011987898,0.0,0,0.0,0.0,0.0
2011-07-22 17:15:01,0.474154728687,0.185605689999,0.725738675821,0.0,0,0.0,0.0,0.0
2011-07-22 18:15:01,0.527754990429,0.218305837655,0.302433983262,0.0,0,0.0,0.0,0.0
2011-07-22 19:15:01,0.570643559125,0.211860873919,0.435151883356,0.0,0,0.0,0.0,0.0
2011-07-22 20:15:01,0.487113274889,0.238687496773,0.545079178052,0.0,0,0.0,0.0,0.0
2011-07-22 21:15:01,0.446442694765,0.233394654681,0.423584704901,0.0,0,0.0,0.0,0.0
2011-07-22 22:15:01,0.493629595145,0.164337895353,0.658466730406,0.0,0,0.0,0.0,0.0
2011-07-22 23:15:01,0.416509432515,0.134484428229,0.345673498594,0.0,0,0.0,0.0,0.0
2011-07-23 03:15:01,0.471425611142,0.133182400489,0.407174688105,0.0,0,0.0,0.0,0.0
2011-07-23 05:15:01,0.429440714477,0.118153712942,0.565881187115,0.0,0,0.0,0.0,0.0
2011-07-23 06:15:01,0.432265331459,0.0845950311914,0.392948521198,0.0,0,0.0,0.0,0.0
2011-07-23 07:15:01,0.454228292268,0.0390696346319,0.465836857311,0.0,0,0.0,0.0,0.0
2011-07-23 08:15:01,0.394017939728,0.0330658272491,0.580749789186,0.0,0,0.0,0.0,0.0
2011-07-23 11:15:01,0.524489350397,0.0341074920479,0.45668986268,0.0,0,0.0,0.0,0.0
2011-07-23 12:15:01,0.634432981899,0.0363804930677,0.654401479805,0.0,0,0.0,0.0,0.0
2011-07-23 13:15:01,1.04193118459,0.0988160380518,0.639001145345,0.0,0,0.0,0.0,0.0
2011-07-23 14:15:01,0.90026207413,0.166219263432,0.955231024492,0.0,0,0.0,0.0,0.0
2011-07-23 15:15:01,0.801925327328,0.20416531513,0.446113936789,0.0,0,0.0,0.0,0.0
2011-07-23 16:15:01,0.664488563101,0.22708958816,0.569419127477,0.0,0,0.0,0.0,0.0
2011-07-23 17:15:01,0.746938916439,0.266433231461,0.408682783584,0.0,0,0.0,0.0,0.0
2011-07-23 18:15:01,0.58430610608,0.254495353214,0.571039421781,0.0,0,0.0,0.0,0.0
2011-07-23 19:15:01,0.551052096356,0.285764480494,0.161587556362,0.0,0,0.0,0.0,0.0
2011-07-23 20:15:01,0.539589028335,0.308453638035,0.556805014841,0.0,0,0.0,0.0,0.0
2011-07-23 21:15:01,0.458878228066,0.357513664512,0.477741578901,0.0,0,0.0,0.0,0.0
2011-07-23 22:15:01,0.508391976452,0.369285325718,0.642930073333,0.0,0,0.0,0.0,0.0
2011-07-23 23:15:01,0.455166495807,0.239153855196,0.493931725494,0.0,0,0.0,0.0,0.0
2011-07-24 00:15:01,0.354592054203,0.209660263088,0.41241810837,0.0,0,0.0,0.0,0.0
2011-07-24 01:15:01,0.847647604173,0.183357849213,0.365161184207,0.0,0,0.0,0.0,0.0
2011-07-24 02:15:01,0.623232870952,0.15827066143,0.644452701391,0.0,0,0.0,0.0,0.0
2011-07-24 03:15:01,0.454925500145,0.133524688951,0.713441421753,0.0,0,0.0,0.0,0.0
2011-07-24 04:15:01,0.388240283175,0.182144196496,0.424472348493,0.0,0,0.0,0.0,0.0
2011-07-24 05:15:01,0.362204837798,0.217254890807,0.350359268207,0.0,0,0.0,0.0,0.0
2011-07-24 06:15:01,0.38663181282,0.220957826126,0.530136977788,0.0,0,0.0,0.0,0.0
2011-07-24 07:15:01,0.432720462465,0.190360308014,0.24627779044,0.0,0,0.0,0.0,0.0
2011-07-24 08:15:01,0.463825888665,0.157579220905,0.196108640051,0.0,0,0.0,0.0,0.0
2011-07-24 09:15:01,0.5587072312,0.120482390538,0.480968485311,0.0,0,0.0,0.0,0.0
2011-07-24 10:15:01,0.537009158919,0.081346345298,0.796270315074,0.0,0,0.0,0.0,0.0
2011-07-24 11:15:01,0.668545698278,0.0632866558076,0.764663713782,0.0,0,0.0,0.0,0.0
2011-07-24 12:15:01,1.00081699346,0.117830645816,0.819061021606,0.0,0,0.0,0.0,0.0
2011-07-24 13:15:01,0.875236467932,0.114767804186,1.10051564054,0.0,0,0.0,0.0,0.0
2011-07-24 14:15:01,0.940858277968,0.102951728716,0.573218494804,0.0,0,0.0,0.0,0.0
2011-07-24 15:15:01,0.528411701639,0.0977026499545,0.629871540464,0.0,0,0.0,0.0,0.0
2011-07-24 16:15:01,0.65468678144,0.0812319621106,0.76273995616,0.0,0,0.0,0.0,0.0
2011-07-24 17:15:01,0.581666157293,0.0828208301566,0.604728073772,0.0,0,0.0,0.0,0.0
2011-07-24 18:15:01,0.514303731701,0.0871663847678,0.603330944264,0.0,0,0.0,0.0,0.0
2011-07-24 19:15:01,0.461928980193,0.0950050353635,0.256037465318,0.0,0,0.0,0.0,0.0
2011-07-24 20:15:01,0.422771996885,0.118933974231,0.319270285523,0.0,0,0.0,0.0,0.0
2011-07-24 21:15:01,0.411778295097,0.119232899713,0.503648840092,0.0,0,0.0,0.0,0.0
2011-07-24 22:15:01,0.422908418695,0.0834354842776,0.784094251936,0.0,0,0.0,0.0,0.0
2011-07-24 23:15:01,0.373979374279,0.108814707874,0.585363226273,0.0,0,0.0,0.0,0.0
2011-07-25 00:15:01,0.392288088245,0.0900549213153,0.377205600734,0.0,0,0.0,0.0,0.0
2011-07-25 01:15:01,0.624979173708,0.0803292527862,0.511837079307,0.0,0,0.0,0.0,0.0
2011-07-25 02:15:01,0.467264498355,0.0768913308014,0.738961854793,0.0,0,0.0,0.0,0.0
2011-07-25 03:15:01,0.491341991342,0.0654475198016,0.411769631367,0.0,0,0.0,0.0,0.0
2011-07-25 04:15:01,0.380918382013,0.0656756328541,0.921296770122,0.0,0,0.0,0.0,0.0
2011-07-25 05:15:01,0.335816771323,0.0619716017975,0.263316292689,0.0,0,0.0,0.0,0.0
2011-07-25 06:15:01,0.39575696898,0.043266983014,0.418548124441,0.0,0,0.0,0.0,0.0
2011-07-25 07:15:01,0.389068499632,0.0505798970359,0.481809972935,0.0,0,0.0,0.0,0.0
