timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-12 12:00:01,0.113074935401,0.0,0.113890787826,0.0,1,0.0,0.0,0.0
2011-07-12 13:00:01,0.0957581227437,0.0,0.098616318499,0.0,1,0.0,0.0,0.0
2011-07-12 14:00:01,0.0948387096774,0.0,0.100149798487,0.0,1,0.0,0.0,0.0
2011-07-12 15:00:01,0.0883890954151,0.0,0.0825582209081,0.0,1,0.0,0.0,0.0
2011-07-12 16:00:01,0.0805347091932,0.0,0.0768134485704,0.0,1,0.0,0.0,0.0
2011-07-12 17:00:01,0.0838054474708,0.0,0.0580513442277,0.0,1,0.0,0.0,0.0
2011-07-12 18:00:01,0.0699471598415,0.0,0.0488257314581,0.0,1,0.0,0.0,0.0
2011-07-12 19:00:01,0.0719724437999,0.0,0.0605416743789,0.0,1,0.0,0.0,0.0
2011-07-12 20:00:01,0.0716866359447,0.0,0.0611739650756,0.0,1,0.0,0.0,0.0
2011-07-12 21:00:01,0.0751682134571,0.0,0.0718830967216,0.0,1,0.0,0.0,0.0
2011-07-12 22:00:01,0.0701829697396,0.0,0.0644566255631,0.0,1,0.0,0.0,0.0
2011-07-12 23:00:01,0.0624853458382,0.0,0.0757924069058,0.0,1,0.0,0.0,0.0
2011-07-13 00:00:01,0.0591021967526,0.0,0.0547496591614,0.0,1,0.0,0.0,0.0
2011-07-13 01:00:01,0.0564490339773,0.0,0.0595949360387,0.0,1,0.0,0.0,0.0
2011-07-13 02:00:01,0.0495853829937,0.0,0.0401971873574,0.0,1,0.0,0.0,0.0
2011-07-13 03:00:01,0.0428013833992,0.0,0.0425760522007,0.0,1,0.0,0.0,0.0
2011-07-13 04:00:01,0.06172,0.0,0.044832856528,0.0,1,0.0,0.0,0.0
2011-07-13 05:00:01,0.0787394957983,0.0,0.0699170941122,0.0,1,0.0,0.0,0.0
2011-07-13 06:00:01,0.104476190476,0.0,0.0740982399291,0.0,1,0.0,0.0,0.0
2011-07-13 07:00:01,0.137398843931,0.0,0.100009818047,0.0,1,0.0,0.0,0.0
2011-07-13 08:00:01,0.173003095975,1.0,0.130216073616,0.0,1,0.0,0.0,0.0
2011-07-13 09:00:01,0.160666666667,0.0,0.138562441413,0.0,1,0.0,0.0,0.0
2011-07-13 10:00:01,0.140447761194,0.0,0.111104632264,0.0,1,0.0,0.0,0.0
2011-07-13 11:00:01,0.14541322314,0.0301029996659,0.105166318625,0.0,1,0.0,0.0,0.0
2011-07-13 12:00:01,0.105280665281,0.0301029996659,0.114329585778,0.0,1,0.0,0.0,0.0
2011-07-13 13:00:01,0.109710144928,0.0301029996659,0.102234569715,0.0,1,0.0,0.0,0.0
2011-07-13 14:00:01,0.119234234234,0.0301029996659,0.104511736886,0.0,1,0.0,0.0,0.0
2011-07-13 15:00:01,0.109706521739,0.0301029996659,0.0680398113396,0.0,1,0.0,0.0,0.0
2011-07-13 16:00:01,0.1125,0.0301029996659,0.0756806091279,0.0,1,0.0,0.0,0.0
2011-07-13 17:00:01,0.0806234203875,0.0301029996659,0.0584891650998,0.0,1,0.0,0.0,0.0
2011-07-13 18:00:01,0.0751756954612,0.0301029996659,0.0364866289842,0.0,1,0.0,0.0,0.0
2011-07-13 19:00:01,0.0643361473523,0.0301029996659,0.00933826396783,0.0,1,0.0,0.0,0.0
2011-07-13 20:00:01,0.0632748143147,0.0301029996659,-0.00871774722823,0.0,1,0.0,0.0,0.0
2011-07-13 21:00:01,0.0527571669477,0.0301029996659,-0.0169867422663,0.0,1,0.0,0.0,0.0
2011-07-13 22:00:01,0.0587525562372,0.0301029996659,-0.0113639826594,0.0,1,0.0,0.0,0.0
2011-07-13 23:00:01,0.0675053153792,0.0301029996659,-0.000113511509063,0.0,1,0.0,0.0,0.0
2011-07-14 00:00:01,0.0630647709321,0.0301029996659,0.00251268922966,0.0,1,0.0,0.0,0.0
2011-07-14 01:00:01,0.0542712671029,0.0301029996659,0.00391806110759,0.0,1,0.0,0.0,0.0
2011-07-14 02:00:01,0.0454437869822,0.0301029996659,0.0256689179099,0.0,1,0.0,0.0,0.0
2011-07-14 03:00:01,0.0427843915344,0.0301029996659,0.0384727077706,0.0,1,0.0,0.0,0.0
2011-07-14 04:00:01,0.0754888039323,0.0301029996659,0.0422373893921,0.0,1,0.0,0.0,0.0
2011-07-14 05:00:01,0.12162962963,0.0301029996659,0.0449808133162,0.0,1,0.0,0.0,0.0
2011-07-14 06:00:01,0.104147465438,0.0301029996659,0.0717372005665,0.0,1,0.0,0.0,0.0
2011-07-14 07:00:01,0.11685300207,0.0301029996659,0.088673429105,0.0,1,0.0,0.0,0.0
2011-07-14 08:00:01,0.163841463415,0.0301029996659,0.0959591931149,0.0,1,0.0,0.0,0.0
2011-07-14 09:00:01,0.134169491525,0.0301029996659,0.107815801469,0.0,1,0.0,0.0,0.0
2011-07-14 10:00:01,0.119638554217,0.0301029996659,0.0780759422701,0.0,1,0.0,0.0,0.0
2011-07-14 11:00:01,0.105258215962,0.0301029996659,0.0737049629798,0.0,1,0.0,0.0,0.0
2011-07-14 12:00:01,0.139400428266,0.0301029996659,0.101798652133,0.0,1,0.0,0.0,0.0
2011-07-14 13:00:01,0.172899728997,0.0301029996659,0.119256603663,0.0,1,0.0,0.0,0.0
2011-07-14 14:00:01,0.143414285714,0.0301029996659,0.0887694427005,0.0,1,0.0,0.0,0.0
2011-07-14 15:00:01,0.113112980769,0.0301029996659,0.0956370987787,0.0,1,0.0,0.0,0.0
2011-07-14 16:00:01,0.102432082794,0.0301029996659,0.0845922518647,0.0,1,0.0,0.0,0.0
2011-07-14 17:00:01,0.0945905420992,0.0301029996659,0.0482380848013,0.0,1,0.0,0.0,0.0
2011-07-14 18:00:01,0.0876892109501,0.0301029996659,0.0578485436055,0.0,1,0.0,0.0,0.0
2011-07-14 19:00:01,0.0769917743831,0.0301029996659,0.0517495106605,0.0,1,0.0,0.0,0.0
2011-07-14 20:00:01,0.0660641579272,0.0301029996659,0.0468678387057,0.0,1,0.0,0.0,0.0
2011-07-14 21:00:01,0.0686515748031,0.0301029996659,-0.0395130210191,0.0,1,0.0,0.0,0.0
2011-07-14 22:00:01,0.0630867518494,0.0301029996659,0.0386405750528,0.0,1,0.0,0.0,0.0
2011-07-14 23:00:01,0.0668716289105,0.0301029996659,0.0235326503334,0.0,1,0.0,0.0,0.0
2011-07-15 00:00:01,0.066568,0.0301029996659,0.0314804074912,0.0,1,0.0,0.0,0.0
2011-07-15 01:00:01,0.064297188755,0.0301029996659,0.0824305882078,0.0,1,0.0,0.0,0.0
2011-07-15 02:00:01,0.0545993031359,0.0301029996659,0.101045547919,0.0,1,0.0,0.0,0.0
2011-07-15 03:00:01,0.0488020833333,0.0301029996659,0.0555008708517,0.0,1,0.0,0.0,0.0
2011-07-15 04:00:01,0.0657415254237,0.0301029996659,0.0982899158072,0.0,1,0.0,0.0,0.0
2011-07-15 05:00:01,0.0831349628055,0.0301029996659,0.136707976303,0.0,1,0.0,0.0,0.0
2011-07-15 06:00:01,0.0972619047619,0.0301029996659,0.151880767404,0.0,1,0.0,0.0,0.0
2011-07-15 07:00:01,0.128293650794,0.0301029996659,0.113560869423,0.0,1,0.0,0.0,0.0
2011-07-15 08:00:01,0.142421052632,0.0301029996659,0.0905131128532,0.0,1,0.0,0.0,0.0
2011-07-15 09:00:01,0.143630573248,0.0301029996659,0.14989714276,0.0,1,0.0,0.0,0.0
2011-07-15 10:00:01,0.107873754153,0.0301029996659,0.190032234531,0.0,1,0.0,0.0,0.0
2011-07-15 11:00:01,0.128459119497,0.0301029996659,0.159028108295,0.0,1,0.0,0.0,0.0
2011-07-15 12:00:01,0.153944954128,0.0301029996659,0.131162476773,0.0,1,0.0,0.0,0.0
2011-07-15 13:00:01,0.121011904762,0.0301029996659,0.0808101327875,0.0,1,0.0,0.0,0.0
2011-07-15 14:00:01,0.122206349206,0.0301029996659,0.110253146855,0.0,1,0.0,0.0,0.0
2011-07-15 15:00:01,0.119244114002,0.0301029996659,0.107668357908,0.0,1,0.0,0.0,0.0
2011-07-15 16:00:01,0.125719257541,0.0301029996659,0.0763183779744,0.0,1,0.0,0.0,0.0
2011-07-15 17:00:01,0.105527472527,0.0301029996659,0.105095965769,0.0,1,0.0,0.0,0.0
2011-07-15 18:00:01,0.107925531915,0.0301029996659,0.085695416761,0.0,1,0.0,0.0,0.0
2011-07-15 19:00:01,0.101285140562,0.0301029996659,0.101810663943,0.0,1,0.0,0.0,0.0
2011-07-15 20:00:01,0.0782247557003,0.0301029996659,0.0825601236024,0.0,1,0.0,0.0,0.0
2011-07-15 21:00:01,0.0794422535211,0.0301029996659,0.118673492305,0.0,1,0.0,0.0,0.0
2011-07-15 22:00:01,0.0666718386346,0.0301029996659,0.0933497146401,0.0,1,0.0,0.0,0.0
2011-07-15 23:00:01,0.0679684763573,0.0301029996659,0.0668950858015,0.0,1,0.0,0.0,0.0
2011-07-16 00:00:01,0.0628316953317,0.0301029996659,0.0622083100161,0.0,1,0.0,0.0,0.0
2011-07-16 01:00:01,0.0576279974076,0.0301029996659,0.033514994779,0.0,1,0.0,0.0,0.0
2011-07-16 02:00:01,0.0515857226448,0.0301029996659,0.0404487984837,0.0,1,0.0,0.0,0.0
2011-07-16 03:00:01,0.0459335873707,0.0301029996659,0.0964379933315,0.0,1,0.0,0.0,0.0
2011-07-16 04:00:01,0.0593970893971,0.0301029996659,0.0841138334693,0.0,1,0.0,0.0,0.0
2011-07-16 05:00:01,0.0690847322142,0.0301029996659,0.0887974353376,0.0,1,0.0,0.0,0.0
2011-07-16 06:00:01,0.0845133819951,0.0301029996659,0.11480283213,0.0,1,0.0,0.0,0.0
2011-07-16 07:00:01,0.128930987821,0.0301029996659,0.0915050474303,0.0,1,0.0,0.0,0.0
2011-07-16 08:00:01,0.133377777778,0.0301029996659,0.0855824881855,0.0,1,0.0,0.0,0.0
2011-07-16 09:00:01,0.133666666667,0.0301029996659,0.124820798992,0.0,1,0.0,0.0,0.0
2011-07-16 10:00:01,0.110243902439,0.0301029996659,0.141675261576,0.0,1,0.0,0.0,0.0
2011-07-16 11:00:01,0.124468085106,0.0301029996659,0.116721241176,0.0,1,0.0,0.0,0.0
2011-07-16 12:00:01,0.129587426326,0.0301029996659,0.179744456813,0.0,1,0.0,0.0,0.0
2011-07-16 13:00:01,0.116791277259,0.0301029996659,0.194682573691,0.0,1,0.0,0.0,0.0
2011-07-16 14:00:01,0.131853658537,0.0301029996659,0.165813558746,0.0,1,0.0,0.0,0.0
2011-07-16 15:00:01,0.12354799514,0.0301029996659,0.126220794668,0.0,1,0.0,0.0,0.0
2011-07-16 16:00:01,0.106280991736,0.0301029996659,0.147719185963,0.0,1,0.0,0.0,0.0
2011-07-16 17:00:01,0.0875408163265,0.0301029996659,0.0509168255132,0.0,1,0.0,0.0,0.0
2011-07-16 18:00:01,0.0848959032908,0.0301029996659,0.0651363416373,0.0,1,0.0,0.0,0.0
2011-07-16 19:00:01,0.0850235849057,0.0301029996659,0.0858329586781,0.0,1,0.0,0.0,0.0
2011-07-16 20:00:01,0.088818263205,0.0301029996659,0.0885851426178,0.0,1,0.0,0.0,0.0
2011-07-16 21:00:01,0.0806446140797,0.0301029996659,0.0978885882024,0.0,1,0.0,0.0,0.0
2011-07-16 22:00:01,0.0916818181818,0.0301029996659,0.0658038940561,0.0,1,0.0,0.0,0.0
2011-07-16 23:00:01,0.0951011433597,0.0301029996659,0.073526151789,0.0,1,0.0,0.0,0.0
2011-07-17 00:00:01,0.0823130608175,0.0301029996659,0.0975831268513,0.0,1,0.0,0.0,0.0
2011-07-17 01:00:01,0.0839484126984,0.0301029996659,0.0795189504778,0.0,1,0.0,0.0,0.0
2011-07-17 02:00:01,0.0714049586777,0.0301029996659,0.109484244561,0.0,1,0.0,0.0,0.0
2011-07-17 03:00:01,0.0668453865337,0.0301029996659,0.0907608855586,0.0,1,0.0,0.0,0.0
2011-07-17 04:00:01,0.089832149774,0.0301029996659,0.115351226625,0.0,1,0.0,0.0,0.0
2011-07-17 05:00:01,0.0864338235294,0.0301029996659,0.108947113234,0.0,1,0.0,0.0,0.0
2011-07-17 06:00:01,0.0963191763192,0.0301029996659,0.165856904972,0.0,1,0.0,0.0,0.0
2011-07-17 07:00:01,0.133951219512,0.0301029996659,0.161152719286,0.0,1,0.0,0.0,0.0
2011-07-17 08:00:01,0.129698113208,0.0301029996659,0.141997257425,0.0,1,0.0,0.0,0.0
2011-07-17 09:00:01,0.113882352941,0.0301029996659,0.0891535925153,0.0,1,0.0,0.0,0.0
2011-07-17 10:00:01,0.103264033264,0.0301029996659,0.136644583502,0.0,1,0.0,0.0,0.0
2011-07-17 11:00:01,0.123671232877,0.0301029996659,0.0807072597682,0.0,1,0.0,0.0,0.0
2011-07-17 12:00:01,0.118403361345,0.0301029996659,0.169373363994,0.0,1,0.0,0.0,0.0
2011-07-17 13:00:01,0.120855263158,0.0301029996659,0.123440915424,0.0,1,0.0,0.0,0.0
2011-07-17 14:00:01,0.128103932584,0.0301029996659,0.128093353444,0.0,1,0.0,0.0,0.0
2011-07-17 15:00:01,0.123614864865,0.0301029996659,0.105079304916,0.0,1,0.0,0.0,0.0
2011-07-17 16:00:01,0.103994169096,0.0301029996659,0.111597319033,0.0,1,0.0,0.0,0.0
2011-07-17 17:00:01,0.0921825023518,0.0301029996659,0.090586624331,0.0,1,0.0,0.0,0.0
2011-07-17 18:00:01,0.0784539007092,0.0301029996659,0.114830192963,0.0,1,0.0,0.0,0.0
2011-07-17 19:00:01,0.0691608391608,0.0301029996659,0.120327238623,0.0,1,0.0,0.0,0.0
2011-07-17 20:00:01,0.0860685033507,0.0301029996659,0.0915213212693,0.0,1,0.0,0.0,0.0
2011-07-17 21:00:01,0.0812937347437,0.0301029996659,0.088284752341,0.0,1,0.0,0.0,0.0
2011-07-17 22:00:01,0.0766594360087,0.0301029996659,0.050673332324,0.0,1,0.0,0.0,0.0
2011-07-17 23:00:01,0.0688845553822,0.0301029996659,0.0703905714994,0.0,0,0.0,0.0,0.0
2011-07-18 00:00:01,0.0831017369727,0.0301029996659,0.108151029326,0.0,0,0.0,0.0,0.0
2011-07-18 01:00:01,0.0562208915502,0.0301029996659,0.144498653864,0.0,0,0.0,0.0,0.0
2011-07-18 02:00:01,0.0542358688067,0.0301029996659,0.0329290893474,0.0,0,0.0,0.0,0.0
2011-07-18 03:00:01,0.0529631794272,0.0301029996659,0.119037287199,0.0,0,0.0,0.0,0.0
2011-07-18 04:00:01,0.057367657723,0.0301029996659,0.0695082574823,0.0,0,0.0,0.0,0.0
2011-07-18 05:00:01,0.080813810111,0.0301029996659,0.0761996072459,0.0,0,0.0,0.0,0.0
2011-07-18 06:00:01,0.0828771384137,0.0301029996659,0.13276109976,0.0,0,0.0,0.0,0.0
2011-07-18 07:00:01,0.098482428115,0.0301029996659,0.11259025767,0.0,0,0.0,0.0,0.0
2011-07-18 08:00:01,0.133706720978,0.0301029996659,0.115741586384,0.0,0,0.0,0.0,0.0
2011-07-18 09:00:01,0.125448504983,0.0301029996659,0.0792441380941,0.0,0,0.0,0.0,0.0
2011-07-18 10:00:01,0.112797202797,0.0301029996659,0.105369372925,0.0,0,0.0,0.0,0.0
2011-07-18 11:00:01,0.133260869565,0.0301029996659,0.108534434954,0.0,0,0.0,0.0,0.0
2011-07-18 12:00:01,0.114242424242,0.0301029996659,0.107662804217,0.0,0,0.0,0.0,0.0
2011-07-18 13:00:01,0.109731958763,0.0301029996659,0.141645316479,0.0,0,0.0,0.0,0.0
2011-07-18 14:00:01,0.110627118644,0.0301029996659,0.130461813319,0.0,0,0.0,0.0,0.0
2011-07-18 15:00:01,0.13235915493,0.0301029996659,0.0621963749417,0.0,0,0.0,0.0,0.0
2011-07-18 16:00:01,0.108308004053,0.0301029996659,0.0800500236572,0.0,0,0.0,0.0,0.0
2011-07-18 17:00:01,0.112766934558,0.0301029996659,0.0854089554565,0.0,0,0.0,0.0,0.0
2011-07-18 18:00:01,0.0867071057192,0.0301029996659,0.141304263589,0.0,0,0.0,0.0,0.0
2011-07-18 19:00:01,0.0666476624857,0.0301029996659,0.129444759346,0.0,0,0.0,0.0,0.0
2011-07-18 20:00:01,0.0610063291139,0.0301029996659,0.0440405704336,0.0,0,0.0,0.0,0.0
2011-07-18 21:00:01,0.0633564814815,0.0301029996659,0.0852000354764,0.0,0,0.0,0.0,0.0
2011-07-18 22:00:01,0.0577608297743,0.0301029996659,0.0461040993056,0.0,0,0.0,0.0,0.0
2011-07-18 23:00:01,0.0592826221398,0.0301029996659,0.0753042230968,0.0,0,0.0,0.0,0.0
2011-07-19 00:00:01,0.058606557377,0.0301029996659,0.0667711094856,0.0,0,0.0,0.0,0.0
2011-07-19 01:00:01,0.060243902439,0.0301029996659,0.0693349917081,0.0,0,0.0,0.0,0.0
2011-07-19 02:00:01,0.0581115202525,0.0301029996659,0.0244152370805,0.0,0,0.0,0.0,0.0
2011-07-19 03:00:01,0.0536248012719,0.0301029996659,0.0467472092553,0.0,0,0.0,0.0,0.0
2011-07-19 04:00:01,0.0759214285714,0.0301029996659,0.0487563008798,0.0,0,0.0,0.0,0.0
2011-07-19 05:00:01,0.0956813819578,0.0301029996659,0.0626953747436,0.0,0,0.0,0.0,0.0
2011-07-19 06:00:01,0.145669456067,0.0301029996659,0.129044653913,0.0,0,0.0,0.0,0.0
2011-07-19 07:00:01,0.0781401273885,0.0301029996659,0.147140249858,0.0,0,0.0,0.0,0.0
2011-07-19 08:00:01,0.126855670103,0.0301029996659,0.162036822655,0.0,0,0.0,0.0,0.0
2011-07-19 09:00:01,0.13587628866,0.0301029996659,0.130359201429,0.0,0,0.0,0.0,0.0
2011-07-19 10:00:01,0.123628691983,0.0301029996659,0.126460644761,0.0,0,0.0,0.0,0.0
2011-07-19 11:00:01,0.11277992278,0.11627237442,0.1078574567,0.0,0,0.0,0.0,0.0
2011-07-19 12:00:01,0.108265306122,0.102125479362,0.0492548458683,0.0,0,0.0,0.0,0.0
2011-07-19 13:00:01,0.101017964072,0.169552608211,0.124518157792,0.0,0,0.0,0.0,0.0
2011-07-19 14:00:01,0.119724310777,0.150898316305,0.119131272575,0.0,0,0.0,0.0,0.0
2011-07-19 15:00:01,0.105197740113,0.094946842079,0.0896422782054,0.0,0,0.0,0.0,0.0
2011-07-19 16:00:01,0.104038997214,0.0219826534753,0.0797138023763,0.0,0,0.0,0.0,0.0
2011-07-19 17:00:01,0.0876279650437,0.0120448900916,0.0944746611328,0.0,0,0.0,0.0,0.0
2011-07-19 18:00:01,0.0786526122823,0.013670321907,0.0790994677758,0.0,0,0.0,0.0,0.0
2011-07-19 19:00:01,0.0785493682733,0.014479750414,0.0910698620906,0.0,0,0.0,0.0,0.0
2011-07-19 20:00:01,0.0720879940343,0.0133863675978,0.100440858109,0.0,0,0.0,0.0,0.0
2011-07-19 21:00:01,0.069072079536,0.0209049950325,0.0779717113612,0.0,0,0.0,0.0,0.0
2011-07-19 22:00:01,0.0646453546454,0.0232723387679,0.042280768988,0.0,0,0.0,0.0,0.0
2011-07-19 23:00:01,0.0581058328322,0.00999826069552,0.0458791978737,0.0,0,0.0,0.0,0.0
2011-07-20 00:00:01,0.0471131270011,0.0112998583511,0.0688738824013,0.0,0,0.0,0.0,0.0
2011-07-20 01:00:01,0.0470863683663,0.0146898829715,0.0384413976943,0.0,0,0.0,0.0,0.0
2011-07-20 02:00:01,0.0441111667501,0.0222448917829,0.0837956925939,0.0,0,0.0,0.0,0.0
2011-07-20 03:00:01,0.0398035363458,0.0211015274955,0.0128908169553,0.0,0,0.0,0.0,0.0
2011-07-20 04:00:01,0.0531552962298,0.0248330283474,0.0701126216068,0.0,0,0.0,0.0,0.0
2011-07-20 05:00:01,0.0831355181577,0.0214893986701,0.117735833972,0.0,0,0.0,0.0,0.0
2011-07-20 06:00:01,0.0858263971463,0.016859366349,0.0793136297402,0.0,0,0.0,0.0,0.0
2011-07-20 07:00:01,0.11486013986,0.0312213150376,0.0501191110153,0.0,0,0.0,0.0,0.0
2011-07-20 08:00:01,0.140924092409,0.045106582636,0.124171431455,0.0,0,0.0,0.0,0.0
2011-07-20 09:00:01,0.145905797101,0.0657761403332,0.160485867142,0.0,0,0.0,0.0,0.0
2011-07-20 10:00:01,0.1198046875,0.0493081299531,0.143078639613,0.0,0,0.0,0.0,0.0
2011-07-20 11:00:01,0.105261324042,0.0321683082834,0.10147486554,0.0,0,0.0,0.0,0.0
2011-07-20 12:00:01,0.114985163205,0.0277544396291,0.119596072617,0.0,0,0.0,0.0,0.0
2011-07-20 13:00:01,0.12178807947,0.0196849950249,0.100431387862,0.0,0,0.0,0.0,0.0
2011-07-20 14:00:01,0.123,0.0212403954935,0.124911919914,0.0,0,0.0,0.0,0.0
2011-07-20 15:00:01,0.101586666667,0.0196128365143,0.112200744626,0.0,0,0.0,0.0,0.0
2011-07-20 16:00:01,0.105029069767,0.0237782803639,0.11900099154,0.0,0,0.0,0.0,0.0
2011-07-20 17:00:01,0.0886812627291,0.00693844434334,0.0934371469145,0.0,0,0.0,0.0,0.0
2011-07-20 18:00:01,0.076380952381,0.00278795429507,0.0874842322972,0.0,0,0.0,0.0,0.0
2011-07-20 19:00:01,0.0720992028344,0.00108846240617,0.0550633921065,0.0,0,0.0,0.0,0.0
2011-07-20 20:00:01,0.0846785486951,0.00193750023146,0.064755208678,0.0,0,0.0,0.0,0.0
2011-07-20 21:00:01,0.086369168357,0.00420330854327,0.0754557973967,0.0,0,0.0,0.0,0.0
2011-07-20 22:00:01,0.0858272208639,0.00446442718332,0.0680457123501,0.0,0,0.0,0.0,0.0
2011-07-20 23:00:01,0.0881660899654,0.00829435222032,0.0637620673373,0.0,0,0.0,0.0,0.0
2011-07-21 00:00:01,0.0725509670674,0.00507601207736,0.0758840556938,0.0,0,0.0,0.0,0.0
2011-07-21 01:00:01,0.0504150702427,0.00668589771001,0.0845005188855,0.0,0,0.0,0.0,0.0
2011-07-21 02:00:01,0.0539956092206,0.00490686941322,0.0396289395526,0.0,0,0.0,0.0,0.0
2011-07-21 03:00:01,0.0498293891029,0.00791571445951,0.0458811890996,0.0,0,0.0,0.0,0.0
2011-07-21 04:00:01,0.0638204456094,0.0112510231244,0.0489327268736,0.0,0,0.0,0.0,0.0
2011-07-21 06:00:01,0.0896588235294,0.0145705533918,0.0862778015285,0.0,0,0.0,0.0,0.0
2011-07-21 07:00:01,0.0983348017621,0.00987735930052,0.0879251414664,0.0,0,0.0,0.0,0.0
2011-07-21 08:00:01,0.156194690265,0.0128073383578,0.107451324893,0.0,0,0.0,0.0,0.0
2011-07-21 09:00:01,0.113283018868,0.0241981755662,0.142481185096,0.0,0,0.0,0.0,0.0
2011-07-21 10:00:01,0.121479289941,0.026589933424,0.128943292681,0.0,0,0.0,0.0,0.0
2011-07-21 11:00:01,0.117583333333,0.0236691504461,0.0933640774088,0.0,0,0.0,0.0,0.0
2011-07-21 12:00:01,0.1255754858,0.0185372171558,0.1384779652,0.0,0,0.0,0.0,0.0
2011-07-21 13:00:01,0.125865237366,0.0157694359261,0.107304035241,0.0,0,0.0,0.0,0.0
2011-07-21 14:00:01,0.129348230912,0.0132086410026,0.103215011612,0.0,0,0.0,0.0,0.0
2011-07-21 15:00:01,0.122638190955,0.012724801464,0.118440758062,0.0,0,0.0,0.0,0.0
2011-07-21 16:00:01,0.102814070352,0.0119112016447,0.116497510329,0.0,0,0.0,0.0,0.0
2011-07-21 17:00:01,0.08875,0.0178567349556,0.0926417395322,0.0,0,0.0,0.0,0.0
2011-07-21 18:00:01,0.0884564740307,0.00630030272024,0.102008788767,0.0,0,0.0,0.0,0.0
2011-07-21 19:00:01,0.0861376146789,0.00208594012309,0.0862352214592,0.0,0,0.0,0.0,0.0
2011-07-21 20:00:01,0.0786027190332,0.00104409259335,0.0682785745326,0.0,0,0.0,0.0,0.0
2011-07-21 21:00:01,0.0796965317919,0.00236851532611,0.0753573355767,0.0,0,0.0,0.0,0.0
2011-07-21 22:00:01,0.0731962761831,0.0029120356649,0.047182460424,0.0,0,0.0,0.0,0.0
2011-07-21 23:00:01,0.0628108465608,0.00387353505275,0.0537963561189,0.0,0,0.0,0.0,0.0
2011-07-22 00:00:01,0.057536,0.00493652487886,0.0892107905002,0.0,0,0.0,0.0,0.0
2011-07-22 01:00:01,0.0501960784314,0.008504093605,0.0567288210675,0.0,0,0.0,0.0,0.0
2011-07-22 02:00:01,0.0441025641026,0.0118092047184,0.0625787317006,0.0,0,0.0,0.0,0.0
2011-07-22 03:00:01,0.0395596330275,0.0105160314077,0.0306591965681,0.0,0,0.0,0.0,0.0
2011-07-22 04:00:01,0.0612002152853,0.0117278302046,0.0348496821378,0.0,0,0.0,0.0,0.0
2011-07-22 05:00:01,0.0658501208703,0.00865650454404,0.0624941458465,0.0,0,0.0,0.0,0.0
2011-07-22 06:00:01,0.0704761904762,0.0100891824132,0.0799203424689,0.0,0,0.0,0.0,0.0
2011-07-22 07:00:01,0.0902773497689,0.00990987482105,0.0927964809951,0.0,0,0.0,0.0,0.0
2011-07-22 08:00:01,0.123726708075,0.00717073768731,0.122953551584,0.0,0,0.0,0.0,0.0
2011-07-22 09:00:01,0.125622119816,0.00721195961968,0.134422406945,0.0,0,0.0,0.0,0.0
2011-07-22 10:00:01,0.122831460674,0.00425423655619,0.116754725194,0.0,0,0.0,0.0,0.0
2011-07-22 11:00:01,0.10141955836,0.00244983540663,0.122089615447,0.0,0,0.0,0.0,0.0
2011-07-22 12:00:01,0.114628820961,0.00134302454757,0.119517922715,0.0,0,0.0,0.0,0.0
2011-07-22 13:00:01,0.125454545455,0.00142645654206,0.107508444709,0.0,0,0.0,0.0,0.0
2011-07-22 14:00:01,0.125721311475,0.00130138205583,0.116358895855,0.0,0,0.0,0.0,0.0
2011-07-22 15:00:01,0.117919191919,0.00127463816505,0.118127227472,0.0,0,0.0,0.0,0.0
2011-07-22 16:00:01,0.108773784355,0.0016011544857,0.10792161081,0.0,0,0.0,0.0,0.0
2011-07-22 17:00:01,0.0938828202582,0.00184563844244,0.0831360406704,0.0,0,0.0,0.0,0.0
2011-07-22 18:00:01,0.0868648648649,0.00208062540234,0.0901368571824,0.0,0,0.0,0.0,0.0
2011-07-22 19:00:01,0.0619215686275,0.00401385421148,0.0803845836398,0.0,0,0.0,0.0,0.0
2011-07-22 20:00:01,0.0658013245033,0.00625148608303,0.0700393884186,0.0,0,0.0,0.0,0.0
2011-07-22 21:00:01,0.0715577275504,0.00335227441875,0.0709111487401,0.0,0,0.0,0.0,0.0
2011-07-22 22:00:01,0.071060197664,0.00277346241819,0.0745080819504,0.0,0,0.0,0.0,0.0
2011-07-22 23:00:01,0.0672566371681,0.00215710966975,0.0964750329867,0.0,0,0.0,0.0,0.0
2011-07-23 00:00:01,0.0576546530393,0.0037357038253,0.0623931889054,0.0,0,0.0,0.0,0.0
2011-07-23 01:00:01,0.0647784200385,0.00443431247433,0.0631940160206,0.0,0,0.0,0.0,0.0
2011-07-23 02:00:01,0.0429639309984,0.0048611164146,0.0698905440211,0.0,0,0.0,0.0,0.0
2011-07-23 03:00:01,0.0369493177388,0.00600249409084,0.0358915796479,0.0,0,0.0,0.0,0.0
2011-07-23 04:00:01,0.0667547633682,0.00474765119342,0.0423493028842,0.0,0,0.0,0.0,0.0
2011-07-23 05:00:01,0.0781133671743,0.00198236858154,0.0639859917772,0.0,0,0.0,0.0,0.0
2011-07-23 06:00:01,0.0569483101392,0.004769996114,0.0898187648839,0.0,0,0.0,0.0,0.0
2011-07-23 07:00:01,0.087599469496,0.0127048103887,0.115511314096,0.0,0,0.0,0.0,0.0
