timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-12 20:15:01,0.409999322791,0.0,0.590955582465,0.0,0,0.0,0.0,0.0
2011-07-12 21:15:01,0.284992367259,0.0,0.363959433847,0.0,0,0.0,0.0,0.0
2011-07-12 22:15:01,0.330568493812,0.0,0.687824421277,0.0,0,0.0,0.0,0.0
2011-07-12 23:15:01,0.278553141557,0.0,0.31636802375,0.0,0,0.0,0.0,0.0
2011-07-13 00:15:01,0.207566748741,0.0,0.153961342864,0.0,0,0.0,0.0,0.0
2011-07-13 01:15:01,0.231123727794,0.0,1.37385931111,0.0,0,0.0,0.0,0.0
2011-07-13 02:15:01,0.238757730914,0.0,0.50538862894,0.0,0,0.0,0.0,0.0
2011-07-13 03:15:01,0.240014343939,0.0,0.155810009324,0.0,0,0.0,0.0,0.0
2011-07-13 04:15:01,0.251465072668,0.0,0.461976765173,0.0,0,0.0,0.0,0.0
2011-07-13 05:15:01,0.201622969789,0.0,0.203763688169,0.0,0,0.0,0.0,0.0
2011-07-13 06:15:01,0.201253959568,0.0,0.179322816365,0.0,0,0.0,0.0,0.0
2011-07-13 07:15:01,0.216521104326,0.0,0.560998550071,0.0,0,0.0,0.0,0.0
2011-07-13 08:15:01,0.236425989614,0.0,0.424597085676,0.0,0,0.0,0.0,0.0
2011-07-13 09:15:01,0.266835814778,0.0,0.163936491454,0.0,0,0.0,0.0,0.0
2011-07-13 10:15:01,0.33419156849,0.0,0.0309883503503,0.0,0,0.0,0.0,0.0
2011-07-13 11:15:01,0.464274870427,0.0,-0.00457218481713,0.0,0,0.0,0.0,0.0
2011-07-13 12:15:01,0.581988437068,0.0,0.0491580591866,0.0,0,0.0,0.0,0.0
2011-07-13 13:15:01,0.586532964939,0.0301029996659,0.27499737183,0.0,0,0.0,0.0,0.0
2011-07-13 14:15:01,0.541994867932,0.0301029996659,0.284061762997,0.0,0,0.0,0.0,0.0
2011-07-13 15:15:01,0.465541790863,0.0301029996659,0.360757993267,0.0,0,0.0,0.0,0.0
2011-07-13 16:15:01,0.362537573226,0.0301029996659,0.356907617404,0.0,0,0.0,0.0,0.0
2011-07-13 17:15:01,0.325497123099,0.0301029996659,-0.175947542841,0.0,0,0.0,0.0,0.0
2011-07-13 18:15:01,0.2845270901,0.0301029996659,0.0372233610451,0.0,0,0.0,0.0,0.0
2011-07-13 19:15:01,0.282178956796,0.0301029996659,0.387579325757,0.0,0,0.0,0.0,0.0
2011-07-13 20:15:01,0.266193632053,0.0301029996659,0.126236893635,0.0,0,0.0,0.0,0.0
2011-07-13 21:15:01,0.251329664359,0.0301029996659,0.335939474918,0.0,0,0.0,0.0,0.0
2011-07-13 22:15:01,0.245867159158,0.0301029996659,0.328156975001,0.0,0,0.0,0.0,0.0
2011-07-13 23:15:01,0.240692434558,0.0301029996659,0.213363072677,0.0,0,0.0,0.0,0.0
2011-07-14 00:15:01,0.338270645833,0.0301029996659,0.492494778428,0.0,0,0.0,0.0,0.0
2011-07-14 01:15:01,0.266575304509,0.0301029996659,0.662483431323,0.0,0,0.0,0.0,0.0
2011-07-14 02:15:01,0.309224318658,0.0301029996659,0.583969852498,0.0,0,0.0,0.0,0.0
2011-07-14 03:15:01,0.296009666882,0.0301029996659,0.438794827394,0.0,0,0.0,0.0,0.0
2011-07-14 04:15:01,0.247981580631,0.0301029996659,0.41703891756,0.0,0,0.0,0.0,0.0
2011-07-14 05:15:01,0.213128184888,0.0301029996659,0.395171505806,0.0,0,0.0,0.0,0.0
2011-07-14 06:15:01,0.200776036516,0.0301029996659,0.420845619857,0.0,0,0.0,0.0,0.0
2011-07-14 07:15:01,0.209152928522,0.0301029996659,0.449043003556,0.0,0,0.0,0.0,0.0
2011-07-14 08:15:01,0.238645880738,0.0301029996659,0.169115535014,0.0,0,0.0,0.0,0.0
2011-07-14 09:15:01,0.261616004337,0.0301029996659,0.175698311533,0.0,0,0.0,0.0,0.0
2011-07-14 10:15:01,0.304906495582,0.0301029996659,0.162068816681,0.0,0,0.0,0.0,0.0
2011-07-14 11:15:01,0.445144209638,0.0301029996659,0.175768820536,0.0,0,0.0,0.0,0.0
2011-07-14 12:15:01,0.535866401103,0.0301029996659,0.345889676663,0.0,0,0.0,0.0,0.0
2011-07-14 13:15:01,0.567718865452,0.0301029996659,0.469428861093,0.0,0,0.0,0.0,0.0
2011-07-14 14:15:01,0.540896669458,0.0301029996659,0.722809869598,0.0,0,0.0,0.0,0.0
2011-07-14 15:15:01,0.477773383791,0.0301029996659,0.731552737864,0.0,0,0.0,0.0,0.0
2011-07-14 16:15:01,0.381394046841,0.0301029996659,0.469435624164,0.0,0,0.0,0.0,0.0
2011-07-14 17:15:01,0.359206291502,0.0301029996659,0.580732871071,0.0,0,0.0,0.0,0.0
2011-07-14 18:15:01,0.344576468197,0.0301029996659,0.595327513739,0.0,0,0.0,0.0,0.0
2011-07-14 19:15:01,0.3929484777,0.0301029996659,0.605555349116,0.0,0,0.0,0.0,0.0
2011-07-14 20:15:01,0.341596962033,0.0301029996659,0.457327202085,0.0,0,0.0,0.0,0.0
2011-07-14 21:15:01,0.300779620347,0.0301029996659,0.380850833597,0.0,0,0.0,0.0,0.0
2011-07-14 22:15:01,0.336419747906,0.0301029996659,0.408979289001,0.0,0,0.0,0.0,0.0
2011-07-14 23:15:01,0.305140565573,0.0301029996659,0.525157157641,0.0,0,0.0,0.0,0.0
2011-07-15 00:15:01,0.448937255569,0.0301029996659,0.545839594008,0.0,0,0.0,0.0,0.0
2011-07-15 01:15:01,0.35811811137,0.0301029996659,0.449270508863,0.0,0,0.0,0.0,0.0
2011-07-15 02:15:01,0.946560208615,0.0301029996659,0.65980407863,0.0,0,0.0,0.0,0.0
2011-07-15 03:15:01,0.278021779817,0.0301029996659,0.345014501514,0.0,0,0.0,0.0,0.0
2011-07-15 04:15:01,0.193991632978,0.0301029996659,0.949699066946,0.0,0,0.0,0.0,0.0
2011-07-15 05:15:01,0.209616358963,0.0301029996659,1.1849571113,0.0,0,0.0,0.0,0.0
2011-07-15 06:15:01,0.218808393597,0.0301029996659,0.493584774961,0.0,0,0.0,0.0,0.0
2011-07-15 07:15:01,0.273184260704,0.0301029996659,0.495504978206,0.0,0,0.0,0.0,0.0
2011-07-15 08:15:01,0.257260066386,0.0301029996659,-0.218613536995,0.0,0,0.0,0.0,0.0
2011-07-15 09:15:01,0.287152987139,0.0301029996659,0.18972073224,0.0,0,0.0,0.0,0.0
2011-07-15 10:15:01,0.313525127285,0.0301029996659,0.271295328775,0.0,0,0.0,0.0,0.0
2011-07-15 11:15:01,0.370568054301,0.0301029996659,0.507998703757,0.0,0,0.0,0.0,0.0
2011-07-15 12:15:01,0.410107151135,0.0301029996659,0.345327846892,0.0,0,0.0,0.0,0.0
2011-07-15 13:15:01,0.451241880542,0.0301029996659,0.422451975678,0.0,1,0.868236787562,0.868236787562,0.868236787562
2011-07-15 14:15:01,0.417341935836,0.0301029996659,0.676477929616,0.0,1,0.0,0.0,0.0
2011-07-15 15:15:01,0.383289626646,0.0301029996659,0.0785996985614,0.0,1,0.0,0.0,0.0
2011-07-15 16:15:01,0.386445800984,0.0301029996659,0.121403068015,0.0,1,0.0,0.0,0.0
2011-07-15 17:15:01,0.358729920987,0.0301029996659,0.720614264111,0.0,1,0.0,0.0,0.0
2011-07-15 18:15:01,0.411239871663,0.0301029996659,-0.0177797899958,0.0,1,0.0,0.0,0.0
2011-07-15 19:15:01,0.441353976641,0.0301029996659,0.297726650937,0.0,1,0.0,0.0,0.0
2011-07-15 20:15:01,0.466217945498,0.0301029996659,0.41956104946,0.0,1,0.0,0.0,0.0
2011-07-15 21:15:01,0.340754898447,0.0301029996659,0.208371943437,0.0,1,0.0,0.0,0.0
2011-07-15 22:15:01,0.391369014789,0.0301029996659,0.679947861865,0.0,1,0.0,0.0,0.0
2011-07-15 23:15:01,0.380499345276,0.0301029996659,0.443766807534,0.0,1,0.0,0.0,0.0
2011-07-16 00:15:01,0.464594526716,0.0301029996659,0.519238762772,0.0,1,0.0,0.0,0.0
2011-07-16 01:15:01,0.50782667398,0.0301029996659,0.507311108919,0.0,1,0.0,0.0,0.0
2011-07-16 02:15:01,0.506790674935,0.0301029996659,0.734845950426,0.0,1,0.0,0.0,0.0
2011-07-16 03:15:01,0.468096542784,0.0301029996659,0.146264577666,0.0,1,0.0,0.0,0.0
2011-07-16 04:15:01,0.32934820277,0.0301029996659,0.25287033521,0.0,1,0.0,0.0,0.0
2011-07-16 05:15:01,0.332246523169,0.0301029996659,0.646510465257,0.0,1,0.0,0.0,0.0
2011-07-16 06:15:01,0.405727095435,0.0301029996659,-0.0579355125706,0.0,1,0.0,0.0,0.0
2011-07-16 07:15:01,0.418032579755,0.0301029996659,0.294809420628,0.0,1,0.0,0.0,0.0
2011-07-16 08:15:01,0.448435084845,0.0301029996659,0.536451565982,0.0,1,0.0,0.0,0.0
2011-07-16 09:15:01,8.41464452959,1.0,0.518037865328,0.0,1,0.0,0.0,0.0
2011-07-16 10:15:01,0.258193820409,0.0301029996659,2.78718656739,0.0,1,0.0,0.0,0.0
2011-07-16 11:15:01,0.653892469001,0.0301029996659,-2.15091590263,0.0,1,0.0,0.0,0.0
2011-07-16 12:15:01,0.669162950608,0.0301029996659,2.80637279939,0.0,1,0.0,0.0,0.0
2011-07-16 13:15:01,0.698539367006,0.0301029996659,0.349088642358,0.0,1,0.0,0.0,0.0
2011-07-16 14:15:01,10.4527704485,1.0,1.30441705687,0.0,1,0.0,0.0,0.0
2011-07-16 15:15:01,0.47092920938,0.0301029996659,1.63038928284,0.0,1,0.0,0.0,0.0
2011-07-16 16:15:01,0.688609414728,0.0301029996659,0.00818316355823,0.0,1,0.0,0.0,0.0
2011-07-16 17:15:01,0.570686811962,0.0301029996659,3.38764389503,0.0,1,0.0,0.0,0.0
2011-07-16 18:15:01,0.601528519354,0.0301029996659,-2.01668430347,0.0,1,0.0,0.0,0.0
2011-07-16 19:15:01,0.716809468277,0.0301029996659,0.890454021204,0.0,1,0.0,0.0,0.0
2011-07-16 20:15:01,0.683617141363,0.0301029996659,0.642467555642,0.0,1,0.0,0.0,0.0
2011-07-16 21:15:01,0.584993782632,0.0301029996659,2.59241565261,0.0,1,0.0,0.0,0.0
2011-07-16 22:15:01,0.593655667351,0.0301029996659,1.01123135664,0.0,1,0.0,0.0,0.0
2011-07-16 23:15:01,0.563760304581,0.0301029996659,-2.82618631399,0.0,1,0.0,0.0,0.0
2011-07-17 00:15:01,0.537268093432,0.0301029996659,4.85423106395,0.0,1,0.0,0.0,0.0
2011-07-17 01:15:01,0.572434199076,0.0301029996659,-2.49117878817,0.0,1,0.0,0.0,0.0
2011-07-17 02:15:01,0.54342705584,0.0301029996659,-0.610348499298,0.0,1,0.0,0.0,0.0
2011-07-17 03:15:01,0.482263855053,0.0301029996659,-5.17307325324,0.0,1,0.0,0.0,0.0
2011-07-17 04:15:01,0.383527253193,0.0301029996659,0.951751019038,0.0,1,0.0,0.0,0.0
2011-07-17 05:15:01,0.349501377341,0.0301029996659,3.35548901976,0.0,1,0.0,0.0,0.0
2011-07-17 06:15:01,0.299825290577,0.0301029996659,4.11533306044,0.0,0,0.0,0.0,0.0
2011-07-17 07:15:01,0.316484123513,0.0301029996659,0.716600861546,0.0,0,0.0,0.0,0.0
2011-07-17 08:15:01,0.33417450186,0.0301029996659,-6.54207378436,0.0,0,0.0,0.0,0.0
2011-07-17 09:15:01,0.460945222369,0.0301029996659,8.97476406592,0.0,0,0.0,0.0,0.0
2011-07-17 10:15:01,0.56681293733,0.0301029996659,-0.85590070447,0.0,0,0.0,0.0,0.0
2011-07-17 11:15:01,0.56296433534,0.0301029996659,3.62594155849,0.0,0,0.0,0.0,0.0
2011-07-17 12:15:01,0.644147358365,0.0301029996659,0.181928563417,0.0,0,0.0,0.0,0.0
2011-07-17 13:15:01,0.721186709418,0.0301029996659,-3.82415151153,0.0,0,0.0,0.0,0.0
2011-07-17 14:15:01,0.709505917824,0.0301029996659,-1.41727932888,0.0,0,0.0,0.0,0.0
2011-07-17 15:15:01,0.633965532044,0.0301029996659,-2.94954223619,0.0,0,0.0,0.0,0.0
2011-07-17 16:15:01,0.919051224427,0.0301029996659,0.641093496567,0.0,0,0.0,0.0,0.0
2011-07-17 17:15:01,0.436799403769,0.0301029996659,4.14755432404,0.0,0,0.0,0.0,0.0
2011-07-17 18:15:01,0.529541590422,0.0301029996659,-0.476376342491,0.0,0,0.0,0.0,0.0
2011-07-17 19:15:01,0.509168071281,0.0301029996659,-8.33339104873,0.0,0,0.0,0.0,0.0
2011-07-17 20:15:01,0.443900105655,0.0301029996659,10.9415938609,0.0,0,0.0,0.0,0.0
2011-07-17 21:15:01,0.438536958246,0.0301029996659,15.4537832825,0.0,0,0.0,0.0,0.0
2011-07-17 22:15:01,0.427240177459,0.0301029996659,5.39887609802,0.0,0,0.0,0.0,0.0
2011-07-17 23:15:01,0.408486029839,0.0301029996659,2.36808446421,0.0,0,0.0,0.0,0.0
2011-07-18 00:15:01,0.394103366179,0.0301029996659,-5.65379753697,0.0,0,0.0,0.0,0.0
2011-07-18 01:15:01,0.38700219019,0.0301029996659,-19.1130308561,0.0,0,0.0,0.0,0.0
2011-07-18 02:15:01,0.394294805453,0.0301029996659,-4.92347540306,0.0,0,0.0,0.0,0.0
2011-07-18 03:15:01,0.384500422817,0.0301029996659,-1.83126065564,0.0,0,0.0,0.0,0.0
2011-07-18 04:15:01,0.359556526928,0.0301029996659,-7.28752904304,0.0,0,0.0,0.0,0.0
2011-07-18 05:15:01,0.327874827092,0.0301029996659,1.91393972863,0.0,0,0.0,0.0,0.0
2011-07-18 06:15:01,0.256624784521,0.0301029996659,-2.57668712703,0.0,0,0.0,0.0,0.0
2011-07-18 07:15:01,0.256087968407,0.0301029996659,-7.76289914813,0.0,0,0.0,0.0,0.0
2011-07-18 08:15:01,0.25983699804,0.0301029996659,-8.9527817906,0.0,0,0.0,0.0,0.0
2011-07-18 09:15:01,0.384016069146,0.0301029996659,-2.74477457843,0.0,0,0.0,0.0,0.0
2011-07-18 10:15:01,0.436212971483,0.0301029996659,-9.70606507302,0.0,0,0.0,0.0,0.0
2011-07-18 11:15:01,0.52442076659,0.0301029996659,1.34211281705,0.0,0,0.0,0.0,0.0
2011-07-18 12:15:01,0.593602451153,0.0301029996659,2.13651352393,0.0,0,0.0,0.0,0.0
2011-07-18 13:15:01,0.592774208643,0.0301029996659,-1.29464420747,0.0,0,0.0,0.0,0.0
2011-07-18 14:15:01,0.571871009807,0.0301029996659,2.4461045481,0.0,0,0.0,0.0,0.0
2011-07-18 15:15:01,0.553453362646,0.0301029996659,-3.07160771456,0.0,0,0.0,0.0,0.0
2011-07-18 16:15:01,0.538860464562,0.0301029996659,-6.82890433346,0.0,0,0.0,0.0,0.0
2011-07-18 17:15:01,0.478169981168,0.0301029996659,-1.25791245231,0.0,0,0.0,0.0,0.0
2011-07-18 18:15:01,0.522849816417,0.0301029996659,-6.81052024585,0.0,0,0.0,0.0,0.0
2011-07-18 19:15:01,0.495303141224,0.0301029996659,-2.43693656781,0.0,0,0.0,0.0,0.0
2011-07-18 20:15:01,0.468976248209,0.0301029996659,2.56778295961,0.0,0,0.0,0.0,0.0
2011-07-18 21:15:01,0.371270500463,0.0301029996659,4.25640899966,0.0,0,0.0,0.0,0.0
2011-07-18 22:15:01,0.411913064006,0.0301029996659,-1.89242757704,0.0,0,0.0,0.0,0.0
2011-07-18 23:15:01,0.363458697205,0.0301029996659,4.86784674785,0.0,0,0.0,0.0,0.0
2011-07-19 00:15:01,0.367292079086,0.0301029996659,2.13932858882,0.0,0,0.0,0.0,0.0
2011-07-19 01:15:01,0.344081925534,0.0301029996659,-0.724229160509,0.0,0,0.0,0.0,0.0
2011-07-19 02:15:01,0.296078269716,0.0301029996659,0.470342749471,0.0,0,0.0,0.0,0.0
2011-07-19 03:15:01,0.296387816562,0.0301029996659,-3.51198839613,0.0,0,0.0,0.0,0.0
2011-07-19 04:15:01,0.262860985899,0.0301029996659,-2.94268948527,0.0,0,0.0,0.0,0.0
2011-07-19 05:15:01,0.209225845338,0.0301029996659,-1.93575657168,0.0,0,0.0,0.0,0.0
2011-07-19 06:15:01,0.241877987317,0.0301029996659,-3.15804830034,0.0,0,0.0,0.0,0.0
2011-07-19 07:15:01,0.255725609694,0.0301029996659,-1.03457333455,0.0,0,0.0,0.0,0.0
2011-07-19 08:15:01,0.297722157105,0.0301029996659,0.41059537438,0.0,0,0.0,0.0,0.0
2011-07-19 09:15:01,0.445927338206,0.0301029996659,0.661610483668,0.0,0,0.0,0.0,0.0
2011-07-19 10:15:01,0.510128961294,0.0301029996659,3.06443706838,0.0,0,0.0,0.0,0.0
2011-07-19 11:15:01,0.600257811381,0.0301029996659,7.03170510306,0.0,0,0.0,0.0,0.0
2011-07-19 12:15:01,0.618303149132,0.0301029996659,6.40198959764,0.0,0,0.0,0.0,0.0
2011-07-19 13:15:01,0.659312509879,0.0301029996659,6.99015521272,0.0,0,0.0,0.0,0.0
2011-07-19 14:15:01,0.589175019013,0.0301029996659,3.28524506664,0.0,0,0.0,0.0,0.0
2011-07-19 15:15:01,0.535335577951,0.0301029996659,1.14933910777,0.0,0,0.0,0.0,0.0
2011-07-19 16:15:01,1.49275792473,0.0655658896327,-0.52461919635,0.0,0,0.0,0.0,0.0
2011-07-19 17:15:01,0.417480740516,0.0570043249259,1.92751600356,0.0,0,0.0,0.0,0.0
2011-07-19 18:15:01,0.443883674411,0.0521368400455,2.86166482324,0.0,0,0.0,0.0,0.0
2011-07-19 19:15:01,0.338466440596,0.0523736696246,6.36226179377,0.0,0,0.0,0.0,0.0
2011-07-19 20:15:01,0.393869941158,0.0438625782716,3.0499560149,0.0,0,0.0,0.0,0.0
2011-07-19 21:15:01,0.331546767269,0.0322850565864,2.66768765465,0.0,0,0.0,0.0,0.0
2011-07-19 22:15:01,0.339657791516,0.0170905891838,1.89453198531,0.0,0,0.0,0.0,0.0
2011-07-19 23:15:01,0.368869584388,0.0145478415643,4.62067444251,0.0,0,0.0,0.0,0.0
2011-07-20 00:15:01,0.328353193976,0.0124997750674,-0.582086764765,0.0,0,0.0,0.0,0.0
2011-07-20 01:15:01,0.399082850401,0.0114165606444,-0.354461955373,0.0,0,0.0,0.0,0.0
2011-07-20 02:15:01,0.291145246124,0.0121737621531,-0.88435207501,0.0,0,0.0,0.0,0.0
2011-07-20 03:15:01,0.270821799082,0.0165015518691,-1.03460947816,0.0,0,0.0,0.0,0.0
2011-07-20 04:15:01,0.249957061107,0.0160730275826,-1.26695182962,0.0,0,0.0,0.0,0.0
2011-07-20 05:15:01,0.20829545218,0.0201880069731,0.160902574042,0.0,0,0.0,0.0,0.0
2011-07-20 06:15:01,0.216722851025,0.0235747078532,1.06618215896,0.0,0,0.0,0.0,0.0
2011-07-20 07:15:01,0.245886811108,0.0242500405994,1.21643237884,0.0,0,0.0,0.0,0.0
2011-07-20 08:15:01,0.27729717866,0.0344970739402,1.29465663473,0.0,0,0.0,0.0,0.0
2011-07-20 09:15:01,0.371443868393,0.0377091473384,1.22965156149,0.0,0,0.0,0.0,0.0
2011-07-20 10:15:01,0.45353178481,0.0418561465624,-0.298680771442,0.0,0,0.0,0.0,0.0
2011-07-20 11:15:01,0.506517386508,0.047548777591,-1.95984527162,0.0,0,0.0,0.0,0.0
2011-07-20 12:15:01,0.547613672755,0.0468935635096,1.49284318343,0.0,0,0.0,0.0,0.0
2011-07-20 13:15:01,0.521386808903,0.0386022534329,-1.61006553602,0.0,0,0.0,0.0,0.0
2011-07-20 14:15:01,0.488466702416,0.0368738687676,2.36230152731,0.0,0,0.0,0.0,0.0
2011-07-20 15:15:01,0.511312849162,0.0314592217814,1.84434710304,0.0,0,0.0,0.0,0.0
2011-07-20 16:15:01,0.492561318858,0.0245744731897,-1.14847716569,0.0,0,0.0,0.0,0.0
2011-07-20 17:15:01,0.479350392532,0.0199280335291,1.77389785761,0.0,0,0.0,0.0,0.0
2011-07-20 18:15:01,0.488601551621,0.0138986314899,-0.614913925544,0.0,0,0.0,0.0,0.0
2011-07-20 19:15:01,0.570126612637,0.0114928775746,-0.453057337649,0.0,0,0.0,0.0,0.0
2011-07-20 20:15:01,0.43995644322,0.00933793150386,1.2203326728,0.0,0,0.0,0.0,0.0
2011-07-20 21:15:01,0.270463349287,0.0072569739971,0.799069550859,0.0,0,0.0,0.0,0.0
2011-07-20 22:15:01,0.366587484099,0.00664401836122,-0.298299844479,0.0,0,0.0,0.0,0.0
2011-07-20 23:15:01,0.350878223983,0.0108768254941,2.2552181741,0.0,0,0.0,0.0,0.0
2011-07-21 00:15:01,0.30362510785,0.0107066186616,-0.935160786057,0.0,0,0.0,0.0,0.0
2011-07-21 01:15:01,0.319116951422,0.0119828545171,0.356931304142,0.0,0,0.0,0.0,0.0
2011-07-21 02:15:01,0.275382142507,0.0121635713731,2.1922433646,0.0,0,0.0,0.0,0.0
2011-07-21 03:15:01,0.268325921566,0.0114854456907,0.328487486718,0.0,0,0.0,0.0,0.0
2011-07-21 04:15:01,0.2518303652,0.0163257043535,-1.41109843082,0.0,0,0.0,0.0,0.0
2011-07-21 05:15:01,0.210277963375,0.0162624139399,-0.858829187485,0.0,0,0.0,0.0,0.0
2011-07-21 06:15:01,0.208723803362,0.0172125278607,0.410963486534,0.0,0,0.0,0.0,0.0
2011-07-21 07:15:01,0.214822255717,0.0173332295408,0.349226355013,0.0,0,0.0,0.0,0.0
2011-07-21 08:15:01,0.223233868287,0.0216660856067,0.876503547321,0.0,0,0.0,0.0,0.0
2011-07-21 09:15:01,0.264763822856,0.0125880681057,0.372952845235,0.0,0,0.0,0.0,0.0
2011-07-21 10:15:01,0.336644746762,0.0127726234389,1.10494065714,0.0,0,0.0,0.0,0.0
2011-07-21 11:15:01,0.424834324449,0.00955113014557,-0.0206051785502,0.0,0,0.0,0.0,0.0
2011-07-21 12:15:01,0.46571734027,0.00933644206491,0.091943803252,0.0,0,0.0,0.0,0.0
2011-07-21 13:15:01,0.484599044079,0.0110992827217,0.0451766872271,0.0,0,0.0,0.0,0.0
2011-07-21 14:15:01,0.455200497622,0.0068822346224,-0.360508272288,0.0,0,0.0,0.0,0.0
2011-07-21 15:15:01,0.439074621781,0.00630864586222,1.54588055954,0.0,0,0.0,0.0,0.0
2011-07-21 16:15:01,0.424597389946,0.00539275415836,1.4668482876,0.0,0,0.0,0.0,0.0
2011-07-21 17:15:01,0.372788981222,0.00564295969473,-0.142520649195,0.0,0,0.0,0.0,0.0
2011-07-21 18:15:01,0.383293967242,0.00401948382253,0.370454014891,0.0,0,0.0,0.0,0.0
2011-07-21 19:15:01,0.353305002568,0.00429076570183,0.643143732845,0.0,0,0.0,0.0,0.0
2011-07-21 20:15:01,0.350035929468,0.00389273028274,0.442102881649,0.0,0,0.0,0.0,0.0
2011-07-21 21:15:01,0.292260051456,0.004163801594,-0.279081143218,0.0,0,0.0,0.0,0.0
2011-07-21 22:15:01,0.339306359369,0.00455392492968,0.0739160498872,0.0,0,0.0,0.0,0.0
2011-07-21 23:15:01,0.356760458167,0.00412749383326,0.721942410074,0.0,0,0.0,0.0,0.0
2011-07-22 00:15:01,0.331500850296,0.00465683801482,0.949714039647,0.0,0,0.0,0.0,0.0
2011-07-22 01:15:01,0.298603631481,0.00444108738139,0.691863767581,0.0,0,0.0,0.0,0.0
2011-07-22 02:15:01,0.284486983013,0.0051619729205,0.680342882552,0.0,0,0.0,0.0,0.0
2011-07-22 03:15:01,0.24894009044,0.00437900664678,0.879337879297,0.0,0,0.0,0.0,0.0
2011-07-22 04:15:01,0.247994089607,0.00556056146239,0.642906749367,0.0,0,0.0,0.0,0.0
2011-07-22 05:15:01,0.218874312061,0.00524384624187,1.0952470666,0.0,0,0.0,0.0,0.0
2011-07-22 06:15:01,0.218144173683,0.00537247075833,1.37684709555,0.0,0,0.0,0.0,0.0
2011-07-22 07:15:01,0.215317467289,0.00539261311541,1.80398895087,0.0,0,0.0,0.0,0.0
2011-07-22 08:15:01,0.247311552478,0.00597406545585,1.33317892818,0.0,0,0.0,0.0,0.0
2011-07-22 09:15:01,0.289805126586,0.00574478215089,1.56098550285,0.0,0,0.0,0.0,0.0
2011-07-22 10:15:01,0.370714634621,0.00510845829374,1.71836623467,0.0,0,0.0,0.0,0.0
2011-07-22 11:15:01,0.444541311064,0.00535039481717,2.12735196228,0.0,0,0.0,0.0,0.0
2011-07-22 12:15:01,9.62757527734,0.050559285301,2.0907439072,0.0,0,0.0,0.0,0.0
2011-07-22 13:15:01,0.29931635536,0.0527641575036,2.05567002996,0.0,0,0.0,0.0,0.0
2011-07-22 14:15:01,0.600257387095,0.0489084520853,-0.693528154511,0.0,0,0.0,0.0,0.0
2011-07-22 15:15:01,0.516878093212,0.0510294122803,-0.144570458576,0.0,0,0.0,0.0,0.0
2011-07-22 16:15:01,10.5523317379,0.187558698368,-0.0156434581817,0.0,0,0.0,0.0,0.0
2011-07-22 17:15:01,0.236278223634,0.19947680305,3.19355246503,0.0,0,0.0,0.0,0.0
2011-07-22 18:15:01,0.398388385635,0.198764409372,-6.4069236541,0.0,0,0.0,0.0,0.0
2011-07-22 19:15:01,0.391469590094,0.198837450599,0.108208893034,0.0,0,0.0,0.0,0.0
2011-07-22 20:15:01,0.369401677379,0.198822949594,1.17834222328,0.0,0,0.0,0.0,0.0
2011-07-22 21:15:01,0.360515669966,0.202207169437,3.81813707804,0.0,0,0.0,0.0,0.0
2011-07-22 22:15:01,0.381611095255,0.0554267868729,-4.80101406352,0.0,0,0.0,0.0,0.0
2011-07-22 23:15:01,0.386480968648,0.057965210321,-0.551825562712,0.0,0,0.0,0.0,0.0
2011-07-23 00:15:01,0.427347116871,0.0573584199596,1.43352004098,0.0,0,0.0,0.0,0.0
2011-07-23 01:15:01,0.452945703863,0.0564443061778,-1.84220468426,0.0,0,0.0,0.0,0.0
2011-07-23 02:15:01,0.32281085206,0.00662854942883,-1.38472289713,0.0,0,0.0,0.0,0.0
2011-07-23 03:15:01,0.245316177018,0.00544386061554,-0.124323200831,0.0,0,0.0,0.0,0.0
2011-07-23 04:15:01,0.304140909375,0.0055420040185,1.23423408071,0.0,0,0.0,0.0,0.0
2011-07-23 05:15:01,0.268665913837,0.00508179277136,-0.715827456481,0.0,0,0.0,0.0,0.0
2011-07-23 06:15:01,0.250986774794,0.0059677997601,0.452484188982,0.0,0,0.0,0.0,0.0
2011-07-23 07:15:01,0.258278724334,0.00582992487209,-1.36544221277,0.0,0,0.0,0.0,0.0
2011-07-23 08:15:01,0.422282893733,0.00552307976133,1.93929669652,0.0,0,0.0,0.0,0.0
2011-07-23 09:15:01,0.290541062553,0.00518376764971,-0.137880699152,0.0,0,0.0,0.0,0.0
2011-07-23 10:15:01,0.429786993615,0.00524660536242,2.20935219917,0.0,0,0.0,0.0,0.0
2011-07-23 11:15:01,0.355203444755,0.00598569819771,2.52498318568,0.0,0,0.0,0.0,0.0
2011-07-23 12:15:01,0.48742078182,0.00543096821779,3.37797920131,0.0,0,0.0,0.0,0.0
2011-07-23 13:15:01,0.663245432343,0.00591683931107,-1.3321943939,0.0,0,0.0,0.0,0.0
2011-07-23 14:15:01,0.629866385902,0.00594119095276,-1.91057493937,0.0,0,0.0,0.0,0.0
2011-07-23 15:15:01,0.612021390656,0.00659045046877,-2.80536652982,0.0,0,0.0,0.0,0.0
2011-07-23 16:15:01,0.530360953805,0.00593756360918,2.18635412504,0.0,0,0.0,0.0,0.0
2011-07-23 17:15:01,0.468314560328,0.00649352899586,3.10138786204,0.0,0,0.0,0.0,0.0
