timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-12 10:15:01,0.0463457835965,0.0,0.0456211768541,0.0,0,0.0,0.0,0.0
2011-07-12 11:15:01,0.0595217391304,0.0,0.0535090410902,0.0,0,0.0,0.0,0.0
2011-07-12 12:15:01,0.075494106981,0.0,0.0647525722264,0.0,0,0.0,0.0,0.0
2011-07-12 13:15:01,0.0738899503248,0.0,0.0830316037538,0.0,0,0.0,0.0,0.0
2011-07-12 14:15:01,0.0599079234311,0.0,0.0493067878114,0.0,0,0.0,0.0,0.0
2011-07-12 15:15:01,0.052447418738,0.0,0.0470886377883,0.0,0,0.0,0.0,0.0
2011-07-12 16:15:01,0.0407055421687,0.0,0.0385000643163,0.0,0,0.0,0.0,0.0
2011-07-12 17:15:01,0.0350618921309,0.0,0.0222711241864,0.0,0,0.0,0.0,0.0
2011-07-12 18:15:01,0.0528214731586,0.0,0.0399998211421,0.0,0,0.0,0.0,0.0
2011-07-12 20:15:01,0.0485057345113,0.0,0.0437174639357,0.0,0,0.0,0.0,0.0
2011-07-12 21:15:01,0.0331155540816,0.0,0.0434238054602,0.0,0,0.0,0.0,0.0
2011-07-12 22:15:01,0.0391089521166,0.0,0.0423399982586,0.0,0,0.0,0.0,0.0
2011-07-12 23:15:01,0.0333943161634,0.0,0.0406014755017,0.0,0,0.0,0.0,0.0
2011-07-13 00:15:01,0.0251442407832,1.0,0.0292400124873,0.0,0,-0.22,-0.11,-0.11
2011-07-13 01:15:01,0.0289293016249,0.0,0.0545556052601,0.0,0,0.0,0.0,0.0
2011-07-13 02:15:01,0.0300030129557,0.0,0.0731988817641,0.0,0,0.0,0.0,0.0
2011-07-13 03:15:01,0.0302059417648,0.0,0.0564430337016,0.0,0,0.0,0.0,0.0
2011-07-13 04:15:01,0.0327282434597,0.0,0.0549025482589,0.0,0,0.0,0.0,0.0
2011-07-13 05:15:01,0.0282313001306,0.0,0.0566805705419,0.0,0,0.0,0.0,0.0
2011-07-13 06:15:01,0.0295760689293,0.0,0.0438308559913,0.0,0,0.0,0.0,0.0
2011-07-13 07:15:01,0.0324097343725,0.0,0.0353630673491,0.0,0,0.0,0.0,0.0
2011-07-13 08:15:01,0.0360097937379,0.0,0.0322418718599,0.0,0,0.0,0.0,0.0
2011-07-13 09:15:01,0.0412524216524,0.0,0.0383999147205,0.0,0,0.0,0.0,0.0
2011-07-13 10:15:01,0.0506190208216,0.0,0.0364486533488,0.0,0,0.0,0.0,0.0
2011-07-13 11:15:01,0.0719276315789,0.0,0.0423912881462,0.0,0,0.0,0.0,0.0
2011-07-13 12:15:01,0.083331842576,0.0,0.0443060329538,0.0,0,0.0,0.0,0.0
2011-07-13 13:15:01,0.0715323166304,0.0301029996659,0.0461184427294,0.0,0,0.0,0.0,0.0
2011-07-13 14:15:01,0.0617527272727,0.0301029996659,0.0549748177583,0.0,0,0.0,0.0,0.0
2011-07-13 15:15:01,0.0516853759803,0.0301029996659,0.0483539748823,0.0,0,0.0,0.0,0.0
2011-07-13 16:15:01,0.0410467614857,0.0301029996659,0.0511943137669,0.0,0,0.0,0.0,0.0
2011-07-13 17:15:01,0.0376082084326,0.0301029996659,0.0693234763626,0.0,0,0.0,0.0,0.0
2011-07-13 18:15:01,0.0337847614741,0.0301029996659,0.0792394532432,0.0,0,0.0,0.0,0.0
2011-07-13 19:15:01,0.033836054288,0.0301029996659,0.0868216197293,0.0,0,0.0,0.0,0.0
2011-07-13 20:15:01,0.0326967461218,0.0301029996659,0.0791188854317,0.0,0,0.0,0.0,0.0
2011-07-13 21:15:01,0.0314170208834,0.0301029996659,0.0736250013476,0.0,0,0.0,0.0,0.0
2011-07-13 22:15:01,0.0313101845876,0.0301029996659,0.0726913451445,0.0,0,0.0,0.0,0.0
2011-07-13 23:15:01,0.0306917153478,0.0301029996659,0.0725118490408,0.0,0,0.0,0.0,0.0
2011-07-14 00:15:01,0.0431321548166,0.0301029996659,0.0766865126638,0.0,0,0.0,0.0,0.0
2011-07-14 01:15:01,0.0350433156133,0.0301029996659,0.0618334085427,0.0,0,0.0,0.0,0.0
2011-07-14 02:15:01,0.0420486522025,0.0301029996659,0.0553941572366,0.0,0,0.0,0.0,0.0
2011-07-14 03:15:01,0.0412377538829,0.0301029996659,0.0631081364877,0.0,0,0.0,0.0,0.0
2011-07-14 04:15:01,0.035213298791,0.0301029996659,0.047131292029,0.0,0,0.0,0.0,0.0
2011-07-14 05:15:01,0.031395143974,0.0301029996659,0.0407310437349,0.0,0,0.0,0.0,0.0
2011-07-14 06:15:01,0.0304782906568,0.0301029996659,0.034381023849,0.0,0,0.0,0.0,0.0
2011-07-14 07:15:01,0.0323409363745,0.0301029996659,0.0267075292569,0.0,0,0.0,0.0,0.0
2011-07-14 08:15:01,0.0370156446949,0.0301029996659,0.020316541522,0.0,0,0.0,0.0,0.0
2011-07-14 09:15:01,0.0417389304198,0.0301029996659,0.0269940201953,0.0,0,0.0,0.0,0.0
2011-07-14 10:15:01,0.0482967347718,0.0301029996659,0.0384239636733,0.0,0,0.0,0.0,0.0
2011-07-14 11:15:01,0.0669106699752,0.0301029996659,0.0530738935914,0.0,0,0.0,0.0,0.0
2011-07-14 12:15:01,0.0789525959368,0.0301029996659,0.0640532488489,0.0,0,0.0,0.0,0.0
2011-07-14 13:15:01,0.0759500198334,0.0301029996659,0.0622986291314,0.0,0,0.0,0.0,0.0
2011-07-14 14:15:01,0.0631606872158,0.0301029996659,0.0691132265951,0.0,0,0.0,0.0,0.0
2011-07-14 15:15:01,0.0537167721519,0.0301029996659,0.0765910760963,0.0,0,0.0,0.0,0.0
2011-07-14 16:15:01,0.0432117559996,0.0301029996659,0.0664172125669,0.0,0,0.0,0.0,0.0
2011-07-14 17:15:01,0.0422133719527,0.0301029996659,0.0718876789147,0.0,0,0.0,0.0,0.0
2011-07-14 18:15:01,0.042435722928,0.0301029996659,0.0738707950959,0.0,0,0.0,0.0,0.0
2011-07-14 19:15:01,0.0470749422252,0.0301029996659,0.078407384839,0.0,0,0.0,0.0,0.0
2011-07-14 20:15:01,0.0416718236318,0.0301029996659,0.0536202374686,0.0,0,0.0,0.0,0.0
2011-07-14 21:15:01,0.0394204425711,0.0301029996659,0.0490559726567,0.0,0,0.0,0.0,0.0
2011-07-14 22:15:01,0.0462425011537,0.0301029996659,0.0519417064953,0.0,0,0.0,0.0,0.0
2011-07-14 23:15:01,0.0381881212931,0.0301029996659,0.0597204637097,0.0,0,0.0,0.0,0.0
2011-07-15 00:15:01,0.0556358655568,0.0301029996659,0.0651108285543,0.0,0,0.0,0.0,0.0
2011-07-15 01:15:01,0.045894023104,0.0301029996659,0.0708310349579,0.0,0,0.0,0.0,0.0
2011-07-15 02:15:01,0.131775956284,1.0,0.0758972209923,0.0,0,-0.22,-0.11,-0.11
2011-07-15 03:15:01,0.0391328717441,0.0301029996659,0.0854399076432,0.0,0,0.0,0.0,0.0
2011-07-15 04:15:01,0.0271941821339,0.0301029996659,0.0181038227325,0.0,0,0.0,0.0,0.0
2011-07-15 05:15:01,0.03087813289,0.0301029996659,0.0566249236149,0.0,0,0.0,0.0,0.0
2011-07-15 06:15:01,0.0322594419495,0.0301029996659,0.0281454872898,0.0,1,0.866128848212,0.866128848212,0.866128848212
2011-07-15 07:15:01,0.0413095944609,0.0301029996659,0.0409495969219,0.0,1,0.0,0.0,0.0
2011-07-15 08:15:01,0.0381267975491,0.0301029996659,0.0365757500954,0.0,1,0.0,0.0,0.0
2011-07-15 09:15:01,0.0428917007815,0.0301029996659,0.0390794494121,0.0,1,0.0,0.0,0.0
2011-07-15 10:15:01,0.0485964912281,0.0301029996659,0.0795287291844,0.0,1,0.0,0.0,0.0
2011-07-15 11:15:01,0.0600573215216,0.0301029996659,0.0505245417851,0.0,1,0.0,0.0,0.0
2011-07-15 12:15:01,0.0647957746479,0.0301029996659,0.039701823081,0.0,1,0.0,0.0,0.0
2011-07-15 13:15:01,0.062403051494,0.0301029996659,0.0633969136122,0.0,1,0.0,0.0,0.0
2011-07-15 14:15:01,0.0524078834619,0.0301029996659,0.117676680524,0.0,1,0.0,0.0,0.0
2011-07-15 15:15:01,0.044408770556,0.0301029996659,0.114918853597,0.0,1,0.0,0.0,0.0
2011-07-15 16:15:01,0.0452419774501,0.0301029996659,0.0420190163595,0.0,1,0.0,0.0,0.0
2011-07-15 17:15:01,0.0426939492845,0.0301029996659,0.0644573420304,0.0,1,0.0,0.0,0.0
2011-07-15 18:15:01,0.0498892273608,0.0301029996659,0.0338101012302,0.0,1,0.0,0.0,0.0
2011-07-15 19:15:01,0.0557410026717,0.0301029996659,0.0738721060876,0.0,1,0.0,0.0,0.0
2011-07-15 20:15:01,0.0557856325129,0.0301029996659,0.0255533143744,0.0,1,0.0,0.0,0.0
2011-07-15 21:15:01,0.0425375987764,0.0301029996659,0.107501583025,0.0,1,0.0,0.0,0.0
2011-07-15 22:15:01,0.0478263311615,0.0301029996659,-0.0329427146353,0.0,1,0.0,0.0,0.0
2011-07-15 23:15:01,0.0468404653095,0.0301029996659,0.0441440392396,0.0,1,0.0,0.0,0.0
2011-07-16 00:15:01,0.0608383497284,0.0301029996659,0.072674937296,0.0,1,0.0,0.0,0.0
2011-07-16 01:15:01,0.0730931174089,0.0301029996659,0.124199060859,0.0,1,0.0,0.0,0.0
2011-07-16 02:15:01,0.0697018210927,0.0301029996659,0.107666636937,0.0,1,0.0,0.0,0.0
2011-07-16 03:15:01,0.0639720791092,0.0301029996659,0.0540167767383,0.0,1,0.0,0.0,0.0
2011-07-16 04:15:01,0.0431026352288,0.0301029996659,0.0510719046945,0.0,1,0.0,0.0,0.0
2011-07-16 05:15:01,0.0413550659576,0.0301029996659,-0.0421382385136,0.0,1,0.0,0.0,0.0
2011-07-16 06:15:01,0.0481598187622,0.0301029996659,-0.0230445830661,0.0,1,0.0,0.0,0.0
2011-07-16 07:15:01,0.0543924674936,0.0301029996659,0.0692674720791,0.0,1,0.0,0.0,0.0
2011-07-16 08:15:01,0.0578137432188,0.0301029996659,-0.0336536230905,0.0,1,0.0,0.0,0.0
2011-07-16 09:15:01,1.93784313725,1.0,0.0789173372834,0.0,1,0.0,0.0,0.0
2011-07-16 10:15:01,0.038647597254,0.0301029996659,0.328106902173,0.0,1,0.0,0.0,0.0
2011-07-16 11:15:01,0.101948153967,0.0301029996659,0.000353829318725,0.0,1,0.0,0.0,0.0
2011-07-16 12:15:01,0.114157955865,0.0301029996659,0.223842241269,0.0,1,0.0,0.0,0.0
2011-07-16 13:15:01,0.100932105869,0.0301029996659,-0.269767865926,0.0,1,0.0,0.0,0.0
2011-07-16 14:15:01,1.59741935484,0.0301029996659,0.354059695065,0.0,1,0.0,0.0,0.0
2011-07-16 15:15:01,0.0660725308642,0.0301029996659,0.261686097175,0.0,1,0.0,0.0,0.0
2011-07-16 16:15:01,0.0842711741185,0.0301029996659,1.24723105363,0.0,1,0.0,0.0,0.0
2011-07-16 17:15:01,0.0713939224979,0.0301029996659,0.492751507073,0.0,1,0.0,0.0,0.0
2011-07-16 18:15:01,0.0712054979721,0.0301029996659,0.578900840459,0.0,1,0.0,0.0,0.0
2011-07-16 19:15:01,0.0896504339441,0.0301029996659,0.427157474596,0.0,1,0.0,0.0,0.0
2011-07-16 20:15:01,0.0879521806509,0.0301029996659,-0.713138019602,0.0,1,0.0,0.0,0.0
2011-07-16 21:15:01,0.0772643039148,0.0301029996659,1.25131830481,0.0,1,0.0,0.0,0.0
2011-07-16 22:15:01,0.0772879512832,0.0301029996659,0.31072624024,0.0,1,0.0,0.0,0.0
2011-07-16 23:15:01,0.0734897484676,0.0301029996659,0.272860220627,0.0,1,0.0,0.0,0.0
2011-07-17 00:15:01,0.0694432120674,0.0301029996659,0.887573557776,0.0,1,0.0,0.0,0.0
2011-07-17 01:15:01,0.0732975650021,0.0301029996659,0.293260476899,0.0,1,0.0,0.0,0.0
2011-07-17 02:15:01,0.0742428917787,0.0301029996659,1.07560996689,0.0,1,0.0,0.0,0.0
2011-07-17 03:15:01,0.0656986899563,0.0301029996659,0.812143801697,0.0,1,0.0,0.0,0.0
2011-07-17 04:15:01,0.0536935675035,0.0301029996659,0.0694774039596,0.0,1,0.0,0.0,0.0
2011-07-17 05:15:01,0.0507190098262,0.0301029996659,0.587609550217,0.0,1,0.0,0.0,0.0
2011-07-17 06:15:01,0.0414018875344,0.0301029996659,0.503850838226,0.0,1,0.0,0.0,0.0
2011-07-17 07:15:01,0.0455135237375,0.0301029996659,0.453170089184,0.0,1,0.0,0.0,0.0
2011-07-17 08:15:01,0.0468159367797,0.0301029996659,0.365469476751,0.0,1,0.0,0.0,0.0
2011-07-17 09:15:01,0.0655914512922,0.0301029996659,0.707805778474,0.0,1,0.0,0.0,0.0
2011-07-17 10:15:01,0.0825370065789,0.0301029996659,1.17006288177,0.0,1,0.0,0.0,0.0
2011-07-17 11:15:01,0.0910305572199,0.0301029996659,-0.666571482523,0.0,1,0.0,0.0,0.0
2011-07-17 12:15:01,0.114257322176,0.0301029996659,-0.13757227298,0.0,1,0.0,0.0,0.0
2011-07-17 13:15:01,0.112214912281,0.0301029996659,0.821666573264,0.0,0,0.0,0.0,0.0
2011-07-17 14:15:01,0.0924362818591,0.0301029996659,2.68619086162,0.0,0,0.0,0.0,0.0
2011-07-17 15:15:01,0.0758552925413,0.0301029996659,1.02722139028,0.0,0,0.0,0.0,0.0
2011-07-17 16:15:01,0.0925827280065,0.0301029996659,-1.8046518196,0.0,0,0.0,0.0,0.0
2011-07-17 17:15:01,0.0547304849468,0.0301029996659,0.325627122185,0.0,0,0.0,0.0,0.0
2011-07-17 18:15:01,0.0616500857633,0.0301029996659,-0.596411036538,0.0,0,0.0,0.0,0.0
2011-07-17 19:15:01,0.0601693889897,0.0301029996659,1.83226579034,0.0,0,0.0,0.0,0.0
2011-07-17 20:15:01,0.0584011065007,0.0301029996659,2.19381478118,0.0,0,0.0,0.0,0.0
2011-07-17 21:15:01,0.0569591728526,0.0301029996659,2.18787563726,0.0,0,0.0,0.0,0.0
2011-07-17 22:15:01,0.0552234601101,0.0301029996659,1.2113831678,0.0,0,0.0,0.0,0.0
2011-07-17 23:15:01,0.0532476993865,0.0301029996659,0.414639390879,0.0,0,0.0,0.0,0.0
2011-07-18 00:15:01,0.0511177366151,0.0301029996659,-1.67510484617,0.0,0,0.0,0.0,0.0
2011-07-18 01:15:01,0.0508794587946,0.0301029996659,-1.75383186491,0.0,0,0.0,0.0,0.0
2011-07-18 02:15:01,0.0539327772326,0.0301029996659,-1.21176655355,0.0,0,0.0,0.0,0.0
2011-07-18 03:15:01,0.0536217008798,0.0301029996659,-0.390912524372,0.0,0,0.0,0.0,0.0
2011-07-18 04:15:01,0.0507437790539,0.0301029996659,-0.394063122522,0.0,0,0.0,0.0,0.0
2011-07-18 05:15:01,0.0490143635463,0.0301029996659,1.61573796871,0.0,0,0.0,0.0,0.0
2011-07-18 06:15:01,0.0397487006682,0.0301029996659,1.13669781783,0.0,0,0.0,0.0,0.0
2011-07-18 07:15:01,0.0404410927718,0.0301029996659,0.975653282657,0.0,0,0.0,0.0,0.0
2011-07-18 08:15:01,0.0415917363502,0.0301029996659,-0.313070839255,0.0,0,0.0,0.0,0.0
2011-07-18 09:15:01,0.0603443328551,0.0301029996659,-0.719951155598,0.0,0,0.0,0.0,0.0
2011-07-18 10:15:01,0.0715884194053,0.0301029996659,0.356787479476,0.0,0,0.0,0.0,0.0
2011-07-18 11:15:01,0.0877737881508,0.0301029996659,0.728355169984,0.0,0,0.0,0.0,0.0
2011-07-18 12:15:01,0.0947762345679,0.0301029996659,-0.289957692605,0.0,0,0.0,0.0,0.0
2011-07-18 13:15:01,0.0879320318149,0.0301029996659,0.311734569234,0.0,0,0.0,0.0,0.0
2011-07-18 14:15:01,0.0777162447257,0.0301029996659,-0.493109305422,0.0,0,0.0,0.0,0.0
2011-07-18 15:15:01,0.0668289473684,0.0301029996659,-0.343503511194,0.0,0,0.0,0.0,0.0
2011-07-18 16:15:01,0.0642373251748,0.0301029996659,-0.542210871308,0.0,0,0.0,0.0,0.0
2011-07-18 17:15:01,0.0584480519481,0.0301029996659,0.166666171888,0.0,0,0.0,0.0,0.0
2011-07-18 18:15:01,0.06,0.0301029996659,0.183753209282,0.0,0,0.0,0.0,0.0
2011-07-18 19:15:01,0.0605712774398,0.0301029996659,0.329576407823,0.0,0,0.0,0.0,0.0
2011-07-18 20:15:01,0.0590967120318,0.0301029996659,0.0956240920995,0.0,0,0.0,0.0,0.0
2011-07-18 21:15:01,0.0459744221518,0.0301029996659,0.437153986462,0.0,0,0.0,0.0,0.0
2011-07-18 22:15:01,0.0515062419788,0.0301029996659,0.0943355435432,0.0,0,0.0,0.0,0.0
2011-07-18 23:15:01,0.0463142194233,0.0301029996659,-0.224305457225,0.0,0,0.0,0.0,0.0
2011-07-19 00:15:01,0.0473622761279,0.0301029996659,-0.219603329954,0.0,0,0.0,0.0,0.0
2011-07-19 01:15:01,0.045375,0.0301029996659,0.226975166429,0.0,0,0.0,0.0,0.0
2011-07-19 02:15:01,0.0396844383686,0.0301029996659,0.639280191822,0.0,0,0.0,0.0,0.0
2011-07-19 03:15:01,0.0403008779718,0.0301029996659,0.478084498332,0.0,0,0.0,0.0,0.0
2011-07-19 04:15:01,0.0381501386963,0.0301029996659,0.373782567051,0.0,0,0.0,0.0,0.0
2011-07-19 05:15:01,0.030695004654,0.0301029996659,0.482689927281,0.0,0,0.0,0.0,0.0
2011-07-19 06:15:01,0.0342612677754,0.0301029996659,0.513892617908,0.0,0,0.0,0.0,0.0
2011-07-19 07:15:01,0.03791241014,0.0301029996659,0.488041387229,0.0,0,0.0,0.0,0.0
2011-07-19 08:15:01,0.0456077860169,0.0301029996659,0.125698606509,0.0,0,0.0,0.0,0.0
2011-07-19 09:15:01,0.0677010125074,0.0301029996659,-0.276119919517,0.0,0,0.0,0.0,0.0
2011-07-19 10:15:01,0.0818434460398,0.0301029996659,-0.0109155322171,0.0,0,0.0,0.0,0.0
2011-07-19 11:15:01,0.0999277456647,0.0301029996659,-0.104483673545,0.0,0,0.0,0.0,0.0
2011-07-19 12:15:01,0.107100297915,0.0301029996659,-0.092231908329,0.0,0,0.0,0.0,0.0
2011-07-19 13:15:01,0.0923435114504,0.0301029996659,-0.075441659989,0.0,0,0.0,0.0,0.0
2011-07-19 14:15:01,0.0767829457364,0.0301029996659,0.221448049246,0.0,0,0.0,0.0,0.0
2011-07-19 15:15:01,0.063772557031,0.0301029996659,0.16003530083,0.0,0,0.0,0.0,0.0
2011-07-19 16:15:01,0.235018691589,0.127236179184,0.173954403804,0.0,0,0.0,0.0,0.0
2011-07-19 17:15:01,0.0471752331381,0.1284005905,0.88829159798,0.0,0,0.0,0.0,0.0
2011-07-19 18:15:01,0.0535730203536,0.126250989585,0.0837982194083,0.0,0,0.0,0.0,0.0
2011-07-19 19:15:01,0.039657991552,0.123474349131,-0.820014050199,0.0,0,0.0,0.0,0.0
2011-07-19 20:15:01,0.0486976104091,0.121334081589,1.19653692951,0.0,0,0.0,0.0,0.0
2011-07-19 21:15:01,0.0429491068419,0.117873865885,0.705664225085,0.0,0,0.0,0.0,0.0
2011-07-19 22:15:01,0.0444590082849,0.127548728189,-0.635430344769,0.0,0,0.0,0.0,0.0
2011-07-19 23:15:01,0.0479899944414,0.121192562693,0.595509545856,0.0,0,0.0,0.0,0.0
2011-07-20 00:15:01,0.0424238534251,0.11923746211,-0.263560628018,0.0,0,0.0,0.0,0.0
2011-07-20 01:15:01,0.049315943572,0.118077601752,-0.439282338205,0.0,0,0.0,0.0,0.0
2011-07-20 02:15:01,0.0388231292517,0.100110952725,-0.28699685626,0.0,0,0.0,0.0,0.0
2011-07-20 03:15:01,0.037174972645,0.0900303410928,-0.210931885123,0.0,0,0.0,0.0,0.0
2011-07-20 04:15:01,0.0355203101595,0.0833622413556,0.499960100026,0.0,0,0.0,0.0,0.0
2011-07-20 05:15:01,0.0315649156018,0.0717719236094,0.378919439191,0.0,0,0.0,0.0,0.0
2011-07-20 06:15:01,0.0309474859023,0.0622284676966,0.592337509788,0.0,0,0.0,0.0,0.0
2011-07-20 07:15:01,0.0366960705694,0.0528898262615,0.484529658035,0.0,0,0.0,0.0,0.0
2011-07-20 08:15:01,0.042247318612,0.0409363946231,0.230229704595,0.0,0,0.0,0.0,0.0
2011-07-20 09:15:01,0.0583041112455,0.0398267733546,-0.0109420013139,0.0,0,0.0,0.0,0.0
2011-07-20 10:15:01,0.076299765808,0.0377499594984,0.365691737016,0.0,0,0.0,0.0,0.0
2011-07-20 11:15:01,0.0880397727273,0.0317957332928,-0.321277259136,0.0,0,0.0,0.0,0.0
2011-07-20 12:15:01,0.0977600749766,0.0248161933588,-0.520091860691,0.0,0,0.0,0.0,0.0
2011-07-20 13:15:01,0.0845054031588,0.0193093225083,0.152674631748,0.0,0,0.0,0.0,0.0
2011-07-20 14:15:01,0.0679854096521,0.0151704489332,-0.457485868771,0.0,0,0.0,0.0,0.0
2011-07-20 15:15:01,0.0617786027675,0.0126334294884,0.470984039053,0.0,0,0.0,0.0,0.0
2011-07-20 16:15:01,0.05906351414,0.0099544335486,0.135310472294,0.0,0,0.0,0.0,0.0
2011-07-20 17:15:01,0.056198465108,0.00978967330245,0.131060481075,0.0,0,0.0,0.0,0.0
2011-07-20 18:15:01,0.059090617482,0.00904368263153,0.112290981999,0.0,0,0.0,0.0,0.0
2011-07-20 19:15:01,0.0766210045662,0.00752611588725,-0.162263294817,0.0,0,0.0,0.0,0.0
2011-07-20 20:15:01,0.0576640561707,0.00624313282668,-0.213991616613,0.0,0,0.0,0.0,0.0
2011-07-20 21:15:01,0.0344220110847,0.00563679345468,-0.216572136385,0.0,0,0.0,0.0,0.0
2011-07-20 22:15:01,0.0474282560706,0.00572626202695,0.316915578946,0.0,0,0.0,0.0,0.0
2011-07-20 23:15:01,0.045215196264,0.011627958113,0.131007189347,0.0,0,0.0,0.0,0.0
2011-07-21 00:15:01,0.0400915170715,0.0117729611112,0.148794347241,0.0,0,0.0,0.0,0.0
2011-07-21 01:15:01,0.041542074364,0.0128290191305,0.111455827947,0.0,0,0.0,0.0,0.0
2011-07-21 02:15:01,0.0368634686347,0.0128074114233,0.277348542037,0.0,0,0.0,0.0,0.0
2011-07-21 03:15:01,0.0372822151225,0.0120882949074,0.293247634134,0.0,0,0.0,0.0,0.0
2011-07-21 04:15:01,0.0358078562164,0.0159281797715,-0.0705267834745,0.0,0,0.0,0.0,0.0
2011-07-21 05:15:01,0.0310102351314,0.016789373747,-0.0444970299351,0.0,0,0.0,0.0,0.0
2011-07-21 06:15:01,0.0315941097411,0.0178670645862,-0.0763706512983,0.0,0,0.0,0.0,0.0
2011-07-21 07:15:01,0.0335278849006,0.0183998485008,0.0692014597122,0.0,0,0.0,0.0,0.0
2011-07-21 08:15:01,0.0355121997532,0.0207310256089,0.115946471481,0.0,0,0.0,0.0,0.0
2011-07-21 09:15:01,0.0439005474453,0.0112623008896,-0.0944468643016,0.0,0,0.0,0.0,0.0
2011-07-21 10:15:01,0.0556720202874,0.0107438822493,-0.0349196606655,0.0,0,0.0,0.0,0.0
2011-07-21 11:15:01,0.0739900071378,0.00954167060448,0.0725324026653,0.0,0,0.0,0.0,0.0
2011-07-21 12:15:01,0.0808708133971,0.0107964957512,-0.0984136252765,0.0,0,0.0,0.0,0.0
2011-07-21 13:15:01,0.0716248037677,0.0106754670598,0.0448688399569,0.0,0,0.0,0.0,0.0
2011-07-21 14:15:01,0.0625039787798,0.00780860190793,0.21913659843,0.0,0,0.0,0.0,0.0
2011-07-21 15:15:01,0.0554892367906,0.00759794626746,0.226913112968,0.0,0,0.0,0.0,0.0
2011-07-21 16:15:01,0.0523418803419,0.00715204841699,0.303131380863,0.0,0,0.0,0.0,0.0
2011-07-21 17:15:01,0.0475980225026,0.00779998996551,0.132147676659,0.0,0,0.0,0.0,0.0
2011-07-21 18:15:01,0.0507907647908,0.00659663545767,-0.00260932221596,0.0,0,0.0,0.0,0.0
2011-07-21 19:15:01,0.0486191840633,0.00687835339383,0.170778232471,0.0,0,0.0,0.0,0.0
2011-07-21 20:15:01,0.0483627684964,0.00671289160626,0.350034504529,0.0,0,0.0,0.0,0.0
2011-07-21 21:15:01,0.0409542978925,0.00651420620344,0.30253331915,0.0,0,0.0,0.0,0.0
2011-07-21 22:15:01,0.0473804697747,0.00661173856367,0.127441672566,0.0,0,0.0,0.0,0.0
2011-07-21 23:15:01,0.0512268156425,0.00752362997102,-0.0656396913274,0.0,0,0.0,0.0,0.0
2011-07-22 00:15:01,0.0475224049915,0.0074428317772,0.183182107828,0.0,0,0.0,0.0,0.0
2011-07-22 01:15:01,0.0433965317919,0.00726366518171,0.244612035964,0.0,0,0.0,0.0,0.0
2011-07-22 02:15:01,0.04053599327,0.00788848682373,0.271440735441,0.0,0,0.0,0.0,0.0
2011-07-22 03:15:01,0.0362654774397,0.00696133482353,0.191221518321,0.0,0,0.0,0.0,0.0
2011-07-22 04:15:01,0.0365214089053,0.00748853050141,0.117201289111,0.0,0,0.0,0.0,0.0
2011-07-22 05:15:01,0.033369706219,0.00726309646738,-0.0111373392097,0.0,0,0.0,0.0,0.0
2011-07-22 06:15:01,0.0333413151593,0.00766115002087,-0.00377019993822,0.0,0,0.0,0.0,0.0
2011-07-22 07:15:01,0.0339208392233,0.00741240692676,0.044109824473,0.0,0,0.0,0.0,0.0
2011-07-22 08:15:01,0.0394050413307,0.00681361298818,0.121555417441,0.0,0,0.0,0.0,0.0
2011-07-22 09:15:01,0.0477105723569,0.00607604815308,0.126359845662,0.0,0,0.0,0.0,0.0
2011-07-22 10:15:01,0.0629134808853,0.00588525913852,0.165930534721,0.0,0,0.0,0.0,0.0
2011-07-22 11:15:01,0.0780792478173,0.00590634743075,0.123412498042,0.0,0,0.0,0.0,0.0
2011-07-22 12:15:01,1.40869565217,0.0207802624566,0.143300105435,0.0,0,0.0,0.0,0.0
2011-07-22 13:15:01,0.0491944444444,0.0211806207191,-0.159887468103,0.0,0,0.0,0.0,0.0
2011-07-22 14:15:01,0.0783426028921,0.0207917600201,0.143643219085,0.0,0,0.0,0.0,0.0
2011-07-22 15:15:01,0.066860551827,0.021435402552,0.337011272459,0.0,0,0.0,0.0,0.0
2011-07-22 16:15:01,1.41551136364,0.0522122687257,0.159426290578,0.0,0,0.0,0.0,0.0
2011-07-22 17:15:01,0.0296156162184,0.0579514456045,0.842856272311,0.0,0,0.0,0.0,0.0
2011-07-22 18:15:01,0.0522850646582,0.0580840456494,0.618523371199,0.0,0,0.0,0.0,0.0
2011-07-22 19:15:01,0.053442666314,0.0598825917806,0.0339917002507,0.0,0,0.0,0.0,0.0
2011-07-22 20:15:01,0.0527020460358,0.0645839676107,-0.466089862846,0.0,0,0.0,0.0,0.0
2011-07-22 21:15:01,0.0499369722916,0.0658880017667,-0.257942921349,0.0,0,0.0,0.0,0.0
2011-07-22 22:15:01,0.0540406395736,0.0276257624857,-0.491077230344,0.0,0,0.0,0.0,0.0
2011-07-22 23:15:01,0.0551824059109,0.0284832712453,0.693812984896,0.0,0,0.0,0.0,0.0
2011-07-23 00:15:01,0.0598174374862,0.0282141537156,0.513913325443,0.0,0,0.0,0.0,0.0
2011-07-23 01:15:01,0.0655245317707,0.0273257933564,-0.0944497768968,0.0,0,0.0,0.0,0.0
2011-07-23 02:15:01,0.0464872809497,0.00891294696116,0.487694198986,0.0,0,0.0,0.0,0.0
2011-07-23 03:15:01,0.0362310278089,0.00827077372482,-0.378999183365,0.0,0,0.0,0.0,0.0
