timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-25 03:15:01,0.114809228039,0.00999982641769,0.109617674856,0.0,0,0.0,0.0,0.0
2011-07-25 04:15:01,0.091624980086,0.0100751921221,0.0599231728828,0.0,0,0.0,0.0,0.0
2011-07-25 05:15:01,0.0836703958692,0.0108062514329,0.0619541075883,0.0,0,0.0,0.0,0.0
2011-07-25 06:15:01,0.0940147420147,0.0109360828667,0.021280564639,0.0,0,0.0,0.0,0.0
2011-07-25 07:15:01,0.105398262129,0.0121486232044,0.0685430352017,0.0,0,0.0,0.0,0.0
2011-07-25 08:15:01,0.101132673267,0.0118642643833,0.136180125053,0.0,0,0.0,0.0,0.0
2011-07-25 09:15:01,0.137182175623,0.0110416876315,0.0797145323835,0.0,0,0.0,0.0,0.0
2011-07-25 10:15:01,0.156112469438,0.0123454935531,0.189381700833,0.0,0,0.0,0.0,0.0
2011-07-25 11:15:01,0.181365461847,0.0135086072472,0.221825604009,0.0,0,0.0,0.0,0.0
2011-07-25 12:15:01,0.224471544715,0.0159783390835,0.167400850862,0.0,0,0.0,0.0,0.0
2011-07-25 13:15:01,0.240750670241,0.0222046623441,0.17748569962,0.0,0,0.0,0.0,0.0
2011-07-25 14:15:01,0.112738287561,0.0214463403773,0.110987122782,0.0,0,0.0,0.0,0.0
2011-07-25 15:15:01,0.160398886827,0.0208339754066,0.0634341946113,0.0,0,0.0,0.0,0.0
2011-07-25 16:15:01,0.103549802545,0.0183099499696,0.0690428242887,0.0,0,0.0,0.0,0.0
2011-07-25 17:15:01,0.094904751478,0.0165820234044,0.173659607694,0.0,0,0.0,0.0,0.0
2011-07-25 18:15:01,0.102609009009,0.0168319940048,0.0602170853319,0.0,0,0.0,0.0,0.0
2011-07-25 19:15:01,0.0837307692308,0.0163911925343,0.143598921942,0.0,0,0.0,0.0,0.0
2011-07-25 20:15:01,0.068001002004,0.0149802382601,0.0511516366003,0.0,0,0.0,0.0,0.0
2011-07-25 21:15:01,0.0776865671642,0.0138384774921,0.153010339951,0.0,0,0.0,0.0,0.0
2011-07-25 22:15:01,0.0872110150496,0.0121788832074,0.0910658970778,0.0,0,0.0,0.0,0.0
2011-07-25 23:15:01,0.0702855543113,0.00858976113502,0.0632659419678,0.0,0,0.0,0.0,0.0
2011-07-26 00:15:01,0.0734210526316,0.00943907279471,0.0655031462584,0.0,0,0.0,0.0,0.0
2011-07-26 01:15:01,0.091136428368,0.00909632419559,0.0576127292351,0.0,0,0.0,0.0,0.0
2011-07-26 02:15:01,0.101918694977,0.00917846209473,0.063632506332,0.0,0,0.0,0.0,0.0
2011-07-26 03:15:01,0.0888676161569,0.00970336232068,0.0942947681745,0.0,0,0.0,0.0,0.0
2011-07-26 04:15:01,0.105303215303,0.00976576745482,0.127408740527,0.0,0,0.0,0.0,0.0
2011-07-26 05:15:01,0.0783932722549,0.0101715429456,0.173537894089,0.0,0,0.0,0.0,0.0
2011-07-26 06:15:01,0.0966597633136,0.0111967636542,-0.0397949868587,0.0,0,0.0,0.0,0.0
2011-07-26 07:15:01,0.0920613542836,0.0104397011688,0.163361254631,0.0,0,0.0,0.0,0.0
2011-07-26 08:15:01,0.103034663179,0.0104022200812,0.135555741091,0.0,0,0.0,0.0,0.0
2011-07-26 09:15:01,0.124340101523,0.00964050003198,0.186022705067,0.0,0,0.0,0.0,0.0
2011-07-26 10:15:01,0.162175925926,0.0137251763407,0.297503935136,0.0,0,0.0,0.0,0.0
2011-07-26 11:15:01,0.185836431227,0.0209401759128,0.308476426704,0.0,0,0.0,0.0,0.0
2011-07-26 12:15:01,0.194464944649,0.0236340609898,0.162278128716,0.0,0,0.0,0.0,0.0
2011-07-26 13:15:01,0.198159806295,0.0246324064443,0.153213441905,0.0,0,0.0,0.0,0.0
2011-07-26 14:15:01,0.199710638298,0.0265101597832,0.162155821525,0.0,0,0.0,0.0,0.0
2011-07-26 15:15:01,0.0580671641791,0.0279586375259,0.010464567857,0.0,0,0.0,0.0,0.0
2011-07-26 16:15:01,0.143149575944,0.0281692859206,0.040672005039,0.0,0,0.0,0.0,0.0
2011-07-26 17:15:01,0.0916963385959,0.0277915590712,0.101269938078,0.0,0,0.0,0.0,0.0
2011-07-26 19:15:01,0.08859456093,0.0282157253052,0.116798097417,0.0,0,0.0,0.0,0.0
2011-07-26 20:15:01,0.106783461808,0.0292089305409,0.0740872898558,0.0,0,0.0,0.0,0.0
2011-07-26 21:15:01,0.0872589749379,0.0206115509611,0.182508979504,0.0,0,0.0,0.0,0.0
2011-07-26 22:15:01,0.0762463235294,0.0131962847066,0.106108768391,0.0,0,0.0,0.0,0.0
2011-07-26 23:15:01,0.0705992141454,0.0116670721041,0.102394670073,0.0,0,0.0,0.0,0.0
2011-07-27 00:15:01,0.0763135888502,0.0100038686514,0.072581604557,0.0,0,0.0,0.0,0.0
2011-07-27 01:15:01,0.10203465982,0.00841626959463,0.0600915098729,0.0,0,0.0,0.0,0.0
2011-07-27 02:15:01,0.0942817679558,0.00753692711171,0.0979020024578,0.0,0,0.0,0.0,0.0
2011-07-27 05:15:01,0.0897623966942,0.0062788513623,0.135543050039,0.0,0,0.0,0.0,0.0
2011-07-27 06:15:01,0.0912772306774,0.0067490569046,0.185647218248,0.0,0,0.0,0.0,0.0
2011-07-27 07:15:01,0.0948953974895,0.00605409230452,0.0907955815173,0.0,0,0.0,0.0,0.0
2011-07-27 08:15:01,0.108143515471,0.00592398271008,0.116351812466,0.0,0,0.0,0.0,0.0
2011-07-27 09:15:01,0.117656862745,0.00567107290509,0.164245112982,0.0,0,0.0,0.0,0.0
2011-07-27 10:15:01,0.122840909091,0.00603141371853,0.114793865535,0.0,0,0.0,0.0,0.0
2011-07-27 11:15:01,0.114534883721,0.00655054952088,0.231665541092,0.0,0,0.0,0.0,0.0
2011-07-27 12:15:01,0.2174609375,0.00795218302729,0.163322228716,0.0,0,0.0,0.0,0.0
2011-07-27 13:15:01,0.210926365796,0.0083962532056,0.268396448829,0.0,0,0.0,0.0,0.0
2011-07-27 14:15:01,0.122508610792,0.0154493470851,0.13269110879,0.0,0,0.0,0.0,0.0
2011-07-27 15:15:01,0.13678141136,0.0231840201329,-0.0470576461967,0.0,0,0.0,0.0,0.0
2011-07-27 16:15:01,0.106670754139,0.0284647025834,0.153097102372,0.0,0,0.0,0.0,0.0
2011-07-27 17:15:01,0.104843950406,0.0368060751124,0.0831307998181,0.0,0,0.0,0.0,0.0
2011-07-27 18:15:01,0.0870398084406,0.0379891778008,0.220555830684,0.0,0,0.0,0.0,0.0
2011-07-27 19:15:01,0.106177402323,0.0426922928627,0.117477316775,0.0,0,0.0,0.0,0.0
2011-07-27 20:15:01,0.0599344262295,0.0468183586217,0.126261745253,0.0,0,0.0,0.0,0.0
2011-07-27 21:15:01,0.105376415723,0.0431014660229,0.0595225057006,0.0,0,0.0,0.0,0.0
2011-07-27 22:15:01,0.0799391143911,0.040790858467,0.188369254188,0.0,0,0.0,0.0,0.0
2011-07-27 23:15:01,0.0773174061433,0.0412765345747,0.0721332520659,0.0,0,0.0,0.0,0.0
2011-07-28 00:15:01,0.0758387329014,0.0254207418975,0.0734943326569,0.0,0,0.0,0.0,0.0
2011-07-28 01:15:01,0.10138317757,0.0173350222247,0.0769143774002,0.0,0,0.0,0.0,0.0
2011-07-28 02:15:01,0.0976764625103,0.0128721436602,0.0893086958422,0.0,0,0.0,0.0,0.0
2011-07-28 03:15:01,0.0988295165394,0.0130807564849,0.121379545324,0.0,0,0.0,0.0,0.0
2011-07-28 04:15:01,0.0909731616845,0.0133621411401,0.200396302521,0.0,0,0.0,0.0,0.0
2011-07-28 05:15:01,0.0818165517241,0.0120234763936,0.108693425313,0.0,0,0.0,0.0,0.0
2011-07-28 06:15:01,0.0830477673936,0.00998721208715,0.133350822317,0.0,0,0.0,0.0,0.0
2011-07-28 07:15:01,0.16709039548,0.0124335162157,0.198731732981,0.0,0,0.0,0.0,0.0
2011-07-28 08:15:01,0.0987413554633,0.0123757857802,0.286310810567,0.0,0,0.0,0.0,0.0
2011-07-28 09:15:01,0.141718882303,0.0115950010788,0.0674825281937,0.0,0,0.0,0.0,0.0
2011-07-28 10:15:01,0.0388988476312,0.0168872214784,0.146737311079,0.0,0,0.0,0.0,0.0
2011-07-28 11:15:01,0.21362962963,0.0180502623248,0.262699754696,0.0,0,0.0,0.0,0.0
2011-07-28 12:15:01,0.239086419753,0.017474287052,0.342391765303,0.0,0,0.0,0.0,0.0
2011-07-28 13:15:01,0.156823529412,0.0195324540699,0.251668598672,0.0,0,0.0,0.0,0.0
2011-07-28 14:15:01,0.190647773279,0.0205160552319,0.101529733505,0.0,0,0.0,0.0,0.0
2011-07-28 15:15:01,0.0966312255176,0.0241905929986,0.0808841848127,0.0,0,0.0,0.0,0.0
2011-07-28 16:15:01,0.0963229056204,0.0267427314157,0.0884364395296,0.0,0,0.0,0.0,0.0
2011-07-28 17:15:01,0.105487906589,0.0229521701867,0.166642203365,0.0,0,0.0,0.0,0.0
2011-07-28 18:15:01,0.0824396507447,0.0232702395508,0.124233682153,0.0,0,0.0,0.0,0.0
2011-07-28 19:15:01,0.0979628443306,0.0245362187596,0.025109860345,0.0,0,0.0,0.0,0.0
2011-07-28 20:15:01,0.0811024007839,0.0179767525409,0.147816192846,0.0,0,0.0,0.0,0.0
2011-07-28 21:15:01,0.0845043153721,0.0158543977563,0.0445922873007,0.0,0,0.0,0.0,0.0
2011-07-28 22:15:01,0.0718390022676,0.0170424541938,0.0496837033925,0.0,0,0.0,0.0,0.0
2011-07-28 23:15:01,0.0821175799087,0.0151003317421,0.110450981512,0.0,0,0.0,0.0,0.0
2011-07-29 00:15:01,0.0637849610271,0.0154790154296,0.12462583761,0.0,0,0.0,0.0,0.0
2011-07-29 01:15:01,0.0902959618761,0.0120852496589,0.0673077210821,0.0,0,0.0,0.0,0.0
2011-07-29 02:15:01,0.0889792311091,0.0115957999657,0.0467912990541,0.0,0,0.0,0.0,0.0
2011-07-29 03:15:01,0.0806892523364,0.0121696164955,0.136495425464,0.0,0,0.0,0.0,0.0
2011-07-29 04:15:01,0.0848156764495,0.0111478391996,0.196896210749,0.0,0,0.0,0.0,0.0
2011-07-29 05:15:01,0.082030546309,0.010513594147,0.043748152513,0.0,0,0.0,0.0,0.0
2011-07-29 06:15:01,0.0903957977034,0.0112562860218,0.230351390945,0.0,0,0.0,0.0,0.0
2011-07-29 07:15:01,0.0849303030303,0.0166768149711,0.227393989034,0.0,0,0.0,0.0,0.0
2011-07-29 08:15:01,0.1085,0.0200550411401,0.144154957682,0.0,0,0.0,0.0,0.0
2011-07-29 09:15:01,0.154952380952,0.0222774434719,0.149922448205,0.0,0,0.0,0.0,0.0
2011-07-29 10:15:01,0.166717557252,0.0215710445805,0.262983731056,0.0,0,0.0,0.0,0.0
2011-07-29 11:15:01,0.220575221239,0.0219904949569,0.108317544929,0.0,0,0.0,0.0,0.0
2011-07-29 12:15:01,0.225911111111,0.0258578665297,0.168525406313,0.0,0,0.0,0.0,0.0
2011-07-29 13:15:01,0.0764184008762,0.0267346589262,0.185710527718,0.0,0,0.0,0.0,0.0
2011-07-29 14:15:01,0.181203208556,0.0295404658528,0.145052272016,0.0,0,0.0,0.0,0.0
2011-07-29 15:15:01,0.0644422507404,0.0336165053851,0.0563779526109,0.0,0,0.0,0.0,0.0
2011-07-29 16:15:01,0.115680525164,0.031420652151,0.0549113278809,0.0,0,0.0,0.0,0.0
2011-07-29 17:15:01,0.104240282686,0.0235652729369,0.181802759038,0.0,0,0.0,0.0,0.0
2011-07-29 18:15:01,0.0895962244363,0.0197871699108,0.110738153394,0.0,0,0.0,0.0,0.0
2011-07-29 19:15:01,0.126490486258,0.0194278149018,0.0761073617832,0.0,0,0.0,0.0,0.0
2011-07-29 20:15:01,0.0862436745815,0.0172353071537,0.195466285661,0.0,0,0.0,0.0,0.0
2011-07-29 21:15:01,0.0921919823465,0.0175046976596,0.150528598459,0.0,0,0.0,0.0,0.0
2011-07-29 22:15:01,0.0862214983713,0.0143270918627,0.140912819864,0.0,0,0.0,0.0,0.0
2011-07-29 23:15:01,0.0731267507003,0.0128515784939,0.0917862496678,0.0,0,0.0,0.0,0.0
2011-07-30 00:15:01,0.0785682074408,0.0117360251625,0.0505155883344,0.0,0,0.0,0.0,0.0
2011-07-30 01:15:01,0.0993711890244,0.0100011059218,0.0897293209005,0.0,0,0.0,0.0,0.0
2011-07-30 02:15:01,0.0919323036477,0.00984103907281,0.0937706454649,0.0,0,0.0,0.0,0.0
2011-07-30 03:15:01,0.101687937423,0.00961062644721,0.0836290255006,0.0,0,0.0,0.0,0.0
2011-07-30 04:15:01,0.0759029649596,0.00925916891819,0.1801208682,0.0,0,0.0,0.0,0.0
2011-07-30 05:15:01,0.0887310499719,0.00845726611635,0.214422758886,0.0,0,0.0,0.0,0.0
2011-07-30 06:15:01,0.0906718266254,0.0100018093225,0.199829248024,0.0,0,0.0,0.0,0.0
2011-07-30 07:15:01,0.0951209823041,0.0125349417461,0.0601622006211,0.0,0,0.0,0.0,0.0
2011-07-30 08:15:01,0.0996332644628,0.0122671543961,0.118936063882,0.0,0,0.0,0.0,0.0
2011-07-30 09:15:01,0.13197322468,0.0157297010745,0.165246015694,0.0,0,0.0,0.0,0.0
2011-07-30 10:15:01,0.0857038834951,0.0287068631865,0.214403584244,0.0,0,0.0,0.0,0.0
2011-07-30 11:15:01,0.14891959799,0.0362654213957,0.242883433795,0.0,0,0.0,0.0,0.0
2011-07-30 12:15:01,0.168258928571,0.0379363146471,0.221353888429,0.0,0,0.0,0.0,0.0
2011-07-30 13:15:01,0.159104477612,0.03746352078,0.217487050142,0.0,0,0.0,0.0,0.0
2011-07-30 14:15:01,0.145816226784,0.0381772334125,0.11898720956,0.0,0,0.0,0.0,0.0
2011-07-30 15:15:01,0.100777724436,0.0366784294128,0.0759715827505,0.0,0,0.0,0.0,0.0
2011-07-30 16:15:01,0.105555555556,0.0352552510628,-0.0068113569513,0.0,0,0.0,0.0,0.0
2011-07-30 17:15:01,0.081844187462,0.0293472752312,0.0283117801119,0.0,0,0.0,0.0,0.0
2011-07-30 20:15:01,0.0879527836505,0.0306513899111,0.0900634222219,0.0,0,0.0,0.0,0.0
2011-07-30 21:15:01,0.0849855907781,0.0266851847584,0.0643543945362,0.0,0,0.0,0.0,0.0
2011-07-30 22:15:01,0.0681134624043,0.0138923487034,0.131391752521,0.0,0,0.0,0.0,0.0
2011-07-30 23:15:01,0.0776522377109,0.0110376659195,0.0977836200097,0.0,0,0.0,0.0,0.0
2011-07-31 00:15:01,0.062789269554,0.0100824733875,0.020031104831,0.0,0,0.0,0.0,0.0
2011-07-31 01:15:01,0.0995196658545,0.0105028406463,0.119124533798,0.0,0,0.0,0.0,0.0
2011-07-31 02:15:01,0.0926174306735,0.00985547845484,0.0985287016883,0.0,0,0.0,0.0,0.0
2011-07-31 04:15:01,0.0893898678414,0.00979245869719,0.131698036441,0.0,0,0.0,0.0,0.0
2011-07-31 05:15:01,0.0849519850939,0.00961959442199,0.162498991722,0.0,0,0.0,0.0,0.0
2011-07-31 06:15:01,0.0876815323042,0.0105302069134,0.101997623981,0.0,0,0.0,0.0,0.0
2011-07-31 07:15:01,0.0953796889296,0.00986974457817,0.0545917232408,0.0,0,0.0,0.0,0.0
2011-07-31 08:15:01,0.0908679555738,0.00971839528562,0.0801138709029,0.0,0,0.0,0.0,0.0
2011-07-31 09:15:01,0.117303921569,0.0105899401351,0.122284852944,0.0,0,0.0,0.0,0.0
2011-07-31 10:15:01,0.10824120603,0.0101582227291,0.122346056761,0.0,0,0.0,0.0,0.0
2011-07-31 11:15:01,0.146772727273,0.00982218656476,0.122898321252,0.0,0,0.0,0.0,0.0
2011-07-31 12:15:01,0.14162962963,0.0111940262536,0.12396390793,0.0,0,0.0,0.0,0.0
2011-07-31 13:15:01,0.211604395604,0.011877685834,0.125421639103,0.0,0,0.0,0.0,0.0
2011-07-31 14:15:01,0.15183833116,0.0125098568017,0.173291031407,0.0,0,0.0,0.0,0.0
2011-07-31 15:15:01,0.112491003599,0.0125101014715,0.0616062259893,0.0,0,0.0,0.0,0.0
2011-07-31 16:15:01,0.0865470343785,0.0126468303887,0.113479469233,0.0,0,0.0,0.0,0.0
2011-07-31 17:15:01,0.105751510574,0.0120479412247,0.0954596208716,0.0,0,0.0,0.0,0.0
2011-07-31 18:15:01,0.0643436204514,0.0122218329855,0.182990546207,0.0,0,0.0,0.0,0.0
2011-07-31 19:15:01,0.0916587112172,0.0112502773177,0.0511934950927,0.0,0,0.0,0.0,0.0
2011-07-31 20:15:01,0.0711111111111,0.0111334007464,0.103248080383,0.0,0,0.0,0.0,0.0
2011-07-31 21:15:01,0.0750024515813,0.0112161933091,0.0373789060716,0.0,0,0.0,0.0,0.0
2011-07-31 23:15:01,0.0823037357878,0.00953370343083,0.121840741882,0.0,0,0.0,0.0,0.0
2011-08-01 00:15:01,0.0756299972429,0.00905831447912,0.0676742558738,0.0,0,0.0,0.0,0.0
2011-08-01 03:15:01,0.0920361687877,0.0100216801389,0.0851158809134,0.0,0,0.0,0.0,0.0
2011-08-01 05:15:01,0.0879582175569,0.0090333397053,0.154486410584,0.0,0,0.0,0.0,0.0
2011-08-01 06:15:01,0.0845185127567,0.0081911573681,0.13023035193,0.0,0,0.0,0.0,0.0
2011-08-01 07:15:01,0.0829971288321,0.00824543409177,0.0949565195603,0.0,0,0.0,0.0,0.0
2011-08-01 08:15:01,0.12687032419,0.00822757255907,0.0888122336397,0.0,0,0.0,0.0,0.0
2011-08-01 09:15:01,0.133337563452,0.00928960198103,0.0948365167884,0.0,0,0.0,0.0,0.0
2011-08-01 10:15:01,0.128338658147,0.0104392990351,0.110691895595,0.0,0,0.0,0.0,0.0
2011-08-01 11:15:01,0.150143884892,0.0133537615153,0.105165695394,0.0,0,0.0,0.0,0.0
2011-08-01 12:15:01,0.206345323741,0.0207997498082,0.120005674758,0.0,0,0.0,0.0,0.0
2011-08-01 13:15:01,0.0524591947769,0.0285496272497,0.153703548164,0.0,0,0.0,0.0,0.0
2011-08-01 14:15:01,0.162529147982,0.0271801445073,0.232358726296,0.0,0,0.0,0.0,0.0
2011-08-01 15:15:01,0.105396275444,0.0285121691709,0.097167844571,0.0,0,0.0,0.0,0.0
2011-08-01 16:15:01,0.127360120165,0.0305612730559,0.101229560121,0.0,0,0.0,0.0,0.0
2011-08-01 17:15:01,0.0943158410986,0.0345775580812,0.0896482821312,0.0,0,0.0,0.0,0.0
2011-08-01 18:15:01,0.095773165741,0.0334016129503,0.146675254954,0.0,0,0.0,0.0,0.0
2011-08-01 20:15:01,0.0847086801427,0.0301484852542,0.115979076304,0.0,0,0.0,0.0,0.0
2011-08-01 21:15:01,0.088880550344,0.0270658649791,0.13147597422,0.0,0,0.0,0.0,0.0
2011-08-01 23:15:01,0.0763381239076,0.022391312604,-0.0934031470543,0.0,0,0.0,0.0,0.0
2011-08-02 00:15:01,0.0699374595644,0.014553769521,0.114692655097,0.0,0,0.0,0.0,0.0
2011-08-02 01:15:01,0.0989351851852,0.0094522992935,0.147863717964,0.0,0,0.0,0.0,0.0
2011-08-02 02:15:01,0.0912941576087,0.0092137949111,0.0679240825337,0.0,0,0.0,0.0,0.0
2011-08-02 03:15:01,0.0785423410254,0.00925023158658,0.100426957609,0.0,0,0.0,0.0,0.0
2011-08-02 05:15:01,0.0771185940038,0.00844170540658,0.103499300132,0.0,0,0.0,0.0,0.0
2011-08-02 06:15:01,0.0829368668596,0.00693850402779,0.0667088239077,0.0,0,0.0,0.0,0.0
2011-08-02 07:15:01,0.0850682551502,0.0071594645161,0.0995463718567,0.0,0,0.0,0.0,0.0
2011-08-02 08:15:01,0.12412,0.00822559388447,0.115749115793,0.0,0,0.0,0.0,0.0
2011-08-02 09:15:01,0.112666139241,0.00839797357533,0.196428504501,0.0,0,0.0,0.0,0.0
2011-08-02 10:15:01,0.143494860499,0.0082662789573,0.133104791916,0.0,0,0.0,0.0,0.0
2011-08-02 11:15:01,0.22078680203,0.0135861605641,0.158995806113,0.0,0,0.0,0.0,0.0
2011-08-02 12:15:01,0.126043723554,0.0144841144696,0.26084507034,0.0,0,0.0,0.0,0.0
2011-08-02 13:15:01,0.16306010929,0.0142944105861,0.20429468412,0.0,0,0.0,0.0,0.0
2011-08-02 14:15:01,0.166832239925,0.0156140647506,0.176695954411,0.0,0,0.0,0.0,0.0
2011-08-02 15:15:01,0.130156293609,0.0148683161938,0.167262717951,0.0,0,0.0,0.0,0.0
2011-08-02 16:15:01,0.0984180386543,0.0163612102954,0.151892187578,0.0,0,0.0,0.0,0.0
2011-08-02 18:15:01,0.0887553750597,0.0157006890559,0.0497033669798,0.0,0,0.0,0.0,0.0
2011-08-02 19:15:01,0.0970255206806,0.0139793104901,0.0926829046554,0.0,0,0.0,0.0,0.0
2011-08-02 20:15:01,0.0916525023607,0.0139517409569,0.0887968505979,0.0,0,0.0,0.0,0.0
2011-08-02 21:15:01,0.0844095500459,0.015111137698,0.145562741617,0.0,0,0.0,0.0,0.0
2011-08-02 22:15:01,0.11612281926,0.0109797549387,-0.0194408921848,0.0,0,0.0,0.0,0.0
2011-08-02 23:15:01,0.0768802498385,0.0107646300586,0.0802416109475,0.0,0,0.0,0.0,0.0
2011-08-03 00:15:01,0.0418443904133,0.0127506210004,0.0435911856939,0.0,0,0.0,0.0,0.0
2011-08-03 01:15:01,0.109948207171,0.0126692051645,0.00483329246483,0.0,0,0.0,0.0,0.0
2011-08-03 02:15:01,0.1159,0.0132344511041,0.101675270591,0.0,0,0.0,0.0,0.0
2011-08-03 03:15:01,0.0945074539608,0.012454569203,0.0984343320395,0.0,0,0.0,0.0,0.0
2011-08-03 04:15:01,0.0775527057223,0.012063989538,0.0869680334625,0.0,0,0.0,0.0,0.0
2011-08-03 05:15:01,0.0865430878234,0.0125573197949,0.133049768622,0.0,0,0.0,0.0,0.0
2011-08-03 06:15:01,0.0932578125,0.0119639278969,0.0116404057639,0.0,0,0.0,0.0,0.0
2011-08-03 07:15:01,0.10190795353,0.0117398351921,0.122440496548,0.0,0,0.0,0.0,0.0
2011-08-03 08:15:01,0.110943544171,0.0102986543612,0.0723108140862,0.0,0,0.0,0.0,0.0
2011-08-03 09:15:01,0.137595944967,0.0121199555766,0.111983798952,0.0,0,0.0,0.0,0.0
2011-08-03 10:15:01,0.136693548387,0.0105897628982,0.218905186741,0.0,0,0.0,0.0,0.0
2011-08-03 11:15:01,0.197251585624,0.0090019801995,0.203924083936,0.0,0,0.0,0.0,0.0
2011-08-03 12:15:01,0.208998482549,0.00981709135248,0.227686352588,0.0,0,0.0,0.0,0.0
2011-08-03 13:15:01,0.207381275441,0.0106970385406,0.150585215825,0.0,0,0.0,0.0,0.0
2011-08-03 14:15:01,0.113402225755,0.0144837253212,0.125923742397,0.0,0,0.0,0.0,0.0
2011-08-03 15:15:01,0.0998398169336,0.0157105944117,0.117413941136,0.0,0,0.0,0.0,0.0
2011-08-03 17:15:01,0.12625895159,0.0200875544034,-0.0206113486761,0.0,0,0.0,0.0,0.0
2011-08-03 18:15:01,0.0847558278033,0.0194655300773,0.0692960900296,0.0,0,0.0,0.0,0.0
2011-08-03 19:15:01,0.107227920228,0.0195653137349,0.105307430308,0.0,0,0.0,0.0,0.0
2011-08-03 20:15:01,0.0994439810954,0.0174094326171,0.0778832015946,0.0,0,0.0,0.0,0.0
2011-08-03 21:15:01,0.104109318406,0.0184927230266,0.0879288746662,0.0,0,0.0,0.0,0.0
2011-08-03 22:15:01,0.124832317073,0.0199067854773,0.13237937379,0.0,0,0.0,0.0,0.0
2011-08-03 23:15:01,0.146319261214,0.0223082008878,0.0418080182537,0.0,0,0.0,0.0,0.0
2011-08-04 00:15:01,0.11533428165,0.0250002209682,0.0742408108738,0.0,0,0.0,0.0,0.0
2011-08-04 01:15:01,0.112361863489,0.0209999469836,0.120849114752,0.0,0,0.0,0.0,0.0
2011-08-04 02:15:01,0.102111553785,0.0185242484703,0.120943252267,0.0,0,0.0,0.0,0.0
2011-08-04 03:15:01,0.13260353021,0.0172717829146,0.0602382171315,0.0,0,0.0,0.0,0.0
2011-08-04 04:15:01,0.0987815912637,0.0168188517754,0.117025984766,0.0,0,0.0,0.0,0.0
2011-08-04 05:15:01,0.0804478092784,0.0161092834888,0.137097371947,0.0,0,0.0,0.0,0.0
2011-08-04 06:15:01,0.101264438944,0.0160363377328,0.110423604599,0.0,0,0.0,0.0,0.0
2011-08-04 07:15:01,0.111465468838,0.015895707478,0.0813367905767,0.0,0,0.0,0.0,0.0
2011-08-04 08:15:01,0.102005730659,0.0162832400786,0.123211936919,0.0,0,0.0,0.0,0.0
2011-08-04 09:15:01,0.121553113553,0.0129670416451,0.020680282121,0.0,0,0.0,0.0,0.0
2011-08-04 10:15:01,0.146382978723,0.0123651386485,0.159370298008,0.0,0,0.0,0.0,0.0
2011-08-04 11:15:01,0.161002227171,0.0158261027068,0.201885382476,0.0,0,0.0,0.0,0.0
2011-08-04 12:15:01,0.193961038961,0.0291289462759,0.327162507594,0.0,0,0.0,0.0,0.0
2011-08-04 13:15:01,0.109614035088,0.0406605371383,0.218229078207,0.0,0,0.0,0.0,0.0
2011-08-04 14:15:01,0.16697254902,0.0469825379645,0.0696901374064,0.0,0,0.0,0.0,0.0
2011-08-04 16:15:01,0.101497776738,0.0543219351778,0.1177867529,0.0,0,0.0,0.0,0.0
2011-08-04 17:15:01,0.139286182056,0.055340290169,0.00861962420809,0.0,0,0.0,0.0,0.0
2011-08-04 18:15:01,0.091172796669,0.0554077467768,0.0813174545023,0.0,0,0.0,0.0,0.0
2011-08-04 19:15:01,0.0962545644236,0.0524415130195,-0.018579741984,0.0,0,0.0,0.0,0.0
2011-08-04 20:15:01,0.212868225898,0.0768562964425,0.0695438561591,0.0,0,0.0,0.0,0.0
2011-08-04 21:15:01,0.0796836203444,0.0680494168115,0.235824937421,0.0,0,0.0,0.0,0.0
2011-08-04 22:15:01,0.0949498069498,0.0565601934235,0.0405823794265,0.0,0,0.0,0.0,0.0
2011-08-04 23:15:01,0.077497509464,0.0431936692858,0.208899419589,0.0,0,0.0,0.0,0.0
2011-08-05 00:15:01,0.0901633802817,0.0324998333496,0.12580579074,0.0,0,0.0,0.0,0.0
2011-08-05 01:15:01,0.0856748050187,0.0297564131824,0.0926092744743,0.0,0,0.0,0.0,0.0
2011-08-05 02:15:01,0.102514619883,0.0260054880368,0.136934203452,0.0,0,0.0,0.0,0.0
2011-08-05 03:15:01,0.117256289308,0.0245769352726,0.0381449122926,0.0,0,0.0,0.0,0.0
2011-08-05 04:15:01,0.0919001574095,0.0237819363519,0.0169999571807,0.0,0,0.0,0.0,0.0
2011-08-05 05:15:01,0.101946721311,0.0251743625317,-0.0227922227685,0.0,0,0.0,0.0,0.0
2011-08-05 06:15:01,0.0966961348684,0.0144171373924,0.0559038905146,0.0,0,0.0,0.0,0.0
2011-08-05 07:15:01,0.103008849558,0.0149628078846,0.117016313865,0.0,0,0.0,0.0,0.0
2011-08-05 08:15:01,0.137623003195,0.0157659233314,0.0725337403342,0.0,0,0.0,0.0,0.0
2011-08-05 09:15:01,0.12479148181,0.0129470562161,0.107994844035,0.0,0,0.0,0.0,0.0
2011-08-05 10:15:01,0.136975308642,0.0109284255351,0.114460121572,0.0,0,0.0,0.0,0.0
2011-08-05 11:15:01,0.177046979866,0.0117263921917,0.110745411174,0.0,0,0.0,0.0,0.0
2011-08-05 12:15:01,0.179653679654,0.0152398296071,0.243654539473,0.0,0,0.0,0.0,0.0
2011-08-05 13:15:01,0.103424657534,0.029060533845,0.0666316562731,0.0,0,0.0,0.0,0.0
