timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-08-08 12:26:00,116,0.0386039501677,0,0.0,0.0,0.0
2015-08-08 12:47:00,100,0.0498655473261,0,0.0,0.0,0.0
2015-08-08 12:57:00,102,0.0575383852865,0,0.0,0.0,0.0
2015-08-08 13:07:00,94,0.0664162593452,0,0.0,0.0,0.0
2015-08-08 13:17:00,92,0.0769515370176,0,0.0,0.0,0.0
2015-08-08 13:27:00,84,0.0898680499379,0,0.0,0.0,0.0
2015-08-08 13:37:00,124,0.0930802601178,0,0.0,0.0,0.0
2015-08-08 14:47:00,122,0.0821116818665,0,0.0,0.0,0.0
2015-08-08 14:56:00,124,0.065684826821,0,0.0,0.0,0.0
2015-08-08 16:30:00,144,0.0519051789992,0,0.0,0.0,0.0
2015-08-08 17:02:00,127,0.0422503988823,0,0.0,0.0,0.0
2015-08-08 17:11:00,143,0.0324154911836,0,0.0,0.0,0.0
2015-08-08 17:22:00,108,0.0304843907556,0,0.0,0.0,0.0
2015-08-08 17:31:00,131,0.0256013009579,0,0.0,0.0,0.0
2015-08-08 18:22:00,133,0.0206936746561,0,0.0,0.0,0.0
2015-08-08 19:12:00,153,0.0160659411038,0,0.0,0.0,0.0
2015-08-08 20:02:00,111,0.015907807536,0,0.0,0.0,0.0
2015-08-08 20:12:00,114,0.0150971658313,0,0.0,0.0,0.0
2015-08-08 20:22:00,172,0.0145619787397,0,0.0,0.0,0.0
2015-08-08 22:01:00,143,0.0145110538676,0,0.0,0.0,0.0
2015-08-08 22:21:00,105,0.0153027466344,0,0.0,0.0,0.0
2015-08-08 22:32:00,110,0.0167387624425,0,0.0,0.0,0.0
2015-08-08 22:42:00,113,0.0155327175669,0,0.0,0.0,0.0
2015-08-08 22:51:00,130,0.0154860869313,0,0.0,0.0,0.0
2015-08-09 00:22:00,129,0.01594513829,0,0.0,0.0,0.0
2015-08-09 04:52:00,115,0.0173987261557,0,0.0,0.0,0.0
2015-08-09 05:12:00,715,0.0164695889488,0,0.0,0.0,0.0
2015-08-09 05:22:00,1351,0.0157671721066,0,0.0,0.0,0.0
2015-08-09 05:32:00,1518,0.0157671721066,0,0.0,0.0,0.0
2015-08-09 05:42:00,1606,0.0157671721066,0,0.0,0.0,0.0
2015-08-09 05:50:00,1614,0.0145361821038,0,0.0,0.0,0.0
2015-08-09 09:32:00,208,0.014718966833,0,0.0,0.0,0.0
2015-08-09 09:42:00,235,0.0145499299254,0,0.0,0.0,0.0
2015-08-09 09:52:00,209,0.016101475911,0,0.0,0.0,0.0
2015-08-09 10:02:00,217,0.0169485098591,0,0.0,0.0,0.0
2015-08-09 10:11:00,176,0.0183803541432,0,0.0,0.0,0.0
2015-08-09 10:42:00,150,0.0227051419032,0,0.0,0.0,0.0
2015-08-09 10:52:00,178,0.0256111220695,0,0.0,0.0,0.0
2015-08-09 10:59:00,183,0.027950104884,0,0.0,0.0,0.0
2015-08-09 11:13:00,279,0.027950104884,0,0.0,0.0,0.0
2015-08-09 11:22:00,304,0.027950104884,0,0.0,0.0,0.0
2015-08-09 11:32:00,275,0.0252639581844,0,0.0,0.0,0.0
2015-08-09 11:42:00,167,0.0269836181148,0,0.0,0.0,0.0
2015-08-09 12:32:00,166,0.0276407571963,0,0.0,0.0,0.0
2015-08-09 12:52:00,151,0.0303275455032,0,0.0,0.0,0.0
2015-08-09 13:29:00,145,0.0311940065285,0,0.0,0.0,0.0
2015-08-09 14:22:00,135,0.0305478361723,0,0.0,0.0,0.0
2015-08-09 14:32:00,144,0.0305326284415,0,0.0,0.0,0.0
2015-08-09 14:42:00,127,0.0322416533216,0,0.0,0.0,0.0
2015-08-09 14:52:00,135,0.0355058210464,0,0.0,0.0,0.0
2015-08-09 15:02:00,110,0.0416725300816,0,0.0,0.0,0.0
2015-08-09 15:12:00,116,0.0471458922261,0,0.0,0.0,0.0
2015-08-09 15:32:00,140,0.0450660757067,0,0.0,0.0,0.0
2015-08-09 16:12:00,170,0.040617489841,0,0.0,0.0,0.0
2015-08-09 16:32:00,144,0.0356206590421,0,0.0,0.0,0.0
2015-08-09 16:42:00,128,0.0310624877096,0,0.0,0.0,0.0
2015-08-09 16:45:00,132,0.0262020343349,0,0.0,0.0,0.0
2015-08-09 16:57:00,114,0.0240970473699,0,0.0,0.0,0.0
2015-08-09 17:05:00,123,0.0210219051732,0,0.0,0.0,0.0
2015-08-09 17:17:00,122,0.0194398229179,0,0.0,0.0,0.0
2015-08-09 17:27:00,111,0.0177812609386,0,0.0,0.0,0.0
2015-08-09 17:36:00,111,0.0174046568743,0,0.0,0.0,0.0
2015-08-09 17:47:00,115,0.0181883947632,0,0.0,0.0,0.0
2015-08-09 17:57:00,103,0.0214199432805,1,-1.0,-2.0,-1.0
2015-08-09 18:06:00,111,0.0236992286471,1,0.0,0.0,0.0
2015-08-09 18:17:00,110,0.0260938216113,1,0.0,0.0,0.0
2015-08-09 18:26:00,118,0.0282280850485,1,0.0,0.0,0.0
2015-08-09 18:37:00,128,0.028508286746,1,0.0,0.0,0.0
2015-08-09 18:46:00,129,0.0292715500198,1,0.0,0.0,0.0
2015-08-09 19:17:00,179,0.0283828564724,1,0.0,0.0,0.0
2015-08-09 19:27:00,166,0.0257147806673,1,0.0,0.0,0.0
2015-08-09 19:46:00,131,0.0235304768563,1,0.0,0.0,0.0
2015-08-09 19:56:00,133,0.0223273053491,1,0.0,0.0,0.0
2015-08-09 20:06:00,136,0.0198989572046,1,0.0,0.0,0.0
2015-08-09 20:17:00,133,0.0181509824022,1,0.0,0.0,0.0
2015-08-09 20:25:00,135,0.0167038404409,1,0.0,0.0,0.0
2015-08-09 20:37:00,128,0.0166137513005,1,0.0,0.0,0.0
2015-08-09 20:47:00,124,0.0173146401224,1,0.0,0.0,0.0
2015-08-09 21:07:00,146,0.0173383679716,1,0.0,0.0,0.0
2015-08-09 21:17:00,125,0.0195383371997,1,0.0,0.0,0.0
2015-08-09 21:26:00,120,0.0220693544181,1,0.0,0.0,0.0
2015-08-09 21:36:00,117,0.0239090693194,1,0.0,0.0,0.0
2015-08-09 21:57:00,125,0.024429991629,1,0.0,0.0,0.0
2015-08-09 22:07:00,131,0.0243666693203,1,0.0,0.0,0.0
2015-08-09 22:17:00,137,0.0237322385712,1,0.0,0.0,0.0
2015-08-09 22:27:00,125,0.0230899410816,1,0.0,0.0,0.0
2015-08-09 22:36:00,90,0.0245007965983,1,0.0,0.0,0.0
2015-08-09 22:47:00,91,0.0253789055591,1,0.0,0.0,0.0
2015-08-09 23:07:00,88,0.0274022824584,1,0.0,0.0,0.0
2015-08-09 23:17:00,101,0.0262888404819,1,0.0,0.0,0.0
2015-08-09 23:23:00,102,0.0249931367186,1,0.0,0.0,0.0
2015-08-09 23:37:00,107,0.0234813317282,1,0.0,0.0,0.0
2015-08-09 23:57:00,84,0.0255602220096,1,0.0,0.0,0.0
2015-08-10 00:07:00,80,0.0291868942744,1,0.0,0.0,0.0
2015-08-10 00:17:00,84,0.0334760694552,1,0.0,0.0,0.0
2015-08-10 00:27:00,91,0.0365912416196,1,0.0,0.0,0.0
2015-08-10 00:36:00,106,0.0343157972408,1,0.0,0.0,0.0
2015-08-10 01:06:00,98,0.0337398704541,1,0.0,0.0,0.0
2015-08-10 05:57:00,108,0.0318840795156,1,0.0,0.0,0.0
2015-08-10 07:16:00,182,0.029939796973,1,0.0,0.0,0.0
2015-08-10 07:37:00,250,0.0281485746967,1,0.0,0.0,0.0
2015-08-10 07:57:00,249,0.0266499187054,1,0.0,0.0,0.0
2015-08-10 08:17:00,206,0.022803546131,1,0.0,0.0,0.0
2015-08-10 08:27:00,192,0.0189219923061,1,0.0,0.0,0.0
2015-08-10 08:37:00,278,0.015942013766,1,0.0,0.0,0.0
2015-08-10 08:47:00,366,0.0138672941023,1,0.0,0.0,0.0
2015-08-10 08:57:00,336,0.0128700339143,1,0.0,0.0,0.0
2015-08-10 09:07:00,211,0.0114118412955,1,0.0,0.0,0.0
2015-08-10 09:17:00,151,0.0105819448537,1,0.0,0.0,0.0
2015-08-10 09:27:00,149,0.0105819448537,1,0.0,0.0,0.0
2015-08-10 09:37:00,165,0.0105819448537,1,0.0,0.0,0.0
2015-08-10 09:46:00,176,0.0105819448537,1,0.0,0.0,0.0
2015-08-10 09:57:00,203,0.0105819448537,1,0.0,0.0,0.0
2015-08-10 10:06:00,224,0.0105819448537,1,0.0,0.0,0.0
2015-08-10 10:17:00,207,0.0105819448537,1,0.0,0.0,0.0
2015-08-10 10:27:00,243,0.0105819448537,1,0.0,0.0,0.0
2015-08-10 10:37:00,254,0.0105819448537,1,0.0,0.0,0.0
2015-08-10 10:57:00,229,0.0105819448537,1,0.0,0.0,0.0
2015-08-10 11:07:00,282,0.0105819448537,1,0.0,0.0,0.0
2015-08-10 11:17:00,360,0.0105819448537,1,0.0,0.0,0.0
2015-08-10 11:25:00,368,0.0105819448537,1,0.0,0.0,0.0
2015-08-10 11:36:00,324,0.0105819448537,1,0.0,0.0,0.0
2015-08-10 11:47:00,318,0.0105819448537,1,0.0,0.0,0.0
2015-08-10 11:56:00,333,0.0105819448537,1,0.0,0.0,0.0
2015-08-10 12:17:00,395,0.0105819448537,1,0.0,0.0,0.0
2015-08-10 12:27:00,428,0.0102583317562,1,0.0,0.0,0.0
2015-08-10 12:37:00,362,0.0102583317562,1,0.0,0.0,0.0
2015-08-10 12:47:00,394,0.0102583317562,1,0.0,0.0,0.0
2015-08-10 12:57:00,334,0.0102583317562,1,0.0,0.0,0.0
2015-08-10 13:06:00,345,0.0102583317562,1,0.0,0.0,0.0
2015-08-10 13:36:00,391,0.0102583317562,1,0.0,0.0,0.0
2015-08-10 13:46:00,419,0.0102583317562,1,0.0,0.0,0.0
2015-08-10 13:57:00,567,0.0102583317562,1,0.0,0.0,0.0
2015-08-10 14:07:00,684,0.0102583317562,1,0.0,0.0,0.0
2015-08-10 14:17:00,470,0.0102583317562,1,0.0,0.0,0.0
2015-08-10 14:27:00,359,0.0102583317562,1,0.0,0.0,0.0
2015-08-10 15:47:00,87,0.0175656576658,1,0.0,0.0,0.0
2015-08-10 15:55:00,79,0.0300427040731,1,0.0,0.0,0.0
2015-08-10 16:07:00,184,0.0306108788814,1,0.0,0.0,0.0
2015-08-10 16:17:00,200,0.0306108788814,1,0.0,0.0,0.0
2015-08-10 16:56:00,165,0.03238059598,1,0.0,0.0,0.0
2015-08-10 20:32:00,137,0.036856188707,1,0.0,0.0,0.0
2015-08-10 22:52:00,138,0.0413774332927,1,0.0,0.0,0.0
2015-08-11 01:52:00,136,0.0462384739089,1,0.0,0.0,0.0
2015-08-11 04:02:00,126,0.0527655720814,1,0.0,0.0,0.0
2015-08-11 04:22:00,144,0.0565499698935,1,0.0,0.0,0.0
2015-08-11 05:12:00,113,0.0462974929727,1,0.0,0.0,0.0
2015-08-11 05:32:00,120,0.0337840176052,1,0.0,0.0,0.0
2015-08-11 05:42:00,150,0.0348876374984,1,0.0,0.0,0.0
2015-08-11 06:52:00,148,0.0368091966525,1,0.0,0.0,0.0
2015-08-11 07:12:00,174,0.0348752446242,1,0.0,0.0,0.0
2015-08-11 07:21:00,192,0.0305695110741,1,0.0,0.0,0.0
2015-08-11 07:32:00,222,0.0269112054148,1,0.0,0.0,0.0
2015-08-11 07:42:00,241,0.0235833109152,1,0.0,0.0,0.0
2015-08-11 07:52:00,265,0.0198808361489,1,0.0,0.0,0.0
2015-08-11 08:12:00,283,0.0180560256957,1,0.0,0.0,0.0
2015-08-11 08:22:00,342,0.0143607660638,1,0.0,0.0,0.0
2015-08-11 08:31:00,485,0.011844113139,1,0.0,0.0,0.0
2015-08-11 08:42:00,472,0.0110614986176,1,0.0,0.0,0.0
2015-08-11 08:52:00,545,0.0102583317562,1,0.0,0.0,0.0
2015-08-11 09:02:00,555,0.0102583317562,1,0.0,0.0,0.0
2015-08-11 09:12:00,421,0.0102583317562,1,0.0,0.0,0.0
2015-08-11 09:22:00,308,0.0102583317562,1,0.0,0.0,0.0
2015-08-11 10:01:00,144,0.0123767540859,1,0.0,0.0,0.0
2015-08-11 10:22:00,153,0.0144030888241,1,0.0,0.0,0.0
2015-08-11 10:32:00,159,0.0164405548858,1,0.0,0.0,0.0
2015-08-11 10:41:00,140,0.0200673800531,1,0.0,0.0,0.0
2015-08-11 10:52:00,135,0.024710600029,1,0.0,0.0,0.0
2015-08-11 11:12:00,123,0.0317133922185,1,0.0,0.0,0.0
2015-08-11 11:22:00,136,0.0379316690312,1,0.0,0.0,0.0
2015-08-11 11:32:00,136,0.0448220945045,1,0.0,0.0,0.0
2015-08-11 12:07:00,3106,0.0448220945045,1,0.0,0.0,0.0
2015-08-11 13:42:00,280,0.0448220945045,1,0.0,0.0,0.0
2015-08-11 13:52:00,186,0.0420839148384,1,0.0,0.0,0.0
2015-08-11 14:12:00,176,0.041804328116,1,0.0,0.0,0.0
2015-08-11 14:22:00,281,0.0378262230538,1,0.0,0.0,0.0
2015-08-11 14:32:00,282,0.0320916846979,1,0.0,0.0,0.0
2015-08-11 14:41:00,508,0.0264812963634,1,0.0,0.0,0.0
2015-08-11 16:12:00,1789,0.020341698278,1,0.0,0.0,0.0
2015-08-11 16:52:00,1217,0.0163820654218,1,0.0,0.0,0.0
2015-08-11 17:00:00,121,0.0238361272755,1,0.0,0.0,0.0
2015-08-11 17:12:00,123,0.0374463661343,1,0.0,0.0,0.0
2015-08-11 17:21:00,125,0.0542661036437,1,0.0,0.0,0.0
2015-08-11 17:30:00,128,0.0680193408009,1,0.0,0.0,0.0
2015-08-11 17:41:00,113,0.086194481602,1,0.0,0.0,0.0
2015-08-11 17:52:00,120,0.108598074088,1,0.0,0.0,0.0
2015-08-11 18:02:00,374,0.108598074088,1,0.0,0.0,0.0
2015-08-11 18:12:00,141,0.124326769979,1,0.0,0.0,0.0
2015-08-11 18:22:00,644,0.124326769979,1,0.0,0.0,0.0
2015-08-11 18:28:00,703,0.124326769979,1,0.0,0.0,0.0
2015-08-11 18:41:00,153,0.0986396041963,1,0.0,0.0,0.0
2015-08-11 19:02:00,156,0.0787067777566,1,0.0,0.0,0.0
2015-08-11 19:12:00,491,0.0569303871603,1,0.0,0.0,0.0
2015-08-11 19:22:00,147,0.0497448486558,1,0.0,0.0,0.0
2015-08-11 19:42:00,474,0.033455284504,1,0.0,0.0,0.0
2015-08-11 19:52:00,824,0.023529254444,1,0.0,0.0,0.0
2015-08-11 20:02:00,1346,0.023529254444,1,0.0,0.0,0.0
2015-08-11 20:12:00,758,0.0184881617713,1,0.0,0.0,0.0
2015-08-11 20:21:00,270,0.0184881617713,1,0.0,0.0,0.0
2015-08-11 20:31:00,1277,0.0184881617713,1,0.0,0.0,0.0
2015-08-11 20:42:00,1057,0.015439893518,1,0.0,0.0,0.0
2015-08-11 20:52:00,649,0.0132134512956,1,0.0,0.0,0.0
2015-08-11 21:32:00,730,0.0132134512956,1,0.0,0.0,0.0
2015-08-11 21:41:00,1179,0.0102583317562,1,0.0,0.0,0.0
2015-08-11 21:51:00,1127,0.0102583317562,1,0.0,0.0,0.0
2015-08-11 22:01:00,1052,0.0102583317562,1,0.0,0.0,0.0
2015-08-11 22:09:00,1563,0.0102583317562,1,0.0,0.0,0.0
2015-08-11 22:22:00,1334,0.0102583317562,1,0.0,0.0,0.0
2015-08-11 22:32:00,1561,0.0102583317562,1,0.0,0.0,0.0
2015-08-11 22:42:00,1795,0.0102583317562,1,0.0,0.0,0.0
2015-08-11 22:52:00,2192,0.0102583317562,1,0.0,0.0,0.0
2015-08-11 23:01:00,1139,0.0102583317562,1,0.0,0.0,0.0
2015-08-11 23:12:00,711,0.0102583317562,1,0.0,0.0,0.0
2015-08-11 23:22:00,739,0.0102583317562,1,0.0,0.0,0.0
2015-08-12 00:10:00,834,0.0102583317562,1,0.0,0.0,0.0
2015-08-12 00:22:00,817,0.0102583317562,1,0.0,0.0,0.0
2015-08-12 00:32:00,801,0.0102583317562,1,0.0,0.0,0.0
2015-08-12 00:42:00,355,0.012574127581,1,0.0,0.0,0.0
2015-08-12 01:01:00,392,0.0136046786162,1,0.0,0.0,0.0
2015-08-12 01:21:00,161,0.026500963875,1,0.0,0.0,0.0
2015-08-12 01:42:00,2875,0.026500963875,1,0.0,0.0,0.0
2015-08-12 01:52:00,2988,0.026500963875,1,0.0,0.0,0.0
2015-08-12 02:01:00,2818,0.026500963875,1,0.0,0.0,0.0
2015-08-12 02:12:00,1415,0.026500963875,1,0.0,0.0,0.0
2015-08-12 02:22:00,2331,0.026500963875,1,0.0,0.0,0.0
2015-08-12 02:32:00,909,0.0275589179131,1,0.0,0.0,0.0
2015-08-12 02:42:00,1218,0.0275589179131,1,0.0,0.0,0.0
2015-08-12 03:22:00,862,0.0231191544192,1,0.0,0.0,0.0
2015-08-12 03:43:00,132,0.0831583015951,1,0.0,0.0,0.0
2015-08-12 04:12:00,187,0.0953933428183,1,0.0,0.0,0.0
2015-08-12 04:22:00,211,0.132139776563,1,0.0,0.0,0.0
2015-08-12 04:32:00,383,0.133674226088,1,0.0,0.0,0.0
2015-08-12 04:42:00,154,0.167377013316,1,0.0,0.0,0.0
2015-08-12 05:02:00,176,0.190188035402,1,0.0,0.0,0.0
2015-08-12 06:12:00,119,0.284937013217,1,0.0,0.0,0.0
2015-08-12 06:31:00,126,0.401485465086,1,0.0,0.0,0.0
2015-08-12 07:12:00,143,0.46906464365,1,0.0,0.0,0.0
2015-08-12 07:50:00,167,0.482270632767,1,0.0,0.0,0.0
2015-08-12 08:02:00,150,0.283047751049,1,0.0,0.0,0.0
2015-08-12 08:10:00,145,0.207557067477,1,0.0,0.0,0.0
2015-08-12 08:22:00,193,0.158556652104,1,0.0,0.0,0.0
2015-08-12 08:52:00,282,0.156855932387,1,0.0,0.0,0.0
2015-08-12 09:02:00,226,0.124500634722,1,0.0,0.0,0.0
2015-08-12 09:11:00,204,0.106948530995,1,0.0,0.0,0.0
2015-08-12 09:42:00,174,0.0575376802653,1,0.0,0.0,0.0
2015-08-12 10:02:00,195,0.0262512685288,1,0.0,0.0,0.0
2015-08-12 10:12:00,253,0.0162030118247,1,0.0,0.0,0.0
2015-08-12 10:31:00,328,0.0147011064405,1,0.0,0.0,0.0
2015-08-12 10:42:00,268,0.0122567739334,1,0.0,0.0,0.0
2015-08-12 10:52:00,270,0.00998196376357,1,0.0,0.0,0.0
2015-08-12 11:02:00,358,0.00998196376357,1,0.0,0.0,0.0
2015-08-12 11:12:00,388,0.00998196376357,1,0.0,0.0,0.0
2015-08-12 11:22:00,360,0.00998196376357,1,0.0,0.0,0.0
2015-08-12 11:32:00,413,0.00998196376357,1,0.0,0.0,0.0
2015-08-12 11:50:00,407,0.00998196376357,1,0.0,0.0,0.0
2015-08-12 12:01:00,400,0.00998196376357,1,0.0,0.0,0.0
2015-08-12 12:10:00,328,0.00998196376357,1,0.0,0.0,0.0
2015-08-12 12:22:00,343,0.00998196376357,1,0.0,0.0,0.0
2015-08-12 12:32:00,354,0.00998196376357,1,0.0,0.0,0.0
2015-08-12 12:41:00,360,0.00998196376357,1,0.0,0.0,0.0
2015-08-12 12:52:00,337,0.00998196376357,1,0.0,0.0,0.0
2015-08-12 13:02:00,344,0.00998196376357,1,0.0,0.0,0.0
2015-08-12 13:12:00,274,0.00998196376357,1,0.0,0.0,0.0
2015-08-12 13:22:00,289,0.00998196376357,1,0.0,0.0,0.0
2015-08-12 13:32:00,204,0.00998196376357,1,0.0,0.0,0.0
2015-08-12 13:41:00,222,0.00998196376357,1,0.0,0.0,0.0
2015-08-12 13:52:00,202,0.00998196376357,1,0.0,0.0,0.0
2015-08-12 14:02:00,162,0.00998196376357,1,0.0,0.0,0.0
2015-08-12 14:11:00,130,0.0109520694338,1,0.0,0.0,0.0
2015-08-12 15:01:00,152,0.0120326212243,1,0.0,0.0,0.0
2015-08-12 15:12:00,157,0.0153210161493,1,0.0,0.0,0.0
2015-08-12 15:21:00,175,0.0200349176279,1,0.0,0.0,0.0
2015-08-12 15:31:00,178,0.0242092560874,1,0.0,0.0,0.0
2015-08-12 17:11:00,166,0.025524542521,1,0.0,0.0,0.0
2015-08-12 17:21:00,161,0.025524542521,1,0.0,0.0,0.0
2015-08-12 17:52:00,157,0.025524542521,1,0.0,0.0,0.0
2015-08-12 18:42:00,130,0.025524542521,1,0.0,0.0,0.0
2015-08-12 19:12:00,128,0.0258588339311,1,0.0,0.0,0.0
2015-08-12 19:52:00,1092,0.0240289211443,1,0.0,0.0,0.0
2015-08-12 20:01:00,1556,0.0222280455477,1,0.0,0.0,0.0
2015-08-12 20:12:00,1423,0.0178779866496,0,0.0,0.0,0.0
2015-08-12 20:27:00,911,0.013552908983,0,0.0,0.0,0.0
2015-08-12 20:46:00,681,0.0108510991533,0,0.0,0.0,0.0
2015-08-12 20:56:00,839,0.0101505200107,0,0.0,0.0,0.0
2015-08-12 21:07:00,1117,0.0101505200107,0,0.0,0.0,0.0
2015-08-12 21:17:00,430,0.0104235169766,0,0.0,0.0,0.0
2015-08-12 21:23:00,683,0.0104235169766,0,0.0,0.0,0.0
2015-08-12 21:37:00,574,0.0102515331759,0,0.0,0.0,0.0
2015-08-12 21:47:00,580,0.0102515331759,0,0.0,0.0,0.0
2015-08-12 21:57:00,499,0.0102515331759,0,0.0,0.0,0.0
2015-08-12 22:07:00,646,0.0102515331759,0,0.0,0.0,0.0
2015-08-12 22:17:00,589,0.0102515331759,0,0.0,0.0,0.0
2015-08-12 22:27:00,663,0.0102515331759,0,0.0,0.0,0.0
2015-08-12 22:37:00,517,0.0102515331759,0,0.0,0.0,0.0
2015-08-12 23:27:00,1087,0.0102515331759,0,0.0,0.0,0.0
2015-08-12 23:37:00,1123,0.00998196376357,0,0.0,0.0,0.0
2015-08-12 23:47:00,763,0.00998196376357,0,0.0,0.0,0.0
2015-08-12 23:57:00,732,0.00998196376357,0,0.0,0.0,0.0
2015-08-13 00:07:00,860,0.00998196376357,0,0.0,0.0,0.0
2015-08-13 00:16:00,1420,0.00998196376357,0,0.0,0.0,0.0
2015-08-13 00:27:00,1492,0.00998196376357,0,0.0,0.0,0.0
2015-08-13 02:57:00,102,0.0494457080674,0,0.0,0.0,0.0
2015-08-13 03:12:00,101,0.118580824911,0,0.0,0.0,0.0
2015-08-13 03:37:00,112,0.185287915513,0,0.0,0.0,0.0
2015-08-13 04:28:00,1772,0.185287915513,0,0.0,0.0,0.0
2015-08-13 04:47:00,251,0.222030796998,0,0.0,0.0,0.0
2015-08-13 04:57:00,106,0.368422143828,0,0.0,0.0,0.0
2015-08-13 05:12:00,103,0.479753819017,0,0.0,0.0,0.0
2015-08-13 05:47:00,115,0.537769114207,0,0.0,-0.0355945393835,0.0
2015-08-13 07:47:00,222,0.299999996735,0,0.0,0.0,0.0
2015-08-13 08:17:00,216,0.299999996735,0,0.0,0.0,0.0
2015-08-13 08:27:00,243,0.311138626274,0,0.0,0.0,0.0
2015-08-13 08:36:00,290,0.176938034172,0,0.0,0.0,0.0
2015-08-13 08:46:00,325,0.112214133908,0,0.0,0.0,0.0
2015-08-13 08:57:00,301,0.112214133908,0,0.0,0.0,0.0
2015-08-13 09:07:00,298,0.0882684195751,0,0.0,0.0,0.0
2015-08-13 09:17:00,236,0.0337602122196,0,0.0,0.0,0.0
2015-08-13 09:25:00,272,0.0154317488609,0,0.0,0.0,0.0
2015-08-13 09:37:00,263,0.00998196376357,0,0.0,0.0,0.0
2015-08-13 09:57:00,201,0.00998196376357,0,0.0,0.0,0.0
2015-08-13 10:06:00,196,0.00998196376357,0,0.0,0.0,0.0
2015-08-13 10:17:00,209,0.00998196376357,0,0.0,0.0,0.0
2015-08-13 10:27:00,242,0.00998196376357,0,0.0,0.0,0.0
2015-08-13 10:37:00,289,0.00998196376357,0,0.0,0.0,0.0
2015-08-13 10:46:00,241,0.00998196376357,0,0.0,0.0,0.0
2015-08-13 10:56:00,246,0.0107356002656,0,0.0,0.0,0.0
2015-08-13 11:57:00,114,0.0115848296654,0,0.0,0.0,0.0
2015-08-13 12:06:00,109,0.012706566421,0,0.0,0.0,0.0
2015-08-13 12:17:00,73,0.0161854816505,0,0.0,0.0,0.0
2015-08-13 12:26:00,75,0.0215570185945,0,0.0,0.0,0.0
2015-08-13 12:37:00,92,0.0245412658172,0,0.0,0.0,0.0
2015-08-13 13:05:00,150,0.0245412658172,0,0.0,0.0,0.0
2015-08-13 13:26:00,171,0.0245412658172,0,0.0,0.0,0.0
2015-08-13 14:37:00,195,0.0245412658172,0,0.0,0.0,0.0
2015-08-13 15:27:00,269,0.0245412658172,0,0.0,0.0,0.0
2015-08-13 16:16:00,442,0.0245412658172,0,0.0,0.0,0.0
2015-08-13 16:27:00,463,0.0230647083664,0,0.0,0.0,0.0
2015-08-13 16:36:00,405,0.0213228775403,0,0.0,0.0,0.0
2015-08-13 16:46:00,402,0.0170426721548,0,0.0,0.0,0.0
2015-08-13 16:57:00,370,0.0125474479276,0,0.0,0.0,0.0
2015-08-13 17:07:00,350,0.0107356002656,0,0.0,0.0,0.0
2015-08-13 17:17:00,346,0.0107356002656,0,0.0,0.0,0.0
2015-08-13 17:25:00,347,0.0107356002656,0,0.0,0.0,0.0
2015-08-13 17:37:00,235,0.0107356002656,0,0.0,0.0,0.0
2015-08-13 17:46:00,205,0.0107356002656,0,0.0,0.0,0.0
2015-08-13 17:57:00,228,0.0107356002656,0,0.0,0.0,0.0
2015-08-13 18:07:00,76,0.0182483783201,0,0.0,0.0,0.0
2015-08-13 18:15:00,79,0.0258179952834,0,0.0,0.0,0.0
2015-08-13 18:25:00,196,0.0258179952834,0,0.0,0.0,0.0
2015-08-13 18:33:00,302,0.0258179952834,0,0.0,0.0,0.0
2015-08-13 18:47:00,201,0.0258179952834,0,0.0,0.0,0.0
2015-08-13 18:56:00,183,0.0258179952834,0,0.0,0.0,0.0
2015-08-13 19:06:00,151,0.0277084728589,0,0.0,0.0,0.0
2015-08-14 07:27:00,170,0.0281727027918,0,0.0,0.0,0.0
2015-08-14 08:07:00,259,0.0281727027918,0,0.0,0.0,0.0
2015-08-14 08:27:00,331,0.0281727027918,0,0.0,0.0,0.0
2015-08-14 08:37:00,360,0.0176634091687,0,0.0,0.0,0.0
2015-08-14 08:47:00,264,0.0119918374635,0,0.0,0.0,0.0
2015-08-14 09:06:00,275,0.0119918374635,0,0.0,0.0,0.0
2015-08-14 09:27:00,322,0.0119918374635,0,0.0,0.0,0.0
2015-08-14 09:57:00,297,0.0119918374635,0,0.0,0.0,0.0
2015-08-14 10:03:00,319,0.0119918374635,0,0.0,0.0,0.0
2015-08-14 10:17:00,409,0.0109692191616,0,0.0,0.0,0.0
2015-08-14 10:37:00,404,0.0107356002656,0,0.0,0.0,0.0
2015-08-14 10:47:00,402,0.0107356002656,0,0.0,0.0,0.0
2015-08-14 10:57:00,355,0.0107356002656,0,0.0,0.0,0.0
2015-08-14 11:07:00,570,0.0107356002656,0,0.0,0.0,0.0
2015-08-14 11:16:00,572,0.0107356002656,0,0.0,0.0,0.0
2015-08-14 11:37:00,483,0.0107356002656,0,0.0,0.0,0.0
2015-08-14 11:47:00,350,0.0107356002656,0,0.0,0.0,0.0
2015-08-14 12:17:00,314,0.0107356002656,0,0.0,0.0,0.0
2015-08-14 12:37:00,393,0.0107356002656,0,0.0,0.0,0.0
2015-08-14 12:47:00,346,0.0107356002656,0,0.0,0.0,0.0
2015-08-14 12:56:00,361,0.0107356002656,0,0.0,0.0,0.0
2015-08-14 13:17:00,403,0.0107356002656,0,0.0,0.0,0.0
2015-08-14 13:27:00,424,0.0107356002656,0,0.0,0.0,0.0
2015-08-14 13:33:00,487,0.0107356002656,0,0.0,0.0,0.0
