timestamp,value,anomaly_score,predValue,label
2014-04-04 15:25:00,13.0713692491,0.0135480312598,[[ 12.25302962]],0
2014-04-04 15:30:00,11.5847915773,0.0135480312598,[[ 9.95994472]],0
2014-04-04 15:35:00,13.2322053402,0.0135480312598,[[ 13.74305178]],0
2014-04-04 15:40:00,14.6308828549,0.0135480312598,[[ 15.62178708]],0
2014-04-04 15:45:00,18.8459072939,0.0135480312598,[[ 21.54628217]],0
2014-04-04 15:50:00,18.3154101525,0.0135480312598,[[ 18.99076146]],0
2014-04-04 15:55:00,17.4836825412,0.0135480312598,[[ 17.12444762]],0
2014-04-04 16:00:00,17.7804358928,0.0135480312598,[[ 18.13897595]],0
2014-04-04 16:05:00,13.1463410162,0.0135480312598,[[ 10.55694042]],0
2014-04-04 16:10:00,15.231887599,0.0135480312598,[[ 15.62485013]],0
2014-04-04 16:15:00,17.8457339523,0.0135480312598,[[ 18.31084049]],0
2014-04-04 16:20:00,12.3224584149,0.0135480312598,[[ 8.49114409]],0
2014-04-04 16:25:00,18.5793872618,0.0135480312598,[[ 20.50010606]],0
2014-04-04 16:30:00,12.5736466828,0.0135480312598,[[ 8.82657762]],0
2014-04-04 16:35:00,14.6119093193,0.0135480312598,[[ 15.37039467]],0
2014-04-04 16:40:00,15.807851846,0.0135480312598,[[ 17.02485576]],0
2014-04-04 16:45:00,18.4565121438,0.0135480312598,[[ 21.02629884]],0
2014-04-04 16:50:00,10.6907790146,0.0135480312598,[[ 6.68832701]],0
2014-04-04 16:55:00,16.2074407606,0.0135480312598,[[ 18.82611626]],0
2014-04-04 17:00:00,13.7289714476,0.0135480312598,[[ 12.00212038]],0
2014-04-04 17:05:00,10.9541285468,0.0135480312598,[[ 9.5907163]],0
2014-04-04 17:10:00,16.5426752378,0.0135480312598,[[ 20.46253156]],0
2014-04-04 17:15:00,14.0744450819,0.0135480312598,[[ 12.35843326]],0
2014-04-04 17:20:00,15.2707120271,0.0135480312598,[[ 15.26578427]],0
2014-04-04 17:25:00,11.5519117544,0.0135480312598,[[ 7.71990686]],0
2014-04-04 17:30:00,13.2940134701,0.0135480312598,[[ 13.47815911]],0
2014-04-04 17:35:00,14.7908967609,0.0135480312598,[[ 16.21751456]],0
2014-04-04 17:40:00,12.454018957,0.0135480312598,[[ 10.90188252]],0
2014-04-04 17:45:00,10.1820979383,0.0135480312598,[[ 7.90389699]],0
2014-04-04 17:50:00,18.5780454155,0.0135480312598,[[ 23.6084075]],0
2014-04-04 17:55:00,13.6261429405,0.0135480312598,[[ 12.79985312]],0
2014-04-04 18:00:00,16.0731240732,0.0135480312598,[[ 17.97910832]],0
2014-04-04 18:05:00,12.5215191291,0.0135480312598,[[ 10.87985335]],0
2014-04-04 18:10:00,11.9064494043,0.0135480312598,[[ 10.92988095]],0
2014-04-04 18:15:00,12.4788072831,0.0135480312598,[[ 12.43559267]],0
2014-04-04 18:20:00,12.5011630816,0.0135480312598,[[ 12.27607118]],0
2014-04-04 18:25:00,13.9859812754,0.0135480312598,[[ 14.619952]],0
2014-04-04 18:30:00,13.9781685698,0.0135480312598,[[ 14.32914971]],0
2014-04-04 18:35:00,13.4686919747,0.0135480312598,[[ 12.75042909]],0
2014-04-04 18:40:00,9.4826436341,0.0135480312598,[[ 6.64475477]],0
2014-04-04 18:45:00,13.4568302635,0.0135480312598,[[ 15.15888856]],0
2014-04-04 18:50:00,9.8601429046,0.0135480312598,[[ 8.74043942]],0
2014-04-04 18:55:00,9.3874936493,0.0135480312598,[[ 9.32602714]],0
2014-04-04 19:00:00,18.2591028908,0.0135480312598,[[ 23.87168926]],0
2014-04-04 19:05:00,14.6544501446,0.0135480312598,[[ 14.12422295]],0
2014-04-04 19:10:00,15.2543906394,0.0135480312598,[[ 15.49687591]],0
2014-04-04 19:15:00,12.4197303737,0.0135480312598,[[ 10.83894533]],0
2014-04-04 19:20:00,17.9987898111,0.0135480312598,[[ 20.92247986]],0
2014-04-04 19:25:00,15.0172353854,0.0135480312598,[[ 14.87004702]],0
2014-04-04 19:30:00,16.4608685648,0.0135480312598,[[ 17.3478221]],0
2014-04-04 19:35:00,12.0541871593,0.0135480312598,[[ 9.17403866]],0
2014-04-04 19:40:00,18.560130689,0.0143670207175,[[ 20.83474056]],0
2014-04-04 19:45:00,17.0250741917,0.0143670207175,[[ 16.64169251]],0
2014-04-04 19:50:00,17.3934330932,0.0143670207175,[[ 17.74595453]],0
2014-04-04 19:55:00,9.8941369417,0.0143670207175,[[ 5.46949888]],0
2014-04-04 20:00:00,10.9805952866,0.0143670207175,[[ 9.7977832]],0
2014-04-04 20:05:00,11.1418925965,0.0143670207175,[[ 10.92240882]],0
2014-04-04 20:10:00,10.9800014557,0.0143670207175,[[ 10.89322463]],0
2014-04-04 20:15:00,17.4094897831,0.0143670207175,[[ 20.87861642]],0
2014-04-04 20:20:00,8.3507327473,0.101004403978,[[ 4.56551928]],0
2014-04-04 20:25:00,8.8370998788,0.101004403978,[[ 7.4402547]],0
2014-04-04 20:30:00,11.0130635769,0.101004403978,[[ 11.6949945]],0
2014-04-04 20:35:00,10.1986027211,0.101004403978,[[ 9.89225532]],0
2014-04-04 20:40:00,10.5504557527,0.101004403978,[[ 11.21278611]],0
2014-04-04 20:45:00,16.7773750818,0.101004403978,[[ 20.94149384]],0
2014-04-04 20:50:00,14.1943925328,0.101004403978,[[ 14.07976487]],0
2014-04-04 20:55:00,8.0634772742,0.101004403978,[[ 4.83948172]],0
2014-04-04 21:00:00,12.7225504227,0.101004403978,[[ 14.25511887]],0
2014-04-04 21:05:00,12.4867341954,0.101004403978,[[ 12.58128691]],0
2014-04-04 21:10:00,9.2533979639,0.0143670207175,[[ 6.85933236]],0
2014-04-04 21:15:00,15.4375596746,0.0143670207175,[[ 18.41282155]],0
2014-04-04 21:20:00,15.7230690722,0.0143670207175,[[ 15.88717339]],0
2014-04-04 21:25:00,15.9298254096,0.0143670207175,[[ 16.3458635]],0
2014-04-04 21:30:00,16.0131804011,0.0143670207175,[[ 16.28384048]],0
2014-04-04 21:35:00,8.0005810963,0.0172582215144,[[ 3.97950681]],0
2014-04-04 21:40:00,18.4931288423,0.0172582215144,[[ 21.82385027]],0
2014-04-04 21:45:00,16.9562964376,0.0172582215144,[[ 16.73750739]],0
2014-04-04 21:50:00,17.9437986625,0.0172582215144,[[ 18.13012472]],0
2014-04-04 21:55:00,8.1720762484,0.0450063535329,[[ 2.24900583]],0
2014-04-04 22:00:00,18.2724467536,0.0450063535329,[[ 21.17863046]],0
2014-04-04 22:05:00,16.9076738156,0.0450063535329,[[ 16.84434408]],0
2014-04-04 22:10:00,17.2094105725,0.0450063535329,[[ 17.79842604]],0
2014-04-04 22:15:00,9.0261612319,0.0450063535329,[[ 4.10355906]],0
2014-04-04 22:20:00,16.1265583181,0.0450063535329,[[ 17.72353522]],0
2014-04-04 22:25:00,18.5590835861,0.0392463995842,[[ 20.59432059]],0
2014-04-04 22:30:00,15.4640207556,0.0392463995842,[[ 13.67146984]],0
2014-04-04 22:35:00,14.2761754509,0.0392463995842,[[ 12.83199214]],0
2014-04-04 22:40:00,18.4019264552,0.0392463995842,[[ 20.23990187]],0
2014-04-04 22:45:00,12.8723083391,0.0143670207175,[[ 11.22812071]],0
2014-04-04 22:50:00,14.5922292294,0.0143670207175,[[ 16.10204067]],0
2014-04-04 22:55:00,13.2397212284,0.0143670207175,[[ 12.8328891]],0
2014-04-04 23:00:00,18.261308435,0.0143670207175,[[ 21.03991013]],0
2014-04-04 23:05:00,8.8369319944,0.0702884650187,[[ 3.30223722]],0
2014-04-04 23:10:00,13.5123167091,0.0702884650187,[[ 15.1323587]],0
2014-04-04 23:15:00,15.5564768552,0.0702884650187,[[ 17.13788481]],0
2014-04-04 23:20:00,16.7109719226,0.0702884650187,[[ 17.71596591]],0
2014-04-04 23:25:00,14.4132051219,0.0702884650187,[[ 13.2962599]],0
2014-04-04 23:30:00,17.9980951853,0.0702884650187,[[ 19.27656342]],0
2014-04-04 23:35:00,18.3619059157,0.0702884650187,[[ 19.10260232]],0
2014-04-04 23:40:00,8.7075114551,0.123813476049,[[ 3.54906455]],0
2014-04-04 23:45:00,12.426075935,0.123813476049,[[ 11.84087319]],0
2014-04-04 23:50:00,8.2580492389,0.123813476049,[[ 5.15985502]],0
2014-04-04 23:55:00,11.6235832311,0.0355245227409,[[ 12.40395719]],0
2014-04-05 00:00:00,13.9055503977,0.0355245227409,[[ 15.60298159]],0
2014-04-05 00:05:00,18.0187442356,0.0355245227409,[[ 20.89418469]],0
2014-04-05 00:10:00,17.3120975471,0.0355245227409,[[ 18.1937055]],0
2014-04-05 00:15:00,9.4024969934,0.0355245227409,[[ 5.15673049]],0
2014-04-05 00:20:00,9.0233341221,0.0355245227409,[[ 7.77559156]],0
2014-04-05 00:25:00,14.4819407263,0.0355245227409,[[ 17.86708336]],0
2014-04-05 00:30:00,13.853297697,0.0143670207175,[[ 14.33021243]],0
2014-04-05 00:35:00,10.9301540557,0.0143670207175,[[ 8.90731701]],0
2014-04-05 00:40:00,17.8939839301,0.0143670207175,[[ 21.27314964]],0
2014-04-05 00:45:00,18.2010305041,0.0143670207175,[[ 19.16789051]],0
2014-04-05 00:50:00,12.4287258217,0.0143670207175,[[ 8.83677321]],0
2014-04-05 00:55:00,17.7933281282,0.0143670207175,[[ 20.22514319]],0
2014-04-05 01:00:00,12.2234378369,0.0143670207175,[[ 9.29107157]],0
2014-04-05 01:05:00,16.1049851501,0.0143670207175,[[ 18.05742892]],0
2014-04-05 01:10:00,13.235364393,0.0143670207175,[[ 11.86007379]],0
2014-04-05 01:15:00,9.3484147216,0.0143670207175,[[ 5.83411222]],0
2014-04-05 01:20:00,18.2072762136,0.0143670207175,[[ 23.1433791]],0
2014-04-05 01:25:00,12.9950625272,0.0143670207175,[[ 10.8147284]],0
2014-04-05 01:30:00,16.0793574435,0.0143670207175,[[ 18.24672075]],0
2014-04-05 01:35:00,12.0389119587,0.0143670207175,[[ 10.31270732]],0
2014-04-05 01:40:00,8.2076896643,0.0143670207175,[[ 4.9185472]],0
2014-04-05 01:45:00,9.1058339456,0.0143670207175,[[ 8.84325425]],0
2014-04-05 01:50:00,13.4584142744,0.0143670207175,[[ 16.06313431]],0
2014-04-05 01:55:00,15.5896079284,0.0143670207175,[[ 17.38274957]],0
2014-04-05 02:00:00,11.6820885924,0.0143670207175,[[ 9.39263336]],0
2014-04-05 02:05:00,15.650373051,0.0143670207175,[[ 16.92777928]],0
2014-04-05 02:10:00,15.6849914838,0.0143670207175,[[ 15.76275297]],0
2014-04-05 02:15:00,15.7432949806,0.0143670207175,[[ 16.5206345]],0
2014-04-05 02:20:00,13.4177403942,0.0143670207175,[[ 13.72618092]],0
2014-04-05 02:25:00,18.0637476513,0.0143670207175,[[ 20.76087452]],0
2014-04-05 02:30:00,13.3811616978,0.0143670207175,[[ 10.84265272]],0
2014-04-05 02:35:00,12.9529171285,0.0143670207175,[[ 11.0496604]],0
2014-04-05 02:40:00,10.1931890091,0.0143670207175,[[ 8.28004646]],0
2014-04-05 02:45:00,11.3842059609,0.0143670207175,[[ 11.62617644]],0
2014-04-05 02:50:00,8.4656794177,0.0143670207175,[[ 6.98225419]],0
2014-04-05 02:55:00,14.9688882298,0.0143670207175,[[ 19.11970219]],0
2014-04-05 03:00:00,10.7338931832,0.0143670207175,[[ 8.98456636]],0
2014-04-05 03:05:00,11.3457077993,0.0143670207175,[[ 11.25374597]],0
2014-04-05 03:10:00,16.4789597383,0.0143670207175,[[ 19.72024953]],0
2014-04-05 03:15:00,11.5994330148,0.0143670207175,[[ 9.49517385]],0
2014-04-05 03:20:00,10.6641548121,0.0143670207175,[[ 9.66701619]],0
2014-04-05 03:25:00,9.8596352405,0.0143670207175,[[ 8.55465522]],0
2014-04-05 03:30:00,16.523442424,0.0143670207175,[[ 19.90411145]],0
2014-04-05 03:35:00,9.4267688379,0.0248845013536,[[ 6.14087344]],0
2014-04-05 03:40:00,12.9912913628,0.0248845013536,[[ 14.23338408]],0
2014-04-05 03:45:00,13.5762312768,0.0248845013536,[[ 14.11534021]],0
2014-04-05 03:50:00,15.5612890395,0.0248845013536,[[ 17.03286088]],0
2014-04-05 03:55:00,14.9661183057,0.0248845013536,[[ 15.4570509]],0
2014-04-05 04:00:00,16.9179274024,0.0249482692872,[[ 18.11535545]],0
2014-04-05 04:05:00,8.4922657732,0.0441941833595,[[ 4.2457193]],0
2014-04-05 04:10:00,11.2608479726,0.0441941833595,[[ 11.84120465]],0
2014-04-05 04:15:00,11.0814753065,0.0441941833595,[[ 11.25786704]],0
2014-04-05 04:20:00,9.6061859615,0.0441941833595,[[ 8.84767752]],0
2014-04-05 04:25:00,11.1809607924,0.0275835299515,[[ 11.64075729]],0
2014-04-05 04:30:00,11.4074184556,0.0275835299515,[[ 11.54076518]],0
2014-04-05 04:35:00,13.7407290812,0.0275835299515,[[ 14.74007602]],0
2014-04-05 04:40:00,15.3007492682,0.0275835299515,[[ 17.00203383]],0
2014-04-05 04:45:00,12.1921056497,0.0275835299515,[[ 10.66180611]],0
2014-04-05 04:50:00,15.9141725444,0.0275835299515,[[ 16.82658404]],0
2014-04-05 04:55:00,11.6978187244,0.0141602417413,[[ 9.62112348]],0
2014-04-05 05:00:00,11.1931204505,0.0141602417413,[[ 10.58400984]],0
2014-04-05 05:05:00,13.9530686144,0.0141602417413,[[ 16.03853072]],0
2014-04-05 05:10:00,8.2608799634,0.0141602417413,[[ 5.38341615]],0
2014-04-05 05:15:00,8.87768036,0.0141602417413,[[ 7.88527432]],0
2014-04-05 05:20:00,12.5976649795,0.0141602417413,[[ 15.0265987]],0
2014-04-05 05:25:00,18.3720398253,0.0141602417413,[[ 22.41577612]],0
2014-04-05 05:30:00,15.9366295783,0.0141602417413,[[ 16.04794023]],0
2014-04-05 05:35:00,8.9693922645,0.0141602417413,[[ 4.35699797]],0
2014-04-05 05:40:00,17.3094981406,0.0141602417413,[[ 22.57806993]],0
2014-04-05 05:45:00,16.0553084767,0.0141602417413,[[ 16.39622756]],0
2014-04-05 05:50:00,14.7204117827,0.0141602417413,[[ 14.16443558]],0
2014-04-05 05:55:00,17.0232225667,0.0141602417413,[[ 18.0667527]],0
2014-04-05 06:00:00,12.4452083252,0.0141602417413,[[ 9.52599934]],0
2014-04-05 06:05:00,10.4365115594,0.0141602417413,[[ 7.57666808]],0
2014-04-05 06:10:00,13.6322572802,0.0141602417413,[[ 15.00948205]],0
2014-04-05 06:15:00,14.0372593115,0.0141602417413,[[ 14.8102006]],0
2014-04-05 06:20:00,13.9215900921,0.0141602417413,[[ 13.82305727]],0
2014-04-05 06:25:00,14.2158117063,0.0141602417413,[[ 14.545539]],0
2014-04-05 06:30:00,18.4357541006,0.0141602417413,[[ 20.90402652]],0
2014-04-05 06:35:00,17.9247018541,0.0141602417413,[[ 19.38851015]],0
2014-04-05 06:40:00,17.6328874021,0.0141602417413,[[ 18.56338114]],0
2014-04-05 06:45:00,16.81558492,0.0141602417413,[[ 16.23151043]],0
2014-04-05 06:50:00,18.3777091799,0.0141602417413,[[ 19.04132323]],0
2014-04-05 06:55:00,9.0834410585,0.0232149594954,[[ 3.21324113]],0
2014-04-05 07:00:00,10.9163558759,0.0232149594954,[[ 10.59571143]],0
2014-04-05 07:05:00,13.4456154022,0.0232149594954,[[ 14.95292702]],0
2014-04-05 07:10:00,17.3118794244,0.0232149594954,[[ 20.04390611]],0
2014-04-05 07:15:00,13.5568228268,0.0232149594954,[[ 12.12041243]],0
2014-04-05 07:20:00,16.2283821328,0.0232149594954,[[ 17.01721985]],0
2014-04-05 07:25:00,9.5285589577,0.0232149594954,[[ 5.2041513]],0
2014-04-05 07:30:00,10.7765519427,0.0232149594954,[[ 9.88210115]],0
2014-04-05 07:35:00,16.0495370454,0.0232149594954,[[ 19.80692762]],0
2014-04-05 07:40:00,9.8120740978,0.0253544761076,[[ 6.56288286]],0
2014-04-05 07:45:00,11.8649152812,0.0156653187983,[[ 12.39014811]],0
2014-04-05 07:50:00,10.9135288359,0.0156653187983,[[ 10.35727204]],0
2014-04-05 07:55:00,11.8484786364,0.0156653187983,[[ 11.90334398]],0
2014-04-05 08:00:00,15.7915645399,0.0156653187983,[[ 18.8037893]],0
2014-04-05 08:05:00,12.0463189926,0.0156653187983,[[ 10.49972392]],0
2014-04-05 08:10:00,14.1078965487,0.0156653187983,[[ 14.83973157]],0
2014-04-05 08:15:00,9.0992506476,0.0156653187983,[[ 5.85097669]],0
2014-04-05 08:20:00,16.8551946256,0.0156653187983,[[ 21.0838302]],0
2014-04-05 08:25:00,12.0687748821,0.0156653187983,[[ 10.2134335]],0
2014-04-05 08:30:00,15.1338757494,0.0141602417413,[[ 17.29673921]],0
2014-04-05 08:35:00,15.9792856183,0.0141602417413,[[ 16.57242237]],0
2014-04-05 08:40:00,10.3062701432,0.0141602417413,[[ 6.47783409]],0
2014-04-05 08:45:00,17.7314248345,0.0141602417413,[[ 20.81140284]],0
2014-04-05 08:50:00,14.7784667677,0.0141602417413,[[ 13.33827453]],0
2014-04-05 08:55:00,12.7159765593,0.0141602417413,[[ 10.97665716]],0
2014-04-05 09:00:00,10.0056870194,0.0141602417413,[[ 8.03316741]],0
2014-04-05 09:05:00,18.3653103169,0.0141602417413,[[ 22.26029118]],0
2014-04-05 09:10:00,16.3057502454,0.0141602417413,[[ 16.4219424]],0
2014-04-05 09:15:00,10.2882701901,0.0141602417413,[[ 6.4547798]],0
2014-04-05 09:20:00,11.714818522,0.0141602417413,[[ 11.75188565]],0
2014-04-05 09:25:00,16.906416839,0.0141602417413,[[ 20.28180407]],0
2014-04-05 09:30:00,15.6524542954,0.0141602417413,[[ 16.49556317]],0
2014-04-05 09:35:00,16.4236272199,0.0141602417413,[[ 17.47927618]],0
2014-04-05 09:40:00,12.8532121243,0.0141602417413,[[ 10.05129509]],0
2014-04-05 09:45:00,15.8812388891,0.0141602417413,[[ 16.81317802]],0
2014-04-05 09:50:00,12.2514309515,0.0141602417413,[[ 9.98318556]],0
2014-04-05 09:55:00,10.3238920863,0.0141602417413,[[ 8.41925914]],0
2014-04-05 10:00:00,14.9594473833,0.0141602417413,[[ 17.14885607]],0
2014-04-05 10:05:00,18.7361531816,0.0141602417413,[[ 21.78797954]],0
2014-04-05 10:10:00,11.4166106853,0.0141602417413,[[ 7.7665694]],0
2014-04-05 10:15:00,13.0706655143,0.0141602417413,[[ 12.79346576]],0
2014-04-05 10:20:00,15.4140150818,0.0141602417413,[[ 16.98879954]],0
2014-04-05 10:25:00,13.9565691033,0.0141602417413,[[ 13.34588825]],0
2014-04-05 10:30:00,17.2777057528,0.0141602417413,[[ 19.1982618]],0
2014-04-05 10:35:00,16.3791697712,0.0141602417413,[[ 16.14424092]],0
2014-04-05 10:40:00,8.6412692425,0.0141602417413,[[ 3.79937836]],0
2014-04-05 10:45:00,18.9826335732,0.0141602417413,[[ 23.69588031]],0
2014-04-05 10:50:00,16.2764269909,0.0141602417413,[[ 15.10544033]],0
2014-04-05 10:55:00,17.5029364792,0.0141602417413,[[ 18.46158916]],0
2014-04-05 11:00:00,15.163174833,0.0141602417413,[[ 13.87064716]],0
2014-04-05 11:05:00,17.4191364085,0.0141602417413,[[ 18.21256079]],0
2014-04-05 11:10:00,9.2362127242,0.0141602417413,[[ 4.32227121]],0
2014-04-05 11:15:00,11.8251161912,0.0141602417413,[[ 11.74228636]],0
2014-04-05 11:20:00,17.6406303796,0.0141602417413,[[ 21.70260113]],0
2014-04-05 11:25:00,10.2182073239,0.0264388774044,[[ 6.7073972]],0
2014-04-05 11:30:00,8.8606630844,0.0264388774044,[[ 7.52892635]],0
2014-04-05 11:35:00,16.6693083394,0.0264388774044,[[ 21.36368694]],0
2014-04-05 11:40:00,17.1903477121,0.0264388774044,[[ 19.03600231]],0
2014-04-05 11:45:00,9.7891744001,0.0264388774044,[[ 5.36709296]],0
2014-04-05 11:50:00,17.3978058106,0.0264388774044,[[ 20.64470983]],0
2014-04-05 11:55:00,15.5544457516,0.0264388774044,[[ 14.90768336]],0
2014-04-05 12:00:00,13.7209095154,0.0264388774044,[[ 12.37093689]],0
2014-04-05 12:05:00,17.1327521206,0.0264388774044,[[ 18.53187716]],0
2014-04-05 12:10:00,12.6117417425,0.0264388774044,[[ 9.81746281]],0
2014-04-05 12:15:00,10.1339335185,0.0141602417413,[[ 8.23070157]],0
2014-04-05 12:20:00,11.1333794427,0.0145663064953,[[ 11.5289783]],0
2014-04-05 12:25:00,13.5568042012,0.0145663064953,[[ 14.77094935]],0
2014-04-05 12:30:00,13.8446387194,0.0145663064953,[[ 14.59144816]],0
2014-04-05 12:35:00,16.8613890909,0.0145663064953,[[ 18.12431281]],0
2014-04-05 12:40:00,16.7048799602,0.0145663064953,[[ 17.06030517]],0
2014-04-05 12:45:00,14.3950321293,0.0145663064953,[[ 13.22872794]],0
2014-04-05 12:50:00,16.588640317,0.0145663064953,[[ 18.10894598]],0
2014-04-05 12:55:00,10.1095080412,0.0145663064953,[[ 5.53896041]],0
2014-04-05 13:00:00,8.550709798,0.0145663064953,[[ 6.0039138]],0
2014-04-05 13:05:00,17.609972049,0.0145663064953,[[ 23.77637539]],0
2014-04-05 13:10:00,8.8310994314,0.1868061553,[[ 4.51112146]],0
2014-04-05 13:15:00,10.7135727272,0.1868061553,[[ 11.25926367]],0
2014-04-05 13:20:00,15.6485084459,0.1868061553,[[ 18.95440815]],0
2014-04-05 13:25:00,12.5039273139,0.1868061553,[[ 11.0806752]],0
2014-04-05 13:30:00,17.6394536691,0.1868061553,[[ 21.38346742]],0
2014-04-05 13:35:00,11.2777777413,0.1868061553,[[ 8.29449948]],0
2014-04-05 13:40:00,8.1305848134,0.1868061553,[[ 5.76714106]],0
2014-04-05 13:45:00,11.3072120462,0.1868061553,[[ 13.2619014]],0
2014-04-05 13:50:00,14.358825541,0.1868061553,[[ 16.67108758]],0
2014-04-05 13:55:00,12.1353221294,0.1868061553,[[ 10.61663786]],0
2014-04-05 14:00:00,13.8836003133,0.0145663064953,[[ 14.56651262]],0
2014-04-05 14:05:00,17.6425793072,0.0145663064953,[[ 20.12084749]],0
2014-04-05 14:10:00,18.0373355965,0.0145663064953,[[ 19.12044244]],0
2014-04-05 14:15:00,10.9257147112,0.0145663064953,[[ 7.66551634]],0
2014-04-05 14:20:00,13.083545206,0.0145663064953,[[ 13.56947497]],0
2014-04-05 14:25:00,14.0405841677,0.0145663064953,[[ 15.07021626]],0
2014-04-05 14:30:00,18.4402370258,0.0145663064953,[[ 21.48101442]],0
2014-04-05 14:35:00,18.9847905108,0.0145663064953,[[ 19.76473944]],0
2014-04-05 14:40:00,10.5894797373,0.0145663064953,[[ 5.2040926]],0
2014-04-05 14:45:00,15.9967785848,0.0145663064953,[[ 17.07909617]],0
2014-04-05 14:50:00,12.1583416846,0.0145663064953,[[ 9.95835846]],0
2014-04-05 14:55:00,8.0891901657,0.0145663064953,[[ 4.91999698]],0
2014-04-05 15:00:00,8.1017777468,0.0145663064953,[[ 7.90156257]],0
2014-04-05 15:05:00,13.0662260832,0.0145663064953,[[ 15.93295895]],0
2014-04-05 15:10:00,13.371684043,0.0145663064953,[[ 13.57475361]],0
2014-04-05 15:15:00,8.2482666623,0.0145663064953,[[ 5.4298009]],0
2014-04-05 15:20:00,15.5562015845,0.0145663064953,[[ 19.0804152]],0
2014-04-05 15:25:00,11.2340372745,0.0145663064953,[[ 9.25295456]],0
2014-04-05 15:30:00,14.1588241169,0.0145663064953,[[ 15.75521634]],0
2014-04-05 15:35:00,11.3101098048,0.0145663064953,[[ 9.91944162]],0
2014-04-05 15:40:00,9.8384774636,0.0145663064953,[[ 8.99344965]],0
2014-04-05 15:45:00,12.4789111246,0.0145663064953,[[ 13.86843567]],0
2014-04-05 15:50:00,10.5550070127,0.0145663064953,[[ 9.10502628]],0
2014-04-05 15:55:00,13.8828107461,0.0145663064953,[[ 15.31135281]],0
2014-04-05 16:00:00,10.1871138332,0.0145663064953,[[ 8.2823664]],0
2014-04-05 16:05:00,13.5924657431,0.0145663064953,[[ 15.79258635]],0
2014-04-05 16:10:00,9.7311636636,0.0145663064953,[[ 7.73001994]],0
2014-04-05 16:15:00,15.3807218043,0.0145663064953,[[ 18.93232356]],0
2014-04-05 16:20:00,16.2933145289,0.0145663064953,[[ 17.75790406]],0
2014-04-05 16:25:00,9.2143365767,0.0145663064953,[[ 5.09465026]],0
2014-04-05 16:30:00,13.1458265324,0.0145663064953,[[ 14.80087577]],0
2014-04-05 16:35:00,8.7795887072,0.0145663064953,[[ 5.93609572]],0
2014-04-05 16:40:00,14.580006901,0.0145663064953,[[ 17.66743484]],0
2014-04-05 16:45:00,10.9084472772,0.0145663064953,[[ 9.27968765]],0
2014-04-05 16:50:00,13.8038690252,0.0145663064953,[[ 15.02035596]],0
2014-04-05 16:55:00,13.6920711032,0.0145663064953,[[ 14.04811857]],0
2014-04-05 17:00:00,18.1678978081,0.0145663064953,[[ 21.32579146]],0
2014-04-05 17:05:00,14.0399154483,0.0145663064953,[[ 12.29514951]],0
2014-04-05 17:10:00,14.4129832769,0.0145663064953,[[ 14.19758651]],0
2014-04-05 17:15:00,12.4181843834,0.0145663064953,[[ 10.79974945]],0
2014-04-05 17:20:00,18.439875635,0.0145663064953,[[ 22.18616378]],0
2014-04-05 17:25:00,16.5490450038,0.0145663064953,[[ 17.10166934]],0
2014-04-05 17:30:00,11.1394581933,0.0145663064953,[[ 7.79833352]],0
2014-04-05 17:35:00,17.2863054435,0.0145663064953,[[ 20.13832455]],0
2014-04-05 17:40:00,12.756359962,0.0145663064953,[[ 10.52514195]],0
2014-04-05 17:45:00,17.1153385789,0.0145663064953,[[ 19.74730799]],0
2014-04-05 17:50:00,17.0517687512,0.0145663064953,[[ 17.66623156]],0
2014-04-05 17:55:00,10.0775720544,0.0145663064953,[[ 5.30050741]],0
2014-04-05 18:00:00,15.7125524452,0.0145663064953,[[ 18.105694]],0
2014-04-05 18:05:00,11.1970726624,0.0145663064953,[[ 8.16429759]],0
2014-04-05 18:10:00,11.2724193699,0.0145663064953,[[ 10.48640172]],0
2014-04-05 18:15:00,11.2598288457,0.0145663064953,[[ 11.74043974]],0
2014-04-05 18:20:00,15.9812507232,0.0145663064953,[[ 18.5542255]],0
2014-04-05 18:25:00,10.5280864597,0.0145663064953,[[ 7.40662859]],0
2014-04-05 18:30:00,8.0099641877,0.0145663064953,[[ 6.09043406]],0
2014-04-05 18:35:00,15.8676053883,0.0145663064953,[[ 20.24174098]],0
2014-04-05 18:40:00,9.8830321822,0.0189637291029,[[ 8.18073323]],0
2014-04-05 18:45:00,9.1493063484,0.0189637291029,[[ 8.72026693]],0
2014-04-05 18:50:00,10.6126773265,0.0189637291029,[[ 10.93586657]],0
2014-04-05 18:55:00,12.1789057455,0.0189637291029,[[ 13.14969243]],0
2014-04-05 19:00:00,13.2349696022,0.0189637291029,[[ 14.52712686]],0
2014-04-05 19:05:00,8.4902704478,0.0189637291029,[[ 6.6417525]],0
2014-04-05 19:10:00,18.6763066589,0.0189637291029,[[ 22.47026697]],0
2014-04-05 19:15:00,15.8766935876,0.0189637291029,[[ 15.05768791]],0
2014-04-05 19:20:00,11.5551347186,0.0189637291029,[[ 8.97121724]],0
2014-04-05 19:25:00,11.5056698301,0.0189637291029,[[ 10.25959768]],0
2014-04-05 19:30:00,12.9339680431,0.0145663064953,[[ 13.30627863]],0
2014-04-05 19:35:00,14.8886930504,0.0145663064953,[[ 16.48665304]],0
2014-04-05 19:40:00,9.6101037325,0.0145663064953,[[ 7.25331265]],0
2014-04-05 19:45:00,10.0782279514,0.0145663064953,[[ 9.60222921]],0
2014-04-05 19:50:00,17.4537804112,0.0145663064953,[[ 20.96615532]],0
