timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-03 17:40:00,80.0,0.0301029996659,79.8357282359,0,0,0,0
2014-04-03 17:45:00,80.0,0.0301029996659,79.8355900584,0,0,0,0
2014-04-03 17:50:00,80.0,0.0301029996659,79.8354540499,0,0,0,0
2014-04-03 17:55:00,80.0,0.0301029996659,79.8353203449,0,0,0,0
2014-04-03 18:00:00,20.0,0.0301029996659,18.5774290819,0,0,0,0
2014-04-03 18:05:00,20.0,0.0301029996659,18.6174309868,0,0,0,0
2014-04-03 18:10:00,20.0,0.0301029996659,18.6837555662,0,0,0,0
2014-04-03 18:15:00,20.0,0.0301029996659,18.7720809141,0,0,0,0
2014-04-03 18:20:00,20.0,0.0301029996659,18.8221515247,0,0,0,0
2014-04-03 18:25:00,20.0,0.0301029996659,18.8547567673,0,0,0,0
2014-04-03 18:30:00,20.0,0.0301029996659,18.9378043129,0,0,0,0
2014-04-03 18:35:00,20.0,0.0301029996659,19.0400057896,0,0,0,0
2014-04-03 18:40:00,20.0,0.0301029996659,19.1096243423,0,0,0,0
2014-04-03 18:45:00,20.0,0.0301029996659,19.1251007943,0,0,0,0
2014-04-03 18:50:00,20.0,0.0301029996659,19.1569814795,0,0,0,0
2014-04-03 18:55:00,20.0,0.0301029996659,19.174031822,0,0,0,0
2014-04-03 19:00:00,20.0,0.0301029996659,19.2016600917,0,0,0,0
2014-04-03 19:05:00,20.0,0.0301029996659,19.2114251878,0,0,0,0
2014-04-03 19:10:00,20.0,0.0301029996659,19.2301291606,0,0,0,0
2014-04-03 19:15:00,20.0,0.0301029996659,19.2522359146,0,0,0,0
2014-04-03 19:20:00,20.0,0.0301029996659,19.3040702856,0,0,0,0
2014-04-03 19:25:00,20.0,0.0301029996659,19.3473032226,0,0,0,0
2014-04-03 19:30:00,20.0,0.0301029996659,19.4044729951,0,0,0,0
2014-04-03 19:35:00,20.0,0.0301029996659,19.4599981245,0,0,0,0
2014-04-03 19:40:00,20.0,0.0301029996659,19.505775763,0,0,0,0
2014-04-03 19:45:00,20.0,0.0301029996659,19.5227913692,0,0,0,0
2014-04-03 19:50:00,20.0,0.0301029996659,19.5687680094,0,0,0,0
2014-04-03 19:55:00,20.0,0.0301029996659,19.5973944642,0,0,0,0
2014-04-03 20:00:00,20.0,0.0301029996659,19.6193203585,0,0,0,0
2014-04-03 20:05:00,20.0,0.0301029996659,19.6224726506,0,0,0,0
2014-04-03 20:10:00,20.0,0.0301029996659,19.6046915645,0,0,0,0
2014-04-03 20:15:00,20.0,0.0301029996659,19.5901241383,0,0,0,0
2014-04-03 20:20:00,20.0,0.0301029996659,19.5474202693,0,0,0,0
2014-04-03 20:25:00,20.0,0.0301029996659,19.4837038674,0,0,0,0
2014-04-03 20:30:00,20.0,0.0301029996659,19.4287898063,0,0,0,0
2014-04-03 20:35:00,20.0,0.0301029996659,19.4040845241,0,0,0,0
2014-04-03 20:40:00,20.0,0.0301029996659,19.4042765497,0,0,0,0
2014-04-03 20:45:00,20.0,0.0301029996659,19.4477682486,0,0,0,0
2014-04-03 20:50:00,20.0,0.0301029996659,19.5130822999,0,0,0,0
2014-04-03 20:55:00,20.0,0.0301029996659,19.5568258179,0,0,0,0
2014-04-03 21:00:00,20.0,0.0301029996659,19.575920369,0,0,0,0
2014-04-03 21:05:00,20.0,0.0301029996659,19.5877822435,0,0,0,0
2014-04-03 21:10:00,20.0,0.0301029996659,19.5887429315,0,0,0,0
2014-04-03 21:15:00,20.0,0.0301029996659,19.601332567,0,0,0,0
2014-04-03 21:20:00,20.0,0.0301029996659,19.626469082,0,0,0,0
2014-04-03 21:25:00,20.0,0.0301029996659,19.6473090177,0,0,0,0
2014-04-03 21:30:00,20.0,0.0301029996659,19.6631441186,0,0,0,0
2014-04-03 21:35:00,20.0,0.0301029996659,19.7152410191,0,0,0,0
2014-04-03 21:40:00,20.0,0.0301029996659,19.7089408297,0,0,0,0
2014-04-03 21:45:00,20.0,0.0301029996659,19.7088148484,0,0,0,0
2014-04-03 21:50:00,20.0,0.0301029996659,19.6779190822,0,0,0,0
2014-04-03 21:55:00,20.0,0.0301029996659,19.6344250913,0,0,0,0
2014-04-03 22:00:00,20.0,0.0301029996659,19.614136083,0,0,0,0
2014-04-03 22:05:00,20.0,0.0301029996659,19.5939970406,0,0,0,0
2014-04-03 22:10:00,20.0,0.0301029996659,19.5933516982,0,0,0,0
2014-04-03 22:15:00,20.0,0.0301029996659,19.6002321811,0,0,0,0
2014-04-03 22:20:00,20.0,0.0301029996659,19.6131403259,0,0,0,0
2014-04-03 22:25:00,20.0,0.0301029996659,19.5980092618,0,0,0,0
2014-04-03 22:30:00,20.0,0.0301029996659,19.5655100936,0,0,0,0
2014-04-03 22:35:00,20.0,0.0301029996659,19.5612135938,0,0,0,0
2014-04-03 22:40:00,20.0,0.0301029996659,19.5578943283,0,0,0,0
2014-04-03 22:45:00,20.0,0.0301029996659,19.5453232121,0,0,0,0
2014-04-03 22:50:00,20.0,0.0301029996659,19.5481623803,0,0,0,0
2014-04-03 22:55:00,20.0,0.0301029996659,19.5610012371,0,0,0,0
2014-04-03 23:00:00,20.0,0.0301029996659,19.5641916892,0,0,0,0
2014-04-03 23:05:00,20.0,0.0301029996659,19.5733754959,0,0,0,0
2014-04-03 23:10:00,20.0,0.0301029996659,19.6064881304,0,0,0,0
2014-04-03 23:15:00,20.0,0.0301029996659,19.6407504692,0,0,0,0
2014-04-03 23:20:00,20.0,0.0301029996659,19.6701640614,0,0,0,0
2014-04-03 23:25:00,20.0,0.0301029996659,19.6766551724,0,0,0,0
2014-04-03 23:30:00,20.0,0.0301029996659,19.6872832943,0,0,0,0
2014-04-03 23:35:00,20.0,0.0301029996659,19.6891795404,0,0,0,0
2014-04-03 23:40:00,20.0,0.0301029996659,19.6915646832,0,0,0,0
2014-04-03 23:45:00,20.0,0.0301029996659,19.6816348694,0,0,0,0
2014-04-03 23:50:00,20.0,0.0301029996659,19.7017851678,0,0,0,0
2014-04-03 23:55:00,20.0,0.0301029996659,19.7027102973,0,0,0,0
2014-04-04 00:00:00,20.0,0.0301029996659,19.6920640764,0,0,0,0
2014-04-04 00:05:00,20.0,0.0301029996659,19.7009273485,0,0,0,0
2014-04-04 00:10:00,20.0,0.0301029996659,19.6924883954,0,0,0,0
2014-04-04 00:15:00,20.0,0.0301029996659,19.6490022685,0,0,0,0
2014-04-04 00:20:00,20.0,0.0301029996659,19.6300925003,0,0,0,0
2014-04-04 00:25:00,20.0,0.0301029996659,19.6195743583,0,0,0,0
2014-04-04 00:30:00,20.0,0.0301029996659,19.6252952508,0,0,0,0
2014-04-04 00:35:00,20.0,0.0301029996659,19.6519413898,0,0,0,0
2014-04-04 00:40:00,20.0,0.0301029996659,19.6879693376,0,0,0,0
2014-04-04 00:45:00,20.0,0.0301029996659,19.6805797029,0,0,0,0
2014-04-04 00:50:00,20.0,0.0301029996659,19.6838709981,0,0,0,0
2014-04-04 00:55:00,20.0,0.0301029996659,19.6795881565,0,0,0,0
2014-04-04 01:00:00,20.0,0.0301029996659,19.7157676119,0,0,0,0
2014-04-04 01:05:00,20.0,0.0301029996659,19.7710478851,0,0,0,0
2014-04-04 01:10:00,20.0,0.0301029996659,19.7850474063,0,0,0,0
2014-04-04 01:15:00,20.0,0.0301029996659,19.8023349189,0,0,0,0
2014-04-04 01:20:00,20.0,0.0301029996659,19.8097186625,0,0,0,0
2014-04-04 01:25:00,20.0,0.0301029996659,19.8305655682,0,0,0,0
2014-04-04 01:30:00,20.0,0.0301029996659,19.8573197929,0,0,0,0
2014-04-04 01:35:00,20.0,0.0301029996659,19.87071101,0,0,0,0
2014-04-04 01:40:00,20.0,0.0301029996659,19.912708221,0,0,0,0
2014-04-04 01:45:00,20.0,0.0301029996659,19.9546614756,0,0,0,0
2014-04-04 01:50:00,20.0,0.0301029996659,20.0008786222,0,0,0,0
2014-04-04 01:55:00,20.0,0.0301029996659,20.0713899257,0,0,0,0
2014-04-04 02:00:00,20.0,0.0301029996659,20.1279935204,0,0,0,0
2014-04-04 02:05:00,20.0,0.0301029996659,20.1539787608,0,0,0,0
2014-04-04 02:10:00,20.0,0.0301029996659,20.1408794097,0,0,0,0
2014-04-04 02:15:00,20.0,0.0301029996659,20.1171861979,0,0,0,0
2014-04-04 02:20:00,20.0,0.0301029996659,20.1041554548,0,0,0,0
2014-04-04 02:25:00,20.0,0.0301029996659,20.0945400202,0,0,0,0
2014-04-04 02:30:00,20.0,0.0301029996659,20.0854549448,0,0,0,0
2014-04-04 02:35:00,20.0,0.0301029996659,20.0768586179,0,0,0,0
2014-04-04 02:40:00,20.0,0.0301029996659,20.0687135729,0,0,0,0
2014-04-04 02:45:00,20.0,0.0301029996659,20.0609859909,0,0,0,0
2014-04-04 02:50:00,20.0,0.0301029996659,20.0536452751,0,0,0,0
2014-04-04 02:55:00,20.0,0.0301029996659,20.0466636812,0,0,0,0
2014-04-04 03:00:00,20.0,0.0301029996659,20.0400159981,0,0,0,0
2014-04-04 03:05:00,20.0,0.0301029996659,20.0336792687,0,0,0,0
2014-04-04 03:10:00,20.0,0.0301029996659,20.0276325473,0,0,0,0
2014-04-04 03:15:00,20.0,0.0301029996659,20.0218566868,0,0,0,0
2014-04-04 03:20:00,20.0,0.0301029996659,20.0163341523,0,0,0,0
2014-04-04 03:25:00,20.0,0.0301029996659,20.0110488565,0,0,0,0
2014-04-04 03:30:00,20.0,0.0301029996659,20.0059860156,0,0,0,0
2014-04-04 03:35:00,20.0,0.0301029996659,20.0011320214,0,0,0,0
2014-04-04 03:40:00,20.0,0.0301029996659,19.9964743276,0,0,0,0
2014-04-04 03:45:00,20.0,0.0301029996659,19.9920013497,0,0,0,0
2014-04-04 03:50:00,20.0,0.0301029996659,19.9877023758,0,0,0,0
2014-04-04 03:55:00,20.0,0.0301029996659,19.9835674862,0,0,0,0
2014-04-04 04:00:00,20.0,0.0301029996659,19.9795874828,0,0,0,0
2014-04-04 04:05:00,20.0,0.0301029996659,19.9757538251,0,0,0,0
2014-04-04 04:10:00,20.0,0.0301029996659,19.9720585733,0,0,0,0
2014-04-04 04:15:00,20.0,0.0301029996659,19.9684943366,0,0,0,0
2014-04-04 04:20:00,20.0,0.0301029996659,19.9650542275,0,0,0,0
2014-04-04 04:25:00,20.0,0.0301029996659,19.9617318197,0,0,0,0
2014-04-04 04:30:00,20.0,0.0301029996659,19.9585211108,0,0,0,0
2014-04-04 04:35:00,20.0,0.0301029996659,19.9554164884,0,0,0,0
2014-04-04 04:40:00,20.0,0.0301029996659,19.9524126989,0,0,0,0
2014-04-04 04:45:00,20.0,0.0301029996659,19.9495048198,0,0,0,0
2014-04-04 04:50:00,20.0,0.0301029996659,19.9466882347,0,0,0,0
2014-04-04 04:55:00,20.0,0.0301029996659,19.9439586093,0,0,0,0
2014-04-04 05:00:00,20.0,0.0301029996659,19.9413118713,0,0,0,0
2014-04-04 05:05:00,20.0,0.0301029996659,19.9387441905,0,0,0,0
2014-04-04 05:10:00,20.0,0.0301029996659,19.9362519619,0,0,0,0
2014-04-04 05:15:00,20.0,0.0301029996659,19.9338317889,0,0,0,0
2014-04-04 05:20:00,20.0,0.0301029996659,19.9314804694,0,0,0,0
2014-04-04 05:25:00,20.0,0.0301029996659,19.9291949817,0,0,0,0
2014-04-04 05:30:00,20.0,0.0301029996659,19.9269724725,0,0,0,0
2014-04-04 05:35:00,20.0,0.0301029996659,19.9248102452,0,0,0,0
2014-04-04 05:40:00,20.0,0.0301029996659,19.9227057499,0,0,0,0
2014-04-04 05:45:00,20.0,0.0301029996659,19.9206565734,0,0,0,0
2014-04-04 05:50:00,20.0,0.0301029996659,19.9186604303,0,0,0,0
2014-04-04 05:55:00,20.0,0.0301029996659,19.916715155,0,0,0,0
2014-04-04 06:00:00,20.0,0.0301029996659,19.9148186939,0,0,0,0
2014-04-04 06:05:00,20.0,0.0301029996659,19.9129690987,0,0,0,0
2014-04-04 06:10:00,20.0,0.0301029996659,19.9111645195,0,0,0,0
2014-04-04 06:15:00,20.0,0.0301029996659,19.9094031991,0,0,0,0
2014-04-04 06:20:00,20.0,0.0301029996659,19.9076834671,0,0,0,0
2014-04-04 06:25:00,20.0,0.0301029996659,19.9060037352,0,0,0,0
2014-04-04 06:30:00,20.0,0.0301029996659,19.9043624917,0,0,0,0
2014-04-04 06:35:00,20.0,0.0301029996659,19.9027582976,0,0,0,0
2014-04-04 06:40:00,20.0,0.0301029996659,19.9011897823,0,0,0,0
2014-04-04 06:45:00,20.0,0.0301029996659,19.8996556395,0,0,0,0
2014-04-04 06:50:00,20.0,0.0301029996659,19.8981546237,0,0,0,0
2014-04-04 06:55:00,20.0,0.0301029996659,19.8966855467,0,0,0,0
2014-04-04 07:00:00,20.0,0.0301029996659,19.8952472749,0,0,0,0
2014-04-04 07:05:00,20.0,0.0301029996659,19.8938387255,0,0,0,0
2014-04-04 07:10:00,20.0,0.0301029996659,19.8924588647,0,0,0,0
2014-04-04 07:15:00,20.0,0.0301029996659,19.8911067042,0,0,0,0
2014-04-04 07:20:00,20.0,0.0301029996659,19.8897812996,0,0,0,0
2014-04-04 07:25:00,20.0,0.0301029996659,19.8884817475,0,0,0,0
2014-04-04 07:30:00,20.0,0.0301029996659,19.8872071836,0,0,0,0
2014-04-04 07:35:00,20.0,0.0301029996659,19.8859567808,0,0,0,0
2014-04-04 07:40:00,20.0,0.0301029996659,19.8847297472,0,0,0,0
2014-04-04 07:45:00,20.0,0.0301029996659,19.8835253244,0,0,0,0
2014-04-04 07:50:00,20.0,0.0301029996659,19.8823427856,0,0,0,0
2014-04-04 07:55:00,20.0,0.0301029996659,19.8811814345,0,0,0,0
2014-04-04 08:00:00,20.0,0.0301029996659,19.8800406034,0,0,0,0
2014-04-04 08:05:00,20.0,0.0301029996659,19.8789196519,0,0,0,0
2014-04-04 08:10:00,20.0,0.0301029996659,19.8778179657,0,0,0,0
2014-04-04 08:15:00,20.0,0.0301029996659,19.8767349556,0,0,0,0
2014-04-04 08:20:00,20.0,0.0301029996659,19.8756700556,0,0,0,0
2014-04-04 08:25:00,20.0,0.0301029996659,19.8746227225,0,0,0,0
2014-04-04 08:30:00,20.0,0.0301029996659,19.8735924347,0,0,0,0
2014-04-04 08:35:00,20.0,0.0301029996659,19.8725786909,0,0,0,0
2014-04-04 08:40:00,20.0,0.0301029996659,19.8715810095,0,0,0,0
2014-04-04 08:45:00,20.0,0.0301029996659,19.8705989278,0,0,0,0
2014-04-04 08:50:00,20.0,0.0301029996659,19.8696320007,0,0,0,0
2014-04-04 08:55:00,20.0,0.0301029996659,19.8686798003,0,0,0,0
2014-04-04 09:00:00,80.0,0.0301029996659,80.2677462323,0,0,0,0
2014-04-04 09:05:00,80.0,0.0301029996659,80.2578524858,0,0,0,0
2014-04-04 09:10:00,80.0,0.0301029996659,80.2611335182,0,0,0,0
2014-04-04 09:15:00,80.0,0.0301029996659,80.2250147453,0,0,0,0
2014-04-04 09:20:00,80.0,0.0301029996659,80.2167227211,0,0,0,0
2014-04-04 09:25:00,80.0,0.0301029996659,80.2085072481,0,0,0,0
2014-04-04 09:30:00,80.0,0.0301029996659,80.1687487452,0,0,0,0
2014-04-04 09:35:00,80.0,0.0301029996659,80.1051174661,0,0,0,0
2014-04-04 09:40:00,80.0,0.0301029996659,80.0467394497,0,0,0,0
2014-04-04 09:45:00,80.0,0.0301029996659,80.0346269339,0,0,0,0
2014-04-04 09:50:00,80.0,0.0301029996659,80.0352304822,0,0,0,0
2014-04-04 09:55:00,80.0,0.0301029996659,80.0510195631,0,0,0,0
2014-04-04 10:00:00,80.0,0.0301029996659,80.050639679,0,0,0,0
2014-04-04 10:05:00,80.0,0.0301029996659,80.0787375506,0,0,0,0
2014-04-04 10:10:00,80.0,0.0301029996659,80.1013634577,0,0,0,0
2014-04-04 10:15:00,80.0,0.0301029996659,80.1266711933,0,0,0,0
2014-04-04 10:20:00,80.0,0.0301029996659,80.0742098833,0,0,0,0
2014-04-04 10:25:00,80.0,0.0301029996659,80.0354250054,0,0,0,0
2014-04-04 10:30:00,80.0,0.0301029996659,79.9652107675,0,0,0,0
2014-04-04 10:35:00,80.0,0.0301029996659,79.8874995889,0,0,0,0
2014-04-04 10:40:00,80.0,0.0301029996659,79.8414604882,0,0,0,0
2014-04-04 10:45:00,80.0,0.0301029996659,79.834883888,0,0,0,0
2014-04-04 10:50:00,80.0,0.0301029996659,79.7954020781,0,0,0,0
2014-04-04 10:55:00,80.0,0.0301029996659,79.7630459012,0,0,0,0
2014-04-04 11:00:00,80.0,0.0301029996659,79.7422411747,0,0,0,0
2014-04-04 11:05:00,80.0,0.0301029996659,79.7502299496,0,0,0,0
2014-04-04 11:10:00,80.0,0.0301029996659,79.7806798429,0,0,0,0
2014-04-04 11:15:00,80.0,0.0301029996659,79.8144740481,0,0,0,0
2014-04-04 11:20:00,80.0,0.0301029996659,79.8704877962,0,0,0,0
2014-04-04 11:25:00,80.0,0.0301029996659,79.9221816165,0,0,0,0
2014-04-04 11:30:00,80.0,0.0301029996659,79.9656027191,0,0,0,0
2014-04-04 11:35:00,80.0,0.0301029996659,79.9882844494,0,0,0,0
2014-04-04 11:40:00,80.0,0.0301029996659,80.0053920046,0,0,0,0
2014-04-04 11:45:00,80.0,0.0301029996659,79.9981420673,0,0,0,0
2014-04-04 11:50:00,80.0,0.0301029996659,79.9655763034,0,0,0,0
2014-04-04 11:55:00,80.0,0.0301029996659,79.9280294129,0,0,0,0
2014-04-04 12:00:00,80.0,0.0301029996659,79.8996775631,0,0,0,0
2014-04-04 12:05:00,80.0,0.0301029996659,79.8861736013,0,0,0,0
2014-04-04 12:10:00,80.0,0.0301029996659,79.8869407757,0,0,0,0
2014-04-04 12:15:00,80.0,0.0301029996659,79.8676479844,0,0,0,0
2014-04-04 12:20:00,80.0,0.0301029996659,79.8166627303,0,0,0,0
2014-04-04 12:25:00,80.0,0.0301029996659,79.7766658616,0,0,0,0
2014-04-04 12:30:00,80.0,0.0301029996659,79.7521917798,0,0,0,0
2014-04-04 12:35:00,80.0,0.0301029996659,79.7150538177,0,0,0,0
2014-04-04 12:40:00,80.0,0.0301029996659,79.7213004917,0,0,0,0
2014-04-04 12:45:00,80.0,0.0301029996659,79.7160921495,0,0,0,0
2014-04-04 12:50:00,80.0,0.0301029996659,79.7429559866,0,0,0,0
2014-04-04 12:55:00,80.0,0.0301029996659,79.7772645221,0,0,0,0
2014-04-04 13:00:00,80.0,0.0301029996659,79.8077309078,0,0,0,0
2014-04-04 13:05:00,80.0,0.0301029996659,79.8385531099,0,0,0,0
2014-04-04 13:10:00,80.0,0.0301029996659,79.8593905429,0,0,0,0
2014-04-04 13:15:00,80.0,0.0301029996659,79.8831611026,0,0,0,0
2014-04-04 13:20:00,80.0,0.0301029996659,79.8958995926,0,0,0,0
2014-04-04 13:25:00,80.0,0.0301029996659,79.9047823913,0,0,0,0
2014-04-04 13:30:00,80.0,0.0301029996659,79.9068802281,0,0,0,0
2014-04-04 13:35:00,80.0,0.0301029996659,79.9051792003,0,0,0,0
2014-04-04 13:40:00,80.0,0.0301029996659,79.9034547058,0,0,0,0
2014-04-04 13:45:00,80.0,0.0301029996659,79.9204561105,0,0,0,0
2014-04-04 13:50:00,80.0,0.0301029996659,79.931046776,0,0,0,0
2014-04-04 13:55:00,80.0,0.0301029996659,79.9306249892,0,0,0,0
2014-04-04 14:00:00,80.0,0.0301029996659,79.9408948187,0,0,0,0
2014-04-04 14:05:00,80.0,0.0301029996659,79.9507231629,0,0,0,0
2014-04-04 14:10:00,80.0,0.0301029996659,79.9351602396,0,0,0,0
2014-04-04 14:15:00,80.0,0.0301029996659,79.9264492619,0,0,0,0
2014-04-04 14:20:00,80.0,0.0301029996659,79.9124203428,0,0,0,0
2014-04-04 14:25:00,80.0,0.0301029996659,79.9148179533,0,0,0,0
2014-04-04 14:30:00,80.0,0.0301029996659,79.9141488737,0,0,0,0
2014-04-04 14:35:00,80.0,0.0301029996659,79.8994490699,0,0,0,0
2014-04-04 14:40:00,80.0,0.0301029996659,79.8879268196,0,0,0,0
2014-04-04 14:45:00,80.0,0.0301029996659,79.8927640256,0,0,0,0
2014-04-04 14:50:00,80.0,0.0301029996659,79.8911589259,0,0,0,0
2014-04-04 14:55:00,80.0,0.0301029996659,79.896816748,0,0,0,0
2014-04-04 15:00:00,80.0,0.0301029996659,79.9063337806,0,0,0,0
2014-04-04 15:05:00,80.0,0.0301029996659,79.9163988076,0,0,0,0
2014-04-04 15:10:00,80.0,0.0301029996659,79.9337410306,0,0,0,0
2014-04-04 15:15:00,80.0,0.0301029996659,79.9575682899,0,0,0,0
2014-04-04 15:20:00,80.0,0.0301029996659,79.9795501317,0,0,0,0
2014-04-04 15:25:00,80.0,0.0301029996659,79.9940023579,0,0,0,0
2014-04-04 15:30:00,80.0,0.0301029996659,80.0023351313,0,0,0,0
2014-04-04 15:35:00,80.0,0.0301029996659,79.997659623,0,0,0,0
2014-04-04 15:40:00,80.0,0.0301029996659,79.9942793149,0,0,0,0
2014-04-04 15:45:00,80.0,0.0301029996659,80.003358028,0,0,0,0
2014-04-04 15:50:00,80.0,0.0301029996659,80.0077880149,0,0,0,0
2014-04-04 15:55:00,80.0,0.0301029996659,80.0211493836,0,0,0,0
2014-04-04 16:00:00,80.0,0.0301029996659,80.0193126591,0,0,0,0
2014-04-04 16:05:00,80.0,0.0301029996659,80.0118812603,0,0,0,0
2014-04-04 16:10:00,80.0,0.0301029996659,80.0095929079,0,0,0,0
2014-04-04 16:15:00,80.0,0.0301029996659,80.0058734946,0,0,0,0
2014-04-04 16:20:00,80.0,0.0301029996659,80.0021917801,0,0,0,0
2014-04-04 16:25:00,80.0,0.0301029996659,79.9837931295,0,0,0,0
2014-04-04 16:30:00,80.0,0.0301029996659,79.9608508915,0,0,0,0
2014-04-04 16:35:00,80.0,0.0301029996659,79.9395923947,0,0,0,0
2014-04-04 16:40:00,80.0,0.0301029996659,79.9063319841,0,0,0,0
2014-04-04 16:45:00,80.0,0.0301029996659,79.8826139687,0,0,0,0
2014-04-04 16:50:00,80.0,0.0301029996659,79.8472196747,0,0,0,0
2014-04-04 16:55:00,80.0,0.0301029996659,79.8087697842,0,0,0,0
2014-04-04 17:00:00,80.0,0.0301029996659,79.7726002236,0,0,0,0
2014-04-04 17:05:00,80.0,0.0301029996659,79.7442752363,0,0,0,0
2014-04-04 17:10:00,80.0,0.0301029996659,79.7520285572,0,0,0,0
2014-04-04 17:15:00,80.0,0.0301029996659,79.7583430213,0,0,0,0
2014-04-04 17:20:00,80.0,0.0301029996659,79.7640979821,0,0,0,0
2014-04-04 17:25:00,80.0,0.0301029996659,79.76626018,0,0,0,0
2014-04-04 17:30:00,80.0,0.0301029996659,79.7683838533,0,0,0,0
2014-04-04 17:35:00,80.0,0.0301029996659,79.7704665524,0,0,0,0
2014-04-04 17:40:00,80.0,0.0301029996659,79.7725240252,0,0,0,0
2014-04-04 17:45:00,80.0,0.0301029996659,79.7745421313,0,0,0,0
2014-04-04 17:50:00,80.0,0.0301029996659,79.7765193236,0,0,0,0
2014-04-04 17:55:00,80.0,0.0301029996659,79.7784239327,0,0,0,0
2014-04-04 18:00:00,20.0,0.0301029996659,19.0592378519,0,0,0,0
2014-04-04 18:05:00,20.0,0.0301029996659,19.0716747473,0,0,0,0
2014-04-04 18:10:00,20.0,0.0301029996659,19.0917721467,0,0,0,0
2014-04-04 18:15:00,20.0,0.0301029996659,19.1499299902,0,0,0,0
2014-04-04 18:20:00,20.0,0.0301029996659,19.1854261608,0,0,0,0
2014-04-04 18:25:00,20.0,0.0301029996659,19.21497356,0,0,0,0
2014-04-04 18:30:00,20.0,0.0301029996659,19.2663305404,0,0,0,0
2014-04-04 18:35:00,20.0,0.0301029996659,19.3411905755,0,0,0,0
2014-04-04 18:40:00,20.0,0.0301029996659,19.3964376714,0,0,0,0
2014-04-04 18:45:00,20.0,0.0301029996659,19.4219945606,0,0,0,0
2014-04-04 18:50:00,20.0,0.0301029996659,19.4441163461,0,0,0,0
2014-04-04 18:55:00,20.0,0.0301029996659,19.4549614741,0,0,0,0
2014-04-04 19:00:00,20.0,0.0301029996659,19.4703784275,0,0,0,0
2014-04-04 19:05:00,20.0,0.0301029996659,19.4786706591,0,0,0,0
2014-04-04 19:10:00,20.0,0.0301029996659,19.4815971233,0,0,0,0
2014-04-04 19:15:00,20.0,0.0301029996659,19.4817407745,0,0,0,0
2014-04-04 19:20:00,20.0,0.0301029996659,19.5096793337,0,0,0,0
2014-04-04 19:25:00,20.0,0.0301029996659,19.5357111053,0,0,0,0
2014-04-04 19:30:00,20.0,0.0301029996659,19.5712875185,0,0,0,0
2014-04-04 19:35:00,20.0,0.0301029996659,19.6109188759,0,0,0,0
2014-04-04 19:40:00,20.0,0.0301029996659,19.6431602074,0,0,0,0
2014-04-04 19:45:00,20.0,0.0301029996659,19.6547596841,0,0,0,0
2014-04-04 19:50:00,20.0,0.0301029996659,19.6967755289,0,0,0,0
2014-04-04 19:55:00,20.0,0.0301029996659,19.72089454,0,0,0,0
2014-04-04 20:00:00,20.0,0.0301029996659,19.7469975492,0,0,0,0
2014-04-04 20:05:00,20.0,0.0301029996659,19.752499427,0,0,0,0
2014-04-04 20:10:00,20.0,0.0301029996659,19.7293594293,0,0,0,0
2014-04-04 20:15:00,20.0,0.0301029996659,19.701036902,0,0,0,0
2014-04-04 20:20:00,20.0,0.0301029996659,19.6484549272,0,0,0,0
2014-04-04 20:25:00,20.0,0.0301029996659,19.5915975041,0,0,0,0
2014-04-04 20:30:00,20.0,0.0301029996659,19.5512686362,0,0,0,0
2014-04-04 20:35:00,20.0,0.0301029996659,19.5222029163,0,0,0,0
2014-04-04 20:40:00,20.0,0.0301029996659,19.508887866,0,0,0,0
2014-04-04 20:45:00,20.0,0.0301029996659,19.5317390653,0,0,0,0
2014-04-04 20:50:00,20.0,0.0301029996659,19.5772367644,0,0,0,0
2014-04-04 20:55:00,20.0,0.0301029996659,19.6092081348,0,0,0,0
2014-04-04 21:00:00,20.0,0.0301029996659,19.6344434948,0,0,0,0
2014-04-04 21:05:00,20.0,0.0301029996659,19.6527081274,0,0,0,0
2014-04-04 21:10:00,20.0,0.0301029996659,19.6657856914,0,0,0,0
2014-04-04 21:15:00,20.0,0.0301029996659,19.6826109792,0,0,0,0
2014-04-04 21:20:00,20.0,0.0301029996659,19.713037477,0,0,0,0
2014-04-04 21:25:00,20.0,0.0301029996659,19.7342293234,0,0,0,0
2014-04-04 21:30:00,20.0,0.0301029996659,19.754641161,0,0,0,0
2014-04-04 21:35:00,20.0,0.0301029996659,19.7978418837,0,0,0,0
2014-04-04 21:40:00,20.0,0.0301029996659,19.7982254933,0,0,0,0
2014-04-04 21:45:00,20.0,0.0301029996659,19.8032193939,0,0,0,0
2014-04-04 21:50:00,20.0,0.0301029996659,19.7799124798,0,0,0,0
2014-04-04 21:55:00,20.0,0.0301029996659,19.7456381316,0,0,0,0
2014-04-04 22:00:00,20.0,0.0301029996659,19.725389921,0,0,0,0
2014-04-04 22:05:00,20.0,0.0301029996659,19.7012038102,0,0,0,0
2014-04-04 22:10:00,20.0,0.0301029996659,19.6768563882,0,0,0,0
2014-04-04 22:15:00,20.0,0.0301029996659,19.6520200397,0,0,0,0
2014-04-04 22:20:00,20.0,0.0301029996659,19.6375685208,0,0,0,0
2014-04-04 22:25:00,20.0,0.0301029996659,19.6259859264,0,0,0,0
2014-04-04 22:30:00,20.0,0.0301029996659,19.6133346755,0,0,0,0
2014-04-04 22:35:00,20.0,0.0301029996659,19.6236864138,0,0,0,0
2014-04-04 22:40:00,20.0,0.0301029996659,19.6337692713,0,0,0,0
