timestamp,value,anomaly_score,predValue,label
2014-04-03 18:10:00,31.999993856,0.259150663744,28.6437083405,0
2014-04-03 18:15:00,31.999993856,0.259150663744,30.6643902047,0
2014-04-03 18:20:00,31.999993856,0.259150663744,30.7046977979,0
2014-04-03 18:25:00,31.999993856,0.259150663744,30.703385292,0
2014-04-03 18:30:00,31.999993856,0.259150663744,31.2404325394,0
2014-04-03 18:35:00,31.999993856,0.259150663744,31.6844280367,0
2014-04-03 18:40:00,31.999993856,0.254908167923,31.6126698336,0
2014-04-03 18:45:00,31.999993856,0.254908167923,31.4979256639,0
2014-04-03 18:50:00,31.999993856,0.0266610881908,31.4422087604,0
2014-04-03 18:55:00,31.999993856,0.0266610881908,31.1188738008,0
2014-04-03 19:00:00,22.3999987712,0.0266610881908,19.7526041113,0
2014-04-03 19:05:00,22.3999987712,0.0266610881908,20.446912646,0
2014-04-03 19:10:00,22.3999987712,0.0266610881908,19.9861001099,0
2014-04-03 19:15:00,22.3999987712,0.0266610881908,21.3013637887,0
2014-04-03 19:20:00,22.3999987712,0.0266610881908,22.4293446644,0
2014-04-03 19:25:00,22.3999987712,0.0266610881908,22.1114761276,0
2014-04-03 19:30:00,22.3999987712,0.0266610881908,21.4841948502,0
2014-04-03 19:35:00,22.3999987712,0.0266610881908,22.1353629626,0
2014-04-03 19:40:00,22.3999987712,0.0266610881908,21.6057167448,0
2014-04-03 19:45:00,22.3999987712,0.0266610881908,22.333985782,0
2014-04-03 19:50:00,22.3999987712,0.0266610881908,22.0935267454,0
2014-04-03 19:55:00,22.3999987712,0.0266610881908,22.2310864654,0
2014-04-03 20:00:00,20.4799997542,0.0266610881908,21.6641810042,0
2014-04-03 20:05:00,20.4799997542,0.0266610881908,20.999155187,0
2014-04-03 20:10:00,20.4799997542,0.0266610881908,20.5930579983,0
2014-04-03 20:15:00,20.4799997542,0.0266610881908,20.5842407161,0
2014-04-03 20:20:00,20.4799997542,0.0266610881908,20.3100898853,0
2014-04-03 20:25:00,20.4799997542,0.0266610881908,19.7422255254,0
2014-04-03 20:30:00,20.4799997542,0.0266610881908,20.4494357115,0
2014-04-03 20:35:00,20.4799997542,0.0266610881908,20.5821810162,0
2014-04-03 20:40:00,20.4799997542,0.0266610881908,21.4752556289,0
2014-04-03 20:45:00,20.4799997542,0.0266610881908,20.1762389302,0
2014-04-03 20:50:00,20.4799997542,0.0266610881908,19.9168258537,0
2014-04-03 20:55:00,20.4799997542,0.0266610881908,21.2055339444,0
2014-04-03 21:00:00,20.0959999508,0.0266610881908,20.6369988056,0
2014-04-03 21:05:00,20.0959999508,0.0266610881908,19.8363416943,0
2014-04-03 21:10:00,20.0959999508,0.0266610881908,18.9255788857,0
2014-04-03 21:15:00,20.0959999508,0.0266610881908,21.3980193603,0
2014-04-03 21:20:00,20.0959999508,0.0266610881908,21.0605899269,0
2014-04-03 21:25:00,20.0959999508,0.0266610881908,20.7868417086,0
2014-04-03 21:30:00,20.0959999508,0.0266610881908,20.5998094081,0
2014-04-03 21:35:00,20.0959999508,0.0266610881908,19.2276270869,0
2014-04-03 21:40:00,20.0959999508,0.0266610881908,21.045478472,0
2014-04-03 21:45:00,20.0959999508,0.0266610881908,20.4684127874,0
2014-04-03 21:50:00,20.0959999508,0.0266610881908,19.9776559299,0
2014-04-03 21:55:00,20.0959999508,0.0266610881908,19.4040760205,0
2014-04-03 22:00:00,20.0191999902,0.0266610881908,20.0126169033,0
2014-04-03 22:05:00,20.0191999902,0.0266610881908,19.7064226306,0
2014-04-03 22:10:00,20.0191999902,0.0266610881908,20.9909424535,0
2014-04-03 22:15:00,20.0191999902,0.0266610881908,21.3256046437,0
2014-04-03 22:20:00,20.0191999902,0.0266610881908,19.7279596733,0
2014-04-03 22:25:00,20.0191999902,0.0266610881908,19.2117700353,0
2014-04-03 22:30:00,20.0191999902,0.0266610881908,19.0383258077,0
2014-04-03 22:35:00,20.0191999902,0.0266610881908,20.8101158139,0
2014-04-03 22:40:00,20.0191999902,0.0266610881908,18.9088057851,0
2014-04-03 22:45:00,20.0191999902,0.0266610881908,19.0835036264,0
2014-04-03 22:50:00,20.0191999902,0.0266610881908,19.2112057863,0
2014-04-03 22:55:00,20.0191999902,0.0266610881908,20.4850644487,0
2014-04-03 23:00:00,20.003839998,0.0266610881908,20.8239024189,0
2014-04-03 23:05:00,20.003839998,0.0266610881908,18.9118264483,0
2014-04-03 23:10:00,20.003839998,0.0266610881908,19.4561634756,0
2014-04-03 23:15:00,20.003839998,0.0266610881908,19.226699545,0
2014-04-03 23:20:00,20.003839998,0.0266610881908,19.4328007232,0
2014-04-03 23:25:00,20.003839998,0.0266610881908,19.0873025361,0
2014-04-03 23:30:00,20.003839998,0.0266610881908,19.5749314286,0
2014-04-03 23:35:00,20.003839998,0.0266610881908,19.8520995377,0
2014-04-03 23:40:00,20.003839998,0.0266610881908,20.6764785975,0
2014-04-03 23:45:00,20.003839998,0.0266610881908,21.2119253926,0
2014-04-03 23:50:00,20.003839998,0.0266610881908,20.1102291911,0
2014-04-03 23:55:00,20.003839998,0.0266610881908,20.1381127068,0
2014-04-04 00:00:00,20.0,0.0266610881908,20.2225822023,0
2014-04-04 00:05:00,20.0,0.0266610881908,19.8508116389,0
2014-04-04 00:10:00,20.0,0.0266610881908,20.2410745418,0
2014-04-04 00:15:00,20.0,0.0266610881908,19.6938775568,0
2014-04-04 00:20:00,20.0,0.0266610881908,20.300625098,0
2014-04-04 00:25:00,20.0,0.0266610881908,20.6971602362,0
2014-04-04 00:30:00,20.0,0.0266610881908,19.9849293277,0
2014-04-04 00:35:00,20.0,0.0266610881908,20.1159397778,0
2014-04-04 00:40:00,20.0,0.0266610881908,19.3618582197,0
2014-04-04 00:45:00,20.0,0.0266610881908,20.0728462488,0
2014-04-04 00:50:00,20.0,0.0266610881908,20.8301909986,0
2014-04-04 00:55:00,20.0,0.0266610881908,20.4604890116,0
2014-04-04 01:00:00,20.0,0.0266610881908,18.9001764132,0
2014-04-04 01:05:00,20.0,0.0266610881908,19.108018036,0
2014-04-04 01:10:00,20.0,0.0266610881908,19.443353951,0
2014-04-04 01:15:00,20.0,0.0266610881908,19.0292609188,0
2014-04-04 01:20:00,20.0,0.0266610881908,20.6005014725,0
2014-04-04 01:25:00,20.0,0.0266610881908,21.4981088093,0
2014-04-04 01:30:00,20.0,0.0266610881908,20.3574295779,0
2014-04-04 01:35:00,20.0,0.0266610881908,20.9406013443,0
2014-04-04 01:40:00,20.0,0.0266610881908,20.0081530169,0
2014-04-04 01:45:00,20.0,0.0266610881908,18.9885347441,0
2014-04-04 01:50:00,20.0,0.0266610881908,19.2273131203,0
2014-04-04 01:55:00,20.0,0.0266610881908,19.375342263,0
2014-04-04 02:00:00,20.0,0.0266610881908,19.847063491,0
2014-04-04 02:05:00,20.0,0.0266610881908,18.6205257894,0
2014-04-04 02:10:00,20.0,0.0266610881908,19.2431712656,0
2014-04-04 02:15:00,20.0,0.0266610881908,19.9394561088,0
2014-04-04 02:20:00,20.0,0.0266610881908,19.9668478457,0
2014-04-04 02:25:00,20.0,0.0266610881908,20.1383045769,0
2014-04-04 02:30:00,20.0,0.0266610881908,19.8759035327,0
2014-04-04 02:35:00,20.0,0.0266610881908,20.0085424659,0
2014-04-04 02:40:00,20.0,0.0266610881908,19.8164261442,0
2014-04-04 02:45:00,20.0,0.0266610881908,19.5744735162,0
2014-04-04 02:50:00,20.0,0.0266610881908,19.6493751761,0
2014-04-04 02:55:00,20.0,0.0266610881908,19.6676511972,0
2014-04-04 03:00:00,20.0,0.026907523013,19.7608529183,0
2014-04-04 03:05:00,20.0,0.026907523013,19.5274401253,0
2014-04-04 03:10:00,20.0,0.026907523013,19.6565314445,0
2014-04-04 03:15:00,20.0,0.026907523013,19.7849991835,0
2014-04-04 03:20:00,20.0,0.026907523013,19.7867500595,0
2014-04-04 03:25:00,20.0,0.026907523013,19.8183243671,0
2014-04-04 03:30:00,20.0,0.026907523013,19.7678139456,0
2014-04-04 03:35:00,20.0,0.026907523013,19.7948218602,0
2014-04-04 03:40:00,20.0,0.026907523013,19.7558501658,0
2014-04-04 03:45:00,20.0,0.026907523013,19.6961891417,0
2014-04-04 03:50:00,20.0,0.026907523013,19.6973218305,0
2014-04-04 03:55:00,20.0,0.026907523013,19.706404039,0
2014-04-04 04:00:00,20.0,0.026907523013,19.7309181321,0
2014-04-04 04:05:00,20.0,0.026907523013,19.688494797,0
2014-04-04 04:10:00,20.0,0.026907523013,19.7173814276,0
2014-04-04 04:15:00,20.0,0.026907523013,19.7465583595,0
2014-04-04 04:20:00,20.0,0.026907523013,19.7510521697,0
2014-04-04 04:25:00,20.0,0.026907523013,19.7589662743,0
2014-04-04 04:30:00,20.0,0.026907523013,19.7492094059,0
2014-04-04 04:35:00,20.0,0.026907523013,19.7551896925,0
2014-04-04 04:40:00,20.0,0.026907523013,19.7485644277,0
2014-04-04 04:45:00,20.0,0.026907523013,19.7404344425,0
2014-04-04 04:50:00,20.0,0.026907523013,19.7451220603,0
2014-04-04 04:55:00,20.0,0.026907523013,19.7473359254,0
2014-04-04 05:00:00,20.0,0.026907523013,19.7519805118,0
2014-04-04 05:05:00,20.0,0.026907523013,19.7436128384,0
2014-04-04 05:10:00,20.0,0.026907523013,19.7500223379,0
2014-04-04 05:15:00,20.0,0.026907523013,19.7552516413,0
2014-04-04 05:20:00,20.0,0.026907523013,19.7560540254,0
2014-04-04 05:25:00,20.0,0.026907523013,19.757794014,0
2014-04-04 05:30:00,20.0,0.026907523013,19.756346068,0
2014-04-04 05:35:00,20.0,0.026907523013,19.7580513251,0
2014-04-04 05:40:00,20.0,0.026907523013,19.7572710886,0
2014-04-04 05:45:00,20.0,0.026907523013,19.7562345963,0
2014-04-04 05:50:00,20.0,0.026907523013,19.7575812137,0
2014-04-04 05:55:00,20.0,0.026907523013,19.7583544816,0
2014-04-04 06:00:00,20.0,0.026907523013,19.7596278765,0
2014-04-04 06:05:00,20.0,0.026907523013,19.7584033961,0
2014-04-04 06:10:00,20.0,0.026907523013,19.760102597,0
2014-04-04 06:15:00,20.0,0.026907523013,19.7614820989,0
2014-04-04 06:20:00,20.0,0.026907523013,19.7620458271,0
2014-04-04 06:25:00,20.0,0.026907523013,19.7628258993,0
2014-04-04 06:30:00,20.0,0.026907523013,19.7629543286,0
2014-04-04 06:35:00,20.0,0.026907523013,19.7637199876,0
2014-04-04 06:40:00,20.0,0.026907523013,19.7639572206,0
2014-04-04 06:45:00,20.0,0.026907523013,19.7641976699,0
2014-04-04 06:50:00,20.0,0.026907523013,19.7649103707,0
2014-04-04 06:55:00,20.0,0.026907523013,19.7654729601,0
2014-04-04 07:00:00,20.0,0.026907523013,19.7661216831,0
2014-04-04 07:05:00,20.0,0.026907523013,19.7662928541,0
2014-04-04 07:10:00,20.0,0.026907523013,19.7670566737,0
2014-04-04 07:15:00,20.0,0.026907523013,19.7677392867,0
2014-04-04 07:20:00,20.0,0.026907523013,19.7682752647,0
2014-04-04 07:25:00,20.0,0.026907523013,19.7688507924,0
2014-04-04 07:30:00,20.0,0.026907523013,19.7692748704,0
2014-04-04 07:35:00,20.0,0.026907523013,19.769836019,0
2014-04-04 07:40:00,20.0,0.026907523013,19.7702884216,0
2014-04-04 07:45:00,20.0,0.026907523013,19.7707086055,0
2014-04-04 07:50:00,20.0,0.026907523013,19.7712377151,0
2014-04-04 07:55:00,20.0,0.026907523013,19.7717519463,0
2014-04-04 08:00:00,20.0,0.026907523013,19.7723049843,0
2014-04-04 08:05:00,20.0,0.026907523013,19.7727056288,0
2014-04-04 08:10:00,20.0,0.026907523013,19.7732480005,0
2014-04-04 08:15:00,20.0,0.026907523013,19.7737788363,0
2014-04-04 08:20:00,20.0,0.026907523013,19.7742417697,0
2014-04-04 08:25:00,20.0,0.026907523013,19.7747144005,0
2014-04-04 08:30:00,20.0,0.026907523013,19.7751884055,0
2014-04-04 08:35:00,20.0,0.026907523013,19.7756603447,0
2014-04-04 08:40:00,20.0,0.026907523013,19.7761289246,0
2014-04-04 08:45:00,20.0,0.026907523013,19.7765938537,0
2014-04-04 08:50:00,20.0,0.026907523013,19.7770550577,0
2014-04-04 08:55:00,20.0,0.026907523013,19.7775125434,0
2014-04-04 09:00:00,68.0,0.026907523013,101.799650621,0
2014-04-04 09:05:00,68.0,0.026907523013,70.5101352887,0
2014-04-04 09:10:00,68.0,0.026907523013,69.5425229698,0
2014-04-04 09:15:00,68.0,0.026907523013,68.4061446234,0
2014-04-04 09:20:00,68.0,0.026907523013,68.6925389261,0
2014-04-04 09:25:00,68.0,0.026907523013,68.9064743208,0
2014-04-04 09:30:00,68.0,0.026907523013,67.9818909905,0
2014-04-04 09:35:00,68.0,0.026907523013,67.6923162768,0
2014-04-04 09:40:00,68.0,0.026907523013,68.9645431937,0
2014-04-04 09:45:00,68.0,0.026907523013,69.5247083769,0
2014-04-04 09:50:00,68.0,0.026907523013,68.7389638474,0
2014-04-04 09:55:00,68.0,0.026907523013,67.7146223239,0
2014-04-04 10:00:00,77.6,0.026907523013,82.0979623886,0
2014-04-04 10:05:00,77.6,0.026907523013,80.5253362907,0
2014-04-04 10:10:00,77.6,0.026907523013,81.4373504842,0
2014-04-04 10:15:00,77.6,0.026907523013,78.7513255874,0
2014-04-04 10:20:00,77.6,0.026907523013,76.0379999808,0
2014-04-04 10:25:00,77.6,0.026907523013,76.6022275265,0
2014-04-04 10:30:00,77.6,0.026907523013,78.9949625049,0
2014-04-04 10:35:00,77.6,0.026907523013,77.0638477075,0
2014-04-04 10:40:00,77.6,0.026907523013,77.6075280744,0
2014-04-04 10:45:00,77.6,0.026907523013,77.1747706542,0
2014-04-04 10:50:00,77.6,0.026907523013,77.6939002497,0
2014-04-04 10:55:00,77.6,0.026907523013,77.5089451643,0
2014-04-04 11:00:00,79.52,0.026907523013,78.9264640509,0
2014-04-04 11:05:00,79.52,0.026907523013,79.546389192,0
2014-04-04 11:10:00,79.52,0.026907523013,79.3258929888,0
2014-04-04 11:15:00,79.52,0.026907523013,79.3534730448,0
2014-04-04 11:20:00,79.52,0.0273500641314,79.4551254859,0
2014-04-04 11:25:00,79.52,0.0273500641314,80.9751099059,0
2014-04-04 11:30:00,79.52,0.0273500641314,80.0804272827,0
2014-04-04 11:35:00,79.52,0.0273500641314,80.0043684621,0
2014-04-04 11:40:00,79.52,0.0273500641314,78.6080893159,0
2014-04-04 11:45:00,79.52,0.0273500641314,79.7186686073,0
2014-04-04 11:50:00,79.52,0.0273500641314,80.9197838414,0
2014-04-04 11:55:00,79.52,0.0273500641314,79.4663151283,0
2014-04-04 12:00:00,79.904,0.0273500641314,80.5029797454,0
2014-04-04 12:05:00,79.904,0.0273500641314,81.0408182089,0
2014-04-04 12:10:00,79.904,0.0273500641314,81.6947252538,0
2014-04-04 12:15:00,79.904,0.0273500641314,79.6738129344,0
2014-04-04 12:20:00,79.904,0.0273500641314,79.7685935619,0
2014-04-04 12:25:00,79.904,0.0273500641314,79.8410569245,0
2014-04-04 12:30:00,79.904,0.0273500641314,79.2780824818,0
2014-04-04 12:35:00,79.904,0.0273500641314,80.3446518062,0
2014-04-04 12:40:00,79.904,0.0273500641314,79.2513786924,0
2014-04-04 12:45:00,79.904,0.0273500641314,79.9647234294,0
2014-04-04 12:50:00,79.904,0.0273500641314,79.8861118134,0
2014-04-04 12:55:00,79.904,0.0273500641314,80.6753439772,0
2014-04-04 13:00:00,79.9808,0.0273500641314,80.7873139892,0
2014-04-04 13:05:00,79.9808,0.0273500641314,80.3281070739,0
2014-04-04 13:10:00,79.9808,0.0273500641314,79.357873801,0
2014-04-04 13:15:00,79.9808,0.0273500641314,79.4662942168,0
2014-04-04 13:20:00,79.9808,0.0273500641314,79.565207938,0
2014-04-04 13:25:00,79.9808,0.0273500641314,80.1386696315,0
2014-04-04 13:30:00,79.9808,0.0273500641314,80.3586799271,0
2014-04-04 13:35:00,79.9808,0.0273500641314,79.8275468224,0
2014-04-04 13:40:00,79.9808,0.0273500641314,81.410483683,0
2014-04-04 13:45:00,79.9808,0.0273500641314,80.8780658499,0
2014-04-04 13:50:00,79.9808,0.0273500641314,80.4218386719,0
2014-04-04 13:55:00,79.9808,0.0273500641314,79.3481275249,0
2014-04-04 14:00:00,79.99616,0.0273500641314,79.6651346076,0
2014-04-04 14:05:00,79.99616,0.0273500641314,81.9144565901,0
2014-04-04 14:10:00,79.99616,0.0273500641314,80.8427445126,0
2014-04-04 14:15:00,79.99616,0.0273500641314,80.4151192632,0
2014-04-04 14:20:00,79.99616,0.0273500641314,79.8938559004,0
2014-04-04 14:25:00,79.99616,0.0273500641314,80.4513022198,0
2014-04-04 14:30:00,79.99616,0.0273500641314,80.3487234233,0
2014-04-04 14:35:00,79.99616,0.0273500641314,80.2209287298,0
2014-04-04 14:40:00,79.99616,0.0273500641314,79.4991562287,0
2014-04-04 14:45:00,79.99616,0.0273500641314,79.6502063096,0
2014-04-04 14:50:00,79.99616,0.0273500641314,80.1155089215,0
2014-04-04 14:55:00,79.99616,0.0273500641314,79.7714110979,0
2014-04-04 15:00:00,79.999232,0.0273500641314,79.8261548799,0
2014-04-04 15:05:00,79.999232,0.0273500641314,79.8613624898,0
2014-04-04 15:10:00,79.999232,0.0273500641314,79.7964131397,0
2014-04-04 15:15:00,79.999232,0.0273500641314,80.187670212,0
2014-04-04 15:20:00,79.999232,0.0273500641314,80.0094752569,0
2014-04-04 15:25:00,79.999232,0.0273500641314,79.7005225084,0
2014-04-04 15:30:00,79.999232,0.0273500641314,79.9137478653,0
2014-04-04 15:35:00,79.999232,0.0273500641314,79.8009656985,0
2014-04-04 15:40:00,79.999232,0.0273500641314,80.157592952,0
2014-04-04 15:45:00,79.999232,0.0273500641314,79.7934595122,0
2014-04-04 15:50:00,79.999232,0.0273500641314,79.508529005,0
2014-04-04 15:55:00,79.999232,0.0273500641314,79.4079527728,0
2014-04-04 16:00:00,79.9998464,0.0273500641314,80.6060958783,0
2014-04-04 16:05:00,79.9998464,0.0273500641314,80.6289077584,0
2014-04-04 16:10:00,79.9998464,0.0273500641314,80.3474829911,0
2014-04-04 16:15:00,79.9998464,0.0273500641314,80.5676714624,0
2014-04-04 16:20:00,79.9998464,0.0273500641314,79.7732342746,0
2014-04-04 16:25:00,79.9998464,0.0273500641314,78.8964475936,0
2014-04-04 16:30:00,79.9998464,0.0273500641314,79.4992156119,0
2014-04-04 16:35:00,79.9998464,0.0273500641314,79.2284462754,0
2014-04-04 16:40:00,79.9998464,0.0273500641314,79.6617007151,0
2014-04-04 16:45:00,79.9998464,0.0273500641314,80.5470488947,0
2014-04-04 16:50:00,79.9998464,0.0273500641314,80.3816198863,0
2014-04-04 16:55:00,79.9998464,0.0273500641314,80.4049950251,0
2014-04-04 17:00:00,79.99996928,0.0273500641314,80.1811537862,0
2014-04-04 17:05:00,79.99996928,0.0273500641314,80.4267202991,0
2014-04-04 17:10:00,79.99996928,0.0273500641314,80.1551860967,0
2014-04-04 17:15:00,79.99996928,0.0273500641314,79.6092671998,0
2014-04-04 17:20:00,79.99996928,0.0273500641314,79.7106627924,0
2014-04-04 17:25:00,79.99996928,0.0273500641314,79.6386427431,0
2014-04-04 17:30:00,79.99996928,0.0273500641314,79.8714113953,0
2014-04-04 17:35:00,79.99996928,0.0273500641314,79.7839561424,0
2014-04-04 17:40:00,79.99996928,0.0273500641314,79.9111729403,0
2014-04-04 17:45:00,79.99996928,0.0273500641314,80.1157679454,0
2014-04-04 17:50:00,79.99996928,0.0273500641314,80.1018740757,0
2014-04-04 17:55:00,79.99996928,0.0273500641314,80.0806053753,0
2014-04-04 18:00:00,31.999993856,0.261850855444,2.1845908495,0
2014-04-04 18:05:00,31.999993856,0.261850855444,23.0921612488,0
2014-04-04 18:10:00,31.999993856,0.261850855444,28.9191146221,0
2014-04-04 18:15:00,31.999993856,0.261850855444,30.3216381561,0
2014-04-04 18:20:00,31.999993856,0.261850855444,31.1280449818,0
2014-04-04 18:25:00,31.999993856,0.261850855444,31.3321789655,0
2014-04-04 18:30:00,31.999993856,0.261850855444,31.9053671769,0
2014-04-04 18:35:00,31.999993856,0.261850855444,31.6564320403,0
2014-04-04 18:40:00,31.999993856,0.261850855444,31.5560392507,0
2014-04-04 18:45:00,31.999993856,0.261850855444,31.6788342456,0
2014-04-04 18:50:00,31.999993856,0.0273500641314,32.0009081838,0
2014-04-04 18:55:00,31.999993856,0.0273500641314,31.5487263282,0
2014-04-04 19:00:00,22.3999987712,0.0273500641314,19.6105965695,0
2014-04-04 19:05:00,22.3999987712,0.0273500641314,20.3103003991,0
2014-04-04 19:10:00,22.3999987712,0.0273500641314,19.2192258435,0
2014-04-04 19:15:00,22.3999987712,0.0273500641314,21.1080393696,0
2014-04-04 19:20:00,22.3999987712,0.0273500641314,22.9933467077,0
2014-04-04 19:25:00,22.3999987712,0.0273500641314,22.8624407879,0
2014-04-04 19:30:00,22.3999987712,0.0273500641314,21.4942842332,0
2014-04-04 19:35:00,22.3999987712,0.0273500641314,21.7971730571,0
2014-04-04 19:40:00,22.3999987712,0.0265141962956,21.6225686416,0
2014-04-04 19:45:00,22.3999987712,0.0265141962956,22.2555119676,0
2014-04-04 19:50:00,22.3999987712,0.0265141962956,22.0462787642,0
2014-04-04 19:55:00,22.3999987712,0.0265141962956,22.204902375,0
2014-04-04 20:00:00,20.4799997542,0.0265141962956,21.3509643259,0
2014-04-04 20:05:00,20.4799997542,0.0265141962956,20.5318143862,0
2014-04-04 20:10:00,20.4799997542,0.0265141962956,20.7282715639,0
2014-04-04 20:15:00,20.4799997542,0.0265141962956,20.9131242413,0
2014-04-04 20:20:00,20.4799997542,0.0265141962956,20.1900132183,0
2014-04-04 20:25:00,20.4799997542,0.0265141962956,19.4921764207,0
2014-04-04 20:30:00,20.4799997542,0.0265141962956,20.6430717685,0
2014-04-04 20:35:00,20.4799997542,0.0265141962956,20.6639583547,0
2014-04-04 20:40:00,20.4799997542,0.0265141962956,21.6228984041,0
2014-04-04 20:45:00,20.4799997542,0.0265141962956,20.5489256328,0
2014-04-04 20:50:00,20.4799997542,0.0265141962956,19.9056245066,0
2014-04-04 20:55:00,20.4799997542,0.0265141962956,21.048984423,0
2014-04-04 21:00:00,20.0959999508,0.0265141962956,19.9026647903,0
2014-04-04 21:05:00,20.0959999508,0.0265141962956,19.1969339036,0
2014-04-04 21:10:00,20.0959999508,0.0265141962956,17.9234626265,0
2014-04-04 21:15:00,20.0959999508,0.0265141962956,20.8382004713,0
2014-04-04 21:20:00,20.0959999508,0.0265141962956,20.9142329826,0
2014-04-04 21:25:00,20.0959999508,0.0265141962956,20.6432258708,0
2014-04-04 21:30:00,20.0959999508,0.0265141962956,20.6101054738,0
2014-04-04 21:35:00,20.0959999508,0.0265141962956,18.8614011353,0
2014-04-04 21:40:00,20.0959999508,0.0265141962956,21.1956393408,0
2014-04-04 21:45:00,20.0959999508,0.0265141962956,19.8481868542,0
2014-04-04 21:50:00,20.0959999508,0.0265141962956,19.7793361786,0
2014-04-04 21:55:00,20.0959999508,0.0265141962956,19.2739449842,0
2014-04-04 22:00:00,20.0191999902,0.0265141962956,19.0320712894,0
2014-04-04 22:05:00,20.0191999902,0.0265141962956,19.3485968082,0
2014-04-04 22:10:00,20.0191999902,0.0265141962956,21.2266217429,0
2014-04-04 22:15:00,20.0191999902,0.0265141962956,21.5055472873,0
2014-04-04 22:20:00,20.0191999902,0.0265141962956,20.2339805934,0
2014-04-04 22:25:00,20.0191999902,0.0265141962956,19.6918501882,0
2014-04-04 22:30:00,20.0191999902,0.0265141962956,19.3559669229,0
2014-04-04 22:35:00,20.0191999902,0.0265141962956,21.3195029193,0
2014-04-04 22:40:00,20.0191999902,0.0265141962956,18.8850657014,0
2014-04-04 22:45:00,20.0191999902,0.0265141962956,19.1788413225,0
2014-04-04 22:50:00,20.0191999902,0.0265141962956,18.9534414344,0
2014-04-04 22:55:00,20.0191999902,0.0265141962956,20.894354243,0
2014-04-04 23:00:00,20.003839998,0.0265141962956,20.9349686961,0
2014-04-04 23:05:00,20.003839998,0.0265141962956,18.0000469982,0
2014-04-04 23:10:00,20.003839998,0.0265141962956,19.0231710349,0
2014-04-04 23:15:00,20.003839998,0.0265141962956,19.5080419126,0
2014-04-04 23:20:00,20.003839998,0.0265141962956,19.9690943299,0
2014-04-04 23:25:00,20.003839998,0.0265141962956,19.6035674797,0
2014-04-04 23:30:00,20.003839998,0.0265141962956,19.1625128413,0
2014-04-04 23:35:00,20.003839998,0.0265141962956,19.275587846,0
2014-04-04 23:40:00,20.003839998,0.0265141962956,20.4647820555,0
2014-04-04 23:45:00,20.003839998,0.0265141962956,21.2178536603,0
2014-04-04 23:50:00,20.003839998,0.0265141962956,20.0151956932,0
2014-04-04 23:55:00,20.003839998,0.0265141962956,20.5819817654,0
2014-04-05 00:00:00,20.0,0.0265141962956,20.5397629203,0
2014-04-05 00:05:00,20.0,0.0265141962956,20.7307187016,0
2014-04-05 00:10:00,20.0,0.0265141962956,20.6503566224,0
2014-04-05 00:15:00,20.0,0.0265141962956,19.3981135838,0
2014-04-05 00:20:00,20.0,0.0265141962956,19.8993804307,0
2014-04-05 00:25:00,20.0,0.0265141962956,20.700365035,0
2014-04-05 00:30:00,20.0,0.0265141962956,20.4518024677,0
2014-04-05 00:35:00,20.0,0.0265141962956,21.0474625905,0
2014-04-05 00:40:00,20.0,0.0265141962956,19.8786587734,0
2014-04-05 00:45:00,20.0,0.0265141962956,20.7775072307,0
2014-04-05 00:50:00,20.0,0.0265141962956,21.0508085914,0
2014-04-05 00:55:00,20.0,0.0265141962956,21.0807924409,0
2014-04-05 01:00:00,20.0,0.0265141962956,19.1051030262,0
2014-04-05 01:05:00,20.0,0.0265141962956,19.136210389,0
2014-04-05 01:10:00,20.0,0.0265141962956,19.6835608236,0
2014-04-05 01:15:00,20.0,0.0265141962956,18.2934429314,0
2014-04-05 01:20:00,20.0,0.0265141962956,21.0832613474,0
2014-04-05 01:25:00,20.0,0.0265141962956,22.296966173,0
2014-04-05 01:30:00,20.0,0.0265141962956,21.1069270028,0
2014-04-05 01:35:00,20.0,0.0265141962956,22.184636695,0
2014-04-05 01:40:00,20.0,0.0265141962956,20.6212982568,0
2014-04-05 01:45:00,20.0,0.0265141962956,19.2510902427,0
2014-04-05 01:50:00,20.0,0.0265141962956,19.5076523681,0
2014-04-05 01:55:00,20.0,0.0265141962956,20.1203763454,0
2014-04-05 02:00:00,20.0,0.0265141962956,20.1264710238,0
2014-04-05 02:05:00,20.0,0.0265141962956,17.9215915677,0
2014-04-05 02:10:00,20.0,0.0265141962956,19.2257835461,0
2014-04-05 02:15:00,20.0,0.0265141962956,20.5053306236,0
2014-04-05 02:20:00,20.0,0.0265141962956,20.3380317892,0
2014-04-05 02:25:00,20.0,0.0265141962956,20.5264211133,0
2014-04-05 02:30:00,20.0,0.0265141962956,20.2142400299,0
2014-04-05 02:35:00,20.0,0.0265141962956,20.4317259048,0
2014-04-05 02:40:00,20.0,0.0265141962956,20.1238326071,0
2014-04-05 02:45:00,20.0,0.0265141962956,19.8061851038,0
2014-04-05 02:50:00,20.0,0.0265141962956,19.858099359,0
2014-04-05 02:55:00,20.0,0.0265141962956,19.9631788306,0
2014-04-05 03:00:00,20.0,0.0265141962956,19.9778882653,0
2014-04-05 03:05:00,20.0,0.0265141962956,19.5655391454,0
2014-04-05 03:10:00,20.0,0.0265141962956,19.7596354914,0
2014-04-05 03:15:00,20.0,0.0265141962956,20.0231164867,0
2014-04-05 03:20:00,20.0,0.0265141962956,20.0082344985,0
2014-04-05 03:25:00,20.0,0.0265141962956,20.053585011,0
2014-04-05 03:30:00,20.0,0.0265141962956,20.0013030652,0
2014-04-05 03:35:00,20.0,0.0265141962956,20.0447860876,0
