timestamp,value,anomaly_score,predValue,label
2014-04-08 06:25:00,21.1468920589,0.0642068195046,21.8176013814,0
2014-04-08 06:30:00,20.0389043012,0.0336238246582,21.3070864962,0
2014-04-08 06:35:00,19.2002683316,0.0218010380624,19.4252908079,0
2014-04-08 06:40:00,18.6050571379,0.00617906179708,18.4764380403,0
2014-04-08 06:45:00,19.1386989554,0.0066917427444,17.9958329266,0
2014-04-08 06:50:00,19.5038848877,0.00478915478409,19.1471225933,0
2014-04-08 06:55:00,21.0252403879,0.000765477865075,19.6941794906,0
2014-04-08 07:00:00,20.1586471556,0.00848177024252,21.9798522564,0
2014-04-08 07:05:00,18.3099345062,0.0082604804563,20.284888269,0
2014-04-08 07:10:00,18.0721160358,0.0082604804563,17.3540207428,0
2014-04-08 07:15:00,18.4093287181,0.0082604804563,17.5780509693,0
2014-04-08 07:20:00,19.6419948548,0.00645817271424,18.4671794567,0
2014-04-08 07:25:00,21.7327716682,0.0103975876702,20.3741440114,0
2014-04-08 07:30:00,20.5496099248,0.0545981402695,23.2850845165,0
2014-04-08 07:35:00,21.2073035995,0.0290341105015,20.4077939039,0
2014-04-08 07:40:00,19.865498378,0.0378296483552,21.5899308587,0
2014-04-08 07:45:00,19.4466643328,0.0353524493055,19.1143452775,0
2014-04-08 07:50:00,18.4336014909,0.00740914806906,18.9373130393,0
2014-04-08 07:55:00,21.5037320887,0.00933933560858,17.6522906477,0
2014-04-08 08:00:00,21.1326401161,0.00933933560858,22.9256474365,0
2014-04-08 08:05:00,18.6724723904,0.00280752791916,21.445614021,0
2014-04-08 08:10:00,20.0490422555,0.0114786476704,17.2233382018,0
2014-04-08 08:15:00,19.9494992317,0.0418903369661,20.4212828612,0
2014-04-08 08:20:00,20.5003662107,0.013645133541,20.0577935172,0
2014-04-08 08:25:00,21.784747576,0.00709984174929,20.9267557495,0
2014-04-08 08:30:00,20.3190857671,0.0110066106657,22.7271280897,0
2014-04-08 08:35:00,20.1608690671,0.0246457270749,19.9129249303,0
2014-04-08 08:40:00,18.2012917317,0.0337872399568,19.8682618768,0
2014-04-08 08:45:00,18.2516299041,0.0601265061923,16.9170090624,0
2014-04-08 08:50:00,18.7493871653,0.0586854461789,17.7702276042,0
2014-04-08 08:55:00,18.1298830868,0.0666326762879,18.9416297989,0
2014-04-08 09:00:00,71.3095993798,0.0309655667211,17.8485058923,0
2014-04-08 09:05:00,71.0372921343,0.0309655667211,103.520866803,0
2014-04-08 09:10:00,63.0503647883,0.0761115818782,82.7387459025,0
2014-04-08 09:15:00,72.5706730508,0.103427133803,61.3915713941,0
2014-04-08 09:20:00,63.3050900739,0.102687160203,78.390980933,0
2014-04-08 09:25:00,65.2959879832,0.130577392126,59.1455286172,0
2014-04-08 09:30:00,64.5860858286,0.113779401352,64.9999948406,0
2014-04-08 09:35:00,66.2633765406,0.0790666731627,63.9098442348,0
2014-04-08 09:40:00,64.6634272161,0.0497973123701,66.7180703482,0
2014-04-08 09:45:00,67.8497325996,0.046962456504,63.8944705986,0
2014-04-08 09:50:00,66.7407471864,0.0898026206197,68.876543512,0
2014-04-08 09:55:00,74.6173450746,0.0452625136951,66.7067868423,0
2014-04-08 10:00:00,70.707976954,0.0452625136951,78.9914179771,0
2014-04-08 10:05:00,72.0466549615,0.0399874201272,70.6662221128,0
2014-04-08 10:10:00,70.6598578735,0.0430672123968,73.016078981,0
2014-04-08 10:15:00,79.5530553461,0.018203551254,70.2711475819,0
2014-04-08 10:20:00,70.6859839855,0.0413915341043,84.0193118927,0
2014-04-08 10:25:00,82.8215447241,0.0361274310284,67.9581474187,0
2014-04-08 10:30:00,77.7852875482,0.0617269177419,89.4818646893,0
2014-04-08 10:35:00,78.0191583335,0.096467468864,77.5174016592,0
2014-04-08 10:40:00,78.5559467597,0.0245404898435,78.4891062054,0
2014-04-08 10:45:00,72.4910287219,0.0276885199651,79.3361629671,0
2014-04-08 10:50:00,72.9081535043,0.0276885199651,69.8249532336,0
2014-04-08 10:55:00,74.788044851,0.0402966893197,72.0181916877,0
2014-04-08 11:00:00,81.0069669972,0.0176197241372,75.9117116322,0
2014-04-08 11:05:00,74.9097131086,0.0324860866313,85.1749085003,0
2014-04-08 11:10:00,73.4181397883,0.00888579937326,73.7833919885,0
2014-04-08 11:15:00,86.9967389616,0.00759804193641,72.0720876663,0
2014-04-08 11:20:00,71.9175987827,0.00384367487511,94.5384873725,0
2014-04-08 11:25:00,84.3340995345,0.00141938741616,68.045841706,0
2014-04-08 11:30:00,84.1009110188,0.0181236187033,90.0327557834,0
2014-04-08 11:35:00,76.2948932666,0.020492191448,86.0610947582,0
2014-04-08 11:40:00,73.725005701,0.00453245457214,71.8597987104,0
2014-04-08 11:45:00,73.8840779972,0.00928698520607,70.2123188917,0
2014-04-08 11:50:00,82.6599524405,0.0136612645497,72.5387476678,0
2014-04-08 11:55:00,81.7911960246,0.0189616451628,86.6392569757,0
2014-04-08 12:00:00,84.4225020711,0.0256601984605,82.9274119202,0
2014-04-08 12:05:00,86.8952991199,0.00933406546253,86.5383083713,0
2014-04-08 12:10:00,82.9711528069,0.0106513399062,89.2570350604,0
2014-04-08 12:15:00,74.4042322353,0.00624766198032,81.9321944913,0
2014-04-08 12:20:00,75.80400777,0.00624766198032,69.6177145977,0
2014-04-08 12:25:00,85.3725295743,0.00516998115528,74.6681877917,0
2014-04-08 12:30:00,75.2584785367,0.0137012474667,90.6073703336,0
2014-04-08 12:35:00,73.0725646428,0.00313374394959,71.1945658016,0
2014-04-08 12:40:00,83.1525778876,0.0036875161635,70.4360539105,0
2014-04-08 12:45:00,78.3462931818,0.0036875161635,88.8791661196,0
2014-04-08 12:50:00,86.6165760717,0.0070295165012,78.0816347917,0
2014-04-08 12:55:00,82.3051962401,0.0455190942627,91.7598580113,0
2014-04-08 13:00:00,73.4290764358,0.0239333773825,81.0453202176,0
2014-04-08 13:05:00,87.1447853068,0.0405096644342,66.7161967376,0
2014-04-08 13:10:00,76.1186433584,0.0292101958732,93.8752862147,0
2014-04-08 13:15:00,77.3768249505,0.0589787484775,70.7874038329,0
2014-04-08 13:20:00,78.4173419389,0.0655105068692,76.6338215387,0
2014-04-08 13:25:00,72.8021120412,0.0769033989583,79.0109569326,0
2014-04-08 13:30:00,79.9250601365,0.0881127688131,69.3796283525,0
2014-04-08 13:35:00,73.9553423142,0.0652622328041,83.0936236824,0
2014-04-08 13:40:00,78.396705501,0.0953941772404,71.1411681411,0
2014-04-08 13:45:00,77.5927298823,0.0953941772404,80.525711549,0
2014-04-08 13:50:00,84.3451936289,0.100982447478,77.8531760907,0
2014-04-08 13:55:00,84.8303640114,0.134078300577,89.0235563235,0
2014-04-08 14:00:00,74.4510322971,0.106188296797,86.7335415794,0
2014-04-08 14:05:00,77.8610814868,0.106188296797,67.9630991814,0
2014-04-08 14:10:00,77.9699078413,0.0351518480581,77.9600279606,0
2014-04-08 14:15:00,74.4189948198,0.0352476714275,78.347535846,0
2014-04-08 14:20:00,84.7711868685,0.0281961517778,72.1277946147,0
2014-04-08 14:25:00,83.311654102,0.0417586501503,90.2560098661,0
2014-04-08 14:30:00,75.0425063675,0.027432385389,84.3554876723,0
2014-04-08 14:35:00,77.8638128951,0.027432385389,70.0707269881,0
2014-04-08 14:40:00,73.6893431394,0.0309856660952,78.2328965039,0
2014-04-08 14:45:00,82.0473670908,0.0158330784538,71.1157552087,0
2014-04-08 14:50:00,73.9384015791,0.023800474889,86.8211699859,0
2014-04-08 14:55:00,87.7707335006,0.0110831708094,70.1241677544,0
2014-04-08 15:00:00,84.4901020822,0.0627648993471,95.5397505723,0
2014-04-08 15:05:00,78.2430656527,0.0580071658466,84.4697071936,0
2014-04-08 15:10:00,81.256242849,0.0963988083419,73.4211973268,0
2014-04-08 15:15:00,86.5806378774,0.0476806560933,81.4872924833,0
2014-04-08 15:20:00,80.8648121767,0.0681043727841,90.0700931657,0
2014-04-08 15:25:00,74.7912577794,0.019410577408,77.7294306522,0
2014-04-08 15:30:00,78.0585043205,0.0436492628802,69.5207684613,0
2014-04-08 15:35:00,85.4894971334,0.0315333938471,78.6820064051,0
2014-04-08 15:40:00,82.3066181047,0.0442322857881,90.4474425583,0
2014-04-08 15:45:00,82.4107989981,0.0746055477808,81.752819992,0
2014-04-08 15:50:00,85.8683194272,0.0355788601955,82.3637863807,0
2014-04-08 15:55:00,86.3027404051,0.0748186454658,88.126135146,0
2014-04-08 16:00:00,86.7165146524,0.0514756065454,87.368827755,0
2014-04-08 16:05:00,73.5174459383,0.0552717088007,87.3209662934,0
2014-04-08 16:10:00,80.7058610759,0.07214361119,66.0163828469,0
2014-04-08 16:15:00,83.847991351,0.0969000233351,80.8187395845,0
2014-04-08 16:20:00,84.1106680292,0.0969000233351,85.6982797568,0
2014-04-08 16:25:00,81.7073023532,0.119785202733,84.7578031772,0
2014-04-08 16:30:00,74.6684539992,0.0584697858086,80.6687384015,0
2014-04-08 16:35:00,84.7585661263,0.0360966736334,70.8086010078,0
2014-04-08 16:40:00,83.5216209744,0.075448678653,88.044042818,0
2014-04-08 16:45:00,73.3780314587,0.0382336122569,84.2514124116,0
2014-04-08 16:50:00,79.4208047066,0.0558621933312,67.5483791723,0
2014-04-08 16:55:00,74.7834948078,0.063105343903,80.4087327707,0
2014-04-08 17:00:00,77.3996030099,0.0577033038529,72.4502882602,0
2014-04-08 17:05:00,72.2892697162,0.0668812213413,78.225491527,0
2014-04-08 17:10:00,78.4052477869,0.0445565967973,69.5286463544,0
2014-04-08 17:15:00,80.7979997121,0.0164966374957,81.2645857409,0
2014-04-08 17:20:00,81.9132900305,0.0272651626011,83.472543403,0
2014-04-08 17:25:00,82.6158137976,0.0263796416119,83.5957661299,0
2014-04-08 17:30:00,85.3806282235,0.00518811872688,83.7746146452,0
2014-04-08 17:35:00,75.4473775446,0.0062930302132,87.4964626501,0
2014-04-08 17:40:00,73.9276807708,0.00482731779126,71.284489098,0
2014-04-08 17:45:00,85.6245618705,0.00489194223227,71.2165093651,0
2014-04-08 17:50:00,74.5057764281,0.00295968343451,91.5378065388,0
2014-04-08 17:55:00,87.5961276645,0.00335456901478,71.2227567097,0
2014-04-08 18:00:00,34.1922381032,0.00202091942247,94.3071514722,0
2014-04-08 18:05:00,32.0056041326,0.0210286615335,3.57951342975,0
2014-04-08 18:10:00,35.0810903839,0.0373757922441,20.0099816373,0
2014-04-08 18:15:00,29.423205417,0.0215252952829,33.5576977707,0
2014-04-08 18:20:00,30.7396149695,0.0687825301024,25.3996635948,0
2014-04-08 18:25:00,32.8846299424,0.0680279198046,30.3130169742,0
2014-04-08 18:30:00,31.0400379985,0.0667264160863,34.2400170804,0
2014-04-08 18:35:00,34.7415776623,0.0588609796802,30.8617647001,0
2014-04-08 18:40:00,29.2200013541,0.0521283060762,36.7708101511,0
2014-04-08 18:45:00,32.3162295205,0.070707218277,27.115965175,0
2014-04-08 18:50:00,32.5815378557,0.120047525382,33.5082677504,0
2014-04-08 18:55:00,32.9774536605,0.0527135643122,33.2577938431,0
2014-04-08 19:00:00,21.3053835118,0.023334684742,33.3728672349,0
2014-04-08 19:05:00,21.7932563998,0.0654459791123,15.1634272868,0
2014-04-08 19:10:00,23.9396874596,0.0654459791123,19.0026525066,0
2014-04-08 19:15:00,21.0333424512,0.0561221681192,23.8853157567,0
2014-04-08 19:20:00,23.8643666462,0.0491564173416,19.4610069904,0
2014-04-08 19:25:00,22.6806950504,0.0819907025344,24.795519238,0
2014-04-08 19:30:00,23.5745987569,0.0869946124526,22.2689304622,0
2014-04-08 19:35:00,23.3569597196,0.0273227487581,23.3879684282,0
2014-04-08 19:40:00,21.0896503424,0.00612450184441,22.5807209695,0
2014-04-08 19:45:00,22.7082798135,0.0260729159852,18.8918262871,0
2014-04-08 19:50:00,24.0473984054,0.0393090690539,22.0318606482,0
2014-04-08 19:55:00,22.0958795288,0.0169142716249,24.2244532709,0
2014-04-08 20:00:00,22.3911555261,0.0169142716249,20.5268861783,0
2014-04-08 20:05:00,20.2842728066,0.0108265451403,21.5066159173,0
2014-04-08 20:10:00,19.0168497396,0.00281467787255,18.2966521924,0
2014-04-08 20:15:00,20.0271242093,0.00389776747032,17.7434837231,0
2014-04-08 20:20:00,22.3301727886,0.00130208953071,20.5394370564,0
2014-04-08 20:25:00,19.741576362,0.0139980422929,24.4889926217,0
2014-04-08 20:30:00,21.987729799,0.0253735746735,19.2531552765,0
2014-04-08 20:35:00,22.0416025277,0.0253735746735,23.5849854553,0
2014-04-08 20:40:00,19.8663637653,0.0198090523284,22.6307193603,0
2014-04-08 20:45:00,18.7730231421,0.00623406748301,18.8822359038,0
2014-04-08 20:50:00,21.3997889391,0.00221172874694,18.0294015429,0
2014-04-08 20:55:00,19.7079541403,0.0148973880716,23.1826340478,0
2014-04-08 21:00:00,21.2331265385,0.0290211614305,19.3942075477,0
2014-04-08 21:05:00,19.8655183175,0.0157912733312,21.7890642836,0
2014-04-08 21:10:00,20.0367840418,0.0474752072493,18.8820273694,0
2014-04-08 21:15:00,21.2129734357,0.0416717732409,19.3527913938,0
2014-04-08 21:20:00,19.6231946522,0.0417128248147,21.6675954674,0
2014-04-08 21:25:00,19.8674173777,0.0417128248147,18.5126307893,0
2014-04-08 21:30:00,19.5983846841,0.0445560237672,19.1646001741,0
2014-04-08 21:35:00,19.5628149512,0.147529898686,18.8686894244,0
2014-04-08 21:40:00,20.2002844325,0.205240604162,18.8000750621,0
2014-04-08 21:45:00,21.3371266752,0.134466585527,20.1422134173,0
2014-04-08 21:50:00,19.5404191515,0.136293185339,21.8843528931,0
2014-04-08 21:55:00,20.1934845234,0.184792164923,18.7140537208,0
2014-04-08 22:00:00,20.7027648845,0.0697487217708,20.8108734543,0
2014-04-08 22:05:00,19.0960724233,0.0587535610418,21.4506973545,0
2014-04-08 22:10:00,19.1284368978,0.0962515657099,18.5482949086,0
2014-04-08 22:15:00,21.7545168038,0.0474359102733,19.301465566,0
2014-04-08 22:20:00,20.9141966558,0.0760193196737,23.7055765834,0
2014-04-08 22:25:00,20.3282430917,0.0353224935654,20.9711618445,0
2014-04-08 22:30:00,20.6106474526,0.0353224935654,19.7344292083,0
2014-04-08 22:35:00,18.1345902734,0.0313941633569,20.6351662831,0
2014-04-08 22:40:00,20.4920653676,0.0437743644737,16.6517200142,0
2014-04-08 22:45:00,20.0572719971,0.0437743644737,21.2322782599,0
2014-04-08 22:50:00,20.202374388,0.134910793902,19.7869983564,0
2014-04-08 22:55:00,19.4563554853,0.0977760139508,20.137855981,0
2014-04-08 23:00:00,18.329414161,0.0357317901639,19.0055265971,0
2014-04-08 23:05:00,18.7769614171,0.0773230205515,17.5292745748,0
2014-04-08 23:10:00,21.8071650226,0.0389207538983,18.6541046757,0
2014-04-08 23:15:00,19.6385681284,0.0607133328126,23.0803344453,0
2014-04-08 23:20:00,19.870547034,0.0607133328126,18.166646483,0
2014-04-08 23:25:00,18.2143356387,0.0422088871034,19.0742207871,0
2014-04-08 23:30:00,18.1537497673,0.0544052096548,16.6313754413,0
2014-04-08 23:35:00,20.8727325815,0.0327063837638,17.2496844652,0
2014-04-08 23:40:00,20.1562479112,0.0322304086673,21.7128651925,0
2014-04-08 23:45:00,20.0386706211,0.0781120515006,19.6331295102,0
2014-04-08 23:50:00,18.9761408395,0.0853800592099,19.7945706614,0
2014-04-08 23:55:00,20.983030893,0.0531306073422,18.4707939939,0
2014-04-09 00:00:00,18.6729463164,0.0733511596603,22.2638007988,0
2014-04-09 00:05:00,18.7597389746,0.0972484981398,17.9118050413,0
2014-04-09 00:10:00,19.8428486854,0.0429673753282,19.0242524523,0
2014-04-09 00:15:00,19.1451194484,0.116700838073,21.0861964105,0
2014-04-09 00:20:00,18.9898519249,0.0780181094355,19.2975017302,0
2014-04-09 00:25:00,20.5809505782,0.0653694362768,18.9254738205,0
2014-04-09 00:30:00,20.6038869809,0.0653694362768,21.5616699112,0
2014-04-09 00:35:00,21.2980682792,0.0126952454355,21.197058782,0
2014-04-09 00:40:00,19.6708342679,0.0236453429067,21.9091704679,0
2014-04-09 00:45:00,18.2923403641,0.00903885674061,18.9039257155,0
2014-04-09 00:50:00,19.0946655397,0.0157751598248,17.3376813026,0
2014-04-09 00:55:00,21.9200218528,0.00400424518839,19.385875364,0
2014-04-09 01:00:00,20.3850343009,0.0175176189298,23.6516861015,0
2014-04-09 01:05:00,20.8389483392,0.0175176189298,19.9879756171,0
2014-04-09 01:10:00,18.0294313185,0.0134446301443,21.1568391625,0
2014-04-09 01:15:00,20.0728229287,0.0286332174546,16.4574718041,0
2014-04-09 01:20:00,18.1501146301,0.0168699373569,21.0380639726,0
2014-04-09 01:25:00,20.2769208484,0.056375433018,17.1215040096,0
2014-04-09 01:30:00,21.6830833985,0.0204658435421,21.517086606,0
2014-04-09 01:35:00,21.873676522,0.073877502094,22.9935967959,0
2014-04-09 01:40:00,20.1622107016,0.0436858192513,22.4092423485,0
2014-04-09 01:45:00,19.832819221,0.0291874504013,19.6520536689,0
2014-04-09 01:50:00,21.780068377,0.0131326532382,19.5214573869,0
2014-04-09 01:55:00,20.694439328,0.0106092101132,22.7809855354,0
2014-04-09 02:00:00,18.2595971182,0.00831637494855,20.4782216292,0
2014-04-09 02:05:00,19.8629023107,0.0100515558501,16.6809605049,0
2014-04-09 02:10:00,18.9609800739,0.0100835623572,20.3763842472,0
2014-04-09 02:15:00,19.8792172858,0.00933758038499,18.637596565,0
2014-04-09 02:20:00,19.821862288,0.055651004858,20.3199867935,0
2014-04-09 02:25:00,20.3285792113,0.0208138227334,19.9704783481,0
2014-04-09 02:30:00,19.4270819614,0.0220960925984,20.7223517915,0
2014-04-09 02:35:00,18.6570817978,0.0233051425514,19.066335111,0
2014-04-09 02:40:00,20.0148777384,0.0297122481036,18.1312119797,0
2014-04-09 02:45:00,21.3208115374,0.00712873436061,20.692462399,0
2014-04-09 02:50:00,20.6560489123,0.0246938153228,22.3341907209,0
2014-04-09 02:55:00,19.3534714637,0.00716581542781,20.5659586661,0
2014-04-09 03:00:00,21.742092091,0.00608191345275,18.6292366242,0
2014-04-09 03:05:00,21.648830285,0.0118345275185,23.0260787506,0
2014-04-09 03:10:00,18.8373935975,0.00365244470181,22.0307517541,0
2014-04-09 03:15:00,18.1576703405,0.00830124795942,17.064742643,0
2014-04-09 03:20:00,20.9652348334,0.00918394225485,17.087932325,0
2014-04-09 03:25:00,21.3104410454,0.0414863404704,22.5326535187,0
2014-04-09 03:30:00,21.8714582638,0.0178531417924,22.1377454377,0
2014-04-09 03:35:00,21.5593455764,0.0639833758613,22.5401941574,0
2014-04-09 03:40:00,20.4021390728,0.0276554493933,21.5534637634,0
2014-04-09 03:45:00,20.1202093568,0.0393441830404,19.6696719167,0
2014-04-09 03:50:00,18.1113642051,0.023339354694,19.6631260914,0
2014-04-09 03:55:00,18.9866257874,0.023339354694,16.7478429562,0
2014-04-09 04:00:00,19.8384590069,0.0234239112746,18.9691199678,0
2014-04-09 04:05:00,20.5140156003,0.00593593907252,20.3626366391,0
2014-04-09 04:10:00,20.2290073333,0.0123160344452,21.1005888004,0
2014-04-09 04:15:00,20.9705439587,0.00379167266369,20.2468522413,0
2014-04-09 04:20:00,19.1190677235,0.00880585370375,21.3601985605,0
2014-04-09 04:25:00,20.2598104306,0.00848066961499,18.1719602876,0
2014-04-09 04:30:00,18.3525689736,0.0107835900847,20.6003206814,0
2014-04-09 04:35:00,19.6546620943,0.0222795617059,17.2251928759,0
2014-04-09 04:40:00,21.0006433318,0.0218334230094,20.0762221522,0
2014-04-09 04:45:00,20.7736034137,0.0218334230094,22.0504366814,0
2014-04-09 04:50:00,21.9625709487,0.0170092338631,20.9936967314,0
2014-04-09 04:55:00,19.111564504,0.0433992485678,22.8117913205,0
2014-04-09 05:00:00,19.9927571967,0.0433992485678,17.4729245177,0
2014-04-09 05:05:00,19.3181216551,0.0384135041022,20.0207839953,0
2014-04-09 05:10:00,19.7624124562,0.0713565471196,18.8759371019,0
2014-04-09 05:15:00,21.4278005195,0.0330261036106,19.9081610067,0
2014-04-09 05:20:00,20.7368363008,0.0640786812523,22.5229978425,0
2014-04-09 05:25:00,21.5297647654,0.0313610525971,20.6927109515,0
2014-04-09 05:30:00,18.8140444333,0.045372776617,22.0078976542,0
2014-04-09 05:35:00,21.4934444714,0.0330293708766,17.1680889937,0
2014-04-09 05:40:00,18.2390490967,0.0496398855299,22.7008172887,0
2014-04-09 05:45:00,21.5543971217,0.0612099662244,16.396153495,0
2014-04-09 05:50:00,19.3162951178,0.0514180348289,23.2606671993,0
2014-04-09 05:55:00,19.2583505337,0.103019502306,18.3052614218,0
2014-04-09 06:00:00,20.0483543068,0.0702055034549,18.952302006,0
2014-04-09 06:05:00,21.7627607509,0.0575172910424,20.6090435545,0
2014-04-09 06:10:00,18.1911254587,0.0356917338619,23.1569022789,0
2014-04-09 06:15:00,19.4089239003,0.0723689238028,16.459765094,0
2014-04-09 06:20:00,21.4262879547,0.059140488997,19.6451409566,0
2014-04-09 06:25:00,19.5842179097,0.0656805207634,22.8336258597,0
2014-04-09 06:30:00,18.7966275904,0.0224243115363,18.8448112551,0
2014-04-09 06:35:00,19.6991767253,0.0274078064081,18.1019312091,0
2014-04-09 06:40:00,19.542210006,0.0339041112052,20.1785648968,0
2014-04-09 06:45:00,21.6616648059,0.0114803227243,19.7088986416,0
2014-04-09 06:50:00,21.047737503,0.0220770565442,23.0689747958,0
2014-04-09 06:55:00,20.020462223,0.0355825540483,21.2503142908,0
2014-04-09 07:00:00,21.9534822669,0.0329992054111,19.436705485,0
2014-04-09 07:05:00,19.8611101251,0.0212297416684,23.0500623529,0
2014-04-09 07:10:00,18.2329513233,0.0135274497247,18.9732213034,0
2014-04-09 07:15:00,19.0490972873,0.0174607819215,16.8941396945,0
2014-04-09 07:20:00,19.7442819209,0.0324356485808,19.2511274909,0
2014-04-09 07:25:00,18.6276104966,0.0245634172388,20.2614572628,0
2014-04-09 07:30:00,21.7902605053,0.010335145658,18.0295970686,0
2014-04-09 07:35:00,21.0673955913,0.0313784967271,23.3627648619,0
2014-04-09 07:40:00,19.0731488017,0.0118153375449,21.1368292798,0
2014-04-09 07:45:00,20.3632181341,0.0259724851758,17.8421369405,0
2014-04-09 07:50:00,20.8857966284,0.00605405301831,20.8795085687,0
2014-04-09 07:55:00,21.7651157156,0.000889618322557,21.4706430567,0
2014-04-09 08:00:00,21.5265413967,0.00949131916098,22.5916466754,0
2014-04-09 08:05:00,20.0607689046,0.00297354742319,21.7797108217,0
2014-04-09 08:10:00,21.0986104792,0.0110125139496,19.3767553415,0
2014-04-09 08:15:00,20.2485790153,0.0123871972123,21.5774638126,0
2014-04-09 08:20:00,20.2108155602,0.028627973231,19.9989232292,0
2014-04-09 08:25:00,18.4589678334,0.00948009875812,20.150584582,0
2014-04-09 08:30:00,18.5045506321,0.0268514047119,17.36094987,0
2014-04-09 08:35:00,20.1181344601,0.0130755614073,18.086216276,0
2014-04-09 08:40:00,19.0754461799,0.0670903338143,20.9969702439,0
2014-04-09 08:45:00,18.0841476098,0.0857313266204,18.7827266774,0
2014-04-09 08:50:00,20.8913568156,0.0505524126496,17.4064883357,0
2014-04-09 08:55:00,18.1299463868,0.0690206900015,22.5535571138,0
2014-04-09 09:00:00,69.295765039,0.0428723986706,17.0803461039,0
2014-04-09 09:05:00,68.5330356001,0.0598336078311,103.20620841,0
2014-04-09 09:10:00,74.3758797919,0.0200675647506,78.6458475088,0
2014-04-09 09:15:00,67.7852986951,0.0501094325621,81.1141151081,0
2014-04-09 09:20:00,62.0649795347,0.0119819054954,64.8823635161,0
2014-04-09 09:25:00,68.7029563622,0.0199570434599,57.2085112952,0
2014-04-09 09:30:00,72.6389079204,0.00258565784193,71.5791001322,0
2014-04-09 09:35:00,74.7571502662,0.00178274341786,75.7908777796,0
2014-04-09 09:40:00,67.0526671622,0.00185509541682,76.7784493322,0
2014-04-09 09:45:00,65.556062898,0.000406379334046,64.3580640782,0
2014-04-09 09:50:00,73.5304848385,0.0006819465009,63.3559360818,0
2014-04-09 09:55:00,63.8008929554,0.000152905914921,76.5509838086,0
2014-04-09 10:00:00,79.3914567613,0.000396347586548,61.3914282568,0
2014-04-09 10:05:00,76.1366878633,0.000396347586548,86.4271392697,0
2014-04-09 10:10:00,70.4775983041,0.0018477704965,77.7885733066,0
2014-04-09 10:15:00,75.2299171212,0.00127841651761,67.9774865782,0
2014-04-09 10:20:00,73.9563466692,0.0152663849076,77.1615594963,0
2014-04-09 10:25:00,80.4881347092,0.0243069677131,74.3561470322,0
2014-04-09 10:30:00,84.5652285242,0.00673325259873,85.135950514,0
2014-04-09 10:35:00,74.0000923481,0.0151484300685,89.5711087267,0
2014-04-09 10:40:00,82.4339513756,0.0199761617358,69.4559539836,0
2014-04-09 10:45:00,70.6991843589,0.0189119618813,85.4517665323,0
2014-04-09 10:50:00,78.1916380758,0.0349022353787,64.654536747,0
2014-04-09 10:55:00,70.9349369888,0.0191740940659,80.8220613521,0
2014-04-09 11:00:00,86.4228606909,0.017489116072,67.6598058722,0
2014-04-09 11:05:00,83.756050766,0.0281806314043,96.2143277765,0
2014-04-09 11:10:00,82.0320353878,0.0280385673689,85.4162731956,0
2014-04-09 11:15:00,84.6712480534,0.0372838392677,81.3149339199,0
2014-04-09 11:20:00,81.8661548287,0.0982457046852,86.0256298735,0
2014-04-09 11:25:00,86.9780916927,0.0875882413974,80.3394969144,0
2014-04-09 11:30:00,82.9227872028,0.089387228466,89.2306816065,0
2014-04-09 11:35:00,86.2737705268,0.107994184746,80.9518674672,0
2014-04-09 11:40:00,79.7924656105,0.0746254068735,87.5818290781,0
2014-04-09 11:45:00,73.4297924241,0.0345669454699,75.6730084863,0
2014-04-09 11:50:00,79.9681384815,0.0597099279549,67.4921697568,0
2014-04-09 11:55:00,73.5857854575,0.0362178628008,82.2617505124,0
2014-04-09 12:00:00,81.382119792,0.0205562843388,70.5357580915,0
2014-04-09 12:05:00,79.6242251017,0.040524828885,85.8920698266,0
2014-04-09 12:10:00,81.8628529177,0.02109680905,80.0967243288,0
2014-04-09 12:15:00,72.0741587948,0.0187833855422,83.5655434226,0
2014-04-09 12:20:00,75.027306929,0.0287167712857,66.1444283743,0
2014-04-09 12:25:00,79.7654533663,0.0178360162542,74.5769061688,0
2014-04-09 12:30:00,87.103407317,0.00836316848839,83.0245354852,0
2014-04-09 12:35:00,78.0439793521,0.0341011879317,93.2596493054,0
2014-04-09 12:40:00,78.695404474,0.0371864540795,74.3372156453,0
2014-04-09 12:45:00,83.3350152592,0.0316922413518,77.8261004745,0
2014-04-09 12:50:00,81.5626912956,0.0524633793231,86.0863689211,0
2014-04-09 12:55:00,76.6906790195,0.0197286469959,81.0020229992,0
2014-04-09 13:00:00,78.5542047941,0.0569475433774,72.8998025907,0
2014-04-09 13:05:00,75.4650808145,0.0437594009923,78.0201173563,0
2014-04-09 13:10:00,87.4353538237,0.0217561940057,72.7972333022,0
2014-04-09 13:15:00,74.0723684689,0.0322181486516,94.1776170971,0
2014-04-09 13:20:00,77.9306806998,0.0936200585429,67.7142484806,0
2014-04-09 13:25:00,72.3960443339,0.0649885923914,78.6108330203,0
2014-04-09 13:30:00,75.5303402377,0.0649885923914,68.7474521115,0
2014-04-09 13:35:00,84.4672612049,0.0524837442633,76.522905983,0
2014-04-09 13:40:00,75.2007512037,0.042168478325,91.1143314453,0
2014-04-09 13:45:00,73.263426997,0.0591685193517,70.7125369896,0
2014-04-09 13:50:00,79.5721489773,0.0371186602629,70.6682702419,0
2014-04-09 13:55:00,72.1421894739,0.0634195202256,83.4463883367,0
2014-04-09 14:00:00,73.3527373704,0.104938344471,68.899458457,0
2014-04-09 14:05:00,84.9179376563,0.0771142347695,73.1844356026,0
