timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-07 13:25:00,45.0,0.0301203291315,45.0002282918,0,0,0,0
2014-04-07 13:30:00,45.0,0.0301203291315,45.0002282483,0,0,0,0
2014-04-07 13:35:00,45.0,0.0301203291315,45.0002282049,0,0,0,0
2014-04-07 13:40:00,45.0,0.0301203291315,45.0002281615,0,0,0,0
2014-04-07 13:45:00,45.0,0.0301203291315,45.0002281182,0,0,0,0
2014-04-07 13:50:00,45.0,0.0301203291315,45.0002280749,0,0,0,0
2014-04-07 13:55:00,45.0,0.0301203291315,45.0002280317,0,0,0,0
2014-04-07 14:00:00,45.0,0.0301203291315,45.0002279886,0,0,0,0
2014-04-07 14:05:00,45.0,0.0301203291315,45.0002279455,0,0,0,0
2014-04-07 14:10:00,45.0,0.0301203291315,45.0002279025,0,0,0,0
2014-04-07 14:15:00,45.0,0.0301203291315,45.0002278595,0,0,0,0
2014-04-07 14:20:00,45.0,0.0301203291315,45.0002278166,0,0,0,0
2014-04-07 14:25:00,45.0,0.0301203291315,45.0002277737,0,0,0,0
2014-04-07 14:30:00,45.0,0.0301203291315,45.0002277309,0,0,0,0
2014-04-07 14:35:00,45.0,0.0301203291315,45.0002276881,0,0,0,0
2014-04-07 14:40:00,45.0,0.0301203291315,45.0002276454,0,0,0,0
2014-04-07 14:45:00,45.0,0.0301203291315,45.0002276027,0,0,0,0
2014-04-07 14:50:00,45.0,0.0301203291315,45.0002275601,0,0,0,0
2014-04-07 14:55:00,45.0,0.0301203291315,45.0002275176,0,0,0,0
2014-04-07 15:00:00,45.0,0.0301203291315,45.0002274751,0,0,0,0
2014-04-07 15:05:00,45.0,0.0301203291315,45.0002274326,0,0,0,0
2014-04-07 15:10:00,45.0,0.0301203291315,45.0002273902,0,0,0,0
2014-04-07 15:15:00,45.0,0.0301203291315,45.0002273479,0,0,0,0
2014-04-07 15:20:00,45.0,0.0301203291315,45.0002273056,0,0,0,0
2014-04-07 15:25:00,45.0,0.0301203291315,45.0002272634,0,0,0,0
2014-04-07 15:30:00,45.0,0.0301203291315,45.0002272212,0,0,0,0
2014-04-07 15:35:00,45.0,0.0301203291315,45.0002271791,0,0,0,0
2014-04-07 15:40:00,45.0,0.0301203291315,45.000227137,0,0,0,0
2014-04-07 15:45:00,45.0,0.0301203291315,45.000227095,0,0,0,0
2014-04-07 15:50:00,45.0,0.0301203291315,45.000227053,0,0,0,0
2014-04-07 15:55:00,45.0,0.0301203291315,45.0002270111,0,0,0,0
2014-04-07 16:00:00,45.0,0.0301203291315,45.0002269693,0,0,0,0
2014-04-07 16:05:00,45.0,0.0301203291315,45.0002269275,0,0,0,0
2014-04-07 16:10:00,45.0,0.0301203291315,45.0002268857,0,0,0,0
2014-04-07 16:15:00,45.0,0.0301203291315,45.000226844,0,0,0,0
2014-04-07 16:20:00,45.0,0.0301203291315,45.0002268024,0,0,0,0
2014-04-07 16:25:00,45.0,0.0301203291315,45.0002267608,0,0,0,0
2014-04-07 16:30:00,45.0,0.0301203291315,45.0002267192,0,0,0,0
2014-04-07 16:35:00,45.0,0.0301203291315,45.0002266777,0,0,0,0
2014-04-07 16:40:00,45.0,0.0301203291315,45.0002266363,0,0,0,0
2014-04-07 16:45:00,45.0,0.0301203291315,45.0002265949,0,0,0,0
2014-04-07 16:50:00,45.0,0.0301203291315,45.0002265535,0,0,0,0
2014-04-07 16:55:00,45.0,0.0301203291315,45.0002265123,0,0,0,0
2014-04-07 17:00:00,45.0,0.0301203291315,45.000226471,0,0,0,0
2014-04-07 17:05:00,45.0,0.0301203291315,45.0002264298,0,0,0,0
2014-04-07 17:10:00,45.0,0.0301203291315,45.0002263887,0,0,0,0
2014-04-07 17:15:00,45.0,0.0301203291315,45.0002263476,0,0,0,0
2014-04-07 17:20:00,45.0,0.0301203291315,45.0002263066,0,0,0,0
2014-04-07 17:25:00,45.0,0.0301203291315,45.0002262656,0,0,0,0
2014-04-07 17:30:00,45.0,0.0301203291315,45.0002262247,0,0,0,0
2014-04-07 17:35:00,45.0,0.0301203291315,45.0002261838,0,0,0,0
2014-04-07 17:40:00,45.0,0.0301203291315,45.000226143,0,0,0,0
2014-04-07 17:45:00,45.0,0.0301203291315,45.0002261022,0,0,0,0
2014-04-07 17:50:00,45.0,0.0301203291315,45.0002260615,0,0,0,0
2014-04-07 17:55:00,45.0,0.0301203291315,45.0002260208,0,0,0,0
2014-04-07 18:00:00,45.0,0.0301203291315,45.0002259802,0,0,0,0
2014-04-07 18:05:00,45.0,0.0301203291315,45.0002259396,0,0,0,0
2014-04-07 18:10:00,45.0,0.0301203291315,45.0002258991,0,0,0,0
2014-04-07 18:15:00,45.0,0.0301203291315,45.0002258586,0,0,0,0
2014-04-07 18:20:00,45.0,0.0301203291315,45.0002258181,0,0,0,0
2014-04-07 18:25:00,45.0,0.0301203291315,45.0002257778,0,0,0,0
2014-04-07 18:30:00,45.0,0.0301203291315,45.0002257374,0,0,0,0
2014-04-07 18:35:00,45.0,0.0301203291315,45.0002256972,0,0,0,0
2014-04-07 18:40:00,45.0,0.0301203291315,45.0002256569,0,0,0,0
2014-04-07 18:45:00,45.0,0.0301203291315,45.0002256168,0,0,0,0
2014-04-07 18:50:00,45.0,0.0301203291315,45.0002255766,0,0,0,0
2014-04-07 18:55:00,45.0,0.0301203291315,45.0002255366,0,0,0,0
2014-04-07 19:00:00,45.0,0.0301203291315,45.0002254965,0,0,0,0
2014-04-07 19:05:00,45.0,0.0301203291315,45.0002254565,0,0,0,0
2014-04-07 19:10:00,45.0,0.0301203291315,45.0002254166,0,0,0,0
2014-04-07 19:15:00,45.0,0.0301203291315,45.0002253767,0,0,0,0
2014-04-07 19:20:00,45.0,0.0301203291315,45.0002253369,0,0,0,0
2014-04-07 19:25:00,45.0,0.0301203291315,45.0002252971,0,0,0,0
2014-04-07 19:30:00,45.0,0.0301203291315,45.0002252574,0,0,0,0
2014-04-07 19:35:00,45.0,0.0301203291315,45.0002252177,0,0,0,0
2014-04-07 19:40:00,45.0,0.0301203291315,45.0002251781,0,0,0,0
2014-04-07 19:45:00,45.0,0.0301203291315,45.0002251385,0,0,0,0
2014-04-07 19:50:00,45.0,0.0301203291315,45.0002250989,0,0,0,0
2014-04-07 19:55:00,45.0,0.0301203291315,45.0002250594,0,0,0,0
2014-04-07 20:00:00,45.0,0.0301203291315,45.00022502,0,0,0,0
2014-04-07 20:05:00,45.0,0.0301203291315,45.0002249806,0,0,0,0
2014-04-07 20:10:00,45.0,0.0301203291315,45.0002249413,0,0,0,0
2014-04-07 20:15:00,45.0,0.0301203291315,45.000224902,0,0,0,0
2014-04-07 20:20:00,45.0,0.0301203291315,45.0002248627,0,0,0,0
2014-04-07 20:25:00,45.0,0.0301203291315,45.0002248235,0,0,0,0
2014-04-07 20:30:00,45.0,0.0301203291315,45.0002247844,0,0,0,0
2014-04-07 20:35:00,45.0,0.0301203291315,45.0002247452,0,0,0,0
2014-04-07 20:40:00,45.0,0.0301203291315,45.0002247062,0,0,0,0
2014-04-07 20:45:00,45.0,0.0301203291315,45.0002246672,0,0,0,0
2014-04-07 20:50:00,45.0,0.0301203291315,45.0002246282,0,0,0,0
2014-04-07 20:55:00,45.0,0.0301203291315,45.0002245893,0,0,0,0
2014-04-07 21:00:00,45.0,0.0301203291315,45.0002245504,0,0,0,0
2014-04-07 21:05:00,45.0,0.0301203291315,45.0002245116,0,0,0,0
2014-04-07 21:10:00,45.0,0.0301203291315,45.0002244728,0,0,0,0
2014-04-07 21:15:00,45.0,0.0301203291315,45.0002244341,0,0,0,0
2014-04-07 21:20:00,45.0,0.0301203291315,45.0002243954,0,0,0,0
2014-04-07 21:25:00,45.0,0.0301203291315,45.0002243568,0,0,0,0
2014-04-07 21:30:00,45.0,0.0301203291315,45.0002243182,0,0,0,0
2014-04-07 21:35:00,45.0,0.0301203291315,45.0002242797,0,0,0,0
2014-04-07 21:40:00,45.0,0.0301203291315,45.0002242412,0,0,0,0
2014-04-07 21:45:00,45.0,0.0301203291315,45.0002242028,0,0,0,0
2014-04-07 21:50:00,45.0,0.0301203291315,45.0002241644,0,0,0,0
2014-04-07 21:55:00,45.0,0.0301203291315,45.000224126,0,0,0,0
2014-04-07 22:00:00,45.0,0.0301203291315,45.0002240877,0,0,0,0
2014-04-07 22:05:00,45.0,0.0301203291315,45.0002240495,0,0,0,0
2014-04-07 22:10:00,45.0,0.0301203291315,45.0002240112,0,0,0,0
2014-04-07 22:15:00,45.0,0.0301203291315,45.0002239731,0,0,0,0
2014-04-07 22:20:00,45.0,0.0301203291315,45.000223935,0,0,0,0
2014-04-07 22:25:00,45.0,0.0301203291315,45.0002238969,0,0,0,0
2014-04-07 22:30:00,45.0,0.0301203291315,45.0002238589,0,0,0,0
2014-04-07 22:35:00,45.0,0.0301203291315,45.0002238209,0,0,0,0
2014-04-07 22:40:00,45.0,0.0301203291315,45.000223783,0,0,0,0
2014-04-07 22:45:00,45.0,0.0301203291315,45.0002237451,0,0,0,0
2014-04-07 22:50:00,45.0,0.0301203291315,45.0002237072,0,0,0,0
2014-04-07 22:55:00,45.0,0.0301203291315,45.0002236695,0,0,0,0
2014-04-07 23:00:00,45.0,0.0301203291315,45.0002236317,0,0,0,0
2014-04-07 23:05:00,45.0,0.0301203291315,45.000223594,0,0,0,0
2014-04-07 23:10:00,45.0,0.0301203291315,45.0002235564,0,0,0,0
2014-04-07 23:15:00,45.0,0.0301203291315,45.0002235187,0,0,0,0
2014-04-07 23:20:00,45.0,0.0301203291315,45.0002234812,0,0,0,0
2014-04-07 23:25:00,45.0,0.0301203291315,45.0002234437,0,0,0,0
2014-04-07 23:30:00,45.0,0.0301203291315,45.0002234062,0,0,0,0
2014-04-07 23:35:00,45.0,0.0301203291315,45.0002233688,0,0,0,0
2014-04-07 23:40:00,45.0,0.0301203291315,45.0002233314,0,0,0,0
2014-04-07 23:45:00,45.0,0.0301203291315,45.0002232941,0,0,0,0
2014-04-07 23:50:00,45.0,0.0301203291315,45.0002232568,0,0,0,0
2014-04-07 23:55:00,45.0,0.0301203291315,45.0002232195,0,0,0,0
2014-04-08 00:00:00,45.0,0.0301203291315,45.0002231823,0,0,0,0
2014-04-08 00:05:00,45.0,0.0301203291315,45.0002231452,0,0,0,0
2014-04-08 00:10:00,45.0,0.0301203291315,45.000223108,0,0,0,0
2014-04-08 00:15:00,45.0,0.0301203291315,45.000223071,0,0,0,0
2014-04-08 00:20:00,45.0,0.0301203291315,45.000223034,0,0,0,0
2014-04-08 00:25:00,45.0,0.0301203291315,45.000222997,0,0,0,0
2014-04-08 00:30:00,45.0,0.0301203291315,45.0002229601,0,0,0,0
2014-04-08 00:35:00,45.0,0.0301203291315,45.0002229232,0,0,0,0
2014-04-08 00:40:00,45.0,0.0301203291315,45.0002228863,0,0,0,0
2014-04-08 00:45:00,45.0,0.0301203291315,45.0002228495,0,0,0,0
2014-04-08 00:50:00,45.0,0.0301203291315,45.0002228128,0,0,0,0
2014-04-08 00:55:00,45.0,0.0301203291315,45.0002227761,0,0,0,0
2014-04-08 01:00:00,45.0,0.0301203291315,45.0002227394,0,0,0,0
2014-04-08 01:05:00,45.0,0.0301203291315,45.0002227028,0,0,0,0
2014-04-08 01:10:00,45.0,0.0301203291315,45.0002226662,0,0,0,0
2014-04-08 01:15:00,45.0,0.0301203291315,45.0002226297,0,0,0,0
2014-04-08 01:20:00,45.0,0.0301203291315,45.0002225932,0,0,0,0
2014-04-08 01:25:00,45.0,0.0301203291315,45.0002225568,0,0,0,0
2014-04-08 01:30:00,45.0,0.0301203291315,45.0002225204,0,0,0,0
2014-04-08 01:35:00,45.0,0.0301203291315,45.000222484,0,0,0,0
2014-04-08 01:40:00,45.0,0.0301203291315,45.0002224477,0,0,0,0
2014-04-08 01:45:00,45.0,0.0301203291315,45.0002224114,0,0,0,0
2014-04-08 01:50:00,45.0,0.0301203291315,45.0002223752,0,0,0,0
2014-04-08 01:55:00,45.0,0.0301203291315,45.000222339,0,0,0,0
2014-04-08 02:00:00,45.0,0.0301203291315,45.0002223029,0,0,0,0
2014-04-08 02:05:00,45.0,0.0301203291315,45.0002222668,0,0,0,0
2014-04-08 02:10:00,45.0,0.0301203291315,45.0002222308,0,0,0,0
2014-04-08 02:15:00,45.0,0.0301203291315,45.0002221948,0,0,0,0
2014-04-08 02:20:00,45.0,0.0301203291315,45.0002221588,0,0,0,0
2014-04-08 02:25:00,45.0,0.0301203291315,45.0002221229,0,0,0,0
2014-04-08 02:30:00,45.0,0.0301203291315,45.000222087,0,0,0,0
2014-04-08 02:35:00,45.0,0.0301203291315,45.0002220512,0,0,0,0
2014-04-08 02:40:00,45.0,0.0301203291315,45.0002220154,0,0,0,0
2014-04-08 02:45:00,45.0,0.0301203291315,45.0002219797,0,0,0,0
2014-04-08 02:50:00,45.0,0.0301203291315,45.000221944,0,0,0,0
2014-04-08 02:55:00,45.0,0.0301203291315,45.0002219083,0,0,0,0
2014-04-08 03:00:00,45.0,0.0301203291315,45.0002218727,0,0,0,0
2014-04-08 03:05:00,45.0,0.0301203291315,45.0002218371,0,0,0,0
2014-04-08 03:10:00,45.0,0.0301203291315,45.0002218016,0,0,0,0
2014-04-08 03:15:00,45.0,0.0301203291315,45.0002217661,0,0,0,0
2014-04-08 03:20:00,45.0,0.0301203291315,45.0002217307,0,0,0,0
2014-04-08 03:25:00,45.0,0.0301203291315,45.0002216953,0,0,0,0
2014-04-08 03:30:00,45.0,0.0301203291315,45.0002216599,0,0,0,0
2014-04-08 03:35:00,45.0,0.0301203291315,45.0002216246,0,0,0,0
2014-04-08 03:40:00,45.0,0.0301203291315,45.0002215893,0,0,0,0
2014-04-08 03:45:00,45.0,0.0301203291315,45.0002215541,0,0,0,0
2014-04-08 03:50:00,45.0,0.0301203291315,45.0002215189,0,0,0,0
2014-04-08 03:55:00,45.0,0.0301203291315,45.0002214838,0,0,0,0
2014-04-08 04:00:00,45.0,0.0301203291315,45.0002214487,0,0,0,0
2014-04-08 04:05:00,45.0,0.0301203291315,45.0002214136,0,0,0,0
2014-04-08 04:10:00,45.0,0.0301203291315,45.0002213786,0,0,0,0
2014-04-08 04:15:00,45.0,0.0301203291315,45.0002213436,0,0,0,0
2014-04-08 04:20:00,45.0,0.0301203291315,45.0002213087,0,0,0,0
2014-04-08 04:25:00,45.0,0.0301203291315,45.0002212738,0,0,0,0
2014-04-08 04:30:00,45.0,0.0301203291315,45.000221239,0,0,0,0
2014-04-08 04:35:00,45.0,0.0301203291315,45.0002212042,0,0,0,0
2014-04-08 04:40:00,45.0,0.0301203291315,45.0002211694,0,0,0,0
2014-04-08 04:45:00,45.0,0.0301203291315,45.0002211347,0,0,0,0
2014-04-08 04:50:00,45.0,0.0301203291315,45.0002211,0,0,0,0
2014-04-08 04:55:00,45.0,0.0301203291315,45.0002210654,0,0,0,0
2014-04-08 05:00:00,45.0,0.0301203291315,45.0002210308,0,0,0,0
2014-04-08 05:05:00,45.0,0.0301203291315,45.0002209962,0,0,0,0
2014-04-08 05:10:00,45.0,0.0301203291315,45.0002209617,0,0,0,0
2014-04-08 05:15:00,45.0,0.0301203291315,45.0002209272,0,0,0,0
2014-04-08 05:20:00,45.0,0.0301203291315,45.0002208928,0,0,0,0
2014-04-08 05:25:00,45.0,0.0301203291315,45.0002208584,0,0,0,0
2014-04-08 05:30:00,45.0,0.0301203291315,45.0002208241,0,0,0,0
2014-04-08 05:35:00,45.0,0.0301203291315,45.0002207898,0,0,0,0
2014-04-08 05:40:00,45.0,0.0301203291315,45.0002207555,0,0,0,0
2014-04-08 05:45:00,45.0,0.0301203291315,45.0002207213,0,0,0,0
2014-04-08 05:50:00,45.0,0.0301203291315,45.0002206871,0,0,0,0
2014-04-08 05:55:00,45.0,0.0301203291315,45.000220653,0,0,0,0
2014-04-08 06:00:00,45.0,0.0301203291315,45.0002206189,0,0,0,0
2014-04-08 06:05:00,45.0,0.0301203291315,45.0002205848,0,0,0,0
2014-04-08 06:10:00,45.0,0.0301203291315,45.0002205508,0,0,0,0
2014-04-08 06:15:00,45.0,0.0301203291315,45.0002205168,0,0,0,0
2014-04-08 06:20:00,45.0,0.0301203291315,45.0002204829,0,0,0,0
2014-04-08 06:25:00,45.0,0.0301203291315,45.000220449,0,0,0,0
2014-04-08 06:30:00,45.0,0.0301203291315,45.0002204152,0,0,0,0
2014-04-08 06:35:00,45.0,0.0301203291315,45.0002203813,0,0,0,0
2014-04-08 06:40:00,45.0,0.0301203291315,45.0002203476,0,0,0,0
2014-04-08 06:45:00,45.0,0.0301203291315,45.0002203138,0,0,0,0
2014-04-08 06:50:00,45.0,0.0301203291315,45.0002202802,0,0,0,0
2014-04-08 06:55:00,45.0,0.0301203291315,45.0002202465,0,0,0,0
2014-04-08 07:00:00,45.0,0.0301203291315,45.0002202129,0,0,0,0
2014-04-08 07:05:00,45.0,0.0301203291315,45.0002201793,0,0,0,0
2014-04-08 07:10:00,45.0,0.0301203291315,45.0002201458,0,0,0,0
2014-04-08 07:15:00,45.0,0.0301203291315,45.0002201123,0,0,0,0
2014-04-08 07:20:00,45.0,0.0301203291315,45.0002200789,0,0,0,0
2014-04-08 07:25:00,45.0,0.0301203291315,45.0002200455,0,0,0,0
2014-04-08 07:30:00,45.0,0.0301203291315,45.0002200121,0,0,0,0
2014-04-08 07:35:00,45.0,0.0301203291315,45.0002199788,0,0,0,0
2014-04-08 07:40:00,45.0,0.0301203291315,45.0002199455,0,0,0,0
2014-04-08 07:45:00,45.0,0.0301203291315,45.0002199123,0,0,0,0
2014-04-08 07:50:00,45.0,0.0301203291315,45.0002198791,0,0,0,0
2014-04-08 07:55:00,45.0,0.0301203291315,45.0002198459,0,0,0,0
2014-04-08 08:00:00,45.0,0.0301203291315,45.0002198128,0,0,0,0
2014-04-08 08:05:00,45.0,0.0301203291315,45.0002197797,0,0,0,0
2014-04-08 08:10:00,45.0,0.0301203291315,45.0002197467,0,0,0,0
2014-04-08 08:15:00,45.0,0.0301203291315,45.0002197137,0,0,0,0
2014-04-08 08:20:00,45.0,0.0301203291315,45.0002196807,0,0,0,0
2014-04-08 08:25:00,45.0,0.0301203291315,45.0002196478,0,0,0,0
2014-04-08 08:30:00,45.0,0.0301203291315,45.0002196149,0,0,0,0
2014-04-08 08:35:00,45.0,0.0301203291315,45.0002195821,0,0,0,0
2014-04-08 08:40:00,45.0,0.0301203291315,45.0002195493,0,0,0,0
2014-04-08 08:45:00,45.0,0.0301203291315,45.0002195165,0,0,0,0
2014-04-08 08:50:00,45.0,0.0301203291315,45.0002194838,0,0,0,0
2014-04-08 08:55:00,45.0,0.0301203291315,45.0002194511,0,0,0,0
2014-04-08 09:00:00,45.0,0.0301203291315,45.0002194184,0,0,0,0
2014-04-08 09:05:00,45.0,0.0301203291315,45.0002193858,0,0,0,0
2014-04-08 09:10:00,45.0,0.0301203291315,45.0002193533,0,0,0,0
2014-04-08 09:15:00,45.0,0.0301203291315,45.0002193208,0,0,0,0
2014-04-08 09:20:00,45.0,0.0301203291315,45.0002192883,0,0,0,0
2014-04-08 09:25:00,45.0,0.0301203291315,45.0002192558,0,0,0,0
2014-04-08 09:30:00,45.0,0.0301203291315,45.0002192234,0,0,0,0
2014-04-08 09:35:00,45.0,0.0301203291315,45.000219191,0,0,0,0
2014-04-08 09:40:00,45.0,0.0301203291315,45.0002191587,0,0,0,0
2014-04-08 09:45:00,45.0,0.0301203291315,45.0002191264,0,0,0,0
2014-04-08 09:50:00,45.0,0.0301203291315,45.0002190942,0,0,0,0
2014-04-08 09:55:00,45.0,0.0301203291315,45.000219062,0,0,0,0
2014-04-08 10:00:00,45.0,0.0301203291315,45.0002190298,0,0,0,0
2014-04-08 10:05:00,45.0,0.0301203291315,45.0002189977,0,0,0,0
2014-04-08 10:10:00,45.0,0.0301203291315,45.0002189656,0,0,0,0
2014-04-08 10:15:00,45.0,0.0301203291315,45.0002189335,0,0,0,0
2014-04-08 10:20:00,45.0,0.0301203291315,45.0002189015,0,0,0,0
2014-04-08 10:25:00,45.0,0.0301203291315,45.0002188695,0,0,0,0
2014-04-08 10:30:00,45.0,0.0301203291315,45.0002188376,0,0,0,0
2014-04-08 10:35:00,45.0,0.0301203291315,45.0002188057,0,0,0,0
2014-04-08 10:40:00,45.0,0.0301203291315,45.0002187738,0,0,0,0
2014-04-08 10:45:00,45.0,0.0301203291315,45.000218742,0,0,0,0
2014-04-08 10:50:00,45.0,0.0301203291315,45.0002187102,0,0,0,0
2014-04-08 10:55:00,45.0,0.0301203291315,45.0002186785,0,0,0,0
2014-04-08 11:00:00,45.0,0.0301203291315,45.0002186468,0,0,0,0
2014-04-08 11:05:00,45.0,0.0301203291315,45.0002186151,0,0,0,0
2014-04-08 11:10:00,45.0,0.0301203291315,45.0002185835,0,0,0,0
2014-04-08 11:15:00,45.0,0.0301203291315,45.0002185519,0,0,0,0
2014-04-08 11:20:00,45.0,0.0301203291315,45.0002185203,0,0,0,0
2014-04-08 11:25:00,45.0,0.0301203291315,45.0002184888,0,0,0,0
2014-04-08 11:30:00,45.0,0.0301203291315,45.0002184573,0,0,0,0
2014-04-08 11:35:00,45.0,0.0301203291315,45.0002184259,0,0,0,0
2014-04-08 11:40:00,45.0,0.0301203291315,45.0002183945,0,0,0,0
2014-04-08 11:45:00,45.0,0.0301203291315,45.0002183631,0,0,0,0
2014-04-08 11:50:00,45.0,0.0301203291315,45.0002183318,0,0,0,0
2014-04-08 11:55:00,45.0,0.0301203291315,45.0002183005,0,0,0,0
2014-04-08 12:00:00,45.0,0.0301203291315,45.0002182693,0,0,0,0
2014-04-08 12:05:00,45.0,0.0301203291315,45.000218238,0,0,0,0
2014-04-08 12:10:00,45.0,0.0301203291315,45.0002182069,0,0,0,0
2014-04-08 12:15:00,45.0,0.0301203291315,45.0002181757,0,0,0,0
2014-04-08 12:20:00,45.0,0.0301203291315,45.0002181446,0,0,0,0
2014-04-08 12:25:00,45.0,0.0301203291315,45.0002181136,0,0,0,0
2014-04-08 12:30:00,45.0,0.0301203291315,45.0002180826,0,0,0,0
2014-04-08 12:35:00,45.0,0.0301203291315,45.0002180516,0,0,0,0
2014-04-08 12:40:00,45.0,0.0301203291315,45.0002180206,0,0,0,0
2014-04-08 12:45:00,45.0,0.0301203291315,45.0002179897,0,0,0,0
2014-04-08 12:50:00,45.0,0.0301203291315,45.0002179589,0,0,0,0
2014-04-08 12:55:00,45.0,0.0301203291315,45.000217928,0,0,0,0
2014-04-08 13:00:00,45.0,0.0301203291315,45.0002178972,0,0,0,0
2014-04-08 13:05:00,45.0,0.0301203291315,45.0002178665,0,0,0,0
2014-04-08 13:10:00,45.0,0.0301203291315,45.0002178358,0,0,0,0
2014-04-08 13:15:00,45.0,0.0301203291315,45.0002178051,0,0,0,0
2014-04-08 13:20:00,45.0,0.0301203291315,45.0002177744,0,0,0,0
2014-04-08 13:25:00,45.0,0.0301203291315,45.0002177438,0,0,0,0
2014-04-08 13:30:00,45.0,0.0301203291315,45.0002177132,0,0,0,0
2014-04-08 13:35:00,45.0,0.0301203291315,45.0002176827,0,0,0,0
2014-04-08 13:40:00,45.0,0.0301203291315,45.0002176522,0,0,0,0
2014-04-08 13:45:00,45.0,0.0301203291315,45.0002176218,0,0,0,0
2014-04-08 13:50:00,45.0,0.0301203291315,45.0002175913,0,0,0,0
2014-04-08 13:55:00,45.0,0.0301203291315,45.000217561,0,0,0,0
2014-04-08 14:00:00,45.0,0.0301203291315,45.0002175306,0,0,0,0
2014-04-08 14:05:00,45.0,0.0301203291315,45.0002175003,0,0,0,0
2014-04-08 14:10:00,45.0,0.0301203291315,45.00021747,0,0,0,0
2014-04-08 14:15:00,45.0,0.0301203291315,45.0002174398,0,0,0,0
2014-04-08 14:20:00,45.0,0.0301203291315,45.0002174096,0,0,0,0
2014-04-08 14:25:00,45.0,0.0301203291315,45.0002173794,0,0,0,0
2014-04-08 14:30:00,45.0,0.0301203291315,45.0002173493,0,0,0,0
2014-04-08 14:35:00,45.0,0.0301203291315,45.0002173192,0,0,0,0
2014-04-08 14:40:00,45.0,0.0301203291315,45.0002172892,0,0,0,0
2014-04-08 14:45:00,45.0,0.0301203291315,45.0002172591,0,0,0,0
2014-04-08 14:50:00,45.0,0.0301203291315,45.0002172292,0,0,0,0
2014-04-08 14:55:00,45.0,0.0301203291315,45.0002171992,0,0,0,0
2014-04-08 15:00:00,45.0,0.0301203291315,45.0002171693,0,0,0,0
2014-04-08 15:05:00,45.0,0.0301203291315,45.0002171394,0,0,0,0
2014-04-08 15:10:00,45.0,0.0301203291315,45.0002171096,0,0,0,0
2014-04-08 15:15:00,45.0,0.0301203291315,45.0002170798,0,0,0,0
2014-04-08 15:20:00,45.0,0.0301203291315,45.00021705,0,0,0,0
2014-04-08 15:25:00,45.0,0.0301203291315,45.0002170203,0,0,0,0
2014-04-08 15:30:00,45.0,0.0301203291315,45.0002169906,0,0,0,0
2014-04-08 15:35:00,45.0,0.0301203291315,45.000216961,0,0,0,0
2014-04-08 15:40:00,45.0,0.0301203291315,45.0002169314,0,0,0,0
2014-04-08 15:45:00,45.0,0.0301203291315,45.0002169018,0,0,0,0
2014-04-08 15:50:00,45.0,0.0301203291315,45.0002168723,0,0,0,0
2014-04-08 15:55:00,45.0,0.0301203291315,45.0002168427,0,0,0,0
2014-04-08 16:00:00,45.0,0.0301203291315,45.0002168133,0,0,0,0
2014-04-08 16:05:00,45.0,0.0301203291315,45.0002167838,0,0,0,0
2014-04-08 16:10:00,45.0,0.0301203291315,45.0002167544,0,0,0,0
2014-04-08 16:15:00,45.0,0.0301203291315,45.0002167251,0,0,0,0
2014-04-08 16:20:00,45.0,0.0301203291315,45.0002166958,0,0,0,0
2014-04-08 16:25:00,45.0,0.0301203291315,45.0002166665,0,0,0,0
2014-04-08 16:30:00,45.0,0.0301203291315,45.0002166372,0,0,0,0
2014-04-08 16:35:00,45.0,0.0301203291315,45.000216608,0,0,0,0
2014-04-08 16:40:00,45.0,0.0301203291315,45.0002165788,0,0,0,0
2014-04-08 16:45:00,45.0,0.0301203291315,45.0002165497,0,0,0,0
2014-04-08 16:50:00,45.0,0.0301203291315,45.0002165206,0,0,0,0
2014-04-08 16:55:00,45.0,0.0301203291315,45.0002164915,0,0,0,0
2014-04-08 17:00:00,45.0,0.0301203291315,45.0002164624,0,0,0,0
2014-04-08 17:05:00,45.0,0.0301203291315,45.0002164334,0,0,0,0
2014-04-08 17:10:00,45.0,0.0301203291315,45.0002164045,0,0,0,0
2014-04-08 17:15:00,45.0,0.0301203291315,45.0002163755,0,0,0,0
2014-04-08 17:20:00,45.0,0.0301203291315,45.0002163466,0,0,0,0
2014-04-08 17:25:00,45.0,0.0301203291315,45.0002163178,0,0,0,0
2014-04-08 17:30:00,45.0,0.0301203291315,45.000216289,0,0,0,0
2014-04-08 17:35:00,45.0,0.0301203291315,45.0002162602,0,0,0,0
2014-04-08 17:40:00,45.0,0.0301203291315,45.0002162314,0,0,0,0
2014-04-08 17:45:00,45.0,0.0301203291315,45.0002162027,0,0,0,0
2014-04-08 17:50:00,45.0,0.0301203291315,45.000216174,0,0,0,0
2014-04-08 17:55:00,45.0,0.0301203291315,45.0002161454,0,0,0,0
2014-04-08 18:00:00,45.0,0.0301203291315,45.0002161167,0,0,0,0
2014-04-08 18:05:00,45.0,0.0301203291315,45.0002160882,0,0,0,0
2014-04-08 18:10:00,45.0,0.0301203291315,45.0002160596,0,0,0,0
2014-04-08 18:15:00,45.0,0.0301203291315,45.0002160311,0,0,0,0
2014-04-08 18:20:00,45.0,0.0301203291315,45.0002160026,0,0,0,0
2014-04-08 18:25:00,45.0,0.0301203291315,45.0002159742,0,0,0,0
