timestamp,value,anomaly_score,label
2015-03-14 08:27:53,0,0.0231032974445,0
2015-03-14 08:32:53,0,0.0241813093798,0
2015-03-14 08:37:53,15,0.0232397227336,0
2015-03-14 08:42:53,35,0.0232397227336,0
2015-03-14 08:47:53,50,0.0232396897186,0
2015-03-14 08:52:53,30,0.0232396897186,0
2015-03-14 08:57:53,18,0.0232396944702,0
2015-03-14 09:02:53,94,0.0232396802214,0
2015-03-14 09:07:53,146,0.0232396704383,0
2015-03-14 09:12:53,152,0.019544000209,0
2015-03-14 09:17:53,153,0.0192672626023,0
2015-03-14 09:22:53,119,0.018351830253,0
2015-03-14 09:27:53,75,0.0183518301685,0
2015-03-14 09:32:53,18,0.0183518339982,0
2015-03-14 09:37:53,5,0.0183519107116,0
2015-03-14 09:42:53,8,0.0183519233297,0
2015-03-14 09:47:53,10,0.0183519459155,0
2015-03-14 09:52:53,6,0.0183519896704,0
2015-03-14 09:57:53,6,0.0183520094104,0
2015-03-14 10:02:53,8,0.0183520094104,0
2015-03-14 10:07:53,5,0.0183520350257,0
2015-03-14 10:12:53,3,0.0183521320557,0
2015-03-14 10:17:53,7,0.018352153991,0
2015-03-14 10:22:53,7,0.0183521501612,0
2015-03-14 10:27:53,13,0.0183520822935,0
2015-03-14 10:32:53,5,0.0183520727849,0
2015-03-14 10:37:53,8,0.0183520461867,0
2015-03-14 10:42:53,3,0.0183520036957,0
2015-03-14 10:47:53,4,0.0183519975661,0
2015-03-14 10:52:53,0,0.0503886471194,0
2015-03-14 10:57:53,6,0.0503885955672,0
2015-03-14 11:02:53,10,0.0503884002899,0
2015-03-14 11:07:53,5,0.0503883939436,0
2015-03-14 11:12:53,4,0.0503884290359,0
2015-03-14 11:17:53,4,0.0503884112323,0
2015-03-14 11:22:53,2,0.0503885130375,0
2015-03-14 11:27:53,0,0.0681523899757,0
2015-03-14 11:32:53,0,0.0712485572535,0
2015-03-14 11:37:53,0,0.0861581038598,0
2015-03-14 11:42:53,0,0.0567530891758,0
2015-03-14 11:47:53,0,0.0738372592551,0
2015-03-14 11:52:53,0,0.102421616028,0
2015-03-14 11:57:53,2,0.102421791113,0
2015-03-14 12:02:53,0,0.134178601955,0
2015-03-14 12:07:53,1,0.134178601955,0
2015-03-14 12:12:53,0,0.188103367436,0
2015-03-14 12:17:53,1,0.153713854598,0
2015-03-14 12:22:53,0,0.164220592126,0
2015-03-14 12:27:53,3,0.141747434762,0
2015-03-14 12:32:53,1,0.106578108163,0
2015-03-14 12:37:53,4,0.0847860069565,0
2015-03-14 12:42:53,9,0.0597453595898,0
2015-03-14 12:47:53,2,0.0597452575834,0
2015-03-14 12:52:53,5,0.0412101771434,0
2015-03-14 12:57:53,2,0.041210252455,0
2015-03-14 13:02:53,3,0.0223145309249,0
2015-03-14 13:07:53,1,0.0223145242551,0
2015-03-14 13:12:53,5,0.0182312782081,0
2015-03-14 13:17:53,2,0.0182312957188,0
2015-03-14 13:22:53,0,0.0186357281288,0
2015-03-14 13:27:53,2,0.0186356966559,0
2015-03-14 13:32:53,2,0.0186357010515,0
2015-03-14 13:37:53,4,0.0186356715234,0
2015-03-14 13:42:53,2,0.0186356585744,0
2015-03-14 13:47:53,0,0.01979743477,0
2015-03-14 13:52:53,2,0.01979743477,0
2015-03-14 13:57:53,1,0.0197975083431,0
2015-03-14 14:02:53,4,0.0197974979253,0
2015-03-14 14:07:53,3,0.0197974951954,0
2015-03-14 14:12:53,3,0.0193749735993,0
2015-03-14 14:17:53,4,0.0193749735993,0
2015-03-14 14:22:53,3,0.0193749639566,0
2015-03-14 14:27:53,3,0.0193749642911,0
2015-03-14 14:32:53,4,0.0193749625238,0
2015-03-14 14:37:53,4,0.0182312259025,0
2015-03-14 14:42:53,2,0.0182312268708,0
2015-03-14 14:47:53,2,0.0182311550306,0
2015-03-14 14:52:53,4,0.0182311545419,0
2015-03-14 14:57:53,0,0.0245368666168,0
2015-03-14 15:02:53,1,0.0245369492199,0
2015-03-14 15:07:53,1,0.0245369492199,0
2015-03-14 15:12:53,1,0.0245370330274,0
2015-03-14 15:17:53,0,0.0276109060334,0
2015-03-14 15:22:53,4,0.0276109060334,0
2015-03-14 15:27:53,4,0.0276109124096,0
2015-03-14 15:32:53,2,0.0276109355723,0
2015-03-14 15:37:53,1,0.0276109375591,0
2015-03-14 15:42:53,4,0.0276109375591,0
2015-03-14 15:47:53,1,0.0207294914414,0
2015-03-14 15:52:53,0,0.0252538844661,0
2015-03-14 15:57:53,3,0.0252538982294,0
2015-03-14 16:02:53,0,0.0396068956279,0
2015-03-14 16:07:53,1,0.0356461711199,0
2015-03-14 16:12:53,0,0.046653042968,0
2015-03-14 16:17:53,2,0.0466530385095,0
2015-03-14 16:22:53,2,0.0466530035191,0
2015-03-14 16:27:53,1,0.0466530190036,0
2015-03-14 16:32:53,0,0.0484085745875,0
2015-03-14 16:37:53,42,0.048408468638,0
2015-03-14 16:42:53,151,0.0412351428608,0
2015-03-14 16:47:53,141,0.0412351264098,0
2015-03-14 16:52:53,152,0.0264505775901,0
2015-03-14 16:57:53,125,0.0264505404046,0
2015-03-14 17:02:53,98,0.01914989374,0
2015-03-14 17:07:53,36,0.0191498912263,0
2015-03-14 17:12:53,10,0.0191499414498,0
2015-03-14 17:17:53,13,0.019149931444,0
2015-03-14 17:22:53,3,0.0182313260676,0
2015-03-14 17:27:53,5,0.0182313528834,0
2015-03-14 17:32:53,9,0.0182313528834,0
2015-03-14 17:37:53,4,0.0182314112579,0
2015-03-14 17:42:53,6,0.0182314701318,0
2015-03-14 17:47:53,3,0.0182314701318,0
2015-03-14 17:52:53,9,0.0182315109855,0
2015-03-14 17:57:53,6,0.0182315486485,0
2015-03-14 18:02:53,2,0.0182315268414,0
2015-03-14 18:07:53,9,0.0182315311954,0
2015-03-14 18:12:53,10,0.018231408948,0
2015-03-14 18:17:53,6,0.0182314295663,0
2015-03-14 18:22:53,7,0.0182314492587,0
2015-03-14 18:27:53,3,0.0182314092728,0
2015-03-14 18:32:53,6,0.0182313827948,0
2015-03-14 18:37:53,6,0.018231383047,0
2015-03-14 18:42:53,9,0.0182313421935,0
2015-03-14 18:47:53,4,0.0182313108819,0
2015-03-14 18:52:53,7,0.0182312980291,0
2015-03-14 18:57:53,2,0.0182312955351,0
2015-03-14 19:02:53,3,0.0182313230049,0
2015-03-14 19:07:53,5,0.0182312817673,0
2015-03-14 19:12:53,6,0.0182312740473,0
2015-03-14 19:17:53,6,0.0182312757779,0
2015-03-14 19:22:53,2,0.0182312627187,0
2015-03-14 19:27:53,4,0.0182312701399,0
2015-03-14 19:32:53,2,0.0182313669283,0
2015-03-14 19:37:53,1,0.0182316240561,0
2015-03-14 19:42:53,1,0.0182316441067,0
2015-03-14 19:47:53,1,0.0182316592944,0
2015-03-14 19:52:53,2,0.0182316806517,0
2015-03-14 19:57:53,3,0.0182316741044,0
2015-03-14 20:02:53,2,0.0182316808021,0
2015-03-14 20:07:53,1,0.0182316836497,0
2015-03-14 20:12:53,2,0.0182317083606,0
2015-03-14 20:17:53,0,0.0199589170275,0
2015-03-14 20:22:53,2,0.0199588137114,0
2015-03-14 20:27:53,3,0.0199585324666,0
2015-03-14 20:32:53,0,0.023249903908,0
2015-03-14 20:37:53,7,0.023249883617,0
2015-03-14 20:42:53,143,0.023249807413,0
2015-03-14 20:47:53,151,0.0232498112265,0
2015-03-14 20:52:53,160,0.0232497912506,0
2015-03-14 20:57:53,139,0.0232497620015,0
2015-03-14 21:02:53,98,0.0233423402884,0
2015-03-14 21:07:53,36,0.0213877382252,0
2015-03-14 21:12:53,2,0.0213879660527,0
2015-03-14 21:17:53,0,0.0352642677892,0
2015-03-14 21:22:53,2,0.0307857791015,0
2015-03-14 21:27:53,0,0.0435343003865,0
2015-03-14 21:32:53,1,0.0435349346519,0
2015-03-14 21:37:53,1,0.0435355151015,0
2015-03-14 21:42:53,2,0.0435360301806,0
2015-03-14 21:47:53,27,0.0435360453742,0
2015-03-14 21:52:53,11,0.0435360453742,0
2015-03-14 21:57:53,9,0.0435360697045,0
2015-03-14 22:02:53,3,0.0435357744572,0
2015-03-14 22:07:53,4,0.0273130525649,0
2015-03-14 22:12:53,2,0.0273128638814,0
2015-03-14 22:17:53,5,0.0182617894562,0
2015-03-14 22:22:53,3,0.0182614562358,0
2015-03-14 22:27:53,4,0.0182611471326,0
2015-03-14 22:32:53,1,0.0182609572931,0
2015-03-14 22:37:53,1,0.0182611480159,0
2015-03-14 22:42:53,2,0.0182612070429,0
2015-03-14 22:47:53,0,0.0237702755448,0
2015-03-14 22:52:53,0,0.0371985737522,0
2015-03-14 22:57:53,1,0.0371986131348,0
2015-03-14 23:02:53,2,0.0371985905759,0
2015-03-14 23:07:53,0,0.0619214927316,0
2015-03-14 23:12:53,0,0.0810465078217,0
2015-03-14 23:17:53,0,0.111961815841,0
2015-03-14 23:22:53,1,0.111961561524,0
2015-03-14 23:27:53,4,0.111960892676,0
2015-03-14 23:32:53,0,0.154360173636,0
2015-03-14 23:37:53,1,0.134754391652,0
2015-03-14 23:42:53,1,0.102038995768,0
2015-03-14 23:47:53,0,0.119801574957,0
2015-03-14 23:52:53,3,0.119801518159,0
2015-03-14 23:57:53,0,0.0898102990136,0
2015-03-15 00:02:53,2,0.0693277686318,0
2015-03-15 00:07:53,1,0.0469999460183,0
2015-03-15 00:12:53,0,0.0743990064441,0
2015-03-15 00:17:53,0,0.0791588844886,0
2015-03-15 00:22:53,1,0.0520277172277,0
2015-03-15 00:27:53,1,0.0520278900615,0
2015-03-15 00:32:53,3,0.0520277645605,0
2015-03-15 00:37:53,0,0.0557738930995,0
2015-03-15 00:42:53,2,0.0557740004375,0
2015-03-15 00:47:53,0,0.0779921831462,0
2015-03-15 00:52:53,0,0.0883605027877,0
2015-03-15 00:57:53,2,0.0883604102211,0
2015-03-15 01:02:53,0,0.0757354699238,0
2015-03-15 01:07:53,0,0.0794890440059,0
2015-03-15 01:12:53,0,0.0890489608793,0
2015-03-15 01:17:53,0,0.0928189410703,0
2015-03-15 01:22:53,0,0.113165084612,0
2015-03-15 01:27:53,0,0.105338502749,0
2015-03-15 01:32:53,0,0.124967468873,0
2015-03-15 01:37:53,0,0.101039491838,0
2015-03-15 01:42:53,0,0.0949212732783,0
2015-03-15 01:47:53,1,0.0949212390446,0
2015-03-15 01:52:53,1,0.0736905283224,0
2015-03-15 01:57:53,0,0.0660472778918,0
2015-03-15 02:02:53,0,0.06546983075,0
2015-03-15 02:07:53,0,0.0655114889853,0
2015-03-15 02:12:53,0,0.0522808956138,0
2015-03-15 02:17:53,2,0.0430843261945,0
2015-03-15 02:22:53,0,0.0397757922993,0
2015-03-15 02:27:53,1,0.031333496572,0
2015-03-15 02:32:53,0,0.0319495200917,0
2015-03-15 02:37:53,1,0.0319495611523,0
2015-03-15 02:42:53,2,0.0319495124464,0
2015-03-15 02:47:53,0,0.032774818652,0
2015-03-15 02:52:53,1,0.0282397874934,0
2015-03-15 02:57:53,0,0.0268076086616,0
2015-03-15 03:02:53,0,0.0271872307143,0
2015-03-15 03:07:53,0,0.0286477836713,0
2015-03-15 03:12:53,0,0.0258423257561,0
2015-03-15 03:17:53,0,0.0260300332204,0
2015-03-15 03:22:53,1,0.0233572507121,0
2015-03-15 03:27:53,0,0.0240362947094,0
2015-03-15 03:32:53,1,0.0240363051758,0
2015-03-15 03:37:53,0,0.0270029089487,0
2015-03-15 03:42:53,0,0.0278449172807,0
2015-03-15 03:47:53,0,0.0280600820491,0
2015-03-15 03:52:53,0,0.027234288521,0
2015-03-15 03:57:53,0,0.0260322645211,0
2015-03-15 04:02:53,0,0.0248862146962,0
2015-03-15 04:07:53,0,0.025545145542,0
2015-03-15 04:12:53,0,0.0263320779981,0
2015-03-15 04:17:53,1,0.0256076976456,0
2015-03-15 04:22:53,0,0.0286524441121,0
2015-03-15 04:27:53,0,0.0254020590598,0
2015-03-15 04:32:53,2,0.0246127914374,0
2015-03-15 04:37:53,1,0.0241419591001,0
2015-03-15 04:42:53,3,0.0239824857889,0
2015-03-15 04:47:53,15,0.0237867874462,0
2015-03-15 04:52:53,14,0.0227580732911,0
2015-03-15 04:57:53,12,0.0219835962594,0
2015-03-15 05:02:53,7,0.0212914391853,0
2015-03-15 05:07:53,1,0.0212914448932,0
2015-03-15 05:12:53,1,0.0188334084431,0
2015-03-15 05:17:53,0,0.0195058719429,0
2015-03-15 05:22:53,0,0.0224510821389,0
2015-03-15 05:27:53,2,0.0224510803632,0
2015-03-15 05:32:53,2,0.0224510834869,0
2015-03-15 05:37:53,2,0.0224511051372,0
2015-03-15 05:42:53,1,0.0224511309465,0
2015-03-15 05:47:53,2,0.0224511309465,0
2015-03-15 05:52:53,3,0.0224511309465,0
2015-03-15 05:57:53,2,0.0224511627595,0
2015-03-15 06:02:53,1,0.0224511337151,0
2015-03-15 06:07:53,1,0.0210648577798,0
2015-03-15 06:12:53,1,0.0180013578161,0
2015-03-15 06:17:53,0,0.0185933890372,0
2015-03-15 06:22:53,0,0.0204506376447,0
2015-03-15 06:27:53,0,0.0211096819258,0
2015-03-15 06:32:53,0,0.0237762249682,0
2015-03-15 06:37:53,1,0.0237762257629,0
2015-03-15 06:42:53,0,0.0244240514484,0
2015-03-15 06:47:53,0,0.0255839000839,0
2015-03-15 06:52:53,0,0.0260090222442,0
2015-03-15 06:57:53,0,0.0271730653286,0
2015-03-15 07:02:53,0,0.0294968623782,0
2015-03-15 07:07:53,0,0.0289921529868,0
2015-03-15 07:12:53,0,0.0270223318782,0
2015-03-15 07:17:53,1,0.0262367039222,0
2015-03-15 07:22:53,0,0.0261553219425,0
2015-03-15 07:27:53,0,0.0272659673956,0
2015-03-15 07:32:53,0,0.0300832860063,0
2015-03-15 07:37:53,0,0.0293240719574,0
2015-03-15 07:42:53,0,0.0294053922254,0
2015-03-15 07:47:53,0,0.0297656753734,0
2015-03-15 07:52:53,0,0.0287345012463,0
2015-03-15 07:57:53,1,0.0284186361492,0
2015-03-15 08:02:53,1,0.0279872308877,0
2015-03-15 08:07:53,0,0.0288029883675,0
2015-03-15 08:12:53,0,0.0280458229137,0
2015-03-15 08:17:53,0,0.0278088480984,0
2015-03-15 08:22:53,0,0.0246338053692,0
2015-03-15 08:27:53,0,0.0244346980732,0
2015-03-15 08:32:53,0,0.0243853495209,0
2015-03-15 08:37:53,0,0.0231738224955,0
2015-03-15 08:42:53,0,0.0221979444737,0
2015-03-15 08:47:53,0,0.0223504876993,0
2015-03-15 08:52:53,0,0.0224249688108,0
2015-03-15 08:57:53,0,0.0217770366312,0
2015-03-15 09:02:53,2,0.0199233665547,0
2015-03-15 09:07:53,0,0.0219821537424,0
2015-03-15 09:12:53,0,0.0223221403918,0
2015-03-15 09:17:53,0,0.0226852160422,0
2015-03-15 09:22:53,0,0.0223114822905,0
2015-03-15 09:27:53,0,0.0222489601863,0
2015-03-15 09:32:53,0,0.0222470993428,0
2015-03-15 09:37:53,0,0.0222097770299,0
2015-03-15 09:42:53,0,0.022181534159,0
2015-03-15 09:47:53,0,0.0224588612047,0
2015-03-15 09:52:53,1,0.0224588632682,0
2015-03-15 09:57:53,0,0.0209468467616,0
2015-03-15 10:02:53,0,0.0210117120522,0
2015-03-15 10:07:53,0,0.0206658203319,0
2015-03-15 10:12:53,0,0.0206511930977,0
2015-03-15 10:17:53,0,0.0206907703623,0
2015-03-15 10:22:53,0,0.0216513782745,0
2015-03-15 10:27:53,0,0.0221895925457,0
2015-03-15 10:32:53,0,0.0224166309901,0
2015-03-15 10:37:53,0,0.0221072713971,0
2015-03-15 10:42:53,0,0.0221966030081,0
2015-03-15 10:47:53,0,0.0212393654273,0
2015-03-15 10:52:53,0,0.0213229828592,0
2015-03-15 10:57:53,0,0.0211870023889,0
2015-03-15 11:02:53,0,0.0211736292576,0
2015-03-15 11:07:53,0,0.0210983258036,0
2015-03-15 11:12:53,0,0.0201749466222,0
2015-03-15 11:17:53,0,0.0196526747918,0
2015-03-15 11:22:53,0,0.0194413420675,0
2015-03-15 11:27:53,0,0.0194412469418,0
2015-03-15 11:32:53,0,0.0195229924199,0
2015-03-15 11:37:53,0,0.0192321119736,0
2015-03-15 11:42:53,0,0.0187984784637,0
2015-03-15 11:47:53,0,0.01871271733,0
2015-03-15 11:52:53,0,0.018744446884,0
2015-03-15 11:57:53,21,0.0186855712804,0
2015-03-15 12:02:53,12,0.0185391954514,0
2015-03-15 12:07:53,0,0.027791038968,0
2015-03-15 12:12:53,0,0.0311119950859,0
2015-03-15 12:17:53,0,0.0482578100703,0
2015-03-15 12:22:53,0,0.0672432715249,0
2015-03-15 12:27:53,0,0.0732789637548,0
2015-03-15 12:32:53,0,0.08078983411,0
2015-03-15 12:37:53,3,0.0807355927645,0
2015-03-15 12:42:53,1,0.0806418382175,0
2015-03-15 12:47:53,1,0.0806419576917,0
2015-03-15 12:52:53,1,0.0806419538265,0
2015-03-15 12:57:53,1,0.0606991262938,0
2015-03-15 13:02:53,1,0.0553749582989,0
2015-03-15 13:07:53,2,0.0364420765343,0
2015-03-15 13:12:53,0,0.0255774944301,0
2015-03-15 13:17:53,1,0.0225525109365,0
2015-03-15 13:22:53,1,0.019297315431,0
2015-03-15 13:27:53,0,0.0198317327558,0
2015-03-15 13:32:53,0,0.0231039706958,0
2015-03-15 13:37:53,0,0.0259852281546,0
2015-03-15 13:42:53,1,0.0260273706828,0
2015-03-15 13:47:53,0,0.0283305924227,0
2015-03-15 13:52:53,0,0.0292661386011,0
2015-03-15 13:57:53,0,0.0300793069646,0
2015-03-15 14:02:53,0,0.0287851699173,0
2015-03-15 14:07:53,0,0.0299764321021,0
2015-03-15 14:12:53,0,0.0308969798979,0
2015-03-15 14:17:53,0,0.0303128366014,0
2015-03-15 14:22:53,1,0.0262955983932,0
2015-03-15 14:27:53,0,0.0245791463778,0
2015-03-15 14:32:53,0,0.0248263836672,0
2015-03-15 14:37:53,0,0.0229597700365,0
2015-03-15 14:42:53,0,0.0223043961989,0
2015-03-15 14:47:53,0,0.0217612381567,0
2015-03-15 14:52:53,0,0.0226719019702,0
2015-03-15 14:57:53,0,0.022437397744,0
2015-03-15 15:02:53,0,0.0220647482717,0
2015-03-15 15:07:53,0,0.0220518638462,0
2015-03-15 15:12:53,3,0.0220518590308,0
2015-03-15 15:17:53,0,0.0242724554899,0
2015-03-15 15:22:53,0,0.0251572485532,0
2015-03-15 15:27:53,1,0.0249120756068,0
2015-03-15 15:32:53,0,0.0251672962042,0
2015-03-15 15:37:53,0,0.0250702500001,0
2015-03-15 15:42:53,0,0.0241022780196,0
2015-03-15 15:47:53,0,0.0238642746619,0
2015-03-15 15:52:53,1,0.0234816339467,0
2015-03-15 15:57:53,0,0.0235198130795,0
2015-03-15 16:02:53,0,0.0239466978111,0
2015-03-15 16:07:53,0,0.0209355248897,0
2015-03-15 16:12:53,0,0.0203821477666,0
2015-03-15 16:17:53,2,0.0203821413532,0
2015-03-15 16:22:53,1,0.020039061667,0
2015-03-15 16:27:53,0,0.0200986690449,0
2015-03-15 16:32:53,0,0.0220789853959,0
2015-03-15 16:37:53,0,0.0224271449514,0
2015-03-15 16:42:53,1,0.0224271314214,0
2015-03-15 16:47:53,2,0.0222781003454,0
2015-03-15 16:52:53,0,0.0242019825166,0
2015-03-15 16:57:53,0,0.0240983384783,0
2015-03-15 17:02:53,0,0.0240041618938,0
2015-03-15 17:07:53,0,0.0259120416896,0
2015-03-15 17:12:53,0,0.0270447112242,0
2015-03-15 17:17:53,1,0.0269388606413,0
2015-03-15 17:22:53,0,0.0274469500449,0
2015-03-15 17:27:53,1,0.0264509996345,0
2015-03-15 17:32:53,0,0.0265115169486,0
2015-03-15 17:37:53,2,0.0265115213841,0
2015-03-15 17:42:53,0,0.0275154805581,0
2015-03-15 17:47:53,2,0.0272603547708,0
2015-03-15 17:52:53,2,0.0268261657605,0
2015-03-15 17:57:53,0,0.0269693956508,0
2015-03-15 18:02:53,1,0.0258389563849,0
2015-03-15 18:07:53,0,0.0277183846031,0
2015-03-15 18:12:53,0,0.0253744513921,0
2015-03-15 18:17:53,0,0.0255325742342,0
2015-03-15 18:22:53,0,0.0261447741842,0
2015-03-15 18:27:53,0,0.0278807571812,0
2015-03-15 18:32:53,1,0.0243569730302,0
2015-03-15 18:37:53,0,0.0266043564109,0
2015-03-15 18:42:53,0,0.0275962530643,0
2015-03-15 18:47:53,0,0.0255093241764,0
2015-03-15 18:52:53,0,0.0256065644713,0
2015-03-15 18:57:53,1,0.0238299965302,0
2015-03-15 19:02:53,0,0.024575303266,0
2015-03-15 19:07:53,0,0.0244971101939,0
2015-03-15 19:12:53,0,0.0242146662047,0
2015-03-15 19:17:53,0,0.0232874006662,0
2015-03-15 19:22:53,0,0.0237246200922,0
2015-03-15 19:27:53,1,0.0216542678423,0
2015-03-15 19:32:53,0,0.022477099561,0
2015-03-15 19:37:53,2,0.0224347202918,0
2015-03-15 19:42:53,0,0.0259165429849,0
2015-03-15 19:47:53,0,0.0280448602003,0
2015-03-15 19:52:53,0,0.0268625045528,0
2015-03-15 19:57:53,0,0.0278525582784,0
2015-03-15 20:02:53,3,0.0274569330309,0
2015-03-15 20:07:53,0,0.0323012886643,0
2015-03-15 20:12:53,0,0.0343858188668,0
2015-03-15 20:17:53,4,0.0343858134549,0
2015-03-15 20:22:53,1,0.0321462182336,0
2015-03-15 20:27:53,1,0.0321462499638,0
2015-03-15 20:32:53,0,0.0294389252583,0
2015-03-15 20:37:53,2,0.0272363800805,0
2015-03-15 20:42:53,0,0.0285366257612,0
2015-03-15 20:47:53,0,0.0281504911399,0
2015-03-15 20:52:53,0,0.0284469753924,0
2015-03-15 20:57:53,1,0.0233658326442,0
2015-03-15 21:02:53,1,0.0213674897981,0
2015-03-15 21:07:53,0,0.0231233867881,0
2015-03-15 21:12:53,1,0.0231233867881,0
2015-03-15 21:17:53,2,0.0231233572275,0
2015-03-15 21:22:53,1,0.0218950936366,0
2015-03-15 21:27:53,2,0.0218950936366,0
2015-03-15 21:32:53,0,0.0214913723229,0
2015-03-15 21:37:53,0,0.0222883793283,0
2015-03-15 21:42:53,2,0.0220387779046,0
2015-03-15 21:47:53,2,0.0220387779046,0
2015-03-15 21:52:53,0,0.0244736647879,0
2015-03-15 21:57:53,2,0.0226447419284,0
2015-03-15 22:02:53,0,0.0247042294906,0
2015-03-15 22:07:53,0,0.0247411450091,0
2015-03-15 22:12:53,0,0.0250829698241,0
2015-03-15 22:17:53,0,0.0260831585059,0
2015-03-15 22:22:53,0,0.0262316875501,0
2015-03-15 22:27:53,0,0.0253254889017,0
2015-03-15 22:32:53,1,0.0253254889017,0
2015-03-15 22:37:53,0,0.0270424049069,0
2015-03-15 22:42:53,2,0.0243996060371,0
2015-03-15 22:47:53,0,0.0256692024729,0
2015-03-15 22:52:53,2,0.0235770740055,0
2015-03-15 22:57:53,0,0.0242808155396,0
2015-03-15 23:02:53,0,0.0245604277545,0
2015-03-15 23:07:53,0,0.0238436095311,0
2015-03-15 23:12:53,0,0.0226082267357,0
2015-03-15 23:17:53,0,0.022022377112,0
2015-03-15 23:22:53,0,0.0222055409301,0
2015-03-15 23:27:53,0,0.0208651475206,0
2015-03-15 23:32:53,1,0.0208651484135,0
2015-03-15 23:37:53,1,0.0197706477912,0
2015-03-15 23:42:53,1,0.0197706438676,0
2015-03-15 23:47:53,0,0.0208481545976,0
2015-03-15 23:52:53,0,0.0206480215511,0
2015-03-15 23:57:53,0,0.0205691831529,0
2015-03-16 00:02:53,0,0.0207599228921,0
2015-03-16 00:07:53,0,0.0212605853742,0
2015-03-16 00:12:53,3,0.0210830227103,0
2015-03-16 00:17:53,0,0.0235046761454,0
2015-03-16 00:22:53,1,0.0235046751735,0
2015-03-16 00:27:53,0,0.0238838276496,0
2015-03-16 00:32:53,0,0.0248728159463,0
2015-03-16 00:37:53,1,0.0229242129792,0
2015-03-16 00:42:53,0,0.0233165769778,0
2015-03-16 00:47:53,1,0.0231643489861,0
2015-03-16 00:52:53,1,0.0227642478996,0
2015-03-16 00:57:53,1,0.022217140701,0
2015-03-16 01:02:53,1,0.0222171407951,0
2015-03-16 01:07:53,0,0.021008530471,0
2015-03-16 01:12:53,2,0.021008530471,0
2015-03-16 01:17:53,0,0.021953625752,0
2015-03-16 01:22:53,0,0.0211763193468,0
2015-03-16 01:27:53,1,0.021176330299,0
2015-03-16 01:32:53,0,0.0226799321444,0
2015-03-16 01:37:53,0,0.0245348201878,0
2015-03-16 01:42:53,0,0.0259048185738,0
2015-03-16 01:47:53,1,0.0259048216532,0
2015-03-16 01:52:53,9,0.0259048215483,0
2015-03-16 01:57:53,3,0.0244383065613,0
2015-03-16 02:02:53,3,0.0244383065613,0
2015-03-16 02:07:53,0,0.0315654405638,0
2015-03-16 02:12:53,0,0.0320479260972,0
2015-03-16 02:17:53,1,0.0320479115478,0
2015-03-16 02:22:53,0,0.0328260047274,0
2015-03-16 02:27:53,1,0.0305472338111,0
2015-03-16 02:32:53,2,0.0290085274785,0
2015-03-16 02:37:53,1,0.0290085241456,0
2015-03-16 02:42:53,0,0.029421626567,0
2015-03-16 02:47:53,0,0.0299781782338,0
2015-03-16 02:52:53,4,0.0299781782338,0
2015-03-16 02:57:53,2,0.021773428946,0
2015-03-16 03:02:53,0,0.0248829793929,0
2015-03-16 03:07:53,1,0.0248829828354,0
2015-03-16 03:12:53,0,0.0220181226418,0
2015-03-16 03:17:53,0,0.0248409246294,0
2015-03-16 03:22:53,0,0.0257877625863,0
2015-03-16 03:27:53,2,0.0257877666836,0
2015-03-16 03:32:53,0,0.031590606703,0
2015-03-16 03:37:53,1,0.0310134255658,0
2015-03-16 03:42:53,3,0.0310134255658,0
2015-03-16 03:47:53,0,0.0367752626824,0
2015-03-16 03:52:53,1,0.0320122110259,0
2015-03-16 03:57:53,1,0.0320122064671,0
2015-03-16 04:02:53,1,0.0318783307582,0
2015-03-16 04:07:53,0,0.0330384179986,0
2015-03-16 04:12:53,0,0.0320986904853,0
2015-03-16 04:17:53,3,0.0320986857138,0
2015-03-16 04:22:53,0,0.0262617755786,0
2015-03-16 04:27:53,2,0.0262617757416,0
2015-03-16 04:32:53,0,0.0289004437864,0
2015-03-16 04:37:53,0,0.0307305905448,0
2015-03-16 04:42:53,0,0.0321702754012,0
2015-03-16 04:47:53,0,0.034636449285,0
2015-03-16 04:52:53,1,0.034636439928,0
2015-03-16 04:57:53,0,0.031643076176,0
2015-03-16 05:02:53,0,0.0317971974234,0
2015-03-16 05:07:53,0,0.0328370241946,0
2015-03-16 05:12:53,0,0.0335556210925,0
2015-03-16 05:17:53,2,0.0335556121137,0
2015-03-16 05:22:53,0,0.0308734097066,0
2015-03-16 05:27:53,5,0.0241676515898,0
2015-03-16 05:32:53,1,0.0229906698227,0
2015-03-16 05:37:53,1,0.0211454123512,0
2015-03-16 05:42:53,4,0.0211454123512,0
2015-03-16 05:47:53,1,0.0198742626527,0
2015-03-16 05:52:53,0,0.0206698398297,0
2015-03-16 05:57:53,0,0.0202966526307,0
2015-03-16 06:02:53,1,0.0194541973073,0
2015-03-16 06:07:53,0,0.0199995429025,0
2015-03-16 06:12:53,0,0.0214073830915,0
2015-03-16 06:17:53,0,0.0226903064466,0
2015-03-16 06:22:53,0,0.0240751054262,0
2015-03-16 06:27:53,0,0.0244048378994,0
2015-03-16 06:32:53,0,0.0248504528985,0
2015-03-16 06:37:53,0,0.0265426051865,0
2015-03-16 06:42:53,0,0.0258029325449,0
2015-03-16 06:47:53,1,0.0253515097237,0
2015-03-16 06:52:53,4,0.0253514528073,0
2015-03-16 06:57:53,1,0.0246986813463,0
2015-03-16 07:02:53,0,0.02571255576,0
2015-03-16 07:07:53,0,0.0252743233514,0
