timestamp,value,anomaly_score,label
2015-03-25 20:52:53,76,0.0274284372718,0
2015-03-25 20:57:53,69,0.0274284372718,0
2015-03-25 21:02:53,71,0.0274284372718,0
2015-03-25 21:07:53,53,0.0274284372718,0
2015-03-25 21:12:53,61,0.0274284372718,0
2015-03-25 21:17:53,70,0.0274284372718,0
2015-03-25 21:22:53,55,0.0274284372718,0
2015-03-25 21:27:53,58,0.0274284372718,0
2015-03-25 21:32:53,53,0.0274284372718,0
2015-03-25 21:37:53,51,0.0274284372718,0
2015-03-25 21:42:53,42,0.0274284372718,0
2015-03-25 21:47:53,45,0.0274284372718,0
2015-03-25 21:52:53,46,0.0274284372718,0
2015-03-25 21:57:53,81,0.0274284372718,0
2015-03-25 22:02:53,40,0.0274284372718,0
2015-03-25 22:07:53,31,0.0274284372718,0
2015-03-25 22:12:53,46,0.0274284372718,0
2015-03-25 22:17:53,36,0.0274284372718,0
2015-03-25 22:22:53,75,0.0274284372718,0
2015-03-25 22:27:53,40,0.0274284372718,0
2015-03-25 22:32:53,71,0.0274284372718,0
2015-03-25 22:37:53,102,0.0274284372718,0
2015-03-25 22:42:53,58,0.0274284372718,0
2015-03-25 22:47:53,56,0.0274284372718,0
2015-03-25 22:52:53,47,0.0274284372718,0
2015-03-25 22:57:53,77,0.0274284372718,0
2015-03-25 23:02:53,55,0.0274284372718,0
2015-03-25 23:07:53,56,0.0274284372718,0
2015-03-25 23:12:53,41,0.0274284372718,0
2015-03-25 23:17:53,37,0.0274284372718,0
2015-03-25 23:22:53,29,0.0274284372718,0
2015-03-25 23:27:53,32,0.0274284372718,0
2015-03-25 23:32:53,35,0.0274284372718,0
2015-03-25 23:37:53,28,0.0274284372718,0
2015-03-25 23:42:53,55,0.0274460404236,0
2015-03-25 23:47:53,39,0.0274460404236,0
2015-03-25 23:52:53,30,0.0274460404236,0
2015-03-25 23:57:53,52,0.0274460404236,0
2015-03-26 00:02:53,41,0.0274460404236,0
2015-03-26 00:07:53,44,0.0274460404236,0
2015-03-26 00:12:53,30,0.0274460404236,0
2015-03-26 00:17:53,25,0.0274460404236,0
2015-03-26 00:22:53,48,0.0274460404236,0
2015-03-26 00:27:53,43,0.0274460404236,0
2015-03-26 00:32:53,29,0.0274460404236,0
2015-03-26 00:37:53,30,0.0274460404236,0
2015-03-26 00:42:53,21,0.0274460404236,0
2015-03-26 00:47:53,29,0.0274460404236,0
2015-03-26 00:52:53,71,0.0274460404236,0
2015-03-26 00:57:53,46,0.0274460404236,0
2015-03-26 01:02:53,30,0.0274460404236,0
2015-03-26 01:07:53,36,0.0274460404236,0
2015-03-26 01:12:53,29,0.0274460404236,0
2015-03-26 01:17:53,21,0.0274460404236,0
2015-03-26 01:22:53,26,0.0274460404236,0
2015-03-26 01:27:53,39,0.0274460404236,0
2015-03-26 01:32:53,10,0.0274461986984,0
2015-03-26 01:37:53,32,0.0274461986984,0
2015-03-26 01:42:53,15,0.0274461986984,0
2015-03-26 01:47:53,35,0.0274461986984,0
2015-03-26 01:52:53,42,0.0274461986984,0
2015-03-26 01:57:53,42,0.0274461986984,0
2015-03-26 02:02:53,35,0.0274461986984,0
2015-03-26 02:07:53,20,0.0274462245243,0
2015-03-26 02:12:53,26,0.0274462245243,0
2015-03-26 02:17:53,23,0.0274462245243,0
2015-03-26 02:22:53,33,0.0274460662494,0
2015-03-26 02:27:53,40,0.0274460662494,0
2015-03-26 02:32:53,77,0.0274460662494,0
2015-03-26 02:37:53,36,0.027446072685,0
2015-03-26 02:42:53,33,0.027446072685,0
2015-03-26 02:47:53,33,0.027446072685,0
2015-03-26 02:52:53,39,0.027446072685,0
2015-03-26 02:57:53,56,0.0274460468592,0
2015-03-26 03:02:53,32,0.0274460468592,0
2015-03-26 03:07:53,42,0.0274460468592,0
2015-03-26 03:12:53,43,0.0274460468592,0
2015-03-26 03:17:53,33,0.0274460468592,0
2015-03-26 03:22:53,28,0.0274460468592,0
2015-03-26 03:27:53,26,0.0274460404236,0
2015-03-26 03:32:53,23,0.0274460404236,0
2015-03-26 03:37:53,35,0.0274460404236,0
2015-03-26 03:42:53,32,0.0274460404236,0
2015-03-26 03:47:53,30,0.0274460404236,0
2015-03-26 03:52:53,721,0.0274460404236,0
2015-03-26 03:57:53,113,0.0274465148667,0
2015-03-26 04:02:53,85,0.0274466783289,0
2015-03-26 04:07:53,55,0.0274468953524,0
2015-03-26 04:12:53,38,0.0274471870838,0
2015-03-26 04:17:53,48,0.0274479623279,0
2015-03-26 04:22:53,33,0.0274481866991,0
2015-03-26 04:27:53,38,0.0274481866991,0
2015-03-26 04:32:53,62,0.0274494790661,0
2015-03-26 04:37:53,38,0.0274494790661,0
2015-03-26 04:42:53,42,0.0274495934541,0
2015-03-26 04:47:53,24,0.0274500110288,0
2015-03-26 04:52:53,34,0.0274498475527,0
2015-03-26 04:57:53,44,0.0274501745886,0
2015-03-26 05:02:53,53,0.0274499236906,0
2015-03-26 05:07:53,27,0.0274503893717,0
2015-03-26 05:12:53,21,0.0274504625923,0
2015-03-26 05:17:53,27,0.0274509092772,0
2015-03-26 05:22:53,20,0.0274505924935,0
2015-03-26 05:27:53,51,0.0274508809858,0
2015-03-26 05:32:53,28,0.027451019991,0
2015-03-26 05:37:53,22,0.0274501620885,0
2015-03-26 05:42:53,24,0.0274501620885,0
2015-03-26 05:47:53,26,0.0274499724846,0
2015-03-26 05:52:53,26,0.0274499694688,0
2015-03-26 05:57:53,39,0.0274487285181,0
2015-03-26 06:02:53,35,0.0274484309268,0
2015-03-26 06:07:53,42,0.0274479881794,0
2015-03-26 06:12:53,35,0.027447041654,0
2015-03-26 06:17:53,34,0.0274467531899,0
2015-03-26 06:22:53,22,0.027446528115,0
2015-03-26 06:27:53,31,0.0274464939428,0
2015-03-26 06:32:53,16,0.0274464939428,0
2015-03-26 06:37:53,24,0.0274461395026,0
2015-03-26 06:42:53,21,0.0274461861784,0
2015-03-26 06:47:53,15,0.0274462245763,0
2015-03-26 06:52:53,29,0.0274462245763,0
2015-03-26 06:57:53,31,0.0274462206672,0
2015-03-26 07:02:53,21,0.0274461916276,0
2015-03-26 07:07:53,19,0.0274461916276,0
2015-03-26 07:12:53,24,0.0274461633332,0
2015-03-26 07:17:53,17,0.0274461633332,0
2015-03-26 07:22:53,11,0.0274461814431,0
2015-03-26 07:27:53,26,0.0274461860209,0
2015-03-26 07:32:53,22,0.0274461015089,0
2015-03-26 07:37:53,19,0.0274460631112,0
2015-03-26 07:42:53,18,0.0274460631112,0
2015-03-26 07:47:53,17,0.0274460631112,0
2015-03-26 07:52:53,13,0.0274460941018,0
2015-03-26 07:57:53,25,0.0274460941018,0
2015-03-26 08:02:53,16,0.0274633384684,0
2015-03-26 08:07:53,20,0.0274633384684,0
2015-03-26 08:12:53,23,0.0274633202298,0
2015-03-26 08:17:53,12,0.0274633673543,0
2015-03-26 08:22:53,21,0.0274633673543,0
2015-03-26 08:27:53,19,0.0274633673543,0
2015-03-26 08:32:53,31,0.0274633673543,0
2015-03-26 08:37:53,12,0.0274634790579,0
2015-03-26 08:42:53,11,0.0274635554565,0
2015-03-26 08:47:53,21,0.0274635554565,0
2015-03-26 08:52:53,13,0.0274635554565,0
2015-03-26 08:57:53,26,0.0274635554565,0
2015-03-26 09:02:53,16,0.0274635554565,0
2015-03-26 09:07:53,13,0.0274635037214,0
2015-03-26 09:12:53,14,0.0274635037214,0
2015-03-26 09:17:53,25,0.0274635037214,0
2015-03-26 09:22:53,16,0.0274635037214,0
2015-03-26 09:27:53,11,0.0274633920178,0
2015-03-26 09:32:53,32,0.0274632844085,0
2015-03-26 09:37:53,16,0.0274632844085,0
2015-03-26 09:42:53,20,0.0274632844085,0
2015-03-26 09:47:53,20,0.0274632844085,0
2015-03-26 09:52:53,30,0.0274632844085,0
2015-03-26 09:57:53,23,0.0274632844085,0
2015-03-26 10:02:53,42,0.0274632844085,0
2015-03-26 10:07:53,18,0.0274632844085,0
2015-03-26 10:12:53,28,0.0274632844085,0
2015-03-26 10:17:53,15,0.0274632844085,0
2015-03-26 10:22:53,33,0.0274632844085,0
2015-03-26 10:27:53,21,0.0274632844085,0
2015-03-26 10:32:53,18,0.0274632844085,0
2015-03-26 10:37:53,27,0.0274632844085,0
2015-03-26 10:42:53,20,0.0274632844085,0
2015-03-26 10:47:53,35,0.0274632844085,0
2015-03-26 10:52:53,18,0.0274632844085,0
2015-03-26 10:57:53,36,0.0274632844085,0
2015-03-26 11:02:53,29,0.0274632844085,0
2015-03-26 11:07:53,30,0.0274632844085,0
2015-03-26 11:12:53,37,0.0274632844085,0
2015-03-26 11:17:53,34,0.0274632844085,0
2015-03-26 11:22:53,24,0.0274632844085,0
2015-03-26 11:27:53,37,0.0274632844085,0
2015-03-26 11:32:53,24,0.0274632844085,0
2015-03-26 11:37:53,21,0.0274632844085,0
2015-03-26 11:42:53,13,0.0274632844085,0
2015-03-26 11:47:53,24,0.0274632844085,0
2015-03-26 11:52:53,22,0.0274632844085,0
2015-03-26 11:57:53,34,0.0274632844085,0
2015-03-26 12:02:53,18,0.0274632844085,0
2015-03-26 12:07:53,32,0.0274632844085,0
2015-03-26 12:12:53,42,0.0274632844085,0
2015-03-26 12:17:53,31,0.0274632844085,0
2015-03-26 12:22:53,24,0.0274632844085,0
2015-03-26 12:27:53,30,0.0274632844085,0
2015-03-26 12:32:53,26,0.0274632844085,0
2015-03-26 12:37:53,23,0.0274632844085,0
2015-03-26 12:42:53,30,0.0274632844085,0
2015-03-26 12:47:53,33,0.0274632844085,0
2015-03-26 12:52:53,17,0.0274632844085,0
2015-03-26 12:57:53,46,0.0274632844085,0
2015-03-26 13:02:53,44,0.0274632844085,0
2015-03-26 13:07:53,31,0.0274632844085,0
2015-03-26 13:12:53,34,0.0274632844085,0
2015-03-26 13:17:53,25,0.0274632844085,0
2015-03-26 13:22:53,30,0.0274632844085,0
2015-03-26 13:27:53,48,0.0274632844085,0
2015-03-26 13:32:53,35,0.0274632844085,0
2015-03-26 13:37:53,52,0.0274632844085,0
2015-03-26 13:42:53,42,0.0274632844085,0
2015-03-26 13:47:53,55,0.0274632844085,0
2015-03-26 13:52:53,46,0.0274632844085,0
2015-03-26 13:57:53,51,0.0274632844085,0
2015-03-26 14:02:53,32,0.0274632844085,0
2015-03-26 14:07:53,32,0.0274632844085,0
2015-03-26 14:12:53,25,0.0274632844085,0
2015-03-26 14:17:53,29,0.0274632844085,0
2015-03-26 14:22:53,31,0.0274632844085,0
2015-03-26 14:27:53,39,0.0274632844085,0
2015-03-26 14:32:53,57,0.0274632844085,0
2015-03-26 14:37:53,38,0.0274632844085,0
2015-03-26 14:42:53,38,0.0274632844085,0
2015-03-26 14:47:53,49,0.0274632844085,0
2015-03-26 14:52:53,25,0.0274632844085,0
2015-03-26 14:57:53,68,0.0274632844085,0
2015-03-26 15:02:53,38,0.0274632844085,0
2015-03-26 15:07:53,40,0.0274632844085,0
2015-03-26 15:12:53,48,0.0274632844085,0
2015-03-26 15:17:53,24,0.0274632844085,0
2015-03-26 15:22:53,31,0.0274632844085,0
2015-03-26 15:27:53,44,0.0274632844085,0
2015-03-26 15:32:53,36,0.0274632844085,0
2015-03-26 15:37:53,34,0.0274632844085,0
2015-03-26 15:42:53,48,0.0274632844085,0
2015-03-26 15:47:53,31,0.0274632844085,0
2015-03-26 15:52:53,75,0.0274632844085,0
2015-03-26 15:57:53,54,0.0274632844085,0
2015-03-26 16:02:53,43,0.0274632844085,0
2015-03-26 16:07:53,56,0.0274632844085,0
2015-03-26 16:12:53,36,0.0274632844085,0
2015-03-26 16:17:53,42,0.0274632844085,0
2015-03-26 16:22:53,31,0.0274802053479,0
2015-03-26 16:27:53,81,0.0274802053479,0
2015-03-26 16:32:53,61,0.0274802053479,0
2015-03-26 16:37:53,78,0.0274802053479,0
2015-03-26 16:42:53,69,0.0274802053479,0
2015-03-26 16:47:53,58,0.0274802053479,0
2015-03-26 16:52:53,61,0.0274802053479,0
2015-03-26 16:57:53,73,0.0274802053479,0
2015-03-26 17:02:53,33,0.0274802074471,0
2015-03-26 17:07:53,77,0.0274802074471,0
2015-03-26 17:12:53,55,0.0274802074471,0
2015-03-26 17:17:53,58,0.0274802074471,0
2015-03-26 17:22:53,53,0.0274802074471,0
2015-03-26 17:27:53,33,0.0274802074471,0
2015-03-26 17:32:53,38,0.0274802074471,0
2015-03-26 17:37:53,32,0.0274802074471,0
2015-03-26 17:42:53,46,0.0274802074471,0
2015-03-26 17:47:53,27,0.0274802074471,0
2015-03-26 17:52:53,30,0.0274802053479,0
2015-03-26 17:57:53,125,0.0274802053479,0
2015-03-26 18:02:53,858,0.0274802053479,0
2015-03-26 18:07:53,415,0.0274802562847,0
2015-03-26 18:12:53,218,0.0274803054207,0
2015-03-26 18:17:53,135,0.0274803139966,0
2015-03-26 18:22:53,97,0.0274803139966,0
2015-03-26 18:27:53,112,0.0274803336437,0
2015-03-26 18:32:53,86,0.0274807429565,0
2015-03-26 18:37:53,76,0.0274815834861,0
2015-03-26 18:42:53,79,0.0274819849007,0
2015-03-26 18:47:53,104,0.0274821328659,0
2015-03-26 18:52:53,133,0.0274821328659,0
2015-03-26 18:57:53,144,0.0274822087894,0
2015-03-26 19:02:53,106,0.0274823202977,0
2015-03-26 19:07:53,100,0.0274823117214,0
2015-03-26 19:12:53,99,0.0274824101845,0
2015-03-26 19:17:53,94,0.0274823905363,0
2015-03-26 19:22:53,96,0.0274820399319,0
2015-03-26 19:27:53,95,0.0274820899023,0
2015-03-26 19:32:53,92,0.0274818945283,0
2015-03-26 19:37:53,73,0.0274827721242,0
2015-03-26 19:42:53,79,0.0274830972543,0
2015-03-26 19:47:53,84,0.0274831845565,0
2015-03-26 19:52:53,55,0.0274834892078,0
2015-03-26 19:57:53,76,0.0274835758935,0
2015-03-26 20:02:53,56,0.0274837811599,0
2015-03-26 20:07:53,64,0.0274837811599,0
2015-03-26 20:12:53,58,0.0274837290793,0
2015-03-26 20:17:53,68,0.0274828385324,0
2015-03-26 20:22:53,46,0.0274828235042,0
2015-03-26 20:27:53,50,0.0274817979426,0
2015-03-26 20:32:53,50,0.0274814728233,0
2015-03-26 20:37:53,59,0.0274812586648,0
2015-03-26 20:42:53,66,0.0274807933897,0
2015-03-26 20:47:53,73,0.0274807067102,0
2015-03-26 20:52:53,83,0.0274804030015,0
2015-03-26 20:57:53,69,0.0274804030015,0
2015-03-26 21:02:53,82,0.0274803963546,0
2015-03-26 21:07:53,61,0.0274803963546,0
2015-03-26 21:12:53,61,0.0274802053479,0
2015-03-26 21:17:53,84,0.0274802053479,0
2015-03-26 21:22:53,49,0.0274803247363,0
2015-03-26 21:27:53,50,0.0274803247363,0
2015-03-26 21:32:53,46,0.0274803247363,0
2015-03-26 21:37:53,159,0.0274803247363,0
2015-03-26 21:42:53,84,0.0274803341846,0
2015-03-26 21:47:53,65,0.0274803341846,0
2015-03-26 21:52:53,39,0.0274803504236,0
2015-03-26 21:57:53,49,0.0274803504236,0
2015-03-26 22:02:53,100,0.0274803504236,0
2015-03-26 22:07:53,69,0.0274803504236,0
2015-03-26 22:12:53,50,0.0274802628178,0
2015-03-26 22:17:53,41,0.0274802872569,0
2015-03-26 22:22:53,73,0.0274802872569,0
2015-03-26 22:27:53,56,0.0274803041041,0
2015-03-26 22:32:53,60,0.0274802946558,0
2015-03-26 22:37:53,59,0.0274802946558,0
2015-03-26 22:42:53,31,0.0274802784168,0
2015-03-26 22:47:53,41,0.0274802784168,0
2015-03-26 22:52:53,48,0.0274802784168,0
2015-03-26 22:57:53,48,0.0274802784168,0
2015-03-26 23:02:53,47,0.0274802466341,0
2015-03-26 23:07:53,78,0.0274802221951,0
2015-03-26 23:12:53,33,0.0274802229061,0
2015-03-26 23:17:53,36,0.027480206059,0
2015-03-26 23:22:53,39,0.027480206059,0
2015-03-26 23:27:53,105,0.027480206059,0
2015-03-26 23:32:53,91,0.027480206059,0
2015-03-26 23:37:53,75,0.027480206059,0
2015-03-26 23:42:53,57,0.027480206059,0
2015-03-26 23:47:53,47,0.027480206059,0
2015-03-26 23:52:53,25,0.0274802143032,0
2015-03-26 23:57:53,46,0.0274802143032,0
2015-03-27 00:02:53,43,0.0274802135921,0
2015-03-27 00:07:53,47,0.0274802135921,0
2015-03-27 00:12:53,42,0.0274802135921,0
2015-03-27 00:17:53,49,0.0274802135921,0
2015-03-27 00:22:53,41,0.0274802135921,0
2015-03-27 00:27:53,41,0.0274802135921,0
2015-03-27 00:32:53,43,0.0274802135921,0
2015-03-27 00:37:53,29,0.0274802135921,0
2015-03-27 00:42:53,53,0.0274967938453,0
2015-03-27 00:47:53,48,0.0274967938453,0
2015-03-27 00:52:53,32,0.0274967938453,0
2015-03-27 00:57:53,41,0.0274967938453,0
2015-03-27 01:02:53,32,0.0274967938453,0
2015-03-27 01:07:53,37,0.0274967938453,0
2015-03-27 01:12:53,52,0.0274967938453,0
2015-03-27 01:17:53,56,0.0274967938453,0
2015-03-27 01:22:53,47,0.0274967938453,0
2015-03-27 01:27:53,63,0.0274967938453,0
2015-03-27 01:32:53,48,0.0274967938453,0
2015-03-27 01:37:53,38,0.0274967938453,0
2015-03-27 01:42:53,30,0.0274967938453,0
2015-03-27 01:47:53,25,0.0274967938453,0
2015-03-27 01:52:53,41,0.0274967938453,0
2015-03-27 01:57:53,51,0.0274967938453,0
2015-03-27 02:02:53,47,0.0274967938453,0
2015-03-27 02:07:53,30,0.0274967938453,0
2015-03-27 02:12:53,42,0.0274967938453,0
2015-03-27 02:17:53,45,0.0274967938453,0
2015-03-27 02:22:53,33,0.0274967938453,0
2015-03-27 02:27:53,78,0.0274967938453,0
2015-03-27 02:32:53,55,0.0274967938453,0
2015-03-27 02:37:53,47,0.0274967938453,0
2015-03-27 02:42:53,54,0.0274967938453,0
2015-03-27 02:47:53,44,0.0274967938453,0
2015-03-27 02:52:53,33,0.0274967938453,0
2015-03-27 02:57:53,36,0.0274967938453,0
2015-03-27 03:02:53,42,0.0274967938453,0
2015-03-27 03:07:53,28,0.0274967938453,0
2015-03-27 03:12:53,25,0.0274967938453,0
2015-03-27 03:17:53,26,0.0274967938453,0
2015-03-27 03:22:53,35,0.0274967938453,0
2015-03-27 03:27:53,21,0.0274967938453,0
2015-03-27 03:32:53,16,0.0274967938453,0
2015-03-27 03:37:53,27,0.0274967938453,0
2015-03-27 03:42:53,315,0.0274967938453,0
2015-03-27 03:47:53,114,0.0274967938453,0
2015-03-27 03:52:53,123,0.0274967938453,0
2015-03-27 03:57:53,75,0.0274967938453,0
2015-03-27 04:02:53,46,0.0274967938453,0
2015-03-27 04:07:53,33,0.0274967938453,0
2015-03-27 04:12:53,42,0.0274967938453,0
2015-03-27 04:17:53,32,0.0274967938453,0
2015-03-27 04:22:53,25,0.0274967938453,0
2015-03-27 04:27:53,38,0.0274967938453,0
2015-03-27 04:32:53,26,0.0274967938453,0
2015-03-27 04:37:53,26,0.0274967938453,0
2015-03-27 04:42:53,52,0.0274967938453,0
2015-03-27 04:47:53,40,0.0274967938453,0
2015-03-27 04:52:53,22,0.0274967938453,0
2015-03-27 04:57:53,42,0.0274967938453,0
2015-03-27 05:02:53,40,0.0274967938453,0
2015-03-27 05:07:53,22,0.0274968688441,0
2015-03-27 05:12:53,32,0.0274968688441,0
2015-03-27 05:17:53,17,0.0274969935668,0
2015-03-27 05:22:53,18,0.0274970311315,0
2015-03-27 05:27:53,39,0.0274970311315,0
2015-03-27 05:32:53,29,0.0274970560603,0
2015-03-27 05:37:53,49,0.0274970560603,0
2015-03-27 05:42:53,32,0.0274970560603,0
2015-03-27 05:47:53,26,0.0274970560603,0
2015-03-27 05:52:53,21,0.0274970560603,0
2015-03-27 05:57:53,27,0.0274969810611,0
2015-03-27 06:02:53,30,0.0274969810611,0
2015-03-27 06:07:53,29,0.0274968563385,0
2015-03-27 06:12:53,43,0.027496818774,0
2015-03-27 06:17:53,25,0.0274968206666,0
2015-03-27 06:22:53,32,0.0274967957379,0
2015-03-27 06:27:53,37,0.0274967957379,0
2015-03-27 06:32:53,19,0.0274968011966,0
2015-03-27 06:37:53,25,0.0274968011966,0
2015-03-27 06:42:53,26,0.0274968011966,0
2015-03-27 06:47:53,31,0.0274968011966,0
2015-03-27 06:52:53,28,0.0274968011966,0
2015-03-27 06:57:53,43,0.0274968011966,0
2015-03-27 07:02:53,21,0.0274968027343,0
2015-03-27 07:07:53,33,0.0274968008418,0
2015-03-27 07:12:53,31,0.0274968008418,0
2015-03-27 07:17:53,24,0.0274968008418,0
2015-03-27 07:22:53,20,0.027496795383,0
2015-03-27 07:27:53,15,0.027496795383,0
2015-03-27 07:32:53,18,0.027496795383,0
2015-03-27 07:37:53,20,0.027496795383,0
2015-03-27 07:42:53,27,0.027496795383,0
2015-03-27 07:47:53,22,0.027496795383,0
2015-03-27 07:52:53,18,0.0274967938453,0
2015-03-27 07:57:53,20,0.0274967938453,0
2015-03-27 08:02:53,15,0.0274967938453,0
2015-03-27 08:07:53,15,0.0274967938453,0
2015-03-27 08:12:53,20,0.0274967938453,0
2015-03-27 08:17:53,191,0.0274967938453,0
2015-03-27 08:22:53,462,0.0274967938453,0
2015-03-27 08:27:53,212,0.0274968133105,0
2015-03-27 08:32:53,127,0.0274968133105,0
2015-03-27 08:37:53,100,0.0274968133105,0
2015-03-27 08:42:53,105,0.0274968133105,0
2015-03-27 08:47:53,75,0.0274968133105,0
2015-03-27 08:52:53,103,0.0274968133105,0
2015-03-27 08:57:53,104,0.0274968133105,0
2015-03-27 09:02:53,63,0.0275130956282,0
2015-03-27 09:07:53,83,0.0275130956282,0
2015-03-27 09:12:53,62,0.0275130956282,0
2015-03-27 09:17:53,74,0.02751307603,0
2015-03-27 09:22:53,75,0.02751307603,0
2015-03-27 09:27:53,62,0.02751307603,0
2015-03-27 09:32:53,57,0.02751307603,0
2015-03-27 09:37:53,70,0.02751307603,0
2015-03-27 09:42:53,47,0.02751307603,0
2015-03-27 09:47:53,48,0.0275130805444,0
2015-03-27 09:52:53,60,0.0275130805444,0
2015-03-27 09:57:53,52,0.0275130805444,0
2015-03-27 10:02:53,55,0.0275130805984,0
2015-03-27 10:07:53,59,0.0275130805984,0
2015-03-27 10:12:53,58,0.0275130805984,0
2015-03-27 10:17:53,64,0.0275130805984,0
2015-03-27 10:22:53,51,0.0275130805984,0
2015-03-27 10:27:53,51,0.0275130805984,0
2015-03-27 10:32:53,60,0.0275130805984,0
2015-03-27 10:37:53,67,0.027513076084,0
2015-03-27 10:42:53,63,0.027513076084,0
2015-03-27 10:47:53,70,0.027513076084,0
2015-03-27 10:52:53,53,0.02751307603,0
2015-03-27 10:57:53,69,0.02751307603,0
2015-03-27 11:02:53,65,0.02751307603,0
2015-03-27 11:07:53,42,0.02751307603,0
2015-03-27 11:12:53,58,0.02751307603,0
2015-03-27 11:17:53,46,0.02751307603,0
2015-03-27 11:22:53,58,0.02751307603,0
2015-03-27 11:27:53,58,0.02751307603,0
2015-03-27 11:32:53,53,0.02751307603,0
2015-03-27 11:37:53,53,0.02751307603,0
2015-03-27 11:42:53,62,0.02751307603,0
2015-03-27 11:47:53,59,0.02751307603,0
2015-03-27 11:52:53,48,0.02751307603,0
2015-03-27 11:57:53,80,0.02751307603,0
2015-03-27 12:02:53,57,0.02751307603,0
2015-03-27 12:07:53,67,0.02751307603,0
2015-03-27 12:12:53,45,0.02751307603,0
2015-03-27 12:17:53,57,0.02751307603,0
2015-03-27 12:22:53,48,0.02751307603,0
2015-03-27 12:27:53,60,0.02751307603,0
2015-03-27 12:32:53,57,0.02751307603,0
2015-03-27 12:37:53,61,0.02751307603,0
2015-03-27 12:42:53,49,0.02751307603,0
2015-03-27 12:47:53,54,0.02751307603,0
2015-03-27 12:52:53,59,0.02751307603,0
2015-03-27 12:57:53,73,0.02751307603,0
2015-03-27 13:02:53,70,0.02751307603,0
2015-03-27 13:07:53,63,0.02751307603,0
2015-03-27 13:12:53,90,0.02751307603,0
2015-03-27 13:17:53,75,0.02751307603,0
2015-03-27 13:22:53,58,0.02751307603,0
2015-03-27 13:27:53,60,0.02751307603,0
2015-03-27 13:32:53,57,0.02751307603,0
2015-03-27 13:37:53,65,0.02751307603,0
2015-03-27 13:42:53,71,0.02751307603,0
2015-03-27 13:47:53,68,0.02751307603,0
2015-03-27 13:52:53,57,0.02751307603,0
2015-03-27 13:57:53,104,0.02751307603,0
2015-03-27 14:02:53,75,0.02751307603,0
2015-03-27 14:07:53,78,0.02751307603,0
2015-03-27 14:12:53,403,0.02751307603,0
2015-03-27 14:17:53,320,0.02751307603,0
2015-03-27 14:22:53,186,0.02751307603,0
2015-03-27 14:27:53,137,0.02751307603,0
2015-03-27 14:32:53,103,0.02751307603,0
2015-03-27 14:37:53,638,0.02751307603,0
2015-03-27 14:42:53,1147,0.02751307603,0
2015-03-27 14:47:53,780,0.027513089149,0
2015-03-27 14:52:53,252,0.027513089149,0
2015-03-27 14:57:53,211,0.027513089149,0
2015-03-27 15:02:53,161,0.0275131863138,0
2015-03-27 15:07:53,127,0.0275132577895,0
2015-03-27 15:12:53,150,0.0275132577895,0
2015-03-27 15:17:53,186,0.0275132577895,0
2015-03-27 15:22:53,181,0.0275132577895,0
2015-03-27 15:27:53,186,0.0275132577895,0
2015-03-27 15:32:53,130,0.0275132577895,0
2015-03-27 15:37:53,157,0.0275132514685,0
2015-03-27 15:42:53,116,0.0275132514685,0
2015-03-27 15:47:53,103,0.0275132778148,0
2015-03-27 15:52:53,94,0.0275132143023,0
2015-03-27 15:57:53,97,0.0275133485107,0
2015-03-27 16:02:53,97,0.0275134912378,0
2015-03-27 16:07:53,93,0.0275137108248,0
2015-03-27 16:12:53,220,0.0275137108248,0
2015-03-27 16:17:53,179,0.0275137492835,0
2015-03-27 16:22:53,113,0.0275137492835,0
2015-03-27 16:27:53,104,0.0275138440635,0
2015-03-27 16:32:53,106,0.0275138440635,0
2015-03-27 16:37:53,179,0.0275138177168,0
2015-03-27 16:42:53,101,0.0275137840637,0
2015-03-27 16:47:53,106,0.0275135783775,0
2015-03-27 16:52:53,112,0.02751343565,0
2015-03-27 16:57:53,110,0.0275132160646,0
2015-03-27 17:02:53,122,0.0275132160646,0
2015-03-27 17:07:53,131,0.0275131776064,0
2015-03-27 17:12:53,104,0.0275131776064,0
2015-03-27 17:17:53,74,0.0275131032497,0
2015-03-27 17:22:53,509,0.0275290803056,0
2015-03-27 17:27:53,236,0.0275291851198,0
2015-03-27 17:32:53,156,0.0275291851198,0
2015-03-27 17:37:53,155,0.0275291851198,0
2015-03-27 17:42:53,114,0.0275291851198,0
2015-03-27 17:47:53,100,0.0275291851198,0
2015-03-27 17:52:53,115,0.0275292256533,0
2015-03-27 17:57:53,106,0.0275292256533,0
2015-03-27 18:02:53,93,0.0275292256533,0
2015-03-27 18:07:53,125,0.02752919825,0
2015-03-27 18:12:53,108,0.02752919825,0
2015-03-27 18:17:53,91,0.0275291177867,0
2015-03-27 18:22:53,76,0.0275291608596,0
2015-03-27 18:27:53,75,0.0275291608596,0
2015-03-27 18:32:53,89,0.0275291608596,0
2015-03-27 18:37:53,74,0.0275291608596,0
2015-03-27 18:42:53,86,0.0275291203263,0
2015-03-27 18:47:53,72,0.0275291203263,0
2015-03-27 18:52:53,78,0.0275291203263,0
2015-03-27 18:57:53,74,0.0275291203263,0
2015-03-27 19:02:53,121,0.0275291203263,0
2015-03-27 19:07:53,91,0.0275290959754,0
2015-03-27 19:12:53,81,0.0275290529025,0
2015-03-27 19:17:53,57,0.0275291107166,0
2015-03-27 19:22:53,85,0.0275291107166,0
2015-03-27 19:27:53,64,0.0275291107166,0
2015-03-27 19:32:53,66,0.0275291107166,0
2015-03-27 19:37:53,69,0.0275291482936,0
