timestamp,value,anomaly_score,label
2015-03-31 20:27:53,8,0.01713819067,0
2015-03-31 20:32:53,3,0.0171382031743,0
2015-03-31 20:37:53,6,0.0171382110436,0
2015-03-31 20:42:53,5,0.0171381122394,0
2015-03-31 20:47:53,6,0.0171381122394,0
2015-03-31 20:52:53,4,0.0171381122394,0
2015-03-31 20:57:53,5,0.0171381122394,0
2015-03-31 21:02:53,5,0.0171381142493,0
2015-03-31 21:07:53,10,0.0171381142493,0
2015-03-31 21:12:53,3,0.0171380599093,0
2015-03-31 21:17:53,3,0.0171380979272,0
2015-03-31 21:22:53,4,0.0173293803496,0
2015-03-31 21:27:53,11,0.0173293724166,0
2015-03-31 21:32:53,4,0.0173294042193,0
2015-03-31 21:37:53,7,0.0173294042193,0
2015-03-31 21:42:53,12,0.0173294042193,0
2015-03-31 21:47:53,4,0.0173294984166,0
2015-03-31 21:52:53,4,0.0173295117566,0
2015-03-31 21:57:53,10,0.0173295117566,0
2015-03-31 22:02:53,4,0.0173294901095,0
2015-03-31 22:07:53,6,0.0173294517839,0
2015-03-31 22:12:53,8,0.0173294517839,0
2015-03-31 22:17:53,6,0.0173294517839,0
2015-03-31 22:22:53,6,0.0173294070377,0
2015-03-31 22:27:53,4,0.0173294070377,0
2015-03-31 22:32:53,3,0.0173294070377,0
2015-03-31 22:37:53,4,0.0173293128408,0
2015-03-31 22:42:53,2,0.0173292974747,0
2015-03-31 22:47:53,2,0.0173292974747,0
2015-03-31 22:52:53,7,0.0173292731837,0
2015-03-31 22:57:53,4,0.0173292731837,0
2015-03-31 23:02:53,6,0.0173292731837,0
2015-03-31 23:07:53,5,0.0173292792599,0
2015-03-31 23:12:53,8,0.0173292792599,0
2015-03-31 23:17:53,13,0.0173292792599,0
2015-03-31 23:22:53,3,0.017329350322,0
2015-03-31 23:27:53,5,0.017329350322,0
2015-03-31 23:32:53,3,0.0173293943216,0
2015-03-31 23:37:53,4,0.0173293943216,0
2015-03-31 23:42:53,1,0.0173294163094,0
2015-03-31 23:47:53,5,0.0173294163094,0
2015-03-31 23:52:53,1,0.0173295170338,0
2015-03-31 23:57:53,2,0.0173295109575,0
2015-04-01 00:02:53,0,0.0243196288094,0
2015-04-01 00:07:53,4,0.0243196633078,0
2015-04-01 00:12:53,4,0.0243195727168,0
2015-04-01 00:17:53,11,0.0243195727168,0
2015-04-01 00:22:53,17,0.0243195166256,0
2015-04-01 00:27:53,16,0.0243195166256,0
2015-04-01 00:32:53,10,0.0243194885954,0
2015-04-01 00:37:53,9,0.0243194885954,0
2015-04-01 00:42:53,15,0.0243193601918,0
2015-04-01 00:47:53,3,0.024319495331,0
2015-04-01 00:52:53,4,0.0173294062527,0
2015-04-01 00:57:53,1,0.0173294868231,0
2015-04-01 01:02:53,4,0.0173295274606,0
2015-04-01 01:07:53,6,0.0173295297872,0
2015-04-01 01:12:53,3,0.0173295384666,0
2015-04-01 01:17:53,3,0.01732963416,0
2015-04-01 01:22:53,2,0.01732963416,0
2015-04-01 01:27:53,3,0.0173297103251,0
2015-04-01 01:32:53,2,0.0173297103251,0
2015-04-01 01:37:53,5,0.0173296094363,0
2015-04-01 01:42:53,3,0.0173296652024,0
2015-04-01 01:47:53,3,0.0173295620325,0
2015-04-01 01:52:53,6,0.017329521395,0
2015-04-01 01:57:53,4,0.0173295452766,0
2015-04-01 02:02:53,1,0.0173297034559,0
2015-04-01 02:07:53,0,0.0185091821218,0
2015-04-01 02:12:53,4,0.0185092618771,0
2015-04-01 02:17:53,2,0.018509245806,0
2015-04-01 02:22:53,4,0.018509245806,0
2015-04-01 02:27:53,19,0.0185092404356,0
2015-04-01 02:32:53,7,0.018509226099,0
2015-04-01 02:37:53,9,0.018509221418,0
2015-04-01 02:42:53,5,0.018509221418,0
2015-04-01 02:47:53,2,0.0185091939287,0
2015-04-01 02:52:53,6,0.0185090578591,0
2015-04-01 02:57:53,4,0.0173295737978,0
2015-04-01 03:02:53,4,0.0173294977594,0
2015-04-01 03:07:53,3,0.017329436917,0
2015-04-01 03:12:53,1,0.0173295018311,0
2015-04-01 03:17:53,3,0.0173295018311,0
2015-04-01 03:22:53,3,0.0173294597338,0
2015-04-01 03:27:53,3,0.0173294597338,0
2015-04-01 03:32:53,6,0.0173294597338,0
2015-04-01 03:37:53,12,0.0173294597338,0
2015-04-01 03:42:53,8,0.0173294226046,0
2015-04-01 03:47:53,1,0.0173294837337,0
2015-04-01 03:52:53,8,0.0173294837337,0
2015-04-01 03:57:53,4,0.0173294837337,0
2015-04-01 04:02:53,7,0.0173294253396,0
2015-04-01 04:07:53,4,0.0173294253396,0
2015-04-01 04:12:53,5,0.0173294253396,0
2015-04-01 04:17:53,2,0.0173294460846,0
2015-04-01 04:22:53,1,0.01732953217,0
2015-04-01 04:27:53,2,0.0173296961107,0
2015-04-01 04:32:53,2,0.0173296961107,0
2015-04-01 04:37:53,1,0.0173297682449,0
2015-04-01 04:42:53,2,0.0173298411027,0
2015-04-01 04:47:53,1,0.0173299293427,0
2015-04-01 04:52:53,1,0.0173299758102,0
2015-04-01 04:57:53,3,0.0173299758102,0
2015-04-01 05:02:53,1,0.0173301141694,0
2015-04-01 05:07:53,4,0.0173300934238,0
2015-04-01 05:12:53,0,0.0442635166311,0
2015-04-01 05:17:53,3,0.0442632011118,0
2015-04-01 05:22:53,2,0.0442632011118,0
2015-04-01 05:27:53,2,0.0442628374058,0
2015-04-01 05:32:53,1,0.0442626971864,0
2015-04-01 05:37:53,1,0.0442625273643,0
2015-04-01 05:42:53,2,0.04469322779,0
2015-04-01 05:47:53,1,0.0446932908165,0
2015-04-01 05:52:53,1,0.0446930225289,0
2015-04-01 05:57:53,0,0.0500630800128,0
2015-04-01 06:02:53,2,0.020377463405,0
2015-04-01 06:07:53,0,0.0401131724794,0
2015-04-01 06:12:53,2,0.0401131724794,0
2015-04-01 06:17:53,3,0.0401131205615,0
2015-04-01 06:22:53,1,0.0401131393576,0
2015-04-01 06:27:53,2,0.0401131393576,0
2015-04-01 06:32:53,3,0.0401131393576,0
2015-04-01 06:37:53,0,0.0453023263379,0
2015-04-01 06:42:53,1,0.0453023263379,0
2015-04-01 06:47:53,6,0.0402856182523,0
2015-04-01 06:52:53,1,0.0402857951212,0
2015-04-01 06:57:53,2,0.0204852739235,0
2015-04-01 07:02:53,1,0.0204853868196,0
2015-04-01 07:07:53,3,0.0204853928884,0
2015-04-01 07:12:53,3,0.0204853811147,0
2015-04-01 07:17:53,3,0.0204853811147,0
2015-04-01 07:22:53,4,0.0204853811147,0
2015-04-01 07:27:53,3,0.0175340258675,0
2015-04-01 07:32:53,0,0.0234622477161,0
2015-04-01 07:37:53,0,0.0277798385278,0
2015-04-01 07:42:53,4,0.0277796356248,0
2015-04-01 07:47:53,1,0.0277795823435,0
2015-04-01 07:52:53,2,0.0277794442245,0
2015-04-01 07:57:53,2,0.0277794366966,0
2015-04-01 08:02:53,3,0.0277794366966,0
2015-04-01 08:07:53,2,0.0277794366966,0
2015-04-01 08:12:53,1,0.0277795323297,0
2015-04-01 08:17:53,3,0.0277795323297,0
2015-04-01 08:22:53,9,0.0210615965815,0
2015-04-01 08:27:53,3,0.0175338556822,0
2015-04-01 08:32:53,4,0.0175339208686,0
2015-04-01 08:37:53,2,0.0175340037692,0
2015-04-01 08:42:53,5,0.0175340181572,0
2015-04-01 08:47:53,1,0.0175340870333,0
2015-04-01 08:52:53,3,0.0175341063104,0
2015-04-01 08:57:53,2,0.0175341149248,0
2015-04-01 09:02:53,2,0.0175340460114,0
2015-04-01 09:07:53,1,0.0175340460114,0
2015-04-01 09:12:53,2,0.0175340460114,0
2015-04-01 09:17:53,3,0.0175339955519,0
2015-04-01 09:22:53,2,0.0175339303653,0
2015-04-01 09:27:53,4,0.0175338474649,0
2015-04-01 09:32:53,4,0.0175338316925,0
2015-04-01 09:37:53,7,0.0175337628171,0
2015-04-01 09:42:53,1,0.0175338768682,0
2015-04-01 09:47:53,4,0.0175338682538,0
2015-04-01 09:52:53,1,0.0175339454186,0
2015-04-01 09:57:53,3,0.0175339610402,0
2015-04-01 10:02:53,1,0.0175340329331,0
2015-04-01 10:07:53,1,0.0175340475513,0
2015-04-01 10:12:53,1,0.0175340475513,0
2015-04-01 10:17:53,2,0.0175340475513,0
2015-04-01 10:22:53,0,0.019366398952,0
2015-04-01 10:27:53,1,0.0193664384482,0
2015-04-01 10:32:53,2,0.0193662951855,0
2015-04-01 10:37:53,2,0.0193663002075,0
2015-04-01 10:42:53,0,0.0288057506769,0
2015-04-01 10:47:53,3,0.0288057284431,0
2015-04-01 10:52:53,1,0.0288057039268,0
2015-04-01 10:57:53,2,0.0288056831212,0
2015-04-01 11:02:53,1,0.0288056831212,0
2015-04-01 11:07:53,3,0.0288056838434,0
2015-04-01 11:12:53,0,0.0377675347451,0
2015-04-01 11:17:53,4,0.0377674796123,0
2015-04-01 11:22:53,5,0.0377674796123,0
2015-04-01 11:27:53,3,0.0377674715986,0
2015-04-01 11:32:53,1,0.0262389096425,0
2015-04-01 11:37:53,2,0.0262389096425,0
2015-04-01 11:42:53,1,0.0262388367482,0
2015-04-01 11:47:53,0,0.028521890648,0
2015-04-01 11:52:53,4,0.028521890648,0
2015-04-01 11:57:53,1,0.0285218899308,0
2015-04-01 12:02:53,5,0.0192541660745,0
2015-04-01 12:07:53,6,0.0192541611494,0
2015-04-01 12:12:53,3,0.0192541714773,0
2015-04-01 12:17:53,4,0.0192541714773,0
2015-04-01 12:22:53,4,0.0192540907404,0
2015-04-01 12:27:53,5,0.0192540907404,0
2015-04-01 12:32:53,5,0.0192540931002,0
2015-04-01 12:37:53,1,0.0175338143409,0
2015-04-01 12:42:53,3,0.0175338143409,0
2015-04-01 12:47:53,7,0.0175338143409,0
2015-04-01 12:52:53,8,0.0175338143409,0
2015-04-01 12:57:53,7,0.0175338143409,0
2015-04-01 13:02:53,2,0.0175338838132,0
2015-04-01 13:07:53,1,0.0175338838132,0
2015-04-01 13:12:53,5,0.0175338838132,0
2015-04-01 13:17:53,2,0.0175339057319,0
2015-04-01 13:22:53,6,0.0175339083559,0
2015-04-01 13:27:53,3,0.0175338407981,0
2015-04-01 13:32:53,6,0.0175338407981,0
2015-04-01 13:37:53,4,0.0175338407981,0
2015-04-01 13:42:53,4,0.0175338407981,0
2015-04-01 13:47:53,2,0.0175338407981,0
2015-04-01 13:52:53,4,0.017533761674,0
2015-04-01 13:57:53,6,0.017533761674,0
2015-04-01 14:02:53,5,0.0176374865425,0
2015-04-01 14:07:53,2,0.0176374645162,0
2015-04-01 14:12:53,3,0.017637459663,0
2015-04-01 14:17:53,2,0.0176375180467,0
2015-04-01 14:22:53,3,0.0176375180467,0
2015-04-01 14:27:53,7,0.0176375180467,0
2015-04-01 14:32:53,7,0.0176375180467,0
2015-04-01 14:37:53,10,0.0176375180467,0
2015-04-01 14:42:53,7,0.0176375180467,0
2015-04-01 14:47:53,5,0.0176375180467,0
2015-04-01 14:52:53,7,0.0176375180467,0
2015-04-01 14:57:53,9,0.0176375180467,0
2015-04-01 15:02:53,14,0.0176375180467,0
2015-04-01 15:07:53,16,0.017637459663,0
2015-04-01 15:12:53,10,0.017637459663,0
2015-04-01 15:17:53,2,0.0176375631657,0
2015-04-01 15:22:53,1,0.0176377952155,0
2015-04-01 15:27:53,2,0.0176377952155,0
2015-04-01 15:32:53,5,0.0176378247197,0
2015-04-01 15:37:53,8,0.0176378247197,0
2015-04-01 15:42:53,2,0.0176378247197,0
2015-04-01 15:47:53,5,0.0176378596204,0
2015-04-01 15:52:53,4,0.0176378705734,0
2015-04-01 15:57:53,8,0.0176378705734,0
2015-04-01 16:02:53,6,0.0176378727113,0
2015-04-01 16:07:53,6,0.0176377742882,0
2015-04-01 16:12:53,9,0.0176375422385,0
2015-04-01 16:17:53,14,0.0176375422385,0
2015-04-01 16:22:53,5,0.0176375151018,0
2015-04-01 16:27:53,3,0.0176375251442,0
2015-04-01 16:32:53,6,0.0176375251442,0
2015-04-01 16:37:53,7,0.0176374902441,0
2015-04-01 16:42:53,3,0.0176375066315,0
2015-04-01 16:47:53,4,0.0176375198123,0
2015-04-01 16:52:53,6,0.0176375176744,0
2015-04-01 16:57:53,5,0.0176375407843,0
2015-04-01 17:02:53,22,0.0176375407843,0
2015-04-01 17:07:53,4,0.0176376716208,0
2015-04-01 17:12:53,5,0.0176377006678,0
2015-04-01 17:17:53,2,0.0176377845434,0
2015-04-01 17:22:53,3,0.0176378416779,0
2015-04-01 17:27:53,4,0.0176378416779,0
2015-04-01 17:32:53,2,0.0176378619018,0
2015-04-01 17:37:53,8,0.0176378487208,0
2015-04-01 17:42:53,9,0.0176378515869,0
2015-04-01 17:47:53,11,0.0176378233959,0
2015-04-01 17:52:53,24,0.0176378233959,0
2015-04-01 17:57:53,18,0.0176376925587,0
2015-04-01 18:02:53,18,0.0176376611444,0
2015-04-01 18:07:53,7,0.0176375980504,0
2015-04-01 18:12:53,10,0.0176375409164,0
2015-04-01 18:17:53,4,0.0176375559315,0
2015-04-01 18:22:53,6,0.0176375294547,0
2015-04-01 18:27:53,8,0.0176375294547,0
2015-04-01 18:32:53,11,0.0176375322489,0
2015-04-01 18:37:53,3,0.0176375322489,0
2015-04-01 18:42:53,7,0.0176375322489,0
2015-04-01 18:47:53,5,0.0176375322489,0
2015-04-01 18:52:53,7,0.0176375614649,0
2015-04-01 18:57:53,9,0.0176375341154,0
2015-04-01 19:02:53,3,0.0176376010536,0
2015-04-01 19:07:53,6,0.0176375860384,0
2015-04-01 19:12:53,10,0.0176375709787,0
2015-04-01 19:17:53,5,0.0176375998068,0
2015-04-01 19:22:53,6,0.0176376267532,0
2015-04-01 19:27:53,11,0.0176376267532,0
2015-04-01 19:32:53,14,0.0176376267532,0
2015-04-01 19:37:53,20,0.0176376267532,0
2015-04-01 19:42:53,10,0.017637597537,0
2015-04-01 19:47:53,7,0.0176375940631,0
2015-04-01 19:52:53,8,0.0176375271249,0
2015-04-01 19:57:53,4,0.0176375271249,0
2015-04-01 20:02:53,9,0.0176375210974,0
2015-04-01 20:07:53,5,0.0176374972236,0
2015-04-01 20:12:53,2,0.017637515975,0
2015-04-01 20:17:53,2,0.0176375508291,0
2015-04-01 20:22:53,6,0.0176375508291,0
2015-04-01 20:27:53,5,0.0176375534579,0
2015-04-01 20:32:53,6,0.0176375534579,0
2015-04-01 20:37:53,4,0.0176375653958,0
2015-04-01 20:42:53,6,0.0176375720555,0
2015-04-01 20:47:53,2,0.0176376305032,0
2015-04-01 20:52:53,2,0.0176376349969,0
2015-04-01 20:57:53,14,0.0176376300427,0
2015-04-01 21:02:53,10,0.0176375864931,0
2015-04-01 21:07:53,6,0.0176375940703,0
2015-04-01 21:12:53,2,0.0176375940703,0
2015-04-01 21:17:53,4,0.0176376892106,0
2015-04-01 21:22:53,3,0.0176376892106,0
2015-04-01 21:27:53,6,0.0176376772727,0
2015-04-01 21:32:53,5,0.0176376706129,0
2015-04-01 21:37:53,8,0.0176376121652,0
2015-04-01 21:42:53,6,0.0176376076715,0
2015-04-01 21:47:53,7,0.0176376076715,0
2015-04-01 21:52:53,7,0.017637599863,0
2015-04-01 21:57:53,7,0.0176375574317,0
2015-04-01 22:02:53,4,0.0176375574317,0
2015-04-01 22:07:53,2,0.017637459663,0
2015-04-01 22:12:53,2,0.0176375055477,0
2015-04-01 22:17:53,4,0.0176375055477,0
2015-04-01 22:22:53,5,0.017663045253,0
2015-04-01 22:27:53,6,0.017663045253,0
2015-04-01 22:32:53,7,0.017663045253,0
2015-04-01 22:37:53,3,0.0176630627167,0
2015-04-01 22:42:53,3,0.0176630820277,0
2015-04-01 22:47:53,2,0.0176630820277,0
2015-04-01 22:52:53,5,0.0176630820277,0
2015-04-01 22:57:53,5,0.0176630820277,0
2015-04-01 23:02:53,16,0.0176630360925,0
2015-04-01 23:07:53,8,0.0176630360925,0
2015-04-01 23:12:53,3,0.0176630449721,0
2015-04-01 23:17:53,10,0.0176630449721,0
2015-04-01 23:22:53,10,0.0176630686258,0
2015-04-01 23:27:53,6,0.0176630511621,0
2015-04-01 23:32:53,6,0.0176630318511,0
2015-04-01 23:37:53,4,0.0176630318511,0
2015-04-01 23:42:53,2,0.0176631047374,0
2015-04-01 23:47:53,5,0.0176631274433,0
2015-04-01 23:52:53,2,0.0176631719237,0
2015-04-01 23:57:53,3,0.0176631719237,0
2015-04-02 00:02:53,7,0.0176631748254,0
2015-04-02 00:07:53,2,0.0176631748254,0
2015-04-02 00:12:53,3,0.0176631511716,0
2015-04-02 00:17:53,2,0.0176631689378,0
2015-04-02 00:22:53,3,0.0176631689378,0
2015-04-02 00:27:53,4,0.0176631689378,0
2015-04-02 00:32:53,2,0.0176630960513,0
2015-04-02 00:37:53,1,0.0176631121872,0
2015-04-02 00:42:53,2,0.0176630828138,0
2015-04-02 00:47:53,0,0.0232134670018,0
2015-04-02 00:52:53,2,0.0232134994096,0
2015-04-02 00:57:53,2,0.0232135182084,0
2015-04-02 01:02:53,5,0.0232135268798,0
2015-04-02 01:07:53,1,0.0232135958602,0
2015-04-02 01:12:53,0,0.033802239663,0
2015-04-02 01:17:53,1,0.033802239663,0
2015-04-02 01:22:53,3,0.0338022588805,0
2015-04-02 01:27:53,1,0.0338022356001,0
2015-04-02 01:32:53,4,0.0338022117137,0
2015-04-02 01:37:53,5,0.0264950143675,0
2015-04-02 01:42:53,2,0.0264949753687,0
2015-04-02 01:47:53,1,0.0264949547332,0
2015-04-02 01:52:53,2,0.0264949452147,0
2015-04-02 01:57:53,1,0.0264948457701,0
2015-04-02 02:02:53,3,0.0176630448067,0
2015-04-02 02:07:53,1,0.0176630448067,0
2015-04-02 02:12:53,1,0.0176630326525,0
2015-04-02 02:17:53,2,0.0176630085347,0
2015-04-02 02:22:53,2,0.0176630085347,0
2015-04-02 02:27:53,0,0.0176749226725,0
2015-04-02 02:32:53,3,0.0176749134512,0
2015-04-02 02:37:53,2,0.0176749266553,0
2015-04-02 02:42:53,3,0.0176749266553,0
2015-04-02 02:47:53,0,0.026071078037,0
2015-04-02 02:52:53,2,0.026071078037,0
2015-04-02 02:57:53,3,0.026071078037,0
2015-04-02 03:02:53,4,0.026071078037,0
2015-04-02 03:07:53,2,0.026071078037,0
2015-04-02 03:12:53,1,0.026071078037,0
2015-04-02 03:17:53,3,0.0260553540261,0
2015-04-02 03:22:53,0,0.0386771382361,0
2015-04-02 03:27:53,3,0.0386771259062,0
2015-04-02 03:32:53,2,0.0386771317211,0
2015-04-02 03:37:53,5,0.0274426542705,0
2015-04-02 03:42:53,7,0.0274426542705,0
2015-04-02 03:47:53,6,0.0274426542705,0
2015-04-02 03:52:53,5,0.0274426542705,0
2015-04-02 03:57:53,5,0.0274426542705,0
2015-04-02 04:02:53,1,0.0274427368313,0
2015-04-02 04:07:53,3,0.0274427368313,0
2015-04-02 04:12:53,1,0.0176630713247,0
2015-04-02 04:17:53,1,0.0176630652406,0
2015-04-02 04:22:53,0,0.0180620497612,0
2015-04-02 04:27:53,0,0.0308641008551,0
2015-04-02 04:32:53,0,0.0354431300192,0
2015-04-02 04:37:53,0,0.0395701084334,0
2015-04-02 04:42:53,2,0.0395701327649,0
2015-04-02 04:47:53,2,0.0395701444674,0
2015-04-02 04:52:53,2,0.039570038284,0
2015-04-02 04:57:53,3,0.039570038284,0
2015-04-02 05:02:53,1,0.0395701040462,0
2015-04-02 05:07:53,1,0.0395701040462,0
2015-04-02 05:12:53,5,0.0388775997466,0
2015-04-02 05:17:53,2,0.0236474129564,0
2015-04-02 05:22:53,0,0.0306911003723,0
2015-04-02 05:27:53,5,0.0272365142511,0
2015-04-02 05:32:53,0,0.0480056770991,0
2015-04-02 05:37:53,5,0.0480056637781,0
2015-04-02 05:42:53,2,0.0480057352862,0
2015-04-02 05:47:53,1,0.0480057352862,0
2015-04-02 05:52:53,4,0.0480056604286,0
2015-04-02 05:57:53,7,0.0480056604286,0
2015-04-02 06:02:53,1,0.0480057043715,0
2015-04-02 06:07:53,2,0.048005687081,0
2015-04-02 06:12:53,2,0.0334865843661,0
2015-04-02 06:17:53,0,0.0393056002501,0
2015-04-02 06:22:53,0,0.028292817604,0
2015-04-02 06:27:53,0,0.0496138856871,0
2015-04-02 06:32:53,1,0.0496138125987,0
2015-04-02 06:37:53,4,0.0496138125987,0
2015-04-02 06:42:53,1,0.0497391373128,0
2015-04-02 06:47:53,5,0.0497391373128,0
2015-04-02 06:52:53,0,0.0722495931481,0
2015-04-02 06:57:53,4,0.0722495959047,0
2015-04-02 07:02:53,1,0.0722497861371,0
2015-04-02 07:07:53,0,0.097136050296,0
2015-04-02 07:12:53,0,0.0842742193649,0
2015-04-02 07:17:53,0,0.0649181724,0
2015-04-02 07:22:53,4,0.0649182105564,0
2015-04-02 07:27:53,2,0.0649183764539,0
2015-04-02 07:32:53,0,0.0823988428238,0
2015-04-02 07:37:53,1,0.0823988701724,0
2015-04-02 07:42:53,1,0.0577592671818,0
2015-04-02 07:47:53,0,0.0711030812394,0
2015-04-02 07:52:53,4,0.0711028929458,0
2015-04-02 07:57:53,2,0.0439878074997,0
2015-04-02 08:02:53,3,0.0418638771604,0
2015-04-02 08:07:53,6,0.0331204845735,0
2015-04-02 08:12:53,3,0.03312046021,0
2015-04-02 08:17:53,6,0.0331203542821,0
2015-04-02 08:22:53,2,0.0238726256269,0
2015-04-02 08:27:53,4,0.0238726136935,0
2015-04-02 08:32:53,2,0.0238726136935,0
2015-04-02 08:37:53,4,0.0177132279546,0
2015-04-02 08:42:53,3,0.0177132301255,0
2015-04-02 08:47:53,5,0.0177132301255,0
2015-04-02 08:52:53,5,0.0177132301255,0
2015-04-02 08:57:53,9,0.0177132301255,0
2015-04-02 09:02:53,6,0.0177132301255,0
2015-04-02 09:07:53,2,0.0177132345424,0
2015-04-02 09:12:53,6,0.017713200115,0
2015-04-02 09:17:53,6,0.017713200115,0
2015-04-02 09:22:53,0,0.0281873359259,0
2015-04-02 09:27:53,3,0.0281873359259,0
2015-04-02 09:32:53,0,0.0315206816497,0
2015-04-02 09:37:53,3,0.0315206879967,0
2015-04-02 09:42:53,11,0.0315206879967,0
2015-04-02 09:47:53,8,0.0315206879967,0
2015-04-02 09:52:53,2,0.0315208245215,0
2015-04-02 09:57:53,2,0.031520829623,0
2015-04-02 10:02:53,0,0.0432984710168,0
2015-04-02 10:07:53,1,0.0432984710168,0
2015-04-02 10:12:53,7,0.0288981663259,0
2015-04-02 10:17:53,4,0.0288981663259,0
2015-04-02 10:22:53,2,0.0257637512318,0
2015-04-02 10:27:53,5,0.0257637457165,0
2015-04-02 10:32:53,2,0.0257637652804,0
2015-04-02 10:37:53,0,0.0327100287681,0
2015-04-02 10:42:53,6,0.032709888714,0
2015-04-02 10:47:53,3,0.0327098766667,0
2015-04-02 10:52:53,2,0.0230975321902,0
2015-04-02 10:57:53,4,0.0230975321902,0
2015-04-02 11:02:53,2,0.0230975349588,0
2015-04-02 11:07:53,4,0.0230975349588,0
2015-04-02 11:12:53,2,0.0230975254469,0
2015-04-02 11:17:53,2,0.0230975311778,0
2015-04-02 11:22:53,5,0.0230975130662,0
2015-04-02 11:27:53,5,0.0177132372088,0
2015-04-02 11:32:53,4,0.0177132372088,0
2015-04-02 11:37:53,7,0.0177132372088,0
2015-04-02 11:42:53,4,0.0177132005531,0
2015-04-02 11:47:53,3,0.0177132005531,0
2015-04-02 11:52:53,10,0.0177131982645,0
2015-04-02 11:57:53,12,0.0177131982645,0
2015-04-02 12:02:53,7,0.0177132131939,0
2015-04-02 12:07:53,8,0.0177132084565,0
2015-04-02 12:12:53,1,0.0177132506127,0
2015-04-02 12:17:53,13,0.0177132506127,0
2015-04-02 12:22:53,9,0.0177132506127,0
2015-04-02 12:27:53,7,0.0177132506127,0
2015-04-02 12:32:53,6,0.0177132506127,0
2015-04-02 12:37:53,12,0.0177132506127,0
2015-04-02 12:42:53,13,0.0177132506127,0
2015-04-02 12:47:53,9,0.0177132506127,0
2015-04-02 12:52:53,10,0.0177132356833,0
2015-04-02 12:57:53,7,0.0177132458473,0
2015-04-02 13:02:53,11,0.0177132036911,0
2015-04-02 13:07:53,14,0.0177132036911,0
2015-04-02 13:12:53,15,0.0177132036911,0
2015-04-02 13:17:53,31,0.0177132036911,0
2015-04-02 13:22:53,18,0.0177132036911,0
2015-04-02 13:27:53,20,0.0177132036911,0
2015-04-02 13:32:53,14,0.0177132036911,0
2015-04-02 13:37:53,8,0.0177132036911,0
2015-04-02 13:42:53,7,0.0177132079821,0
2015-04-02 13:47:53,7,0.0177132027748,0
2015-04-02 13:52:53,7,0.0177132224528,0
2015-04-02 13:57:53,4,0.0177132224528,0
2015-04-02 14:02:53,6,0.0177132224528,0
2015-04-02 14:07:53,5,0.0177132224528,0
2015-04-02 14:12:53,14,0.0177132224528,0
2015-04-02 14:17:53,5,0.0177132315627,0
2015-04-02 14:22:53,6,0.0177132695473,0
2015-04-02 14:27:53,7,0.0177132695473,0
2015-04-02 14:32:53,5,0.0177132652563,0
2015-04-02 14:37:53,7,0.0177132722823,0
2015-04-02 14:42:53,8,0.0177132526043,0
2015-04-02 14:47:53,7,0.0177132765172,0
2015-04-02 14:52:53,6,0.0177132803596,0
2015-04-02 14:57:53,5,0.0177132960917,0
2015-04-02 15:02:53,5,0.0178150697962,0
2015-04-02 15:07:53,4,0.0178150606443,0
2015-04-02 15:12:53,5,0.0178150285227,0
2015-04-02 15:17:53,5,0.0178150285227,0
2015-04-02 15:22:53,4,0.0178150285227,0
2015-04-02 15:27:53,5,0.0178150396367,0
2015-04-02 15:32:53,5,0.0178150413377,0
2015-04-02 15:37:53,11,0.0178150173147,0
2015-04-02 15:42:53,4,0.0178150406803,0
2015-04-02 15:47:53,3,0.017815034995,0
2015-04-02 15:52:53,14,0.0178150303352,0
2015-04-02 15:57:53,4,0.0178150551345,0
2015-04-02 16:02:53,6,0.0178150490965,0
2015-04-02 16:07:53,4,0.0178150792622,0
2015-04-02 16:12:53,10,0.0178150899278,0
2015-04-02 16:17:53,3,0.0178151559476,0
2015-04-02 16:22:53,9,0.0178151542465,0
2015-04-02 16:27:53,6,0.0178151646698,0
2015-04-02 16:32:53,8,0.0178151374439,0
2015-04-02 16:37:53,6,0.017815138943,0
2015-04-02 16:42:53,11,0.017815138943,0
2015-04-02 16:47:53,8,0.0178151141436,0
2015-04-02 16:52:53,9,0.0178151141436,0
2015-04-02 16:57:53,11,0.0178150891859,0
2015-04-02 17:02:53,10,0.0178150785202,0
2015-04-02 17:07:53,7,0.0178149893489,0
2015-04-02 17:12:53,7,0.0178149893489,0
2015-04-02 17:17:53,7,0.0178149789257,0
2015-04-02 17:22:53,5,0.0178149789257,0
2015-04-02 17:27:53,6,0.0178149673075,0
2015-04-02 17:32:53,5,0.0178149673075,0
2015-04-02 17:37:53,5,0.017814972253,0
2015-04-02 17:42:53,1,0.0178151054303,0
2015-04-02 17:47:53,6,0.0178151002223,0
2015-04-02 17:52:53,7,0.0178151002223,0
2015-04-02 17:57:53,7,0.0178151004116,0
2015-04-02 18:02:53,10,0.0178151004116,0
2015-04-02 18:07:53,1,0.0178152696075,0
2015-04-02 18:12:53,7,0.0178152701541,0
2015-04-02 18:17:53,6,0.0178152701541,0
2015-04-02 18:22:53,9,0.0178152701541,0
2015-04-02 18:27:53,4,0.0178152652086,0
2015-04-02 18:32:53,8,0.0178151320304,0
2015-04-02 18:37:53,9,0.0178151320304,0
2015-04-02 18:42:53,15,0.0178151320304,0
2015-04-02 18:47:53,9,0.0178151318411,0
2015-04-02 18:52:53,11,0.0178151318411,0
2015-04-02 18:57:53,13,0.0178149626462,0
2015-04-02 19:02:53,13,0.0178149620996,0
2015-04-02 19:07:53,5,0.0178149678437,0
