timestamp,value,anomaly_score,label
2015-04-01 12:02:53,2,0.0141826245373,0
2015-04-01 12:07:53,0,0.0223396079715,0
2015-04-01 12:12:53,0,0.0272816955803,0
2015-04-01 12:17:53,3,0.0272817036694,0
2015-04-01 12:22:53,0,0.0586794778373,0
2015-04-01 12:27:53,0,0.119444617256,0
2015-04-01 12:32:53,2,0.119444617256,0
2015-04-01 12:37:53,2,0.119444607,0
2015-04-01 12:42:53,0,0.114874895205,0
2015-04-01 12:47:53,1,0.102496747552,0
2015-04-01 12:52:53,1,0.102497168639,0
2015-04-01 12:57:53,0,0.119990904649,0
2015-04-01 13:02:53,2,0.106532470495,0
2015-04-01 13:07:53,0,0.133005577352,0
2015-04-01 13:12:53,2,0.0764419521051,0
2015-04-01 13:17:53,1,0.032598546584,0
2015-04-01 13:22:53,2,0.032598546584,0
2015-04-01 13:27:53,2,0.032598526871,0
2015-04-01 13:32:53,4,0.0303324405386,0
2015-04-01 13:37:53,0,0.0684397602947,0
2015-04-01 13:42:53,1,0.0684394214787,0
2015-04-01 13:47:53,0,0.0481191043675,0
2015-04-01 13:52:53,1,0.0481190708135,0
2015-04-01 13:57:53,5,0.0347619534953,0
2015-04-01 14:02:53,1,0.0347803964246,0
2015-04-01 14:07:53,2,0.0347803286092,0
2015-04-01 14:12:53,2,0.0347803286092,0
2015-04-01 14:17:53,0,0.0403008162924,0
2015-04-01 14:22:53,0,0.0594591406264,0
2015-04-01 14:27:53,0,0.0370471795763,0
2015-04-01 14:32:53,1,0.0370471795763,0
2015-04-01 14:37:53,1,0.0304684785426,0
2015-04-01 14:42:53,2,0.030468467179,0
2015-04-01 14:47:53,1,0.0304684539687,0
2015-04-01 14:52:53,2,0.0304684539687,0
2015-04-01 14:57:53,3,0.0304684539687,0
2015-04-01 15:02:53,5,0.0304684539687,0
2015-04-01 15:07:53,2,0.0259357557696,0
2015-04-01 15:12:53,0,0.0276624591237,0
2015-04-01 15:17:53,3,0.0181715753597,0
2015-04-01 15:22:53,0,0.0452407090816,0
2015-04-01 15:27:53,2,0.0452404787131,0
2015-04-01 15:32:53,1,0.0452404787131,0
2015-04-01 15:37:53,2,0.0452404787131,0
2015-04-01 15:42:53,1,0.0452404960419,0
2015-04-01 15:47:53,2,0.0452404960419,0
2015-04-01 15:52:53,1,0.0452404960419,0
2015-04-01 15:57:53,2,0.0452404912291,0
2015-04-01 16:02:53,1,0.0276808863506,0
2015-04-01 16:07:53,1,0.0276808588079,0
2015-04-01 16:12:53,3,0.00946193337268,0
2015-04-01 16:17:53,1,0.00946195988677,0
2015-04-01 16:22:53,1,0.00946196320168,0
2015-04-01 16:27:53,2,0.00946196320168,0
2015-04-01 16:32:53,5,0.0094619575454,0
2015-04-01 16:37:53,1,0.00946207661469,0
2015-04-01 16:42:53,1,0.00946208613049,0
2015-04-01 16:47:53,1,0.00946208932446,0
2015-04-01 16:52:53,3,0.00946208139655,0
2015-04-01 16:57:53,1,0.00946213850527,0
2015-04-01 17:02:53,2,0.00946214495971,0
2015-04-01 17:07:53,3,0.00946210814176,0
2015-04-01 17:12:53,2,0.00946210482681,0
2015-04-01 17:17:53,4,0.00946210482681,0
2015-04-01 17:22:53,4,0.00946210482681,0
2015-04-01 17:27:53,0,0.02071375551,0
2015-04-01 17:32:53,2,0.0207138155447,0
2015-04-01 17:37:53,2,0.0207138070843,0
2015-04-01 17:42:53,1,0.0207138070843,0
2015-04-01 17:47:53,2,0.0207137051932,0
2015-04-01 17:52:53,2,0.0207136936775,0
2015-04-01 17:57:53,2,0.0207136936775,0
2015-04-01 18:02:53,1,0.0207136955447,0
2015-04-01 18:07:53,1,0.0207136955447,0
2015-04-01 18:12:53,1,0.0207137378284,0
2015-04-01 18:17:53,3,0.00946197584702,0
2015-04-01 18:22:53,0,0.0199100649831,0
2015-04-01 18:27:53,0,0.0212841638325,0
2015-04-01 18:32:53,0,0.0246519318538,0
2015-04-01 18:37:53,0,0.0320210595053,0
2015-04-01 18:42:53,0,0.0418130471141,0
2015-04-01 18:47:53,1,0.0418132114999,0
2015-04-01 18:52:53,0,0.0546465470507,0
2015-04-01 18:57:53,0,0.0569825796505,0
2015-04-01 19:02:53,3,0.0569825034637,0
2015-04-01 19:07:53,0,0.0903499423906,0
2015-04-01 19:12:53,2,0.0578873895677,0
2015-04-01 19:17:53,1,0.0551424307525,0
2015-04-01 19:22:53,0,0.0614866819624,0
2015-04-01 19:27:53,0,0.0581212286127,0
2015-04-01 19:32:53,0,0.0465859830131,0
2015-04-01 19:37:53,0,0.0537516534399,0
2015-04-01 19:42:53,2,0.0410646664699,0
2015-04-01 19:47:53,1,0.0391892051957,0
2015-04-01 19:52:53,0,0.0445968749766,0
2015-04-01 19:57:53,0,0.0254031643911,0
2015-04-01 20:02:53,0,0.0297471257543,0
2015-04-01 20:07:53,4,0.0297471257543,0
2015-04-01 20:12:53,0,0.0444731247149,0
2015-04-01 20:17:53,2,0.0375748385079,0
2015-04-01 20:22:53,3,0.0368939933411,0
2015-04-01 20:27:53,0,0.0739312331309,0
2015-04-01 20:32:53,0,0.083510020079,0
2015-04-01 20:37:53,2,0.0835099298254,0
2015-04-01 20:42:53,0,0.0928765643264,0
2015-04-01 20:47:53,5,0.0908052979148,0
2015-04-01 20:52:53,2,0.0815447582864,0
2015-04-01 20:57:53,2,0.0815447582864,0
2015-04-01 21:02:53,3,0.0471004976413,0
2015-04-01 21:07:53,2,0.0471004976413,0
2015-04-01 21:12:53,1,0.0471004600184,0
2015-04-01 21:17:53,3,0.0170859992264,0
2015-04-01 21:22:53,0,0.0204064038351,0
2015-04-01 21:27:53,2,0.0204064110734,0
2015-04-01 21:32:53,2,0.0143964665634,0
2015-04-01 21:37:53,1,0.0143964665634,0
2015-04-01 21:42:53,1,0.0143964304996,0
2015-04-01 21:47:53,1,0.0143964646778,0
2015-04-01 21:52:53,2,0.0143964839919,0
2015-04-01 21:57:53,0,0.0298071658149,0
2015-04-01 22:02:53,0,0.0310942815999,0
2015-04-01 22:07:53,1,0.0310943175046,0
2015-04-01 22:12:53,1,0.0222207599933,0
2015-04-01 22:17:53,2,0.0222207523009,0
2015-04-01 22:22:53,17,0.0224251144329,0
2015-04-01 22:27:53,1,0.0224257732138,0
2015-04-01 22:32:53,1,0.0224257428167,0
2015-04-01 22:37:53,0,0.0406251659143,0
2015-04-01 22:42:53,1,0.0406251985374,0
2015-04-01 22:47:53,0,0.107968942801,0
2015-04-01 22:52:53,0,0.293255310092,0
2015-04-01 22:57:53,5,0.293255344346,0
2015-04-01 23:02:53,0,0.44082805936,0
2015-04-01 23:07:53,0,0.700317463077,0
2015-04-01 23:12:53,1,0.299999996735,0
2015-04-01 23:17:53,0,0.299999996735,0
2015-04-01 23:22:53,0,0.299999996735,0
2015-04-01 23:27:53,0,0.299999996735,0
2015-04-01 23:32:53,1,0.299999996735,0
2015-04-01 23:37:53,3,0.299999996735,0
2015-04-01 23:42:53,2,0.395882912635,0
2015-04-01 23:47:53,1,0.395884265826,0
2015-04-01 23:52:53,3,0.257742880799,0
2015-04-01 23:57:53,3,0.120738175252,0
2015-04-02 00:02:53,1,0.120737317353,0
2015-04-02 00:07:53,3,0.0764757271039,0
2015-04-02 00:12:53,3,0.0355057397405,0
2015-04-02 00:17:53,0,0.0194654077814,0
2015-04-02 00:22:53,0,0.0217570763818,0
2015-04-02 00:27:53,3,0.0217570763818,0
2015-04-02 00:32:53,1,0.0217570376293,0
2015-04-02 00:37:53,5,0.0217567735918,0
2015-04-02 00:42:53,1,0.0217569034247,0
2015-04-02 00:47:53,0,0.0224866594004,0
2015-04-02 00:52:53,0,0.0558800241596,0
2015-04-02 00:57:53,4,0.0558800580018,0
2015-04-02 01:02:53,0,0.0867541485457,0
2015-04-02 01:07:53,0,0.0679089446486,0
2015-04-02 01:12:53,3,0.06287651848,0
2015-04-02 01:17:53,1,0.062876518713,0
2015-04-02 01:22:53,0,0.0635955448763,0
2015-04-02 01:27:53,3,0.0635955448763,0
2015-04-02 01:32:53,1,0.0635952783285,0
2015-04-02 01:37:53,1,0.0621110188989,0
2015-04-02 01:42:53,4,0.0258853766394,0
2015-04-02 01:47:53,2,0.0258853565662,0
2015-04-02 01:52:53,0,0.0245080932108,0
2015-04-02 01:57:53,2,0.0189245548494,0
2015-04-02 02:02:53,0,0.0307517830832,0
2015-04-02 02:07:53,0,0.039540664138,0
2015-04-02 02:12:53,1,0.0390160994803,0
2015-04-02 02:17:53,2,0.0390160994803,0
2015-04-02 02:22:53,2,0.0390160975001,0
2015-04-02 02:27:53,0,0.0430291416689,0
2015-04-02 02:32:53,1,0.0430291616067,0
2015-04-02 02:37:53,4,0.0430291616067,0
2015-04-02 02:42:53,3,0.0257555512797,0
2015-04-02 02:47:53,2,0.0257555840658,0
2015-04-02 02:52:53,4,0.0154221802124,0
2015-04-02 02:57:53,0,0.0247556200687,0
2015-04-02 03:02:53,2,0.0247556201827,0
2015-04-02 03:07:53,0,0.0362512296977,0
2015-04-02 03:12:53,2,0.0362512377088,0
2015-04-02 03:17:53,1,0.0326859617456,0
2015-04-02 03:22:53,2,0.0326859766242,0
2015-04-02 03:27:53,3,0.032685984267,0
2015-04-02 03:32:53,0,0.048092097927,0
2015-04-02 03:37:53,3,0.0480920476856,0
2015-04-02 03:42:53,2,0.0480920476856,0
2015-04-02 03:47:53,1,0.0251321100982,0
2015-04-02 03:52:53,1,0.025132109983,0
2015-04-02 03:57:53,2,0.0163855236044,0
2015-04-02 04:02:53,0,0.0292525060357,0
2015-04-02 04:07:53,2,0.0292524800242,0
2015-04-02 04:12:53,0,0.0417124304174,0
2015-04-02 04:17:53,0,0.042260882345,0
2015-04-02 04:22:53,1,0.0282278353545,0
2015-04-02 04:27:53,0,0.0359187798819,0
2015-04-02 04:32:53,0,0.0388174866488,0
2015-04-02 04:37:53,2,0.0388174316574,0
2015-04-02 04:42:53,0,0.053068581837,0
2015-04-02 04:47:53,0,0.0540382166319,0
2015-04-02 04:52:53,0,0.0369577118786,0
2015-04-02 04:57:53,0,0.0411161476438,0
2015-04-02 05:02:53,0,0.0311987611307,0
2015-04-02 05:07:53,0,0.0343012548402,0
2015-04-02 05:12:53,0,0.0360326127401,0
2015-04-02 05:17:53,0,0.0312680973536,0
2015-04-02 05:22:53,0,0.0305942712836,0
2015-04-02 05:27:53,0,0.0340148819228,0
2015-04-02 05:32:53,0,0.0270045526368,0
2015-04-02 05:37:53,2,0.0264001132634,0
2015-04-02 05:42:53,1,0.0238310768504,0
2015-04-02 05:47:53,0,0.0245786655575,0
2015-04-02 05:52:53,0,0.0266142283991,0
2015-04-02 05:57:53,0,0.0264894034433,0
2015-04-02 06:02:53,0,0.0277920648299,0
2015-04-02 06:07:53,0,0.0256210830773,0
2015-04-02 06:12:53,0,0.026097638973,0
2015-04-02 06:17:53,0,0.0300609000169,0
2015-04-02 06:22:53,1,0.0264502132775,0
2015-04-02 06:27:53,0,0.0281474514049,0
2015-04-02 06:32:53,2,0.0281474514049,0
2015-04-02 06:37:53,10,0.0242035102867,0
2015-04-02 06:42:53,7,0.0204538261516,0
2015-04-02 06:47:53,3,0.0181251489275,0
2015-04-02 06:52:53,2,0.0161674259775,0
2015-04-02 06:57:53,0,0.02093462384,0
2015-04-02 07:02:53,1,0.0191776016529,0
2015-04-02 07:07:53,1,0.0143588990894,0
2015-04-02 07:12:53,2,0.0143588990894,0
2015-04-02 07:17:53,2,0.0133298028412,0
2015-04-02 07:22:53,0,0.0154722915933,0
2015-04-02 07:27:53,0,0.0196103241739,0
2015-04-02 07:32:53,2,0.019610338998,0
2015-04-02 07:37:53,0,0.02360248558,0
2015-04-02 07:42:53,1,0.02360248558,0
2015-04-02 07:47:53,2,0.0179712098263,0
2015-04-02 07:52:53,2,0.0179711963296,0
2015-04-02 07:57:53,1,0.0179712586427,0
2015-04-02 08:02:53,0,0.0257443645448,0
2015-04-02 08:07:53,2,0.025744367687,0
2015-04-02 08:12:53,0,0.0348088285843,0
2015-04-02 08:17:53,0,0.0350689109251,0
2015-04-02 08:22:53,2,0.0350688893824,0
2015-04-02 08:27:53,0,0.0302999527349,0
2015-04-02 08:32:53,1,0.0302999962679,0
2015-04-02 08:37:53,3,0.0302999760735,0
2015-04-02 08:42:53,2,0.0302999760735,0
2015-04-02 08:47:53,3,0.0302998858423,0
2015-04-02 08:52:53,4,0.0215254719553,0
2015-04-02 08:57:53,1,0.0215255429018,0
2015-04-02 09:02:53,5,0.0130669979832,0
2015-04-02 09:07:53,3,0.00992500525206,0
2015-04-02 09:12:53,1,0.00992502504282,0
2015-04-02 09:17:53,2,0.00968620436813,0
2015-04-02 09:22:53,6,0.00968618536779,0
2015-04-02 09:27:53,5,0.00968618500814,0
2015-04-02 09:32:53,2,0.00968622861252,0
2015-04-02 09:37:53,0,0.0123401447406,0
2015-04-02 09:42:53,3,0.0123401635507,0
2015-04-02 09:47:53,2,0.0123401066524,0
2015-04-02 09:52:53,0,0.0135959320711,0
2015-04-02 09:57:53,3,0.0135959327331,0
2015-04-02 10:02:53,0,0.0169387089286,0
2015-04-02 10:07:53,1,0.0169387570955,0
2015-04-02 10:12:53,2,0.0169387865334,0
2015-04-02 10:17:53,0,0.0186630693086,0
2015-04-02 10:22:53,0,0.0190900083276,0
2015-04-02 10:27:53,1,0.015389580646,0
2015-04-02 10:32:53,0,0.0178079907111,0
2015-04-02 10:37:53,2,0.0178079907111,0
2015-04-02 10:42:53,1,0.0162726216608,0
2015-04-02 10:47:53,1,0.0162726209051,0
2015-04-02 10:52:53,0,0.0248316019743,0
2015-04-02 10:57:53,1,0.0248315386193,0
2015-04-02 11:02:53,2,0.0248314998991,0
2015-04-02 11:07:53,4,0.0227100934866,0
2015-04-02 11:12:53,4,0.0222263384249,0
2015-04-02 11:17:53,0,0.0388480824981,0
2015-04-02 11:22:53,1,0.0346115727475,0
2015-04-02 11:27:53,1,0.0346115727475,0
2015-04-02 11:32:53,2,0.0346116004865,0
2015-04-02 11:37:53,1,0.0346116004865,0
2015-04-02 11:42:53,2,0.019356507261,0
2015-04-02 11:47:53,0,0.0237081962002,0
2015-04-02 11:52:53,2,0.0237082449137,0
2015-04-02 11:57:53,0,0.0413881807859,0
2015-04-02 12:02:53,1,0.0413881878729,0
2015-04-02 12:07:53,1,0.0239589933418,0
2015-04-02 12:12:53,0,0.0297868016757,0
2015-04-02 12:17:53,0,0.0328107000828,0
2015-04-02 12:22:53,1,0.0328106733425,0
2015-04-02 12:27:53,0,0.0356279681977,0
2015-04-02 12:32:53,3,0.0356279681977,0
2015-04-02 12:37:53,4,0.0297912399616,0
2015-04-02 12:42:53,4,0.0297911827926,0
2015-04-02 12:47:53,0,0.0362348637883,0
2015-04-02 12:52:53,3,0.0362348785574,0
2015-04-02 12:57:53,3,0.0362348785574,0
2015-04-02 13:02:53,3,0.029528808929,0
2015-04-02 13:07:53,1,0.026721486745,0
2015-04-02 13:12:53,1,0.026721486745,0
2015-04-02 13:17:53,2,0.024420267937,0
2015-04-02 13:22:53,3,0.024420267937,0
2015-04-02 13:27:53,6,0.024420267937,0
2015-04-02 13:32:53,4,0.024420267937,0
2015-04-02 13:37:53,3,0.00968622914629,0
2015-04-02 13:42:53,6,0.00968622094611,0
2015-04-02 13:47:53,3,0.00968622094611,0
2015-04-02 13:52:53,6,0.00968622094611,0
2015-04-02 13:57:53,1,0.00968621604678,0
2015-04-02 14:02:53,0,0.0180634333009,0
2015-04-02 14:07:53,1,0.018063457279,0
2015-04-02 14:12:53,0,0.0189908712228,0
2015-04-02 14:17:53,3,0.0189908712228,0
2015-04-02 14:22:53,3,0.0189908712228,0
2015-04-02 14:27:53,3,0.0189908712228,0
2015-04-02 14:32:53,1,0.0189909103352,0
2015-04-02 14:37:53,2,0.0189909103352,0
2015-04-02 14:42:53,4,0.0189909103352,0
2015-04-02 14:47:53,3,0.0189907599265,0
2015-04-02 14:52:53,3,0.0102726024005,0
2015-04-02 14:57:53,4,0.010272579471,0
2015-04-02 15:02:53,1,0.0097285660328,0
2015-04-02 15:07:53,2,0.0097285660328,0
2015-04-02 15:12:53,0,0.0140824639538,0
2015-04-02 15:17:53,0,0.0145253458849,0
2015-04-02 15:22:53,1,0.0145253353938,0
2015-04-02 15:27:53,3,0.0145253353938,0
2015-04-02 15:32:53,1,0.0145253353938,0
2015-04-02 15:37:53,0,0.0226488021185,0
2015-04-02 15:42:53,1,0.0226488021185,0
2015-04-02 15:47:53,1,0.0226488243525,0
2015-04-02 15:52:53,3,0.0226487887527,0
2015-04-02 15:57:53,2,0.0226487887527,0
2015-04-02 16:02:53,0,0.0168822805027,0
2015-04-02 16:07:53,3,0.0163875424961,0
2015-04-02 16:12:53,0,0.033444150995,0
2015-04-02 16:17:53,0,0.0407135955408,0
2015-04-02 16:22:53,0,0.0482615556888,0
2015-04-02 16:27:53,1,0.0340451638776,0
2015-04-02 16:32:53,1,0.0340451720122,0
2015-04-02 16:37:53,2,0.0340451424601,0
2015-04-02 16:42:53,2,0.0340451424601,0
2015-04-02 16:47:53,5,0.0340451424601,0
2015-04-02 16:52:53,5,0.033215299544,0
2015-04-02 16:57:53,2,0.0332152886385,0
2015-04-02 17:02:53,1,0.0162495546694,0
2015-04-02 17:07:53,4,0.0125402047254,0
2015-04-02 17:12:53,0,0.0152778234773,0
2015-04-02 17:17:53,2,0.0152778252146,0
2015-04-02 17:22:53,2,0.0152778208167,0
2015-04-02 17:27:53,0,0.0183064530762,0
2015-04-02 17:32:53,3,0.0183064530762,0
2015-04-02 17:37:53,1,0.0183064530762,0
2015-04-02 17:42:53,3,0.0183064530762,0
2015-04-02 17:47:53,4,0.0183064530762,0
2015-04-02 17:52:53,2,0.0183064511183,0
2015-04-02 17:57:53,0,0.0293674918181,0
2015-04-02 18:02:53,0,0.0249472016265,0
2015-04-02 18:07:53,2,0.0249471929506,0
2015-04-02 18:12:53,5,0.0249471926556,0
2015-04-02 18:17:53,2,0.0211431849353,0
2015-04-02 18:22:53,1,0.0211431849353,0
2015-04-02 18:27:53,1,0.021143197047,0
2015-04-02 18:32:53,1,0.021143197047,0
2015-04-02 18:37:53,2,0.021143197047,0
2015-04-02 18:42:53,2,0.021143197047,0
2015-04-02 18:47:53,2,0.0125484191757,0
2015-04-02 18:52:53,1,0.00972858336079,0
2015-04-02 18:57:53,1,0.00972858197732,0
2015-04-02 19:02:53,0,0.0195495090828,0
2015-04-02 19:07:53,0,0.0282018032401,0
2015-04-02 19:12:53,0,0.0429962851231,0
2015-04-02 19:17:53,0,0.0612900256406,0
2015-04-02 19:22:53,1,0.0612901219734,0
2015-04-02 19:27:53,4,0.0612901219734,0
2015-04-02 19:32:53,2,0.0612901219734,0
2015-04-02 19:37:53,1,0.0612901219734,0
2015-04-02 19:42:53,0,0.078553891976,0
2015-04-02 19:47:53,0,0.0822770148696,0
2015-04-02 19:52:53,2,0.0534578127473,0
2015-04-02 19:57:53,3,0.0397252276015,0
2015-04-02 20:02:53,1,0.0257626321035,0
2015-04-02 20:07:53,2,0.0160580899304,0
2015-04-02 20:12:53,1,0.0160580595254,0
2015-04-02 20:17:53,2,0.0160580595254,0
2015-04-02 20:22:53,0,0.022786297931,0
2015-04-02 20:27:53,6,0.0227863048353,0
2015-04-02 20:32:53,1,0.0156556092046,0
2015-04-02 20:37:53,3,0.0144722618184,0
2015-04-02 20:42:53,3,0.0144722711528,0
2015-04-02 20:47:53,2,0.0144722711528,0
2015-04-02 20:52:53,1,0.0144723401216,0
2015-04-02 20:57:53,8,0.0144723458737,0
2015-04-02 21:02:53,0,0.0398539041283,0
2015-04-02 21:07:53,7,0.0398539041283,0
2015-04-02 21:12:53,1,0.029702950717,0
2015-04-02 21:17:53,1,0.0297030879855,0
2015-04-02 21:22:53,0,0.0769384655251,0
2015-04-02 21:27:53,3,0.0769384655251,0
2015-04-02 21:32:53,12,0.0769384361217,0
2015-04-02 21:37:53,5,0.076938462089,0
2015-04-02 21:42:53,0,0.113799226535,0
2015-04-02 21:47:53,0,0.163348676461,0
2015-04-02 21:52:53,1,0.0912309638163,0
2015-04-02 21:57:53,1,0.0912310717047,0
2015-04-02 22:02:53,1,0.091230773618,0
2015-04-02 22:07:53,0,0.118530145749,0
2015-04-02 22:12:53,0,0.0630682025817,0
2015-04-02 22:17:53,2,0.0630682680823,0
2015-04-02 22:22:53,0,0.0674967977701,0
2015-04-02 22:27:53,0,0.0882090271145,0
2015-04-02 22:32:53,6,0.057207990961,0
2015-04-02 22:37:53,2,0.0331098637537,0
2015-04-02 22:42:53,3,0.0331096767801,0
2015-04-02 22:47:53,1,0.0331097611554,0
2015-04-02 22:52:53,0,0.03401089533,0
2015-04-02 22:57:53,1,0.0225394328021,0
2015-04-02 23:02:53,0,0.0189128355275,0
2015-04-02 23:07:53,0,0.0209939765444,0
2015-04-02 23:12:53,0,0.0261369495501,0
2015-04-02 23:17:53,1,0.0174091587812,0
2015-04-02 23:22:53,2,0.0174242933007,0
2015-04-02 23:27:53,0,0.0210609036807,0
2015-04-02 23:32:53,1,0.0210609127593,0
2015-04-02 23:37:53,1,0.0210608123261,0
2015-04-02 23:42:53,0,0.0239953963934,0
2015-04-02 23:47:53,0,0.0394508549692,0
2015-04-02 23:52:53,1,0.0376976549749,0
2015-04-02 23:57:53,0,0.0360878450221,0
2015-04-03 00:02:53,0,0.0282599987009,0
2015-04-03 00:07:53,2,0.0282599052894,0
2015-04-03 00:12:53,1,0.0282598779386,0
2015-04-03 00:17:53,0,0.0464723797779,0
2015-04-03 00:22:53,3,0.0464723775378,0
2015-04-03 00:27:53,1,0.0464724430112,0
2015-04-03 00:32:53,1,0.0407654035794,0
2015-04-03 00:37:53,2,0.0249296149049,0
2015-04-03 00:42:53,1,0.0249296149049,0
2015-04-03 00:47:53,0,0.0400481745208,0
2015-04-03 00:52:53,1,0.0385397517196,0
2015-04-03 00:57:53,3,0.0385397770733,0
2015-04-03 01:02:53,0,0.065161791842,0
2015-04-03 01:07:53,0,0.0404785404805,0
2015-04-03 01:12:53,1,0.0404785488238,0
2015-04-03 01:17:53,0,0.0559408063815,0
2015-04-03 01:22:53,0,0.0592231118511,0
2015-04-03 01:27:53,4,0.0592231118511,0
2015-04-03 01:32:53,0,0.0899768081166,0
2015-04-03 01:37:53,0,0.0871874670487,0
2015-04-03 01:42:53,1,0.0871874670487,0
2015-04-03 01:47:53,0,0.0996715217584,0
2015-04-03 01:52:53,2,0.0638012120151,0
2015-04-03 01:57:53,0,0.0649164389926,0
2015-04-03 02:02:53,0,0.097820165782,0
2015-04-03 02:07:53,0,0.0895916963925,0
2015-04-03 02:12:53,0,0.0893539315241,0
2015-04-03 02:17:53,1,0.0893539315241,0
2015-04-03 02:22:53,0,0.07093064284,0
2015-04-03 02:27:53,0,0.0530889859851,0
2015-04-03 02:32:53,0,0.0565494196581,0
2015-04-03 02:37:53,0,0.0563690759154,0
2015-04-03 02:42:53,0,0.0699357457088,0
2015-04-03 02:47:53,2,0.0623193929171,0
2015-04-03 02:52:53,1,0.0383024917674,0
2015-04-03 02:57:53,0,0.0455511022958,0
2015-04-03 03:02:53,1,0.0429442356659,0
2015-04-03 03:07:53,0,0.0482719043403,0
2015-04-03 03:12:53,0,0.0424841902364,0
2015-04-03 03:17:53,0,0.039668524609,0
2015-04-03 03:22:53,0,0.0400893339353,0
2015-04-03 03:27:53,0,0.0371950786137,0
2015-04-03 03:32:53,0,0.0294547249325,0
2015-04-03 03:37:53,0,0.0353928508929,0
2015-04-03 03:42:53,1,0.0353928493865,0
2015-04-03 03:47:53,0,0.0306600667718,0
2015-04-03 03:52:53,0,0.0352053105605,0
2015-04-03 03:57:53,0,0.0332842136171,0
2015-04-03 04:02:53,3,0.0302545000994,0
2015-04-03 04:07:53,0,0.0463709085314,0
2015-04-03 04:12:53,0,0.0550429309799,0
2015-04-03 04:17:53,0,0.0536547324612,0
2015-04-03 04:22:53,1,0.0521355115048,0
2015-04-03 04:27:53,0,0.050949084665,0
2015-04-03 04:32:53,0,0.0562298168093,0
2015-04-03 04:37:53,0,0.0505940767311,0
2015-04-03 04:42:53,0,0.0487134828088,0
2015-04-03 04:47:53,0,0.0461371682995,0
2015-04-03 04:52:53,0,0.048505552044,0
2015-04-03 04:57:53,1,0.0306116730435,0
2015-04-03 05:02:53,0,0.028314334569,0
2015-04-03 05:07:53,0,0.0263338600368,0
2015-04-03 05:12:53,0,0.0284278787875,0
2015-04-03 05:17:53,0,0.0258314075973,0
2015-04-03 05:22:53,1,0.0227539377587,0
2015-04-03 05:27:53,0,0.0199942272192,0
2015-04-03 05:32:53,0,0.0200577267678,0
2015-04-03 05:37:53,0,0.0225841944779,0
2015-04-03 05:42:53,0,0.0238988066427,0
2015-04-03 05:47:53,1,0.0238988066427,0
2015-04-03 05:52:53,1,0.0188631557311,0
2015-04-03 05:57:53,0,0.0204497508249,0
2015-04-03 06:02:53,1,0.0187964428342,0
2015-04-03 06:07:53,0,0.021298269197,0
2015-04-03 06:12:53,0,0.0220571629505,0
2015-04-03 06:17:53,0,0.0217797508904,0
2015-04-03 06:22:53,0,0.0220377602989,0
2015-04-03 06:27:53,0,0.0194563210637,0
2015-04-03 06:32:53,0,0.0179141782986,0
2015-04-03 06:37:53,1,0.0179141894957,0
2015-04-03 06:42:53,0,0.0187356789591,0
2015-04-03 06:47:53,3,0.0170345216143,0
2015-04-03 06:52:53,0,0.0277096905478,0
2015-04-03 06:57:53,2,0.0229586301065,0
2015-04-03 07:02:53,1,0.0221776694827,0
2015-04-03 07:07:53,0,0.0254322426749,0
2015-04-03 07:12:53,2,0.0225807270715,0
2015-04-03 07:17:53,2,0.0223909727482,0
2015-04-03 07:22:53,0,0.0282525838287,0
2015-04-03 07:27:53,0,0.0303897501865,0
2015-04-03 07:32:53,1,0.0292300588516,0
2015-04-03 07:37:53,1,0.0292300588516,0
2015-04-03 07:42:53,0,0.0202438445253,0
2015-04-03 07:47:53,0,0.0266398046405,0
2015-04-03 07:52:53,1,0.0266398163334,0
2015-04-03 07:57:53,0,0.0344232238222,0
2015-04-03 08:02:53,0,0.0399993903241,0
2015-04-03 08:07:53,0,0.0559144993116,0
2015-04-03 08:12:53,0,0.053050121903,0
2015-04-03 08:17:53,1,0.0499227001452,0
2015-04-03 08:22:53,0,0.051833793925,0
2015-04-03 08:27:53,0,0.0548670416189,0
2015-04-03 08:32:53,0,0.0540885145463,0
2015-04-03 08:37:53,0,0.044411352553,0
2015-04-03 08:42:53,0,0.0499461348833,0
2015-04-03 08:47:53,0,0.0344859280462,0
2015-04-03 08:52:53,0,0.034970875334,0
2015-04-03 08:57:53,2,0.0236147073583,0
2015-04-03 09:02:53,0,0.0261113728188,0
2015-04-03 09:07:53,0,0.0266075000399,0
2015-04-03 09:12:53,0,0.0291485371677,0
2015-04-03 09:17:53,0,0.0304980154786,0
2015-04-03 09:22:53,0,0.0326698446817,0
2015-04-03 09:27:53,0,0.034104775484,0
2015-04-03 09:32:53,0,0.0301536425872,0
2015-04-03 09:37:53,0,0.0320375267702,0
2015-04-03 09:42:53,0,0.0271748047952,0
2015-04-03 09:47:53,0,0.0288369415126,0
2015-04-03 09:52:53,0,0.022497523085,0
2015-04-03 09:57:53,1,0.0220569124875,0
2015-04-03 10:02:53,0,0.0222907451052,0
2015-04-03 10:07:53,2,0.0196424839218,0
2015-04-03 10:12:53,0,0.0291423025731,0
2015-04-03 10:17:53,0,0.0290909002485,0
2015-04-03 10:22:53,0,0.0298574545455,0
2015-04-03 10:27:53,1,0.0278149239427,0
2015-04-03 10:32:53,1,0.0274946757735,0
2015-04-03 10:37:53,0,0.0289020399024,0
2015-04-03 10:42:53,6,0.0273652743386,0
2015-04-03 10:47:53,0,0.0521811193965,0
