timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-12 04:12:53,38,0.0271532753547,1,0.0,0.0,0.0
2015-03-12 04:17:53,41,0.0271532753547,1,0.0,0.0,0.0
2015-03-12 04:22:53,37,0.0271532753547,1,0.0,0.0,0.0
2015-03-12 04:27:53,50,0.0271532753547,1,0.0,0.0,0.0
2015-03-12 04:32:53,40,0.0271532753547,1,0.0,0.0,0.0
2015-03-12 04:37:53,35,0.0271532753547,1,0.0,0.0,0.0
2015-03-12 04:42:53,69,0.0271532753547,1,0.0,0.0,0.0
2015-03-12 04:47:53,55,0.0271532753547,1,0.0,0.0,0.0
2015-03-12 04:52:53,53,0.0271532753547,1,0.0,0.0,0.0
2015-03-12 04:57:53,52,0.0271532753547,1,0.0,0.0,0.0
2015-03-12 05:02:53,41,0.0271532753547,1,0.0,0.0,0.0
2015-03-12 05:07:53,37,0.0271532753547,1,0.0,0.0,0.0
2015-03-12 05:12:53,46,0.0271532753547,1,0.0,0.0,0.0
2015-03-12 05:17:53,49,0.0271532753547,1,0.0,0.0,0.0
2015-03-12 05:22:53,36,0.0271532753547,1,0.0,0.0,0.0
2015-03-12 05:27:53,0,1.0,1,0.0,0.0,0.0
2015-03-12 05:32:53,0,0.299999996735,1,0.0,0.0,0.0
2015-03-12 05:37:53,7,0.299999996735,1,0.0,0.0,0.0
2015-03-12 05:42:53,53,0.299999996735,1,0.0,0.0,0.0
2015-03-12 05:47:53,55,0.299999996735,1,0.0,0.0,0.0
2015-03-12 05:52:53,71,0.299999996735,1,0.0,0.0,0.0
2015-03-12 05:57:53,33,0.299999996735,1,0.0,0.0,0.0
2015-03-12 06:02:53,40,0.299999996735,1,0.0,0.0,0.0
2015-03-12 06:07:53,32,0.299999996735,1,0.0,0.0,0.0
2015-03-12 06:12:53,55,0.299999996735,1,0.0,0.0,0.0
2015-03-12 06:17:53,30,0.299999996735,1,0.0,0.0,0.0
2015-03-12 06:22:53,33,0.0271533038123,1,0.0,0.0,0.0
2015-03-12 06:27:53,41,0.0271532753547,1,0.0,0.0,0.0
2015-03-12 06:32:53,29,0.0271532753547,1,0.0,0.0,0.0
2015-03-12 06:37:53,42,0.0271532753547,1,0.0,0.0,0.0
2015-03-12 06:42:53,46,0.0271532753547,1,0.0,0.0,0.0
2015-03-12 06:47:53,36,0.0271532753547,1,0.0,0.0,0.0
2015-03-12 06:52:53,49,0.0271532753547,1,0.0,0.0,0.0
2015-03-12 06:57:53,49,0.0271532753547,1,0.0,0.0,0.0
2015-03-12 07:02:53,20,0.0271533462699,1,0.0,0.0,0.0
2015-03-12 07:07:53,25,0.0271533462699,1,0.0,0.0,0.0
2015-03-12 07:12:53,49,0.0271533462699,1,0.0,0.0,0.0
2015-03-12 07:17:53,59,0.0271533462699,1,0.0,0.0,0.0
2015-03-12 07:22:53,38,0.0271533462699,1,0.0,0.0,0.0
2015-03-12 07:27:53,46,0.0271533462699,1,0.0,0.0,0.0
2015-03-12 07:32:53,50,0.0271533462699,1,0.0,0.0,0.0
2015-03-12 07:37:53,44,0.0271533462699,1,0.0,0.0,0.0
2015-03-12 07:42:53,35,0.0271533462699,1,0.0,0.0,0.0
2015-03-12 07:47:53,31,0.0271533462699,1,0.0,0.0,0.0
2015-03-12 07:52:53,40,0.0271532753547,1,0.0,0.0,0.0
2015-03-12 07:57:53,47,0.0271532753547,1,0.0,0.0,0.0
2015-03-12 08:02:53,44,0.0271532753547,1,0.0,0.0,0.0
2015-03-12 08:07:53,37,0.0271532753547,1,0.0,0.0,0.0
2015-03-12 08:12:53,51,0.0271532753547,1,0.0,0.0,0.0
2015-03-12 08:17:53,49,0.0271532753547,1,0.0,0.0,0.0
2015-03-12 08:22:53,25,0.0271532753547,1,0.0,0.0,0.0
2015-03-12 08:27:53,44,0.0271532753547,1,0.0,0.0,0.0
2015-03-12 08:32:53,39,0.0271532753547,1,0.0,0.0,0.0
2015-03-12 08:37:53,35,0.0271532753547,1,0.0,0.0,0.0
2015-03-12 08:42:53,50,0.0271532753547,1,0.0,0.0,0.0
2015-03-12 08:47:53,50,0.0271532753547,1,0.0,0.0,0.0
2015-03-12 08:52:53,59,0.0271532753547,1,0.0,0.0,0.0
2015-03-12 08:57:53,55,0.0271532753547,1,0.0,0.0,0.0
2015-03-12 09:02:53,42,0.0271532753547,1,0.0,0.0,0.0
2015-03-12 09:07:53,52,0.0271532753547,1,0.0,0.0,0.0
2015-03-12 09:12:53,49,0.0271532753547,1,0.0,0.0,0.0
2015-03-12 09:17:53,37,0.0271532753547,1,0.0,0.0,0.0
2015-03-12 09:22:53,7,0.027153878993,1,0.0,0.0,0.0
2015-03-12 09:27:53,3,0.0271543694263,1,0.0,0.0,0.0
2015-03-12 09:32:53,29,0.0271543694263,1,0.0,0.0,0.0
2015-03-12 09:37:53,47,0.0271543694263,1,0.0,0.0,0.0
2015-03-12 09:42:53,36,0.0271543694263,1,0.0,0.0,0.0
2015-03-12 09:47:53,37,0.0271543694263,1,0.0,0.0,0.0
2015-03-12 09:52:53,73,0.0271543694263,1,0.0,0.0,0.0
2015-03-12 09:57:53,66,0.0271543694263,1,0.0,0.0,0.0
2015-03-12 10:02:53,50,0.0271543694263,1,0.0,0.0,0.0
2015-03-12 10:07:53,58,0.0271543694263,1,0.0,0.0,0.0
2015-03-12 10:12:53,50,0.0271537657804,1,0.0,0.0,0.0
2015-03-12 10:17:53,62,0.0271532753547,1,0.0,0.0,0.0
2015-03-12 10:22:53,48,0.0271532753547,1,0.0,0.0,0.0
2015-03-12 10:27:53,61,0.0271532753547,1,0.0,0.0,0.0
2015-03-12 10:32:53,33,0.0271532753547,1,0.0,0.0,0.0
2015-03-12 10:37:53,30,0.0271532753547,1,0.0,0.0,0.0
2015-03-12 10:42:53,36,0.0269357635258,1,0.0,0.0,0.0
2015-03-12 10:47:53,57,0.0269357635258,1,0.0,0.0,0.0
2015-03-12 10:52:53,33,0.0269357635258,1,0.0,0.0,0.0
2015-03-12 10:57:53,55,0.0269357635258,1,0.0,0.0,0.0
2015-03-12 11:02:53,45,0.0269357635258,1,0.0,0.0,0.0
2015-03-12 11:07:53,64,0.0269357635258,1,0.0,0.0,0.0
2015-03-12 11:12:53,50,0.0269357635258,1,0.0,0.0,0.0
2015-03-12 11:17:53,52,0.0269357635258,1,0.0,0.0,0.0
2015-03-12 11:22:53,78,0.0269357635258,1,0.0,0.0,0.0
2015-03-12 11:27:53,32,0.0269358034669,1,0.0,0.0,0.0
2015-03-12 11:32:53,47,0.0269358034669,1,0.0,0.0,0.0
2015-03-12 11:37:53,49,0.0269358034669,1,0.0,0.0,0.0
2015-03-12 11:42:53,60,0.0269358034669,1,0.0,0.0,0.0
2015-03-12 11:47:53,39,0.0269358034669,1,0.0,0.0,0.0
2015-03-12 11:52:53,51,0.0269358034669,1,0.0,0.0,0.0
2015-03-12 11:57:53,42,0.0269358034669,1,0.0,0.0,0.0
2015-03-12 12:02:53,51,0.0269358034669,1,0.0,0.0,0.0
2015-03-12 12:07:53,46,0.0269358034669,1,0.0,0.0,0.0
2015-03-12 12:12:53,64,0.0269358034669,1,0.0,0.0,0.0
2015-03-12 12:17:53,70,0.0269357635258,1,0.0,0.0,0.0
2015-03-12 12:22:53,59,0.0269357635258,1,0.0,0.0,0.0
2015-03-12 12:27:53,55,0.0269357635258,1,0.0,0.0,0.0
2015-03-12 12:32:53,66,0.0269357635258,1,0.0,0.0,0.0
2015-03-12 12:37:53,67,0.0269357635258,1,0.0,0.0,0.0
2015-03-12 12:42:53,72,0.0269357635258,1,0.0,0.0,0.0
2015-03-12 12:47:53,74,0.0269357635258,1,0.0,0.0,0.0
2015-03-12 12:52:53,69,0.0269357635258,1,0.0,0.0,0.0
2015-03-12 12:57:53,70,0.0269357635258,1,0.0,0.0,0.0
2015-03-12 13:02:53,38,0.0269357635258,1,0.0,0.0,0.0
2015-03-12 13:07:53,51,0.0269357635258,1,0.0,0.0,0.0
2015-03-12 13:12:53,41,0.0269357635258,1,0.0,0.0,0.0
2015-03-12 13:17:53,59,0.0269357635258,1,0.0,0.0,0.0
2015-03-12 13:22:53,74,0.0269357635258,1,0.0,0.0,0.0
2015-03-12 13:27:53,56,0.0269357635258,0,0.0,0.0,0.0
2015-03-12 13:32:53,39,0.0269357635258,0,0.0,0.0,0.0
2015-03-12 13:37:53,74,0.0269357635258,0,0.0,0.0,0.0
2015-03-12 13:42:53,94,0.0269357635258,0,0.0,0.0,0.0
2015-03-12 13:47:53,73,0.0269357635258,0,0.0,0.0,0.0
2015-03-12 13:52:53,45,0.0269357635258,0,0.0,0.0,0.0
2015-03-12 13:57:53,72,0.0269357635258,0,0.0,0.0,0.0
2015-03-12 14:02:53,41,0.0269357635258,0,0.0,0.0,0.0
2015-03-12 14:07:53,45,0.0269357635258,0,0.0,0.0,0.0
2015-03-12 14:12:53,83,0.0269357635258,0,0.0,0.0,0.0
2015-03-12 14:17:53,48,0.0269357831194,0,0.0,0.0,0.0
2015-03-12 14:22:53,70,0.0269357831194,0,0.0,0.0,0.0
2015-03-12 14:27:53,98,0.0269357831194,0,0.0,0.0,0.0
2015-03-12 14:32:53,52,0.0269357831194,0,0.0,0.0,0.0
2015-03-12 14:37:53,53,0.0269357831194,0,0.0,0.0,0.0
2015-03-12 14:42:53,108,0.0269357831194,0,0.0,0.0,0.0
2015-03-12 14:47:53,68,0.0269357831194,0,0.0,0.0,0.0
2015-03-12 14:52:53,65,0.0269357831194,0,0.0,0.0,0.0
2015-03-12 14:57:53,113,0.0269357831194,0,0.0,0.0,0.0
2015-03-12 15:02:53,63,0.0269357831194,0,0.0,0.0,0.0
2015-03-12 15:07:53,58,0.0269357635258,0,0.0,0.0,0.0
2015-03-12 15:12:53,103,0.0269357635258,0,0.0,0.0,0.0
2015-03-12 15:17:53,54,0.0269357819422,0,0.0,0.0,0.0
2015-03-12 15:22:53,45,0.0269357819422,0,0.0,0.0,0.0
2015-03-12 15:27:53,88,0.0269357819422,0,0.0,0.0,0.0
2015-03-12 15:32:53,68,0.0269357819422,0,0.0,0.0,0.0
2015-03-12 15:37:53,64,0.0269357819422,0,0.0,0.0,0.0
2015-03-12 15:42:53,66,0.0269357819422,0,0.0,0.0,0.0
2015-03-12 15:47:53,83,0.0269357819422,0,0.0,0.0,0.0
2015-03-12 15:52:53,68,0.0269357819422,0,0.0,0.0,0.0
2015-03-12 15:57:53,80,0.0269357819422,0,0.0,0.0,0.0
2015-03-12 16:02:53,69,0.0269357819422,0,0.0,0.0,0.0
2015-03-12 16:07:53,65,0.0269357635258,0,0.0,0.0,0.0
2015-03-12 16:12:53,54,0.0269357635258,0,0.0,0.0,0.0
2015-03-12 16:17:53,51,0.0269357635258,0,0.0,0.0,0.0
2015-03-12 16:22:53,64,0.0269357635258,0,0.0,0.0,0.0
2015-03-12 16:27:53,47,0.0269357698375,0,0.0,0.0,0.0
2015-03-12 16:32:53,59,0.0269357698375,0,0.0,0.0,0.0
2015-03-12 16:37:53,62,0.0269357698375,0,0.0,0.0,0.0
2015-03-12 16:42:53,70,0.0269357698375,0,0.0,0.0,0.0
2015-03-12 16:47:53,81,0.0269357698375,0,0.0,0.0,0.0
2015-03-12 16:52:53,93,0.0269357698375,0,0.0,0.0,0.0
2015-03-12 16:57:53,62,0.0269357698375,0,0.0,0.0,0.0
2015-03-12 17:02:53,71,0.0269357698375,0,0.0,0.0,0.0
2015-03-12 17:07:53,53,0.0269357698375,0,0.0,0.0,0.0
2015-03-12 17:12:53,68,0.0269357698375,0,0.0,0.0,0.0
2015-03-12 17:17:53,83,0.0269357635258,0,0.0,0.0,0.0
2015-03-12 17:22:53,59,0.0269357635258,0,0.0,0.0,0.0
2015-03-12 17:27:53,71,0.0269357635258,0,0.0,0.0,0.0
2015-03-12 17:32:53,51,0.0269357635258,0,0.0,0.0,0.0
2015-03-12 17:37:53,69,0.0269357635258,0,0.0,0.0,0.0
2015-03-12 17:42:53,80,0.0269357635258,0,0.0,0.0,0.0
2015-03-12 17:47:53,49,0.0269357635258,0,0.0,0.0,0.0
2015-03-12 17:52:53,54,0.0269357635258,0,0.0,0.0,0.0
2015-03-12 17:57:53,58,0.0269357635258,0,0.0,0.0,0.0
2015-03-12 18:02:53,40,0.0269357635258,0,0.0,0.0,0.0
2015-03-12 18:07:53,46,0.0269357635258,0,0.0,0.0,0.0
2015-03-12 18:12:53,69,0.0269357635258,0,0.0,0.0,0.0
2015-03-12 18:17:53,46,0.0269357635258,0,0.0,0.0,0.0
2015-03-12 18:22:53,69,0.0269357635258,0,0.0,0.0,0.0
2015-03-12 18:27:53,60,0.0269357635258,0,0.0,0.0,0.0
2015-03-12 18:32:53,52,0.0269357635258,0,0.0,0.0,0.0
2015-03-12 18:37:53,57,0.0269357635258,0,0.0,0.0,0.0
2015-03-12 18:42:53,69,0.0269357635258,0,0.0,0.0,0.0
2015-03-12 18:47:53,59,0.0269357635258,0,0.0,0.0,0.0
2015-03-12 18:52:53,45,0.0269357635258,0,0.0,0.0,0.0
2015-03-12 18:57:53,62,0.0269357635258,0,0.0,0.0,0.0
2015-03-12 19:02:53,53,0.0269784587236,0,0.0,0.0,0.0
2015-03-12 19:07:53,72,0.0269784587236,0,0.0,0.0,0.0
2015-03-12 19:12:53,55,0.0269784587236,0,0.0,0.0,0.0
2015-03-12 19:17:53,67,0.0269784587236,0,0.0,0.0,0.0
2015-03-12 19:22:53,46,0.0269784587236,0,0.0,0.0,0.0
2015-03-12 19:27:53,56,0.0269784587236,0,0.0,0.0,0.0
2015-03-12 19:32:53,67,0.0269784587236,0,0.0,0.0,0.0
2015-03-12 19:37:53,53,0.0269784587236,0,0.0,0.0,0.0
2015-03-12 19:42:53,69,0.0269784587236,0,0.0,0.0,0.0
2015-03-12 19:47:53,74,0.0269784587236,0,0.0,0.0,0.0
2015-03-12 19:52:53,72,0.0269784587236,0,0.0,0.0,0.0
2015-03-12 19:57:53,89,0.0269784587236,0,0.0,0.0,0.0
2015-03-12 20:02:53,72,0.0269784587236,0,0.0,0.0,0.0
2015-03-12 20:07:53,75,0.0269784587236,0,0.0,0.0,0.0
2015-03-12 20:12:53,85,0.0269784587236,0,0.0,0.0,0.0
2015-03-12 20:17:53,93,0.0269784587236,0,0.0,0.0,0.0
2015-03-12 20:22:53,62,0.0269784587236,0,0.0,0.0,0.0
2015-03-12 20:27:53,66,0.0269784587236,0,0.0,0.0,0.0
2015-03-12 20:32:53,57,0.0269784587236,0,0.0,0.0,0.0
2015-03-12 20:37:53,62,0.0269784587236,0,0.0,0.0,0.0
2015-03-12 20:42:53,68,0.0269784587236,0,0.0,0.0,0.0
2015-03-12 20:47:53,60,0.0269784587236,0,0.0,0.0,0.0
2015-03-12 20:52:53,53,0.0269784587236,0,0.0,0.0,0.0
2015-03-12 20:57:53,76,0.0269784587236,0,0.0,0.0,0.0
2015-03-12 21:02:53,48,0.0269784587236,0,0.0,0.0,0.0
2015-03-12 21:07:53,44,0.0269784587236,0,0.0,0.0,0.0
2015-03-12 21:12:53,67,0.0269784587236,0,0.0,0.0,0.0
2015-03-12 21:17:53,54,0.0269784587236,0,0.0,0.0,0.0
2015-03-12 21:22:53,74,0.0269784587236,0,0.0,0.0,0.0
2015-03-12 21:27:53,62,0.0269784587236,0,0.0,0.0,0.0
2015-03-12 21:32:53,54,0.0269784587236,0,0.0,0.0,0.0
2015-03-12 21:37:53,42,0.0269784587236,0,0.0,0.0,0.0
2015-03-12 21:42:53,42,0.0269784587236,0,0.0,0.0,0.0
2015-03-12 21:47:53,58,0.0269784587236,0,0.0,0.0,0.0
2015-03-12 21:52:53,58,0.0269784587236,0,0.0,0.0,0.0
2015-03-12 21:57:53,85,0.0269784587236,0,0.0,0.0,0.0
2015-03-12 22:02:53,50,0.0269784587236,0,0.0,0.0,0.0
2015-03-12 22:07:53,50,0.0269784587236,0,0.0,0.0,0.0
2015-03-12 22:12:53,47,0.0269784587236,0,0.0,0.0,0.0
2015-03-12 22:17:53,54,0.0269784587236,0,0.0,0.0,0.0
2015-03-12 22:22:53,49,0.0269784587236,0,0.0,0.0,0.0
2015-03-12 22:27:53,41,0.0269784587236,0,0.0,0.0,0.0
2015-03-12 22:32:53,32,0.0269784587236,0,0.0,0.0,0.0
2015-03-12 22:37:53,36,0.0269784587236,0,0.0,0.0,0.0
2015-03-12 22:42:53,56,0.0269784587236,0,0.0,0.0,0.0
2015-03-12 22:47:53,42,0.0269784587236,0,0.0,0.0,0.0
2015-03-12 22:52:53,49,0.0269784587236,0,0.0,0.0,0.0
2015-03-12 22:57:53,52,0.0269784587236,0,0.0,0.0,0.0
2015-03-12 23:02:53,42,0.0269784587236,0,0.0,0.0,0.0
2015-03-12 23:07:53,50,0.0269784587236,0,0.0,0.0,0.0
2015-03-12 23:12:53,72,0.0269784587236,0,0.0,0.0,0.0
2015-03-12 23:17:53,45,0.0269784587236,0,0.0,0.0,0.0
2015-03-12 23:22:53,29,0.0269784587236,0,0.0,0.0,0.0
2015-03-12 23:27:53,56,0.0269784587236,0,0.0,0.0,0.0
2015-03-12 23:32:53,56,0.0269784587236,0,0.0,0.0,0.0
2015-03-12 23:37:53,57,0.0269784587236,0,0.0,0.0,0.0
2015-03-12 23:42:53,54,0.0269784587236,0,0.0,0.0,0.0
2015-03-12 23:47:53,49,0.0269784587236,0,0.0,0.0,0.0
2015-03-12 23:52:53,58,0.0269784587236,0,0.0,0.0,0.0
2015-03-12 23:57:53,62,0.0269784587236,0,0.0,0.0,0.0
2015-03-13 00:02:53,44,0.0269784587236,0,0.0,0.0,0.0
2015-03-13 00:07:53,43,0.0269784587236,0,0.0,0.0,0.0
2015-03-13 00:12:53,56,0.0269784587236,0,0.0,0.0,0.0
2015-03-13 00:17:53,63,0.0269784587236,0,0.0,0.0,0.0
2015-03-13 00:22:53,74,0.0269784587236,0,0.0,0.0,0.0
2015-03-13 00:27:53,65,0.0269784587236,0,0.0,0.0,0.0
2015-03-13 00:32:53,62,0.0269784587236,0,0.0,0.0,0.0
2015-03-13 00:37:53,62,0.0269784587236,0,0.0,0.0,0.0
2015-03-13 00:42:53,41,0.0269784587236,0,0.0,0.0,0.0
2015-03-13 00:47:53,42,0.0269784587236,0,0.0,0.0,0.0
2015-03-13 00:52:53,45,0.0269784587236,0,0.0,0.0,0.0
2015-03-13 00:57:53,56,0.0269784587236,0,0.0,0.0,0.0
2015-03-13 01:02:53,46,0.0269784587236,0,0.0,0.0,0.0
2015-03-13 01:07:53,54,0.0269784587236,0,0.0,0.0,0.0
2015-03-13 01:12:53,57,0.0269784587236,0,0.0,0.0,0.0
2015-03-13 01:17:53,48,0.0269784587236,0,0.0,0.0,0.0
2015-03-13 01:22:53,43,0.0269784587236,0,0.0,0.0,0.0
2015-03-13 01:27:53,41,0.0269784587236,0,0.0,0.0,0.0
2015-03-13 01:32:53,64,0.0269784587236,0,0.0,0.0,0.0
2015-03-13 01:37:53,62,0.0269784587236,0,0.0,0.0,0.0
2015-03-13 01:42:53,49,0.0269784587236,0,0.0,0.0,0.0
2015-03-13 01:47:53,30,0.0269784587236,0,0.0,0.0,0.0
2015-03-13 01:52:53,51,0.0269784587236,0,0.0,0.0,0.0
2015-03-13 01:57:53,32,0.0269784587236,0,0.0,0.0,0.0
2015-03-13 02:02:53,44,0.0269784587236,0,0.0,0.0,0.0
2015-03-13 02:07:53,54,0.0269784587236,0,0.0,0.0,0.0
2015-03-13 02:12:53,41,0.0269784587236,0,0.0,0.0,0.0
2015-03-13 02:17:53,38,0.0269784587236,0,0.0,0.0,0.0
2015-03-13 02:22:53,66,0.0269784587236,0,0.0,0.0,0.0
2015-03-13 02:27:53,66,0.0269784587236,0,0.0,0.0,0.0
2015-03-13 02:32:53,61,0.0269784587236,0,0.0,0.0,0.0
2015-03-13 02:37:53,48,0.0269784587236,0,0.0,0.0,0.0
2015-03-13 02:42:53,54,0.0269784587236,0,0.0,0.0,0.0
2015-03-13 02:47:53,53,0.0269784587236,0,0.0,0.0,0.0
2015-03-13 02:52:53,48,0.0269784587236,0,0.0,0.0,0.0
2015-03-13 02:57:53,46,0.0269784587236,0,0.0,0.0,0.0
2015-03-13 03:02:53,48,0.0269784587236,0,0.0,0.0,0.0
2015-03-13 03:07:53,47,0.0269784587236,0,0.0,0.0,0.0
2015-03-13 03:12:53,67,0.0269784587236,0,0.0,0.0,0.0
2015-03-13 03:17:53,57,0.0269784587236,0,0.0,0.0,0.0
2015-03-13 03:22:53,52,0.027019452743,0,0.0,0.0,0.0
2015-03-13 03:27:53,38,0.027019452743,0,0.0,0.0,0.0
2015-03-13 03:32:53,40,0.027019452743,0,0.0,0.0,0.0
2015-03-13 03:37:53,51,0.027019452743,0,0.0,0.0,0.0
2015-03-13 03:42:53,72,0.027019452743,0,0.0,0.0,0.0
2015-03-13 03:47:53,70,0.027019452743,0,0.0,0.0,0.0
2015-03-13 03:52:53,55,0.027019452743,0,0.0,0.0,0.0
2015-03-13 03:57:53,60,0.027019452743,0,0.0,0.0,0.0
2015-03-13 04:02:53,29,0.0270194914176,0,0.0,0.0,0.0
2015-03-13 04:07:53,30,0.0270194914176,0,0.0,0.0,0.0
2015-03-13 04:12:53,29,0.0270194914176,0,0.0,0.0,0.0
2015-03-13 04:17:53,33,0.0270194914176,0,0.0,0.0,0.0
2015-03-13 04:22:53,36,0.0270194914176,0,0.0,0.0,0.0
2015-03-13 04:27:53,54,0.0270194914176,0,0.0,0.0,0.0
2015-03-13 04:32:53,43,0.0270194914176,0,0.0,0.0,0.0
2015-03-13 04:37:53,56,0.0270194914176,0,0.0,0.0,0.0
2015-03-13 04:42:53,34,0.0270194914176,0,0.0,0.0,0.0
2015-03-13 04:47:53,26,0.0270194914176,0,0.0,0.0,0.0
2015-03-13 04:52:53,28,0.027019452743,0,0.0,0.0,0.0
2015-03-13 04:57:53,43,0.027019452743,0,0.0,0.0,0.0
2015-03-13 05:02:53,39,0.027019452743,0,0.0,0.0,0.0
2015-03-13 05:07:53,47,0.027019452743,0,0.0,0.0,0.0
2015-03-13 05:12:53,28,0.0270194690375,0,0.0,0.0,0.0
2015-03-13 05:17:53,22,0.0270194690375,0,0.0,0.0,0.0
2015-03-13 05:22:53,37,0.0270194690375,0,0.0,0.0,0.0
2015-03-13 05:27:53,48,0.0270194690375,0,0.0,0.0,0.0
2015-03-13 05:32:53,31,0.0270194690375,0,0.0,0.0,0.0
2015-03-13 05:37:53,26,0.0270194690375,0,0.0,0.0,0.0
2015-03-13 05:42:53,34,0.0270194690375,0,0.0,0.0,0.0
2015-03-13 05:47:53,28,0.0270194690375,0,0.0,0.0,0.0
2015-03-13 05:52:53,50,0.0270194690375,0,0.0,0.0,0.0
2015-03-13 05:57:53,58,0.0270194690375,0,0.0,0.0,0.0
2015-03-13 06:02:53,25,0.0270194615841,0,0.0,0.0,0.0
2015-03-13 06:07:53,27,0.0270194615841,0,0.0,0.0,0.0
2015-03-13 06:12:53,40,0.0270194615841,0,0.0,0.0,0.0
2015-03-13 06:17:53,28,0.0270194705263,0,0.0,0.0,0.0
2015-03-13 06:22:53,33,0.0270194705263,0,0.0,0.0,0.0
2015-03-13 06:27:53,33,0.0270194705263,0,0.0,0.0,0.0
2015-03-13 06:32:53,44,0.0270194705263,0,0.0,0.0,0.0
2015-03-13 06:37:53,35,0.0270194705263,0,0.0,0.0,0.0
2015-03-13 06:42:53,30,0.0270194705263,0,0.0,0.0,0.0
2015-03-13 06:47:53,33,0.0270194705263,0,0.0,0.0,0.0
2015-03-13 06:52:53,26,0.0270194616852,0,0.0,0.0,0.0
2015-03-13 06:57:53,39,0.0270194616852,0,0.0,0.0,0.0
2015-03-13 07:02:53,36,0.0270194616852,0,0.0,0.0,0.0
2015-03-13 07:07:53,24,0.0270194787267,0,0.0,0.0,0.0
2015-03-13 07:12:53,41,0.0270194787267,0,0.0,0.0,0.0
2015-03-13 07:17:53,27,0.0270194787267,0,0.0,0.0,0.0
2015-03-13 07:22:53,21,0.0270194787267,0,0.0,0.0,0.0
2015-03-13 07:27:53,32,0.0270194787267,0,0.0,0.0,0.0
2015-03-13 07:32:53,22,0.0270194787267,0,0.0,0.0,0.0
2015-03-13 07:37:53,28,0.0270194787267,0,0.0,0.0,0.0
2015-03-13 07:42:53,37,0.0270194787267,0,0.0,0.0,0.0
2015-03-13 07:47:53,20,0.0270194787267,0,0.0,0.0,0.0
2015-03-13 07:52:53,28,0.0270194787267,0,0.0,0.0,0.0
2015-03-13 07:57:53,16,0.027019452743,0,0.0,0.0,0.0
2015-03-13 08:02:53,27,0.027019452743,0,0.0,0.0,0.0
2015-03-13 08:07:53,34,0.027019452743,0,0.0,0.0,0.0
2015-03-13 08:12:53,42,0.027019452743,0,0.0,0.0,0.0
2015-03-13 08:17:53,41,0.027019452743,0,0.0,0.0,0.0
2015-03-13 08:22:53,32,0.027019452743,0,0.0,0.0,0.0
2015-03-13 08:27:53,20,0.027019452743,0,0.0,0.0,0.0
2015-03-13 08:32:53,25,0.027019452743,0,0.0,0.0,0.0
2015-03-13 08:37:53,28,0.027019452743,0,0.0,0.0,0.0
2015-03-13 08:42:53,37,0.027019452743,0,0.0,0.0,0.0
2015-03-13 08:47:53,14,0.0270194854336,0,0.0,0.0,0.0
2015-03-13 08:52:53,20,0.0270194854336,0,0.0,0.0,0.0
2015-03-13 08:57:53,44,0.0270194854336,0,0.0,0.0,0.0
2015-03-13 09:02:53,82,0.0270194854336,0,0.0,0.0,0.0
2015-03-13 09:07:53,60,0.0270194854336,0,0.0,0.0,0.0
2015-03-13 09:12:53,37,0.0270194854336,0,0.0,0.0,0.0
2015-03-13 09:17:53,34,0.0270194854336,0,0.0,0.0,0.0
2015-03-13 09:22:53,19,0.0270194969672,0,0.0,0.0,0.0
2015-03-13 09:27:53,19,0.0270194969672,0,0.0,0.0,0.0
2015-03-13 09:32:53,14,0.0270194969672,0,0.0,0.0,0.0
2015-03-13 09:37:53,45,0.0270194642765,0,0.0,0.0,0.0
2015-03-13 09:42:53,37,0.0270194642765,0,0.0,0.0,0.0
2015-03-13 09:47:53,32,0.0270194642765,0,0.0,0.0,0.0
2015-03-13 09:52:53,43,0.0270194642765,0,0.0,0.0,0.0
2015-03-13 09:57:53,24,0.0270194642765,0,0.0,0.0,0.0
2015-03-13 10:02:53,32,0.0270194642765,0,0.0,0.0,0.0
2015-03-13 10:07:53,41,0.0270194642765,0,0.0,0.0,0.0
2015-03-13 10:12:53,49,0.027019452743,0,0.0,0.0,0.0
2015-03-13 10:17:53,30,0.027019452743,0,0.0,0.0,0.0
2015-03-13 10:22:53,32,0.027019452743,0,0.0,0.0,0.0
2015-03-13 10:27:53,31,0.027019452743,0,0.0,0.0,0.0
2015-03-13 10:32:53,42,0.027019452743,0,0.0,0.0,0.0
2015-03-13 10:37:53,28,0.027019452743,0,0.0,0.0,0.0
2015-03-13 10:42:53,41,0.027019452743,0,0.0,0.0,0.0
2015-03-13 10:47:53,34,0.027019452743,0,0.0,0.0,0.0
2015-03-13 10:52:53,35,0.027019452743,0,0.0,0.0,0.0
2015-03-13 10:57:53,27,0.027019452743,0,0.0,0.0,0.0
2015-03-13 11:02:53,25,0.027019452743,0,0.0,0.0,0.0
2015-03-13 11:07:53,24,0.0270194656572,0,0.0,0.0,0.0
2015-03-13 11:12:53,34,0.0270194656572,0,0.0,0.0,0.0
2015-03-13 11:17:53,27,0.0270194656572,0,0.0,0.0,0.0
2015-03-13 11:22:53,46,0.0270194656572,0,0.0,0.0,0.0
2015-03-13 11:27:53,65,0.0270194656572,0,0.0,0.0,0.0
2015-03-13 11:32:53,54,0.0270194656572,0,0.0,0.0,0.0
2015-03-13 11:37:53,68,0.0270194656572,0,0.0,0.0,0.0
