timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-02 02:37:53,19,0.0270144603636,0,0.0,0.0,0.0
2015-04-02 02:42:53,17,0.0270144603636,0,0.0,0.0,0.0
2015-04-02 02:47:53,30,0.0270144603636,0,0.0,0.0,0.0
2015-04-02 02:52:53,23,0.0270144603636,0,0.0,0.0,0.0
2015-04-02 02:57:53,29,0.0270144603636,0,0.0,0.0,0.0
2015-04-02 03:02:53,32,0.0270144603636,0,0.0,0.0,0.0
2015-04-02 03:07:53,26,0.0270144603636,0,0.0,0.0,0.0
2015-04-02 03:12:53,40,0.0270144603636,0,0.0,0.0,0.0
2015-04-02 03:17:53,33,0.0270144603636,0,0.0,0.0,0.0
2015-04-02 03:22:53,19,0.0270144603636,0,0.0,0.0,0.0
2015-04-02 03:27:53,30,0.0270144603636,0,0.0,0.0,0.0
2015-04-02 03:32:53,26,0.0270144603636,0,0.0,0.0,0.0
2015-04-02 03:37:53,23,0.0270144603636,0,0.0,0.0,0.0
2015-04-02 03:42:53,36,0.0270144603636,0,0.0,0.0,0.0
2015-04-02 03:47:53,45,0.0270144603636,0,0.0,0.0,0.0
2015-04-02 03:52:53,29,0.0270144603636,0,0.0,0.0,0.0
2015-04-02 03:57:53,38,0.0270144603636,0,0.0,0.0,0.0
2015-04-02 04:02:53,16,0.027014560295,0,0.0,0.0,0.0
2015-04-02 04:07:53,16,0.027014560295,0,0.0,0.0,0.0
2015-04-02 04:12:53,20,0.027014560295,0,0.0,0.0,0.0
2015-04-02 04:17:53,15,0.027014560295,0,0.0,0.0,0.0
2015-04-02 04:22:53,13,0.027014560295,0,0.0,0.0,0.0
2015-04-02 04:27:53,20,0.027014560295,0,0.0,0.0,0.0
2015-04-02 04:32:53,18,0.027014560295,0,0.0,0.0,0.0
2015-04-02 04:37:53,16,0.027014560295,0,0.0,0.0,0.0
2015-04-02 04:42:53,20,0.027014560295,0,0.0,0.0,0.0
2015-04-02 04:47:53,16,0.027014560295,0,0.0,0.0,0.0
2015-04-02 04:52:53,20,0.0270144603636,0,0.0,0.0,0.0
2015-04-02 04:57:53,20,0.0270144603636,0,0.0,0.0,0.0
2015-04-02 05:02:53,13,0.0270144603636,0,0.0,0.0,0.0
2015-04-02 05:07:53,20,0.0270144603636,0,0.0,0.0,0.0
2015-04-02 05:12:53,17,0.0270144603636,0,0.0,0.0,0.0
2015-04-02 05:17:53,23,0.0270144603636,0,0.0,0.0,0.0
2015-04-02 05:22:53,13,0.0270144603636,0,0.0,0.0,0.0
2015-04-02 05:27:53,12,0.0270144603636,0,0.0,0.0,0.0
2015-04-02 05:32:53,13,0.0270144603636,0,0.0,0.0,0.0
2015-04-02 05:37:53,11,0.0270144603636,0,0.0,0.0,0.0
2015-04-02 05:42:53,14,0.0270144603636,0,0.0,0.0,0.0
2015-04-02 05:47:53,14,0.0270144603636,0,0.0,0.0,0.0
2015-04-02 05:52:53,16,0.0270144603636,0,0.0,0.0,0.0
2015-04-02 05:57:53,13,0.0270144603636,0,0.0,0.0,0.0
2015-04-02 06:02:53,21,0.0270144603636,0,0.0,0.0,0.0
2015-04-02 06:07:53,20,0.0270144603636,0,0.0,0.0,0.0
2015-04-02 06:12:53,11,0.0270144603636,0,0.0,0.0,0.0
2015-04-02 06:17:53,9,0.0270144603636,0,0.0,0.0,0.0
2015-04-02 06:22:53,15,0.0270144603636,0,0.0,0.0,0.0
2015-04-02 06:27:53,22,0.0270144603636,0,0.0,0.0,0.0
2015-04-02 06:32:53,27,0.0270144603636,0,0.0,0.0,0.0
2015-04-02 06:37:53,9,0.0270146417818,0,0.0,0.0,0.0
2015-04-02 06:42:53,11,0.0270146343328,0,0.0,0.0,0.0
2015-04-02 06:47:53,10,0.0270146343328,0,0.0,0.0,0.0
2015-04-02 06:52:53,12,0.0270146343328,0,0.0,0.0,0.0
2015-04-02 06:57:53,17,0.0270146343328,0,0.0,0.0,0.0
2015-04-02 07:02:53,11,0.0270146343328,0,0.0,0.0,0.0
2015-04-02 07:07:53,16,0.0270146343328,0,0.0,0.0,0.0
2015-04-02 07:12:53,7,0.0270146379568,0,0.0,0.0,0.0
2015-04-02 07:17:53,17,0.0270146379568,0,0.0,0.0,0.0
2015-04-02 07:22:53,23,0.0270146379568,0,0.0,0.0,0.0
2015-04-02 07:27:53,9,0.0270146007004,0,0.0,0.0,0.0
2015-04-02 07:32:53,23,0.0270146007004,0,0.0,0.0,0.0
2015-04-02 07:37:53,10,0.0270147527503,0,0.0,0.0,0.0
2015-04-02 07:42:53,20,0.0270147527503,0,0.0,0.0,0.0
2015-04-02 07:47:53,13,0.0270147527503,0,0.0,0.0,0.0
2015-04-02 07:52:53,13,0.0270147527503,0,0.0,0.0,0.0
2015-04-02 07:57:53,15,0.0270147527503,0,0.0,0.0,0.0
2015-04-02 08:02:53,17,0.0270147491263,0,0.0,0.0,0.0
2015-04-02 08:07:53,11,0.0270147491263,0,0.0,0.0,0.0
2015-04-02 08:12:53,12,0.0270147491263,0,0.0,0.0,0.0
2015-04-02 08:17:53,11,0.027014604964,0,0.0,0.0,0.0
2015-04-02 08:22:53,18,0.027014604964,0,0.0,0.0,0.0
2015-04-02 08:27:53,9,0.0270144848455,0,0.0,0.0,0.0
2015-04-02 08:32:53,15,0.0270144848455,0,0.0,0.0,0.0
2015-04-02 08:37:53,17,0.0270144848455,0,0.0,0.0,0.0
2015-04-02 08:42:53,14,0.0270144848455,0,0.0,0.0,0.0
2015-04-02 08:47:53,10,0.0270144848455,0,0.0,0.0,0.0
2015-04-02 08:52:53,26,0.0270144848455,0,0.0,0.0,0.0
2015-04-02 08:57:53,16,0.0270144848455,0,0.0,0.0,0.0
2015-04-02 09:02:53,16,0.0270144848455,0,0.0,0.0,0.0
2015-04-02 09:07:53,16,0.0270144848455,0,0.0,0.0,0.0
2015-04-02 09:12:53,11,0.0270144848455,0,0.0,0.0,0.0
2015-04-02 09:17:53,13,0.0270144529147,0,0.0,0.0,0.0
2015-04-02 09:22:53,26,0.0270144529147,0,0.0,0.0,0.0
2015-04-02 09:27:53,13,0.0270144529147,0,0.0,0.0,0.0
2015-04-02 09:32:53,16,0.0270144529147,0,0.0,0.0,0.0
2015-04-02 09:37:53,19,0.0270144529147,0,0.0,0.0,0.0
2015-04-02 09:42:53,11,0.0270144529147,0,0.0,0.0,0.0
2015-04-02 09:47:53,13,0.0270144529147,0,0.0,0.0,0.0
2015-04-02 09:52:53,8,0.0270144529147,0,0.0,0.0,0.0
2015-04-02 09:57:53,20,0.0270144529147,0,0.0,0.0,0.0
2015-04-02 10:02:53,20,0.0270144529147,0,0.0,0.0,0.0
2015-04-02 10:07:53,13,0.0270144529147,0,0.0,0.0,0.0
2015-04-02 10:12:53,25,0.0270144529147,0,0.0,0.0,0.0
2015-04-02 10:17:53,7,0.027014910431,0,0.0,0.0,0.0
2015-04-02 10:22:53,6,0.027014910431,0,0.0,0.0,0.0
2015-04-02 10:27:53,20,0.027014910431,0,0.0,0.0,0.0
2015-04-02 10:32:53,12,0.027014910431,0,0.0,0.0,0.0
2015-04-02 10:37:53,7,0.027014910431,0,0.0,0.0,0.0
2015-04-02 10:42:53,18,0.027014910431,0,0.0,0.0,0.0
2015-04-02 10:47:53,18,0.027014910431,0,0.0,0.0,0.0
2015-04-02 10:52:53,15,0.027014910431,0,0.0,0.0,0.0
2015-04-02 10:57:53,13,0.027014910431,0,0.0,0.0,0.0
2015-04-02 11:02:53,16,0.027014910431,0,0.0,0.0,0.0
2015-04-02 11:07:53,8,0.0270144529147,0,0.0,0.0,0.0
2015-04-02 11:12:53,11,0.0270144529147,0,0.0,0.0,0.0
2015-04-02 11:17:53,21,0.0270144529147,0,0.0,0.0,0.0
2015-04-02 11:22:53,15,0.0270144529147,0,0.0,0.0,0.0
2015-04-02 11:27:53,6,0.0270144529147,0,0.0,0.0,0.0
2015-04-02 11:32:53,14,0.0270144529147,0,0.0,0.0,0.0
2015-04-02 11:37:53,16,0.0270144529147,0,0.0,0.0,0.0
2015-04-02 11:42:53,11,0.0270144529147,0,0.0,0.0,0.0
2015-04-02 11:47:53,13,0.0270144529147,0,0.0,0.0,0.0
2015-04-02 11:52:53,15,0.0270144529147,0,0.0,0.0,0.0
2015-04-02 11:57:53,52,0.0270144529147,0,0.0,0.0,0.0
2015-04-02 12:02:53,38,0.0270144529147,0,0.0,0.0,0.0
2015-04-02 12:07:53,17,0.0270144529147,0,0.0,0.0,0.0
2015-04-02 12:12:53,20,0.0270144529147,0,0.0,0.0,0.0
2015-04-02 12:17:53,25,0.0270144529147,0,0.0,0.0,0.0
2015-04-02 12:22:53,33,0.0270144529147,0,0.0,0.0,0.0
2015-04-02 12:27:53,11,0.0270144529147,0,0.0,0.0,0.0
2015-04-02 12:32:53,31,0.0270146443629,0,0.0,0.0,0.0
2015-04-02 12:37:53,31,0.0270146443629,0,0.0,0.0,0.0
2015-04-02 12:42:53,30,0.0270146443629,0,0.0,0.0,0.0
2015-04-02 12:47:53,34,0.0270146443629,0,0.0,0.0,0.0
2015-04-02 12:52:53,24,0.0270146443629,0,0.0,0.0,0.0
2015-04-02 12:57:53,27,0.0270146443629,0,0.0,0.0,0.0
2015-04-02 13:02:53,19,0.0270146443629,0,0.0,0.0,0.0
2015-04-02 13:07:53,26,0.0270146443629,0,0.0,0.0,0.0
2015-04-02 13:12:53,18,0.0270146443629,0,0.0,0.0,0.0
2015-04-02 13:17:53,30,0.0270146443629,0,0.0,0.0,0.0
2015-04-02 13:22:53,24,0.0270144529147,0,0.0,0.0,0.0
2015-04-02 13:27:53,27,0.0270144529147,0,0.0,0.0,0.0
2015-04-02 13:32:53,36,0.0270144529147,0,0.0,0.0,0.0
2015-04-02 13:37:53,22,0.0270144529147,0,0.0,0.0,0.0
2015-04-02 13:42:53,21,0.0270144529147,0,0.0,0.0,0.0
2015-04-02 13:47:53,15,0.02701449689,0,0.0,0.0,0.0
2015-04-02 13:52:53,25,0.02701449689,0,0.0,0.0,0.0
2015-04-02 13:57:53,29,0.02701449689,0,0.0,0.0,0.0
2015-04-02 14:02:53,22,0.02701449689,0,0.0,0.0,0.0
2015-04-02 14:07:53,23,0.02701449689,0,0.0,0.0,0.0
2015-04-02 14:12:53,37,0.02701449689,0,0.0,0.0,0.0
2015-04-02 14:17:53,20,0.0270145015112,0,0.0,0.0,0.0
2015-04-02 14:22:53,25,0.0270145015112,0,0.0,0.0,0.0
2015-04-02 14:27:53,9,0.027014906499,0,0.0,0.0,0.0
2015-04-02 14:32:53,27,0.027014906499,0,0.0,0.0,0.0
2015-04-02 14:37:53,35,0.0270148625233,0,0.0,0.0,0.0
2015-04-02 14:42:53,35,0.0270148625233,0,0.0,0.0,0.0
2015-04-02 14:47:53,33,0.0270148625233,0,0.0,0.0,0.0
2015-04-02 14:52:53,31,0.0270148625233,0,0.0,0.0,0.0
2015-04-02 14:57:53,46,0.0270148625233,0,0.0,0.0,0.0
2015-04-02 15:02:53,36,0.0270148626005,0,0.0,0.0,0.0
2015-04-02 15:07:53,33,0.0270148579793,0,0.0,0.0,0.0
2015-04-02 15:12:53,38,0.0270148579793,0,0.0,0.0,0.0
2015-04-02 15:17:53,20,0.027014452992,0,0.0,0.0,0.0
2015-04-02 15:22:53,27,0.027014452992,0,0.0,0.0,0.0
2015-04-02 15:27:53,22,0.027014452992,0,0.0,0.0,0.0
2015-04-02 15:32:53,23,0.027014452992,0,0.0,0.0,0.0
2015-04-02 15:37:53,33,0.027014452992,0,0.0,0.0,0.0
2015-04-02 15:42:53,47,0.027014452992,0,0.0,0.0,0.0
2015-04-02 15:47:53,30,0.0270144889798,0,0.0,0.0,0.0
2015-04-02 15:52:53,17,0.0270147833744,0,0.0,0.0,0.0
2015-04-02 15:57:53,30,0.0270147833744,0,0.0,0.0,0.0
2015-04-02 16:02:53,17,0.0270147833744,0,0.0,0.0,0.0
2015-04-02 16:07:53,24,0.0270147833744,0,0.0,0.0,0.0
2015-04-02 16:12:53,28,0.0270147833744,0,0.0,0.0,0.0
2015-04-02 16:17:53,18,0.0270147833744,0,0.0,0.0,0.0
2015-04-02 16:22:53,27,0.0270147833744,0,0.0,0.0,0.0
2015-04-02 16:27:53,19,0.0270147833744,0,0.0,0.0,0.0
2015-04-02 16:32:53,20,0.0270147833744,0,0.0,0.0,0.0
2015-04-02 16:37:53,15,0.0270147841133,0,0.0,0.0,0.0
2015-04-02 16:42:53,19,0.0270144897187,0,0.0,0.0,0.0
2015-04-02 16:47:53,36,0.0270145319242,0,0.0,0.0,0.0
2015-04-02 16:52:53,42,0.0270145319242,0,0.0,0.0,0.0
2015-04-02 16:57:53,40,0.0270145319242,0,0.0,0.0,0.0
2015-04-02 17:02:53,34,0.0270145319242,0,0.0,0.0,0.0
2015-04-02 17:07:53,25,0.0270145319242,0,0.0,0.0,0.0
2015-04-02 17:12:53,32,0.0270145319242,0,0.0,0.0,0.0
2015-04-02 17:17:53,14,0.0270145319242,0,0.0,0.0,0.0
2015-04-02 17:22:53,23,0.0270145319242,0,0.0,0.0,0.0
2015-04-02 17:27:53,26,0.0270144951974,0,0.0,0.0,0.0
2015-04-02 17:32:53,17,0.0270144951974,0,0.0,0.0,0.0
2015-04-02 17:37:53,19,0.027014452992,0,0.0,0.0,0.0
2015-04-02 17:42:53,20,0.027014452992,0,0.0,0.0,0.0
2015-04-02 17:47:53,16,0.0270144919536,0,0.0,0.0,0.0
2015-04-02 17:52:53,18,0.0270144919536,0,0.0,0.0,0.0
2015-04-02 17:57:53,31,0.0270144919536,0,0.0,0.0,0.0
2015-04-02 18:02:53,26,0.0270144919536,0,0.0,0.0,0.0
2015-04-02 18:07:53,20,0.0270144919536,0,0.0,0.0,0.0
2015-04-02 18:12:53,15,0.0270144919536,0,0.0,0.0,0.0
2015-04-02 18:17:53,23,0.0270144919536,0,0.0,0.0,0.0
2015-04-02 18:22:53,22,0.0270144919536,0,0.0,0.0,0.0
2015-04-02 18:27:53,13,0.0270144919536,0,0.0,0.0,0.0
2015-04-02 18:32:53,20,0.0270144919536,0,0.0,0.0,0.0
2015-04-02 18:37:53,19,0.027014452992,0,0.0,0.0,0.0
2015-04-02 18:42:53,25,0.027014452992,0,0.0,0.0,0.0
2015-04-02 18:47:53,22,0.027014452992,0,0.0,0.0,0.0
2015-04-02 18:52:53,21,0.027014452992,0,0.0,0.0,0.0
2015-04-02 18:57:53,27,0.027014452992,0,0.0,0.0,0.0
2015-04-02 19:02:53,45,0.027014452992,0,0.0,0.0,0.0
2015-04-02 19:07:53,79,0.027014452992,0,0.0,0.0,0.0
2015-04-02 19:12:53,45,0.027014452992,0,0.0,0.0,0.0
2015-04-02 19:17:53,39,0.027014452992,0,0.0,0.0,0.0
2015-04-02 19:22:53,28,0.027014452992,0,0.0,0.0,0.0
2015-04-02 19:27:53,43,0.027014452992,0,0.0,0.0,0.0
2015-04-02 19:32:53,41,0.027014452992,0,0.0,0.0,0.0
2015-04-02 19:37:53,26,0.0270146200457,0,0.0,0.0,0.0
2015-04-02 19:42:53,27,0.0270146200457,0,0.0,0.0,0.0
2015-04-02 19:47:53,23,0.0270146200457,0,0.0,0.0,0.0
2015-04-02 19:52:53,22,0.0270146200457,0,0.0,0.0,0.0
2015-04-02 19:57:53,20,0.0270146585616,0,0.0,0.0,0.0
2015-04-02 20:02:53,29,0.0270146585616,0,0.0,0.0,0.0
2015-04-02 20:07:53,17,0.0270147252057,0,0.0,0.0,0.0
2015-04-02 20:12:53,25,0.0270147252057,0,0.0,0.0,0.0
2015-04-02 20:17:53,24,0.0270147252057,0,0.0,0.0,0.0
2015-04-02 20:22:53,50,0.0270147252057,0,0.0,0.0,0.0
2015-04-02 20:27:53,28,0.0270147064607,0,0.0,0.0,0.0
2015-04-02 20:32:53,21,0.0270147064607,0,0.0,0.0,0.0
2015-04-02 20:37:53,28,0.0270147064607,0,0.0,0.0,0.0
2015-04-02 20:42:53,20,0.0270147064607,0,0.0,0.0,0.0
2015-04-02 20:47:53,25,0.0270146679447,0,0.0,0.0,0.0
2015-04-02 20:52:53,28,0.0270146679447,0,0.0,0.0,0.0
2015-04-02 20:57:53,26,0.0270146013007,0,0.0,0.0,0.0
2015-04-02 21:02:53,28,0.0270146013007,0,0.0,0.0,0.0
2015-04-02 21:07:53,13,0.0270147493036,0,0.0,0.0,0.0
2015-04-02 21:12:53,15,0.0270147493036,0,0.0,0.0,0.0
2015-04-02 21:17:53,36,0.0270146009942,0,0.0,0.0,0.0
2015-04-02 21:22:53,29,0.0270146009942,0,0.0,0.0,0.0
2015-04-02 21:27:53,27,0.0270146009942,0,0.0,0.0,0.0
2015-04-02 21:32:53,21,0.0270146009942,0,0.0,0.0,0.0
2015-04-02 21:37:53,28,0.0270146009942,0,0.0,0.0,0.0
2015-04-02 21:42:53,16,0.0270147719506,0,0.0,0.0,0.0
2015-04-02 21:47:53,20,0.0270147719506,0,0.0,0.0,0.0
2015-04-02 21:52:53,16,0.0270147719506,0,0.0,0.0,0.0
2015-04-02 21:57:53,27,0.0270146239477,0,0.0,0.0,0.0
2015-04-02 22:02:53,19,0.0270146239477,0,0.0,0.0,0.0
2015-04-02 22:07:53,17,0.0270146239477,0,0.0,0.0,0.0
2015-04-02 22:12:53,12,0.0270146239477,0,0.0,0.0,0.0
2015-04-02 22:17:53,20,0.0270146239477,0,0.0,0.0,0.0
2015-04-02 22:22:53,16,0.0270146239477,0,0.0,0.0,0.0
2015-04-02 22:27:53,12,0.0270146239477,0,0.0,0.0,0.0
2015-04-02 22:32:53,20,0.027014452992,0,0.0,0.0,0.0
2015-04-02 22:37:53,12,0.027014452992,0,0.0,0.0,0.0
2015-04-02 22:42:53,14,0.027014452992,0,0.0,0.0,0.0
2015-04-02 22:47:53,17,0.0270145545421,0,0.0,0.0,0.0
2015-04-02 22:52:53,14,0.0270145545421,0,0.0,0.0,0.0
2015-04-02 22:57:53,20,0.0270145545465,0,0.0,0.0,0.0
2015-04-02 23:02:53,13,0.0270145545465,0,0.0,0.0,0.0
2015-04-02 23:07:53,15,0.0270145545465,0,0.0,0.0,0.0
2015-04-02 23:12:53,21,0.0270145545465,0,0.0,0.0,0.0
2015-04-02 23:17:53,12,0.0270145545465,0,0.0,0.0,0.0
2015-04-02 23:22:53,21,0.0270145536818,0,0.0,0.0,0.0
2015-04-02 23:27:53,13,0.0270145536818,0,0.0,0.0,0.0
2015-04-02 23:32:53,14,0.0270145536818,0,0.0,0.0,0.0
2015-04-02 23:37:53,17,0.0270144521317,0,0.0,0.0,0.0
2015-04-02 23:42:53,15,0.0270144521317,0,0.0,0.0,0.0
2015-04-02 23:47:53,17,0.0270144521273,0,0.0,0.0,0.0
2015-04-02 23:52:53,18,0.0270144521273,0,0.0,0.0,0.0
2015-04-02 23:57:53,16,0.0270144521273,0,0.0,0.0,0.0
2015-04-03 00:02:53,18,0.0270144521273,0,0.0,0.0,0.0
2015-04-03 00:07:53,22,0.0270144521273,0,0.0,0.0,0.0
2015-04-03 00:12:53,13,0.0270144838925,0,0.0,0.0,0.0
2015-04-03 00:17:53,7,0.0270144838925,0,0.0,0.0,0.0
2015-04-03 00:22:53,11,0.0270144838925,0,0.0,0.0,0.0
2015-04-03 00:27:53,16,0.0270144838925,0,0.0,0.0,0.0
2015-04-03 00:32:53,23,0.0270144838925,0,0.0,0.0,0.0
2015-04-03 00:37:53,11,0.0270144838925,0,0.0,0.0,0.0
2015-04-03 00:42:53,13,0.0270144838925,0,0.0,0.0,0.0
2015-04-03 00:47:53,10,0.0270144838925,0,0.0,0.0,0.0
2015-04-03 00:52:53,15,0.0270144838925,0,0.0,0.0,0.0
2015-04-03 00:57:53,19,0.0270144838925,0,0.0,0.0,0.0
2015-04-03 01:02:53,9,0.0270145125817,0,0.0,0.0,0.0
2015-04-03 01:07:53,14,0.0270145125817,0,0.0,0.0,0.0
2015-04-03 01:12:53,15,0.0270145125817,0,0.0,0.0,0.0
2015-04-03 01:17:53,11,0.0270145125817,0,0.0,0.0,0.0
2015-04-03 01:22:53,12,0.0270145125817,0,0.0,0.0,0.0
2015-04-03 01:27:53,7,0.0270145125817,0,0.0,0.0,0.0
2015-04-03 01:32:53,7,0.0270145125817,0,0.0,0.0,0.0
2015-04-03 01:37:53,12,0.0270145125817,0,0.0,0.0,0.0
2015-04-03 01:42:53,13,0.0270145125817,0,0.0,0.0,0.0
2015-04-03 01:47:53,13,0.0270145125817,0,0.0,0.0,0.0
2015-04-03 01:52:53,15,0.0270144521273,0,0.0,0.0,0.0
2015-04-03 01:57:53,14,0.0270144521273,0,0.0,0.0,0.0
2015-04-03 02:02:53,21,0.0270144521273,0,0.0,0.0,0.0
2015-04-03 02:07:53,16,0.0270144521273,0,0.0,0.0,0.0
2015-04-03 02:12:53,36,0.0270144521273,0,0.0,0.0,0.0
2015-04-03 02:17:53,10,0.0270149617888,0,0.0,0.0,0.0
2015-04-03 02:22:53,3,0.0270162382024,0,0.0,0.0,0.0
2015-04-03 02:27:53,10,0.0270163807431,0,0.0,0.0,0.0
2015-04-03 02:32:53,9,0.0270163807431,0,0.0,0.0,0.0
2015-04-03 02:37:53,8,0.0270163807431,0,0.0,0.0,0.0
2015-04-03 02:42:53,9,0.0270163807431,0,0.0,0.0,0.0
2015-04-03 02:47:53,9,0.0270163807431,0,0.0,0.0,0.0
2015-04-03 02:52:53,14,0.0270163807431,0,0.0,0.0,0.0
2015-04-03 02:57:53,5,0.0270169106611,0,0.0,0.0,0.0
2015-04-03 03:02:53,6,0.0270169427297,0,0.0,0.0,0.0
2015-04-03 03:07:53,6,0.0270165741618,0,0.0,0.0,0.0
2015-04-03 03:12:53,14,0.027015297737,0,0.0,0.0,0.0
2015-04-03 03:17:53,6,0.0270154213633,0,0.0,0.0,0.0
2015-04-03 03:22:53,11,0.0270154213633,0,0.0,0.0,0.0
2015-04-03 03:27:53,15,0.0270154213633,0,0.0,0.0,0.0
2015-04-03 03:32:53,10,0.0270154213633,0,0.0,0.0,0.0
2015-04-03 03:37:53,14,0.0270154213633,0,0.0,0.0,0.0
2015-04-03 03:42:53,13,0.0270154213633,0,0.0,0.0,0.0
2015-04-03 03:47:53,5,0.0270151681416,0,0.0,0.0,0.0
2015-04-03 03:52:53,11,0.0270151360744,0,0.0,0.0,0.0
2015-04-03 03:57:53,28,0.02701499496,0,0.0,0.0,0.0
2015-04-03 04:02:53,11,0.0270151537493,0,0.0,0.0,0.0
2015-04-03 04:07:53,5,0.0270148875883,0,0.0,0.0,0.0
2015-04-03 04:12:53,14,0.0270148875883,0,0.0,0.0,0.0
2015-04-03 04:17:53,8,0.0270148875883,0,0.0,0.0,0.0
2015-04-03 04:22:53,11,0.0270148875883,0,0.0,0.0,0.0
2015-04-03 04:27:53,14,0.0270148875883,0,0.0,0.0,0.0
2015-04-03 04:32:53,7,0.0270148875883,0,0.0,0.0,0.0
2015-04-03 04:37:53,14,0.0270146109144,0,0.0,0.0,0.0
2015-04-03 04:42:53,5,0.0270146109144,0,0.0,0.0,0.0
2015-04-03 04:47:53,10,0.0270146109144,0,0.0,0.0,0.0
2015-04-03 04:52:53,11,0.0270144521273,0,0.0,0.0,0.0
2015-04-03 04:57:53,10,0.0270144521273,0,0.0,0.0,0.0
2015-04-03 05:02:53,4,0.0270144521273,0,0.0,0.0,0.0
2015-04-03 05:07:53,5,0.0270144521273,0,0.0,0.0,0.0
2015-04-03 05:12:53,4,0.0270144521273,0,0.0,0.0,0.0
2015-04-03 05:17:53,11,0.0270144521273,0,0.0,0.0,0.0
2015-04-03 05:22:53,8,0.0270144521273,0,0.0,0.0,0.0
2015-04-03 05:27:53,10,0.0270144521273,0,0.0,0.0,0.0
2015-04-03 05:32:53,6,0.0270144521273,0,0.0,0.0,0.0
2015-04-03 05:37:53,10,0.0270144521273,0,0.0,0.0,0.0
2015-04-03 05:42:53,18,0.0270144521273,0,0.0,0.0,0.0
2015-04-03 05:47:53,12,0.0270144521273,0,0.0,0.0,0.0
2015-04-03 05:52:53,8,0.0270144521273,0,0.0,0.0,0.0
2015-04-03 05:57:53,13,0.0270144521273,0,0.0,0.0,0.0
2015-04-03 06:02:53,8,0.0270144521273,0,0.0,0.0,0.0
2015-04-03 06:07:53,8,0.0270144521273,0,0.0,0.0,0.0
2015-04-03 06:12:53,7,0.0270144521273,0,0.0,0.0,0.0
2015-04-03 06:17:53,20,0.0270144521273,0,0.0,0.0,0.0
2015-04-03 06:22:53,9,0.0270144521273,0,0.0,0.0,0.0
2015-04-03 06:27:53,9,0.0270144521273,0,0.0,0.0,0.0
2015-04-03 06:32:53,13,0.0270144521273,0,0.0,0.0,0.0
2015-04-03 06:37:53,5,0.0270148381842,0,0.0,0.0,0.0
2015-04-03 06:42:53,12,0.0270148381842,0,0.0,0.0,0.0
2015-04-03 06:47:53,10,0.0270148381842,0,0.0,0.0,0.0
2015-04-03 06:52:53,13,0.0270148381842,0,0.0,0.0,0.0
2015-04-03 06:57:53,19,0.0270148381842,0,0.0,0.0,0.0
2015-04-03 07:02:53,2,0.0270164073083,0,0.0,0.0,0.0
2015-04-03 07:07:53,8,0.0270164073083,0,0.0,0.0,0.0
2015-04-03 07:12:53,4,0.0270164073083,0,0.0,0.0,0.0
2015-04-03 07:17:53,5,0.0270164073083,0,0.0,0.0,0.0
2015-04-03 07:22:53,14,0.0270164073083,0,0.0,0.0,0.0
2015-04-03 07:27:53,10,0.0270160212357,0,0.0,0.0,0.0
2015-04-03 07:32:53,7,0.0270160212357,0,0.0,0.0,0.0
2015-04-03 07:37:53,7,0.0270160212357,0,0.0,0.0,0.0
2015-04-03 07:42:53,7,0.0270160208133,0,0.0,0.0,0.0
2015-04-03 07:47:53,8,0.0270160208133,0,0.0,0.0,0.0
2015-04-03 07:52:53,8,0.0270144517049,0,0.0,0.0,0.0
2015-04-03 07:57:53,13,0.0270144517049,0,0.0,0.0,0.0
2015-04-03 08:02:53,17,0.0270144517049,0,0.0,0.0,0.0
2015-04-03 08:07:53,33,0.0270144517049,0,0.0,0.0,0.0
2015-04-03 08:12:53,8,0.027014807327,0,0.0,0.0,0.0
2015-04-03 08:17:53,10,0.027014807327,0,0.0,0.0,0.0
2015-04-03 08:22:53,7,0.027014807327,0,0.0,0.0,0.0
2015-04-03 08:27:53,9,0.027014807327,0,0.0,0.0,0.0
2015-04-03 08:32:53,14,0.027014807327,0,0.0,0.0,0.0
2015-04-03 08:37:53,10,0.0270148164029,0,0.0,0.0,0.0
2015-04-03 08:42:53,4,0.0270152507653,0,0.0,0.0,0.0
2015-04-03 08:47:53,7,0.027015441468,0,0.0,0.0,0.0
2015-04-03 08:52:53,5,0.027015441468,0,0.0,0.0,0.0
2015-04-03 08:57:53,16,0.027015441468,0,0.0,0.0,0.0
2015-04-03 09:02:53,12,0.0270150858401,0,0.0,0.0,0.0
2015-04-03 09:07:53,10,0.0270150858401,0,0.0,0.0,0.0
2015-04-03 09:12:53,8,0.0270150858401,0,0.0,0.0,0.0
2015-04-03 09:17:53,11,0.0270150858401,0,0.0,0.0,0.0
2015-04-03 09:22:53,8,0.0270151183871,0,0.0,0.0,0.0
2015-04-03 09:27:53,11,0.027015109311,0,0.0,0.0,0.0
2015-04-03 09:32:53,10,0.0270146749503,0,0.0,0.0,0.0
2015-04-03 09:37:53,7,0.0270144842513,0,0.0,0.0,0.0
2015-04-03 09:42:53,5,0.0270144842513,0,0.0,0.0,0.0
2015-04-03 09:47:53,8,0.0270144842513,0,0.0,0.0,0.0
2015-04-03 09:52:53,10,0.0270144842513,0,0.0,0.0,0.0
2015-04-03 09:57:53,10,0.0270144842513,0,0.0,0.0,0.0
2015-04-03 10:02:53,12,0.0270144842513,0,0.0,0.0,0.0
