timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-01 09:17:53,0,0.0310772072713,0,0.0,0.0,0.0
2015-04-01 09:22:53,1,0.0310772039436,0,0.0,0.0,0.0
2015-04-01 09:27:53,4,0.0310772039436,0,0.0,0.0,0.0
2015-04-01 09:32:53,6,0.0310772039436,0,0.0,0.0,0.0
2015-04-01 09:37:53,1,0.0310773119821,0,0.0,0.0,0.0
2015-04-01 09:42:53,10,0.0310773176545,0,0.0,0.0,0.0
2015-04-01 09:47:53,5,0.031077298858,0,0.0,0.0,0.0
2015-04-01 09:52:53,3,0.031077298858,0,0.0,0.0,0.0
2015-04-01 09:57:53,4,0.031077298858,0,0.0,0.0,0.0
2015-04-01 10:02:53,4,0.031077298858,0,0.0,0.0,0.0
2015-04-01 10:07:53,7,0.0123538523201,0,0.0,0.0,0.0
2015-04-01 10:12:53,1,0.0123539187067,0,0.0,0.0,0.0
2015-04-01 10:17:53,3,0.0123539187067,0,0.0,0.0,0.0
2015-04-01 10:22:53,2,0.0123539187067,0,0.0,0.0,0.0
2015-04-01 10:27:53,7,0.0123538630556,0,0.0,0.0,0.0
2015-04-01 10:32:53,3,0.0123538913561,0,0.0,0.0,0.0
2015-04-01 10:37:53,2,0.0123538913561,0,0.0,0.0,0.0
2015-04-01 10:42:53,5,0.0123538913561,0,0.0,0.0,0.0
2015-04-01 10:47:53,7,0.0123538913561,0,0.0,0.0,0.0
2015-04-01 10:52:53,3,0.0123538913561,0,0.0,0.0,0.0
2015-04-01 10:57:53,4,0.0123538913561,0,0.0,0.0,0.0
2015-04-01 11:02:53,2,0.0123538249696,0,0.0,0.0,0.0
2015-04-01 11:07:53,4,0.0123538411268,0,0.0,0.0,0.0
2015-04-01 11:12:53,4,0.0123538411268,0,0.0,0.0,0.0
2015-04-01 11:17:53,7,0.0123538411268,0,0.0,0.0,0.0
2015-04-01 11:22:53,4,0.0123538139638,0,0.0,0.0,0.0
2015-04-01 11:27:53,6,0.0123538139638,0,0.0,0.0,0.0
2015-04-01 11:32:53,6,0.0123538139638,0,0.0,0.0,0.0
2015-04-01 11:37:53,2,0.0123538755542,0,0.0,0.0,0.0
2015-04-01 11:42:53,7,0.0123538755542,0,0.0,0.0,0.0
2015-04-01 11:47:53,8,0.0123538755542,0,0.0,0.0,0.0
2015-04-01 11:52:53,4,0.0123538755542,0,0.0,0.0,0.0
2015-04-01 11:57:53,10,0.0123538681765,0,0.0,0.0,0.0
2015-04-01 12:02:53,15,0.0123538681765,0,0.0,0.0,0.0
2015-04-01 12:07:53,4,0.0123539607476,0,0.0,0.0,0.0
2015-04-01 12:12:53,2,0.0123540532098,0,0.0,0.0,0.0
2015-04-01 12:17:53,4,0.0123540532098,0,0.0,0.0,0.0
2015-04-01 12:22:53,4,0.0123540896852,0,0.0,0.0,0.0
2015-04-01 12:27:53,6,0.012354028094,0,0.0,0.0,0.0
2015-04-01 12:32:53,6,0.012354028094,0,0.0,0.0,0.0
2015-04-01 12:37:53,5,0.012354028094,0,0.0,0.0,0.0
2015-04-01 12:42:53,3,0.0123541694054,0,0.0,0.0,0.0
2015-04-01 12:47:53,17,0.0123541606257,0,0.0,0.0,0.0
2015-04-01 12:52:53,7,0.012354166264,0,0.0,0.0,0.0
2015-04-01 12:57:53,5,0.0123540785739,0,0.0,0.0,0.0
2015-04-01 13:02:53,14,0.0123539820523,0,0.0,0.0,0.0
2015-04-01 13:07:53,6,0.0123539917516,0,0.0,0.0,0.0
2015-04-01 13:12:53,10,0.0123539552764,0,0.0,0.0,0.0
2015-04-01 13:17:53,4,0.0123539552764,0,0.0,0.0,0.0
2015-04-01 13:22:53,6,0.0123539552764,0,0.0,0.0,0.0
2015-04-01 13:27:53,6,0.0123539552764,0,0.0,0.0,0.0
2015-04-01 13:32:53,7,0.0123538139668,0,0.0,0.0,0.0
2015-04-01 13:37:53,9,0.0123538524444,0,0.0,0.0,0.0
2015-04-01 13:42:53,11,0.0123538468062,0,0.0,0.0,0.0
2015-04-01 13:47:53,10,0.0123538419241,0,0.0,0.0,0.0
2015-04-01 13:52:53,7,0.0123538419241,0,0.0,0.0,0.0
2015-04-01 13:57:53,10,0.0123538322248,0,0.0,0.0,0.0
2015-04-01 14:02:53,7,0.0124927210882,0,0.0,0.0,0.0
2015-04-01 14:07:53,12,0.0124927210882,0,0.0,0.0,0.0
2015-04-01 14:12:53,5,0.0124927210882,0,0.0,0.0,0.0
2015-04-01 14:17:53,2,0.0124928582911,0,0.0,0.0,0.0
2015-04-01 14:22:53,12,0.0124928582911,0,0.0,0.0,0.0
2015-04-01 14:27:53,11,0.0124928193606,0,0.0,0.0,0.0
2015-04-01 14:32:53,7,0.0124928313943,0,0.0,0.0,0.0
2015-04-01 14:37:53,8,0.0124928313943,0,0.0,0.0,0.0
2015-04-01 14:42:53,10,0.0124928313943,0,0.0,0.0,0.0
2015-04-01 14:47:53,14,0.0124928313943,0,0.0,0.0,0.0
2015-04-01 14:52:53,5,0.0124928407009,0,0.0,0.0,0.0
2015-04-01 14:57:53,9,0.012492880571,0,0.0,0.0,0.0
2015-04-01 15:02:53,15,0.012492880571,0,0.0,0.0,0.0
2015-04-01 15:07:53,9,0.0124927433679,0,0.0,0.0,0.0
2015-04-01 15:12:53,3,0.0124927590756,0,0.0,0.0,0.0
2015-04-01 15:17:53,6,0.0124927794309,0,0.0,0.0,0.0
2015-04-01 15:22:53,10,0.0124927673971,0,0.0,0.0,0.0
2015-04-01 15:27:53,4,0.0124927854255,0,0.0,0.0,0.0
2015-04-01 15:32:53,3,0.0124928127024,0,0.0,0.0,0.0
2015-04-01 15:37:53,7,0.0124928127024,0,0.0,0.0,0.0
2015-04-01 15:42:53,12,0.012492767663,0,0.0,0.0,0.0
2015-04-01 15:47:53,13,0.0124927277932,0,0.0,0.0,0.0
2015-04-01 15:52:53,6,0.0124927277932,0,0.0,0.0,0.0
2015-04-01 15:57:53,12,0.0124927277932,0,0.0,0.0,0.0
2015-04-01 16:02:53,9,0.0124927120855,0,0.0,0.0,0.0
2015-04-01 16:07:53,12,0.0124926917303,0,0.0,0.0,0.0
2015-04-01 16:12:53,5,0.0124926917303,0,0.0,0.0,0.0
2015-04-01 16:17:53,6,0.0124926779252,0,0.0,0.0,0.0
2015-04-01 16:22:53,4,0.0124926794115,0,0.0,0.0,0.0
2015-04-01 16:27:53,8,0.0124926794115,0,0.0,0.0,0.0
2015-04-01 16:32:53,7,0.0124926794115,0,0.0,0.0,0.0
2015-04-01 16:37:53,5,0.0124926794115,0,0.0,0.0,0.0
2015-04-01 16:42:53,11,0.0124926794115,0,0.0,0.0,0.0
2015-04-01 16:47:53,15,0.0124926794115,0,0.0,0.0,0.0
2015-04-01 16:52:53,12,0.0124926794115,0,0.0,0.0,0.0
2015-04-01 16:57:53,5,0.012492720513,0,0.0,0.0,0.0
2015-04-01 17:02:53,26,0.012492720513,0,0.0,0.0,0.0
2015-04-01 17:07:53,10,0.012492800419,0,0.0,0.0,0.0
2015-04-01 17:12:53,16,0.0124927716558,0,0.0,0.0,0.0
2015-04-01 17:17:53,9,0.0124927781615,0,0.0,0.0,0.0
2015-04-01 17:22:53,9,0.0124928383944,0,0.0,0.0,0.0
2015-04-01 17:27:53,10,0.0124928383944,0,0.0,0.0,0.0
2015-04-01 17:32:53,5,0.0124928383944,0,0.0,0.0,0.0
2015-04-01 17:37:53,7,0.0124928383944,0,0.0,0.0,0.0
2015-04-01 17:42:53,18,0.0124928383944,0,0.0,0.0,0.0
2015-04-01 17:47:53,57,0.0124927972927,0,0.0,0.0,0.0
2015-04-01 17:52:53,16,0.0124928130275,0,0.0,0.0,0.0
2015-04-01 17:57:53,27,0.0124927288983,0,0.0,0.0,0.0
2015-04-01 18:02:53,14,0.0124927614865,0,0.0,0.0,0.0
2015-04-01 18:07:53,6,0.0124927549807,0,0.0,0.0,0.0
2015-04-01 18:12:53,6,0.0124926947481,0,0.0,0.0,0.0
2015-04-01 18:17:53,8,0.0124927131135,0,0.0,0.0,0.0
2015-04-01 18:22:53,4,0.0124929128884,0,0.0,0.0,0.0
2015-04-01 18:27:53,13,0.0124929332122,0,0.0,0.0,0.0
2015-04-01 18:32:53,6,0.0124929332122,0,0.0,0.0,0.0
2015-04-01 18:37:53,9,0.0124930089361,0,0.0,0.0,0.0
2015-04-01 18:42:53,5,0.0124930568097,0,0.0,0.0,0.0
2015-04-01 18:47:53,8,0.0124930649663,0,0.0,0.0,0.0
2015-04-01 18:52:53,7,0.0124930591801,0,0.0,0.0,0.0
2015-04-01 18:57:53,5,0.0124932664437,0,0.0,0.0,0.0
2015-04-01 19:02:53,8,0.012493319327,0,0.0,0.0,0.0
2015-04-01 19:07:53,8,0.0124933293528,0,0.0,0.0,0.0
2015-04-01 19:12:53,11,0.012493301681,0,0.0,0.0,0.0
2015-04-01 19:17:53,14,0.012493309288,0,0.0,0.0,0.0
2015-04-01 19:22:53,4,0.0124934292086,0,0.0,0.0,0.0
2015-04-01 19:27:53,3,0.012493657268,0,0.0,0.0,0.0
2015-04-01 19:32:53,7,0.0124935936571,0,0.0,0.0,0.0
2015-04-01 19:37:53,6,0.0124937729104,0,0.0,0.0,0.0
2015-04-01 19:42:53,5,0.0124938027841,0,0.0,0.0,0.0
2015-04-01 19:47:53,6,0.0124937400838,0,0.0,0.0,0.0
2015-04-01 19:52:53,5,0.012493820167,0,0.0,0.0,0.0
2015-04-01 19:57:53,11,0.0124938375538,0,0.0,0.0,0.0
2015-04-01 20:02:53,11,0.0124937097116,0,0.0,0.0,0.0
2015-04-01 20:07:53,5,0.0124937698984,0,0.0,0.0,0.0
2015-04-01 20:12:53,7,0.0124936499754,0,0.0,0.0,0.0
2015-04-01 20:17:53,7,0.0124934507821,0,0.0,0.0,0.0
2015-04-01 20:22:53,11,0.0124934507821,0,0.0,0.0,0.0
2015-04-01 20:27:53,6,0.0124932633756,0,0.0,0.0,0.0
2015-04-01 20:32:53,4,0.0124932066999,0,0.0,0.0,0.0
2015-04-01 20:37:53,8,0.0124930621345,0,0.0,0.0,0.0
2015-04-01 20:42:53,9,0.0124929291727,0,0.0,0.0,0.0
2015-04-01 20:47:53,3,0.0124930077241,0,0.0,0.0,0.0
2015-04-01 20:52:53,9,0.0124929634545,0,0.0,0.0,0.0
2015-04-01 20:57:53,12,0.0124928753401,0,0.0,0.0,0.0
2015-04-01 21:02:53,8,0.0124928780421,0,0.0,0.0,0.0
2015-04-01 21:07:53,4,0.0124928414564,0,0.0,0.0,0.0
2015-04-01 21:12:53,5,0.0124928414564,0,0.0,0.0,0.0
2015-04-01 21:17:53,7,0.0124928414564,0,0.0,0.0,0.0
2015-04-01 21:22:53,12,0.0124928414564,0,0.0,0.0,0.0
2015-04-01 21:27:53,9,0.0124928414564,0,0.0,0.0,0.0
2015-04-01 21:32:53,12,0.0124928414564,0,0.0,0.0,0.0
2015-04-01 21:37:53,13,0.0124927171293,0,0.0,0.0,0.0
2015-04-01 21:42:53,10,0.0124927171293,0,0.0,0.0,0.0
2015-04-01 21:47:53,2,0.0124928169298,0,0.0,0.0,0.0
2015-04-01 21:52:53,5,0.0124928142278,0,0.0,0.0,0.0
2015-04-01 21:57:53,7,0.0124927462255,0,0.0,0.0,0.0
2015-04-01 22:02:53,1,0.0124933830539,0,0.0,0.0,0.0
2015-04-01 22:07:53,4,0.0124933830539,0,0.0,0.0,0.0
2015-04-01 22:12:53,3,0.0124934884734,0,0.0,0.0,0.0
2015-04-01 22:17:53,7,0.0124934884734,0,0.0,0.0,0.0
2015-04-01 22:22:53,2,0.0124934868181,0,0.0,0.0,0.0
2015-04-01 22:27:53,5,0.0124934868181,0,0.0,0.0,0.0
2015-04-01 22:32:53,12,0.0124934868181,0,0.0,0.0,0.0
2015-04-01 22:37:53,2,0.0124935578086,0,0.0,0.0,0.0
2015-04-01 22:42:53,3,0.0124935877546,0,0.0,0.0,0.0
2015-04-01 22:47:53,0,0.0132880065538,0,0.0,0.0,0.0
2015-04-01 22:52:53,3,0.0132873398334,0,0.0,0.0,0.0
2015-04-01 22:57:53,5,0.0132873405586,0,0.0,0.0,0.0
2015-04-01 23:02:53,2,0.0132872301957,0,0.0,0.0,0.0
2015-04-01 23:07:53,1,0.0132873186913,0,0.0,0.0,0.0
2015-04-01 23:12:53,4,0.0132873186913,0,0.0,0.0,0.0
2015-04-01 23:17:53,4,0.0132873186913,0,0.0,0.0,0.0
2015-04-01 23:22:53,3,0.0132873347027,0,0.0,0.0,0.0
2015-04-01 23:27:53,2,0.0132873164948,0,0.0,0.0,0.0
2015-04-01 23:32:53,1,0.0132874022044,0,0.0,0.0,0.0
2015-04-01 23:37:53,6,0.0124930104937,0,0.0,0.0,0.0
2015-04-01 23:42:53,3,0.0124930263892,0,0.0,0.0,0.0
2015-04-01 23:47:53,2,0.0124930484447,0,0.0,0.0,0.0
2015-04-01 23:52:53,3,0.0124930484447,0,0.0,0.0,0.0
2015-04-01 23:57:53,7,0.0124929639151,0,0.0,0.0,0.0
2015-04-02 00:02:53,9,0.0124929639151,0,0.0,0.0,0.0
2015-04-02 00:07:53,9,0.0124929639151,0,0.0,0.0,0.0
2015-04-02 00:12:53,7,0.0124929486214,0,0.0,0.0,0.0
2015-04-02 00:17:53,4,0.0124927952242,0,0.0,0.0,0.0
2015-04-02 00:22:53,4,0.012492683413,0,0.0,0.0,0.0
2015-04-02 00:27:53,8,0.012492683413,0,0.0,0.0,0.0
2015-04-02 00:32:53,1,0.01249289534,0,0.0,0.0,0.0
2015-04-02 00:37:53,4,0.0124928926366,0,0.0,0.0,0.0
2015-04-02 00:42:53,3,0.0124928989769,0,0.0,0.0,0.0
2015-04-02 00:47:53,4,0.0124928989769,0,0.0,0.0,0.0
2015-04-02 00:52:53,17,0.0124928989769,0,0.0,0.0,0.0
2015-04-02 00:57:53,26,0.0124928989769,0,0.0,0.0,0.0
2015-04-02 01:02:53,12,0.0124928989769,0,0.0,0.0,0.0
2015-04-02 01:07:53,12,0.0124928989769,0,0.0,0.0,0.0
2015-04-02 01:12:53,11,0.0124928989769,0,0.0,0.0,0.0
2015-04-02 01:17:53,6,0.0124928989769,0,0.0,0.0,0.0
2015-04-02 01:22:53,5,0.0124926887848,0,0.0,0.0,0.0
2015-04-02 01:27:53,14,0.0124926687405,0,0.0,0.0,0.0
2015-04-02 01:32:53,6,0.01249276263,0,0.0,0.0,0.0
2015-04-02 01:37:53,7,0.01249276263,0,0.0,0.0,0.0
2015-04-02 01:42:53,6,0.01249276263,0,0.0,0.0,0.0
2015-04-02 01:47:53,5,0.01249276263,0,0.0,0.0,0.0
2015-04-02 01:52:53,3,0.01249276263,0,0.0,0.0,0.0
2015-04-02 01:57:53,3,0.012492829558,0,0.0,0.0,0.0
2015-04-02 02:02:53,6,0.0124928392535,0,0.0,0.0,0.0
2015-04-02 02:07:53,7,0.0124928392535,0,0.0,0.0,0.0
2015-04-02 02:12:53,6,0.0124928216231,0,0.0,0.0,0.0
2015-04-02 02:17:53,4,0.0124928216231,0,0.0,0.0,0.0
2015-04-02 02:22:53,4,0.012492721393,0,0.0,0.0,0.0
2015-04-02 02:27:53,1,0.0124929303017,0,0.0,0.0,0.0
2015-04-02 02:32:53,4,0.0124929303017,0,0.0,0.0,0.0
2015-04-02 02:37:53,5,0.0124929303017,0,0.0,0.0,0.0
2015-04-02 02:42:53,3,0.0124929782871,0,0.0,0.0,0.0
2015-04-02 02:47:53,5,0.0124929113586,0,0.0,0.0,0.0
2015-04-02 02:52:53,10,0.012492901663,0,0.0,0.0,0.0
2015-04-02 02:57:53,9,0.012492901663,0,0.0,0.0,0.0
2015-04-02 03:02:53,13,0.012492901663,0,0.0,0.0,0.0
2015-04-02 03:07:53,5,0.0124929295047,0,0.0,0.0,0.0
2015-04-02 03:12:53,10,0.0124929295047,0,0.0,0.0,0.0
2015-04-02 03:17:53,4,0.0124927505036,0,0.0,0.0,0.0
2015-04-02 03:22:53,6,0.0124927505036,0,0.0,0.0,0.0
2015-04-02 03:27:53,6,0.0124927505036,0,0.0,0.0,0.0
2015-04-02 03:32:53,0,0.0487841799543,0,0.0,0.0,0.0
2015-04-02 03:37:53,4,0.0487841799543,0,0.0,0.0,0.0
2015-04-02 03:42:53,3,0.0487842526832,0,0.0,0.0,0.0
2015-04-02 03:47:53,6,0.0487842526832,0,0.0,0.0,0.0
2015-04-02 03:52:53,3,0.0487843057358,0,0.0,0.0,0.0
2015-04-02 03:57:53,7,0.0487842329891,0,0.0,0.0,0.0
2015-04-02 04:02:53,8,0.0487842329891,0,0.0,0.0,0.0
2015-04-02 04:07:53,5,0.0487841548435,0,0.0,0.0,0.0
2015-04-02 04:12:53,2,0.0487841548435,0,0.0,0.0,0.0
2015-04-02 04:17:53,3,0.0487841737839,0,0.0,0.0,0.0
2015-04-02 04:22:53,1,0.0124928312635,0,0.0,0.0,0.0
2015-04-02 04:27:53,2,0.0124928312635,0,0.0,0.0,0.0
2015-04-02 04:32:53,3,0.0124928034289,0,0.0,0.0,0.0
2015-04-02 04:37:53,3,0.0124928480722,0,0.0,0.0,0.0
2015-04-02 04:42:53,2,0.012492827768,0,0.0,0.0,0.0
2015-04-02 04:47:53,3,0.0124928453918,0,0.0,0.0,0.0
2015-04-02 04:52:53,0,0.0348983856133,0,0.0,0.0,0.0
2015-04-02 04:57:53,7,0.0348983856133,0,0.0,0.0,0.0
2015-04-02 05:02:53,2,0.0348986082028,0,0.0,0.0,0.0
2015-04-02 05:07:53,0,0.111249050335,0,0.0,0.0,0.0
2015-04-02 05:12:53,3,0.11124847026,0,0.0,0.0,0.0
2015-04-02 05:17:53,4,0.11124847026,0,0.0,0.0,0.0
2015-04-02 05:22:53,2,0.111248704414,0,0.0,0.0,0.0
2015-04-02 05:27:53,1,0.111248893439,0,0.0,0.0,0.0
2015-04-02 05:32:53,2,0.111248995,0,0.0,0.0,0.0
2015-04-02 05:37:53,3,0.111248917025,0,0.0,0.0,0.0
2015-04-02 05:42:53,2,0.0571584432975,0,0.0,0.0,0.0
2015-04-02 05:47:53,1,0.0571585633518,0,0.0,0.0,0.0
2015-04-02 05:52:53,0,0.0712740189168,0,0.0,0.0,0.0
2015-04-02 05:57:53,5,0.0176558157124,0,0.0,0.0,0.0
2015-04-02 06:02:53,1,0.0176561171495,0,0.0,0.0,0.0
2015-04-02 06:07:53,4,0.0176561171495,0,0.0,0.0,0.0
2015-04-02 06:12:53,4,0.01765604889,0,0.0,0.0,0.0
2015-04-02 06:17:53,4,0.0176559362059,0,0.0,0.0,0.0
2015-04-02 06:22:53,5,0.0176559065996,0,0.0,0.0,0.0
2015-04-02 06:27:53,3,0.0176559065996,0,0.0,0.0,0.0
2015-04-02 06:32:53,3,0.0176559065996,0,0.0,0.0,0.0
2015-04-02 06:37:53,5,0.0176558532096,0,0.0,0.0,0.0
2015-04-02 06:42:53,6,0.0125440514604,0,0.0,0.0,0.0
2015-04-02 06:47:53,3,0.0125440475058,0,0.0,0.0,0.0
2015-04-02 06:52:53,2,0.0125438555917,0,0.0,0.0,0.0
2015-04-02 06:57:53,6,0.0125438555917,0,0.0,0.0,0.0
2015-04-02 07:02:53,5,0.0125438555917,0,0.0,0.0,0.0
2015-04-02 07:07:53,3,0.0125438555917,0,0.0,0.0,0.0
2015-04-02 07:12:53,2,0.0125438555917,0,0.0,0.0,0.0
2015-04-02 07:17:53,4,0.0125438603514,0,0.0,0.0,0.0
2015-04-02 07:22:53,2,0.012543906565,0,0.0,0.0,0.0
2015-04-02 07:27:53,3,0.012543906565,0,0.0,0.0,0.0
2015-04-02 07:32:53,4,0.0125439124341,0,0.0,0.0,0.0
2015-04-02 07:37:53,6,0.0125439124341,0,0.0,0.0,0.0
2015-04-02 07:42:53,1,0.0125440499589,0,0.0,0.0,0.0
2015-04-02 07:47:53,3,0.0125440499589,0,0.0,0.0,0.0
2015-04-02 07:52:53,3,0.0125440499589,0,0.0,0.0,0.0
2015-04-02 07:57:53,2,0.0125440954762,0,0.0,0.0,0.0
2015-04-02 08:02:53,1,0.0125441230889,0,0.0,0.0,0.0
2015-04-02 08:07:53,12,0.0125441183292,0,0.0,0.0,0.0
2015-04-02 08:12:53,4,0.0125440896103,0,0.0,0.0,0.0
2015-04-02 08:17:53,5,0.0125440896103,0,0.0,0.0,0.0
2015-04-02 08:22:53,8,0.0125440837413,0,0.0,0.0,0.0
2015-04-02 08:27:53,5,0.0125440837413,0,0.0,0.0,0.0
2015-04-02 08:32:53,2,0.0125440216409,0,0.0,0.0,0.0
2015-04-02 08:37:53,4,0.0125440216409,0,0.0,0.0,0.0
2015-04-02 08:42:53,4,0.0125440216409,0,0.0,0.0,0.0
2015-04-02 08:47:53,2,0.0125440133421,0,0.0,0.0,0.0
2015-04-02 08:52:53,4,0.0125439857295,0,0.0,0.0,0.0
2015-04-02 08:57:53,7,0.0125439859147,0,0.0,0.0,0.0
2015-04-02 09:02:53,6,0.0125439684194,0,0.0,0.0,0.0
2015-04-02 09:07:53,4,0.0125440160088,0,0.0,0.0,0.0
2015-04-02 09:12:53,7,0.0125440160088,0,0.0,0.0,0.0
2015-04-02 09:17:53,10,0.0125440160088,0,0.0,0.0,0.0
2015-04-02 09:22:53,5,0.0125438983522,0,0.0,0.0,0.0
2015-04-02 09:27:53,5,0.0125438983522,0,0.0,0.0,0.0
2015-04-02 09:32:53,5,0.0125438983522,0,0.0,0.0,0.0
2015-04-02 09:37:53,6,0.0125438611341,0,0.0,0.0,0.0
2015-04-02 09:42:53,4,0.0125438611341,0,0.0,0.0,0.0
2015-04-02 09:47:53,3,0.0125438609489,0,0.0,0.0,0.0
2015-04-02 09:52:53,8,0.0125438609489,0,0.0,0.0,0.0
2015-04-02 09:57:53,12,0.01254381336,0,0.0,0.0,0.0
2015-04-02 10:02:53,3,0.012543942786,0,0.0,0.0,0.0
2015-04-02 10:07:53,7,0.012543942786,0,0.0,0.0,0.0
2015-04-02 10:12:53,7,0.012543942786,0,0.0,0.0,0.0
2015-04-02 10:17:53,4,0.012543942786,0,0.0,0.0,0.0
2015-04-02 10:22:53,0,0.0523929188176,0,0.0,0.0,0.0
2015-04-02 10:27:53,4,0.0523929188176,0,0.0,0.0,0.0
2015-04-02 10:32:53,4,0.0523929188176,0,0.0,0.0,0.0
2015-04-02 10:37:53,5,0.0523929188176,0,0.0,0.0,0.0
2015-04-02 10:42:53,4,0.0523929188176,0,0.0,0.0,0.0
2015-04-02 10:47:53,3,0.0523930167658,0,0.0,0.0,0.0
2015-04-02 10:52:53,6,0.0523926633256,0,0.0,0.0,0.0
2015-04-02 10:57:53,2,0.0523926633256,0,0.0,0.0,0.0
2015-04-02 11:02:53,5,0.0523927460794,0,0.0,0.0,0.0
2015-04-02 11:07:53,2,0.0523931398517,0,0.0,0.0,0.0
2015-04-02 11:12:53,5,0.0125440237266,0,0.0,0.0,0.0
2015-04-02 11:17:53,0,0.0399673232942,0,0.0,0.0,0.0
2015-04-02 11:22:53,3,0.0399673232942,0,0.0,0.0,0.0
2015-04-02 11:27:53,4,0.0399673232942,0,0.0,0.0,0.0
2015-04-02 11:32:53,3,0.0399673232942,0,0.0,0.0,0.0
2015-04-02 11:37:53,3,0.0399672415353,0,0.0,0.0,0.0
2015-04-02 11:42:53,7,0.0399672415353,0,0.0,0.0,0.0
2015-04-02 11:47:53,7,0.0399672415353,0,0.0,0.0,0.0
2015-04-02 11:52:53,4,0.0399672589282,0,0.0,0.0,0.0
2015-04-02 11:57:53,5,0.0399669302411,0,0.0,0.0,0.0
2015-04-02 12:02:53,19,0.0399669302411,0,0.0,0.0,0.0
2015-04-02 12:07:53,35,0.0125438512937,0,0.0,0.0,0.0
2015-04-02 12:12:53,7,0.0125439404699,0,0.0,0.0,0.0
2015-04-02 12:17:53,7,0.0125439609556,0,0.0,0.0,0.0
2015-04-02 12:22:53,3,0.0125442816596,0,0.0,0.0,0.0
2015-04-02 12:27:53,8,0.0125443093489,0,0.0,0.0,0.0
2015-04-02 12:32:53,6,0.0125444941183,0,0.0,0.0,0.0
2015-04-02 12:37:53,23,0.0125444941183,0,0.0,0.0,0.0
2015-04-02 12:42:53,6,0.0125447973584,0,0.0,0.0,0.0
2015-04-02 12:47:53,12,0.0125448077469,0,0.0,0.0,0.0
2015-04-02 12:52:53,8,0.0125448311293,0,0.0,0.0,0.0
2015-04-02 12:57:53,11,0.0125448311293,0,0.0,0.0,0.0
2015-04-02 13:02:53,16,0.0125447419484,0,0.0,0.0,0.0
2015-04-02 13:07:53,10,0.0125447297476,0,0.0,0.0,0.0
2015-04-02 13:12:53,10,0.0125444574129,0,0.0,0.0,0.0
2015-04-02 13:17:53,5,0.0125445827438,0,0.0,0.0,0.0
2015-04-02 13:22:53,3,0.0125445079319,0,0.0,0.0,0.0
2015-04-02 13:27:53,17,0.0125445079319,0,0.0,0.0,0.0
2015-04-02 13:32:53,6,0.0125441667625,0,0.0,0.0,0.0
2015-04-02 13:37:53,13,0.0125441563743,0,0.0,0.0,0.0
2015-04-02 13:42:53,11,0.0125441329929,0,0.0,0.0,0.0
2015-04-02 13:47:53,9,0.0125441329929,0,0.0,0.0,0.0
2015-04-02 13:52:53,3,0.0125443273242,0,0.0,0.0,0.0
2015-04-02 13:57:53,17,0.0125443190385,0,0.0,0.0,0.0
2015-04-02 14:02:53,9,0.0125442849683,0,0.0,0.0,0.0
2015-04-02 14:07:53,5,0.0125442819688,0,0.0,0.0,0.0
2015-04-02 14:12:53,5,0.0125441813654,0,0.0,0.0,0.0
2015-04-02 14:17:53,12,0.0125441813654,0,0.0,0.0,0.0
2015-04-02 14:22:53,20,0.0125441813654,0,0.0,0.0,0.0
2015-04-02 14:27:53,7,0.0125441813654,0,0.0,0.0,0.0
2015-04-02 14:32:53,11,0.0125441813654,0,0.0,0.0,0.0
2015-04-02 14:37:53,5,0.0125442774892,0,0.0,0.0,0.0
2015-04-02 14:42:53,5,0.0125440831585,0,0.0,0.0,0.0
2015-04-02 14:47:53,6,0.0125444762495,0,0.0,0.0,0.0
2015-04-02 14:52:53,11,0.012544476035,0,0.0,0.0,0.0
2015-04-02 14:57:53,10,0.0125443260151,0,0.0,0.0,0.0
2015-04-02 15:02:53,9,0.0125767520498,0,0.0,0.0,0.0
2015-04-02 15:07:53,4,0.0125768145003,0,0.0,0.0,0.0
2015-04-02 15:12:53,6,0.0125768145003,0,0.0,0.0,0.0
2015-04-02 15:17:53,7,0.0125768145003,0,0.0,0.0,0.0
2015-04-02 15:22:53,6,0.0125768460853,0,0.0,0.0,0.0
2015-04-02 15:27:53,17,0.01257674979,0,0.0,0.0,0.0
2015-04-02 15:32:53,13,0.01257674979,0,0.0,0.0,0.0
2015-04-02 15:37:53,13,0.0125763560047,0,0.0,0.0,0.0
2015-04-02 15:42:53,15,0.0125763418871,0,0.0,0.0,0.0
2015-04-02 15:47:53,11,0.0125763418871,0,0.0,0.0,0.0
2015-04-02 15:52:53,5,0.0125763418871,0,0.0,0.0,0.0
2015-04-02 15:57:53,9,0.0125762794384,0,0.0,0.0,0.0
2015-04-02 16:02:53,16,0.0125762794384,0,0.0,0.0,0.0
2015-04-02 16:07:53,7,0.0125762874656,0,0.0,0.0,0.0
2015-04-02 16:12:53,30,0.0125762558816,0,0.0,0.0,0.0
2015-04-02 16:17:53,19,0.0125762558816,0,0.0,0.0,0.0
2015-04-02 16:22:53,8,0.0125763340426,0,0.0,0.0,0.0
2015-04-02 16:27:53,4,0.0125763340426,0,0.0,0.0,0.0
2015-04-02 16:32:53,14,0.0125763478515,0,0.0,0.0,0.0
2015-04-02 16:37:53,17,0.0125763478515,0,0.0,0.0,0.0
2015-04-02 16:42:53,14,0.0125763478515,0,0.0,0.0,0.0
