timestamp,value,anomaly_score,label
2015-03-23 18:37:53,10,0.0250856636264,0
2015-03-23 18:42:53,11,0.0250860101587,0
2015-03-23 18:47:53,9,0.0250861165482,0
2015-03-23 18:52:53,16,0.0250865806183,0
2015-03-23 18:57:53,17,0.0250867500376,0
2015-03-23 19:02:53,36,0.0250867633388,0
2015-03-23 19:07:53,31,0.0250867819493,0
2015-03-23 19:12:53,26,0.0250868030142,0
2015-03-23 19:17:53,21,0.0250869688776,0
2015-03-23 19:22:53,19,0.0250870737335,0
2015-03-23 19:27:53,17,0.0250860337013,0
2015-03-23 19:32:53,11,0.0250867997856,0
2015-03-23 19:37:53,10,0.0250867556938,0
2015-03-23 19:42:53,21,0.0250863923428,0
2015-03-23 19:47:53,24,0.0250867973129,0
2015-03-23 19:52:53,24,0.0250867315241,0
2015-03-23 19:57:53,22,0.0250871101607,0
2015-03-23 20:02:53,10,0.0250874309918,0
2015-03-23 20:07:53,12,0.0250878117599,0
2015-03-23 20:12:53,5,0.0250877515054,0
2015-03-23 20:17:53,13,0.0250876602817,0
2015-03-23 20:22:53,16,0.0250866851352,0
2015-03-23 20:27:53,10,0.0250871822621,0
2015-03-23 20:32:53,13,0.0250870815385,0
2015-03-23 20:37:53,10,0.0250864679771,0
2015-03-23 20:42:53,13,0.025086546326,0
2015-03-23 20:47:53,11,0.0250861490852,0
2015-03-23 20:52:53,19,0.0250858072013,0
2015-03-23 20:57:53,12,0.0250853050162,0
2015-03-23 21:02:53,12,0.0250852604157,0
2015-03-23 21:07:53,16,0.0250853489072,0
2015-03-23 21:12:53,13,0.0250852114153,0
2015-03-23 21:17:53,36,0.0250845749257,0
2015-03-23 21:22:53,14,0.0250847020684,0
2015-03-23 21:27:53,6,0.0250848422689,0
2015-03-23 21:32:53,27,0.0250847639238,0
2015-03-23 21:37:53,22,0.0250847639238,0
2015-03-23 21:42:53,16,0.0251201592946,0
2015-03-23 21:47:53,30,0.0251201269981,0
2015-03-23 21:52:53,8,0.0251201592255,0
2015-03-23 21:57:53,12,0.0251200700068,0
2015-03-23 22:02:53,16,0.0251200700068,0
2015-03-23 22:07:53,16,0.025120088095,0
2015-03-23 22:12:53,15,0.0251199636669,0
2015-03-23 22:17:53,10,0.0251198228284,0
2015-03-23 22:22:53,15,0.0251198228284,0
2015-03-23 22:27:53,10,0.0251198228284,0
2015-03-23 22:32:53,9,0.0251198228284,0
2015-03-23 22:37:53,6,0.0251198103422,0
2015-03-23 22:42:53,7,0.0251197781152,0
2015-03-23 22:47:53,13,0.0251197781152,0
2015-03-23 22:52:53,5,0.0251198591589,0
2015-03-23 22:57:53,10,0.0251198706498,0
2015-03-23 23:02:53,10,0.0251198668885,0
2015-03-23 23:07:53,11,0.0251198663734,0
2015-03-23 23:12:53,10,0.0251198663734,0
2015-03-23 23:17:53,10,0.0251198663734,0
2015-03-23 23:22:53,7,0.0251198663734,0
2015-03-23 23:27:53,4,0.0251198685779,0
2015-03-23 23:32:53,9,0.0251198685779,0
2015-03-23 23:37:53,5,0.025119932352,0
2015-03-23 23:42:53,6,0.0251198780401,0
2015-03-23 23:47:53,4,0.0251198571676,0
2015-03-23 23:52:53,38,0.0251198572875,0
2015-03-23 23:57:53,38,0.0251198572875,0
2015-03-24 00:02:53,39,0.0251198572875,0
2015-03-24 00:07:53,13,0.025119930925,0
2015-03-24 00:12:53,7,0.0251200666165,0
2015-03-24 00:17:53,29,0.025120064412,0
2015-03-24 00:22:53,16,0.025120064412,0
2015-03-24 00:27:53,8,0.0251200006376,0
2015-03-24 00:32:53,3,0.0251204806563,0
2015-03-24 00:37:53,8,0.0251205243031,0
2015-03-24 00:42:53,8,0.0251205516891,0
2015-03-24 00:47:53,7,0.0251205516891,0
2015-03-24 00:52:53,255,0.0251205516891,0
2015-03-24 00:57:53,7,0.0251211941865,0
2015-03-24 01:02:53,3,0.0251212295458,0
2015-03-24 01:07:53,9,0.0251226944492,0
2015-03-24 01:12:53,11,0.0251227838788,0
2015-03-24 01:17:53,5,0.0251236230216,0
2015-03-24 01:22:53,8,0.0251235074238,0
2015-03-24 01:27:53,7,0.0251243389007,0
2015-03-24 01:32:53,5,0.0251245103625,0
2015-03-24 01:37:53,4,0.0251260440986,0
2015-03-24 01:42:53,8,0.0251262563579,0
2015-03-24 01:47:53,15,0.0251255401201,0
2015-03-24 01:52:53,21,0.0251256269531,0
2015-03-24 01:57:53,12,0.0251243736897,0
2015-03-24 02:02:53,10,0.0251243746165,0
2015-03-24 02:07:53,11,0.0251236234589,0
2015-03-24 02:12:53,4,0.0251235246801,0
2015-03-24 02:17:53,7,0.0251229518965,0
2015-03-24 02:22:53,10,0.0251227621444,0
2015-03-24 02:27:53,5,0.0251215589457,0
2015-03-24 02:32:53,10,0.0251213583417,0
2015-03-24 02:37:53,9,0.0251214366518,0
2015-03-24 02:42:53,6,0.0251216275259,0
2015-03-24 02:47:53,3,0.0251221772034,0
2015-03-24 02:52:53,7,0.0251222645313,0
2015-03-24 02:57:53,8,0.025122253449,0
2015-03-24 03:02:53,9,0.0251220849758,0
2015-03-24 03:07:53,7,0.0251218271556,0
2015-03-24 03:12:53,7,0.0251218179461,0
2015-03-24 03:17:53,6,0.0251214875474,0
2015-03-24 03:22:53,3,0.025121728518,0
2015-03-24 03:27:53,4,0.0251217907928,0
2015-03-24 03:32:53,5,0.0251214377942,0
2015-03-24 03:37:53,9,0.0251206763883,0
2015-03-24 03:42:53,5,0.0251205651932,0
2015-03-24 03:47:53,14,0.0251204919343,0
2015-03-24 03:52:53,18,0.0251203680034,0
2015-03-24 03:57:53,7,0.0251203663835,0
2015-03-24 04:02:53,3,0.0251204213596,0
2015-03-24 04:07:53,16,0.0251204265031,0
2015-03-24 04:12:53,3,0.0251202076857,0
2015-03-24 04:17:53,8,0.0251200671064,0
2015-03-24 04:22:53,10,0.0251199713541,0
2015-03-24 04:27:53,8,0.0251199713541,0
2015-03-24 04:32:53,8,0.0251199048755,0
2015-03-24 04:37:53,3,0.0251199049542,0
2015-03-24 04:42:53,7,0.0251199049542,0
2015-03-24 04:47:53,5,0.0251198533737,0
2015-03-24 04:52:53,8,0.0251197983984,0
2015-03-24 04:57:53,2,0.0251198939822,0
2015-03-24 05:02:53,3,0.0251198953519,0
2015-03-24 05:07:53,2,0.0251199322827,0
2015-03-24 05:12:53,5,0.025119933469,0
2015-03-24 05:17:53,6,0.025119933469,0
2015-03-24 05:22:53,10,0.025119933469,0
2015-03-24 05:27:53,7,0.0251199297356,0
2015-03-24 05:32:53,5,0.0251199297356,0
2015-03-24 05:37:53,7,0.0251199297356,0
2015-03-24 05:42:53,1,0.0251201616426,0
2015-03-24 05:47:53,5,0.0251200609146,0
2015-03-24 05:52:53,10,0.0251200257737,0
2015-03-24 05:57:53,4,0.0251200184604,0
2015-03-24 06:02:53,8,0.0251546525192,0
2015-03-24 06:07:53,11,0.0251546525192,0
2015-03-24 06:12:53,6,0.0251546525192,0
2015-03-24 06:17:53,5,0.0251546733421,0
2015-03-24 06:22:53,7,0.0251546733421,0
2015-03-24 06:27:53,8,0.0251546733421,0
2015-03-24 06:32:53,10,0.0251544395559,0
2015-03-24 06:37:53,16,0.0251544395559,0
2015-03-24 06:42:53,10,0.0251544395559,0
2015-03-24 06:47:53,8,0.0251544096983,0
2015-03-24 06:52:53,3,0.0251545116219,0
2015-03-24 06:57:53,6,0.0251545116219,0
2015-03-24 07:02:53,6,0.0251545116219,0
2015-03-24 07:07:53,5,0.0251544907992,0
2015-03-24 07:12:53,1,0.0251547578612,0
2015-03-24 07:17:53,6,0.0251547578612,0
2015-03-24 07:22:53,3,0.0251547990281,0
2015-03-24 07:27:53,9,0.0251547990281,0
2015-03-24 07:32:53,3,0.0251548230388,0
2015-03-24 07:37:53,2,0.0251548230388,0
2015-03-24 07:42:53,5,0.0251547627745,0
2015-03-24 07:47:53,6,0.0251547627745,0
2015-03-24 07:52:53,2,0.0251547627745,0
2015-03-24 07:57:53,7,0.0251547627745,0
2015-03-24 08:02:53,12,0.0251545043548,0
2015-03-24 08:07:53,17,0.0251545043548,0
2015-03-24 08:12:53,12,0.0251544631882,0
2015-03-24 08:17:53,7,0.0251544649203,0
2015-03-24 08:22:53,19,0.0251544409099,0
2015-03-24 08:27:53,10,0.0251544409099,0
2015-03-24 08:32:53,14,0.0251543992501,0
2015-03-24 08:37:53,4,0.0251544495856,0
2015-03-24 08:42:53,10,0.0251544495856,0
2015-03-24 08:47:53,9,0.0251544495856,0
2015-03-24 08:52:53,4,0.0251544923458,0
2015-03-24 08:57:53,2,0.0251545598802,0
2015-03-24 09:02:53,4,0.0251545598802,0
2015-03-24 09:07:53,5,0.025154558148,0
2015-03-24 09:12:53,8,0.0251545758458,0
2015-03-24 09:17:53,14,0.0251545877322,0
2015-03-24 09:22:53,16,0.0251545877322,0
2015-03-24 09:27:53,10,0.0251545373964,0
2015-03-24 09:32:53,18,0.0251545373964,0
2015-03-24 09:37:53,7,0.0251545575638,0
2015-03-24 09:42:53,8,0.0251545061611,0
2015-03-24 09:47:53,5,0.0251544386269,0
2015-03-24 09:52:53,2,0.0251545057115,0
2015-03-24 09:57:53,9,0.0251545057115,0
2015-03-24 10:02:53,11,0.0251544880138,0
2015-03-24 10:07:53,8,0.0251544761275,0
2015-03-24 10:12:53,14,0.0251544761275,0
2015-03-24 10:17:53,4,0.0251545557321,0
2015-03-24 10:22:53,11,0.0251545557321,0
2015-03-24 10:27:53,5,0.0251545355648,0
2015-03-24 10:32:53,9,0.0251545355648,0
2015-03-24 10:37:53,6,0.0251545355648,0
2015-03-24 10:42:53,11,0.02515446848,0
2015-03-24 10:47:53,9,0.02515446848,0
2015-03-24 10:52:53,19,0.02515446848,0
2015-03-24 10:57:53,19,0.02515446848,0
2015-03-24 11:02:53,24,0.02515446848,0
2015-03-24 11:07:53,12,0.0251543888756,0
2015-03-24 11:12:53,10,0.0251543888756,0
2015-03-24 11:17:53,8,0.0251543888756,0
2015-03-24 11:22:53,4,0.0251543888756,0
2015-03-24 11:27:53,4,0.0251543888756,0
2015-03-24 11:32:53,2,0.025154463679,0
2015-03-24 11:37:53,5,0.025154463679,0
2015-03-24 11:42:53,9,0.025154463679,0
2015-03-24 11:47:53,11,0.025154463679,0
2015-03-24 11:52:53,7,0.025154463679,0
2015-03-24 11:57:53,14,0.025154463679,0
2015-03-24 12:02:53,19,0.025154463679,0
2015-03-24 12:07:53,15,0.025154463679,0
2015-03-24 12:12:53,12,0.025154463679,0
2015-03-24 12:17:53,12,0.025154463679,0
2015-03-24 12:22:53,5,0.0251543960466,0
2015-03-24 12:27:53,4,0.0251543960466,0
2015-03-24 12:32:53,9,0.0251543960466,0
2015-03-24 12:37:53,16,0.0251543960466,0
2015-03-24 12:42:53,19,0.0251543960466,0
2015-03-24 12:47:53,5,0.0251544778317,0
2015-03-24 12:52:53,5,0.0251544786096,0
2015-03-24 12:57:53,13,0.0251544786096,0
2015-03-24 13:02:53,20,0.0251544786096,0
2015-03-24 13:07:53,7,0.0251544786096,0
2015-03-24 13:12:53,43,0.0251544782065,0
2015-03-24 13:17:53,15,0.0251544984886,0
2015-03-24 13:22:53,19,0.0251544984886,0
2015-03-24 13:27:53,14,0.0251544984886,0
2015-03-24 13:32:53,10,0.0251545500335,0
2015-03-24 13:37:53,13,0.0251544682482,0
2015-03-24 13:42:53,11,0.025154499197,0
2015-03-24 13:47:53,16,0.025154499197,0
2015-03-24 13:52:53,14,0.0251545105419,0
2015-03-24 13:57:53,17,0.0251545105419,0
2015-03-24 14:02:53,8,0.0251545463527,0
2015-03-24 14:07:53,99,0.0251545260705,0
2015-03-24 14:12:53,75,0.0251545260705,0
2015-03-24 14:17:53,24,0.0251546086481,0
2015-03-24 14:22:53,25,0.0251884827915,0
2015-03-24 14:27:53,17,0.0251884848844,0
2015-03-24 14:32:53,15,0.0251884529044,0
2015-03-24 14:37:53,17,0.0251885143737,0
2015-03-24 14:42:53,26,0.0251885728212,0
2015-03-24 14:47:53,25,0.0251885728212,0
2015-03-24 14:52:53,13,0.0251886786844,0
2015-03-24 14:57:53,18,0.0251888060964,0
2015-03-24 15:02:53,27,0.0251888859471,0
2015-03-24 15:07:53,19,0.025188948291,0
2015-03-24 15:12:53,3,0.0251890478448,0
2015-03-24 15:17:53,13,0.0251890547151,0
2015-03-24 15:22:53,13,0.0251891846275,0
2015-03-24 15:27:53,19,0.0251893477503,0
2015-03-24 15:32:53,9,0.0251892778657,0
2015-03-24 15:37:53,8,0.0251894193969,0
2015-03-24 15:42:53,25,0.0251895022429,0
2015-03-24 15:47:53,28,0.0251893748283,0
2015-03-24 15:52:53,32,0.0251892949766,0
2015-03-24 15:57:53,18,0.0251891493934,0
2015-03-24 16:02:53,5,0.0251893260204,0
2015-03-24 16:07:53,24,0.0251893170571,0
2015-03-24 16:12:53,20,0.025189236655,0
2015-03-24 16:17:53,14,0.0251892068711,0
2015-03-24 16:22:53,8,0.0251892068711,0
2015-03-24 16:27:53,10,0.025189179265,0
2015-03-24 16:32:53,8,0.0251891661528,0
2015-03-24 16:37:53,15,0.0251892240678,0
2015-03-24 16:42:53,20,0.0251892240678,0
2015-03-24 16:47:53,15,0.0251892240678,0
2015-03-24 16:52:53,6,0.0251889559136,0
2015-03-24 16:57:53,11,0.0251890292857,0
2015-03-24 17:02:53,17,0.0251889797752,0
2015-03-24 17:07:53,7,0.0251888580124,0
2015-03-24 17:12:53,6,0.0251888934263,0
2015-03-24 17:17:53,8,0.025188779503,0
2015-03-24 17:22:53,13,0.0251885615021,0
2015-03-24 17:27:53,195,0.0251885035881,0
2015-03-24 17:32:53,29,0.0251886444146,0
2015-03-24 17:37:53,35,0.0251886956352,0
2015-03-24 17:42:53,17,0.0251888895243,0
2015-03-24 17:47:53,15,0.0251888161526,0
2015-03-24 17:52:53,29,0.0251889002455,0
2015-03-24 17:57:53,25,0.0251888272008,0
2015-03-24 18:02:53,15,0.0251890848795,0
2015-03-24 18:07:53,19,0.0251893312433,0
2015-03-24 18:12:53,21,0.0251893493972,0
2015-03-24 18:17:53,22,0.0251894011092,0
2015-03-24 18:22:53,16,0.0251893108285,0
2015-03-24 18:27:53,15,0.0251894696075,0
2015-03-24 18:32:53,12,0.0251892656903,0
2015-03-24 18:37:53,14,0.0251897139677,0
2015-03-24 18:42:53,12,0.025189641031,0
2015-03-24 18:47:53,15,0.025189641031,0
2015-03-24 18:52:53,16,0.0251893628787,0
2015-03-24 18:57:53,23,0.025189342857,0
2015-03-24 19:02:53,13,0.0251901956089,0
2015-03-24 19:07:53,17,0.0251903072243,0
2015-03-24 19:12:53,16,0.0251902566741,0
2015-03-24 19:17:53,7,0.0251902088735,0
2015-03-24 19:22:53,18,0.0251903170835,0
2015-03-24 19:27:53,11,0.0251898687985,0
2015-03-24 19:32:53,13,0.0251898605818,0
2015-03-24 19:37:53,6,0.0251900634678,0
2015-03-24 19:42:53,10,0.0251901773129,0
2015-03-24 19:47:53,8,0.0251900669635,0
2015-03-24 19:52:53,2,0.0251902455143,0
2015-03-24 19:57:53,15,0.025190082186,0
2015-03-24 20:02:53,8,0.0251901176391,0
2015-03-24 20:07:53,13,0.0251900533669,0
2015-03-24 20:12:53,11,0.0251899736911,0
2015-03-24 20:17:53,13,0.0251899736911,0
2015-03-24 20:22:53,21,0.0251899707496,0
2015-03-24 20:27:53,15,0.0251897777359,0
2015-03-24 20:32:53,34,0.0251896489471,0
2015-03-24 20:37:53,25,0.0251895329503,0
2015-03-24 20:42:53,19,0.0251884830043,0
2015-03-24 20:47:53,10,0.0251884830043,0
2015-03-24 20:52:53,18,0.0251884475528,0
2015-03-24 20:57:53,18,0.0251883496254,0
2015-03-24 21:02:53,21,0.0251883210933,0
2015-03-24 21:07:53,26,0.0251883210933,0
2015-03-24 21:12:53,16,0.0251883210933,0
2015-03-24 21:17:53,55,0.025188311222,0
2015-03-24 21:22:53,25,0.025188311222,0
2015-03-24 21:27:53,39,0.025188311222,0
2015-03-24 21:32:53,39,0.025188311222,0
2015-03-24 21:37:53,18,0.025188311222,0
2015-03-24 21:42:53,16,0.0251883432781,0
2015-03-24 21:47:53,12,0.0251883432781,0
2015-03-24 21:52:53,22,0.0251883432781,0
2015-03-24 21:57:53,10,0.0251883616829,0
2015-03-24 22:02:53,16,0.0251883616829,0
2015-03-24 22:07:53,18,0.0251883616829,0
2015-03-24 22:12:53,14,0.0251883617831,0
2015-03-24 22:17:53,14,0.0251884186173,0
2015-03-24 22:22:53,13,0.0251884186173,0
2015-03-24 22:27:53,15,0.0251884186173,0
2015-03-24 22:32:53,18,0.0251883865611,0
2015-03-24 22:37:53,32,0.0251883865611,0
2015-03-24 22:42:53,15,0.0252215985319,0
2015-03-24 22:47:53,12,0.0252215799823,0
2015-03-24 22:52:53,11,0.0252215875671,0
2015-03-24 22:57:53,12,0.0252216205935,0
2015-03-24 23:02:53,11,0.0252216204924,0
2015-03-24 23:07:53,16,0.0252215944326,0
2015-03-24 23:12:53,38,0.0252215944326,0
2015-03-24 23:17:53,34,0.0252215944326,0
2015-03-24 23:22:53,10,0.0252216898252,0
2015-03-24 23:27:53,9,0.0252217013475,0
2015-03-24 23:32:53,27,0.0252217013475,0
2015-03-24 23:37:53,15,0.0252217013475,0
2015-03-24 23:42:53,202,0.02522169814,0
2015-03-24 23:47:53,71,0.0252216651136,0
2015-03-24 23:52:53,28,0.0252217371457,0
2015-03-24 23:57:53,25,0.0252217338817,0
2015-03-25 00:02:53,63,0.0252217338817,0
2015-03-25 00:07:53,99,0.0252217338817,0
2015-03-25 00:12:53,37,0.0252217216224,0
2015-03-25 00:17:53,54,0.0252217101001,0
2015-03-25 00:22:53,45,0.0252217174944,0
2015-03-25 00:27:53,43,0.0252217676911,0
2015-03-25 00:32:53,60,0.0252217633137,0
2015-03-25 00:37:53,81,0.0252218065595,0
2015-03-25 00:42:53,34,0.0252217345272,0
2015-03-25 00:47:53,61,0.0252217383839,0
2015-03-25 00:52:53,21,0.0252217959119,0
2015-03-25 00:57:53,40,0.0252217959119,0
2015-03-25 01:02:53,25,0.0252218517004,0
2015-03-25 01:07:53,25,0.0252219311767,0
2015-03-25 01:12:53,16,0.025222076328,0
2015-03-25 01:17:53,11,0.0252221889944,0
2015-03-25 01:22:53,23,0.0252222535346,0
2015-03-25 01:27:53,23,0.0252222292421,0
2015-03-25 01:32:53,21,0.0252222788801,0
2015-03-25 01:37:53,21,0.0252223150618,0
2015-03-25 01:42:53,12,0.0252222699835,0
2015-03-25 01:47:53,5,0.0252223558044,0
2015-03-25 01:52:53,10,0.0252222168804,0
2015-03-25 01:57:53,8,0.02522214822,0
2015-03-25 02:02:53,7,0.0252221229954,0
2015-03-25 02:07:53,122,0.0252219601321,0
2015-03-25 02:12:53,37,0.0252219234801,0
2015-03-25 02:17:53,30,0.02522191247,0
2015-03-25 02:22:53,19,0.0252218628325,0
2015-03-25 02:27:53,18,0.025221794837,0
2015-03-25 02:32:53,7,0.0252229560559,0
2015-03-25 02:37:53,16,0.0252229388924,0
2015-03-25 02:42:53,10,0.0252229388924,0
2015-03-25 02:47:53,12,0.0252229629962,0
2015-03-25 02:52:53,9,0.0252230503615,0
2015-03-25 02:57:53,8,0.0252230503615,0
2015-03-25 03:02:53,4,0.0252234841462,0
2015-03-25 03:07:53,9,0.0252238851446,0
2015-03-25 03:12:53,5,0.0252241362972,0
2015-03-25 03:17:53,7,0.0252244601329,0
2015-03-25 03:22:53,9,0.0252233334474,0
2015-03-25 03:27:53,3,0.0252234952802,0
2015-03-25 03:32:53,2,0.0252236545665,0
2015-03-25 03:37:53,5,0.0252236625972,0
2015-03-25 03:42:53,9,0.025223507782,0
2015-03-25 03:47:53,13,0.025223590553,0
2015-03-25 03:52:53,6,0.0252231744473,0
2015-03-25 03:57:53,4,0.0252228418915,0
2015-03-25 04:02:53,7,0.0252226253354,0
2015-03-25 04:07:53,6,0.0252223090695,0
2015-03-25 04:12:53,0,0.162235759874,0
2015-03-25 04:17:53,1,0.162235804719,0
2015-03-25 04:22:53,3,0.162235473471,0
2015-03-25 04:27:53,5,0.162235657564,0
2015-03-25 04:32:53,1,0.162237612017,0
2015-03-25 04:37:53,6,0.162237415625,0
2015-03-25 04:42:53,3,0.16223726341,0
2015-03-25 04:47:53,6,0.162237008281,0
2015-03-25 04:52:53,2,0.162237209118,0
2015-03-25 04:57:53,3,0.162237359175,0
2015-03-25 05:02:53,4,0.0252227410566,0
2015-03-25 05:07:53,3,0.0252225675958,0
2015-03-25 05:12:53,7,0.02522250748,0
2015-03-25 05:17:53,5,0.0252224094173,0
2015-03-25 05:22:53,7,0.0252217644461,0
2015-03-25 05:27:53,1,0.0252218124664,0
2015-03-25 05:32:53,6,0.0252218124664,0
2015-03-25 05:37:53,9,0.0252218124664,0
2015-03-25 05:42:53,5,0.0252217650044,0
2015-03-25 05:47:53,8,0.02522171253,0
2015-03-25 05:52:53,9,0.0252217153182,0
2015-03-25 05:57:53,4,0.025221644868,0
2015-03-25 06:02:53,7,0.025221644868,0
2015-03-25 06:07:53,4,0.0252216478747,0
2015-03-25 06:12:53,5,0.0252216478747,0
2015-03-25 06:17:53,15,0.0252215758804,0
2015-03-25 06:22:53,5,0.0252215832535,0
2015-03-25 06:27:53,5,0.0252215832535,0
2015-03-25 06:32:53,4,0.0252215360062,0
2015-03-25 06:37:53,8,0.0252215360062,0
2015-03-25 06:42:53,11,0.0252215329799,0
2015-03-25 06:47:53,12,0.0252215329799,0
2015-03-25 06:52:53,14,0.0252215329799,0
2015-03-25 06:57:53,3,0.0252216333389,0
2015-03-25 07:02:53,5,0.0251759543061,0
2015-03-25 07:07:53,8,0.0251759543061,0
2015-03-25 07:12:53,8,0.0251759469122,0
2015-03-25 07:17:53,2,0.0251759469122,0
2015-03-25 07:22:53,4,0.0251759686896,0
2015-03-25 07:27:53,4,0.0251759686896,0
2015-03-25 07:32:53,4,0.0251759862455,0
2015-03-25 07:37:53,11,0.0251759975323,0
2015-03-25 07:42:53,8,0.0251759975323,0
2015-03-25 07:47:53,19,0.0251758938757,0
2015-03-25 07:52:53,11,0.0251758938757,0
2015-03-25 07:57:53,17,0.0251758938757,0
2015-03-25 08:02:53,14,0.0251758938757,0
2015-03-25 08:07:53,16,0.0251758938757,0
2015-03-25 08:12:53,10,0.0251758720983,0
2015-03-25 08:17:53,4,0.0251758772411,0
2015-03-25 08:22:53,2,0.0251758934583,0
2015-03-25 08:27:53,11,0.0251758821715,0
2015-03-25 08:32:53,13,0.0251758821715,0
2015-03-25 08:37:53,11,0.0251758821715,0
2015-03-25 08:42:53,14,0.0251758821715,0
2015-03-25 08:47:53,19,0.0251758821715,0
2015-03-25 08:52:53,14,0.0251758821715,0
2015-03-25 08:57:53,13,0.0251758821715,0
2015-03-25 09:02:53,11,0.0251758821715,0
2015-03-25 09:07:53,6,0.0251758770287,0
2015-03-25 09:12:53,7,0.0251758432557,0
2015-03-25 09:17:53,21,0.0251758432557,0
2015-03-25 09:22:53,22,0.0251758432557,0
2015-03-25 09:27:53,23,0.0251758432557,0
2015-03-25 09:32:53,20,0.0251758432557,0
2015-03-25 09:37:53,6,0.0251758738032,0
2015-03-25 09:42:53,9,0.0251758738032,0
2015-03-25 09:47:53,10,0.0251758738032,0
2015-03-25 09:52:53,22,0.0251758738032,0
2015-03-25 09:57:53,35,0.0251758738032,0
2015-03-25 10:02:53,20,0.0251758738032,0
2015-03-25 10:07:53,23,0.0251758738032,0
2015-03-25 10:12:53,9,0.0251758738032,0
2015-03-25 10:17:53,19,0.0251758738032,0
2015-03-25 10:22:53,11,0.0251758738032,0
2015-03-25 10:27:53,10,0.0251758432557,0
2015-03-25 10:32:53,8,0.0251758432557,0
2015-03-25 10:37:53,11,0.0251758432557,0
2015-03-25 10:42:53,30,0.0251758432557,0
2015-03-25 10:47:53,17,0.0251758432557,0
2015-03-25 10:52:53,11,0.0251758520548,0
2015-03-25 10:57:53,28,0.0251758520548,0
2015-03-25 11:02:53,9,0.0251758520548,0
2015-03-25 11:07:53,12,0.0251758520548,0
2015-03-25 11:12:53,17,0.0251758520548,0
2015-03-25 11:17:53,26,0.0251758520548,0
2015-03-25 11:22:53,29,0.0251758520548,0
2015-03-25 11:27:53,20,0.0251758556655,0
2015-03-25 11:32:53,30,0.0251758556655,0
2015-03-25 11:37:53,68,0.0251758556655,0
2015-03-25 11:42:53,35,0.0251758468665,0
2015-03-25 11:47:53,26,0.0251758468665,0
2015-03-25 11:52:53,14,0.0251758468665,0
2015-03-25 11:57:53,23,0.0251758468665,0
2015-03-25 12:02:53,29,0.0251758468665,0
2015-03-25 12:07:53,47,0.0251758468665,0
2015-03-25 12:12:53,50,0.0251758468665,0
2015-03-25 12:17:53,41,0.0251758432557,0
2015-03-25 12:22:53,19,0.02517584511,0
2015-03-25 12:27:53,18,0.0251758462229,0
2015-03-25 12:32:53,21,0.0251758462229,0
2015-03-25 12:37:53,5,0.0251758462229,0
2015-03-25 12:42:53,14,0.0251758477708,0
2015-03-25 12:47:53,7,0.0251760999502,0
2015-03-25 12:52:53,9,0.0251760999502,0
2015-03-25 12:57:53,10,0.0251760999502,0
2015-03-25 13:02:53,11,0.0251761242219,0
2015-03-25 13:07:53,13,0.0251761242219,0
2015-03-25 13:12:53,8,0.0251761223676,0
2015-03-25 13:17:53,12,0.0251761275943,0
2015-03-25 13:22:53,8,0.0251761275943,0
2015-03-25 13:27:53,17,0.0251761887813,0
2015-03-25 13:32:53,26,0.0251761928864,0
2015-03-25 13:37:53,7,0.0251760701279,0
2015-03-25 13:42:53,16,0.0251760719401,0
2015-03-25 13:47:53,17,0.0251760719401,0
2015-03-25 13:52:53,14,0.0251761326278,0
2015-03-25 13:57:53,13,0.025176141037,0
2015-03-25 14:02:53,16,0.0251762306057,0
2015-03-25 14:07:53,18,0.025176224266,0
2015-03-25 14:12:53,19,0.025176224266,0
2015-03-25 14:17:53,10,0.0251761785282,0
2015-03-25 14:22:53,15,0.0251761728752,0
2015-03-25 14:27:53,16,0.0251760434532,0
2015-03-25 14:32:53,11,0.0251760463999,0
2015-03-25 14:37:53,9,0.0251760463999,0
2015-03-25 14:42:53,24,0.0251759867971,0
2015-03-25 14:47:53,15,0.0251759879357,0
2015-03-25 14:52:53,16,0.0251758983676,0
2015-03-25 14:57:53,17,0.0251759084466,0
2015-03-25 15:02:53,15,0.0251759084466,0
2015-03-25 15:07:53,17,0.0251759041966,0
2015-03-25 15:12:53,18,0.0251759041966,0
2015-03-25 15:17:53,31,0.0251759041966,0
2015-03-25 15:22:53,14,0.0252083807582,0
2015-03-25 15:27:53,14,0.0252083807582,0
2015-03-25 15:32:53,13,0.0252084309566,0
2015-03-25 15:37:53,13,0.0252084213358,0
2015-03-25 15:42:53,5,0.0252084376417,0
2015-03-25 15:47:53,14,0.0252084274856,0
2015-03-25 15:52:53,12,0.0252084571259,0
2015-03-25 15:57:53,11,0.0252084458411,0
2015-03-25 16:02:53,21,0.0252084458411,0
2015-03-25 16:07:53,16,0.0252084458411,0
2015-03-25 16:12:53,14,0.0252084009521,0
2015-03-25 16:17:53,20,0.0252084009521,0
2015-03-25 16:22:53,19,0.0252083252034,0
2015-03-25 16:27:53,12,0.0252083447748,0
2015-03-25 16:32:53,29,0.0252083284688,0
2015-03-25 16:37:53,9,0.0252083284688,0
2015-03-25 16:42:53,15,0.0252082988286,0
2015-03-25 16:47:53,16,0.0252083074977,0
2015-03-25 16:52:53,10,0.0252083074977,0
2015-03-25 16:57:53,19,0.0252083366706,0
2015-03-25 17:02:53,15,0.0252083056501,0
2015-03-25 17:07:53,15,0.0252083056501,0
2015-03-25 17:12:53,16,0.0252083056501,0
2015-03-25 17:17:53,11,0.0252082860787,0
2015-03-25 17:22:53,9,0.0252082990509,0
