timestamp,value,anomaly_score,label
2014-07-16 04:25:00,0.0,0.0265097650225,0
2014-07-16 04:30:00,0.0,0.0265097789651,0
2014-07-16 04:35:00,0.0,0.0265097919372,0
2014-07-16 04:40:00,0.0,0.0265098124929,0
2014-07-16 04:45:00,0.0,0.0265097704081,0
2014-07-16 04:50:00,0.0,0.0265097906454,0
2014-07-16 04:55:00,0.0,0.0265097725785,0
2014-07-16 05:00:00,0.0,0.0265097650441,0
2014-07-16 05:05:00,0.0,0.0265097887609,0
2014-07-16 05:10:00,0.0,0.0265098017715,0
2014-07-16 05:15:00,0.0,0.0265098309699,0
2014-07-16 05:20:00,0.0,0.0265098355196,0
2014-07-16 05:25:00,0.0,0.0265098385523,0
2014-07-16 05:30:00,0.0,0.0265098283715,0
2014-07-16 05:35:00,0.0,0.0265098050274,0
2014-07-16 05:40:00,0.0,0.0265097861429,0
2014-07-16 05:45:00,0.0,0.026509771351,0
2014-07-16 05:50:00,0.0,0.0265097599614,0
2014-07-16 05:55:00,0.0,0.0265097514689,0
2014-07-16 06:00:00,0.0,0.0265097454661,0
2014-07-16 06:05:00,0.0,0.0265097416076,0
2014-07-16 06:10:00,0.0,0.0265097396028,0
2014-07-16 06:15:00,0.0,0.0265097391852,0
2014-07-16 06:20:00,0.0,0.0265097521918,0
2014-07-16 06:25:00,0.0,0.026509778628,0
2014-07-16 06:30:00,0.0,0.0265098009317,0
2014-07-16 06:35:00,0.0,0.0265098195307,0
2014-07-16 06:40:00,0.0,0.0265098351579,0
2014-07-16 06:45:00,0.0,0.0265098483568,0
2014-07-16 06:50:00,0.0,0.0265098595474,0
2014-07-16 06:55:00,0.0,0.026509869084,0
2014-07-16 07:00:00,0.0,0.026509877211,0
2014-07-16 07:05:00,0.0,0.0265853237357,0
2014-07-16 07:10:00,0.0,0.0265853298196,0
2014-07-16 07:15:00,0.0,0.0265853350538,0
2014-07-16 07:20:00,0.0,0.0265853395637,0
2014-07-16 07:25:00,0.0,0.0265853434356,0
2014-07-16 07:30:00,0.0,0.0265853467441,0
2014-07-16 07:35:00,0.0,0.0265853495173,0
2014-07-16 07:40:00,0.0,0.026585351809,0
2014-07-16 07:45:00,0.0,0.0265853537149,0
2014-07-16 07:50:00,0.0,0.0265853553107,0
2014-07-16 07:55:00,0.0,0.0265853566429,0
2014-07-16 08:00:00,0.0,0.0265853577458,0
2014-07-16 08:05:00,0.0,0.0265853586724,0
2014-07-16 08:10:00,0.0,0.0265853594421,0
2014-07-16 08:15:00,0.0,0.026585360076,0
2014-07-16 08:20:00,0.0,0.0265853606283,0
2014-07-16 08:25:00,0.0,0.0265853611661,0
2014-07-16 08:30:00,0.0,0.0265853616839,0
2014-07-16 08:35:00,0.0,0.026585362125,0
2014-07-16 08:40:00,0.0,0.0265853625278,0
2014-07-16 08:45:00,0.0,0.0265853629581,0
2014-07-16 08:50:00,0.0,0.0265853633875,0
2014-07-16 08:55:00,0.0,0.0265853637622,0
2014-07-16 09:00:00,0.0,0.0265853640999,0
2014-07-16 09:05:00,0.0,0.0265853644158,0
2014-07-16 09:10:00,0.0,0.026585364709,0
2014-07-16 09:15:00,0.0,0.0265853650225,0
2014-07-16 09:20:00,0.0,0.0265853653948,0
2014-07-16 09:25:00,0.0,0.0265853657997,0
2014-07-16 09:30:00,0.0,0.0265853661884,0
2014-07-16 09:35:00,0.0,0.0265853665425,0
2014-07-16 09:40:00,0.0,0.026585366864,0
2014-07-16 09:45:00,0.0,0.0265853671669,0
2014-07-16 09:50:00,0.0,0.0265853674618,0
2014-07-16 09:55:00,0.0,0.0265853677663,0
2014-07-16 10:00:00,0.0,0.0265853680583,0
2014-07-16 10:05:00,0.0,0.0265853682779,0
2014-07-16 10:10:00,0.0,0.0265853684299,0
2014-07-16 10:15:00,0.0,0.0265853685176,0
2014-07-16 10:20:00,0.0,0.0265853685218,0
2014-07-16 10:25:00,0.0,0.0265853684588,0
2014-07-16 10:30:00,0.0,0.0265853683465,0
2014-07-16 10:35:00,0.0,0.0265853681744,0
2014-07-16 10:40:00,0.0,0.0265853679366,0
2014-07-16 10:45:00,0.0,0.026585367622,0
2014-07-16 10:50:00,0.0,0.0265853672316,0
2014-07-16 10:55:00,0.0,0.0265853667469,0
2014-07-16 11:00:00,0.0,0.0265853661748,0
2014-07-16 11:05:00,0.0,0.0265853655372,0
2014-07-16 11:10:00,0.0,0.0265853648451,0
2014-07-16 11:15:00,0.0,0.0265853640789,0
2014-07-16 11:20:00,0.0,0.026585363243,0
2014-07-16 11:25:00,0.0,0.0265853623631,0
2014-07-16 11:30:00,0.0,0.0265853613639,0
2014-07-16 11:35:00,0.0,0.0265853602155,0
2014-07-16 11:40:00,0.0,0.0265853589402,0
2014-07-16 11:45:00,0.0,0.0265853575555,0
2014-07-16 11:50:00,0.0,0.026585356081,0
2014-07-16 11:55:00,0.0,0.0265853545611,0
2014-07-16 12:00:00,0.0,0.0265853530173,0
2014-07-16 12:05:00,0.0,0.0265853514248,0
2014-07-16 12:10:00,0.0,0.0265853498161,0
2014-07-16 12:15:00,0.0,0.0265853481889,0
2014-07-16 12:20:00,0.0,0.0265853465725,0
2014-07-16 12:25:00,0.0,0.0265853450069,0
2014-07-16 12:30:00,0.0,0.0265853434756,0
2014-07-16 12:35:00,0.0,0.0265853419536,0
2014-07-16 12:40:00,0.0,0.0265853403604,0
2014-07-16 12:45:00,0.0,0.0265853386648,0
2014-07-16 12:50:00,0.0,0.026585336922,0
2014-07-16 12:55:00,0.0,0.0265853351448,0
2014-07-16 13:00:00,0.0,0.0265853332867,0
2014-07-16 13:05:00,0.0,0.026585331345,0
2014-07-16 13:10:00,0.0,0.0265853293045,0
2014-07-16 13:15:00,0.0,0.0265853271324,0
2014-07-16 13:20:00,0.0,0.0265853248976,0
2014-07-16 13:25:00,0.0,0.0265853226527,0
2014-07-16 13:30:00,0.0,0.02658532042,0
2014-07-16 13:35:00,0.0,0.0265853182267,0
2014-07-16 13:40:00,0.0,0.0265853160155,0
2014-07-16 13:45:00,0.0,0.0265853137469,0
2014-07-16 13:50:00,0.0,0.0265853114439,0
2014-07-16 13:55:00,0.0,0.026585309142,0
2014-07-16 14:00:00,0.0,0.0265853068736,0
2014-07-16 14:05:00,0.0,0.0265853046668,0
2014-07-16 14:10:00,0.0,0.0265853024656,0
2014-07-16 14:15:00,0.0,0.0265853002613,0
2014-07-16 14:20:00,0.0,0.0265852980794,0
2014-07-16 14:25:00,0.0,0.0265852958997,0
2014-07-16 14:30:00,0.0,0.0265852937347,0
2014-07-16 14:35:00,0.0,0.0265852916233,0
2014-07-16 14:40:00,0.0,0.0265852895601,0
2014-07-16 14:45:00,0.0,0.0265852875149,0
2014-07-16 14:50:00,0.0,0.0265852855048,0
2014-07-16 14:55:00,0.0,0.0265852835308,0
2014-07-16 15:00:00,0.0,0.0265852815935,0
2014-07-16 15:05:00,0.0,0.0265852796937,0
2014-07-16 15:10:00,0.0,0.0265852778317,0
2014-07-16 15:15:00,0.0,0.0265852760078,0
2014-07-16 15:20:00,0.0,0.0265852742222,0
2014-07-16 15:25:00,0.0,0.0266562395079,0
2014-07-16 15:30:00,0.0,0.0266562377596,0
2014-07-16 15:35:00,0.0,0.0266562360502,0
2014-07-16 15:40:00,0.0,0.0266562343793,0
2014-07-16 15:45:00,0.0,0.0266562327465,0
2014-07-16 15:50:00,0.0,0.0266562311514,0
2014-07-16 15:55:00,0.0,0.0266562295934,0
2014-07-16 16:00:00,0.0,0.0266562280719,0
2014-07-16 16:05:00,0.0,0.0266562265862,0
2014-07-16 16:10:00,0.0,0.0266562251357,0
2014-07-16 16:15:00,0.0,0.0266562237195,0
2014-07-16 16:20:00,0.0,0.0266562223369,0
2014-07-16 16:25:00,0.0,0.0266562209871,0
2014-07-16 16:30:00,0.0,0.0266562196693,0
2014-07-16 16:35:00,0.0,0.0266562183825,0
2014-07-16 16:40:00,0.0,0.026656217126,0
2014-07-16 16:45:00,0.0,0.0266562158989,0
2014-07-16 16:50:00,0.0,0.0266562147003,0
2014-07-16 16:55:00,0.0,0.0266562135293,0
2014-07-16 17:00:00,0.0,0.0266562123851,0
2014-07-16 17:05:00,0.0,0.0266562112668,0
2014-07-16 17:10:00,0.0,0.0266562101736,0
2014-07-16 17:15:00,0.0,0.0266562091045,0
2014-07-16 17:20:00,0.0,0.0266562080587,0
2014-07-16 17:25:00,0.0,0.0266562070355,0
2014-07-16 17:30:00,0.0,0.026656206034,0
2014-07-16 17:35:00,0.0,0.0266562050534,0
2014-07-16 17:40:00,0.0,0.0266562040928,0
2014-07-16 17:45:00,0.0,0.0266562031516,0
2014-07-16 17:50:00,0.0,0.026656202229,0
2014-07-16 17:55:00,0.0,0.0266562013241,0
2014-07-16 18:00:00,0.0,0.0266562004364,0
2014-07-16 18:05:00,0.0,0.0266561995651,0
2014-07-16 18:10:00,0.0,0.0266561987094,0
2014-07-16 18:15:00,0.0,0.0266561978688,0
2014-07-16 18:20:00,0.0,0.0266561970426,0
2014-07-16 18:25:00,0.0,0.0266561962302,0
2014-07-16 18:30:00,0.0,0.0266561954308,0
2014-07-16 18:35:00,0.0,0.0266561946441,0
2014-07-16 18:40:00,0.0,0.0266561938692,0
2014-07-16 18:45:00,0.0,0.0266561931058,0
2014-07-16 18:50:00,0.0,0.0266561923533,0
2014-07-16 18:55:00,2.558791788,0.026656165999,0
2014-07-16 19:00:00,0.0,0.0266597966985,0
2014-07-16 19:05:00,6.403644323,0.0266597704986,0
2014-07-16 19:10:00,0.0,0.0266934665915,0
2014-07-16 19:15:00,0.0,0.0268372940427,0
2014-07-16 19:20:00,0.0,0.0269787073849,0
2014-07-16 19:25:00,0.0,0.0272528617908,0
2014-07-16 19:30:00,0.0,0.0272727821645,0
2014-07-16 19:35:00,0.0,0.0274809886239,0
2014-07-16 19:40:00,0.0,0.0274838128566,0
2014-07-16 19:45:00,0.0,0.0274858203143,0
2014-07-16 19:50:00,0.0,0.0275032390981,0
2014-07-16 19:55:00,0.0,0.0275063740094,0
2014-07-16 20:00:00,0.0,0.0274818299023,0
2014-07-16 20:05:00,0.0,0.0273373130635,0
2014-07-16 20:10:00,0.0,0.0271946643308,0
2014-07-16 20:15:00,0.0,0.0269322351996,0
2014-07-16 20:20:00,0.0,0.0269286753093,0
2014-07-16 20:25:00,0.0,0.0267380881696,0
2014-07-16 20:30:00,0.0,0.0267589608806,0
2014-07-16 20:35:00,0.0,0.0267768681195,0
2014-07-16 20:40:00,0.0,0.0267569870571,0
2014-07-16 20:45:00,0.0,0.0267669556851,0
2014-07-16 20:50:00,0.0,0.0267579430639,0
2014-07-16 20:55:00,0.0,0.0267674379641,0
2014-07-16 21:00:00,0.0,0.0267754826786,0
2014-07-16 21:05:00,0.0,0.026766826233,0
2014-07-16 21:10:00,0.0,0.0267534282419,0
2014-07-16 21:15:00,0.0,0.0267516490425,0
2014-07-16 21:20:00,0.0,0.0267334386706,0
2014-07-16 21:25:00,0.0,0.026716738464,0
2014-07-16 21:30:00,0.0,0.0267193303344,0
2014-07-16 21:35:00,0.0,0.0267137146767,0
2014-07-16 21:40:00,0.0,0.0267149811292,0
2014-07-16 21:45:00,0.0,0.0267092975716,0
2014-07-16 21:50:00,0.0,0.0267042184208,1
2014-07-16 21:55:00,0.0,0.0267050395365,1
2014-07-16 22:00:00,0.0,0.0267024479279,1
2014-07-16 22:05:00,0.0,0.0266905830133,1
2014-07-16 22:10:00,0.0,0.0266867427504,1
2014-07-16 22:15:00,0.0,0.0266839756613,1
2014-07-16 22:20:00,0.0,0.0266806535092,1
2014-07-16 22:25:00,0.0,0.0266746393379,1
2014-07-16 22:30:00,0.0,0.0266747601753,1
2014-07-16 22:35:00,0.0,0.0266697801636,1
2014-07-16 22:40:00,0.0,0.0266674295613,1
2014-07-16 22:45:00,0.0,0.0266642063739,1
2014-07-16 22:50:00,0.0,0.0266641528207,1
2014-07-16 22:55:00,0.0,0.0266631560447,1
2014-07-16 23:00:00,0.0,0.0266617068339,1
2014-07-16 23:05:00,0.0,0.0266614304856,1
2014-07-16 23:10:00,0.0,0.0266615932794,1
2014-07-16 23:15:00,0.0,0.0266603151538,1
2014-07-16 23:20:00,0.0,0.0266585196176,1
2014-07-16 23:25:00,0.0,0.0266581708355,1
2014-07-16 23:30:00,0.0,0.0266579696955,1
2014-07-16 23:35:00,0.0,0.026657771501,1
2014-07-16 23:40:00,0.0,0.0266576941956,1
2014-07-16 23:45:00,0.0,0.0267207090361,1
2014-07-16 23:50:00,0.0,0.0267206123346,1
2014-07-16 23:55:00,0.0,0.0267208086384,1
2014-07-17 00:00:00,0.0,0.0267208987891,1
2014-07-17 00:05:00,0.0,0.0267208477504,1
2014-07-17 00:10:00,0.0,0.0267205771799,1
2014-07-17 00:15:00,0.0,0.0267204666049,1
2014-07-17 00:20:00,0.0,0.0267199616362,1
2014-07-17 00:25:00,0.0,0.026719948809,1
2014-07-17 00:30:00,0.0,0.0267200869866,1
2014-07-17 00:35:00,0.0,0.0267196544391,1
2014-07-17 00:40:00,0.0,0.026719651311,1
2014-07-17 00:45:00,0.0,0.0267194387204,1
2014-07-17 00:50:00,0.0,0.0267191336516,1
2014-07-17 00:55:00,0.0,0.0267191739423,1
2014-07-17 01:00:00,0.0,0.0267191505926,1
2014-07-17 01:05:00,0.0,0.0267191157218,1
2014-07-17 01:10:00,0.0,0.0267191671693,1
2014-07-17 01:15:00,0.0,0.0267191960192,1
2014-07-17 01:20:00,0.0,0.0267190530282,1
2014-07-17 01:25:00,0.0,0.026719093976,1
2014-07-17 01:30:00,0.0,0.026719061505,1
2014-07-17 01:35:00,0.0,0.0267190224266,1
2014-07-17 01:40:00,0.0,0.0267189604966,1
2014-07-17 01:45:00,0.0,0.0267189239323,1
2014-07-17 01:50:00,0.0,0.0267190057957,1
2014-07-17 01:55:00,0.0,0.0267190226168,1
2014-07-17 02:00:00,0.0,0.0267189936282,1
2014-07-17 02:05:00,0.0,0.0267189617619,1
2014-07-17 02:10:00,0.0,0.0267189476154,1
2014-07-17 02:15:00,0.0,0.0267188788458,1
2014-07-17 02:20:00,0.0,0.0267188757303,1
2014-07-17 02:25:00,0.0,0.0267188445098,1
2014-07-17 02:30:00,0.0,0.0267188436446,1
2014-07-17 02:35:00,0.0,0.0267188137647,1
2014-07-17 02:40:00,0.0,0.0267187745709,1
2014-07-17 02:45:00,0.0,0.0267187192782,1
2014-07-17 02:50:00,0.0,0.0267187321576,1
2014-07-17 02:55:00,0.0,0.026718739187,1
2014-07-17 03:00:00,0.0,0.0267187947338,1
2014-07-17 03:05:00,0.0,0.0267188081218,1
2014-07-17 03:10:00,0.0,0.0267187863967,1
2014-07-17 03:15:00,0.0,0.0267187800917,1
2014-07-17 03:20:00,0.0,0.0267187655161,1
2014-07-17 03:25:00,0.0,0.0267187514127,1
2014-07-17 03:30:00,0.0,0.0267187445303,1
2014-07-17 03:35:00,0.0,0.0267187741993,1
2014-07-17 03:40:00,0.0,0.0267187643339,1
2014-07-17 03:45:00,0.0,0.0267187730088,1
2014-07-17 03:50:00,0.0,0.0267187465438,1
2014-07-17 03:55:00,0.0,0.0267187459669,1
2014-07-17 04:00:00,0.0,0.026718771886,1
2014-07-17 04:05:00,0.0,0.0267187832412,1
2014-07-17 04:10:00,0.0,0.026718788411,1
2014-07-17 04:15:00,0.0,0.026718793696,1
2014-07-17 04:20:00,0.0,0.0267187860176,1
2014-07-17 04:25:00,0.0,0.0267187816679,1
2014-07-17 04:30:00,0.0,0.0267187785607,1
2014-07-17 04:35:00,0.0,0.0267187761255,1
2014-07-17 04:40:00,0.0,0.0267187741375,1
2014-07-17 04:45:00,0.0,0.02671877249,1
2014-07-17 04:50:00,0.0,0.0267187711261,1
2014-07-17 04:55:00,0.0,0.0267187700118,1
2014-07-17 05:00:00,0.0,0.0267187691234,1
2014-07-17 05:05:00,0.0,0.0267187684417,1
2014-07-17 05:10:00,0.0,0.026718767949,1
2014-07-17 05:15:00,0.0,0.0267187676271,1
2014-07-17 05:20:00,0.0,0.0267187674574,1
2014-07-17 05:25:00,0.0,0.0267187674209,1
2014-07-17 05:30:00,0.0,0.0267187674986,1
2014-07-17 05:35:00,0.0,0.0267187676717,1
2014-07-17 05:40:00,0.0,0.0267187679227,1
2014-07-17 05:45:00,0.0,0.0267187682356,1
2014-07-17 05:50:00,0.0,0.0267187685957,1
2014-07-17 05:55:00,0.0,0.0267187689905,1
2014-07-17 06:00:00,0.0,0.0267187694092,1
2014-07-17 06:05:00,0.0,0.0267187698429,1
2014-07-17 06:10:00,0.0,0.0267187702843,1
2014-07-17 06:15:00,0.0,0.0267187707273,1
2014-07-17 06:20:00,0.0,0.0267187711675,1
2014-07-17 06:25:00,0.0,0.0267187716011,1
2014-07-17 06:30:00,0.0,0.0267187720253,1
2014-07-17 06:35:00,0.0,0.0267187724382,1
2014-07-17 06:40:00,0.0,0.0267187728383,1
2014-07-17 06:45:00,0.0,0.0267187732245,1
2014-07-17 06:50:00,0.0,0.0267187735964,1
2014-07-17 06:55:00,0.0,0.0267187739535,1
2014-07-17 07:00:00,0.0,0.0267187742955,1
2014-07-17 07:05:00,0.0,0.0267187746225,1
2014-07-17 07:10:00,0.0,0.0267187749347,1
2014-07-17 07:15:00,0.0,0.0267187752322,1
2014-07-17 07:20:00,0.0,0.0267187755152,1
2014-07-17 07:25:00,0.0,0.0267187757841,1
2014-07-17 07:30:00,0.0,0.0267187760392,1
2014-07-17 07:35:00,0.0,0.0267187762808,1
2014-07-17 07:40:00,0.0,0.0267187765091,1
2014-07-17 07:45:00,0.0,0.0267187767247,1
2014-07-17 07:50:00,0.0,0.0267187769278,1
2014-07-17 07:55:00,0.0,0.0267187771187,1
2014-07-17 08:00:00,0.0,0.0267187772977,1
2014-07-17 08:05:00,0.0,0.026781847435,1
2014-07-17 08:10:00,0.0,0.0267818475945,1
2014-07-17 08:15:00,0.0,0.0267818477427,1
2014-07-17 08:20:00,0.0,0.0267818478801,1
2014-07-17 08:25:00,0.0,0.0267818480067,1
2014-07-17 08:30:00,0.0,0.0267818481228,1
2014-07-17 08:35:00,0.0,0.0267818482287,1
2014-07-17 08:40:00,0.0,0.0267818483246,1
2014-07-17 08:45:00,0.0,0.0267818484107,1
2014-07-17 08:50:00,0.0,0.0267818484872,1
2014-07-17 08:55:00,0.0,0.0267818485543,1
2014-07-17 09:00:00,0.0,0.0267818486123,1
2014-07-17 09:05:00,0.0,0.0267818486612,1
2014-07-17 09:10:00,0.0,0.0267818487013,1
2014-07-17 09:15:00,0.0,0.0267818487327,1
2014-07-17 09:20:00,0.0,0.0267818487557,1
2014-07-17 09:25:00,0.0,0.0267818487703,1
2014-07-17 09:30:00,0.0,0.0267818487768,1
2014-07-17 09:35:00,0.0,0.0267818487753,1
2014-07-17 09:40:00,0.0,0.0267818487659,1
2014-07-17 09:45:00,0.0,0.0267818487489,1
2014-07-17 09:50:00,0.0,0.0267818487243,1
2014-07-17 09:55:00,0.0,0.0267818486923,1
2014-07-17 10:00:00,0.0,0.0267818486531,1
2014-07-17 10:05:00,0.0,0.0267818486068,1
2014-07-17 10:10:00,0.0,0.0267818485535,1
2014-07-17 10:15:00,0.0,0.0267818484935,1
2014-07-17 10:20:00,0.0,0.0267818484268,1
2014-07-17 10:25:00,0.0,0.0267818483535,1
2014-07-17 10:30:00,0.0,0.0267818482739,1
2014-07-17 10:35:00,0.0,0.026781848188,1
2014-07-17 10:40:00,0.0,0.026781848096,1
2014-07-17 10:45:00,0.0,0.0267818479981,1
2014-07-17 10:50:00,0.0,0.0267818478943,1
2014-07-17 10:55:00,0.0,0.0267818477849,1
2014-07-17 11:00:00,0.0,0.0267818476699,1
2014-07-17 11:05:00,0.0,0.0267818475495,1
2014-07-17 11:10:00,0.0,0.0267818474238,1
2014-07-17 11:15:00,0.0,0.0267818472929,1
2014-07-17 11:20:00,0.0,0.0267818471571,1
2014-07-17 11:25:00,0.0,0.0267818470163,1
2014-07-17 11:30:00,0.0,0.0267818468708,1
2014-07-17 11:35:00,0.0,0.0267818467208,1
2014-07-17 11:40:00,0.0,0.0267818465662,1
2014-07-17 11:45:00,0.0,0.0267818464073,1
2014-07-17 11:50:00,0.0,0.0267818462442,1
2014-07-17 11:55:00,0.0,0.026781846077,1
2014-07-17 12:00:00,0.0,0.0267818459058,1
2014-07-17 12:05:00,0.0,0.0267818457308,1
2014-07-17 12:10:00,0.0,0.0267818455521,1
2014-07-17 12:15:00,0.0,0.0267818453699,1
2014-07-17 12:20:00,0.0,0.0267818451842,1
2014-07-17 12:25:00,0.0,0.0267818449952,1
2014-07-17 12:30:00,19.13746917,0.0267818153127,1
2014-07-17 12:35:00,4.209256144,0.0267817856476,1
2014-07-17 12:40:00,0.0,0.026807339393,1
2014-07-17 12:45:00,0.0,0.0268300539011,1
2014-07-17 12:50:00,8.76891352,0.026830024254,1
2014-07-17 12:55:00,0.0,0.0269436142973,1
2014-07-17 13:00:00,0.0,0.0269968048605,1
2014-07-17 13:05:00,0.0,0.0270361778815,1
2014-07-17 13:10:00,0.0,0.0270671963874,1
2014-07-17 13:15:00,0.0,0.0270715896597,1
2014-07-17 13:20:00,0.0,0.0271292187747,1
2014-07-17 13:25:00,0.0,0.027129482916,1
2014-07-17 13:30:00,0.0,0.0271223278587,1
2014-07-17 13:35:00,0.0,0.0271627737213,1
2014-07-17 13:40:00,0.0,0.0271754803934,1
2014-07-17 13:45:00,0.0,0.0271000088568,1
2014-07-17 13:50:00,0.0,0.0270633334396,1
2014-07-17 13:55:00,0.0,0.0270494967889,1
2014-07-17 14:00:00,0.0,0.0270483613548,1
2014-07-17 14:05:00,0.0,0.0270572129195,1
2014-07-17 14:10:00,0.0,0.027027345132,1
2014-07-17 14:15:00,0.0,0.0270767299932,1
2014-07-17 14:20:00,0.0,0.027082544846,1
2014-07-17 14:25:00,0.0,0.0270309372036,1
2014-07-17 14:30:00,0.0,0.027037822955,1
2014-07-17 14:35:00,0.0,0.0270128076728,1
2014-07-17 14:40:00,0.0,0.0270009448982,1
2014-07-17 14:45:00,0.0,0.0270036346773,1
2014-07-17 14:50:00,0.0,0.0270126264256,1
2014-07-17 14:55:00,0.0,0.027035616733,1
2014-07-17 15:00:00,0.0,0.0270478657319,1
2014-07-17 15:05:00,0.0,0.0270075999017,1
2014-07-17 15:10:00,0.0,0.0270003244315,1
2014-07-17 15:15:00,0.0,0.0269998436404,1
2014-07-17 15:20:00,0.0,0.0269840907104,1
2014-07-17 15:25:00,0.0,0.0269730005384,1
2014-07-17 15:30:00,0.0,0.0269760720245,1
2014-07-17 15:35:00,0.0,0.0269496634917,1
2014-07-17 15:40:00,0.0,0.026911982674,1
2014-07-17 15:45:00,0.0,0.026881191697,1
2014-07-17 15:50:00,0.0,0.0268417840577,1
2014-07-17 15:55:00,0.0,0.0268339675551,1
2014-07-17 16:00:00,0.0,0.0268178815099,1
2014-07-17 16:05:00,0.0,0.0268146329865,1
2014-07-17 16:10:00,0.0,0.02681382925,1
2014-07-17 16:15:00,0.0,0.026813383997,1
2014-07-17 16:20:00,0.0,0.0268088214643,1
2014-07-17 16:25:00,0.0,0.0268660675715,1
2014-07-17 16:30:00,26.5713412,0.0268649366672,1
2014-07-17 16:35:00,0.0,0.0269991952137,1
2014-07-17 16:40:00,0.0,0.0270264071214,1
2014-07-17 16:45:00,0.0,0.0271514092299,1
2014-07-17 16:50:00,0.0,0.027160499876,1
2014-07-17 16:55:00,0.0,0.0275216765876,1
2014-07-17 17:00:00,0.0,0.0275208816885,1
2014-07-17 17:05:00,0.0,0.0277446577097,1
2014-07-17 17:10:00,0.0,0.0279028357547,1
2014-07-17 17:15:00,0.0,0.0282179239755,1
2014-07-17 17:20:00,0.0,0.0283265745939,1
2014-07-17 17:25:00,0.0,0.0283613698234,1
2014-07-17 17:30:00,0.0,0.0284273053206,1
2014-07-17 17:35:00,0.0,0.0283769455572,1
2014-07-17 17:40:00,0.0,0.0284188294691,1
2014-07-17 17:45:00,0.0,0.0282647340923,1
2014-07-17 17:50:00,0.0,0.0283438498755,1
2014-07-17 17:55:00,0.0,0.0281999841942,1
2014-07-17 18:00:00,0.0,0.0282028361007,1
2014-07-17 18:05:00,0.0,0.0279621477959,1
2014-07-17 18:10:00,0.0,0.0279883403732,1
2014-07-17 18:15:00,0.0,0.0278251567275,1
2014-07-17 18:20:00,0.0,0.0278003696365,1
2014-07-17 18:25:00,0.0,0.0277959657272,1
2014-07-17 18:30:00,0.0,0.027759752611,1
2014-07-17 18:35:00,0.0,0.0277955016386,1
2014-07-17 18:40:00,0.0,0.0278182101536,1
2014-07-17 18:45:00,0.0,0.0278718905736,1
2014-07-17 18:50:00,0.0,0.0277534829962,1
2014-07-17 18:55:00,0.0,0.0276873453353,1
2014-07-17 19:00:00,0.0,0.0276483710364,1
2014-07-17 19:05:00,0.0,0.0276486627048,1
2014-07-17 19:10:00,0.0,0.0275855151649,1
2014-07-17 19:15:00,0.0,0.0275669375816,1
2014-07-17 19:20:00,0.0,0.0275543036581,1
2014-07-17 19:25:00,0.0,0.0273416804099,1
2014-07-17 19:30:00,0.0,0.0272779141002,1
2014-07-17 19:35:00,0.0,0.027146621766,1
2014-07-17 19:40:00,0.0,0.0271139470041,1
2014-07-17 19:45:00,0.0,0.027131594168,1
2014-07-17 19:50:00,0.0,0.0270441848338,1
2014-07-17 19:55:00,0.0,0.0270319746672,0
2014-07-17 20:00:00,0.0,0.0270342703387,0
2014-07-17 20:05:00,0.0,0.0269878793731,0
2014-07-17 20:10:00,0.0,0.0269938754236,0
2014-07-17 20:15:00,0.0,0.0269693107902,0
2014-07-17 20:20:00,0.0,0.0269331178942,0
2014-07-17 20:25:00,0.0,0.0269364219795,0
2014-07-17 20:30:00,0.0,0.0269247469465,0
2014-07-17 20:35:00,0.0,0.0268976816125,0
2014-07-17 20:40:00,0.0,0.0268926202414,0
2014-07-17 20:45:00,0.0,0.0268933904761,0
2014-07-17 20:50:00,0.0,0.0268875141209,0
2014-07-17 20:55:00,0.0,0.0268795623136,0
2014-07-17 21:00:00,0.0,0.0268717772226,0
2014-07-17 21:05:00,0.0,0.0268548788047,0
2014-07-17 21:10:00,0.0,0.02685853009,0
2014-07-17 21:15:00,0.0,0.0268510532157,0
2014-07-17 21:20:00,0.0,0.0268505098667,0
2014-07-17 21:25:00,0.0,0.0268505667789,0
2014-07-17 21:30:00,0.0,0.0268504965939,0
2014-07-17 21:35:00,0.0,0.026847675408,0
2014-07-17 21:40:00,0.0,0.0268471058803,0
2014-07-17 21:45:00,0.0,0.0268465177751,0
2014-07-17 21:50:00,0.0,0.026846128961,0
2014-07-17 21:55:00,0.0,0.0268460730289,0
2014-07-17 22:00:00,0.0,0.026841571205,0
2014-07-17 22:05:00,0.0,0.026841209183,0
2014-07-17 22:10:00,0.0,0.0268411243418,0
2014-07-17 22:15:00,0.0,0.0268409971641,0
2014-07-17 22:20:00,0.0,0.0268409765097,0
2014-07-17 22:25:00,0.0,0.0268409508094,0
2014-07-17 22:30:00,0.0,0.0268404909518,0
2014-07-17 22:35:00,0.0,0.0268409567035,0
2014-07-17 22:40:00,0.0,0.0268411215924,0
2014-07-17 22:45:00,0.0,0.0268408162993,0
2014-07-17 22:50:00,0.0,0.0268402503689,0
2014-07-17 22:55:00,0.0,0.0268397613371,0
2014-07-17 23:00:00,0.0,0.0268398473957,0
2014-07-17 23:05:00,0.0,0.0268395263344,0
2014-07-17 23:10:00,0.0,0.026839689914,0
2014-07-17 23:15:00,0.0,0.0268399605466,0
2014-07-17 23:20:00,0.0,0.02683999572,0
2014-07-17 23:25:00,0.0,0.0268397023552,0
2014-07-17 23:30:00,0.0,0.0268395400181,0
2014-07-17 23:35:00,0.0,0.0268397160458,0
