timestamp,value,anomaly_score,label
2014-09-30 20:00:00,24208,0.0159710740431,0
2014-09-30 20:30:00,23513,0.0159710740431,0
2014-09-30 21:00:00,24049,0.0159710740431,0
2014-09-30 21:30:00,23634,0.0159710740431,0
2014-09-30 22:00:00,22175,0.0159710740431,0
2014-09-30 22:30:00,20697,0.0159710740431,0
2014-09-30 23:00:00,17890,0.0159710740431,0
2014-09-30 23:30:00,15516,0.0159710740431,0
2014-10-01 00:00:00,12751,0.0159710740431,0
2014-10-01 00:30:00,8767,0.0159710740431,0
2014-10-01 01:00:00,7005,0.01678114738,0
2014-10-01 01:30:00,5257,0.0194022327494,0
2014-10-01 02:00:00,4189,0.0239734071516,0
2014-10-01 02:30:00,3236,0.03314503281,0
2014-10-01 03:00:00,2817,0.0484587453284,0
2014-10-01 03:30:00,2527,0.0721859762689,0
2014-10-01 04:00:00,2406,0.103893563241,0
2014-10-01 04:30:00,1961,0.156188573537,0
2014-10-01 05:00:00,2478,0.20068702379,0
2014-10-01 05:30:00,4483,0.215266996131,0
2014-10-01 06:00:00,7002,0.210935544308,0
2014-10-01 06:30:00,11917,0.198196061458,0
2014-10-01 07:00:00,15929,0.179565146193,0
2014-10-01 07:30:00,20327,0.15104773917,0
2014-10-01 08:00:00,20974,0.118078624029,0
2014-10-01 08:30:00,20999,0.0849635836926,0
2014-10-01 09:00:00,19639,0.0573016083159,0
2014-10-01 09:30:00,19221,0.0312603509067,0
2014-10-01 10:00:00,17308,0.0188601278127,0
2014-10-01 10:30:00,17140,0.0159710740431,0
2014-10-01 11:00:00,16773,0.0159710740431,0
2014-10-01 11:30:00,19397,0.0159710740431,0
2014-10-01 12:00:00,18697,0.0159710740431,0
2014-10-01 12:30:00,18042,0.0159710740431,0
2014-10-01 13:00:00,17332,0.0159710740431,0
2014-10-01 13:30:00,17585,0.0159710740431,0
2014-10-01 14:00:00,18263,0.0159710740431,0
2014-10-01 14:30:00,18842,0.0159710740431,0
2014-10-01 15:00:00,18583,0.0159710740431,0
2014-10-01 15:30:00,17301,0.0159710740431,0
2014-10-01 16:00:00,15060,0.0159710740431,0
2014-10-01 16:30:00,14201,0.0159710740431,0
2014-10-01 17:00:00,16655,0.0159710740431,0
2014-10-01 17:30:00,19964,0.0159710740431,0
2014-10-01 18:00:00,22960,0.0159710740431,0
2014-10-01 18:30:00,23759,0.0159710740431,0
2014-10-01 19:00:00,25024,0.0159710740431,0
2014-10-01 19:30:00,25414,0.0159710740431,0
2014-10-01 20:00:00,24917,0.0159710740431,0
2014-10-01 20:30:00,24348,0.0159710740431,0
2014-10-01 21:00:00,24248,0.0159710740431,0
2014-10-01 21:30:00,24669,0.0159710740431,0
2014-10-01 22:00:00,23132,0.0159710740431,0
2014-10-01 22:30:00,22753,0.0159710740431,0
2014-10-01 23:00:00,20371,0.0159710740431,0
2014-10-01 23:30:00,17313,0.0159710740431,0
2014-10-02 00:00:00,13534,0.0159710740431,0
2014-10-02 00:30:00,10485,0.0159710740431,0
2014-10-02 01:00:00,7944,0.0161429904694,0
2014-10-02 01:30:00,6030,0.0177168634449,0
2014-10-02 02:00:00,4867,0.0207466986499,0
2014-10-02 02:30:00,3812,0.0271553685577,0
2014-10-02 03:00:00,3251,0.0385462067441,0
2014-10-02 03:30:00,2738,0.0585289578311,0
2014-10-02 04:00:00,2755,0.0833022535693,0
2014-10-02 04:30:00,2221,0.124854416053,0
2014-10-02 05:00:00,2363,0.170613595224,0
2014-10-02 05:30:00,4351,0.185942363369,0
2014-10-02 06:00:00,6835,0.185791345421,0
2014-10-02 06:30:00,11982,0.178299811032,0
2014-10-02 07:00:00,15844,0.165577511614,0
2014-10-02 07:30:00,19853,0.143926920851,0
2014-10-02 08:00:00,20187,0.116096805619,0
2014-10-02 08:30:00,20480,0.0841630752402,0
2014-10-02 09:00:00,19531,0.0592156547737,0
2014-10-02 09:30:00,18873,0.0344937628945,0
2014-10-02 10:00:00,17534,0.0194899283288,0
2014-10-02 10:30:00,17803,0.0161127276156,0
2014-10-02 11:00:00,16994,0.0159710740431,0
2014-10-02 11:30:00,18149,0.0159710740431,0
2014-10-02 12:00:00,18251,0.0159710740431,0
2014-10-02 12:30:00,17723,0.0159710740431,0
2014-10-02 13:00:00,17104,0.0159710740431,0
2014-10-02 13:30:00,18124,0.0159710740431,0
2014-10-02 14:00:00,18680,0.0159710740431,0
2014-10-02 14:30:00,19364,0.0159710740431,0
2014-10-02 15:00:00,19044,0.0159710740431,0
2014-10-02 15:30:00,16883,0.0159710740431,0
2014-10-02 16:00:00,14389,0.0159710740431,0
2014-10-02 16:30:00,13866,0.0159710740431,0
2014-10-02 17:00:00,17005,0.0159710740431,0
2014-10-02 17:30:00,20674,0.0159710740431,0
2014-10-02 18:00:00,22678,0.0159250341377,0
2014-10-02 18:30:00,23225,0.0159250341377,0
2014-10-02 19:00:00,25012,0.0159250341377,0
2014-10-02 19:30:00,25574,0.0159250341377,0
2014-10-02 20:00:00,25301,0.0159250341377,0
2014-10-02 20:30:00,25391,0.0159250341377,0
2014-10-02 21:00:00,25520,0.0159250341377,0
2014-10-02 21:30:00,25582,0.0159250341377,0
2014-10-02 22:00:00,24848,0.0159250341377,0
2014-10-02 22:30:00,24100,0.0159250341377,0
2014-10-02 23:00:00,23336,0.0159250341377,0
2014-10-02 23:30:00,21549,0.0159250341377,0
2014-10-03 00:00:00,18003,0.0159250341377,0
2014-10-03 00:30:00,15266,0.0159250341377,0
2014-10-03 01:00:00,12130,0.0159250341377,0
2014-10-03 01:30:00,9847,0.0159250341377,0
2014-10-03 02:00:00,8022,0.0159250341377,0
2014-10-03 02:30:00,6508,0.0168072635837,0
2014-10-03 03:00:00,5309,0.0193034354201,0
2014-10-03 03:30:00,4339,0.0242444669951,0
2014-10-03 04:00:00,4202,0.0304343877574,0
2014-10-03 04:30:00,3358,0.041852717065,0
2014-10-03 05:00:00,3083,0.0583539149322,0
2014-10-03 05:30:00,4391,0.067480682323,0
2014-10-03 06:00:00,6769,0.068417347358,0
2014-10-03 06:30:00,11309,0.068417347358,0
2014-10-03 07:00:00,14866,0.068417347358,0
2014-10-03 07:30:00,18942,0.0660873763744,0
2014-10-03 08:00:00,19693,0.0601914473807,0
2014-10-03 08:30:00,19776,0.0508055702572,0
2014-10-03 09:00:00,19309,0.0419199002481,0
2014-10-03 09:30:00,18801,0.0304884434593,0
2014-10-03 10:00:00,17108,0.020168257651,0
2014-10-03 10:30:00,16952,0.0162731732038,0
2014-10-03 11:00:00,17108,0.0159250341377,0
2014-10-03 11:30:00,17927,0.0159250341377,0
2014-10-03 12:00:00,18426,0.0159250341377,0
2014-10-03 12:30:00,17340,0.0159250341377,0
2014-10-03 13:00:00,17150,0.0159250341377,0
2014-10-03 13:30:00,17581,0.0159250341377,0
2014-10-03 14:00:00,18924,0.0159250341377,0
2014-10-03 14:30:00,19602,0.0159250341377,0
2014-10-03 15:00:00,18893,0.0159250341377,0
2014-10-03 15:30:00,16691,0.0159250341377,0
2014-10-03 16:00:00,15332,0.0159250341377,0
2014-10-03 16:30:00,14661,0.0159250341377,0
2014-10-03 17:00:00,18110,0.0159250341377,0
2014-10-03 17:30:00,22624,0.0159250341377,0
2014-10-03 18:00:00,25209,0.0159250341377,0
2014-10-03 18:30:00,24975,0.0159250341377,0
2014-10-03 19:00:00,26477,0.0159250341377,0
2014-10-03 19:30:00,27165,0.0159250341377,0
2014-10-03 20:00:00,25960,0.0159250341377,0
2014-10-03 20:30:00,25435,0.0159250341377,0
2014-10-03 21:00:00,24847,0.0159250341377,0
2014-10-03 21:30:00,25174,0.0159250341377,0
2014-10-03 22:00:00,25419,0.0159250341377,0
2014-10-03 22:30:00,25904,0.0159250341377,0
2014-10-03 23:00:00,24543,0.0159250341377,0
2014-10-03 23:30:00,24513,0.0159250341377,0
2014-10-04 00:00:00,23316,0.0159250341377,0
2014-10-04 00:30:00,22311,0.0159250341377,0
2014-10-04 01:00:00,20470,0.0159250341377,0
2014-10-04 01:30:00,18629,0.0159250341377,0
2014-10-04 02:00:00,17120,0.0159250341377,0
2014-10-04 02:30:00,15544,0.0159250341377,0
2014-10-04 03:00:00,14012,0.0159250341377,0
2014-10-04 03:30:00,11425,0.0159250341377,0
2014-10-04 04:00:00,9541,0.0159250341377,0
2014-10-04 04:30:00,5912,0.017915543086,0
2014-10-04 05:00:00,3832,0.0250955079209,0
2014-10-04 05:30:00,3230,0.0376617590863,0
2014-10-04 06:00:00,3425,0.0519444999802,0
2014-10-04 06:30:00,4159,0.0629209908767,0
2014-10-04 07:00:00,4720,0.0709583518821,0
2014-10-04 07:30:00,5848,0.0739476167558,0
2014-10-04 08:00:00,6901,0.0739476167558,0
2014-10-04 08:30:00,9611,0.0739476167558,0
2014-10-04 09:00:00,11626,0.0739476167558,0
2014-10-04 09:30:00,14814,0.0686191514556,0
2014-10-04 10:00:00,16839,0.0539138454623,0
2014-10-04 10:30:00,18245,0.037640628678,0
2014-10-04 11:00:00,18230,0.0262997500959,0
2014-10-04 11:30:00,18322,0.0203666208986,0
2014-10-04 12:00:00,18541,0.0170088458852,0
2014-10-04 12:30:00,18062,0.0159250341377,0
2014-10-04 13:00:00,18008,0.0159250341377,0
2014-10-04 13:30:00,18784,0.0159250341377,0
2014-10-04 14:00:00,17708,0.0159250341377,0
2014-10-04 14:30:00,17998,0.0159250341377,0
2014-10-04 15:00:00,18033,0.0159250341377,0
2014-10-04 15:30:00,17851,0.0159250341377,0
2014-10-04 16:00:00,17046,0.0159250341377,0
2014-10-04 16:30:00,17241,0.0159250341377,0
2014-10-04 17:00:00,19295,0.0159250341377,0
2014-10-04 17:30:00,21740,0.0159250341377,0
2014-10-04 18:00:00,22729,0.0159250341377,0
2014-10-04 18:30:00,23854,0.0159250341377,0
2014-10-04 19:00:00,25857,0.0159250341377,0
2014-10-04 19:30:00,26490,0.0159250341377,0
2014-10-04 20:00:00,24115,0.0159514714412,0
2014-10-04 20:30:00,23384,0.0159514714412,0
2014-10-04 21:00:00,23515,0.0159514714412,0
2014-10-04 21:30:00,24476,0.0159514714412,0
2014-10-04 22:00:00,24455,0.0159514714412,0
2014-10-04 22:30:00,25474,0.0159514714412,0
2014-10-04 23:00:00,25811,0.0159514714412,0
2014-10-04 23:30:00,25847,0.0159514714412,0
2014-10-05 00:00:00,25224,0.0159514714412,0
2014-10-05 00:30:00,23248,0.0159514714412,0
2014-10-05 01:00:00,22772,0.0159514714412,0
2014-10-05 01:30:00,20671,0.0159514714412,0
2014-10-05 02:00:00,19208,0.0159514714412,0
2014-10-05 02:30:00,17300,0.0159514714412,0
2014-10-05 03:00:00,15260,0.0159514714412,0
2014-10-05 03:30:00,12970,0.0159514714412,0
2014-10-05 04:00:00,11168,0.0159514714412,0
2014-10-05 04:30:00,6678,0.016422366875,0
2014-10-05 05:00:00,4321,0.0204440698031,0
2014-10-05 05:30:00,3259,0.0291052008677,0
2014-10-05 06:00:00,3277,0.039166140073,0
2014-10-05 06:30:00,4072,0.0459466365456,0
2014-10-05 07:00:00,4566,0.0511612881524,0
2014-10-05 07:30:00,5973,0.0525721313737,0
2014-10-05 08:00:00,7209,0.0525721313737,0
2014-10-05 08:30:00,8999,0.0525721313737,0
2014-10-05 09:00:00,10669,0.0525721313737,0
2014-10-05 09:30:00,12678,0.0515114706482,0
2014-10-05 10:00:00,14511,0.0437299767798,0
2014-10-05 10:30:00,16953,0.0320843714502,0
2014-10-05 11:00:00,17817,0.0233770029548,0
2014-10-05 11:30:00,18894,0.0191862121429,0
2014-10-05 12:00:00,18505,0.0165814686935,0
2014-10-05 12:30:00,19227,0.0159514714412,0
2014-10-05 13:00:00,18361,0.0159514714412,0
2014-10-05 13:30:00,18014,0.0159514714412,0
2014-10-05 14:00:00,17486,0.0159514714412,0
2014-10-05 14:30:00,17816,0.0159514714412,0
2014-10-05 15:00:00,17364,0.0159514714412,0
2014-10-05 15:30:00,16871,0.0159514714412,0
2014-10-05 16:00:00,15497,0.0159514714412,0
2014-10-05 16:30:00,15185,0.0159514714412,0
2014-10-05 17:00:00,16114,0.0159514714412,0
2014-10-05 17:30:00,18312,0.0159514714412,0
2014-10-05 18:00:00,19793,0.0159514714412,0
2014-10-05 18:30:00,19706,0.0159514714412,0
2014-10-05 19:00:00,20198,0.0159514714412,0
2014-10-05 19:30:00,19790,0.0159514714412,0
2014-10-05 20:00:00,18192,0.0159514714412,0
2014-10-05 20:30:00,17701,0.0159514714412,0
2014-10-05 21:00:00,16484,0.0159514714412,0
2014-10-05 21:30:00,16626,0.0159514714412,0
2014-10-05 22:00:00,14889,0.0159514714412,0
2014-10-05 22:30:00,14114,0.0159514714412,0
2014-10-05 23:00:00,11870,0.0159514714412,0
2014-10-05 23:30:00,10041,0.0159514714412,0
2014-10-06 00:00:00,7997,0.0159514714412,0
2014-10-06 00:30:00,5689,0.0173164045859,0
2014-10-06 01:00:00,4351,0.020594763815,0
2014-10-06 01:30:00,3348,0.0267915915128,0
2014-10-06 02:00:00,2809,0.0366875758249,0
2014-10-06 02:30:00,2193,0.0561419860521,0
2014-10-06 03:00:00,1752,0.0933567200855,0
2014-10-06 03:30:00,1731,0.143344909753,0
2014-10-06 04:00:00,1994,0.194502565911,0
2014-10-06 04:30:00,2178,0.248393624202,0
2014-10-06 05:00:00,2787,0.289163590789,0
2014-10-06 05:30:00,4578,0.293126069462,0
2014-10-06 06:00:00,6816,0.274506369734,0
2014-10-06 06:30:00,11243,0.245902930869,0
2014-10-06 07:00:00,14265,0.211312641264,0
2014-10-06 07:30:00,17395,0.164360028019,0
2014-10-06 08:00:00,18327,0.109865625593,0
2014-10-06 08:30:00,17729,0.068075379453,0
2014-10-06 09:00:00,17870,0.042713347062,0
2014-10-06 09:30:00,16982,0.026188439147,0
2014-10-06 10:00:00,15335,0.017970147171,0
2014-10-06 10:30:00,15998,0.0159514714412,0
2014-10-06 11:00:00,15414,0.0159514714412,0
2014-10-06 11:30:00,16233,0.0159514714412,0
2014-10-06 12:00:00,16499,0.0159514714412,0
2014-10-06 12:30:00,16380,0.0159514714412,0
2014-10-06 13:00:00,15414,0.0159514714412,0
2014-10-06 13:30:00,16720,0.0159514714412,0
2014-10-06 14:00:00,17137,0.0159514714412,0
2014-10-06 14:30:00,18046,0.0159514714412,0
2014-10-06 15:00:00,18110,0.0159514714412,0
2014-10-06 15:30:00,17087,0.0159514714412,0
2014-10-06 16:00:00,15794,0.0159514714412,0
2014-10-06 16:30:00,15965,0.0159514714412,0
2014-10-06 17:00:00,18732,0.0159514714412,0
2014-10-06 17:30:00,21107,0.0159514714412,0
2014-10-06 18:00:00,23450,0.0159514714412,0
2014-10-06 18:30:00,24200,0.0159514714412,0
2014-10-06 19:00:00,24518,0.0159514714412,0
2014-10-06 19:30:00,23704,0.0159514714412,0
2014-10-06 20:00:00,22112,0.0159514714412,0
2014-10-06 20:30:00,20986,0.0159514714412,0
2014-10-06 21:00:00,21032,0.0159514714412,0
2014-10-06 21:30:00,19963,0.0159514714412,0
2014-10-06 22:00:00,18986,0.0159505952605,0
2014-10-06 22:30:00,17125,0.0159505952605,0
2014-10-06 23:00:00,15528,0.0159505952605,0
2014-10-06 23:30:00,11610,0.0159505952605,0
2014-10-07 00:00:00,9469,0.0159505952605,0
2014-10-07 00:30:00,6605,0.0159857396092,0
2014-10-07 01:00:00,5283,0.0172016768134,0
2014-10-07 01:30:00,4152,0.0201838395771,0
2014-10-07 02:00:00,3319,0.0259277177401,0
2014-10-07 02:30:00,2432,0.0396237446918,0
2014-10-07 03:00:00,1968,0.0675178977916,0
2014-10-07 03:30:00,1769,0.116000618802,0
2014-10-07 04:00:00,2018,0.173178904532,0
2014-10-07 04:30:00,1933,0.253385172053,0
2014-10-07 05:00:00,2240,0.336340914027,0
2014-10-07 05:30:00,4305,0.366850102211,0
2014-10-07 06:00:00,6719,0.364666168959,0
2014-10-07 06:30:00,11392,0.345252641216,0
2014-10-07 07:00:00,14960,0.314326585436,0
2014-10-07 07:30:00,18975,0.26071580838,0
2014-10-07 08:00:00,19602,0.192185375097,0
2014-10-07 08:30:00,19572,0.124213711217,0
2014-10-07 09:00:00,18772,0.0783296792929,0
2014-10-07 09:30:00,17757,0.0419589572065,0
2014-10-07 10:00:00,16706,0.0217053519489,0
2014-10-07 10:30:00,16601,0.0168561284061,0
2014-10-07 11:00:00,15673,0.0159505952605,0
2014-10-07 11:30:00,16929,0.0159505952605,0
2014-10-07 12:00:00,17435,0.0159505952605,0
2014-10-07 12:30:00,16953,0.0159505952605,0
2014-10-07 13:00:00,16417,0.0159505952605,0
2014-10-07 13:30:00,17022,0.0159505952605,0
2014-10-07 14:00:00,17540,0.0159505952605,0
2014-10-07 14:30:00,18417,0.0159505952605,0
2014-10-07 15:00:00,18698,0.0159505952605,0
2014-10-07 15:30:00,16193,0.0159505952605,0
2014-10-07 16:00:00,14544,0.0159505952605,0
2014-10-07 16:30:00,13864,0.0159505952605,0
2014-10-07 17:00:00,17041,0.0159505952605,0
2014-10-07 17:30:00,20434,0.0159505952605,0
2014-10-07 18:00:00,23029,0.0159505952605,0
2014-10-07 18:30:00,23711,0.0159505952605,0
2014-10-07 19:00:00,24817,0.0159505952605,0
2014-10-07 19:30:00,24933,0.0159505952605,0
2014-10-07 20:00:00,24002,0.0159505952605,0
2014-10-07 20:30:00,23651,0.0159505952605,0
2014-10-07 21:00:00,23764,0.0159505952605,0
2014-10-07 21:30:00,23224,0.0159505952605,0
2014-10-07 22:00:00,22020,0.0159505952605,0
2014-10-07 22:30:00,22214,0.0159505952605,0
2014-10-07 23:00:00,21446,0.0159505952605,0
2014-10-07 23:30:00,15974,0.0159505952605,0
2014-10-08 00:00:00,12484,0.0159505952605,0
2014-10-08 00:30:00,9130,0.0159505952605,0
2014-10-08 01:00:00,6693,0.0173747827255,0
2014-10-08 01:30:00,5333,0.0202451140258,0
2014-10-08 02:00:00,3820,0.0266944229313,0
2014-10-08 02:30:00,3065,0.0384358089412,0
2014-10-08 03:00:00,2511,0.060143690386,0
2014-10-08 03:30:00,2299,0.0927375547422,0
2014-10-08 04:00:00,2318,0.133848549921,0
2014-10-08 04:30:00,2125,0.190783658852,0
2014-10-08 05:00:00,2484,0.240513030475,0
2014-10-08 05:30:00,4358,0.256236453519,0
2014-10-08 06:00:00,6790,0.247947003379,0
2014-10-08 06:30:00,11660,0.233044815117,0
2014-10-08 07:00:00,15780,0.205876053207,0
2014-10-08 07:30:00,19516,0.169880047981,0
2014-10-08 08:00:00,20307,0.126194061315,0
2014-10-08 08:30:00,19954,0.0860677377332,0
2014-10-08 09:00:00,18254,0.055547107444,0
2014-10-08 09:30:00,18010,0.0311037106203,0
2014-10-08 10:00:00,17206,0.0187542406326,0
2014-10-08 10:30:00,17213,0.0159505952605,0
2014-10-08 11:00:00,16691,0.0159505952605,0
2014-10-08 11:30:00,18259,0.0159505952605,0
2014-10-08 12:00:00,18151,0.0159505952605,0
2014-10-08 12:30:00,17555,0.0159505952605,0
2014-10-08 13:00:00,16944,0.0159505952605,0
2014-10-08 13:30:00,17728,0.0159505952605,0
2014-10-08 14:00:00,18074,0.0159505952605,0
2014-10-08 14:30:00,18993,0.0159505952605,0
2014-10-08 15:00:00,18695,0.0159505952605,0
2014-10-08 15:30:00,17191,0.0159505952605,0
2014-10-08 16:00:00,15023,0.0159505952605,0
2014-10-08 16:30:00,14164,0.0159505952605,0
2014-10-08 17:00:00,17004,0.0159505952605,0
2014-10-08 17:30:00,20361,0.0159505952605,0
2014-10-08 18:00:00,23633,0.0159505952605,0
2014-10-08 18:30:00,24661,0.0159505952605,0
2014-10-08 19:00:00,25754,0.0159505952605,0
2014-10-08 19:30:00,25671,0.0159505952605,0
2014-10-08 20:00:00,25156,0.0159505952605,0
2014-10-08 20:30:00,24961,0.0159505952605,0
2014-10-08 21:00:00,24938,0.0159505952605,0
2014-10-08 21:30:00,24851,0.0159505952605,0
2014-10-08 22:00:00,24683,0.0159505952605,0
2014-10-08 22:30:00,23411,0.0159505952605,0
2014-10-08 23:00:00,20599,0.0159505952605,0
2014-10-08 23:30:00,17147,0.0159505952605,0
2014-10-09 00:00:00,13602,0.0159079216819,0
2014-10-09 00:30:00,10452,0.0159079216819,0
2014-10-09 01:00:00,7836,0.0163918106007,0
2014-10-09 01:30:00,6040,0.0179919200087,0
2014-10-09 02:00:00,4981,0.020431000764,0
2014-10-09 02:30:00,3613,0.0266654905113,0
2014-10-09 03:00:00,2923,0.039342947361,0
2014-10-09 03:30:00,2632,0.0595865560213,0
2014-10-09 04:00:00,2912,0.0810102088962,0
2014-10-09 04:30:00,2577,0.108651366419,0
2014-10-09 05:00:00,2921,0.130346015193,0
2014-10-09 05:30:00,4679,0.136780684851,0
2014-10-09 06:00:00,6693,0.1347804407,0
2014-10-09 06:30:00,12140,0.12857499341,0
2014-10-09 07:00:00,15534,0.120142232736,0
2014-10-09 07:30:00,19974,0.102682722371,0
2014-10-09 08:00:00,20533,0.0780151024371,0
2014-10-09 08:30:00,19988,0.0535772790678,0
2014-10-09 09:00:00,19239,0.0374845425495,0
2014-10-09 09:30:00,18788,0.0243307725671,0
2014-10-09 10:00:00,17934,0.0175194189722,0
2014-10-09 10:30:00,18048,0.0159079216819,0
2014-10-09 11:00:00,17415,0.0159079216819,0
2014-10-09 11:30:00,18292,0.0159079216819,0
2014-10-09 12:00:00,18506,0.0159079216819,0
2014-10-09 12:30:00,18180,0.0159079216819,0
2014-10-09 13:00:00,17401,0.0159079216819,0
2014-10-09 13:30:00,18973,0.0159079216819,0
2014-10-09 14:00:00,19361,0.0159079216819,0
2014-10-09 14:30:00,19722,0.0159079216819,0
2014-10-09 15:00:00,19572,0.0159079216819,0
2014-10-09 15:30:00,17500,0.0159079216819,0
2014-10-09 16:00:00,15213,0.0159079216819,0
2014-10-09 16:30:00,14457,0.0159079216819,0
2014-10-09 17:00:00,17736,0.0159079216819,0
2014-10-09 17:30:00,21319,0.0159079216819,0
2014-10-09 18:00:00,23270,0.0159079216819,0
2014-10-09 18:30:00,24892,0.0159079216819,0
2014-10-09 19:00:00,26555,0.0159079216819,0
2014-10-09 19:30:00,26743,0.0159079216819,0
2014-10-09 20:00:00,26376,0.0159079216819,0
2014-10-09 20:30:00,26311,0.0159079216819,0
2014-10-09 21:00:00,26179,0.0159079216819,0
2014-10-09 21:30:00,26774,0.0159079216819,0
2014-10-09 22:00:00,26449,0.0159079216819,0
2014-10-09 22:30:00,25459,0.0159079216819,0
2014-10-09 23:00:00,23927,0.0159079216819,0
2014-10-09 23:30:00,21851,0.0159079216819,0
2014-10-10 00:00:00,18756,0.0159079216819,0
2014-10-10 00:30:00,14990,0.0159079216819,0
2014-10-10 01:00:00,13865,0.0159079216819,0
2014-10-10 01:30:00,10263,0.0159079216819,0
2014-10-10 02:00:00,7873,0.0159079216819,0
2014-10-10 02:30:00,6480,0.0166715320895,0
2014-10-10 03:00:00,5094,0.0195219810513,0
2014-10-10 03:30:00,4217,0.0251467982086,0
2014-10-10 04:00:00,4289,0.0314320629597,0
2014-10-10 04:30:00,3640,0.0407370455967,0
2014-10-10 05:00:00,3376,0.0523856616355,0
2014-10-10 05:30:00,5145,0.0564953749036,0
2014-10-10 06:00:00,7144,0.0564953749036,0
2014-10-10 06:30:00,11739,0.0564953749036,0
2014-10-10 07:00:00,15197,0.0564953749036,0
2014-10-10 07:30:00,19716,0.0547071337741,0
2014-10-10 08:00:00,20851,0.0488043104968,0
2014-10-10 08:30:00,20463,0.0397687219323,0
2014-10-10 09:00:00,19658,0.0323364723588,0
2014-10-10 09:30:00,19287,0.0244536174157,0
2014-10-10 10:00:00,17986,0.0177286849962,0
2014-10-10 10:30:00,17776,0.0159079216819,0
2014-10-10 11:00:00,17735,0.0159079216819,0
2014-10-10 11:30:00,18716,0.0159079216819,0
2014-10-10 12:00:00,19032,0.0159079216819,0
2014-10-10 12:30:00,17702,0.0159079216819,0
2014-10-10 13:00:00,17023,0.0159079216819,0
2014-10-10 13:30:00,18352,0.0159079216819,0
2014-10-10 14:00:00,19791,0.0159079216819,0
2014-10-10 14:30:00,20131,0.0159079216819,0
2014-10-10 15:00:00,18645,0.0159079216819,0
2014-10-10 15:30:00,16572,0.0159079216819,0
2014-10-10 16:00:00,14736,0.0159079216819,0
2014-10-10 16:30:00,13731,0.0159079216819,0
2014-10-10 17:00:00,17166,0.0159079216819,0
2014-10-10 17:30:00,20392,0.0159079216819,0
2014-10-10 18:00:00,22838,0.0159079216819,0
2014-10-10 18:30:00,23791,0.0159079216819,0
2014-10-10 19:00:00,25914,0.0159079216819,0
2014-10-10 19:30:00,26355,0.0159079216819,0
2014-10-10 20:00:00,25656,0.0159079216819,0
2014-10-10 20:30:00,25449,0.0159079216819,0
2014-10-10 21:00:00,25448,0.0159079216819,0
2014-10-10 21:30:00,25823,0.0159079216819,0
2014-10-10 22:00:00,25813,0.0159079216819,0
2014-10-10 22:30:00,26407,0.0159079216819,0
2014-10-10 23:00:00,26898,0.0159079216819,0
2014-10-10 23:30:00,26587,0.0159079216819,0
2014-10-11 00:00:00,25257,0.0159079216819,0
2014-10-11 00:30:00,23717,0.0159079216819,0
2014-10-11 01:00:00,22541,0.0159079216819,0
2014-10-11 01:30:00,19773,0.0159079216819,0
2014-10-11 02:00:00,19652,0.0159179233037,0
2014-10-11 02:30:00,16294,0.0159179233037,0
2014-10-11 03:00:00,13968,0.0159179233037,0
2014-10-11 03:30:00,12000,0.0159179233037,0
2014-10-11 04:00:00,10432,0.0159179233037,0
2014-10-11 04:30:00,6402,0.0175664463165,0
2014-10-11 05:00:00,4443,0.0229720164412,0
2014-10-11 05:30:00,3481,0.0337717368611,0
2014-10-11 06:00:00,3971,0.0442042263505,0
2014-10-11 06:30:00,5191,0.0501829738576,0
2014-10-11 07:00:00,6434,0.0522966514962,0
2014-10-11 07:30:00,8435,0.0522966514962,0
2014-10-11 08:00:00,10255,0.0522966514962,0
2014-10-11 08:30:00,13847,0.0522966514962,0
2014-10-11 09:00:00,14970,0.0522966514962,0
2014-10-11 09:30:00,18403,0.0487431011451,0
2014-10-11 10:00:00,19338,0.0394596052699,0
2014-10-11 10:30:00,21107,0.027357008347,0
2014-10-11 11:00:00,20821,0.0199846442205,0
2014-10-11 11:30:00,21854,0.0168748568243,0
2014-10-11 12:00:00,21813,0.0159179233037,0
2014-10-11 12:30:00,22250,0.0159179233037,0
2014-10-11 13:00:00,21450,0.0159179233037,0
2014-10-11 13:30:00,21271,0.0159179233037,0
2014-10-11 14:00:00,20595,0.0159179233037,0
2014-10-11 14:30:00,20863,0.0159179233037,0
2014-10-11 15:00:00,20262,0.0159179233037,0
2014-10-11 15:30:00,21024,0.0159179233037,0
2014-10-11 16:00:00,19141,0.0159179233037,0
2014-10-11 16:30:00,17903,0.0159179233037,0
2014-10-11 17:00:00,19903,0.0159179233037,0
2014-10-11 17:30:00,22820,0.0159179233037,0
2014-10-11 18:00:00,24243,0.0159179233037,0
2014-10-11 18:30:00,25880,0.0159179233037,0
2014-10-11 19:00:00,26756,0.0159179233037,0
2014-10-11 19:30:00,26593,0.0159179233037,0
2014-10-11 20:00:00,25248,0.0159179233037,0
2014-10-11 20:30:00,23934,0.0159179233037,0
2014-10-11 21:00:00,23401,0.0159179233037,0
2014-10-11 21:30:00,24145,0.0159179233037,0
2014-10-11 22:00:00,25308,0.0159179233037,0
2014-10-11 22:30:00,26284,0.0159179233037,0
2014-10-11 23:00:00,27136,0.0159179233037,0
2014-10-11 23:30:00,27099,0.0159179233037,0
2014-10-12 00:00:00,26610,0.0159179233037,0
2014-10-12 00:30:00,25400,0.0159179233037,0
2014-10-12 01:00:00,23992,0.0159179233037,0
2014-10-12 01:30:00,22359,0.0159179233037,0
