timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-07-11 08:45:00,0.0,0.038660776403,0,0.0,0.0,0.0
2014-07-11 08:50:00,0.0,0.0390540463629,0,0.0,0.0,0.0
2014-07-11 08:55:00,0.0,0.0392337935024,0,0.0,0.0,0.0
2014-07-11 09:00:00,0.0,0.0390593908205,0,0.0,0.0,0.0
2014-07-11 09:05:00,0.0,0.0372804482473,0,0.0,0.0,0.0
2014-07-11 09:10:00,0.0,0.0367125432169,0,0.0,0.0,0.0
2014-07-11 09:15:00,0.0,0.0376290402226,0,0.0,0.0,0.0
2014-07-11 09:20:00,0.0,0.0374651364093,0,0.0,0.0,0.0
2014-07-11 09:25:00,0.0,0.0379617100288,0,0.0,0.0,0.0
2014-07-11 09:30:00,0.0,0.0374085702557,0,0.0,0.0,0.0
2014-07-11 09:35:00,0.0,0.0377751776105,0,0.0,0.0,0.0
2014-07-11 09:40:00,0.0,0.0375820675236,0,0.0,0.0,0.0
2014-07-11 09:45:00,0.0,0.0380794121442,0,0.0,0.0,0.0
2014-07-11 09:50:00,0.0,0.0379488517917,0,0.0,0.0,0.0
2014-07-11 09:55:00,0.0,0.0378631969454,0,0.0,0.0,0.0
2014-07-11 10:00:00,0.0,0.0374076910979,0,0.0,0.0,0.0
2014-07-11 10:05:00,0.0,0.0377049809482,0,0.0,0.0,0.0
2014-07-11 10:10:00,0.0,0.0377647194657,0,0.0,0.0,0.0
2014-07-11 10:15:00,0.0,0.0377320654981,0,0.0,0.0,0.0
2014-07-11 10:20:00,0.0,0.0379556098199,0,0.0,0.0,0.0
2014-07-11 10:30:00,0.0,0.0379395998877,0,0.0,0.0,0.0
2014-07-11 10:35:00,0.0,0.0380394784557,0,0.0,0.0,0.0
2014-07-11 10:40:00,0.0,0.0380168790419,0,0.0,0.0,0.0
2014-07-11 10:45:00,0.0,0.0380772782716,0,0.0,0.0,0.0
2014-07-11 10:50:00,0.0,0.0381301715883,0,0.0,0.0,0.0
2014-07-11 10:55:00,0.0,0.0382515691841,0,0.0,0.0,0.0
2014-07-11 11:00:00,0.0,0.0382163758765,0,0.0,0.0,0.0
2014-07-11 11:05:00,0.0,0.0382779900232,0,0.0,0.0,0.0
2014-07-11 11:10:00,0.0,0.0383160960567,0,0.0,0.0,0.0
2014-07-11 11:15:00,0.0,0.038412287788,0,0.0,0.0,0.0
2014-07-11 11:20:00,0.0,0.03853564574,0,0.0,0.0,0.0
2014-07-11 11:25:00,0.0,0.0385446277205,0,0.0,0.0,0.0
2014-07-11 11:30:00,0.0,0.0386587349828,0,0.0,0.0,0.0
2014-07-11 11:35:00,0.0,0.0387174729505,0,0.0,0.0,0.0
2014-07-11 11:40:00,0.0,0.0388431049594,0,0.0,0.0,0.0
2014-07-11 11:45:00,0.0,0.038933557628,0,0.0,0.0,0.0
2014-07-11 11:50:00,0.0,0.0389998800748,0,0.0,0.0,0.0
2014-07-11 11:55:00,0.0,0.0390213119504,0,0.0,0.0,0.0
2014-07-11 12:00:00,0.0,0.0391285549487,0,0.0,0.0,0.0
2014-07-11 12:05:00,0.0,0.0391699902017,0,0.0,0.0,0.0
2014-07-11 12:10:00,0.0,0.0392004436748,0,0.0,0.0,0.0
2014-07-11 12:15:00,0.0,0.0393228908634,0,0.0,0.0,0.0
2014-07-11 12:20:00,0.0,0.0394714989118,0,0.0,0.0,0.0
2014-07-11 12:25:00,0.0,0.039586571258,0,0.0,0.0,0.0
2014-07-11 12:30:00,0.0,0.0396787523542,0,0.0,0.0,0.0
2014-07-11 12:35:00,0.0,0.0397566556505,0,0.0,0.0,0.0
2014-07-11 12:45:00,0.0,0.0399482847365,0,0.0,0.0,0.0
2014-07-11 12:50:00,0.0,0.040088418738,0,0.0,0.0,0.0
2014-07-11 12:55:00,0.0,0.0401538367453,0,0.0,0.0,0.0
2014-07-11 13:00:00,0.0,0.0402192145071,0,0.0,0.0,0.0
2014-07-11 13:05:00,0.0,0.0403677875619,0,0.0,0.0,0.0
2014-07-11 13:10:00,0.0,0.0404709552707,0,0.0,0.0,0.0
2014-07-11 13:15:00,0.0,0.04048397288,0,0.0,0.0,0.0
2014-07-11 13:20:00,0.0,0.0405398508535,0,0.0,0.0,0.0
2014-07-11 13:25:00,0.0,0.040607532361,0,0.0,0.0,0.0
2014-07-11 13:30:00,0.0,0.0406915426831,0,0.0,0.0,0.0
2014-07-11 13:35:00,0.0,0.040707560325,0,0.0,0.0,0.0
2014-07-11 13:40:00,0.0,0.0385192205265,0,0.0,0.0,0.0
2014-07-11 13:45:00,0.0,0.0386350501962,0,0.0,0.0,0.0
2014-07-11 13:50:00,0.0,0.0387410899098,0,0.0,0.0,0.0
2014-07-11 13:55:00,0.0,0.0388411492058,0,0.0,0.0,0.0
2014-07-11 14:00:00,0.0,0.0388621951684,0,0.0,0.0,0.0
2014-07-11 14:05:00,0.0,0.0389230205263,0,0.0,0.0,0.0
2014-07-11 14:10:00,0.0,0.0389861108845,0,0.0,0.0,0.0
2014-07-11 14:15:00,0.0,0.0390425392751,0,0.0,0.0,0.0
2014-07-11 14:20:00,0.0,0.0391100297227,0,0.0,0.0,0.0
2014-07-11 14:25:00,0.0,0.0392091590584,0,0.0,0.0,0.0
2014-07-11 14:30:00,0.0,0.0393603362791,0,0.0,0.0,0.0
2014-07-11 14:35:00,0.0,0.0393918601454,0,0.0,0.0,0.0
2014-07-11 14:45:00,0.0,0.0394420868753,0,0.0,0.0,0.0
2014-07-11 14:50:00,0.0,0.0394964172108,0,0.0,0.0,0.0
2014-07-11 14:55:00,0.0,0.0395824615079,0,0.0,0.0,0.0
2014-07-11 15:00:00,0.0,0.0396856755837,0,0.0,0.0,0.0
2014-07-11 15:05:00,0.0,0.0398056310337,0,0.0,0.0,0.0
2014-07-11 15:10:00,0.0,0.0399180247788,0,0.0,0.0,0.0
2014-07-11 15:15:00,0.0,0.0400366333929,0,0.0,0.0,0.0
2014-07-11 15:20:00,0.0,0.0401526662249,0,0.0,0.0,0.0
2014-07-11 16:10:00,0.09863162,0.0352340838133,0,0.0,0.0,0.0
2014-07-11 16:15:00,0.08272386,0.0307318179894,0,0.0,0.0,0.0
2014-07-11 16:20:00,0.085230736,0.0266326436159,0,0.0,0.0,0.0
2014-07-11 16:25:00,0.06826363,0.0229308158893,0,0.0,0.0,0.0
2014-07-11 16:30:00,0.082736923,0.0196064792292,0,0.0,0.0,0.0
2014-07-11 16:35:00,0.073087134,0.0166352771803,0,0.0,0.0,0.0
2014-07-11 16:40:00,0.06398754,0.0140011571622,0,0.0,0.0,0.0
2014-07-11 16:45:00,0.075739592,0.0116805318271,0,0.0,0.0,0.0
2014-07-11 16:50:00,0.06987537,0.00965724090215,0,0.0,0.0,0.0
2014-07-11 16:55:00,0.069682799,0.00790976811823,0,0.0,0.0,0.0
2014-07-11 17:00:00,0.073080403,0.00790976811823,0,0.0,0.0,0.0
2014-07-11 17:05:00,0.0,0.0112807582628,0,0.0,0.0,0.0
2014-07-11 17:15:00,0.894877604,1.0,0,-0.22,-0.11,-0.11
2014-07-11 17:20:00,0.089343013,0.0112807759439,0,0.0,0.0,0.0
2014-07-11 17:25:00,0.065345519,0.0112869365859,0,0.0,0.0,0.0
2014-07-11 17:30:00,0.067827237,0.011289263169,0,0.0,0.0,0.0
2014-07-11 17:35:00,0.0,0.155467092153,0,0.0,0.0,0.0
2014-07-11 18:10:00,0.075923366,0.15547332214,0,0.0,0.0,0.0
2014-07-11 18:15:00,0.063932613,0.155475713298,0,0.0,0.0,0.0
2014-07-11 18:20:00,0.089588782,0.155484309818,0,0.0,0.0,0.0
2014-07-11 18:25:00,0.085891063,0.155494097312,0,0.0,0.0,0.0
2014-07-11 18:30:00,0.067534644,0.134022023445,0,0.0,0.0,0.0
2014-07-11 18:35:00,0.070183776,0.134029644312,0,0.0,0.0,0.0
2014-07-11 18:40:00,0.069429169,0.134043758626,0,0.0,0.0,0.0
2014-07-11 18:45:00,0.073223894,0.134100990653,0,0.0,0.0,0.0
2014-07-11 18:50:00,0.066217605,0.134175129629,0,0.0,0.0,0.0
2014-07-11 18:55:00,0.062421981,0.00794740448348,0,0.0,0.0,0.0
2014-07-11 19:00:00,0.07063684,0.00794866587361,0,0.0,0.0,0.0
2014-07-11 19:05:00,0.068916717,0.00794932966721,0,0.0,0.0,0.0
2014-07-11 19:10:00,0.064045422,0.00795142824848,0,0.0,0.0,0.0
2014-07-11 19:15:00,0.06963963,0.00795269189372,0,0.0,0.0,0.0
2014-07-11 19:20:00,0.070939419,0.00795754488171,0,0.0,0.0,0.0
2014-07-11 19:25:00,0.069709579,0.00795643926356,0,0.0,0.0,0.0
2014-07-11 19:30:00,0.068598365,0.0079560797512,0,0.0,0.0,0.0
2014-07-11 19:35:00,0.0,0.00869557659339,0,0.0,0.0,0.0
2014-07-11 20:10:00,0.0,0.010526812438,0,0.0,0.0,0.0
2014-07-11 20:20:00,0.063635359,0.0105229874981,0,0.0,0.0,0.0
2014-07-11 20:25:00,0.06422909,0.0105224257865,0,0.0,0.0,0.0
2014-07-11 20:30:00,0.070774645,0.0105212158291,0,0.0,0.0,0.0
2014-07-11 20:35:00,0.068035847,0.0105169829815,0,0.0,0.0,0.0
2014-07-11 20:40:00,0.071887277,0.0105138722215,0,0.0,0.0,0.0
2014-07-11 20:45:00,0.066371174,0.0105050088328,0,0.0,0.0,0.0
2014-07-11 20:50:00,0.073693152,0.0105050088328,0,0.0,0.0,0.0
2014-07-11 20:55:00,0.074337182,0.0105029534815,0,0.0,0.0,0.0
2014-07-11 21:00:00,0.081452785,0.00963263914703,0,0.0,0.0,0.0
2014-07-11 21:05:00,0.080226873,0.00791156764005,0,0.0,0.0,0.0
2014-07-11 21:10:00,0.075866301,0.00791122440075,0,0.0,0.0,0.0
2014-07-11 21:15:00,0.082649088,0.00790960659886,0,0.0,0.0,0.0
2014-07-11 21:20:00,0.067151591,0.00790976632906,0,0.0,0.0,0.0
2014-07-11 21:25:00,0.071230778,0.00790976632906,0,0.0,0.0,0.0
2014-07-11 21:30:00,0.064547304,0.00790973432644,0,0.0,0.0,0.0
2014-07-11 21:35:00,0.058622577,0.00790973432644,0,0.0,0.0,0.0
2014-07-11 21:40:00,0.061547311,0.00790979115882,0,0.0,0.0,0.0
2014-07-11 21:45:00,0.062709794,0.00790979115882,0,0.0,0.0,0.0
2014-07-11 21:50:00,0.076483583,0.00790979115882,0,0.0,0.0,0.0
2014-07-11 21:55:00,0.066729108,0.00790979115882,0,0.0,0.0,0.0
2014-07-11 22:00:00,0.070420094,0.00790979115882,0,0.0,0.0,0.0
2014-07-11 22:05:00,0.087912241,0.00790979115882,0,0.0,0.0,0.0
2014-07-11 22:10:00,0.0,0.0130042710575,0,0.0,0.0,0.0
2014-07-11 22:15:00,0.065736168,0.0130042710575,0,0.0,0.0,0.0
2014-07-11 22:20:00,0.070528229,0.0130042710575,0,0.0,0.0,0.0
2014-07-11 22:25:00,0.071410126,0.0130042710575,0,0.0,0.0,0.0
2014-07-11 22:30:00,0.0,0.01929913536,0,0.0,0.0,0.0
2014-07-11 22:35:00,0.071144378,0.01929913536,0,0.0,0.0,0.0
2014-07-11 22:40:00,0.071581309,0.01929913536,0,0.0,0.0,0.0
2014-07-11 22:45:00,0.081845461,0.01929913536,0,0.0,0.0,0.0
2014-07-11 22:50:00,0.077930015,0.01929913536,0,0.0,0.0,0.0
2014-07-11 22:55:00,0.077977317,0.01929913536,0,0.0,0.0,0.0
2014-07-11 23:00:00,0.086169364,0.0123446185498,0,0.0,0.0,0.0
2014-07-11 23:05:00,0.083144763,0.0123446185498,0,0.0,0.0,0.0
2014-07-11 23:10:00,0.058807518,0.0123446185498,0,0.0,0.0,0.0
2014-07-11 23:15:00,0.082003931,0.0123446185498,0,0.0,0.0,0.0
2014-07-11 23:20:00,0.078386908,0.00790957459674,0,0.0,0.0,0.0
2014-07-11 23:25:00,0.072364739,0.00790957459674,0,0.0,0.0,0.0
2014-07-11 23:30:00,0.075285607,0.00790957459674,0,0.0,0.0,0.0
2014-07-11 23:35:00,0.076338906,0.00790957459674,0,0.0,0.0,0.0
2014-07-11 23:40:00,0.069559493,0.00790957459674,0,0.0,0.0,0.0
2014-07-11 23:45:00,0.079055729,0.00790957459674,0,0.0,0.0,0.0
2014-07-11 23:50:00,0.064776535,0.00790957459674,0,0.0,0.0,0.0
2014-07-11 23:55:00,0.0,0.0131414376249,0,0.0,0.0,0.0
2014-07-12 00:00:00,0.065120301,0.0144075792033,0,0.0,0.0,0.0
2014-07-12 00:05:00,0.081144121,0.0144075792033,0,0.0,0.0,0.0
2014-07-12 00:10:00,0.069493738,0.0144075792354,0,0.0,0.0,0.0
2014-07-12 00:15:00,0.07132172,0.0144075792354,0,0.0,0.0,0.0
2014-07-12 00:20:00,0.081749101,0.0144075792354,0,0.0,0.0,0.0
2014-07-12 00:25:00,0.080946782,0.0144075792354,0,0.0,0.0,0.0
2014-07-12 00:30:00,0.043550134,0.0144081118003,0,0.0,0.0,0.0
2014-07-12 00:35:00,0.071189478,0.0144081118003,0,0.0,0.0,0.0
2014-07-12 00:40:00,0.076516333,0.0144081118003,0,0.0,0.0,0.0
2014-07-12 00:45:00,0.072232337,0.00861514940785,0,0.0,0.0,0.0
2014-07-12 00:50:00,0.075773713,0.00861514940785,0,0.0,0.0,0.0
2014-07-12 00:55:00,0.072497933,0.00861514940785,0,0.0,0.0,0.0
2014-07-12 01:00:00,0.078945033,0.008615149386,0,0.0,0.0,0.0
2014-07-12 01:05:00,0.066033045,0.008615149386,0,0.0,0.0,0.0
2014-07-12 01:10:00,0.071879928,0.008615149386,0,0.0,0.0,0.0
2014-07-12 01:15:00,0.064920046,0.00861521928607,0,0.0,0.0,0.0
2014-07-12 01:20:00,0.072398779,0.00861485752688,0,0.0,0.0,0.0
2014-07-12 01:25:00,0.061562998,0.00861485752688,0,0.0,0.0,0.0
2014-07-12 01:30:00,0.075128839,0.00861485752688,0,0.0,0.0,0.0
2014-07-12 18:10:00,0.072355048,0.00861485752688,0,0.0,0.0,0.0
2014-07-12 18:15:00,0.07390092,0.00861485752688,0,0.0,0.0,0.0
2014-07-12 18:20:00,0.064606555,0.00861485752688,0,0.0,0.0,0.0
2014-07-12 18:25:00,0.063249826,0.00861485752688,0,0.0,0.0,0.0
2014-07-12 18:30:00,0.079823196,0.00861485752688,0,0.0,0.0,0.0
2014-07-12 18:35:00,0.0,0.0154641019637,0,0.0,0.0,0.0
2014-07-14 16:10:00,0.066142584,0.0154639935662,0,0.0,0.0,0.0
2014-07-14 16:15:00,0.082683495,0.0154639935662,0,0.0,0.0,0.0
2014-07-14 16:20:00,0.121088107,0.0154639935662,0,0.0,0.0,0.0
2014-07-14 16:25:00,0.078241639,0.0154639935662,0,0.0,0.0,0.0
2014-07-14 16:30:00,0.11917909,0.0154639935662,0,0.0,0.0,0.0
2014-07-14 16:35:00,0.082868306,0.0154639935662,0,0.0,0.0,0.0
2014-07-14 16:40:00,0.077474031,0.0154639935662,0,0.0,0.0,0.0
2014-07-14 16:45:00,0.076853245,0.0154639935662,0,0.0,0.0,0.0
2014-07-14 16:50:00,0.067214002,0.0154639935662,0,0.0,0.0,0.0
2014-07-14 16:55:00,0.0,0.0140938090122,0,0.0,0.0,0.0
2014-07-14 17:00:00,0.0,0.0191619696914,0,0.0,0.0,0.0
2014-07-14 17:05:00,0.066244671,0.0191619696914,0,0.0,0.0,0.0
2014-07-14 17:10:00,0.076446056,0.0191619696914,0,0.0,0.0,0.0
2014-07-14 17:15:00,0.0832685,0.0191619696914,0,0.0,0.0,0.0
2014-07-14 17:20:00,0.084635518,0.0191619696914,0,0.0,0.0,0.0
2014-07-14 17:25:00,0.070059102,0.0191622344329,0,0.0,0.0,0.0
2014-07-14 17:30:00,0.0,0.0278711185893,0,0.0,0.0,0.0
2014-07-14 17:35:00,0.0843253,0.0278711185893,0,0.0,0.0,0.0
2014-07-14 17:40:00,0.090023782,0.0278711185893,0,0.0,0.0,0.0
2014-07-14 17:45:00,0.086879535,0.0185836482,0,0.0,0.0,0.0
2014-07-14 17:50:00,0.096119506,0.0136322049971,0,0.0,0.0,0.0
2014-07-14 17:55:00,0.087577124,0.0136322049971,0,0.0,0.0,0.0
2014-07-14 18:15:00,0.0,0.0205755996409,0,0.0,0.0,0.0
2014-07-14 18:20:00,0.0,0.0277832159954,0,0.0,0.0,0.0
2014-07-14 18:25:00,0.0,0.0323787783473,0,0.0,0.0,0.0
2014-07-14 18:30:00,0.0,0.0344038602623,0,0.0,0.0,0.0
2014-07-14 18:35:00,0.0,0.0311571281795,0,0.0,0.0,0.0
2014-07-14 18:40:00,0.0,0.0413092029569,0,0.0,0.0,0.0
2014-07-14 18:45:00,0.0,0.0510088291816,0,0.0,0.0,0.0
2014-07-14 18:50:00,0.0,0.0621121532389,0,0.0,0.0,0.0
2014-07-14 18:55:00,0.0,0.071538014112,0,0.0,0.0,0.0
2014-07-14 19:00:00,0.0,0.0826601889678,0,0.0,0.0,0.0
2014-07-14 19:05:00,0.0,0.0694139806022,0,0.0,0.0,0.0
2014-07-14 19:10:00,0.0,0.0654930781152,0,0.0,0.0,0.0
2014-07-14 19:15:00,0.0,0.0681136541592,0,0.0,0.0,0.0
2014-07-14 19:20:00,0.0,0.0761693961798,0,0.0,0.0,0.0
2014-07-14 19:25:00,0.0,0.0701218545029,0,0.0,0.0,0.0
2014-07-14 19:30:00,0.0,0.0642607727138,0,0.0,0.0,0.0
2014-07-14 19:40:00,0.0,0.0623479545412,0,0.0,0.0,0.0
2014-07-14 19:45:00,0.099778858,0.0512161260575,0,0.0,0.0,0.0
2014-07-14 19:50:00,0.0,0.0622926732349,0,0.0,0.0,0.0
2014-07-14 19:55:00,0.0,0.0658534495111,0,0.0,0.0,0.0
2014-07-14 20:00:00,0.0,0.0616331221632,0,0.0,0.0,0.0
2014-07-14 20:05:00,0.0,0.0699618315896,0,0.0,0.0,0.0
2014-07-14 20:10:00,0.109809041,0.059708615843,0,0.0,0.0,0.0
2014-07-14 20:15:00,0.0,0.090817005994,0,0.0,0.0,0.0
2014-07-14 20:20:00,0.0,0.0875131335236,0,0.0,0.0,0.0
2014-07-14 20:30:00,0.088004306,0.0767403386984,0,0.0,0.0,0.0
2014-07-14 20:35:00,0.0,0.0782497323041,0,0.0,0.0,0.0
2014-07-14 20:40:00,0.0,0.0914355644157,0,0.0,0.0,0.0
2014-07-14 20:45:00,0.0,0.0826015950274,0,0.0,0.0,0.0
2014-07-14 20:50:00,0.0,0.0697615640577,0,0.0,0.0,0.0
2014-07-14 20:55:00,0.0,0.0754650375017,0,0.0,0.0,0.0
2014-07-14 21:00:00,0.0,0.063141674798,0,0.0,0.0,0.0
2014-07-14 21:05:00,0.085474809,0.063141674798,0,0.0,0.0,0.0
2014-07-14 21:10:00,0.0,0.0408473346743,0,0.0,0.0,0.0
2014-07-14 21:15:00,0.0,0.0508709373278,0,0.0,0.0,0.0
2014-07-14 21:20:00,0.0,0.0648161179367,0,0.0,0.0,0.0
2014-07-14 21:25:00,0.0,0.063711079922,0,0.0,0.0,0.0
2014-07-14 21:30:00,0.0,0.0553293926171,0,0.0,0.0,0.0
2014-07-14 21:35:00,0.0,0.0548018758735,0,0.0,0.0,0.0
2014-07-14 21:40:00,0.0,0.0600371599998,0,0.0,0.0,0.0
2014-07-14 21:45:00,0.0,0.0544764807065,0,0.0,0.0,0.0
2014-07-14 21:50:00,0.0,0.0589790870353,0,0.0,0.0,0.0
2014-07-14 21:55:00,0.0,0.0757666878067,0,0.0,0.0,0.0
2014-07-14 22:00:00,0.0,0.069946833181,0,0.0,0.0,0.0
2014-07-14 22:05:00,0.0,0.0700976977952,0,0.0,0.0,0.0
2014-07-14 22:10:00,0.0,0.0585049904268,0,0.0,0.0,0.0
2014-07-14 22:15:00,0.0,0.0566319400456,0,0.0,0.0,0.0
2014-07-14 22:20:00,0.0,0.0603759523634,0,0.0,0.0,0.0
2014-07-14 22:25:00,0.0,0.0505893399698,0,0.0,0.0,0.0
2014-07-14 22:30:00,0.0,0.0522316624957,0,0.0,0.0,0.0
2014-07-14 22:35:00,0.0,0.0598663679237,0,0.0,0.0,0.0
2014-07-14 22:40:00,0.0,0.0560908437295,0,0.0,0.0,0.0
2014-07-14 22:45:00,0.0,0.0484344199197,0,0.0,0.0,0.0
2014-07-14 22:50:00,0.0,0.0543246247158,0,0.0,0.0,0.0
2014-07-14 22:55:00,0.0,0.0446300851332,0,0.0,0.0,0.0
2014-07-14 23:00:00,0.0,0.0505670222024,0,0.0,0.0,0.0
2014-07-14 23:05:00,0.0,0.0547396471977,0,0.0,0.0,0.0
2014-07-14 23:10:00,0.0,0.0565448318575,0,0.0,0.0,0.0
2014-07-14 23:15:00,0.0,0.0631066470426,0,0.0,0.0,0.0
2014-07-14 23:20:00,0.0,0.0637991564598,0,0.0,0.0,0.0
2014-07-14 23:25:00,0.0,0.064440732885,0,0.0,0.0,0.0
2014-07-14 23:30:00,0.0,0.066257720709,0,0.0,0.0,0.0
2014-07-14 23:35:00,0.0,0.0678663950058,0,0.0,0.0,0.0
2014-07-14 23:40:00,0.0,0.0641999300657,0,0.0,0.0,0.0
2014-07-14 23:45:00,0.0,0.0699706245845,0,0.0,0.0,0.0
2014-07-14 23:50:00,0.0,0.0702444338743,0,0.0,0.0,0.0
2014-07-14 23:55:00,0.0,0.0666581101128,0,0.0,0.0,0.0
2014-07-15 00:00:00,0.0,0.0685774587836,0,0.0,0.0,0.0
2014-07-15 00:05:00,0.113392589,0.0590196694238,0,0.0,0.0,0.0
2014-07-15 00:10:00,0.153085695,0.0494029155518,0,0.0,0.0,0.0
2014-07-15 00:15:00,0.0,0.0734474913882,0,0.0,0.0,0.0
2014-07-15 00:20:00,0.0,0.0809538151989,0,0.0,0.0,0.0
2014-07-15 00:25:00,0.0,0.0777568210697,0,0.0,0.0,0.0
2014-07-15 00:30:00,0.081910849,0.066222970099,0,0.0,0.0,0.0
2014-07-15 00:35:00,0.0,0.0677136827335,0,0.0,0.0,0.0
2014-07-15 00:40:00,0.0,0.0638576057644,0,0.0,0.0,0.0
2014-07-15 00:45:00,0.0,0.074687758146,0,0.0,0.0,0.0
2014-07-15 00:50:00,0.0,0.0846500127099,0,0.0,0.0,0.0
2014-07-15 00:55:00,0.0,0.0995415947928,0,0.0,0.0,0.0
2014-07-15 01:00:00,0.0,0.101963343276,0,0.0,0.0,0.0
2014-07-15 01:05:00,0.0,0.0707046944294,0,0.0,0.0,0.0
2014-07-15 01:10:00,0.0,0.0805366126319,0,0.0,0.0,0.0
2014-07-15 01:15:00,0.0,0.0948037113258,0,0.0,0.0,0.0
2014-07-15 01:20:00,0.0,0.103997044347,0,0.0,0.0,0.0
2014-07-15 01:25:00,0.0,0.0971988581978,0,0.0,0.0,0.0
2014-07-15 01:30:00,0.0,0.0981768399843,0,0.0,0.0,0.0
2014-07-15 01:35:00,0.0,0.0844152883539,0,0.0,0.0,0.0
2014-07-15 01:40:00,0.0,0.0732992610032,0,0.0,0.0,0.0
2014-07-15 01:45:00,0.0,0.0786255407533,0,0.0,0.0,0.0
2014-07-15 01:50:00,0.0,0.0908894913598,0,0.0,0.0,0.0
2014-07-15 01:55:00,0.0,0.116983689148,0,0.0,0.0,0.0
2014-07-15 02:00:00,0.0,0.0971050451192,0,0.0,0.0,0.0
2014-07-15 02:05:00,0.0,0.0901278005879,0,0.0,0.0,0.0
2014-07-15 02:10:00,0.0,0.091809526813,0,0.0,0.0,0.0
2014-07-15 02:15:00,0.0,0.0991853184057,0,0.0,0.0,0.0
2014-07-15 02:20:00,0.0,0.100027652343,0,0.0,0.0,0.0
2014-07-15 02:25:00,0.0,0.101958923095,0,0.0,0.0,0.0
2014-07-15 02:30:00,0.0,0.102753165874,0,0.0,0.0,0.0
2014-07-15 02:35:00,0.0,0.096423753524,0,0.0,0.0,0.0
2014-07-15 02:40:00,0.0,0.094267250224,0,0.0,0.0,0.0
2014-07-15 02:45:00,0.0,0.0732194270222,0,0.0,0.0,0.0
2014-07-15 02:50:00,0.0,0.0747581539637,0,0.0,0.0,0.0
2014-07-15 02:55:00,0.0,0.0728209569926,0,0.0,0.0,0.0
2014-07-15 03:00:00,0.0,0.0765379150127,0,0.0,0.0,0.0
2014-07-15 03:05:00,0.0,0.0733320935548,0,0.0,0.0,0.0
2014-07-15 03:10:00,0.0,0.0759617633834,0,0.0,0.0,0.0
2014-07-15 03:15:00,0.0,0.0792020777937,0,0.0,0.0,0.0
2014-07-15 03:20:00,0.0,0.0805039040015,0,0.0,0.0,0.0
2014-07-15 03:25:00,0.0,0.0816908908654,0,0.0,0.0,0.0
2014-07-15 03:30:00,0.0,0.0826618292067,0,0.0,0.0,0.0
2014-07-15 03:35:00,0.0,0.0830147662197,0,0.0,0.0,0.0
2014-07-15 03:40:00,0.0,0.081396226707,0,0.0,0.0,0.0
2014-07-15 03:45:00,0.0,0.081084694234,0,0.0,0.0,0.0
2014-07-15 03:50:00,0.0,0.0804890468308,0,0.0,0.0,0.0
2014-07-15 03:55:00,0.0,0.0808130553688,0,0.0,0.0,0.0
2014-07-15 04:00:00,0.0,0.0810126028039,0,0.0,0.0,0.0
2014-07-15 04:05:00,0.0,0.0779750676946,0,0.0,0.0,0.0
2014-07-15 04:10:00,0.0,0.0782556511574,0,0.0,0.0,0.0
2014-07-15 04:15:00,0.0,0.0766263671211,0,0.0,0.0,0.0
2014-07-15 04:20:00,0.0,0.0768059558642,0,0.0,0.0,0.0
2014-07-15 04:25:00,0.0,0.0773780733976,0,0.0,0.0,0.0
2014-07-15 04:30:00,0.0,0.0775899665404,0,0.0,0.0,0.0
2014-07-15 04:35:00,0.0,0.0780613276342,1,-1.0,-2.0,-1.0
2014-07-15 04:40:00,0.0,0.0782937626855,1,0.0,0.0,0.0
2014-07-15 04:45:00,0.0,0.0786463099698,1,0.0,0.0,0.0
2014-07-15 04:50:00,0.0,0.0791139101009,1,0.0,0.0,0.0
2014-07-15 04:55:00,0.0,0.0793217648407,1,0.0,0.0,0.0
2014-07-15 05:00:00,0.0,0.0791602012551,1,0.0,0.0,0.0
2014-07-15 05:05:00,0.0,0.0791204994506,1,0.0,0.0,0.0
2014-07-15 05:10:00,0.0,0.0790715915986,1,0.0,0.0,0.0
2014-07-15 05:15:00,0.0,0.0793075884391,1,0.0,0.0,0.0
2014-07-15 05:20:00,0.0,0.0796134967316,1,0.0,0.0,0.0
2014-07-15 05:25:00,0.0,0.0795944571963,1,0.0,0.0,0.0
2014-07-15 05:30:00,0.0,0.0795956895589,1,0.0,0.0,0.0
2014-07-15 05:35:00,0.0,0.0794394218258,1,0.0,0.0,0.0
2014-07-15 05:40:00,0.0,0.0793017433991,1,0.0,0.0,0.0
2014-07-15 05:45:00,0.0,0.0794217256565,1,0.0,0.0,0.0
2014-07-15 05:50:00,0.0,0.0796848158162,1,0.0,0.0,0.0
2014-07-15 05:55:00,0.0,0.0797271855313,1,0.0,0.0,0.0
2014-07-15 06:00:00,0.0,0.0797413034522,1,0.0,0.0,0.0
2014-07-15 06:05:00,0.0,0.0798045377553,1,0.0,0.0,0.0
2014-07-15 06:10:00,0.0,0.0800053555867,1,0.0,0.0,0.0
2014-07-15 06:15:00,0.0,0.0802210153815,1,0.0,0.0,0.0
2014-07-15 06:20:00,0.0,0.0803853014679,1,0.0,0.0,0.0
2014-07-15 06:25:00,0.0,0.0805820816966,1,0.0,0.0,0.0
2014-07-15 06:30:00,0.0,0.0805482602136,1,0.0,0.0,0.0
2014-07-15 06:35:00,0.0,0.0808350983655,1,0.0,0.0,0.0
2014-07-15 06:40:00,0.0,0.0810327647665,1,0.0,0.0,0.0
