timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-12 21:32:53,18,0.027916708854,21.8536964058,0,0.0,0.0,0.0
2015-03-12 21:37:53,15,0.027916708854,16.6123775788,0,0.0,0.0,0.0
2015-03-12 21:42:53,13,0.027916708854,12.1379710367,0,0.0,0.0,0.0
2015-03-12 21:47:53,13,0.027916708854,12.3571414456,0,0.0,0.0,0.0
2015-03-12 21:52:53,18,0.027916708854,20.6342452321,0,0.0,0.0,0.0
2015-03-12 21:57:53,24,0.027916708854,29.5083423332,0,0.0,0.0,0.0
2015-03-12 22:02:53,14,0.027916708854,9.50166229641,0,0.0,0.0,0.0
2015-03-12 22:07:53,22,0.027916708854,24.3497829833,0,0.0,0.0,0.0
2015-03-12 22:12:53,20,0.027916708854,18.0565093543,0,0.0,0.0,0.0
2015-03-12 22:17:53,14,0.027916708854,9.22151974141,0,0.0,0.0,0.0
2015-03-12 22:22:53,22,0.027916708854,25.0288296401,0,0.0,0.0,0.0
2015-03-12 22:27:53,34,0.027916708854,41.5924876786,0,0.0,0.0,0.0
2015-03-12 22:32:53,9,0.027916708854,-4.82543337803,0,0.0,0.0,0.0
2015-03-12 22:37:53,24,0.027916708854,30.2923034459,0,0.0,0.0,0.0
2015-03-12 22:42:53,23,0.027916708854,23.9837043371,0,0.0,0.0,0.0
2015-03-12 22:47:53,16,0.027916708854,11.367443393,0,0.0,0.0,0.0
2015-03-12 22:52:53,18,0.027916708854,16.9133076469,0,0.0,0.0,0.0
2015-03-12 22:57:53,15,0.027916708854,10.9449298692,0,0.0,0.0,0.0
2015-03-12 23:02:53,18,0.027916708854,16.8911588968,0,0.0,0.0,0.0
2015-03-12 23:07:53,19,0.027916708854,19.9898862923,0,0.0,0.0,0.0
2015-03-12 23:12:53,38,0.027916708854,49.6125349482,0,0.0,0.0,0.0
2015-03-12 23:17:53,19,0.027916708854,15.8581732147,0,0.0,0.0,0.0
2015-03-12 23:22:53,24,0.027916708854,27.5182955196,0,0.0,0.0,0.0
2015-03-12 23:27:53,10,0.027916708854,4.84808419881,0,0.0,0.0,0.0
2015-03-12 23:32:53,20,0.027916708854,24.3626036017,0,0.0,0.0,0.0
2015-03-12 23:37:53,10,0.027916708854,5.74150008403,0,0.0,0.0,0.0
2015-03-12 23:42:53,11,0.027916708854,11.0152688664,0,0.0,0.0,0.0
2015-03-12 23:47:53,8,0.027916708854,5.90604670102,0,0.0,0.0,0.0
2015-03-12 23:52:53,10,0.027916708854,10.3055162189,0,0.0,0.0,0.0
2015-03-12 23:57:53,22,0.027916708854,28.208927602,0,0.0,0.0,0.0
2015-03-13 00:02:53,22,0.027916708854,23.0417450287,0,0.0,0.0,0.0
2015-03-13 00:07:53,23,0.027916708854,24.1117797083,0,0.0,0.0,0.0
2015-03-13 00:12:53,20,0.027916708854,18.1871087015,0,0.0,0.0,0.0
2015-03-13 00:17:53,20,0.027916708854,21.3605800705,0,0.0,0.0,0.0
2015-03-13 00:22:53,15,0.027916708854,12.2949784198,0,0.0,0.0,0.0
2015-03-13 00:27:53,12,0.027916708854,5.87158164104,0,0.0,0.0,0.0
2015-03-13 00:32:53,9,0.027916708854,6.2637121813,0,0.0,0.0,0.0
2015-03-13 00:37:53,15,0.027916708854,16.5587573008,0,0.0,0.0,0.0
2015-03-13 00:42:53,17,0.027916708854,18.0290132042,0,0.0,0.0,0.0
2015-03-13 00:47:53,13,0.027916708854,10.0377836357,0,0.0,0.0,0.0
2015-03-13 00:52:53,9,0.027916708854,5.78539353188,0,0.0,0.0,0.0
2015-03-13 00:57:53,14,0.027916708854,15.189661774,0,0.0,0.0,0.0
2015-03-13 01:02:53,11,0.027916708854,9.71413400359,0,0.0,0.0,0.0
2015-03-13 01:07:53,15,0.027916708854,15.5621521642,0,0.0,0.0,0.0
2015-03-13 01:12:53,15,0.027916708854,14.472229551,0,0.0,0.0,0.0
2015-03-13 01:17:53,12,0.027916708854,10.3799345212,0,0.0,0.0,0.0
2015-03-13 01:22:53,14,0.027916708854,14.3914092253,0,0.0,0.0,0.0
2015-03-13 01:27:53,16,0.027916708854,16.9824458811,0,0.0,0.0,0.0
2015-03-13 01:32:53,10,0.027916708854,5.93760984973,0,0.0,0.0,0.0
2015-03-13 01:37:53,15,0.027916708854,17.9968832566,0,0.0,0.0,0.0
2015-03-13 01:42:53,14,0.027916708854,16.3940018407,0,0.0,0.0,0.0
2015-03-13 01:47:53,10,0.027916708854,9.75507224102,0,0.0,0.0,0.0
2015-03-13 01:52:53,9,0.027916708854,9.79876139292,0,0.0,0.0,0.0
2015-03-13 01:57:53,8,0.027916708854,6.95216187383,0,0.0,0.0,0.0
2015-03-13 02:02:53,13,0.027916708854,17.1799660654,0,0.0,0.0,0.0
2015-03-13 02:07:53,17,0.027916708854,21.1935574098,0,0.0,0.0,0.0
2015-03-13 02:12:53,8,0.027916708854,1.99213046626,0,0.0,0.0,0.0
2015-03-13 02:17:53,13,0.027916708854,12.2341747599,0,0.0,0.0,0.0
2015-03-13 02:22:53,11,0.027916708854,9.93366139806,0,0.0,0.0,0.0
2015-03-13 02:27:53,18,0.027916708854,22.1171529285,0,0.0,0.0,0.0
2015-03-13 02:32:53,15,0.027916708854,14.257074137,0,0.0,0.0,0.0
2015-03-13 02:37:53,8,0.027916708854,3.31897199887,0,0.0,0.0,0.0
2015-03-13 02:42:53,10,0.027916708854,9.70410196631,0,0.0,0.0,0.0
2015-03-13 02:47:53,9,0.027916708854,8.73234289598,0,0.0,0.0,0.0
2015-03-13 02:52:53,8,0.027916708854,7.33868271312,0,0.0,0.0,0.0
2015-03-13 02:57:53,10,0.027916708854,10.1576940348,0,0.0,0.0,0.0
2015-03-13 03:02:53,12,0.027916708854,13.1967848089,0,0.0,0.0,0.0
2015-03-13 03:07:53,14,0.027916708854,15.1603388331,0,0.0,0.0,0.0
2015-03-13 03:12:53,12,0.027916708854,9.39570947631,0,0.0,0.0,0.0
2015-03-13 03:17:53,12,0.027916708854,11.5187005495,0,0.0,0.0,0.0
2015-03-13 03:22:53,9,0.0279456117073,6.76657818723,0,0.0,0.0,0.0
2015-03-13 03:27:53,12,0.0279456117073,12.6216107633,0,0.0,0.0,0.0
2015-03-13 03:32:53,4,0.0279456117073,-1.1931610745,0,0.0,0.0,0.0
2015-03-13 03:37:53,8,0.0279456117073,9.72750633866,0,0.0,0.0,0.0
2015-03-13 03:42:53,6,0.0279456117073,4.3303990078,0,0.0,0.0,0.0
2015-03-13 03:47:53,4,0.0279456117073,3.24245994017,0,0.0,0.0,0.0
2015-03-13 03:52:53,6,0.0279456117073,7.48988688797,0,0.0,0.0,0.0
2015-03-13 03:57:53,12,0.0279456117073,16.5284623668,0,0.0,0.0,0.0
2015-03-13 04:02:53,18,0.0279456117073,23.4345616968,0,0.0,0.0,0.0
2015-03-13 04:07:53,16,0.0279456117073,16.5231309562,0,0.0,0.0,0.0
2015-03-13 04:12:53,6,0.0279456117073,0.359520889016,0,0.0,0.0,0.0
2015-03-13 04:17:53,7,0.0279456117073,6.35913236928,0,0.0,0.0,0.0
2015-03-13 04:22:53,7,0.0279456117073,6.72638213155,0,0.0,0.0,0.0
2015-03-13 04:27:53,8,0.0279456117073,7.58636934568,0,0.0,0.0,0.0
2015-03-13 04:32:53,7,0.0279456117073,5.79366758566,0,0.0,0.0,0.0
2015-03-13 04:37:53,8,0.0279456117073,7.59120730259,0,0.0,0.0,0.0
2015-03-13 04:42:53,9,0.0279456117073,8.35313581345,0,0.0,0.0,0.0
2015-03-13 04:47:53,11,0.0279456117073,11.0909131221,0,0.0,0.0,0.0
2015-03-13 04:52:53,8,0.0279456117073,6.45088095324,0,0.0,0.0,0.0
2015-03-13 04:57:53,4,0.0279456117073,0.633563607203,0,0.0,0.0,0.0
2015-03-13 05:02:53,7,0.0279456117073,7.94326941047,0,0.0,0.0,0.0
2015-03-13 05:07:53,5,0.0279456117073,5.13155365428,0,0.0,0.0,0.0
2015-03-13 05:12:53,8,0.0279456117073,8.78226770703,0,0.0,0.0,0.0
2015-03-13 05:17:53,58,0.0279456117073,85.8960748763,0,0.0,0.0,0.0
2015-03-13 05:22:53,25,0.0279456117073,12.4478616733,0,0.0,0.0,0.0
2015-03-13 05:27:53,17,0.0279456117073,4.51381762832,0,0.0,0.0,0.0
2015-03-13 05:32:53,9,0.0279456117073,0.414530350694,0,0.0,0.0,0.0
2015-03-13 05:37:53,13,0.0279456117073,12.6817504967,0,0.0,0.0,0.0
2015-03-13 05:42:53,13,0.0279456117073,13.3452595361,0,0.0,0.0,0.0
2015-03-13 05:47:53,7,0.0279456117073,4.0787390641,0,0.0,0.0,0.0
2015-03-13 05:52:53,8,0.0279456117073,6.92930643971,0,0.0,0.0,0.0
2015-03-13 05:57:53,16,0.0279456117073,19.3793530539,0,0.0,0.0,0.0
2015-03-13 06:02:53,9,0.0279456117073,7.08836122931,0,0.0,0.0,0.0
2015-03-13 06:07:53,6,0.0279456117073,3.65823669581,0,0.0,0.0,0.0
2015-03-13 06:12:53,5,0.0279456117073,3.01086660058,0,0.0,0.0,0.0
2015-03-13 06:17:53,4,0.0279456117073,4.62432797906,0,0.0,0.0,0.0
2015-03-13 06:22:53,10,0.0279456117073,13.19876364,0,0.0,0.0,0.0
2015-03-13 06:27:53,11,0.0279456117073,13.934125262,0,0.0,0.0,0.0
2015-03-13 06:32:53,19,0.0279456117073,23.4207874604,0,0.0,0.0,0.0
2015-03-13 06:37:53,23,0.0279456117073,26.0628597024,0,0.0,0.0,0.0
2015-03-13 06:42:53,6,0.0279456117073,-4.71231672409,0,0.0,0.0,0.0
2015-03-13 06:47:53,3,0.0279456117073,-3.96804788004,0,0.0,0.0,0.0
2015-03-13 06:52:53,10,0.0279456117073,11.6354592312,0,0.0,0.0,0.0
2015-03-13 06:57:53,16,0.0279456117073,19.8921124015,0,0.0,0.0,0.0
2015-03-13 07:02:53,8,0.0279456117073,6.63334152026,0,0.0,0.0,0.0
2015-03-13 07:07:53,11,0.0279456117073,11.7455488779,0,0.0,0.0,0.0
2015-03-13 07:12:53,6,0.0279456117073,3.30465253444,0,0.0,0.0,0.0
2015-03-13 07:17:53,12,0.0279456117073,12.6050589288,0,0.0,0.0,0.0
2015-03-13 07:22:53,4,0.0279456117073,0.294380628196,0,0.0,0.0,0.0
2015-03-13 07:27:53,10,0.0279456117073,12.4505385137,0,0.0,0.0,0.0
2015-03-13 07:32:53,7,0.0279456117073,6.39774490173,0,0.0,0.0,0.0
2015-03-13 07:37:53,4,0.0279456117073,-0.0521733796315,0,0.0,0.0,0.0
2015-03-13 07:42:53,12,0.0279456117073,15.2992846811,0,0.0,0.0,0.0
2015-03-13 07:47:53,4,0.0279456117073,-0.218912638767,0,0.0,0.0,0.0
2015-03-13 07:52:53,6,0.0279456117073,8.25291503096,0,0.0,0.0,0.0
2015-03-13 07:57:53,10,0.0279456117073,14.1582350131,0,0.0,0.0,0.0
2015-03-13 08:02:53,9,0.0279456117073,10.6714776371,0,0.0,0.0,0.0
2015-03-13 08:07:53,8,0.0279456117073,8.54830740083,0,0.0,0.0,0.0
2015-03-13 08:12:53,2,0.0279456117073,-2.12439984846,0,0.0,0.0,0.0
2015-03-13 08:17:53,8,0.0279456117073,9.28933845632,0,0.0,0.0,0.0
2015-03-13 08:22:53,5,0.0279456117073,4.20984011048,0,0.0,0.0,0.0
2015-03-13 08:27:53,12,0.0279456117073,16.7775708036,0,0.0,0.0,0.0
2015-03-13 08:32:53,7,0.0279456117073,6.00718326053,0,0.0,0.0,0.0
2015-03-13 08:37:53,17,0.0279456117073,23.8178069916,0,0.0,0.0,0.0
2015-03-13 08:42:53,12,0.0279456117073,11.2409468394,0,0.0,0.0,0.0
2015-03-13 08:47:53,9,0.0279456117073,6.70547982432,0,0.0,0.0,0.0
2015-03-13 08:52:53,9,0.0279456117073,8.20591551384,0,0.0,0.0,0.0
2015-03-13 08:57:53,7,0.0279456117073,4.92413352073,0,0.0,0.0,0.0
2015-03-13 09:02:53,7,0.0279456117073,7.29124073048,0,0.0,0.0,0.0
2015-03-13 09:07:53,8,0.0279456117073,10.4327114053,0,0.0,0.0,0.0
2015-03-13 09:12:53,6,0.0279456117073,8.19298764903,0,0.0,0.0,0.0
2015-03-13 09:17:53,12,0.0279456117073,16.4484317201,0,0.0,0.0,0.0
2015-03-13 09:22:53,6,0.0279456117073,3.78506495269,0,0.0,0.0,0.0
2015-03-13 09:27:53,5,0.0279456117073,0.246995760766,0,0.0,0.0,0.0
2015-03-13 09:32:53,7,0.0279456117073,6.97929101215,0,0.0,0.0,0.0
2015-03-13 09:37:53,5,0.0279456117073,3.70579527649,0,0.0,0.0,0.0
2015-03-13 09:42:53,4,0.0279456117073,3.38207776668,0,0.0,0.0,0.0
2015-03-13 09:47:53,12,0.0279456117073,17.0656793797,0,0.0,0.0,0.0
2015-03-13 09:52:53,7,0.0279456117073,6.32612817941,0,0.0,0.0,0.0
2015-03-13 09:57:53,11,0.0279456117073,13.440989151,0,0.0,0.0,0.0
2015-03-13 10:02:53,6,0.0279456117073,3.09071267698,0,0.0,0.0,0.0
2015-03-13 10:07:53,9,0.0279456117073,8.82576522628,0,0.0,0.0,0.0
2015-03-13 10:12:53,17,0.0279456117073,24.6173507498,0,0.0,0.0,0.0
2015-03-13 10:17:53,9,0.0279456117073,5.84814058439,0,0.0,0.0,0.0
2015-03-13 10:22:53,5,0.0279456117073,2.19476495305,0,0.0,0.0,0.0
2015-03-13 10:27:53,9,0.0279456117073,10.8288474665,0,0.0,0.0,0.0
2015-03-13 10:32:53,7,0.0279456117073,5.37300044646,0,0.0,0.0,0.0
2015-03-13 10:37:53,2,0.0279456117073,-2.74447052916,0,0.0,0.0,0.0
2015-03-13 10:42:53,13,0.0279456117073,17.2949752862,0,0.0,0.0,0.0
2015-03-13 10:47:53,11,0.0279456117073,9.62440704333,0,0.0,0.0,0.0
2015-03-13 10:52:53,9,0.0279456117073,7.14596928165,0,0.0,0.0,0.0
2015-03-13 10:57:53,9,0.0279456117073,8.86602037036,0,0.0,0.0,0.0
2015-03-13 11:02:53,5,0.0279456117073,3.10901876621,0,0.0,0.0,0.0
2015-03-13 11:07:53,23,0.0279456117073,31.5367531656,0,0.0,0.0,0.0
2015-03-13 11:12:53,13,0.0279456117073,11.2518638378,0,0.0,0.0,0.0
2015-03-13 11:17:53,22,0.0279456117073,26.8275186096,0,0.0,0.0,0.0
2015-03-13 11:22:53,20,0.0279456117073,20.3205408757,0,0.0,0.0,0.0
2015-03-13 11:27:53,21,0.0279456117073,20.232417561,0,0.0,0.0,0.0
2015-03-13 11:32:53,20,0.0279456117073,18.8454631714,0,0.0,0.0,0.0
2015-03-13 11:37:53,12,0.0279456117073,6.24047529691,0,0.0,0.0,0.0
2015-03-13 11:42:53,12,0.0279733886583,9.37142564307,0,0.0,0.0,0.0
2015-03-13 11:47:53,6,0.0279733886583,0.0643121861836,0,0.0,0.0,0.0
2015-03-13 11:52:53,13,0.0279733886583,13.247877496,0,0.0,0.0,0.0
2015-03-13 11:57:53,13,0.0279733886583,13.204533236,0,0.0,0.0,0.0
2015-03-13 12:02:53,21,0.0279733886583,25.0838723853,0,0.0,0.0,0.0
2015-03-13 12:07:53,16,0.0279733886583,14.2647151629,0,0.0,0.0,0.0
2015-03-13 12:12:53,14,0.0279733886583,11.3236106461,0,0.0,0.0,0.0
2015-03-13 12:17:53,8,0.0279733886583,3.46856999941,0,0.0,0.0,0.0
2015-03-13 12:22:53,7,0.0279733886583,6.39793059169,0,0.0,0.0,0.0
2015-03-13 12:27:53,12,0.0279733886583,15.0889259537,0,0.0,0.0,0.0
2015-03-13 12:32:53,10,0.0279733886583,11.9871420956,0,0.0,0.0,0.0
2015-03-13 12:37:53,8,0.0279733886583,8.34410860531,0,0.0,0.0,0.0
2015-03-13 12:42:53,12,0.0279733886583,14.34373856,0,0.0,0.0,0.0
2015-03-13 12:47:53,15,0.0279733886583,17.3551846342,0,0.0,0.0,0.0
2015-03-13 12:52:53,16,0.0279733886583,17.1621744511,0,0.0,0.0,0.0
2015-03-13 12:57:53,14,0.0279733886583,14.6062027518,0,0.0,0.0,0.0
2015-03-13 13:02:53,13,0.0279733886583,12.9673888191,0,0.0,0.0,0.0
2015-03-13 13:07:53,11,0.0279733886583,8.86267016182,0,0.0,0.0,0.0
2015-03-13 13:12:53,10,0.0279733886583,9.03276232333,0,0.0,0.0,0.0
2015-03-13 13:17:53,16,0.0279733886583,20.594773715,0,0.0,0.0,0.0
2015-03-13 13:22:53,16,0.0279733886583,18.0875287069,0,0.0,0.0,0.0
2015-03-13 13:27:53,23,0.0279733886583,26.6692388644,0,0.0,0.0,0.0
2015-03-13 13:32:53,15,0.0279733886583,9.98714183213,0,0.0,0.0,0.0
2015-03-13 13:37:53,17,0.0279733886583,16.6110744844,0,0.0,0.0,0.0
2015-03-13 13:42:53,22,0.0279733886583,24.8369563837,0,0.0,0.0,0.0
2015-03-13 13:47:53,25,0.0279733886583,27.7376748144,0,0.0,0.0,0.0
2015-03-13 13:52:53,19,0.0279733886583,16.1819441546,0,0.0,0.0,0.0
2015-03-13 13:57:53,31,0.0279733886583,36.4024290705,0,0.0,0.0,0.0
2015-03-13 14:02:53,14,0.0279733886583,4.96182747421,0,0.0,0.0,0.0
2015-03-13 14:07:53,13,0.0279733886583,8.99794887795,0,0.0,0.0,0.0
2015-03-13 14:12:53,15,0.0279733886583,15.8206750313,0,0.0,0.0,0.0
2015-03-13 14:17:53,11,0.0279733886583,8.98092617533,0,0.0,0.0,0.0
2015-03-13 14:22:53,18,0.0279733886583,21.5638870199,0,0.0,0.0,0.0
2015-03-13 14:27:53,31,0.0279733886583,40.8333533262,0,0.0,0.0,0.0
2015-03-13 14:32:53,21,0.0279733886583,17.5639567525,0,0.0,0.0,0.0
2015-03-13 14:37:53,17,0.0279733886583,13.5003799722,0,0.0,0.0,0.0
2015-03-13 14:42:53,15,0.0279733886583,12.7161175398,0,0.0,0.0,0.0
2015-03-13 14:47:53,20,0.0279733886583,21.7087129717,0,0.0,0.0,0.0
2015-03-13 14:52:53,8,0.0279733886583,2.51344114535,0,0.0,0.0,0.0
2015-03-13 14:57:53,20,0.0279733886583,25.5403667386,0,0.0,0.0,0.0
2015-03-13 15:02:53,13,0.0279733886583,10.7294537421,0,0.0,0.0,0.0
2015-03-13 15:07:53,22,0.0279733886583,26.9621103831,0,0.0,0.0,0.0
2015-03-13 15:12:53,10,0.0279733886583,4.8414569007,0,0.0,0.0,0.0
2015-03-13 15:17:53,15,0.0279733886583,15.4970930054,0,0.0,0.0,0.0
2015-03-13 15:22:53,16,0.0279733886583,17.4444771394,0,0.0,0.0,0.0
2015-03-13 15:27:53,22,0.0279733886583,25.8929451642,0,0.0,0.0,0.0
2015-03-13 15:32:53,18,0.0279733886583,17.8432279315,0,0.0,0.0,0.0
2015-03-13 15:37:53,13,0.0279733886583,10.2919143885,0,0.0,0.0,0.0
2015-03-13 15:42:53,15,0.0279733886583,15.5258072441,0,0.0,0.0,0.0
2015-03-13 15:47:53,18,0.0279733886583,20.1848173049,0,0.0,0.0,0.0
2015-03-13 15:52:53,17,0.0279733886583,17.8794532354,0,0.0,0.0,0.0
2015-03-13 15:57:53,22,0.0279733886583,25.6276335247,0,0.0,0.0,0.0
2015-03-13 16:02:53,26,0.0279733886583,29.7690245893,0,0.0,0.0,0.0
2015-03-13 16:07:53,17,0.0279733886583,13.2079857458,0,0.0,0.0,0.0
2015-03-13 16:12:53,15,0.0279733886583,11.8846390277,0,0.0,0.0,0.0
2015-03-13 16:17:53,20,0.0279733886583,21.4326960193,0,0.0,0.0,0.0
2015-03-13 16:22:53,22,0.0279733886583,23.6574330755,0,0.0,0.0,0.0
2015-03-13 16:27:53,39,0.0279733886583,49.7684559816,0,0.0,0.0,0.0
2015-03-13 16:32:53,37,0.0279733886583,42.0438258681,0,0.0,0.0,0.0
2015-03-13 16:37:53,30,0.0279733886583,27.6943590876,0,0.0,0.0,0.0
2015-03-13 16:42:53,13,0.0279733886583,2.7950813424,0,0.0,0.0,0.0
2015-03-13 16:47:53,27,0.0279733886583,30.9628748944,0,0.0,0.0,0.0
2015-03-13 16:52:53,29,0.0279733886583,31.7931736235,0,0.0,0.0,0.0
2015-03-13 16:57:53,25,0.0279733886583,23.3885612044,0,0.0,0.0,0.0
2015-03-13 17:02:53,23,0.0279733886583,22.1744998651,0,0.0,0.0,0.0
2015-03-13 17:07:53,18,0.0279733886583,14.5595062787,0,0.0,0.0,0.0
2015-03-13 17:12:53,16,0.0279733886583,13.6558263724,0,0.0,0.0,0.0
2015-03-13 17:17:53,26,0.0279733886583,29.9771170901,0,0.0,0.0,0.0
2015-03-13 17:22:53,25,0.0279733886583,26.8213636433,0,0.0,0.0,0.0
2015-03-13 17:27:53,36,0.0279733886583,42.1938714426,0,0.0,0.0,0.0
2015-03-13 17:32:53,36,0.0279733886583,38.6431087389,0,0.0,0.0,0.0
2015-03-13 17:37:53,26,0.0279733886583,21.4647405795,0,0.0,0.0,0.0
2015-03-13 17:42:53,26,0.0279733886583,23.7710429008,0,0.0,0.0,0.0
2015-03-13 17:47:53,25,0.0279733886583,23.8885437323,0,0.0,0.0,0.0
2015-03-13 17:52:53,21,0.0279733886583,18.5424793776,0,0.0,0.0,0.0
2015-03-13 17:57:53,23,0.0279733886583,22.5047061657,0,0.0,0.0,0.0
2015-03-13 18:02:53,34,0.0279733886583,38.9302941592,0,0.0,0.0,0.0
2015-03-13 18:07:53,29,0.0279733886583,28.3039065784,0,0.0,0.0,0.0
2015-03-13 18:12:53,23,0.0279733886583,19.5236466433,0,0.0,0.0,0.0
2015-03-13 18:17:53,24,0.0279733886583,23.1885261533,0,0.0,0.0,0.0
2015-03-13 18:22:53,17,0.0279733886583,13.0713981193,0,0.0,0.0,0.0
2015-03-13 18:27:53,13,0.0279733886583,8.91910301753,0,0.0,0.0,0.0
2015-03-13 18:32:53,12,0.0279733886583,10.3068370721,0,0.0,0.0,0.0
2015-03-13 18:37:53,14,0.0279733886583,14.6573914377,0,0.0,0.0,0.0
2015-03-13 18:42:53,15,0.0279733886583,16.2067487655,0,0.0,0.0,0.0
2015-03-13 18:47:53,14,0.0279733886583,13.8831024313,0,0.0,0.0,0.0
2015-03-13 18:52:53,28,0.0279733886583,33.7721862098,0,0.0,0.0,0.0
2015-03-13 18:57:53,28,0.0279733886583,29.5666386114,0,0.0,0.0,0.0
2015-03-13 19:02:53,20,0.0279733886583,16.0580518497,0,0.0,0.0,0.0
2015-03-13 19:07:53,19,0.0279733886583,17.7647794115,0,0.0,0.0,0.0
2015-03-13 19:12:53,16,0.0279733886583,15.0633976699,0,0.0,0.0,0.0
2015-03-13 19:17:53,17,0.0279733886583,17.5421739644,0,0.0,0.0,0.0
2015-03-13 19:22:53,21,0.0279733886583,23.8627872529,0,0.0,0.0,0.0
2015-03-13 19:27:53,15,0.0279733886583,12.5574328262,0,0.0,0.0,0.0
2015-03-13 19:32:53,19,0.0279733886583,19.5600959134,0,0.0,0.0,0.0
2015-03-13 19:37:53,13,0.0279733886583,10.3885354598,0,0.0,0.0,0.0
2015-03-13 19:42:53,21,0.0279733886583,25.3417390656,0,0.0,0.0,0.0
2015-03-13 19:47:53,16,0.0279733886583,14.1855542636,0,0.0,0.0,0.0
2015-03-13 19:52:53,13,0.0279733886583,11.1466005388,0,0.0,0.0,0.0
2015-03-13 19:57:53,14,0.0279733886583,14.1610533534,0,0.0,0.0,0.0
2015-03-13 20:02:53,8,0.0280001111821,4.88899963569,0,0.0,0.0,0.0
2015-03-13 20:07:53,15,0.0280001111821,18.7428356372,0,0.0,0.0,0.0
2015-03-13 20:12:53,16,0.0280001111821,17.8169585557,0,0.0,0.0,0.0
2015-03-13 20:17:53,12,0.0280001111821,9.28510095054,0,0.0,0.0,0.0
2015-03-13 20:22:53,17,0.0280001111821,19.3851599963,0,0.0,0.0,0.0
2015-03-13 20:27:53,17,0.0280001111821,17.954366772,0,0.0,0.0,0.0
2015-03-13 20:32:53,16,0.0280001111821,16.1116262196,0,0.0,0.0,0.0
2015-03-13 20:37:53,4,0.0280001111821,-3.25977559383,0,0.0,0.0,0.0
2015-03-13 20:42:53,14,0.0280001111821,19.4991143341,0,0.0,0.0,0.0
2015-03-13 20:47:53,15,0.0280001111821,17.8224782632,0,0.0,0.0,0.0
2015-03-13 20:52:53,9,0.0280001111821,6.13732304199,0,0.0,0.0,0.0
2015-03-13 20:57:53,30,0.0280001111821,42.9966412119,0,0.0,0.0,0.0
2015-03-13 21:02:53,30,0.0280001111821,33.9118179262,0,0.0,0.0,0.0
2015-03-13 21:07:53,17,0.0280001111821,8.71822589874,0,0.0,0.0,0.0
2015-03-13 21:12:53,31,0.0280001111821,39.3096057464,0,0.0,0.0,0.0
2015-03-13 21:17:53,14,0.0280001111821,4.35911758992,0,0.0,0.0,0.0
2015-03-13 21:22:53,12,0.0280001111821,8.70778670375,0,0.0,0.0,0.0
2015-03-13 21:27:53,22,0.0280001111821,29.8363401716,0,0.0,0.0,0.0
2015-03-13 21:32:53,21,0.0280001111821,23.088671685,0,0.0,0.0,0.0
2015-03-13 21:37:53,11,0.0280001111821,4.43450142096,0,0.0,0.0,0.0
2015-03-13 21:42:53,19,0.0280001111821,22.4966457631,0,0.0,0.0,0.0
2015-03-13 21:47:53,13,0.0280001111821,8.85463055674,0,0.0,0.0,0.0
2015-03-13 21:52:53,13,0.0280001111821,11.443621967,0,0.0,0.0,0.0
2015-03-13 21:57:53,13,0.0280001111821,12.3220137654,0,0.0,0.0,0.0
2015-03-13 22:02:53,25,0.0280001111821,32.1008225046,0,0.0,0.0,0.0
2015-03-13 22:07:53,20,0.0280001111821,19.5477649553,0,0.0,0.0,0.0
2015-03-13 22:12:53,15,0.0280001111821,12.4372861612,0,0.0,0.0,0.0
2015-03-13 22:17:53,22,0.0280001111821,25.8866643766,0,0.0,0.0,0.0
2015-03-13 22:22:53,17,0.0280001111821,15.902170088,0,0.0,0.0,0.0
2015-03-13 22:27:53,20,0.0280001111821,21.2319813529,0,0.0,0.0,0.0
2015-03-13 22:32:53,13,0.0280001111821,8.13524001318,0,0.0,0.0,0.0
2015-03-13 22:37:53,20,0.0280001111821,22.9989760196,0,0.0,0.0,0.0
2015-03-13 22:42:53,11,0.0280001111821,6.43172310507,0,0.0,0.0,0.0
2015-03-13 22:47:53,15,0.0280001111821,16.4246090668,0,0.0,0.0,0.0
2015-03-13 22:52:53,14,0.0280001111821,14.2752261431,0,0.0,0.0,0.0
2015-03-13 22:57:53,19,0.0280001111821,21.6685887444,0,0.0,0.0,0.0
2015-03-13 23:02:53,19,0.0280001111821,18.7248742361,0,0.0,0.0,0.0
2015-03-13 23:07:53,11,0.0280001111821,5.47405349388,0,0.0,0.0,0.0
2015-03-13 23:12:53,13,0.0280001111821,10.8150053359,0,0.0,0.0,0.0
2015-03-13 23:17:53,15,0.0280001111821,15.1476573596,0,0.0,0.0,0.0
2015-03-13 23:22:53,13,0.0280001111821,11.014984799,0,0.0,0.0,0.0
2015-03-13 23:27:53,18,0.0280001111821,20.5533242526,0,0.0,0.0,0.0
2015-03-13 23:32:53,13,0.0280001111821,11.8144947802,0,0.0,0.0,0.0
2015-03-13 23:37:53,19,0.0280001111821,22.7639526966,0,0.0,0.0,0.0
2015-03-13 23:42:53,24,0.0280001111821,28.3898451808,0,0.0,0.0,0.0
2015-03-13 23:47:53,29,0.0280001111821,33.8669943597,0,0.0,0.0,0.0
2015-03-13 23:52:53,40,0.0280001111821,46.808366745,0,0.0,0.0,0.0
2015-03-13 23:57:53,56,0.0280001111821,66.3871290504,0,0.0,0.0,0.0
