timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-29 03:32:53,19,0.0146295040625,-2646.19584073,0,0.0,0.0,0.0
2015-03-29 03:37:53,42,0.014628073097,-2646.69323486,0,0.0,0.0,0.0
2015-03-29 03:42:53,43,0.0146271457617,-2647.19611313,0,0.0,0.0,0.0
2015-03-29 03:47:53,60,0.014626207704,-2647.70824662,0,0.0,0.0,0.0
2015-03-29 03:52:53,40,0.0146335173368,-2648.23044208,0,0.0,0.0,0.0
2015-03-29 03:57:53,37,0.0146388285918,-2648.76146802,0,0.0,0.0,0.0
2015-03-29 04:02:53,38,0.0146426187002,-2649.29901883,0,0.0,0.0,0.0
2015-03-29 04:07:53,33,0.0146408465937,-2649.84564446,0,0.0,0.0,0.0
2015-03-29 04:12:53,25,0.0146406647202,-2650.40282378,0,0.0,0.0,0.0
2015-03-29 04:17:53,25,0.0146405062835,-2650.96987594,0,0.0,0.0,0.0
2015-03-29 04:22:53,35,0.0146398451745,-2651.54513953,0,0.0,0.0,0.0
2015-03-29 04:27:53,23,0.0146407669639,-2652.1248744,0,0.0,0.0,0.0
2015-03-29 04:32:53,24,0.0146411842675,-2652.71113539,0,0.0,0.0,0.0
2015-03-29 04:37:53,44,0.0146415992131,-2653.30675287,0,0.0,0.0,0.0
2015-03-29 04:42:53,41,0.0146363804009,-2653.91218902,0,0.0,0.0,0.0
2015-03-29 04:47:53,26,0.0146301514471,-2654.52669293,0,0.0,0.0,0.0
2015-03-29 04:52:53,32,0.0146264596184,-2655.14676046,0,0.0,0.0,0.0
2015-03-29 04:57:53,15,0.014627363561,-2655.77177585,0,0.0,0.0,0.0
2015-03-29 05:02:53,25,0.0146271739739,-2656.39841349,0,0.0,0.0,0.0
2015-03-29 05:07:53,37,0.0146274397726,-2657.02644096,0,0.0,0.0,0.0
2015-03-29 05:12:53,22,0.0146277127347,-2657.65594602,0,0.0,0.0,0.0
2015-03-29 05:17:53,29,0.0146294679191,-2658.28427699,0,0.0,0.0,0.0
2015-03-29 05:22:53,30,0.0146301452291,-2658.90825725,0,0.0,0.0,0.0
2015-03-29 05:27:53,25,0.0146302783589,-2659.5265501,0,0.0,0.0,0.0
2015-03-29 05:32:53,15,0.0146277926752,-2660.13818463,0,0.0,0.0,0.0
2015-03-29 05:37:53,15,0.0146267201108,-2660.74087557,0,0.0,0.0,0.0
2015-03-29 05:42:53,23,0.0146276301117,-2661.33426955,0,0.0,0.0,0.0
2015-03-29 05:47:53,12,0.0146289824605,-2661.91797659,0,0.0,0.0,0.0
2015-03-29 05:52:53,12,0.0146292532201,-2662.49058442,0,0.0,0.0,0.0
2015-03-29 05:57:53,18,0.0146289545588,-2663.05079809,0,0.0,0.0,0.0
2015-03-29 06:02:53,18,0.0146280535209,-2663.59857984,0,0.0,0.0,0.0
2015-03-29 06:07:53,14,0.0146307329314,-2664.132529,0,0.0,0.0,0.0
2015-03-29 06:12:53,28,0.0146343447049,-2664.65033829,0,0.0,0.0,0.0
2015-03-29 06:17:53,32,0.0146342725145,-2665.1475544,0,0.0,0.0,0.0
2015-03-29 06:22:53,24,0.0146341208526,-2665.62193841,0,0.0,0.0,0.0
2015-03-29 06:27:53,14,0.0146349483905,-2666.07247568,0,0.0,0.0,0.0
2015-03-29 06:32:53,6,0.0146336603008,-2666.49794477,0,0.0,0.0,0.0
2015-03-29 06:37:53,29,0.0146317382461,-2666.89945387,0,0.0,0.0,0.0
2015-03-29 06:42:53,26,0.0146307930431,-2667.27647086,0,0.0,0.0,0.0
2015-03-29 06:47:53,27,0.0146313470563,-2667.62982595,0,0.0,0.0,0.0
2015-03-29 06:52:53,20,0.0146308241212,-2667.95880992,0,0.0,0.0,0.0
2015-03-29 06:57:53,36,0.0146245553021,-2668.26372411,0,0.0,0.0,0.0
2015-03-29 07:02:53,35,0.0146182880669,-2668.54348912,0,0.0,0.0,0.0
2015-03-29 07:07:53,36,0.014616618244,-2668.79578465,0,0.0,0.0,0.0
2015-03-29 07:12:53,29,0.0146154093182,-2669.01504764,0,0.0,0.0,0.0
2015-03-29 07:17:53,23,0.0146156865567,-2669.19966721,0,0.0,0.0,0.0
2015-03-29 07:22:53,25,0.0146169257539,-2669.3467129,0,0.0,0.0,0.0
2015-03-29 07:27:53,47,0.0146170665151,-2669.45491822,0,0.0,0.0,0.0
2015-03-29 07:32:53,52,0.0146191634553,-2669.52113966,0,0.0,0.0,0.0
2015-03-29 07:37:53,53,0.0146170768654,-2669.54440197,0,0.0,0.0,0.0
2015-03-29 07:42:53,36,0.014614390596,-2669.52318019,0,0.0,0.0,0.0
2015-03-29 07:47:53,36,0.0146147068309,-2669.4575031,0,0.0,0.0,0.0
2015-03-29 07:52:53,20,0.0146149370269,-2669.34574356,0,0.0,0.0,0.0
2015-03-29 07:57:53,39,0.0146130190601,-2669.18870641,0,0.0,0.0,0.0
2015-03-29 08:02:53,17,0.0146110633249,-2668.99014117,0,0.0,0.0,0.0
2015-03-29 08:07:53,24,0.0146059749749,-2668.75055576,0,0.0,0.0,0.0
2015-03-29 08:12:53,24,0.0146013876918,-2668.46946821,0,0.0,0.0,0.0
2015-03-29 08:17:53,24,0.0145983554046,-2668.14534709,0,0.0,0.0,0.0
2015-03-29 08:22:53,36,0.0145922517106,-2667.77832098,0,0.0,0.0,0.0
2015-03-29 08:27:53,17,0.014590768755,-2667.37125185,0,0.0,0.0,0.0
2015-03-29 08:32:53,27,0.0145903186176,-2666.92529062,0,0.0,0.0,0.0
2015-03-29 08:37:53,23,0.0145868074784,-2666.43988331,0,0.0,0.0,0.0
2015-03-29 08:42:53,24,0.0145838344833,-2665.91593298,0,0.0,0.0,0.0
2015-03-29 08:47:53,17,0.0145824645126,-2665.35763858,0,0.0,0.0,0.0
2015-03-29 08:52:53,28,0.0145801070954,-2664.76803399,0,0.0,0.0,0.0
2015-03-29 08:57:53,28,0.0145793428684,-2664.1470369,0,0.0,0.0,0.0
2015-03-29 09:02:53,17,0.0145786294025,-2663.49583571,0,0.0,0.0,0.0
2015-03-29 09:07:53,27,0.0145759113931,-2662.81334995,0,0.0,0.0,0.0
2015-03-29 09:12:53,37,0.0145737745122,-2662.10061466,0,0.0,0.0,0.0
2015-03-29 09:17:53,41,0.0145706600981,-2661.3583423,0,0.0,0.0,0.0
2015-03-29 09:22:53,38,0.0145670884094,-2660.58881142,0,0.0,0.0,0.0
2015-03-29 09:27:53,20,0.0145650988341,-2659.79259926,0,0.0,0.0,0.0
2015-03-29 09:32:53,16,0.0145631644903,-2658.97055039,0,0.0,0.0,0.0
2015-03-29 09:37:53,23,0.0145607499277,-2658.11990736,0,0.0,0.0,0.0
2015-03-29 09:42:53,24,0.0145598861936,-2657.2395559,0,0.0,0.0,0.0
2015-03-29 09:47:53,24,0.014556950917,-2656.32594625,0,0.0,0.0,0.0
2015-03-29 09:52:53,26,0.0145539997727,-2655.37784674,0,0.0,0.0,0.0
2015-03-29 09:57:53,23,0.0145536014787,-2654.39512341,0,0.0,0.0,0.0
2015-03-29 10:02:53,32,0.0145526452029,-2653.37361434,0,0.0,0.0,0.0
2015-03-29 10:07:53,21,0.0145516202335,-2652.31150592,0,0.0,0.0,0.0
2015-03-29 10:12:53,25,0.0145505302667,-2651.20837187,0,0.0,0.0,0.0
2015-03-29 10:17:53,24,0.0145499031456,-2650.06293625,0,0.0,0.0,0.0
2015-03-29 10:22:53,27,0.014548173579,-2648.87500252,0,0.0,0.0,0.0
2015-03-29 10:27:53,21,0.0145468636398,-2647.64216441,0,0.0,0.0,0.0
2015-03-29 10:32:53,33,0.0145439395408,-2646.36131184,0,0.0,0.0,0.0
2015-03-29 10:37:53,17,0.0145434946303,-2645.03277858,0,0.0,0.0,0.0
2015-03-29 10:42:53,28,0.0145595126325,-2643.65582811,0,0.0,0.0,0.0
2015-03-29 10:47:53,38,0.0145702879885,-2642.22790937,0,0.0,0.0,0.0
2015-03-29 10:52:53,42,0.0145742589731,-2640.73969471,0,0.0,0.0,0.0
2015-03-29 10:57:53,27,0.0145786441452,-2639.18469594,0,0.0,0.0,0.0
2015-03-29 11:02:53,25,0.0146709749634,-2637.55992183,0,0.0,0.0,0.0
2015-03-29 11:07:53,22,0.0146724753946,-2635.8591607,0,0.0,0.0,0.0
2015-03-29 11:12:53,25,0.014672243947,-2634.08381741,0,0.0,0.0,0.0
2015-03-29 11:17:53,48,0.014671390004,-2632.23173867,0,0.0,0.0,0.0
2015-03-29 11:22:53,50,0.0146678201957,-2630.30977287,0,0.0,0.0,0.0
2015-03-29 11:27:53,30,0.0146672807648,-2628.32580427,0,0.0,0.0,0.0
2015-03-29 11:32:53,28,0.0146495099275,-2626.29086582,0,0.0,0.0,0.0
2015-03-29 11:37:53,28,0.0146354351433,-2624.21120594,0,0.0,0.0,0.0
2015-03-29 11:42:53,33,0.0146281593437,-2622.08230691,0,0.0,0.0,0.0
2015-03-29 11:47:53,28,0.0146209522703,-2619.90414776,0,0.0,0.0,0.0
2015-03-29 11:52:53,27,0.0146200864083,-2617.67420494,0,0.0,0.0,0.0
2015-03-29 11:57:53,43,0.0146131779942,-2615.40457912,0,0.0,0.0,0.0
2015-03-29 12:02:53,40,0.0146101268239,-2613.10741255,0,0.0,0.0,0.0
2015-03-29 12:07:53,41,0.0146072652313,-2610.7826161,0,0.0,0.0,0.0
2015-03-29 12:12:53,31,0.0146071492791,-2608.4310098,0,0.0,0.0,0.0
2015-03-29 12:17:53,41,0.0146036555961,-2606.05432322,0,0.0,0.0,0.0
2015-03-29 12:22:53,41,0.0145992537911,-2603.65447884,0,0.0,0.0,0.0
2015-03-29 12:27:53,31,0.0145964921972,-2601.23353655,0,0.0,0.0,0.0
2015-03-29 12:32:53,22,0.0145969916449,-2598.79855106,0,0.0,0.0,0.0
2015-03-29 12:37:53,40,0.0145930419707,-2596.35242988,0,0.0,0.0,0.0
2015-03-29 12:42:53,48,0.0145888186367,-2593.89989607,0,0.0,0.0,0.0
2015-03-29 12:47:53,35,0.0145878088877,-2591.44693287,0,0.0,0.0,0.0
2015-03-29 12:52:53,32,0.0145832861844,-2588.99560585,0,0.0,0.0,0.0
2015-03-29 12:57:53,36,0.0145815486708,-2586.55043261,0,0.0,0.0,0.0
2015-03-29 13:02:53,50,0.0145790153619,-2584.11144291,0,0.0,0.0,0.0
2015-03-29 13:07:53,53,0.0145760890074,-2581.67818679,0,0.0,0.0,0.0
2015-03-29 13:12:53,46,0.0145747852484,-2579.24134305,0,0.0,0.0,0.0
2015-03-29 13:17:53,53,0.0145715565443,-2576.80246831,0,0.0,0.0,0.0
2015-03-29 13:22:53,38,0.014567339292,-2574.37030856,0,0.0,0.0,0.0
2015-03-29 13:27:53,40,0.0145658018653,-2571.95162899,0,0.0,0.0,0.0
2015-03-29 13:32:53,43,0.0145653887666,-2569.54744531,0,0.0,0.0,0.0
2015-03-29 13:37:53,53,0.0145646402876,-2567.16176046,0,0.0,0.0,0.0
2015-03-29 13:42:53,70,0.0145645909636,-2564.79283168,0,0.0,0.0,0.0
2015-03-29 13:47:53,78,0.0145620232994,-2562.44429615,0,0.0,0.0,0.0
2015-03-29 13:52:53,48,0.0145619210733,-2560.11499104,0,0.0,0.0,0.0
2015-03-29 13:57:53,55,0.0145618611677,-2557.79631912,0,0.0,0.0,0.0
2015-03-29 14:02:53,65,0.014560885955,-2555.4836666,0,0.0,0.0,0.0
2015-03-29 14:07:53,58,0.014560889386,-2553.1693109,0,0.0,0.0,0.0
2015-03-29 14:12:53,83,0.0145589634291,-2550.85106688,0,0.0,0.0,0.0
2015-03-29 14:17:53,60,0.0145583544989,-2548.52295574,0,0.0,0.0,0.0
2015-03-29 14:22:53,60,0.0145565167946,-2546.17319063,0,0.0,0.0,0.0
2015-03-29 14:27:53,76,0.0145545200381,-2543.80068596,0,0.0,0.0,0.0
2015-03-29 14:32:53,69,0.0145542717077,-2541.40261722,0,0.0,0.0,0.0
2015-03-29 14:37:53,45,0.0145551731957,-2538.97290338,0,0.0,0.0,0.0
2015-03-29 14:42:53,55,0.0145549650678,-2536.51003302,0,0.0,0.0,0.0
2015-03-29 14:47:53,45,0.0145539376476,-2534.01232479,0,0.0,0.0,0.0
2015-03-29 14:52:53,48,0.0145526722299,-2531.47905412,0,0.0,0.0,0.0
2015-03-29 14:57:53,56,0.0145507684846,-2528.90536055,0,0.0,0.0,0.0
2015-03-29 15:02:53,40,0.0145515305386,-2526.28061448,0,0.0,0.0,0.0
2015-03-29 15:07:53,52,0.0145511929949,-2523.59793867,0,0.0,0.0,0.0
2015-03-29 15:12:53,47,0.0145495884872,-2520.85348766,0,0.0,0.0,0.0
2015-03-29 15:17:53,45,0.0145482111308,-2518.04737693,0,0.0,0.0,0.0
2015-03-29 15:22:53,39,0.0145477146434,-2515.18325789,0,0.0,0.0,0.0
2015-03-29 15:27:53,36,0.0145445606645,-2512.25722189,0,0.0,0.0,0.0
2015-03-29 15:32:53,66,0.0145398522306,-2509.27208241,0,0.0,0.0,0.0
2015-03-29 15:37:53,68,0.0145356447528,-2506.23767949,0,0.0,0.0,0.0
2015-03-29 15:42:53,63,0.0145323734449,-2503.15836112,0,0.0,0.0,0.0
2015-03-29 15:47:53,71,0.0145280833673,-2500.03908441,0,0.0,0.0,0.0
2015-03-29 15:52:53,72,0.0145223975881,-2496.88434665,0,0.0,0.0,0.0
2015-03-29 15:57:53,83,0.0145163523382,-2493.69935217,0,0.0,0.0,0.0
2015-03-29 16:02:53,92,0.0145105987632,-2490.49023244,0,0.0,0.0,0.0
2015-03-29 16:07:53,57,0.0145073890332,-2487.26584937,0,0.0,0.0,0.0
2015-03-29 16:12:53,53,0.0145039263474,-2484.03835665,0,0.0,0.0,0.0
2015-03-29 16:17:53,54,0.014501360009,-2480.8201754,0,0.0,0.0,0.0
2015-03-29 16:22:53,33,0.0145019382888,-2477.61477384,0,0.0,0.0,0.0
2015-03-29 16:27:53,52,0.0145024570533,-2474.43214761,0,0.0,0.0,0.0
2015-03-29 16:32:53,33,0.0145022130914,-2471.27786055,0,0.0,0.0,0.0
2015-03-29 16:37:53,34,0.0145038166591,-2468.15458133,0,0.0,0.0,0.0
2015-03-29 16:42:53,29,0.014506231833,-2465.06204121,0,0.0,0.0,0.0
2015-03-29 16:47:53,43,0.0145089594375,-2462.00159275,0,0.0,0.0,0.0
2015-03-29 16:52:53,36,0.0145128637404,-2458.97073762,0,0.0,0.0,0.0
2015-03-29 16:57:53,41,0.0145147129634,-2455.96836026,0,0.0,0.0,0.0
2015-03-29 17:02:53,47,0.0145157519056,-2452.99373462,0,0.0,0.0,0.0
2015-03-29 17:07:53,69,0.0145159781213,-2450.04439658,0,0.0,0.0,0.0
2015-03-29 17:12:53,42,0.0145162381292,-2447.12253025,0,0.0,0.0,0.0
2015-03-29 17:17:53,40,0.0145169156744,-2444.22836676,0,0.0,0.0,0.0
2015-03-29 17:22:53,33,0.0145181884049,-2441.36085123,0,0.0,0.0,0.0
2015-03-29 17:27:53,41,0.0145200103333,-2438.52082194,0,0.0,0.0,0.0
2015-03-29 17:32:53,48,0.0145208597574,-2435.70977163,0,0.0,0.0,0.0
2015-03-29 17:37:53,41,0.0145220997564,-2432.92993587,0,0.0,0.0,0.0
2015-03-29 17:42:53,38,0.0145233674602,-2430.17893896,0,0.0,0.0,0.0
2015-03-29 17:47:53,45,0.0145240687992,-2427.44452408,0,0.0,0.0,0.0
2015-03-29 17:52:53,42,0.0145251561249,-2424.72172931,0,0.0,0.0,0.0
2015-03-29 17:57:53,43,0.0145276009271,-2422.01240292,0,0.0,0.0,0.0
2015-03-29 18:02:53,34,0.0145285609241,-2419.31906381,0,0.0,0.0,0.0
2015-03-29 18:07:53,33,0.0145294933222,-2416.64601518,0,0.0,0.0,0.0
2015-03-29 18:12:53,39,0.0145309951049,-2413.99314917,0,0.0,0.0,0.0
2015-03-29 18:17:53,41,0.0145319179275,-2411.36302066,0,0.0,0.0,0.0
2015-03-29 18:22:53,42,0.0145333046895,-2408.7572601,0,0.0,0.0,0.0
2015-03-29 18:27:53,52,0.0145337143668,-2406.17497586,0,0.0,0.0,0.0
2015-03-29 18:32:53,136,0.01452702774,-2403.60723871,0,0.0,0.0,0.0
2015-03-29 18:37:53,99,0.0145250450783,-2401.04853538,0,0.0,0.0,0.0
2015-03-29 18:42:53,142,0.0145173438302,-2398.49792665,0,0.0,0.0,0.0
2015-03-29 18:47:53,63,0.0145176908543,-2395.96191563,0,0.0,0.0,0.0
2015-03-29 18:52:53,67,0.0145171193892,-2393.4481811,0,0.0,0.0,0.0
2015-03-29 18:57:53,68,0.0145170927984,-2390.95806785,0,0.0,0.0,0.0
2015-03-29 19:02:53,68,0.014516546896,-2388.49482205,0,0.0,0.0,0.0
2015-03-29 19:07:53,52,0.0145169859437,-2386.06435671,0,0.0,0.0,0.0
2015-03-29 19:12:53,59,0.0145164693762,-2383.66627277,0,0.0,0.0,0.0
2015-03-29 19:17:53,43,0.0145184648492,-2381.30338571,0,0.0,0.0,0.0
2015-03-29 19:22:53,44,0.0146196167941,-2378.97117687,0,0.0,0.0,0.0
2015-03-29 19:27:53,49,0.0146241624557,-2376.67217683,0,0.0,0.0,0.0
2015-03-29 19:32:53,43,0.0146345998119,-2374.40828562,0,0.0,0.0,0.0
2015-03-29 19:37:53,51,0.0146360430468,-2372.18384943,0,0.0,0.0,0.0
2015-03-29 19:42:53,64,0.0146381708268,-2370.00385511,0,0.0,0.0,0.0
2015-03-29 19:47:53,58,0.0146403683761,-2367.86661641,0,0.0,0.0,0.0
2015-03-29 19:52:53,50,0.014642627826,-2365.77454361,0,0.0,0.0,0.0
2015-03-29 19:57:53,58,0.0146435394357,-2363.73040673,0,0.0,0.0,0.0
2015-03-29 20:02:53,48,0.0146465541474,-2361.73676289,0,0.0,0.0,0.0
2015-03-29 20:07:53,51,0.014647700129,-2359.80033385,0,0.0,0.0,0.0
2015-03-29 20:12:53,39,0.0146494731277,-2357.92401752,0,0.0,0.0,0.0
2015-03-29 20:17:53,33,0.0146518888127,-2356.11150385,0,0.0,0.0,0.0
2015-03-29 20:22:53,49,0.0146535084439,-2354.36184033,0,0.0,0.0,0.0
2015-03-29 20:27:53,55,0.0146563026406,-2352.6770853,0,0.0,0.0,0.0
2015-03-29 20:32:53,38,0.0146606430691,-2351.05592732,0,0.0,0.0,0.0
2015-03-29 20:37:53,71,0.0146621439786,-2349.50076382,0,0.0,0.0,0.0
2015-03-29 20:42:53,86,0.0146628264264,-2348.01026277,0,0.0,0.0,0.0
2015-03-29 20:47:53,61,0.0146665851606,-2346.58635138,0,0.0,0.0,0.0
2015-03-29 20:52:53,76,0.0146679176343,-2345.22587276,0,0.0,0.0,0.0
2015-03-29 20:57:53,77,0.0146708290804,-2343.92732022,0,0.0,0.0,0.0
2015-03-29 21:02:53,67,0.0146732502311,-2342.69094435,0,0.0,0.0,0.0
2015-03-29 21:07:53,75,0.0146746736439,-2341.51549218,0,0.0,0.0,0.0
2015-03-29 21:12:53,48,0.0146780164333,-2340.39969272,0,0.0,0.0,0.0
2015-03-29 21:17:53,64,0.0146808091568,-2339.33843356,0,0.0,0.0,0.0
2015-03-29 21:22:53,43,0.0146835219806,-2338.32406644,0,0.0,0.0,0.0
2015-03-29 21:27:53,58,0.0146875945135,-2337.35292378,0,0.0,0.0,0.0
2015-03-29 21:32:53,69,0.014692541276,-2336.42182606,0,0.0,0.0,0.0
2015-03-29 21:37:53,59,0.0146948141356,-2335.52739697,0,0.0,0.0,0.0
2015-03-29 21:42:53,53,0.0146989559704,-2334.66846792,0,0.0,0.0,0.0
2015-03-29 21:47:53,55,0.014702423971,-2333.84027347,0,0.0,0.0,0.0
2015-03-29 21:52:53,52,0.0147052427371,-2333.04454702,0,0.0,0.0,0.0
2015-03-29 21:57:53,59,0.0147084185207,-2332.28117597,0,0.0,0.0,0.0
2015-03-29 22:02:53,65,0.0147094822271,-2331.55318149,0,0.0,0.0,0.0
2015-03-29 22:07:53,55,0.0147114390414,-2330.86409745,0,0.0,0.0,0.0
2015-03-29 22:12:53,68,0.0147129362307,-2330.21821397,0,0.0,0.0,0.0
2015-03-29 22:17:53,58,0.0147154279497,-2329.61596506,0,0.0,0.0,0.0
2015-03-29 22:22:53,60,0.0147174018932,-2329.05916958,0,0.0,0.0,0.0
2015-03-29 22:27:53,76,0.0147189510775,-2328.54575984,0,0.0,0.0,0.0
2015-03-29 22:32:53,71,0.0147205510981,-2328.07691392,0,0.0,0.0,0.0
2015-03-29 22:37:53,69,0.0147222223711,-2327.65407872,0,0.0,0.0,0.0
2015-03-29 22:42:53,79,0.014724510446,-2327.27724028,0,0.0,0.0,0.0
2015-03-29 22:47:53,59,0.0147268438177,-2326.94840304,0,0.0,0.0,0.0
2015-03-29 22:52:53,70,0.0147297870259,-2326.67087589,0,0.0,0.0,0.0
2015-03-29 22:57:53,76,0.014732316333,-2326.44671971,0,0.0,0.0,0.0
2015-03-29 23:02:53,95,0.0147323301135,-2326.27956936,0,0.0,0.0,0.0
2015-03-29 23:07:53,80,0.0147334587438,-2326.17253135,0,0.0,0.0,0.0
2015-03-29 23:12:53,57,0.014736727095,-2326.12572024,0,0.0,0.0,0.0
2015-03-29 23:17:53,76,0.0147395456639,-2326.13861321,0,0.0,0.0,0.0
2015-03-29 23:22:53,63,0.0147445298534,-2326.21004927,0,0.0,0.0,0.0
2015-03-29 23:27:53,47,0.0147506464882,-2326.33901748,0,0.0,0.0,0.0
2015-03-29 23:32:53,54,0.0147562592485,-2326.52090932,0,0.0,0.0,0.0
2015-03-29 23:37:53,68,0.0147613822483,-2326.75417503,0,0.0,0.0,0.0
2015-03-29 23:42:53,47,0.0147670117595,-2327.03427738,0,0.0,0.0,0.0
2015-03-29 23:47:53,86,0.0147684086537,-2327.36018328,0,0.0,0.0,0.0
2015-03-29 23:52:53,79,0.0147728034486,-2327.72798937,0,0.0,0.0,0.0
2015-03-29 23:57:53,79,0.0147760797375,-2328.13566312,0,0.0,0.0,0.0
2015-03-30 00:02:53,93,0.0147761239903,-2328.57804564,0,0.0,0.0,0.0
2015-03-30 00:07:53,111,0.0147760346151,-2329.05290977,0,0.0,0.0,0.0
2015-03-30 00:12:53,84,0.014775765003,-2329.56012618,0,0.0,0.0,0.0
2015-03-30 00:17:53,68,0.0147753433589,-2330.10053002,0,0.0,0.0,0.0
2015-03-30 00:22:53,79,0.0147748021729,-2330.67166979,0,0.0,0.0,0.0
2015-03-30 00:27:53,68,0.0147773014444,-2331.27338669,0,0.0,0.0,0.0
2015-03-30 00:32:53,56,0.0147786583652,-2331.90426469,0,0.0,0.0,0.0
2015-03-30 00:37:53,75,0.0147824994566,-2332.56005607,0,0.0,0.0,0.0
2015-03-30 00:42:53,151,0.0147775797514,-2333.24086478,0,0.0,0.0,0.0
2015-03-30 00:47:53,88,0.0147791670148,-2333.94691121,0,0.0,0.0,0.0
2015-03-30 00:52:53,90,0.0147817282351,-2334.676918,0,0.0,0.0,0.0
2015-03-30 00:57:53,71,0.0147878734005,-2335.43104896,0,0.0,0.0,0.0
2015-03-30 01:02:53,68,0.0147908832204,-2336.20780188,0,0.0,0.0,0.0
2015-03-30 01:07:53,71,0.0147917477211,-2337.00848861,0,0.0,0.0,0.0
2015-03-30 01:12:53,68,0.0147931073665,-2337.83268878,0,0.0,0.0,0.0
2015-03-30 01:17:53,85,0.0147917893204,-2338.68032159,0,0.0,0.0,0.0
2015-03-30 01:22:53,101,0.0147883317925,-2339.54753727,0,0.0,0.0,0.0
2015-03-30 01:27:53,141,0.0147823778467,-2340.43227863,0,0.0,0.0,0.0
2015-03-30 01:32:53,109,0.0147890865098,-2341.33409155,0,0.0,0.0,0.0
2015-03-30 01:37:53,147,0.014782606815,-2342.25573563,0,0.0,0.0,0.0
2015-03-30 01:42:53,94,0.0147842388738,-2343.19860689,0,0.0,0.0,0.0
2015-03-30 01:47:53,62,0.0147848570871,-2344.16499144,0,0.0,0.0,0.0
2015-03-30 01:52:53,100,0.0147838487147,-2345.15093117,0,0.0,0.0,0.0
2015-03-30 01:57:53,80,0.0147864454856,-2346.15292456,0,0.0,0.0,0.0
2015-03-30 02:02:53,81,0.0147874293395,-2347.16825336,0,0.0,0.0,0.0
2015-03-30 02:07:53,52,0.0147910288743,-2348.19378877,0,0.0,0.0,0.0
2015-03-30 02:12:53,61,0.0147971211216,-2349.22539664,0,0.0,0.0,0.0
2015-03-30 02:17:53,60,0.0148066918361,-2350.26418147,0,0.0,0.0,0.0
2015-03-30 02:22:53,62,0.0148121680861,-2351.30894536,0,0.0,0.0,0.0
2015-03-30 02:27:53,50,0.0148236672865,-2352.36033395,0,0.0,0.0,0.0
2015-03-30 02:32:53,51,0.0148305908121,-2353.41417882,0,0.0,0.0,0.0
2015-03-30 02:37:53,55,0.0148321066834,-2354.46935922,0,0.0,0.0,0.0
2015-03-30 02:42:53,85,0.0148329436104,-2355.51682571,0,0.0,0.0,0.0
2015-03-30 02:47:53,74,0.0148326179498,-2356.55681278,0,0.0,0.0,0.0
2015-03-30 02:52:53,70,0.0148384128676,-2357.58535846,0,0.0,0.0,0.0
2015-03-30 02:57:53,57,0.014839358461,-2358.59875255,0,0.0,0.0,0.0
2015-03-30 03:02:53,84,0.0148370359105,-2359.59899527,0,0.0,0.0,0.0
2015-03-30 03:07:53,65,0.014837247062,-2360.58630548,0,0.0,0.0,0.0
2015-03-30 03:12:53,65,0.0148363372714,-2361.56432033,0,0.0,0.0,0.0
2015-03-30 03:17:53,75,0.0148347434328,-2362.5286523,0,0.0,0.0,0.0
2015-03-30 03:22:53,62,0.0148320314092,-2363.47857542,0,0.0,0.0,0.0
2015-03-30 03:27:53,62,0.0148318563644,-2364.41064625,0,0.0,0.0,0.0
2015-03-30 03:32:53,63,0.0148337597022,-2365.3237216,0,0.0,0.0,0.0
2015-03-30 03:37:53,50,0.0148340690441,-2366.21923645,0,0.0,0.0,0.0
2015-03-30 03:42:53,60,0.0149202887521,-2367.10014465,0,0.0,0.0,0.0
2015-03-30 03:47:53,50,0.0149189580361,-2367.96487084,0,0.0,0.0,0.0
2015-03-30 03:52:53,38,0.0149208546493,-2368.81276431,0,0.0,0.0,0.0
2015-03-30 03:57:53,58,0.0149189464179,-2369.6416927,0,0.0,0.0,0.0
2015-03-30 04:02:53,50,0.0149185820112,-2370.45011117,0,0.0,0.0,0.0
2015-03-30 04:07:53,39,0.0149203516994,-2371.23904047,0,0.0,0.0,0.0
2015-03-30 04:12:53,49,0.0149172728001,-2372.00697579,0,0.0,0.0,0.0
2015-03-30 04:17:53,61,0.0149167887056,-2372.75302452,0,0.0,0.0,0.0
2015-03-30 04:22:53,49,0.0149168616434,-2373.48001795,0,0.0,0.0,0.0
2015-03-30 04:27:53,30,0.0149163906056,-2374.18408781,0,0.0,0.0,0.0
2015-03-30 04:32:53,29,0.014916448483,-2374.86762043,0,0.0,0.0,0.0
2015-03-30 04:37:53,34,0.0149153930365,-2375.53223997,0,0.0,0.0,0.0
2015-03-30 04:42:53,35,0.0149132275967,-2376.17795499,0,0.0,0.0,0.0
2015-03-30 04:47:53,32,0.0149137796165,-2376.80664856,0,0.0,0.0,0.0
2015-03-30 04:52:53,35,0.0149122167013,-2377.41989289,0,0.0,0.0,0.0
2015-03-30 04:57:53,28,0.014910147872,-2378.02052196,0,0.0,0.0,0.0
2015-03-30 05:02:53,39,0.0149097515954,-2378.61524313,0,0.0,0.0,0.0
2015-03-30 05:07:53,45,0.0149084205291,-2379.20748167,0,0.0,0.0,0.0
2015-03-30 05:12:53,42,0.0149087706965,-2379.80073351,0,0.0,0.0,0.0
2015-03-30 05:17:53,27,0.0149092528717,-2380.39656958,0,0.0,0.0,0.0
