timestamp,value,anomaly_score,predValue,label
2015-03-25 12:47:53,1,0.00692020881287,-0.0340448504187,0
2015-03-25 12:52:53,2,0.0188199738428,2.23312580922,0
2015-03-25 12:57:53,1,0.0175426988037,0.638237808584,0
2015-03-25 13:02:53,2,0.0135369057358,2.44577820665,0
2015-03-25 13:07:53,0,0.0137473330222,-1.29057023164,0
2015-03-25 13:12:53,3,0.00914387707351,4.53439717078,0
2015-03-25 13:17:53,3,0.0139678828204,3.28578193908,0
2015-03-25 13:22:53,1,0.0130234708794,-0.436717992505,0
2015-03-25 13:27:53,2,0.0339647515122,2.18224383697,0
2015-03-25 13:32:53,2,0.047950893191,2.16032452193,0
2015-03-25 13:37:53,1,0.0343154168371,0.296932207377,0
2015-03-25 13:42:53,6,0.0211614131914,8.08285192698,0
2015-03-25 13:47:53,1,0.0236028075434,-2.27674181682,0
2015-03-25 13:52:53,3,0.033643386001,2.63667472789,0
2015-03-25 13:57:53,2,0.0243300312121,0.844546129807,0
2015-03-25 14:02:53,1,0.0106238343575,-0.338760850271,0
2015-03-25 14:07:53,3,0.00829733058277,3.62821679863,0
2015-03-25 14:12:53,0,0.00873062701933,-1.82896570259,0
2015-03-25 14:17:53,6,0.00497182933266,8.7224455369,0
2015-03-25 14:22:53,4,0.00497182933266,3.48292147208,0
2015-03-25 14:27:53,1,0.00370139998784,-1.26071649815,0
2015-03-25 14:32:53,2,0.00766548050109,2.1173991745,0
2015-03-25 14:37:53,3,0.00494079808625,4.13986199339,0
2015-03-25 14:42:53,2,0.00494079808625,1.47512415753,0
2015-03-25 14:47:53,6,0.00743136131635,8.05723883385,0
2015-03-25 14:52:53,3,0.0214058792605,2.44868873199,0
2015-03-25 14:57:53,7,0.0153033561933,9.37666300041,0
2015-03-25 15:02:53,1,0.0172792987184,-2.73983662544,0
2015-03-25 15:07:53,6,0.0227008922207,8.11435989528,0
2015-03-25 15:12:53,7,0.0128723626196,8.2104104703,0
2015-03-25 15:17:53,2,0.0169710741957,-1.43645016071,0
2015-03-25 15:22:53,4,0.0170554901998,4.59294981759,0
2015-03-25 15:27:53,4,0.0326928896624,4.35158222127,0
2015-03-25 15:32:53,5,0.0146361747374,5.61956432822,0
2015-03-25 15:37:53,2,0.0153846775437,0.3200579826,0
2015-03-25 15:42:53,5,0.0141498104289,6.43916360846,0
2015-03-25 15:47:53,0,0.0156314863756,-2.87528540292,0
2015-03-25 15:52:53,1,0.0227572580995,0.403500477343,0
2015-03-25 15:57:53,3,0.0172696356308,3.94913036763,0
2015-03-25 16:02:53,4,0.00819113943386,4.33573700853,0
2015-03-25 16:07:53,2,0.0077335173137,-0.145097990708,0
2015-03-25 16:12:53,3,0.0077335173137,3.03412365759,0
2015-03-25 16:17:53,2,0.00340095714522,1.01679471552,0
2015-03-25 16:22:53,4,0.0070205389459,4.8474615957,0
2015-03-25 16:27:53,2,0.00831987419287,1.55239389023,0
2015-03-25 16:32:53,3,0.00762638635501,3.22998292633,0
2015-03-25 16:37:53,1,0.00664795666559,-0.322116245726,0
2015-03-25 16:42:53,6,0.00352738922771,9.16830391168,0
2015-03-25 16:47:53,8,0.0017547013558,10.7374128616,0
2015-03-25 16:52:53,5,0.00915880083564,3.93977267424,0
2015-03-25 16:57:53,4,0.00365848337974,3.4306042815,0
2015-03-25 17:02:53,2,0.000985895740483,0.949716719888,0
2015-03-25 17:07:53,2,0.00271278039367,1.83299067278,0
2015-03-25 17:12:53,7,0.00171308731168,10.9069559515,0
2015-03-25 17:17:53,6,0.00303639776364,8.02791851344,0
2015-03-25 17:22:53,4,0.00499336708459,3.40954664447,0
2015-03-25 17:27:53,1,0.00379340226378,0.205087404361,0
2015-03-25 17:32:53,6,0.00344478169508,10.1410291292,0
2015-03-25 17:37:53,3,0.0109433075157,2.48888892312,0
2015-03-25 17:42:53,5,0.00663518526231,6.8200037536,0
2015-03-25 17:47:53,9,0.00965243215817,11.9619149942,0
2015-03-25 17:52:53,10,0.022104286255,9.28088935897,0
2015-03-25 17:57:53,10,0.022104286255,8.13793636521,0
2015-03-25 18:02:53,11,0.0375839659023,10.5013156892,0
2015-03-25 18:07:53,4,0.0207580670108,-0.618122545963,0
2015-03-25 18:12:53,3,0.0207580670108,1.07462637824,0
2015-03-25 18:17:53,6,0.0333318928533,8.44709049507,0
2015-03-25 18:22:53,11,0.0232503863839,16.1288629774,0
2015-03-25 18:27:53,5,0.0213298239061,2.38416904192,0
2015-03-25 18:32:53,1,0.0117948188577,-0.302105525692,0
2015-03-25 18:37:53,3,0.0239580737502,6.00370649505,0
2015-03-25 18:42:53,3,0.0244927430297,4.03082315071,0
2015-03-25 18:47:53,2,0.0244927430297,1.67899720797,0
2015-03-25 18:52:53,6,0.0137730783916,8.60186023298,0
2015-03-25 18:57:53,2,0.021802681039,-1.49644233006,0
2015-03-25 19:02:53,4,0.021802681039,3.4622608607,0
2015-03-25 19:07:53,2,0.0120921603991,-2.08178424262,0
2015-03-25 19:12:53,3,0.0303064192146,0.569877808235,0
2015-03-25 19:17:53,3,0.0327557419555,1.30896923145,0
2015-03-25 19:22:53,4,0.0706752061398,4.3721015863,0
2015-03-25 19:27:53,2,0.0580554816034,-0.37901069006,0
2015-03-25 19:32:53,7,0.0457094168962,8.51941803917,0
2015-03-25 19:37:53,7,0.0457094168962,6.74046100735,0
2015-03-25 19:42:53,4,0.0421835796804,1.65078622264,0
2015-03-25 19:47:53,9,0.0385763096363,10.6762314301,0
2015-03-25 19:52:53,10,0.0183403809208,10.9479362546,0
2015-03-25 19:57:53,8,0.028405787416,4.77948003617,0
2015-03-25 20:02:53,4,0.0088156329871,-0.933171468125,0
2015-03-25 20:07:53,9,0.00872683969605,10.1219399703,0
2015-03-25 20:12:53,3,0.00449587704103,-1.55314323925,0
2015-03-25 20:17:53,3,0.00873306131839,2.67672016529,0
2015-03-25 20:22:53,3,0.0127636128268,5.66893337515,0
2015-03-25 20:27:53,6,0.0027072315172,9.73112945348,0
2015-03-25 20:32:53,2,0.00666211227193,1.52554680319,0
2015-03-25 20:37:53,3,0.00668690143871,3.45910705033,0
2015-03-25 20:42:53,2,0.0120483686601,1.48198329301,0
2015-03-25 20:47:53,3,0.0124247164545,2.9741262019,0
2015-03-25 20:52:53,2,0.0206208660004,0.691292640243,0
2015-03-25 20:57:53,10,0.0120505322366,14.497299921,0
2015-03-25 21:02:53,2,0.0155427211691,-2.78201151141,0
2015-03-25 21:07:53,0,0.0101935729633,-4.26786861236,0
2015-03-25 21:12:53,3,0.0101935729633,4.71240577283,0
2015-03-25 21:17:53,5,0.0104449582453,8.0883693947,0
2015-03-25 21:22:53,5,0.0109643891251,8.05584778002,0
2015-03-25 21:27:53,8,0.00332784532625,12.8813405625,0
2015-03-25 21:32:53,9,0.00537403796773,14.0257393996,0
2015-03-25 21:37:53,5,0.00793793075816,4.06441171961,0
2015-03-25 21:42:53,2,0.00632330633326,-0.784121826005,0
2015-03-25 21:47:53,3,0.0119185254653,5.3131431547,0
2015-03-25 21:52:53,5,0.00387999192838,7.62592261882,0
2015-03-25 21:57:53,4,0.00653126510385,1.73680533003,0
2015-03-25 22:02:53,1,0.00123802807463,0.548249883323,0
2015-03-25 22:07:53,0,0.00190142903992,-1.42516846557,0
2015-03-25 22:12:53,1,0.00190142903992,1.16675554254,0
2015-03-25 22:17:53,4,0.00457161441039,3.19665831782,0
2015-03-25 22:22:53,0,0.00142473877215,-6.48032307967,0
2015-03-25 22:27:53,6,0.00142473877215,4.25000506479,0
2015-03-25 22:32:53,3,0.00105742164937,-2.65827314822,0
2015-03-25 22:37:53,4,0.00105742164937,-0.41280551635,0
2015-03-25 22:42:53,6,0.00625548138577,1.30344178768,0
2015-03-25 22:47:53,5,0.00625548138577,0.331076599993,0
2015-03-25 22:52:53,6,0.0214595007058,2.15965870874,0
2015-03-25 22:57:53,6,0.0465076541237,1.47724800898,0
2015-03-25 23:02:53,2,0.0165483911553,-3.04400129165,0
2015-03-25 23:07:53,5,0.0308478307495,7.74665547025,0
2015-03-25 23:12:53,2,0.0534757902536,2.46136260829,0
2015-03-25 23:17:53,9,0.031694748308,14.3402356235,0
2015-03-25 23:22:53,5,0.06691349716,11.4032714936,0
2015-03-25 23:27:53,3,0.06691349716,4.13110944618,0
2015-03-25 23:32:53,1,0.0554995216552,3.4810727019,0
2015-03-25 23:37:53,4,0.0215932692708,12.731963879,0
2015-03-25 23:42:53,1,0.0218512477016,2.35882686482,0
2015-03-25 23:47:53,1,0.0218512477016,3.89251307364,0
2015-03-25 23:52:53,4,0.0206380196166,10.4791048504,0
2015-03-25 23:57:53,0,0.0206380196166,2.08964070017,0
2015-03-26 00:02:53,2,0.00537918963706,4.86876917357,0
2015-03-26 00:07:53,12,0.00444696456271,21.3772200467,0
2015-03-26 00:12:53,22,0.000590888248641,29.2530384375,0
2015-03-26 00:17:53,20,0.000590888248641,18.2460078484,0
2015-03-26 00:22:53,19,0.000206483523428,17.1446078632,0
2015-03-26 00:27:53,31,0.000724740623171,34.4230290566,0
2015-03-26 00:32:53,7,0.000244596523266,-6.99119224045,0
2015-03-26 00:37:53,2,0.000185494457883,-5.04394263731,0
2015-03-26 00:42:53,2,0.00196328815172,2.98526732862,0
2015-03-26 00:47:53,0,0.00114373538676,3.69472981908,0
2015-03-26 00:52:53,6,0.00165004256679,19.1878310976,0
2015-03-26 00:57:53,3,0.00554156432831,14.016225342,0
2015-03-26 01:02:53,0,0.0219487153842,7.73408752595,0
2015-03-26 01:07:53,2,0.0219487153842,10.1017230612,0
2015-03-26 01:12:53,4,0.0429221524879,11.9384849917,0
2015-03-26 01:17:53,3,0.0630290474226,5.80708357859,0
2015-03-26 01:22:53,0,0.0866851404733,-3.98280937328,0
2015-03-26 01:27:53,5,0.0866300161117,6.42294914967,0
2015-03-26 01:32:53,1,0.0670570308875,-2.50325001686,0
2015-03-26 01:37:53,3,0.0822032355026,4.2817646629,0
2015-03-26 01:42:53,7,0.0919375899608,12.8105861782,0
2015-03-26 01:47:53,7,0.0919375899608,8.66595053909,0
2015-03-26 01:52:53,4,0.0775403516956,0.333803488863,0
2015-03-26 01:57:53,2,0.0468616146535,-0.0560511776584,0
2015-03-26 02:02:53,1,0.0289853562546,-1.61098825804,0
2015-03-26 02:07:53,2,0.0289853562546,0.468948548457,0
2015-03-26 02:12:53,2,0.0300220261649,2.38228934839,0
2015-03-26 02:17:53,3,0.0147672069314,5.65715796302,0
2015-03-26 02:22:53,0,0.0206812714649,-2.01810138256,0
2015-03-26 02:27:53,3,0.0168593336317,3.13757656834,0
2015-03-26 02:32:53,1,0.0214688762934,-1.98166254994,0
2015-03-26 02:37:53,0,0.021233416702,-2.85145952979,0
2015-03-26 02:42:53,0,0.0274800159122,0.800954338417,0
2015-03-26 02:47:53,0,0.04971461388,4.49872556664,0
2015-03-26 02:52:53,1,0.0746249019988,6.73792284678,0
2015-03-26 02:57:53,0,0.0746249019988,2.19855646079,0
2015-03-26 03:02:53,0,0.0746249019988,1.58606565394,0
2015-03-26 03:07:53,0,0.123494628386,0.634643387772,0
2015-03-26 03:12:53,1,0.070568086333,1.17109224393,0
2015-03-26 03:17:53,3,0.0508166294185,4.31836205632,0
2015-03-26 03:22:53,2,0.0756731911836,-0.189330187388,0
2015-03-26 03:27:53,7,0.0603819877418,7.72600026297,0
2015-03-26 03:32:53,6,0.053505249907,4.25869173829,0
2015-03-26 03:37:53,2,0.0258668217931,-2.10239070197,0
2015-03-26 03:42:53,3,0.0258668217931,1.08243048392,0
2015-03-26 03:47:53,8,0.017873721388,12.0813050824,0
2015-03-26 03:52:53,10,0.009234289272,13.9193206809,0
2015-03-26 03:57:53,7,0.009234289272,4.94533012109,0
2015-03-26 04:02:53,2,0.0108816864274,-2.59113791908,0
2015-03-26 04:07:53,3,0.0221516898348,1.71391812276,0
2015-03-26 04:12:53,4,0.0221516898348,3.21738336579,0
2015-03-26 04:17:53,0,0.0148733987237,-0.905571625217,0
2015-03-26 04:22:53,4,0.0105140534615,8.3744587895,0
2015-03-26 04:27:53,0,0.0263944668098,3.37681956332,0
2015-03-26 04:32:53,4,0.00772963559226,12.0805301119,0
2015-03-26 04:37:53,1,0.012189536128,4.27493283584,0
2015-03-26 04:42:53,1,0.0226007805449,3.41502427243,0
2015-03-26 04:47:53,2,0.0157035805957,2.85233431834,0
2015-03-26 04:52:53,1,0.0330173657881,0.699368917741,0
2015-03-26 04:57:53,2,0.02232015164,1.87890490397,0
2015-03-26 05:02:53,1,0.0107043072329,-1.53307717153,0
2015-03-26 05:07:53,0,0.017540363792,-2.41982214269,0
2015-03-26 05:12:53,0,0.0277886018649,-2.22199723845,0
2015-03-26 05:17:53,0,0.0277886018649,-2.0298867653,0
2015-03-26 05:22:53,0,0.0674802357821,-2.00824329371,0
2015-03-26 05:27:53,0,0.0674802357821,-1.28932362144,0
2015-03-26 05:32:53,2,0.0579854815199,3.3894634639,0
2015-03-26 05:37:53,0,0.0653809567432,-0.273257251344,0
2015-03-26 05:42:53,0,0.0695196757368,0.298795556136,0
2015-03-26 05:47:53,0,0.0913864642258,1.07175483617,0
2015-03-26 05:52:53,0,0.13457634554,1.48468214465,0
2015-03-26 05:57:53,0,0.155636434985,-0.28155352195,0
2015-03-26 06:02:53,1,0.123989758909,0.101303515339,0
2015-03-26 06:07:53,0,0.0605013226529,-2.03331141124,0
2015-03-26 06:12:53,0,0.0605013226529,-0.199957874411,0
2015-03-26 06:17:53,1,0.0418868500371,4.30655223942,0
2015-03-26 06:22:53,0,0.0495979786211,3.23349814428,0
2015-03-26 06:27:53,1,0.0569292978003,4.57074844499,0
2015-03-26 06:32:53,2,0.0569292978003,5.03721094029,0
2015-03-26 06:37:53,0,0.0569292978003,-0.19206694542,0
2015-03-26 06:42:53,0,0.0569292978003,-2.01429537688,0
2015-03-26 06:47:53,2,0.0569292978003,0.969419462291,0
2015-03-26 06:52:53,0,0.0391582077034,-3.28969113071,0
2015-03-26 06:57:53,0,0.0891365332372,-3.47786365309,0
2015-03-26 07:02:53,0,0.0891365332372,-0.803103191096,0
2015-03-26 07:07:53,0,0.118474814772,-0.23995119369,0
2015-03-26 07:12:53,0,0.118474814772,0.687740106722,0
2015-03-26 07:17:53,0,0.118474814772,4.53355869163,0
2015-03-26 07:22:53,0,0.118474814772,4.95062238442,0
2015-03-26 07:27:53,0,0.118474814772,3.83340407273,0
2015-03-26 07:32:53,0,0.118474814772,4.47938723805,0
2015-03-26 07:37:53,0,0.118474814772,1.88160776523,0
2015-03-26 07:42:53,0,0.188608288819,0.434692608488,0
2015-03-26 07:47:53,0,0.188608288819,0.943374289811,0
2015-03-26 07:52:53,0,0.188608288819,0.923967292964,0
2015-03-26 07:57:53,0,0.188608288819,0.684665460339,0
2015-03-26 08:02:53,0,0.187878063858,3.53155059337,0
2015-03-26 08:07:53,0,0.187878063858,3.46158914973,0
2015-03-26 08:12:53,0,0.187878063858,2.63598394128,0
2015-03-26 08:17:53,0,0.187878063858,1.85814939861,0
2015-03-26 08:22:53,0,0.187878063858,-0.304598434717,0
2015-03-26 08:27:53,0,0.187878063858,-0.993759890284,0
2015-03-26 08:32:53,0,0.187878063858,-0.306663715963,0
2015-03-26 08:37:53,0,0.187878063858,0.90850878626,0
2015-03-26 08:42:53,2,0.120474926587,5.86489425016,0
2015-03-26 08:47:53,0,0.120474926587,3.11375403362,0
2015-03-26 08:52:53,0,0.120474926587,6.41673095566,0
2015-03-26 08:57:53,0,0.120474926587,2.8538523888,0
2015-03-26 09:02:53,1,0.114678909501,2.48130089328,0
2015-03-26 09:07:53,2,0.0645173068169,3.07645086696,0
2015-03-26 09:12:53,214,0.0407835045336,306.192538041,0
2015-03-26 09:17:53,202,0.0407835045336,183.976883171,0
2015-03-26 09:22:53,175,0.0147627602685,134.545336289,0
2015-03-26 09:27:53,188,0.0147627602685,167.427486035,0
2015-03-26 09:32:53,125,0.0155265958068,85.4085777792,0
2015-03-26 09:37:53,44,0.00507991312414,-10.9523839439,0
2015-03-26 09:42:53,15,0.00179562555276,-24.6454549792,0
2015-03-26 09:47:53,4,0.00179562555276,-22.1681346084,0
2015-03-26 09:52:53,0,0.00208449549111,-20.2094940202,0
2015-03-26 09:57:53,1,0.00800384197424,-2.43068543136,0
2015-03-26 10:02:53,2,0.0163177295131,0.727671323332,0
2015-03-26 10:07:53,1,0.00441861593913,-3.97633082517,0
2015-03-26 10:12:53,0,0.0168130175527,1.80631752513,0
2015-03-26 10:17:53,0,0.0168130175527,4.32122083875,0
2015-03-26 10:22:53,0,0.036953788425,-0.55186481719,0
2015-03-26 10:27:53,1,0.0602147171822,5.45375672637,0
2015-03-26 10:32:53,0,0.0935422671262,-2.23289526351,0
2015-03-26 10:37:53,1,0.0935422671262,4.59694267691,0
2015-03-26 10:42:53,0,0.0935422671262,7.98733871184,0
2015-03-26 10:47:53,1,0.0935422671262,3.64861190764,0
2015-03-26 10:52:53,1,0.0935422671262,5.52513677539,0
2015-03-26 10:57:53,1,0.165195534548,0.371217090556,0
2015-03-26 11:02:53,2,0.147705163336,-6.52863640339,0
2015-03-26 11:07:53,0,0.147705163336,-4.98454679071,0
2015-03-26 11:12:53,0,0.147705163336,-1.54706720313,0
2015-03-26 11:17:53,0,0.168966219339,4.04936620099,0
2015-03-26 11:22:53,1,0.168966219339,7.40672617306,0
2015-03-26 11:27:53,0,0.168966219339,6.34387354299,0
2015-03-26 11:32:53,0,0.168966219339,-0.593192822901,0
2015-03-26 11:37:53,0,0.168966219339,-4.77485882821,0
2015-03-26 11:42:53,0,0.168966219339,-8.72226332856,0
2015-03-26 11:47:53,0,0.168966219339,-11.2265637565,0
2015-03-26 11:52:53,4,0.187878063858,-2.83440586949,0
2015-03-26 11:57:53,2,0.187878063858,-7.68748759985,0
2015-03-26 12:02:53,2,0.187878063858,-5.9787252222,0
2015-03-26 12:07:53,2,0.187878063858,-3.19157572838,0
2015-03-26 12:12:53,0,0.167342647656,-3.50770112814,0
2015-03-26 12:17:53,2,0.167342647656,1.42131650265,0
2015-03-26 12:22:53,0,0.111075816161,-2.04263039616,0
2015-03-26 12:27:53,2,0.111075816161,-0.0247213214434,0
2015-03-26 12:32:53,0,0.0503853922044,-3.46644216514,0
2015-03-26 12:37:53,1,0.0503853922044,-0.589600980973,0
2015-03-26 12:42:53,0,0.0243624135799,-6.46681916461,0
2015-03-26 12:47:53,0,0.0243624135799,-8.08022415261,0
2015-03-26 12:52:53,3,0.0243624135799,1.59009672374,0
2015-03-26 12:57:53,2,0.00845996403057,1.51676534692,0
2015-03-26 13:02:53,0,0.00424956168594,-0.581344110742,0
2015-03-26 13:07:53,2,0.0021790478369,0.778004376291,0
2015-03-26 13:12:53,1,0.00130892852955,2.41175376268,0
2015-03-26 13:17:53,1,0.00130892852955,-0.766284061505,0
2015-03-26 13:22:53,1,0.00815611571315,-2.15978525106,0
2015-03-26 13:27:53,1,0.00815611571315,-7.00221818955,0
2015-03-26 13:32:53,6,0.0213078140917,10.2877853347,0
2015-03-26 13:37:53,3,0.0213078140917,8.61806236775,0
2015-03-26 13:42:53,2,0.0213078140917,6.24052089206,0
2015-03-26 13:47:53,0,0.0492887681838,0.596857661885,0
2015-03-26 13:52:53,2,0.0480049712659,3.11008532893,0
2015-03-26 13:57:53,5,0.0346824516074,2.19695248438,0
2015-03-26 14:02:53,5,0.077531548168,-2.22337314287,0
2015-03-26 14:07:53,1,0.0463039580827,-7.29821405603,0
2015-03-26 14:12:53,3,0.0463039580827,-0.927797655044,0
2015-03-26 14:17:53,0,0.0184579741724,-4.01029435981,0
2015-03-26 14:22:53,2,0.0184579741724,7.01867653857,0
2015-03-26 14:27:53,2,0.0184579741724,6.21379061635,0
2015-03-26 14:32:53,1,0.0184579741724,1.90436079801,0
2015-03-26 14:37:53,2,0.00448539345401,3.48327054553,0
2015-03-26 14:42:53,1,0.012377314609,-0.569967875774,0
2015-03-26 14:47:53,2,0.0288845332988,0.19616837946,0
2015-03-26 14:52:53,4,0.0273581726572,2.05153371173,0
2015-03-26 14:57:53,1,0.0210071026972,-5.10844104178,0
2015-03-26 15:02:53,6,0.0210071026972,3.84450890376,0
2015-03-26 15:07:53,2,0.0229942716401,-2.60207047361,0
2015-03-26 15:12:53,3,0.0229942716401,0.719323529416,0
2015-03-26 15:17:53,5,0.0229942716401,6.95985953794,0
2015-03-26 15:22:53,4,0.0229942716401,7.17782488888,0
2015-03-26 15:27:53,7,0.0225067530143,11.0789360337,0
2015-03-26 15:32:53,12,0.00636484910448,17.7330334979,0
2015-03-26 15:37:53,6,0.00613778697963,8.35468839842,0
2015-03-26 15:42:53,4,0.00664698907353,-0.915581932578,0
2015-03-26 15:47:53,1,0.00833384951766,-4.4074789086,0
2015-03-26 15:52:53,4,0.00833384951766,3.27875734295,0
2015-03-26 15:57:53,2,0.00953156443799,-8.28255341601,0
2015-03-26 16:02:53,4,0.00953156443799,-5.39573711044,0
2015-03-26 16:07:53,2,0.00953156443799,-9.62411206097,0
2015-03-26 16:12:53,7,0.00953156443799,-4.2916565722,0
2015-03-26 16:17:53,3,0.0293595565005,-11.5666414053,0
2015-03-26 16:22:53,2,0.0688403258876,-4.28828624613,0
2015-03-26 16:27:53,4,0.0701027015307,4.17665177217,0
2015-03-26 16:32:53,2,0.0471052205346,1.86077426079,0
2015-03-26 16:37:53,9,0.056002361923,12.754126934,0
2015-03-26 16:42:53,4,0.050074332003,-5.11542256816,0
2015-03-26 16:47:53,2,0.0879629197977,-6.41175335532,0
2015-03-26 16:52:53,5,0.0879629197977,0.537688247704,0
2015-03-26 16:57:53,2,0.0466718217848,-6.90543786421,0
2015-03-26 17:02:53,5,0.0466718217848,-1.02605990784,0
2015-03-26 17:07:53,2,0.0310530472759,-1.26320304134,0
2015-03-26 17:12:53,6,0.0281004212647,13.462961273,0
2015-03-26 17:17:53,1,0.0281004212647,6.02311952305,0
2015-03-26 17:22:53,1,0.0447999919833,3.47155571266,0
2015-03-26 17:27:53,3,0.0301233555491,4.92588588939,0
2015-03-26 17:32:53,2,0.0343615573574,3.55679795117,0
2015-03-26 17:37:53,2,0.0343615573574,3.0974694571,0
2015-03-26 17:42:53,1,0.0343615573574,1.35405119975,0
2015-03-26 17:47:53,3,0.0406896039716,7.88022072838,0
2015-03-26 17:52:53,7,0.0147484878594,18.7139287779,0
2015-03-26 17:57:53,2,0.0269359855673,19.8589179198,0
2015-03-26 18:02:53,1,0.0298042582488,22.258362521,0
2015-03-26 18:07:53,2,0.0298042582488,18.3499308963,0
2015-03-26 18:12:53,4,0.0298042582488,14.3539968524,0
2015-03-26 18:17:53,2,0.0684660225433,5.75787889888,0
2015-03-26 18:22:53,1,0.0684660225433,3.26730734553,0
2015-03-26 18:27:53,5,0.0331060284328,9.15861257273,0
2015-03-26 18:32:53,2,0.0331060284328,1.1022379239,0
2015-03-26 18:37:53,0,0.0286204369662,-2.95444755894,0
2015-03-26 18:42:53,2,0.0668278812534,1.99301562013,0
2015-03-26 18:47:53,4,0.0428115653053,4.58346400602,0
2015-03-26 18:52:53,3,0.0347819981056,2.28235364039,0
2015-03-26 18:57:53,2,0.0124588665622,1.16545240648,0
2015-03-26 19:02:53,4,0.00815527399649,4.89439178474,0
2015-03-26 19:07:53,3,0.00751638258922,2.38455617212,0
2015-03-26 19:12:53,3,0.00751638258922,4.78881652581,0
2015-03-26 19:17:53,6,0.00734534990352,12.0822573552,0
2015-03-26 19:22:53,3,0.00734534990352,6.61716695897,0
2015-03-26 19:27:53,2,0.0200137633685,4.56946640339,0
2015-03-26 19:32:53,3,0.0152504835358,5.16403369363,0
2015-03-26 19:37:53,5,0.0079196087689,5.12969393163,0
2015-03-26 19:42:53,5,0.0107912648242,1.77809967372,0
2015-03-26 19:47:53,7,0.0312476209125,5.86649303202,0
2015-03-26 19:52:53,4,0.0198567930748,-0.293694252903,0
2015-03-26 19:57:53,3,0.0211648435322,0.3348758552,0
2015-03-26 20:02:53,2,0.0172189070778,0.127377913944,0
2015-03-26 20:07:53,1,0.0229118069214,-2.53195775277,0
2015-03-26 20:12:53,5,0.0213810073576,6.08159606711,0
2015-03-26 20:17:53,3,0.0160758425041,4.99168113024,0
2015-03-26 20:22:53,3,0.0210174085975,5.07865946989,0
2015-03-26 20:27:53,6,0.0239941154684,10.8230497243,0
2015-03-26 20:32:53,5,0.0239941154684,6.94084736554,0
2015-03-26 20:37:53,10,0.00970305483041,14.0972973043,0
2015-03-26 20:42:53,188,0.0125072826786,308.941799172,0
2015-03-26 20:47:53,190,0.0125072826786,185.717735151,0
2015-03-26 20:52:53,167,0.00558123208629,139.860417272,0
2015-03-26 20:57:53,6,0.00539249028611,-86.3929774364,0
2015-03-26 21:02:53,4,0.0059422684391,-35.390246539,0
2015-03-26 21:07:53,5,0.00853598432368,-7.09580875856,0
2015-03-26 21:12:53,7,0.00853598432368,3.40748387544,0
2015-03-26 21:17:53,3,0.00728655299142,-5.15014971569,0
2015-03-26 21:22:53,2,0.00728655299142,-0.678246083399,0
2015-03-26 21:27:53,1,0.0156318339577,7.24855586045,0
2015-03-26 21:32:53,4,0.0167175487395,12.4132253908,0
2015-03-26 21:37:53,3,0.0167175487395,5.1065817337,0
2015-03-26 21:42:53,7,0.0153867788721,9.90316827957,0
2015-03-26 21:47:53,3,0.0264507796994,0.690564542301,0
2015-03-26 21:52:53,0,0.00828985341464,-7.81844177607,0
2015-03-26 21:57:53,4,0.00828985341464,-9.23798550983,0
2015-03-26 22:02:53,2,0.00828985341464,-19.0260510078,0
2015-03-26 22:07:53,2,0.0284027861496,-5.45484354518,0
2015-03-26 22:12:53,4,0.0284027861496,7.18232029914,0
2015-03-26 22:17:53,7,0.0102142135773,12.7788856063,0
2015-03-26 22:22:53,1,0.0184594093752,-2.60916415692,0
2015-03-26 22:27:53,4,0.0184594093752,-9.28673385406,0
2015-03-26 22:32:53,2,0.0426490217375,-10.7959455215,0
2015-03-26 22:37:53,1,0.0485494040491,-0.107854687197,0
2015-03-26 22:42:53,5,0.0759618029016,17.9970271504,0
2015-03-26 22:47:53,4,0.0759618029016,24.4743525336,0
2015-03-26 22:52:53,2,0.0759618029016,6.65402315505,0
2015-03-26 22:57:53,3,0.0759618029016,1.68525400059,0
2015-03-26 23:02:53,5,0.0661098512968,0.240987344984,0
2015-03-26 23:07:53,15,0.112632789508,15.3395564023,0
2015-03-26 23:12:53,11,0.081939951649,4.83677057449,0
2015-03-26 23:17:53,2,0.0392523522443,-6.75591715228,0
2015-03-26 23:22:53,4,0.0392523522443,4.369433365,0
2015-03-26 23:27:53,3,0.0282366522434,5.26384482715,0
2015-03-26 23:32:53,3,0.0410808757983,6.17090119399,0
2015-03-26 23:37:53,3,0.0410808757983,6.44341284805,0
2015-03-26 23:42:53,6,0.0142412574937,11.0391595217,0
2015-03-26 23:47:53,3,0.0142412574937,4.3261296659,0
2015-03-26 23:52:53,2,0.0177792908319,1.0588658124,0
2015-03-26 23:57:53,5,0.0160329096172,5.68127637438,0
2015-03-27 00:02:53,5,0.027718123988,5.25191697987,0
2015-03-27 00:07:53,2,0.0413249149889,2.05167111172,0
2015-03-27 00:12:53,3,0.0236145126469,2.89365257112,0
2015-03-27 00:17:53,1,0.0183149383859,-4.61995038063,0
2015-03-27 00:22:53,4,0.0183149383859,7.4778284155,0
2015-03-27 00:27:53,1,0.0183149383859,9.28591703273,0
2015-03-27 00:32:53,8,0.0187281557587,22.8005881358,0
2015-03-27 00:37:53,6,0.0187281557587,8.6130797731,0
2015-03-27 00:42:53,3,0.0172731050992,2.9723720466,0
2015-03-27 00:47:53,5,0.0142011290986,2.05394659062,0
2015-03-27 00:52:53,6,0.0142011290986,9.83683388417,0
2015-03-27 00:57:53,6,0.0250521120843,4.06228625015,0
