timestamp,value,anomaly_score,predValue,label
2015-03-11 06:02:53,0,0.0857068882969,-0.00990053840904,0
2015-03-11 06:07:53,0,0.0857068882969,0.0840912554771,0
2015-03-11 06:12:53,0,0.115936560806,0.0404849985515,0
2015-03-11 06:17:53,0,0.129330499436,0.0673759292136,0
2015-03-11 06:22:53,0,0.129330499436,-0.142718741626,0
2015-03-11 06:27:53,0,0.129330499436,-0.0707164352572,0
2015-03-11 06:32:53,0,0.129330499436,-0.2543103858,0
2015-03-11 06:37:53,0,0.18338534997,-0.0218192079255,0
2015-03-11 06:42:53,0,0.208567129227,-0.0729150647751,0
2015-03-11 06:47:53,0,0.208567129227,0.000279886097465,0
2015-03-11 06:52:53,1,0.153085477331,1.63425107178,0
2015-03-11 06:57:53,0,0.13530062369,0.00463729244499,0
2015-03-11 07:02:53,0,0.13530062369,0.121745037464,0
2015-03-11 07:07:53,0,0.13530062369,0.149094900418,0
2015-03-11 07:12:53,0,0.13530062369,0.238970607438,0
2015-03-11 07:17:53,0,0.13530062369,0.0231894335158,0
2015-03-11 07:22:53,0,0.13530062369,0.208811582333,0
2015-03-11 07:27:53,0,0.13530062369,0.234608518589,0
2015-03-11 07:32:53,0,0.13530062369,0.255525931213,0
2015-03-11 07:37:53,0,0.13530062369,0.0765806184621,0
2015-03-11 07:42:53,0,0.187105290799,0.0515856048733,0
2015-03-11 07:47:53,0,0.208567129227,-0.0981882465792,0
2015-03-11 07:52:53,0,0.208567129227,0.0331695436805,0
2015-03-11 07:57:53,0,0.208567129227,0.0225238763621,0
2015-03-11 08:02:53,0,0.208567129227,0.109932379035,0
2015-03-11 08:07:53,0,0.208567129227,0.00345865964512,0
2015-03-11 08:12:53,0,0.208567129227,-0.095659093599,0
2015-03-11 08:17:53,0,0.208567129227,-0.114050875742,0
2015-03-11 08:22:53,0,0.208567129227,-0.010823450118,0
2015-03-11 08:27:53,0,0.208567129227,0.0834291225756,0
2015-03-11 08:32:53,0,0.208567129227,0.178933014285,0
2015-03-11 08:37:53,0,0.208567129227,0.125981448918,0
2015-03-11 08:42:53,0,0.208567129227,-0.0420199322659,0
2015-03-11 08:47:53,0,0.208567129227,0.0772585774937,0
2015-03-11 08:52:53,0,0.208567129227,-0.0518987297266,0
2015-03-11 08:57:53,0,0.208567129227,-0.00738370377925,0
2015-03-11 09:02:53,0,0.208567129227,-0.112256630981,0
2015-03-11 09:07:53,0,0.208567129227,0.0372968532264,0
2015-03-11 09:12:53,0,0.208567129227,-0.130780127207,0
2015-03-11 09:17:53,0,0.208567129227,-0.0659460175089,0
2015-03-11 09:22:53,0,0.208567129227,-0.169741588878,0
2015-03-11 09:27:53,0,0.208567129227,-0.130130008207,0
2015-03-11 09:32:53,0,0.208567129227,-0.0508155672438,0
2015-03-11 09:37:53,2,0.154384376104,3.43957888068,0
2015-03-11 09:42:53,2,0.146447544563,2.38953428058,0
2015-03-11 09:47:53,1,0.118852494748,0.305951247029,0
2015-03-11 09:52:53,2,0.106322821892,2.54103336721,0
2015-03-11 09:57:53,3,0.0558158997073,3.79064002472,0
2015-03-11 10:02:53,0,0.0386185776125,-1.92723730252,0
2015-03-11 10:07:53,1,0.0386185776125,1.15229248089,0
2015-03-11 10:12:53,1,0.0386185776125,1.1420132905,0
2015-03-11 10:17:53,0,0.0236062913982,-0.682785642305,0
2015-03-11 10:22:53,0,0.0236062913982,-0.255625333962,0
2015-03-11 10:27:53,0,0.0410638350228,-0.0930488113048,0
2015-03-11 10:32:53,0,0.0410638350228,0.0179589827334,0
2015-03-11 10:37:53,1,0.0329535188979,1.7192411953,0
2015-03-11 10:42:53,0,0.0334200353747,-0.337253605166,0
2015-03-11 10:47:53,0,0.0711573579187,0.00480786997687,0
2015-03-11 10:52:53,0,0.0961326083504,0.0695673167742,0
2015-03-11 10:57:53,0,0.0961326083504,0.0273541731391,0
2015-03-11 11:02:53,0,0.0961326083504,0.0620512863568,0
2015-03-11 11:07:53,0,0.131361552531,0.068365588002,0
2015-03-11 11:12:53,0,0.131361552531,-0.0138040452533,0
2015-03-11 11:17:53,0,0.131361552531,0.0704596623214,0
2015-03-11 11:22:53,1,0.0884388962146,1.32888369128,0
2015-03-11 11:27:53,1,0.129010859657,1.1823835158,0
2015-03-11 11:32:53,0,0.106438979024,-0.435683057082,0
2015-03-11 11:37:53,0,0.106438979024,-0.246171158865,0
2015-03-11 11:42:53,0,0.106438979024,-0.185922997375,0
2015-03-11 11:47:53,3,0.0732368231836,4.38125933165,0
2015-03-11 11:52:53,0,0.0575758174057,-0.834938241191,0
2015-03-11 11:57:53,1,0.0532641557348,1.21695792296,0
2015-03-11 12:02:53,2,0.0279300645302,2.67230486053,0
2015-03-11 12:07:53,0,0.0184451114862,-0.797338164388,0
2015-03-11 12:12:53,0,0.0351834003871,-0.318973990548,0
2015-03-11 12:17:53,0,0.0351834003871,-0.0377495719255,0
2015-03-11 12:22:53,0,0.0534494813383,0.0183414301553,0
2015-03-11 12:27:53,1,0.0314583739662,1.49509530441,0
2015-03-11 12:32:53,1,0.0314583739662,1.24844522037,0
2015-03-11 12:37:53,0,0.0349093651705,-0.424325129253,0
2015-03-11 12:42:53,0,0.0463303879947,-0.197381376553,0
2015-03-11 12:47:53,0,0.0502678684708,-0.198945006699,0
2015-03-11 12:52:53,0,0.0861802254697,-0.165218347684,0
2015-03-11 12:57:53,2,0.077663711641,3.03387750904,0
2015-03-11 13:02:53,3,0.0295099045601,3.96789894955,0
2015-03-11 13:07:53,4,0.00749697786682,5.03905028588,0
2015-03-11 13:12:53,3,0.00749697786682,3.05709250751,0
2015-03-11 13:17:53,6,0.0074926862244,7.19370223494,0
2015-03-11 13:22:53,3,0.00440829840933,2.04111406161,0
2015-03-11 13:27:53,0,0.00252271260949,-1.89156034533,0
2015-03-11 13:32:53,2,0.00238439630188,2.31160124944,0
2015-03-11 13:37:53,5,0.000666518009223,6.88571170739,0
2015-03-11 13:42:53,0,0.000290079397492,-2.31827771462,0
2015-03-11 13:47:53,0,0.000959585677004,-0.916928447718,0
2015-03-11 13:52:53,1,0.00659796206929,1.43254064898,0
2015-03-11 13:57:53,1,0.0270031083916,1.13533680891,0
2015-03-11 14:02:53,1,0.0270031083916,1.12939287249,0
2015-03-11 14:07:53,1,0.0470306981339,1.12360612152,0
2015-03-11 14:12:53,3,0.0370600911231,4.10086323326,0
2015-03-11 14:17:53,0,0.0525514781173,-0.762124923019,0
2015-03-11 14:22:53,3,0.0369572442348,4.28252812857,0
2015-03-11 14:27:53,3,0.0636378205514,3.52518728143,0
2015-03-11 14:32:53,2,0.0679621253386,1.60553109643,0
2015-03-11 14:37:53,0,0.0380580164311,-1.40322235206,0
2015-03-11 14:42:53,1,0.0397728035522,0.988329079915,0
2015-03-11 14:47:53,2,0.0225333295633,2.61354835096,0
2015-03-11 14:52:53,0,0.0141762191631,-1.17446856489,0
2015-03-11 14:57:53,1,0.0141762191631,1.19030952078,0
2015-03-11 15:02:53,0,0.0168945948359,-0.663345123845,0
2015-03-11 15:07:53,2,0.0164929638187,3.18096644703,0
2015-03-11 15:12:53,2,0.0265745951707,2.33575988551,0
2015-03-11 15:17:53,2,0.0265745951707,2.07410473314,0
2015-03-11 15:22:53,2,0.034881382657,2.02727625798,0
2015-03-11 15:27:53,4,0.0385218446649,5.18271994914,0
2015-03-11 15:32:53,2,0.0307493839536,1.43723766569,0
2015-03-11 15:37:53,3,0.0415178483954,3.39723910285,0
2015-03-11 15:42:53,5,0.0315595315556,6.4477734009,0
2015-03-11 15:47:53,4,0.0315595315556,3.90050511265,0
2015-03-11 15:52:53,5,0.0299637451705,5.68962667989,0
2015-03-11 15:57:53,6,0.015709338785,6.90352989262,0
2015-03-11 16:02:53,0,0.0082991911771,-3.20860759803,0
2015-03-11 16:07:53,6,0.00558994843295,8.02083814044,0
2015-03-11 16:12:53,4,0.00558994843295,3.56933849075,0
2015-03-11 16:17:53,1,0.00497435764621,-0.983596736135,0
2015-03-11 16:22:53,3,0.00706368037561,3.48705074354,0
2015-03-11 16:27:53,2,0.00662382923659,1.59581632496,0
2015-03-11 16:32:53,0,0.00660418146097,-1.36314749674,0
2015-03-11 16:37:53,1,0.00660418146097,1.09459611544,0
2015-03-11 16:42:53,0,0.00657653934217,-0.68268759795,0
2015-03-11 16:47:53,3,0.0135322896381,4.66600388744,0
2015-03-11 16:52:53,0,0.0179244395927,-1.0154063571,0
2015-03-11 16:57:53,5,0.0142590550312,7.92253941481,0
2015-03-11 17:02:53,1,0.0117156452461,-0.759225143847,0
2015-03-11 17:07:53,3,0.0235196747135,3.80416096377,0
2015-03-11 17:12:53,1,0.0159957208157,-0.165646687608,0
2015-03-11 17:17:53,0,0.00568665423247,-1.08247027908,0
2015-03-11 17:22:53,0,0.0147184413597,-0.362985935444,0
2015-03-11 17:27:53,0,0.0147184413597,-0.210514568829,0
2015-03-11 17:32:53,2,0.0148294267215,3.10270563608,0
2015-03-11 17:37:53,0,0.0185008980383,-0.619817974596,0
2015-03-11 17:42:53,3,0.0145707901633,4.41671878531,0
2015-03-11 17:47:53,0,0.0175434156428,-1.23475132865,0
2015-03-11 17:52:53,1,0.0209362705351,1.04545933365,0
2015-03-11 17:57:53,2,0.0109743628212,2.56831257093,0
2015-03-11 18:02:53,0,0.010007433103,-0.888194901915,0
2015-03-11 18:07:53,2,0.0242908371235,2.64856930656,0
2015-03-11 18:12:53,2,0.0242908371235,2.11023712321,0
2015-03-11 18:17:53,1,0.0134044794406,0.490097473366,0
2015-03-11 18:22:53,2,0.0177801504626,2.24997222269,0
2015-03-11 18:27:53,2,0.0237501302502,2.14552066023,0
2015-03-11 18:32:53,6,0.0203635784107,8.45707087907,0
2015-03-11 18:37:53,0,0.0195487703012,-1.80269182382,0
2015-03-11 18:42:53,2,0.0183151263601,2.71109745881,0
2015-03-11 18:47:53,0,0.0237007445459,-0.974247976238,0
2015-03-11 18:52:53,0,0.0359404972279,-0.419188129026,0
2015-03-11 18:57:53,2,0.031539350664,2.69267256821,0
2015-03-11 19:02:53,3,0.0102220765881,3.58081461737,0
2015-03-11 19:07:53,1,0.0117279503215,0.360769914523,0
2015-03-11 19:12:53,3,0.0101421027502,3.49622850893,0
2015-03-11 19:17:53,4,0.00264669016879,4.74343989745,0
2015-03-11 19:22:53,2,0.00396627805442,1.43350859523,0
2015-03-11 19:27:53,0,0.00195939102879,-0.902360166355,0
2015-03-11 19:32:53,0,0.00217844088599,-0.421031651504,0
2015-03-11 19:37:53,0,0.00416053619297,-0.073221349414,0
2015-03-11 19:42:53,0,0.00416053619297,-0.0782742677124,0
2015-03-11 19:47:53,3,0.00348753123809,3.92105797324,0
2015-03-11 19:52:53,2,0.0136089866802,2.48196935518,0
2015-03-11 19:57:53,3,0.00746736173168,3.26473149043,0
2015-03-11 20:02:53,1,0.00636855791704,0.712422452357,0
2015-03-11 20:07:53,1,0.0196765043528,0.757459440012,0
2015-03-11 20:12:53,1,0.0290048271986,0.946689364723,0
2015-03-11 20:17:53,0,0.0330794411463,-0.208864959981,0
2015-03-11 20:22:53,0,0.0330794411463,-0.244708209265,0
2015-03-11 20:27:53,1,0.0210323089268,1.00508429399,0
2015-03-11 20:32:53,0,0.0104373941444,-0.346635022788,0
2015-03-11 20:37:53,1,0.0132697493738,0.902723525053,0
2015-03-11 20:42:53,1,0.0140473638722,0.755129051988,0
2015-03-11 20:47:53,0,0.0165851612825,-0.692862797002,0
2015-03-11 20:52:53,0,0.0287340114923,-0.393300840241,0
2015-03-11 20:57:53,1,0.0197476174556,1.33293290422,0
2015-03-11 21:02:53,2,0.00735310982814,2.54627075082,0
2015-03-11 21:07:53,1,0.0118243954962,0.760350482467,0
2015-03-11 21:12:53,0,0.00415797080882,-0.666682805427,0
2015-03-11 21:17:53,2,0.00451824338883,2.66770953742,0
2015-03-11 21:22:53,1,0.00806333057556,0.837108816944,0
2015-03-11 21:27:53,0,0.0051988753626,-0.79933595881,0
2015-03-11 21:32:53,0,0.0051988753626,-0.22003835706,0
2015-03-11 21:37:53,0,0.0141647280157,0.00266636720453,0
2015-03-11 21:42:53,0,0.0141647280157,-0.0655984081847,0
2015-03-11 21:47:53,1,0.011125908942,1.63349182494,0
2015-03-11 21:52:53,0,0.0217825429246,-0.134557401706,0
2015-03-11 21:57:53,0,0.0287231227316,-0.0748050245754,0
2015-03-11 22:02:53,0,0.0551721384856,-0.140682302631,0
2015-03-11 22:07:53,0,0.074433464964,0.0202130014366,0
2015-03-11 22:12:53,2,0.0548812094661,2.67707815324,0
2015-03-11 22:17:53,0,0.0689732980986,-0.049193884244,0
2015-03-11 22:22:53,0,0.0689732980986,0.20819306204,0
2015-03-11 22:27:53,0,0.0689732980986,0.277197559557,0
2015-03-11 22:32:53,1,0.0370516335436,1.32080925879,0
2015-03-11 22:37:53,1,0.0591141838457,1.42114436956,0
2015-03-11 22:42:53,1,0.0696919756216,1.24093833685,0
2015-03-11 22:47:53,0,0.0490106033872,-0.158532434666,0
2015-03-11 22:52:53,0,0.0490106033872,-0.214874516479,0
2015-03-11 22:57:53,2,0.0304734762387,2.76308392347,0
2015-03-11 23:02:53,0,0.0378775452505,-0.469951985275,0
2015-03-11 23:07:53,4,0.0335631779981,6.09121031299,0
2015-03-11 23:12:53,0,0.0254262419842,-1.10911878376,0
2015-03-11 23:17:53,1,0.0254262419842,1.15244877175,0
2015-03-11 23:22:53,2,0.0274030584696,2.7689390882,0
2015-03-11 23:27:53,1,0.0238225516781,0.587144985299,0
2015-03-11 23:32:53,0,0.00877466198289,-0.815030311217,0
2015-03-11 23:37:53,2,0.0100122543982,2.95527085434,0
2015-03-11 23:42:53,0,0.00652576621129,-0.657341094515,0
2015-03-11 23:47:53,0,0.0132316984266,-0.299896810729,0
2015-03-11 23:52:53,0,0.0202357989719,-0.169371873743,0
2015-03-11 23:57:53,1,0.0209248065234,1.47217126835,0
2015-03-12 00:02:53,0,0.0202521934642,-0.448023786534,0
2015-03-12 00:07:53,0,0.0202521934642,-0.148700391673,0
2015-03-12 00:12:53,0,0.0397689474713,-0.156399951551,0
2015-03-12 00:17:53,0,0.0448259178029,-0.0530822213572,0
2015-03-12 00:22:53,0,0.0851228481688,-0.0431169069786,0
2015-03-12 00:27:53,0,0.107150897297,-0.0544975332678,0
2015-03-12 00:32:53,1,0.0910974827472,1.35285525812,0
2015-03-12 00:37:53,0,0.0696207113138,-0.137562360166,0
2015-03-12 00:42:53,0,0.0696207113138,-0.137074888793,0
2015-03-12 00:47:53,0,0.0978598889498,-0.0945691827382,0
2015-03-12 00:52:53,0,0.119019672002,-0.155992020771,0
2015-03-12 00:57:53,0,0.119019672002,-0.129945507949,0
2015-03-12 01:02:53,0,0.119019672002,0.0386607932495,0
2015-03-12 01:07:53,0,0.119019672002,-0.0204863324001,0
2015-03-12 01:12:53,1,0.0817524846631,1.28763694796,0
2015-03-12 01:17:53,0,0.0599585142191,-0.126700312206,0
2015-03-12 01:22:53,2,0.0602030837891,2.58199384552,0
2015-03-12 01:27:53,1,0.0667598195015,1.01159713073,0
2015-03-12 01:32:53,1,0.0667598195015,1.03078005581,0
2015-03-12 01:37:53,0,0.0419396345422,-0.384786343967,0
2015-03-12 01:42:53,0,0.0419396345422,-0.00600937252053,0
2015-03-12 01:47:53,0,0.0419396345422,0.027020643309,0
2015-03-12 01:52:53,0,0.0419396345422,0.116840684304,0
2015-03-12 01:57:53,0,0.0419396345422,0.18336436593,0
2015-03-12 02:02:53,0,0.0670647104973,-0.0665235519942,0
2015-03-12 02:07:53,1,0.06071118217,1.24252085787,0
2015-03-12 02:12:53,1,0.0904954178468,1.2594619513,0
2015-03-12 02:17:53,0,0.0793822454069,-0.318410865339,0
2015-03-12 02:22:53,0,0.0798708220705,0.112952109312,0
2015-03-12 02:27:53,0,0.116415004903,0.0323632213581,0
2015-03-12 02:32:53,0,0.116415004903,0.110288720192,0
2015-03-12 02:37:53,0,0.116415004903,0.131695347038,0
2015-03-12 02:42:53,0,0.116415004903,0.0270366748777,0
2015-03-12 02:47:53,0,0.116415004903,-0.138187300662,0
2015-03-12 02:52:53,0,0.116415004903,-0.307612795996,0
2015-03-12 02:57:53,1,0.126852140643,1.14755492567,0
2015-03-12 03:02:53,0,0.0923702860736,-0.32433091962,0
2015-03-12 03:07:53,1,0.0947591740353,1.31702008977,0
2015-03-12 03:12:53,0,0.071491832788,-0.246681287855,0
2015-03-12 03:17:53,0,0.071491832788,-0.0659683740035,0
2015-03-12 03:22:53,0,0.071491832788,-0.0764961321382,0
2015-03-12 03:27:53,1,0.0463901018227,1.59514748085,0
2015-03-12 03:32:53,0,0.0375445876395,-0.122465849815,0
2015-03-12 03:37:53,0,0.0375445876395,-0.137105344246,0
2015-03-12 03:42:53,1,0.0226760284288,1.7237566672,0
2015-03-12 03:47:53,0,0.0291999206277,-0.117647780434,0
2015-03-12 03:52:53,0,0.0464097337211,-0.117664385721,0
2015-03-12 03:57:53,0,0.0640811803339,-0.0658901430576,0
2015-03-12 04:02:53,1,0.0570756041337,1.48423712613,0
2015-03-12 04:07:53,0,0.0443056730039,-0.195708388174,0
2015-03-12 04:12:53,0,0.0443056730039,-0.100219310416,0
2015-03-12 04:17:53,0,0.0687193890032,-0.0441073121417,0
2015-03-12 04:22:53,0,0.0816913008971,0.014862584118,0
2015-03-12 04:27:53,0,0.0816913008971,-0.0407990177062,0
2015-03-12 04:32:53,0,0.114230979637,-0.0692949038718,0
2015-03-12 04:37:53,0,0.126100554018,0.00886326547849,0
2015-03-12 04:42:53,0,0.126100554018,-0.00291333585659,0
2015-03-12 04:47:53,0,0.126100554018,-0.133825829301,0
2015-03-12 04:52:53,0,0.171631663581,-0.0762232516499,0
2015-03-12 04:57:53,1,0.150708548176,1.22420524165,0
2015-03-12 05:02:53,0,0.115340592644,-0.19131272416,0
2015-03-12 05:07:53,0,0.115340592644,-0.0599922813609,0
2015-03-12 05:12:53,3,0.0786652551051,4.30478686001,0
2015-03-12 05:17:53,0,0.0613924855229,-0.361835105753,0
2015-03-12 05:22:53,0,0.0613924855229,-0.111092292727,0
2015-03-12 05:27:53,0,0.0613924855229,-0.0570615260793,0
2015-03-12 05:32:53,0,0.0613924855229,-0.0226981364198,0
2015-03-12 05:37:53,0,0.0613924855229,0.0668437948093,0
2015-03-12 05:42:53,1,0.035950687941,1.18965310739,0
2015-03-12 05:47:53,0,0.0382349833856,0.0337433465399,0
2015-03-12 05:52:53,0,0.0565228028484,0.0921089166005,0
2015-03-12 05:57:53,1,0.0321005664498,1.42459791282,0
2015-03-12 06:02:53,1,0.0535833633702,1.18647638963,0
2015-03-12 06:07:53,0,0.0474319883822,-0.243946698716,0
2015-03-12 06:12:53,0,0.0474319883822,-0.163286358524,0
2015-03-12 06:17:53,0,0.0474319883822,-0.0726752110647,0
2015-03-12 06:22:53,0,0.0474319883822,0.144202542043,0
2015-03-12 06:27:53,0,0.0474319883822,0.0448645532063,0
2015-03-12 06:32:53,0,0.0774690783948,0.17582102815,0
2015-03-12 06:37:53,1,0.0660997624664,1.41049713438,0
2015-03-12 06:42:53,0,0.0501402943355,0.120463659497,0
2015-03-12 06:47:53,0,0.082035550366,0.0554932552636,0
2015-03-12 06:52:53,0,0.082035550366,0.0297683513701,0
2015-03-12 06:57:53,0,0.112604405156,-0.0201023274517,0
2015-03-12 07:02:53,0,0.112604405156,-0.147413355294,0
2015-03-12 07:07:53,1,0.0807178547671,1.3688312911,0
2015-03-12 07:12:53,2,0.0427491479988,2.60351719417,0
2015-03-12 07:17:53,0,0.0290909363978,-0.622026369627,0
2015-03-12 07:22:53,0,0.0290909363978,-0.272612770956,0
2015-03-12 07:27:53,0,0.0542353445741,-0.190215380656,0
2015-03-12 07:32:53,0,0.0709905638573,-0.0924332218144,0
2015-03-12 07:37:53,0,0.0709905638573,-0.102821847722,0
2015-03-12 07:42:53,1,0.0466282366477,1.24236909175,0
2015-03-12 07:47:53,0,0.0310170160624,-0.0654014440446,0
2015-03-12 07:52:53,0,0.0310170160624,0.00891901099581,0
2015-03-12 07:57:53,0,0.0488950410198,-0.134832069634,0
2015-03-12 08:02:53,0,0.0899184575359,-0.179594743537,0
2015-03-12 08:07:53,1,0.0855969885054,1.20434126788,0
2015-03-12 08:12:53,0,0.060656785925,-0.0301731217322,0
2015-03-12 08:17:53,0,0.060656785925,-0.0234499318073,0
2015-03-12 08:22:53,0,0.060656785925,0.0290446976095,0
2015-03-12 08:27:53,0,0.060656785925,-0.0364750345122,0
2015-03-12 08:32:53,0,0.0891787380852,-0.0209365051136,0
2015-03-12 08:37:53,0,0.118873884934,0.0134486560754,0
2015-03-12 08:42:53,0,0.118873884934,0.0233517382022,0
2015-03-12 08:47:53,0,0.118873884934,0.0278841322109,0
2015-03-12 08:52:53,0,0.118873884934,0.0290701353085,0
2015-03-12 08:57:53,0,0.157104100937,-0.0435928051328,0
2015-03-12 09:02:53,1,0.149105036856,1.19681520883,0
2015-03-12 09:07:53,1,0.149105036856,1.18370039274,0
2015-03-12 09:12:53,1,0.149105036856,1.07213324696,0
2015-03-12 09:17:53,1,0.149105036856,1.04784462481,0
2015-03-12 09:22:53,0,0.106782947469,-0.174107686355,0
2015-03-12 09:27:53,0,0.106782947469,-0.13166115342,0
2015-03-12 09:32:53,0,0.106782947469,-0.0464434456125,0
2015-03-12 09:37:53,1,0.072784187408,1.22149990844,0
2015-03-12 09:42:53,1,0.072784187408,1.10557885017,0
2015-03-12 09:47:53,0,0.0480593445649,-0.0864037049468,0
2015-03-12 09:52:53,4,0.0475340709044,4.58482121618,0
2015-03-12 09:57:53,5,0.0190604384922,5.75523261993,0
2015-03-12 10:02:53,1,0.0106666066469,0.160934568896,0
2015-03-12 10:07:53,1,0.0106666066469,0.481880257424,0
2015-03-12 10:12:53,0,0.00672663986547,-0.696050131644,0
2015-03-12 10:17:53,0,0.00672663986547,-0.431191533417,0
2015-03-12 10:22:53,0,0.00672663986547,-0.152936291236,0
2015-03-12 10:27:53,0,0.0142323245293,-0.0123466787982,0
2015-03-12 10:32:53,0,0.0142323245293,-0.144401481404,0
2015-03-12 10:37:53,0,0.0257015777014,-0.246441150739,0
2015-03-12 10:42:53,1,0.0286276863281,1.0119296707,0
2015-03-12 10:47:53,2,0.0394391060949,2.18766435872,0
2015-03-12 10:52:53,0,0.0374810465191,-0.704606790755,0
2015-03-12 10:57:53,0,0.0374810465191,-0.428682927188,0
2015-03-12 11:02:53,4,0.0516474433113,5.875696738,0
2015-03-12 11:07:53,0,0.0394231260818,-0.868269870688,0
2015-03-12 11:12:53,3,0.0263626890041,4.63691175842,0
2015-03-12 11:17:53,4,0.0103611405376,5.25139507585,0
2015-03-12 11:22:53,3,0.0103611405376,2.66806462331,0
2015-03-12 11:27:53,4,0.00596085462119,4.49488129339,0
2015-03-12 11:32:53,0,0.00534320894129,-2.35161575742,0
2015-03-12 11:37:53,1,0.0122580452247,0.831725853102,0
2015-03-12 11:42:53,1,0.0227999238143,0.951959863422,0
2015-03-12 11:47:53,1,0.0227999238143,0.917172387359,0
2015-03-12 11:52:53,0,0.0201888387971,-0.553463094166,0
2015-03-12 11:57:53,2,0.0177732623321,2.71916139912,0
2015-03-12 12:02:53,1,0.0234891087669,0.644454432984,0
2015-03-12 12:07:53,2,0.0357667331996,2.35345681311,0
2015-03-12 12:12:53,3,0.0154344686494,3.80647381039,0
2015-03-12 12:17:53,1,0.0162203818662,0.0709538249814,0
2015-03-12 12:22:53,1,0.0283939806245,0.66812384902,0
2015-03-12 12:27:53,3,0.0166992683877,4.35490928013,0
2015-03-12 12:32:53,0,0.0112335495115,-1.4792654686,0
2015-03-12 12:37:53,0,0.0112335495115,-0.43676510442,0
2015-03-12 12:42:53,0,0.0236824433488,-0.0974770081696,0
2015-03-12 12:47:53,0,0.0361171555496,-0.105266013707,0
2015-03-12 12:52:53,1,0.0253331428537,1.48369984741,0
2015-03-12 12:57:53,3,0.0172379413092,4.2849424159,0
2015-03-12 13:02:53,1,0.0320314684655,0.102509882313,0
2015-03-12 13:07:53,1,0.0441982014352,0.726992590505,0
2015-03-12 13:12:53,1,0.0441982014352,0.864538314097,0
2015-03-12 13:17:53,0,0.0377214086578,-0.768533130974,0
2015-03-12 13:22:53,3,0.0338850271751,4.65644661267,0
2015-03-12 13:27:53,0,0.026123344092,-1.40711115957,0
2015-03-12 13:32:53,0,0.026123344092,-0.491744694634,0
2015-03-12 13:37:53,1,0.01893450214,1.49370650831,0
2015-03-12 13:42:53,1,0.032737859358,1.07492598535,0
2015-03-12 13:47:53,2,0.0359218120498,2.60088444504,0
2015-03-12 13:52:53,3,0.016750610085,3.82065504911,0
2015-03-12 13:57:53,3,0.016750610085,3.33404943081,0
2015-03-12 14:02:53,0,0.0086285380193,-1.40924873067,0
2015-03-12 14:07:53,0,0.0197649887467,-0.496239974566,0
2015-03-12 14:12:53,0,0.0311794033226,-0.253321442541,0
2015-03-12 14:17:53,1,0.0261526092334,1.41468463752,0
2015-03-12 14:22:53,5,0.0124879158084,6.78775228547,0
2015-03-12 14:27:53,1,0.0120784443371,-0.0518489561871,0
2015-03-12 14:32:53,2,0.0120784443371,2.21604633598,0
2015-03-12 14:37:53,0,0.0138156499378,-1.10269870741,0
2015-03-12 14:42:53,0,0.0375974335791,-0.629097807256,0
2015-03-12 14:47:53,4,0.0230179668097,5.85470122821,0
2015-03-12 14:52:53,1,0.0311916857088,0.109640906237,0
2015-03-12 14:57:53,2,0.0292751558748,2.61342877679,0
2015-03-12 15:02:53,2,0.0292751558748,2.26827841507,0
2015-03-12 15:07:53,0,0.0272864730028,-1.17042143066,0
2015-03-12 15:12:53,2,0.0401772601344,2.43387153305,0
2015-03-12 15:17:53,1,0.039900366591,0.535588841666,0
2015-03-12 15:22:53,1,0.039900366591,0.884541378538,0
2015-03-12 15:27:53,0,0.0353632940746,-0.472702018028,0
2015-03-12 15:32:53,2,0.0225412051591,3.19345181591,0
2015-03-12 15:37:53,3,0.0115810890579,3.8937286607,0
2015-03-12 15:42:53,1,0.0101537092747,0.234290577626,0
2015-03-12 15:47:53,3,0.00670118039301,3.05743998039,0
2015-03-12 15:52:53,4,0.00245306841276,4.69870632677,0
2015-03-12 15:57:53,3,0.00429993581994,2.77498845677,0
2015-03-12 16:02:53,8,0.00251629080491,10.1735057636,0
2015-03-12 16:07:53,3,0.00251847282827,1.50989424656,0
2015-03-12 16:12:53,0,0.000421744305677,-2.26088340537,0
2015-03-12 16:17:53,1,0.00166891780556,0.752985140408,0
2015-03-12 16:22:53,1,0.00370035436611,0.826888400541,0
2015-03-12 16:27:53,0,0.00660725797656,-0.581274116593,0
2015-03-12 16:32:53,1,0.00740758519703,1.22687519655,0
2015-03-12 16:37:53,1,0.0120811419157,1.0877619836,0
2015-03-12 16:42:53,1,0.0247462428765,1.00209747191,0
2015-03-12 16:47:53,0,0.0156789125528,-0.556460397643,0
2015-03-12 16:52:53,1,0.0220435269187,0.935126144312,0
2015-03-12 16:57:53,0,0.0158093644269,-0.607866836315,0
2015-03-12 17:02:53,2,0.0265524782628,2.93366574253,0
2015-03-12 17:07:53,2,0.0265524782628,2.35106297765,0
2015-03-12 17:12:53,0,0.0155484252847,-0.939823135956,0
2015-03-12 17:17:53,2,0.0237641707379,2.86590120097,0
2015-03-12 17:22:53,2,0.0305344083477,2.15269658948,0
2015-03-12 17:27:53,1,0.0180126298488,0.27147792906,0
2015-03-12 17:32:53,2,0.0149368632408,2.39265208635,0
2015-03-12 17:37:53,1,0.0194971078101,0.40451736582,0
2015-03-12 17:42:53,6,0.0144483276933,9.21615670512,0
2015-03-12 17:47:53,2,0.0256156778383,-0.0102766444446,0
2015-03-12 17:52:53,3,0.0381377377639,3.17204165838,0
2015-03-12 17:57:53,4,0.0189333510603,4.61224867471,0
