timestamp,value,anomaly_score,predValue,label
2015-03-20 10:52:53,20,0.0115408688804,899087.303573,0
2015-03-20 10:57:53,29,0.0115409645173,899219.546741,0
2015-03-20 11:02:53,31,0.0115415116495,899352.699362,0
2015-03-20 11:07:53,51,0.0115411546206,899486.776056,0
2015-03-20 11:12:53,50,0.0115407968307,899621.77025,0
2015-03-20 11:17:53,41,0.0115412288198,899757.6511,0
2015-03-20 11:22:53,49,0.0115412086401,899894.435733,0
2015-03-20 11:27:53,56,0.0115411887501,900032.189217,0
2015-03-20 11:32:53,19,0.0115412822535,900170.868013,0
2015-03-20 11:37:53,24,0.0115414889312,900310.479939,0
2015-03-20 11:42:53,20,0.0115418087792,900451.021211,0
2015-03-20 11:47:53,25,0.0115419028469,900592.458493,0
2015-03-20 11:52:53,22,0.0115416576355,900734.776426,0
2015-03-20 11:57:53,32,0.0115458208624,900877.967966,0
2015-03-20 12:02:53,24,0.0115506646598,901021.967124,0
2015-03-20 12:07:53,59,0.0115501899039,901166.730453,0
2015-03-20 12:12:53,59,0.0115500536954,901312.345831,0
2015-03-20 12:17:53,33,0.0115502558167,901458.840983,0
2015-03-20 12:22:53,36,0.0115501180226,901606.184201,0
2015-03-20 12:27:53,49,0.0115496400651,901754.386202,0
2015-03-20 12:32:53,28,0.0115500663204,901903.425936,0
2015-03-20 12:37:53,23,0.0115500390125,902053.299462,0
2015-03-20 12:42:53,28,0.0115500112925,902204.007002,0
2015-03-20 12:47:53,35,0.0115461377686,902355.531551,0
2015-03-20 12:52:53,31,0.0115420371508,902507.870368,0
2015-03-20 12:57:53,44,0.011544272067,902661.048634,0
2015-03-20 13:02:53,24,0.0115458281743,902815.0591,0
2015-03-20 13:07:53,55,0.01154625267,902969.936372,0
2015-03-20 13:12:53,43,0.0115469036941,903125.679172,0
2015-03-20 13:17:53,37,0.011547441623,903282.307347,0
2015-03-20 13:22:53,56,0.0115470742667,903439.751677,0
2015-03-20 13:27:53,65,0.0115471587453,903597.975109,0
2015-03-20 13:32:53,48,0.0115473562131,903757.013248,0
2015-03-20 13:37:53,40,0.0115477799086,903916.854985,0
2015-03-20 13:42:53,41,0.0115476376544,904077.513568,0
2015-03-20 13:47:53,44,0.0115463632254,904238.958641,0
2015-03-20 13:52:53,30,0.0115453145873,904401.211044,0
2015-03-20 13:57:53,47,0.0115450575856,904564.285984,0
2015-03-20 14:02:53,67,0.0115445740338,904728.207707,0
2015-03-20 14:07:53,50,0.0115443160357,904892.94594,0
2015-03-20 14:12:53,38,0.011544171061,905058.493848,0
2015-03-20 14:17:53,33,0.0115442523975,905224.822378,0
2015-03-20 14:22:53,37,0.0115441069928,905391.930356,0
2015-03-20 14:27:53,41,0.0115438483005,905559.834045,0
2015-03-20 14:32:53,43,0.0115438157664,905728.539056,0
2015-03-20 14:37:53,33,0.0115433304243,905898.034434,0
2015-03-20 14:42:53,23,0.011550095184,906068.289825,0
2015-03-20 14:47:53,39,0.0116044072441,906239.169538,0
2015-03-20 14:52:53,36,0.0116090493549,906409.5443,0
2015-03-20 14:57:53,42,0.0116117411132,906580.233127,0
2015-03-20 15:02:53,51,0.0116132843494,906751.278759,0
2015-03-20 15:07:53,52,0.011614368436,906922.993906,0
2015-03-20 15:12:53,51,0.0116152222962,907095.376199,0
2015-03-20 15:17:53,55,0.0116196299277,907268.362443,0
2015-03-20 15:22:53,53,0.0116232337952,907441.913451,0
2015-03-20 15:27:53,31,0.0116246563728,907616.084802,0
2015-03-20 15:32:53,41,0.0116183285593,907790.882271,0
2015-03-20 15:37:53,69,0.0115642031432,907966.230386,0
2015-03-20 15:42:53,75,0.0115594635469,908142.097078,0
2015-03-20 15:47:53,49,0.011557123263,908318.518423,0
2015-03-20 15:52:53,80,0.0115552442816,908495.834652,0
2015-03-20 15:57:53,64,0.0115540529442,908674.07703,0
2015-03-20 16:02:53,43,0.0115533199502,908853.149291,0
2015-03-20 16:07:53,52,0.011548933753,909032.862754,0
2015-03-20 16:12:53,43,0.0115459190742,909213.327625,0
2015-03-20 16:17:53,34,0.0115448482528,909394.688302,0
2015-03-20 16:22:53,31,0.0115450364351,909576.971657,0
2015-03-20 16:27:53,42,0.0115453425414,909760.173633,0
2015-03-20 16:32:53,58,0.0115454236476,909944.22632,0
2015-03-20 16:37:53,47,0.0115453932463,910129.092315,0
2015-03-20 16:42:53,58,0.0115457048501,910314.809818,0
2015-03-20 16:47:53,55,0.0115457876872,910501.418423,0
2015-03-20 16:52:53,53,0.0115458709893,910688.90082,0
2015-03-20 16:57:53,51,0.0115458419433,910877.209665,0
2015-03-20 17:02:53,83,0.0115448986054,911066.188641,0
2015-03-20 17:07:53,76,0.011544181641,911255.867986,0
2015-03-20 17:12:53,57,0.0115433465738,911446.097445,0
2015-03-20 17:17:53,40,0.0115431937343,911636.988132,0
2015-03-20 17:22:53,54,0.0115434945822,911828.43726,0
2015-03-20 17:27:53,41,0.0115435639174,912020.400099,0
2015-03-20 17:32:53,45,0.011543630191,912212.919191,0
2015-03-20 17:37:53,56,0.0115435796265,912406.071235,0
2015-03-20 17:42:53,90,0.0115427275361,912599.854825,0
2015-03-20 17:47:53,60,0.0115426725271,912794.283023,0
2015-03-20 17:52:53,41,0.0115431886795,912989.429163,0
2015-03-20 17:57:53,52,0.0115435927971,913185.481596,0
2015-03-20 18:02:53,51,0.0115437698319,913382.206187,0
2015-03-20 18:07:53,37,0.0115436050421,913579.661644,0
2015-03-20 18:12:53,54,0.0115434415864,913777.804984,0
2015-03-20 18:17:53,59,0.0115431650379,913976.561287,0
2015-03-20 18:22:53,46,0.011543231372,914175.923814,0
2015-03-20 18:27:53,54,0.0115434114922,914375.888471,0
2015-03-20 18:32:53,42,0.01154427633,914576.484258,0
2015-03-20 18:37:53,83,0.0115438846559,914777.615965,0
2015-03-20 18:42:53,71,0.0117095448174,914979.388209,0
2015-03-20 18:47:53,44,0.0117097223462,915181.77079,0
2015-03-20 18:52:53,43,0.0117098979075,915384.641415,0
2015-03-20 18:57:53,59,0.011709723958,915588.044184,0
2015-03-20 19:02:53,56,0.011709663699,915791.935986,0
2015-03-20 19:07:53,53,0.0117099496012,915996.323831,0
2015-03-20 19:12:53,41,0.0117101172528,916201.090335,0
2015-03-20 19:17:53,157,0.0117091242597,916406.182997,0
2015-03-20 19:22:53,106,0.0117084763989,916611.691489,0
2015-03-20 19:27:53,88,0.0117085238302,916817.788074,0
2015-03-20 19:32:53,62,0.0117088026241,917024.52755,0
2015-03-20 19:37:53,53,0.0117087351487,917231.987467,0
2015-03-20 19:42:53,54,0.0117087860215,917440.187068,0
2015-03-20 19:47:53,186,0.0117054842493,917649.170394,0
2015-03-20 19:52:53,166,0.0117028783689,917858.661856,0
2015-03-20 19:57:53,160,0.0117001554594,918068.412161,0
2015-03-20 20:02:53,119,0.0116987037516,918278.464271,0
2015-03-20 20:07:53,78,0.0116993332523,918488.830105,0
2015-03-20 20:12:53,65,0.0116997316239,918699.677356,0
2015-03-20 20:17:53,111,0.0116990891323,918911.011766,0
2015-03-20 20:22:53,62,0.0116991383489,919122.924327,0
2015-03-20 20:27:53,78,0.0116988384696,919335.3078,0
2015-03-20 20:32:53,77,0.0116985359901,919548.198997,0
2015-03-20 20:37:53,59,0.0117021605829,919761.434985,0
2015-03-20 20:42:53,47,0.0117050894934,919975.053915,0
2015-03-20 20:47:53,44,0.011708018847,920189.020398,0
2015-03-20 20:52:53,74,0.0117093296525,920403.298782,0
2015-03-20 20:57:53,69,0.0117097157219,920617.915047,0
2015-03-20 21:02:53,59,0.0117098696367,920832.927405,0
2015-03-20 21:07:53,44,0.0117112940601,921048.344706,0
2015-03-20 21:12:53,56,0.0117115597767,921264.075988,0
2015-03-20 21:17:53,62,0.0117121711301,921480.170292,0
2015-03-20 21:22:53,40,0.0117127788192,921696.428964,0
2015-03-20 21:27:53,43,0.0117131534806,921912.854256,0
2015-03-20 21:32:53,74,0.0117129485039,922129.492535,0
2015-03-20 21:37:53,123,0.0117117028778,922346.42201,0
2015-03-20 21:42:53,66,0.011711960277,922563.731595,0
2015-03-20 21:47:53,67,0.011711871497,922781.428632,0
2015-03-20 21:52:53,39,0.011712244353,922999.471201,0
2015-03-20 21:57:53,64,0.0117120378032,923217.762377,0
2015-03-20 22:02:53,42,0.0117122929359,923436.324158,0
2015-03-20 22:07:53,51,0.0117122002817,923655.142893,0
2015-03-20 22:12:53,81,0.0117115291802,923874.051256,0
2015-03-20 22:17:53,48,0.0117112067446,924093.331786,0
2015-03-20 22:22:53,50,0.0117118114012,924313.080655,0
2015-03-20 22:27:53,52,0.0117133420017,924533.258962,0
2015-03-20 22:32:53,58,0.0117132560902,924753.951498,0
2015-03-20 22:37:53,35,0.0117137483068,924975.067778,0
2015-03-20 22:42:53,31,0.0117138932143,925196.469254,0
2015-03-20 22:47:53,25,0.0117147307422,925418.047745,0
2015-03-20 22:52:53,54,0.0117144121532,925639.851172,0
2015-03-20 22:57:53,62,0.0117146719582,925861.962706,0
2015-03-20 23:02:53,42,0.011715396921,926084.453111,0
2015-03-20 23:07:53,46,0.0117155441671,926307.326016,0
2015-03-20 23:12:53,38,0.0117154591569,926530.564266,0
2015-03-20 23:17:53,38,0.0117156044423,926754.148978,0
2015-03-20 23:22:53,30,0.0117159789917,926978.071938,0
2015-03-20 23:27:53,36,0.0117160060623,927202.343908,0
2015-03-20 23:32:53,28,0.0117161495903,927426.985414,0
2015-03-20 23:37:53,56,0.0117165264496,927651.988197,0
2015-03-20 23:42:53,42,0.0117167886197,927877.332949,0
2015-03-20 23:47:53,39,0.0117168201312,928103.042097,0
2015-03-20 23:52:53,29,0.0117169672211,928329.125585,0
2015-03-20 23:57:53,31,0.0117178079561,928555.578836,0
2015-03-21 00:02:53,45,0.0117183017229,928782.37897,0
2015-03-21 00:07:53,54,0.011717985942,929009.518799,0
2015-03-21 00:12:53,31,0.0117181327986,929237.013776,0
2015-03-21 00:17:53,33,0.0117185109857,929464.865756,0
2015-03-21 00:22:53,34,0.0117186578917,929693.081144,0
2015-03-21 00:27:53,45,0.0117178795127,929921.649557,0
2015-03-21 00:32:53,49,0.0117188360785,930150.567119,0
2015-03-21 00:37:53,35,0.0117197921475,930379.790732,0
2015-03-21 00:42:53,32,0.0117202846655,930609.302567,0
2015-03-21 00:47:53,43,0.0117203137005,930839.089627,0
2015-03-21 00:52:53,37,0.0117203417995,931069.153468,0
2015-03-21 00:57:53,53,0.0117212951253,931299.515592,0
2015-03-21 01:02:53,27,0.0117217851875,931530.188853,0
2015-03-21 01:07:53,26,0.0117222751468,931761.197428,0
2015-03-21 01:12:53,41,0.0117229963126,931992.521474,0
2015-03-21 01:17:53,35,0.0117237167122,932224.139595,0
2015-03-21 01:22:53,27,0.0117232790844,932456.042431,0
2015-03-21 01:27:53,27,0.0117230729008,932688.235015,0
2015-03-21 01:32:53,27,0.0117232137261,932920.698926,0
2015-03-21 01:37:53,30,0.011723238847,933153.445297,0
2015-03-21 01:42:53,38,0.011722916331,933386.475351,0
2015-03-21 01:47:53,28,0.0117231732594,933619.80641,0
2015-03-21 01:52:53,32,0.0117240092021,933853.412478,0
2015-03-21 01:57:53,57,0.011723685754,934087.281872,0
2015-03-21 02:02:53,40,0.0117232461457,934321.439015,0
2015-03-21 02:07:53,48,0.0117228062709,934555.884481,0
2015-03-21 02:12:53,25,0.0117244527731,934790.622872,0
2015-03-21 02:17:53,18,0.0117267956062,935025.592563,0
2015-03-21 02:22:53,40,0.011726586402,935260.768441,0
2015-03-21 02:27:53,28,0.0117263769085,935496.208048,0
2015-03-21 02:32:53,74,0.0117262826611,935731.91438,0
2015-03-21 02:37:53,18,0.0117265371732,935967.905394,0
2015-03-21 02:42:53,33,0.0117264438533,936204.153082,0
2015-03-21 02:47:53,25,0.0117280899001,936440.637207,0
2015-03-21 02:52:53,36,0.0117289232089,936677.332381,0
2015-03-21 02:57:53,41,0.0117291752151,936914.261671,0
2015-03-21 03:02:53,28,0.0118900211357,937151.439901,0
2015-03-21 03:07:53,17,0.0118882766844,937388.838035,0
2015-03-21 03:12:53,38,0.0118882964492,937626.452325,0
2015-03-21 03:17:53,19,0.0118885516088,937864.309416,0
2015-03-21 03:22:53,31,0.0118891594609,938102.41572,0
2015-03-21 03:27:53,51,0.0118881188956,938340.767738,0
2015-03-21 03:32:53,30,0.0118874312126,938579.341424,0
2015-03-21 03:37:53,28,0.0118861544098,938818.114969,0
2015-03-21 03:42:53,19,0.0118880595166,939057.106282,0
2015-03-21 03:47:53,28,0.0118885485508,939296.260894,0
2015-03-21 03:52:53,18,0.011887741143,939535.635965,0
2015-03-21 03:57:53,30,0.0118866979111,939775.236418,0
2015-03-21 04:02:53,21,0.0118869507664,940015.053349,0
2015-03-21 04:07:53,21,0.0118870855679,940255.070057,0
2015-03-21 04:12:53,19,0.0118874556619,940495.29251,0
2015-03-21 04:17:53,22,0.011887707005,940735.720744,0
2015-03-21 04:22:53,20,0.0118879587407,940976.36428,0
2015-03-21 04:27:53,22,0.0118876206174,941217.195748,0
2015-03-21 04:32:53,29,0.0118852785638,941458.218852,0
2015-03-21 04:37:53,24,0.0118852941744,941699.417693,0
2015-03-21 04:42:53,14,0.0118856628356,941940.784573,0
2015-03-21 04:47:53,19,0.0118883917981,942182.334075,0
2015-03-21 04:52:53,23,0.0119041415479,942423.994803,0
2015-03-21 04:57:53,51,0.0119050992494,942665.377545,0
2015-03-21 05:02:53,30,0.0119057006955,942906.819607,0
2015-03-21 05:07:53,24,0.0119068916472,943148.319659,0
2015-03-21 05:12:53,15,0.0119073721654,943389.944798,0
2015-03-21 05:17:53,20,0.0119083248228,943631.707122,0
2015-03-21 05:22:53,21,0.0119083303265,943873.594628,0
2015-03-21 05:27:53,19,0.011910588805,944115.636266,0
2015-03-21 05:32:53,16,0.0119116610342,944357.774116,0
2015-03-21 05:37:53,3,0.0119093000879,944600.040323,0
2015-03-21 05:42:53,12,0.0118937995388,944842.4231,0
2015-03-21 05:47:53,14,0.0118930964099,945084.911375,0
2015-03-21 05:52:53,11,0.0118925117862,945327.502005,0
2015-03-21 05:57:53,26,0.0118915729919,945570.276972,0
2015-03-21 06:02:53,26,0.0118915824468,945813.239326,0
2015-03-21 06:07:53,21,0.0118909990673,946056.335402,0
2015-03-21 06:12:53,27,0.0118905334483,946299.549682,0
2015-03-21 06:17:53,9,0.0122307664546,946542.912309,0
2015-03-21 06:22:53,20,0.0122328832968,946777.188971,0
2015-03-21 06:27:53,10,0.0122343123865,947010.321136,0
2015-03-21 06:32:53,17,0.0122343607997,947242.178362,0
2015-03-21 06:37:53,16,0.0122335351116,947474.094033,0
2015-03-21 06:42:53,12,0.0122333331761,947706.20583,0
2015-03-21 06:47:53,13,0.012233244756,947938.203262,0
2015-03-21 06:52:53,14,0.012232425992,948170.426286,0
2015-03-21 06:57:53,17,0.0122318398175,948403.126832,0
2015-03-21 07:02:53,7,0.0122352597792,948636.233066,0
2015-03-21 07:07:53,15,0.0119002437002,948868.96944,0
2015-03-21 07:12:53,17,0.0118991175318,949101.082377,0
2015-03-21 07:17:53,32,0.0119004546492,949332.540533,0
2015-03-21 07:22:53,31,0.0119008296565,949565.197553,0
2015-03-21 07:27:53,11,0.0119025693997,949799.013326,0
2015-03-21 07:32:53,15,0.0119034503222,950033.212865,0
2015-03-21 07:37:53,12,0.0119043261794,950266.811186,0
2015-03-21 07:42:53,10,0.0119647412496,950500.617775,0
2015-03-21 07:47:53,22,0.0119767173311,950733.830782,0
2015-03-21 07:52:53,21,0.0119772590594,950967.634554,0
2015-03-21 07:57:53,13,0.0119732363217,951201.961873,0
2015-03-21 08:02:53,16,0.0119739134977,951436.752521,0
2015-03-21 08:07:53,20,0.011974105254,951671.782036,0
2015-03-21 08:12:53,14,0.0119763959206,951907.342993,0
2015-03-21 08:17:53,8,0.0119810671771,952143.437292,0
2015-03-21 08:22:53,13,0.0119812278547,952379.723772,0
2015-03-21 08:27:53,17,0.011981771734,952616.261934,0
2015-03-21 08:32:53,6,0.0119230774898,952852.382801,0
2015-03-21 08:37:53,8,0.0119127950606,953088.874582,0
2015-03-21 08:42:53,9,0.0119100853764,953325.143584,0
2015-03-21 08:47:53,10,0.0119071263533,953562.004892,0
2015-03-21 08:52:53,12,0.0119045331178,953798.895273,0
2015-03-21 08:57:53,14,0.0119019336554,954035.503008,0
2015-03-21 09:02:53,8,0.0118990737215,954271.621102,0
2015-03-21 09:07:53,5,0.0118934690819,954507.816013,0
2015-03-21 09:12:53,15,0.0118922225504,954744.40582,0
2015-03-21 09:17:53,12,0.0118912256565,954981.266689,0
2015-03-21 09:22:53,20,0.0118893639112,955218.491584,0
2015-03-21 09:27:53,6,0.0118885111404,955457.307773,0
2015-03-21 09:32:53,13,0.0118876645839,955696.559319,0
2015-03-21 09:37:53,9,0.011886570406,955936.602122,0
2015-03-21 09:42:53,5,0.0118858541778,956177.126642,0
2015-03-21 09:47:53,3,0.0118862624319,956417.582666,0
2015-03-21 09:52:53,11,0.0118865502156,956657.967461,0
2015-03-21 09:57:53,16,0.011886461257,956898.155231,0
2015-03-21 10:02:53,7,0.0118869903955,957138.229912,0
2015-03-21 10:07:53,23,0.0118866400516,957377.923413,0
2015-03-21 10:12:53,33,0.0118867864423,957617.808375,0
2015-03-21 10:17:53,18,0.011886668615,957857.797867,0
2015-03-21 10:22:53,36,0.0118866620061,958096.905249,0
2015-03-21 10:27:53,24,0.0118872672425,958335.615806,0
2015-03-21 10:32:53,19,0.0118872385246,958573.865982,0
2015-03-21 10:37:53,13,0.0118862116053,958811.992103,0
2015-03-21 10:42:53,16,0.0118856782978,959049.512666,0
2015-03-21 10:47:53,20,0.0118852603314,959285.913172,0
2015-03-21 10:52:53,10,0.0118842143472,959521.822707,0
2015-03-21 10:57:53,26,0.0118841742627,959758.084075,0
2015-03-21 11:02:53,23,0.0118840136143,959994.974496,0
2015-03-21 11:07:53,16,0.0118833632777,960232.917233,0
2015-03-21 11:12:53,12,0.0118829812661,960471.834945,0
2015-03-21 11:17:53,11,0.0118826158173,960711.973548,0
2015-03-21 11:22:53,15,0.0120381004916,960951.940669,0
2015-03-21 11:27:53,9,0.0120379754228,961190.782782,0
2015-03-21 11:32:53,19,0.0120374665283,961428.622448,0
2015-03-21 11:37:53,7,0.0120368327899,961665.521809,0
2015-03-21 11:42:53,8,0.0120368376552,961902.48105,0
2015-03-21 11:47:53,15,0.0120363316055,962139.344497,0
2015-03-21 11:52:53,14,0.0120365857578,962376.882532,0
2015-03-21 11:57:53,15,0.0120365785973,962614.699388,0
2015-03-21 12:02:53,16,0.0120364425992,962853.273601,0
2015-03-21 12:07:53,11,0.0120361644051,963091.539615,0
2015-03-21 12:12:53,16,0.0120361366748,963329.37694,0
2015-03-21 12:17:53,15,0.0120368741787,963566.579398,0
2015-03-21 12:22:53,32,0.0120368553939,963803.152277,0
2015-03-21 12:27:53,34,0.0120367158476,964039.364817,0
2015-03-21 12:32:53,52,0.0120365765287,964275.648933,0
2015-03-21 12:37:53,41,0.0120361862548,964512.073883,0
2015-03-21 12:42:53,14,0.0120355339035,964748.312283,0
2015-03-21 12:47:53,15,0.0120355125428,964984.607938,0
2015-03-21 12:52:53,24,0.0120355978062,965219.690798,0
2015-03-21 12:57:53,25,0.0120351693251,965453.771498,0
2015-03-21 13:02:53,37,0.0120349906097,965687.075031,0
2015-03-21 13:07:53,26,0.0120338029867,965920.180062,0
2015-03-21 13:12:53,25,0.0120336362253,966153.394007,0
2015-03-21 13:17:53,23,0.012033984548,966387.067082,0
2015-03-21 13:22:53,22,0.0120342035512,966620.553065,0
2015-03-21 13:27:53,29,0.0120350505604,966853.626212,0
2015-03-21 13:32:53,22,0.0120351347027,967086.243339,0
2015-03-21 13:37:53,17,0.0120349614187,967318.52267,0
2015-03-21 13:42:53,53,0.0120342779157,967549.248932,0
2015-03-21 13:47:53,19,0.0120342353324,967779.702026,0
2015-03-21 13:52:53,19,0.0120347091151,968010.308519,0
2015-03-21 13:57:53,45,0.0120370880129,968241.032629,0
2015-03-21 14:02:53,50,0.0120371891337,968472.26782,0
2015-03-21 14:07:53,41,0.0120369050052,968703.46974,0
2015-03-21 14:12:53,49,0.0120363648152,968934.236252,0
2015-03-21 14:17:53,20,0.0120359434121,969163.788184,0
2015-03-21 14:22:53,30,0.0120357708587,969392.434612,0
2015-03-21 14:27:53,24,0.0120358512117,969620.679705,0
2015-03-21 14:32:53,25,0.0120363274225,969848.915036,0
2015-03-21 14:37:53,41,0.0120360461941,970077.175108,0
2015-03-21 14:42:53,30,0.012035764346,970305.512519,0
2015-03-21 14:47:53,53,0.0120333259403,970533.837971,0
2015-03-21 14:52:53,23,0.01203354373,970762.091623,0
2015-03-21 14:57:53,46,0.0120333807593,970990.266444,0
2015-03-21 15:02:53,65,0.0120330949824,971218.398736,0
2015-03-21 15:07:53,70,0.012032312042,971446.27393,0
2015-03-21 15:12:53,43,0.0120319179346,971674.091034,0
2015-03-21 15:17:53,47,0.0120312748854,971901.954497,0
2015-03-21 15:22:53,36,0.0120308859885,972129.872505,0
2015-03-21 15:27:53,31,0.0120310051958,972357.925573,0
2015-03-21 15:32:53,46,0.0120303636888,972586.033633,0
2015-03-21 15:37:53,51,0.0120301022333,972814.109437,0
2015-03-21 15:42:53,47,0.0120294596017,973042.018508,0
2015-03-21 15:47:53,58,0.0120290701959,973269.816454,0
2015-03-21 15:52:53,57,0.0120291880263,973497.598445,0
2015-03-21 15:57:53,82,0.0120288021311,973725.434397,0
2015-03-21 16:02:53,52,0.0120287976578,973953.338445,0
2015-03-21 16:07:53,38,0.0120289198454,974181.284834,0
2015-03-21 16:12:53,35,0.0120287883471,974409.263681,0
2015-03-21 16:17:53,52,0.0120285291496,974637.277437,0
2015-03-21 16:22:53,21,0.0120287765613,974865.324972,0
2015-03-21 16:27:53,31,0.0120291514337,975093.412833,0
2015-03-21 16:32:53,39,0.0120291482018,975321.535039,0
2015-03-21 16:37:53,31,0.0120295266527,975549.698706,0
2015-03-21 16:42:53,37,0.0120296522332,975777.902642,0
2015-03-21 16:47:53,80,0.0120295244827,976006.160771,0
2015-03-21 16:52:53,22,0.0120296500492,976234.490785,0
2015-03-21 16:57:53,78,0.0120290156855,976462.873976,0
2015-03-21 17:02:53,60,0.0120287618023,976691.328363,0
2015-03-21 17:07:53,45,0.0120286348544,976919.84843,0
2015-03-21 17:12:53,59,0.0120282548583,977148.42471,0
2015-03-21 17:17:53,44,0.0120280016417,977377.059759,0
2015-03-21 17:22:53,45,0.0120278752504,977605.738394,0
2015-03-21 17:27:53,24,0.0120278754855,977834.46145,0
2015-03-21 17:32:53,31,0.0120280024433,978063.226604,0
2015-03-21 17:37:53,41,0.0120286360971,978292.039478,0
2015-03-21 17:42:53,25,0.0120286361202,978520.905865,0
2015-03-21 17:47:53,41,0.0120292695172,978749.821449,0
2015-03-21 17:52:53,25,0.0120300292832,978978.783632,0
2015-03-21 17:57:53,64,0.0120297753624,979207.776202,0
2015-03-21 18:02:53,54,0.0120299013606,979436.817609,0
2015-03-21 18:07:53,53,0.0120297738656,979665.902666,0
2015-03-21 18:12:53,36,0.0120298997421,979895.037374,0
2015-03-21 18:17:53,33,0.0120297723474,980124.221304,0
2015-03-21 18:22:53,41,0.0120296449338,980353.44512,0
2015-03-21 18:27:53,59,0.0120293907691,980582.703652,0
2015-03-21 18:32:53,21,0.0120293897886,980812.009128,0
2015-03-21 18:37:53,48,0.0120292621451,981041.358357,0
2015-03-21 18:42:53,34,0.0120287544668,981270.753958,0
2015-03-21 18:47:53,32,0.0120291336044,981500.199802,0
2015-03-21 18:52:53,27,0.0120293860758,981729.697065,0
2015-03-21 18:57:53,31,0.0120296386064,981959.243067,0
2015-03-21 19:02:53,37,0.0120296377958,982188.831424,0
2015-03-21 19:07:53,29,0.0120297634864,982418.455559,0
2015-03-21 19:12:53,30,0.0120298891357,982648.117111,0
2015-03-21 19:17:53,24,0.0120302680659,982877.814342,0
2015-03-21 19:22:53,28,0.0120302670742,983107.5558,0
2015-03-21 19:27:53,32,0.0120303926904,983337.340266,0
2015-03-21 19:32:53,29,0.0120305183704,983567.176045,0
2015-03-21 19:37:53,59,0.0120302641566,983797.061166,0
2015-03-21 19:42:53,20,0.0121829719334,984027.004011,0
2015-03-21 19:47:53,26,0.0121829709548,984256.991782,0
2015-03-21 19:52:53,38,0.0121829699818,984487.020324,0
2015-03-21 19:57:53,51,0.0121827122638,984717.083641,0
2015-03-21 20:02:53,26,0.0121827112873,984947.187066,0
2015-03-21 20:07:53,139,0.0121802717455,985177.32089,0
2015-03-21 20:12:53,129,0.012178218514,985407.552783,0
2015-03-21 20:17:53,78,0.0121775773486,985637.882687,0
2015-03-21 20:22:53,227,0.0121710403371,985868.287157,0
2015-03-21 20:27:53,32,0.0121712991136,986098.915358,0
2015-03-21 20:32:53,73,0.0121706606591,986329.604032,0
2015-03-21 20:37:53,60,0.012170278757,986560.366889,0
2015-03-21 20:42:53,27,0.0121704094203,986791.171198,0
2015-03-21 20:47:53,36,0.0121705401984,987022.005986,0
2015-03-21 20:52:53,20,0.0121705425213,987252.879519,0
2015-03-21 20:57:53,26,0.012172981971,987483.787782,0
2015-03-21 21:02:53,26,0.0121750358459,987714.735453,0
2015-03-21 21:07:53,40,0.0121756783877,987945.723533,0
2015-03-21 21:12:53,55,0.0121818339211,988176.757504,0
2015-03-21 21:17:53,27,0.0121819612089,988407.834072,0
2015-03-21 21:22:53,29,0.0121826009708,988638.93821,0
2015-03-21 21:27:53,32,0.012182855457,988870.05258,0
2015-03-21 21:32:53,36,0.0121827250989,989101.181895,0
2015-03-21 21:37:53,37,0.0121827228416,989332.331822,0
2015-03-21 21:42:53,50,0.0121824641865,989563.515618,0
2015-03-21 21:47:53,43,0.0121823335635,989794.719804,0
2015-03-21 21:52:53,33,0.0121822026048,990025.931997,0
2015-03-21 21:57:53,39,0.0121821994807,990257.148856,0
2015-03-21 22:02:53,16,0.0121827087683,990488.381084,0
2015-03-21 22:07:53,29,0.0121827050626,990719.629672,0
2015-03-21 22:12:53,27,0.0121827013685,990950.907819,0
2015-03-21 22:17:53,35,0.0121829541974,991182.206078,0
2015-03-21 22:22:53,49,0.0121828225209,991413.526474,0
2015-03-21 22:27:53,56,0.012182562842,991644.884292,0
2015-03-21 22:32:53,100,0.0121815342839,991876.281946,0
2015-03-21 22:37:53,51,0.0121814033878,992107.750282,0
2015-03-21 22:42:53,48,0.012181272778,992339.252808,0
2015-03-21 22:47:53,54,0.0121812707079,992570.797688,0
2015-03-21 22:52:53,21,0.0121812687356,992802.375556,0
2015-03-21 22:57:53,29,0.0121812669652,993033.988139,0
2015-03-21 23:02:53,29,0.0121815216129,993265.63929,0
2015-03-21 23:07:53,24,0.0121815200141,993497.323913,0
2015-03-21 23:12:53,409,0.0121604237075,993729.037332,0
2015-03-21 23:17:53,129,0.0121590238901,993961.323441,0
2015-03-21 23:22:53,51,0.012160181,994193.750394,0
2015-03-21 23:27:53,39,0.0121605699409,994426.285618,0
2015-03-21 23:32:53,46,0.0121607032342,994658.829135,0
2015-03-21 23:37:53,33,0.012160835908,994891.387243,0
2015-03-21 23:42:53,31,0.0121608402613,995123.968162,0
2015-03-21 23:47:53,27,0.0121612277951,995356.562703,0
2015-03-21 23:52:53,20,0.0121611035387,995589.16115,0
2015-03-21 23:57:53,26,0.0121613625614,995821.774255,0
2015-03-22 00:02:53,38,0.0121828468686,996054.42942,0
2015-03-22 00:07:53,44,0.0121847639949,996287.145419,0
2015-03-22 00:12:53,32,0.0121850178677,996519.927785,0
2015-03-22 00:17:53,40,0.0121850144177,996752.660335,0
2015-03-22 00:22:53,26,0.0121855219767,996985.343464,0
2015-03-22 00:27:53,33,0.012185645691,997218.024774,0
