timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-07 21:57:53,0,0.144645056057,-0.0481040519154,0,0.0,0.0,0.0
2015-03-07 22:02:53,0,0.144645056057,0.0691564135735,0,0.0,0.0,0.0
2015-03-07 22:07:53,0,0.144645056057,-1.02091630252,0,0.0,0.0,0.0
2015-03-07 22:12:53,0,0.144645056057,0.314320099946,0,0.0,0.0,0.0
2015-03-07 22:17:53,0,0.144645056057,-0.104922956864,0,0.0,0.0,0.0
2015-03-07 22:22:53,0,0.133541512284,-0.747850428727,0,0.0,0.0,0.0
2015-03-07 22:27:53,0,0.133541512284,0.156381171957,0,0.0,0.0,0.0
2015-03-07 22:32:53,0,0.133541512284,0.305188384821,0,0.0,0.0,0.0
2015-03-07 22:37:53,0,0.133541512284,0.673797031719,0,0.0,0.0,0.0
2015-03-07 22:42:53,0,0.133541512284,-0.508545241377,0,0.0,0.0,0.0
2015-03-07 22:47:53,0,0.133541512284,-0.0437855871648,0,0.0,0.0,0.0
2015-03-07 22:52:53,1,0.121514344062,0.064364581494,0,0.0,0.0,0.0
2015-03-07 22:57:53,0,0.106826748601,0.608835097891,0,0.0,0.0,0.0
2015-03-07 23:02:53,0,0.106826748601,-0.374425403059,0,0.0,0.0,0.0
2015-03-07 23:07:53,0,0.106826748601,-0.439555811956,0,0.0,0.0,0.0
2015-03-07 23:12:53,0,0.106826748601,-0.363283973228,0,0.0,0.0,0.0
2015-03-07 23:17:53,0,0.106826748601,0.0454442910671,0,0.0,0.0,0.0
2015-03-07 23:22:53,0,0.106826748601,-0.109874776402,0,0.0,0.0,0.0
2015-03-07 23:27:53,0,0.106826748601,0.196733878862,0,0.0,0.0,0.0
2015-03-07 23:32:53,0,0.106826748601,-0.0478012791646,0,0.0,0.0,0.0
2015-03-07 23:37:53,0,0.106826748601,0.052991262521,0,0.0,0.0,0.0
2015-03-07 23:42:53,0,0.117959539136,-0.49821026229,0,0.0,0.0,0.0
2015-03-07 23:47:53,0,0.133541512284,0.393111105921,0,0.0,0.0,0.0
2015-03-07 23:52:53,0,0.133541512284,0.834099766532,0,0.0,0.0,0.0
2015-03-07 23:57:53,0,0.133541512284,-0.305183661266,0,0.0,0.0,0.0
2015-03-08 00:02:53,0,0.133541512284,0.464233297454,0,0.0,0.0,0.0
2015-03-08 00:07:53,0,0.133541512284,0.408944797495,0,0.0,0.0,0.0
2015-03-08 00:12:53,0,0.133541512284,0.0852328223969,0,0.0,0.0,0.0
2015-03-08 00:17:53,0,0.133541512284,-0.0826068988288,0,0.0,0.0,0.0
2015-03-08 00:22:53,0,0.133541512284,0.145349025639,0,0.0,0.0,0.0
2015-03-08 00:27:53,0,0.133541512284,-0.0741024718434,0,0.0,0.0,0.0
2015-03-08 00:32:53,0,0.133541512284,-0.496543168513,0,0.0,0.0,0.0
2015-03-08 00:37:53,0,0.133541512284,0.590268995873,0,0.0,0.0,0.0
2015-03-08 00:42:53,1,0.115553817133,0.615761093596,0,0.0,0.0,0.0
2015-03-08 00:47:53,0,0.11279482291,1.73886360808,0,0.0,0.0,0.0
2015-03-08 00:52:53,0,0.11279482291,0.414399804357,0,0.0,0.0,0.0
2015-03-08 00:57:53,0,0.11279482291,-0.123199257104,0,0.0,0.0,0.0
2015-03-08 01:02:53,0,0.11279482291,-0.579159216564,0,0.0,0.0,0.0
2015-03-08 01:07:53,1,0.0959063323149,0.69153277273,0,0.0,0.0,0.0
2015-03-08 01:12:53,0,0.0899174600229,1.35586390807,0,0.0,0.0,0.0
2015-03-08 01:17:53,0,0.0899174600229,-0.295423668304,0,0.0,0.0,0.0
2015-03-08 01:22:53,0,0.0899174600229,-0.421795670078,0,0.0,0.0,0.0
2015-03-08 01:27:53,0,0.0899174600229,-0.532644846471,0,0.0,0.0,0.0
2015-03-08 01:32:53,0,0.105399907819,-0.773922168053,0,0.0,0.0,0.0
2015-03-08 01:37:53,0,0.108046606255,0.657094445845,0,0.0,0.0,0.0
2015-03-08 01:42:53,0,0.108046606255,0.689368789726,0,0.0,0.0,0.0
2015-03-08 01:47:53,0,0.108046606255,0.405883317162,0,0.0,0.0,0.0
2015-03-08 01:52:53,0,0.108046606255,-0.0582736481737,0,0.0,0.0,0.0
2015-03-08 01:57:53,0,0.126180467285,-0.365344848988,0,0.0,0.0,0.0
2015-03-08 02:02:53,1,0.126902695702,-0.420056787011,0,0.0,0.0,0.0
2015-03-08 02:07:53,0,0.123979841355,1.73882166974,0,0.0,0.0,0.0
2015-03-08 02:12:53,0,0.123979841355,-0.221310773486,0,0.0,0.0,0.0
2015-03-08 02:17:53,0,0.123979841355,0.439779389981,0,0.0,0.0,0.0
2015-03-08 02:22:53,1,0.120123031883,-0.649556008793,0,0.0,0.0,0.0
2015-03-08 02:27:53,0,0.11807504191,1.81111305911,0,0.0,0.0,0.0
2015-03-08 02:32:53,0,0.11807504191,-0.359992897153,0,0.0,0.0,0.0
2015-03-08 02:37:53,0,0.11807504191,0.60238221542,0,0.0,0.0,0.0
2015-03-08 02:42:53,0,0.11807504191,-0.120148392559,0,0.0,0.0,0.0
2015-03-08 02:47:53,0,0.11807504191,-0.551148641826,0,0.0,0.0,0.0
2015-03-08 02:52:53,0,0.124431612846,-0.332035965867,0,0.0,0.0,0.0
2015-03-08 02:57:53,0,0.127360916102,-0.105070526608,0,0.0,0.0,0.0
2015-03-08 03:02:53,0,0.127360916102,0.0356762177407,0,0.0,0.0,0.0
2015-03-08 03:07:53,0,0.127360916102,-0.120096692347,0,0.0,0.0,0.0
2015-03-08 03:12:53,0,0.131356690654,0.100262110727,0,0.0,0.0,0.0
2015-03-08 03:17:53,0,0.133541512284,0.291015162003,0,0.0,0.0,0.0
2015-03-08 03:22:53,0,0.133541512284,0.113431476552,0,0.0,0.0,0.0
2015-03-08 03:27:53,0,0.133541512284,-0.297279540616,0,0.0,0.0,0.0
2015-03-08 03:32:53,0,0.133541512284,-0.151247483848,0,0.0,0.0,0.0
2015-03-08 03:37:53,0,0.133541512284,0.769869290762,0,0.0,0.0,0.0
2015-03-08 03:42:53,0,0.133541512284,0.0843797378807,0,0.0,0.0,0.0
2015-03-08 03:47:53,0,0.133541512284,0.611311303519,0,0.0,0.0,0.0
2015-03-08 03:52:53,0,0.133541512284,0.269829423412,0,0.0,0.0,0.0
2015-03-08 03:57:53,0,0.133541512284,0.471444637284,0,0.0,0.0,0.0
2015-03-08 04:02:53,0,0.133541512284,-0.301219653456,0,0.0,0.0,0.0
2015-03-08 04:07:53,0,0.133541512284,-0.0987467510536,0,0.0,0.0,0.0
2015-03-08 04:12:53,1,0.119314956137,0.265857712813,0,0.0,0.0,0.0
2015-03-08 04:17:53,0,0.112663466496,1.37643011971,0,0.0,0.0,0.0
2015-03-08 04:22:53,0,0.112663466496,-0.339921970086,0,0.0,0.0,0.0
2015-03-08 04:27:53,0,0.112663466496,-0.373469984217,0,0.0,0.0,0.0
2015-03-08 04:32:53,0,0.112663466496,0.112427188289,0,0.0,0.0,0.0
2015-03-08 04:37:53,0,0.112663466496,0.0971707351784,0,0.0,0.0,0.0
2015-03-08 04:42:53,0,0.112663466496,-0.185290260686,0,0.0,0.0,0.0
2015-03-08 04:47:53,0,0.112663466496,-0.139430319702,0,0.0,0.0,0.0
2015-03-08 04:52:53,0,0.112663466496,0.29708377208,0,0.0,0.0,0.0
2015-03-08 04:57:53,0,0.112663466496,0.0363842417837,0,0.0,0.0,0.0
2015-03-08 05:02:53,0,0.12641158293,-0.467506019777,0,0.0,0.0,0.0
2015-03-08 05:07:53,0,0.133541512284,0.205893332353,0,0.0,0.0,0.0
2015-03-08 05:12:53,0,0.133541512284,-0.00650498439046,0,0.0,0.0,0.0
2015-03-08 05:17:53,0,0.133541512284,-0.0156640673773,0,0.0,0.0,0.0
2015-03-08 05:22:53,0,0.133541512284,0.22880155581,0,0.0,0.0,0.0
2015-03-08 05:27:53,0,0.133541512284,0.371183920741,0,0.0,0.0,0.0
2015-03-08 05:32:53,0,0.133541512284,-0.0939984410588,0,0.0,0.0,0.0
2015-03-08 05:37:53,0,0.133541512284,0.166166487404,0,0.0,0.0,0.0
2015-03-08 05:42:53,0,0.133541512284,-0.052195411682,0,0.0,0.0,0.0
2015-03-08 05:47:53,0,0.133541512284,0.277830373721,0,0.0,0.0,0.0
2015-03-08 05:52:53,0,0.133541512284,0.0126024460173,0,0.0,0.0,0.0
2015-03-08 05:57:53,0,0.133541512284,-0.213362203118,0,0.0,0.0,0.0
2015-03-08 06:02:53,0,0.133541512284,-0.0631140308959,0,0.0,0.0,0.0
2015-03-08 06:07:53,0,0.133541512284,0.0711781048307,0,0.0,0.0,0.0
2015-03-08 06:12:53,0,0.133541512284,0.283873025236,0,0.0,0.0,0.0
2015-03-08 06:17:53,0,0.133541512284,-0.117402494093,0,0.0,0.0,0.0
2015-03-08 06:22:53,0,0.133541512284,-0.0962811665835,0,0.0,0.0,0.0
2015-03-08 06:27:53,0,0.133541512284,-0.17987218294,0,0.0,0.0,0.0
2015-03-08 06:32:53,0,0.133541512284,-0.137372795147,0,0.0,0.0,0.0
2015-03-08 06:37:53,0,0.133541512284,0.129675129467,0,0.0,0.0,0.0
2015-03-08 06:42:53,0,0.123215691592,-0.0794085894276,0,0.0,0.0,0.0
2015-03-08 06:47:53,0,0.123215691592,-0.0863858820564,0,0.0,0.0,0.0
2015-03-08 06:52:53,0,0.123215691592,0.035476470007,0,0.0,0.0,0.0
2015-03-08 06:57:53,0,0.123215691592,-0.108399036369,0,0.0,0.0,0.0
2015-03-08 07:02:53,0,0.123215691592,-0.183234216761,0,0.0,0.0,0.0
2015-03-08 07:07:53,0,0.123215691592,0.0528709962965,0,0.0,0.0,0.0
2015-03-08 07:12:53,0,0.123215691592,-0.125592385774,0,0.0,0.0,0.0
2015-03-08 07:17:53,0,0.123215691592,0.0128824484034,0,0.0,0.0,0.0
2015-03-08 07:22:53,0,0.123215691592,0.098133303676,0,0.0,0.0,0.0
2015-03-08 07:27:53,0,0.123215691592,0.357503844963,0,0.0,0.0,0.0
2015-03-08 07:32:53,0,0.123215691592,-0.151054709512,0,0.0,0.0,0.0
2015-03-08 07:37:53,0,0.123215691592,-0.103751248178,0,0.0,0.0,0.0
2015-03-08 07:42:53,0,0.123215691592,0.112719738894,0,0.0,0.0,0.0
2015-03-08 07:47:53,0,0.123215691592,0.496060193454,0,0.0,0.0,0.0
2015-03-08 07:52:53,0,0.123215691592,-0.0634457875057,0,0.0,0.0,0.0
2015-03-08 07:57:53,0,0.123215691592,-0.0106338367704,0,0.0,0.0,0.0
2015-03-08 08:02:53,0,0.123215691592,-0.0958023406394,0,0.0,0.0,0.0
2015-03-08 08:07:53,0,0.123215691592,0.271086881333,0,0.0,0.0,0.0
2015-03-08 08:12:53,0,0.123215691592,-0.101020290074,0,0.0,0.0,0.0
2015-03-08 08:17:53,0,0.123215691592,0.00487717004766,0,0.0,0.0,0.0
2015-03-08 08:22:53,1,0.113252864291,-0.0494595502586,0,0.0,0.0,0.0
2015-03-08 08:27:53,1,0.113252864291,1.23006233981,0,0.0,0.0,0.0
2015-03-08 08:32:53,0,0.102161954699,0.879248624158,0,0.0,0.0,0.0
2015-03-08 08:37:53,0,0.102161954699,-0.00933271838122,0,0.0,0.0,0.0
2015-03-08 08:42:53,0,0.102161954699,-0.00446315636256,0,0.0,0.0,0.0
2015-03-08 08:47:53,0,0.102161954699,0.0306394945992,0,0.0,0.0,0.0
2015-03-08 08:52:53,0,0.102161954699,0.19379901511,0,0.0,0.0,0.0
2015-03-08 08:57:53,0,0.102161954699,0.357703239749,0,0.0,0.0,0.0
2015-03-08 09:02:53,0,0.102161954699,0.314206255615,0,0.0,0.0,0.0
2015-03-08 09:07:53,0,0.102161954699,0.513083736364,0,0.0,0.0,0.0
2015-03-08 09:12:53,0,0.111522965332,-0.363692311558,0,0.0,0.0,0.0
2015-03-08 09:17:53,0,0.111522965332,0.310397811798,0,0.0,0.0,0.0
2015-03-08 09:22:53,0,0.123215691592,0.147549767027,0,0.0,0.0,0.0
2015-03-08 09:27:53,0,0.123215691592,-0.202649118453,0,0.0,0.0,0.0
2015-03-08 09:32:53,0,0.123215691592,-0.083234977569,0,0.0,0.0,0.0
2015-03-08 09:37:53,0,0.123215691592,0.261787313502,0,0.0,0.0,0.0
2015-03-08 09:42:53,0,0.123215691592,-0.0552676340207,0,0.0,0.0,0.0
2015-03-08 09:47:53,1,0.114532854059,-0.17437670084,0,0.0,0.0,0.0
2015-03-08 09:52:53,0,0.108281880556,1.38154243014,0,0.0,0.0,0.0
2015-03-08 09:57:53,0,0.108281880556,0.267865506,0,0.0,0.0,0.0
2015-03-08 10:02:53,0,0.108281880556,-0.0188265284679,0,0.0,0.0,0.0
2015-03-08 10:07:53,0,0.108281880556,-0.179196989441,0,0.0,0.0,0.0
2015-03-08 10:12:53,0,0.108281880556,-0.169009674169,0,0.0,0.0,0.0
2015-03-08 10:17:53,0,0.108281880556,0.152384437512,0,0.0,0.0,0.0
2015-03-08 10:22:53,0,0.108281880556,-0.0873861820619,0,0.0,0.0,0.0
2015-03-08 10:27:53,0,0.108281880556,0.0154086190493,0,0.0,0.0,0.0
2015-03-08 10:32:53,0,0.108281880556,0.388603591243,0,0.0,0.0,0.0
2015-03-08 10:37:53,0,0.116675113179,-0.0373063872835,0,0.0,0.0,0.0
2015-03-08 10:42:53,0,0.123215691592,0.0838039708648,0,0.0,0.0,0.0
2015-03-08 10:47:53,0,0.123215691592,-0.0658075186427,0,0.0,0.0,0.0
2015-03-08 10:52:53,0,0.123215691592,0.237806706986,0,0.0,0.0,0.0
2015-03-08 10:57:53,0,0.123215691592,0.371515125838,0,0.0,0.0,0.0
2015-03-08 11:02:53,0,0.123215691592,-0.150099127825,0,0.0,0.0,0.0
2015-03-08 11:07:53,0,0.123215691592,-0.211290809141,0,0.0,0.0,0.0
2015-03-08 11:12:53,0,0.123215691592,-0.0766011644022,0,0.0,0.0,0.0
2015-03-08 11:17:53,0,0.123215691592,0.0708270510623,0,0.0,0.0,0.0
2015-03-08 11:22:53,0,0.123215691592,-0.0664322462032,0,0.0,0.0,0.0
2015-03-08 11:27:53,0,0.123215691592,0.206416931483,0,0.0,0.0,0.0
2015-03-08 11:32:53,0,0.123215691592,0.157470941259,0,0.0,0.0,0.0
2015-03-08 11:37:53,0,0.123215691592,0.0230108374102,0,0.0,0.0,0.0
2015-03-08 11:42:53,0,0.123215691592,-0.0973046023746,0,0.0,0.0,0.0
2015-03-08 11:47:53,0,0.123215691592,-0.0412138412577,0,0.0,0.0,0.0
2015-03-08 11:52:53,0,0.123215691592,0.045303525199,0,0.0,0.0,0.0
2015-03-08 11:57:53,0,0.123215691592,0.119583042508,0,0.0,0.0,0.0
2015-03-08 12:02:53,0,0.123215691592,-0.0967935794716,0,0.0,0.0,0.0
2015-03-08 12:07:53,0,0.123215691592,-0.0393526349771,0,0.0,0.0,0.0
2015-03-08 12:12:53,0,0.123215691592,-0.100415520637,0,0.0,0.0,0.0
2015-03-08 12:17:53,0,0.123215691592,0.00136484456727,0,0.0,0.0,0.0
2015-03-08 12:22:53,0,0.123215691592,-0.162617465515,0,0.0,0.0,0.0
2015-03-08 12:27:53,0,0.123215691592,-0.0893434493061,0,0.0,0.0,0.0
2015-03-08 12:32:53,0,0.123215691592,0.20202915225,0,0.0,0.0,0.0
2015-03-08 12:37:53,1,0.112135149479,0.0603320368752,0,0.0,0.0,0.0
2015-03-08 12:42:53,0,0.103137486398,1.09054799673,0,0.0,0.0,0.0
2015-03-08 12:47:53,0,0.103137486398,-0.154030687389,0,0.0,0.0,0.0
2015-03-08 12:52:53,0,0.103137486398,0.103442339482,0,0.0,0.0,0.0
2015-03-08 12:57:53,0,0.103137486398,-0.261858528653,0,0.0,0.0,0.0
2015-03-08 13:02:53,0,0.103137486398,0.0195300680637,0,0.0,0.0,0.0
2015-03-08 13:07:53,0,0.103137486398,0.0713560755863,0,0.0,0.0,0.0
2015-03-08 13:12:53,0,0.103137486398,0.137945062571,0,0.0,0.0,0.0
2015-03-08 13:17:53,0,0.103137486398,0.0669022836732,0,0.0,0.0,0.0
2015-03-08 13:22:53,0,0.103137486398,0.106891338405,0,0.0,0.0,0.0
2015-03-08 13:27:53,0,0.11367291095,0.0742211896628,0,0.0,0.0,0.0
2015-03-08 13:32:53,0,0.123215691592,0.187075034954,0,0.0,0.0,0.0
2015-03-08 13:37:53,0,0.123215691592,-0.163979563714,0,0.0,0.0,0.0
2015-03-08 13:42:53,0,0.123215691592,0.0717384850692,0,0.0,0.0,0.0
2015-03-08 13:47:53,0,0.123215691592,0.0803058606118,0,0.0,0.0,0.0
2015-03-08 13:52:53,0,0.123215691592,-0.0239065601114,0,0.0,0.0,0.0
2015-03-08 13:57:53,0,0.123215691592,-0.0311580289618,0,0.0,0.0,0.0
2015-03-08 14:02:53,0,0.123215691592,-0.150254755265,0,0.0,0.0,0.0
2015-03-08 14:07:53,1,0.11247590173,0.0267894231013,0,0.0,0.0,0.0
2015-03-08 14:12:53,0,0.105631023138,1.31379450259,0,0.0,0.0,0.0
2015-03-08 14:17:53,1,0.0989681339546,-0.305103815797,0,0.0,0.0,0.0
2015-03-08 14:22:53,1,0.0989681339546,0.88723508087,0,0.0,0.0,0.0
2015-03-08 14:27:53,0,0.0865150948279,0.618579988659,0,0.0,0.0,0.0
2015-03-08 14:32:53,0,0.0865150948279,-0.646002518013,0,0.0,0.0,0.0
2015-03-08 14:37:53,0,0.0865150948279,-0.276892135723,0,0.0,0.0,0.0
2015-03-08 14:42:53,0,0.0865150948279,-0.0875115794423,0,0.0,0.0,0.0
2015-03-08 14:47:53,1,0.078437347418,-0.0357032480904,0,0.0,0.0,0.0
2015-03-08 14:52:53,1,0.078437347418,1.27561896752,0,0.0,0.0,0.0
2015-03-08 14:57:53,0,0.0752861182801,0.579967342505,0,0.0,0.0,0.0
2015-03-08 15:02:53,0,0.0754166842011,-0.0311688687834,0,0.0,0.0,0.0
2015-03-08 15:07:53,0,0.0809223414923,0.08996475751,0,0.0,0.0,0.0
2015-03-08 15:12:53,0,0.0809223414923,0.0727541223794,0,0.0,0.0,0.0
2015-03-08 15:17:53,0,0.0926065338294,0.339733563661,0,0.0,0.0,0.0
2015-03-08 15:22:53,0,0.0926065338294,0.0701620061234,0,0.0,0.0,0.0
2015-03-08 15:27:53,0,0.0926065338294,-0.101697175866,0,0.0,0.0,0.0
2015-03-08 15:32:53,0,0.0926065338294,0.275368907071,0,0.0,0.0,0.0
2015-03-08 15:37:53,0,0.101355301358,0.226501203446,0,0.0,0.0,0.0
2015-03-08 15:42:53,0,0.101355301358,-0.0813211780024,0,0.0,0.0,0.0
2015-03-08 15:47:53,1,0.105266539619,0.00565833887078,0,0.0,0.0,0.0
2015-03-08 15:52:53,1,0.105266539619,0.929709530627,0,0.0,0.0,0.0
2015-03-08 15:57:53,0,0.0937127836017,0.746313557232,0,0.0,0.0,0.0
2015-03-08 16:02:53,0,0.0937127836017,-0.442059026332,0,0.0,0.0,0.0
2015-03-08 16:07:53,0,0.0937127836017,-0.100010253585,0,0.0,0.0,0.0
2015-03-08 16:12:53,0,0.0937127836017,0.493591074456,0,0.0,0.0,0.0
2015-03-08 16:17:53,0,0.0937127836017,0.428793996348,0,0.0,0.0,0.0
2015-03-08 16:22:53,0,0.0937127836017,0.17004962416,0,0.0,0.0,0.0
2015-03-08 16:27:53,0,0.0937127836017,-0.0987145072409,0,0.0,0.0,0.0
2015-03-08 16:32:53,1,0.0851715577509,-0.00968058912987,0,0.0,0.0,0.0
2015-03-08 16:37:53,0,0.0840741814947,0.862647348602,0,0.0,0.0,0.0
2015-03-08 16:42:53,0,0.0840741814947,0.101108888886,0,0.0,0.0,0.0
2015-03-08 16:47:53,0,0.0948871220576,0.398539617238,0,0.0,0.0,0.0
2015-03-08 16:52:53,0,0.0948871220576,0.0591346919008,0,0.0,0.0,0.0
2015-03-08 16:57:53,1,0.0857259444127,0.0558675411077,0,0.0,0.0,0.0
2015-03-08 17:02:53,0,0.0780526271624,1.05947292376,0,0.0,0.0,0.0
2015-03-08 17:07:53,0,0.0780526271624,-0.22256646989,0,0.0,0.0,0.0
2015-03-08 17:12:53,0,0.0780526271624,-0.206785433484,0,0.0,0.0,0.0
2015-03-08 17:17:53,1,0.0721721655308,-0.238672053393,0,0.0,0.0,0.0
2015-03-08 17:22:53,2,0.0704378181996,1.22239189491,0,0.0,0.0,0.0
2015-03-08 17:27:53,1,0.069518475837,1.73814238397,0,0.0,0.0,0.0
2015-03-08 17:32:53,0,0.060225230787,0.677238311195,0,0.0,0.0,0.0
2015-03-08 17:37:53,0,0.060225230787,-0.870727923122,0,0.0,0.0,0.0
2015-03-08 17:42:53,0,0.060225230787,0.183916511402,0,0.0,0.0,0.0
2015-03-08 17:47:53,0,0.0675737913199,0.122756320394,0,0.0,0.0,0.0
2015-03-08 17:52:53,0,0.0745854212176,0.386316647718,0,0.0,0.0,0.0
2015-03-08 17:57:53,0,0.0745854212176,0.129902164015,0,0.0,0.0,0.0
2015-03-08 18:02:53,0,0.0745854212176,0.377943180557,0,0.0,0.0,0.0
2015-03-08 18:07:53,0,0.0805885307247,0.219947096519,0,0.0,0.0,0.0
2015-03-08 18:12:53,0,0.0908508524836,0.194910582518,0,0.0,0.0,0.0
2015-03-08 18:17:53,0,0.102265198437,0.299425671133,0,0.0,0.0,0.0
2015-03-08 18:22:53,1,0.102254185901,0.323935749801,0,0.0,0.0,0.0
2015-03-08 18:27:53,0,0.0982338339097,1.56602682737,0,0.0,0.0,0.0
2015-03-08 18:32:53,0,0.0982338339097,-0.151238945926,0,0.0,0.0,0.0
2015-03-08 18:37:53,0,0.0982338339097,-0.392615755193,0,0.0,0.0,0.0
2015-03-08 18:42:53,0,0.0982338339097,-0.401580310579,0,0.0,0.0,0.0
2015-03-08 18:47:53,0,0.0982338339097,0.170538317661,0,0.0,0.0,0.0
2015-03-08 18:52:53,0,0.0982338339097,-0.0715075588515,0,0.0,0.0,0.0
2015-03-08 18:57:53,0,0.0982338339097,0.122927489257,0,0.0,0.0,0.0
2015-03-08 19:02:53,1,0.0882806424531,0.124346373778,0,0.0,0.0,0.0
2015-03-08 19:07:53,0,0.0793103017014,0.916235256456,0,0.0,0.0,0.0
2015-03-08 19:12:53,0,0.0775995621104,0.422097454903,0,0.0,0.0,0.0
2015-03-08 19:17:53,0,0.0695479464796,0.215041671331,0,0.0,0.0,0.0
2015-03-08 19:22:53,0,0.0672413385635,0.361910602113,0,0.0,0.0,0.0
2015-03-08 19:27:53,0,0.0672399785994,0.723752836909,0,0.0,0.0,0.0
2015-03-08 19:32:53,1,0.0538423978623,0.999178829681,0,0.0,0.0,0.0
2015-03-08 19:37:53,0,0.0458156175543,0.641369011437,0,0.0,0.0,0.0
2015-03-08 19:42:53,0,0.0390136704296,0.460851365762,0,0.0,0.0,0.0
2015-03-08 19:47:53,0,0.0358290723901,0.621056391774,0,0.0,0.0,0.0
2015-03-08 19:52:53,1,0.0319155827953,0.993461764863,0,0.0,0.0,0.0
2015-03-08 19:57:53,0,0.0342759398823,1.43262638803,0,0.0,0.0,0.0
2015-03-08 20:02:53,0,0.0368143024011,1.43143080555,0,0.0,0.0,0.0
2015-03-08 20:07:53,0,0.0377755242648,1.01167317941,0,0.0,0.0,0.0
2015-03-08 20:12:53,0,0.0339070426068,0.876816307761,0,0.0,0.0,0.0
2015-03-08 20:17:53,0,0.0278529897573,0.510927379942,0,0.0,0.0,0.0
2015-03-08 20:22:53,0,0.0282041398777,0.0463494842399,0,0.0,0.0,0.0
2015-03-08 20:27:53,0,0.0337399348063,-0.0896672872604,0,0.0,0.0,0.0
2015-03-08 20:32:53,0,0.0399215959997,-0.467774888966,0,0.0,0.0,0.0
2015-03-08 20:37:53,0,0.0381549380432,-0.465929466055,0,0.0,0.0,0.0
2015-03-08 20:42:53,0,0.0390981650234,-0.0961212488846,0,0.0,0.0,0.0
2015-03-08 20:47:53,0,0.0419736781491,-0.291479933049,0,0.0,0.0,0.0
2015-03-08 20:52:53,0,0.0376829645526,-0.0455837259777,0,0.0,0.0,0.0
2015-03-08 20:57:53,0,0.0443965238812,0.302306811802,0,0.0,0.0,0.0
2015-03-08 21:02:53,0,0.0487411966278,0.494257808373,0,0.0,0.0,0.0
2015-03-08 21:07:53,0,0.0559237743079,0.869318138492,0,0.0,0.0,0.0
2015-03-08 21:12:53,0,0.0636448240514,1.08602882828,0,0.0,0.0,0.0
2015-03-08 21:17:53,0,0.0556972454053,0.804197103285,0,0.0,0.0,0.0
2015-03-08 21:22:53,1,0.0530305763346,0.691711502129,0,0.0,0.0,0.0
2015-03-08 21:27:53,2,0.0522709424588,0.858813867193,0,0.0,0.0,0.0
2015-03-08 21:32:53,0,0.0603632311661,1.26170682796,0,0.0,0.0,0.0
2015-03-08 21:37:53,1,0.0603632311661,1.7819426272,0,0.0,0.0,0.0
2015-03-08 21:42:53,0,0.0656869874169,1.65356859165,0,0.0,0.0,0.0
2015-03-08 21:47:53,0,0.0558480732498,0.890550371813,0,0.0,0.0,0.0
2015-03-08 21:52:53,0,0.0499789366595,0.606612618521,0,0.0,0.0,0.0
2015-03-08 21:57:53,0,0.0441917802309,0.45052047314,0,0.0,0.0,0.0
2015-03-08 22:02:53,1,0.0421790837441,0.519150737792,0,0.0,0.0,0.0
2015-03-08 22:07:53,1,0.0407952227995,0.771021687669,0,0.0,0.0,0.0
2015-03-08 22:12:53,0,0.0359308839663,0.458183080969,0,0.0,0.0,0.0
2015-03-08 22:17:53,0,0.0330262142523,0.111362279983,0,0.0,0.0,0.0
2015-03-08 22:22:53,0,0.0284801382893,0.0448659449841,0,0.0,0.0,0.0
2015-03-08 22:27:53,0,0.0284801382893,0.253951983267,0,0.0,0.0,0.0
2015-03-08 22:32:53,0,0.033052213385,0.77719004643,0,0.0,0.0,0.0
2015-03-08 22:37:53,0,0.0378595535409,1.21304842235,0,0.0,0.0,0.0
2015-03-08 22:42:53,0,0.0396127740257,1.25175225651,0,0.0,0.0,0.0
2015-03-08 22:47:53,1,0.0386726820669,1.13996201006,0,0.0,0.0,0.0
2015-03-08 22:52:53,1,0.0357174482523,0.962596565312,0,0.0,0.0,0.0
2015-03-08 22:57:53,0,0.0359769927297,0.511064930594,0,0.0,0.0,0.0
2015-03-08 23:02:53,1,0.0417763633504,0.14300691716,0,0.0,0.0,0.0
2015-03-08 23:07:53,0,0.0501469119793,0.248545284942,0,0.0,0.0,0.0
2015-03-08 23:12:53,0,0.0585477262557,0.433721570554,0,0.0,0.0,0.0
2015-03-08 23:17:53,0,0.0549556652483,0.625731961855,0,0.0,0.0,0.0
2015-03-08 23:22:53,1,0.0522710909424,0.331228142228,0,0.0,0.0,0.0
2015-03-08 23:27:53,0,0.043410078673,0.00981927494656,0,0.0,0.0,0.0
2015-03-08 23:32:53,0,0.0488851433105,0.0350539871508,0,0.0,0.0,0.0
2015-03-08 23:37:53,1,0.0485652447542,0.516144034055,0,0.0,0.0,0.0
2015-03-08 23:42:53,1,0.0491035513475,1.17362882881,0,0.0,0.0,0.0
2015-03-08 23:47:53,0,0.0543496935453,1.63221176316,0,0.0,0.0,0.0
2015-03-08 23:52:53,0,0.0495928269813,1.59245658848,0,0.0,0.0,0.0
2015-03-08 23:57:53,0,0.0454101335542,1.61275639773,0,0.0,0.0,0.0
2015-03-09 00:02:53,0,0.0422414307196,1.87940004908,0,0.0,0.0,0.0
2015-03-09 00:07:53,0,0.0413607190001,2.39890360539,0,0.0,0.0,0.0
2015-03-09 00:12:53,0,0.0378935215277,2.65796239457,0,0.0,0.0,0.0
