timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-19 23:07:53,25,0.0107346774803,-34.3697087143,0,0.0,0.0,0.0
2015-03-19 23:12:53,16,0.0104342566532,-33.1959214409,0,0.0,0.0,0.0
2015-03-19 23:17:53,16,0.0101560815471,-31.8587075456,0,0.0,0.0,0.0
2015-03-19 23:22:53,26,0.00990527282026,-30.3752378528,0,0.0,0.0,0.0
2015-03-19 23:27:53,17,0.00961255371342,-28.7649244753,0,0.0,0.0,0.0
2015-03-19 23:32:53,38,0.00941298307512,-27.0487937731,0,0.0,0.0,0.0
2015-03-19 23:37:53,37,0.0092201635568,-25.2491457541,0,0.0,0.0,0.0
2015-03-19 23:42:53,33,0.00902917695588,-23.3871439302,0,0.0,0.0,0.0
2015-03-19 23:47:53,22,0.00878873590582,-21.4819078888,0,0.0,0.0,0.0
2015-03-19 23:52:53,25,0.00857941925361,-19.551223553,0,0.0,0.0,0.0
2015-03-19 23:57:53,20,0.00835139269774,-17.6097896543,0,0.0,0.0,0.0
2015-03-20 00:02:53,21,0.00816153134757,-15.6692281357,0,0.0,0.0,0.0
2015-03-20 00:07:53,16,0.00792819509162,-13.7380306582,0,0.0,0.0,0.0
2015-03-20 00:12:53,40,0.00785773690901,-11.8196977301,0,0.0,0.0,0.0
2015-03-20 00:17:53,40,0.00783677049513,-9.91369703615,0,0.0,0.0,0.0
2015-03-20 00:22:53,30,0.00769199412374,-8.01692383447,0,0.0,0.0,0.0
2015-03-20 00:27:53,20,0.00743427515555,-6.1251002562,0,0.0,0.0,0.0
2015-03-20 00:32:53,17,0.00711729888991,-4.23149605272,0,0.0,0.0,0.0
2015-03-20 00:37:53,30,0.00703222918915,-2.32869669263,0,0.0,0.0,0.0
2015-03-20 00:42:53,23,0.00681967904183,-0.410140473833,0,0.0,0.0,0.0
2015-03-20 00:47:53,12,0.00618737759461,1.52982060888,0,0.0,0.0,0.0
2015-03-20 00:52:53,18,0.0058077881627,3.4956723057,0,0.0,0.0,0.0
2015-03-20 00:57:53,33,0.00577006215333,5.48938769628,0,0.0,0.0,0.0
2015-03-20 01:02:53,15,0.00488858903726,7.50898892671,0,0.0,0.0,0.0
2015-03-20 01:07:53,30,0.00464308785642,9.54837421724,0,0.0,0.0,0.0
2015-03-20 01:12:53,27,0.00433792844777,11.5968246844,0,0.0,0.0,0.0
2015-03-20 01:17:53,18,0.00336976148312,13.639454055,0,0.0,0.0,0.0
2015-03-20 01:22:53,27,0.00313678252176,15.6574485347,0,0.0,0.0,0.0
2015-03-20 01:27:53,21,0.00223968460111,17.6285554954,0,0.0,0.0,0.0
2015-03-20 01:32:53,20,0.000947914450404,19.527149974,0,0.0,0.0,0.0
2015-03-20 01:37:53,27,0.000851140606949,21.3256458953,0,0.0,0.0,0.0
2015-03-20 01:42:53,29,0.000749221818469,22.9959040679,0,0.0,0.0,0.0
2015-03-20 01:47:53,20,0.00152960989746,24.5115917349,0,0.0,0.0,0.0
2015-03-20 01:52:53,32,0.00158934167585,25.8475445967,0,0.0,0.0,0.0
2015-03-20 01:57:53,27,0.000509100858525,26.982673286,0,0.0,0.0,0.0
2015-03-20 02:02:53,26,0.00194863387335,27.9001342359,0,0.0,0.0,0.0
2015-03-20 02:07:53,24,0.00333227847859,28.5872920906,0,0.0,0.0,0.0
2015-03-20 02:12:53,13,0.00399956828245,29.0366558399,0,0.0,0.0,0.0
2015-03-20 02:17:53,11,0.00576554061325,29.2476208862,0,0.0,0.0,0.0
2015-03-20 02:22:53,15,0.0114236918313,29.2238117338,0,0.0,0.0,0.0
2015-03-20 02:27:53,15,0.0135741555944,28.9741673765,0,0.0,0.0,0.0
2015-03-20 02:32:53,10,0.0156678611343,28.512136907,0,0.0,0.0,0.0
2015-03-20 02:37:53,23,0.00965365567622,27.8549231063,0,0.0,0.0,0.0
2015-03-20 02:42:53,9,0.0107781356062,27.0225521492,0,0.0,0.0,0.0
2015-03-20 02:47:53,13,0.0210894549097,26.0361338433,0,0.0,0.0,0.0
2015-03-20 02:52:53,14,0.00984386328569,24.9174954358,0,0.0,0.0,0.0
2015-03-20 02:57:53,30,0.0103836507929,23.6887851935,0,0.0,0.0,0.0
2015-03-20 03:02:53,19,0.00801671500469,22.3699354182,0,0.0,0.0,0.0
2015-03-20 03:07:53,20,0.00464131735714,20.9790203154,0,0.0,0.0,0.0
2015-03-20 03:12:53,19,0.00217216799623,19.5310197884,0,0.0,0.0,0.0
2015-03-20 03:17:53,81,0.00227333011466,18.037269831,0,0.0,0.0,0.0
2015-03-20 03:22:53,34,0.00259080300254,16.5036459254,0,0.0,0.0,0.0
2015-03-20 03:27:53,32,0.00326875396732,14.934385534,0,0.0,0.0,0.0
2015-03-20 03:32:53,13,0.00135872447129,13.3304595764,0,0.0,0.0,0.0
2015-03-20 03:37:53,16,0.00294345199739,11.689937028,0,0.0,0.0,0.0
2015-03-20 03:42:53,12,0.00832616757742,10.0085321126,0,0.0,0.0,0.0
2015-03-20 03:47:53,11,0.0151780104375,8.28133500297,0,0.0,0.0,0.0
2015-03-20 03:52:53,7,0.0118114263447,6.50262146195,0,0.0,0.0,0.0
2015-03-20 03:57:53,12,0.0228555421548,4.66932854188,0,0.0,0.0,0.0
2015-03-20 04:02:53,14,0.0400860168341,2.78104789986,0,0.0,0.0,0.0
2015-03-20 04:07:53,7,0.0505410099549,0.83998867975,0,0.0,0.0,0.0
2015-03-20 04:12:53,7,0.0566478034449,-1.14913555322,0,0.0,0.0,0.0
2015-03-20 04:17:53,8,0.0600880690911,-3.17644326982,0,0.0,0.0,0.0
2015-03-20 04:22:53,18,0.0908911549188,-5.22753394321,0,0.0,0.0,0.0
2015-03-20 04:27:53,25,0.0717503870605,-7.28434532205,0,0.0,0.0,0.0
2015-03-20 04:32:53,14,0.046162111716,-9.32539598615,0,0.0,0.0,0.0
2015-03-20 04:37:53,15,0.0273226888081,-11.3263945396,0,0.0,0.0,0.0
2015-03-20 04:42:53,12,0.0410359316986,-13.2608169918,0,0.0,0.0,0.0
2015-03-20 04:47:53,15,0.0353409578039,-15.1014789182,0,0.0,0.0,0.0
2015-03-20 04:52:53,12,0.0326118595743,-16.82322211,0,0.0,0.0,0.0
2015-03-20 04:57:53,18,0.0253083027688,-18.4038994514,0,0.0,0.0,0.0
2015-03-20 05:02:53,9,0.02121263455,-19.8233017321,0,0.0,0.0,0.0
2015-03-20 05:07:53,17,0.018661856163,-21.0642868409,0,0.0,0.0,0.0
2015-03-20 05:12:53,14,0.0177993690709,-22.1144200825,0,0.0,0.0,0.0
2015-03-20 05:17:53,7,0.0173345861339,-22.968209089,0,0.0,0.0,0.0
2015-03-20 05:22:53,12,0.0164121842479,-23.6249494286,0,0.0,0.0,0.0
2015-03-20 05:27:53,12,0.0156052743531,-24.0902033158,0,0.0,0.0,0.0
2015-03-20 05:32:53,5,0.0147707079953,-24.373657793,0,0.0,0.0,0.0
2015-03-20 05:37:53,7,0.014091084612,-24.4903574975,0,0.0,0.0,0.0
2015-03-20 05:42:53,9,0.0134159479633,-24.458350049,0,0.0,0.0,0.0
2015-03-20 05:47:53,15,0.0129191272723,-24.2982883039,0,0.0,0.0,0.0
2015-03-20 05:52:53,11,0.0123352958176,-24.0310989402,0,0.0,0.0,0.0
2015-03-20 05:57:53,26,0.0119501470871,-23.6775847177,0,0.0,0.0,0.0
2015-03-20 06:02:53,15,0.0115737405082,-23.25778618,0,0.0,0.0,0.0
2015-03-20 06:07:53,14,0.0111897080012,-22.7894328522,0,0.0,0.0,0.0
2015-03-20 06:12:53,20,0.0109162692888,-22.2861537682,0,0.0,0.0,0.0
2015-03-20 06:17:53,14,0.0106688813033,-21.7585791345,0,0.0,0.0,0.0
2015-03-20 06:22:53,7,0.0104192585904,-21.2116967834,0,0.0,0.0,0.0
2015-03-20 06:27:53,8,0.0102265520768,-20.6471840572,0,0.0,0.0,0.0
2015-03-20 06:32:53,9,0.0100718350459,-20.0632441721,0,0.0,0.0,0.0
2015-03-20 06:37:53,12,0.00994573572803,-19.4526574551,0,0.0,0.0,0.0
2015-03-20 06:42:53,8,0.00981605216823,-18.8047806437,0,0.0,0.0,0.0
2015-03-20 06:47:53,11,0.00968958861284,-18.1068440834,0,0.0,0.0,0.0
2015-03-20 06:52:53,9,0.00955273828885,-17.3447180312,0,0.0,0.0,0.0
2015-03-20 06:57:53,11,0.009415188187,-16.5044951071,0,0.0,0.0,0.0
2015-03-20 07:02:53,15,0.00927717867592,-15.5732737889,0,0.0,0.0,0.0
2015-03-20 07:07:53,5,0.00900515526616,-14.5401527963,0,0.0,0.0,0.0
2015-03-20 07:12:53,22,0.00891310783225,-13.3973308855,0,0.0,0.0,0.0
2015-03-20 07:17:53,23,0.00879996423786,-12.1406307844,0,0.0,0.0,0.0
2015-03-20 07:22:53,19,0.00862187335128,-10.7726032497,0,0.0,0.0,0.0
2015-03-20 07:27:53,26,0.00846981273025,-9.30019630361,0,0.0,0.0,0.0
2015-03-20 07:32:53,13,0.00814469038333,-7.73565752843,0,0.0,0.0,0.0
2015-03-20 07:37:53,9,0.00763329742497,-6.096172638,0,0.0,0.0,0.0
2015-03-20 07:42:53,9,0.00709081688904,-4.40284800306,0,0.0,0.0,0.0
2015-03-20 07:47:53,6,0.00628406626978,-2.67948282122,0,0.0,0.0,0.0
2015-03-20 07:52:53,13,0.00583677222315,-0.951423783227,0,0.0,0.0,0.0
2015-03-20 07:57:53,15,0.0055370037987,0.75587455455,0,0.0,0.0,0.0
2015-03-20 08:02:53,16,0.00515139877092,2.41632538593,0,0.0,0.0,0.0
2015-03-20 08:07:53,12,0.00454680169773,4.00640161565,0,0.0,0.0,0.0
2015-03-20 08:12:53,27,0.0044536287233,5.50529926607,0,0.0,0.0,0.0
2015-03-20 08:17:53,12,0.00374700852488,6.89543498607,0,0.0,0.0,0.0
2015-03-20 08:22:53,9,0.00212495463346,8.16382212437,0,0.0,0.0,0.0
2015-03-20 08:27:53,16,0.00201453077887,9.30344948937,0,0.0,0.0,0.0
2015-03-20 08:32:53,11,0.00113975983316,10.3114128229,0,0.0,0.0,0.0
2015-03-20 08:37:53,10,0.00414836005495,11.1894611069,0,0.0,0.0,0.0
2015-03-20 08:42:53,8,0.00578174640339,11.9444626623,0,0.0,0.0,0.0
2015-03-20 08:47:53,20,0.00594674400321,12.5863743496,0,0.0,0.0,0.0
2015-03-20 08:52:53,13,0.00336731677082,13.1274208092,0,0.0,0.0,0.0
2015-03-20 08:57:53,21,0.00376096151353,13.5828805041,0,0.0,0.0,0.0
2015-03-20 09:02:53,21,0.00381829054712,13.9680023395,0,0.0,0.0,0.0
2015-03-20 09:07:53,25,0.00458047318462,14.2976341064,0,0.0,0.0,0.0
2015-03-20 09:12:53,14,0.0169501100102,14.5848295586,0,0.0,0.0,0.0
2015-03-20 09:17:53,12,0.0200854548705,14.8389317144,0,0.0,0.0,0.0
2015-03-20 09:22:53,11,0.0305079465033,15.0666925226,0,0.0,0.0,0.0
2015-03-20 09:27:53,12,0.0165109282811,15.2695496843,0,0.0,0.0,0.0
2015-03-20 09:32:53,21,0.0135594952906,15.4443117619,0,0.0,0.0,0.0
2015-03-20 09:37:53,14,0.0154107784797,15.5823527908,0,0.0,0.0,0.0
2015-03-20 09:42:53,17,0.0237803764793,15.6702754109,0,0.0,0.0,0.0
2015-03-20 09:47:53,16,0.0236756081971,15.6910121112,0,0.0,0.0,0.0
2015-03-20 09:52:53,22,0.0246160448577,15.6265607296,0,0.0,0.0,0.0
2015-03-20 09:57:53,20,0.0257177373678,15.4567393167,0,0.0,0.0,0.0
2015-03-20 10:02:53,13,0.0119822165121,15.160626009,0,0.0,0.0,0.0
2015-03-20 10:07:53,11,0.0101848921764,14.7207817916,0,0.0,0.0,0.0
2015-03-20 10:12:53,17,0.0119676152135,14.1241010687,0,0.0,0.0,0.0
2015-03-20 10:17:53,15,0.0214223999409,13.3603668272,0,0.0,0.0,0.0
2015-03-20 10:22:53,14,0.0406107040755,12.4248073723,0,0.0,0.0,0.0
2015-03-20 10:27:53,18,0.0429523926984,11.3183516125,0,0.0,0.0,0.0
2015-03-20 10:32:53,19,0.0484446096023,10.0479674684,0,0.0,0.0,0.0
2015-03-20 10:37:53,8,0.0342602628703,8.62598142,0,0.0,0.0,0.0
2015-03-20 10:42:53,12,0.044046934566,7.07075531503,0,0.0,0.0,0.0
2015-03-20 10:47:53,13,0.0500030690035,5.40570014129,0,0.0,0.0,0.0
2015-03-20 10:52:53,18,0.0569510237334,3.65852969335,0,0.0,0.0,0.0
2015-03-20 10:57:53,16,0.0642649833789,1.86011492736,0,0.0,0.0,0.0
2015-03-20 11:02:53,11,0.0623760307261,0.0440837312725,0,0.0,0.0,0.0
2015-03-20 11:07:53,12,0.0433066835329,-1.75708857596,0,0.0,0.0,0.0
2015-03-20 11:12:53,10,0.0263954079029,-3.51208349606,0,0.0,0.0,0.0
2015-03-20 11:17:53,14,0.0247323678834,-5.19266645139,0,0.0,0.0,0.0
2015-03-20 11:22:53,19,0.0231825952566,-6.77475983267,0,0.0,0.0,0.0
2015-03-20 11:27:53,16,0.0368004967097,-8.23975389574,0,0.0,0.0,0.0
2015-03-20 11:32:53,13,0.0291138085542,-9.57591583966,0,0.0,0.0,0.0
2015-03-20 11:37:53,21,0.0250384529009,-10.7792469825,0,0.0,0.0,0.0
2015-03-20 11:42:53,20,0.023415615943,-11.8520700855,0,0.0,0.0,0.0
2015-03-20 11:47:53,21,0.0216820029786,-12.8034477552,0,0.0,0.0,0.0
2015-03-20 11:52:53,19,0.0192956205756,-13.6468608315,0,0.0,0.0,0.0
2015-03-20 11:57:53,26,0.0176030085004,-14.3999630794,0,0.0,0.0,0.0
2015-03-20 12:02:53,17,0.0160691806204,-15.0837306559,0,0.0,0.0,0.0
2015-03-20 12:07:53,25,0.0151567610946,-15.7190588261,0,0.0,0.0,0.0
2015-03-20 12:12:53,33,0.0145711153711,-16.3250007413,0,0.0,0.0,0.0
2015-03-20 12:17:53,21,0.014058899959,-16.9195824657,0,0.0,0.0,0.0
2015-03-20 12:22:53,17,0.0135871627654,-17.5167987713,0,0.0,0.0,0.0
2015-03-20 12:27:53,27,0.0133253715751,-18.1271547467,0,0.0,0.0,0.0
2015-03-20 12:32:53,15,0.0131700291112,-18.7543867628,0,0.0,0.0,0.0
2015-03-20 12:37:53,12,0.0130890015129,-19.3964254429,0,0.0,0.0,0.0
2015-03-20 12:42:53,36,0.0129386327966,-20.0464774537,0,0.0,0.0,0.0
2015-03-20 12:47:53,19,0.01291428266,-20.6922216439,0,0.0,0.0,0.0
2015-03-20 12:52:53,22,0.0128433246815,-21.3153064533,0,0.0,0.0,0.0
2015-03-20 12:57:53,27,0.0128054219391,-21.8951875515,0,0.0,0.0,0.0
2015-03-20 13:02:53,19,0.0128100185051,-22.4085987367,0,0.0,0.0,0.0
2015-03-20 13:07:53,20,0.0127469987762,-22.8316691895,0,0.0,0.0,0.0
2015-03-20 13:12:53,21,0.0126438514119,-23.1409495299,0,0.0,0.0,0.0
2015-03-20 13:17:53,25,0.012545637952,-23.3145020945,0,0.0,0.0,0.0
2015-03-20 13:22:53,30,0.012361557659,-23.3336979507,0,0.0,0.0,0.0
2015-03-20 13:27:53,16,0.0121269994692,-23.1853153128,0,0.0,0.0,0.0
2015-03-20 13:32:53,19,0.0119477001896,-22.8620330082,0,0.0,0.0,0.0
2015-03-20 13:37:53,35,0.0117115192458,-22.3628542478,0,0.0,0.0,0.0
2015-03-20 13:42:53,33,0.0114651757266,-21.6947580737,0,0.0,0.0,0.0
2015-03-20 13:47:53,34,0.0112217808538,-20.8720316666,0,0.0,0.0,0.0
2015-03-20 13:52:53,29,0.0109413609063,-19.9143596331,0,0.0,0.0,0.0
2015-03-20 13:57:53,53,0.0107236237582,-18.8468896137,0,0.0,0.0,0.0
2015-03-20 14:02:53,39,0.010493845407,-17.6995012843,0,0.0,0.0,0.0
2015-03-20 14:07:53,30,0.0102529265692,-16.5036060065,0,0.0,0.0,0.0
2015-03-20 14:12:53,34,0.0100487666451,-15.2907337241,0,0.0,0.0,0.0
2015-03-20 14:17:53,30,0.00986370575496,-14.0907365431,0,0.0,0.0,0.0
2015-03-20 14:22:53,58,0.00979021375516,-12.930446723,0,0.0,0.0,0.0
2015-03-20 14:27:53,41,0.00969621776002,-11.8323775532,0,0.0,0.0,0.0
2015-03-20 14:32:53,18,0.00952325209403,-10.8121911469,0,0.0,0.0,0.0
2015-03-20 14:37:53,24,0.00943122307233,-9.87879865336,0,0.0,0.0,0.0
2015-03-20 14:42:53,29,0.00941185905481,-9.03583810893,0,0.0,0.0,0.0
2015-03-20 14:47:53,31,0.00938252117846,-8.28031057412,0,0.0,0.0,0.0
2015-03-20 14:52:53,15,0.00931052127542,-7.60264017507,0,0.0,0.0,0.0
2015-03-20 14:57:53,45,0.00940984122493,-6.98766247251,0,0.0,0.0,0.0
2015-03-20 15:02:53,33,0.00948535087399,-6.41573364091,0,0.0,0.0,0.0
2015-03-20 15:07:53,23,0.00954637702509,-5.86448517974,0,0.0,0.0,0.0
2015-03-20 15:12:53,31,0.0095599757432,-5.30953292752,0,0.0,0.0,0.0
2015-03-20 15:17:53,33,0.00960031569902,-4.72887299149,0,0.0,0.0,0.0
2015-03-20 15:22:53,38,0.00975320562167,-4.10271936559,0,0.0,0.0,0.0
2015-03-20 15:27:53,22,0.00975646490854,-3.41346774841,0,0.0,0.0,0.0
2015-03-20 15:32:53,38,0.00977949388491,-2.64957502874,0,0.0,0.0,0.0
2015-03-20 15:37:53,33,0.00973769195508,-1.8061011582,0,0.0,0.0,0.0
2015-03-20 15:42:53,40,0.00979186761801,-0.886332264544,0,0.0,0.0,0.0
2015-03-20 15:47:53,28,0.00961769724011,0.098547788546,0,0.0,0.0,0.0
2015-03-20 15:52:53,23,0.00937896893006,1.13080611849,0,0.0,0.0,0.0
2015-03-20 15:57:53,64,0.00938710247376,2.18434961857,0,0.0,0.0,0.0
2015-03-20 16:02:53,47,0.00931808494808,3.22820096285,0,0.0,0.0,0.0
2015-03-20 16:07:53,34,0.0091840715174,4.22817126853,0,0.0,0.0,0.0
2015-03-20 16:12:53,24,0.00894475607668,5.14902129438,0,0.0,0.0,0.0
2015-03-20 16:17:53,29,0.00888906292109,5.95618980061,0,0.0,0.0,0.0
2015-03-20 16:22:53,30,0.00882458677922,6.61659184197,0,0.0,0.0,0.0
2015-03-20 16:27:53,54,0.00892342757531,7.10149645553,0,0.0,0.0,0.0
2015-03-20 16:32:53,42,0.0090268401755,7.38803711417,0,0.0,0.0,0.0
2015-03-20 16:37:53,31,0.00926284852329,7.46312046669,0,0.0,0.0,0.0
2015-03-20 16:42:53,43,0.00964344403423,7.32301120786,0,0.0,0.0,0.0
2015-03-20 16:47:53,41,0.00986575185835,6.97081823262,0,0.0,0.0,0.0
2015-03-20 16:52:53,78,0.0101148610114,6.41760596084,0,0.0,0.0,0.0
2015-03-20 16:57:53,59,0.0105006460179,5.680659885,0,0.0,0.0,0.0
2015-03-20 17:02:53,38,0.011140200995,4.78741692722,0,0.0,0.0,0.0
2015-03-20 17:07:53,41,0.0116952235227,3.77216694621,0,0.0,0.0,0.0
2015-03-20 17:12:53,24,0.0124665826248,2.67123640612,0,0.0,0.0,0.0
2015-03-20 17:17:53,70,0.0127293600328,1.52044958388,0,0.0,0.0,0.0
2015-03-20 17:22:53,67,0.0129811625401,0.353239523973,0,0.0,0.0,0.0
2015-03-20 17:27:53,40,0.0132998289345,-0.795752247861,0,0.0,0.0,0.0
2015-03-20 17:32:53,31,0.0136164262985,-1.89425520744,0,0.0,0.0,0.0
2015-03-20 17:37:53,40,0.0137617428545,-2.91884357664,0,0.0,0.0,0.0
2015-03-20 17:42:53,94,0.0137807190006,-3.8566133002,0,0.0,0.0,0.0
2015-03-20 17:47:53,30,0.0139048509759,-4.70605594218,0,0.0,0.0,0.0
2015-03-20 17:52:53,23,0.0139077778023,-5.46679740249,0,0.0,0.0,0.0
2015-03-20 17:57:53,28,0.0138318260569,-6.14775048712,0,0.0,0.0,0.0
2015-03-20 18:02:53,40,0.0134062648338,-6.76853622068,0,0.0,0.0,0.0
2015-03-20 18:07:53,42,0.0133608927722,-7.35685860088,0,0.0,0.0,0.0
2015-03-20 18:12:53,53,0.0132829278855,-7.9444004601,0,0.0,0.0,0.0
2015-03-20 18:17:53,55,0.0130864733924,-8.56239572819,0,0.0,0.0,0.0
2015-03-20 18:22:53,45,0.0128622861929,-9.23666775591,0,0.0,0.0,0.0
2015-03-20 18:27:53,55,0.0127339122465,-9.99388601085,0,0.0,0.0,0.0
2015-03-20 18:32:53,50,0.0127875371742,-10.8580156928,0,0.0,0.0,0.0
2015-03-20 18:37:53,50,0.0126955596393,-11.8468037356,0,0.0,0.0,0.0
2015-03-20 18:42:53,48,0.0127297042362,-12.9651031286,0,0.0,0.0,0.0
2015-03-20 18:47:53,51,0.0127155138253,-14.2077789569,0,0.0,0.0,0.0
2015-03-20 18:52:53,24,0.0129373214942,-15.5649177414,0,0.0,0.0,0.0
2015-03-20 18:57:53,22,0.0132073880936,-17.0165396191,0,0.0,0.0,0.0
2015-03-20 19:02:53,32,0.0134257347733,-18.5368275572,0,0.0,0.0,0.0
2015-03-20 19:07:53,26,0.0136924424946,-20.0917841647,0,0.0,0.0,0.0
2015-03-20 19:12:53,42,0.0138243574907,-21.6392137244,0,0.0,0.0,0.0
2015-03-20 19:17:53,34,0.0139879400279,-23.1369088047,0,0.0,0.0,0.0
2015-03-20 19:22:53,43,0.0140634649408,-24.543704752,0,0.0,0.0,0.0
2015-03-20 19:27:53,33,0.0141288879245,-25.820244415,0,0.0,0.0,0.0
2015-03-20 19:32:53,29,0.0141511327043,-26.9288159503,0,0.0,0.0,0.0
2015-03-20 19:37:53,33,0.0141077321565,-27.8352699619,0,0.0,0.0,0.0
2015-03-20 19:42:53,28,0.0138625253991,-28.521018806,0,0.0,0.0,0.0
2015-03-20 19:47:53,27,0.0135460042437,-28.9758663242,0,0.0,0.0,0.0
2015-03-20 19:52:53,29,0.0132718523624,-29.1995257113,0,0.0,0.0,0.0
2015-03-20 19:57:53,35,0.0129186031914,-29.2025536058,0,0.0,0.0,0.0
2015-03-20 20:02:53,38,0.0126437907456,-29.0053121609,0,0.0,0.0,0.0
2015-03-20 20:07:53,36,0.012328221884,-28.6374944088,0,0.0,0.0,0.0
2015-03-20 20:12:53,43,0.0120590703664,-28.1366473471,0,0.0,0.0,0.0
2015-03-20 20:17:53,36,0.0117652804714,-27.5451375242,0,0.0,0.0,0.0
2015-03-20 20:22:53,34,0.0114811968108,-26.9058598424,0,0.0,0.0,0.0
2015-03-20 20:27:53,19,0.0112201368816,-26.2594369828,0,0.0,0.0,0.0
2015-03-20 20:32:53,21,0.0109955222767,-25.645335338,0,0.0,0.0,0.0
2015-03-20 20:37:53,25,0.0108289390747,-25.0980871775,0,0.0,0.0,0.0
2015-03-20 20:42:53,20,0.0107078496975,-24.6430353261,0,0.0,0.0,0.0
2015-03-20 20:47:53,16,0.0106362298273,-24.2958941467,0,0.0,0.0,0.0
2015-03-20 20:52:53,38,0.0106289726929,-24.0612529375,0,0.0,0.0,0.0
2015-03-20 20:57:53,23,0.0106565645905,-23.9328323656,0,0.0,0.0,0.0
2015-03-20 21:02:53,26,0.0107125833368,-23.895333742,0,0.0,0.0,0.0
2015-03-20 21:07:53,21,0.0108006341938,-23.9245156035,0,0.0,0.0,0.0
2015-03-20 21:12:53,31,0.0109037599218,-23.9867918831,0,0.0,0.0,0.0
2015-03-20 21:17:53,27,0.0110371068536,-24.0410950935,0,0.0,0.0,0.0
2015-03-20 21:22:53,25,0.0111529800712,-24.0438455359,0,0.0,0.0,0.0
2015-03-20 21:27:53,32,0.0112326428201,-23.9553444072,0,0.0,0.0,0.0
2015-03-20 21:32:53,19,0.0112775490852,-23.7368396444,0,0.0,0.0,0.0
2015-03-20 21:37:53,38,0.0112958966263,-23.35289437,0,0.0,0.0,0.0
2015-03-20 21:42:53,33,0.0112377709735,-22.7774229918,0,0.0,0.0,0.0
2015-03-20 21:47:53,30,0.0111300069962,-21.9966668862,0,0.0,0.0,0.0
2015-03-20 21:52:53,26,0.0109539145074,-21.0052729862,0,0.0,0.0,0.0
2015-03-20 21:57:53,45,0.0107859958249,-19.814321964,0,0.0,0.0,0.0
2015-03-20 22:02:53,36,0.0105625628683,-18.448237268,0,0.0,0.0,0.0
2015-03-20 22:07:53,27,0.010272400083,-16.9390604128,0,0.0,0.0,0.0
2015-03-20 22:12:53,25,0.00995383586571,-15.3275870064,0,0.0,0.0,0.0
2015-03-20 22:17:53,21,0.00959968446759,-13.6643803924,0,0.0,0.0,0.0
2015-03-20 22:22:53,22,0.00927448708451,-12.0064282803,0,0.0,0.0,0.0
2015-03-20 22:27:53,17,0.00890457195656,-10.4121561084,0,0.0,0.0,0.0
2015-03-20 22:32:53,22,0.00864378690963,-8.93361832621,0,0.0,0.0,0.0
2015-03-20 22:37:53,15,0.00835171217039,-7.61540460482,0,0.0,0.0,0.0
2015-03-20 22:42:53,25,0.00825417334823,-6.49509091111,0,0.0,0.0,0.0
2015-03-20 22:47:53,18,0.0081322532241,-5.60183337958,0,0.0,0.0,0.0
2015-03-20 22:52:53,26,0.00816239851176,-4.95462929691,0,0.0,0.0,0.0
2015-03-20 22:57:53,16,0.00826224340055,-4.55505283812,0,0.0,0.0,0.0
2015-03-20 23:02:53,14,0.008473880343,-4.39016595871,0,0.0,0.0,0.0
2015-03-20 23:07:53,11,0.00883338036882,-4.43817110053,0,0.0,0.0,0.0
2015-03-20 23:12:53,24,0.00924797448265,-4.66719157761,0,0.0,0.0,0.0
2015-03-20 23:17:53,24,0.00978459670345,-5.03785005,0,0.0,0.0,0.0
2015-03-20 23:22:53,17,0.0103332163554,-5.49913618203,0,0.0,0.0,0.0
2015-03-20 23:27:53,27,0.0109389940704,-5.99856899958,0,0.0,0.0,0.0
2015-03-20 23:32:53,31,0.0113621097614,-6.48434911457,0,0.0,0.0,0.0
2015-03-20 23:37:53,26,0.0118104231844,-6.90762271821,0,0.0,0.0,0.0
2015-03-20 23:42:53,22,0.0121067731235,-7.2277141296,0,0.0,0.0,0.0
2015-03-20 23:47:53,24,0.0123458918528,-7.41419509689,0,0.0,0.0,0.0
2015-03-20 23:52:53,25,0.0124412643768,-7.44658402205,0,0.0,0.0,0.0
2015-03-20 23:57:53,46,0.0123827248151,-7.32072249705,0,0.0,0.0,0.0
2015-03-21 00:02:53,47,0.0122522843375,-7.05163880969,0,0.0,0.0,0.0
2015-03-21 00:07:53,50,0.0120600741275,-6.66722702452,0,0.0,0.0,0.0
2015-03-21 00:12:53,29,0.0117431075071,-6.2057591221,0,0.0,0.0,0.0
2015-03-21 00:17:53,35,0.0114887056662,-5.7137693799,0,0.0,0.0,0.0
2015-03-21 00:22:53,55,0.0112934452743,-5.2482895438,0,0.0,0.0,0.0
2015-03-21 00:27:53,54,0.0111151449178,-4.87009494037,0,0.0,0.0,0.0
2015-03-21 00:32:53,62,0.0109800538672,-4.63610984831,0,0.0,0.0,0.0
2015-03-21 00:37:53,30,0.0109175058422,-4.59649494063,0,0.0,0.0,0.0
2015-03-21 00:42:53,44,0.0109412831009,-4.79218347002,0,0.0,0.0,0.0
2015-03-21 00:47:53,21,0.0111266209633,-5.25689080829,0,0.0,0.0,0.0
2015-03-21 00:52:53,17,0.0114817388982,-6.01161301517,0,0.0,0.0,0.0
2015-03-21 00:57:53,22,0.0118952033169,-7.06198649511,0,0.0,0.0,0.0
2015-03-21 01:02:53,21,0.0124709669766,-8.39559184792,0,0.0,0.0,0.0
