timestamp,value,anomaly_score,predValue,label
2015-04-17 10:02:53,1,0.00500773930575,-0.552840931686,0
2015-04-17 10:07:53,5,0.00601285510433,7.51835212008,0
2015-04-17 10:12:53,7,0.00177565948303,8.53475894479,0
2015-04-17 10:17:53,5,0.00531631274069,4.32464027734,0
2015-04-17 10:22:53,1,0.00580969430013,-1.43659550479,0
2015-04-17 10:27:53,10,0.00403093086768,14.845185658,0
2015-04-17 10:32:53,5,0.0187222003624,3.22465355078,0
2015-04-17 10:37:53,2,0.00497569836014,-0.200731865203,0
2015-04-17 10:42:53,8,0.00859553225007,11.829699871,0
2015-04-17 10:47:53,8,0.00859553225007,8.7255452334,0
2015-04-17 10:52:53,7,0.0164914017536,6.98066282509,0
2015-04-17 10:57:53,5,0.0121785305865,3.6520177318,0
2015-04-17 11:02:53,4,0.0130584684488,2.48799466586,0
2015-04-17 11:07:53,6,0.0129431709379,7.8825346257,0
2015-04-17 11:12:53,23,0.0135400831125,34.8798778103,0
2015-04-17 11:17:53,8,0.0198389288863,3.98273790695,0
2015-04-17 11:22:53,14,0.0160066587995,15.7170198449,0
2015-04-17 11:27:53,8,0.0290314306873,5.18600716808,0
2015-04-17 11:32:53,10,0.0420992132845,10.2824702774,0
2015-04-17 11:37:53,8,0.0251521018496,6.49973508763,0
2015-04-17 11:42:53,8,0.0299251105778,8.62995177332,0
2015-04-17 11:47:53,2,0.0320932363649,-1.54915125724,0
2015-04-17 11:52:53,10,0.0584304471444,13.1139261869,0
2015-04-17 11:57:53,5,0.0546573525244,2.87292996156,0
2015-04-17 12:02:53,10,0.0708642875985,12.3117013212,0
2015-04-17 12:07:53,4,0.058321442282,1.49972447184,0
2015-04-17 12:12:53,9,0.0535548020884,10.1804952525,0
2015-04-17 12:17:53,11,0.0329924715213,12.4407128086,0
2015-04-17 12:22:53,8,0.0237960389902,6.95310435284,0
2015-04-17 12:27:53,5,0.0169426606081,3.43526298084,0
2015-04-17 12:32:53,7,0.0144135303345,7.53673006126,0
2015-04-17 12:37:53,7,0.0268677023502,7.60108004587,0
2015-04-17 12:42:53,5,0.0244953907303,3.73514288081,0
2015-04-17 12:47:53,2,0.0114679611482,-0.0151998265231,0
2015-04-17 12:52:53,10,0.00994901150094,14.933464948,0
2015-04-17 12:57:53,7,0.0161089534867,6.70105605852,0
2015-04-17 13:02:53,17,0.0112032143071,23.2925512412,0
2015-04-17 13:07:53,12,0.0338122279424,11.2055913603,0
2015-04-17 13:12:53,16,0.0284779063893,18.1719834496,0
2015-04-17 13:17:53,13,0.0523629510922,12.0286136289,0
2015-04-17 13:22:53,8,0.0301385635425,3.68685235864,0
2015-04-17 13:27:53,14,0.0252435081204,17.5873450246,0
2015-04-17 13:32:53,12,0.0385821365299,11.5724968153,0
2015-04-17 13:37:53,6,0.0467852222164,1.19572585051,0
2015-04-17 13:42:53,10,0.0679949591454,11.7809195969,0
2015-04-17 13:47:53,10,0.0679949591454,9.94897437515,0
2015-04-17 13:52:53,26,0.0671476991474,36.5341175409,0
2015-04-17 13:57:53,22,0.0671476991474,23.8861126468,0
2015-04-17 14:02:53,36,0.0571397322019,45.9064850698,0
2015-04-17 14:07:53,29,0.0653510210028,28.0005807943,0
2015-04-17 14:12:53,23,0.0662150674708,18.2556833542,0
2015-04-17 14:17:53,20,0.0365323867863,17.0166206667,0
2015-04-17 14:22:53,16,0.0110286137912,12.4999634568,0
2015-04-17 14:27:53,19,0.0241112130472,18.9968493151,0
2015-04-17 14:32:53,16,0.0116696375671,13.8554208327,0
2015-04-17 14:37:53,19,0.00922986800034,20.1616313256,0
2015-04-17 14:42:53,10,0.0102536997068,3.75892147199,0
2015-04-17 14:47:53,10,0.0102536997068,6.1415507038,0
2015-04-17 14:52:53,14,0.023160269421,15.0731880123,0
2015-04-17 14:57:53,11,0.014703300172,9.37033492829,0
2015-04-17 15:02:53,8,0.010951601485,5.63430189085,0
2015-04-17 15:07:53,20,0.0175299838913,27.2475554077,0
2015-04-17 15:12:53,15,0.0509267737068,13.8496692468,0
2015-04-17 15:17:53,8,0.0260185418546,3.04716011439,0
2015-04-17 15:22:53,10,0.0467385703365,9.35558694368,0
2015-04-17 15:27:53,11,0.0450039055242,11.7667756736,0
2015-04-17 15:32:53,8,0.0481490428579,5.73346796253,0
2015-04-17 15:37:53,19,0.0306765470994,24.1032841561,0
2015-04-17 15:42:53,12,0.0264817583871,10.3275930938,0
2015-04-17 15:47:53,11,0.0165888272236,9.40696984128,0
2015-04-17 15:52:53,10,0.0182973438569,9.0471945739,0
2015-04-17 15:57:53,23,0.0167392052352,30.4634740097,0
2015-04-17 16:02:53,14,0.0147528339893,12.9200824377,0
2015-04-17 16:07:53,7,0.0148648085932,2.5724448898,0
2015-04-17 16:12:53,20,0.00875580207172,25.7675217356,0
2015-04-17 16:17:53,10,0.00825964505777,7.38510943881,0
2015-04-17 16:22:53,7,0.00275351026526,3.48873533474,0
2015-04-17 16:27:53,9,0.00612258211238,9.19500878293,0
2015-04-17 16:32:53,11,0.00265729921676,11.6798327519,0
2015-04-17 16:37:53,8,0.00472085848884,5.72607180143,0
2015-04-17 16:42:53,15,0.00920412243579,18.1885427661,0
2015-04-17 16:47:53,12,0.0188406669088,13.8152866722,0
2015-04-17 16:52:53,9,0.0160324728047,9.61186676634,0
2015-04-17 16:57:53,12,0.0154540091351,13.2544482385,0
2015-04-17 17:02:53,7,0.014448720046,3.37081140803,0
2015-04-17 17:07:53,5,0.00774995066755,2.78394265891,0
2015-04-17 17:12:53,13,0.0191462149351,16.8742978007,0
2015-04-17 17:17:53,18,0.0043037529885,22.79479974,0
2015-04-17 17:22:53,11,0.00887531395124,8.85187428353,0
2015-04-17 17:27:53,11,0.016366657782,10.9840475695,0
2015-04-17 17:32:53,19,0.0128228028552,24.2179928434,0
2015-04-17 17:37:53,13,0.011567172137,13.401341189,0
2015-04-17 17:42:53,6,0.00727466532093,3.2000704919,0
2015-04-17 17:47:53,5,0.0164013506741,2.71325645796,0
2015-04-17 17:52:53,11,0.0180187620213,14.9894579024,0
2015-04-17 17:57:53,7,0.0383007166459,6.11447669761,0
2015-04-17 18:02:53,16,0.034539711498,19.8587876684,0
2015-04-17 18:07:53,15,0.0845865795416,15.8119999075,0
2015-04-17 18:12:53,9,0.0659526671598,3.87334711138,0
2015-04-17 18:17:53,17,0.0553420402084,19.7071372704,0
2015-04-17 18:22:53,8,0.0640841174956,4.26996073846,0
2015-04-17 18:27:53,13,0.0603648430713,15.8737667498,0
2015-04-17 18:32:53,10,0.0908364584387,10.1516331447,0
2015-04-17 18:37:53,7,0.064933148236,4.92778631593,0
2015-04-17 18:42:53,10,0.0749675761008,11.9689611846,0
2015-04-17 18:47:53,16,0.03825489523,20.8830114866,0
2015-04-17 18:52:53,13,0.0614606312004,14.1548169335,0
2015-04-17 18:57:53,21,0.0332118687475,27.0408126806,0
2015-04-17 19:02:53,15,0.0534789124983,13.8939229224,0
2015-04-17 19:07:53,13,0.0271306910752,10.7496565166,0
2015-04-17 19:12:53,13,0.0410958945797,11.6193445963,0
2015-04-17 19:17:53,8,0.0219678117835,6.15012998655,0
2015-04-17 19:22:53,7,0.00953196886058,5.290434547,0
2015-04-17 19:27:53,11,0.012928901251,12.9748637538,0
2015-04-17 19:32:53,4,0.00928032679932,0.779876663311,0
2015-04-17 19:37:53,7,0.0248855445392,7.38017206615,0
2015-04-17 19:42:53,4,0.0134010608277,2.77339757109,0
2015-04-17 19:47:53,16,0.0161350272126,22.2300677342,0
2015-04-17 19:52:53,24,0.00335818008101,30.9785174889,0
2015-04-17 19:57:53,25,0.013617995178,27.170547926,0
2015-04-17 20:02:53,19,0.00807093384446,16.6432482844,0
2015-04-17 20:07:53,11,0.0079416219826,7.34598136893,0
2015-04-17 20:12:53,16,0.0161175489993,19.0534430729,0
2015-04-17 20:17:53,6,0.0147188070796,0.339222171938,0
2015-04-17 20:22:53,8,0.0243659766716,7.97831760966,0
2015-04-17 20:27:53,430,0.011816974147,715.579519062,0
2015-04-17 20:32:53,97,0.0202732349094,-112.169605364,0
2015-04-17 20:37:53,50,0.0358095956575,-48.9760097841,0
2015-04-17 20:42:53,45,0.0870106958888,66.1112850062,0
2015-04-17 20:47:53,32,0.0870106958888,-12.521391203,0
2015-04-17 20:52:53,26,0.11287052376,-24.6740298049,0
2015-04-17 20:57:53,28,0.178527421679,-4.3113929458,0
2015-04-17 21:02:53,24,0.194474773361,-5.29972439396,0
2015-04-17 21:07:53,16,0.239365626315,-3.72058425006,0
2015-04-17 21:12:53,19,0.239365626315,-1.03874421157,0
2015-04-17 21:17:53,14,0.313717585769,36.8857581332,0
2015-04-17 21:22:53,11,0.325489175894,-1.67543896002,0
2015-04-17 21:27:53,23,0.325489175894,41.3236896391,0
2015-04-17 21:32:53,22,0.325489175894,45.8233354337,0
2015-04-17 21:37:53,16,0.325489175894,14.7211713701,0
2015-04-17 21:42:53,19,0.277691920008,32.9299315756,0
2015-04-17 21:47:53,10,0.277691920008,-23.1043101301,0
2015-04-17 21:52:53,8,0.277691920008,2.20568193272,0
2015-04-17 21:57:53,17,0.251957125964,-1.708300743,0
2015-04-17 22:02:53,9,0.207948233273,-3.27436916549,0
2015-04-17 22:07:53,16,0.207948233273,19.076161689,0
2015-04-17 22:12:53,14,0.207948233273,-8.93372860747,0
2015-04-17 22:17:53,10,0.207948233273,-9.24175251605,0
2015-04-17 22:22:53,16,0.207948233273,-8.33353641154,0
2015-04-17 22:27:53,18,0.207948233273,-11.9966642352,0
2015-04-17 22:32:53,7,0.227348472133,-4.2376569203,0
2015-04-17 22:37:53,6,0.227348472133,-17.3285791381,0
2015-04-17 22:42:53,11,0.227348472133,16.1456953684,0
2015-04-17 22:47:53,10,0.251636129041,11.4313607031,0
2015-04-17 22:52:53,8,0.278908166697,18.5711283446,0
2015-04-17 22:57:53,11,0.278908166697,22.3785243188,0
2015-04-17 23:02:53,18,0.187191221633,7.66774942032,0
2015-04-17 23:07:53,15,0.187191221633,-5.23347225196,0
2015-04-17 23:12:53,15,0.187191221633,1.76426410284,0
2015-04-17 23:17:53,6,0.109433849851,3.57310378413,0
2015-04-17 23:22:53,8,0.121497364645,2.9267859949,0
2015-04-17 23:27:53,5,0.0705369783247,-12.8583492865,0
2015-04-17 23:32:53,7,0.0705369783247,11.4099660877,0
2015-04-17 23:37:53,9,0.0476863029788,-6.35263048207,0
2015-04-17 23:42:53,11,0.0551927155409,23.9536617818,0
2015-04-17 23:47:53,16,0.0446148592139,14.9884118146,0
2015-04-17 23:52:53,5,0.0517573094843,10.6876729429,0
2015-04-17 23:57:53,4,0.0517573094843,-5.63015973393,0
2015-04-18 00:02:53,6,0.0517573094843,-6.87487961569,0
2015-04-18 00:07:53,6,0.103382769004,31.948599939,0
2015-04-18 00:12:53,5,0.103382769004,28.6295963206,0
2015-04-18 00:17:53,5,0.166385772066,2.24642014284,0
2015-04-18 00:22:53,4,0.153130900663,-5.18965673987,0
2015-04-18 00:27:53,9,0.19825962228,10.7193575917,0
2015-04-18 00:32:53,10,0.128919757035,-28.9115986978,0
2015-04-18 00:37:53,6,0.149157674456,-8.25772538995,0
2015-04-18 00:42:53,13,0.212009469452,21.4485433734,0
2015-04-18 00:47:53,12,0.212009469452,-0.0487784269338,0
2015-04-18 00:52:53,2,0.11547784735,2.23113849839,0
2015-04-18 00:57:53,4,0.0724782865998,12.8099954137,0
2015-04-18 01:02:53,6,0.0724782865998,-8.39037298362,0
2015-04-18 01:07:53,4,0.0724782865998,5.80085447207,0
2015-04-18 01:12:53,5,0.0452567213543,18.5778311405,0
2015-04-18 01:17:53,2,0.0452567213543,22.3851606448,0
2015-04-18 01:22:53,4,0.0838307643863,20.0605614235,0
2015-04-18 01:27:53,4,0.0838307643863,6.26127727295,0
2015-04-18 01:32:53,14,0.0465933280841,35.4572114359,0
2015-04-18 01:37:53,5,0.0465933280841,13.14480749,0
2015-04-18 01:42:53,2,0.106060342824,39.9901926232,0
2015-04-18 01:47:53,5,0.159365428471,-24.8865974155,0
2015-04-18 01:52:53,6,0.159365428471,-5.64411537441,0
2015-04-18 01:57:53,3,0.159365428471,4.31914574186,0
2015-04-18 02:02:53,4,0.134736698427,-16.0435695848,0
2015-04-18 02:07:53,6,0.134736698427,5.57691144757,0
2015-04-18 02:12:53,9,0.0661041199668,0.718339482845,0
2015-04-18 02:17:53,6,0.0589199970576,-0.0475213701477,0
2015-04-18 02:22:53,5,0.101547063768,2.99641113705,0
2015-04-18 02:27:53,3,0.0392900021576,5.37720064172,0
2015-04-18 02:32:53,6,0.0118536334768,12.434333275,0
2015-04-18 02:37:53,7,0.0118536334768,9.69957401307,0
2015-04-18 02:42:53,4,0.0109409362589,3.6321161471,0
2015-04-18 02:47:53,10,0.00474991139152,11.7016861866,0
2015-04-18 02:52:53,3,0.0108113252676,-1.16764813699,0
2015-04-18 02:57:53,2,0.0108113252676,-2.04214834817,0
2015-04-18 03:02:53,7,0.0317018990099,7.03685482793,0
2015-04-18 03:07:53,5,0.0196350713536,7.16139429109,0
2015-04-18 03:12:53,3,0.0196350713536,3.44892171599,0
2015-04-18 03:17:53,5,0.032308477871,8.86841235883,0
2015-04-18 03:22:53,23,0.0448280436311,32.3293608197,0
2015-04-18 03:27:53,15,0.0448280436311,14.3399966674,0
2015-04-18 03:32:53,7,0.0251261587912,2.56759978849,0
2015-04-18 03:37:53,8,0.0437831281547,7.5459930836,0
2015-04-18 03:42:53,5,0.0350779827496,5.79964733339,0
2015-04-18 03:47:53,8,0.015239272212,10.0183389396,0
2015-04-18 03:52:53,3,0.0111456646887,1.87095513656,0
2015-04-18 03:57:53,11,0.0122871680356,12.8969308656,0
2015-04-18 04:02:53,8,0.00910740552432,7.17031516524,0
2015-04-18 04:07:53,7,0.0052764764089,7.88204018962,0
2015-04-18 04:12:53,8,0.00268325074907,6.71416580097,0
2015-04-18 04:17:53,2,0.000608146670082,0.74171581509,0
2015-04-18 04:22:53,10,0.000837562824096,14.3679823427,0
2015-04-18 04:27:53,1,0.000414222170819,-3.80512954689,0
2015-04-18 04:32:53,5,0.00183573092813,5.44862859769,0
2015-04-18 04:37:53,4,0.00398477574137,3.70431378202,0
2015-04-18 04:42:53,4,0.00703036946589,2.1790434085,0
2015-04-18 04:47:53,4,0.0142645042644,2.72530555038,0
2015-04-18 04:52:53,2,0.00478945100965,0.511742690534,0
2015-04-18 04:57:53,6,0.0135719855198,7.45179550967,0
2015-04-18 05:02:53,9,0.0181437300843,11.2792580409,0
2015-04-18 05:07:53,7,0.0390727563877,6.26032682436,0
2015-04-18 05:12:53,4,0.0308622167693,2.18481009498,0
2015-04-18 05:17:53,6,0.0394790799129,6.3703705299,0
2015-04-18 05:22:53,4,0.0241073904832,2.90620267724,0
2015-04-18 05:27:53,4,0.0339336115906,3.98121031193,0
2015-04-18 05:32:53,3,0.0175157218283,2.69893934281,0
2015-04-18 05:37:53,5,0.00904131302697,6.63284393153,0
2015-04-18 05:42:53,3,0.0263308370663,2.04553781034,0
2015-04-18 05:47:53,4,0.0374014556415,4.50918417119,0
2015-04-18 05:52:53,4,0.0788105383423,4.45696259226,0
2015-04-18 05:57:53,3,0.0613143104345,2.28356131526,0
2015-04-18 06:02:53,6,0.076464680407,7.50497751184,0
2015-04-18 06:07:53,3,0.063460924055,1.17290132788,0
2015-04-18 06:12:53,6,0.0770746292848,7.88639152112,0
2015-04-18 06:17:53,1,0.0576507096516,-1.53522316978,0
2015-04-18 06:22:53,3,0.0913555318904,3.72824956063,0
2015-04-18 06:27:53,3,0.127268455568,3.74460165215,0
2015-04-18 06:32:53,6,0.0834083081368,8.23397736515,0
2015-04-18 06:37:53,2,0.0699559643096,0.428764722278,0
2015-04-18 06:42:53,6,0.052182977363,8.2282180467,0
2015-04-18 06:47:53,0,0.0499461633786,-3.00741710624,0
2015-04-18 06:52:53,1,0.0721729866937,1.01625536054,0
2015-04-18 06:57:53,5,0.0568163064741,7.94774065075,0
2015-04-18 07:02:53,2,0.067929337439,1.64755069854,0
2015-04-18 07:07:53,1,0.0473963733375,0.0577252201839,0
2015-04-18 07:12:53,2,0.0459744530582,2.7394402661,0
2015-04-18 07:17:53,4,0.0201430900839,5.31431081292,0
2015-04-18 07:22:53,4,0.0430753814159,4.32409734843,0
2015-04-18 07:27:53,13,0.0306578987805,18.7272528553,0
2015-04-18 07:32:53,11,0.0433722267228,11.8659765101,0
2015-04-18 07:37:53,4,0.0378233099519,0.15602133324,0
2015-04-18 07:42:53,1,0.0120132648802,-2.4049883904,0
2015-04-18 07:47:53,3,0.0245623537137,3.45748939307,0
2015-04-18 07:52:53,4,0.00840382668938,5.11854343598,0
2015-04-18 07:57:53,12,0.0100582664297,17.6489036272,0
2015-04-18 08:02:53,7,0.0105429707128,7.44636425887,0
2015-04-18 08:07:53,7,0.0279133598522,7.3671331408,0
2015-04-18 08:12:53,9,0.0122262414506,10.7062757485,0
2015-04-18 08:17:53,9,0.0254354170502,10.0557331657,0
2015-04-18 08:22:53,6,0.0162941606415,4.91306691289,0
2015-04-18 08:27:53,3,0.0112598595856,1.17095627701,0
2015-04-18 08:32:53,2,0.0170345330781,0.387370530343,0
2015-04-18 08:37:53,5,0.0120450996369,6.01398379727,0
2015-04-18 08:42:53,12,0.0152776073325,15.8991595811,0
2015-04-18 08:47:53,7,0.0283969579575,5.49924411129,0
2015-04-18 08:52:53,2,0.011399330516,-1.44090522095,0
2015-04-18 08:57:53,10,0.00705584326923,13.5173687747,0
2015-04-18 09:02:53,5,0.0145552692518,3.13697515941,0
2015-04-18 09:07:53,7,0.0138247213,7.6590681217,0
2015-04-18 09:12:53,6,0.0174005662637,5.7010511249,0
2015-04-18 09:17:53,7,0.0270700579131,7.35114074857,0
2015-04-18 09:22:53,11,0.0285078261428,13.6384563174,0
2015-04-18 09:27:53,7,0.0307129921024,6.17772802195,0
2015-04-18 09:32:53,10,0.0391728968959,11.5058625902,0
2015-04-18 09:37:53,2,0.0276272636437,-2.53335009705,0
2015-04-18 09:42:53,5,0.0568311234289,5.11766128885,0
2015-04-18 09:47:53,3,0.0470347562368,1.66660276759,0
2015-04-18 09:52:53,4,0.0547599889519,4.25707382954,0
2015-04-18 09:57:53,8,0.0317813470927,10.3932925294,0
2015-04-18 10:02:53,6,0.0387142107634,5.66364773185,0
2015-04-18 10:07:53,2,0.0309895666227,-0.893846417572,0
2015-04-18 10:12:53,6,0.0487863364725,7.67085639317,0
2015-04-18 10:17:53,5,0.0579320450592,4.55073060879,0
2015-04-18 10:22:53,3,0.0448798457108,1.36798110443,0
2015-04-18 10:27:53,2,0.0328292178013,0.824742007663,0
2015-04-18 10:32:53,0,0.0109746685695,-1.97626087582,0
2015-04-18 10:37:53,5,0.0142504873772,7.00115769507,0
2015-04-18 10:42:53,3,0.0142504873772,2.59915529043,0
2015-04-18 10:47:53,9,0.0157047576242,12.7016600438,0
2015-04-18 10:52:53,10,0.0157047576242,11.8104527087,0
2015-04-18 10:57:53,2,0.0195776453314,-2.737615188,0
2015-04-18 11:02:53,2,0.023568927366,0.258184145535,0
2015-04-18 11:07:53,6,0.0159636232428,7.97258260989,0
2015-04-18 11:12:53,5,0.0353555921174,5.37693804928,0
2015-04-18 11:17:53,2,0.0464402373356,0.129227836038,0
2015-04-18 11:22:53,3,0.0969435903114,2.98422149077,0
2015-04-18 11:27:53,5,0.0824116058199,6.25004788364,0
2015-04-18 11:32:53,8,0.0413293728786,10.22810631,0
2015-04-18 11:37:53,7,0.0663157671442,7.07660033888,0
2015-04-18 11:42:53,2,0.0401718104723,-1.52763143433,0
2015-04-18 11:47:53,5,0.0599818956579,5.98244384373,0
2015-04-18 11:52:53,5,0.0599818956579,5.10374738481,0
2015-04-18 11:57:53,4,0.0508444322984,3.16462479402,0
2015-04-18 12:02:53,2,0.0222133392222,0.456903857422,0
2015-04-18 12:07:53,4,0.0332739076653,4.30975445927,0
2015-04-18 12:12:53,4,0.0332739076653,4.04876321824,0
2015-04-18 12:17:53,8,0.0330568339005,10.4628421234,0
2015-04-18 12:22:53,1,0.0504705131779,-1.52689576632,0
2015-04-18 12:27:53,6,0.0386980972163,8.15669996788,0
2015-04-18 12:32:53,3,0.0560840789196,1.76507266305,0
2015-04-18 12:37:53,3,0.0560840789196,2.43387663123,0
2015-04-18 12:42:53,7,0.0354334195018,9.27912219967,0
2015-04-18 12:47:53,4,0.0506379162295,3.16823129723,0
2015-04-18 12:52:53,1,0.0543756707285,-1.40820110917,0
2015-04-18 12:57:53,5,0.0498861892996,6.67199857522,0
2015-04-18 13:02:53,6,0.0230009246099,7.23971290345,0
2015-04-18 13:07:53,6,0.0419846107295,6.29544990775,0
2015-04-18 13:12:53,6,0.0586746971378,6.12152283495,0
2015-04-18 13:17:53,3,0.0463321337767,1.20059780515,0
2015-04-18 13:22:53,38,0.0318319876141,53.6496838507,0
2015-04-18 13:27:53,120,0.0143554325946,173.493719736,0
2015-04-18 13:32:53,26,0.019521888926,-7.31542714534,0
2015-04-18 13:37:53,21,0.0229529057423,5.6367818363,0
2015-04-18 13:42:53,19,0.0485111021436,12.8518370267,0
2015-04-18 13:47:53,16,0.0358504705785,11.5319355137,0
2015-04-18 13:52:53,14,0.048748258824,10.6355588878,0
2015-04-18 13:57:53,17,0.048748258824,16.5113775535,0
2015-04-18 14:02:53,12,0.025935244106,9.36050379942,0
2015-04-18 14:07:53,7,0.0177120910366,3.08621386052,0
2015-04-18 14:12:53,13,0.026483609496,11.517085113,0
2015-04-18 14:17:53,17,0.0370505325341,16.5943524367,0
2015-04-18 14:22:53,6,0.0257387563669,1.96062419094,0
2015-04-18 14:27:53,3,0.00736911176441,-1.21961277203,0
2015-04-18 14:32:53,10,0.00510602180751,9.92128398406,0
2015-04-18 14:37:53,13,0.00499345640773,14.2723434893,0
2015-04-18 14:42:53,6,0.0047465451369,3.91255503249,0
2015-04-18 14:47:53,6,0.0047465451369,3.78949512191,0
2015-04-18 14:52:53,9,0.01004565499,9.72612951569,0
2015-04-18 14:57:53,7,0.0197108266333,5.97852097828,0
2015-04-18 15:02:53,10,0.0157785130299,10.7567163583,0
2015-04-18 15:07:53,21,0.01125493173,25.4277243036,0
2015-04-18 15:12:53,13,0.0176014325171,11.4978607057,0
2015-04-18 15:17:53,8,0.0224591726468,4.6861339468,0
2015-04-18 15:22:53,12,0.0260227490416,12.5766152084,0
2015-04-18 15:27:53,14,0.0211558431137,15.105968023,0
2015-04-18 15:32:53,14,0.035370166819,15.316514592,0
2015-04-18 15:37:53,11,0.025079835172,10.7628903894,0
2015-04-18 15:42:53,13,0.0164126813605,14.5493863529,0
2015-04-18 15:47:53,15,0.00648005876431,16.5454039052,0
2015-04-18 15:52:53,12,0.00757955413352,11.47096191,0
2015-04-18 15:57:53,20,0.00852358543729,23.8678355975,0
2015-04-18 16:02:53,6,0.00667384303875,0.519949288358,0
2015-04-18 16:07:53,8,0.0188659025495,5.85659772007,0
2015-04-18 16:12:53,18,0.0119412623103,22.8982842297,0
2015-04-18 16:17:53,17,0.029379522097,18.6451960736,0
2015-04-18 16:22:53,12,0.0189085429086,9.41955202868,0
2015-04-18 16:27:53,8,0.0081109158099,4.62563025732,0
2015-04-18 16:32:53,10,0.0163622063847,9.75227682669,0
2015-04-18 16:37:53,12,0.0298358206054,12.0228905807,0
2015-04-18 16:42:53,10,0.0215811867485,8.56997684786,0
2015-04-18 16:47:53,4,0.0174659099935,-0.0415205224695,0
2015-04-18 16:52:53,10,0.0229631854159,11.6204157224,0
2015-04-18 16:57:53,5,0.0142289211087,1.46016179888,0
2015-04-18 17:02:53,8,0.0246763300974,8.87142596449,0
2015-04-18 17:07:53,6,0.0167609695738,5.58677430511,0
2015-04-18 17:12:53,15,0.0135758868182,20.8161386088,0
2015-04-18 17:17:53,8,0.0362479850823,5.5253204145,0
2015-04-18 17:22:53,4,0.0121523089335,0.299275082533,0
2015-04-18 17:27:53,6,0.0228991260107,5.6092558563,0
2015-04-18 17:32:53,11,0.0239280121932,14.2163161493,0
2015-04-18 17:37:53,11,0.04934280783,11.78542106,0
2015-04-18 17:42:53,22,0.0325692877026,28.6159558408,0
2015-04-18 17:47:53,9,0.0362974365989,2.42013347205,0
2015-04-18 17:52:53,5,0.0149027159481,0.295597620731,0
2015-04-18 17:57:53,4,0.0222103979858,1.55970588818,0
2015-04-18 18:02:53,15,0.024935435117,19.2661492803,0
2015-04-18 18:07:53,8,0.0215416853291,5.18587077997,0
2015-04-18 18:12:53,10,0.0552808565568,10.7760971262,0
2015-04-18 18:17:53,13,0.0272410599794,15.0730794423,0
2015-04-18 18:22:53,6,0.031164380402,2.76164450843,0
2015-04-18 18:27:53,5,0.031164380402,3.49173122095,0
2015-04-18 18:32:53,4,0.0239216331224,2.67662104477,0
2015-04-18 18:37:53,7,0.0228763942821,7.11461311266,0
2015-04-18 18:42:53,13,0.028386840631,16.6932914308,0
2015-04-18 18:47:53,14,0.028386840631,15.423275326,0
2015-04-18 18:52:53,12,0.0379831259917,11.1143595824,0
2015-04-18 18:57:53,9,0.0217006273243,7.35710209713,0
2015-04-18 19:02:53,11,0.0192013859508,11.162572804,0
2015-04-18 19:07:53,12,0.0205195575731,12.0386196865,0
2015-04-18 19:12:53,5,0.0167224511184,0.127607583492,0
2015-04-18 19:17:53,5,0.0167224511184,2.83776660534,0
2015-04-18 19:22:53,10,0.0308645796573,12.7000873209,0
2015-04-18 19:27:53,5,0.0327542471798,3.25571433992,0
2015-04-18 19:32:53,5,0.0569982278336,4.89060142943,0
2015-04-18 19:37:53,4,0.0310256811834,3.15620229892,0
2015-04-18 19:42:53,9,0.0219475239078,11.7162297852,0
2015-04-18 19:47:53,6,0.0451457515804,5.65912498916,0
2015-04-18 19:52:53,10,0.0295755113935,12.5853689337,0
2015-04-18 19:57:53,6,0.0469308940132,3.8387945281,0
2015-04-18 20:02:53,5,0.0509107085042,3.23887132881,0
2015-04-18 20:07:53,10,0.0357295073185,13.8378429268,0
2015-04-18 20:12:53,9,0.0488331359537,10.5655625639,0
2015-04-18 20:17:53,6,0.0483706474341,4.57772479413,0
2015-04-18 20:22:53,4,0.0168361802021,1.66349746494,0
2015-04-18 20:27:53,11,0.0228846022135,14.7594657843,0
2015-04-18 20:32:53,7,0.0368284568701,6.2238483301,0
2015-04-18 20:37:53,6,0.011818303051,5.16574764345,0
2015-04-18 20:42:53,5,0.00530791379364,4.68632526478,0
2015-04-18 20:47:53,8,0.00307737431383,9.25651098515,0
2015-04-18 20:52:53,4,0.0036107074656,2.33720834743,0
2015-04-18 20:57:53,5,0.00675099374107,5.118542345,0
2015-04-18 21:02:53,7,0.00232270016813,8.98560285181,0
2015-04-18 21:07:53,6,0.00386541838788,6.38003798766,0
2015-04-18 21:12:53,6,0.0168629466081,5.60484137064,0
2015-04-18 21:17:53,5,0.00956833582039,5.01495492895,0
2015-04-18 21:22:53,3,0.00406503202702,2.1316026665,0
2015-04-18 21:27:53,7,0.0100641584512,8.95016620197,0
2015-04-18 21:32:53,14,0.0155330483799,19.3245549259,0
2015-04-18 21:37:53,7,0.0244809303969,4.44384712864,0
2015-04-18 21:42:53,8,0.0371982789552,7.23595394934,0
2015-04-18 21:47:53,6,0.0150783260296,4.33877401492,0
2015-04-18 21:52:53,7,0.0307556583091,6.96951645765,0
2015-04-18 21:57:53,8,0.0161110325064,8.46525877104,0
2015-04-18 22:02:53,9,0.00471395402888,9.45644224575,0
2015-04-18 22:07:53,6,0.00771499909676,4.5283022133,0
2015-04-18 22:12:53,7,0.0170123757477,6.97398727267,0
2015-04-18 22:17:53,9,0.0147277926218,10.0859184638,0
2015-04-18 22:22:53,3,0.0203949431749,-0.282878754831,0
2015-04-18 22:27:53,6,0.0239417358965,6.8829419647,0
