timestamp,value,anomaly_score,predValue,label
2015-03-09 20:42:53,8,0.00608828234604,3.94804608293,1
2015-03-09 20:47:53,6,0.00608828234604,2.25694901861,1
2015-03-09 20:52:53,11,0.00608828234604,15.2004280623,1
2015-03-09 20:57:53,10,0.00608828234604,10.8198683507,1
2015-03-09 21:02:53,6,0.00608828234604,4.08985504529,1
2015-03-09 21:07:53,22,0.00608828234604,32.9263868668,1
2015-03-09 21:12:53,17,0.00608828234604,14.4181290843,1
2015-03-09 21:17:53,12,0.00608828234604,7.31994908063,1
2015-03-09 21:22:53,13,0.00608828234604,13.600718368,1
2015-03-09 21:27:53,9,0.00608828234604,7.39134685737,1
2015-03-09 21:32:53,1,0.00608853292818,-4.14222062882,1
2015-03-09 21:37:53,9,0.00608853292818,15.9115881978,1
2015-03-09 21:42:53,11,0.00608853292818,12.2825834301,1
2015-03-09 21:47:53,9,0.00608853292818,5.85202933479,1
2015-03-09 21:52:53,19,0.00608853292818,24.3737342652,1
2015-03-09 21:57:53,8,0.00608853292818,3.52510821671,1
2015-03-09 22:02:53,6,0.00608853292818,5.16154410226,1
2015-03-09 22:07:53,19,0.00608853292818,30.7328813069,1
2015-03-09 22:12:53,12,0.00608853292818,8.98814891059,1
2015-03-09 22:17:53,19,0.00608853292818,24.2728858713,1
2015-03-09 22:22:53,6,0.00608830289779,-2.03838913409,1
2015-03-09 22:27:53,12,0.00608830289779,12.669585622,1
2015-03-09 22:32:53,14,0.00608830289779,15.4843524289,1
2015-03-09 22:37:53,18,0.00608830289779,23.1676708263,1
2015-03-09 22:42:53,20,0.00608830289779,21.8637038222,1
2015-03-09 22:47:53,16,0.00608830289779,11.8613962877,1
2015-03-09 22:52:53,17,0.00608830289779,17.4654260036,1
2015-03-09 22:57:53,7,0.00608830328584,-0.044912421729,1
2015-03-09 23:02:53,12,0.00608830328584,13.3147455832,1
2015-03-09 23:07:53,11,0.00608830328584,12.0744225999,1
2015-03-09 23:12:53,17,0.00608828273409,19.6242982595,1
2015-03-09 23:17:53,19,0.00608828273409,20.3599433148,1
2015-03-09 23:22:53,4,0.0060883895213,-7.06094211564,1
2015-03-09 23:27:53,9,0.0060883895213,11.4769165638,1
2015-03-09 23:32:53,6,0.0060883895213,6.31034096248,1
2015-03-09 23:37:53,7,0.0060883895213,8.00247644483,1
2015-03-09 23:42:53,7,0.0060883895213,8.31471531725,1
2015-03-09 23:47:53,20,0.00608838913324,26.0873405662,1
2015-03-09 23:52:53,14,0.00608838913324,9.88133745937,1
2015-03-09 23:57:53,14,0.00608838913324,11.4633980616,1
2015-03-10 00:02:53,13,0.00608838913324,12.5351698896,1
2015-03-10 00:07:53,10,0.00608838913324,9.63634600342,1
2015-03-10 00:12:53,10,0.00608828234604,11.3331712316,1
2015-03-10 00:17:53,9,0.00608828234604,10.4758311369,1
2015-03-10 00:22:53,11,0.00656783649892,11.7386007455,1
2015-03-10 00:27:53,9,0.00656783649892,6.63316832821,1
2015-03-10 00:32:53,8,0.00656783649892,7.34961054239,1
2015-03-10 00:37:53,5,0.00656783649892,2.85795967667,1
2015-03-10 00:42:53,7,0.00656783649892,6.25305737056,1
2015-03-10 00:47:53,7,0.00656783649892,7.18493315804,1
2015-03-10 00:52:53,5,0.00656783649892,2.53089260238,1
2015-03-10 00:57:53,5,0.00656784229122,-0.452910693125,1
2015-03-10 01:02:53,4,0.00656784229122,2.79576877159,1
2015-03-10 01:07:53,2,0.00656784229122,0.490901927474,1
2015-03-10 01:12:53,3,0.00656784229122,5.73609219744,1
2015-03-10 01:17:53,13,0.00656784229122,24.1131741427,1
2015-03-10 01:22:53,4,0.00656787592605,-2.10393437366,1
2015-03-10 01:27:53,6,0.00656787592605,6.59835765347,1
2015-03-10 01:32:53,9,0.00656787592605,10.315258164,1
2015-03-10 01:37:53,6,0.00656787592605,4.38439536086,1
2015-03-10 01:42:53,8,0.00656787592605,9.62164853825,1
2015-03-10 01:47:53,16,0.00656787013372,23.5166121273,1
2015-03-10 01:52:53,6,0.00656787428659,-0.389664631152,1
2015-03-10 01:57:53,7,0.00656787428659,6.33926904585,1
2015-03-10 02:02:53,25,0.00656787428659,39.0676002139,1
2015-03-10 02:07:53,4,0.0065680716681,-12.3464437566,1
2015-03-10 02:12:53,5,0.00656803803249,7.08998703233,1
2015-03-10 02:17:53,3,0.00656803803249,0.537064119321,1
2015-03-10 02:22:53,4,0.00656803803249,2.70542693642,1
2015-03-10 02:27:53,8,0.00656803803249,15.8380700531,1
2015-03-10 02:32:53,2,0.00656809716772,-1.84948103889,1
2015-03-10 02:37:53,8,0.00656809716772,12.9240497679,1
2015-03-10 02:42:53,4,0.00656809301474,1.40859262944,1
2015-03-10 02:47:53,4,0.00656809600917,-0.187312274456,1
2015-03-10 02:52:53,3,0.00656809600917,0.917237774185,1
2015-03-10 02:57:53,3,0.00656789862709,4.34550423047,1
2015-03-10 03:02:53,2,0.00656791706312,-0.576613200576,1
2015-03-10 03:07:53,0,0.11707602633,-4.53297672919,1
2015-03-10 03:12:53,2,0.11707602633,3.90429645162,1
2015-03-10 03:17:53,3,0.11707602633,2.46962379537,1
2015-03-10 03:22:53,3,0.117075585326,3.88289460637,1
2015-03-10 03:27:53,8,0.117075585326,11.7595836497,1
2015-03-10 03:32:53,2,0.117076416691,-3.4865583324,1
2015-03-10 03:37:53,4,0.117076445681,8.43047282227,1
2015-03-10 03:42:53,5,0.117076445681,6.20316525614,1
2015-03-10 03:47:53,6,0.117076445681,5.89503689739,1
2015-03-10 03:52:53,12,0.117076308191,15.3477031583,1
2015-03-10 03:57:53,2,0.00656812518526,-5.32707034934,1
2015-03-10 04:02:53,4,0.00656814377648,9.16288924801,1
2015-03-10 04:07:53,4,0.00656814377648,2.82605533196,1
2015-03-10 04:12:53,1,0.00656830031604,-2.44788702035,1
2015-03-10 04:17:53,4,0.00656830836989,8.50376790111,1
2015-03-10 04:22:53,2,0.0065681968881,1.52308913957,1
2015-03-10 04:27:53,2,0.00656823697605,5.46898197953,1
2015-03-10 04:32:53,0,0.0127643371311,-0.737694523321,1
2015-03-10 04:37:53,1,0.0127646776648,5.20809385384,1
2015-03-10 04:42:53,3,0.0127646776648,5.56812557144,1
2015-03-10 04:47:53,3,0.0127643949328,0.323525430227,1
2015-03-10 04:52:53,3,0.0127643640733,2.93636343603,1
2015-03-10 04:57:53,3,0.0127643640733,1.84690084626,1
2015-03-10 05:02:53,4,0.0127641042386,3.656937959,1
2015-03-10 05:07:53,2,0.0127640908706,0.0751733809814,1
2015-03-10 05:12:53,1,0.0127640908706,0.430292755641,1
2015-03-10 05:17:53,1,0.012764165947,-1.44179219787,1
2015-03-10 05:22:53,1,0.00656833979381,5.22050967427,1
2015-03-10 05:27:53,5,0.00656813463933,7.63730447539,1
2015-03-10 05:32:53,1,0.00656847074326,-5.25576270489,1
2015-03-10 05:37:53,2,0.00656847074326,2.15059333417,1
2015-03-10 05:42:53,4,0.00656847074326,3.40995334918,1
2015-03-10 05:47:53,1,0.00656868610118,-3.36751267347,1
2015-03-10 05:52:53,0,0.0220246632284,-1.44362802311,1
2015-03-10 05:57:53,0,0.0278211590861,0.337192989081,1
2015-03-10 06:02:53,0,0.0496401107423,0.948624464525,1
2015-03-10 06:07:53,5,0.0496397126539,8.78299066203,1
2015-03-10 06:12:53,1,0.0496391973023,-1.35401649037,1
2015-03-10 06:17:53,1,0.049639549972,-1.27730536859,1
2015-03-10 06:22:53,2,0.0496380988347,2.94763502501,1
2015-03-10 06:27:53,4,0.0496380988347,4.38936128431,1
2015-03-10 06:32:53,3,0.0496380988347,4.31586552367,1
2015-03-10 06:37:53,2,0.0496372254498,4.40843518894,1
2015-03-10 06:42:53,1,0.0196296256741,0.804057017792,1
2015-03-10 06:47:53,1,0.0151526037159,2.0549738722,1
2015-03-10 06:52:53,1,0.00656802133607,1.59972414539,1
2015-03-10 06:57:53,6,0.00656802133607,7.23794526506,1
2015-03-10 07:02:53,1,0.00656810592795,-2.67684131679,1
2015-03-10 07:07:53,3,0.00656802424757,3.49496116859,1
2015-03-10 07:12:53,4,0.00656802424757,5.84395375856,1
2015-03-10 07:17:53,0,0.0200774713023,-1.31634717948,1
2015-03-10 07:22:53,3,0.0200774713023,4.26098470643,1
2015-03-10 07:27:53,2,0.020077441114,2.64656385943,1
2015-03-10 07:32:53,3,0.020077441114,2.7635375915,1
2015-03-10 07:37:53,0,0.15009706704,-3.85726218315,1
2015-03-10 07:42:53,1,0.15009706704,0.12501843816,1
2015-03-10 07:47:53,6,0.15009706704,8.3268490273,1
2015-03-10 07:52:53,3,0.150095583071,1.00261418252,1
2015-03-10 07:57:53,1,0.150096304268,-1.30093067114,1
2015-03-10 08:02:53,0,0.187970747338,-0.637782672923,1
2015-03-10 08:07:53,1,0.115275246202,2.19869514037,1
2015-03-10 08:12:53,3,0.115275246202,3.78899874955,1
2015-03-10 08:17:53,1,0.115275361395,-0.243863662738,1
2015-03-10 08:22:53,5,0.115275361395,7.56036216137,1
2015-03-10 08:27:53,5,0.0117357587686,3.89177640851,1
2015-03-10 08:32:53,2,0.0117357837746,-0.501671166503,1
2015-03-10 08:37:53,1,0.0117357837746,0.829906682358,1
2015-03-10 08:42:53,2,0.0119626093784,4.23518504523,1
2015-03-10 08:47:53,3,0.0119624782814,4.86879278401,1
2015-03-10 08:52:53,1,0.00672829958759,0.709579624114,1
2015-03-10 08:57:53,4,0.00672828668698,5.80886562332,1
2015-03-10 09:02:53,10,0.00672828668698,14.1224297446,1
2015-03-10 09:07:53,2,0.00672837728376,-3.27829086212,1
2015-03-10 09:12:53,2,0.00672837728376,2.35176981128,1
2015-03-10 09:17:53,5,0.00672837728376,8.24171549818,1
2015-03-10 09:22:53,3,0.00672836099713,2.31917963799,1
2015-03-10 09:27:53,1,0.00672839785475,-0.567656774757,1
2015-03-10 09:32:53,1,0.00672839021968,1.40112723519,1
2015-03-10 09:37:53,4,0.00672839021968,5.20329490815,1
2015-03-10 09:42:53,2,0.0067283941253,-0.120310817152,1
2015-03-10 09:47:53,3,0.0067283941253,2.2538492514,1
2015-03-10 09:52:53,3,0.0067283941253,1.61519408307,1
2015-03-10 09:57:53,4,0.00672828769494,4.90400495931,1
2015-03-10 10:02:53,0,0.0166242440413,-1.0455121464,1
2015-03-10 10:07:53,0,0.0244738575309,-0.528287925231,1
2015-03-10 10:12:53,6,0.0244738575309,9.10608241989,1
2015-03-10 10:17:53,3,0.0244737612579,2.08066311885,1
2015-03-10 10:22:53,4,0.0244737612579,4.19180155299,1
2015-03-10 10:27:53,6,0.0244737612579,7.22297919291,1
2015-03-10 10:32:53,0,0.141253352863,-3.43029923309,1
2015-03-10 10:37:53,4,0.141253352863,5.95131396287,1
2015-03-10 10:42:53,0,0.252070587456,-1.73216516695,1
2015-03-10 10:47:53,1,0.252070587456,1.07731905739,1
2015-03-10 10:52:53,5,0.180706303051,8.16440999446,1
2015-03-10 10:57:53,7,0.149840823763,9.16739504264,1
2015-03-10 11:02:53,4,0.149840823763,1.12561846592,1
2015-03-10 11:07:53,4,0.149840823763,3.69912377541,1
2015-03-10 11:12:53,4,0.149840823763,4.49904450529,1
2015-03-10 11:17:53,6,0.149840823763,7.97248835298,1
2015-03-10 11:22:53,2,0.0272650917264,-0.0687288859841,1
2015-03-10 11:27:53,4,0.0272650917264,4.07502941857,1
2015-03-10 11:32:53,2,0.00672824916319,0.603086946243,1
2015-03-10 11:37:53,4,0.00672824916319,4.70944959135,1
2015-03-10 11:42:53,7,0.00672824916319,8.30880397138,1
2015-03-10 11:47:53,6,0.00672824916319,6.47171788704,1
2015-03-10 11:52:53,3,0.00672824916319,1.02803078121,1
2015-03-10 11:57:53,8,0.00672824916319,11.8046399376,1
2015-03-10 12:02:53,2,0.00672828215165,-1.01613344937,1
2015-03-10 12:07:53,5,0.00672828215165,6.30118553962,1
2015-03-10 12:12:53,4,0.00672827992068,3.63097173446,1
2015-03-10 12:17:53,2,0.00672827992068,0.213344729812,1
2015-03-10 12:22:53,5,0.00672827992068,6.86985703353,1
2015-03-10 12:27:53,7,0.00672827992068,8.73578780229,1
2015-03-10 12:32:53,4,0.00672827992068,1.31719165442,1
2015-03-10 12:37:53,11,0.00672827992068,15.4855234612,1
2015-03-10 12:42:53,9,0.00672827992068,8.53947871489,1
2015-03-10 12:47:53,15,0.00672827992068,18.0839464824,1
2015-03-10 12:52:53,15,0.00672824693223,15.6501964389,1
2015-03-10 12:57:53,6,0.00672824693223,0.410168132379,1
2015-03-10 13:02:53,11,0.00672824693223,12.7278244242,1
2015-03-10 13:07:53,6,0.00672824693223,3.0002136535,1
2015-03-10 13:12:53,0,0.114812610295,-4.47626433537,1
2015-03-10 13:17:53,2,0.114812610295,2.75627018959,1
2015-03-10 13:22:53,7,0.114812610295,9.99318575033,1
2015-03-10 13:27:53,8,0.114812610295,8.32410194331,1
2015-03-10 13:32:53,6,0.114812610295,4.88829389045,1
2015-03-10 13:37:53,6,0.114812610295,5.52450991829,1
2015-03-10 13:42:53,8,0.114812610295,9.60561597785,1
2015-03-10 13:47:53,7,0.114812610295,7.86587940083,1
2015-03-10 13:52:53,2,0.114812821313,-0.898809256966,1
2015-03-10 13:57:53,5,0.114812821313,6.71352750598,1
2015-03-10 14:02:53,10,0.00672827611175,14.2445146482,1
2015-03-10 14:07:53,5,0.00672827611175,1.24029517514,1
2015-03-10 14:12:53,6,0.00672827611175,6.32734424301,1
2015-03-10 14:17:53,9,0.00672827611175,10.7992910556,1
2015-03-10 14:22:53,6,0.00672827611175,5.43798473696,1
2015-03-10 14:27:53,5,0.00672827611175,4.75275606188,1
2015-03-10 14:32:53,3,0.00672827611175,1.31116774939,1
2015-03-10 14:37:53,5,0.00672827611175,6.51837249561,1
2015-03-10 14:42:53,4,0.00672824693223,2.80608976138,1
2015-03-10 14:47:53,5,0.00672824693223,3.98162514166,1
2015-03-10 14:52:53,7,0.00672824693223,7.59234508505,1
2015-03-10 14:57:53,10,0.00672824693223,11.0630373292,1
2015-03-10 15:02:53,3,0.00672827080516,-1.10302385202,1
2015-03-10 15:07:53,9,0.00672827080516,12.8757067562,1
2015-03-10 15:12:53,8,0.00672827080516,8.07528135007,1
2015-03-10 15:17:53,5,0.00672827080516,3.46183626353,1
2015-03-10 15:22:53,7,0.00672827080516,7.8844027746,1
2015-03-10 15:27:53,8,0.00672827080516,8.64656567338,1
2015-03-10 15:32:53,7,0.00672827080516,6.13533657172,1
2015-03-10 15:37:53,5,0.00672827080516,4.13715802846,1
2015-03-10 15:42:53,1,0.00672833524958,-0.992531790107,1
2015-03-10 15:47:53,8,0.00672833524958,13.8382556278,1
2015-03-10 15:52:53,5,0.00672831137648,4.61452840352,1
2015-03-10 15:57:53,15,0.00672831137648,22.2807217662,1
2015-03-10 16:02:53,7,0.00672831137648,1.68252831729,1
2015-03-10 16:07:53,4,0.00672831137648,0.0561585678892,1
2015-03-10 16:12:53,11,0.00672831137648,14.7770302871,1
2015-03-10 16:17:53,6,0.00672831137648,3.0961726558,1
2015-03-10 16:22:53,6,0.00672831137648,5.35492840844,1
2015-03-10 16:27:53,6,0.00672831137648,6.69178944307,1
2015-03-10 16:32:53,6,0.00672824693223,6.34229517145,1
2015-03-10 16:37:53,8,0.00672824693223,8.92586312552,1
2015-03-10 16:42:53,6,0.00672824693223,4.587703973,1
2015-03-10 16:47:53,5,0.00672824693223,5.03059283902,1
2015-03-10 16:52:53,2,0.00672827849132,-0.972105766843,1
2015-03-10 16:57:53,9,0.00672827849132,12.8037467567,1
2015-03-10 17:02:53,3,0.00698084774181,-0.0118032860065,1
2015-03-10 17:07:53,12,0.00698084774181,17.0987733755,1
2015-03-10 17:12:53,9,0.00698084774181,8.45431463864,1
2015-03-10 17:17:53,4,0.00698084774181,0.402714818029,0
2015-03-10 17:22:53,5,0.00698084774181,5.90581712505,0
2015-03-10 17:27:53,10,0.00698084774181,13.2103347238,0
2015-03-10 17:32:53,1,0.00698114012191,-4.40799483715,0
2015-03-10 17:37:53,4,0.00698114012191,6.0428465905,0
2015-03-10 17:42:53,3,0.00698110788189,1.87185387272,0
2015-03-10 17:47:53,8,0.00698110788189,10.9403450206,0
2015-03-10 17:52:53,5,0.00698110762114,2.75459788271,0
2015-03-10 17:57:53,3,0.00698110762114,2.74100718026,0
2015-03-10 18:02:53,7,0.00698110762114,9.0214434805,0
2015-03-10 18:07:53,10,0.00698110762114,12.7867968338,0
2015-03-10 18:12:53,10,0.00698110762114,11.9554037427,0
2015-03-10 18:17:53,4,0.00698110762114,0.972198051105,0
2015-03-10 18:22:53,5,0.0069808152421,5.80904792191,0
2015-03-10 18:27:53,3,0.0069808152421,2.31128081651,0
2015-03-10 18:32:53,3,0.0069808152421,3.51160274823,0
2015-03-10 18:37:53,9,0.0069808152421,11.0671677906,0
2015-03-10 18:42:53,9,0.0069808152421,8.21145454956,0
2015-03-10 18:47:53,9,0.0069808152421,8.52020397456,0
2015-03-10 18:52:53,7,0.0069808152421,6.01965000137,0
2015-03-10 18:57:53,6,0.0069808152421,6.91720955146,0
2015-03-10 19:02:53,8,0.0069808152421,9.61134172869,0
2015-03-10 19:07:53,12,0.0069808152421,15.0995671592,0
2015-03-10 19:12:53,7,0.0069808152421,4.66952199365,0
2015-03-10 19:17:53,3,0.00698084715981,-1.44362115717,0
2015-03-10 19:22:53,3,0.00698084715981,2.70111879342,0
2015-03-10 19:27:53,4,0.00698084715981,3.40910647847,0
2015-03-10 19:32:53,5,0.00698084715981,5.5929718491,0
2015-03-10 19:37:53,5,0.00698084715981,6.89780480246,0
2015-03-10 19:42:53,11,0.00698084715981,16.6630741335,0
2015-03-10 19:47:53,6,0.00698084715981,2.96600602418,0
2015-03-10 19:52:53,4,0.00698084715981,1.40663111744,0
2015-03-10 19:57:53,9,0.00698084715981,13.265056132,0
2015-03-10 20:02:53,7,0.00698084715981,7.29163044196,0
2015-03-10 20:07:53,4,0.0069808152421,1.98195568656,0
2015-03-10 20:12:53,4,0.0069808152421,4.12617839146,0
2015-03-10 20:17:53,2,0.0069808152421,1.02406699953,0
2015-03-10 20:22:53,5,0.0069808152421,7.20478582095,0
2015-03-10 20:27:53,4,0.0069808152421,2.64784671135,0
2015-03-10 20:32:53,2,0.0069808152421,0.30297965798,0
2015-03-10 20:37:53,1,0.00698083171028,-0.248292535334,0
2015-03-10 20:42:53,3,0.00698083171028,3.28733118802,0
2015-03-10 20:47:53,3,0.00698083171028,2.47336157921,0
2015-03-10 20:52:53,4,0.00698083171028,5.16608183954,0
2015-03-10 20:57:53,5,0.00698083171028,4.60859971329,0
2015-03-10 21:02:53,5,0.00698083171028,5.44441835262,0
2015-03-10 21:07:53,8,0.00698083171028,10.5573656766,0
2015-03-10 21:12:53,4,0.00698083171028,1.5152629223,0
2015-03-10 21:17:53,7,0.00698083171028,9.73983276614,0
2015-03-10 21:22:53,2,0.00698083171028,0.0195583572936,0
2015-03-10 21:27:53,3,0.0069808152421,2.16636831683,0
2015-03-10 21:32:53,3,0.0069808152421,3.1645151323,0
2015-03-10 21:37:53,2,0.0069808152421,1.50409763526,0
2015-03-10 21:42:53,3,0.0069808152421,4.86421990934,0
2015-03-10 21:47:53,2,0.0069808152421,0.925081574506,0
2015-03-10 21:52:53,1,0.00698099585891,-2.72305447601,0
2015-03-10 21:57:53,8,0.00698099585891,13.1083312247,0
2015-03-10 22:02:53,5,0.00698099585891,4.2233473876,0
2015-03-10 22:07:53,8,0.00698099585891,9.21992238827,0
2015-03-10 22:12:53,14,0.00698099585891,18.8917099928,0
2015-03-10 22:17:53,2,0.00698115336392,-4.74910199084,0
2015-03-10 22:22:53,4,0.00698115336392,3.35445624352,0
2015-03-10 22:27:53,4,0.00698115336392,4.18938145012,0
2015-03-10 22:32:53,3,0.00698115336392,3.2723561546,0
2015-03-10 22:37:53,5,0.00698115336392,5.92916044461,0
2015-03-10 22:42:53,7,0.00698097274394,8.53578307191,0
2015-03-10 22:47:53,1,0.00698121889546,-3.71100086641,0
2015-03-10 22:52:53,3,0.00698121889546,5.63933535469,0
2015-03-10 22:57:53,4,0.00698121889546,4.37663201565,0
2015-03-10 23:02:53,2,0.00698121889546,0.19913718082,0
2015-03-10 23:07:53,11,0.0069810613893,15.6115313213,0
2015-03-10 23:12:53,9,0.0069810613893,6.65886405562,0
2015-03-10 23:17:53,3,0.0069811192029,-2.61479492018,0
2015-03-10 23:22:53,3,0.0069811192029,4.90714983024,0
2015-03-10 23:27:53,3,0.0069811192029,3.53576472592,0
2015-03-10 23:32:53,1,0.00698118288387,2.96006112949,0
2015-03-10 23:37:53,3,0.00698093673334,3.25839082516,0
2015-03-10 23:42:53,0,0.0342674675022,-2.06172344624,0
2015-03-10 23:47:53,3,0.0342674675022,3.14707520353,0
2015-03-10 23:52:53,3,0.0342674675022,1.51729949465,0
2015-03-10 23:57:53,4,0.0342674675022,5.44524362781,0
2015-03-11 00:02:53,3,0.0342674675022,2.98463574566,0
2015-03-11 00:07:53,4,0.0342672820558,4.82371747721,0
2015-03-11 00:12:53,1,0.0342672820558,1.32291906557,0
2015-03-11 00:17:53,1,0.0342672820558,0.753050917776,0
2015-03-11 00:22:53,2,0.0342670777909,3.26883779244,0
2015-03-11 00:27:53,2,0.0342670777909,3.02762950222,0
2015-03-11 00:32:53,2,0.0069808152421,1.27614791159,0
2015-03-11 00:37:53,4,0.0069808152421,4.71795544626,0
2015-03-11 00:42:53,3,0.0069808152421,3.5692196332,0
2015-03-11 00:47:53,2,0.00698083344207,-0.548791071643,0
2015-03-11 00:52:53,1,0.00698083344207,0.298976476479,0
2015-03-11 00:57:53,0,0.0082437372724,0.178343690689,0
2015-03-11 01:02:53,4,0.0082437372724,5.9841672106,0
2015-03-11 01:07:53,1,0.00824390946496,-2.28297279924,0
2015-03-11 01:12:53,1,0.00824390946496,0.918085162643,0
2015-03-11 01:17:53,3,0.00824390946496,3.05282085453,0
2015-03-11 01:22:53,2,0.0086360374841,2.72715227881,0
2015-03-11 01:27:53,6,0.0086360374841,8.76634300441,0
2015-03-11 01:32:53,1,0.00863625305473,-2.75542160253,0
2015-03-11 01:37:53,0,0.0132305811328,-0.49601668177,0
2015-03-11 01:42:53,2,0.0132306099069,4.53319568102,0
2015-03-11 01:47:53,2,0.0114076722797,2.51898983288,0
2015-03-11 01:52:53,1,0.0114077288827,-0.585818642185,0
2015-03-11 01:57:53,5,0.0114075082955,7.508966947,0
2015-03-11 02:02:53,4,0.0114075082955,2.06173837706,0
2015-03-11 02:07:53,0,0.0714164647337,-2.85013141847,0
2015-03-11 02:12:53,4,0.0714164647337,5.51398681893,0
2015-03-11 02:17:53,1,0.0714169828037,-1.49539557552,0
2015-03-11 02:22:53,1,0.071416028205,1.51455640199,0
2015-03-11 02:27:53,2,0.0555351750721,1.86949038824,0
2015-03-11 02:32:53,0,0.164991104751,-2.52464182999,0
2015-03-11 02:37:53,0,0.340251930055,2.400084886,0
2015-03-11 02:42:53,1,0.340251413033,1.43920833394,0
2015-03-11 02:47:53,0,0.376893771605,-0.403279614943,0
2015-03-11 02:52:53,0,0.60752341789,2.14554544107,0
2015-03-11 02:57:53,2,0.314241894452,3.31667888187,0
2015-03-11 03:02:53,2,0.314241894452,3.13187745313,0
2015-03-11 03:07:53,0,0.500467184088,-1.92315224339,0
2015-03-11 03:12:53,1,0.299999996735,1.27756160385,0
2015-03-11 03:17:53,1,0.299999996735,1.06347879444,0
2015-03-11 03:22:53,1,0.26579721757,1.49516624654,0
2015-03-11 03:27:53,1,0.117452160864,0.398904174257,0
2015-03-11 03:32:53,0,0.204213824772,-1.53593213998,0
2015-03-11 03:37:53,2,0.178660580913,3.84514386452,0
2015-03-11 03:42:53,0,0.0807166694463,0.145131335645,0
2015-03-11 03:47:53,1,0.0807168162702,2.39202291765,0
2015-03-11 03:52:53,2,0.0807168162702,3.01180745163,0
2015-03-11 03:57:53,3,0.0277614876099,5.48795510628,0
2015-03-11 04:02:53,0,0.0658669215432,-1.50076748843,0
2015-03-11 04:07:53,2,0.0658669215432,1.36520904439,0
2015-03-11 04:12:53,1,0.0658669215432,0.496637288024,0
2015-03-11 04:17:53,0,0.0680244986218,0.0649309957924,0
2015-03-11 04:22:53,1,0.0283130882379,1.98480255139,0
2015-03-11 04:27:53,1,0.0283130882379,1.58287068641,0
2015-03-11 04:32:53,0,0.0753870404476,-1.89312224191,0
2015-03-11 04:37:53,3,0.0753868998597,4.72195493526,0
2015-03-11 04:42:53,1,0.0753876675198,-2.14053525552,0
2015-03-11 04:47:53,1,0.0753879579077,2.80971710006,0
2015-03-11 04:52:53,3,0.0331944689566,5.2829149725,0
2015-03-11 04:57:53,0,0.0888941218176,-1.85784196969,0
2015-03-11 05:02:53,1,0.0888941622927,2.10169688674,0
2015-03-11 05:07:53,0,0.232084571903,-2.66438630599,0
2015-03-11 05:12:53,1,0.232084571903,1.58229856373,0
2015-03-11 05:17:53,0,0.334433973874,1.29326831316,0
2015-03-11 05:22:53,0,0.246240127614,0.79598169638,0
2015-03-11 05:27:53,1,0.246240322568,2.26556723013,0
2015-03-11 05:32:53,1,0.246238751148,0.494387139023,0
2015-03-11 05:37:53,2,0.246238156721,1.00838191938,0
2015-03-11 05:42:53,0,0.416943355724,-1.98309633158,0
2015-03-11 05:47:53,2,0.255532513053,1.88310901904,0
2015-03-11 05:52:53,0,0.577806896269,-3.33925429772,0
2015-03-11 05:57:53,2,0.309037835564,4.05678118704,0
2015-03-11 06:02:53,1,0.309037835564,0.346591682742,0
2015-03-11 06:07:53,2,0.211562844815,4.30988115388,0
2015-03-11 06:12:53,2,0.161962666775,5.13759077883,0
2015-03-11 06:17:53,1,0.161963176344,-1.15271303947,0
2015-03-11 06:22:53,1,0.161963176344,1.04109340614,0
2015-03-11 06:27:53,0,0.231747822519,1.08826280683,0
2015-03-11 06:32:53,2,0.1153617003,1.67149885322,0
2015-03-11 06:37:53,1,0.115361741915,2.08894919973,0
2015-03-11 06:42:53,3,0.0182828586402,4.77288849206,0
2015-03-11 06:47:53,1,0.0182829533245,-0.720497695857,0
2015-03-11 06:52:53,1,0.0182829533245,0.81588169796,0
2015-03-11 06:57:53,1,0.0182829321281,0.864426918973,0
2015-03-11 07:02:53,0,0.0674660775768,-2.14178943025,0
2015-03-11 07:07:53,0,0.100398827359,-0.863955694662,0
2015-03-11 07:12:53,0,0.125712536082,0.548961424503,0
2015-03-11 07:17:53,0,0.148288596742,-1.52332015675,0
2015-03-11 07:22:53,0,0.199660702117,0.860293417462,0
2015-03-11 07:27:53,0,0.212835561087,-0.198936705874,0
2015-03-11 07:32:53,0,0.334070363966,1.56725399742,0
2015-03-11 07:37:53,0,0.403647760371,0.754431416761,0
2015-03-11 07:42:53,0,0.429645404314,0.263057740072,0
2015-03-11 07:47:53,0,0.551361604377,-1.1276985414,0
2015-03-11 07:52:53,0,0.371926416076,-0.416963977396,0
2015-03-11 07:57:53,0,0.467091677779,-1.82491482045,0
2015-03-11 08:02:53,0,0.455627264569,-0.439345593178,0
2015-03-11 08:07:53,0,0.374816895581,0.703063067791,0
2015-03-11 08:12:53,0,0.359873928851,-0.698105760424,0
2015-03-11 08:17:53,0,0.351830610164,-0.110069942493,0
2015-03-11 08:22:53,0,0.253355896971,-0.37005068141,0
2015-03-11 08:27:53,0,0.296126185825,-1.30205602961,0
2015-03-11 08:32:53,0,0.283266579131,0.103449038002,0
2015-03-11 08:37:53,0,0.253806292982,0.745714818664,0
2015-03-11 08:42:53,0,0.247982252102,-0.338481133811,0
2015-03-11 08:47:53,0,0.183551736408,0.874061396903,0
2015-03-11 08:52:53,0,0.165002944604,0.130026053244,0
2015-03-11 08:57:53,0,0.143004440504,0.308045299773,0
2015-03-11 09:02:53,0,0.162712297863,1.05351923121,0
