timestamp,value,anomaly_score,predValue,label
2015-03-16 02:12:53,0,0.514024627068,-1.0005419994,0
2015-03-16 02:17:53,2,0.299999996735,1.10743540403,0
2015-03-16 02:22:53,6,0.299999996735,8.59230077486,0
2015-03-16 02:27:53,0,0.299999996735,-2.80738876844,0
2015-03-16 02:32:53,2,0.299999996735,2.31954425107,0
2015-03-16 02:37:53,2,0.342547618514,3.07091158632,0
2015-03-16 02:42:53,0,0.503425471155,-1.96624340527,0
2015-03-16 02:47:53,1,0.299999996735,0.134574965883,0
2015-03-16 02:52:53,0,0.165995396151,-0.184446832472,0
2015-03-16 02:57:53,0,0.19789152717,-0.628770354589,0
2015-03-16 03:02:53,1,0.148681625595,3.32888579728,0
2015-03-16 03:07:53,1,0.148681625595,0.946513757301,0
2015-03-16 03:12:53,3,0.148681625595,4.32752841964,0
2015-03-16 03:17:53,3,0.0531548844822,2.81220053824,0
2015-03-16 03:22:53,9,0.0531548844822,12.5175200766,0
2015-03-16 03:27:53,4,0.0531548844822,0.423313942105,0
2015-03-16 03:32:53,3,0.0190746875231,1.57124161678,0
2015-03-16 03:37:53,9,0.0190746875231,13.1302971409,0
2015-03-16 03:42:53,5,0.0170133113496,5.72659298515,0
2015-03-16 03:47:53,5,0.0111968680603,2.9491586067,0
2015-03-16 03:52:53,3,0.0111967635589,1.86620688256,0
2015-03-16 03:57:53,2,0.0111967635589,0.832557985044,0
2015-03-16 04:02:53,2,0.0111967635589,3.21176831266,0
2015-03-16 04:07:53,0,0.0148472752646,-0.416518763251,0
2015-03-16 04:12:53,0,0.0205706941389,0.52173546758,0
2015-03-16 04:17:53,2,0.0205706941389,3.25591845461,0
2015-03-16 04:22:53,7,0.0205706941389,10.9952385341,0
2015-03-16 04:27:53,2,0.0205707957685,-1.65362731351,0
2015-03-16 04:32:53,1,0.0205707957685,0.800809968816,0
2015-03-16 04:37:53,3,0.0205707957685,4.61781027751,0
2015-03-16 04:42:53,1,0.0205707957685,0.519872887176,0
2015-03-16 04:47:53,0,0.0546952729722,-1.90585648347,0
2015-03-16 04:52:53,2,0.0546952729722,3.16354491365,0
2015-03-16 04:57:53,0,0.0989743023377,-1.91793129716,0
2015-03-16 05:02:53,0,0.0916092042661,-0.307033435101,0
2015-03-16 05:07:53,1,0.0916097928756,3.75821638894,0
2015-03-16 05:12:53,0,0.157566272225,-1.64983595599,0
2015-03-16 05:17:53,0,0.182691946313,-0.515196983153,0
2015-03-16 05:22:53,6,0.182691986024,12.4679770632,0
2015-03-16 05:27:53,1,0.18269408005,-4.1127385724,0
2015-03-16 05:32:53,0,0.228596128102,-0.842737392815,0
2015-03-16 05:37:53,1,0.133243852473,2.94811594647,0
2015-03-16 05:42:53,2,0.133243852473,0.96247248505,0
2015-03-16 05:47:53,0,0.150214397515,-2.30592331819,0
2015-03-16 05:52:53,4,0.136684333463,6.81867940874,0
2015-03-16 05:57:53,1,0.136684090108,-1.18988101247,0
2015-03-16 06:02:53,0,0.115997599459,-1.14252967211,0
2015-03-16 06:07:53,1,0.0970791571995,3.09901620972,0
2015-03-16 06:12:53,1,0.0970791301256,0.747236857427,0
2015-03-16 06:17:53,1,0.0970777251948,-0.065372515417,0
2015-03-16 06:22:53,6,0.0683138959272,10.8212820937,0
2015-03-16 06:27:53,0,0.330610402316,-5.46748030564,0
2015-03-16 06:32:53,7,0.330610402316,13.2484129809,0
2015-03-16 06:37:53,5,0.191111476522,6.35969727127,0
2015-03-16 06:42:53,14,0.191111476522,18.5616916944,0
2015-03-16 06:47:53,7,0.191110868638,1.22152619094,0
2015-03-16 06:52:53,5,0.137923925707,3.60746025888,0
2015-03-16 06:57:53,6,0.137923463374,5.24940063101,0
2015-03-16 07:02:53,3,0.137923463374,4.38086180404,0
2015-03-16 07:07:53,0,0.226623870991,-1.80320020688,0
2015-03-16 07:12:53,4,0.226623870991,7.51896117655,0
2015-03-16 07:17:53,2,0.0325814450134,-0.0792649872131,0
2015-03-16 07:22:53,7,0.0325814450134,11.2937552752,0
2015-03-16 07:27:53,3,0.032581476794,-0.574704562869,0
2015-03-16 07:32:53,2,0.0325814843802,-0.0914658579274,0
2015-03-16 07:37:53,0,0.0360598896142,-0.202428442863,0
2015-03-16 07:42:53,2,0.0360600885111,6.23681708537,0
2015-03-16 07:47:53,3,0.0360601229966,-0.581746590804,0
2015-03-16 07:52:53,2,0.0360601862502,4.71136117574,0
2015-03-16 07:57:53,1,0.0128369065475,-3.23435418467,0
2015-03-16 08:02:53,1,0.0128370736152,3.96290904324,0
2015-03-16 08:07:53,2,0.0128370702424,2.42499588531,0
2015-03-16 08:12:53,6,0.0128370702424,7.07776879988,0
2015-03-16 08:17:53,5,0.0128370539376,2.23689785684,0
2015-03-16 08:22:53,5,0.0128370500455,6.14808999023,0
2015-03-16 08:27:53,4,0.0111986228067,0.753252879927,0
2015-03-16 08:32:53,5,0.0111985396802,10.1836458865,0
2015-03-16 08:37:53,3,0.0111985340875,-0.363421771032,0
2015-03-16 08:42:53,4,0.0111985067541,7.37158818126,0
2015-03-16 08:47:53,4,0.0111982658118,-0.396196624782,0
2015-03-16 08:52:53,5,0.0111981149683,4.48577430309,0
2015-03-16 08:57:53,1,0.0111983596423,-3.18389842402,0
2015-03-16 09:02:53,1,0.0111983888787,2.38045318832,0
2015-03-16 09:07:53,8,0.0111983888787,9.78799242506,0
2015-03-16 09:12:53,5,0.0111983888787,6.14291504587,0
2015-03-16 09:17:53,8,0.0111983888787,9.41424554695,0
2015-03-16 09:22:53,7,0.0111983860562,8.04194334767,0
2015-03-16 09:27:53,11,0.011198376747,10.4388488738,0
2015-03-16 09:32:53,10,0.011198376747,12.0079157337,0
2015-03-16 09:37:53,4,0.0111983752784,-0.319757081555,0
2015-03-16 09:42:53,3,0.0111983752784,3.04448966892,0
2015-03-16 09:47:53,3,0.0111981306042,4.0786667681,0
2015-03-16 09:52:53,0,0.019007563174,0.826174581027,0
2015-03-16 09:57:53,8,0.019007563174,13.0722743665,0
2015-03-16 10:02:53,6,0.019007563174,4.9533582316,0
2015-03-16 10:07:53,5,0.019007563174,2.82159405292,0
2015-03-16 10:12:53,5,0.019007563174,4.74171042831,0
2015-03-16 10:17:53,6,0.019007563174,5.13102952266,0
2015-03-16 10:22:53,7,0.019007563174,8.18976118037,0
2015-03-16 10:27:53,3,0.0190075541032,1.18740807649,0
2015-03-16 10:32:53,3,0.0190075541032,1.87449294054,0
2015-03-16 10:37:53,3,0.0190075541032,3.65601839513,0
2015-03-16 10:42:53,13,0.0111980952253,17.2069073175,0
2015-03-16 10:47:53,4,0.0111981457477,-2.62975593382,0
2015-03-16 10:52:53,3,0.0111981457477,0.281067742558,0
2015-03-16 10:57:53,4,0.0111981457477,4.71038968928,0
2015-03-16 11:02:53,0,0.0426772335305,-2.35666341667,0
2015-03-16 11:07:53,6,0.0426772335305,10.2873930859,0
2015-03-16 11:12:53,2,0.0426773108293,-0.775630360927,0
2015-03-16 11:17:53,4,0.0426773108293,4.11268827776,0
2015-03-16 11:22:53,6,0.0426773108293,8.88889408765,0
2015-03-16 11:27:53,7,0.0426773108293,7.70920573563,0
2015-03-16 11:32:53,3,0.042677390485,-1.19891020792,0
2015-03-16 11:37:53,4,0.0426772594435,6.77178374231,0
2015-03-16 11:42:53,1,0.0426772594435,0.132627562417,0
2015-03-16 11:47:53,2,0.0426772594435,1.47733844664,0
2015-03-16 11:52:53,4,0.0111981557383,6.69032176868,0
2015-03-16 11:57:53,5,0.0111981557383,3.25171975092,0
2015-03-16 12:02:53,4,0.0111981259361,4.90003995375,0
2015-03-16 12:07:53,7,0.0111981259361,10.3714270851,0
2015-03-16 12:12:53,4,0.0111981259361,3.75646137366,0
2015-03-16 12:17:53,5,0.0111981259361,6.49269111011,0
2015-03-16 12:22:53,2,0.011198170312,-1.95418477981,0
2015-03-16 12:27:53,7,0.011198170312,7.71729695208,0
2015-03-16 12:32:53,4,0.011198170312,5.44646697367,0
2015-03-16 12:37:53,2,0.011198170312,0.982086675807,0
2015-03-16 12:42:53,3,0.011198179947,6.37614386431,0
2015-03-16 12:47:53,1,0.0111983359714,-2.03031879096,0
2015-03-16 12:52:53,2,0.0111983406793,4.12253348131,0
2015-03-16 12:57:53,10,0.0111983406793,14.8182688636,0
2015-03-16 13:02:53,6,0.0111983406793,0.92543468011,0
2015-03-16 13:07:53,2,0.0111984239214,-2.16640044148,0
2015-03-16 13:12:53,10,0.0111983488335,17.3407131316,0
2015-03-16 13:17:53,4,0.01119837392,-1.30577017973,0
2015-03-16 13:22:53,3,0.01119837392,3.73818282091,0
2015-03-16 13:27:53,8,0.01119837392,10.153381826,0
2015-03-16 13:32:53,4,0.0111983909238,-1.38657246965,0
2015-03-16 13:37:53,12,0.0111982348988,17.6695880595,0
2015-03-16 13:42:53,12,0.011198230191,12.6387417626,0
2015-03-16 13:47:53,8,0.011198230191,1.99386553263,0
2015-03-16 13:52:53,7,0.011198230191,3.83736635978,0
2015-03-16 13:57:53,14,0.0111981469499,16.9046348428,0
2015-03-16 14:02:53,4,0.0111982305849,-4.35328349018,0
2015-03-16 14:07:53,5,0.0111982054986,5.73181222747,0
2015-03-16 14:12:53,8,0.0111982054986,10.2949703276,0
2015-03-16 14:17:53,6,0.0111982054986,3.97538042006,0
2015-03-16 14:22:53,3,0.01119817886,3.49512925142,0
2015-03-16 14:27:53,5,0.01119817886,7.49629532337,0
2015-03-16 14:32:53,8,0.01119817886,8.19005132678,0
2015-03-16 14:37:53,6,0.01119817886,6.33551562422,0
2015-03-16 14:42:53,14,0.0112646433638,19.0968842763,0
2015-03-16 14:47:53,6,0.0112646433638,0.227376603675,0
2015-03-16 14:52:53,3,0.0112645638015,-0.174314134085,0
2015-03-16 14:57:53,9,0.0112645638015,15.7310200479,0
2015-03-16 15:02:53,4,0.0112645638015,0.848300006903,0
2015-03-16 15:07:53,9,0.0112645638015,12.9411835516,0
2015-03-16 15:12:53,8,0.0112645638015,8.9354605827,0
2015-03-16 15:17:53,6,0.0112645638015,3.65198641279,0
2015-03-16 15:22:53,5,0.0112645638015,3.60621674501,0
2015-03-16 15:27:53,3,0.0112645638015,4.52395494989,0
2015-03-16 15:32:53,11,0.0112645638015,14.0293817297,0
2015-03-16 15:37:53,11,0.0112645638015,11.3768679836,0
2015-03-16 15:42:53,6,0.0112645593144,3.85453619911,0
2015-03-16 15:47:53,5,0.0112645593144,3.27660064468,0
2015-03-16 15:52:53,15,0.0112645593144,20.0576048824,0
2015-03-16 15:57:53,17,0.0112645593144,18.6735050745,0
2015-03-16 16:02:53,9,0.0112645593144,1.67941992094,0
2015-03-16 16:07:53,8,0.0112645593144,9.02221902358,0
2015-03-16 16:12:53,7,0.0112645593144,8.10964752233,0
2015-03-16 16:17:53,10,0.0112645593144,11.8939195586,0
2015-03-16 16:22:53,5,0.0112645593144,1.20640054933,0
2015-03-16 16:27:53,9,0.0112645593144,12.5835943299,0
2015-03-16 16:32:53,13,0.0112645593144,12.8113216173,0
2015-03-16 16:37:53,17,0.0112645593144,18.1405414431,0
2015-03-16 16:42:53,22,0.0112645593144,25.3957120344,0
2015-03-16 16:47:53,21,0.0112645593144,19.7000681309,0
2015-03-16 16:52:53,13,0.0112645593144,8.72329641329,0
2015-03-16 16:57:53,27,0.0112645593144,34.8766600518,0
2015-03-16 17:02:53,5,0.011264723002,-10.5975680985,0
2015-03-16 17:07:53,2,0.0112648212447,-2.54419302178,0
2015-03-16 17:12:53,4,0.0112648212447,6.22847826556,0
2015-03-16 17:17:53,31,0.0112648212447,51.1790195508,0
2015-03-16 17:22:53,6,0.011264889139,-5.27471742121,0
2015-03-16 17:27:53,3,0.011264889139,2.69568428463,0
2015-03-16 17:32:53,6,0.011264889139,5.60367837432,0
2015-03-16 17:37:53,4,0.011264889139,4.03284702018,0
2015-03-16 17:42:53,5,0.011264889139,7.05379989461,0
2015-03-16 17:47:53,6,0.011264889139,6.32842945133,0
2015-03-16 17:52:53,7,0.0112647254497,7.56202574765,0
2015-03-16 17:57:53,3,0.0112646272075,2.38030668994,0
2015-03-16 18:02:53,14,0.0112646272075,18.3212451239,0
2015-03-16 18:07:53,4,0.0112646705129,-2.24297350821,0
2015-03-16 18:12:53,11,0.0112646026196,12.9790638338,0
2015-03-16 18:17:53,9,0.0112646026196,8.08271040645,0
2015-03-16 18:22:53,8,0.0112646026196,4.31643239285,0
2015-03-16 18:27:53,10,0.0112646026196,16.5171872354,0
2015-03-16 18:32:53,6,0.0112646026196,1.26893109854,0
2015-03-16 18:37:53,3,0.0112646026196,3.17024221248,0
2015-03-16 18:42:53,2,0.0112646026196,0.893851243887,0
2015-03-16 18:47:53,5,0.0112646026196,7.20246921523,0
2015-03-16 18:52:53,5,0.0112646026196,1.06861313239,0
2015-03-16 18:57:53,11,0.0112645593144,21.4887014203,0
2015-03-16 19:02:53,4,0.0112646437694,-4.37429038628,0
2015-03-16 19:07:53,4,0.0112646437694,7.2023468097,0
2015-03-16 19:12:53,4,0.0112646437694,4.99947673254,0
2015-03-16 19:17:53,7,0.0112646437694,8.59412743369,0
2015-03-16 19:22:53,3,0.0112648036426,-6.21035125621,0
2015-03-16 19:27:53,8,0.0112648036426,15.4301118165,0
2015-03-16 19:32:53,1,0.0112649105897,-1.38480799174,0
2015-03-16 19:37:53,3,0.0112649119116,6.05135615401,0
2015-03-16 19:42:53,6,0.0112649119116,4.23468261526,0
2015-03-16 19:47:53,5,0.0112649119116,8.99774796316,0
2015-03-16 19:52:53,5,0.0112648274551,6.98598929678,0
2015-03-16 19:57:53,4,0.0112648274551,6.41810767752,0
2015-03-16 20:02:53,11,0.0112648274551,18.6634628249,0
2015-03-16 20:07:53,6,0.0112648342002,-0.524034010332,0
2015-03-16 20:12:53,6,0.0112646743266,4.4037362465,0
2015-03-16 20:17:53,9,0.0112646743266,14.0986715892,0
2015-03-16 20:22:53,11,0.0112645673812,10.4159947516,0
2015-03-16 20:27:53,7,0.0112645660594,2.41057902352,0
2015-03-16 20:32:53,8,0.0112645660594,9.74161514891,0
2015-03-16 20:37:53,9,0.0112645660594,6.77469543654,0
2015-03-16 20:42:53,7,0.0112645660594,8.06765791547,0
2015-03-16 20:47:53,10,0.0112645660594,11.1584908427,0
2015-03-16 20:52:53,10,0.0112645660594,8.98515770081,0
2015-03-16 20:57:53,3,0.0112645593144,3.5354695571,0
2015-03-16 21:02:53,5,0.0112645593144,3.91222548974,0
2015-03-16 21:07:53,8,0.0112645593144,7.69809831698,0
2015-03-16 21:12:53,6,0.0112645593144,6.159093299,0
2015-03-16 21:17:53,5,0.0112645593144,4.12695661993,0
2015-03-16 21:22:53,6,0.0112645593144,3.87891713345,0
2015-03-16 21:27:53,4,0.0112645593144,5.17075384645,0
2015-03-16 21:32:53,6,0.0112645593144,8.04179589237,0
2015-03-16 21:37:53,2,0.0112645719307,-0.326736702276,0
2015-03-16 21:42:53,6,0.0112645719307,8.80282973968,0
2015-03-16 21:47:53,5,0.0112645719307,1.6621664408,0
2015-03-16 21:52:53,6,0.0112645719307,2.51625088802,0
2015-03-16 21:57:53,4,0.0112645719307,4.87074055999,0
2015-03-16 22:02:53,3,0.0112645719307,3.27367290287,0
2015-03-16 22:07:53,2,0.0112645848322,-0.334122577138,0
2015-03-16 22:12:53,5,0.0112645897053,10.3155114602,0
2015-03-16 22:17:53,1,0.0112645897053,0.795966371539,0
2015-03-16 22:22:53,2,0.0112646497228,-1.55429201354,0
2015-03-16 22:27:53,0,0.0598433085694,-3.1129371578,0
2015-03-16 22:32:53,5,0.0598433085694,5.46931113944,0
2015-03-16 22:37:53,2,0.0598433085694,1.30050919432,0
2015-03-16 22:42:53,7,0.0598433085694,11.0469574685,0
2015-03-16 22:47:53,2,0.0598435593229,-2.01101958128,0
2015-03-16 22:52:53,4,0.0598435593229,6.65437637355,0
2015-03-16 22:57:53,6,0.0598435176622,6.63249738831,0
2015-03-16 23:02:53,4,0.0607641590123,-0.00596727690121,0
2015-03-16 23:07:53,1,0.0607641992263,-0.158904670516,0
2015-03-16 23:12:53,1,0.0607641015851,-0.391351797435,0
2015-03-16 23:17:53,2,0.0114331918769,1.70442879694,0
2015-03-16 23:22:53,0,0.015330810137,0.443788716714,0
2015-03-16 23:27:53,3,0.0153308191362,6.27673264978,0
2015-03-16 23:32:53,2,0.0153308191362,0.192977695579,0
2015-03-16 23:37:53,4,0.0153307210367,4.37162474315,0
2015-03-16 23:42:53,8,0.0153307210367,9.80399150759,0
2015-03-16 23:47:53,8,0.0153307210367,4.89816540518,0
2015-03-16 23:52:53,9,0.0153307208914,8.81271002252,0
2015-03-16 23:57:53,9,0.0153307053894,7.79981577503,0
2015-03-17 00:02:53,16,0.0153306672095,17.5283513788,0
2015-03-17 00:07:53,11,0.0153306672095,5.71139146642,0
2015-03-17 00:12:53,7,0.0114330769166,6.35615871534,0
2015-03-17 00:17:53,11,0.0114330696783,15.0794857836,0
2015-03-17 00:22:53,13,0.0114330696783,13.4232257076,0
2015-03-17 00:27:53,9,0.0114330696783,5.40234454382,0
2015-03-17 00:32:53,5,0.0114330696783,4.34261885548,0
2015-03-17 00:37:53,3,0.0114330696783,2.24900588667,0
2015-03-17 00:42:53,10,0.0114330696783,14.8417511085,0
2015-03-17 00:47:53,9,0.0114330696783,9.69249722505,0
2015-03-17 00:52:53,3,0.0114330921069,-0.857463080128,0
2015-03-17 00:57:53,0,0.0407526916318,-2.21645653264,0
2015-03-17 01:02:53,2,0.0407527585439,4.68891565788,0
2015-03-17 01:07:53,2,0.0407527585439,3.0402963659,0
2015-03-17 01:12:53,2,0.0407527585439,3.17156723401,0
2015-03-17 01:17:53,3,0.0407527585439,2.47746322406,0
2015-03-17 01:22:53,3,0.0407527585439,1.35172691921,0
2015-03-17 01:27:53,0,0.0681796185655,-1.17863808845,0
2015-03-17 01:32:53,1,0.0681800013619,3.40399024676,0
2015-03-17 01:37:53,4,0.0681800013619,6.53586810785,0
2015-03-17 01:42:53,4,0.0681799234329,3.03180287471,0
2015-03-17 01:47:53,1,0.023802922636,-0.996767495953,0
2015-03-17 01:52:53,3,0.0238028764905,3.41606912059,0
2015-03-17 01:57:53,3,0.0238028764905,3.06721885371,0
2015-03-17 02:02:53,0,0.0525680502189,-1.59503096452,0
2015-03-17 02:07:53,0,0.073668827242,-0.817760409073,0
2015-03-17 02:12:53,1,0.0736689493294,2.42610762915,0
2015-03-17 02:17:53,5,0.0446882788159,7.88241823068,0
2015-03-17 02:22:53,4,0.0446879886656,3.3175175662,0
2015-03-17 02:27:53,1,0.0446884467088,-2.21638767673,0
2015-03-17 02:32:53,2,0.0446884467088,2.87444679407,0
2015-03-17 02:37:53,1,0.0446882407155,1.60929943102,0
2015-03-17 02:42:53,1,0.0446882825095,2.20224252531,0
2015-03-17 02:47:53,2,0.0446882825095,1.55542955578,0
2015-03-17 02:52:53,2,0.0193078249757,1.01577639159,0
2015-03-17 02:57:53,2,0.0114332929074,2.79517469021,0
2015-03-17 03:02:53,2,0.0114332594706,3.31961358945,0
2015-03-17 03:07:53,4,0.0114332594706,4.87514581879,0
2015-03-17 03:12:53,4,0.0114332594706,3.94433349843,0
2015-03-17 03:17:53,0,0.0386099314182,-2.10413312863,0
2015-03-17 03:22:53,5,0.0386099314182,8.93811171437,0
2015-03-17 03:27:53,0,0.115329490579,-2.74079064163,0
2015-03-17 03:32:53,0,0.126345602741,-0.282367966333,0
2015-03-17 03:37:53,0,0.146259008029,-0.474662121779,0
2015-03-17 03:42:53,4,0.146259008029,7.5981515329,0
2015-03-17 03:47:53,5,0.146259008029,4.28770386276,0
2015-03-17 03:52:53,1,0.14625969027,-1.55713868213,0
2015-03-17 03:57:53,0,0.282222559557,-2.51842430694,0
2015-03-17 04:02:53,4,0.282222559557,6.27758164786,0
2015-03-17 04:07:53,4,0.165091573192,4.92780236962,0
2015-03-17 04:12:53,3,0.165091573192,1.9453803784,0
2015-03-17 04:17:53,0,0.190184613507,-3.2512841016,0
2015-03-17 04:22:53,0,0.222794667887,-0.889755295455,0
2015-03-17 04:27:53,1,0.197054090554,1.8219478444,0
2015-03-17 04:32:53,2,0.197054090554,3.50627197552,0
2015-03-17 04:37:53,2,0.197054090554,0.223965029616,0
2015-03-17 04:42:53,1,0.197053620531,-0.658294242096,0
2015-03-17 04:47:53,0,0.139713128251,-1.30943708255,0
2015-03-17 04:52:53,0,0.158413441387,0.422258923021,0
2015-03-17 04:57:53,0,0.163024489017,-0.0994808451748,0
2015-03-17 05:02:53,1,0.163024685967,2.42127458146,0
2015-03-17 05:07:53,1,0.051362564392,0.878623490617,0
2015-03-17 05:12:53,1,0.0337241955347,0.66809252794,0
2015-03-17 05:17:53,2,0.0337241955347,1.39823224145,0
2015-03-17 05:22:53,2,0.0337241955347,3.74191962502,0
2015-03-17 05:27:53,0,0.069749612966,-1.62109452452,0
2015-03-17 05:32:53,2,0.0697494308398,3.75414067445,0
2015-03-17 05:37:53,2,0.0393390495095,2.19122569616,0
2015-03-17 05:42:53,2,0.0318714684338,2.50289320642,0
2015-03-17 05:47:53,2,0.0302661808913,1.64247843784,0
2015-03-17 05:52:53,2,0.0302661141184,2.33102408738,0
2015-03-17 05:57:53,4,0.0302661141184,4.48257225675,0
2015-03-17 06:02:53,6,0.0302661141184,7.99452133417,0
2015-03-17 06:07:53,1,0.0302666705774,-3.51064029764,0
2015-03-17 06:12:53,1,0.0302666705774,1.02832463315,0
2015-03-17 06:17:53,2,0.011433345164,3.15166223729,0
2015-03-17 06:22:53,1,0.011433345164,0.369890552933,0
2015-03-17 06:27:53,0,0.0260408522454,-1.34041659408,0
2015-03-17 06:32:53,2,0.0260408660214,4.19305141355,0
2015-03-17 06:37:53,0,0.0309626705864,-0.324250948859,0
2015-03-17 06:42:53,1,0.0309628673183,3.22177920958,0
2015-03-17 06:47:53,1,0.0309628673183,1.00533446017,0
2015-03-17 06:52:53,1,0.0309629105146,-0.26827263755,0
2015-03-17 06:57:53,1,0.0309623452273,0.249019651533,0
2015-03-17 07:02:53,2,0.0309623452273,2.18412978141,0
2015-03-17 07:07:53,0,0.0977282072385,-2.69238999312,0
2015-03-17 07:12:53,0,0.156281471273,-1.46909296855,0
2015-03-17 07:17:53,1,0.102196222383,0.0326673867097,0
2015-03-17 07:22:53,2,0.101330009414,2.10809615624,0
2015-03-17 07:27:53,0,0.285336513225,-4.03870428859,0
2015-03-17 07:32:53,6,0.285335723405,7.2084233925,0
2015-03-17 07:37:53,7,0.285335723405,7.55053372811,0
2015-03-17 07:42:53,1,0.285337485058,-2.99336548862,0
2015-03-17 07:47:53,3,0.285337485058,4.26063457903,0
2015-03-17 07:52:53,0,0.539044901158,-3.23821108291,0
2015-03-17 07:57:53,2,0.321869826503,0.979528433768,0
2015-03-17 08:02:53,4,0.229192140302,8.72103859626,0
2015-03-17 08:07:53,2,0.229192140302,0.431360254616,0
2015-03-17 08:12:53,1,0.229192299954,-0.280110428603,0
2015-03-17 08:17:53,9,0.0634061172476,16.0536651364,0
2015-03-17 08:22:53,13,0.0634061172476,15.2409645947,0
2015-03-17 08:27:53,26,0.0634061172476,34.0776156268,0
2015-03-17 08:32:53,12,0.0634053399165,7.13117258855,0
2015-03-17 08:37:53,22,0.0634053399165,27.0875585396,0
2015-03-17 08:42:53,5,0.0113058059682,-4.3264531787,0
2015-03-17 08:47:53,6,0.0113058059682,5.47373547739,0
2015-03-17 08:52:53,9,0.0113057919677,12.7865090467,0
2015-03-17 08:57:53,27,0.0113057919677,38.3022597001,0
2015-03-17 09:02:53,11,0.0113057702126,1.92367874461,0
2015-03-17 09:07:53,10,0.0113057702126,9.98400260397,0
2015-03-17 09:12:53,7,0.0113057702126,6.3220903109,0
2015-03-17 09:17:53,13,0.0113057702126,19.1896376335,0
2015-03-17 09:22:53,14,0.0113057702126,16.5457698497,0
2015-03-17 09:27:53,14,0.0113057702126,12.6279312273,0
2015-03-17 09:32:53,6,0.0113057030062,0.651234192022,0
2015-03-17 09:37:53,8,0.0113057030062,10.1690666288,0
2015-03-17 09:42:53,12,0.0113057030062,13.8755330226,0
2015-03-17 09:47:53,10,0.0113057030062,10.6581168097,0
2015-03-17 09:52:53,13,0.0113057030062,12.19455896,0
2015-03-17 09:57:53,13,0.0113057030062,12.6206276474,0
2015-03-17 10:02:53,15,0.0113057030062,14.5307445935,0
2015-03-17 10:07:53,12,0.0113057030062,13.406430394,0
2015-03-17 10:12:53,20,0.0113057030062,26.1897186699,0
2015-03-17 10:17:53,15,0.0113057030062,13.1680303507,0
2015-03-17 10:22:53,11,0.0113057030062,6.14968021715,0
2015-03-17 10:27:53,15,0.0113057030062,17.4812941074,0
2015-03-17 10:32:53,17,0.0113057030062,16.6308376813,0
2015-03-17 10:37:53,27,0.0113057030062,35.1057257599,0
2015-03-17 10:42:53,14,0.0113057030062,7.51105552114,0
2015-03-17 10:47:53,12,0.0113057030062,9.47911877023,0
2015-03-17 10:52:53,14,0.0113057030062,13.8931694636,0
2015-03-17 10:57:53,19,0.0113057030062,24.655359969,0
2015-03-17 11:02:53,6,0.0113057382469,-2.72237525231,0
2015-03-17 11:07:53,10,0.0113057382469,11.4407421552,0
2015-03-17 11:12:53,7,0.0113057382469,4.30828596686,0
2015-03-17 11:17:53,10,0.0113057382469,11.5713757842,0
2015-03-17 11:22:53,8,0.0113057382469,6.60665510506,0
2015-03-17 11:27:53,8,0.0113057382469,9.67042621275,0
2015-03-17 11:32:53,13,0.0113057382469,15.2099352666,0
2015-03-17 11:37:53,6,0.0113057382469,3.26841628966,0
2015-03-17 11:42:53,13,0.0113057382469,15.4475001129,0
2015-03-17 11:47:53,9,0.0113057382469,7.06190015291,0
2015-03-17 11:52:53,16,0.0113057030062,19.7930347605,0
2015-03-17 11:57:53,6,0.0113057030062,1.65120309951,0
2015-03-17 12:02:53,10,0.0113057030062,11.7204001647,0
2015-03-17 12:07:53,13,0.0113057030062,14.5794621872,0
2015-03-17 12:12:53,16,0.0113057030062,19.1954756086,0
2015-03-17 12:17:53,2,0.0113059469037,-6.28039643806,0
2015-03-17 12:22:53,11,0.0113059469037,14.4278617652,0
2015-03-17 12:27:53,13,0.0113059469037,15.0314466075,0
2015-03-17 12:32:53,13,0.0113059469037,12.8617242797,0
2015-03-17 12:37:53,10,0.0113059469037,8.38820321592,0
2015-03-17 12:42:53,10,0.0113059469037,10.1575477486,0
2015-03-17 12:47:53,6,0.0113059469037,4.01873367773,0
2015-03-17 12:52:53,5,0.0113059469037,6.08078123611,0
2015-03-17 12:57:53,16,0.0113059469037,20.3170183504,0
2015-03-17 13:02:53,14,0.0113059469037,11.3128917779,0
2015-03-17 13:07:53,27,0.0113057030062,34.2642815587,0
2015-03-17 13:12:53,24,0.0113057030062,24.4105178163,0
2015-03-17 13:17:53,17,0.0113057030062,14.2211057444,0
2015-03-17 13:22:53,28,0.0113057030062,33.9292862279,0
2015-03-17 13:27:53,16,0.0113057030062,10.7183075795,0
2015-03-17 13:32:53,26,0.0113057030062,30.6134642276,0
2015-03-17 13:37:53,26,0.0113057030062,27.4197049087,0
2015-03-17 13:42:53,27,0.0113057030062,28.8048228171,0
2015-03-17 13:47:53,16,0.0113057030062,9.93508086617,0
2015-03-17 13:52:53,17,0.0113057030062,17.8590021548,0
2015-03-17 13:57:53,23,0.0113057030062,24.313885393,0
2015-03-17 14:02:53,26,0.0113057030062,28.3796236023,0
2015-03-17 14:07:53,14,0.0113057030062,6.55447861682,0
2015-03-17 14:12:53,6,0.0113057030062,1.58688557662,0
2015-03-17 14:17:53,7,0.0113057030062,7.10899234216,0
2015-03-17 14:22:53,13,0.0113057030062,17.580889919,0
2015-03-17 14:27:53,10,0.0113057030062,6.12572084187,0
2015-03-17 14:32:53,16,0.0113057030062,17.6033630534,0
