timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-04 19:45:00,22.3999987712,0.0244459119026,59.1719063498,0,0,0,0
2014-04-04 19:50:00,22.3999987712,0.023672369143,58.922324869,0,0,0,0
2014-04-04 19:55:00,22.3999987712,0.0229408245123,57.3722209054,0,0,0,0
2014-04-04 20:00:00,20.4799997542,0.0222994373671,57.6223299672,0,0,0,0
2014-04-04 20:05:00,20.4799997542,0.0216961399585,54.8585056036,0,0,0,0
2014-04-04 20:10:00,20.4799997542,0.0210846062057,54.6524171779,0,0,0,0
2014-04-04 20:15:00,20.4799997542,0.0204954307761,52.489392874,0,0,0,0
2014-04-04 20:20:00,20.4799997542,0.0199025053517,52.503480967,0,0,0,0
2014-04-04 20:25:00,20.4799997542,0.0193436275827,49.7825373984,0,0,0,0
2014-04-04 20:30:00,20.4799997542,0.0188127221611,50.4242651511,0,0,0,0
2014-04-04 20:35:00,20.4799997542,0.0183115905935,47.3826077775,0,0,0,0
2014-04-04 20:40:00,20.4799997542,0.0178101781129,47.5395366412,0,0,0,0
2014-04-04 20:45:00,20.4799997542,0.0173309641377,44.5174437187,0,0,0,0
2014-04-04 20:50:00,20.4799997542,0.0167900366106,44.4006587146,0,0,0,0
2014-04-04 20:55:00,20.4799997542,0.0162617871874,41.3752260727,0,0,0,0
2014-04-04 21:00:00,20.0959999508,0.0157589670064,41.5091693688,0,0,0,0
2014-04-04 21:05:00,20.0959999508,0.0152743563603,38.8068249043,0,0,0,0
2014-04-04 21:10:00,20.0959999508,0.0147892401389,37.6117567559,0,0,0,0
2014-04-04 21:15:00,20.0959999508,0.0143157605786,35.8212974858,0,0,0,0
2014-04-04 21:20:00,20.0959999508,0.0138305893449,35.3657256671,0,0,0,0
2014-04-04 21:25:00,20.0959999508,0.0133636954274,31.9709677374,0,0,0,0
2014-04-04 21:30:00,20.0959999508,0.0129100382688,32.2746564227,0,0,0,0
2014-04-04 21:35:00,20.0959999508,0.0124729872218,28.9688832895,0,0,0,0
2014-04-04 21:40:00,20.0959999508,0.0120498021576,28.3725061485,0,0,0,0
2014-04-04 21:45:00,20.0959999508,0.0116410018216,25.4007393388,0,0,0,0
2014-04-04 21:50:00,20.0959999508,0.0112385476258,25.2414282509,0,0,0,0
2014-04-04 21:55:00,20.0959999508,0.0108543819928,21.7851785858,0,0,0,0
2014-04-04 22:00:00,20.0191999902,0.0104890909519,21.4412082344,0,0,0,0
2014-04-04 22:05:00,20.0191999902,0.0101399059449,18.3026379345,0,0,0,0
2014-04-04 22:10:00,20.0191999902,0.0120431825321,18.0581374225,0,0,0,0
2014-04-04 22:15:00,20.0191999902,0.0144591332957,15.4153103158,0,0,0,0
2014-04-04 22:20:00,20.0191999902,0.017536163698,15.0910678693,0,0,0,0
2014-04-04 22:25:00,20.0191999902,0.0214099512148,12.843136363,0,0,0,0
2014-04-04 22:30:00,20.0191999902,0.0262727753359,12.3152658411,0,0,0,0
2014-04-04 22:35:00,20.0191999902,0.0323116573484,10.4046149979,0,0,0,0
2014-04-04 22:40:00,20.0191999902,0.0397259737492,10.0828931416,0,0,0,0
2014-04-04 22:45:00,20.0191999902,0.0486695381617,7.66474815108,0,0,0,0
2014-04-04 22:50:00,20.0191999902,0.0593075343658,8.48445589296,0,0,0,0
2014-04-04 22:55:00,20.0191999902,0.0717620006302,6.22179578688,0,0,0,0
2014-04-04 23:00:00,20.003839998,0.0772153568463,6.7359508814,0,0,0,0
2014-04-04 23:05:00,20.003839998,0.0824667920553,5.09423706511,0,0,0,0
2014-04-04 23:10:00,20.003839998,0.0903269196515,5.1186563209,0,0,0,0
2014-04-04 23:15:00,20.003839998,0.0978347187724,4.32306829235,0,0,0,0
2014-04-04 23:20:00,20.003839998,0.104865976304,3.76553762695,0,0,0,0
2014-04-04 23:25:00,20.003839998,0.111372098238,4.00616575336,0,0,0,0
2014-04-04 23:30:00,20.003839998,0.117331774493,2.87048160939,0,0,0,0
2014-04-04 23:35:00,20.003839998,0.122833598209,4.05191367229,0,0,0,0
2014-04-04 23:40:00,20.003839998,0.127942699959,2.34940707204,0,0,0,0
2014-04-04 23:45:00,20.003839998,0.13278194146,4.24539188485,0,0,0,0
2014-04-04 23:50:00,20.003839998,0.137271369586,2.11647352609,0,0,0,0
2014-04-04 23:55:00,20.003839998,0.141493923367,4.44610159898,0,0,0,0
2014-04-05 00:00:00,20.0,0.141493923367,1.94473257398,0,0,0,0
2014-04-05 00:05:00,20.0,0.141493923367,3.87415350457,0,0,0,0
2014-04-05 00:10:00,20.0,0.141493923367,1.31572123114,0,0,0,0
2014-04-05 00:15:00,20.0,0.141493923367,4.68034340336,0,0,0,0
2014-04-05 00:20:00,20.0,0.141493923367,1.84650692143,0,0,0,0
2014-04-05 00:25:00,20.0,0.141493923367,5.26625740497,0,0,0,0
2014-04-05 00:30:00,20.0,0.141493923367,2.27854507353,0,0,0,0
2014-04-05 00:35:00,20.0,0.141493923367,4.66285187923,0,0,0,0
2014-04-05 00:40:00,20.0,0.141493923367,1.90237587543,0,0,0,0
2014-04-05 00:45:00,20.0,0.141493923367,6.09905116594,0,0,0,0
2014-04-05 00:50:00,20.0,0.141493923367,3.16045541229,0,0,0,0
2014-04-05 00:55:00,20.0,0.141493923367,7.51642941273,0,0,0,0
2014-04-05 01:00:00,20.0,0.141493923367,4.48796155588,0,0,0,0
2014-04-05 01:05:00,20.0,0.141493923367,8.86646638183,0,0,0,0
2014-04-05 01:10:00,20.0,0.141493923367,5.8004076918,0,0,0,0
2014-04-05 01:15:00,20.0,0.141493923367,10.3054237824,0,0,0,0
2014-04-05 01:20:00,20.0,0.141493923367,7.27389208766,0,0,0,0
2014-04-05 01:25:00,20.0,0.141493923367,11.4143448575,0,0,0,0
2014-04-05 01:30:00,20.0,0.141493923367,8.55605787241,0,0,0,0
2014-04-05 01:35:00,20.0,0.141493923367,8.47763440093,0,0,0,0
2014-04-05 01:40:00,20.0,0.141493923367,12.1770287173,0,0,0,0
2014-04-05 01:45:00,20.0,0.141493923367,9.52616269114,0,0,0,0
2014-04-05 01:50:00,20.0,0.141493923367,13.0849392492,0,0,0,0
2014-04-05 01:55:00,20.0,0.141493923367,10.6869190585,0,0,0,0
2014-04-05 02:00:00,20.0,0.141493923367,13.9879822996,0,0,0,0
2014-04-05 02:05:00,20.0,0.141493923367,11.7746878022,0,0,0,0
2014-04-05 02:10:00,20.0,0.141493923367,14.7002666904,0,0,0,0
2014-04-05 02:15:00,20.0,0.141493923367,15.7473212967,0,0,0,0
2014-04-05 02:20:00,20.0,0.141493923367,14.2687292029,0,0,0,0
2014-04-05 02:25:00,20.0,0.141493923367,16.5155701469,0,0,0,0
2014-04-05 02:30:00,20.0,0.141493923367,16.3014555503,0,0,0,0
2014-04-05 02:35:00,20.0,0.141493923367,14.4735258165,0,0,0,0
2014-04-05 02:40:00,20.0,0.141493923367,16.7143445806,0,0,0,0
2014-04-05 02:45:00,20.0,0.141493923367,18.4571212805,0,0,0,0
2014-04-05 02:50:00,20.0,0.141493923367,16.3800921261,0,0,0,0
2014-04-05 02:55:00,20.0,0.141493923367,18.3924655108,0,0,0,0
2014-04-05 03:00:00,20.0,0.141493923367,16.5101786395,0,0,0,0
2014-04-05 03:05:00,20.0,0.141493923367,18.4831505322,0,0,0,0
2014-04-05 03:10:00,20.0,0.141493923367,16.5402833214,0,0,0,0
2014-04-05 03:15:00,20.0,0.139626880092,18.3337035602,0,0,0,0
2014-04-05 03:20:00,20.0,0.132877486993,19.3267478258,0,0,0,0
2014-04-05 03:25:00,20.0,0.126221319506,17.3959565323,0,0,0,0
2014-04-05 03:30:00,20.0,0.1158242078,19.13018548,0,0,0,0
2014-04-05 03:35:00,20.0,0.106063880961,17.1648100663,0,0,0,0
2014-04-05 03:40:00,20.0,0.0941072879836,18.8387634873,0,0,0,0
2014-04-05 03:45:00,20.0,0.0829958514598,17.3106212068,0,0,0,0
2014-04-05 03:50:00,20.0,0.0708107369778,18.9058494283,0,0,0,0
2014-04-05 03:55:00,20.0,0.058349616324,18.6875421236,0,0,0,0
2014-04-05 04:00:00,20.0,0.0406432534349,19.3059435911,0,0,0,0
2014-04-05 04:05:00,20.0,0.0326142495788,17.5620176641,0,0,0,0
2014-04-05 04:10:00,20.0,0.0266312257748,19.0422257284,0,0,0,0
2014-04-05 04:15:00,20.0,0.0218610867452,17.2857117519,0,0,0,0
2014-04-05 04:20:00,20.0,0.0183344414172,18.7110634522,0,0,0,0
2014-04-05 04:25:00,20.0,0.0146066793074,19.3739973306,0,0,0,0
2014-04-05 04:30:00,20.0,0.0124433043612,17.6281928556,0,0,0,0
2014-04-05 04:35:00,20.0,0.0102030105158,19.0328872774,0,0,0,0
2014-04-05 04:40:00,20.0,0.00841219747665,20.2351980301,0,0,0,0
2014-04-05 04:45:00,20.0,0.00743021146655,18.6371825005,0,0,0,0
2014-04-05 04:50:00,20.0,0.00667788406113,19.8587499109,0,0,0,0
2014-04-05 04:55:00,20.0,0.00610033394829,18.2710004865,0,0,0,0
2014-04-05 05:00:00,20.0,0.00559208995575,19.5977391031,0,0,0,0
2014-04-05 05:05:00,20.0,0.00508983736399,18.2755345115,0,0,0,0
2014-04-05 05:10:00,20.0,0.00461050545804,19.5585058536,0,0,0,0
2014-04-05 05:15:00,20.0,0.00458647488885,19.9916124416,0,0,0,0
2014-04-05 05:20:00,20.0,0.00425949282941,18.5002138588,0,0,0,0
2014-04-05 05:25:00,20.0,0.00415180189118,19.6353838209,0,0,0,0
2014-04-05 05:30:00,20.0,0.00422778115645,18.1018552492,0,0,0,0
2014-04-05 05:35:00,20.0,0.00407086349559,19.1856625263,0,0,0,0
2014-04-05 05:40:00,20.0,0.00432929273395,19.9233011957,0,0,0,0
2014-04-05 05:45:00,20.0,0.00410990029062,18.437419873,0,0,0,0
2014-04-05 05:50:00,20.0,0.00411676984702,19.4979779935,0,0,0,0
2014-04-05 05:55:00,20.0,0.00413548013756,18.0349535938,0,0,0,0
2014-04-05 06:00:00,20.0,0.0041668266005,19.1449878859,0,0,0,0
2014-04-05 06:05:00,20.0,0.00408292486496,18.6756385733,0,0,0,0
2014-04-05 06:10:00,20.0,0.00412752229796,19.5770621471,0,0,0,0
2014-04-05 06:15:00,20.0,0.00426352661201,18.1152329126,0,0,0,0
2014-04-05 06:20:00,20.0,0.00420857081462,19.1703180325,0,0,0,0
2014-04-05 06:25:00,20.0,0.00428413164958,18.2299038708,0,0,0,0
2014-04-05 06:30:00,20.0,0.00412070672483,19.2307577988,0,0,0,0
2014-04-05 06:35:00,20.0,0.00409665438087,18.0344132534,0,0,0,0
2014-04-05 06:40:00,20.0,0.00419592528089,18.9346044273,0,0,0,0
2014-04-05 06:45:00,20.0,0.0040201029207,17.861111073,0,0,0,0
2014-04-05 06:50:00,20.0,0.00417382830758,18.7944941489,0,0,0,0
2014-04-05 06:55:00,20.0,0.0042313385744,18.765809823,0,0,0,0
2014-04-05 07:00:00,20.0,0.00450205058655,18.486660919,0,0,0,0
2014-04-05 07:05:00,20.0,0.00492923132423,19.2171332596,0,0,0,0
2014-04-05 07:10:00,20.0,0.00494526604472,17.9297918304,0,0,0,0
2014-04-05 07:15:00,20.0,0.00525443257338,18.7482655915,0,0,0,0
2014-04-05 07:20:00,20.0,0.00541675392898,18.5268153901,0,0,0,0
2014-04-05 07:25:00,20.0,0.00539569633791,17.9173186782,0,0,0,0
2014-04-05 07:30:00,20.0,0.00552407139138,18.7316330402,0,0,0,0
2014-04-05 07:35:00,20.0,0.00594698200287,17.4702197628,0,0,0,0
2014-04-05 07:40:00,20.0,0.00577237679331,18.2986761853,0,0,0,0
2014-04-05 07:45:00,20.0,0.00597539151646,17.6470335846,0,0,0,0
2014-04-05 07:50:00,20.0,0.00553646272668,18.4086394037,0,0,0,0
2014-04-05 07:55:00,20.0,0.00583142495208,17.2202688469,0,0,0,0
2014-04-05 08:00:00,20.0,0.00637961912393,18.019670513,0,0,0,0
2014-04-05 08:05:00,20.0,0.006353008831,18.0416992776,0,0,0,0
2014-04-05 08:10:00,20.0,0.00684846358572,18.0680205385,0,0,0,0
2014-04-05 08:15:00,20.0,0.00685544782821,18.6426543223,0,0,0,0
2014-04-05 08:20:00,20.0,0.00820496149067,17.5417999665,0,0,0,0
2014-04-05 08:25:00,20.0,0.00850461059487,18.1696837109,0,0,0,0
2014-04-05 08:30:00,20.0,0.012483379682,17.0448205794,0,0,0,0
2014-04-05 08:35:00,20.0,0.0156137817884,17.7685552338,0,0,0,0
2014-04-05 08:40:00,20.0,0.0233379060395,16.6312520392,0,0,0,0
2014-04-05 08:45:00,20.0,0.0296762167391,17.421018746,0,0,0,0
2014-04-05 08:50:00,20.0,0.0390235174049,16.8586446843,0,0,0,0
2014-04-05 08:55:00,20.0,0.0509489417646,17.6322892541,0,0,0,0
2014-04-05 09:00:00,68.0,0.0551306226654,18.3168288984,0,0,0,0
2014-04-05 09:05:00,68.0,0.0637874075886,17.8268472705,0,0,0,0
2014-04-05 09:10:00,68.0,0.0642662898916,19.0573355437,0,0,0,0
2014-04-05 09:15:00,68.0,0.0694936711039,18.5368746894,0,0,0,0
2014-04-05 09:20:00,68.0,0.0633729528043,19.8428622022,0,0,0,0
2014-04-05 09:25:00,68.0,0.0607713810294,19.529248187,0,0,0,0
2014-04-05 09:30:00,68.0,0.0523095070341,20.880416875,0,0,0,0
2014-04-05 09:35:00,68.0,0.0445373449372,22.1768988173,0,0,0,0
2014-04-05 09:40:00,68.0,0.0375429402206,21.812019181,0,0,0,0
2014-04-05 09:45:00,68.0,0.0312452403608,23.2328879759,0,0,0,0
2014-04-05 09:50:00,68.0,0.0307067391929,22.8879240998,0,0,0,0
2014-04-05 09:55:00,68.0,0.0300391488888,24.4190976444,0,0,0,0
2014-04-05 10:00:00,77.6,0.0294844334723,25.4483144453,0,0,0,0
2014-04-05 10:05:00,77.6,0.02898019951,25.2285231418,0,0,0,0
2014-04-05 10:10:00,77.6,0.0284966244771,26.5040060634,0,0,0,0
2014-04-05 10:15:00,77.6,0.0280751550037,27.2093556062,0,0,0,0
2014-04-05 10:20:00,77.6,0.0277045661825,27.7648958293,0,0,0,0
2014-04-05 10:25:00,77.6,0.0273742521223,29.3555540378,0,0,0,0
2014-04-05 10:30:00,77.6,0.0270801591623,29.2457244568,0,0,0,0
2014-04-05 10:35:00,77.6,0.0268186057241,31.5921478365,0,0,0,0
2014-04-05 10:40:00,77.6,0.0265229725087,31.9577856308,0,0,0,0
2014-04-05 10:45:00,77.6,0.0262904956731,32.8759202437,0,0,0,0
2014-04-05 10:50:00,77.6,0.0260388367584,34.7367510294,0,0,0,0
2014-04-05 10:55:00,77.6,0.0257851610926,33.6975166367,0,0,0,0
2014-04-05 11:00:00,79.52,0.0255654814808,37.0321739531,0,0,0,0
2014-04-05 11:05:00,79.52,0.0253717034752,35.9402364614,0,0,0,0
2014-04-05 11:10:00,79.52,0.0251506850843,39.5253229771,0,0,0,0
2014-04-05 11:15:00,79.52,0.02496045843,38.5498960452,0,0,0,0
2014-04-05 11:20:00,79.52,0.0247135218188,42.5333255019,0,0,0,0
2014-04-05 11:25:00,79.52,0.024502839893,41.417068674,0,0,0,0
2014-04-05 11:30:00,79.52,0.0242487496009,45.7603015156,0,0,0,0
2014-04-05 11:35:00,79.52,0.0239957468639,43.8909251457,0,0,0,0
2014-04-05 11:40:00,79.52,0.023709535015,48.3190319688,0,0,0,0
2014-04-05 11:45:00,79.52,0.0233887833583,46.4219763601,0,0,0,0
2014-04-05 11:50:00,79.52,0.0230382340271,51.0997232275,0,0,0,0
2014-04-05 11:55:00,79.52,0.0226699812249,49.087125583,0,0,0,0
2014-04-05 12:00:00,79.904,0.0222989300242,53.8776261674,0,0,0,0
2014-04-05 12:05:00,79.904,0.0219058540078,52.2421881357,0,0,0,0
2014-04-05 12:10:00,79.904,0.021502555579,57.3446948995,0,0,0,0
2014-04-05 12:15:00,79.904,0.0210815235977,55.0996907853,0,0,0,0
2014-04-05 12:20:00,79.904,0.0223173798867,60.3610824177,0,0,0,0
2014-04-05 12:25:00,79.904,0.0218303454727,58.1844984577,0,0,0,0
2014-04-05 12:30:00,79.904,0.0213424120285,63.6923614205,0,0,0,0
2014-04-05 12:35:00,79.904,0.0208383347392,61.2609566094,0,0,0,0
2014-04-05 12:40:00,79.904,0.020330680484,66.8659289608,0,0,0,0
2014-04-05 12:45:00,79.904,0.0197956171353,64.8201433664,0,0,0,0
2014-04-05 12:50:00,79.904,0.0192532645549,70.8779967105,0,0,0,0
2014-04-05 12:55:00,79.904,0.0187123604367,67.9410525486,0,0,0,0
2014-04-05 13:00:00,79.9808,0.0181741144386,74.0242767661,0,0,0,0
2014-04-05 13:05:00,79.9808,0.0176179440109,71.0830167983,0,0,0,0
2014-04-05 13:10:00,79.9808,0.0165209211813,77.3177707074,0,0,0,0
2014-04-05 13:15:00,79.9808,0.0152837879216,73.8708789202,0,0,0,0
2014-04-05 13:20:00,79.9808,0.0139275551047,79.9735138698,0,0,0,0
2014-04-05 13:25:00,79.9808,0.0125192968654,76.7702129696,0,0,0,0
2014-04-05 13:30:00,79.9808,0.0110564571616,83.0203636624,0,0,0,0
2014-04-05 13:35:00,79.9808,0.00963910574532,79.8411484069,0,0,0,0
2014-04-05 13:40:00,79.9808,0.00828014079224,86.046782705,0,0,0,0
2014-04-05 13:45:00,79.9808,0.0072048186139,82.5659107406,0,0,0,0
2014-04-05 13:50:00,79.9808,0.00641466479771,88.2592934853,0,0,0,0
2014-04-05 13:55:00,79.9808,0.00581575681105,84.0218706425,0,0,0,0
2014-04-05 14:00:00,79.99616,0.00564148752497,90.0246440651,0,0,0,0
2014-04-05 14:05:00,79.99616,0.00567464269781,86.6887786637,0,0,0,0
2014-04-05 14:10:00,79.99616,0.008968536205,92.3811127734,0,0,0,0
2014-04-05 14:15:00,79.99616,0.0137412518718,88.4695836264,0,0,0,0
2014-04-05 14:20:00,79.99616,0.0204993035512,94.2913247873,0,0,0,0
2014-04-05 14:25:00,79.99616,0.029640409729,89.9211332746,0,0,0,0
2014-04-05 14:30:00,79.99616,0.0416693124759,95.5670992608,0,0,0,0
2014-04-05 14:35:00,79.99616,0.0561454190985,91.826724429,0,0,0,0
2014-04-05 14:40:00,79.99616,0.0727513598693,97.5336056297,0,0,0,0
2014-04-05 14:45:00,79.99616,0.0915217620044,92.9684760774,0,0,0,0
2014-04-05 14:50:00,79.99616,0.11204610966,98.2585409706,0,0,0,0
2014-04-05 14:55:00,79.99616,0.134274032212,94.055165881,0,0,0,0
2014-04-05 15:00:00,79.999232,0.134274032212,99.1750784998,0,0,0,0
2014-04-05 15:05:00,79.999232,0.134274032212,94.6107270955,0,0,0,0
2014-04-05 15:10:00,79.999232,0.134274032212,99.7134335464,0,0,0,0
2014-04-05 15:15:00,79.999232,0.134274032212,95.561283727,0,0,0,0
2014-04-05 15:20:00,79.999232,0.134274032212,100.395349557,0,0,0,0
2014-04-05 15:25:00,79.999232,0.134274032212,95.641734449,0,0,0,0
2014-04-05 15:30:00,79.999232,0.134274032212,100.276387519,0,0,0,0
2014-04-05 15:35:00,79.999232,0.134274032212,96.0519161345,0,0,0,0
2014-04-05 15:40:00,79.999232,0.134274032212,100.402422504,0,0,0,0
2014-04-05 15:45:00,79.999232,0.134274032212,95.6001459938,0,0,0,0
2014-04-05 15:50:00,79.999232,0.134274032212,99.6388272331,0,0,0,0
2014-04-05 15:55:00,79.999232,0.134274032212,94.624278925,0,0,0,0
2014-04-05 16:00:00,79.9998464,0.134274032212,98.4271468111,0,0,0,0
2014-04-05 16:05:00,79.9998464,0.134274032212,93.676779965,0,0,0,0
2014-04-05 16:10:00,79.9998464,0.134274032212,97.1981745438,0,0,0,0
2014-04-05 16:15:00,79.9998464,0.134274032212,92.324986452,0,0,0,0
2014-04-05 16:20:00,79.9998464,0.134274032212,95.5489105971,0,0,0,0
2014-04-05 16:25:00,79.9998464,0.134274032212,92.0910154941,0,0,0,0
2014-04-05 16:30:00,79.9998464,0.134274032212,94.6428188699,0,0,0,0
2014-04-05 16:35:00,79.9998464,0.134274032212,89.7431490466,0,0,0,0
2014-04-05 16:40:00,79.9998464,0.134274032212,92.0998433636,0,0,0,0
2014-04-05 16:45:00,79.9998464,0.134274032212,87.7394000478,0,0,0,0
2014-04-05 16:50:00,79.9998464,0.134274032212,89.918606068,0,0,0,0
2014-04-05 16:55:00,79.9998464,0.134274032212,85.4502621561,0,0,0,0
2014-04-05 17:00:00,79.99996928,0.134274032212,87.4109153306,0,0,0,0
2014-04-05 17:05:00,79.99996928,0.134274032212,87.0322474505,0,0,0,0
2014-04-05 17:10:00,79.99996928,0.134274032212,83.1054700448,0,0,0,0
2014-04-05 17:15:00,79.99996928,0.134274032212,85.0058582841,0,0,0,0
2014-04-05 17:20:00,79.99996928,0.134274032212,82.0668190424,0,0,0,0
2014-04-05 17:25:00,79.99996928,0.134274032212,84.0413984809,0,0,0,0
2014-04-05 17:30:00,79.99996928,0.134274032212,81.1939244948,0,0,0,0
2014-04-05 17:35:00,79.99996928,0.134274032212,83.0905707398,0,0,0,0
2014-04-05 17:40:00,79.99996928,0.134274032212,80.3589415616,0,0,0,0
2014-04-05 17:45:00,79.99996928,0.134274032212,82.0275673286,0,0,0,0
2014-04-05 17:50:00,79.99996928,0.134274032212,79.3970044734,0,0,0,0
2014-04-05 17:55:00,79.99996928,0.134274032212,81.1881428197,0,0,0,0
2014-04-05 18:00:00,31.999993856,0.123058126367,78.7929354427,0,0,0,0
2014-04-05 18:05:00,31.999993856,0.112173643244,79.8873348089,0,0,0,0
2014-04-05 18:10:00,31.999993856,0.101432648608,77.1385451381,0,0,0,0
2014-04-05 18:15:00,31.999993856,0.0911233623413,78.2766174382,0,0,0,0
2014-04-05 18:20:00,31.999993856,0.0810697123299,75.5312565535,0,0,0,0
2014-04-05 18:25:00,31.999993856,0.0715960652405,76.6325982174,0,0,0,0
2014-04-05 18:30:00,31.999993856,0.0625594564819,73.9881836779,0,0,0,0
2014-04-05 18:35:00,31.999993856,0.0541466539716,74.9746291203,0,0,0,0
2014-04-05 18:40:00,31.999993856,0.0462253374533,72.6027502264,0,0,0,0
2014-04-05 18:45:00,31.999993856,0.0390192816038,73.4392220384,0,0,0,0
2014-04-05 18:50:00,31.999993856,0.0372987558686,70.8976894349,0,0,0,0
2014-04-05 18:55:00,31.999993856,0.0356480026707,71.549925061,0,0,0,0
2014-04-05 19:00:00,22.3999987712,0.034220903105,69.2275997154,0,0,0,0
2014-04-05 19:05:00,22.3999987712,0.0328642225897,69.4835694139,0,0,0,0
2014-04-05 19:10:00,22.3999987712,0.031628159858,67.2899169563,0,0,0,0
2014-04-05 19:15:00,22.3999987712,0.0303956081247,67.0230145825,0,0,0,0
2014-04-05 19:20:00,22.3999987712,0.0292473787368,64.9439542308,0,0,0,0
2014-04-05 19:25:00,22.3999987712,0.028174998122,65.37124603,0,0,0,0
2014-04-05 19:30:00,22.3999987712,0.0272381575589,62.754967161,0,0,0,0
2014-04-05 19:35:00,22.3999987712,0.0263318898882,62.9743598517,0,0,0,0
2014-04-05 19:40:00,22.3999987712,0.0254785112785,60.9805062664,0,0,0,0
2014-04-05 19:45:00,22.3999987712,0.0246781332954,61.1163965277,0,0,0,0
2014-04-05 19:50:00,22.3999987712,0.0238634154675,58.2257007045,0,0,0,0
2014-04-05 19:55:00,22.3999987712,0.0230991881837,58.8956971787,0,0,0,0
2014-04-05 20:00:00,20.4799997542,0.0224311988571,56.2209824063,0,0,0,0
2014-04-05 20:05:00,20.4799997542,0.021832989992,56.9026398869,0,0,0,0
2014-04-05 20:10:00,20.4799997542,0.0212807975405,54.2611596952,0,0,0,0
2014-04-05 20:15:00,20.4799997542,0.0207197464287,54.0635243581,0,0,0,0
2014-04-05 20:20:00,20.4799997542,0.0201728804964,51.7799339784,0,0,0,0
2014-04-05 20:25:00,20.4799997542,0.0196545548219,53.1217922887,0,0,0,0
2014-04-05 20:30:00,20.4799997542,0.0191760183858,49.3616675949,0,0,0,0
2014-04-05 20:35:00,20.4799997542,0.0186865719185,49.5186339683,0,0,0,0
2014-04-05 20:40:00,20.4799997542,0.0170109918688,46.0448701367,0,0,0,0
2014-04-05 20:45:00,20.4799997542,0.0165643977828,47.2505190371,0,0,0,0
2014-04-05 20:50:00,20.4799997542,0.0161083903486,43.4643190926,0,0,0,0
2014-04-05 20:55:00,20.4799997542,0.0156532740586,44.7205623535,0,0,0,0
2014-04-05 21:00:00,20.0959999508,0.0152306554514,40.7470152486,0,0,0,0
2014-04-05 21:05:00,20.0959999508,0.0148283875812,42.0773040401,0,0,0,0
2014-04-05 21:10:00,20.0959999508,0.0144499597684,38.1109802571,0,0,0,0
2014-04-05 21:15:00,20.0959999508,0.0140527492699,36.6234004772,0,0,0,0
2014-04-05 21:20:00,20.0959999508,0.0136474123556,34.517286011,0,0,0,0
2014-04-05 21:25:00,20.0959999508,0.0132476419971,33.4717928049,0,0,0,0
2014-04-05 21:30:00,20.0959999508,0.0128545162463,30.3018544955,0,0,0,0
2014-04-05 21:35:00,20.0959999508,0.0124724420972,31.8561607829,0,0,0,0
2014-04-05 21:40:00,20.0959999508,0.0121032847957,27.5075495758,0,0,0,0
2014-04-05 21:45:00,20.0959999508,0.0117302900458,27.4214049019,0,0,0,0
2014-04-05 21:50:00,20.0959999508,0.0113524668925,23.7940521805,0,0,0,0
2014-04-05 21:55:00,20.0959999508,0.0109723495644,23.6369835428,0,0,0,0
2014-04-05 22:00:00,20.0191999902,0.0105996007956,19.6501297836,0,0,0,0
2014-04-05 22:05:00,20.0191999902,0.0102432888428,19.9614666192,0,0,0,0
2014-04-05 22:10:00,20.0191999902,0.0111990716022,16.1368856011,0,0,0,0
2014-04-05 22:15:00,20.0191999902,0.0124621582164,17.5139018606,0,0,0,0
2014-04-05 22:20:00,20.0191999902,0.0140655896377,13.6733532437,0,0,0,0
2014-04-05 22:25:00,20.0191999902,0.0160888637072,14.638099116,0,0,0,0
2014-04-05 22:30:00,20.0191999902,0.01858500741,10.8924140938,0,0,0,0
2014-04-05 22:35:00,20.0191999902,0.0216140382215,12.8851685494,0,0,0,0
2014-04-05 22:40:00,20.0191999902,0.0252776978421,9.03687726491,0,0,0,0
2014-04-05 22:45:00,20.0191999902,0.0297418457363,9.58583326653,0,0,0,0
2014-04-05 22:50:00,20.0191999902,0.035077208405,6.5385823341,0,0,0,0
2014-04-05 22:55:00,20.0191999902,0.0414400694019,7.62746942433,0,0,0,0
2014-04-05 23:00:00,20.003839998,0.0451100129983,5.11937957433,0,0,0,0
2014-04-05 23:05:00,20.003839998,0.0488569281442,5.56583630066,0,0,0,0
2014-04-05 23:10:00,20.003839998,0.0565987119915,3.75849147063,0,0,0,0
2014-04-05 23:15:00,20.003839998,0.0644835697817,4.04664987831,0,0,0,0
2014-04-05 23:20:00,20.003839998,0.0724767952026,3.03778029102,0,0,0,0
2014-04-05 23:25:00,20.003839998,0.080586740148,2.51225483941,0,0,0,0
2014-04-05 23:30:00,20.003839998,0.0887181569505,2.69083445291,0,0,0,0
2014-04-05 23:35:00,20.003839998,0.0966825986552,1.61898094089,0,0,0,0
2014-04-05 23:40:00,20.003839998,0.104520103798,2.53259490661,0,0,0,0
2014-04-05 23:45:00,20.003839998,0.112144271162,0.983572303193,0,0,0,0
2014-04-05 23:50:00,20.003839998,0.119711429805,2.53326843325,0,0,0,0
2014-04-05 23:55:00,20.003839998,0.126880049812,0.565899136508,0,0,0,0
2014-04-06 00:00:00,20.0,0.126880049812,2.624967831,0,0,0,0
2014-04-06 00:05:00,20.0,0.126880049812,0.333900615258,0,0,0,0
