timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-03 14:20:00,45.0,0.0300863424345,49.8045442352,0,0,0,0
2014-04-03 14:25:00,45.0,0.0300862633304,49.1835959658,0,0,0,0
2014-04-03 14:30:00,45.0,0.0300862601617,49.1710364754,0,0,0,0
2014-04-03 14:35:00,45.0,0.0300861826839,49.2371379327,0,0,0,0
2014-04-03 14:40:00,45.0,0.0300862252236,48.2262436927,0,0,0,0
2014-04-03 14:45:00,45.0,0.0300861357142,49.5989245514,0,0,0,0
2014-04-03 14:50:00,45.0,0.0300862998979,47.7730047427,0,0,0,0
2014-04-03 14:55:00,45.0,0.0300862166523,48.7712217325,0,0,0,0
2014-04-03 15:00:00,45.0,0.0300862448332,48.9745607454,0,0,0,0
2014-04-03 15:05:00,45.0,0.0300861987308,49.3810883415,0,0,0,0
2014-04-03 15:10:00,45.0,0.0300862061905,49.0892906238,0,0,0,0
2014-04-03 15:15:00,45.0,0.0300863190271,47.9756853357,0,0,0,0
2014-04-03 15:20:00,45.0,0.0300863039561,49.8566493987,0,0,0,0
2014-04-03 15:25:00,45.0,0.03008641709,48.1298981808,0,0,0,0
2014-04-03 15:30:00,45.0,0.0300863819608,48.5899021146,0,0,0,0
2014-04-03 15:35:00,45.0,0.0300865212614,47.7543758044,0,0,0,0
2014-04-03 15:40:00,45.0,0.0300863814403,48.9530459409,0,0,0,0
2014-04-03 15:45:00,45.0,0.0300864376103,48.1808610608,0,0,0,0
2014-04-03 15:50:00,45.0,0.0300864642031,48.5942680709,0,0,0,0
2014-04-03 15:55:00,45.0,0.0300865636386,48.2062220039,0,0,0,0
2014-04-03 16:00:00,45.0,0.0300865671153,48.9486915564,0,0,0,0
2014-04-03 16:05:00,45.0,0.0300865691353,47.8914533326,0,0,0,0
2014-04-03 16:10:00,45.0,0.0300865434592,49.3547917156,0,0,0,0
2014-04-03 16:15:00,45.0,0.0300865586969,47.8437146323,0,0,0,0
2014-04-03 16:20:00,45.0,0.0300865100339,49.4067910537,0,0,0,0
2014-04-03 16:25:00,45.0,0.030086426592,48.6449766679,0,0,0,0
2014-04-03 16:30:00,45.0,0.0300864026479,49.4435825283,0,0,0,0
2014-04-03 16:35:00,45.0,0.0300863557332,48.5164744426,0,0,0,0
2014-04-03 16:40:00,45.0,0.030086293014,49.6465031359,0,0,0,0
2014-04-03 16:45:00,45.0,0.0300863357344,47.6308568133,0,0,0,0
2014-04-03 16:50:00,45.0,0.0300863271424,48.9515006962,0,0,0,0
2014-04-03 16:55:00,45.0,0.0300862821775,48.2489015154,0,0,0,0
2014-04-03 17:00:00,45.0,0.0300863279967,48.7345829857,0,0,0,0
2014-04-03 17:05:00,45.0,0.0300862497383,48.5060571261,0,0,0,0
2014-04-03 17:10:00,45.0,0.0300863782769,47.8009597284,0,0,0,0
2014-04-03 17:15:00,45.0,0.030086318612,49.1998246956,0,0,0,0
2014-04-03 17:20:00,45.0,0.0300864062273,48.1384559191,0,0,0,0
2014-04-03 17:25:00,45.0,0.0300863735974,49.5333363645,0,0,0,0
2014-04-03 17:30:00,45.0,0.0300865293052,47.637444258,0,0,0,0
2014-04-03 17:35:00,45.0,0.0300864255998,48.5836039798,0,0,0,0
2014-04-03 17:40:00,45.0,0.0300864489716,48.7028962368,0,0,0,0
2014-04-03 17:45:00,45.0,0.0300865211151,47.491739613,0,0,0,0
2014-04-03 17:50:00,45.0,0.0300864968635,48.9940593089,0,0,0,0
2014-04-03 17:55:00,45.0,0.0300865254849,48.0776008697,0,0,0,0
2014-04-03 18:00:00,45.0,0.0300864105817,48.7538271471,0,0,0,0
2014-04-03 18:05:00,45.0,0.030086464249,48.6742057771,0,0,0,0
2014-04-03 18:10:00,45.0,0.0300864667964,48.0665687042,0,0,0,0
2014-04-03 18:15:00,45.0,0.0300865253905,48.238110389,0,0,0,0
2014-04-03 18:20:00,45.0,0.0300863584956,49.3094279156,0,0,0,0
2014-04-03 18:25:00,45.0,0.0300864236157,47.9412942728,0,0,0,0
2014-04-03 18:30:00,45.0,0.0300864385198,48.4856598757,0,0,0,0
2014-04-03 18:35:00,45.0,0.0300864423705,47.4281645371,0,0,0,0
2014-04-03 18:40:00,45.0,0.0300864458451,49.3644532981,0,0,0,0
2014-04-03 18:45:00,45.0,0.0300864132864,48.4493900186,0,0,0,0
2014-04-03 18:50:00,45.0,0.03008649313,47.9494801529,0,0,0,0
2014-04-03 18:55:00,45.0,0.0300864752311,48.8495814194,0,0,0,0
2014-04-03 19:00:00,45.0,0.03008651006,47.6351966965,0,0,0,0
2014-04-03 19:05:00,45.0,0.0300864508212,49.5436339437,0,0,0,0
2014-04-03 19:10:00,45.0,0.030086578759,47.9247404108,0,0,0,0
2014-04-03 19:15:00,45.0,0.0300865120289,48.6335165113,0,0,0,0
2014-04-03 19:20:00,45.0,0.030086592887,47.6942622313,0,0,0,0
2014-04-03 19:25:00,45.0,0.0300864900946,48.5932981603,0,0,0,0
2014-04-03 19:30:00,45.0,0.0300865321353,48.4504326907,0,0,0,0
2014-04-03 19:35:00,45.0,0.0300866119164,47.6648308393,0,0,0,0
2014-04-03 19:40:00,45.0,0.0300865848066,48.1972555693,0,0,0,0
2014-04-03 19:45:00,45.0,0.0300866713219,47.7989201674,0,0,0,0
2014-04-03 19:50:00,45.0,0.030086600621,48.4000089641,0,0,0,0
2014-04-03 19:55:00,45.0,0.0300867324401,47.3309800528,0,0,0,0
2014-04-03 20:00:00,45.0,0.0300866320407,48.7417271104,0,0,0,0
2014-04-03 20:05:00,45.0,0.0300866758382,48.1674526536,0,0,0,0
2014-04-03 20:10:00,45.0,0.0300866095302,48.2642578836,0,0,0,0
2014-04-03 20:15:00,45.0,0.0300866311314,48.1425979332,0,0,0,0
2014-04-03 20:20:00,45.0,0.0300866607712,48.0551379077,0,0,0,0
2014-04-03 20:25:00,45.0,0.0300865929789,48.1350471944,0,0,0,0
2014-04-03 20:30:00,45.0,0.0300866505691,47.6674218185,0,0,0,0
2014-04-03 20:35:00,45.0,0.0300865745562,48.5618392883,0,0,0,0
2014-04-03 20:40:00,45.0,0.0300866157848,47.8787775364,0,0,0,0
2014-04-03 20:45:00,45.0,0.0300864814836,49.0791616939,0,0,0,0
2014-04-03 20:50:00,45.0,0.0300866016472,47.4666924308,0,0,0,0
2014-04-03 20:55:00,45.0,0.0300865573274,48.4265205245,0,0,0,0
2014-04-03 21:00:00,45.0,0.0300865601346,48.3266074562,0,0,0,0
2014-04-03 21:05:00,45.0,0.0300866118417,47.4915767141,0,0,0,0
2014-04-03 21:10:00,45.0,0.0300866192273,47.9695446319,0,0,0,0
2014-04-03 21:15:00,45.0,0.0300865638039,49.2587931574,0,0,0,0
2014-04-03 21:20:00,45.0,0.0300865399626,47.6601851339,0,0,0,0
2014-04-03 21:25:00,45.0,0.0300865541394,48.3724329992,0,0,0,0
2014-04-03 21:30:00,45.0,0.0300865523534,47.8995862098,0,0,0,0
2014-04-03 21:35:00,45.0,0.0300866020135,48.0410536505,0,0,0,0
2014-04-03 21:40:00,45.0,0.0300865138539,48.2436768158,0,0,0,0
2014-04-03 21:45:00,45.0,0.0300865534032,48.0246409407,0,0,0,0
2014-04-03 21:50:00,45.0,0.0300865369798,48.3313669211,0,0,0,0
2014-04-03 21:55:00,45.0,0.0300865026297,47.8504560582,0,0,0,0
2014-04-03 22:00:00,45.0,0.0300864412293,48.4826157275,0,0,0,0
2014-04-03 22:05:00,45.0,0.030086531345,47.7841786273,0,0,0,0
2014-04-03 22:10:00,45.0,0.030086413231,48.8968904594,0,0,0,0
2014-04-03 22:15:00,45.0,0.030086522626,47.1651842156,0,0,0,0
2014-04-03 22:20:00,45.0,0.0300864916767,48.0762013754,0,0,0,0
2014-04-03 22:25:00,45.0,0.0300865615548,47.4275434546,0,0,0,0
2014-04-03 22:30:00,45.0,0.0300866089522,47.6799217789,0,0,0,0
2014-04-03 22:35:00,45.0,0.0300865725321,48.4243204898,0,0,0,0
2014-04-03 22:40:00,45.0,0.0300866364821,47.6551181511,0,0,0,0
2014-04-03 22:45:00,45.0,0.0300865852916,48.3990114181,0,0,0,0
2014-04-03 22:50:00,45.0,0.030086726539,47.0192044854,0,0,0,0
2014-04-03 22:55:00,45.0,0.0300867065043,47.8998490237,0,0,0,0
2014-04-03 23:00:00,45.0,0.0300867585441,48.3554371325,0,0,0,0
2014-04-03 23:05:00,45.0,0.0300867258004,47.3168925967,0,0,0,0
2014-04-03 23:10:00,45.0,0.0300867750834,47.6719602627,0,0,0,0
2014-04-03 23:15:00,45.0,0.0300866715384,48.226772937,0,0,0,0
2014-04-03 23:20:00,45.0,0.0300867008378,47.3349024076,0,0,0,0
2014-04-03 23:25:00,45.0,0.0300866448946,48.8054532434,0,0,0,0
2014-04-03 23:30:00,45.0,0.0300866891842,47.0712742756,0,0,0,0
2014-04-03 23:35:00,45.0,0.0300867077475,48.1330413431,0,0,0,0
2014-04-03 23:40:00,45.0,0.030086565147,48.4340088138,0,0,0,0
2014-04-03 23:45:00,45.0,0.0300866682624,46.8242182821,0,0,0,0
2014-04-03 23:50:00,45.0,0.0300866364848,48.596110317,0,0,0,0
2014-04-03 23:55:00,45.0,0.0300866355448,47.2888452172,0,0,0,0
2014-04-04 00:00:00,45.0,0.0300866538684,47.3231571305,0,0,0,0
2014-04-04 00:05:00,45.0,0.0300867540818,47.3395665004,0,0,0,0
2014-04-04 00:10:00,45.0,0.0300866392572,48.3978798082,0,0,0,0
2014-04-04 00:15:00,45.0,0.0300868498209,46.7191553469,0,0,0,0
2014-04-04 00:20:00,45.0,0.0300867135267,48.4200869452,0,0,0,0
2014-04-04 00:25:00,45.0,0.0300867922869,47.3514806861,0,0,0,0
2014-04-04 00:30:00,45.0,0.0300868870683,47.4423109901,0,0,0,0
2014-04-04 00:35:00,45.0,0.030086790041,47.6824479691,0,0,0,0
2014-04-04 00:40:00,45.0,0.0300868879182,47.5418017867,0,0,0,0
2014-04-04 00:45:00,45.0,0.0300868903559,47.5547970292,0,0,0,0
2014-04-04 00:50:00,45.0,0.0300868627129,47.5634975553,0,0,0,0
2014-04-04 00:55:00,45.0,0.0300868582915,47.4854823132,0,0,0,0
2014-04-04 01:00:00,45.0,0.0300869919905,47.1619738533,0,0,0,0
2014-04-04 01:05:00,45.0,0.0300868214809,48.3118956446,0,0,0,0
2014-04-04 01:10:00,45.0,0.0300868874246,47.6378643892,0,0,0,0
2014-04-04 01:15:00,45.0,0.0300869122698,47.2067071302,0,0,0,0
2014-04-04 01:20:00,45.0,0.0300868516736,47.8398714447,0,0,0,0
2014-04-04 01:25:00,45.0,0.0300868313782,47.8561564764,0,0,0,0
2014-04-04 01:30:00,45.0,0.0300868182975,47.5776658242,0,0,0,0
2014-04-04 01:35:00,45.0,0.0300867067241,48.2746818922,0,0,0,0
2014-04-04 01:40:00,45.0,0.0300867971759,46.6255384852,0,0,0,0
2014-04-04 01:45:00,45.0,0.0300866829071,48.3794296687,0,0,0,0
2014-04-04 01:50:00,45.0,0.0300866882805,47.3358477352,0,0,0,0
2014-04-04 01:55:00,45.0,0.0300866469265,48.6788448177,0,0,0,0
2014-04-04 02:00:00,45.0,0.030086709581,47.0571813466,0,0,0,0
2014-04-04 02:05:00,45.0,0.0300867370203,46.7824706774,0,0,0,0
2014-04-04 02:10:00,45.0,0.0300867565978,47.7348951806,0,0,0,0
2014-04-04 02:15:00,45.0,0.0300868519081,46.883463432,0,0,0,0
2014-04-04 02:20:00,45.0,0.0300868448,47.6936031526,0,0,0,0
2014-04-04 02:25:00,45.0,0.0300868720959,47.9903533643,0,0,0,0
2014-04-04 02:30:00,45.0,0.0300867592925,47.6294880907,0,0,0,0
2014-04-04 02:35:00,45.0,0.0300869270309,46.7086215026,0,0,0,0
2014-04-04 02:40:00,45.0,0.0300867810169,48.3725045065,0,0,0,0
2014-04-04 02:45:00,45.0,0.0300869705086,46.7783410835,0,0,0,0
2014-04-04 02:50:00,45.0,0.0300869106402,47.6697078796,0,0,0,0
2014-04-04 02:55:00,45.0,0.0300868277535,47.645929619,0,0,0,0
2014-04-04 03:00:00,45.0,0.0300868060817,47.8968553958,0,0,0,0
2014-04-04 03:05:00,45.0,0.0300867684034,47.2066956113,0,0,0,0
2014-04-04 03:10:00,45.0,0.0300867450471,47.9671197179,0,0,0,0
2014-04-04 03:15:00,45.0,0.0300868801293,46.8179037182,0,0,0,0
2014-04-04 03:20:00,45.0,0.0300867962606,48.3571716348,0,0,0,0
2014-04-04 03:25:00,45.0,0.0300867675525,46.9798060407,0,0,0,0
2014-04-04 03:30:00,45.0,0.0300868602624,47.4740874418,0,0,0,0
2014-04-04 03:35:00,45.0,0.0300868295347,47.2677054965,0,0,0,0
2014-04-04 03:40:00,45.0,0.0300869091904,46.7768328688,0,0,0,0
2014-04-04 03:45:00,45.0,0.0300868169401,48.2508144882,0,0,0,0
2014-04-04 03:50:00,45.0,0.0300869407384,46.6938273092,0,0,0,0
2014-04-04 03:55:00,45.0,0.0300868400481,48.2553381176,0,0,0,0
2014-04-04 04:00:00,45.0,0.03008694656,46.7461431752,0,0,0,0
2014-04-04 04:05:00,45.0,0.0300868821467,47.4072388551,0,0,0,0
2014-04-04 04:10:00,45.0,0.0300870426835,46.8263977251,0,0,0,0
2014-04-04 04:15:00,45.0,0.0300869020188,48.371792625,0,0,0,0
2014-04-04 04:20:00,45.0,0.0300869415037,47.1156428173,0,0,0,0
2014-04-04 04:25:00,45.0,0.0300868718365,47.7686388287,0,0,0,0
2014-04-04 04:30:00,45.0,0.0300867808176,47.7282802674,0,0,0,0
2014-04-04 04:35:00,45.0,0.0300868950427,47.3161796156,0,0,0,0
2014-04-04 04:40:00,45.0,0.0300868522347,46.9703004536,0,0,0,0
2014-04-04 04:45:00,45.0,0.0300868792917,47.7129239906,0,0,0,0
2014-04-04 04:50:00,45.0,0.030086850867,47.2063177637,0,0,0,0
2014-04-04 04:55:00,45.0,0.0300868499199,47.3766491319,0,0,0,0
2014-04-04 05:00:00,45.0,0.0300868049368,47.2449131858,0,0,0,0
2014-04-04 05:05:00,45.0,0.0300870005186,46.5227690452,0,0,0,0
2014-04-04 05:10:00,45.0,0.0300868769031,48.0519613799,0,0,0,0
2014-04-04 05:15:00,45.0,0.0300870066546,46.5476161231,0,0,0,0
2014-04-04 05:20:00,45.0,0.0300869829937,47.8051709879,0,0,0,0
2014-04-04 05:25:00,45.0,0.0300869849994,47.178710956,0,0,0,0
2014-04-04 05:30:00,45.0,0.0300870350994,46.5460722373,0,0,0,0
2014-04-04 05:35:00,45.0,0.0300870486803,47.757882966,0,0,0,0
2014-04-04 05:40:00,45.0,0.0300871309704,46.2563111788,0,0,0,0
2014-04-04 05:45:00,45.0,0.030087080111,47.745178994,0,0,0,0
2014-04-04 05:50:00,45.0,0.0300871993063,46.2711875939,0,0,0,0
2014-04-04 05:55:00,45.0,0.0300870676863,47.7520982775,0,0,0,0
2014-04-04 06:00:00,45.0,0.0300872610858,46.3060579777,0,0,0,0
2014-04-04 06:05:00,45.0,0.030087118537,47.7664982942,0,0,0,0
2014-04-04 06:10:00,45.0,0.0300872309583,46.5797322844,0,0,0,0
2014-04-04 06:15:00,45.0,0.0300871364447,48.0112897923,0,0,0,0
2014-04-04 06:20:00,45.0,0.0300871205063,46.6350489465,0,0,0,0
2014-04-04 06:25:00,45.0,0.030087153499,47.3441086215,0,0,0,0
2014-04-04 06:30:00,45.0,0.0300870045048,47.4790621472,0,0,0,0
2014-04-04 06:35:00,45.0,0.0300870870329,46.9654670571,0,0,0,0
2014-04-04 06:40:00,45.0,0.0300868590613,48.1596290517,0,0,0,0
2014-04-04 06:45:00,45.0,0.0300869398881,46.7773767584,0,0,0,0
2014-04-04 06:50:00,45.0,0.0300868337331,47.4364253124,0,0,0,0
2014-04-04 06:55:00,45.0,0.0300869612379,46.5786342282,0,0,0,0
2014-04-04 07:00:00,45.0,0.0300868312083,48.006753677,0,0,0,0
2014-04-04 07:05:00,45.0,0.0300869567652,46.7341529937,0,0,0,0
2014-04-04 07:10:00,45.0,0.030086776841,48.1221435699,0,0,0,0
2014-04-04 07:15:00,45.0,0.0300868555795,46.8284433558,0,0,0,0
2014-04-04 07:20:00,45.0,0.0300868549003,47.5336643108,0,0,0,0
2014-04-04 07:25:00,45.0,0.0300869103457,46.369369205,0,0,0,0
2014-04-04 07:30:00,45.0,0.0300869445972,47.7537446108,0,0,0,0
2014-04-04 07:35:00,45.0,0.030086992441,46.4352195629,0,0,0,0
2014-04-04 07:40:00,45.0,0.0300869968896,47.2901086728,0,0,0,0
2014-04-04 07:45:00,45.0,0.0300869031538,47.2678663792,0,0,0,0
2014-04-04 07:50:00,45.0,0.0300870912806,46.3675159521,0,0,0,0
2014-04-04 07:55:00,45.0,0.0300870045346,47.7113094857,0,0,0,0
2014-04-04 08:00:00,45.0,0.0300872185039,46.4161367765,0,0,0,0
2014-04-04 08:05:00,45.0,0.0300871121986,47.5451706935,0,0,0,0
2014-04-04 08:10:00,45.0,0.0300871844693,46.9450640293,0,0,0,0
2014-04-04 08:15:00,45.0,0.0300870490735,47.4973921464,0,0,0,0
2014-04-04 08:20:00,45.0,0.0300872039242,46.5080445746,0,0,0,0
2014-04-04 08:25:00,45.0,0.0300871567262,46.8496132622,0,0,0,0
2014-04-04 08:30:00,45.0,0.030087213165,46.672752745,0,0,0,0
2014-04-04 08:35:00,45.0,0.0300872530867,46.9350552165,0,0,0,0
2014-04-04 08:40:00,45.0,0.0300871600634,46.9656235555,0,0,0,0
2014-04-04 08:45:00,45.0,0.0300872251024,46.8723068541,0,0,0,0
2014-04-04 08:50:00,45.0,0.030087155022,46.7626587292,0,0,0,0
2014-04-04 08:55:00,45.0,0.0300870936663,47.905487706,0,0,0,0
2014-04-04 09:00:00,45.0,0.0300871133606,46.5890600535,0,0,0,0
2014-04-04 09:05:00,45.0,0.0300870887507,47.7921091652,0,0,0,0
2014-04-04 09:10:00,45.0,0.0300870569338,46.7613193847,0,0,0,0
2014-04-04 09:15:00,45.0,0.0300871489873,45.8928072506,0,0,0,0
2014-04-04 09:20:00,45.0,0.0300870835812,47.2758904544,0,0,0,0
2014-04-04 09:25:00,45.0,0.0300871816869,46.0455437728,0,0,0,0
2014-04-04 09:30:00,45.0,0.0300871252185,47.3504435693,0,0,0,0
2014-04-04 09:35:00,45.0,0.030087214996,46.0656737252,0,0,0,0
2014-04-04 09:40:00,45.0,0.0300872480475,46.6119069852,0,0,0,0
2014-04-04 09:45:00,45.0,0.0300873654821,46.878846163,0,0,0,0
2014-04-04 09:50:00,45.0,0.03008744487,45.9900930618,0,0,0,0
2014-04-04 09:55:00,45.0,0.0300874961754,47.3214076796,0,0,0,0
2014-04-04 10:00:00,45.0,0.030087561277,46.0356453873,0,0,0,0
2014-04-04 10:05:00,45.0,0.0300874033765,47.2674943288,0,0,0,0
2014-04-04 10:10:00,45.0,0.0300874749581,46.6278929186,0,0,0,0
2014-04-04 10:15:00,45.0,0.0300873807643,46.895498101,0,0,0,0
2014-04-04 10:20:00,45.0,0.0300873212406,47.7848613317,0,0,0,0
2014-04-04 10:25:00,45.0,0.0300872655511,46.5461182627,0,0,0,0
2014-04-04 10:30:00,45.0,0.0300871247763,47.8225879086,0,0,0,0
2014-04-04 10:35:00,45.0,0.0300871576937,46.6771537288,0,0,0,0
2014-04-04 10:40:00,45.0,0.0300871309897,46.0008730997,0,0,0,0
2014-04-04 10:45:00,45.0,0.0300871248803,47.2509075464,0,0,0,0
2014-04-04 10:50:00,45.0,0.0300870888144,46.3789344446,0,0,0,0
2014-04-04 10:55:00,45.0,0.0300871672373,46.6144979789,0,0,0,0
2014-04-04 11:00:00,45.0,0.0300871517095,46.7347595173,0,0,0,0
2014-04-04 11:05:00,45.0,0.0300872094649,46.2708854674,0,0,0,0
2014-04-04 11:10:00,45.0,0.030087242261,47.5298593822,0,0,0,0
2014-04-04 11:15:00,45.0,0.0300872883721,46.257819052,0,0,0,0
2014-04-04 11:20:00,45.0,0.0300873298317,47.5005939109,0,0,0,0
2014-04-04 11:25:00,45.0,0.0300874044697,46.1344851605,0,0,0,0
2014-04-04 11:30:00,45.0,0.0300874056199,46.1390281556,0,0,0,0
2014-04-04 11:35:00,45.0,0.0300876143906,45.6508968824,0,0,0,0
2014-04-04 11:40:00,45.0,0.0300877082529,45.6863492493,0,0,0,0
2014-04-04 11:45:00,45.0,0.0300878843603,45.4353430214,0,0,0,0
2014-04-04 11:50:00,45.0,0.0300880562566,45.5502208234,0,0,0,0
2014-04-04 11:55:00,45.0,0.0300883591025,44.3270222462,0,0,0,0
2014-04-04 12:00:00,45.0,0.0300888072174,44.4921361074,0,0,0,0
2014-04-04 12:05:00,45.0,0.0300891248819,44.2299642681,0,0,0,0
2014-04-04 12:10:00,45.0,0.030089790614,42.9697294801,0,0,0,0
2014-04-04 12:15:00,45.0,0.0300901453499,44.0525398552,0,0,0,0
2014-04-04 12:20:00,45.0,0.0300906630597,43.1591461824,0,0,0,0
2014-04-04 12:25:00,45.0,0.0300910842234,43.4117695741,0,0,0,0
2014-04-04 12:30:00,45.0,0.0300916031203,43.0050853343,0,0,0,0
2014-04-04 12:35:00,45.0,0.0300920736072,43.0914884146,0,0,0,0
2014-04-04 12:40:00,45.0,0.0300926595507,42.7239757313,0,0,0,0
2014-04-04 12:45:00,45.0,0.0300930979217,42.6459250291,0,0,0,0
2014-04-04 12:50:00,45.0,0.0300934625217,43.0770476876,0,0,0,0
2014-04-04 12:55:00,45.0,0.0300941370426,41.5551104112,0,0,0,0
2014-04-04 13:00:00,45.0,0.030094433676,42.4481697362,0,0,0,0
2014-04-04 13:05:00,45.0,0.0300951926179,41.2948671045,0,0,0,0
2014-04-04 13:10:00,45.0,0.0300958564259,41.1240658822,0,0,0,0
2014-04-04 13:15:00,45.0,0.0300965700076,41.3574211836,0,0,0,0
2014-04-04 13:20:00,45.0,0.0300972527909,41.2171714315,0,0,0,0
2014-04-04 13:25:00,45.0,0.0300980437991,41.1532885779,0,0,0,0
2014-04-04 13:30:00,45.0,0.0300989493197,40.4886336779,0,0,0,0
2014-04-04 13:35:00,45.0,0.0300998717523,40.5065069284,0,0,0,0
2014-04-04 13:40:00,45.0,0.0301008855819,40.6902265034,0,0,0,0
2014-04-04 13:45:00,45.0,0.0301015388246,41.2281721668,0,0,0,0
2014-04-04 13:50:00,45.0,0.0301028739848,39.7053783394,0,0,0,0
2014-04-04 13:55:00,45.0,0.030103740691,40.6676855952,0,0,0,0
2014-04-04 14:00:00,45.0,0.030104944628,39.9484710925,0,0,0,0
2014-04-04 14:05:00,45.0,0.03010642612,39.3538758649,0,0,0,0
2014-04-04 14:10:00,45.0,0.0301077164134,40.3073602427,0,0,0,0
2014-04-04 14:15:00,45.0,0.0301095621617,38.8289921744,0,0,0,0
2014-04-04 14:20:00,45.0,0.0301111985418,39.5868204125,0,0,0,0
2014-04-04 14:25:00,45.0,0.0301127880241,38.9276632949,0,0,0,0
2014-04-04 14:30:00,45.0,0.0301143639049,39.3150512949,0,0,0,0
2014-04-04 14:35:00,45.0,0.0301159526895,39.940219823,0,0,0,0
2014-04-04 14:40:00,45.0,0.0301170319029,38.8258842325,0,0,0,0
2014-04-04 14:45:00,45.0,0.0301182686666,39.1110169255,0,0,0,0
2014-04-04 14:50:00,45.0,0.0301191138455,39.1189016762,0,0,0,0
2014-04-04 14:55:00,45.0,0.0301196555458,39.5872024424,0,0,0,0
2014-04-04 15:00:00,45.0,0.0301203291315,38.0783868849,0,0,0,0
2014-04-04 15:05:00,45.0,0.0301203291315,38.9786329662,0,0,0,0
2014-04-04 15:10:00,45.0,0.0301203291315,38.520937118,0,0,0,0
2014-04-04 15:15:00,45.0,0.0301203291315,38.6939167719,0,0,0,0
2014-04-04 15:20:00,45.0,0.0301203291315,38.2800446267,0,0,0,0
2014-04-04 15:25:00,45.0,0.0301203291315,39.6157208245,0,0,0,0
2014-04-04 15:30:00,45.0,0.0301203291315,38.3154964192,0,0,0,0
2014-04-04 15:35:00,45.0,0.0301203291315,39.3974347323,0,0,0,0
2014-04-04 15:40:00,45.0,0.0301203291315,39.2716636229,0,0,0,0
2014-04-04 15:45:00,45.0,0.0301203291315,39.9229606925,0,0,0,0
2014-04-04 15:50:00,45.0,0.0301203291315,38.5919372157,0,0,0,0
2014-04-04 15:55:00,45.0,0.0301203291315,39.9739464493,0,0,0,0
2014-04-04 16:00:00,45.0,0.0301203291315,38.9612951318,0,0,0,0
2014-04-04 16:05:00,45.0,0.0301203291315,39.8034387867,0,0,0,0
2014-04-04 16:10:00,45.0,0.0301203291315,38.1770390476,0,0,0,0
2014-04-04 16:15:00,45.0,0.0301203291315,39.6150015744,0,0,0,0
2014-04-04 16:20:00,45.0,0.0301203291315,39.1939570348,0,0,0,0
2014-04-04 16:25:00,45.0,0.0301203291315,38.2147060385,0,0,0,0
2014-04-04 16:30:00,45.0,0.0301203291315,39.6234803384,0,0,0,0
2014-04-04 16:35:00,45.0,0.0301203291315,39.213786393,0,0,0,0
2014-04-04 16:40:00,45.0,0.0301203291315,40.0214583198,0,0,0,0
2014-04-04 16:45:00,45.0,0.0301203291315,38.1617911748,0,0,0,0
2014-04-04 16:50:00,45.0,0.0301203291315,39.5275110017,0,0,0,0
2014-04-04 16:55:00,45.0,0.0301203291315,40.2108698518,0,0,0,0
2014-04-04 17:00:00,45.0,0.0301203291315,39.2792479201,0,0,0,0
2014-04-04 17:05:00,45.0,0.0301203291315,39.9727457841,0,0,0,0
2014-04-04 17:10:00,45.0,0.0301203291315,38.7286401226,0,0,0,0
2014-04-04 17:15:00,45.0,0.0301203291315,40.2306469322,0,0,0,0
2014-04-04 17:20:00,45.0,0.0301203291315,39.2419606611,0,0,0,0
2014-04-04 17:25:00,45.0,0.0301203291315,40.6451917945,0,0,0,0
2014-04-04 17:30:00,45.0,0.0301203291315,39.1232596885,0,0,0,0
2014-04-04 17:35:00,45.0,0.0301203291315,40.5120880107,0,0,0,0
2014-04-04 17:40:00,45.0,0.0301203291315,39.478781806,0,0,0,0
2014-04-04 17:45:00,45.0,0.0301203291315,40.6586932453,0,0,0,0
2014-04-04 17:50:00,45.0,0.0301203291315,39.834166048,0,0,0,0
2014-04-04 17:55:00,45.0,0.0301203291315,39.5701007197,0,0,0,0
2014-04-04 18:00:00,45.0,0.0301203291315,40.872145655,0,0,0,0
2014-04-04 18:05:00,45.0,0.0301203291315,39.3267138322,0,0,0,0
2014-04-04 18:10:00,45.0,0.0301203291315,40.5919121354,0,0,0,0
2014-04-04 18:15:00,45.0,0.0301203291315,39.9287123955,0,0,0,0
2014-04-04 18:20:00,45.0,0.0301203291315,40.7681278405,0,0,0,0
2014-04-04 18:25:00,45.0,0.0301203291315,40.7411145983,0,0,0,0
2014-04-04 18:30:00,45.0,0.0301203291315,40.0376517882,0,0,0,0
2014-04-04 18:35:00,45.0,0.0301203291315,39.7622576959,0,0,0,0
2014-04-04 18:40:00,45.0,0.0301203291315,41.0104634278,0,0,0,0
2014-04-04 18:45:00,45.0,0.0301203291315,40.1768387506,0,0,0,0
2014-04-04 18:50:00,45.0,0.0301203291315,41.2870047585,0,0,0,0
2014-04-04 18:55:00,45.0,0.0301203291315,39.7992686297,0,0,0,0
2014-04-04 19:00:00,45.0,0.0301203291315,41.0385026929,0,0,0,0
2014-04-04 19:05:00,45.0,0.0301203291315,41.3453157215,0,0,0,0
2014-04-04 19:10:00,45.0,0.0301203291315,41.0933368974,0,0,0,0
2014-04-04 19:15:00,45.0,0.0301203291315,39.7505078375,0,0,0,0
2014-04-04 19:20:00,45.0,0.0301203291315,40.9924385143,0,0,0,0
2014-04-04 19:25:00,45.0,0.0301203291315,39.9029337129,0,0,0,0
