timestamp,value,anomaly_score,predValue,label
2014-04-07 21:55:00,20.0,0.0335814245383,114.323699866,0
2014-04-07 22:00:00,20.0,0.0335814245383,114.262223171,0
2014-04-07 22:05:00,20.0,0.0335814245383,114.201071064,0
2014-04-07 22:10:00,20.0,0.0335814245383,114.140252584,0
2014-04-07 22:15:00,20.0,0.0335814245383,114.079691451,0
2014-04-07 22:20:00,20.0,0.0335814245383,114.019406283,0
2014-04-07 22:25:00,20.0,0.0335814245383,113.959358857,0
2014-04-07 22:30:00,20.0,0.0335814245383,113.899511042,0
2014-04-07 22:35:00,20.0,0.0335814245383,113.839909888,0
2014-04-07 22:40:00,20.0,0.0336130113139,113.780488946,0
2014-04-07 22:45:00,20.0,0.0336130113139,113.721257471,0
2014-04-07 22:50:00,20.0,0.0336130113139,113.66220582,0
2014-04-07 22:55:00,20.0,0.0336130113139,113.603324374,0
2014-04-07 23:00:00,20.0,0.0336130113139,113.544575258,0
2014-04-07 23:05:00,20.0,0.0336130113139,113.48598663,0
2014-04-07 23:10:00,20.0,0.0336130113139,113.427530093,0
2014-04-07 23:15:00,20.0,0.0336130113139,113.369224361,0
2014-04-07 23:20:00,20.0,0.0336130113139,113.31104109,0
2014-04-07 23:25:00,20.0,0.0336130113139,113.252980192,0
2014-04-07 23:30:00,20.0,0.0336130113139,113.195041584,0
2014-04-07 23:35:00,20.0,0.0336130113139,113.137197021,0
2014-04-07 23:40:00,20.0,0.0336130113139,113.079493371,0
2014-04-07 23:45:00,20.0,0.0336130113139,113.021864892,0
2014-04-07 23:50:00,20.0,0.0336130113139,112.964367797,0
2014-04-07 23:55:00,20.0,0.0336130113139,112.906945806,0
2014-04-08 00:00:00,20.0,0.0336130113139,112.84962699,0
2014-04-08 00:05:00,20.0,0.0336130113139,112.792401946,0
2014-04-08 00:10:00,20.0,0.0336130113139,112.735242603,0
2014-04-08 00:15:00,20.0,0.0336130113139,112.678214359,0
2014-04-08 00:20:00,20.0,0.0336130113139,112.621251771,0
2014-04-08 00:25:00,20.0,0.0336130113139,112.564364183,0
2014-04-08 00:30:00,20.0,0.0336130113139,112.507551596,0
2014-04-08 00:35:00,20.0,0.0336130113139,112.450832646,0
2014-04-08 00:40:00,20.0,0.0336130113139,112.394179363,0
2014-04-08 00:45:00,20.0,0.0336130113139,112.337601069,0
2014-04-08 00:50:00,20.0,0.0336130113139,112.281097766,0
2014-04-08 00:55:00,20.0,0.0336130113139,112.224669453,0
2014-04-08 01:00:00,20.0,0.0336130113139,112.168306842,0
2014-04-08 01:05:00,20.0,0.0336130113139,112.1120378,0
2014-04-08 01:10:00,20.0,0.0336130113139,112.055797348,0
2014-04-08 01:15:00,20.0,0.0336130113139,111.999641205,0
2014-04-08 01:20:00,20.0,0.0336130113139,111.943550821,0
2014-04-08 01:25:00,20.0,0.0336130113139,111.887516953,0
2014-04-08 01:30:00,20.0,0.0336130113139,111.831567399,0
2014-04-08 01:35:00,20.0,0.0336130113139,111.775674395,0
2014-04-08 01:40:00,20.0,0.0336130113139,111.719837976,0
2014-04-08 01:45:00,20.0,0.0336130113139,111.664095127,0
2014-04-08 01:50:00,20.0,0.0336130113139,111.608399653,0
2014-04-08 01:55:00,20.0,0.0336130113139,111.552760833,0
2014-04-08 02:00:00,20.0,0.0336130113139,111.49716948,0
2014-04-08 02:05:00,20.0,0.0336130113139,111.441662505,0
2014-04-08 02:10:00,20.0,0.0336130113139,111.386212264,0
2014-04-08 02:15:00,20.0,0.0336130113139,111.330809587,0
2014-04-08 02:20:00,20.0,0.0336130113139,111.275500515,0
2014-04-08 02:25:00,20.0,0.0336130113139,111.220229861,0
2014-04-08 02:30:00,20.0,0.0336130113139,111.165043626,0
2014-04-08 02:35:00,20.0,0.0336130113139,111.10990507,0
2014-04-08 02:40:00,20.0,0.0336130113139,111.05482342,0
2014-04-08 02:45:00,20.0,0.0336130113139,110.999807879,0
2014-04-08 02:50:00,20.0,0.0336130113139,110.944849301,0
2014-04-08 02:55:00,20.0,0.0336130113139,110.889966035,0
2014-04-08 03:00:00,20.0,0.0336130113139,110.835139779,0
2014-04-08 03:05:00,20.0,0.0336130113139,110.780370565,0
2014-04-08 03:10:00,20.0,0.0336130113139,110.725658429,0
2014-04-08 03:15:00,20.0,0.0336130113139,110.671021675,0
2014-04-08 03:20:00,20.0,0.0336130113139,110.616442044,0
2014-04-08 03:25:00,20.0,0.0336130113139,110.561919571,0
2014-04-08 03:30:00,20.0,0.0336130113139,110.507463408,0
2014-04-08 03:35:00,20.0,0.0336130113139,110.453064459,0
2014-04-08 03:40:00,20.0,0.0336130113139,110.398740974,0
2014-04-08 03:45:00,20.0,0.0336130113139,110.344474749,0
2014-04-08 03:50:00,20.0,0.0336130113139,110.290247629,0
2014-04-08 03:55:00,20.0,0.0336130113139,110.23610513,0
2014-04-08 04:00:00,20.0,0.0336130113139,110.182019983,0
2014-04-08 04:05:00,20.0,0.0336130113139,110.128010379,0
2014-04-08 04:10:00,20.0,0.0336130113139,110.074049102,0
2014-04-08 04:15:00,20.0,0.0336130113139,110.020154335,0
2014-04-08 04:20:00,20.0,0.0336130113139,109.966307974,0
2014-04-08 04:25:00,20.0,0.0336130113139,109.912537237,0
2014-04-08 04:30:00,20.0,0.0336130113139,109.858814975,0
2014-04-08 04:35:00,20.0,0.0336130113139,109.805186458,0
2014-04-08 04:40:00,20.0,0.0336130113139,109.751588386,0
2014-04-08 04:45:00,20.0,0.0336130113139,109.698066006,0
2014-04-08 04:50:00,20.0,0.0336130113139,109.644601265,0
2014-04-08 04:55:00,20.0,0.0336130113139,109.591194197,0
2014-04-08 05:00:00,20.0,0.0336130113139,109.537853853,0
2014-04-08 05:05:00,20.0,0.0336130113139,109.484580249,0
2014-04-08 05:10:00,20.0,0.0336130113139,109.431373403,0
2014-04-08 05:15:00,20.0,0.0336130113139,109.378233331,0
2014-04-08 05:20:00,20.0,0.0336130113139,109.325124082,0
2014-04-08 05:25:00,20.0,0.0336130113139,109.265332763,0
2014-04-08 05:30:00,20.0,0.0336130113139,109.205577415,0
2014-04-08 05:35:00,20.0,0.0336130113139,109.145777104,0
2014-04-08 05:40:00,20.0,0.0336130113139,109.085967801,0
2014-04-08 05:45:00,20.0,0.0336130113139,109.026158498,0
2014-04-08 05:50:00,20.0,0.0336130113139,108.966340202,0
2014-04-08 05:55:00,20.0,0.0336130113139,108.906485936,0
2014-04-08 06:00:00,20.0,0.0336130113139,108.84663167,0
2014-04-08 06:05:00,20.0,0.0336130113139,108.786768411,0
2014-04-08 06:10:00,20.0,0.0336130113139,108.726869183,0
2014-04-08 06:15:00,20.0,0.0336130113139,108.666978947,0
2014-04-08 06:20:00,20.0,0.0336130113139,108.607088711,0
2014-04-08 06:25:00,20.0,0.0336130113139,108.547189482,0
2014-04-08 06:30:00,20.0,0.0336130113139,108.487236298,0
2014-04-08 06:35:00,20.0,0.0336130113139,108.427301099,0
2014-04-08 06:40:00,20.0,0.0336130113139,108.367347916,0
2014-04-08 06:45:00,20.0,0.0336130113139,108.307376747,0
2014-04-08 06:50:00,20.0,0.0336130113139,108.2473786,0
2014-04-08 06:55:00,20.0,0.0336130113139,108.187416424,0
2014-04-08 07:00:00,20.0,0.0333988645631,108.1273913,0
2014-04-08 07:05:00,20.0,0.0333988645631,108.067375169,0
2014-04-08 07:10:00,20.0,0.0333988645631,108.007350045,0
2014-04-08 07:15:00,20.0,0.0333988645631,107.94728895,0
2014-04-08 07:20:00,20.0,0.0333988645631,107.887245841,0
2014-04-08 07:25:00,20.0,0.0333988645631,107.827175755,0
2014-04-08 07:30:00,20.0,0.0333988645631,107.767087683,0
2014-04-08 07:35:00,20.0,0.0333988645631,107.706981626,0
2014-04-08 07:40:00,20.0,0.0333988645631,107.646893555,0
2014-04-08 07:45:00,20.0,0.0333988645631,107.586769513,0
2014-04-08 07:50:00,20.0,0.0333988645631,107.526636478,0
2014-04-08 07:55:00,20.0,0.0333988645631,107.466476467,0
2014-04-08 08:00:00,20.0,0.0333988645631,107.406316455,0
2014-04-08 08:05:00,20.0,0.0333988645631,107.346156443,0
2014-04-08 08:10:00,20.0,0.0333988645631,107.285978446,0
2014-04-08 08:15:00,20.0,0.0333988645631,107.225764479,0
2014-04-08 08:20:00,20.0,0.0333988645631,107.165559504,0
2014-04-08 08:25:00,20.0,0.0333988645631,107.105327552,0
2014-04-08 08:30:00,20.0,0.0333988645631,107.045077615,0
2014-04-08 08:35:00,20.0,0.0333988645631,106.984827678,0
2014-04-08 08:40:00,20.0,0.0333988645631,106.924550763,0
2014-04-08 08:45:00,20.0,0.0333988645631,106.864264855,0
2014-04-08 08:50:00,20.0,0.0333988645631,106.803987941,0
2014-04-08 08:55:00,20.0,0.0333988645631,106.743657071,0
2014-04-08 09:00:00,80.0,2.35738800497e-07,106.683335193,0
2014-04-08 09:05:00,80.0,2.35738800497e-07,107.612303474,0
2014-04-08 09:10:00,80.0,2.35738800497e-07,107.439252929,0
2014-04-08 09:15:00,80.0,2.35738800497e-07,107.333006728,0
2014-04-08 09:20:00,80.0,2.35738800497e-07,107.25261824,0
2014-04-08 09:25:00,80.0,2.35738800497e-07,107.181168192,0
2014-04-08 09:30:00,80.0,2.35738800497e-07,107.112427202,0
2014-04-08 09:35:00,80.0,2.35738800497e-07,107.044106313,0
2014-04-08 09:40:00,80.0,2.35738800497e-07,106.975275539,0
2014-04-08 09:45:00,80.0,2.35738800497e-07,106.90554517,0
2014-04-08 09:50:00,80.0,0.0333988645631,106.834796007,0
2014-04-08 09:55:00,80.0,0.0333988645631,106.762908552,0
2014-04-08 10:00:00,80.0,0.0333988645631,106.689781133,0
2014-04-08 10:05:00,80.0,0.0333988645631,106.615402492,0
2014-04-08 10:10:00,80.0,0.0333988645631,106.539734134,0
2014-04-08 10:15:00,80.0,0.0333988645631,106.462746548,0
2014-04-08 10:20:00,80.0,0.0333988645631,106.384437409,0
2014-04-08 10:25:00,80.0,0.0333988645631,106.304786211,0
2014-04-08 10:30:00,80.0,0.0333988645631,106.223799687,0
2014-04-08 10:35:00,80.0,0.0333988645631,106.141448191,0
2014-04-08 10:40:00,80.0,0.0333988645631,106.057765755,0
2014-04-08 10:45:00,80.0,0.0333988645631,105.97274094,0
2014-04-08 10:50:00,80.0,0.0333988645631,105.886362283,0
2014-04-08 10:55:00,80.0,0.0333988645631,105.798663919,0
2014-04-08 11:00:00,80.0,0.0333988645631,105.70956139,0
2014-04-08 11:05:00,80.0,0.0333988645631,105.619171008,0
2014-04-08 11:10:00,80.0,0.0333988645631,105.527408279,0
2014-04-08 11:15:00,80.0,0.0333988645631,105.434325706,0
2014-04-08 11:20:00,80.0,0.0333988645631,105.339930165,0
2014-04-08 11:25:00,80.0,0.0333988645631,105.24425603,0
2014-04-08 11:30:00,80.0,0.0333988645631,105.147328601,0
2014-04-08 11:35:00,80.0,0.0333988645631,105.049145741,0
2014-04-08 11:40:00,80.0,0.0333988645631,104.949833762,0
2014-04-08 11:45:00,80.0,0.0333988645631,104.849427487,0
2014-04-08 11:50:00,80.0,0.0333988645631,104.748118,0
2014-04-08 11:55:00,80.0,0.0333988645631,104.646041714,0
2014-04-08 12:00:00,80.0,0.0333988645631,104.543970032,0
2014-04-08 12:05:00,80.0,0.0333988645631,104.442703884,0
2014-04-08 12:10:00,80.0,0.0333988645631,104.342733072,0
2014-04-08 12:15:00,80.0,0.0333988645631,104.244511746,0
2014-04-08 12:20:00,80.0,0.0333988645631,104.148218554,0
2014-04-08 12:25:00,80.0,0.0333988645631,104.053958768,0
2014-04-08 12:30:00,80.0,0.0333988645631,103.96169943,0
2014-04-08 12:35:00,80.0,0.0333988645631,103.871361299,0
2014-04-08 12:40:00,80.0,0.0333988645631,103.782772497,0
2014-04-08 12:45:00,80.0,0.0333988645631,103.695742214,0
2014-04-08 12:50:00,80.0,0.0333988645631,103.610069906,0
2014-04-08 12:55:00,80.0,0.0333988645631,103.525563786,0
2014-04-08 13:00:00,80.0,0.0333988645631,103.442050122,0
2014-04-08 13:05:00,80.0,0.0333988645631,103.359401108,0
2014-04-08 13:10:00,80.0,0.0333988645631,103.277460787,0
2014-04-08 13:15:00,80.0,0.0333988645631,103.196156362,0
2014-04-08 13:20:00,80.0,0.0333988645631,103.115368411,0
2014-04-08 13:25:00,80.0,0.0333988645631,103.035079455,0
2014-04-08 13:30:00,80.0,0.0333988645631,102.955216169,0
2014-04-08 13:35:00,80.0,0.0333988645631,102.875770188,0
2014-04-08 13:40:00,80.0,0.0333988645631,102.796667941,0
2014-04-08 13:45:00,80.0,0.0333988645631,102.717910214,0
2014-04-08 13:50:00,80.0,0.0333988645631,102.639479148,0
2014-04-08 13:55:00,80.0,0.0333988645631,102.561300865,0
2014-04-08 14:00:00,80.0,0.0333988645631,102.483366646,0
2014-04-08 14:05:00,80.0,0.0333988645631,102.405658408,0
2014-04-08 14:10:00,80.0,0.0333988645631,102.328129985,0
2014-04-08 14:15:00,80.0,0.0333988645631,102.250772506,0
2014-04-08 14:20:00,80.0,0.0333988645631,102.173539645,0
2014-04-08 14:25:00,80.0,0.0333988645631,102.096384962,0
2014-04-08 14:30:00,80.0,0.0333988645631,102.019355592,0
2014-04-08 14:35:00,80.0,0.0333988645631,101.942395665,0
2014-04-08 14:40:00,80.0,0.0333988645631,101.865467932,0
2014-04-08 14:45:00,80.0,0.0333988645631,101.788619531,0
2014-04-08 14:50:00,80.0,0.0333988645631,101.711841359,0
2014-04-08 14:55:00,80.0,0.0333988645631,101.635067909,0
2014-04-08 15:00:00,80.0,0.0333988645631,101.55837456,0
2014-04-08 15:05:00,80.0,0.0333988645631,101.481686332,0
2014-04-08 15:10:00,80.0,0.0333988645631,101.405012793,0
2014-04-08 15:15:00,80.0,0.0333988645631,101.328438898,0
2014-04-08 15:20:00,80.0,0.0341444596364,101.251823583,0
2014-04-08 15:25:00,80.0,0.0341444596364,101.175280094,0
2014-04-08 15:30:00,80.0,0.0341444596364,101.098733209,0
2014-04-08 15:35:00,80.0,0.0341444596364,101.02217362,0
2014-04-08 15:40:00,80.0,0.0341444596364,100.94565814,0
2014-04-08 15:45:00,80.0,0.0341444596364,100.869101901,0
2014-04-08 15:50:00,80.0,0.0341444596364,100.792571194,0
2014-04-08 15:55:00,80.0,0.0341444596364,100.715952616,0
2014-04-08 16:00:00,80.0,0.0341444596364,100.639321922,0
2014-04-08 16:05:00,80.0,0.0341444596364,100.562660278,0
2014-04-08 16:10:00,80.0,0.0341444596364,100.485948804,0
2014-04-08 16:15:00,80.0,0.0341444596364,100.409149597,0
2014-04-08 16:20:00,80.0,0.0341444596364,100.332291122,0
2014-04-08 16:25:00,80.0,0.0341444596364,100.255373414,0
2014-04-08 16:30:00,80.0,0.0341444596364,100.178367991,0
2014-04-08 16:35:00,80.0,0.0341444596364,100.10131288,0
2014-04-08 16:40:00,80.0,0.0341444596364,100.024131996,0
2014-04-08 16:45:00,80.0,0.0341444596364,99.9469204825,0
2014-04-08 16:50:00,80.0,0.0341444596364,99.8695736107,0
2014-04-08 16:55:00,80.0,0.0341444596364,99.7921675524,0
2014-04-08 17:00:00,80.0,0.0341444596364,99.7146737219,0
2014-04-08 17:05:00,80.0,0.0341444596364,99.6370730109,0
2014-04-08 17:10:00,80.0,0.0341444596364,99.5594035737,0
2014-04-08 17:15:00,80.0,0.0341444596364,99.4816367564,0
2014-04-08 17:20:00,80.0,0.0341444596364,99.4037916505,0
2014-04-08 17:25:00,80.0,0.0341444596364,99.325849119,0
2014-04-08 17:30:00,80.0,0.0341444596364,99.2478282764,0
2014-04-08 17:35:00,80.0,0.0341444596364,99.1697195428,0
2014-04-08 17:40:00,80.0,0.0341444596364,99.0915133157,0
2014-04-08 17:45:00,80.0,0.0341444596364,99.013209561,0
2014-04-08 17:50:00,80.0,0.0341444596364,98.9348466328,0
2014-04-08 17:55:00,80.0,0.0341444596364,98.8563765517,0
2014-04-08 18:00:00,20.0,0.00135069481468,98.7777992666,0
2014-04-08 18:05:00,20.0,0.00135069481468,99.561645747,0
2014-04-08 18:10:00,20.0,0.00135069481468,99.4315763688,0
2014-04-08 18:15:00,20.0,0.00135069481468,99.3394506986,0
2014-04-08 18:20:00,20.0,0.00135069481468,99.2591241859,0
2014-04-08 18:25:00,20.0,0.00135069481468,99.1802581553,0
2014-04-08 18:30:00,20.0,0.00135069481468,99.0990957088,0
2014-04-08 18:35:00,20.0,0.00135069481468,99.0145991356,0
2014-04-08 18:40:00,20.0,0.00135069481468,98.92655705,0
2014-04-08 18:45:00,20.0,0.00135069481468,98.8353057473,0
2014-04-08 18:50:00,20.0,0.0341444596364,98.7414313419,0
2014-04-08 18:55:00,20.0,0.0341444596364,98.6455487738,0
2014-04-08 19:00:00,20.0,0.0341444596364,98.5483018079,0
2014-04-08 19:05:00,20.0,0.0341444596364,98.450324601,0
2014-04-08 19:10:00,20.0,0.0341444596364,98.3521648339,0
2014-04-08 19:15:00,20.0,0.0341444596364,98.2543605788,0
2014-04-08 19:20:00,20.0,0.0341444596364,98.1572673479,0
2014-04-08 19:25:00,20.0,0.0341444596364,98.0612502616,0
2014-04-08 19:30:00,20.0,0.0341444596364,97.9665495309,0
2014-04-08 19:35:00,20.0,0.0341444596364,97.8732612401,0
2014-04-08 19:40:00,20.0,0.0341444596364,97.7815871662,0
2014-04-08 19:45:00,20.0,0.0341444596364,97.6915080925,0
2014-04-08 19:50:00,20.0,0.0341444596364,97.6030624527,0
2014-04-08 19:55:00,20.0,0.0341444596364,97.5161637708,0
2014-04-08 20:00:00,20.0,0.0341444596364,97.43079283,0
2014-04-08 20:05:00,20.0,0.0341444596364,97.3468631544,0
2014-04-08 20:10:00,20.0,0.0341444596364,97.2642594428,0
2014-04-08 20:15:00,20.0,0.0341444596364,97.1829528698,0
2014-04-08 20:20:00,20.0,0.0341444596364,97.1027993089,0
2014-04-08 20:25:00,20.0,0.0341444596364,97.037763141,0
2014-04-08 20:30:00,20.0,0.0341444596364,96.9737896085,0
2014-04-08 20:35:00,20.0,0.0341444596364,96.9107906618,0
2014-04-08 20:40:00,20.0,0.0341444596364,96.8486976279,0
2014-04-08 20:45:00,20.0,0.0341444596364,96.7874419933,0
2014-04-08 20:50:00,20.0,0.0341444596364,96.7270415722,0
2014-04-08 20:55:00,20.0,0.0341444596364,96.667361037,0
2014-04-08 21:00:00,20.0,0.0341444596364,96.6083227562,0
2014-04-08 21:05:00,20.0,0.0341444596364,96.5499161806,0
2014-04-08 21:10:00,20.0,0.0341444596364,96.4920925782,0
2014-04-08 21:15:00,20.0,0.0341444596364,96.4347651482,0
2014-04-08 21:20:00,20.0,0.0341444596364,96.3779426951,0
2014-04-08 21:25:00,20.0,0.0341444596364,96.3215863291,0
2014-04-08 21:30:00,20.0,0.0341444596364,96.2656572516,0
2014-04-08 21:35:00,20.0,0.0341444596364,96.2101167554,0
2014-04-08 21:40:00,20.0,0.0341444596364,96.154954776,0
2014-04-08 21:45:00,20.0,0.0341444596364,96.1001232257,0
2014-04-08 21:50:00,20.0,0.0341444596364,96.045574131,0
2014-04-08 21:55:00,20.0,0.0341444596364,95.9913166327,0
2014-04-08 22:00:00,20.0,0.0341444596364,95.9373313659,0
2014-04-08 22:05:00,20.0,0.0341444596364,95.8835895226,0
2014-04-08 22:10:00,20.0,0.0341444596364,95.8300718461,0
2014-04-08 22:15:00,20.0,0.0341444596364,95.7767496481,0
2014-04-08 22:20:00,20.0,0.0341444596364,95.723632195,0
2014-04-08 22:25:00,20.0,0.0341444596364,95.6707192646,0
2014-04-08 22:30:00,20.0,0.0341444596364,95.6179917143,0
2014-04-08 22:35:00,20.0,0.0341444596364,95.5654020838,0
2014-04-08 22:40:00,20.0,0.0341444596364,95.513006963,0
2014-04-08 22:45:00,20.0,0.0341444596364,95.4607683747,0
2014-04-08 22:50:00,20.0,0.0341444596364,95.408686182,0
2014-04-08 22:55:00,20.0,0.0341444596364,95.3567319533,0
2014-04-08 23:00:00,20.0,0.0341444596364,95.304962159,0
2014-04-08 23:05:00,20.0,0.0341444596364,95.2533295097,0
2014-04-08 23:10:00,20.0,0.0341444596364,95.2018056593,0
2014-04-08 23:15:00,20.0,0.0341444596364,95.1504376009,0
2014-04-08 23:20:00,20.0,0.0341444596364,95.0992063913,0
2014-04-08 23:25:00,20.0,0.0341444596364,95.0480743385,0
2014-04-08 23:30:00,20.0,0.0341444596364,94.9970695835,0
2014-04-08 23:35:00,20.0,0.0341444596364,94.9461920408,0
2014-04-08 23:40:00,20.0,0.0343174705526,94.8954134842,0
2014-04-08 23:45:00,20.0,0.0343174705526,94.8447526289,0
2014-04-08 23:50:00,20.0,0.0343174705526,94.7941719307,0
2014-04-08 23:55:00,20.0,0.0343174705526,94.7436901164,0
2014-04-09 00:00:00,20.0,0.0343174705526,94.6933165093,0
2014-04-09 00:05:00,20.0,0.0343174705526,94.643013651,0
2014-04-09 00:10:00,20.0,0.0343174705526,94.5928376355,0
2014-04-09 00:15:00,20.0,0.0343174705526,94.5427416753,0
2014-04-09 00:20:00,20.0,0.0343174705526,94.4927071011,0
2014-04-09 00:25:00,20.0,0.0343174705526,94.4427712633,0
2014-04-09 00:30:00,20.0,0.0343174705526,94.392906158,0
2014-04-09 00:35:00,20.0,0.0343174705526,94.3431118023,0
2014-04-09 00:40:00,20.0,0.0343174705526,94.2934068374,0
2014-04-09 00:45:00,20.0,0.0343174705526,94.2437912462,0
2014-04-09 00:50:00,20.0,0.0343174705526,94.1942092089,0
2014-04-09 00:55:00,20.0,0.0343174705526,94.1447444642,0
2014-04-09 01:00:00,20.0,0.0343174705526,94.0953412093,0
2014-04-09 01:05:00,20.0,0.0343174705526,94.0459994787,0
2014-04-09 01:10:00,20.0,0.0343174705526,93.9967471396,0
2014-04-09 01:15:00,20.0,0.0343174705526,93.9475841752,0
2014-04-09 01:20:00,20.0,0.0343174705526,93.8984642371,0
2014-04-09 01:25:00,20.0,0.0343174705526,93.8493966544,0
2014-04-09 01:30:00,20.0,0.0343174705526,93.8004370078,0
2014-04-09 01:35:00,20.0,0.0343174705526,93.7515390004,0
2014-04-09 01:40:00,20.0,0.0343174705526,93.7027026665,0
2014-04-09 01:45:00,20.0,0.0343174705526,93.6539003271,0
2014-04-09 01:50:00,20.0,0.0343174705526,93.6052059244,0
2014-04-09 01:55:00,20.0,0.0343174705526,93.5565917282,0
2014-04-09 02:00:00,20.0,0.0343174705526,93.5080300767,0
2014-04-09 02:05:00,20.0,0.0343174705526,93.4595394512,0
2014-04-09 02:10:00,20.0,0.0343174705526,93.4110922412,0
2014-04-09 02:15:00,20.0,0.0343174705526,93.3627253295,0
2014-04-09 02:20:00,20.0,0.0343174705526,93.3144479141,0
2014-04-09 02:25:00,20.0,0.0343174705526,93.2662232095,0
2014-04-09 02:30:00,20.0,0.0343174705526,93.2180788264,0
2014-04-09 02:35:00,20.0,0.0343174705526,93.1699688614,0
2014-04-09 02:40:00,20.0,0.0343174705526,93.1219668003,0
2014-04-09 02:45:00,20.0,0.0343174705526,93.0739992373,0
2014-04-09 02:50:00,20.0,0.0343174705526,93.0261304036,0
2014-04-09 02:55:00,20.0,0.0343174705526,92.9783144754,0
2014-04-09 03:00:00,20.0,0.0343174705526,92.9305606564,0
2014-04-09 03:05:00,20.0,0.0343174705526,92.882868981,0
2014-04-09 03:10:00,20.0,0.0343174705526,92.8352760468,0
2014-04-09 03:15:00,20.0,0.0343174705526,92.7877270091,0
2014-04-09 03:20:00,20.0,0.0343174705526,92.7402675835,0
2014-04-09 03:25:00,20.0,0.0343174705526,92.692833887,0
2014-04-09 03:30:00,20.0,0.0343174705526,92.6455080846,0
2014-04-09 03:35:00,20.0,0.0343174705526,92.5982263389,0
2014-04-09 03:40:00,20.0,0.0343174705526,92.5510433581,0
2014-04-09 03:45:00,20.0,0.0343174705526,92.5039045028,0
2014-04-09 03:50:00,20.0,0.0343174705526,92.4568280319,0
2014-04-09 03:55:00,20.0,0.0343174705526,92.4098139798,0
2014-04-09 04:00:00,20.0,0.0343174705526,92.3628805484,0
2014-04-09 04:05:00,20.0,0.0343174705526,92.3160186598,0
2014-04-09 04:10:00,20.0,0.0343174705526,92.269246476,0
2014-04-09 04:15:00,20.0,0.0343174705526,92.2224733133,0
2014-04-09 04:20:00,20.0,0.0343174705526,92.1758352403,0
2014-04-09 04:25:00,20.0,0.0343174705526,92.1292506572,0
2014-04-09 04:30:00,20.0,0.0343174705526,92.0827105659,0
2014-04-09 04:35:00,20.0,0.0343174705526,92.0362512104,0
2014-04-09 04:40:00,20.0,0.0343174705526,91.9898545145,0
2014-04-09 04:45:00,20.0,0.0343174705526,91.9435295451,0
2014-04-09 04:50:00,20.0,0.0343174705526,91.8973033996,0
2014-04-09 04:55:00,20.0,0.0343174705526,91.8510948547,0
2014-04-09 05:00:00,20.0,0.0343174705526,91.8049761528,0
2014-04-09 05:05:00,20.0,0.0343174705526,91.7589112385,0
2014-04-09 05:10:00,20.0,0.0343174705526,91.7129271751,0
2014-04-09 05:15:00,20.0,0.0343174705526,91.6670059663,0
2014-04-09 05:20:00,20.0,0.0343174705526,91.6211566389,0
2014-04-09 05:25:00,20.0,0.0343174705526,91.5573996158,0
2014-04-09 05:30:00,20.0,0.0343174705526,91.4936336001,0
2014-04-09 05:35:00,20.0,0.0343174705526,91.4298675845,0
2014-04-09 05:40:00,20.0,0.0343174705526,91.3660925764,0
2014-04-09 05:45:00,20.0,0.0343174705526,91.302263613,0
2014-04-09 05:50:00,20.0,0.0343174705526,91.2384616273,0
2014-04-09 05:55:00,20.0,0.0343174705526,91.1746236715,0
2014-04-09 06:00:00,20.0,0.0343174705526,91.1108037007,0
2014-04-09 06:05:00,20.0,0.0343174705526,91.0469297747,0
2014-04-09 06:10:00,20.0,0.0343174705526,90.9830918189,0
2014-04-09 06:15:00,20.0,0.0343174705526,90.9192089004,0
2014-04-09 06:20:00,20.0,0.0343174705526,90.8553439669,0
2014-04-09 06:25:00,20.0,0.0343174705526,90.7914340709,0
2014-04-09 06:30:00,20.0,0.0343174705526,90.7275241748,0
2014-04-09 06:35:00,20.0,0.0343174705526,90.6636142787,0
2014-04-09 06:40:00,20.0,0.0343174705526,90.5996774051,0
2014-04-09 06:45:00,20.0,0.0343174705526,90.5357315389,0
2014-04-09 06:50:00,20.0,0.0343174705526,90.4717856727,0
2014-04-09 06:55:00,20.0,0.0343174705526,90.4078038364,0
2014-04-09 07:00:00,20.0,0.0343174705526,90.3438309926,0
2014-04-09 07:05:00,20.0,0.0343174705526,90.2798221787,0
2014-04-09 07:10:00,20.0,0.0343174705526,90.2158313499,0
2014-04-09 07:15:00,20.0,0.0343174705526,90.1518135435,0
2014-04-09 07:20:00,20.0,0.0343174705526,90.087777752,0
2014-04-09 07:25:00,20.0,0.0343174705526,90.0237329681,0
2014-04-09 07:30:00,20.0,0.0343174705526,89.9596881841,0
2014-04-09 07:35:00,20.0,0.0343174705526,89.8956344075,0
2014-04-09 07:40:00,20.0,0.0343174705526,89.8315536534,0
2014-04-09 07:45:00,20.0,0.0343174705526,89.7674549143,0
2014-04-09 07:50:00,20.0,0.0343174705526,89.7033471826,0
2014-04-09 07:55:00,20.0,0.0343174705526,89.6392304584,0
2014-04-09 08:00:00,20.0,0.0340974418129,89.5751227267,0
2014-04-09 08:05:00,20.0,0.0340974418129,89.5109970099,0
2014-04-09 08:10:00,20.0,0.0340974418129,89.4468263306,0
2014-04-09 08:15:00,20.0,0.0340974418129,89.3826736362,0
2014-04-09 08:20:00,20.0,0.0340974418129,89.3184849718,0
2014-04-09 08:25:00,20.0,0.0340974418129,89.2542783223,0
2014-04-09 08:30:00,20.0,0.0340974418129,89.1900896579,0
2014-04-09 08:35:00,20.0,0.0340974418129,89.1258650233,0
