timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-07 10:55:00,14.7549981177,0.0482559325078,11.943436723,0,0,0,0
2014-04-07 11:00:00,13.8510176657,0.0320554497359,13.3004618482,0,0,0,0
2014-04-07 11:05:00,9.0103537095,0.0290540120873,15.1586380586,0,0,0,0
2014-04-07 11:10:00,12.895205521,0.0352149745389,16.1747887485,0,0,0,0
2014-04-07 11:15:00,18.9945570868,0.0216672474875,16.4420028122,0,0,0,0
2014-04-07 11:20:00,17.1875221993,0.0104924945732,17.3149860113,0,0,0,0
2014-04-07 11:25:00,17.8280495958,0.0119036572077,17.4619330001,0,0,0,0
2014-04-07 11:30:00,17.0554899517,0.0189836180547,18.2344056862,0,0,0,0
2014-04-07 11:35:00,9.1334586277,0.0200808883563,18.2897586599,0,0,0,0
2014-04-07 11:40:00,10.5019307947,0.0265278989662,17.7078176838,0,0,0,0
2014-04-07 11:45:00,8.0343381649,0.0265278989662,16.5422229826,0,0,0,0
2014-04-07 11:50:00,11.3386113737,0.0307260510801,14.8426034054,0,0,0,0
2014-04-07 11:55:00,9.1946814258,0.034141034541,12.6421276178,0,0,0,0
2014-04-07 12:00:00,13.2007267983,0.0337322868424,9.97276095183,0,0,0,0
2014-04-07 12:05:00,15.4484023743,0.0531362852984,8.20771630261,0,0,0,0
2014-04-07 12:10:00,17.6195582454,0.0852554269143,7.28922391604,0,0,0,0
2014-04-07 12:15:00,16.241388816,0.11550039122,7.13287380254,0,0,0,0
2014-04-07 12:20:00,18.3244415536,0.126666360738,7.67240015613,0,0,0,0
2014-04-07 12:25:00,8.5928811943,0.100729864881,8.82944384545,0,0,0,0
2014-04-07 12:30:00,8.1339781896,0.100729864881,9.20022999514,0,0,0,0
2014-04-07 12:35:00,15.2747192522,0.0789128527942,8.86610535899,0,0,0,0
2014-04-07 12:40:00,11.1828765124,0.0686666036171,9.23516503309,0,0,0,0
2014-04-07 12:45:00,10.7885111772,0.065141794425,10.232864711,0,0,0,0
2014-04-07 12:50:00,11.6397579646,0.055533300027,11.7927768648,0,0,0,0
2014-04-07 12:55:00,10.9677566368,0.055533300027,12.527617582,0,0,0,0
2014-04-07 13:00:00,13.6258004693,0.0354272138722,12.5329031473,0,0,0,0
2014-04-07 13:05:00,12.8416329195,0.021193957018,13.1868778046,0,0,0,0
2014-04-07 13:10:00,13.6367140651,0.0126423602876,13.12244079,0,0,0,0
2014-04-07 13:15:00,15.3998497265,0.0181779919903,13.7155969453,0,0,0,0
2014-04-07 13:20:00,12.2584355987,0.0115064806339,14.8987772315,0,0,0,0
2014-04-07 13:25:00,10.7643845586,0.0177949508254,15.3105882363,0,0,0,0
2014-04-07 13:30:00,9.8282059049,0.0301538975773,15.0377744179,0,0,0,0
2014-04-07 13:35:00,11.8442153149,0.0277905324547,14.1428113895,0,0,0,0
2014-04-07 13:40:00,16.1598712277,0.0339219108178,12.6787548122,0,0,0,0
2014-04-07 13:45:00,16.3237540112,0.0339219108178,12.0091933301,0,0,0,0
2014-04-07 13:50:00,15.3359592535,0.0534944254928,12.066122873,0,0,0,0
2014-04-07 13:55:00,10.5743099284,0.0538013806189,12.7727400885,0,0,0,0
2014-04-07 14:00:00,14.4689487044,0.0509042282011,12.7574078102,0,0,0,0
2014-04-07 14:05:00,14.2775862773,0.0666478705565,13.3912508388,0,0,0,0
2014-04-07 14:10:00,13.3269281792,0.0753541384283,14.6102420609,0,0,0,0
2014-04-07 14:15:00,14.0497688502,0.0649762475409,15.0555980294,0,0,0,0
2014-04-07 14:20:00,13.4096969589,0.0648164555678,14.8086585264,0,0,0,0
2014-04-07 14:25:00,14.2200200268,0.0525711215321,13.9396666971,0,0,0,0
2014-04-07 14:30:00,15.8705655008,0.0592077651914,13.8059904623,0,0,0,0
2014-04-07 14:35:00,9.2059101384,0.0420370597707,14.3336299941,0,0,0,0
2014-04-07 14:40:00,16.2458832736,0.0243216987376,14.164015512,0,0,0,0
2014-04-07 14:45:00,9.4947476514,0.0269938089354,14.6543332524,0,0,0,0
2014-04-07 14:50:00,8.7329079825,0.0440436204984,14.449906838,0,0,0,0
2014-04-07 14:55:00,18.7368765484,0.027661846338,13.6158435463,0,0,0,0
2014-04-07 15:00:00,18.5269094576,0.0341775571433,13.5098818913,0,0,0,0
2014-04-07 15:05:00,8.6648019943,0.0259284484775,14.0639152625,0,0,0,0
2014-04-07 15:10:00,12.8757878562,0.0134147881162,13.917829218,0,0,0,0
2014-04-07 15:15:00,10.0486943213,0.0180113680991,13.1336011931,0,0,0,0
2014-04-07 15:20:00,13.3387938685,0.0132548256552,11.7697850943,0,0,0,0
2014-04-07 15:25:00,17.131949673,0.0181695143766,11.1927306879,0,0,0,0
2014-04-07 15:30:00,18.4567295222,0.0328874029623,11.3334751304,0,0,0,0
2014-04-07 15:35:00,14.976779188,0.0334988355474,12.1169381272,0,0,0,0
2014-04-07 15:40:00,11.8929623393,0.0201359425409,13.4741768837,0,0,0,0
2014-04-07 15:45:00,14.6365812221,0.0180275346047,14.0427533587,0,0,0,0
2014-04-07 15:50:00,11.4320143672,0.0129810363571,15.1964276321,0,0,0,0
2014-04-07 15:55:00,18.0080600492,0.0120391266365,15.5880863048,0,0,0,0
2014-04-07 16:00:00,17.5744050942,0.0236957699852,16.5743845044,0,0,0,0
2014-04-07 16:05:00,14.1405492531,0.0241941827878,18.0900073996,0,0,0,0
2014-04-07 16:10:00,11.5727880692,0.0396534462233,18.8190814437,0,0,0,0
2014-04-07 16:15:00,11.2272864314,0.0450639517614,18.8440559601,0,0,0,0
2014-04-07 16:20:00,8.3675979418,0.0450639517614,18.2411316559,0,0,0,0
2014-04-07 16:25:00,16.9740293613,0.0353290206104,17.0618134652,0,0,0,0
2014-04-07 16:30:00,12.9542153434,0.0362486653076,15.3456654158,0,0,0,0
2014-04-07 16:35:00,11.5764622124,0.0475393673737,13.1369620379,0,0,0,0
2014-04-07 16:40:00,13.182213905,0.0548593954316,10.4633343731,0,0,0,0
2014-04-07 16:45:00,17.006117895,0.0825908185267,8.69328845439,0,0,0,0
2014-04-07 16:50:00,9.3707562848,0.0525749123527,7.75835186971,0,0,0,0
2014-04-07 16:55:00,17.4342158707,0.0535884660537,7.59387451766,0,0,0,0
2014-04-07 17:00:00,17.8725971862,0.0535884660537,8.11570670311,0,0,0,0
2014-04-07 17:05:00,18.4137870654,0.0535884660537,9.25217668508,0,0,0,0
2014-04-07 17:10:00,12.3723679166,0.0318056344727,10.9382141477,0,0,0,0
2014-04-07 17:15:00,10.3885444444,0.0478034369911,13.0953399026,0,0,0,0
2014-04-07 17:20:00,12.1100490031,0.0582511270286,14.3735228799,0,0,0,0
2014-04-07 17:25:00,11.6620330585,0.0726003516529,14.8712106864,0,0,0,0
2014-04-07 17:30:00,9.9376930375,0.0781866232184,14.6704746851,0,0,0,0
2014-04-07 17:35:00,14.6799333711,0.0488150561147,13.8446323925,0,0,0,0
2014-04-07 17:40:00,13.2428657656,0.0507215605431,13.7442538023,0,0,0,0
2014-04-07 17:45:00,17.5227109156,0.0484327216612,13.0055980856,0,0,0,0
2014-04-07 17:50:00,8.3532053853,0.0308116066037,12.9860613084,0,0,0,0
2014-04-07 17:55:00,15.0825472031,0.0175728261594,12.3198532914,0,0,0,0
2014-04-07 18:00:00,16.3924376636,0.0325810229436,12.3724477631,0,0,0,0
2014-04-07 18:05:00,16.3543522611,0.0397222192468,13.0711992115,0,0,0,0
2014-04-07 18:10:00,17.7468136381,0.048420260052,14.3460144687,0,0,0,0
2014-04-07 18:15:00,16.0193711711,0.0265587795646,16.122654231,0,0,0,0
2014-04-07 18:20:00,18.2059106781,0.0153892764765,17.073437749,0,0,0,0
2014-04-07 18:25:00,11.659222598,0.0214632386332,18.5516989885,0,0,0,0
2014-04-07 18:30:00,13.5353035843,0.0372247279796,19.2505165219,0,0,0,0
2014-04-07 18:35:00,8.1548762961,0.0491092122503,19.2521772572,0,0,0,0
2014-04-07 18:40:00,8.0765334603,0.0725981566857,18.6284282488,0,0,0,0
2014-04-07 18:45:00,10.641392825,0.104364704939,17.4338694506,0,0,0,0
2014-04-07 18:50:00,9.1088791685,0.104364704939,15.7169859166,0,0,0,0
2014-04-07 18:55:00,10.8623250473,0.0938043152213,13.5064203825,0,0,0,0
2014-04-07 19:00:00,9.9474762398,0.0738758519005,10.8368569232,0,0,0,0
2014-04-07 19:05:00,8.3137202732,0.0793440429796,7.72702693381,0,0,0,0
2014-04-07 19:10:00,18.0023456105,0.0945508549292,5.57046656298,0,0,0,0
2014-04-07 19:15:00,8.0904544453,0.0811763266474,4.28458731782,0,0,0,0
2014-04-07 19:20:00,16.0969035877,0.0725988560795,3.81615687929,0,0,0,0
2014-04-07 19:25:00,9.6736267561,0.0543110855919,4.07819058035,0,0,0,0
2014-04-07 19:30:00,18.034525842,0.0480680175769,5.00318711722,0,0,0,0
2014-04-07 19:35:00,17.8207553355,0.0480680175769,6.50485207368,0,0,0,0
2014-04-07 19:40:00,15.1929126101,0.0480680175769,8.5154899602,0,0,0,0
2014-04-07 19:45:00,15.3945756478,0.0550130993379,10.9773853945,0,0,0,0
2014-04-07 19:50:00,8.0587305617,0.0522709421874,13.8080123435,0,0,0,0
2014-04-07 19:55:00,18.8335872272,0.0513416818289,15.6793638854,0,0,0,0
2014-04-07 20:00:00,17.6561586393,0.0382956442409,17.9728670683,0,0,0,0
2014-04-07 20:05:00,17.846168483,0.0603593979806,19.3856096987,0,0,0,0
2014-04-07 20:10:00,15.2516899076,0.0653422795715,20.0278562381,0,0,0,0
2014-04-07 20:15:00,11.7926562152,0.0858147082321,19.9827023029,0,0,0,0
2014-04-07 20:20:00,17.83013514,0.0623739517684,19.323474005,0,0,0,0
2014-04-07 20:25:00,11.2066862097,0.0481437605827,18.0948509042,0,0,0,0
2014-04-07 20:30:00,14.1898269768,0.0328695187249,16.3579326531,0,0,0,0
2014-04-07 20:35:00,9.0970406958,0.0234121574398,14.1361474327,0,0,0,0
2014-04-07 20:40:00,18.1415119315,0.0230387840369,11.4596547291,0,0,0,0
2014-04-07 20:45:00,9.5484750355,0.0208421085077,9.67225396774,0,0,0,0
2014-04-07 20:50:00,10.473864863,0.0372027687623,7.38623813802,0,0,0,0
2014-04-07 20:55:00,14.1394757394,0.0372027687623,5.98959016757,0,0,0,0
2014-04-07 21:00:00,16.4050230023,0.0390371020828,5.3974310757,0,0,0,0
2014-04-07 21:05:00,14.8128643653,0.0390371020828,5.54565496113,0,0,0,0
2014-04-07 21:10:00,10.5534730408,0.0483878390905,6.3624963779,0,0,0,0
2014-04-07 21:15:00,8.0103734678,0.036581269655,7.78187372582,0,0,0,0
2014-04-07 21:20:00,16.3286563834,0.0373263846782,9.73610253339,0,0,0,0
2014-04-07 21:25:00,18.837280585,0.0501314640375,12.1662861125,0,0,0,0
2014-04-07 21:30:00,16.9090443234,0.0536015823716,15.0158745004,0,0,0,0
2014-04-07 21:35:00,13.0622727997,0.0754499167341,18.2586942851,0,0,0,0
2014-04-07 21:40:00,17.9414398754,0.0514233328855,20.4431327185,0,0,0,0
2014-04-07 21:45:00,12.5083244043,0.0471214267975,21.6770276607,0,0,0,0
2014-04-07 21:50:00,13.7742749267,0.0471214267975,22.0893163192,0,0,0,0
2014-04-07 21:55:00,13.2484274414,0.0471214267975,21.7961132129,0,0,0,0
2014-04-07 22:00:00,12.9238625993,0.0620480326737,20.9020692977,0,0,0,0
2014-04-07 22:05:00,16.5270984622,0.0744860415419,19.48656992,0,0,0,0
2014-04-07 22:10:00,13.79445798,0.0858618509892,17.6060994866,0,0,0,0
2014-04-07 22:15:00,11.4838883423,0.0792426444752,15.3094450803,0,0,0,0
2014-04-07 22:20:00,10.8397398442,0.0998150871861,12.6180303418,0,0,0,0
2014-04-07 22:25:00,8.4152204866,0.0817386112856,9.54317275732,0,0,0,0
2014-04-07 22:30:00,14.4151467807,0.0996338188657,6.07669300568,0,0,0,0
2014-04-07 22:35:00,10.5295755694,0.101609126877,3.6185596133,0,0,0,0
2014-04-07 22:40:00,9.6294731422,0.101722433435,2.13068696914,0,0,0,0
2014-04-07 22:45:00,15.1921296021,0.101722433435,1.56453254648,0,0,0,0
2014-04-07 22:50:00,15.493301836,0.101722433435,1.86860614927,0,0,0,0
2014-04-07 22:55:00,16.2737038148,0.130253579082,3.01854144688,0,0,0,0
2014-04-07 23:00:00,13.5393458597,0.14656824151,4.98830323883,0,0,0,0
2014-04-07 23:05:00,17.8346006572,0.156376139465,7.7696047068,0,0,0,0
2014-04-07 23:10:00,18.2997702874,0.156376139465,11.335198537,0,0,0,0
2014-04-07 23:15:00,16.8810803377,0.166771226302,15.7251289971,0,0,0,0
2014-04-07 23:20:00,14.9915283021,0.185789837412,20.9671420874,0,0,0,0
2014-04-07 23:25:00,11.3409304895,0.193004858436,24.278013466,0,0,0,0
2014-04-07 23:30:00,18.8123941378,0.159680392631,25.7716166665,0,0,0,0
2014-04-07 23:35:00,11.0154978391,0.156198678258,25.6856526324,0,0,0,0
2014-04-07 23:40:00,10.2292261419,0.156198678258,24.4812724104,0,0,0,0
2014-04-07 23:45:00,12.8636952517,0.156198678258,22.3996143464,0,0,0,0
2014-04-07 23:50:00,8.6252462778,0.156198678258,19.7239777822,0,0,0,0
2014-04-07 23:55:00,18.7634391114,0.109251010263,16.6611695404,0,0,0,0
2014-04-08 00:00:00,14.4727691206,0.0702555496334,14.8959932692,0,0,0,0
2014-04-08 00:05:00,14.1264730083,0.0932878219221,12.6694749707,0,0,0,0
2014-04-08 00:10:00,15.2137590789,0.0932878219221,11.5280889405,0,0,0,0
2014-04-08 00:15:00,13.4672601255,0.0777869852949,11.3224845404,0,0,0,0
2014-04-08 00:20:00,8.352698688,0.0735601908329,11.9490777115,0,0,0,0
2014-04-08 00:25:00,14.7354241772,0.0505102016845,11.7897657504,0,0,0,0
2014-04-08 00:30:00,15.8779126465,0.0505102016845,12.4303769199,0,0,0,0
2014-04-08 00:35:00,12.5842396669,0.0306751994179,13.816604046,0,0,0,0
2014-04-08 00:40:00,16.3302512928,0.018182782894,14.2957086771,0,0,0,0
2014-04-08 00:45:00,10.4970142927,0.0232492840188,15.5417848962,0,0,0,0
2014-04-08 00:50:00,10.4340425017,0.0433721998587,15.8485691018,0,0,0,0
2014-04-08 00:55:00,9.7755868646,0.0433721998587,15.288774981,0,0,0,0
2014-04-08 01:00:00,12.0919423577,0.0298110685606,13.9748428318,0,0,0,0
2014-04-08 01:05:00,17.3171323893,0.0277284313299,12.0228409817,0,0,0,0
2014-04-08 01:10:00,17.1070326836,0.0420487117857,11.0551228801,0,0,0,0
2014-04-08 01:15:00,12.2110662876,0.0395309847032,10.9470031493,0,0,0,0
2014-04-08 01:20:00,14.4803060958,0.0312788696836,11.6085999557,0,0,0,0
2014-04-08 01:25:00,15.9289794812,0.0513551000504,12.9438969262,0,0,0,0
2014-04-08 01:30:00,10.6532745209,0.0552157103345,14.8966905853,0,0,0,0
2014-04-08 01:35:00,9.8495519448,0.0742118130536,15.8968757632,0,0,0,0
2014-04-08 01:40:00,18.6930559253,0.0471160097394,16.0235978016,0,0,0,0
2014-04-08 01:45:00,14.7931304453,0.0298795135117,16.8917388671,0,0,0,0
2014-04-08 01:50:00,18.7955729402,0.0265688579612,16.916646405,0,0,0,0
2014-04-08 01:55:00,11.7153158585,0.0250365833116,17.6880524762,0,0,0,0
2014-04-08 02:00:00,15.7333486997,0.0139342024464,17.6319852008,0,0,0,0
2014-04-08 02:05:00,10.448640002,0.0202749742654,16.8263902657,0,0,0,0
2014-04-08 02:10:00,10.873201884,0.0264477638842,15.3770571938,0,0,0,0
2014-04-08 02:15:00,13.630923334,0.0127134165115,13.3615568167,0,0,0,0
2014-04-08 02:20:00,11.5157993806,0.0104792773081,12.2782119591,0,0,0,0
2014-04-08 02:25:00,9.8438372022,0.00493710627388,10.6047011392,0,0,0,0
2014-04-08 02:30:00,10.8916877219,0.0112116684859,8.40807677052,0,0,0,0
2014-04-08 02:35:00,8.3932323391,0.0110341464364,7.13887244057,0,0,0,0
2014-04-08 02:40:00,15.7486598363,0.015231631636,6.6985385422,0,0,0,0
2014-04-08 02:45:00,13.4132832279,0.0236955716603,6.9964406067,0,0,0,0
2014-04-08 02:50:00,9.0366737304,0.0218245449288,7.96076670083,0,0,0,0
2014-04-08 02:55:00,9.8886339244,0.0162922139926,9.5113158054,0,0,0,0
2014-04-08 03:00:00,9.1278799192,0.0162922139926,11.5727760775,0,0,0,0
2014-04-08 03:05:00,14.738520891,0.0180370125158,12.7407211993,0,0,0,0
2014-04-08 03:10:00,9.0363139997,0.0225046541861,14.4523669697,0,0,0,0
2014-04-08 03:15:00,16.2971056634,0.0199870861305,15.3232028595,0,0,0,0
2014-04-08 03:20:00,8.2256201125,0.0137428308366,16.7541825097,0,0,0,0
2014-04-08 03:25:00,10.743133668,0.0244860439403,17.386263108,0,0,0,0
2014-04-08 03:30:00,17.7973334348,0.0157950544395,17.2929471005,0,0,0,0
2014-04-08 03:35:00,15.9038444993,0.0104720489868,17.8579580441,0,0,0,0
2014-04-08 03:40:00,8.8026516622,0.0160565209952,17.7202827213,0,0,0,0
2014-04-08 03:45:00,17.0323871493,0.0134444368184,16.9450110904,0,0,0,0
2014-04-08 03:50:00,13.4233863369,0.00847768832048,16.895785412,0,0,0,0
2014-04-08 03:55:00,17.3146132989,0.00820144960074,16.2004281972,0,0,0,0
2014-04-08 04:00:00,14.608137519,0.00691837606556,16.2233213723,0,0,0,0
2014-04-08 04:05:00,15.5001633524,0.00682700147872,15.5954630334,0,0,0,0
2014-04-08 04:10:00,18.9285171644,0.00778680522348,14.3732732342,0,0,0,0
2014-04-08 04:15:00,10.5556910052,0.00337107684364,13.9180772566,0,0,0,0
2014-04-08 04:20:00,14.8634013224,0.00419987640169,12.8596826908,0,0,0,0
2014-04-08 04:25:00,13.0635352906,0.00273900335241,12.5590790784,0,0,0,0
2014-04-08 04:30:00,8.4339714821,0.00231361838143,12.9521799823,0,0,0,0
2014-04-08 04:35:00,8.1591770565,0.00690691483194,12.6504132207,0,0,0,0
2014-04-08 04:40:00,9.311514356,0.0111967566725,11.712383853,0,0,0,0
2014-04-08 04:45:00,15.1400091459,0.0142263847205,10.1971144983,0,0,0,0
2014-04-08 04:50:00,14.238793967,0.0243844271032,9.49022003715,0,0,0,0
2014-04-08 04:55:00,14.0877251728,0.0449981228272,9.52807659575,0,0,0,0
2014-04-08 05:00:00,8.3504243878,0.0330544663917,10.2331907218,0,0,0,0
2014-04-08 05:05:00,13.16233296,0.0354059389346,10.2002584649,0,0,0,0
2014-04-08 05:10:00,18.1708509963,0.0479143971591,10.8329358944,0,0,0,0
2014-04-08 05:15:00,12.3735105624,0.0448478717009,12.0650797394,0,0,0,0
2014-04-08 05:20:00,14.8741471677,0.0378991631337,13.8277411599,0,0,0,0
2014-04-08 05:25:00,16.5780054319,0.0213670870951,16.0469937979,0,0,0,0
2014-04-08 05:30:00,16.6231780706,0.0213670870951,18.658314849,0,0,0,0
2014-04-08 05:35:00,13.7120809063,0.031928603222,20.3438453143,0,0,0,0
2014-04-08 05:40:00,17.4374713994,0.0227136975761,21.2202274789,0,0,0,0
2014-04-08 05:45:00,12.305159027,0.020841436518,21.3717226867,0,0,0,0
2014-04-08 05:50:00,17.7756253626,0.0227654846344,20.885372686,0,0,0,0
2014-04-08 05:55:00,10.6424988304,0.0287927159769,19.8083702008,0,0,0,0
2014-04-08 06:00:00,11.0823804769,0.0343446870241,18.2059334601,0,0,0,0
2014-04-08 06:05:00,8.5843268662,0.0606322999973,16.1067830055,0,0,0,0
2014-04-08 06:10:00,16.751400202,0.0602006891591,13.5500244416,0,0,0,0
2014-04-08 06:15:00,12.5876075986,0.0579934653856,11.8726276595,0,0,0,0
2014-04-08 06:20:00,10.520282753,0.034590055421,11.0212317057,0,0,0,0
2014-04-08 06:25:00,10.5496930538,0.034590055421,9.59444942269,0,0,0,0
2014-04-08 06:30:00,17.9153993535,0.0368508051958,8.96913877637,0,0,0,0
2014-04-08 06:35:00,17.1730826051,0.0396209432077,9.06879381774,0,0,0,0
2014-04-08 06:40:00,14.0888397389,0.0503258689141,9.8285644876,0,0,0,0
2014-04-08 06:45:00,14.7772188046,0.061211686169,11.1839947469,0,0,0,0
2014-04-08 06:50:00,13.2175812761,0.0353199546296,13.0535796498,0,0,0,0
2014-04-08 06:55:00,12.3083319717,0.0353199546296,15.3820735471,0,0,0,0
2014-04-08 07:00:00,18.0702456934,0.0330610539575,16.8031157814,0,0,0,0
2014-04-08 07:05:00,9.3817397387,0.0438011653628,18.7234131491,0,0,0,0
2014-04-08 07:10:00,12.6029146869,0.0709166089447,19.7948063327,0,0,0,0
2014-04-08 07:15:00,11.7901809879,0.0709166089447,20.101180993,0,0,0,0
2014-04-08 07:20:00,13.4796579228,0.0858753169011,19.7288655902,0,0,0,0
2014-04-08 07:25:00,13.03395062,0.0858753169011,18.7526763109,0,0,0,0
2014-04-08 07:30:00,13.7077848482,0.0989806375395,17.2364434083,0,0,0,0
2014-04-08 07:35:00,9.5391087495,0.0855375080147,15.2278616052,0,0,0,0
2014-04-08 07:40:00,13.6445565166,0.0877184707049,12.7722070928,0,0,0,0
2014-04-08 07:45:00,10.6666069528,0.0552753233483,11.1959879022,0,0,0,0
2014-04-08 07:50:00,10.0276448389,0.075669125969,9.11615573106,0,0,0,0
2014-04-08 07:55:00,8.7131764066,0.0674125578264,7.90414854289,0,0,0,0
2014-04-08 08:00:00,16.3891781463,0.0538442873966,7.49132954538,0,0,0,0
2014-04-08 08:05:00,12.7018611294,0.0444009948762,7.80136310124,0,0,0,0
2014-04-08 08:10:00,14.8930805164,0.0444009948762,8.78465180992,0,0,0,0
2014-04-08 08:15:00,16.0035267764,0.0444009948762,10.363224764,0,0,0,0
2014-04-08 08:20:00,15.4724833184,0.0444009948762,12.4866413483,0,0,0,0
2014-04-08 08:25:00,13.17550791,0.0379336344691,15.1172427594,0,0,0,0
2014-04-08 08:30:00,12.2668838185,0.0632822724273,16.7572521852,0,0,0,0
2014-04-08 08:35:00,12.135559006,0.0983991171437,17.4896479038,0,0,0,0
2014-04-08 08:40:00,15.0405367662,0.0856097319443,17.4190572221,0,0,0,0
2014-04-08 08:45:00,13.4427379044,0.116436627391,16.6447602925,0,0,0,0
2014-04-08 08:50:00,17.3404547279,0.10175859955,15.2661141358,0,0,0,0
2014-04-08 08:55:00,17.6217218276,0.117549111193,14.7240448962,0,0,0,0
2014-04-08 09:00:00,9.8761641581,0.0872446250913,14.9182762625,0,0,0,0
2014-04-08 09:05:00,9.498570167,0.0872446250913,14.4338103686,0,0,0,0
2014-04-08 09:10:00,14.9344101864,0.0567215677656,13.3306129248,0,0,0,0
2014-04-08 09:15:00,11.3134832287,0.0510688034361,13.0063046295,0,0,0,0
2014-04-08 09:20:00,8.2042779064,0.0408000957414,12.0530094455,0,0,0,0
2014-04-08 09:25:00,17.775069363,0.0272408180088,10.539542323,0,0,0,0
2014-04-08 09:30:00,10.4959084397,0.0209714849476,9.83195867025,0,0,0,0
2014-04-08 09:35:00,18.2220871685,0.0146167227911,9.87091969936,0,0,0,0
2014-04-08 09:40:00,15.8917789597,0.0255837743424,10.5537465068,0,0,0,0
2014-04-08 09:45:00,16.389188389,0.0255837743424,11.8296249953,0,0,0,0
2014-04-08 09:50:00,10.2160764537,0.0246976859365,13.6189797323,0,0,0,0
2014-04-08 09:55:00,10.5761386818,0.0246976859365,14.5745710474,0,0,0,0
2014-04-08 10:00:00,13.7339452921,0.0250436603925,14.7882611791,0,0,0,0
2014-04-08 10:05:00,9.8930983791,0.0317190675065,14.3423802498,0,0,0,0
2014-04-08 10:10:00,11.3597486195,0.0326389626359,13.2966276109,0,0,0,0
2014-04-08 10:15:00,11.5360872574,0.0347467227397,11.7026254998,0,0,0,0
2014-04-08 10:20:00,9.7559292658,0.0346962966054,9.60117823675,0,0,0,0
2014-04-08 10:25:00,10.2570111673,0.0460057058672,8.35998641147,0,0,0,0
2014-04-08 10:30:00,16.6740702621,0.0380001470437,7.89499801466,0,0,0,0
2014-04-08 10:35:00,9.8391544,0.0208960147508,8.13585956362,0,0,0,0
2014-04-08 10:40:00,8.3130313103,0.0202178903138,9.02201943308,0,0,0,0
2014-04-08 10:45:00,14.9229043689,0.0128589882163,9.15979629653,0,0,0,0
2014-04-08 10:50:00,18.7358143133,0.0246227239645,9.93376846588,0,0,0,0
2014-04-08 10:55:00,11.6433519609,0.0162018307428,11.2787810882,0,0,0,0
2014-04-08 11:00:00,9.3052127352,0.018345370675,13.1338134225,0,0,0,0
2014-04-08 11:05:00,14.274260579,0.0125944799735,14.1431938215,0,0,0,0
2014-04-08 11:10:00,17.9698963221,0.0157199977642,15.6781768861,0,0,0,0
2014-04-08 11:15:00,16.6246795781,0.00927371097162,17.6709898012,0,0,0,0
2014-04-08 11:20:00,14.8476745525,0.0122982624964,18.8274040904,0,0,0,0
2014-04-08 11:25:00,11.4656214627,0.0244582703191,19.2451997565,0,0,0,0
2014-04-08 11:30:00,13.960681906,0.0406283488787,19.0063923675,0,0,0,0
2014-04-08 11:35:00,9.0036932543,0.0539857183722,18.1669103006,0,0,0,0
2014-04-08 11:40:00,15.4683996671,0.0312963973366,16.7808895609,0,0,0,0
2014-04-08 11:45:00,15.9760562079,0.056287791723,14.885622819,0,0,0,0
2014-04-08 11:50:00,18.615347852,0.059139925664,13.8049234054,0,0,0,0
2014-04-08 11:55:00,10.8643709462,0.0641883386696,13.4639059596,0,0,0,0
2014-04-08 12:00:00,8.2030206095,0.082398306729,12.5211676856,0,0,0,0
2014-04-08 12:05:00,14.0016931087,0.0772690348064,11.0260718291,0,0,0,0
2014-04-08 12:10:00,15.7746955484,0.0772690348064,10.3196684512,0,0,0,0
2014-04-08 12:15:00,16.6944822347,0.0772690348064,10.328432456,0,0,0,0
2014-04-08 12:20:00,10.1311282633,0.0469331235305,10.9896613441,0,0,0,0
2014-04-08 12:25:00,10.8792815594,0.0267079695812,10.9368130216,0,0,0,0
2014-04-08 12:30:00,13.6385001779,0.0375037516357,10.2408662897,0,0,0,0
2014-04-08 12:35:00,11.6366089097,0.0241590031787,10.2604616522,0,0,0,0
2014-04-08 12:40:00,17.4656263525,0.018634344773,10.9281315477,0,0,0,0
2014-04-08 12:45:00,13.2113616911,0.0179888367883,12.1712665757,0,0,0,0
2014-04-08 12:50:00,16.7953650851,0.0128926170331,13.9218773441,0,0,0,0
2014-04-08 12:55:00,14.3868173653,0.0140376878656,16.1094132791,0,0,0,0
2014-04-08 13:00:00,16.5039915578,0.00690458193057,17.4332568201,0,0,0,0
2014-04-08 13:05:00,11.6594028518,0.00483806321911,17.9933177058,0,0,0,0
2014-04-08 13:10:00,17.1455828412,0.00484601084799,17.8804606961,0,0,0,0
2014-04-08 13:15:00,11.0202954711,0.00774011752491,17.1521083306,0,0,0,0
2014-04-08 13:20:00,14.007086888,0.00572223548381,15.8746444895,0,0,0,0
2014-04-08 13:25:00,10.3540782449,0.00676490068837,14.0778722036,0,0,0,0
2014-04-08 13:30:00,13.2307917379,0.00490109988204,11.8083131306,0,0,0,0
2014-04-08 13:35:00,11.4999273046,0.00602451258464,10.3888572815,0,0,0,0
2014-04-08 13:40:00,10.933737737,0.0106734574305,9.75659574351,0,0,0,0
2014-04-08 13:45:00,18.6368351983,0.0128577938355,9.83631231259,0,0,0,0
2014-04-08 13:50:00,9.7608151604,0.0110499913855,10.5536420291,0,0,0,0
2014-04-08 13:55:00,16.660584212,0.00912186898552,10.5557292848,0,0,0,0
2014-04-08 14:00:00,18.8258145543,0.0199579524603,11.1964872086,0,0,0,0
