timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-04 04:20:00,21.2203892482,0.076214447067,19.4022125158,0,0,0,0
2014-04-04 04:25:00,21.3801585956,0.076214447067,18.8445252906,0,0,0,0
2014-04-04 04:30:00,19.5802133514,0.060306907546,20.7317794367,0,0,0,0
2014-04-04 04:35:00,18.2050538367,0.0553394023322,20.0926664146,0,0,0,0
2014-04-04 04:40:00,19.6075050849,0.0553394023322,17.1676155865,0,0,0,0
2014-04-04 04:45:00,20.6950249191,0.0601121370408,16.9231595494,0,0,0,0
2014-04-04 04:50:00,19.8014015431,0.0444227615935,19.0987144853,0,0,0,0
2014-04-04 04:55:00,20.9958526034,0.0517758086223,23.4118475898,0,0,0,0
2014-04-04 05:00:00,19.4279297179,0.0517758086223,24.9504219471,0,0,0,0
2014-04-04 05:05:00,20.5389765644,0.0517758086223,24.0377210727,0,0,0,0
2014-04-04 05:10:00,18.7456792194,0.0418330496735,20.8958141228,0,0,0,0
2014-04-04 05:15:00,20.9974777466,0.0418330496735,15.7065377237,0,0,0,0
2014-04-04 05:20:00,20.1827838753,0.0576914416403,13.3952830865,0,0,0,0
2014-04-04 05:25:00,18.8162575542,0.0683063789389,13.7322275199,0,0,0,0
2014-04-04 05:30:00,19.167644694,0.0683063789389,16.4378802599,0,0,0,0
2014-04-04 05:35:00,20.9944348343,0.0457850097606,21.2186743436,0,0,0,0
2014-04-04 05:40:00,19.9304049426,0.061773273697,23.1686275936,0,0,0,0
2014-04-04 05:45:00,18.8641257616,0.061773273697,22.624208541,0,0,0,0
2014-04-04 05:50:00,21.8690847615,0.0468738026464,19.8238394692,0,0,0,0
2014-04-04 05:55:00,20.8605000793,0.0368583404859,19.6503128786,0,0,0,0
2014-04-04 06:00:00,21.8285393302,0.0282471765712,21.855982712,0,0,0,0
2014-04-04 06:05:00,19.7084201814,0.0203436075787,21.6590651911,0,0,0,0
2014-04-04 06:10:00,19.9004013628,0.0203436075787,19.1779482361,0,0,0,0
2014-04-04 06:15:00,21.5918208647,0.0177990044569,19.2959993846,0,0,0,0
2014-04-04 06:20:00,20.100197361,0.0127771551819,21.7492321503,0,0,0,0
2014-04-04 06:25:00,20.8291156476,0.0203183314977,21.6565571886,0,0,0,0
2014-04-04 06:30:00,19.00869151,0.0111444131865,19.265658176,0,0,0,0
2014-04-04 06:35:00,19.7869058748,0.0111444131865,14.7762716388,0,0,0,0
2014-04-04 06:40:00,18.4937994632,0.0168963791561,13.0917255351,0,0,0,0
2014-04-04 06:45:00,18.8239201435,0.0228480145869,13.9706359451,0,0,0,0
2014-04-04 06:50:00,18.0037736611,0.0285644511411,17.1302751145,0,0,0,0
2014-04-04 06:55:00,18.1570602066,0.0384642903081,22.2883077485,0,0,0,0
2014-04-04 07:00:00,21.9091352927,0.0280016758991,24.6011458054,0,0,0,0
2014-04-04 07:05:00,18.9694147805,0.0292817527636,24.4015602056,0,0,0,0
2014-04-04 07:10:00,20.653242838,0.028684144137,21.9594605654,0,0,0,0
2014-04-04 07:15:00,21.3563987952,0.0317665452354,17.4401701739,0,0,0,0
2014-04-04 07:20:00,20.2026418369,0.0498843750213,15.7040436946,0,0,0,0
2014-04-04 07:25:00,18.6125780003,0.0411623433142,16.5061396611,0,0,0,0
2014-04-04 07:30:00,20.9124657493,0.0292462484523,19.5718299254,0,0,0,0
2014-04-04 07:35:00,20.4010056404,0.0292462484523,24.6100774262,0,0,0,0
2014-04-04 07:40:00,20.9250023574,0.0392240173699,26.8500140524,0,0,0,0
2014-04-04 07:45:00,21.0789864914,0.0392240173699,26.6161444876,0,0,0,0
2014-04-04 07:50:00,21.9016414707,0.0522247865099,24.1583884807,0,0,0,0
2014-04-04 07:55:00,20.2942531201,0.0379577377057,19.6576497803,0,0,0,0
2014-04-04 08:00:00,19.3665644508,0.0416663068989,17.9134001792,0,0,0,0
2014-04-04 08:05:00,20.5938582276,0.0405743083329,18.6768387626,0,0,0,0
2014-04-04 08:10:00,18.273762837,0.0345360784378,21.6773055156,0,0,0,0
2014-04-04 08:15:00,21.5895892733,0.0265326080815,22.1028842551,0,0,0,0
2014-04-04 08:20:00,18.4775240454,0.0256615418972,20.2096100543,0,0,0,0
2014-04-04 08:25:00,19.3113713515,0.0256615418972,16.2185221908,0,0,0,0
2014-04-04 08:30:00,21.2629815225,0.0256615418972,14.9446994327,0,0,0,0
2014-04-04 08:35:00,20.3892495133,0.0256615418972,16.1427401259,0,0,0,0
2014-04-04 08:40:00,19.5745420811,0.0141863103643,19.5465825559,0,0,0,0
2014-04-04 08:45:00,19.8937426375,0.0234418663687,20.8898118382,0,0,0,0
2014-04-04 08:50:00,21.4181895728,0.0230045767279,19.8285283206,0,0,0,0
2014-04-04 08:55:00,19.3600175442,0.0166313437142,21.1799704294,0,0,0,0
2014-04-04 09:00:00,73.0272357134,0.0148517358272,20.1377443259,0,0,0,0
2014-04-04 09:05:00,62.3986282613,0.0256845326776,21.3631119614,0,0,0,0
2014-04-04 09:10:00,71.764458746,0.0377486656848,24.8576321933,0,0,0,0
2014-04-04 09:15:00,72.7266478095,0.0377486656848,30.1800928949,0,0,0,0
2014-04-04 09:20:00,63.6727200786,0.0377486656848,37.1115741894,0,0,0,0
2014-04-04 09:25:00,67.0527128403,0.0377486656848,45.3971974554,0,0,0,0
2014-04-04 09:30:00,63.4507969354,0.0591447725405,54.7381944683,0,0,0,0
2014-04-04 09:35:00,70.8098161543,0.0455422652302,64.920039565,0,0,0,0
2014-04-04 09:40:00,68.4807296456,0.0543637150964,75.7001533515,0,0,0,0
2014-04-04 09:45:00,69.8403975152,0.0697398992157,83.223281226,0,0,0,0
2014-04-04 09:50:00,63.8722227506,0.084712962885,88.0176826628,0,0,0,0
2014-04-04 09:55:00,64.0797437239,0.084712962885,90.48799231,0,0,0,0
2014-04-04 10:00:00,70.4840384919,0.084712962885,90.9345265112,0,0,0,0
2014-04-04 10:05:00,74.8384881462,0.084712962885,89.5719763358,0,0,0,0
2014-04-04 10:10:00,78.5272371439,0.084712962885,86.5585869924,0,0,0,0
2014-04-04 10:15:00,83.1551498652,0.0600233561153,82.0056029048,0,0,0,0
2014-04-04 10:20:00,80.1907139846,0.039634169105,79.7047744511,0,0,0,0
2014-04-04 10:25:00,76.5973509392,0.0392861443275,79.4973365935,0,0,0,0
2014-04-04 10:30:00,84.6324241754,0.0297680237443,77.4767677602,0,0,0,0
2014-04-04 10:35:00,81.0026855129,0.0221652493549,77.5073617379,0,0,0,0
2014-04-04 10:40:00,84.2761639484,0.0193394322792,79.4248907444,0,0,0,0
2014-04-04 10:45:00,78.0281653452,0.0131396280494,82.9775375713,0,0,0,0
2014-04-04 10:50:00,73.8581943448,0.0131396280494,84.3572117432,0,0,0,0
2014-04-04 10:55:00,70.6598701724,0.0131396280494,83.7898937298,0,0,0,0
2014-04-04 11:00:00,83.115653478,0.00670082609455,81.4604774945,0,0,0,0
2014-04-04 11:05:00,73.4972028803,0.00820991973517,81.1658567121,0,0,0,0
2014-04-04 11:10:00,76.38333564,0.0110813094211,79.113917444,0,0,0,0
2014-04-04 11:15:00,80.036417319,0.0133145390232,75.3748215547,0,0,0,0
2014-04-04 11:20:00,80.544481412,0.0175330617674,73.8679000627,0,0,0,0
2014-04-04 11:25:00,81.1196751649,0.0245075789621,74.2567275063,0,0,0,0
2014-04-04 11:30:00,74.2121247739,0.0167388181981,76.4759493316,0,0,0,0
2014-04-04 11:35:00,77.6073436863,0.0141732191905,76.6206089933,0,0,0,0
2014-04-04 11:40:00,81.3838569881,0.00888635520539,78.5846051607,0,0,0,0
2014-04-04 11:45:00,86.9919992231,0.005541701191,82.1677674139,0,0,0,0
2014-04-04 11:50:00,83.140245614,0.0081028208572,87.1411933039,0,0,0,0
2014-04-04 11:55:00,86.2410901528,0.00928478650763,89.7923854685,0,0,0,0
2014-04-04 12:00:00,84.0943584615,0.0134834925435,90.3720413643,0,0,0,0
2014-04-04 12:05:00,81.3697105365,0.0170110602749,89.1301282144,0,0,0,0
2014-04-04 12:10:00,74.9822870575,0.0157201223067,86.2185258126,0,0,0,0
2014-04-04 12:15:00,82.5677700658,0.00780281267748,81.7605533317,0,0,0,0
2014-04-04 12:20:00,81.8757041677,0.014566889328,79.4973375742,0,0,0,0
2014-04-04 12:25:00,81.5415393192,0.0252058346197,79.3127626265,0,0,0,0
2014-04-04 12:30:00,79.7407699991,0.0249604793691,80.987886161,0,0,0,0
2014-04-04 12:35:00,80.361955457,0.0221354492505,80.6588993391,0,0,0,0
2014-04-04 12:40:00,77.2582591374,0.0182834527201,78.6190334257,0,0,0,0
2014-04-04 12:45:00,80.2126322786,0.0224318774444,74.9023647491,0,0,0,0
2014-04-04 12:50:00,75.0707014175,0.0128925960754,73.3956850251,0,0,0,0
2014-04-04 12:55:00,84.7809310093,0.00926616425284,73.947187455,0,0,0,0
2014-04-04 13:00:00,74.9544378917,0.00469324891238,76.2851536081,0,0,0,0
2014-04-04 13:05:00,73.3418543677,0.0102552489656,76.5476599321,0,0,0,0
2014-04-04 13:10:00,78.960981237,0.00613910562271,74.8928443878,0,0,0,0
2014-04-04 13:15:00,82.5131111315,0.00613910562271,75.2626196793,0,0,0,0
2014-04-04 13:20:00,78.9845083663,0.00546585102147,77.4694069172,0,0,0,0
2014-04-04 13:25:00,76.4097233754,0.00991189136682,81.3063926992,0,0,0,0
2014-04-04 13:30:00,80.9113155649,0.00989289701683,82.8906242411,0,0,0,0
2014-04-04 13:35:00,77.5334248776,0.00876885630671,82.4595446925,0,0,0,0
2014-04-04 13:40:00,86.9050208301,0.0101575333745,80.2380431535,0,0,0,0
2014-04-04 13:45:00,86.7414992763,0.0140316375912,80.0485317993,0,0,0,0
2014-04-04 13:50:00,80.0187400118,0.0146343726412,81.7395477547,0,0,0,0
2014-04-04 13:55:00,77.2276048298,0.0123410198822,81.428186662,0,0,0,0
2014-04-04 14:00:00,83.7900965056,0.0121727028556,79.2901238033,0,0,0,0
2014-04-04 14:05:00,72.5839229002,0.00705938598033,79.1919393643,0,0,0,0
2014-04-04 14:10:00,79.5924834741,0.00676465017758,77.2745210645,0,0,0,0
2014-04-04 14:15:00,77.377460012,0.00282810650219,77.3784290712,0,0,0,0
2014-04-04 14:20:00,86.7244111901,0.00365665219684,77.6426292544,0,0,0,0
2014-04-04 14:25:00,72.188583218,0.00228856166767,79.7158934436,0,0,0,0
2014-04-04 14:30:00,80.8411574497,0.00168045654143,79.7678983569,0,0,0,0
2014-04-04 14:35:00,83.8465924674,0.000813887642018,81.6205610907,0,0,0,0
2014-04-04 14:40:00,79.7564593066,0.00150116356702,85.113472339,0,0,0,0
2014-04-04 14:45:00,73.3629268931,0.00194844197453,86.4255242671,0,0,0,0
2014-04-04 14:50:00,87.5551793901,0.00143947161122,85.7984589657,0,0,0,0
2014-04-04 14:55:00,80.28431307,0.00172903989184,86.9930848799,0,0,0,0
2014-04-04 15:00:00,81.8261943701,0.00399368659836,86.2976121333,0,0,0,0
2014-04-04 15:05:00,75.7850289801,0.00715522940982,83.8204385945,0,0,0,0
2014-04-04 15:10:00,79.7352038964,0.00472332235482,79.7304426597,0,0,0,0
2014-04-04 15:15:00,78.865634754,0.0087984658166,76.1600460499,0,0,0,0
2014-04-04 15:20:00,73.197630768,0.00938157991508,74.8279338065,0,0,0,0
2014-04-04 15:25:00,73.6978581505,0.0148853832647,71.7147385609,0,0,0,0
2014-04-04 15:30:00,85.3987404781,0.0145069064263,70.8113583477,0,0,0,0
2014-04-04 15:35:00,75.836391199,0.00803570963658,71.8872483714,0,0,0,0
2014-04-04 15:40:00,75.1186111984,0.00901037290854,74.830922417,0,0,0,0
2014-04-04 15:45:00,80.0778144656,0.00658999804611,79.3248047258,0,0,0,0
2014-04-04 15:50:00,84.2991448222,0.00290034196107,85.1338162693,0,0,0,0
2014-04-04 15:55:00,72.9904435823,0.0029494484461,88.4449167121,0,0,0,0
2014-04-04 16:00:00,81.2287707547,0.00475434330989,89.6431282802,0,0,0,0
2014-04-04 16:05:00,73.9072251833,0.00475434330989,88.856031084,0,0,0,0
2014-04-04 16:10:00,72.5832374531,0.00967225185421,86.3710576482,0,0,0,0
2014-04-04 16:15:00,72.8437633743,0.00967225185421,82.2472920477,0,0,0,0
2014-04-04 16:20:00,85.3464618658,0.00781126196448,76.5833736837,0,0,0,0
2014-04-04 16:25:00,73.8874178739,0.00674136741554,73.2680617063,0,0,0,0
2014-04-04 16:30:00,72.7222822035,0.00673157838526,72.2529638603,0,0,0,0
2014-04-04 16:35:00,79.006246502,0.00914146285611,73.2509315607,0,0,0,0
2014-04-04 16:40:00,85.5037313836,0.0144759970582,76.038615518,0,0,0,0
2014-04-04 16:45:00,76.1983877226,0.0103994538079,80.4022577786,0,0,0,0
2014-04-04 16:50:00,78.7472506854,0.0121510444762,82.4521744182,0,0,0,0
2014-04-04 16:55:00,72.6386210546,0.0104944842818,82.4019826539,0,0,0,0
2014-04-04 17:00:00,79.185225819,0.00503188470264,80.5055774899,0,0,0,0
2014-04-04 17:05:00,81.2417780933,0.00503188470264,76.8574755851,0,0,0,0
2014-04-04 17:10:00,81.1344817044,0.00866624501624,75.4556865808,0,0,0,0
2014-04-04 17:15:00,77.3187973844,0.00960711686439,76.1066830679,0,0,0,0
2014-04-04 17:20:00,77.048501304,0.016952480811,78.6028213656,0,0,0,0
2014-04-04 17:25:00,73.7059495999,0.0209918736833,78.9391859121,0,0,0,0
2014-04-04 17:30:00,77.8687432287,0.0135139942636,77.3519404447,0,0,0,0
2014-04-04 17:35:00,73.5918864427,0.0162508527614,77.8022594923,0,0,0,0
2014-04-04 17:40:00,84.2655027574,0.0127634080521,76.3200664614,0,0,0,0
2014-04-04 17:45:00,87.4603551792,0.0146752318318,76.8524607876,0,0,0,0
2014-04-04 17:50:00,87.5211576985,0.0260293280631,79.2355331843,0,0,0,0
2014-04-04 17:55:00,85.841104627,0.0229220872043,83.2389345411,0,0,0,0
2014-04-04 18:00:00,32.6450634879,0.016955491822,88.6313973341,0,0,0,0
2014-04-04 18:05:00,33.2855340715,0.0284611653002,91.702301065,0,0,0,0
2014-04-04 18:10:00,30.6253112571,0.0284611653002,92.5757534827,0,0,0,0
2014-04-04 18:15:00,32.8369243844,0.0320682770851,91.5716701358,0,0,0,0
2014-04-04 18:20:00,31.7161510269,0.051754129233,88.849344092,0,0,0,0
2014-04-04 18:25:00,31.8849048527,0.0650898675254,84.5375781611,0,0,0,0
2014-04-04 18:30:00,33.6497635256,0.084536852453,78.713329724,0,0,0,0
2014-04-04 18:35:00,30.6042715998,0.084536852453,71.4279798535,0,0,0,0
2014-04-04 18:40:00,30.8354475944,0.084536852453,62.7166607286,0,0,0,0
2014-04-04 18:45:00,34.7177007974,0.0918434442513,52.5856755502,0,0,0,0
2014-04-04 18:50:00,29.1598298884,0.109532217947,41.034281205,0,0,0,0
2014-04-04 18:55:00,31.9080533835,0.0980949377888,28.0619316258,0,0,0,0
2014-04-04 19:00:00,24.2493462556,0.0771596598464,18.3114647024,0,0,0,0
2014-04-04 19:05:00,22.8944250191,0.0771596598464,11.7095936726,0,0,0,0
2014-04-04 19:10:00,22.6079024523,0.0771596598464,8.07269492467,0,0,0,0
2014-04-04 19:15:00,21.2788527557,0.0771596598464,7.1692287233,0,0,0,0
2014-04-04 19:20:00,21.6978730007,0.0771596598464,8.7311178435,0,0,0,0
2014-04-04 19:25:00,23.9771755875,0.0771596598464,12.4762117344,0,0,0,0
2014-04-04 19:30:00,22.665295987,0.0771596598464,18.1237890805,0,0,0,0
2014-04-04 19:35:00,22.4660437956,0.0771596598464,25.4019161767,0,0,0,0
2014-04-04 19:40:00,20.6061159863,0.082911358493,29.5861673863,0,0,0,0
2014-04-04 19:45:00,20.2318050311,0.0932977705529,31.0636785694,0,0,0,0
2014-04-04 19:50:00,24.4773083026,0.10359068393,30.12594479,0,0,0,0
2014-04-04 19:55:00,21.8488968309,0.10268673293,26.9828917986,0,0,0,0
2014-04-04 20:00:00,20.9027604515,0.0832975460554,21.7680056475,0,0,0,0
2014-04-04 20:05:00,18.7585127147,0.0827191200264,14.544599606,0,0,0,0
2014-04-04 20:10:00,21.2300358596,0.0827191200264,10.4079549751,0,0,0,0
2014-04-04 20:15:00,22.2517929718,0.0827191200264,9.20186697455,0,0,0,0
2014-04-04 20:20:00,20.7899246268,0.0827191200264,10.6417446203,0,0,0,0
2014-04-04 20:25:00,18.9485681331,0.0827191200264,14.4035100592,0,0,0,0
2014-04-04 20:30:00,20.8147311268,0.0588789653495,20.0645040895,0,0,0,0
2014-04-04 20:35:00,21.570957926,0.0588789653495,27.2828181845,0,0,0,0
2014-04-04 20:40:00,20.0966818926,0.0682746400982,31.3636926201,0,0,0,0
2014-04-04 20:45:00,22.0358151511,0.0689736576778,32.7216982237,0,0,0,0
2014-04-04 20:50:00,21.0890051239,0.0862699249971,31.6532390715,0,0,0,0
2014-04-04 20:55:00,22.1153233039,0.0868638647604,28.3555388523,0,0,0,0
2014-04-04 21:00:00,20.5923924966,0.0787773822819,22.9629532693,0,0,0,0
2014-04-04 21:05:00,18.6140725716,0.0715439711505,15.5037639305,0,0,0,0
2014-04-04 21:10:00,19.331112878,0.0715439711505,11.1964195701,0,0,0,0
2014-04-04 21:15:00,18.8974542098,0.0715439711505,9.91468025379,0,0,0,0
2014-04-04 21:20:00,21.7391554065,0.0983298639408,11.3753202351,0,0,0,0
2014-04-04 21:25:00,21.1425998987,0.0983298639408,15.2213199716,0,0,0,0
2014-04-04 21:30:00,20.8049802734,0.0721853012645,20.9791345544,0,0,0,0
2014-04-04 21:35:00,19.2960437847,0.0721853012645,23.9690818675,0,0,0,0
2014-04-04 21:40:00,18.8261127018,0.0721853012645,24.3093500785,0,0,0,0
2014-04-04 21:45:00,21.1267281612,0.0521262832362,22.3399751587,0,0,0,0
2014-04-04 21:50:00,19.9921355672,0.0509516425089,18.2796553869,0,0,0,0
2014-04-04 21:55:00,18.9938933215,0.0563121384178,16.9164790937,0,0,0,0
2014-04-04 22:00:00,20.486135731,0.0531786681121,17.9713197201,0,0,0,0
2014-04-04 22:05:00,18.1787702816,0.0446298437078,21.1795042782,0,0,0,0
2014-04-04 22:10:00,19.3232135008,0.0446298437078,21.7799442065,0,0,0,0
2014-04-04 22:15:00,19.8933072275,0.0288232630889,20.0817013257,0,0,0,0
2014-04-04 22:20:00,18.6096814873,0.0400532398266,16.3706192516,0,0,0,0
2014-04-04 22:25:00,21.9596789728,0.0400532398266,15.307281808,0,0,0,0
2014-04-04 22:30:00,18.854472383,0.0281426115117,16.6194093602,0,0,0,0
2014-04-04 22:35:00,18.5391930671,0.0417742503645,20.050750468,0,0,0,0
2014-04-04 22:40:00,18.8322010602,0.0482859494777,20.8746707195,0,0,0,0
2014-04-04 22:45:00,21.096477717,0.0356243200265,19.3841465325,0,0,0,0
2014-04-04 22:50:00,19.7209365691,0.0241868128996,20.2828596078,0,0,0,0
2014-04-04 22:55:00,20.2811149463,0.0298903742809,18.855872611,0,0,0,0
2014-04-04 23:00:00,18.0875087612,0.0207669311647,19.8507496402,0,0,0,0
2014-04-04 23:05:00,18.1412076758,0.0335750789775,18.4886801755,0,0,0,0
2014-04-04 23:10:00,19.7871005914,0.0368009545802,15.0045388535,0,0,0,0
2014-04-04 23:15:00,21.2707041619,0.0368009545802,14.1465960737,0,0,0,0
2014-04-04 23:20:00,21.5450913762,0.050945962734,15.6601816364,0,0,0,0
2014-04-04 23:25:00,18.3503488592,0.0327589839653,19.2585698556,0,0,0,0
2014-04-04 23:30:00,20.1573218693,0.0182699942947,20.2551321498,0,0,0,0
2014-04-04 23:35:00,21.6570761034,0.0217997712953,19.7425562743,0,0,0,0
2014-04-04 23:40:00,19.5556449787,0.0254889427187,21.5170873918,0,0,0,0
2014-04-04 23:45:00,21.3223564302,0.0145138897064,20.8972770186,0,0,0,0
2014-04-04 23:50:00,18.538341294,0.0179726154275,22.5740783058,0,0,0,0
2014-04-04 23:55:00,21.7457523395,0.00887997805928,21.8749696089,0,0,0,0
2014-04-05 00:00:00,21.0056932701,0.00825043103717,19.5719528725,0,0,0,0
2014-04-05 00:05:00,21.7653375711,0.00825043103717,19.7267796053,0,0,0,0
2014-04-05 00:10:00,20.7064689342,0.00608334129453,22.1082016981,0,0,0,0
2014-04-05 00:15:00,19.453615728,0.0118010086846,22.0216786237,0,0,0,0
2014-04-05 00:20:00,21.7527246901,0.0159003079359,19.748032319,0,0,0,0
2014-04-05 00:25:00,19.1022671052,0.011048703657,19.9305509829,0,0,0,0
2014-04-05 00:30:00,19.3286900882,0.0162814453835,17.8783699822,0,0,0,0
2014-04-05 00:35:00,20.803233672,0.0266554286844,18.2686950444,0,0,0,0
2014-04-05 00:40:00,21.0612651981,0.0241693366415,20.8502238327,0,0,0,0
2014-04-05 00:45:00,21.7176139354,0.0416428453797,24.4629070579,0,0,0,0
2014-04-05 00:50:00,18.8192096362,0.0436435646023,25.5219487048,0,0,0,0
2014-04-05 00:55:00,21.1919921409,0.0367972623216,24.2981532681,0,0,0,0
2014-04-05 01:00:00,20.9541842136,0.0267217831732,20.9877901586,0,0,0,0
2014-04-05 01:05:00,18.255178225,0.0162424439903,17.2472455151,0,0,0,0
2014-04-05 01:10:00,19.5488925648,0.0231345382961,16.1085561609,0,0,0,0
2014-04-05 01:15:00,19.1310618282,0.0374643350059,17.3246863027,0,0,0,0
2014-04-05 01:20:00,19.2179616974,0.0374643350059,20.6387918329,0,0,0,0
2014-04-05 01:25:00,21.9317875182,0.0236489908938,21.4189731806,0,0,0,0
2014-04-05 01:30:00,20.5711096539,0.03088861968,24.2844181194,0,0,0,0
2014-04-05 01:35:00,20.8707046312,0.03088861968,24.681102692,0,0,0,0
2014-04-05 01:40:00,21.9064705493,0.0230867254569,22.8983557894,0,0,0,0
2014-04-05 01:45:00,19.5088071298,0.0158745500626,19.0693001542,0,0,0,0
2014-04-05 01:50:00,21.2073606738,0.0285937918573,17.8291011494,0,0,0,0
2014-04-05 01:55:00,19.7381238532,0.0299452274866,18.9281352784,0,0,0,0
2014-04-05 02:00:00,21.4781346873,0.0182416433829,22.1077582677,0,0,0,0
2014-04-05 02:05:00,18.7226301652,0.0151232452465,22.7644301656,0,0,0,0
2014-04-05 02:10:00,21.7907447083,0.00771156836085,21.1833398867,0,0,0,0
2014-04-05 02:15:00,18.8750868336,0.010694940494,21.9439331835,0,0,0,0
2014-04-05 02:20:00,19.3048820279,0.010694940494,20.4726042887,0,0,0,0
2014-04-05 02:25:00,21.0247689364,0.010694940494,16.9512084637,0,0,0,0
2014-04-05 02:30:00,19.5750205663,0.0152843730885,15.9687201823,0,0,0,0
2014-04-05 02:35:00,20.4328455071,0.027207351298,17.3134311573,0,0,0,0
2014-04-05 02:40:00,19.7782940043,0.0222870500079,20.7177906547,0,0,0,0
2014-04-05 02:45:00,20.9694797484,0.0223057325195,21.566813248,0,0,0,0
2014-04-05 02:50:00,18.9133250095,0.0238676058122,20.1765459186,0,0,0,0
2014-04-05 02:55:00,18.2338319489,0.0281549268037,16.7463584493,0,0,0,0
2014-04-05 03:00:00,19.1997175899,0.0455488472241,15.8352079317,0,0,0,0
2014-04-05 03:05:00,19.8972346595,0.057402073723,17.2218731207,0,0,0,0
2014-04-05 03:10:00,18.6720802088,0.0513460884855,20.6604550571,0,0,0,0
2014-04-05 03:15:00,19.4191891586,0.0513460884855,21.5862173941,0,0,0,0
2014-04-05 03:20:00,19.5999320732,0.0513460884855,20.2568981486,0,0,0,0
2014-04-05 03:25:00,18.2295673748,0.0394286868052,16.8747923208,0,0,0,0
2014-04-05 03:30:00,20.3332289927,0.0466336945969,16.0219354575,0,0,0,0
2014-04-05 03:35:00,21.5373737119,0.0655603258581,17.4364749087,0,0,0,0
2014-04-05 03:40:00,18.6069716518,0.0680110766729,20.8900243435,0,0,0,0
2014-04-05 03:45:00,20.3912320536,0.0521763613149,21.821427151,0,0,0,0
2014-04-05 03:50:00,20.6589568196,0.0390091726221,20.4976926573,0,0,0,0
2014-04-05 03:55:00,19.6773387217,0.0251696627954,20.1277947204,0,0,0,0
2014-04-05 04:00:00,20.8043903495,0.0280069777567,17.6262112221,0,0,0,0
2014-04-05 04:05:00,19.642926174,0.0254634881739,17.5454530742,0,0,0,0
2014-04-05 04:10:00,20.0185491519,0.0188029268822,19.6722531308,0,0,0,0
2014-04-05 04:15:00,18.0294121782,0.026441985115,23.6931945942,0,0,0,0
2014-04-05 04:20:00,20.7668804565,0.0236268000527,25.1657985104,0,0,0,0
2014-04-05 04:25:00,20.6453707158,0.0236268000527,24.3571168638,0,0,0,0
2014-04-05 04:30:00,18.1536035093,0.027990071969,21.5209321349,0,0,0,0
2014-04-05 04:35:00,19.4730004296,0.0391025229926,16.7921891026,0,0,0,0
2014-04-05 04:40:00,21.9161273632,0.052851837543,14.6734928444,0,0,0,0
2014-04-05 04:45:00,19.6829462503,0.0758088034367,14.9680317276,0,0,0,0
2014-04-05 04:50:00,20.0077816205,0.0758088034367,17.405375269,0,0,0,0
2014-04-05 04:55:00,21.6397206326,0.0522479807589,21.7494091496,0,0,0,0
2014-04-05 05:00:00,20.8690475035,0.0652421199894,24.0566904753,0,0,0,0
2014-04-05 05:05:00,20.3282805245,0.0652421199894,24.0076775396,0,0,0,0
2014-04-05 05:10:00,21.1912187254,0.0539953825969,21.8622777684,0,0,0,0
2014-04-05 05:15:00,21.4574650658,0.0539953825969,17.7534372943,0,0,0,0
2014-04-05 05:20:00,19.8275522869,0.0635096904226,16.1950522381,0,0,0,0
2014-04-05 05:25:00,19.9004334597,0.0635096904226,16.9098975619,0,0,0,0
2014-04-05 05:30:00,19.5442037426,0.0434378203134,19.704725734,0,0,0,0
2014-04-05 05:35:00,21.8668245601,0.0284660742709,20.7335063944,0,0,0,0
2014-04-05 05:40:00,20.7886650172,0.0284660742709,23.782683183,0,0,0,0
2014-04-05 05:45:00,18.3328922648,0.0483602175741,24.3967375487,0,0,0,0
2014-04-05 05:50:00,21.4518384933,0.0317569014411,22.8310547671,0,0,0,0
2014-04-05 05:55:00,19.9222397633,0.0194503909499,19.2758005632,0,0,0,0
2014-04-05 06:00:00,18.2750156257,0.0147769241553,18.2088687798,0,0,0,0
2014-04-05 06:05:00,20.1988690207,0.0110787259394,17.8365404699,0,0,0,0
2014-04-05 06:10:00,19.6686571159,0.00479081046643,19.6506967156,0,0,0,0
2014-04-05 06:15:00,21.5109976195,0.00175059415583,21.434857621,0,0,0,0
2014-04-05 06:20:00,18.8159784144,0.00360406109695,23.7120170377,0,0,0,0
2014-04-05 06:25:00,21.305858438,0.00447449601373,23.6326134618,0,0,0,0
2014-04-05 06:30:00,20.2307547647,0.00288861428277,21.4301283991,0,0,0,0
2014-04-05 06:35:00,18.2184412129,0.0012331651544,17.284131247,0,0,0,0
2014-04-05 06:40:00,21.8873812053,0.00248336108267,15.6911119348,0,0,0,0
2014-04-05 06:45:00,20.0504609764,0.00533944698369,16.4232247731,0,0,0,0
2014-04-05 06:50:00,19.1635074169,0.00545134625581,19.2393398248,0,0,0,0
2014-04-05 06:55:00,19.877627368,0.00663208856796,21.0691048877,0,0,0,0
2014-04-05 07:00:00,21.4314311341,0.00827327232281,20.5722353471,0,0,0,0
2014-04-05 07:05:00,19.2196124975,0.0139201492481,22.2621252416,0,0,0,0
2014-04-05 07:10:00,18.7707055859,0.0148750731951,21.6491167646,0,0,0,0
2014-04-05 07:15:00,18.5162849877,0.0195075032454,18.9523557573,0,0,0,0
2014-04-05 07:20:00,19.1914375936,0.0258942745991,14.3379578645,0,0,0,0
2014-04-05 07:25:00,21.1201923482,0.0402411426574,12.3340736266,0,0,0,0
