timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-05-27 21:34:00,31.142,0.0395910068155,0,0.0,0.0,0.0
2014-05-27 21:39:00,31.722,0.0275429239718,0,0.0,0.0,0.0
2014-05-27 21:44:00,32.719,0.0276814710531,0,0.0,0.0,0.0
2014-05-27 21:49:00,32.167,0.0584447554097,0,0.0,0.0,0.0
2014-05-27 21:54:00,29.593,0.0676482672064,0,0.0,0.0,0.0
2014-05-27 21:59:00,34.785,0.0878809067558,0,0.0,0.0,0.0
2014-05-27 22:04:00,45.334,0.0784323997927,0,0.0,0.0,0.0
2014-05-27 22:09:00,74.429,0.0421715853128,0,0.0,0.0,0.0
2014-05-27 22:14:00,32.371,0.0452763003006,0,0.0,0.0,0.0
2014-05-27 22:19:00,31.664,0.0514955431515,0,0.0,0.0,0.0
2014-05-27 22:24:00,32.332,0.0458157066623,0,0.0,0.0,0.0
2014-05-27 22:29:00,31.943,0.0364731841212,0,0.0,0.0,0.0
2014-05-27 22:34:00,31.334,0.0477717503121,0,0.0,0.0,0.0
2014-05-27 22:39:00,31.167,0.0354784418535,0,0.0,0.0,0.0
2014-05-27 22:44:00,32.834,0.0309958044257,0,0.0,0.0,0.0
2014-05-27 22:49:00,31.167,0.0765830443149,0,0.0,0.0,0.0
2014-05-27 22:54:00,32.661,0.074436718698,0,0.0,0.0,0.0
2014-05-27 22:59:00,34.5,0.100373545496,0,0.0,0.0,0.0
2014-05-27 23:04:00,44.5,0.0877790956927,0,0.0,0.0,0.0
2014-05-27 23:09:00,72.5,0.0482362106206,0,0.0,0.0,0.0
2014-05-27 23:14:00,33.835,0.0448967331079,0,0.0,0.0,0.0
2014-05-27 23:19:00,31.498,0.0512102211067,0,0.0,0.0,0.0
2014-05-27 23:24:00,31.463,0.047303901402,0,0.0,0.0,0.0
2014-05-27 23:29:00,33.995,0.0368074680216,0,0.0,0.0,0.0
2014-05-27 23:34:00,31.491,0.0475503568963,0,0.0,0.0,0.0
2014-05-27 23:39:00,31.987,0.0339865960035,0,0.0,0.0,0.0
2014-05-27 23:44:00,32.827,0.0372218707273,0,0.0,0.0,0.0
2014-05-27 23:49:00,30.336,0.0803904805254,0,0.0,0.0,0.0
2014-05-27 23:54:00,31.5,0.0834704907068,0,0.0,0.0,0.0
2014-05-27 23:59:00,33.716,0.107722812006,0,0.0,0.0,0.0
2014-05-28 00:04:00,45.333,0.0917923006539,0,0.0,0.0,0.0
2014-05-28 00:09:00,73.334,0.0484795370663,0,0.0,0.0,0.0
2014-05-28 00:14:00,32.72,0.0526067076097,0,0.0,0.0,0.0
2014-05-28 00:19:00,31.418,0.0604543777585,0,0.0,0.0,0.0
2014-05-28 00:24:00,32.0,0.0546815324356,0,0.0,0.0,0.0
2014-05-28 00:29:00,32.724,0.0394812077965,0,0.0,0.0,0.0
2014-05-28 00:34:00,32.267,0.0517230410016,0,0.0,0.0,0.0
2014-05-28 00:39:00,31.999,0.0340723924954,0,0.0,0.0,0.0
2014-05-28 00:44:00,33.005,0.0309689951968,0,0.0,0.0,0.0
2014-05-28 00:49:00,32.323,0.0692169145831,0,0.0,0.0,0.0
2014-05-28 00:54:00,32.141,0.0752578100285,0,0.0,0.0,0.0
2014-05-28 00:59:00,35.506,0.0983553078303,0,0.0,0.0,0.0
2014-05-28 01:04:00,44.834,0.0805808597474,0,0.0,0.0,0.0
2014-05-28 01:09:00,71.834,0.041920595612,0,0.0,0.0,0.0
2014-05-28 01:14:00,33.373,0.0429173847748,0,0.0,0.0,0.0
2014-05-28 01:19:00,31.453,0.0467304706989,0,0.0,0.0,0.0
2014-05-28 01:24:00,31.154,0.0467044693101,0,0.0,0.0,0.0
2014-05-28 01:29:00,34.001,0.0350124438625,0,0.0,0.0,0.0
2014-05-28 01:34:00,30.168,0.0477393210375,0,0.0,0.0,0.0
2014-05-28 01:39:00,31.501,0.0335740070195,0,0.0,0.0,0.0
2014-05-28 01:44:00,32.878,0.0343235324779,0,0.0,0.0,0.0
2014-05-28 01:49:00,31.433,0.0739403704414,0,0.0,0.0,0.0
2014-05-28 01:54:00,31.638,0.0785132835059,0,0.0,0.0,0.0
2014-05-28 01:59:00,34.667,0.103379462821,0,0.0,0.0,0.0
2014-05-28 02:04:00,44.502,0.0859462770906,0,0.0,0.0,0.0
2014-05-28 02:09:00,72.166,0.046840116965,0,0.0,0.0,0.0
2014-05-28 02:14:00,35.627,0.0405387615453,0,0.0,0.0,0.0
2014-05-28 02:19:00,30.719,0.048216068917,0,0.0,0.0,0.0
2014-05-28 02:24:00,32.196,0.0396074595379,0,0.0,0.0,0.0
2014-05-28 02:29:00,32.628,0.0314914751618,0,0.0,0.0,0.0
2014-05-28 02:34:00,31.872,0.0391783561713,0,0.0,0.0,0.0
2014-05-28 02:39:00,31.449,0.0289098449227,0,0.0,0.0,0.0
2014-05-28 02:44:00,31.832,0.0270071615588,0,0.0,0.0,0.0
2014-05-28 02:49:00,31.167,0.0624719662089,0,0.0,0.0,0.0
2014-05-28 02:54:00,30.867,0.0656069624327,0,0.0,0.0,0.0
2014-05-28 02:59:00,35.438,0.0847861074113,0,0.0,0.0,0.0
2014-05-28 03:04:00,51.833,0.0686588763054,0,0.0,0.0,0.0
2014-05-28 03:09:00,72.948,0.0352911975613,0,0.0,0.0,0.0
2014-05-28 03:14:00,31.654,0.0349238584176,0,0.0,0.0,0.0
2014-05-28 03:19:00,32.334,0.0359647072274,0,0.0,0.0,0.0
2014-05-28 03:24:00,31.501,0.0302999526967,0,0.0,0.0,0.0
2014-05-28 03:29:00,32.426,0.0197395562805,0,0.0,0.0,0.0
2014-05-28 03:34:00,32.71,0.0252830257726,0,0.0,0.0,0.0
2014-05-28 03:39:00,31.0,0.0133582917891,0,0.0,0.0,0.0
2014-05-28 03:44:00,32.836,0.014800701754,0,0.0,0.0,0.0
2014-05-28 03:49:00,33.834,0.0329589205464,0,0.0,0.0,0.0
2014-05-28 03:54:00,32.333,0.0324308337084,0,0.0,0.0,0.0
2014-05-28 03:59:00,33.832,0.0484373985918,0,0.0,0.0,0.0
2014-05-28 04:04:00,45.334,0.0400684118336,0,0.0,0.0,0.0
2014-05-28 04:09:00,73.818,0.0194322022251,0,0.0,0.0,0.0
2014-05-28 04:14:00,33.14,0.0229657501393,0,0.0,0.0,0.0
2014-05-28 04:19:00,30.657,0.0306651122168,0,0.0,0.0,0.0
2014-05-28 04:24:00,30.714,0.032635912766,0,0.0,0.0,0.0
2014-05-28 04:29:00,33.585,0.0274212805156,0,0.0,0.0,0.0
2014-05-28 04:34:00,31.333,0.0363561895834,0,0.0,0.0,0.0
2014-05-28 04:39:00,33.001,0.0279536282341,0,0.0,0.0,0.0
2014-05-28 04:44:00,31.473,0.032150508591,0,0.0,0.0,0.0
2014-05-28 04:49:00,31.501,0.0699516794651,0,0.0,0.0,0.0
2014-05-28 04:54:00,31.167,0.0877456014305,0,0.0,0.0,0.0
2014-05-28 04:59:00,35.354,0.110359523285,0,0.0,0.0,0.0
2014-05-28 05:04:00,46.001,0.0877111638548,0,0.0,0.0,0.0
2014-05-28 05:09:00,73.167,0.0450162036183,0,0.0,0.0,0.0
2014-05-28 05:14:00,32.867,0.0473883847873,0,0.0,0.0,0.0
2014-05-28 05:19:00,31.593,0.0550837935647,0,0.0,0.0,0.0
2014-05-28 05:24:00,31.999,0.0501587711052,0,0.0,0.0,0.0
2014-05-28 05:29:00,33.5,0.0441323153431,0,0.0,0.0,0.0
2014-05-28 05:34:00,31.149,0.058404034417,0,0.0,0.0,0.0
2014-05-28 05:39:00,31.987,0.0373986271966,0,0.0,0.0,0.0
2014-05-28 05:44:00,32.665,0.030682323184,0,0.0,0.0,0.0
2014-05-28 05:49:00,31.581,0.0690389995197,0,0.0,0.0,0.0
2014-05-28 05:54:00,30.727,0.0790251491299,0,0.0,0.0,0.0
2014-05-28 05:59:00,34.409,0.104579345994,0,0.0,0.0,0.0
2014-05-28 06:04:00,45.041,0.0791112489518,0,0.0,0.0,0.0
2014-05-28 06:09:00,73.667,0.042175660175,0,0.0,0.0,0.0
2014-05-28 06:14:00,31.833,0.0423041647855,0,0.0,0.0,0.0
2014-05-28 06:19:00,32.0,0.0476580696056,0,0.0,0.0,0.0
2014-05-28 06:24:00,31.168,0.0452260039577,0,0.0,0.0,0.0
2014-05-28 06:29:00,33.836,0.0367772213779,0,0.0,0.0,0.0
2014-05-28 06:34:00,31.382,0.0490731591806,0,0.0,0.0,0.0
2014-05-28 06:39:00,30.167,0.0391127864433,0,0.0,0.0,0.0
2014-05-28 06:44:00,33.783,0.0365414811205,0,0.0,0.0,0.0
2014-05-28 06:49:00,30.865,0.0827173609588,0,0.0,0.0,0.0
2014-05-28 06:54:00,31.276,0.0860643813293,0,0.0,0.0,0.0
2014-05-28 06:59:00,35.518,0.111172462301,0,0.0,0.0,0.0
2014-05-28 07:04:00,44.17,0.100026749275,0,0.0,0.0,0.0
2014-05-28 07:09:00,79.667,0.0551719332274,0,0.0,0.0,0.0
2014-05-28 07:14:00,32.668,0.0454847768965,0,0.0,0.0,0.0
2014-05-28 07:19:00,32.169,0.0510819562872,0,0.0,0.0,0.0
2014-05-28 07:24:00,30.669,0.0401432937452,0,0.0,0.0,0.0
2014-05-28 07:29:00,33.154,0.0268750932934,0,0.0,0.0,0.0
2014-05-28 07:34:00,31.666,0.0332270410356,0,0.0,0.0,0.0
2014-05-28 07:39:00,31.167,0.0214157286772,0,0.0,0.0,0.0
2014-05-28 07:44:00,31.147,0.0163769653221,0,0.0,0.0,0.0
2014-05-28 07:49:00,32.141,0.0439633169298,0,0.0,0.0,0.0
2014-05-28 07:54:00,31.05,0.0426426809653,0,0.0,0.0,0.0
2014-05-28 07:59:00,34.661,0.0597193572712,0,0.0,0.0,0.0
2014-05-28 08:04:00,46.118,0.0582269571765,0,0.0,0.0,0.0
2014-05-28 08:09:00,78.782,0.0299548840587,0,0.0,0.0,0.0
2014-05-28 08:14:00,33.804,0.031062828215,0,0.0,0.0,0.0
2014-05-28 08:19:00,31.001,0.0368934344947,0,0.0,0.0,0.0
2014-05-28 08:24:00,31.302,0.0330355152436,0,0.0,0.0,0.0
2014-05-28 08:29:00,32.831,0.0204041398397,0,0.0,0.0,0.0
2014-05-28 08:34:00,32.502,0.0327909048332,0,0.0,0.0,0.0
2014-05-28 08:39:00,30.838,0.0237288763382,0,0.0,0.0,0.0
2014-05-28 08:44:00,32.668,0.0210819189288,0,0.0,0.0,0.0
2014-05-28 08:49:00,32.165,0.0502597934304,0,0.0,0.0,0.0
2014-05-28 08:54:00,30.998,0.0520394302614,0,0.0,0.0,0.0
2014-05-28 08:59:00,35.333,0.0691186811501,0,0.0,0.0,0.0
2014-05-28 09:04:00,45.774,0.0619086836511,0,0.0,0.0,0.0
2014-05-28 09:09:00,71.926,0.0305720805117,0,0.0,0.0,0.0
2014-05-28 09:14:00,32.753,0.0368649204174,0,0.0,0.0,0.0
2014-05-28 09:19:00,31.654,0.0491313618641,0,0.0,0.0,0.0
2014-05-28 09:24:00,30.837,0.0534063769715,0,0.0,0.0,0.0
2014-05-28 09:29:00,32.818,0.041894354461,0,0.0,0.0,0.0
2014-05-28 09:34:00,32.498,0.0543712429826,0,0.0,0.0,0.0
2014-05-28 09:39:00,31.5,0.0429341251163,0,0.0,0.0,0.0
2014-05-28 09:44:00,32.5,0.0506366879738,0,0.0,0.0,0.0
2014-05-28 09:49:00,32.316,0.0926386143183,0,0.0,0.0,0.0
2014-05-28 09:54:00,29.834,0.10625195871,0,0.0,0.0,0.0
2014-05-28 09:59:00,34.666,0.136850606729,0,0.0,0.0,0.0
2014-05-28 10:04:00,44.841,0.106474587967,0,0.0,0.0,0.0
2014-05-28 10:09:00,85.5,0.0573932178674,0,0.0,0.0,0.0
2014-05-28 10:14:00,34.0,0.0418659740275,0,0.0,0.0,0.0
2014-05-28 10:19:00,31.323,0.045615269108,0,0.0,0.0,0.0
2014-05-28 10:24:00,31.145,0.0386279328992,0,0.0,0.0,0.0
2014-05-28 10:29:00,33.501,0.0259055683073,0,0.0,0.0,0.0
2014-05-28 10:34:00,31.172,0.02681724129,0,0.0,0.0,0.0
2014-05-28 10:39:00,31.16,0.0198290163257,0,0.0,0.0,0.0
2014-05-28 10:44:00,33.0,0.010598592269,0,0.0,0.0,0.0
2014-05-28 10:49:00,31.327,0.0304185891867,0,0.0,0.0,0.0
2014-05-28 10:54:00,31.0,0.032535103762,0,0.0,0.0,0.0
2014-05-28 10:59:00,34.684,0.0449440149278,0,0.0,0.0,0.0
2014-05-28 11:04:00,45.146,0.0486755893062,0,0.0,0.0,0.0
2014-05-28 11:09:00,81.107,0.0214178078164,0,0.0,0.0,0.0
2014-05-28 11:14:00,31.167,0.0270128254889,0,0.0,0.0,0.0
2014-05-28 11:19:00,32.989,0.0283996524944,0,0.0,0.0,0.0
2014-05-28 11:24:00,30.002,0.0232499125899,0,0.0,0.0,0.0
2014-05-28 11:29:00,33.001,0.0152074308769,0,0.0,0.0,0.0
2014-05-28 11:34:00,31.838,0.0280696675363,0,0.0,0.0,0.0
2014-05-28 11:39:00,31.665,0.0213067594958,0,0.0,0.0,0.0
2014-05-28 11:44:00,32.999,0.0211475618727,0,0.0,0.0,0.0
2014-05-28 11:49:00,30.669,0.0567571680275,0,0.0,0.0,0.0
2014-05-28 11:54:00,32.208,0.0565473974628,0,0.0,0.0,0.0
2014-05-28 11:59:00,33.122,0.0811772695683,0,0.0,0.0,0.0
2014-05-28 12:04:00,46.167,0.0661592951523,0,0.0,0.0,0.0
2014-05-28 12:09:00,79.501,0.0378145695142,0,0.0,0.0,0.0
2014-05-28 12:14:00,32.793,0.0433992735208,0,0.0,0.0,0.0
2014-05-28 12:19:00,32.831,0.0577891819608,0,0.0,0.0,0.0
2014-05-28 12:24:00,30.334,0.0662995738188,0,0.0,0.0,0.0
2014-05-28 12:29:00,34.831,0.0480395548914,0,0.0,0.0,0.0
2014-05-28 12:34:00,30.373,0.0711125358302,0,0.0,0.0,0.0
2014-05-28 12:39:00,31.448,0.0545593733716,0,0.0,0.0,0.0
2014-05-28 12:44:00,31.534,0.0570442032102,0,0.0,0.0,0.0
2014-05-28 12:49:00,32.608,0.0990291489062,0,0.0,0.0,0.0
2014-05-28 12:54:00,31.021,0.106094883663,0,0.0,0.0,0.0
2014-05-28 12:59:00,34.001,0.136640475922,0,0.0,0.0,0.0
2014-05-28 13:04:00,46.27,0.112929765004,0,0.0,0.0,0.0
2014-05-28 13:09:00,73.667,0.0624593342054,0,0.0,0.0,0.0
2014-05-28 13:14:00,32.491,0.0610211976742,0,0.0,0.0,0.0
2014-05-28 13:19:00,30.961,0.0684860708093,0,0.0,0.0,0.0
2014-05-28 13:24:00,30.887,0.0623579212535,0,0.0,0.0,0.0
2014-05-28 13:29:00,33.053,0.0472940880994,0,0.0,0.0,0.0
2014-05-28 13:34:00,31.284,0.0539122151175,0,0.0,0.0,0.0
2014-05-28 13:39:00,31.666,0.0402064685515,0,0.0,0.0,0.0
2014-05-28 13:44:00,33.311,0.0449664083214,0,0.0,0.0,0.0
2014-05-28 13:49:00,31.321,0.0921889598888,0,0.0,0.0,0.0
2014-05-28 13:54:00,31.218,0.103871359161,0,0.0,0.0,0.0
2014-05-28 13:59:00,35.279,0.13044004217,0,0.0,0.0,0.0
2014-05-28 14:04:00,45.333,0.100154510706,0,0.0,0.0,0.0
2014-05-28 14:09:00,79.167,0.0547948721582,0,0.0,0.0,0.0
2014-05-28 14:14:00,32.612,0.0479218775548,0,0.0,0.0,0.0
2014-05-28 14:19:00,31.438,0.0552543260416,0,0.0,0.0,0.0
2014-05-28 14:24:00,31.57,0.0525630080631,0,0.0,0.0,0.0
2014-05-28 14:29:00,33.499,0.0457860404528,0,0.0,0.0,0.0
2014-05-28 14:34:00,30.839,0.0498102767425,0,0.0,0.0,0.0
2014-05-28 14:39:00,33.002,0.0322992608815,0,0.0,0.0,0.0
2014-05-28 14:44:00,31.833,0.0268627994779,0,0.0,0.0,0.0
2014-05-28 14:49:00,31.0,0.0666919294056,0,0.0,0.0,0.0
2014-05-28 14:54:00,31.318,0.0696351225922,0,0.0,0.0,0.0
2014-05-28 14:59:00,34.469,0.0929545829621,0,0.0,0.0,0.0
2014-05-28 15:04:00,46.431,0.0842003674077,0,0.0,0.0,0.0
2014-05-28 15:09:00,79.942,0.0415666584207,0,0.0,0.0,0.0
2014-05-28 15:14:00,34.001,0.0373921625301,0,0.0,0.0,0.0
2014-05-28 15:19:00,30.147,0.0401228104824,0,0.0,0.0,0.0
2014-05-28 15:24:00,31.999,0.0313911946216,0,0.0,0.0,0.0
2014-05-28 15:29:00,33.998,0.0209062465676,0,0.0,0.0,0.0
2014-05-28 15:34:00,30.649,0.033294635605,0,0.0,0.0,0.0
2014-05-28 15:39:00,32.661,0.0200374952431,0,0.0,0.0,0.0
2014-05-28 15:44:00,31.001,0.0188306660354,0,0.0,0.0,0.0
2014-05-28 15:49:00,31.66,0.0474025546557,0,0.0,0.0,0.0
2014-05-28 15:54:00,31.665,0.0506322008972,0,0.0,0.0,0.0
2014-05-28 15:59:00,34.334,0.0692360165983,0,0.0,0.0,0.0
2014-05-28 16:04:00,45.49,0.0590986699886,0,0.0,0.0,0.0
2014-05-28 16:09:00,73.666,0.0285147685849,0,0.0,0.0,0.0
2014-05-28 16:14:00,32.844,0.0361072729645,0,0.0,0.0,0.0
2014-05-28 16:19:00,32.667,0.0493687392722,0,0.0,0.0,0.0
2014-05-28 16:24:00,30.335,0.0500285559233,0,0.0,0.0,0.0
2014-05-28 16:29:00,33.834,0.0401322857368,0,0.0,0.0,0.0
2014-05-28 16:34:00,30.669,0.0567814204224,0,0.0,0.0,0.0
2014-05-28 16:39:00,32.671,0.0407170909935,0,0.0,0.0,0.0
2014-05-28 16:44:00,30.167,0.050129004605,0,0.0,0.0,0.0
2014-05-28 16:49:00,32.833,0.0860526631658,0,0.0,0.0,0.0
2014-05-28 16:54:00,29.968,0.108584598532,0,0.0,0.0,0.0
2014-05-28 16:59:00,35.334,0.138975666175,0,0.0,0.0,0.0
2014-05-28 17:04:00,45.647,0.106169592355,0,0.0,0.0,0.0
2014-05-28 17:09:00,86.282,0.0583731966999,0,0.0,0.0,0.0
2014-05-28 17:14:00,33.169,0.0416548517996,0,0.0,0.0,0.0
2014-05-28 17:19:00,32.168,0.0482312016181,0,0.0,0.0,0.0
2014-05-28 17:24:00,32.615,0.0366294543278,0,0.0,0.0,0.0
2014-05-28 17:29:00,33.0,0.0269860848059,0,0.0,0.0,0.0
2014-05-28 17:34:00,31.667,0.0258714692597,0,0.0,0.0,0.0
2014-05-28 17:39:00,32.507,0.0187668071327,0,0.0,0.0,0.0
2014-05-28 17:44:00,33.323,0.00907435754403,0,0.0,0.0,0.0
2014-05-28 17:49:00,32.334,0.0262772500363,0,0.0,0.0,0.0
2014-05-28 17:54:00,31.826,0.0278494395588,0,0.0,0.0,0.0
2014-05-28 17:59:00,35.148,0.038851000017,0,0.0,0.0,0.0
2014-05-28 18:04:00,45.482,0.0434859611654,0,0.0,0.0,0.0
2014-05-28 18:09:00,86.387,0.0189223645471,0,0.0,0.0,0.0
2014-05-28 18:14:00,34.277,0.0189736146865,0,0.0,0.0,0.0
2014-05-28 18:19:00,33.501,0.0201352067961,0,0.0,0.0,0.0
2014-05-28 18:24:00,31.167,0.0167798587094,0,0.0,0.0,0.0
2014-05-28 18:29:00,33.666,0.0108314227061,0,0.0,0.0,0.0
2014-05-28 18:34:00,31.994,0.0196387824664,0,0.0,0.0,0.0
2014-05-28 18:39:00,31.666,0.0146446580625,0,0.0,0.0,0.0
2014-05-28 18:44:00,33.502,0.0131918181543,0,0.0,0.0,0.0
2014-05-28 18:49:00,31.5,0.039933349265,0,0.0,0.0,0.0
2014-05-28 18:54:00,31.471,0.0392451399603,0,0.0,0.0,0.0
2014-05-28 18:59:00,36.166,0.0541225274538,0,0.0,0.0,0.0
2014-05-28 19:04:00,44.835,0.0515690249522,0,0.0,0.0,0.0
2014-05-28 19:09:00,86.0,0.0271994363295,0,0.0,0.0,0.0
2014-05-28 19:14:00,33.295,0.0291803277054,0,0.0,0.0,0.0
2014-05-28 19:19:00,33.026,0.0399094453264,0,0.0,0.0,0.0
2014-05-28 19:24:00,32.274,0.0386497537828,0,0.0,0.0,0.0
2014-05-28 19:29:00,32.833,0.027847183893,0,0.0,0.0,0.0
2014-05-28 19:34:00,32.666,0.0411579862269,0,0.0,0.0,0.0
2014-05-28 19:39:00,31.166,0.031873636119,0,0.0,0.0,0.0
2014-05-28 19:44:00,33.166,0.0280651749489,0,0.0,0.0,0.0
2014-05-28 19:49:00,31.998,0.0663323533039,0,0.0,0.0,0.0
2014-05-28 19:54:00,31.551,0.068603339422,0,0.0,0.0,0.0
2014-05-28 19:59:00,35.092,0.0911817967624,0,0.0,0.0,0.0
2014-05-28 20:04:00,45.166,0.0838415994598,0,0.0,0.0,0.0
2014-05-28 20:09:00,86.282,0.0455294260373,0,0.0,0.0,0.0
2014-05-28 20:14:00,34.335,0.0445823906897,0,0.0,0.0,0.0
2014-05-28 20:19:00,33.591,0.047038603756,0,0.0,0.0,0.0
2014-05-28 20:24:00,31.666,0.046475229446,0,0.0,0.0,0.0
2014-05-28 20:29:00,33.203,0.0301497218344,0,0.0,0.0,0.0
2014-05-28 20:34:00,31.667,0.042010715792,0,0.0,0.0,0.0
2014-05-28 20:39:00,32.167,0.0317092778163,0,0.0,0.0,0.0
2014-05-28 20:44:00,32.012,0.030545877657,0,0.0,0.0,0.0
2014-05-28 20:49:00,31.303,0.0693648841815,0,0.0,0.0,0.0
2014-05-28 20:54:00,31.378,0.0695151965766,0,0.0,0.0,0.0
2014-05-28 20:59:00,36.124,0.0897232621098,0,0.0,0.0,0.0
2014-05-28 21:04:00,44.169,0.0817612243197,0,0.0,0.0,0.0
2014-05-28 21:09:00,85.5,0.0446357805833,0,0.0,0.0,0.0
2014-05-28 21:14:00,33.661,0.0428789009141,0,0.0,0.0,0.0
2014-05-28 21:19:00,32.34,0.050727375495,0,0.0,0.0,0.0
2014-05-28 21:24:00,32.834,0.0436796329004,0,0.0,0.0,0.0
2014-05-28 21:29:00,34.98,0.0288208668802,0,0.0,0.0,0.0
2014-05-28 21:34:00,30.684,0.0399605326866,0,0.0,0.0,0.0
2014-05-28 21:39:00,32.333,0.03074455898,0,0.0,0.0,0.0
2014-05-28 21:44:00,32.99,0.0281246792642,0,0.0,0.0,0.0
2014-05-28 21:49:00,30.873,0.0693622858718,0,0.0,0.0,0.0
2014-05-28 21:54:00,33.432,0.0698071715126,0,0.0,0.0,0.0
2014-05-28 21:59:00,34.014,0.0929112287892,0,0.0,0.0,0.0
2014-05-28 22:04:00,45.888,0.0838014392193,0,0.0,0.0,0.0
2014-05-28 22:09:00,87.274,0.0433704126966,0,0.0,0.0,0.0
2014-05-28 22:14:00,33.017,0.0464768670277,0,0.0,0.0,0.0
2014-05-28 22:19:00,31.999,0.0571250844013,0,0.0,0.0,0.0
2014-05-28 22:24:00,32.003,0.0490103633776,0,0.0,0.0,0.0
2014-05-28 22:29:00,34.316,0.0324440791305,0,0.0,0.0,0.0
2014-05-28 22:34:00,31.456,0.0459124727723,0,0.0,0.0,0.0
2014-05-28 22:39:00,32.715,0.0319277432663,0,0.0,0.0,0.0
2014-05-28 22:44:00,33.07,0.0307642024077,0,0.0,0.0,0.0
2014-05-28 22:49:00,31.321,0.0753533283026,0,0.0,0.0,0.0
2014-05-28 22:54:00,32.818,0.076512411595,0,0.0,0.0,0.0
2014-05-28 22:59:00,34.814,0.100370648037,0,0.0,0.0,0.0
2014-05-28 23:04:00,45.167,0.0873804014367,0,0.0,0.0,0.0
2014-05-28 23:09:00,87.431,0.0450545828507,0,0.0,0.0,0.0
2014-05-28 23:14:00,33.667,0.0459689595518,0,0.0,0.0,0.0
2014-05-28 23:19:00,30.808,0.0568719553389,0,0.0,0.0,0.0
2014-05-28 23:24:00,32.72,0.0479701946325,0,0.0,0.0,0.0
2014-05-28 23:29:00,34.112,0.0332323033656,0,0.0,0.0,0.0
2014-05-28 23:34:00,32.502,0.0436335386956,0,0.0,0.0,0.0
2014-05-28 23:39:00,34.67,0.0255538532799,0,0.0,0.0,0.0
2014-05-28 23:44:00,30.833,0.0250548672707,0,0.0,0.0,0.0
2014-05-28 23:49:00,32.334,0.0611617025491,0,0.0,0.0,0.0
2014-05-28 23:54:00,31.33,0.0669042966044,0,0.0,0.0,0.0
2014-05-28 23:59:00,33.756,0.0891548547374,0,0.0,0.0,0.0
2014-05-29 00:04:00,46.216,0.0770120247818,0,0.0,0.0,0.0
2014-05-29 00:09:00,87.667,0.0375112824798,0,0.0,0.0,0.0
2014-05-29 00:14:00,32.838,0.0407771884101,0,0.0,0.0,0.0
2014-05-29 00:19:00,31.271,0.0544863341415,0,0.0,0.0,0.0
2014-05-29 00:24:00,31.718,0.0522222973009,0,0.0,0.0,0.0
2014-05-29 00:29:00,34.482,0.0371018362319,0,0.0,0.0,0.0
2014-05-29 00:34:00,32.307,0.0503570741838,0,0.0,0.0,0.0
2014-05-29 00:39:00,33.269,0.0328440411337,0,0.0,0.0,0.0
2014-05-29 00:44:00,32.881,0.0278356954383,0,0.0,0.0,0.0
2014-05-29 00:49:00,32.0,0.065021300864,0,0.0,0.0,0.0
2014-05-29 00:54:00,31.99,0.0713985399391,0,0.0,0.0,0.0
2014-05-29 00:59:00,34.927,0.0941371241248,0,0.0,0.0,0.0
2014-05-29 01:04:00,45.88,0.0805568566301,0,0.0,0.0,0.0
2014-05-29 01:09:00,86.167,0.0378188010216,0,0.0,0.0,0.0
2014-05-29 01:14:00,34.161,0.0353315106462,0,0.0,0.0,0.0
2014-05-29 01:19:00,32.669,0.0465195946782,0,0.0,0.0,0.0
2014-05-29 01:24:00,31.827,0.0445629053755,0,0.0,0.0,0.0
2014-05-29 01:29:00,33.833,0.0341775155234,0,0.0,0.0,0.0
2014-05-29 01:34:00,34.11,0.0437030400645,0,0.0,0.0,0.0
2014-05-29 01:39:00,30.542,0.0345109517166,0,0.0,0.0,0.0
2014-05-29 01:44:00,32.666,0.0327668844879,0,0.0,0.0,0.0
2014-05-29 01:49:00,33.469,0.0685955036358,0,0.0,0.0,0.0
2014-05-29 01:54:00,31.326,0.0678838870204,0,0.0,0.0,0.0
2014-05-29 01:59:00,35.5,0.0906972888461,0,0.0,0.0,0.0
2014-05-29 02:04:00,43.999,0.084930090395,0,0.0,0.0,0.0
2014-05-29 02:09:00,85.833,0.0444523223617,0,0.0,0.0,0.0
2014-05-29 02:14:00,33.784,0.037130314105,0,0.0,0.0,0.0
2014-05-29 02:19:00,32.814,0.0454075881065,0,0.0,0.0,0.0
2014-05-29 02:24:00,33.167,0.0445188724248,0,0.0,0.0,0.0
2014-05-29 02:29:00,33.999,0.0297110286715,0,0.0,0.0,0.0
2014-05-29 02:34:00,31.632,0.0381424622852,0,0.0,0.0,0.0
2014-05-29 02:39:00,31.314,0.0325021004362,0,0.0,0.0,0.0
2014-05-29 02:44:00,33.498,0.0313421082053,0,0.0,0.0,0.0
2014-05-29 02:49:00,30.667,0.074773138551,0,0.0,0.0,0.0
2014-05-29 02:54:00,31.668,0.0738572322198,0,0.0,0.0,0.0
2014-05-29 02:59:00,35.147,0.0969758554633,0,0.0,0.0,0.0
2014-05-29 03:04:00,45.788,0.0923337020898,0,0.0,0.0,0.0
2014-05-29 03:09:00,86.282,0.0489127017976,0,0.0,0.0,0.0
2014-05-29 03:14:00,34.722,0.0472148072635,0,0.0,0.0,0.0
2014-05-29 03:19:00,35.5,0.0480139246238,0,0.0,0.0,0.0
