timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-03 05:51:00,83,0.00811706023338,0,0.0,0.0,0.0
2015-09-03 05:56:00,82,0.00811706023338,0,0.0,0.0,0.0
2015-09-03 06:01:00,89,0.00811706023338,0,0.0,0.0,0.0
2015-09-03 06:06:00,86,0.00811706023338,0,0.0,0.0,0.0
2015-09-03 06:11:00,88,0.00811706023338,0,0.0,0.0,0.0
2015-09-03 06:16:00,80,0.00994829989832,0,0.0,0.0,0.0
2015-09-03 06:21:00,97,0.00994829989832,0,0.0,0.0,0.0
2015-09-03 06:26:00,94,0.00994829989832,0,0.0,0.0,0.0
2015-09-03 06:36:00,86,0.00994829989832,0,0.0,0.0,0.0
2015-09-03 06:41:00,93,0.00994829989832,0,0.0,0.0,0.0
2015-09-03 06:46:00,86,0.0119539625791,0,0.0,0.0,0.0
2015-09-03 06:51:00,89,0.0119539625791,0,0.0,0.0,0.0
2015-09-03 06:56:00,67,0.0119539625791,0,0.0,0.0,0.0
2015-09-03 07:01:00,94,0.0119539625791,0,0.0,0.0,0.0
2015-09-03 07:06:00,89,0.0119539625791,0,0.0,0.0,0.0
2015-09-03 07:11:00,86,0.0118583427449,0,0.0,0.0,0.0
2015-09-03 07:16:00,82,0.0118583427449,0,0.0,0.0,0.0
2015-09-03 07:21:00,80,0.0118583427449,0,0.0,0.0,0.0
2015-09-03 07:26:00,91,0.0118583427449,0,0.0,0.0,0.0
2015-09-03 07:31:00,90,0.0118583427449,0,0.0,0.0,0.0
2015-09-03 07:36:00,89,0.00986504972749,0,0.0,0.0,0.0
2015-09-03 07:41:00,81,0.013242881278,0,0.0,0.0,0.0
2015-09-03 07:46:00,74,0.0190146047797,0,0.0,0.0,0.0
2015-09-03 07:51:00,94,0.0190146047797,0,0.0,0.0,0.0
2015-09-03 07:56:00,76,0.0357861941656,0,0.0,0.0,0.0
2015-09-03 08:01:00,88,0.0444835287909,0,0.0,0.0,0.0
2015-09-03 08:11:00,92,0.100165020573,0,0.0,0.0,0.0
2015-09-03 08:16:00,78,0.257188120826,0,0.0,0.0,0.0
2015-09-03 08:21:00,78,0.257188120826,0,0.0,0.0,0.0
2015-09-03 08:26:00,75,0.257188120826,0,0.0,0.0,0.0
2015-09-03 08:31:00,71,0.36133124931,0,0.0,0.0,0.0
2015-09-03 08:36:00,80,0.408927214835,0,0.0,0.0,0.0
2015-09-03 08:41:00,90,0.363598867749,0,0.0,0.0,0.0
2015-09-03 08:46:00,87,0.363598867749,0,0.0,0.0,0.0
2015-09-03 08:56:00,94,0.295024039473,0,0.0,0.0,0.0
2015-09-03 09:01:00,77,0.260583463603,0,0.0,0.0,0.0
2015-09-03 09:06:00,82,0.154014179543,0,0.0,0.0,0.0
2015-09-03 09:16:00,87,0.0461507057667,0,0.0,0.0,0.0
2015-09-03 09:21:00,71,0.0461507057667,0,0.0,0.0,0.0
2015-09-03 09:26:00,79,0.0461507057667,0,0.0,0.0,0.0
2015-09-03 09:31:00,94,0.020754588697,0,0.0,0.0,0.0
2015-09-03 09:36:00,98,0.0105041859459,0,0.0,0.0,0.0
2015-09-03 09:41:00,83,0.0105041859459,0,0.0,0.0,0.0
2015-09-03 09:56:00,70,0.0105041859459,0,0.0,0.0,0.0
2015-09-03 10:01:00,77,0.0105041859459,0,0.0,0.0,0.0
2015-09-03 10:06:00,73,0.0091843255988,0,0.0,0.0,0.0
2015-09-03 10:11:00,83,0.00902252021605,0,0.0,0.0,0.0
2015-09-03 10:16:00,89,0.00902252021605,0,0.0,0.0,0.0
2015-09-03 10:26:00,60,0.0193388453945,0,0.0,0.0,0.0
2015-09-03 10:31:00,73,0.0193388453945,0,0.0,0.0,0.0
2015-09-03 10:36:00,91,0.0193388453945,0,0.0,0.0,0.0
2015-09-03 10:41:00,80,0.0193388453945,0,0.0,0.0,0.0
2015-09-03 10:46:00,82,0.0203671224254,0,0.0,0.0,0.0
2015-09-03 10:51:00,96,0.0203671224254,0,0.0,0.0,0.0
2015-09-03 11:01:00,79,0.0203671224254,0,0.0,0.0,0.0
2015-09-03 11:06:00,82,0.0203671224254,0,0.0,0.0,0.0
2015-09-03 11:16:00,84,0.0203671224254,0,0.0,0.0,0.0
2015-09-03 11:21:00,74,0.0203671224254,0,0.0,0.0,0.0
2015-09-03 11:26:00,88,0.00960962506767,0,0.0,0.0,0.0
2015-09-03 11:36:00,86,0.00960962506767,0,0.0,0.0,0.0
2015-09-03 11:46:00,94,0.00960962506767,0,0.0,0.0,0.0
2015-09-03 12:01:00,73,0.00960962506767,0,0.0,0.0,0.0
2015-09-03 12:06:00,83,0.0215372042084,0,0.0,0.0,0.0
2015-09-03 12:11:00,76,0.0270304357003,0,0.0,0.0,0.0
2015-09-03 12:16:00,78,0.0270304357003,0,0.0,0.0,0.0
2015-09-03 12:21:00,76,0.0499859649705,0,0.0,0.0,0.0
2015-09-03 12:31:00,92,0.0499859649705,0,0.0,0.0,0.0
2015-09-03 12:41:00,83,0.0499859649705,0,0.0,0.0,0.0
2015-09-03 12:46:00,76,0.0846824859422,0,0.0,0.0,0.0
2015-09-03 12:51:00,78,0.0846824859422,0,0.0,0.0,0.0
2015-09-03 12:56:00,97,0.0846824859422,0,0.0,0.0,0.0
2015-09-03 13:01:00,83,0.0846824859422,0,0.0,0.0,0.0
2015-09-03 13:06:00,69,0.135196663457,0,0.0,0.0,0.0
2015-09-03 13:11:00,71,0.238293272543,0,0.0,0.0,0.0
2015-09-03 13:21:00,92,0.254725972657,0,0.0,0.0,0.0
2015-09-03 13:26:00,91,0.194985516368,0,0.0,0.0,0.0
2015-09-03 13:31:00,92,0.194985516368,0,0.0,0.0,0.0
2015-09-03 13:41:00,77,0.270579107151,0,0.0,0.0,0.0
2015-09-03 13:46:00,84,0.195934467925,0,0.0,0.0,0.0
2015-09-03 14:01:00,81,0.19687035725,0,0.0,0.0,0.0
2015-09-03 14:06:00,62,0.252878348375,0,0.0,0.0,0.0
2015-09-03 14:11:00,83,0.278589559732,0,0.0,0.0,0.0
2015-09-03 14:16:00,82,0.212840031773,0,0.0,0.0,0.0
2015-09-03 14:21:00,96,0.102275199048,0,0.0,0.0,0.0
2015-09-03 14:26:00,96,0.137338619712,0,0.0,0.0,0.0
2015-09-03 14:31:00,89,0.129466659618,0,0.0,0.0,0.0
2015-09-03 14:41:00,102,0.129466659618,0,0.0,0.0,0.0
2015-09-03 14:46:00,89,0.0824514343684,0,0.0,0.0,0.0
2015-09-03 14:56:00,82,0.0824514343684,0,0.0,0.0,0.0
2015-09-03 15:01:00,80,0.081900684177,0,0.0,0.0,0.0
2015-09-03 15:06:00,87,0.0549332783988,0,0.0,0.0,0.0
2015-09-03 15:11:00,85,0.0456987376753,0,0.0,0.0,0.0
2015-09-03 15:16:00,71,0.0196502618619,0,0.0,0.0,0.0
2015-09-03 15:21:00,73,0.0196502618619,0,0.0,0.0,0.0
2015-09-03 15:26:00,72,0.00902252021605,0,0.0,0.0,0.0
2015-09-03 15:31:00,94,0.00902252021605,0,0.0,0.0,0.0
2015-09-03 15:36:00,73,0.00902252021605,0,0.0,0.0,0.0
2015-09-03 15:41:00,83,0.00902252021605,0,0.0,0.0,0.0
2015-09-03 15:46:00,89,0.00902252021605,0,0.0,0.0,0.0
2015-09-03 15:51:00,83,0.00902252021605,0,0.0,0.0,0.0
2015-09-03 15:56:00,91,0.00902252021605,0,0.0,0.0,0.0
2015-09-03 16:06:00,91,0.00902252021605,0,0.0,0.0,0.0
2015-09-03 16:21:00,79,0.00902252021605,0,0.0,0.0,0.0
2015-09-03 16:31:00,72,0.00902252021605,0,0.0,0.0,0.0
2015-09-03 16:36:00,82,0.00902252021605,0,0.0,0.0,0.0
2015-09-03 16:41:00,71,0.00902252021605,0,0.0,0.0,0.0
2015-09-03 16:46:00,80,0.0144041599732,0,0.0,0.0,0.0
2015-09-03 16:56:00,87,0.0144041599732,0,0.0,0.0,0.0
2015-09-03 17:01:00,81,0.0144041599732,0,0.0,0.0,0.0
2015-09-03 17:06:00,97,0.0144041599732,0,0.0,0.0,0.0
2015-09-03 17:11:00,84,0.0144041599732,0,0.0,0.0,0.0
2015-09-03 17:16:00,88,0.0147538361942,0,0.0,0.0,0.0
2015-09-03 17:21:00,86,0.0147538361942,0,0.0,0.0,0.0
2015-09-03 17:26:00,81,0.0190650519228,0,0.0,0.0,0.0
2015-09-03 17:36:00,91,0.0190650519228,0,0.0,0.0,0.0
2015-09-03 17:41:00,79,0.0190650519228,0,0.0,0.0,0.0
2015-09-03 17:46:00,88,0.0123611967555,0,0.0,0.0,0.0
2015-09-03 17:51:00,99,0.0123611967555,0,0.0,0.0,0.0
2015-09-03 17:56:00,92,0.0123611967555,0,0.0,0.0,0.0
2015-09-03 18:01:00,81,0.0123611967555,0,0.0,0.0,0.0
2015-09-03 18:11:00,85,0.0123611967555,0,0.0,0.0,0.0
2015-09-03 18:16:00,82,0.0120546647722,0,0.0,0.0,0.0
2015-09-03 18:21:00,78,0.0120546647722,0,0.0,0.0,0.0
2015-09-03 18:31:00,84,0.00902252021605,0,0.0,0.0,0.0
2015-09-03 18:36:00,87,0.00910364751383,0,0.0,0.0,0.0
2015-09-03 18:41:00,70,0.00910364751383,0,0.0,0.0,0.0
2015-09-03 18:51:00,84,0.00910364751383,0,0.0,0.0,0.0
2015-09-03 19:06:00,85,0.00910364751383,0,0.0,0.0,0.0
2015-09-03 19:11:00,78,0.00910364751383,0,0.0,0.0,0.0
2015-09-03 19:21:00,91,0.00910364751383,0,0.0,0.0,0.0
2015-09-03 19:26:00,79,0.00910364751383,0,0.0,0.0,0.0
2015-09-03 20:02:00,87,0.00910364751383,0,0.0,0.0,0.0
2015-09-03 20:12:00,74,0.00910364751383,0,0.0,0.0,0.0
2015-09-03 20:17:00,90,0.00910364751383,0,0.0,0.0,0.0
2015-09-03 20:22:00,81,0.00910364751383,0,0.0,0.0,0.0
2015-09-03 20:27:00,89,0.0118290702527,0,0.0,0.0,0.0
2015-09-03 20:57:00,98,0.0120686067185,0,0.0,0.0,0.0
2015-09-03 21:02:00,81,0.0152897200054,0,0.0,0.0,0.0
2015-09-03 21:32:00,78,0.0152897200054,0,0.0,0.0,0.0
2015-09-03 21:42:00,77,0.0152897200054,0,0.0,0.0,0.0
2015-09-03 22:02:00,91,0.0224534226271,0,0.0,0.0,0.0
2015-09-03 22:22:00,87,0.0224534226271,0,0.0,0.0,0.0
2015-09-03 22:27:00,83,0.0224534226271,0,0.0,0.0,0.0
2015-09-03 23:22:00,65,0.0288988695638,0,0.0,0.0,0.0
2015-09-03 23:27:00,87,0.0288988695638,0,0.0,0.0,0.0
2015-09-03 23:32:00,72,0.0235641856266,0,0.0,0.0,0.0
2015-09-03 23:42:00,95,0.023173666072,0,0.0,0.0,0.0
2015-09-03 23:57:00,86,0.0187736909528,0,0.0,0.0,0.0
2015-09-04 00:02:00,80,0.0265533836142,0,0.0,0.0,0.0
2015-09-04 00:07:00,62,0.0306060134082,0,0.0,0.0,0.0
2015-09-04 00:22:00,72,0.0529759882353,0,0.0,0.0,0.0
2015-09-04 00:27:00,78,0.0529759882353,0,0.0,0.0,0.0
2015-09-04 00:42:00,74,0.0817069477286,0,0.0,0.0,0.0
2015-09-04 01:07:00,84,0.112599063189,0,0.0,0.0,0.0
2015-09-04 01:27:00,88,0.112599063189,0,0.0,0.0,0.0
2015-09-04 02:27:00,72,0.170526930209,0,0.0,0.0,0.0
2015-09-04 02:52:00,71,0.22670357102,0,0.0,0.0,0.0
2015-09-04 02:57:00,72,0.292590287003,0,0.0,0.0,0.0
2015-09-04 03:12:00,73,0.319801228121,0,0.0,0.0,0.0
2015-09-04 03:27:00,81,0.371972616079,0,0.0,0.0,0.0
2015-09-04 04:02:00,81,0.304334689171,0,0.0,0.0,0.0
2015-09-04 04:22:00,92,0.304334689171,0,0.0,0.0,0.0
2015-09-04 04:37:00,79,0.23715552059,0,0.0,0.0,0.0
2015-09-04 04:52:00,95,0.165169850134,0,0.0,0.0,0.0
2015-09-04 05:12:00,76,0.165169850134,0,0.0,0.0,0.0
2015-09-04 05:17:00,82,0.108438027768,0,0.0,0.0,0.0
2015-09-04 05:22:00,77,0.0735403907713,0,0.0,0.0,0.0
2015-09-04 05:32:00,79,0.0467380663367,0,0.0,0.0,0.0
2015-09-04 05:37:00,87,0.0284140868678,0,0.0,0.0,0.0
2015-09-04 05:42:00,87,0.0160102934517,0,0.0,0.0,0.0
2015-09-04 05:47:00,84,0.0104152582356,0,0.0,0.0,0.0
2015-09-04 05:52:00,86,0.0104152582356,0,0.0,0.0,0.0
2015-09-04 05:57:00,84,0.0104152582356,0,0.0,0.0,0.0
2015-09-04 06:07:00,79,0.0104152582356,0,0.0,0.0,0.0
2015-09-04 06:12:00,83,0.0104152582356,0,0.0,0.0,0.0
2015-09-04 06:17:00,82,0.0104152582356,0,0.0,0.0,0.0
2015-09-04 06:22:00,82,0.0104152582356,0,0.0,0.0,0.0
2015-09-04 06:27:00,85,0.0113650806963,0,0.0,0.0,0.0
2015-09-04 06:32:00,83,0.0113650806963,0,0.0,0.0,0.0
2015-09-04 06:37:00,84,0.0113650806963,0,0.0,0.0,0.0
2015-09-04 06:42:00,84,0.00996239828746,0,0.0,0.0,0.0
2015-09-04 06:47:00,83,0.0148527694553,0,0.0,0.0,0.0
2015-09-04 06:52:00,77,0.0148527694553,0,0.0,0.0,0.0
2015-09-04 06:57:00,72,0.0148527694553,0,0.0,0.0,0.0
2015-09-04 07:02:00,88,0.0148527694553,0,0.0,0.0,0.0
2015-09-04 07:07:00,81,0.0148527694553,0,0.0,0.0,0.0
2015-09-04 07:12:00,86,0.0198592977496,0,0.0,0.0,0.0
2015-09-04 07:22:00,93,0.0193372949235,0,0.0,0.0,0.0
2015-09-04 07:27:00,78,0.0193372949235,0,0.0,0.0,0.0
2015-09-04 07:32:00,80,0.0255875987951,0,0.0,0.0,0.0
2015-09-04 07:37:00,95,0.0255875987951,0,0.0,0.0,0.0
2015-09-04 07:47:00,80,0.0181703637835,0,0.0,0.0,0.0
2015-09-04 07:52:00,90,0.0181703637835,0,0.0,0.0,0.0
2015-09-04 07:57:00,90,0.0181703637835,0,0.0,0.0,0.0
2015-09-04 08:02:00,82,0.0186059533507,0,0.0,0.0,0.0
2015-09-04 08:07:00,100,0.0186059533507,0,0.0,0.0,0.0
2015-09-04 08:12:00,78,0.0138406223876,0,0.0,0.0,0.0
2015-09-04 08:17:00,71,0.0131233356156,0,0.0,0.0,0.0
2015-09-04 08:22:00,86,0.0131233356156,0,0.0,0.0,0.0
2015-09-04 08:27:00,75,0.00959011187382,0,0.0,0.0,0.0
2015-09-04 08:32:00,79,0.00959011187382,0,0.0,0.0,0.0
2015-09-04 08:37:00,90,0.00959011187382,0,0.0,0.0,0.0
2015-09-04 08:52:00,80,0.00959011187382,0,0.0,0.0,0.0
2015-09-04 08:57:00,86,0.00959011187382,0,0.0,0.0,0.0
2015-09-04 09:12:00,81,0.0093242356021,0,0.0,0.0,0.0
2015-09-04 09:17:00,83,0.0093242356021,0,0.0,0.0,0.0
2015-09-04 09:32:00,73,0.0123944225587,0,0.0,0.0,0.0
2015-09-04 09:42:00,81,0.0313516531016,0,0.0,0.0,0.0
2015-09-04 09:47:00,77,0.0313516531016,0,0.0,0.0,0.0
2015-09-04 09:52:00,84,0.0364829326557,0,0.0,0.0,0.0
2015-09-04 09:57:00,67,0.0364829326557,0,0.0,0.0,0.0
2015-09-04 10:12:00,90,0.0364829326557,0,0.0,0.0,0.0
2015-09-04 10:17:00,81,0.0611531179475,0,0.0,0.0,0.0
2015-09-04 10:22:00,86,0.0856282623555,0,0.0,0.0,0.0
2015-09-04 10:27:00,89,0.0856282623555,0,0.0,0.0,0.0
2015-09-04 10:32:00,97,0.0856282623555,0,0.0,0.0,0.0
2015-09-04 10:37:00,81,0.073354047069,0,0.0,0.0,0.0
2015-09-04 10:42:00,82,0.036883582511,0,0.0,0.0,0.0
2015-09-04 10:47:00,91,0.036883582511,0,0.0,0.0,0.0
2015-09-04 10:57:00,77,0.031174182356,0,0.0,0.0,0.0
2015-09-04 11:02:00,80,0.031174182356,0,0.0,0.0,0.0
2015-09-04 11:07:00,90,0.031174182356,0,0.0,0.0,0.0
2015-09-04 11:17:00,83,0.0230362293086,0,0.0,0.0,0.0
2015-09-04 11:22:00,82,0.0136138075316,0,0.0,0.0,0.0
2015-09-04 11:27:00,81,0.018245316125,0,0.0,0.0,0.0
2015-09-04 11:32:00,99,0.018245316125,0,0.0,0.0,0.0
2015-09-04 11:37:00,87,0.0322278111919,0,0.0,0.0,0.0
2015-09-04 11:42:00,67,0.0644144254796,0,0.0,0.0,0.0
2015-09-04 11:47:00,84,0.0657420918319,0,0.0,0.0,0.0
2015-09-04 11:52:00,84,0.1095751108,0,0.0,0.0,0.0
2015-09-04 11:57:00,81,0.1095751108,0,0.0,0.0,0.0
2015-09-04 12:12:00,87,0.1095751108,0,0.0,0.0,0.0
2015-09-04 12:27:00,78,0.104916831609,0,0.0,0.0,0.0
2015-09-04 12:32:00,88,0.113843958487,0,0.0,0.0,0.0
2015-09-04 12:37:00,73,0.120081901914,0,0.0,0.0,0.0
2015-09-04 12:42:00,100,0.133027787266,0,0.0,0.0,0.0
2015-09-04 12:52:00,84,0.0948737649079,0,0.0,0.0,0.0
2015-09-04 12:57:00,92,0.0889644646695,0,0.0,0.0,0.0
2015-09-04 13:02:00,88,0.0873535286418,0,0.0,0.0,0.0
2015-09-04 13:12:00,85,0.0499321582954,0,0.0,0.0,0.0
2015-09-04 13:17:00,78,0.0499321582954,0,0.0,0.0,0.0
2015-09-04 13:27:00,85,0.0499321582954,0,0.0,0.0,0.0
2015-09-04 13:37:00,93,0.0407365143704,0,0.0,0.0,0.0
2015-09-04 13:47:00,85,0.0361959776441,0,0.0,0.0,0.0
2015-09-04 13:52:00,92,0.026405049179,0,0.0,0.0,0.0
2015-09-04 13:57:00,76,0.0681601657208,0,0.0,0.0,0.0
2015-09-04 14:02:00,91,0.0804029171594,0,0.0,0.0,0.0
2015-09-04 14:07:00,89,0.0462390632744,0,0.0,0.0,0.0
2015-09-04 14:12:00,82,0.0462390632744,0,0.0,0.0,0.0
2015-09-04 14:17:00,91,0.0540954577469,0,0.0,0.0,0.0
2015-09-04 14:22:00,84,0.11302379248,0,0.0,0.0,0.0
2015-09-04 14:27:00,83,0.11302379248,0,0.0,0.0,0.0
2015-09-04 14:32:00,73,0.178291567852,0,0.0,0.0,0.0
2015-09-04 14:37:00,83,0.178291567852,0,0.0,0.0,0.0
2015-09-04 14:42:00,96,0.193083734752,0,0.0,0.0,0.0
2015-09-04 14:47:00,78,0.110216490136,0,0.0,0.0,0.0
2015-09-04 14:52:00,77,0.0952020323132,0,0.0,0.0,0.0
2015-09-04 15:02:00,82,0.129518773284,0,0.0,0.0,0.0
2015-09-04 15:17:00,82,0.129518773284,0,0.0,0.0,0.0
2015-09-04 15:22:00,80,0.169791943693,0,0.0,0.0,0.0
2015-09-04 15:32:00,91,0.0914812765399,0,0.0,0.0,0.0
2015-09-04 15:42:00,87,0.163990737573,0,0.0,0.0,0.0
2015-09-04 15:47:00,92,0.102222795194,0,0.0,0.0,0.0
2015-09-04 15:52:00,90,0.102222795194,0,0.0,0.0,0.0
2015-09-04 16:02:00,93,0.0922270058706,0,0.0,0.0,0.0
2015-09-04 16:12:00,85,0.0773279073274,0,0.0,0.0,0.0
2015-09-04 16:17:00,96,0.0773279073274,0,0.0,0.0,0.0
2015-09-04 16:27:00,80,0.0530381367829,0,0.0,0.0,0.0
2015-09-04 16:32:00,85,0.0530381367829,0,0.0,0.0,0.0
2015-09-04 16:42:00,83,0.0288803066684,0,0.0,0.0,0.0
2015-09-04 16:47:00,74,0.0288803066684,0,0.0,0.0,0.0
2015-09-04 16:52:00,85,0.00932432502122,0,0.0,0.0,0.0
2015-09-04 16:57:00,76,0.00932432502122,0,0.0,0.0,0.0
2015-09-04 17:02:00,91,0.00932432502122,0,0.0,0.0,0.0
2015-09-04 17:07:00,97,0.00932432502122,0,0.0,0.0,0.0
2015-09-04 17:12:00,95,0.00932432502122,0,0.0,0.0,0.0
2015-09-04 17:17:00,83,0.00932432502122,0,0.0,0.0,0.0
2015-09-04 17:22:00,91,0.00932432502122,0,0.0,0.0,0.0
2015-09-04 17:27:00,91,0.00932432502122,0,0.0,0.0,0.0
2015-09-04 17:32:00,94,0.00932432502122,0,0.0,0.0,0.0
2015-09-04 17:37:00,84,0.0148133725691,0,0.0,0.0,0.0
2015-09-04 17:42:00,97,0.0148133725691,0,0.0,0.0,0.0
2015-09-04 17:47:00,96,0.0148133725691,0,0.0,0.0,0.0
2015-09-04 18:02:00,89,0.0148133725691,0,0.0,0.0,0.0
2015-09-04 18:07:00,96,0.0148133725691,0,0.0,0.0,0.0
2015-09-04 18:12:00,83,0.0148133725691,0,0.0,0.0,0.0
2015-09-04 18:17:00,79,0.0148133725691,0,0.0,0.0,0.0
2015-09-04 18:22:00,84,0.0148133725691,0,0.0,0.0,0.0
2015-09-04 18:27:00,76,0.0148133725691,0,0.0,0.0,0.0
2015-09-04 18:32:00,90,0.0148133725691,0,0.0,0.0,0.0
2015-09-04 18:37:00,93,0.00932432502122,0,0.0,0.0,0.0
2015-09-04 18:42:00,85,0.00932432502122,0,0.0,0.0,0.0
2015-09-04 18:47:00,79,0.00932432502122,0,0.0,0.0,0.0
2015-09-04 18:52:00,97,0.00932432502122,0,0.0,0.0,0.0
2015-09-04 18:57:00,82,0.00932432502122,0,0.0,0.0,0.0
2015-09-04 19:02:00,87,0.00932432502122,0,0.0,0.0,0.0
2015-09-04 19:07:00,81,0.0123597504681,0,0.0,0.0,0.0
2015-09-04 19:12:00,87,0.0123597504681,0,0.0,0.0,0.0
2015-09-04 19:22:00,78,0.0147880050914,0,0.0,0.0,0.0
2015-09-04 19:27:00,78,0.0201242073704,0,0.0,0.0,0.0
2015-09-04 19:32:00,80,0.0201242073704,0,0.0,0.0,0.0
2015-09-04 19:42:00,80,0.0201242073704,0,0.0,0.0,0.0
2015-09-04 19:47:00,93,0.0264085081002,0,0.0,0.0,0.0
2015-09-04 19:57:00,74,0.0264085081002,0,0.0,0.0,0.0
2015-09-04 20:02:00,84,0.0321658347192,0,0.0,0.0,0.0
2015-09-04 20:12:00,80,0.0761356662429,0,0.0,0.0,0.0
2015-09-04 20:17:00,83,0.0648823432905,0,0.0,0.0,0.0
2015-09-04 20:23:00,88,0.0648823432905,0,0.0,0.0,0.0
2015-09-04 20:28:00,99,0.0579359477037,0,0.0,0.0,0.0
2015-09-04 20:33:00,79,0.0465018686958,0,0.0,0.0,0.0
2015-09-04 20:38:00,84,0.0465018686958,0,0.0,0.0,0.0
2015-09-04 20:48:00,71,0.059723339404,0,0.0,0.0,0.0
2015-09-04 20:53:00,99,0.048516908469,0,0.0,0.0,0.0
2015-09-04 21:03:00,79,0.048516908469,0,0.0,0.0,0.0
2015-09-04 21:13:00,89,0.0446514470025,0,0.0,0.0,0.0
2015-09-04 21:18:00,83,0.0156159624409,0,0.0,0.0,0.0
2015-09-04 21:33:00,94,0.0235399015666,0,0.0,0.0,0.0
2015-09-04 21:38:00,98,0.0235399015666,0,0.0,0.0,0.0
2015-09-04 21:53:00,81,0.0377355677139,0,0.0,0.0,0.0
2015-09-04 22:08:00,78,0.0377355677139,0,0.0,0.0,0.0
2015-09-04 22:13:00,89,0.0405620728526,0,0.0,0.0,0.0
2015-09-04 22:23:00,80,0.0304780585693,0,0.0,0.0,0.0
2015-09-04 22:34:00,88,0.0367211092617,0,0.0,0.0,0.0
2015-09-04 22:41:00,92,0.0367211092617,0,0.0,0.0,0.0
2015-09-08 10:44:00,94,0.0348575574048,0,0.0,0.0,0.0
2015-09-08 10:49:00,94,0.0446773919441,0,0.0,0.0,0.0
2015-09-08 10:59:00,80,0.0630754103499,0,0.0,0.0,0.0
2015-09-08 11:04:00,85,0.0786722499959,0,0.0,0.0,0.0
2015-09-08 11:09:00,92,0.0543860887505,0,0.0,0.0,0.0
2015-09-08 11:14:00,70,0.0720074391811,0,0.0,0.0,0.0
2015-09-08 11:19:00,83,0.0812446563678,0,0.0,0.0,0.0
2015-09-08 11:29:00,67,0.0855536143995,0,0.0,0.0,0.0
2015-09-08 11:34:00,98,0.0743288729092,0,0.0,0.0,0.0
2015-09-08 11:39:00,89,0.0743288729092,0,0.0,0.0,0.0
2015-09-08 11:49:00,102,0.0682406979901,0,0.0,0.0,0.0
2015-09-08 11:59:00,86,0.0704202277152,0,0.0,0.0,0.0
2015-09-08 12:14:00,78,0.0365096478396,0,0.0,0.0,0.0
2015-09-08 12:19:00,84,0.0273502355065,0,0.0,0.0,0.0
2015-09-08 12:24:00,93,0.0273502355065,0,0.0,0.0,0.0
2015-09-08 12:27:00,87,0.0185300486639,0,0.0,0.0,0.0
2015-09-08 12:32:00,87,0.0138213599376,0,0.0,0.0,0.0
2015-09-08 12:36:00,87,0.0126066063255,0,0.0,0.0,0.0
2015-09-08 12:46:00,77,0.0139376063728,0,0.0,0.0,0.0
2015-09-08 12:51:00,83,0.0139376063728,0,0.0,0.0,0.0
2015-09-08 12:56:00,80,0.0139376063728,0,0.0,0.0,0.0
2015-09-08 13:01:00,92,0.00926461363508,0,0.0,0.0,0.0
2015-09-08 13:06:00,91,0.00926461363508,0,0.0,0.0,0.0
2015-09-08 13:16:00,90,0.00926461363508,0,0.0,0.0,0.0
2015-09-08 13:26:00,85,0.0127052801234,0,0.0,0.0,0.0
2015-09-08 13:36:00,81,0.0127052801234,0,0.0,0.0,0.0
2015-09-08 13:41:00,74,0.0127052801234,0,0.0,0.0,0.0
2015-09-08 13:46:00,89,0.0127052801234,0,0.0,0.0,0.0
2015-09-08 13:51:00,80,0.0140733251577,0,0.0,0.0,0.0
2015-09-08 13:56:00,75,0.0140733251577,0,0.0,0.0,0.0
2015-09-08 14:00:00,83,0.0140733251577,0,0.0,0.0,0.0
2015-09-08 14:06:00,81,0.0140733251577,0,0.0,0.0,0.0
2015-09-08 14:11:00,84,0.0140733251577,0,0.0,0.0,0.0
2015-09-08 14:21:00,89,0.0140733251577,0,0.0,0.0,0.0
2015-09-08 14:31:00,95,0.0103473738066,0,0.0,0.0,0.0
2015-09-08 14:36:00,91,0.0103473738066,0,0.0,0.0,0.0
2015-09-08 14:41:00,61,0.0103473738066,0,0.0,0.0,0.0
2015-09-08 14:51:00,91,0.0188975055534,0,0.0,0.0,0.0
2015-09-08 14:56:00,88,0.0156381269842,0,0.0,0.0,0.0
2015-09-08 15:01:00,74,0.0290220836303,0,0.0,0.0,0.0
2015-09-08 15:06:00,91,0.0290220836303,0,0.0,0.0,0.0
2015-09-08 15:11:00,84,0.034005716406,0,0.0,0.0,0.0
2015-09-08 15:16:00,91,0.034005716406,0,0.0,0.0,0.0
2015-09-08 15:26:00,81,0.034005716406,0,0.0,0.0,0.0
2015-09-08 15:29:00,89,0.0398962310163,0,0.0,0.0,0.0
2015-09-08 15:41:00,81,0.0398962310163,0,0.0,0.0,0.0
2015-09-08 16:15:00,92,0.0487970438888,0,0.0,0.0,0.0
2015-09-08 16:31:00,75,0.031252688308,0,0.0,0.0,0.0
2015-09-08 16:36:00,90,0.0371750961721,0,0.0,0.0,0.0
2015-09-08 16:41:00,92,0.0210011180291,0,0.0,0.0,0.0
2015-09-08 16:46:00,72,0.0445143725912,0,0.0,0.0,0.0
2015-09-08 16:56:00,92,0.0384997006174,0,0.0,0.0,0.0
2015-09-08 17:06:00,106,1.0,0,-0.22,-0.11,-0.11
2015-09-08 17:11:00,93,0.0562627001117,0,0.0,0.0,0.0
2015-09-08 17:21:00,94,0.0488046602022,0,0.0,0.0,0.0
