timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-12 09:26:00,66,0.0108224752364,0,0.0,0.0,0.0
2015-09-12 09:56:00,69,0.0108224752364,0,0.0,0.0,0.0
2015-09-12 10:06:00,69,0.0108224752364,0,0.0,0.0,0.0
2015-09-12 10:16:00,70,0.0108224752364,0,0.0,0.0,0.0
2015-09-12 10:46:00,72,0.0108224752364,0,0.0,0.0,0.0
2015-09-12 10:51:00,67,0.0108224752364,0,0.0,0.0,0.0
2015-09-12 10:56:00,71,0.0108224752364,0,0.0,0.0,0.0
2015-09-12 11:06:00,64,0.0137940570067,0,0.0,0.0,0.0
2015-09-12 11:31:00,67,0.0138805647678,0,0.0,0.0,0.0
2015-09-12 11:41:00,75,0.0138805647678,0,0.0,0.0,0.0
2015-09-12 11:46:00,68,0.0138805647678,0,0.0,0.0,0.0
2015-09-12 12:06:00,67,0.0138805647678,0,0.0,0.0,0.0
2015-09-12 12:11:00,71,0.0263750538072,0,0.0,0.0,0.0
2015-09-12 12:16:00,65,0.0307224131478,0,0.0,0.0,0.0
2015-09-12 12:26:00,67,0.0467339995693,0,0.0,0.0,0.0
2015-09-12 12:31:00,77,0.0467339995693,0,0.0,0.0,0.0
2015-09-12 12:36:00,67,0.228992833697,0,0.0,0.0,0.0
2015-09-12 12:46:00,67,0.239036091556,0,0.0,0.0,0.0
2015-09-12 12:51:00,68,0.442340194997,0,0.0,0.0,0.0
2015-09-12 13:06:00,70,0.442340194997,0,0.0,0.0,0.0
2015-09-12 13:11:00,67,0.482386899695,0,0.0,0.0,0.0
2015-09-12 13:16:00,62,0.611290273405,0,0.0,0.0,0.0
2015-09-12 13:21:00,67,0.151300965952,0,0.0,0.0,0.0
2015-09-12 13:36:00,67,0.145491462526,0,0.0,0.0,0.0
2015-09-12 13:41:00,65,0.143345929528,0,0.0,0.0,0.0
2015-09-12 14:16:00,73,0.143345929528,0,0.0,0.0,0.0
2015-09-12 14:21:00,69,0.068313704086,0,0.0,0.0,0.0
2015-09-12 14:31:00,70,0.0618307187944,0,0.0,0.0,0.0
2015-09-12 14:41:00,70,0.0336502534999,0,0.0,0.0,0.0
2015-09-12 14:56:00,69,0.0336502534999,0,0.0,0.0,0.0
2015-09-12 15:01:00,72,0.0319580593784,0,0.0,0.0,0.0
2015-09-12 15:11:00,70,0.0226111724547,0,0.0,0.0,0.0
2015-09-12 15:16:00,64,0.0226111724547,0,0.0,0.0,0.0
2015-09-12 15:21:00,68,0.0226111724547,0,0.0,0.0,0.0
2015-09-12 15:31:00,66,0.0184458057847,0,0.0,0.0,0.0
2015-09-12 15:36:00,72,0.0184458057847,0,0.0,0.0,0.0
2015-09-12 15:41:00,71,0.0179954477477,0,0.0,0.0,0.0
2015-09-12 15:46:00,68,0.0179954477477,0,0.0,0.0,0.0
2015-09-12 15:51:00,66,0.0179954477477,0,0.0,0.0,0.0
2015-09-12 15:56:00,70,0.0179954477477,0,0.0,0.0,0.0
2015-09-12 16:01:00,68,0.0167569482157,0,0.0,0.0,0.0
2015-09-12 16:11:00,65,0.0167569482157,0,0.0,0.0,0.0
2015-09-12 16:16:00,72,0.0167569482157,0,0.0,0.0,0.0
2015-09-12 16:21:00,65,0.0167569482157,0,0.0,0.0,0.0
2015-09-12 16:31:00,71,0.0245695477848,0,0.0,0.0,0.0
2015-09-12 16:36:00,65,0.0245695477848,0,0.0,0.0,0.0
2015-09-12 16:41:00,64,0.0245695477848,0,0.0,0.0,0.0
2015-09-12 16:46:00,69,0.0277372870604,0,0.0,0.0,0.0
2015-09-12 16:51:00,68,0.0328258011043,0,0.0,0.0,0.0
2015-09-12 16:56:00,72,0.0328258011043,0,0.0,0.0,0.0
2015-09-12 17:01:00,71,0.0328258011043,0,0.0,0.0,0.0
2015-09-12 17:06:00,69,0.0476123784406,0,0.0,0.0,0.0
2015-09-12 17:21:00,71,0.0476123784406,0,0.0,0.0,0.0
2015-09-12 17:46:00,69,0.0476123784406,0,0.0,0.0,0.0
2015-09-12 18:21:00,73,0.0349369469475,0,0.0,0.0,0.0
2015-09-12 18:41:00,70,0.0349369469475,0,0.0,0.0,0.0
2015-09-12 19:01:00,68,0.0349369469475,0,0.0,0.0,0.0
2015-09-12 19:21:00,62,0.049899239423,0,0.0,0.0,0.0
2015-09-12 19:26:00,69,0.0430866829882,0,0.0,0.0,0.0
2015-09-12 19:46:00,72,0.0430866829882,0,0.0,0.0,0.0
2015-09-12 19:51:00,65,0.0430866829882,0,0.0,0.0,0.0
2015-09-12 20:06:00,60,0.037271450082,0,0.0,0.0,0.0
2015-09-12 20:31:00,62,0.037271450082,0,0.0,0.0,0.0
2015-09-12 20:51:00,66,0.037271450082,0,0.0,0.0,0.0
2015-09-12 21:21:00,68,0.037271450082,0,0.0,0.0,0.0
2015-09-12 21:36:00,63,0.037271450082,0,0.0,0.0,0.0
2015-09-12 21:51:00,70,0.037271450082,0,0.0,0.0,0.0
2015-09-12 22:46:00,74,0.0221987270758,0,0.0,0.0,0.0
2015-09-12 23:01:00,62,0.0221987270758,0,0.0,0.0,0.0
2015-09-12 23:06:00,59,0.0221987270758,0,0.0,0.0,0.0
2015-09-12 23:31:00,59,0.0221987270758,0,0.0,0.0,0.0
2015-09-13 06:31:00,62,0.0167569482157,0,0.0,0.0,0.0
2015-09-13 07:51:00,70,0.0167569482157,0,0.0,0.0,0.0
2015-09-13 08:01:00,62,0.0221231629995,0,0.0,0.0,0.0
2015-09-13 08:26:00,67,0.0221231629995,0,0.0,0.0,0.0
2015-09-13 09:21:00,69,0.0221231629995,0,0.0,0.0,0.0
2015-09-13 09:26:00,72,0.0221231629995,0,0.0,0.0,0.0
2015-09-13 09:41:00,67,0.0221231629995,0,0.0,0.0,0.0
2015-09-13 10:06:00,69,0.0221231629995,0,0.0,0.0,0.0
2015-09-13 10:11:00,72,0.0221231629995,0,0.0,0.0,0.0
2015-09-13 10:16:00,65,0.0221231629995,0,0.0,0.0,0.0
2015-09-13 10:46:00,76,0.0221231629995,0,0.0,0.0,0.0
2015-09-13 10:51:00,67,0.0221231629995,0,0.0,0.0,0.0
2015-09-13 10:56:00,72,0.0167569482157,0,0.0,0.0,0.0
2015-09-13 11:06:00,70,0.0167569482157,0,0.0,0.0,0.0
2015-09-13 11:11:00,65,0.0167569482157,0,0.0,0.0,0.0
2015-09-13 11:26:00,71,0.0167569482157,0,0.0,0.0,0.0
2015-09-13 11:31:00,69,0.0167569482157,0,0.0,0.0,0.0
2015-09-13 11:46:00,64,0.0167569482157,0,0.0,0.0,0.0
2015-09-13 11:51:00,67,0.0211783637333,0,0.0,0.0,0.0
2015-09-13 11:56:00,69,0.0211783637333,0,0.0,0.0,0.0
2015-09-13 12:06:00,66,0.0211783637333,0,0.0,0.0,0.0
2015-09-13 12:21:00,73,0.0211783637333,0,0.0,0.0,0.0
2015-09-13 12:26:00,70,0.0211783637333,0,0.0,0.0,0.0
2015-09-13 12:31:00,66,0.0211783637333,0,0.0,0.0,0.0
2015-09-13 12:41:00,66,0.0215577413186,0,0.0,0.0,0.0
2015-09-13 12:53:00,66,0.0215577413186,0,0.0,0.0,0.0
2015-09-13 12:58:00,70,0.0215577413186,0,0.0,0.0,0.0
2015-09-13 13:03:00,67,0.0215577413186,0,0.0,0.0,0.0
2015-09-13 13:08:00,72,0.0242066795752,0,0.0,0.0,0.0
2015-09-13 13:13:00,69,0.0242066795752,0,0.0,0.0,0.0
2015-09-13 13:18:00,66,0.0314821080842,0,0.0,0.0,0.0
2015-09-13 13:23:00,68,0.0319787013292,0,0.0,0.0,0.0
2015-09-13 13:28:00,65,0.045977728056,0,0.0,0.0,0.0
2015-09-13 13:38:00,67,0.045977728056,0,0.0,0.0,0.0
2015-09-13 13:43:00,64,0.0616462583772,0,0.0,0.0,0.0
2015-09-13 13:53:00,66,0.0616462583772,0,0.0,0.0,0.0
2015-09-13 13:58:00,68,0.0616462583772,0,0.0,0.0,0.0
2015-09-13 14:13:00,68,0.0616462583772,0,0.0,0.0,0.0
2015-09-13 14:23:00,67,0.0594732964186,0,0.0,0.0,0.0
2015-09-13 14:28:00,59,0.0594732964186,0,0.0,0.0,0.0
2015-09-13 14:38:00,64,0.0571151104631,0,0.0,0.0,0.0
2015-09-13 14:48:00,67,0.0563811517137,0,0.0,0.0,0.0
2015-09-13 14:53:00,65,0.0402026278506,0,0.0,0.0,0.0
2015-09-13 15:13:00,67,0.0402026278506,0,0.0,0.0,0.0
2015-09-13 15:23:00,66,0.0402598707619,0,0.0,0.0,0.0
2015-09-13 15:28:00,68,0.0402598707619,0,0.0,0.0,0.0
2015-09-13 15:33:00,66,0.0402598707619,0,0.0,0.0,0.0
2015-09-13 15:38:00,72,0.0402598707619,0,0.0,0.0,0.0
2015-09-13 15:43:00,71,0.0312785708144,0,0.0,0.0,0.0
2015-09-13 15:48:00,69,0.0312785708144,0,0.0,0.0,0.0
2015-09-13 16:03:00,61,0.0253534730872,0,0.0,0.0,0.0
2015-09-13 16:08:00,67,0.0244824190756,0,0.0,0.0,0.0
2015-09-13 16:18:00,66,0.0244824190756,0,0.0,0.0,0.0
2015-09-13 16:28:00,74,0.0244824190756,0,0.0,0.0,0.0
2015-09-13 16:48:00,65,0.015384005988,0,0.0,0.0,0.0
2015-09-13 16:53:00,69,0.015384005988,0,0.0,0.0,0.0
2015-09-13 16:58:00,64,0.015384005988,0,0.0,0.0,0.0
2015-09-13 17:03:00,67,0.015384005988,0,0.0,0.0,0.0
2015-09-13 17:13:00,69,0.015384005988,0,0.0,0.0,0.0
2015-09-13 17:18:00,62,0.020120206719,0,0.0,0.0,0.0
2015-09-13 17:23:00,63,0.0265765043083,0,0.0,0.0,0.0
2015-09-13 17:43:00,73,0.0265765043083,0,0.0,0.0,0.0
2015-09-13 17:48:00,64,0.0302504128837,0,0.0,0.0,0.0
2015-09-13 17:53:00,67,0.0302504128837,0,0.0,0.0,0.0
2015-09-13 17:58:00,65,0.0434872886187,0,0.0,0.0,0.0
2015-09-13 18:08:00,67,0.0434872886187,0,0.0,0.0,0.0
2015-09-13 18:18:00,65,0.0512066694273,0,0.0,0.0,0.0
2015-09-13 18:23:00,74,0.0525795175764,0,0.0,0.0,0.0
2015-09-13 18:33:00,65,0.0525795175764,0,0.0,0.0,0.0
2015-09-13 18:38:00,70,0.0431251512791,0,0.0,0.0,0.0
2015-09-13 18:43:00,70,0.0771406193124,0,0.0,0.0,0.0
2015-09-13 18:48:00,69,0.0771406193124,0,0.0,0.0,0.0
2015-09-13 18:58:00,69,0.0701982975428,0,0.0,0.0,0.0
2015-09-13 19:08:00,63,0.0701982975428,0,0.0,0.0,0.0
2015-09-13 19:13:00,63,0.0548399017065,0,0.0,0.0,0.0
2015-09-13 19:33:00,65,0.0548399017065,0,0.0,0.0,0.0
2015-09-13 19:43:00,56,0.0467515221212,0,0.0,0.0,0.0
2015-09-13 19:48:00,69,0.0454820362205,0,0.0,0.0,0.0
2015-09-13 20:13:00,63,0.0507299372434,0,0.0,0.0,0.0
2015-09-13 20:33:00,66,0.0507299372434,0,0.0,0.0,0.0
2015-09-13 20:43:00,66,0.0194233834897,0,0.0,0.0,0.0
2015-09-13 20:48:00,64,0.0194233834897,0,0.0,0.0,0.0
2015-09-13 21:08:00,68,0.0194233834897,0,0.0,0.0,0.0
2015-09-13 21:28:00,55,0.0194233834897,0,0.0,0.0,0.0
2015-09-13 22:48:00,75,0.0178861823511,0,0.0,0.0,0.0
2015-09-13 22:53:00,69,0.0178861823511,0,0.0,0.0,0.0
2015-09-13 23:33:00,62,0.0178861823511,0,0.0,0.0,0.0
2015-09-14 00:33:00,68,0.0178861823511,0,0.0,0.0,0.0
2015-09-14 05:53:00,66,0.015384005988,0,0.0,0.0,0.0
2015-09-14 06:18:00,66,0.015384005988,0,0.0,0.0,0.0
2015-09-14 06:28:00,75,0.015384005988,0,0.0,0.0,0.0
2015-09-14 06:48:00,65,0.015384005988,0,0.0,0.0,0.0
2015-09-14 06:53:00,68,0.015384005988,0,0.0,0.0,0.0
2015-09-14 06:58:00,71,0.015384005988,0,0.0,0.0,0.0
2015-09-14 07:08:00,69,0.015384005988,0,0.0,0.0,0.0
2015-09-14 07:28:00,67,0.015384005988,0,0.0,0.0,0.0
2015-09-14 07:33:00,68,0.0192841924251,0,0.0,0.0,0.0
2015-09-14 07:38:00,67,0.0348952471291,0,0.0,0.0,0.0
2015-09-14 07:48:00,71,0.0348952471291,0,0.0,0.0,0.0
2015-09-14 07:58:00,67,0.0471939601156,0,0.0,0.0,0.0
2015-09-14 08:13:00,65,0.0804400635276,0,0.0,0.0,0.0
2015-09-14 08:28:00,66,0.117856852496,0,0.0,0.0,0.0
2015-09-14 08:33:00,64,0.117856852496,0,0.0,0.0,0.0
2015-09-14 08:48:00,60,0.134123824787,0,0.0,0.0,0.0
2015-09-14 08:53:00,69,0.134123824787,0,0.0,0.0,0.0
2015-09-14 09:03:00,66,0.134123824787,0,0.0,0.0,0.0
2015-09-14 09:08:00,73,0.119405014594,0,0.0,0.0,0.0
2015-09-14 09:13:00,70,0.0818679454768,0,0.0,0.0,0.0
2015-09-14 09:23:00,72,0.0818679454768,0,0.0,0.0,0.0
2015-09-14 09:28:00,62,0.1044165884,0,0.0,0.0,0.0
2015-09-14 09:33:00,70,0.0645355315119,0,0.0,0.0,0.0
2015-09-14 09:38:00,69,0.039840179989,0,0.0,0.0,0.0
2015-09-14 09:43:00,69,0.039840179989,0,0.0,0.0,0.0
2015-09-14 09:48:00,69,0.0325657293601,0,0.0,0.0,0.0
2015-09-14 09:53:00,71,0.0325657293601,0,0.0,0.0,0.0
2015-09-14 09:58:00,68,0.0325657293601,0,0.0,0.0,0.0
2015-09-14 10:13:00,63,0.0325657293601,0,0.0,0.0,0.0
2015-09-14 10:18:00,68,0.0325657293601,0,0.0,0.0,0.0
2015-09-14 10:23:00,68,0.0325657293601,0,0.0,0.0,0.0
2015-09-14 10:28:00,66,0.015384005988,0,0.0,0.0,0.0
2015-09-14 10:33:00,70,0.015384005988,0,0.0,0.0,0.0
2015-09-14 10:43:00,70,0.015384005988,0,0.0,0.0,0.0
2015-09-14 10:48:00,65,0.015384005988,0,0.0,0.0,0.0
2015-09-14 11:03:00,74,0.015384005988,0,0.0,0.0,0.0
2015-09-14 11:13:00,67,0.0207414096593,0,0.0,0.0,0.0
2015-09-14 11:18:00,64,0.0207414096593,0,0.0,0.0,0.0
2015-09-14 11:23:00,70,0.0207856073358,0,0.0,0.0,0.0
2015-09-14 11:28:00,70,0.0207856073358,0,0.0,0.0,0.0
2015-09-14 11:33:00,66,0.0207856073358,0,0.0,0.0,0.0
2015-09-14 11:43:00,67,0.021118402452,0,0.0,0.0,0.0
2015-09-14 12:03:00,63,0.0308334534845,0,0.0,0.0,0.0
2015-09-14 12:08:00,70,0.0308334534845,0,0.0,0.0,0.0
2015-09-14 12:13:00,63,0.0392133919176,0,0.0,0.0,0.0
2015-09-14 12:23:00,71,0.0612031613736,0,0.0,0.0,0.0
2015-09-14 12:28:00,62,0.0594764652779,0,0.0,0.0,0.0
2015-09-14 12:38:00,67,0.0594764652779,0,0.0,0.0,0.0
2015-09-14 12:43:00,68,0.0830315236075,0,0.0,0.0,0.0
2015-09-14 12:48:00,73,0.0830315236075,0,0.0,0.0,0.0
2015-09-14 12:53:00,67,0.111927203129,0,0.0,0.0,0.0
2015-09-14 13:15:00,65,0.140398788856,0,0.0,0.0,0.0
2015-09-14 13:20:00,63,0.112867152197,0,0.0,0.0,0.0
2015-09-14 13:25:00,72,0.13836888225,0,0.0,0.0,0.0
2015-09-14 13:35:00,65,0.139340483763,0,0.0,0.0,0.0
2015-09-14 13:40:00,64,0.150316825906,0,0.0,0.0,0.0
2015-09-14 13:45:00,71,0.262927296578,0,0.0,0.0,0.0
2015-09-14 13:50:00,66,0.262927296578,0,0.0,0.0,0.0
2015-09-14 13:55:00,59,0.351004927035,0,0.0,0.0,0.0
2015-09-14 14:15:00,57,0.485802283601,0,0.0,0.0,0.0
2015-09-14 14:20:00,66,0.514726682641,0,0.0,0.0,0.0
2015-09-14 14:25:00,71,0.450497307878,0,0.0,0.0,0.0
2015-09-14 14:35:00,69,0.450497307878,0,0.0,0.0,0.0
2015-09-14 14:40:00,67,0.357562147088,0,0.0,0.0,0.0
2015-09-14 14:45:00,66,0.32312286994,0,0.0,0.0,0.0
2015-09-14 14:50:00,67,0.246122504694,0,0.0,0.0,0.0
2015-09-14 14:55:00,65,0.125333877452,0,0.0,0.0,0.0
2015-09-14 15:00:00,70,0.125333877452,0,0.0,0.0,0.0
2015-09-14 15:10:00,66,0.0588286831769,0,0.0,0.0,0.0
2015-09-14 15:15:00,66,0.027215782925,0,0.0,0.0,0.0
2015-09-14 15:20:00,61,0.0198266920453,0,0.0,0.0,0.0
2015-09-14 15:30:00,68,0.0198266920453,0,0.0,0.0,0.0
2015-09-14 15:35:00,69,0.0198266920453,0,0.0,0.0,0.0
2015-09-14 15:40:00,63,0.02101351353,0,0.0,0.0,0.0
2015-09-14 15:50:00,67,0.02101351353,0,0.0,0.0,0.0
2015-09-14 15:55:00,66,0.02101351353,0,0.0,0.0,0.0
2015-09-14 16:00:00,65,0.02101351353,0,0.0,0.0,0.0
2015-09-14 16:05:00,67,0.02101351353,0,0.0,0.0,0.0
2015-09-14 16:20:00,65,0.02101351353,0,0.0,0.0,0.0
2015-09-14 16:25:00,66,0.02101351353,0,0.0,0.0,0.0
2015-09-14 16:30:00,65,0.0148567967529,0,0.0,0.0,0.0
2015-09-14 16:35:00,64,0.0148567967529,0,0.0,0.0,0.0
2015-09-14 16:40:00,66,0.0148567967529,0,0.0,0.0,0.0
2015-09-14 16:45:00,62,0.0200432008634,0,0.0,0.0,0.0
2015-09-14 16:50:00,65,0.0798881458405,0,0.0,0.0,0.0
2015-09-14 16:55:00,67,0.097964695462,0,0.0,0.0,0.0
2015-09-14 17:00:00,59,0.158146638259,0,0.0,0.0,0.0
2015-09-14 17:05:00,36,0.321642236456,0,0.0,0.0,0.0
2015-09-14 17:10:00,21,0.554943569261,0,0.0,0.0,0.0
2015-09-14 17:15:00,52,0.299999996735,0,0.0,0.0,0.0
2015-09-14 17:20:00,60,0.299999996735,0,0.0,0.0,0.0
2015-09-14 17:25:00,51,0.299999996735,0,0.0,0.0,0.0
2015-09-14 17:30:00,68,0.299999996735,0,0.0,0.0,0.0
2015-09-14 17:35:00,60,0.299999996735,0,0.0,0.0,0.0
2015-09-14 17:40:00,42,0.278636057361,0,0.0,0.0,0.0
2015-09-14 17:45:00,65,0.244100685668,0,0.0,0.0,0.0
2015-09-14 17:50:00,59,0.164348445759,0,0.0,0.0,0.0
2015-09-14 17:55:00,69,0.0618911322969,0,0.0,0.0,0.0
2015-09-14 18:00:00,68,0.013936403268,0,0.0,0.0,0.0
2015-09-14 18:05:00,66,0.013936403268,0,0.0,0.0,0.0
2015-09-14 18:10:00,66,0.013936403268,0,0.0,0.0,0.0
2015-09-14 18:20:00,66,0.013936403268,0,0.0,0.0,0.0
2015-09-14 18:25:00,68,0.013936403268,0,0.0,0.0,0.0
2015-09-14 18:30:00,67,0.013936403268,0,0.0,0.0,0.0
2015-09-14 18:35:00,67,0.013936403268,0,0.0,0.0,0.0
2015-09-14 18:45:00,65,0.013936403268,0,0.0,0.0,0.0
2015-09-14 18:50:00,66,0.013936403268,0,0.0,0.0,0.0
2015-09-14 19:01:00,68,0.013936403268,0,0.0,0.0,0.0
2015-09-14 19:05:00,68,0.013936403268,0,0.0,0.0,0.0
2015-09-14 19:15:00,66,0.013936403268,0,0.0,0.0,0.0
2015-09-14 19:20:00,69,0.013936403268,0,0.0,0.0,0.0
2015-09-14 19:30:00,64,0.013936403268,0,0.0,0.0,0.0
2015-09-14 19:35:00,68,0.013936403268,0,0.0,0.0,0.0
2015-09-14 19:45:00,65,0.013936403268,0,0.0,0.0,0.0
2015-09-14 20:00:00,65,0.013936403268,0,0.0,0.0,0.0
2015-09-14 20:10:00,66,0.013936403268,0,0.0,0.0,0.0
2015-09-14 20:15:00,58,0.013936403268,0,0.0,0.0,0.0
2015-09-14 20:20:00,71,0.013936403268,0,0.0,0.0,0.0
2015-09-14 20:25:00,61,0.013936403268,0,0.0,0.0,0.0
2015-09-14 20:30:00,72,0.0285914646716,0,0.0,0.0,0.0
2015-09-14 20:35:00,64,0.0415915431238,0,0.0,0.0,0.0
2015-09-14 20:40:00,64,0.0423404687548,0,0.0,0.0,0.0
2015-09-14 20:45:00,67,0.0763212027297,0,0.0,0.0,0.0
2015-09-14 20:50:00,65,0.0873724364767,0,0.0,0.0,0.0
2015-09-14 21:30:00,65,0.0873724364767,0,0.0,0.0,0.0
2015-09-14 21:35:00,65,0.10568963373,0,0.0,0.0,0.0
2015-09-14 21:45:00,74,0.10568963373,0,0.0,0.0,0.0
2015-09-14 22:06:00,61,0.190505403646,0,0.0,0.0,0.0
2015-09-14 22:21:00,60,0.190505403646,0,0.0,0.0,0.0
2015-09-14 22:30:00,64,0.153965528975,0,0.0,0.0,0.0
2015-09-14 22:40:00,66,0.148224055245,0,0.0,0.0,0.0
2015-09-14 22:45:00,66,0.308685102549,0,0.0,0.0,0.0
2015-09-14 22:50:00,70,0.222856873986,0,0.0,0.0,0.0
2015-09-15 03:45:00,62,0.225867897643,0,0.0,0.0,0.0
2015-09-15 04:10:00,64,0.35953939698,0,0.0,0.0,0.0
2015-09-15 04:31:00,61,0.352373057027,0,0.0,0.0,0.0
2015-09-15 04:55:00,90,1.0,0,-0.22,-0.11,-0.11
2015-09-15 05:26:00,60,0.271724825577,0,0.0,0.0,0.0
2015-09-15 05:31:00,66,0.271724825577,0,0.0,0.0,0.0
2015-09-15 05:41:00,63,0.292412003596,0,0.0,0.0,0.0
2015-09-15 05:46:00,76,0.261084253543,0,0.0,0.0,0.0
2015-09-15 05:51:00,56,0.177614056316,0,0.0,0.0,0.0
2015-09-15 06:05:00,72,0.306681694849,0,0.0,0.0,0.0
2015-09-15 06:45:00,66,0.44170391198,0,0.0,0.0,0.0
2015-09-15 07:06:00,67,0.289860073681,0,0.0,0.0,0.0
2015-09-15 07:11:00,63,0.365854551579,0,0.0,0.0,0.0
2015-09-15 07:16:00,67,0.347534805009,0,0.0,0.0,0.0
2015-09-15 07:21:00,70,0.323627324813,0,0.0,0.0,0.0
2015-09-15 07:26:00,70,0.391121901525,0,0.0,0.0,0.0
2015-09-15 07:31:00,71,0.333276614654,0,0.0,0.0,0.0
2015-09-15 07:46:00,62,0.412664869341,0,0.0,0.0,0.0
2015-09-15 07:51:00,69,0.398678676408,0,0.0,0.0,0.0
2015-09-15 07:56:00,67,0.309943768117,0,0.0,0.0,0.0
2015-09-15 08:11:00,66,0.190733961994,0,0.0,0.0,0.0
2015-09-15 08:21:00,65,0.254251024332,0,0.0,0.0,0.0
2015-09-15 08:26:00,61,0.332706516085,0,0.0,0.0,0.0
2015-09-15 08:31:00,68,0.332706516085,0,0.0,0.0,0.0
2015-09-15 08:41:00,66,0.320373582619,0,0.0,0.0,0.0
2015-09-15 08:46:00,67,0.260370811521,0,0.0,0.0,0.0
2015-09-15 08:51:00,66,0.260370811521,0,0.0,0.0,0.0
2015-09-15 08:56:00,66,0.193569793684,0,0.0,0.0,0.0
2015-09-15 09:01:00,70,0.136126827683,0,0.0,0.0,0.0
2015-09-15 09:06:00,71,0.0980220752116,0,0.0,0.0,0.0
2015-09-15 09:16:00,65,0.0626356728157,0,0.0,0.0,0.0
2015-09-15 09:21:00,63,0.0423625909641,0,0.0,0.0,0.0
2015-09-15 09:31:00,63,0.01280518059,0,0.0,0.0,0.0
2015-09-15 09:36:00,63,0.01280518059,0,0.0,0.0,0.0
2015-09-15 09:41:00,62,0.0141841071984,0,0.0,0.0,0.0
2015-09-15 09:46:00,65,0.0141841071984,0,0.0,0.0,0.0
2015-09-15 09:51:00,61,0.0141841071984,0,0.0,0.0,0.0
2015-09-15 10:01:00,72,0.0141841071984,0,0.0,0.0,0.0
2015-09-15 10:16:00,67,0.0141841071984,0,0.0,0.0,0.0
2015-09-15 10:26:00,66,0.0141841071984,0,0.0,0.0,0.0
2015-09-15 10:31:00,74,0.0141841071984,0,0.0,0.0,0.0
2015-09-15 10:36:00,66,0.0141841071984,0,0.0,0.0,0.0
2015-09-15 10:41:00,70,0.0141841071984,0,0.0,0.0,0.0
2015-09-15 10:46:00,67,0.0141841071984,0,0.0,0.0,0.0
2015-09-15 11:06:00,68,0.01280518059,0,0.0,0.0,0.0
2015-09-15 11:11:00,66,0.01280518059,0,0.0,0.0,0.0
2015-09-15 11:16:00,65,0.01280518059,0,0.0,0.0,0.0
2015-09-15 11:21:00,60,0.01280518059,0,0.0,0.0,0.0
2015-09-15 11:31:00,66,0.01280518059,0,0.0,0.0,0.0
2015-09-15 11:36:00,67,0.01280518059,0,0.0,0.0,0.0
2015-09-15 11:41:00,66,0.01280518059,0,0.0,0.0,0.0
2015-09-15 11:46:00,67,0.01280518059,0,0.0,0.0,0.0
2015-09-15 11:51:00,66,0.01280518059,0,0.0,0.0,0.0
2015-09-15 11:56:00,67,0.0130964243782,0,0.0,0.0,0.0
2015-09-15 12:06:00,69,0.0130964243782,0,0.0,0.0,0.0
2015-09-15 12:11:00,69,0.0130964243782,0,0.0,0.0,0.0
2015-09-15 12:16:00,71,0.0130964243782,0,0.0,0.0,0.0
2015-09-15 12:21:00,64,0.0130964243782,0,0.0,0.0,0.0
2015-09-15 12:26:00,69,0.0173136737167,0,0.0,0.0,0.0
2015-09-15 12:31:00,68,0.0185082357769,0,0.0,0.0,0.0
2015-09-15 12:36:00,67,0.0185082357769,0,0.0,0.0,0.0
2015-09-15 12:41:00,66,0.0185082357769,0,0.0,0.0,0.0
2015-09-15 12:46:00,68,0.0185082357769,0,0.0,0.0,0.0
2015-09-15 12:51:00,72,0.0181326082708,0,0.0,0.0,0.0
2015-09-15 12:56:00,66,0.0181326082708,0,0.0,0.0,0.0
2015-09-15 13:01:00,62,0.0181326082708,0,0.0,0.0,0.0
2015-09-15 13:06:00,71,0.0259497679012,0,0.0,0.0,0.0
2015-09-15 13:11:00,74,0.0259497679012,0,0.0,0.0,0.0
2015-09-15 13:16:00,65,0.0202410363011,0,0.0,0.0,0.0
2015-09-15 13:21:00,61,0.0189659862599,0,0.0,0.0,0.0
2015-09-15 13:26:00,63,0.0264882785669,1,0.892746785547,0.892746785547,0.892746785547
2015-09-15 13:31:00,66,0.0264882785669,1,0.0,0.0,0.0
2015-09-15 13:36:00,63,0.0264882785669,1,0.0,0.0,0.0
2015-09-15 13:41:00,60,0.0264882785669,1,0.0,0.0,0.0
2015-09-15 13:46:00,59,0.0264882785669,1,0.0,0.0,0.0
2015-09-15 13:51:00,60,0.0264882785669,1,0.0,0.0,0.0
2015-09-15 13:54:00,56,0.0185500765933,1,0.0,0.0,0.0
2015-09-15 13:59:00,49,0.0185500765933,1,0.0,0.0,0.0
2015-09-15 14:04:00,43,0.0185500765933,1,0.0,0.0,0.0
2015-09-15 14:09:00,59,0.0185500765933,1,0.0,0.0,0.0
2015-09-15 14:14:00,51,0.01280518059,1,0.0,0.0,0.0
2015-09-15 14:19:00,42,0.01280518059,1,0.0,0.0,0.0
2015-09-15 14:24:00,25,0.0147304818411,1,0.0,0.0,0.0
2015-09-15 14:29:00,10,1.0,1,0.0,0.0,0.0
2015-09-15 14:34:00,8,0.0331240826995,1,0.0,0.0,0.0
2015-09-15 14:39:00,46,0.0331240826995,1,0.0,0.0,0.0
2015-09-15 14:44:00,65,0.0331240826995,1,0.0,0.0,0.0
2015-09-15 14:49:00,68,0.0331240826995,1,0.0,0.0,0.0
2015-09-15 14:54:00,67,0.0331240826995,1,0.0,0.0,0.0
