timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-08-08 12:26:00,116,0.0242221376413,0,0.0,0.0,0.0
2015-08-08 12:47:00,100,0.0255680888404,0,0.0,0.0,0.0
2015-08-08 12:57:00,102,0.0270919601019,0,0.0,0.0,0.0
2015-08-08 13:07:00,94,0.031473723008,0,0.0,0.0,0.0
2015-08-08 13:17:00,92,0.0301943584897,0,0.0,0.0,0.0
2015-08-08 13:27:00,84,0.0310515544169,0,0.0,0.0,0.0
2015-08-08 13:37:00,124,0.0337336547098,0,0.0,0.0,0.0
2015-08-08 14:47:00,122,0.036120893682,0,0.0,0.0,0.0
2015-08-08 14:56:00,124,0.0312890149269,0,0.0,0.0,0.0
2015-08-08 16:30:00,144,0.0305296267021,0,0.0,0.0,0.0
2015-08-08 17:02:00,127,0.0310002476826,0,0.0,0.0,0.0
2015-08-08 17:11:00,143,0.0311056294511,0,0.0,0.0,0.0
2015-08-08 17:22:00,108,0.0313984223208,0,0.0,0.0,0.0
2015-08-08 17:31:00,131,0.0270241138059,0,0.0,0.0,0.0
2015-08-08 18:22:00,133,0.026987308266,0,0.0,0.0,0.0
2015-08-08 19:12:00,153,0.0255517155706,0,0.0,0.0,0.0
2015-08-08 20:02:00,111,0.0233475140628,0,0.0,0.0,0.0
2015-08-08 20:12:00,114,0.0213284667786,0,0.0,0.0,0.0
2015-08-08 20:22:00,172,0.0213284667786,0,0.0,0.0,0.0
2015-08-08 22:01:00,143,0.0217152343423,0,0.0,0.0,0.0
2015-08-08 22:21:00,105,0.0233408210535,0,0.0,0.0,0.0
2015-08-08 22:32:00,110,0.025876281536,0,0.0,0.0,0.0
2015-08-08 22:42:00,113,0.0287423536564,0,0.0,0.0,0.0
2015-08-08 22:51:00,130,0.0287423536564,0,0.0,0.0,0.0
2015-08-09 00:22:00,129,0.0329765379184,0,0.0,0.0,0.0
2015-08-09 04:52:00,115,0.0458092448349,0,0.0,0.0,0.0
2015-08-09 05:12:00,715,0.0461002784598,0,0.0,0.0,0.0
2015-08-09 05:22:00,1351,0.0449378099041,0,0.0,0.0,0.0
2015-08-09 05:32:00,1518,0.0449378099041,0,0.0,0.0,0.0
2015-08-09 05:42:00,1606,0.0441781963957,0,0.0,0.0,0.0
2015-08-09 05:50:00,1614,0.0392292127753,0,0.0,0.0,0.0
2015-08-09 09:32:00,208,0.0325541431264,0,0.0,0.0,0.0
2015-08-09 09:42:00,235,0.0260161368335,0,0.0,0.0,0.0
2015-08-09 09:52:00,209,0.0260161368335,0,0.0,0.0,0.0
2015-08-09 10:02:00,217,0.0218121550599,0,0.0,0.0,0.0
2015-08-09 10:11:00,176,0.0170488735865,0,0.0,0.0,0.0
2015-08-09 10:42:00,150,0.0183774014798,0,0.0,0.0,0.0
2015-08-09 10:52:00,178,0.0183774014798,0,0.0,0.0,0.0
2015-08-09 10:59:00,183,0.0183774014798,0,0.0,0.0,0.0
2015-08-09 11:13:00,279,0.0183774014798,0,0.0,0.0,0.0
2015-08-09 11:22:00,304,0.0183774014798,0,0.0,0.0,0.0
2015-08-09 11:32:00,275,0.0183774014798,0,0.0,0.0,0.0
2015-08-09 11:42:00,167,0.0183774014798,0,0.0,0.0,0.0
2015-08-09 12:32:00,166,0.0189583830946,0,0.0,0.0,0.0
2015-08-09 12:52:00,151,0.0189583830946,0,0.0,0.0,0.0
2015-08-09 13:29:00,145,0.0196018276686,0,0.0,0.0,0.0
2015-08-09 14:22:00,135,0.0182843673063,0,0.0,0.0,0.0
2015-08-09 14:32:00,144,0.0182843673063,0,0.0,0.0,0.0
2015-08-09 14:42:00,127,0.0192354493639,0,0.0,0.0,0.0
2015-08-09 14:52:00,135,0.0192354493639,0,0.0,0.0,0.0
2015-08-09 15:02:00,110,0.0192354493639,0,0.0,0.0,0.0
2015-08-09 15:12:00,116,0.0197406515508,0,0.0,0.0,0.0
2015-08-09 15:32:00,140,0.0218653544911,0,0.0,0.0,0.0
2015-08-09 16:12:00,170,0.0228116208929,0,0.0,0.0,0.0
2015-08-09 16:32:00,144,0.0280289176759,0,0.0,0.0,0.0
2015-08-09 16:42:00,128,0.0345287561571,0,0.0,0.0,0.0
2015-08-09 16:45:00,132,0.0420108845173,0,0.0,0.0,0.0
2015-08-09 16:57:00,114,0.0519085214407,0,0.0,0.0,0.0
2015-08-09 17:05:00,123,0.0564577441027,0,0.0,0.0,0.0
2015-08-09 17:17:00,122,0.0627090963042,0,0.0,0.0,0.0
2015-08-09 17:27:00,111,0.0687730778329,0,0.0,0.0,0.0
2015-08-09 17:36:00,111,0.0736602983075,0,0.0,0.0,0.0
2015-08-09 17:47:00,115,0.0697023955004,0,0.0,0.0,0.0
2015-08-09 17:57:00,103,0.0733377710506,1,-1.0,-2.0,-1.0
2015-08-09 18:06:00,111,0.0685047499645,1,0.0,0.0,0.0
2015-08-09 18:17:00,110,0.0608996819833,1,0.0,0.0,0.0
2015-08-09 18:26:00,118,0.0570874150737,1,0.0,0.0,0.0
2015-08-09 18:37:00,128,0.052733071962,1,0.0,0.0,0.0
2015-08-09 18:46:00,129,0.0497164888351,1,0.0,0.0,0.0
2015-08-09 19:17:00,179,0.0443666714856,1,0.0,0.0,0.0
2015-08-09 19:27:00,166,0.0398460464181,1,0.0,0.0,0.0
2015-08-09 19:46:00,131,0.0358241720774,1,0.0,0.0,0.0
2015-08-09 19:56:00,133,0.0387889288127,1,0.0,0.0,0.0
2015-08-09 20:06:00,136,0.0392138474926,1,0.0,0.0,0.0
2015-08-09 20:17:00,133,0.0360521907779,1,0.0,0.0,0.0
2015-08-09 20:25:00,135,0.0345171215772,1,0.0,0.0,0.0
2015-08-09 20:37:00,128,0.0313918286784,1,0.0,0.0,0.0
2015-08-09 20:47:00,124,0.0305523482912,1,0.0,0.0,0.0
2015-08-09 21:07:00,146,0.0285643389837,1,0.0,0.0,0.0
2015-08-09 21:17:00,125,0.0285643389837,1,0.0,0.0,0.0
2015-08-09 21:26:00,120,0.0293194237979,1,0.0,0.0,0.0
2015-08-09 21:36:00,117,0.0293194237979,1,0.0,0.0,0.0
2015-08-09 21:57:00,125,0.0263866338118,1,0.0,0.0,0.0
2015-08-09 22:07:00,131,0.0243602546437,1,0.0,0.0,0.0
2015-08-09 22:17:00,137,0.0266377116501,1,0.0,0.0,0.0
2015-08-09 22:27:00,125,0.0278971953349,1,0.0,0.0,0.0
2015-08-09 22:36:00,90,0.026663393913,1,0.0,0.0,0.0
2015-08-09 22:47:00,91,0.029795522924,1,0.0,0.0,0.0
2015-08-09 23:07:00,88,0.0325921226119,1,0.0,0.0,0.0
2015-08-09 23:17:00,101,0.0325921226119,1,0.0,0.0,0.0
2015-08-09 23:23:00,102,0.0317794090631,1,0.0,0.0,0.0
2015-08-09 23:37:00,107,0.0317794090631,1,0.0,0.0,0.0
2015-08-09 23:57:00,84,0.0345844611837,1,0.0,0.0,0.0
2015-08-10 00:07:00,80,0.0334968639232,1,0.0,0.0,0.0
2015-08-10 00:17:00,84,0.0303740109026,1,0.0,0.0,0.0
2015-08-10 00:27:00,91,0.0277974850756,1,0.0,0.0,0.0
2015-08-10 00:36:00,106,0.0284363325029,1,0.0,0.0,0.0
2015-08-10 01:06:00,98,0.0223433773379,1,0.0,0.0,0.0
2015-08-10 05:57:00,108,0.0200031059662,1,0.0,0.0,0.0
2015-08-10 07:16:00,182,0.0200031059662,1,0.0,0.0,0.0
2015-08-10 07:37:00,250,0.0200031059662,1,0.0,0.0,0.0
2015-08-10 07:57:00,249,0.0200031059662,1,0.0,0.0,0.0
2015-08-10 08:17:00,206,0.0181053978628,1,0.0,0.0,0.0
2015-08-10 08:27:00,192,0.0173523726118,1,0.0,0.0,0.0
2015-08-10 08:37:00,278,0.0173523726118,1,0.0,0.0,0.0
2015-08-10 08:47:00,366,0.0173523726118,1,0.0,0.0,0.0
2015-08-10 08:57:00,336,0.0169035911672,1,0.0,0.0,0.0
2015-08-10 09:07:00,211,0.0169035911672,1,0.0,0.0,0.0
2015-08-10 09:17:00,151,0.0169035911672,1,0.0,0.0,0.0
2015-08-10 09:27:00,149,0.0169035911672,1,0.0,0.0,0.0
2015-08-10 09:37:00,165,0.0169035911672,1,0.0,0.0,0.0
2015-08-10 09:46:00,176,0.0169035911672,1,0.0,0.0,0.0
2015-08-10 09:57:00,203,0.0169035911672,1,0.0,0.0,0.0
2015-08-10 10:06:00,224,0.0169035911672,1,0.0,0.0,0.0
2015-08-10 10:17:00,207,0.0169035911672,1,0.0,0.0,0.0
2015-08-10 10:27:00,243,0.0169035911672,1,0.0,0.0,0.0
2015-08-10 10:37:00,254,0.0169035911672,1,0.0,0.0,0.0
2015-08-10 10:57:00,229,0.0169035911672,1,0.0,0.0,0.0
2015-08-10 11:07:00,282,0.0169035911672,1,0.0,0.0,0.0
2015-08-10 11:17:00,360,0.0169035911672,1,0.0,0.0,0.0
2015-08-10 11:25:00,368,0.0169035911672,1,0.0,0.0,0.0
2015-08-10 11:36:00,324,0.0169035911672,1,0.0,0.0,0.0
2015-08-10 11:47:00,318,0.0169035911672,1,0.0,0.0,0.0
2015-08-10 11:56:00,333,0.0169035911672,1,0.0,0.0,0.0
2015-08-10 12:17:00,395,0.0169035911672,1,0.0,0.0,0.0
2015-08-10 12:27:00,428,0.0158751960125,1,0.0,0.0,0.0
2015-08-10 12:37:00,362,0.0158751960125,1,0.0,0.0,0.0
2015-08-10 12:47:00,394,0.0158751960125,1,0.0,0.0,0.0
2015-08-10 12:57:00,334,0.0158751960125,1,0.0,0.0,0.0
2015-08-10 13:06:00,345,0.0158751960125,1,0.0,0.0,0.0
2015-08-10 13:36:00,391,0.0158751960125,1,0.0,0.0,0.0
2015-08-10 13:46:00,419,0.0158751960125,1,0.0,0.0,0.0
2015-08-10 13:57:00,567,0.0158751960125,1,0.0,0.0,0.0
2015-08-10 14:07:00,684,0.0158751960125,1,0.0,0.0,0.0
2015-08-10 14:17:00,470,0.0158751960125,1,0.0,0.0,0.0
2015-08-10 14:27:00,359,0.0158751960125,1,0.0,0.0,0.0
2015-08-10 15:47:00,87,0.0158751960125,1,0.0,0.0,0.0
2015-08-10 15:55:00,79,0.0166078257222,1,0.0,0.0,0.0
2015-08-10 16:07:00,184,0.0166078257222,1,0.0,0.0,0.0
2015-08-10 16:17:00,200,0.0166078257222,1,0.0,0.0,0.0
2015-08-10 16:56:00,165,0.0171706996153,1,0.0,0.0,0.0
2015-08-10 20:32:00,137,0.0171706996153,1,0.0,0.0,0.0
2015-08-10 22:52:00,138,0.0171706996153,1,0.0,0.0,0.0
2015-08-11 01:52:00,136,0.0171706996153,1,0.0,0.0,0.0
2015-08-11 04:02:00,126,0.0171706996153,1,0.0,0.0,0.0
2015-08-11 04:22:00,144,0.0171706996153,1,0.0,0.0,0.0
2015-08-11 05:12:00,113,0.0171803398178,1,0.0,0.0,0.0
2015-08-11 05:32:00,120,0.0164292592016,1,0.0,0.0,0.0
2015-08-11 05:42:00,150,0.0164292592016,1,0.0,0.0,0.0
2015-08-11 06:52:00,148,0.0164292592016,1,0.0,0.0,0.0
2015-08-11 07:12:00,174,0.0158843000847,1,0.0,0.0,0.0
2015-08-11 07:21:00,192,0.0158843000847,1,0.0,0.0,0.0
2015-08-11 07:32:00,222,0.0158843000847,1,0.0,0.0,0.0
2015-08-11 07:42:00,241,0.0158843000847,1,0.0,0.0,0.0
2015-08-11 07:52:00,265,0.0158843000847,1,0.0,0.0,0.0
2015-08-11 08:12:00,283,0.0158843000847,1,0.0,0.0,0.0
2015-08-11 08:22:00,342,0.0158751960125,1,0.0,0.0,0.0
2015-08-11 08:31:00,485,0.0158751960125,1,0.0,0.0,0.0
2015-08-11 08:42:00,472,0.0158751960125,1,0.0,0.0,0.0
2015-08-11 08:52:00,545,0.0158751960125,1,0.0,0.0,0.0
2015-08-11 09:02:00,555,0.0158751960125,1,0.0,0.0,0.0
2015-08-11 09:12:00,421,0.0158751960125,1,0.0,0.0,0.0
2015-08-11 09:22:00,308,0.0158751960125,1,0.0,0.0,0.0
2015-08-11 10:01:00,144,0.0158751960125,1,0.0,0.0,0.0
2015-08-11 10:22:00,153,0.0158751960125,1,0.0,0.0,0.0
2015-08-11 10:32:00,159,0.0158751960125,1,0.0,0.0,0.0
2015-08-11 10:41:00,140,0.0158751960125,1,0.0,0.0,0.0
2015-08-11 10:52:00,135,0.0158751960125,1,0.0,0.0,0.0
2015-08-11 11:12:00,123,0.0158751960125,1,0.0,0.0,0.0
2015-08-11 11:22:00,136,0.0158751960125,1,0.0,0.0,0.0
2015-08-11 11:32:00,136,0.0158751960125,1,0.0,0.0,0.0
2015-08-11 12:07:00,3106,0.0158751960125,1,0.0,0.0,0.0
2015-08-11 13:42:00,280,0.0240696340148,1,0.0,0.0,0.0
2015-08-11 13:52:00,186,0.0649616959059,1,0.0,0.0,0.0
2015-08-11 14:12:00,176,0.0668973314483,1,0.0,0.0,0.0
2015-08-11 14:22:00,281,0.0775714016149,1,0.0,0.0,0.0
2015-08-11 14:32:00,282,0.0775714016149,1,0.0,0.0,0.0
2015-08-11 14:41:00,508,0.0775714016149,1,0.0,0.0,0.0
2015-08-11 16:12:00,1789,0.0775714016149,1,0.0,0.0,0.0
2015-08-11 16:52:00,1217,0.0775714016149,1,0.0,0.0,0.0
2015-08-11 17:00:00,121,0.0835123172657,1,0.0,0.0,0.0
2015-08-11 17:12:00,123,0.111201934807,1,0.0,0.0,0.0
2015-08-11 17:21:00,125,0.0972075389704,1,0.0,0.0,0.0
2015-08-11 17:30:00,128,0.0498446559248,1,0.0,0.0,0.0
2015-08-11 17:41:00,113,0.0654552802784,1,0.0,0.0,0.0
2015-08-11 17:52:00,120,0.0770024475462,1,0.0,0.0,0.0
2015-08-11 18:02:00,374,0.0791438036311,1,0.0,0.0,0.0
2015-08-11 18:12:00,141,0.10414120823,1,0.0,0.0,0.0
2015-08-11 18:22:00,644,0.10414120823,1,0.0,0.0,0.0
2015-08-11 18:28:00,703,0.10414120823,1,0.0,0.0,0.0
2015-08-11 18:41:00,153,0.105061954816,1,0.0,0.0,0.0
2015-08-11 19:02:00,156,0.0926921357993,1,0.0,0.0,0.0
2015-08-11 19:12:00,491,0.0828821734976,1,0.0,0.0,0.0
2015-08-11 19:22:00,147,0.0820402118745,1,0.0,0.0,0.0
2015-08-11 19:42:00,474,0.0619759738047,1,0.0,0.0,0.0
2015-08-11 19:52:00,824,0.0438220216995,1,0.0,0.0,0.0
2015-08-11 20:02:00,1346,0.0423693743023,1,0.0,0.0,0.0
2015-08-11 20:12:00,758,0.0289396527653,1,0.0,0.0,0.0
2015-08-11 20:21:00,270,0.0300872746058,1,0.0,0.0,0.0
2015-08-11 20:31:00,1277,0.0300872746058,1,0.0,0.0,0.0
2015-08-11 20:42:00,1057,0.0267265143492,1,0.0,0.0,0.0
2015-08-11 20:52:00,649,0.0206753667999,1,0.0,0.0,0.0
2015-08-11 21:32:00,730,0.0206753667999,1,0.0,0.0,0.0
2015-08-11 21:41:00,1179,0.0166253018348,1,0.0,0.0,0.0
2015-08-11 21:51:00,1127,0.0166253018348,1,0.0,0.0,0.0
2015-08-11 22:01:00,1052,0.0166253018348,1,0.0,0.0,0.0
2015-08-11 22:09:00,1563,0.0166253018348,1,0.0,0.0,0.0
2015-08-11 22:22:00,1334,0.0166253018348,1,0.0,0.0,0.0
2015-08-11 22:32:00,1561,0.0158751960125,1,0.0,0.0,0.0
2015-08-11 22:42:00,1795,0.0158751960125,1,0.0,0.0,0.0
2015-08-11 22:52:00,2192,0.0158751960125,1,0.0,0.0,0.0
2015-08-11 23:01:00,1139,0.0158751960125,1,0.0,0.0,0.0
2015-08-11 23:12:00,711,0.0158751960125,1,0.0,0.0,0.0
2015-08-11 23:22:00,739,0.0158751960125,1,0.0,0.0,0.0
2015-08-12 00:10:00,834,0.0158751960125,1,0.0,0.0,0.0
2015-08-12 00:22:00,817,0.0158751960125,1,0.0,0.0,0.0
2015-08-12 00:32:00,801,0.0158751960125,1,0.0,0.0,0.0
2015-08-12 00:42:00,355,0.0161718217713,1,0.0,0.0,0.0
2015-08-12 01:01:00,392,0.0161718217713,1,0.0,0.0,0.0
2015-08-12 01:21:00,161,0.0163488976411,1,0.0,0.0,0.0
2015-08-12 01:42:00,2875,0.0163488976411,1,0.0,0.0,0.0
2015-08-12 01:52:00,2988,0.0163488976411,1,0.0,0.0,0.0
2015-08-12 02:01:00,2818,0.0163488976411,1,0.0,0.0,0.0
2015-08-12 02:12:00,1415,0.0163488976411,1,0.0,0.0,0.0
2015-08-12 02:22:00,2331,0.0163488976411,1,0.0,0.0,0.0
2015-08-12 02:32:00,909,0.0161859291272,1,0.0,0.0,0.0
2015-08-12 02:42:00,1218,0.0161859291272,1,0.0,0.0,0.0
2015-08-12 03:22:00,862,0.0158671856754,1,0.0,0.0,0.0
2015-08-12 03:43:00,132,0.0220390853031,1,0.0,0.0,0.0
2015-08-12 04:12:00,187,0.023325080124,1,0.0,0.0,0.0
2015-08-12 04:22:00,211,0.0251583541858,1,0.0,0.0,0.0
2015-08-12 04:32:00,383,0.0251583541858,1,0.0,0.0,0.0
2015-08-12 04:42:00,154,0.0257341447266,1,0.0,0.0,0.0
2015-08-12 05:02:00,176,0.0259979079441,1,0.0,0.0,0.0
2015-08-12 06:12:00,119,0.0328536970841,1,0.0,0.0,0.0
2015-08-12 06:31:00,126,0.0415863462748,1,0.0,0.0,0.0
2015-08-12 07:12:00,143,0.046724697498,1,0.0,0.0,0.0
2015-08-12 07:50:00,167,0.0467445832467,1,0.0,0.0,0.0
2015-08-12 08:02:00,150,0.0360725437937,1,0.0,0.0,0.0
2015-08-12 08:10:00,145,0.0340037350652,1,0.0,0.0,0.0
2015-08-12 08:22:00,193,0.0317368121552,1,0.0,0.0,0.0
2015-08-12 08:52:00,282,0.0317368121552,1,0.0,0.0,0.0
2015-08-12 09:02:00,226,0.031070096662,1,0.0,0.0,0.0
2015-08-12 09:11:00,204,0.0307713900255,1,0.0,0.0,0.0
2015-08-12 09:42:00,174,0.0252872436695,1,0.0,0.0,0.0
2015-08-12 10:02:00,195,0.019192383927,1,0.0,0.0,0.0
2015-08-12 10:12:00,253,0.0164642263604,1,0.0,0.0,0.0
2015-08-12 10:31:00,328,0.0164546289005,1,0.0,0.0,0.0
2015-08-12 10:42:00,268,0.0176225211087,1,0.0,0.0,0.0
2015-08-12 10:52:00,270,0.0192980172536,1,0.0,0.0,0.0
2015-08-12 11:02:00,358,0.0192980172536,1,0.0,0.0,0.0
2015-08-12 11:12:00,388,0.0192980172536,1,0.0,0.0,0.0
2015-08-12 11:22:00,360,0.0193774604608,1,0.0,0.0,0.0
2015-08-12 11:32:00,413,0.0193774604608,1,0.0,0.0,0.0
2015-08-12 11:50:00,407,0.0185057507511,1,0.0,0.0,0.0
2015-08-12 12:01:00,400,0.0185057507511,1,0.0,0.0,0.0
2015-08-12 12:10:00,328,0.0185057507511,1,0.0,0.0,0.0
2015-08-12 12:22:00,343,0.0185057507511,1,0.0,0.0,0.0
2015-08-12 12:32:00,354,0.0172952379146,1,0.0,0.0,0.0
2015-08-12 12:41:00,360,0.0157494427581,1,0.0,0.0,0.0
2015-08-12 12:52:00,337,0.0157494427581,1,0.0,0.0,0.0
2015-08-12 13:02:00,344,0.0157494427581,1,0.0,0.0,0.0
2015-08-12 13:12:00,274,0.0156811095196,1,0.0,0.0,0.0
2015-08-12 13:22:00,289,0.0156811095196,1,0.0,0.0,0.0
2015-08-12 13:32:00,204,0.0156811095196,1,0.0,0.0,0.0
2015-08-12 13:41:00,222,0.0156811095196,1,0.0,0.0,0.0
2015-08-12 13:52:00,202,0.0156811095196,1,0.0,0.0,0.0
2015-08-12 14:02:00,162,0.0156811095196,1,0.0,0.0,0.0
2015-08-12 14:11:00,130,0.0168107702326,1,0.0,0.0,0.0
2015-08-12 15:01:00,152,0.0168107702326,1,0.0,0.0,0.0
2015-08-12 15:12:00,157,0.0168107702326,1,0.0,0.0,0.0
2015-08-12 15:21:00,175,0.0168107702326,1,0.0,0.0,0.0
2015-08-12 15:31:00,178,0.0168107702326,1,0.0,0.0,0.0
2015-08-12 17:11:00,166,0.0168876509719,1,0.0,0.0,0.0
2015-08-12 17:21:00,161,0.0171285328609,1,0.0,0.0,0.0
2015-08-12 17:52:00,157,0.0171285328609,1,0.0,0.0,0.0
2015-08-12 18:42:00,130,0.0171285328609,1,0.0,0.0,0.0
2015-08-12 19:12:00,128,0.0171285328609,1,0.0,0.0,0.0
2015-08-12 19:52:00,1092,0.0159831795812,1,0.0,0.0,0.0
2015-08-12 20:01:00,1556,0.0159831795812,1,0.0,0.0,0.0
2015-08-12 20:12:00,1423,0.0159831795812,0,0.0,0.0,0.0
2015-08-12 20:27:00,911,0.0159831795812,0,0.0,0.0,0.0
2015-08-12 20:46:00,681,0.0159831795812,0,0.0,0.0,0.0
2015-08-12 20:56:00,839,0.0159093284285,0,0.0,0.0,0.0
2015-08-12 21:07:00,1117,0.0156811095196,0,0.0,0.0,0.0
2015-08-12 21:17:00,430,0.0156811095196,0,0.0,0.0,0.0
2015-08-12 21:23:00,683,0.0156811095196,0,0.0,0.0,0.0
2015-08-12 21:37:00,574,0.0156811095196,0,0.0,0.0,0.0
2015-08-12 21:47:00,580,0.0156811095196,0,0.0,0.0,0.0
2015-08-12 21:57:00,499,0.0156811095196,0,0.0,0.0,0.0
2015-08-12 22:07:00,646,0.0156811095196,0,0.0,0.0,0.0
2015-08-12 22:17:00,589,0.0156811095196,0,0.0,0.0,0.0
2015-08-12 22:27:00,663,0.0156811095196,0,0.0,0.0,0.0
2015-08-12 22:37:00,517,0.0156811095196,0,0.0,0.0,0.0
2015-08-12 23:27:00,1087,0.0156811095196,0,0.0,0.0,0.0
2015-08-12 23:37:00,1123,0.0156811095196,0,0.0,0.0,0.0
2015-08-12 23:47:00,763,0.0156811095196,0,0.0,0.0,0.0
2015-08-12 23:57:00,732,0.0156811095196,0,0.0,0.0,0.0
2015-08-13 00:07:00,860,0.0156811095196,0,0.0,0.0,0.0
2015-08-13 00:16:00,1420,0.0156811095196,0,0.0,0.0,0.0
2015-08-13 00:27:00,1492,0.0156811095196,0,0.0,0.0,0.0
2015-08-13 02:57:00,102,0.024497492238,0,0.0,0.0,0.0
2015-08-13 03:12:00,101,0.0339570116256,0,0.0,0.0,0.0
2015-08-13 03:37:00,112,0.0408057502979,0,0.0,0.0,0.0
2015-08-13 04:28:00,1772,0.0408057502979,0,0.0,0.0,0.0
2015-08-13 04:47:00,251,0.0408057502979,0,0.0,0.0,0.0
2015-08-13 04:57:00,106,0.0454751386434,0,0.0,0.0,0.0
2015-08-13 05:12:00,103,0.0595817770945,0,0.0,0.0,0.0
2015-08-13 05:47:00,115,0.0693656559473,0,0.0,0.0,0.0
2015-08-13 07:47:00,222,0.0779908442428,0,0.0,0.0,0.0
2015-08-13 08:17:00,216,0.0784205591161,0,0.0,0.0,0.0
2015-08-13 08:27:00,243,0.0627098839021,0,0.0,0.0,0.0
2015-08-13 08:36:00,290,0.0481088459241,0,0.0,0.0,0.0
2015-08-13 08:46:00,325,0.0404307970449,0,0.0,0.0,0.0
2015-08-13 08:57:00,301,0.0404307970449,0,0.0,0.0,0.0
2015-08-13 09:07:00,298,0.0404307970449,0,0.0,0.0,0.0
2015-08-13 09:17:00,236,0.0391161609035,0,0.0,0.0,0.0
2015-08-13 09:25:00,272,0.0304899031943,0,0.0,0.0,0.0
2015-08-13 09:37:00,263,0.025229925936,0,0.0,0.0,0.0
2015-08-13 09:57:00,201,0.0231620311567,0,0.0,0.0,0.0
2015-08-13 10:06:00,196,0.0229728721926,0,0.0,0.0,0.0
2015-08-13 10:17:00,209,0.0222496940282,0,0.0,0.0,0.0
2015-08-13 10:27:00,242,0.0255857757804,0,0.0,0.0,0.0
2015-08-13 10:37:00,289,0.026980739772,0,0.0,0.0,0.0
2015-08-13 10:46:00,241,0.0308331477732,0,0.0,0.0,0.0
2015-08-13 10:56:00,246,0.0341388049049,0,0.0,0.0,0.0
2015-08-13 11:57:00,114,0.0431056970421,0,0.0,0.0,0.0
2015-08-13 12:06:00,109,0.0523939417032,0,0.0,0.0,0.0
2015-08-13 12:17:00,73,0.0620425533305,0,0.0,0.0,0.0
2015-08-13 12:26:00,75,0.0680647048425,0,0.0,0.0,0.0
2015-08-13 12:37:00,92,0.0789724204971,0,0.0,0.0,0.0
2015-08-13 13:05:00,150,0.0779462406613,0,0.0,0.0,0.0
2015-08-13 13:26:00,171,0.0701912014062,0,0.0,0.0,0.0
2015-08-13 14:37:00,195,0.0681741388194,0,0.0,0.0,0.0
2015-08-13 15:27:00,269,0.0609952701322,0,0.0,0.0,0.0
2015-08-13 16:16:00,442,0.0585490520286,0,0.0,0.0,0.0
2015-08-13 16:27:00,463,0.0437625995281,0,0.0,0.0,0.0
2015-08-13 16:36:00,405,0.0333164328617,0,0.0,0.0,0.0
2015-08-13 16:46:00,402,0.0267285503338,0,0.0,0.0,0.0
2015-08-13 16:57:00,370,0.0214821199933,0,0.0,0.0,0.0
2015-08-13 17:07:00,350,0.0170952427544,0,0.0,0.0,0.0
2015-08-13 17:17:00,346,0.0159974835892,0,0.0,0.0,0.0
2015-08-13 17:25:00,347,0.0159974835892,0,0.0,0.0,0.0
2015-08-13 17:37:00,235,0.0156757376709,0,0.0,0.0,0.0
2015-08-13 17:46:00,205,0.0156757376709,0,0.0,0.0,0.0
2015-08-13 17:57:00,228,0.0156757376709,0,0.0,0.0,0.0
2015-08-13 18:07:00,76,0.0156757376709,0,0.0,0.0,0.0
2015-08-13 18:15:00,79,0.0156757376709,0,0.0,0.0,0.0
2015-08-13 18:25:00,196,0.0156757376709,0,0.0,0.0,0.0
2015-08-13 18:33:00,302,0.0156757376709,0,0.0,0.0,0.0
2015-08-13 18:47:00,201,0.0156757376709,0,0.0,0.0,0.0
2015-08-13 18:56:00,183,0.0156757376709,0,0.0,0.0,0.0
2015-08-13 19:06:00,151,0.0156757376709,0,0.0,0.0,0.0
2015-08-14 07:27:00,170,0.0164375810713,0,0.0,0.0,0.0
2015-08-14 08:07:00,259,0.0164375810713,0,0.0,0.0,0.0
2015-08-14 08:27:00,331,0.0164375810713,0,0.0,0.0,0.0
2015-08-14 08:37:00,360,0.0164375810713,0,0.0,0.0,0.0
2015-08-14 08:47:00,264,0.0168031834059,0,0.0,0.0,0.0
2015-08-14 09:06:00,275,0.0168031834059,0,0.0,0.0,0.0
2015-08-14 09:27:00,322,0.0168031834059,0,0.0,0.0,0.0
2015-08-14 09:57:00,297,0.0168031834059,0,0.0,0.0,0.0
2015-08-14 10:03:00,319,0.0168031834059,0,0.0,0.0,0.0
2015-08-14 10:17:00,409,0.0168031834059,0,0.0,0.0,0.0
2015-08-14 10:37:00,404,0.0160289195923,0,0.0,0.0,0.0
2015-08-14 10:47:00,402,0.0160289195923,0,0.0,0.0,0.0
2015-08-14 10:57:00,355,0.0160289195923,0,0.0,0.0,0.0
2015-08-14 11:07:00,570,0.0160289195923,0,0.0,0.0,0.0
2015-08-14 11:16:00,572,0.0156757376709,0,0.0,0.0,0.0
2015-08-14 11:37:00,483,0.0156757376709,0,0.0,0.0,0.0
2015-08-14 11:47:00,350,0.0156757376709,0,0.0,0.0,0.0
2015-08-14 12:17:00,314,0.0156757376709,0,0.0,0.0,0.0
2015-08-14 12:37:00,393,0.0156757376709,0,0.0,0.0,0.0
2015-08-14 12:47:00,346,0.0156757376709,0,0.0,0.0,0.0
2015-08-14 12:56:00,361,0.0156757376709,0,0.0,0.0,0.0
2015-08-14 13:17:00,403,0.0156757376709,0,0.0,0.0,0.0
2015-08-14 13:27:00,424,0.0156757376709,0,0.0,0.0,0.0
