timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-03 11:26:00,61,0.0110355837855,0,0.0,0.0,0.0
2015-09-03 11:31:00,61,0.0110355837855,0,0.0,0.0,0.0
2015-09-03 11:36:00,62,0.0110355837855,0,0.0,0.0,0.0
2015-09-03 11:41:00,61,0.0110355837855,0,0.0,0.0,0.0
2015-09-03 11:46:00,63,0.0110355837855,0,0.0,0.0,0.0
2015-09-03 11:51:00,63,0.0110355837855,0,0.0,0.0,0.0
2015-09-03 12:01:00,64,0.0110355837855,0,0.0,0.0,0.0
2015-09-03 12:06:00,63,0.0110355837855,0,0.0,0.0,0.0
2015-09-03 12:11:00,65,0.0110355837855,0,0.0,0.0,0.0
2015-09-03 12:16:00,65,0.0110355837855,0,0.0,0.0,0.0
2015-09-03 12:21:00,66,0.0110355837855,0,0.0,0.0,0.0
2015-09-03 12:26:00,62,0.0110355837855,0,0.0,0.0,0.0
2015-09-03 12:31:00,63,0.0110355837855,0,0.0,0.0,0.0
2015-09-03 12:36:00,63,0.0110355837855,0,0.0,0.0,0.0
2015-09-03 12:41:00,63,0.0110355837855,0,0.0,0.0,0.0
2015-09-03 12:51:00,61,0.0110355837855,0,0.0,0.0,0.0
2015-09-03 12:56:00,62,0.0110355837855,0,0.0,0.0,0.0
2015-09-03 13:06:00,67,0.0110355837855,0,0.0,0.0,0.0
2015-09-03 13:11:00,68,0.0110355837855,0,0.0,0.0,0.0
2015-09-03 13:26:00,64,0.0110355837855,0,0.0,0.0,0.0
2015-09-03 13:31:00,62,0.0110355837855,0,0.0,0.0,0.0
2015-09-03 13:36:00,63,0.0110355837855,0,0.0,0.0,0.0
2015-09-03 13:41:00,66,0.0110355837855,0,0.0,0.0,0.0
2015-09-03 13:46:00,61,0.0110355837855,0,0.0,0.0,0.0
2015-09-03 13:51:00,62,0.0122815334833,0,0.0,0.0,0.0
2015-09-03 14:01:00,61,0.0122815334833,0,0.0,0.0,0.0
2015-09-03 14:06:00,63,0.0122815334833,0,0.0,0.0,0.0
2015-09-03 14:11:00,61,0.0122815334833,0,0.0,0.0,0.0
2015-09-03 14:16:00,65,0.0122815334833,0,0.0,0.0,0.0
2015-09-03 14:21:00,52,0.0122815334833,0,0.0,0.0,0.0
2015-09-03 14:26:00,67,0.0122815334833,0,0.0,0.0,0.0
2015-09-03 14:31:00,69,0.0122815334833,0,0.0,0.0,0.0
2015-09-03 14:41:00,65,0.0122815334833,0,0.0,0.0,0.0
2015-09-03 14:51:00,63,0.0122815334833,0,0.0,0.0,0.0
2015-09-03 14:56:00,65,0.0122815334833,0,0.0,0.0,0.0
2015-09-03 15:01:00,66,0.013104503491,0,0.0,0.0,0.0
2015-09-03 15:06:00,57,0.013104503491,0,0.0,0.0,0.0
2015-09-03 15:11:00,61,0.013104503491,0,0.0,0.0,0.0
2015-09-03 15:21:00,63,0.013104503491,0,0.0,0.0,0.0
2015-09-03 15:26:00,62,0.013104503491,0,0.0,0.0,0.0
2015-09-03 15:36:00,61,0.013104503491,0,0.0,0.0,0.0
2015-09-03 15:41:00,62,0.013104503491,0,0.0,0.0,0.0
2015-09-03 15:51:00,64,0.013104503491,0,0.0,0.0,0.0
2015-09-03 15:56:00,62,0.013141986034,0,0.0,0.0,0.0
2015-09-03 16:01:00,67,0.013141986034,0,0.0,0.0,0.0
2015-09-03 16:06:00,63,0.0123172492839,0,0.0,0.0,0.0
2015-09-03 16:11:00,64,0.0123172492839,0,0.0,0.0,0.0
2015-09-03 16:16:00,65,0.0123172492839,0,0.0,0.0,0.0
2015-09-03 16:26:00,69,0.0123172492839,0,0.0,0.0,0.0
2015-09-03 16:36:00,65,0.0146039567409,0,0.0,0.0,0.0
2015-09-03 16:41:00,60,0.0146039567409,0,0.0,0.0,0.0
2015-09-03 16:46:00,65,0.0146039567409,0,0.0,0.0,0.0
2015-09-03 16:51:00,62,0.0146039567409,0,0.0,0.0,0.0
2015-09-03 17:01:00,66,0.014563430947,0,0.0,0.0,0.0
2015-09-03 17:06:00,66,0.014563430947,0,0.0,0.0,0.0
2015-09-03 17:11:00,65,0.014563430947,0,0.0,0.0,0.0
2015-09-03 17:21:00,64,0.014563430947,0,0.0,0.0,0.0
2015-09-03 17:26:00,61,0.014563430947,0,0.0,0.0,0.0
2015-09-03 17:36:00,64,0.014563430947,0,0.0,0.0,0.0
2015-09-03 17:41:00,63,0.0122815334833,0,0.0,0.0,0.0
2015-09-03 17:46:00,67,0.0122815334833,0,0.0,0.0,0.0
2015-09-03 17:51:00,63,0.0122815334833,0,0.0,0.0,0.0
2015-09-03 17:56:00,66,0.0122815334833,0,0.0,0.0,0.0
2015-09-03 18:01:00,66,0.0122815334833,0,0.0,0.0,0.0
2015-09-03 18:06:00,65,0.0122815334833,0,0.0,0.0,0.0
2015-09-03 18:11:00,64,0.0122815334833,0,0.0,0.0,0.0
2015-09-03 18:16:00,66,0.0122815334833,0,0.0,0.0,0.0
2015-09-03 18:21:00,67,0.0122815334833,0,0.0,0.0,0.0
2015-09-03 18:26:00,63,0.0122815334833,0,0.0,0.0,0.0
2015-09-03 18:31:00,63,0.0198634656021,0,0.0,0.0,0.0
2015-09-03 18:36:00,64,0.0198634656021,0,0.0,0.0,0.0
2015-09-03 18:46:00,65,0.0198634656021,0,0.0,0.0,0.0
2015-09-03 18:51:00,67,0.0198634656021,0,0.0,0.0,0.0
2015-09-03 18:56:00,64,0.0198634656021,0,0.0,0.0,0.0
2015-09-03 19:01:00,69,0.0198634656021,0,0.0,0.0,0.0
2015-09-03 19:06:00,62,0.0271875993596,0,0.0,0.0,0.0
2015-09-03 19:11:00,62,0.0271875993596,0,0.0,0.0,0.0
2015-09-03 19:16:00,66,0.0271875993596,0,0.0,0.0,0.0
2015-09-03 19:21:00,66,0.0277538239823,0,0.0,0.0,0.0
2015-09-03 19:31:00,71,0.0179566413435,0,0.0,0.0,0.0
2015-09-03 19:42:00,69,0.0179566413435,0,0.0,0.0,0.0
2015-09-03 19:47:00,64,0.0179566413435,0,0.0,0.0,0.0
2015-09-03 19:57:00,63,0.0179566413435,0,0.0,0.0,0.0
2015-09-03 20:02:00,65,0.0280309714833,0,0.0,0.0,0.0
2015-09-03 20:07:00,63,0.0280309714833,0,0.0,0.0,0.0
2015-09-03 20:17:00,63,0.0205394842566,0,0.0,0.0,0.0
2015-09-03 20:42:00,62,0.0205394842566,0,0.0,0.0,0.0
2015-09-03 20:47:00,66,0.0205394842566,0,0.0,0.0,0.0
2015-09-03 20:57:00,67,0.0200822486207,0,0.0,0.0,0.0
2015-09-03 21:07:00,60,0.0200822486207,0,0.0,0.0,0.0
2015-09-03 21:12:00,61,0.0200822486207,0,0.0,0.0,0.0
2015-09-03 21:17:00,69,0.0200822486207,0,0.0,0.0,0.0
2015-09-03 21:22:00,62,0.0200822486207,0,0.0,0.0,0.0
2015-09-03 21:27:00,62,0.0122815334833,0,0.0,0.0,0.0
2015-09-03 21:32:00,70,0.0122815334833,0,0.0,0.0,0.0
2015-09-03 21:37:00,65,0.0122815334833,0,0.0,0.0,0.0
2015-09-03 21:42:00,66,0.0122815334833,0,0.0,0.0,0.0
2015-09-03 21:47:00,69,0.0122815334833,0,0.0,0.0,0.0
2015-09-03 22:02:00,60,0.0122815334833,0,0.0,0.0,0.0
2015-09-03 22:12:00,63,0.0122815334833,0,0.0,0.0,0.0
2015-09-03 22:22:00,64,0.0122815334833,0,0.0,0.0,0.0
2015-09-03 23:02:00,62,0.0122815334833,0,0.0,0.0,0.0
2015-09-03 23:22:00,62,0.0122815334833,0,0.0,0.0,0.0
2015-09-03 23:37:00,59,0.0122815334833,0,0.0,0.0,0.0
2015-09-03 23:42:00,54,0.0122815334833,0,0.0,0.0,0.0
2015-09-03 23:47:00,61,0.0122815334833,0,0.0,0.0,0.0
2015-09-04 00:02:00,68,0.0122815334833,0,0.0,0.0,0.0
2015-09-04 00:17:00,63,0.0122815334833,0,0.0,0.0,0.0
2015-09-04 00:27:00,63,0.0122815334833,0,0.0,0.0,0.0
2015-09-04 01:02:00,61,0.0122815334833,0,0.0,0.0,0.0
2015-09-04 01:17:00,59,0.0122815334833,0,0.0,0.0,0.0
2015-09-04 01:37:00,58,0.0122815334833,0,0.0,0.0,0.0
2015-09-04 01:42:00,59,0.0122815334833,0,0.0,0.0,0.0
2015-09-04 01:57:00,67,0.0122815334833,0,0.0,0.0,0.0
2015-09-04 02:02:00,62,0.0122815334833,0,0.0,0.0,0.0
2015-09-04 02:22:00,70,0.0122815334833,0,0.0,0.0,0.0
2015-09-04 03:57:00,51,0.0122815334833,0,0.0,0.0,0.0
2015-09-04 04:12:00,64,0.0122815334833,0,0.0,0.0,0.0
2015-09-04 04:17:00,64,0.0122815334833,0,0.0,0.0,0.0
2015-09-04 04:22:00,60,0.0122815334833,0,0.0,0.0,0.0
2015-09-04 04:27:00,49,0.0122815334833,0,0.0,0.0,0.0
2015-09-04 04:32:00,61,0.0122815334833,0,0.0,0.0,0.0
2015-09-04 04:37:00,66,0.0122815334833,0,0.0,0.0,0.0
2015-09-04 04:52:00,64,0.0122815334833,0,0.0,0.0,0.0
2015-09-04 05:17:00,68,0.0143969063556,0,0.0,0.0,0.0
2015-09-04 05:22:00,63,0.0997128583648,0,0.0,0.0,0.0
2015-09-04 05:27:00,68,0.0997128583648,0,0.0,0.0,0.0
2015-09-04 05:42:00,62,0.0997128583648,0,0.0,0.0,0.0
2015-09-04 05:52:00,64,0.0997128583648,0,0.0,0.0,0.0
2015-09-04 05:57:00,67,0.0997128583648,0,0.0,0.0,0.0
2015-09-04 06:02:00,65,0.0997128583648,0,0.0,0.0,0.0
2015-09-04 06:07:00,63,0.0997128583648,0,0.0,0.0,0.0
2015-09-04 06:12:00,57,0.0997128583648,0,0.0,0.0,0.0
2015-09-04 06:17:00,63,0.0997128583648,0,0.0,0.0,0.0
2015-09-04 06:22:00,63,0.0997128583648,0,0.0,0.0,0.0
2015-09-04 06:27:00,61,0.0143969063556,0,0.0,0.0,0.0
2015-09-04 06:32:00,62,0.0143969063556,0,0.0,0.0,0.0
2015-09-04 06:37:00,62,0.0143969063556,0,0.0,0.0,0.0
2015-09-04 06:42:00,66,0.0143969063556,0,0.0,0.0,0.0
2015-09-04 06:47:00,63,0.0143969063556,0,0.0,0.0,0.0
2015-09-04 06:52:00,62,0.0143969063556,0,0.0,0.0,0.0
2015-09-04 06:57:00,69,0.0143969063556,0,0.0,0.0,0.0
2015-09-04 07:02:00,65,0.0143969063556,0,0.0,0.0,0.0
2015-09-04 07:07:00,66,0.0143969063556,0,0.0,0.0,0.0
2015-09-04 07:12:00,63,0.0143969063556,0,0.0,0.0,0.0
2015-09-04 07:17:00,65,0.0143969063556,0,0.0,0.0,0.0
2015-09-04 07:22:00,59,0.0143969063556,0,0.0,0.0,0.0
2015-09-04 07:32:00,61,0.0143969063556,0,0.0,0.0,0.0
2015-09-04 07:42:00,64,0.0143969063556,0,0.0,0.0,0.0
2015-09-04 07:47:00,62,0.0143969063556,0,0.0,0.0,0.0
2015-09-04 08:07:00,64,0.0223088519957,0,0.0,0.0,0.0
2015-09-04 08:12:00,66,0.0223088519957,0,0.0,0.0,0.0
2015-09-04 08:17:00,62,0.0223088519957,0,0.0,0.0,0.0
2015-09-04 08:22:00,64,0.0223088519957,0,0.0,0.0,0.0
2015-09-04 08:27:00,62,0.0223088519957,0,0.0,0.0,0.0
2015-09-04 08:32:00,64,0.0223088519957,0,0.0,0.0,0.0
2015-09-04 08:37:00,59,0.0223088519957,0,0.0,0.0,0.0
2015-09-04 08:42:00,63,0.0223088519957,0,0.0,0.0,0.0
2015-09-04 08:47:00,59,0.0223088519957,0,0.0,0.0,0.0
2015-09-04 08:57:00,65,0.0223088519957,0,0.0,0.0,0.0
2015-09-04 09:02:00,64,0.0143969063556,0,0.0,0.0,0.0
2015-09-04 09:07:00,62,0.0143969063556,0,0.0,0.0,0.0
2015-09-04 09:22:00,59,0.0143969063556,0,0.0,0.0,0.0
2015-09-04 09:27:00,62,0.0143969063556,0,0.0,0.0,0.0
2015-09-04 09:32:00,60,0.0478615511453,0,0.0,0.0,0.0
2015-09-04 09:42:00,60,0.0679337588321,0,0.0,0.0,0.0
2015-09-04 09:47:00,67,0.0679337588321,0,0.0,0.0,0.0
2015-09-04 09:52:00,59,0.114840700703,0,0.0,0.0,0.0
2015-09-04 09:57:00,63,0.114840700703,0,0.0,0.0,0.0
2015-09-04 10:07:00,60,0.114840700703,0,0.0,0.0,0.0
2015-09-04 10:12:00,63,0.179102360457,0,0.0,0.0,0.0
2015-09-04 10:22:00,63,0.179102360457,0,0.0,0.0,0.0
2015-09-04 10:27:00,58,0.25266009395,0,0.0,0.0,0.0
2015-09-04 10:32:00,61,0.25266009395,0,0.0,0.0,0.0
2015-09-04 10:42:00,66,0.138820514699,0,0.0,0.0,0.0
2015-09-04 10:52:00,60,0.108374326713,0,0.0,0.0,0.0
2015-09-04 10:57:00,62,0.217272525841,0,0.0,0.0,0.0
2015-09-04 11:02:00,61,0.19984816846,0,0.0,0.0,0.0
2015-09-04 11:12:00,61,0.435128652876,0,0.0,0.0,0.0
2015-09-04 11:17:00,62,0.435128652876,0,0.0,0.0,0.0
2015-09-04 11:22:00,64,0.323365077757,0,0.0,0.0,0.0
2015-09-04 11:27:00,60,0.49123135319,0,0.0,0.0,0.0
2015-09-04 11:32:00,62,0.381325258415,0,0.0,0.0,0.0
2015-09-04 11:37:00,63,0.574812012982,0,0.0,0.0,0.0
2015-09-04 11:42:00,63,0.299999996735,0,0.0,0.0,0.0
2015-09-04 11:52:00,63,0.299999996735,0,0.0,0.0,0.0
2015-09-04 11:57:00,70,0.299999996735,0,0.0,0.0,0.0
2015-09-04 12:27:00,63,0.299999996735,0,0.0,0.0,0.0
2015-09-04 12:37:00,66,0.346591780003,0,0.0,0.0,0.0
2015-09-04 12:47:00,68,0.346591780003,0,0.0,0.0,0.0
2015-09-04 13:12:00,62,0.346591780003,0,0.0,0.0,0.0
2015-09-04 13:17:00,65,0.211360005153,0,0.0,0.0,0.0
2015-09-04 13:22:00,63,0.211360005153,0,0.0,0.0,0.0
2015-09-04 13:27:00,58,0.109039787905,0,0.0,0.0,0.0
2015-09-04 13:37:00,61,0.0335239482453,0,0.0,0.0,0.0
2015-09-04 13:47:00,63,0.0143969063556,0,0.0,0.0,0.0
2015-09-04 14:02:00,69,0.0143969063556,0,0.0,0.0,0.0
2015-09-04 14:12:00,62,0.0143969063556,0,0.0,0.0,0.0
2015-09-04 14:17:00,64,0.0143969063556,0,0.0,0.0,0.0
2015-09-04 14:22:00,65,0.0143969063556,0,0.0,0.0,0.0
2015-09-04 14:27:00,62,0.0143969063556,0,0.0,0.0,0.0
2015-09-04 14:37:00,68,0.0143969063556,0,0.0,0.0,0.0
2015-09-04 14:47:00,65,0.0143969063556,0,0.0,0.0,0.0
2015-09-04 14:52:00,62,0.0143969063556,0,0.0,0.0,0.0
2015-09-04 14:57:00,60,0.0143969063556,0,0.0,0.0,0.0
2015-09-04 15:07:00,68,0.0143969063556,0,0.0,0.0,0.0
2015-09-04 15:12:00,63,0.0143969063556,0,0.0,0.0,0.0
2015-09-04 15:17:00,63,0.0143969063556,0,0.0,0.0,0.0
2015-09-04 15:27:00,65,0.0143969063556,0,0.0,0.0,0.0
2015-09-04 15:32:00,65,0.0143969063556,0,0.0,0.0,0.0
2015-09-04 15:37:00,66,0.0143969063556,0,0.0,0.0,0.0
2015-09-04 15:52:00,65,0.0143969063556,0,0.0,0.0,0.0
2015-09-04 15:57:00,64,0.0143969063556,0,0.0,0.0,0.0
2015-09-04 16:07:00,66,0.0199632143863,0,0.0,0.0,0.0
2015-09-04 16:12:00,66,0.0199632143863,0,0.0,0.0,0.0
2015-09-04 16:17:00,60,0.0924163990774,0,0.0,0.0,0.0
2015-09-04 16:22:00,62,0.147813233828,0,0.0,0.0,0.0
2015-09-04 16:27:00,68,0.147813233828,0,0.0,0.0,0.0
2015-09-04 16:37:00,69,0.147813233828,0,0.0,0.0,0.0
2015-09-04 17:02:00,67,0.147813233828,0,0.0,0.0,0.0
2015-09-04 17:07:00,62,0.176482005901,0,0.0,0.0,0.0
2015-09-04 17:12:00,65,0.176482005901,0,0.0,0.0,0.0
2015-09-04 17:17:00,72,0.180446527763,0,0.0,0.0,0.0
2015-09-04 17:22:00,64,0.155346036414,0,0.0,0.0,0.0
2015-09-04 17:32:00,62,0.142979032585,0,0.0,0.0,0.0
2015-09-04 17:37:00,68,0.0732335456757,0,0.0,0.0,0.0
2015-09-04 17:42:00,60,0.0455561616858,0,0.0,0.0,0.0
2015-09-04 17:52:00,69,0.0455561616858,0,0.0,0.0,0.0
2015-09-04 18:02:00,63,0.0455561616858,0,0.0,0.0,0.0
2015-09-04 18:07:00,64,0.0455561616858,0,0.0,0.0,0.0
2015-09-04 18:12:00,63,0.0362258176932,0,0.0,0.0,0.0
2015-09-04 18:17:00,62,0.0362258176932,0,0.0,0.0,0.0
2015-09-04 18:27:00,67,0.0351133934598,0,0.0,0.0,0.0
2015-09-04 18:32:00,67,0.0351133934598,0,0.0,0.0,0.0
2015-09-04 18:42:00,65,0.0201205297137,0,0.0,0.0,0.0
2015-09-04 18:47:00,66,0.0134693440155,0,0.0,0.0,0.0
2015-09-04 18:52:00,67,0.0134693440155,0,0.0,0.0,0.0
2015-09-04 18:57:00,68,0.0134693440155,0,0.0,0.0,0.0
2015-09-04 19:12:00,63,0.0404615887185,0,0.0,0.0,0.0
2015-09-04 19:22:00,64,0.0404615887185,0,0.0,0.0,0.0
2015-09-04 19:37:00,71,0.0404615887185,0,0.0,0.0,0.0
2015-09-04 19:47:00,67,0.0404615887185,0,0.0,0.0,0.0
2015-09-04 19:52:00,67,0.0404615887185,0,0.0,0.0,0.0
2015-09-04 19:57:00,60,0.0404615887185,0,0.0,0.0,0.0
2015-09-04 20:02:00,64,0.0404615887185,0,0.0,0.0,0.0
2015-09-04 20:12:00,65,0.0404615887185,0,0.0,0.0,0.0
2015-09-04 20:17:00,65,0.0404615887185,0,0.0,0.0,0.0
2015-09-04 20:18:00,67,0.0537599161199,0,0.0,0.0,0.0
2015-09-04 20:23:00,65,0.0198871221773,0,0.0,0.0,0.0
2015-09-04 20:28:00,63,0.0198871221773,0,0.0,0.0,0.0
2015-09-04 20:33:00,62,0.0198871221773,0,0.0,0.0,0.0
2015-09-04 21:03:00,68,0.0198871221773,0,0.0,0.0,0.0
2015-09-04 21:08:00,65,0.0198871221773,0,0.0,0.0,0.0
2015-09-04 21:13:00,62,0.0198871221773,0,0.0,0.0,0.0
2015-09-04 21:18:00,62,0.0274620054164,0,0.0,0.0,0.0
2015-09-04 21:23:00,66,0.0274620054164,0,0.0,0.0,0.0
2015-09-04 21:28:00,61,0.0376499130313,0,0.0,0.0,0.0
2015-09-04 21:38:00,64,0.02732332596,0,0.0,0.0,0.0
2015-09-04 21:43:00,66,0.0518448602992,0,0.0,0.0,0.0
2015-09-04 21:48:00,61,0.0518448602992,0,0.0,0.0,0.0
2015-09-04 21:53:00,61,0.0518448602992,0,0.0,0.0,0.0
2015-09-04 22:03:00,64,0.0566463020405,0,0.0,0.0,0.0
2015-09-04 22:08:00,52,0.0789244601714,0,0.0,0.0,0.0
2015-09-04 22:13:00,63,0.0789244601714,0,0.0,0.0,0.0
2015-09-04 22:23:00,61,0.100804219475,0,0.0,0.0,0.0
2015-09-08 10:44:00,65,0.100804219475,0,0.0,0.0,0.0
2015-09-08 10:54:00,67,0.0807615150267,0,0.0,0.0,0.0
2015-09-08 10:59:00,63,0.0807615150267,0,0.0,0.0,0.0
2015-09-08 11:04:00,64,0.0469069682002,0,0.0,0.0,0.0
2015-09-08 11:14:00,63,0.0568297450379,0,0.0,0.0,0.0
2015-09-08 11:19:00,66,0.0568297450379,0,0.0,0.0,0.0
2015-09-08 11:24:00,63,0.0520179397797,0,0.0,0.0,0.0
2015-09-08 11:29:00,68,0.0353595729906,0,0.0,0.0,0.0
2015-09-08 11:34:00,65,0.0353595729906,0,0.0,0.0,0.0
2015-09-08 11:49:00,66,0.0177591965799,0,0.0,0.0,0.0
2015-09-08 11:54:00,67,0.0177591965799,0,0.0,0.0,0.0
2015-09-08 11:59:00,62,0.0177591965799,0,0.0,0.0,0.0
2015-09-08 12:04:00,65,0.0177591965799,0,0.0,0.0,0.0
2015-09-08 12:09:00,64,0.0177591965799,0,0.0,0.0,0.0
2015-09-08 12:19:00,64,0.0134693440155,0,0.0,0.0,0.0
2015-09-08 12:24:00,62,0.0134693440155,0,0.0,0.0,0.0
2015-09-08 12:27:00,66,0.0134693440155,0,0.0,0.0,0.0
2015-09-08 12:32:00,63,0.0134693440155,0,0.0,0.0,0.0
2015-09-08 12:36:00,65,0.0134693440155,0,0.0,0.0,0.0
2015-09-08 12:46:00,64,0.0134693440155,0,0.0,0.0,0.0
2015-09-08 12:56:00,67,0.0134693440155,0,0.0,0.0,0.0
2015-09-08 13:01:00,62,0.0134693440155,0,0.0,0.0,0.0
2015-09-08 13:06:00,64,0.0134693440155,0,0.0,0.0,0.0
2015-09-08 13:16:00,62,0.0134693440155,0,0.0,0.0,0.0
2015-09-08 13:21:00,66,0.0134693440155,0,0.0,0.0,0.0
2015-09-08 13:26:00,62,0.0134693440155,0,0.0,0.0,0.0
2015-09-08 13:36:00,66,0.0145173532352,0,0.0,0.0,0.0
2015-09-08 13:41:00,63,0.0145173532352,0,0.0,0.0,0.0
2015-09-08 13:51:00,63,0.0145173532352,0,0.0,0.0,0.0
2015-09-08 13:56:00,64,0.0204368061664,0,0.0,0.0,0.0
2015-09-08 14:00:00,63,0.0204368061664,0,0.0,0.0,0.0
2015-09-08 14:06:00,63,0.0204368061664,0,0.0,0.0,0.0
2015-09-08 14:11:00,63,0.0390986973469,0,0.0,0.0,0.0
2015-09-08 14:21:00,64,0.0390986973469,0,0.0,0.0,0.0
2015-09-08 14:26:00,64,0.040470004706,0,0.0,0.0,0.0
2015-09-08 14:31:00,66,0.040470004706,0,0.0,0.0,0.0
2015-09-08 14:36:00,64,0.0382889471602,0,0.0,0.0,0.0
2015-09-08 14:41:00,66,0.0488074490799,0,0.0,0.0,0.0
2015-09-08 14:46:00,57,0.0488074490799,0,0.0,0.0,0.0
2015-09-08 14:51:00,65,0.0376306593697,0,0.0,0.0,0.0
2015-09-08 14:56:00,65,0.0495488607746,0,0.0,0.0,0.0
2015-09-08 15:01:00,64,0.0495488607746,0,0.0,0.0,0.0
2015-09-08 15:06:00,66,0.0410522143638,0,0.0,0.0,0.0
2015-09-08 15:11:00,62,0.0686883467851,0,0.0,0.0,0.0
2015-09-08 15:16:00,65,0.0667406704908,0,0.0,0.0,0.0
2015-09-08 15:21:00,68,0.0667406704908,0,0.0,0.0,0.0
2015-09-08 15:29:00,66,0.0667406704908,0,0.0,0.0,0.0
2015-09-08 16:15:00,62,0.0537021800004,0,0.0,0.0,0.0
2015-09-08 16:36:00,66,0.0537021800004,0,0.0,0.0,0.0
2015-09-08 16:41:00,67,0.0537021800004,0,0.0,0.0,0.0
2015-09-08 16:46:00,63,0.041095271364,0,0.0,0.0,0.0
2015-09-08 16:51:00,62,0.041095271364,0,0.0,0.0,0.0
2015-09-08 16:56:00,66,0.0272774713791,0,0.0,0.0,0.0
2015-09-08 17:11:00,58,0.0134693440155,0,0.0,0.0,0.0
2015-09-08 17:16:00,64,0.0134693440155,0,0.0,0.0,0.0
2015-09-08 17:21:00,68,0.0134693440155,0,0.0,0.0,0.0
2015-09-08 17:26:00,68,0.0134693440155,0,0.0,0.0,0.0
2015-09-08 17:31:00,63,0.0134693440155,0,0.0,0.0,0.0
2015-09-08 17:36:00,66,0.0134693440155,0,0.0,0.0,0.0
2015-09-08 17:41:00,65,0.0122967654982,0,0.0,0.0,0.0
2015-09-08 17:46:00,63,0.0233124374314,0,0.0,0.0,0.0
2015-09-08 17:51:00,63,0.0233124374314,0,0.0,0.0,0.0
2015-09-08 17:56:00,61,0.0495740785496,0,0.0,0.0,0.0
2015-09-08 17:57:00,66,0.0495740785496,0,0.0,0.0,0.0
2015-09-08 18:26:00,66,0.0495740785496,0,0.0,0.0,0.0
2015-09-08 18:31:00,65,0.0495740785496,0,0.0,0.0,0.0
2015-09-08 18:36:00,61,0.0495740785496,0,0.0,0.0,0.0
2015-09-08 18:41:00,63,0.0495740785496,0,0.0,0.0,0.0
2015-09-08 18:46:00,65,0.0495740785496,0,0.0,0.0,0.0
2015-09-08 18:51:00,61,0.0637036671208,0,0.0,0.0,0.0
2015-09-08 19:01:00,64,0.0402915684663,0,0.0,0.0,0.0
2015-09-08 19:06:00,67,0.0402915684663,0,0.0,0.0,0.0
2015-09-08 19:11:00,66,0.0179098890675,0,0.0,0.0,0.0
2015-09-08 19:31:00,64,0.0179098890675,0,0.0,0.0,0.0
2015-09-08 19:36:00,62,0.0179098890675,0,0.0,0.0,0.0
2015-09-08 19:46:00,61,0.0196159749235,0,0.0,0.0,0.0
2015-09-08 19:51:00,63,0.0196159749235,0,0.0,0.0,0.0
2015-09-08 20:06:00,66,0.0196159749235,0,0.0,0.0,0.0
2015-09-08 20:16:00,69,0.0196159749235,0,0.0,0.0,0.0
2015-09-08 20:26:00,62,0.0135965058411,0,0.0,0.0,0.0
2015-09-08 20:36:00,65,0.0135965058411,0,0.0,0.0,0.0
2015-09-08 20:46:00,63,0.0135965058411,0,0.0,0.0,0.0
2015-09-08 20:51:00,62,0.0298613972488,0,0.0,0.0,0.0
2015-09-08 21:01:00,64,0.0409133636636,0,0.0,0.0,0.0
2015-09-08 21:06:00,68,0.0533191541434,0,0.0,0.0,0.0
2015-09-08 21:11:00,68,0.0498856889436,0,0.0,0.0,0.0
2015-09-08 21:26:00,62,0.06957332703,0,0.0,0.0,0.0
2015-09-08 21:31:00,65,0.06957332703,0,0.0,0.0,0.0
2015-09-08 21:36:00,62,0.104802819099,0,0.0,0.0,0.0
2015-09-08 21:41:00,62,0.135633232208,0,0.0,0.0,0.0
2015-09-08 21:46:00,68,0.224850026133,0,0.0,0.0,0.0
2015-09-08 21:56:00,65,0.224850026133,0,0.0,0.0,0.0
2015-09-08 22:01:00,65,0.174965952174,0,0.0,0.0,0.0
2015-09-08 22:06:00,57,0.195107796679,0,0.0,0.0,0.0
2015-09-08 22:12:00,63,0.166246136659,0,0.0,0.0,0.0
2015-09-08 22:26:00,58,0.361724887587,0,0.0,0.0,0.0
2015-09-08 22:36:00,64,0.30581137515,0,0.0,0.0,0.0
2015-09-08 22:51:00,68,0.30581137515,0,0.0,0.0,0.0
2015-09-08 22:56:00,55,0.24322792043,0,0.0,0.0,0.0
2015-09-08 23:01:00,61,0.198861826698,0,0.0,0.0,0.0
2015-09-08 23:06:00,62,0.116558805296,0,0.0,0.0,0.0
2015-09-08 23:11:00,65,0.116558805296,0,0.0,0.0,0.0
2015-09-09 00:01:00,60,0.102284762334,0,0.0,0.0,0.0
2015-09-09 00:11:00,50,0.0931972102487,0,0.0,0.0,0.0
2015-09-09 00:36:00,61,0.130623981394,0,0.0,0.0,0.0
2015-09-09 01:01:00,63,0.104887280307,0,0.0,0.0,0.0
2015-09-09 01:11:00,65,0.20330223687,0,0.0,0.0,0.0
2015-09-09 01:51:00,62,0.260550771552,0,0.0,0.0,0.0
2015-09-09 02:06:00,56,0.253023205179,0,0.0,0.0,0.0
2015-09-09 02:31:00,61,0.331180929953,0,0.0,0.0,0.0
2015-09-09 02:46:00,66,0.331180929953,0,0.0,0.0,0.0
2015-09-09 06:04:00,66,0.331180929953,0,0.0,0.0,0.0
2015-09-09 07:34:00,62,0.331180929953,0,0.0,0.0,0.0
2015-09-09 09:48:00,64,0.27981782931,0,0.0,0.0,0.0
