timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-09 14:08:00,2.06,0.0255342027375,0,0.0,0.0,0.0
2015-09-09 14:13:00,7.11,0.0255331418744,0,0.0,0.0,0.0
2015-09-09 14:18:00,2.06,0.0255338141594,0,0.0,0.0,0.0
2015-09-09 14:23:00,7.83,0.0255338733073,0,0.0,0.0,0.0
2015-09-09 14:33:00,3.5,0.0255334655149,0,0.0,0.0,0.0
2015-09-09 14:43:00,4.5,0.0255256608874,0,0.0,0.0,0.0
2015-09-09 15:03:00,3.06,0.0255251975668,0,0.0,0.0,0.0
2015-09-09 15:08:00,3.11,0.0255254034271,0,0.0,0.0,0.0
2015-09-09 15:13:00,11.06,0.0255247451849,0,0.0,0.0,0.0
2015-09-09 15:18:00,5.78,0.0255247445447,0,0.0,0.0,0.0
2015-09-09 15:23:00,6.56,0.0255242031096,0,0.0,0.0,0.0
2015-09-09 15:28:00,2.28,0.0255247513357,0,0.0,0.0,0.0
2015-09-09 15:33:00,7.22,0.0255240794809,0,0.0,0.0,0.0
2015-09-09 15:43:00,4.78,0.0255240585915,0,0.0,0.0,0.0
2015-09-09 15:48:00,5.56,0.0255240370406,0,0.0,0.0,0.0
2015-09-09 15:53:00,6.44,0.0255240185047,0,0.0,0.0,0.0
2015-09-09 15:58:00,3.44,0.0255239610454,0,0.0,0.0,0.0
2015-09-09 16:03:00,1.56,0.0255244636285,0,0.0,0.0,0.0
2015-09-09 16:08:00,5.39,0.0255244636285,0,0.0,0.0,0.0
2015-09-09 16:13:00,10.56,0.0255243972793,0,0.0,0.0,0.0
2015-09-09 16:23:00,8.5,0.0255244602577,0,0.0,0.0,0.0
2015-09-09 16:28:00,3.5,0.0255242557904,0,0.0,0.0,0.0
2015-09-09 16:38:00,6.17,0.0255241971672,0,0.0,0.0,0.0
2015-09-09 16:43:00,3.44,0.0255244034592,0,0.0,0.0,0.0
2015-09-09 16:48:00,5.0,0.0255243585677,0,0.0,0.0,0.0
2015-09-09 16:53:00,7.61,0.0255243608837,0,0.0,0.0,0.0
2015-09-09 16:58:00,3.83,0.0255241329648,0,0.0,0.0,0.0
2015-09-09 17:08:00,7.11,0.025523291088,0,0.0,0.0,0.0
2015-09-09 17:13:00,5.0,0.025523291088,0,0.0,0.0,0.0
2015-09-09 17:18:00,3.44,0.0255235905476,0,0.0,0.0,0.0
2015-09-09 17:23:00,7.22,0.0255236026897,0,0.0,0.0,0.0
2015-09-09 17:33:00,4.5,0.0255234536681,0,0.0,0.0,0.0
2015-09-09 17:48:00,3.61,0.0255236288531,0,0.0,0.0,0.0
2015-09-09 17:58:00,1.94,0.0255236787055,0,0.0,0.0,0.0
2015-09-09 18:03:00,2.56,0.0255238627317,0,0.0,0.0,0.0
2015-09-09 18:08:00,2.17,0.0255242656659,0,0.0,0.0,0.0
2015-09-09 18:18:00,3.22,0.0255243636756,0,0.0,0.0,0.0
2015-09-09 18:23:00,4.39,0.0255244199288,0,0.0,0.0,0.0
2015-09-09 18:28:00,1.17,0.0255250430685,0,0.0,0.0,0.0
2015-09-09 18:43:00,4.5,0.0255247649863,0,0.0,0.0,0.0
2015-09-09 18:48:00,1.56,0.0255256770493,0,0.0,0.0,0.0
2015-09-09 18:53:00,1.28,0.0255264521322,0,0.0,0.0,0.0
2015-09-09 19:03:00,2.56,0.0255266262907,0,0.0,0.0,0.0
2015-09-09 19:18:00,4.89,0.0255263657996,0,0.0,0.0,0.0
2015-09-09 19:33:00,4.0,0.0255263419774,0,0.0,0.0,0.0
2015-09-09 19:38:00,3.22,0.025526009148,0,0.0,0.0,0.0
2015-09-09 19:43:00,2.06,0.0255258570488,0,0.0,0.0,0.0
2015-09-09 19:48:00,0.39,0.0255281236215,0,0.0,0.0,0.0
2015-09-09 19:58:00,1.67,0.0255279952097,0,0.0,0.0,0.0
2015-09-09 20:03:00,2.94,0.0255280674577,0,0.0,0.0,0.0
2015-09-09 20:08:00,4.11,0.0255271149785,0,0.0,0.0,0.0
2015-09-09 20:13:00,7.22,0.0255261322058,0,0.0,0.0,0.0
2015-09-09 20:18:00,0.61,0.0255269616574,0,0.0,0.0,0.0
2015-09-09 20:33:00,2.44,0.025527416684,0,0.0,0.0,0.0
2015-09-09 20:38:00,1.44,0.0255276199563,0,0.0,0.0,0.0
2015-09-09 20:48:00,0.61,0.0255289198294,0,0.0,0.0,0.0
2015-09-09 20:58:00,1.56,0.0255297595683,0,0.0,0.0,0.0
2015-09-09 21:03:00,4.0,0.0255275884939,0,0.0,0.0,0.0
2015-09-09 21:08:00,1.06,0.0255283713925,0,0.0,0.0,0.0
2015-09-09 21:13:00,0.78,0.025530447869,0,0.0,0.0,0.0
2015-09-09 21:18:00,1.67,0.0255308223,0,0.0,0.0,0.0
2015-09-09 21:23:00,7.06,0.0255308164548,0,0.0,0.0,0.0
2015-09-09 21:33:00,1.94,0.0255308940334,0,0.0,0.0,0.0
2015-09-09 21:38:00,3.11,0.0255305285245,0,0.0,0.0,0.0
2015-09-09 21:43:00,2.94,0.0255303565566,0,0.0,0.0,0.0
2015-09-09 21:48:00,0.78,0.0255299398408,0,0.0,0.0,0.0
2015-09-09 22:03:00,0.61,0.0255327096231,0,0.0,0.0,0.0
2015-09-09 22:08:00,1.0,0.0255336899359,0,0.0,0.0,0.0
2015-09-09 22:13:00,0.78,0.0255340245214,0,0.0,0.0,0.0
2015-09-09 22:23:00,3.83,0.0255320457025,0,0.0,0.0,0.0
2015-09-09 22:28:00,1.28,0.0255322391563,0,0.0,0.0,0.0
2015-09-09 22:33:00,0.67,0.0255351302921,0,0.0,0.0,0.0
2015-09-09 22:38:00,1.06,0.0255345973648,0,0.0,0.0,0.0
2015-09-09 22:41:00,8.28,0.0255344738712,0,0.0,0.0,0.0
2015-09-09 22:46:00,2.83,0.0255346660459,0,0.0,0.0,0.0
2015-09-10 00:08:00,0.39,0.0255371721446,0,0.0,0.0,0.0
2015-09-10 00:23:00,3.61,0.0255338302726,0,0.0,0.0,0.0
2015-09-10 00:38:00,1.39,0.0255340252369,0,0.0,0.0,0.0
2015-09-10 00:53:00,0.5,0.0255348652828,0,0.0,0.0,0.0
2015-09-10 00:58:00,1.67,0.0255353448571,0,0.0,0.0,0.0
2015-09-10 01:03:00,1.06,0.0255356592964,0,0.0,0.0,0.0
2015-09-10 01:08:00,0.61,0.0255347512585,0,0.0,0.0,0.0
2015-09-10 01:13:00,2.17,0.0255344367293,0,0.0,0.0,0.0
2015-09-10 01:38:00,1.06,0.0255358661863,0,0.0,0.0,0.0
2015-09-10 01:58:00,2.17,0.0255358481702,0,0.0,0.0,0.0
2015-09-10 02:08:00,2.72,0.0255324733067,0,0.0,0.0,0.0
2015-09-10 02:18:00,0.39,0.0259063371638,0,0.0,0.0,0.0
2015-09-10 02:23:00,0.67,0.0259080705745,0,0.0,0.0,0.0
2015-09-10 02:28:00,0.89,0.0259072683688,0,0.0,0.0,0.0
2015-09-10 05:28:00,11.33,0.0259065294772,0,0.0,0.0,0.0
2015-09-10 05:33:00,6.72,0.0259056384854,0,0.0,0.0,0.0
2015-09-10 05:38:00,5.67,0.0259034550832,0,0.0,0.0,0.0
2015-09-10 05:45:00,6.44,0.0259030045821,0,0.0,0.0,0.0
2015-09-10 08:00:00,8.67,0.0259014309349,0,0.0,0.0,0.0
2015-09-10 08:13:00,9.06,0.0259010030877,0,0.0,0.0,0.0
2015-09-10 08:18:00,5.28,0.0259009028417,0,0.0,0.0,0.0
2015-09-10 08:23:00,12.28,0.0258971899839,0,0.0,0.0,0.0
2015-09-10 08:28:00,9.06,0.0258939962768,0,0.0,0.0,0.0
2015-09-10 08:33:00,8.89,0.0258920988464,0,0.0,0.0,0.0
2015-09-10 08:43:00,3.89,0.0258920988464,0,0.0,0.0,0.0
2015-09-10 08:48:00,2.94,0.0258920294235,0,0.0,0.0,0.0
2015-09-10 08:53:00,6.33,0.0258920294235,0,0.0,0.0,0.0
2015-09-10 08:58:00,6.56,0.0258920294235,0,0.0,0.0,0.0
2015-09-10 09:03:00,4.78,0.0258920294235,0,0.0,0.0,0.0
2015-09-10 09:08:00,3.61,0.0258920294235,0,0.0,0.0,0.0
2015-09-10 09:13:00,7.22,0.0258920294235,0,0.0,0.0,0.0
2015-09-10 09:18:00,10.72,0.0258920294235,0,0.0,0.0,0.0
2015-09-10 09:28:00,4.11,0.0258922071551,0,0.0,0.0,0.0
2015-09-10 09:33:00,6.06,0.0258922071551,0,0.0,0.0,0.0
2015-09-10 09:38:00,7.5,0.0258922071551,0,0.0,0.0,0.0
2015-09-10 09:43:00,1.94,0.0258922902759,0,0.0,0.0,0.0
2015-09-10 09:48:00,3.72,0.0258922994902,0,0.0,0.0,0.0
2015-09-10 09:52:00,6.06,0.0258922994902,0,0.0,0.0,0.0
2015-09-10 09:57:00,2.28,0.0258925428469,0,0.0,0.0,0.0
2015-09-10 10:02:00,1.67,0.0258927667996,0,0.0,0.0,0.0
2015-09-10 10:07:00,4.0,0.0258927732883,0,0.0,0.0,0.0
2015-09-10 10:17:00,10.56,0.0258927732883,0,0.0,0.0,0.0
2015-09-10 10:22:00,4.78,0.025892595554,0,0.0,0.0,0.0
2015-09-10 10:27:00,4.28,0.0258926841932,0,0.0,0.0,0.0
2015-09-10 10:37:00,1.67,0.0258937525031,0,0.0,0.0,0.0
2015-09-10 10:42:00,4.39,0.0258936481748,0,0.0,0.0,0.0
2015-09-10 10:47:00,7.44,0.0258936521984,0,0.0,0.0,0.0
2015-09-10 10:52:00,1.39,0.0258947765183,0,0.0,0.0,0.0
2015-09-10 10:57:00,2.33,0.0258950962782,0,0.0,0.0,0.0
2015-09-10 11:02:00,7.06,0.0258949823125,0,0.0,0.0,0.0
2015-09-10 11:07:00,4.22,0.0258951272248,0,0.0,0.0,0.0
2015-09-10 11:12:00,1.56,0.0258958500245,0,0.0,0.0,0.0
2015-09-10 11:22:00,4.0,0.0258960979879,0,0.0,0.0,0.0
2015-09-10 11:32:00,1.44,0.0258980510538,0,0.0,0.0,0.0
2015-09-10 11:42:00,1.78,0.0258976828016,0,0.0,0.0,0.0
2015-09-10 11:47:00,6.56,0.0258977218271,0,0.0,0.0,0.0
2015-09-10 11:57:00,2.28,0.0258982376525,0,0.0,0.0,0.0
2015-09-10 12:02:00,5.78,0.0258971988706,0,0.0,0.0,0.0
2015-09-10 12:12:00,1.17,0.0258985188441,0,0.0,0.0,0.0
2015-09-10 12:17:00,3.22,0.0258988151896,0,0.0,0.0,0.0
2015-09-10 12:22:00,1.28,0.0259006125234,0,0.0,0.0,0.0
2015-09-10 12:57:00,2.44,0.0259005042629,0,0.0,0.0,0.0
2015-09-10 13:02:00,1.94,0.0259010339809,0,0.0,0.0,0.0
2015-09-10 13:07:00,6.44,0.0258990308078,0,0.0,0.0,0.0
2015-09-10 13:12:00,3.89,0.0258983914677,0,0.0,0.0,0.0
2015-09-10 13:17:00,2.06,0.0258987308612,0,0.0,0.0,0.0
2015-09-10 13:22:00,2.28,0.0258988994435,0,0.0,0.0,0.0
2015-09-10 13:27:00,6.44,0.0258988715957,0,0.0,0.0,0.0
2015-09-10 13:42:00,0.61,0.0259001925311,0,0.0,0.0,0.0
2015-09-10 13:47:00,2.17,0.025900497261,0,0.0,0.0,0.0
2015-09-10 13:57:00,4.67,0.0258986334171,0,0.0,0.0,0.0
2015-09-10 14:02:00,7.61,0.0258981192775,0,0.0,0.0,0.0
2015-09-10 14:12:00,7.06,0.0258973990155,0,0.0,0.0,0.0
2015-09-10 14:37:00,1.94,0.0258979861043,0,0.0,0.0,0.0
2015-09-10 14:42:00,4.39,0.0258981732014,0,0.0,0.0,0.0
2015-09-10 14:47:00,5.06,0.0258978819869,0,0.0,0.0,0.0
2015-09-10 14:57:00,4.61,0.0258973669728,0,0.0,0.0,0.0
2015-09-10 15:02:00,1.78,0.0258981879759,0,0.0,0.0,0.0
2015-09-10 15:07:00,6.33,0.0258949840596,0,0.0,0.0,0.0
2015-09-10 15:12:00,4.39,0.0258944263504,0,0.0,0.0,0.0
2015-09-10 15:17:00,3.72,0.0258946036583,0,0.0,0.0,0.0
2015-09-10 15:22:00,5.83,0.0258945056396,0,0.0,0.0,0.0
2015-09-10 15:27:00,4.39,0.0258947743075,0,0.0,0.0,0.0
2015-09-10 15:32:00,3.5,0.0258943957552,0,0.0,0.0,0.0
2015-09-10 15:37:00,5.56,0.0258941478164,0,0.0,0.0,0.0
2015-09-10 15:42:00,2.28,0.0258950183786,0,0.0,0.0,0.0
2015-09-10 15:47:00,6.17,0.0258948679432,0,0.0,0.0,0.0
2015-09-10 15:52:00,3.72,0.0258942832234,0,0.0,0.0,0.0
2015-09-10 15:57:00,1.67,0.0258953232276,0,0.0,0.0,0.0
2015-09-10 16:02:00,5.06,0.0258951699371,0,0.0,0.0,0.0
2015-09-10 16:12:00,8.61,0.0258949077345,0,0.0,0.0,0.0
2015-09-10 16:17:00,8.11,0.0258949053011,0,0.0,0.0,0.0
2015-09-10 16:27:00,6.17,0.0258945958043,0,0.0,0.0,0.0
2015-09-10 16:32:00,5.17,0.0258943710945,0,0.0,0.0,0.0
2015-09-10 16:37:00,5.67,0.0258943710945,0,0.0,0.0,0.0
2015-09-10 16:42:00,8.0,0.0258933852385,0,0.0,0.0,0.0
2015-09-10 16:47:00,4.28,0.0258934106837,0,0.0,0.0,0.0
2015-09-10 16:57:00,4.5,0.0258931431174,0,0.0,0.0,0.0
2015-09-10 17:02:00,6.94,0.0258921643381,0,0.0,0.0,0.0
2015-09-10 17:17:00,5.44,0.0258921643381,0,0.0,0.0,0.0
2015-09-10 17:22:00,6.33,0.0258921725686,0,0.0,0.0,0.0
2015-09-10 17:27:00,7.33,0.0258921725686,0,0.0,0.0,0.0
2015-09-10 17:37:00,4.28,0.0258923017768,0,0.0,0.0,0.0
2015-09-10 17:42:00,5.83,0.0258922793009,0,0.0,0.0,0.0
2015-09-10 17:47:00,5.28,0.0258922793009,0,0.0,0.0,0.0
2015-09-10 17:52:00,9.28,0.0258922793009,0,0.0,0.0,0.0
2015-09-10 18:02:00,4.39,0.0258923748875,0,0.0,0.0,0.0
2015-09-10 18:07:00,6.06,0.0258925525664,0,0.0,0.0,0.0
2015-09-10 18:12:00,9.56,0.0258924914024,0,0.0,0.0,0.0
2015-09-10 18:17:00,5.67,0.0258924914024,0,0.0,0.0,0.0
2015-09-10 18:22:00,3.83,0.0258926211381,0,0.0,0.0,0.0
2015-09-10 18:27:00,2.83,0.0261845696645,0,0.0,0.0,0.0
2015-09-10 18:32:00,5.44,0.0261844863295,0,0.0,0.0,0.0
2015-09-10 18:42:00,8.61,0.0261844863295,0,0.0,0.0,0.0
2015-09-10 18:47:00,1.06,0.0261854462678,0,0.0,0.0,0.0
2015-09-10 18:52:00,5.28,0.0261855322898,0,0.0,0.0,0.0
2015-09-10 19:02:00,2.33,0.0261860825813,0,0.0,0.0,0.0
2015-09-10 19:07:00,2.33,0.0261864925663,0,0.0,0.0,0.0
2015-09-10 19:17:00,2.17,0.0261871771341,0,0.0,0.0,0.0
2015-09-10 19:27:00,5.06,0.0261872435038,0,0.0,0.0,0.0
2015-09-10 19:37:00,0.39,0.0261898898921,0,0.0,0.0,0.0
2015-09-10 19:47:00,1.83,0.0261901709672,0,0.0,0.0,0.0
2015-09-10 19:52:00,3.06,0.0261908646795,0,0.0,0.0,0.0
2015-09-10 20:02:00,5.06,0.0261908646795,0,0.0,0.0,0.0
2015-09-10 20:12:00,2.56,0.0261899991485,0,0.0,0.0,0.0
2015-09-10 20:28:00,3.11,0.0261904680499,0,0.0,0.0,0.0
2015-09-10 20:32:00,1.83,0.0261897514928,0,0.0,0.0,0.0
2015-09-10 20:43:00,1.83,0.0261895115344,0,0.0,0.0,0.0
2015-09-10 20:47:00,1.83,0.0261890650842,0,0.0,0.0,0.0
2015-09-10 20:57:00,3.11,0.0261891883769,0,0.0,0.0,0.0
2015-09-10 21:07:00,1.78,0.0261873316046,0,0.0,0.0,0.0
2015-09-10 21:12:00,2.33,0.0261872541661,0,0.0,0.0,0.0
2015-09-10 21:17:00,1.44,0.0261874614396,0,0.0,0.0,0.0
2015-09-10 21:32:00,3.44,0.0261877613071,0,0.0,0.0,0.0
2015-09-10 21:37:00,1.94,0.0261881677014,0,0.0,0.0,0.0
2015-09-10 21:42:00,0.22,0.026190193774,0,0.0,0.0,0.0
2015-09-10 21:47:00,2.06,0.0261906056787,0,0.0,0.0,0.0
2015-09-10 22:12:00,3.5,0.0261903825274,0,0.0,0.0,0.0
2015-09-10 22:27:00,0.61,0.0261929172311,0,0.0,0.0,0.0
2015-09-10 22:32:00,1.44,0.0261943996728,0,0.0,0.0,0.0
2015-09-10 22:37:00,1.56,0.0261942606316,0,0.0,0.0,0.0
2015-09-10 22:47:00,0.28,0.0261998778665,0,0.0,0.0,0.0
2015-09-10 22:57:00,0.78,0.0262005027329,0,0.0,0.0,0.0
2015-09-10 23:02:00,0.89,0.0262014065824,0,0.0,0.0,0.0
2015-09-10 23:07:00,4.0,0.0262010945104,0,0.0,0.0,0.0
2015-09-10 23:37:00,2.33,0.0261993555083,0,0.0,0.0,0.0
2015-09-10 23:42:00,2.28,0.0261992216947,0,0.0,0.0,0.0
2015-09-10 23:57:00,1.44,0.0262002471965,0,0.0,0.0,0.0
2015-09-11 00:02:00,1.83,0.0261976008469,0,0.0,0.0,0.0
2015-09-11 00:22:00,1.0,0.0261975806464,0,0.0,0.0,0.0
2015-09-11 01:07:00,0.28,0.0262012473178,0,0.0,0.0,0.0
2015-09-11 01:17:00,0.78,0.0261970723994,0,0.0,0.0,0.0
2015-09-11 01:32:00,1.06,0.0261971983548,0,0.0,0.0,0.0
2015-09-11 01:42:00,0.39,0.0261987065138,0,0.0,0.0,0.0
2015-09-11 01:57:00,1.78,0.0261985871786,0,0.0,0.0,0.0
2015-09-11 02:12:00,0.67,0.0262002632676,0,0.0,0.0,0.0
2015-09-11 02:22:00,0.89,0.0262021507509,0,0.0,0.0,0.0
2015-09-11 02:32:00,1.67,0.0262012685593,0,0.0,0.0,0.0
2015-09-11 02:57:00,1.17,0.0262021818946,0,0.0,0.0,0.0
2015-09-11 03:12:00,0.5,0.0262026982157,0,0.0,0.0,0.0
2015-09-11 03:27:00,1.56,0.0261988942675,0,0.0,0.0,0.0
2015-09-11 03:32:00,0.78,0.0261991837,0,0.0,0.0,0.0
2015-09-11 03:47:00,3.33,0.0261975234881,0,0.0,0.0,0.0
2015-09-11 04:07:00,0.61,0.0261966198141,0,0.0,0.0,0.0
2015-09-11 04:12:00,0.22,0.0262013338412,0,0.0,0.0,0.0
2015-09-11 04:17:00,3.5,0.0261991561713,0,0.0,0.0,0.0
2015-09-11 04:27:00,0.67,0.026200367738,0,0.0,0.0,0.0
2015-09-11 04:47:00,2.72,0.026200321773,0,0.0,0.0,0.0
2015-09-11 04:52:00,2.94,0.0261995121921,0,0.0,0.0,0.0
2015-09-11 05:17:00,3.61,0.0261973798471,0,0.0,0.0,0.0
2015-09-11 05:22:00,4.11,0.0261967165458,0,0.0,0.0,0.0
2015-09-11 05:32:00,2.67,0.0261943575246,0,0.0,0.0,0.0
2015-09-11 05:37:00,4.5,0.0261942909563,0,0.0,0.0,0.0
2015-09-11 05:42:00,6.44,0.026192505839,0,0.0,0.0,0.0
2015-09-11 05:47:00,8.39,0.0261877232531,0,0.0,0.0,0.0
2015-09-11 05:52:00,7.06,0.0261873821599,0,0.0,0.0,0.0
2015-09-11 05:57:00,4.5,0.0261840062627,0,0.0,0.0,0.0
2015-09-11 06:02:00,8.39,0.0261837405994,0,0.0,0.0,0.0
2015-09-11 06:07:00,6.44,0.0261835099144,0,0.0,0.0,0.0
2015-09-11 06:12:00,11.5,0.0261834738642,0,0.0,0.0,0.0
2015-09-11 06:17:00,9.06,0.0261834738642,0,0.0,0.0,0.0
2015-09-11 06:22:00,5.44,0.0261834738642,0,0.0,0.0,0.0
2015-09-11 06:27:00,9.94,0.0261834738642,0,0.0,0.0,0.0
2015-09-11 06:32:00,12.5,0.026183451017,0,0.0,0.0,0.0
2015-09-11 06:37:00,14.17,0.026183451017,0,0.0,0.0,0.0
2015-09-11 06:42:00,12.11,0.026183451017,0,0.0,0.0,0.0
2015-09-11 06:47:00,6.94,0.0261834771165,0,0.0,0.0,0.0
2015-09-11 06:52:00,14.33,0.0261834771165,0,0.0,0.0,0.0
2015-09-11 06:57:00,8.11,0.0261834771165,0,0.0,0.0,0.0
2015-09-11 07:02:00,13.0,0.0261834771165,0,0.0,0.0,0.0
2015-09-11 07:07:00,10.94,0.0261834771165,0,0.0,0.0,0.0
2015-09-11 07:12:00,11.83,0.0261834771165,0,0.0,0.0,0.0
2015-09-11 07:17:00,6.33,0.0261834771165,0,0.0,0.0,0.0
2015-09-11 07:22:00,10.44,0.0261834771165,0,0.0,0.0,0.0
2015-09-11 07:27:00,13.11,0.0261834771165,0,0.0,0.0,0.0
2015-09-11 07:32:00,12.78,0.0261834771165,0,0.0,0.0,0.0
2015-09-11 07:37:00,8.39,0.026183451017,0,0.0,0.0,0.0
2015-09-11 07:42:00,11.33,0.026183451017,0,0.0,0.0,0.0
2015-09-11 07:47:00,9.44,0.026183451017,0,0.0,0.0,0.0
2015-09-11 07:57:00,7.44,0.026183451017,0,0.0,0.0,0.0
2015-09-11 08:02:00,4.39,0.0261835424531,0,0.0,0.0,0.0
2015-09-11 08:07:00,9.06,0.0261835424531,0,0.0,0.0,0.0
2015-09-11 08:12:00,5.56,0.0261835424531,0,0.0,0.0,0.0
2015-09-11 08:17:00,4.39,0.0261835424531,0,0.0,0.0,0.0
2015-09-11 08:22:00,6.67,0.0261835424531,0,0.0,0.0,0.0
2015-09-11 08:27:00,9.56,0.0261835424531,0,0.0,0.0,0.0
2015-09-11 08:32:00,9.17,0.0261835424531,0,0.0,0.0,0.0
2015-09-11 08:37:00,5.28,0.0261835580026,0,0.0,0.0,0.0
2015-09-11 08:47:00,5.28,0.0261835580026,0,0.0,0.0,0.0
2015-09-11 08:52:00,3.5,0.02618367197,0,0.0,0.0,0.0
2015-09-11 08:57:00,4.22,0.0261836786826,0,0.0,0.0,0.0
2015-09-11 09:02:00,5.17,0.0264208651733,0,0.0,0.0,0.0
2015-09-11 09:12:00,4.78,0.0264208651733,0,0.0,0.0,0.0
2015-09-11 09:17:00,5.28,0.0264208651733,0,0.0,0.0,0.0
2015-09-11 09:22:00,8.22,0.0264208651733,0,0.0,0.0,0.0
2015-09-11 09:27:00,0.89,0.0264225714479,0,0.0,0.0,0.0
2015-09-11 09:32:00,5.39,0.0264225812732,0,0.0,0.0,0.0
2015-09-11 09:37:00,0.28,0.0264298065405,0,0.0,0.0,0.0
2015-09-11 09:42:00,2.67,0.0264301946738,0,0.0,0.0,0.0
2015-09-11 10:02:00,2.33,0.0264306520067,0,0.0,0.0,0.0
2015-09-11 10:07:00,4.28,0.0264305625208,0,0.0,0.0,0.0
2015-09-11 10:17:00,7.11,0.0264305659896,0,0.0,0.0,0.0
2015-09-11 10:34:00,3.22,0.0264307758287,0,0.0,0.0,0.0
2015-09-11 10:44:00,3.72,0.026431048158,0,0.0,0.0,0.0
2015-09-11 10:49:00,8.0,0.026431048158,0,0.0,0.0,0.0
2015-09-11 10:54:00,1.39,0.0264301989872,0,0.0,0.0,0.0
2015-09-11 10:59:00,5.83,0.0264302836186,0,0.0,0.0,0.0
2015-09-11 11:04:00,3.61,0.0264234168383,0,0.0,0.0,0.0
2015-09-11 11:09:00,8.5,0.0264230287747,0,0.0,0.0,0.0
2015-09-11 11:14:00,6.28,0.0264224492573,0,0.0,0.0,0.0
2015-09-11 11:24:00,5.28,0.0264224334189,0,0.0,0.0,0.0
2015-09-11 11:29:00,1.67,0.0264230699536,0,0.0,0.0,0.0
2015-09-11 11:34:00,6.67,0.0264228825081,0,0.0,0.0,0.0
2015-09-11 11:39:00,2.06,0.0264232343688,0,0.0,0.0,0.0
2015-09-11 11:44:00,4.39,0.0264232669351,0,0.0,0.0,0.0
2015-09-11 11:49:00,3.89,0.0264224134043,0,0.0,0.0,0.0
2015-09-11 11:54:00,3.5,0.0264223189654,0,0.0,0.0,0.0
2015-09-11 11:59:00,5.28,0.0264220241501,0,0.0,0.0,0.0
2015-09-11 12:04:00,6.67,0.0264220241501,0,0.0,0.0,0.0
2015-09-11 12:09:00,3.83,0.0264223802962,0,0.0,0.0,0.0
2015-09-11 12:14:00,6.33,0.0264223802962,0,0.0,0.0,0.0
2015-09-11 12:19:00,5.0,0.0264218096971,0,0.0,0.0,0.0
2015-09-11 12:24:00,2.67,0.0264223807551,0,0.0,0.0,0.0
2015-09-11 12:29:00,1.78,0.0264223608309,0,0.0,0.0,0.0
2015-09-11 12:34:00,5.94,0.0264223282654,0,0.0,0.0,0.0
2015-09-11 12:44:00,3.89,0.0264224868004,0,0.0,0.0,0.0
2015-09-11 12:49:00,7.5,0.0264224868004,0,0.0,0.0,0.0
2015-09-11 12:54:00,1.94,0.0264231400488,0,0.0,0.0,0.0
2015-09-11 12:59:00,4.39,0.026423356914,0,0.0,0.0,0.0
2015-09-11 13:04:00,4.28,0.0264234210116,0,0.0,0.0,0.0
2015-09-11 13:09:00,8.11,0.0264234789129,0,0.0,0.0,0.0
2015-09-11 13:19:00,7.44,0.0264234058733,0,0.0,0.0,0.0
2015-09-11 13:24:00,5.56,0.0264228124491,0,0.0,0.0,0.0
2015-09-11 13:29:00,3.89,0.0264224927175,0,0.0,0.0,0.0
2015-09-11 13:34:00,4.89,0.0264226557368,0,0.0,0.0,0.0
2015-09-11 13:39:00,5.83,0.0264226451102,0,0.0,0.0,0.0
2015-09-11 13:44:00,9.94,0.0264226451102,0,0.0,0.0,0.0
2015-09-11 13:49:00,9.0,0.0264219114348,0,0.0,0.0,0.0
2015-09-11 13:54:00,4.61,0.0264216945779,0,0.0,0.0,0.0
2015-09-11 13:59:00,5.78,0.0264214101579,0,0.0,0.0,0.0
2015-09-11 14:04:00,3.33,0.0264218072948,0,0.0,0.0,0.0
2015-09-11 14:09:00,2.56,0.0264217463853,0,0.0,0.0,0.0
2015-09-11 14:14:00,6.06,0.0264217463853,0,0.0,0.0,0.0
2015-09-11 14:19:00,4.39,0.0264214619225,0,0.0,0.0,0.0
2015-09-11 14:24:00,5.56,0.0264212989084,0,0.0,0.0,0.0
2015-09-11 14:29:00,1.94,0.0264211472057,0,0.0,0.0,0.0
2015-09-11 14:34:00,10.33,0.0264211472057,0,0.0,0.0,0.0
2015-09-11 14:39:00,4.11,0.0264214769242,0,0.0,0.0,0.0
2015-09-11 14:44:00,5.56,0.0264215965692,0,0.0,0.0,0.0
2015-09-11 14:49:00,10.17,0.0264214607547,0,0.0,0.0,0.0
2015-09-11 14:54:00,10.83,0.0264210057239,0,0.0,0.0,0.0
2015-09-11 14:59:00,6.72,0.0264210067698,0,0.0,0.0,0.0
2015-09-11 15:04:00,3.22,0.0264211592947,0,0.0,0.0,0.0
2015-09-11 15:19:00,10.06,0.0264211592947,0,0.0,0.0,0.0
2015-09-11 15:24:00,8.28,0.0264211592947,0,0.0,0.0,0.0
2015-09-11 15:29:00,7.22,0.0264211592947,0,0.0,0.0,0.0
2015-09-11 15:34:00,6.28,0.0264211592947,0,0.0,0.0,0.0
2015-09-11 15:39:00,4.61,0.0264211435169,0,0.0,0.0,0.0
2015-09-11 15:44:00,7.61,0.0264210550463,0,0.0,0.0,0.0
2015-09-11 15:49:00,3.5,0.026421216419,0,0.0,0.0,0.0
2015-09-11 15:54:00,8.89,0.026421216419,0,0.0,0.0,0.0
2015-09-11 15:59:00,2.67,0.0264215321958,0,0.0,0.0,0.0
2015-09-11 16:04:00,1.56,0.0264221399913,0,0.0,0.0,0.0
