timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-03 09:21:00,13.72,0.0301029996659,0,0.0,0.0,0.0
2015-09-03 09:26:00,12.06,0.0301029996659,0,0.0,0.0,0.0
2015-09-03 09:31:00,9.44,0.0301029996659,0,0.0,0.0,0.0
2015-09-03 09:36:00,7.72,0.0301029996659,0,0.0,0.0,0.0
2015-09-03 09:46:00,8.72,0.0301029996659,0,0.0,0.0,0.0
2015-09-03 09:51:00,11.94,0.0301029996659,0,0.0,0.0,0.0
2015-09-03 09:56:00,5.5,0.0301029996659,0,0.0,0.0,0.0
2015-09-03 10:01:00,7.39,0.0301029996659,0,0.0,0.0,0.0
2015-09-03 10:06:00,17.28,0.0301029996659,0,0.0,0.0,0.0
2015-09-03 10:11:00,12.06,0.0301029996659,0,0.0,0.0,0.0
2015-09-03 10:21:00,7.5,0.0301029996659,0,0.0,0.0,0.0
2015-09-03 10:26:00,6.22,0.0301029996659,0,0.0,0.0,0.0
2015-09-03 10:36:00,7.17,0.0301029996659,0,0.0,0.0,0.0
2015-09-03 10:41:00,7.94,0.0301029996659,0,0.0,0.0,0.0
2015-09-03 10:46:00,13.61,0.0301029996659,0,0.0,0.0,0.0
2015-09-03 10:51:00,10.56,0.0301029996659,0,0.0,0.0,0.0
2015-09-03 10:56:00,7.22,0.0301029996659,0,0.0,0.0,0.0
2015-09-03 11:06:00,12.67,0.0301029996659,0,0.0,0.0,0.0
2015-09-03 11:11:00,10.72,0.0301029996659,0,0.0,0.0,0.0
2015-09-03 11:16:00,11.83,0.0134107598956,0,0.0,0.0,0.0
2015-09-03 11:26:00,10.11,0.0144350224307,0,0.0,0.0,0.0
2015-09-03 11:31:00,8.33,0.0142878171923,0,0.0,0.0,0.0
2015-09-03 11:36:00,16.72,0.0142878171923,0,0.0,0.0,0.0
2015-09-03 11:41:00,10.44,0.0133263365666,0,0.0,0.0,0.0
2015-09-03 11:46:00,11.39,0.0135260451883,0,0.0,0.0,0.0
2015-09-03 11:51:00,8.5,0.0132152385744,0,0.0,0.0,0.0
2015-09-03 12:01:00,8.22,0.0137394007624,0,0.0,0.0,0.0
2015-09-03 12:06:00,10.44,0.0148469055945,0,0.0,0.0,0.0
2015-09-03 12:11:00,9.67,0.0160382717432,0,0.0,0.0,0.0
2015-09-03 12:16:00,7.56,0.0162244827544,0,0.0,0.0,0.0
2015-09-03 12:21:00,6.17,0.0151073013315,0,0.0,0.0,0.0
2015-09-03 12:26:00,10.39,0.0147757414216,0,0.0,0.0,0.0
2015-09-03 12:31:00,7.67,0.0154327451679,0,0.0,0.0,0.0
2015-09-03 12:36:00,9.39,0.0154327451679,0,0.0,0.0,0.0
2015-09-03 12:41:00,12.17,0.0155574714955,0,0.0,0.0,0.0
2015-09-03 12:51:00,15.5,0.0158473589941,0,0.0,0.0,0.0
2015-09-03 12:56:00,5.06,0.0157316923471,0,0.0,0.0,0.0
2015-09-03 13:06:00,6.06,0.017745364175,0,0.0,0.0,0.0
2015-09-03 13:11:00,6.17,0.0176778002626,0,0.0,0.0,0.0
2015-09-03 13:26:00,6.44,0.0174528166772,0,0.0,0.0,0.0
2015-09-03 13:31:00,9.5,0.0176186643029,0,0.0,0.0,0.0
2015-09-03 13:36:00,13.39,0.0176186643029,0,0.0,0.0,0.0
2015-09-03 13:41:00,8.89,0.0177871090789,0,0.0,0.0,0.0
2015-09-03 13:46:00,9.44,0.0177871090789,0,0.0,0.0,0.0
2015-09-03 13:51:00,8.0,0.0192075232114,0,0.0,0.0,0.0
2015-09-03 14:01:00,11.11,0.0186037090385,0,0.0,0.0,0.0
2015-09-03 14:06:00,10.28,0.0182786749029,0,0.0,0.0,0.0
2015-09-03 14:11:00,6.5,0.0166641140351,0,0.0,0.0,0.0
2015-09-03 14:16:00,6.72,0.0167925024352,0,0.0,0.0,0.0
2015-09-03 14:21:00,14.28,0.0167925024352,0,0.0,0.0,0.0
2015-09-03 14:26:00,1.17,0.0716654769729,0,0.0,0.0,0.0
2015-09-03 14:31:00,8.44,0.0749636490109,0,0.0,0.0,0.0
2015-09-03 14:41:00,12.33,0.0737829522857,0,0.0,0.0,0.0
2015-09-03 14:51:00,12.06,0.0774825886907,0,0.0,0.0,0.0
2015-09-03 14:56:00,12.28,0.0801158805749,0,0.0,0.0,0.0
2015-09-03 15:01:00,8.06,0.0875999991375,0,0.0,0.0,0.0
2015-09-03 15:06:00,9.44,0.0869338466199,0,0.0,0.0,0.0
2015-09-03 15:11:00,12.28,0.0813972362822,0,0.0,0.0,0.0
2015-09-03 15:21:00,6.72,0.0795856479637,0,0.0,0.0,0.0
2015-09-03 15:26:00,9.33,0.0864696307029,0,0.0,0.0,0.0
2015-09-03 15:36:00,12.17,0.0228734731704,0,0.0,0.0,0.0
2015-09-03 15:41:00,8.83,0.0225507273676,0,0.0,0.0,0.0
2015-09-03 15:51:00,6.72,0.0242074792605,0,0.0,0.0,0.0
2015-09-03 15:56:00,11.33,0.0241788125598,0,0.0,0.0,0.0
2015-09-03 16:01:00,3.89,0.0275956644007,0,0.0,0.0,0.0
2015-09-03 16:06:00,8.56,0.0256806698744,0,0.0,0.0,0.0
2015-09-03 16:11:00,16.06,0.0248747867006,0,0.0,0.0,0.0
2015-09-03 16:16:00,8.83,0.0260387259302,0,0.0,0.0,0.0
2015-09-03 16:26:00,6.78,0.0267581065676,0,0.0,0.0,0.0
2015-09-03 16:36:00,10.33,0.02530517346,0,0.0,0.0,0.0
2015-09-03 16:41:00,13.89,0.0253258775485,0,0.0,0.0,0.0
2015-09-03 16:46:00,9.72,0.0272635138493,0,0.0,0.0,0.0
2015-09-03 16:51:00,4.17,0.0298735384867,0,0.0,0.0,0.0
2015-09-03 17:01:00,4.0,0.0331470387067,0,0.0,0.0,0.0
2015-09-03 17:06:00,6.22,0.0283215851436,0,0.0,0.0,0.0
2015-09-03 17:11:00,8.33,0.0275753574831,0,0.0,0.0,0.0
2015-09-03 17:21:00,9.28,0.0287676747047,0,0.0,0.0,0.0
2015-09-03 17:26:00,10.28,0.0287452219663,0,0.0,0.0,0.0
2015-09-03 17:36:00,4.39,0.0305477203172,0,0.0,0.0,0.0
2015-09-03 17:41:00,6.06,0.0315840637744,0,0.0,0.0,0.0
2015-09-03 17:46:00,5.06,0.0337257210174,0,0.0,0.0,0.0
2015-09-03 17:51:00,13.94,0.0300245658239,0,0.0,0.0,0.0
2015-09-03 17:56:00,9.17,0.0258920787135,0,0.0,0.0,0.0
2015-09-03 18:01:00,5.72,0.024749957252,0,0.0,0.0,0.0
2015-09-03 18:06:00,5.5,0.0268598377914,0,0.0,0.0,0.0
2015-09-03 18:11:00,4.5,0.0343873663022,0,0.0,0.0,0.0
2015-09-03 18:16:00,5.67,0.0358713008651,0,0.0,0.0,0.0
2015-09-03 18:21:00,11.11,0.0349495497272,0,0.0,0.0,0.0
2015-09-03 18:26:00,8.44,0.0320920743954,0,0.0,0.0,0.0
2015-09-03 18:31:00,11.17,0.0292167459104,0,0.0,0.0,0.0
2015-09-03 18:36:00,5.72,0.0291947400925,0,0.0,0.0,0.0
2015-09-03 18:46:00,7.67,0.0308230629842,0,0.0,0.0,0.0
2015-09-03 18:51:00,5.0,0.0322131564737,0,0.0,0.0,0.0
2015-09-03 18:56:00,5.94,0.0313695688487,0,0.0,0.0,0.0
2015-09-03 19:01:00,4.83,0.0357728568421,0,0.0,0.0,0.0
2015-09-03 19:06:00,4.83,0.0335750054357,0,0.0,0.0,0.0
2015-09-03 19:11:00,7.39,0.0322239722942,0,0.0,0.0,0.0
2015-09-03 19:16:00,5.72,0.0368453121772,0,0.0,0.0,0.0
2015-09-03 19:21:00,4.56,0.0441806793454,0,0.0,0.0,0.0
2015-09-03 19:31:00,2.17,0.0588865769015,0,0.0,0.0,0.0
2015-09-03 19:42:00,7.11,0.0547843374906,0,0.0,0.0,0.0
2015-09-03 19:47:00,4.17,0.0594278426419,0,0.0,0.0,0.0
2015-09-03 19:57:00,4.44,0.0620317696329,0,0.0,0.0,0.0
2015-09-03 20:02:00,1.67,0.0707778755372,0,0.0,0.0,0.0
2015-09-03 20:07:00,4.06,0.0664317793644,0,0.0,0.0,0.0
2015-09-03 20:17:00,4.06,0.0679659825194,0,0.0,0.0,0.0
2015-09-03 20:42:00,6.33,0.0643032051708,0,0.0,0.0,0.0
2015-09-03 20:47:00,6.06,0.062198862672,0,0.0,0.0,0.0
2015-09-03 20:57:00,2.44,0.0641437618212,0,0.0,0.0,0.0
2015-09-03 21:07:00,5.61,0.0514769439012,0,0.0,0.0,0.0
2015-09-03 21:12:00,3.44,0.060006610034,0,0.0,0.0,0.0
2015-09-03 21:17:00,8.72,0.0529083062723,0,0.0,0.0,0.0
2015-09-03 21:22:00,3.22,0.0566350883432,0,0.0,0.0,0.0
2015-09-03 21:27:00,2.0,0.059993457105,0,0.0,0.0,0.0
2015-09-03 21:32:00,4.67,0.0536475801409,0,0.0,0.0,0.0
2015-09-03 21:37:00,6.94,0.0464553931011,0,0.0,0.0,0.0
2015-09-03 21:42:00,4.11,0.0581807664184,0,0.0,0.0,0.0
2015-09-03 21:47:00,5.06,0.058311550558,0,0.0,0.0,0.0
2015-09-03 22:02:00,8.67,0.0475057203362,0,0.0,0.0,0.0
2015-09-03 22:12:00,6.89,0.0478162228527,0,0.0,0.0,0.0
2015-09-03 22:22:00,5.11,0.0417239567884,0,0.0,0.0,0.0
2015-09-03 23:02:00,1.44,0.0748488478366,0,0.0,0.0,0.0
2015-09-03 23:22:00,4.33,0.0710911833064,0,0.0,0.0,0.0
2015-09-03 23:37:00,1.94,0.0930528119194,0,0.0,0.0,0.0
2015-09-03 23:42:00,0.83,0.15434584229,0,0.0,0.0,0.0
2015-09-03 23:47:00,0.78,0.305076029072,0,0.0,0.0,0.0
2015-09-04 00:02:00,2.61,0.282140300491,0,0.0,0.0,0.0
2015-09-04 00:17:00,4.44,0.284535232407,0,0.0,0.0,0.0
2015-09-04 00:27:00,0.67,0.361353138225,0,0.0,0.0,0.0
2015-09-04 01:02:00,0.94,0.38309063549,0,0.0,0.0,0.0
2015-09-04 01:17:00,3.11,0.388656246746,0,0.0,0.0,0.0
2015-09-04 01:37:00,3.78,0.305036498877,0,0.0,0.0,0.0
2015-09-04 01:42:00,2.89,0.296742922549,0,0.0,0.0,0.0
2015-09-04 01:57:00,4.61,0.217209677445,0,0.0,0.0,0.0
2015-09-04 02:02:00,3.44,0.161208101078,0,0.0,0.0,0.0
2015-09-04 02:22:00,3.67,0.0648674731316,0,0.0,0.0,0.0
2015-09-04 03:57:00,1.22,0.0825606620314,0,0.0,0.0,0.0
2015-09-04 04:12:00,4.06,0.078577270379,0,0.0,0.0,0.0
2015-09-04 04:17:00,0.89,0.0818848851388,0,0.0,0.0,0.0
2015-09-04 04:22:00,3.5,0.0820996447812,0,0.0,0.0,0.0
2015-09-04 04:27:00,1.06,0.092179429952,0,0.0,0.0,0.0
2015-09-04 04:32:00,3.72,0.0897264864542,0,0.0,0.0,0.0
2015-09-04 04:37:00,3.0,0.0883712344252,0,0.0,0.0,0.0
2015-09-04 04:52:00,3.78,0.0908287447385,0,0.0,0.0,0.0
2015-09-04 05:17:00,2.94,0.0691116218165,0,0.0,0.0,0.0
2015-09-04 05:22:00,3.06,0.0822911753361,0,0.0,0.0,0.0
2015-09-04 05:27:00,2.17,0.0735703517125,0,0.0,0.0,0.0
2015-09-04 05:42:00,7.28,0.077936091119,0,0.0,0.0,0.0
2015-09-04 05:52:00,7.11,0.046812516374,0,0.0,0.0,0.0
2015-09-04 05:57:00,5.61,0.0408454689058,0,0.0,0.0,0.0
2015-09-04 06:02:00,4.61,0.0344858171002,0,0.0,0.0,0.0
2015-09-04 06:07:00,6.39,0.0322985232104,0,0.0,0.0,0.0
2015-09-04 06:12:00,10.06,0.0304796607585,0,0.0,0.0,0.0
2015-09-04 06:17:00,11.78,0.0283586775488,0,0.0,0.0,0.0
2015-09-04 06:22:00,7.06,0.0245002124728,0,0.0,0.0,0.0
2015-09-04 06:27:00,5.11,0.0170304093801,0,0.0,0.0,0.0
2015-09-04 06:32:00,7.11,0.0127042718208,0,0.0,0.0,0.0
2015-09-04 06:37:00,10.28,0.0111218576727,0,0.0,0.0,0.0
2015-09-04 06:42:00,7.89,0.0109923139924,0,0.0,0.0,0.0
2015-09-04 06:47:00,11.61,0.00995423159284,0,0.0,0.0,0.0
2015-09-04 06:52:00,9.44,0.0100125125882,0,0.0,0.0,0.0
2015-09-04 06:57:00,7.61,0.0100125125882,0,0.0,0.0,0.0
2015-09-04 07:02:00,3.22,0.0106537903858,0,0.0,0.0,0.0
2015-09-04 07:07:00,7.33,0.0108697393361,0,0.0,0.0,0.0
2015-09-04 07:12:00,13.67,0.0104547464286,0,0.0,0.0,0.0
2015-09-04 07:17:00,10.17,0.0104547464286,0,0.0,0.0,0.0
2015-09-04 07:22:00,10.17,0.0105247218029,0,0.0,0.0,0.0
2015-09-04 07:32:00,13.17,0.00997504635856,0,0.0,0.0,0.0
2015-09-04 07:42:00,11.5,0.0101331286574,0,0.0,0.0,0.0
2015-09-04 07:47:00,11.11,0.010506718502,0,0.0,0.0,0.0
2015-09-04 08:07:00,6.17,0.0122766467496,0,0.0,0.0,0.0
2015-09-04 08:12:00,7.17,0.012332737119,0,0.0,0.0,0.0
2015-09-04 08:17:00,13.78,0.0116162442066,0,0.0,0.0,0.0
2015-09-04 08:22:00,9.17,0.0124914548202,0,0.0,0.0,0.0
2015-09-04 08:27:00,7.83,0.0140056088821,0,0.0,0.0,0.0
2015-09-04 08:32:00,9.67,0.0143997982734,0,0.0,0.0,0.0
2015-09-04 08:37:00,10.72,0.0144807077103,0,0.0,0.0,0.0
2015-09-04 08:42:00,13.17,0.0147733987327,0,0.0,0.0,0.0
2015-09-04 08:47:00,9.22,0.0145637657896,0,0.0,0.0,0.0
2015-09-04 08:57:00,8.0,0.0151216569904,0,0.0,0.0,0.0
2015-09-04 09:02:00,9.67,0.0126266540238,0,0.0,0.0,0.0
2015-09-04 09:07:00,3.67,0.0155245680487,0,0.0,0.0,0.0
2015-09-04 09:22:00,7.0,0.0167437955292,0,0.0,0.0,0.0
2015-09-04 09:27:00,7.06,0.0156422372106,0,0.0,0.0,0.0
2015-09-04 09:32:00,12.06,0.0139972442577,0,0.0,0.0,0.0
2015-09-04 09:42:00,8.78,0.0141769541834,0,0.0,0.0,0.0
2015-09-04 09:47:00,11.33,0.013915686134,0,0.0,0.0,0.0
2015-09-04 09:52:00,13.89,0.0139981373287,0,0.0,0.0,0.0
2015-09-04 09:57:00,6.0,0.0161997847095,0,0.0,0.0,0.0
2015-09-04 10:07:00,7.11,0.0172483975297,0,0.0,0.0,0.0
2015-09-04 10:12:00,5.17,0.0199051695438,0,0.0,0.0,0.0
2015-09-04 10:22:00,9.0,0.0167083581557,0,0.0,0.0,0.0
2015-09-04 10:27:00,11.11,0.0166663663487,0,0.0,0.0,0.0
2015-09-04 10:32:00,6.94,0.0174888196184,0,0.0,0.0,0.0
2015-09-04 10:42:00,9.72,0.0182356095576,0,0.0,0.0,0.0
2015-09-04 10:52:00,6.0,0.0188639847936,0,0.0,0.0,0.0
2015-09-04 10:57:00,9.06,0.0196108309327,0,0.0,0.0,0.0
2015-09-04 11:02:00,7.39,0.0207033771126,0,0.0,0.0,0.0
2015-09-04 11:12:00,6.0,0.0214022225574,0,0.0,0.0,0.0
2015-09-04 11:17:00,9.89,0.0201552406079,0,0.0,0.0,0.0
2015-09-04 11:22:00,4.78,0.0207437629309,0,0.0,0.0,0.0
2015-09-04 11:27:00,10.56,0.0207629526016,0,0.0,0.0,0.0
2015-09-04 11:32:00,8.33,0.020054846696,0,0.0,0.0,0.0
2015-09-04 11:37:00,15.28,0.0190814361501,0,0.0,0.0,0.0
2015-09-04 11:42:00,11.5,0.0192863986518,0,0.0,0.0,0.0
2015-09-04 11:52:00,6.94,0.0209137782815,0,0.0,0.0,0.0
2015-09-04 11:57:00,6.11,0.0226676597311,0,0.0,0.0,0.0
2015-09-04 12:27:00,6.22,0.0226432080029,0,0.0,0.0,0.0
2015-09-04 12:37:00,7.28,0.0208112262327,0,0.0,0.0,0.0
2015-09-04 12:47:00,7.44,0.0199596578395,0,0.0,0.0,0.0
2015-09-04 13:12:00,10.94,0.0162539231089,0,0.0,0.0,0.0
2015-09-04 13:17:00,5.39,0.021064403593,0,0.0,0.0,0.0
2015-09-04 13:22:00,7.33,0.0211650579704,0,0.0,0.0,0.0
2015-09-04 13:27:00,9.11,0.0223389644042,0,0.0,0.0,0.0
2015-09-04 13:37:00,8.78,0.0212527633788,0,0.0,0.0,0.0
2015-09-04 13:47:00,2.22,0.0225537883622,0,0.0,0.0,0.0
2015-09-04 14:02:00,3.22,0.021241299175,0,0.0,0.0,0.0
2015-09-04 14:12:00,6.56,0.0211359961661,0,0.0,0.0,0.0
2015-09-04 14:17:00,6.72,0.0205905534553,0,0.0,0.0,0.0
2015-09-04 14:22:00,2.33,0.0262821528258,0,0.0,0.0,0.0
2015-09-04 14:27:00,10.72,0.0267021145881,0,0.0,0.0,0.0
2015-09-04 14:37:00,4.67,0.0250786605986,0,0.0,0.0,0.0
2015-09-04 14:47:00,9.44,0.0241788168924,0,0.0,0.0,0.0
2015-09-04 14:52:00,6.28,0.0251710182532,0,0.0,0.0,0.0
2015-09-04 14:57:00,6.5,0.0310049918243,0,0.0,0.0,0.0
2015-09-04 15:07:00,5.0,0.0296766282686,0,0.0,0.0,0.0
2015-09-04 15:12:00,10.06,0.0281357417996,0,0.0,0.0,0.0
2015-09-04 15:17:00,9.5,0.0263462843797,0,0.0,0.0,0.0
2015-09-04 15:27:00,9.0,0.0256032007272,0,0.0,0.0,0.0
2015-09-04 15:32:00,6.22,0.0226138063499,0,0.0,0.0,0.0
2015-09-04 15:37:00,7.0,0.0222404455826,0,0.0,0.0,0.0
2015-09-04 15:52:00,15.0,0.0180658532713,0,0.0,0.0,0.0
2015-09-04 15:57:00,7.28,0.0212793081466,0,0.0,0.0,0.0
2015-09-04 16:07:00,5.17,0.0226141206333,0,0.0,0.0,0.0
2015-09-04 16:12:00,4.17,0.0217797448755,0,0.0,0.0,0.0
2015-09-04 16:17:00,10.78,0.0191537798809,0,0.0,0.0,0.0
2015-09-04 16:22:00,14.33,0.0191537798809,0,0.0,0.0,0.0
2015-09-04 16:27:00,4.17,0.0221509910029,0,0.0,0.0,0.0
2015-09-04 16:37:00,8.28,0.0233074592068,0,0.0,0.0,0.0
2015-09-04 17:02:00,5.56,0.0256313025551,0,0.0,0.0,0.0
2015-09-04 17:07:00,10.72,0.0263064988027,0,0.0,0.0,0.0
2015-09-04 17:12:00,5.06,0.0313945364483,0,0.0,0.0,0.0
2015-09-04 17:17:00,3.33,0.0333589271379,0,0.0,0.0,0.0
2015-09-04 17:22:00,3.78,0.0366508088242,0,0.0,0.0,0.0
2015-09-04 17:32:00,6.22,0.0344196170467,0,0.0,0.0,0.0
2015-09-04 17:37:00,7.83,0.0353168106893,0,0.0,0.0,0.0
2015-09-04 17:42:00,11.83,0.0362536683012,0,0.0,0.0,0.0
2015-09-04 17:52:00,6.0,0.0344209733328,0,0.0,0.0,0.0
2015-09-04 18:02:00,6.83,0.0327594787387,0,0.0,0.0,0.0
2015-09-04 18:07:00,5.89,0.0288335336894,0,0.0,0.0,0.0
2015-09-04 18:12:00,9.67,0.0292844055105,0,0.0,0.0,0.0
2015-09-04 18:17:00,8.11,0.027549406183,0,0.0,0.0,0.0
2015-09-04 18:27:00,7.78,0.0215784860314,0,0.0,0.0,0.0
2015-09-04 18:32:00,5.06,0.0174689200279,0,0.0,0.0,0.0
2015-09-04 18:42:00,10.83,0.0182066626898,0,0.0,0.0,0.0
2015-09-04 18:47:00,6.39,0.0199477312653,0,0.0,0.0,0.0
2015-09-04 18:52:00,4.83,0.0201104224707,0,0.0,0.0,0.0
2015-09-04 18:57:00,2.61,0.0199153268698,0,0.0,0.0,0.0
2015-09-04 19:12:00,2.44,0.0228153457574,0,0.0,0.0,0.0
2015-09-04 19:22:00,3.39,0.0261424040823,0,0.0,0.0,0.0
2015-09-04 19:37:00,3.56,0.0316275414556,0,0.0,0.0,0.0
2015-09-04 19:47:00,4.56,0.0278695319508,0,0.0,0.0,0.0
2015-09-04 19:52:00,6.67,0.0290171716767,0,0.0,0.0,0.0
2015-09-04 19:57:00,1.78,0.0320990806461,0,0.0,0.0,0.0
2015-09-04 20:02:00,8.61,0.0309946132077,0,0.0,0.0,0.0
2015-09-04 20:12:00,2.0,0.0470858249272,0,0.0,0.0,0.0
2015-09-04 20:17:00,10.89,0.0458789225199,0,0.0,0.0,0.0
2015-09-04 20:18:00,3.83,0.0531368933358,0,0.0,0.0,0.0
2015-09-04 20:23:00,6.5,0.047514186129,0,0.0,0.0,0.0
2015-09-04 20:28:00,3.78,0.0448046190541,0,0.0,0.0,0.0
2015-09-04 20:33:00,3.83,0.0421493009786,0,0.0,0.0,0.0
2015-09-04 21:03:00,5.11,0.0457830177145,0,0.0,0.0,0.0
2015-09-04 21:08:00,3.56,0.0489683194384,0,0.0,0.0,0.0
2015-09-04 21:13:00,2.28,0.0548793885676,0,0.0,0.0,0.0
2015-09-04 21:18:00,5.22,0.0591661646648,0,0.0,0.0,0.0
2015-09-04 21:23:00,4.22,0.041947146369,0,0.0,0.0,0.0
2015-09-04 21:28:00,1.72,0.0561141515723,0,0.0,0.0,0.0
2015-09-04 21:38:00,2.89,0.0537765256354,0,0.0,0.0,0.0
2015-09-04 21:43:00,7.0,0.0584918308614,0,0.0,0.0,0.0
2015-09-04 21:48:00,2.94,0.068400532646,0,0.0,0.0,0.0
2015-09-04 21:53:00,6.67,0.0685977923699,0,0.0,0.0,0.0
2015-09-04 22:03:00,3.0,0.0900525797528,0,0.0,0.0,0.0
2015-09-04 22:08:00,1.11,0.241357096791,0,0.0,0.0,0.0
2015-09-04 22:13:00,4.83,0.241815252506,0,0.0,0.0,0.0
2015-09-04 22:23:00,3.56,0.259275903869,0,0.0,0.0,0.0
2015-09-08 10:44:00,10.06,0.239262762669,0,0.0,0.0,0.0
2015-09-08 10:54:00,5.11,0.216867249887,0,0.0,0.0,0.0
2015-09-08 10:59:00,9.94,0.196199654485,0,0.0,0.0,0.0
2015-09-08 11:04:00,3.56,0.184540491739,0,0.0,0.0,0.0
2015-09-08 11:14:00,5.5,0.162755288239,0,0.0,0.0,0.0
2015-09-08 11:19:00,6.61,0.15686021086,0,0.0,0.0,0.0
2015-09-08 11:24:00,6.78,0.118562181034,0,0.0,0.0,0.0
2015-09-08 11:29:00,11.11,0.0265487058407,0,0.0,0.0,0.0
2015-09-08 11:34:00,7.56,0.0201174238606,0,0.0,0.0,0.0
2015-09-08 11:49:00,15.0,0.0150983542032,0,0.0,0.0,0.0
2015-09-08 11:54:00,8.72,0.0149009425942,0,0.0,0.0,0.0
2015-09-08 11:59:00,11.56,0.0130107995033,0,0.0,0.0,0.0
2015-09-08 12:04:00,10.39,0.0139557192541,0,0.0,0.0,0.0
2015-09-08 12:09:00,14.11,0.0140303071261,0,0.0,0.0,0.0
2015-09-08 12:19:00,8.39,0.0117515225073,0,0.0,0.0,0.0
2015-09-08 12:24:00,9.11,0.0109934004424,0,0.0,0.0,0.0
2015-09-08 12:27:00,2.5,0.0120918976269,0,0.0,0.0,0.0
2015-09-08 12:32:00,9.17,0.0131934576259,0,0.0,0.0,0.0
2015-09-08 12:36:00,7.11,0.0134858411068,0,0.0,0.0,0.0
2015-09-08 12:46:00,12.83,0.0136373706621,0,0.0,0.0,0.0
2015-09-08 12:56:00,5.94,0.0136373706621,0,0.0,0.0,0.0
2015-09-08 13:01:00,6.67,0.0131488387979,0,0.0,0.0,0.0
2015-09-08 13:06:00,5.0,0.0124833757366,0,0.0,0.0,0.0
2015-09-08 13:16:00,8.67,0.0126998247713,0,0.0,0.0,0.0
2015-09-08 13:21:00,8.94,0.0126998247713,0,0.0,0.0,0.0
2015-09-08 13:26:00,10.44,0.0119386500535,0,0.0,0.0,0.0
2015-09-08 13:36:00,10.5,0.0108507413019,0,0.0,0.0,0.0
2015-09-08 13:41:00,12.28,0.0099010579944,0,0.0,0.0,0.0
2015-09-08 13:51:00,15.22,0.00866381939015,0,0.0,0.0,0.0
2015-09-08 13:56:00,7.17,0.00907293984207,0,0.0,0.0,0.0
2015-09-08 14:00:00,8.11,0.00907293984207,0,0.0,0.0,0.0
2015-09-08 14:06:00,11.56,0.00907293984207,0,0.0,0.0,0.0
2015-09-08 14:11:00,4.83,0.0101879815471,0,0.0,0.0,0.0
2015-09-08 14:21:00,12.28,0.0099467391111,0,0.0,0.0,0.0
2015-09-08 14:26:00,10.67,0.0099467391111,0,0.0,0.0,0.0
2015-09-08 14:31:00,9.94,0.0101139240681,0,0.0,0.0,0.0
2015-09-08 14:36:00,10.22,0.0101519679484,0,0.0,0.0,0.0
2015-09-08 14:41:00,8.28,0.0113988058434,0,0.0,0.0,0.0
2015-09-08 14:46:00,4.28,0.0119748137448,0,0.0,0.0,0.0
2015-09-08 14:51:00,6.06,0.0123917842956,0,0.0,0.0,0.0
2015-09-08 14:56:00,9.22,0.0125795250383,0,0.0,0.0,0.0
2015-09-08 15:01:00,9.5,0.0128500086238,0,0.0,0.0,0.0
2015-09-08 15:06:00,10.89,0.0113316454902,0,0.0,0.0,0.0
2015-09-08 15:11:00,8.17,0.011398439676,0,0.0,0.0,0.0
2015-09-08 15:16:00,9.5,0.0122994184783,0,0.0,0.0,0.0
2015-09-08 15:21:00,6.33,0.0130451209765,0,0.0,0.0,0.0
2015-09-08 15:29:00,8.11,0.0130446899018,0,0.0,0.0,0.0
2015-09-08 16:15:00,6.5,0.0124398762241,0,0.0,0.0,0.0
2015-09-08 16:36:00,6.17,0.013139450183,0,0.0,0.0,0.0
2015-09-08 16:41:00,13.06,0.0123533433115,0,0.0,0.0,0.0
2015-09-08 16:46:00,9.33,0.0133955401344,0,0.0,0.0,0.0
2015-09-08 16:51:00,10.72,0.0132780197026,0,0.0,0.0,0.0
2015-09-08 16:56:00,9.56,0.0142638477465,0,0.0,0.0,0.0
2015-09-08 17:11:00,6.83,0.0164797448615,0,0.0,0.0,0.0
2015-09-08 17:16:00,9.56,0.0153585982998,0,0.0,0.0,0.0
2015-09-08 17:21:00,6.33,0.0157011684052,0,0.0,0.0,0.0
2015-09-08 17:26:00,7.28,0.0168219996854,0,0.0,0.0,0.0
2015-09-08 17:31:00,7.22,0.0180962358482,0,0.0,0.0,0.0
2015-09-08 17:36:00,6.72,0.018788033062,0,0.0,0.0,0.0
2015-09-08 17:41:00,11.28,0.0197898061307,0,0.0,0.0,0.0
2015-09-08 17:46:00,11.78,0.0182229642602,0,0.0,0.0,0.0
2015-09-08 17:51:00,5.56,0.0214051452177,0,0.0,0.0,0.0
2015-09-08 17:56:00,5.06,0.0222789515426,0,0.0,0.0,0.0
2015-09-08 17:57:00,6.56,0.0204454216825,0,0.0,0.0,0.0
2015-09-08 18:26:00,5.22,0.0234729198915,0,0.0,0.0,0.0
2015-09-08 18:31:00,6.67,0.0242672694574,0,0.0,0.0,0.0
2015-09-08 18:36:00,4.0,0.0263126941068,0,0.0,0.0,0.0
2015-09-08 18:41:00,4.56,0.0242495239787,0,0.0,0.0,0.0
2015-09-08 18:46:00,10.94,0.0219097944833,0,0.0,0.0,0.0
2015-09-08 18:51:00,12.44,0.0205070378504,0,0.0,0.0,0.0
2015-09-08 19:01:00,6.33,0.0229637908761,0,0.0,0.0,0.0
2015-09-08 19:06:00,8.89,0.0217388808965,0,0.0,0.0,0.0
2015-09-08 19:11:00,13.56,0.019611422001,0,0.0,0.0,0.0
