timestamp,value,anomaly_score,predValue,label
2014-02-21 13:17:00,2.196,0.055587207697,1.87659585876,0
2014-02-21 13:22:00,2.59,0.0521524561149,3.44756462127,0
2014-02-21 13:27:00,2.184,0.0263277373453,0.951121412459,0
2014-02-21 13:32:00,2.524,0.0262086177491,0.182630267941,0
2014-02-21 13:37:00,2.19,0.0367471441083,-1.94232937118,0
2014-02-21 13:42:00,5.076,0.0367471441083,3.74044497327,0
2014-02-21 13:47:00,2.742,0.0282743825392,3.30328785095,0
2014-02-21 13:52:00,3.192,0.0195026646129,4.47751253999,0
2014-02-21 13:57:00,2.758,0.022008725125,6.29168447178,0
2014-02-21 14:02:00,3.016,0.022008725125,3.59278066427,0
2014-02-21 14:07:00,2.558,0.022008725125,2.02725017685,0
2014-02-21 14:12:00,2.924,0.0222967537189,5.9381618165,0
2014-02-21 14:17:00,5.28,0.0222967537189,8.2815074506,0
2014-02-21 14:22:00,4.508,0.0222967537189,6.72688012027,0
2014-02-21 14:27:00,2.726,0.0197112813679,-1.63341726592,0
2014-02-21 14:32:00,9.226,0.0197112813679,13.3691764487,0
2014-02-21 14:37:00,4.808,0.0197112813679,2.41995517213,0
2014-02-21 14:42:00,3.134,0.0197112813679,3.24597438341,0
2014-02-21 14:47:00,2.65,0.017399416005,0.464500528221,0
2014-02-21 14:52:00,3.008,0.017399416005,2.0229135059,0
2014-02-21 14:57:00,2.582,0.017399416005,0.278658341719,0
2014-02-21 15:02:00,2.842,0.0171585325085,1.9575134294,0
2014-02-21 15:07:00,2.384,0.0171585325085,3.30981260517,0
2014-02-21 15:12:00,2.784,0.0171585325085,5.3116481127,0
2014-02-21 15:17:00,3.634,0.012944753242,3.20807943827,0
2014-02-21 15:22:00,2.73,0.012944753242,1.84470430539,0
2014-02-21 15:27:00,2.312,0.012944753242,2.02537913642,0
2014-02-21 15:32:00,2.576,0.012944753242,4.83247311718,0
2014-02-21 15:37:00,2.146,0.012944753242,3.02816885983,0
2014-02-21 15:42:00,2.578,0.012944753242,4.55221066025,0
2014-02-21 15:47:00,2.16,0.012944753242,1.24637583614,0
2014-02-21 15:52:00,2.558,0.012944753242,3.79165468975,0
2014-02-21 15:57:00,2.226,0.012944753242,1.28901251391,0
2014-02-21 16:02:00,2.592,0.012944753242,2.8930698813,0
2014-02-21 16:07:00,2.242,0.012944753242,1.88357149083,0
2014-02-21 16:12:00,2.622,0.012944753242,3.48819526595,0
2014-02-21 16:17:00,3.67,0.012944753242,4.71111165577,0
2014-02-21 16:22:00,2.634,0.012944753242,2.51266345762,0
2014-02-21 16:27:00,2.258,0.012944753242,3.00200075122,0
2014-02-21 16:32:00,2.594,0.012944753242,3.03831809868,0
2014-02-21 16:37:00,38.366,0.012944753242,61.3114410823,0
2014-02-21 16:42:00,60.4,0.012944753242,78.7087650202,0
2014-02-21 16:47:00,52.626,0.012944753242,48.5089385486,0
2014-02-21 16:52:00,13.936,0.0205664826749,-14.0652808992,0
2014-02-21 16:57:00,2.964,0.0719204543075,-10.5241822656,0
2014-02-21 17:02:00,4.226,0.0719204543075,5.1042040821,0
2014-02-21 17:07:00,4.33,0.072198775513,8.71814193023,0
2014-02-21 17:12:00,3.24,0.072198775513,3.52048492835,0
2014-02-21 17:17:00,4.676,0.072198775513,5.56539825818,0
2014-02-21 17:22:00,2.838,0.072198775513,2.98944860069,0
2014-02-21 17:27:00,2.938,0.072198775513,4.39418877551,0
2014-02-21 17:32:00,3.122,0.072198775513,4.17277262707,0
2014-02-21 17:37:00,2.814,0.072198775513,3.6313583207,0
2014-02-21 17:42:00,4.328,0.0531569824861,7.01895227925,0
2014-02-21 17:47:00,2.056,0.0130297847464,3.46677935965,0
2014-02-21 17:52:00,2.39,0.0130297847464,3.18820413899,0
2014-02-21 17:57:00,2.23,0.012944753242,1.82938713355,0
2014-02-21 18:02:00,2.456,0.012944753242,2.37687161998,0
2014-02-21 18:07:00,2.078,0.012944753242,2.52682199821,0
2014-02-21 18:12:00,2.6,0.012944753242,0.663768973113,0
2014-02-21 18:17:00,3.194,0.0158632545844,-1.36630796251,0
2014-02-21 18:22:00,2.412,0.0214968616703,-1.65191505005,0
2014-02-21 18:27:00,2.106,0.0214968616703,0.241479344183,1
2014-02-21 18:32:00,2.412,0.0214968616703,4.54872593399,1
2014-02-21 18:37:00,2.152,0.0282808737978,5.74868821225,1
2014-02-21 18:42:00,2.494,0.0282808737978,3.8620453403,1
2014-02-21 18:47:00,2.22,0.0282808737978,1.53591702638,1
2014-02-21 18:52:00,2.484,0.0282808737978,0.914214420295,1
2014-02-21 18:57:00,2.206,0.0282808737978,0.833019916281,1
2014-02-21 19:02:00,2.484,0.0282808737978,2.04312165879,1
2014-02-21 19:07:00,2.266,0.0238071717712,3.7353300549,1
2014-02-21 19:12:00,3.916,0.0177258512237,7.75090976614,1
2014-02-21 19:17:00,2.128,0.0177258512237,2.76184118264,1
2014-02-21 19:22:00,2.516,0.0177258512237,1.56710572462,1
2014-02-21 19:27:00,2.14,0.012944753242,2.44091472646,1
2014-02-21 19:32:00,2.428,0.012944753242,4.7469878311,1
2014-02-21 19:37:00,2.162,0.012944753242,4.07370394002,1
2014-02-21 19:42:00,2.444,0.012944753242,4.09109900968,1
2014-02-21 19:47:00,2.156,0.012944753242,0.675570606338,1
2014-02-21 19:52:00,2.494,0.012944753242,1.13906253822,1
2014-02-21 19:57:00,2.234,0.012944753242,1.27894644097,1
2014-02-21 20:02:00,2.444,0.012944753242,3.4924844627,1
2014-02-21 20:07:00,2.256,0.012944753242,2.58290512639,1
2014-02-21 20:12:00,3.734,0.012944753242,4.21891454962,1
2014-02-21 20:17:00,2.106,0.0166682240023,-1.12767485983,1
2014-02-21 20:22:00,2.384,0.0205819994464,-1.1337866278,1
2014-02-21 20:27:00,2.088,0.0205819994464,0.985646613319,1
2014-02-21 20:32:00,2.388,0.0205819994464,3.79191354494,1
2014-02-21 20:37:00,2.112,0.0265391834362,5.51753166095,1
2014-02-21 20:42:00,2.406,0.0265391834362,1.73563430103,1
2014-02-21 20:47:00,2.14,0.0284595677521,-0.377794594857,1
2014-02-21 20:52:00,2.412,0.0284595677521,4.00910642012,1
2014-02-21 20:57:00,2.166,0.0312582403747,4.85833046509,1
2014-02-21 21:02:00,2.418,0.0312582403747,3.85034218651,1
2014-02-21 21:07:00,2.134,0.0253286679515,0.670402818068,1
2014-02-21 21:12:00,3.766,0.0207683791492,5.24033800791,1
2014-02-21 21:17:00,2.084,0.0207683791492,1.5241102116,1
2014-02-21 21:22:00,3.15,0.0207683791492,2.93006103655,1
2014-02-21 21:27:00,3.55,0.0158690499588,3.41795668795,1
2014-02-21 21:32:00,2.34,0.0158690499588,4.44815649915,1
2014-02-21 21:37:00,2.026,0.0147135555945,4.0886469273,1
2014-02-21 21:42:00,2.344,0.0147135555945,1.37939600636,1
2014-02-21 21:47:00,2.09,0.0145397373692,-0.456408258762,1
2014-02-21 21:52:00,2.362,0.0145397373692,2.6233644915,1
2014-02-21 21:57:00,3.762,0.0145397373692,6.86945837312,1
2014-02-21 22:02:00,2.294,0.0145397373692,3.13549599058,1
2014-02-21 22:07:00,2.034,0.0145397373692,1.30237117158,1
2014-02-21 22:12:00,2.29,0.0145397373692,1.63225585209,1
2014-02-21 22:17:00,2.022,0.0145397373692,1.32641220656,1
2014-02-21 22:22:00,4.276,0.0145397373692,5.38614450573,1
2014-02-21 22:27:00,2.028,0.0144130330998,1.13407945661,1
2014-02-21 22:32:00,2.3,0.0144130330998,1.90919529248,1
2014-02-21 22:37:00,2.056,0.0129465720903,4.10731799052,1
2014-02-21 22:42:00,25.524,0.0129465720903,40.1159751041,1
2014-02-21 22:47:00,64.198,0.0129465720903,91.3783083121,1
2014-02-21 22:52:00,52.666,0.0129465720903,46.1593246384,1
2014-02-21 22:57:00,25.48,0.0129465720903,1.17956995816,1
2014-02-21 23:02:00,70.672,0.0129465720903,92.5045383177,1
2014-02-21 23:07:00,53.742,0.0129465720903,49.2038944797,1
2014-02-21 23:12:00,28.498,0.0129465720903,7.53267886488,1
2014-02-21 23:17:00,5.766,0.0402718337096,-15.4527335049,1
2014-02-21 23:22:00,3.05,0.0402718337096,0.871568997201,1
2014-02-21 23:27:00,2.462,0.0483023792983,6.21090709373,1
2014-02-21 23:32:00,4.024,0.0483023792983,7.7000065777,1
2014-02-21 23:37:00,67.204,0.0483023792983,102.773590349,1
2014-02-21 23:42:00,53.142,0.0483023792983,53.5559139328,1
2014-02-21 23:47:00,42.572,0.0483023792983,30.1445423156,1
2014-02-21 23:52:00,57.86,0.0483023792983,65.2453807337,1
2014-02-21 23:57:00,75.246,0.0483023792983,77.9719509204,1
2014-02-22 00:02:00,99.668,1.0,103.053908245,1
2014-02-22 00:07:00,70.582,0.0166563176106,38.9065740567,1
2014-02-22 00:12:00,28.51,0.0194798530315,-9.78417504651,1
2014-02-22 00:17:00,2.45,0.219674940385,-21.7074579776,1
2014-02-22 00:22:00,2.884,0.219674940385,2.78945107357,1
2014-02-22 00:27:00,38.874,0.219674940385,58.1671783994,1
2014-02-22 00:32:00,61.258,0.219674940385,77.1745638189,1
2014-02-22 00:37:00,53.484,0.219674940385,45.972218361,1
2014-02-22 00:42:00,29.218,0.219674940385,6.89481483069,1
2014-02-22 00:47:00,4.508,0.429148261965,-18.4021168924,1
2014-02-22 00:52:00,3.896,0.429148261965,2.79973775033,1
2014-02-22 00:57:00,3.266,0.429148261965,4.71124578593,1
2014-02-22 01:02:00,5.344,0.408487157532,9.37095900671,1
2014-02-22 01:07:00,2.876,0.0794949341506,-2.10351404511,1
2014-02-22 01:12:00,3.322,0.082210284748,7.04013866211,1
2014-02-22 01:17:00,3.134,0.0883888365283,7.09023052605,1
2014-02-22 01:22:00,4.7,0.0883888365283,8.51693585335,1
2014-02-22 01:27:00,14.384,0.0883888365283,19.7543876651,1
2014-02-22 01:32:00,8.658,0.0883888365283,4.34583594188,1
2014-02-22 01:37:00,4.75,0.021715726661,2.83066377783,1
2014-02-22 01:42:00,4.684,0.021715726661,0.803002721467,1
2014-02-22 01:47:00,5.374,0.023868346441,-1.18928482316,1
2014-02-22 01:52:00,4.708,0.023868346441,0.411763817037,1
2014-02-22 01:57:00,5.762,0.0172876234864,6.81203306278,1
2014-02-22 02:02:00,4.334,0.0163551059323,1.67834267223,1
2014-02-22 02:07:00,3.784,0.014433506322,0.0828068028645,1
2014-02-22 02:12:00,4.34,0.0155899578974,9.37765843645,1
2014-02-22 02:17:00,5.27,0.0155899578974,3.2995040724,1
2014-02-22 02:22:00,4.092,0.0268629789648,-5.06493550539,1
2014-02-22 02:27:00,5.148,0.0268629789648,0.643060652874,1
2014-02-22 02:32:00,3.55,0.0268629789648,1.00337923603,1
2014-02-22 02:37:00,3.15,0.0245202126304,4.47362072737,1
2014-02-22 02:42:00,4.684,0.0245202126304,5.60333096516,1
2014-02-22 02:47:00,2.242,0.0329910349322,-1.66485249384,1
2014-02-22 02:52:00,2.596,0.0586611910124,-4.30060322342,1
2014-02-22 02:57:00,2.344,0.0586611910124,1.63966426932,1
2014-02-22 03:02:00,2.64,0.104433825111,11.0609705817,1
2014-02-22 03:07:00,2.384,0.116529205819,5.81052295963,1
2014-02-22 03:12:00,2.616,0.0897626229772,5.82221255503,1
2014-02-22 03:17:00,2.5,0.0897626229772,3.35026625089,1
2014-02-22 03:22:00,3.81,0.0897626229772,4.24134825839,1
2014-02-22 03:27:00,2.244,0.0897626229772,1.52906824764,1
2014-02-22 03:32:00,2.522,0.0897626229772,2.57325407413,1
2014-02-22 03:37:00,2.206,0.0838201809928,-1.08753916603,1
2014-02-22 03:42:00,2.478,0.101660882656,-5.88886531201,1
2014-02-22 03:47:00,2.184,0.169418998942,-4.77230833128,1
2014-02-22 03:52:00,2.49,0.165776831695,-5.19778237966,1
2014-02-22 03:57:00,2.278,0.202447933809,-3.21919091806,1
2014-02-22 04:02:00,2.512,0.193585473278,3.50692246898,1
2014-02-22 04:07:00,3.496,0.193585473278,1.52992143388,1
2014-02-22 04:12:00,2.516,0.231268048872,-2.31927622164,1
2014-02-22 04:17:00,2.284,0.232341632837,-0.0569555483534,1
2014-02-22 04:22:00,2.572,0.273502066531,7.48440418639,1
2014-02-22 04:27:00,2.3,0.257172474174,4.926823654,1
2014-02-22 04:32:00,2.59,0.196467907999,-2.44675365272,1
2014-02-22 04:37:00,2.21,0.141134320937,5.81354964596,1
2014-02-22 04:42:00,2.45,0.106833932182,7.17529270281,1
2014-02-22 04:47:00,2.006,0.0901433521754,5.54614444528,1
2014-02-22 04:52:00,2.306,0.0901433521754,4.57408279761,1
2014-02-22 04:57:00,2.044,0.0901433521754,3.96330105988,1
2014-02-22 05:02:00,2.34,0.0737978446536,5.16895937986,1
2014-02-22 05:07:00,2.1,0.0892114537171,-1.46885791787,1
2014-02-22 05:12:00,2.374,0.0688491105988,1.5964055191,1
2014-02-22 05:17:00,2.126,0.107200969385,-3.72538994225,1
2014-02-22 05:22:00,3.642,0.0834117253209,2.01553891848,1
2014-02-22 05:27:00,2.09,0.108410624611,-3.38503096977,1
2014-02-22 05:32:00,2.372,0.122439261167,-3.37412415973,1
2014-02-22 05:37:00,2.134,0.101154110766,2.07492624905,1
2014-02-22 05:42:00,2.356,0.101154110766,0.481433458851,0
2014-02-22 05:47:00,2.026,0.192911054936,-6.35998154917,0
2014-02-22 05:52:00,2.35,0.19109862142,-0.377560102758,0
2014-02-22 05:57:00,2.056,0.19444698869,5.73308809341,0
2014-02-22 06:02:00,2.258,0.202109609543,4.96844630392,0
2014-02-22 06:07:00,3.382,0.140911538227,1.82885260027,0
2014-02-22 06:12:00,2.29,0.140911538227,4.23685994877,0
2014-02-22 06:17:00,2.004,0.0957282883615,2.00514726399,0
2014-02-22 06:22:00,2.306,0.104567298134,-4.08507093845,0
2014-02-22 06:27:00,2.04,0.165106124678,-4.09826517755,0
2014-02-22 06:32:00,2.334,0.172189130705,-0.475604844274,0
2014-02-22 06:37:00,2.072,0.0873335292622,4.6140004477,0
2014-02-22 06:42:00,2.322,0.0870998436913,-0.349710437474,0
2014-02-22 06:47:00,2.056,0.0699887826957,2.24315570955,0
2014-02-22 06:52:00,2.334,0.116566556724,9.67273197232,0
2014-02-22 06:57:00,2.154,0.116566556724,0.909558656058,0
2014-02-22 07:02:00,2.366,0.116566556724,2.51932424719,0
2014-02-22 07:07:00,2.09,0.147590827968,6.3448838909,0
2014-02-22 07:12:00,2.31,0.0971909282702,2.05277856116,0
2014-02-22 07:17:00,3.312,0.0562476770821,-0.239054261998,0
2014-02-22 07:22:00,2.326,0.0994579944016,-5.18944707015,0
2014-02-22 07:27:00,2.05,0.113407085192,-1.5528061823,0
2014-02-22 07:32:00,2.384,0.109333002664,1.36668721847,0
2014-02-22 07:37:00,2.094,0.109333002664,2.32949296383,0
2014-02-22 07:42:00,2.406,0.060985189292,3.58814452485,0
2014-02-22 07:47:00,2.094,0.060985189292,0.22565385989,0
2014-02-22 07:52:00,2.39,0.060985189292,3.09776911127,0
2014-02-22 07:57:00,2.158,0.0437454650525,1.85103773979,0
2014-02-22 08:02:00,2.412,0.0437454650525,4.73290202391,0
2014-02-22 08:07:00,3.144,0.0449418990089,6.76600994132,0
2014-02-22 08:12:00,2.744,0.021098656054,-0.635737374851,0
2014-02-22 08:17:00,2.112,0.0150625065997,0.289905427247,0
2014-02-22 08:22:00,2.4,0.0150625065997,2.62222922145,0
2014-02-22 08:27:00,2.138,0.0150625065997,3.08410824655,0
2014-02-22 08:32:00,2.44,0.0150625065997,4.19897980922,0
2014-02-22 08:37:00,2.134,0.0150625065997,2.98193008566,0
2014-02-22 08:42:00,2.434,0.0150625065997,3.67035955866,0
2014-02-22 08:47:00,2.14,0.0150625065997,1.94513065366,0
2014-02-22 08:52:00,2.466,0.0150625065997,2.32613788112,0
2014-02-22 08:57:00,2.278,0.0140230446287,2.77384103224,0
2014-02-22 09:02:00,2.456,0.0125423657802,2.58697655843,0
2014-02-22 09:07:00,2.366,0.0125423657802,1.97952779781,0
2014-02-22 09:12:00,3.528,0.0125423657802,4.28714494044,0
2014-02-22 09:17:00,2.488,0.0125423657802,2.86946953363,0
2014-02-22 09:22:00,2.36,0.0125423657802,2.52174872167,0
2014-02-22 09:27:00,2.046,0.0125423657802,2.3433203125,0
2014-02-22 09:32:00,2.36,0.0125423657802,3.54075445012,0
2014-02-22 09:37:00,2.05,0.0125423657802,2.12375652473,0
2014-02-22 09:42:00,2.366,0.0125423657802,3.51811321417,0
2014-02-22 09:47:00,2.06,0.0125423657802,1.91017539331,0
2014-02-22 09:52:00,2.362,0.0125423657802,2.86055966003,0
2014-02-22 09:57:00,2.066,0.0125423657802,2.52461317539,0
2014-02-22 10:02:00,2.34,0.0125423657802,3.06973488006,0
2014-02-22 10:07:00,2.072,0.0125423657802,2.47456321452,0
2014-02-22 10:12:00,2.34,0.0125423657802,2.9582540432,0
2014-02-22 10:17:00,2.538,0.0125423657802,3.04982607803,0
2014-02-22 10:22:00,3.18,0.0125423657802,4.19661736466,0
2014-02-22 10:27:00,2.076,0.0125423657802,1.83669442561,0
2014-02-22 10:32:00,2.296,0.0125423657802,2.83672337576,0
2014-02-22 10:37:00,2.026,0.0125423657802,2.25228016668,0
2014-02-22 10:42:00,2.35,0.0125423657802,3.32672553186,0
2014-02-22 10:47:00,2.056,0.0125423657802,2.43300706879,0
2014-02-22 10:52:00,2.534,0.0125423657802,3.26117964038,0
2014-02-22 10:57:00,2.05,0.0125423657802,2.30999116023,0
2014-02-22 11:02:00,2.338,0.0125423657802,2.98994042,0
2014-02-22 11:07:00,2.006,0.0125423657802,2.43407026116,0
2014-02-22 11:12:00,3.544,0.0125423657802,4.81860187279,0
2014-02-22 11:17:00,2.006,0.0125423657802,1.74454102128,0
2014-02-22 11:22:00,2.326,0.0125423657802,2.74788623968,0
2014-02-22 11:27:00,2.084,0.0125423657802,2.27506390311,0
2014-02-22 11:32:00,2.378,0.0125423657802,3.27793545672,0
2014-02-22 11:37:00,2.122,0.0125423657802,2.50737747758,0
2014-02-22 11:42:00,2.39,0.0125423657802,3.23123699177,0
2014-02-22 11:47:00,2.094,0.0125423657802,2.13634719511,0
2014-02-22 11:52:00,2.388,0.0125423657802,3.06262698129,0
2014-02-22 11:57:00,2.166,0.0125423657802,2.52920700297,0
2014-02-22 12:02:00,2.4,0.0125423657802,3.19049983122,0
2014-02-22 12:07:00,2.156,0.0125423657802,2.53244061228,0
2014-02-22 12:12:00,3.698,0.0125423657802,5.21953037453,0
2014-02-22 12:17:00,2.11,0.0125423657802,1.50359918235,0
2014-02-22 12:22:00,2.4,0.0125423657802,2.77355255983,0
2014-02-22 12:27:00,2.128,0.0125423657802,2.30420075539,0
2014-02-22 12:32:00,2.412,0.0125423657802,3.14023177436,0
2014-02-22 12:37:00,2.116,0.0125423657802,2.38331854676,0
2014-02-22 12:42:00,2.394,0.0125423657802,3.06077247669,0
2014-02-22 12:47:00,2.122,0.0125423657802,2.27905225361,0
2014-02-22 12:52:00,2.444,0.0125423657802,3.138297272,0
2014-02-22 12:57:00,2.194,0.0125423657802,2.38582557328,0
2014-02-22 13:02:00,2.428,0.0125423657802,3.17724062968,0
2014-02-22 13:07:00,2.128,0.0125423657802,2.4366768362,0
2014-02-22 13:12:00,2.378,0.0125423657802,2.95596744115,0
2014-02-22 13:17:00,2.078,0.0125423657802,2.12355594812,0
2014-02-22 13:22:00,3.716,0.0125423657802,5.23934654874,0
2014-02-22 13:27:00,2.096,0.0125423657802,1.44892034469,0
2014-02-22 13:32:00,2.428,0.0125423657802,2.83622658805,0
2014-02-22 13:37:00,2.102,0.0125423657802,2.27091395576,0
2014-02-22 13:42:00,2.388,0.0125423657802,3.09328260937,0
2014-02-22 13:47:00,2.074,0.0125423657802,2.25474401638,0
2014-02-22 13:52:00,2.34,0.0125423657802,3.00957628501,0
2014-02-22 13:57:00,2.118,0.0125423657802,2.28304068563,0
2014-02-22 14:02:00,2.39,0.0125423657802,3.06912028327,0
2014-02-22 14:07:00,2.102,0.0125877674617,2.35834783958,0
2014-02-22 14:12:00,2.384,0.0125877674617,3.23177690265,0
2014-02-22 14:17:00,3.388,0.0125877674617,4.21463082491,0
2014-02-22 14:22:00,2.4,0.0125877674617,2.42308238219,0
2014-02-22 14:27:00,2.05,0.0125877674617,1.90795327266,0
2014-02-22 14:32:00,2.356,0.0125877674617,3.03275137016,0
2014-02-22 14:37:00,2.056,0.0125877674617,2.22205756942,0
2014-02-22 14:42:00,2.356,0.0125877674617,3.05596547836,0
2014-02-22 14:47:00,2.09,0.0125877674617,2.3604941857,0
2014-02-22 14:52:00,2.35,0.0125877674617,2.96366451293,0
2014-02-22 14:57:00,2.166,0.0125877674617,2.34294898862,0
2014-02-22 15:02:00,2.434,0.0125877674617,3.04528387319,0
2014-02-22 15:07:00,2.16,0.0125877674617,2.42864066151,0
2014-02-22 15:12:00,2.412,0.0125877674617,3.15134704927,0
2014-02-22 15:17:00,2.138,0.0125877674617,2.19667854069,0
2014-02-22 15:22:00,3.728,0.0125877674617,5.2162401861,0
2014-02-22 15:27:00,2.122,0.0125877674617,1.2145185397,0
2014-02-22 15:32:00,2.384,0.0125877674617,2.88873037316,0
2014-02-22 15:37:00,2.11,0.0125877674617,2.08342124083,0
2014-02-22 15:42:00,2.418,0.0125877674617,3.19473862487,0
2014-02-22 15:47:00,2.116,0.0125877674617,2.2540622931,0
2014-02-22 15:52:00,2.4,0.0125877674617,2.99828822677,0
2014-02-22 15:57:00,2.166,0.0125877674617,2.16485783126,0
2014-02-22 16:02:00,2.338,0.0125877674617,2.9833779121,0
2014-02-22 16:07:00,2.088,0.0125877674617,2.23067489948,0
2014-02-22 16:12:00,2.266,0.0125877674617,2.96747162348,0
2014-02-22 16:17:00,3.316,0.0125877674617,4.15627708028,0
2014-02-22 16:22:00,2.444,0.0125877674617,2.39394594328,0
2014-02-22 16:27:00,1.91,0.0125877674617,1.64443638717,0
2014-02-22 16:32:00,2.208,0.0125877674617,2.67413474761,0
2014-02-22 16:37:00,1.942,0.0125877674617,2.18550933144,0
2014-02-22 16:42:00,2.212,0.0125877674617,2.57945849779,0
2014-02-22 16:47:00,1.938,0.0125877674617,1.94208431168,0
2014-02-22 16:52:00,2.216,0.0125877674617,2.7931515987,0
2014-02-22 16:57:00,1.976,0.0125877674617,2.20139845633,0
2014-02-22 17:02:00,2.256,0.0125877674617,2.58594974771,0
2014-02-22 17:07:00,1.984,0.0125877674617,1.94035182996,0
2014-02-22 17:12:00,2.272,0.0125877674617,3.13791053299,0
2014-02-22 17:17:00,1.966,0.0125877674617,1.98001420095,0
2014-02-22 17:22:00,3.624,0.0125877674617,4.97971894461,0
2014-02-22 17:27:00,2.032,0.0125877674617,1.10430533007,0
2014-02-22 17:32:00,2.266,0.0125877674617,2.63321128484,0
2014-02-22 17:37:00,1.96,0.0125877674617,1.83192386193,0
2014-02-22 17:42:00,2.25,0.0125877674617,2.87219597374,0
2014-02-22 17:47:00,1.956,0.0125877674617,2.05186411346,0
2014-02-22 17:52:00,2.272,0.0125877674617,2.84065793328,0
2014-02-22 17:57:00,2.028,0.0125877674617,1.82806803777,0
2014-02-22 18:02:00,2.276,0.0125877674617,2.78905397384,0
2014-02-22 18:07:00,2.01,0.0125877674617,2.21199565087,0
2014-02-22 18:12:00,2.288,0.0125877674617,2.95714082793,0
2014-02-22 18:17:00,3.224,0.0125877674617,4.04686560806,0
2014-02-22 18:22:00,2.306,0.0125877674617,2.21575526192,0
2014-02-22 18:27:00,2.056,0.0125877674617,1.90559627069,0
2014-02-22 18:32:00,2.246,0.0125877674617,2.63871066413,0
2014-02-22 18:37:00,2.004,0.0125877674617,2.16770236819,0
2014-02-22 18:42:00,2.306,0.0125877674617,2.7406740353,0
2014-02-22 18:47:00,2.044,0.0125877674617,2.05485159166,0
2014-02-22 18:52:00,2.356,0.0125877674617,2.93333708832,0
2014-02-22 18:57:00,2.134,0.0125877674617,2.40881589412,0
2014-02-22 19:02:00,2.366,0.0125877674617,2.69943749869,0
2014-02-22 19:07:00,2.116,0.0125877674617,2.00282119634,0
2014-02-22 19:12:00,2.368,0.0125877674617,3.08889290479,0
2014-02-22 19:17:00,3.35,0.0125877674617,4.05013320898,0
2014-02-22 19:22:00,2.366,0.0125877674617,2.38008182579,0
2014-02-22 19:27:00,2.096,0.0125877674617,1.82113038034,0
2014-02-22 19:32:00,2.326,0.0125877674617,2.61585218217,0
2014-02-22 19:37:00,2.034,0.0125877674617,2.32515068953,0
2014-02-22 19:42:00,2.316,0.0125877674617,3.01101338726,0
2014-02-22 19:47:00,2.022,0.0125877674617,1.97657264558,0
2014-02-22 19:52:00,2.356,0.0125877674617,2.75698524203,0
2014-02-22 19:57:00,2.084,0.0125877674617,2.09693983861,0
2014-02-22 20:02:00,2.3,0.0125877674617,2.65082609449,0
2014-02-22 20:07:00,2.084,0.0125877674617,2.27388888122,0
2014-02-22 20:12:00,2.35,0.0125877674617,2.99349035255,0
2014-02-22 20:17:00,2.31,0.0125877674617,2.588431617,0
2014-02-22 20:22:00,2.25,0.0125877674617,2.45340559821,0
2014-02-22 20:27:00,1.984,0.0125877674617,1.75652697529,0
2014-02-22 20:32:00,2.264,0.0125877674617,2.85625498165,0
2014-02-22 20:37:00,2.044,0.0125877674617,2.23723910306,0
2014-02-22 20:42:00,2.356,0.0125877674617,2.50940423169,0
2014-02-22 20:47:00,2.062,0.0125877674617,1.97903323794,0
2014-02-22 20:52:00,2.344,0.0125877674617,2.8069570438,0
2014-02-22 20:57:00,2.078,0.0125877674617,2.16477497066,0
2014-02-22 21:02:00,2.29,0.0125877674617,2.58790897335,0
2014-02-22 21:07:00,2.04,0.0125877674617,2.10873212821,0
2014-02-22 21:12:00,2.508,0.0125877674617,3.03268903487,0
2014-02-22 21:17:00,1.966,0.0125877674617,1.87902591614,0
2014-02-22 21:22:00,2.256,0.0125877674617,2.36309201587,0
2014-02-22 21:27:00,2.006,0.0125877674617,2.05702748954,0
2014-02-22 21:32:00,2.266,0.0125877674617,2.59241655134,0
2014-02-22 21:37:00,1.984,0.0125877674617,1.93210996281,0
2014-02-22 21:42:00,2.316,0.0125877674617,2.69105412837,0
2014-02-22 21:47:00,2.05,0.0125877674617,1.9527212758,0
2014-02-22 21:52:00,2.408,0.0125877674617,2.85847318282,0
2014-02-22 21:57:00,3.5,0.0125877674617,4.28214035841,0
2014-02-22 22:02:00,2.216,0.0125877674617,2.00369241226,0
2014-02-22 22:07:00,1.956,0.0125877674617,1.73513509267,0
2014-02-22 22:12:00,2.228,0.0125877674617,2.74499237569,0
2014-02-22 22:17:00,1.952,0.0125877674617,2.19529661952,0
2014-02-22 22:22:00,3.572,0.0125877674617,4.63874977666,0
2014-02-22 22:27:00,1.894,0.0130190218632,0.978776327365,0
2014-02-22 22:32:00,2.212,0.0130190218632,2.3904105954,0
2014-02-22 22:37:00,1.96,0.0130190218632,2.05931568966,0
2014-02-22 22:42:00,2.2,0.0130190218632,2.49253645966,0
2014-02-22 22:47:00,1.972,0.0130190218632,1.92942349446,0
2014-02-22 22:52:00,2.212,0.0130190218632,2.57758170252,0
2014-02-22 22:57:00,2.028,0.0130190218632,2.05885081726,0
2014-02-22 23:02:00,2.234,0.0130190218632,2.59397610281,0
2014-02-22 23:07:00,1.968,0.0130190218632,1.99182948004,0
2014-02-22 23:12:00,3.6,0.0130190218632,4.57114931758,0
2014-02-22 23:17:00,2.006,0.0130190218632,1.42650820836,0
2014-02-22 23:22:00,2.286,0.0130190218632,2.17990500064,0
2014-02-22 23:27:00,2.038,0.0130190218632,2.12422728039,0
2014-02-22 23:32:00,2.3,0.0130190218632,2.77909348174,0
2014-02-22 23:37:00,1.988,0.0130190218632,1.83861459124,0
