timestamp,value,anomaly_score,predValue,label
2014-03-05 01:04:00,0.0,0.0207330906992,[[-5357567.85842963]],0
2014-03-05 01:09:00,0.0,0.0214006405631,[[-5133523.18302301]],0
2014-03-05 01:14:00,0.0,0.0226209835111,[[ 130616.53913538]],0
2014-03-05 01:19:00,0.0,0.022304627521,[[-342046.8262572]],0
2014-03-05 01:24:00,0.0,0.0212394127179,[[-4255317.4561837]],0
2014-03-05 01:29:00,0.0,0.0223753492781,[[-3344292.0586846]],0
2014-03-05 01:34:00,0.0,0.021940960973,[[-3279127.57752181]],0
2014-03-05 01:39:00,0.0,0.0226375285532,[[-527274.26285176]],0
2014-03-05 01:44:00,0.0,0.022482053502,[[ 717914.43123538]],0
2014-03-05 01:49:00,0.0,0.0219140324653,[[-1132736.18917546]],0
2014-03-05 01:54:00,0.0,0.0220696908941,[[ 2003660.5998871]],0
2014-03-05 01:59:00,0.0,0.0211275861712,[[ 8830045.76080799]],0
2014-03-05 02:04:00,0.0,0.0221675863215,[[ 476540.19386358]],0
2014-03-05 02:09:00,0.0,0.0222667402493,[[-5145182.37312104]],0
2014-03-05 02:14:00,0.0,0.0236762693016,[[-2674639.84873918]],0
2014-03-05 02:19:00,0.0,0.023205617415,[[-2989121.23896117]],0
2014-03-05 02:24:00,0.0,0.0231007838602,[[-3972335.49132638]],0
2014-03-05 02:29:00,0.0,0.0233057066181,[[-57332.02842044]],0
2014-03-05 02:34:00,0.0,0.0231666444991,[[ 600883.1354969]],0
2014-03-05 02:39:00,0.0,0.0231321051166,[[ 2476308.81924508]],0
2014-03-05 02:44:00,0.0,0.0235308357631,[[ 3012004.45719529]],0
2014-03-05 02:49:00,0.0,0.0238332608805,[[ 1097878.45490863]],0
2014-03-05 02:54:00,0.0,0.0215833924825,[[ 3012889.50959958]],0
2014-03-05 02:59:00,0.0,0.0223039750694,[[ 3556299.99639856]],0
2014-03-05 03:04:00,0.0,0.0218505981753,[[ 1003646.30806992]],0
2014-03-05 03:09:00,0.0,0.021380918674,[[ 2452599.43019245]],0
2014-03-05 03:14:00,0.0,0.0212316551897,[[-1003293.61108117]],0
2014-03-05 03:19:00,0.0,0.0204190876811,[[ 506707.61849098]],0
2014-03-05 03:24:00,0.0,0.0205406177793,[[ 1256764.97887007]],0
2014-03-05 03:29:00,0.0,0.0207189247805,[[-735427.96158479]],0
2014-03-05 03:34:00,0.0,0.0202480696746,[[ 756938.70560563]],0
2014-03-05 03:39:00,0.0,0.0196496194399,[[ 6012285.90691911]],0
2014-03-05 03:44:00,0.0,0.0209704746994,[[ 7596631.58044742]],0
2014-03-05 03:49:00,0.0,0.0222585996307,[[ 3543907.12239927]],0
2014-03-05 03:54:00,0.0,0.0222550428805,[[-1569489.11116268]],0
2014-03-05 03:59:00,0.0,0.0224178522616,[[-610510.19298406]],0
2014-03-05 04:04:00,0.0,0.0218909222029,[[ 775435.95717251]],0
2014-03-05 04:09:00,0.0,0.0218263625143,[[-158749.93304877]],0
2014-03-05 04:14:00,0.0,0.0217280365141,[[ 1124330.88732374]],0
2014-03-05 04:19:00,0.0,0.0216906963631,[[ 6922537.50098771]],0
2014-03-05 04:24:00,0.0,0.0234845205998,[[ 7188072.82380622]],0
2014-03-05 04:29:00,0.0,0.0254579174886,[[ 1162486.28466174]],0
2014-03-05 04:34:00,0.0,0.0239593579064,[[-2625258.19077379]],0
2014-03-05 04:39:00,0.0,0.0224891087265,[[-995890.94915711]],0
2014-03-05 04:44:00,0.0,0.0217609558803,[[ 5091956.65426945]],0
2014-03-05 04:49:00,0.0,0.0227721054487,[[ 3479087.74061889]],0
2014-03-05 04:54:00,0.0,0.0245759125706,[[-754478.80502363]],0
2014-03-05 04:59:00,0.0,0.0245689437267,[[-1664746.09788783]],0
2014-03-05 05:04:00,0.0,0.0250732882263,[[-4384944.85238704]],0
2014-03-05 05:09:00,0.0,0.0261901366265,[[-3816824.70039153]],0
2014-03-05 05:14:00,0.0,0.0251255735391,[[ 605615.52852193]],0
2014-03-05 05:19:00,0.0,0.0229707231213,[[ 4367385.77679153]],0
2014-03-05 05:24:00,0.0,0.0240028292896,[[ 2904043.6251857]],0
2014-03-05 05:29:00,0.0,0.0240941327853,[[ 5535053.05107262]],0
2014-03-05 05:34:00,0.0,0.0256154435772,[[ 2514939.30142894]],0
2014-03-05 05:39:00,0.0,0.0247436974172,[[-488424.00798678]],0
2014-03-05 05:44:00,0.0,0.0237585021657,[[-1170292.63382107]],0
2014-03-05 05:49:00,0.0,0.0238937913712,[[ 1714091.34025741]],0
2014-03-05 05:54:00,0.0,0.02390988243,[[ 615109.95501016]],0
2014-03-05 05:59:00,0.0,0.0227025141395,[[-344540.76192145]],0
2014-03-05 06:04:00,0.0,0.0216293526181,[[-495976.55508437]],0
2014-03-05 06:09:00,0.0,0.0215960677644,[[ 1391890.49981721]],0
2014-03-05 06:14:00,0.0,0.0207066444396,[[ 2734557.89265495]],0
2014-03-05 06:19:00,0.0,0.0206567850116,[[-1532089.18233047]],0
2014-03-05 06:24:00,0.0,0.01950404335,[[ 624438.07056036]],0
2014-03-05 06:29:00,0.0,0.0189760418088,[[ 930054.83665104]],0
2014-03-05 06:34:00,0.0,0.019098452035,[[ 3507005.45420899]],0
2014-03-05 06:39:00,0.0,0.0197556243366,[[-177514.31589151]],0
2014-03-05 06:44:00,0.0,0.0193216799973,[[ 230965.62795148]],0
2014-03-05 06:49:00,0.0,0.0192142752383,[[-978293.10035659]],0
2014-03-05 06:54:00,0.0,0.0193917004256,[[-894492.62070565]],0
2014-03-05 06:59:00,0.0,0.0195038711464,[[-2980503.81775942]],0
2014-03-05 07:04:00,0.0,0.0199556619656,[[-488465.22437804]],0
2014-03-05 07:09:00,0.0,0.0193190591865,[[ 2590644.01109528]],0
2014-03-05 07:14:00,0.0,0.0196172329127,[[ 497300.4897864]],0
2014-03-05 07:19:00,0.0,0.0195812470073,[[ 2263480.06505693]],0
2014-03-05 07:24:00,0.0,0.0199610387544,[[-384973.51233577]],0
2014-03-05 07:29:00,0.0,0.0190800086922,[[ 1271946.97740663]],0
2014-03-05 07:34:00,0.0,0.0193856002267,[[ 880728.0453955]],0
2014-03-05 07:39:00,0.0,0.0195686876276,[[ 1165818.11326497]],0
2014-03-05 07:44:00,0.0,0.0196217581752,[[ 1189490.52943206]],0
2014-03-05 07:49:00,0.0,0.019705453492,[[ 1204456.26663405]],0
2014-03-05 07:54:00,0.0,0.0192054229798,[[ 1214869.60255783]],0
2014-03-05 07:59:00,0.0,0.0194088180793,[[ 1219244.17452321]],0
2014-03-05 08:04:00,0.0,0.0190261137751,[[ 1221825.71573584]],0
2014-03-05 08:09:00,0.0,0.0192276163294,[[ 1222811.27050343]],0
2014-03-05 08:14:00,0.0,0.0189386678823,[[ 1222449.87625041]],0
2014-03-05 08:19:00,0.0,0.0191709507015,[[ 1221446.6009324]],0
2014-03-05 08:24:00,0.0,0.0191568860163,[[ 1219806.91077101]],0
2014-03-05 08:29:00,0.0,0.0192514644795,[[ 1217713.86017701]],0
2014-03-05 08:34:00,0.0,0.019265969261,[[ 1215363.94450329]],0
2014-03-05 08:39:00,0.0,0.0192732037807,[[ 1212883.06999666]],0
2014-03-05 08:44:00,0.0,0.0192755604392,[[ 1210293.42308667]],0
2014-03-05 08:49:00,0.0,0.019274280629,[[ 1207558.47319803]],0
2014-03-05 08:54:00,0.0,0.0192710127918,[[ 1204779.35621609]],0
2014-03-05 08:59:00,0.0,0.0192662465941,[[ 1201963.51541764]],0
2014-03-05 09:04:00,0.0,0.0192604186724,[[ 1199098.59208564]],0
2014-03-05 09:09:00,0.0,0.0192538924054,[[ 1196185.18545325]],0
2014-03-05 09:14:00,0.0,0.0192468340847,[[ 1193279.00174067]],0
2014-03-05 09:19:00,0.0,0.0192394238982,[[ 1190379.62138832]],0
2014-03-05 09:24:00,0.0,0.0192317906255,[[ 1187489.35536983]],0
2014-03-05 09:29:00,0.0,0.0192240087033,[[ 1184599.28852961]],0
2014-03-05 09:34:00,0.0,0.0192161148635,[[ 1181774.16675277]],0
2014-03-05 09:39:00,0.0,0.0192081576689,[[ 1179000.86751927]],0
2014-03-05 09:44:00,0.0,0.0192001921534,[[ 1176269.97728095]],0
2014-03-05 09:49:00,0.0,0.019192242464,[[ 1173567.44704776]],0
2014-03-05 09:54:00,0.0,0.0191843267286,[[ 1170859.29389867]],0
2014-03-05 09:59:00,0.0,0.019176457028,[[ 1168166.50730059]],0
2014-03-05 10:04:00,0.0,0.0191686511089,[[ 1165489.32603645]],0
2014-03-05 10:09:00,0.0,0.0191609112512,[[ 1162751.39742485]],0
2014-03-05 10:14:00,0.0,0.0191532185931,[[ 1160060.59544764]],0
2014-03-05 10:19:00,0.0,0.0191455836747,[[ 1157427.63444906]],0
2014-03-05 10:24:00,0.0,0.0191380224857,[[ 1154822.29577241]],0
2014-03-05 10:29:00,0.0,0.0191305245832,[[ 1152208.3366903]],0
2014-03-05 10:34:00,0.0,0.0191230731072,[[ 1149571.8957699]],0
2014-03-05 10:39:00,0.0,0.0191156499803,[[ 1146982.26258974]],0
2014-03-05 10:44:00,0.0,0.0191082603073,[[ 1144395.9173652]],0
2014-03-05 10:49:00,0.0,0.0191009065375,[[ 1141774.57345379]],0
2014-03-05 10:54:00,0.0,0.0190935746525,[[ 1139216.67105783]],0
2014-03-05 10:59:00,0.0,0.0190862779193,[[ 1136663.96581835]],0
2014-03-05 11:04:00,0.0,0.0190790346176,[[ 1134105.61126582]],0
2014-03-05 11:09:00,0.0,0.0190718300573,[[ 1131577.4465445]],0
2014-03-05 11:14:00,0.0,0.0190646565359,[[ 1129069.64658602]],0
2014-03-05 11:19:00,0.0,0.0190575120163,[[ 1126532.84581043]],0
2014-03-05 11:24:00,0.0,0.0190503908246,[[ 1123991.23502099]],0
2014-03-05 11:29:00,0.0,0.0190432978424,[[ 1121548.05198875]],0
2014-03-05 11:34:00,0.0,0.0190362473558,[[ 1119150.17137256]],0
2014-03-05 11:39:00,0.0,0.0190292509739,[[ 1116700.67685813]],0
2014-03-05 11:44:00,0.0,0.0190223040523,[[ 1114223.36260192]],0
2014-03-05 11:49:00,0.0,0.0190153812783,[[ 1111756.70102415]],0
2014-03-05 11:54:00,0.0,0.0190084841448,[[ 1109301.36849096]],0
2014-03-05 11:59:00,0.0,0.0190016173323,[[ 1106870.98244193]],0
2014-03-05 12:04:00,0.0,0.0189947793674,[[ 1104506.94420578]],0
2014-03-05 12:09:00,0.0,0.0189879829505,[[ 1102275.98856773]],0
2014-03-05 12:14:00,0.0,0.0189812728812,[[ 1100026.38276877]],0
2014-03-05 12:19:00,0.0,0.0189746452675,[[ 1097719.62253627]],0
2014-03-05 12:24:00,0.0,0.0189680570374,[[ 1095417.37143414]],0
2014-03-05 12:29:00,0.0,0.0189614968875,[[ 1093185.56214738]],0
2014-03-05 12:34:00,0.0,0.0189549985237,[[ 1090961.78570097]],0
2014-03-05 12:39:00,0.0,0.0189485718053,[[ 1088727.65104242]],0
2014-03-05 12:44:00,0.0,0.018942210878,[[ 1086459.73898369]],0
2014-03-05 12:49:00,0.0,0.0189359032403,[[ 1084168.35547467]],0
2014-03-05 12:54:00,0.0,0.0189296354891,[[ 1081798.65296281]],0
2014-03-05 12:59:00,0.0,0.0189233676714,[[ 1079399.43602069]],0
2014-03-05 13:04:00,0.0,0.0189170549251,[[ 1077063.4704219]],0
2014-03-05 13:09:00,0.0,0.0189107198759,[[ 1074726.4656108]],0
2014-03-05 13:14:00,0.0,0.0194881908641,[[ 1072419.18963853]],0
2014-03-05 13:19:00,0.0,0.0194812797516,[[ 1070085.29020905]],0
2014-03-05 13:24:00,0.0,0.0194743397361,[[ 1067758.51633826]],0
2014-03-05 13:29:00,0.0,0.0194673705684,[[ 1065439.33674159]],0
2014-03-05 13:34:00,0.0,0.0194603776622,[[ 1063128.92000872]],0
2014-03-05 13:39:00,0.0,0.0194533738059,[[ 1060827.9340009]],0
2014-03-05 13:44:00,0.0,0.0194463688825,[[ 1058536.5873681]],0
2014-03-05 13:49:00,0.0,0.0194393892818,[[ 1056255.03254486]],0
2014-03-05 13:54:00,0.0,0.0194324467743,[[ 1053983.32127597]],0
2014-03-05 13:59:00,0.0,0.0194255253183,[[ 1051721.46906426]],0
2014-03-05 14:04:00,0.0,0.0194186281658,[[ 1049469.46383612]],0
2014-03-05 14:09:00,0.0,0.0194117493406,[[ 1047227.27422414]],0
2014-03-05 14:14:00,0.0,0.0194048997479,[[ 1044994.85578641]],0
2014-03-05 14:19:00,0.0,0.0193980801589,[[ 1042772.16009382]],0
2014-03-05 14:24:00,0.0,0.0193912911893,[[ 1040559.13218486]],0
2014-03-05 14:29:00,0.0,0.019384533088,[[ 1038355.71544182]],0
2014-03-05 14:34:00,0.0,0.0193778058869,[[ 1036161.84975289]],0
2014-03-05 14:39:00,0.0,0.0193711095374,[[ 1033977.47580274]],0
2014-03-05 14:44:00,0.0,0.0193644439278,[[ 1031802.53475617]],0
2014-03-05 14:49:00,0.0,0.0193578089134,[[ 1029636.96711132]],0
2014-03-05 14:54:00,0.0,0.0193512043274,[[ 1027480.7130305]],0
2014-03-05 14:59:00,0.0,0.0193446299888,[[ 1025333.71147079]],0
2014-03-05 15:04:00,0.0,0.0193380857083,[[ 1023195.90573339]],0
2014-03-05 15:09:00,0.0,0.0193315712928,[[ 1021067.23860199]],0
2014-03-05 15:14:00,0.0,0.0193250865471,[[ 1018947.647723]],0
2014-03-05 15:19:00,0.0,0.019318631274,[[ 1016837.07924932]],0
2014-03-05 15:24:00,0.0,0.0193122052773,[[ 1014735.47487297]],0
2014-03-05 15:29:00,0.0,0.0193058083618,[[ 1012642.77635246]],0
2014-03-05 15:34:00,0.0,0.0192994403327,[[ 1010558.93168509]],0
2014-03-05 15:39:00,0.0,0.0192931009974,[[ 1008483.88190104]],0
2014-03-05 15:44:00,0.0,0.0192867901641,[[ 1006417.57261142]],0
2014-03-05 15:49:00,0.0,0.0192805076424,[[ 1004359.95040226]],0
2014-03-05 15:54:00,0.0,0.0192742532448,[[ 1002310.95741977]],0
2014-03-05 15:59:00,0.0,0.0192680267835,[[ 1000270.54366945]],0
2014-03-05 16:04:00,0.0,0.0192618280731,[[ 998238.65247844]],0
2014-03-05 16:09:00,0.0,0.0192556569302,[[ 996215.23402745]],0
2014-03-05 16:14:00,0.0,0.0192495131728,[[ 994200.2340395]],0
2014-03-05 16:19:00,0.0,0.0192433966203,[[ 992193.60022964]],0
2014-03-05 16:24:00,0.0,0.0192373070941,[[ 990195.28075738]],0
2014-03-05 16:29:00,0.0,0.0192312444161,[[ 988205.22583584]],0
2014-03-05 16:34:00,0.0,0.0192252084107,[[ 986223.38299029]],0
2014-03-05 16:39:00,0.0,0.0192191989036,[[ 984249.70264473]],0
2014-03-05 16:44:00,0.0,0.0192132157214,[[ 982284.13683073]],0
2014-03-05 16:49:00,0.0,0.0192072586941,[[ 980326.63348393]],0
2014-03-05 16:54:00,0.0,0.0192013276514,[[ 978377.14445423]],0
2014-03-05 16:59:00,0.0,0.0191954224255,[[ 976435.62106593]],0
2014-03-05 17:04:00,0.0,0.0191895428492,[[ 974502.01415669]],0
2014-03-05 17:09:00,0.0,0.0191836887571,[[ 972576.27461122]],0
2014-03-05 17:14:00,0.0,0.019177859985,[[ 970658.35649202]],0
2014-03-05 17:19:00,0.0,0.0191720563705,[[ 968748.2127001]],0
2014-03-05 17:24:00,0.0,0.0191662777522,[[ 966845.79498155]],0
2014-03-05 17:29:00,0.0,0.0191605239703,[[ 964951.057308]],0
2014-03-05 17:34:00,0.0,0.019154794866,[[ 963063.95691648]],0
2014-03-05 17:39:00,0.0,0.0191490902826,[[ 961184.44409151]],0
2014-03-05 17:44:00,0.0,0.0191434100639,[[ 959312.47625666]],0
2014-03-05 17:49:00,0.0,0.0191377540558,[[ 957448.00610371]],0
2014-03-05 17:54:00,0.0,0.0191321221046,[[ 955590.98934485]],0
2014-03-05 17:59:00,0.0,0.0191265140584,[[ 953741.38212056]],0
2014-03-05 18:04:00,0.0,0.019120929767,[[ 951899.1423816]],0
2014-03-05 18:09:00,0.0,0.0191153690813,[[ 950064.22511994]],0
2014-03-05 18:14:00,0.0,0.0191098318533,[[ 948236.58772996]],0
2014-03-05 18:19:00,0.0,0.0191043179366,[[ 946416.18481107]],0
2014-03-05 18:24:00,0.0,0.0190988271855,[[ 944602.97394096]],0
2014-03-05 18:29:00,20105600.0,0.0188150926379,[[ 21088649.15160115]],0
2014-03-05 18:34:00,50361100.0,0.0185349577973,[[ 50536543.79269783]],0
2014-03-05 18:39:00,143000000.0,0.0182583862342,[[  1.41706715e+08]],0
2014-03-05 18:44:00,31250800.0,0.0179853417837,[[ 25520674.05556022]],0
2014-03-05 18:49:00,2190540.0,0.0177157885434,[[ 304420.09777634]],0
2014-03-05 18:54:00,0.0,0.0175343078352,[[ 2095685.81417977]],0
2014-03-05 18:59:00,0.0,0.017854899026,[[ 3168114.14822313]],0
2014-03-05 19:04:00,0.0,0.0184886678734,[[ 4127839.12067795]],0
2014-03-05 19:09:00,0.0,0.0194253198539,[[ 3362176.83984671]],0
2014-03-05 19:14:00,0.0,0.0201594431573,[[ 3180608.69989788]],0
2014-03-05 19:19:00,31390100.0,0.0201594431573,[[ 34192060.03897621]],0
2014-03-05 19:24:00,182047000.0,0.0201594431573,[[  1.82126513e+08]],0
2014-03-05 19:29:00,1340210.0,0.0201594431577,[[-6971800.59308929]],0
2014-03-05 19:34:00,31309800.0,0.0201594431577,[[ 27530212.20819344]],0
2014-03-05 19:39:00,25395.2,0.020159443161,[[-2202028.38787993]],0
2014-03-05 19:44:00,0.0,0.0207499076556,[[ 255721.31721263]],0
2014-03-05 19:49:00,0.0,0.0201772001066,[[ 3620035.27522886]],0
2014-03-05 19:54:00,0.0,0.0203168017189,[[ 521463.29919177]],0
2014-03-05 19:59:00,0.0,0.0192218806017,[[ 1997224.85237005]],0
2014-03-05 20:04:00,19926200.0,0.0182399993149,[[ 19859912.92449887]],0
2014-03-05 20:09:00,45472200.0,0.0182399993149,[[ 43360399.10287236]],0
2014-03-05 20:14:00,148164000.0,0.0182399993149,[[  1.48311044e+08]],0
2014-03-05 20:19:00,30852700.0,0.0182399993146,[[ 27654481.00154147]],0
2014-03-05 20:24:00,2303590.0,0.0182399993146,[[-2782897.07020073]],0
2014-03-05 20:29:00,0.0,0.0190500534579,[[-2777240.31332423]],0
2014-03-05 20:34:00,0.0,0.0192206701069,[[ 1119203.51898638]],0
2014-03-05 20:39:00,0.0,0.0194788548293,[[ 1680398.33451113]],0
2014-03-05 20:44:00,0.0,0.0189023580687,[[ 4209137.54269672]],0
2014-03-05 20:49:00,0.0,0.0200091494015,[[-106983.99948826]],0
2014-03-05 20:54:00,0.0,0.0200419377712,[[-461809.59809431]],0
2014-03-05 20:59:00,0.0,0.0201839155232,[[ 2954642.78737191]],0
2014-03-05 21:04:00,20688900.0,0.0201839155232,[[ 26983711.04000636]],0
2014-03-05 21:09:00,144355000.0,0.0201839155232,[[  1.40986428e+08]],0
2014-03-05 21:14:00,51065700.0,0.0201839155232,[[ 38328611.47290249]],0
2014-03-05 21:19:00,32744200.0,0.0193391910356,[[ 26252528.24269923]],0
2014-03-05 21:24:00,55705.6,0.0185218659603,[[-500510.08251785]],0
2014-03-05 21:29:00,0.0,0.0183432427374,[[-1920335.5326225]],0
2014-03-05 21:34:00,0.0,0.0189787332969,[[ 824432.45461993]],0
2014-03-05 21:39:00,0.0,0.0179451492797,[[ 2376035.78132595]],0
2014-03-05 21:44:00,0.0,0.0186334195585,[[ 312729.24045998]],0
2014-03-05 21:49:00,0.0,0.0185876227874,[[ 204020.51261197]],0
2014-03-05 21:54:00,0.0,0.0186503174453,[[ 245672.96427077]],0
2014-03-05 21:59:00,924877.0,0.0186503174453,[[-1506828.9015202]],0
2014-03-05 22:04:00,0.0,0.0191180971614,[[-5389381.65605163]],0
2014-03-05 22:09:00,0.0,0.0208604282967,[[-4881397.95128257]],0
2014-03-05 22:14:00,888013.0,0.0208604282952,[[-6195611.6249398]],0
2014-03-05 22:19:00,9011.2,0.0206940031428,[[-712815.39346584]],0
2014-03-05 22:24:00,0.0,0.0202964066064,[[ 5436226.45179426]],0
2014-03-05 22:29:00,0.0,0.0218448976039,[[-1669561.39691986]],0
2014-03-05 22:34:00,0.0,0.0216023918309,[[-7254947.62965373]],0
2014-03-05 22:39:00,0.0,0.0240700923088,[[-5835465.25446603]],0
2014-03-05 22:44:00,0.0,0.0262132504872,[[-4658865.61549996]],0
2014-03-05 22:49:00,915046.0,0.0262132504872,[[ 1637984.85472674]],0
2014-03-05 22:54:00,19678800.0,0.0256271570025,[[ 18704342.78028988]],0
2014-03-05 22:59:00,45513100.0,0.0236063433437,[[ 40704804.39868391]],0
2014-03-05 23:04:00,148152000.0,0.0236063433437,[[  1.43788492e+08]],0
2014-03-05 23:09:00,30969000.0,0.0236063433412,[[ 26200186.36269421]],0
2014-03-05 23:14:00,2374040.0,0.0233477827366,[[ 4724691.41577911]],0
2014-03-05 23:19:00,19965500.0,0.0214415859833,[[ 22117977.74321729]],0
2014-03-05 23:24:00,46456000.0,0.0208791545908,[[ 47430725.33229814]],0
2014-03-05 23:29:00,147647000.0,0.0185573848455,[[  1.47235293e+08]],0
2014-03-05 23:34:00,30475100.0,0.0168300292295,[[ 24581135.37313293]],0
2014-03-05 23:39:00,2382230.0,0.0168300292295,[[-2019630.14975019]],0
2014-03-05 23:44:00,0.0,0.0174140336701,[[ 1013705.04571462]],0
2014-03-05 23:49:00,910131.0,0.0174140336701,[[ 297841.9935039]],0
2014-03-05 23:54:00,20943700.0,0.0174140336701,[[ 23032776.2965728]],0
2014-03-05 23:59:00,192266000.0,0.0174140336701,[[  1.95197088e+08]],0
2014-03-06 00:04:00,1060040.0,0.0174140336706,[[-3862020.11714871]],0
2014-03-06 00:09:00,32902300.0,0.0174140336706,[[ 33901065.5779894]],0
2014-03-06 00:14:00,23756.8,0.0174140336748,[[ 590823.58864193]],0
2014-03-06 00:19:00,0.0,0.0175876272057,[[-5970339.51055696]],0
2014-03-06 00:24:00,0.0,0.0194128612045,[[-5510628.78083842]],0
2014-03-06 00:29:00,0.0,0.0212150853204,[[-8798509.32433873]],0
2014-03-06 00:34:00,0.0,0.0235922483925,[[-5055858.18510909]],0
2014-03-06 00:39:00,0.0,0.0254838029604,[[ 527245.10311134]],0
2014-03-06 00:44:00,19945900.0,0.0254838029604,[[ 23585277.67888818]],0
2014-03-06 00:49:00,46765700.0,0.0254838029604,[[ 48054073.00280052]],0
2014-03-06 00:54:00,146540000.0,0.0254838029597,[[  1.44278896e+08]],0
2014-03-06 00:59:00,30910100.0,0.0254838029597,[[ 19692364.42311905]],0
2014-03-06 01:04:00,2451050.0,0.0254838029542,[[-2732791.66731825]],0
2014-03-06 01:09:00,0.0,0.0263164631051,[[ 10529833.0692833]],0
2014-03-06 01:14:00,0.0,0.0281520715743,[[ 2974619.0021811]],0
2014-03-06 01:19:00,0.0,0.0271204207474,[[-854858.86833866]],0
2014-03-06 01:24:00,0.0,0.024060560633,[[-3709895.53534344]],0
2014-03-06 01:29:00,0.0,0.0235673958008,[[-5010710.85131302]],0
2014-03-06 01:34:00,0.0,0.0254402240528,[[ 4433942.64158117]],0
2014-03-06 01:39:00,0.0,0.0271827206309,[[ 10972470.79459663]],0
2014-03-06 01:44:00,0.0,0.0318499707139,[[ 3624797.03802754]],0
2014-03-06 01:49:00,0.0,0.0335060940662,[[ 510664.4679912]],0
2014-03-06 01:54:00,0.0,0.0337440666397,[[ 897763.59288198]],0
2014-03-06 01:59:00,0.0,0.0328943079661,[[ 1865045.44777982]],0
2014-03-06 02:04:00,0.0,0.0290803782333,[[ 1578466.63972079]],0
2014-03-06 02:09:00,0.0,0.0284959907401,[[-7561472.51312209]],0
2014-03-06 02:14:00,0.0,0.0313792576413,[[-2934826.36813514]],0
2014-03-06 02:19:00,0.0,0.0310361601376,[[-8470293.44243899]],0
2014-03-06 02:24:00,0.0,0.0325878342007,[[-10367161.84577859]],0
2014-03-06 02:29:00,0.0,0.0353717834472,[[ 196008.38570169]],0
2014-03-06 02:34:00,0.0,0.0304301226677,[[ 2901402.10515019]],0
2014-03-06 02:39:00,0.0,0.0301165637122,[[-4830430.96403348]],0
2014-03-06 02:44:00,0.0,0.0320225719232,[[-8394767.31913473]],0
2014-03-06 02:49:00,0.0,0.0355249041285,[[-1246023.31451783]],0
2014-03-06 02:54:00,0.0,0.0352262357227,[[ 120280.28194931]],0
2014-03-06 02:59:00,0.0,0.0345294775573,[[ 1483834.62477331]],0
2014-03-06 03:04:00,0.0,0.0317270833029,[[-9056334.16330564]],0
2014-03-06 03:09:00,19982700.0,0.0304317333426,[[ 16633086.89086228]],0
2014-03-06 03:14:00,50368500.0,0.0268995403412,[[ 46700501.37997775]],0
2014-03-06 03:19:00,143587000.0,0.0229800628554,[[  1.38362241e+08]],0
2014-03-06 03:24:00,30942800.0,0.0229101101727,[[ 19713026.44109304]],0
2014-03-06 03:29:00,2495280.0,0.0218922512125,[[ 2104481.09502439]],0
2014-03-06 03:34:00,0.0,0.020965696674,[[-1934390.37642109]],0
2014-03-06 03:39:00,0.0,0.0188823959392,[[-1818588.69693926]],0
2014-03-06 03:44:00,0.0,0.0190607409186,[[ 10422610.46422901]],0
2014-03-06 03:49:00,0.0,0.0224806251076,[[ 6875852.70751198]],0
2014-03-06 03:54:00,0.0,0.0244346264999,[[ 3349928.66208532]],0
2014-03-06 03:59:00,0.0,0.025707295977,[[-921597.68242996]],0
2014-03-06 04:04:00,0.0,0.0260654362248,[[-7819182.48731843]],0
2014-03-06 04:09:00,0.0,0.0292458868243,[[-6298776.31052143]],0
2014-03-06 04:14:00,0.0,0.0319966855459,[[-7559929.28415516]],0
2014-03-06 04:19:00,0.0,0.0355275474838,[[-2730971.66122901]],0
2014-03-06 04:24:00,0.0,0.0358315908359,[[ 8059045.98247073]],0
2014-03-06 04:29:00,0.0,0.0388978666098,[[ 1338886.56329019]],0
2014-03-06 04:34:00,0.0,0.0386515096972,[[-2023705.67579384]],0
2014-03-06 04:39:00,0.0,0.0345082265779,[[ 733337.98908487]],0
2014-03-06 04:44:00,0.0,0.0316780071608,[[-1991465.61248386]],0
2014-03-06 04:49:00,0.0,0.031074427121,[[ 1269349.8323398]],0
2014-03-06 04:54:00,0.0,0.0312281739477,[[ 4728055.36071496]],0
2014-03-06 04:59:00,0.0,0.0298798475262,[[ 1651291.96927513]],0
2014-03-06 05:04:00,0.0,0.0279294946129,[[-1160219.87483528]],0
2014-03-06 05:09:00,0.0,0.0253917409366,[[-8873602.99527313]],0
2014-03-06 05:14:00,0.0,0.0278242726039,[[-5030517.18950345]],0
2014-03-06 05:19:00,0.0,0.0266054622282,[[ 6250503.06647327]],0
2014-03-06 05:24:00,0.0,0.0286014576097,[[ 3817393.00284408]],0
2014-03-06 05:29:00,0.0,0.0293556817362,[[ 4210724.7567321]],0
2014-03-06 05:34:00,0.0,0.0308570210283,[[ 1883343.89121926]],0
2014-03-06 05:39:00,0.0,0.030809556533,[[ 5436719.38622102]],0
2014-03-06 05:44:00,0.0,0.0326757695001,[[ 5904697.69813813]],0
2014-03-06 05:49:00,0.0,0.0332164553626,[[-3477719.84741636]],0
2014-03-06 05:54:00,0.0,0.0349115882842,[[-5545083.99382696]],0
2014-03-06 05:59:00,0.0,0.0371697256606,[[ 3339365.41439222]],0
2014-03-06 06:04:00,0.0,0.0343355758554,[[ 4070773.4829791]],0
2014-03-06 06:09:00,0.0,0.0338596122837,[[ 15307.25936718]],0
2014-03-06 06:14:00,0.0,0.0308772843404,[[ 3247069.11535529]],0
2014-03-06 06:19:00,0.0,0.0306138977144,[[ 8228111.56281888]],0
