timestamp,value,anomaly_score,predValue,label
2014-04-09 22:15:00,8.702,0.0130893860933,-25.4131204045,1
2014-04-09 22:20:00,0.102,0.0280575103325,-16.2467449448,1
2014-04-09 22:25:00,0.066,0.0341822554522,-2.20003924669,1
2014-04-09 22:30:00,10.98,0.0341822554522,18.0530297002,1
2014-04-09 22:35:00,97.104,0.0341822554522,139.39646461,1
2014-04-09 22:40:00,86.834,0.0341822554522,95.1094831795,1
2014-04-09 22:45:00,84.586,0.0341822554522,85.7027429937,1
2014-04-09 22:50:00,94.404,0.0341822554522,101.161811785,1
2014-04-09 22:55:00,77.168,0.0341822554522,74.1221567223,1
2014-04-09 23:00:00,89.228,0.0341822554522,93.2172365118,1
2014-04-09 23:05:00,83.39,0.0336119253166,81.9765600258,1
2014-04-09 23:10:00,42.986,0.0115093031755,23.3702635621,1
2014-04-09 23:15:00,0.102,0.0580735049934,-30.2142297976,1
2014-04-09 23:20:00,0.068,0.0855061675916,-5.8492823472,1
2014-04-09 23:25:00,0.1,0.0938759604435,2.46434447586,1
2014-04-09 23:30:00,0.102,0.108970207914,-3.86002320422,1
2014-04-09 23:35:00,0.068,0.163104786264,-7.75615547436,1
2014-04-09 23:40:00,0.1,0.183892775026,-3.76293836722,1
2014-04-09 23:45:00,0.1,0.210773096139,-4.51109223036,1
2014-04-09 23:50:00,0.066,0.231487623695,-2.14614868003,1
2014-04-09 23:55:00,0.098,0.234833022299,-0.498898881658,1
2014-04-10 00:00:00,0.1,0.24081736078,1.10029216624,1
2014-04-10 00:05:00,0.068,0.0890460026411,0.276503482452,1
2014-04-10 00:10:00,0.102,0.0755656895679,5.04753822267,1
2014-04-10 00:15:00,0.102,0.0925072379094,7.39120717139,1
2014-04-10 00:20:00,0.066,0.104833513199,4.70410930888,1
2014-04-10 00:25:00,0.102,0.0680894786563,-1.1754107915,1
2014-04-10 00:30:00,0.102,0.0639308005366,-2.44378263981,1
2014-04-10 00:35:00,0.066,0.0534481172183,0.651555128894,1
2014-04-10 00:40:00,0.102,0.0473714491581,1.08939391541,1
2014-04-10 00:45:00,0.102,0.0495695411832,1.62530478501,1
2014-04-10 00:50:00,0.102,0.0504736480062,1.48562284693,1
2014-04-10 00:55:00,0.068,0.0511534570092,0.456755132242,1
2014-04-10 01:00:00,0.102,0.0427621661682,-1.32144786375,1
2014-04-10 01:05:00,0.1,0.0287000863477,0.244792587386,1
2014-04-10 01:10:00,0.068,0.0226445714673,2.28147584137,1
2014-04-10 01:15:00,0.1,0.0218237707031,0.787954025517,1
2014-04-10 01:20:00,0.102,0.0212399350203,-2.02482708648,1
2014-04-10 01:25:00,0.068,0.0246548698873,-2.09846135016,1
2014-04-10 01:30:00,0.102,0.03088971918,4.83746997448,1
2014-04-10 01:35:00,0.102,0.0450729349635,8.52911964918,1
2014-04-10 01:40:00,0.066,0.0451043524542,0.970087076928,1
2014-04-10 01:45:00,0.102,0.0443284120649,0.349133271753,1
2014-04-10 01:50:00,0.1,0.0413632943226,0.152878429531,1
2014-04-10 01:55:00,0.068,0.0462364025343,-1.45767519235,1
2014-04-10 02:00:00,0.1,0.0470237051838,3.67994647437,1
2014-04-10 02:05:00,0.102,0.0490879666144,1.65567457961,1
2014-04-10 02:10:00,0.1,0.0483558590972,-1.69161514814,1
2014-04-10 02:15:00,0.098,0.0418233530256,-0.318853658713,1
2014-04-10 02:20:00,0.1,0.0338267491209,-0.734292292826,1
2014-04-10 02:25:00,0.098,0.0219884099254,-1.13710277404,1
2014-04-10 02:30:00,0.098,0.0203795314724,0.317838226862,1
2014-04-10 02:35:00,0.1,0.0214525761026,1.11309189298,1
2014-04-10 02:40:00,0.1,0.025080177776,2.61830457664,1
2014-04-10 02:45:00,0.1,0.0243929115971,1.90535085282,1
2014-04-10 02:50:00,0.1,0.0218801168954,1.99928124315,1
2014-04-10 02:55:00,0.066,0.0201777828923,-0.135186607909,1
2014-04-10 03:00:00,0.102,0.019027446275,-0.842416947493,1
2014-04-10 03:05:00,0.102,0.0199707540862,-1.05869302047,0
2014-04-10 03:10:00,0.096,0.020386838962,-0.99929512445,0
2014-04-10 03:15:00,0.102,0.0203219711818,-1.13505262778,0
2014-04-10 03:20:00,0.068,0.021454901732,0.774505242955,0
2014-04-10 03:25:00,0.102,0.0206482700412,0.547094249219,0
2014-04-10 03:30:00,0.102,0.0235634515407,-4.52153648139,0
2014-04-10 03:35:00,0.068,0.0215668878417,-0.235517525765,0
2014-04-10 03:40:00,0.102,0.0215525438256,2.0289798233,0
2014-04-10 03:45:00,0.102,0.0224963851235,1.0794046867,0
2014-04-10 03:50:00,0.068,0.0224171089728,0.660835893041,0
2014-04-10 03:55:00,0.102,0.0268797160643,-3.97307967456,0
2014-04-10 04:00:00,0.102,0.0338832872453,-5.01755310928,0
2014-04-10 04:05:00,0.1,0.0354667646147,-1.91126292309,0
2014-04-10 04:10:00,0.102,0.0429162958262,4.69286256998,0
2014-04-10 04:15:00,0.102,0.0440382860071,1.04213673813,0
2014-04-10 04:20:00,0.068,0.0539332150763,-5.70789111675,0
2014-04-10 04:25:00,0.102,0.0552521407963,1.05759614459,0
2014-04-10 04:30:00,0.102,0.0541502640955,1.61152466826,0
2014-04-10 04:35:00,0.068,0.0671208632292,-3.65319647505,0
2014-04-10 04:40:00,0.1,0.069396420188,1.703747013,0
2014-04-10 04:45:00,0.1,0.057842128277,0.125709057002,0
2014-04-10 04:50:00,0.068,0.0649683275079,-5.01532180496,0
2014-04-10 04:55:00,0.102,0.0632985507369,1.58316474888,0
2014-04-10 05:00:00,0.068,0.0636503600172,3.2093718234,0
2014-04-10 05:05:00,0.102,0.0617621270779,0.387727862319,0
2014-04-10 05:10:00,0.066,0.0546320656465,3.99235528382,0
2014-04-10 05:15:00,0.102,0.0600248269856,3.03965685296,0
2014-04-10 05:20:00,0.1,0.0571201046198,-0.348140257524,0
2014-04-10 05:25:00,0.068,0.0452403207025,0.646015885041,0
2014-04-10 05:30:00,0.068,0.0417636720374,0.0868605641275,0
2014-04-10 05:35:00,73.5,0.0417636720374,113.835285819,0
2014-04-10 05:40:00,91.246,0.0273077384335,116.379477583,0
2014-04-10 05:45:00,80.802,0.0244127874751,78.0626596752,0
2014-04-10 05:50:00,95.67,0.0180202046236,100.585753707,0
2014-04-10 05:55:00,93.638,0.0177935985934,94.0689088969,0
2014-04-10 06:00:00,84.766,0.0115054056293,78.3852775041,0
2014-04-10 06:05:00,25.136,0.0092130028897,-9.92779832388,0
2014-04-10 06:10:00,0.068,0.0842466199209,-25.3445174197,0
2014-04-10 06:15:00,0.1,0.117433568032,-9.04498966494,0
2014-04-10 06:20:00,0.102,0.132340301044,-3.31808457171,0
2014-04-10 06:25:00,0.068,0.146154228186,2.05473428678,0
2014-04-10 06:30:00,0.102,0.154550090855,1.87382069619,0
2014-04-10 06:35:00,0.068,0.174966386762,-2.56451037355,0
2014-04-10 06:40:00,0.102,0.188992095852,-2.49043224553,0
2014-04-10 06:45:00,0.102,0.198515727871,1.83354574804,0
2014-04-10 06:50:00,0.068,0.218708259189,2.34260642073,0
2014-04-10 06:55:00,0.102,0.219991403395,-0.244482265675,0
2014-04-10 07:00:00,0.1,0.0530275874515,0.208324632883,0
2014-04-10 07:05:00,0.102,0.0369788583336,2.53962173449,0
2014-04-10 07:10:00,0.232,0.0332768084406,3.76115036315,0
2014-04-10 07:15:00,0.1,0.0304580010276,1.53055973577,0
2014-04-10 07:20:00,0.068,0.0298999069283,1.04090957389,0
2014-04-10 07:25:00,0.1,0.0240620098588,0.497591858109,0
2014-04-10 07:30:00,0.1,0.0224379452915,-1.37082617833,0
2014-04-10 07:35:00,0.098,0.0226518445149,-1.70687536502,0
2014-04-10 07:40:00,0.102,0.0206981377355,-1.9284230918,0
2014-04-10 07:45:00,0.068,0.0215990099367,-0.595020673666,0
2014-04-10 07:50:00,0.102,0.0248493528955,-2.19779717572,0
2014-04-10 07:55:00,0.1,0.0253020523677,-2.57270940104,0
2014-04-10 08:00:00,0.068,0.0238777488201,-0.352776751907,0
2014-04-10 08:05:00,0.334,0.0219382938542,-0.127446856385,0
2014-04-10 08:10:00,0.368,0.0200614683259,0.482774196432,0
2014-04-10 08:15:00,0.606,0.0197442557021,1.59955858726,0
2014-04-10 08:20:00,0.398,0.0182179818242,1.62102720204,0
2014-04-10 08:25:00,0.102,0.016095526516,0.144540876987,0
2014-04-10 08:30:00,0.566,0.0140026330815,0.758348794964,0
2014-04-10 08:35:00,0.334,0.0133776056676,1.57012283545,0
2014-04-10 08:40:00,0.468,0.0113184755393,0.808634419786,0
2014-04-10 08:45:00,8.632,0.0091828667754,11.609808465,0
2014-04-10 08:50:00,29.808,0.00879228283564,39.6534891559,0
2014-04-10 08:55:00,35.532,0.00876406294174,41.3203186349,0
2014-04-10 09:00:00,40.48,0.00876406294174,45.9034674944,0
2014-04-10 09:05:00,0.1,0.0290413645419,-16.718866606,0
2014-04-10 09:10:00,0.266,0.0338093382501,-7.32966415067,0
2014-04-10 09:15:00,0.302,0.0348831583222,-1.62855652393,0
2014-04-10 09:20:00,38.002,0.0348831583222,56.6524291466,0
2014-04-10 09:25:00,0.098,0.0556320132767,-8.82744295396,0
2014-04-10 09:30:00,0.068,0.0572744008069,-0.402129418194,0
2014-04-10 09:35:00,0.102,0.0586128141865,0.687218333245,0
2014-04-10 09:40:00,0.102,0.0658179737707,2.6891168037,0
2014-04-10 09:45:00,0.068,0.0847155328666,3.98942142359,0
2014-04-10 09:50:00,0.1,0.0912495554399,1.97022973426,0
2014-04-10 09:55:00,0.102,0.0427100425613,-0.681494877679,0
2014-04-10 10:00:00,0.1,0.0370584374258,-0.189422260114,0
2014-04-10 10:05:00,0.068,0.044480425176,2.76231354498,0
2014-04-10 10:10:00,0.1,0.0502937607727,2.5509769296,0
2014-04-10 10:15:00,0.1,0.0322096682015,-0.910325775138,0
2014-04-10 10:20:00,0.068,0.034159986131,1.22020144275,0
2014-04-10 10:25:00,0.1,0.0436034860382,5.04489276852,0
2014-04-10 10:30:00,0.066,0.0420078947429,1.28455979526,0
2014-04-10 10:35:00,0.232,0.030374861317,0.194375644743,0
2014-04-10 10:40:00,27.686,0.0272542711055,35.2650430394,0
2014-04-10 10:45:00,37.3,0.0261370709431,42.7207211705,0
2014-04-10 10:50:00,16.914,0.0258262851893,7.79396459044,0
2014-04-10 10:55:00,70.166,0.0200433251887,80.0823483922,0
2014-04-10 11:00:00,91.304,0.0170158491014,102.456007825,0
2014-04-10 11:05:00,48.076,0.0159380663633,27.4915829677,0
2014-04-10 11:10:00,28.448,0.0141720882052,7.41952902093,0
2014-04-10 11:15:00,20.548,0.00968912623457,4.2849674002,0
2014-04-10 11:20:00,38.018,0.00837110480675,31.4371637428,0
2014-04-10 11:25:00,0.266,0.014594381796,-18.5791519263,0
2014-04-10 11:30:00,0.298,0.0157760463913,-3.15748885162,0
2014-04-10 11:35:00,37.834,0.0157760463913,52.238855828,0
2014-04-10 11:40:00,38.666,0.0157760463913,42.2479840072,0
2014-04-10 11:45:00,35.904,0.0157760463913,38.2984904612,0
2014-04-10 11:50:00,2.034,0.0163194068816,-9.51386521308,0
2014-04-10 11:55:00,0.068,0.0290934066188,-5.92520520838,0
2014-04-10 12:00:00,0.102,0.0381279945262,-4.714450764,0
2014-04-10 12:05:00,0.1,0.0400928519692,-0.903319694679,0
2014-04-10 12:10:00,0.068,0.0541941260424,4.04164497024,0
2014-04-10 12:15:00,0.102,0.0445559827678,3.45575006431,0
2014-04-10 12:20:00,16.634,0.0420867688265,22.8842124459,0
2014-04-10 12:25:00,22.5,0.0420867688265,31.3952453753,0
2014-04-10 12:30:00,38.162,0.0420867688265,48.4428068468,0
2014-04-10 12:35:00,23.044,0.0420867688265,18.7777568373,0
2014-04-10 12:40:00,15.468,0.0410266100122,7.3807249981,0
2014-04-10 12:45:00,74.414,0.0244602493904,97.8476410998,0
2014-04-10 12:50:00,98.8,0.0179289044238,111.875096766,0
2014-04-10 12:55:00,83.538,0.016817360344,76.0456111125,0
2014-04-10 13:00:00,61.812,0.0108915384896,50.0275071942,0
2014-04-10 13:05:00,38.432,0.00837110480675,21.9100403014,0
2014-04-10 13:10:00,16.888,0.00839829074982,-6.4293530684,0
2014-04-10 13:15:00,57.0,0.00839829074982,58.1564405708,0
2014-04-10 13:20:00,99.504,0.00839829074982,112.248426646,0
2014-04-10 13:25:00,96.466,0.00839829074982,99.4779071489,0
2014-04-10 13:30:00,60.3,0.00839829074982,44.9243135885,0
2014-04-10 13:35:00,33.702,0.00839829074982,18.6530249279,0
2014-04-10 13:40:00,1.418,0.00927199197036,-16.6771545039,0
2014-04-10 13:45:00,0.334,0.0113354624199,-8.26802920709,0
2014-04-10 13:50:00,8.298,0.0113354624199,6.1868163456,0
2014-04-10 13:55:00,74.884,0.0113354624199,101.323826462,0
2014-04-10 14:00:00,1.298,0.012524658238,-17.0490323777,0
2014-04-10 14:05:00,0.102,0.0165851357621,-3.91833450056,0
2014-04-10 14:10:00,0.136,0.0187514166459,2.61943951206,0
2014-04-10 14:15:00,0.066,0.029582883104,-4.59776063345,0
2014-04-10 14:20:00,1.49,0.0300903996257,-4.15053984635,0
2014-04-10 14:25:00,97.45,0.0300903996257,132.046124956,0
2014-04-10 14:30:00,92.036,0.0279880925115,106.362490738,0
2014-04-10 14:35:00,76.616,0.023902481167,73.8973761675,0
2014-04-10 14:40:00,89.958,0.023902481167,94.3522438317,0
2014-04-10 14:45:00,99.638,0.023902481167,105.507585501,0
2014-04-10 14:50:00,86.87,0.0219151916918,79.479328896,0
2014-04-10 14:55:00,72.02,0.016782309023,60.4036359038,0
2014-04-10 15:00:00,14.632,0.0148900198694,-13.6293832416,0
2014-04-10 15:05:00,0.1,0.0262296903838,-15.1975163571,0
2014-04-10 15:10:00,0.102,0.0403771282749,-7.69538190316,0
2014-04-10 15:15:00,0.1,0.0614088766157,-8.10896567816,0
2014-04-10 15:20:00,0.066,0.0738538435646,-2.61302024597,0
2014-04-10 15:25:00,0.1,0.078724519284,1.63244075738,0
2014-04-10 15:30:00,0.102,0.0990040678926,5.73993874121,0
2014-04-10 15:35:00,0.102,0.120445735272,5.33435190209,0
2014-04-10 15:40:00,0.1,0.147939125356,5.90414237062,0
2014-04-10 15:45:00,0.1,0.152625930163,1.10668705191,0
2014-04-10 15:50:00,0.1,0.156007940769,-0.737118351663,0
2014-04-10 15:55:00,0.268,0.0893667581231,1.69017939064,0
2014-04-10 16:00:00,0.068,0.0830844089018,4.1037336628,0
2014-04-10 16:05:00,0.1,0.0703868053279,4.58454593908,0
2014-04-10 16:10:00,0.1,0.0861869878929,8.73757701529,0
2014-04-10 16:15:00,0.098,0.0927716736485,3.31571871354,0
2014-04-10 16:20:00,0.102,0.0871822492783,-4.02529839397,0
2014-04-10 16:25:00,0.1,0.0846826503085,-4.34812133956,0
2014-04-10 16:30:00,34.174,0.0655329478255,46.9975683502,0
2014-04-10 16:35:00,97.328,0.0627741115863,122.086606261,0
2014-04-10 16:40:00,74.5,0.0605875878604,71.1209719624,0
2014-04-10 16:45:00,0.102,0.219179078484,-35.266859994,0
2014-04-10 16:50:00,0.1,0.225060324001,-6.73816702056,0
2014-04-10 16:55:00,12.04,0.197363538337,12.018114616,0
2014-04-10 17:00:00,99.004,0.149452818868,137.235642499,0
2014-04-10 17:05:00,93.654,0.133588562429,102.085188446,0
2014-04-10 17:10:00,73.148,0.115398528066,66.7726890158,0
2014-04-10 17:15:00,92.262,0.0972140475262,102.076835384,0
2014-04-10 17:20:00,99.704,0.0972140475262,112.69270532,0
2014-04-10 17:25:00,88.8,0.0972140475262,86.6522070738,0
2014-04-10 17:30:00,66.24,0.0972140475262,57.0152713408,0
2014-04-10 17:35:00,10.238,0.0145096035285,-25.9050587832,0
2014-04-10 17:40:00,0.136,0.0352261409413,-27.4390505225,0
2014-04-10 17:45:00,0.102,0.0601813018848,-10.2989706757,0
2014-04-10 17:50:00,0.1,0.069013295786,3.09197351237,0
2014-04-10 17:55:00,0.098,0.0691025086658,-0.0274079704438,0
2014-04-10 18:00:00,0.1,0.0735154709129,-1.35499251114,0
2014-04-10 18:05:00,0.066,0.0735154709129,0.0255303870963,0
2014-04-10 18:10:00,0.102,0.0882871454354,-4.2747297485,0
2014-04-10 18:15:00,0.1,0.10048632934,-3.13886686727,0
2014-04-10 18:20:00,37.136,0.10048632934,65.8494792717,0
2014-04-10 18:25:00,97.562,0.0994662016162,140.888864958,0
2014-04-10 18:30:00,84.334,0.0378908516003,83.39160954,0
2014-04-10 18:35:00,74.206,0.0201950100767,71.6037488838,0
2014-04-10 18:40:00,99.31,0.0164723675043,115.118216861,0
2014-04-10 18:45:00,99.77,0.0164390224189,96.0809639747,0
2014-04-10 18:50:00,84.412,0.0148812589521,64.8589943288,0
2014-04-10 18:55:00,55.492,0.0148812589521,33.0150450024,0
2014-04-10 19:00:00,8.736,0.0109470253075,-19.7988185018,0
2014-04-10 19:05:00,0.132,0.0148381116982,-9.32443115948,0
2014-04-10 19:10:00,0.1,0.015094661149,-0.230586489712,0
2014-04-10 19:15:00,0.102,0.0161015700595,1.09967732368,0
2014-04-10 19:20:00,0.1,0.0177763619541,-1.3756083817,0
2014-04-10 19:25:00,0.1,0.0219375284027,3.25228448393,0
2014-04-10 19:30:00,0.068,0.0320508483933,4.21400261078,0
2014-04-10 19:35:00,0.338,0.0361965577893,7.69227581747,0
2014-04-10 19:40:00,9.968,0.0361965577893,17.4448256357,0
2014-04-10 19:45:00,0.102,0.05388665821,-7.53986930094,0
2014-04-10 19:50:00,0.1,0.0675002829472,-4.87519893724,0
2014-04-10 19:55:00,24.24,0.0475861678696,44.7954063306,0
2014-04-10 20:00:00,97.478,0.0470116814313,151.361964897,0
2014-04-10 20:05:00,90.296,0.0448661857357,94.9387919587,0
2014-04-10 20:10:00,75.726,0.0416384997369,58.8457628752,0
2014-04-10 20:15:00,96.62,0.0350438673486,101.964084763,0
2014-04-10 20:20:00,99.408,0.0242433661031,96.1926535636,0
2014-04-10 20:25:00,85.116,0.0211264608053,79.947386279,0
2014-04-10 20:30:00,64.152,0.0211264608053,55.1372567547,0
2014-04-10 20:35:00,0.1,0.187616477303,-54.8256389609,0
2014-04-10 20:40:00,0.1,0.286173385461,-19.564515775,0
2014-04-10 20:45:00,42.2,0.286173385461,70.2900024233,0
2014-04-10 20:50:00,97.412,0.286173385461,134.129699753,0
2014-04-10 20:55:00,82.53,0.286173385461,84.0490182773,0
2014-04-10 21:00:00,76.998,0.286173385461,81.1509089709,0
2014-04-10 21:05:00,99.208,0.286173385461,115.288801432,0
2014-04-10 21:10:00,99.738,0.286173385461,102.92647928,0
2014-04-10 21:15:00,89.658,0.286173385461,86.748339652,0
2014-04-10 21:20:00,63.756,0.286173385461,46.3121919804,0
2014-04-10 21:25:00,11.836,0.0339851509593,-29.5614360446,0
2014-04-10 21:30:00,0.098,0.0343992128316,-19.3760303625,0
2014-04-10 21:35:00,0.1,0.0492899357132,-6.5284576862,0
2014-04-10 21:40:00,0.1,0.0556186887666,2.57358753376,0
2014-04-10 21:45:00,0.102,0.0932441200233,11.8067056155,0
2014-04-10 21:50:00,0.134,0.109751972467,5.71023810719,0
2014-04-10 21:55:00,0.1,0.139182668853,-6.39547689489,0
2014-04-10 22:00:00,0.068,0.152917969951,-1.83880424208,0
2014-04-10 22:05:00,0.1,0.198583200043,8.27003139257,0
2014-04-10 22:10:00,0.102,0.246360775003,7.6977527175,0
2014-04-10 22:15:00,0.136,0.248776734004,1.08577559798,0
2014-04-10 22:20:00,0.1,0.16690901299,-6.61465622605,0
2014-04-10 22:25:00,0.102,0.141034144022,-3.16304356695,0
2014-04-10 22:30:00,0.1,0.158950051088,6.12042053469,0
2014-04-10 22:35:00,5.568,0.106234439822,14.6586646255,0
2014-04-10 22:40:00,97.326,0.0903921604444,151.955197151,0
2014-04-10 22:45:00,91.864,0.0686113559877,96.8655339437,0
2014-04-10 22:50:00,75.73,0.0605290652336,69.6215860532,0
2014-04-10 22:55:00,91.062,0.0401773640462,104.763186704,0
2014-04-10 23:00:00,99.738,0.0262048957314,99.4886212501,0
2014-04-10 23:05:00,89.034,0.0252428780017,79.9471594694,0
2014-04-10 23:10:00,71.182,0.0162126059673,61.5816971683,0
2014-04-10 23:15:00,14.482,0.0130730312935,-23.7645608721,0
2014-04-10 23:20:00,8.946,0.0082231749195,-9.97912342744,0
2014-04-10 23:25:00,0.202,0.0125302416959,-10.7310040841,0
2014-04-10 23:30:00,0.1,0.0152542404451,2.84798225369,0
2014-04-10 23:35:00,0.102,0.0322366702858,11.9347761886,0
2014-04-10 23:40:00,0.068,0.0466269283212,4.69994043035,0
2014-04-10 23:45:00,0.102,0.0508784689933,-1.74335068028,0
2014-04-10 23:50:00,0.102,0.0549954116292,1.80261142486,0
2014-04-10 23:55:00,0.068,0.0853097319551,6.7273154733,0
2014-04-11 00:00:00,0.102,0.0891912660582,-1.09253709325,0
2014-04-11 00:05:00,0.102,0.108822491514,-5.28153470975,0
2014-04-11 00:10:00,81.468,0.10835916635,113.358829711,0
2014-04-11 00:15:00,98.67,0.0876914211758,116.520883541,0
2014-04-11 00:20:00,60.688,0.0783943515176,39.947403931,0
2014-04-11 00:25:00,87.112,0.0453845584306,100.890613238,0
2014-04-11 00:30:00,99.606,0.031270607711,110.797445177,0
2014-04-11 00:35:00,93.1,0.0282304393077,87.0407088782,0
2014-04-11 00:40:00,86.896,0.0256295030926,87.4777384297,0
2014-04-11 00:45:00,29.088,0.0131731343784,8.08585749376,0
2014-04-11 00:50:00,0.102,0.0540154429786,-24.6645687039,0
2014-04-11 00:55:00,0.1,0.0558385675079,-5.85522733832,0
2014-04-11 01:00:00,0.102,0.0649391056186,3.44844292313,0
2014-04-11 01:05:00,0.068,0.0701600939517,-1.15323556733,0
2014-04-11 01:10:00,0.102,0.0836275799798,4.31549399056,0
2014-04-11 01:15:00,0.102,0.105905043924,6.17229111163,0
2014-04-11 01:20:00,0.066,0.109119001936,0.645956730935,0
2014-04-11 01:25:00,0.1,0.118905589051,2.48757011748,0
2014-04-11 01:30:00,0.102,0.140007073158,4.86337741278,0
2014-04-11 01:35:00,0.068,0.143242820928,0.586656492255,0
2014-04-11 01:40:00,0.102,0.057736349768,2.05531702538,0
2014-04-11 01:45:00,87.638,0.0429187758624,123.537782764,0
2014-04-11 01:50:00,95.164,0.0360562801802,113.115359198,0
2014-04-11 01:55:00,66.328,0.0327226920489,58.5264373603,0
2014-04-11 02:00:00,91.144,0.0256639710086,100.568451515,0
2014-04-11 02:05:00,99.606,0.01743095792,99.3320109391,0
2014-04-11 02:10:00,89.866,0.0165015375514,76.33120691,0
2014-04-11 02:15:00,82.6,0.0139804022533,73.9531473342,0
2014-04-11 02:20:00,25.408,0.00983712564905,-7.48566296169,0
2014-04-11 02:25:00,0.098,0.0573408889544,-28.1642781269,0
2014-04-11 02:30:00,0.102,0.0842947903222,-10.5711659146,0
2014-04-11 02:35:00,0.068,0.0944326254747,2.01095227743,0
2014-04-11 02:40:00,0.102,0.0984950685841,-1.07380068278,0
2014-04-11 02:45:00,0.066,0.131525655936,5.21750896498,0
2014-04-11 02:50:00,0.1,0.156477241688,5.26551545064,0
2014-04-11 02:55:00,0.102,0.165474308575,1.94482276169,0
2014-04-11 03:00:00,0.1,0.178957009611,2.65733266448,0
2014-04-11 03:05:00,0.066,0.184039821046,-0.592629730194,0
2014-04-11 03:10:00,0.1,0.219407622668,-5.90818283986,0
2014-04-11 03:15:00,0.102,0.0996689481006,-5.43369508379,0
2014-04-11 03:20:00,0.102,0.0726875247547,3.08782390319,0
2014-04-11 03:25:00,0.234,0.0789764582971,11.357985364,0
2014-04-11 03:30:00,0.1,0.0922088814201,4.95225761649,0
2014-04-11 03:35:00,0.102,0.0688030284383,1.10547080441,0
2014-04-11 03:40:00,0.068,0.0715014713093,4.1623253624,0
2014-04-11 03:45:00,0.102,0.0799468728405,4.54621827391,0
2014-04-11 03:50:00,0.102,0.104252863001,9.34379210054,0
2014-04-11 03:55:00,0.068,0.135216026905,5.53524436449,0
2014-04-11 04:00:00,0.102,0.120023956593,-2.64437052842,0
2014-04-11 04:05:00,0.068,0.106874985066,-1.52564990355,0
2014-04-11 04:10:00,0.102,0.145221609067,11.7182727127,0
2014-04-11 04:15:00,0.102,0.161059074841,8.10922327208,0
2014-04-11 04:20:00,0.068,0.164346792988,3.78906230017,0
2014-04-11 04:25:00,0.098,0.169128635914,1.93257174839,0
2014-04-11 04:30:00,0.102,0.153777562548,-3.07346213825,0
2014-04-11 04:35:00,0.068,0.1522028278,-2.68557946176,0
2014-04-11 04:40:00,0.1,0.117415069005,-1.59983130622,0
2014-04-11 04:45:00,75.1,0.085894666919,112.404419864,0
2014-04-11 04:50:00,98.618,0.0769064205115,118.351659605,0
2014-04-11 04:55:00,71.738,0.0696310907039,56.0119784749,0
2014-04-11 05:00:00,89.51,0.0397672628502,98.6567646132,0
2014-04-11 05:05:00,99.898,0.0252535565759,105.450674818,0
2014-04-11 05:10:00,90.366,0.0177030810573,84.2579107272,0
2014-04-11 05:15:00,84.224,0.0156173328628,86.9014999319,0
2014-04-11 05:20:00,25.796,0.0125193408048,-7.19446228327,0
2014-04-11 05:25:00,0.102,0.0496106414768,-26.550988058,0
2014-04-11 05:30:00,0.1,0.0488812097643,-1.30864812823,0
2014-04-11 05:35:00,0.068,0.0669465649457,4.56448895275,0
2014-04-11 05:40:00,0.102,0.0817155751676,4.81318441832,0
2014-04-11 05:45:00,0.102,0.101276328507,5.55853680121,0
2014-04-11 05:50:00,0.068,0.110365663815,1.64869729352,0
2014-04-11 05:55:00,0.102,0.135110669207,5.8514860825,0
2014-04-11 06:00:00,0.068,0.196344213776,7.94318437665,0
2014-04-11 06:05:00,0.102,0.198564168364,0.584652057701,0
2014-04-11 06:10:00,0.102,0.200227170495,-0.311974578893,0
2014-04-11 06:15:00,0.068,0.110489094817,5.84239668234,0
2014-04-11 06:20:00,0.102,0.115089701201,2.64270462822,0
2014-04-11 06:25:00,0.068,0.106689390861,-3.07033424777,0
2014-04-11 06:30:00,1.038,0.0892202536506,-0.299964780045,0
2014-04-11 06:35:00,0.098,0.0754749508016,-1.28481869801,0
2014-04-11 06:40:00,0.068,0.0860968269067,-3.60662747033,0
2014-04-11 06:45:00,0.1,0.0668314013453,0.879526313723,0
2014-04-11 06:50:00,0.102,0.0397232179279,-0.984581711421,0
2014-04-11 06:55:00,0.102,0.0430370122996,-1.91280553218,0
2014-04-11 07:00:00,0.068,0.0496002332834,2.22116435657,0
2014-04-11 07:05:00,0.136,0.0333049666273,-1.30320946002,0
2014-04-11 07:10:00,0.068,0.0392557802042,-3.63330816497,0
2014-04-11 07:15:00,0.1,0.0362424201132,3.26151042721,0
2014-04-11 07:20:00,0.102,0.038212880406,-1.00796341684,0
2014-04-11 07:25:00,0.068,0.0414948324059,-1.92922063573,0
2014-04-11 07:30:00,0.102,0.0362561574553,3.08571139192,0
2014-04-11 07:35:00,0.064,0.0476634865418,3.85265922937,0
2014-04-11 07:40:00,0.102,0.0498976625926,2.11377707254,0
2014-04-11 07:45:00,0.102,0.0520962393083,3.00085360515,0
2014-04-11 07:50:00,0.068,0.0541293884218,2.75178193062,0
2014-04-11 07:55:00,0.102,0.0560830806891,1.92791470177,0
2014-04-11 08:00:00,0.1,0.0479380386735,-2.16991017804,0
2014-04-11 08:05:00,0.066,0.0498286005332,-2.52659314318,0
2014-04-11 08:10:00,0.102,0.051028362767,-1.4939459843,0
2014-04-11 08:15:00,0.068,0.0453902530899,-0.359506599189,0
2014-04-11 08:20:00,0.102,0.0456489151997,3.1978627579,0
2014-04-11 08:25:00,0.068,0.0336944467688,-0.149921955936,0
