timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-17 16:45:00,1.734,0.0580405676385,2.16991886441,0,0.0,0.0,0.0
2014-02-17 16:50:00,1.74,0.0580405676385,1.65357410831,0,0.0,0.0,0.0
2014-02-17 16:55:00,1.766,0.10859613694,1.70795739308,0,0.0,0.0,0.0
2014-02-17 17:00:00,1.86,0.113013493259,1.760290081,0,0.0,0.0,0.0
2014-02-17 17:05:00,1.766,0.0969254929612,1.90291392515,0,0.0,0.0,0.0
2014-02-17 17:10:00,2.04,0.0514652090895,1.74425866472,0,0.0,0.0,0.0
2014-02-17 17:15:00,1.766,0.0646353044389,2.16176195586,0,0.0,0.0,0.0
2014-02-17 17:20:00,1.8,0.0646353044389,1.65702857801,0,0.0,0.0,0.0
2014-02-17 17:25:00,1.766,0.0542680683659,1.77345419477,0,0.0,0.0,0.0
2014-02-17 17:30:00,1.834,0.0921071116791,1.72620714748,0,0.0,0.0,0.0
2014-02-17 17:35:00,1.734,0.0691449491086,1.84999839651,0,0.0,0.0,0.0
2014-02-17 17:40:00,1.966,0.0360922307806,1.69774051056,0,0.0,0.0,0.0
2014-02-17 17:45:00,1.828,0.0233815716474,2.06392751754,0,0.0,0.0,0.0
2014-02-17 17:50:00,1.734,0.00991404585683,1.78898236241,0,0.0,0.0,0.0
2014-02-17 17:55:00,1.834,0.0234697373855,1.64977570434,0,0.0,0.0,0.0
2014-02-17 18:00:00,1.734,0.0209619597247,1.85001703687,0,0.0,0.0,0.0
2014-02-17 18:05:00,1.766,0.0390217544615,1.68133093638,0,0.0,0.0,0.0
2014-02-17 18:10:00,1.94,0.0145952363361,1.76788205901,0,0.0,0.0,0.0
2014-02-17 18:15:00,1.798,0.0566691734328,2.03419705905,0,0.0,0.0,0.0
2014-02-17 18:20:00,1.726,0.00875219371807,1.74253010021,0,0.0,0.0,0.0
2014-02-17 18:25:00,1.84,0.0226099232798,1.65750847043,0,0.0,0.0,0.0
2014-02-17 18:30:00,1.766,0.0267260929658,1.8860047205,0,0.0,0.0,0.0
2014-02-17 18:35:00,1.834,0.0291947336114,1.74272979853,0,0.0,0.0,0.0
2014-02-17 18:40:00,1.934,0.0344299935211,1.87424893876,0,0.0,0.0,0.0
2014-02-17 18:45:00,1.892,0.0333443917889,1.99926278741,0,0.0,0.0,0.0
2014-02-17 18:50:00,1.672,0.0304586576356,1.88955124109,0,0.0,0.0,0.0
2014-02-17 18:55:00,1.762,0.0304586576356,1.53318255336,0,0.0,0.0,0.0
2014-02-17 19:00:00,1.772,0.0681012969899,1.75887918126,0,0.0,0.0,0.0
2014-02-17 19:05:00,1.8,0.0703799178553,1.77600962683,0,0.0,0.0,0.0
2014-02-17 19:10:00,1.966,0.113282750371,1.82905743323,0,0.0,0.0,0.0
2014-02-17 19:15:00,1.832,0.098173231239,2.0635874767,0,0.0,0.0,0.0
2014-02-17 19:20:00,1.832,0.143288653527,1.80087343217,0,0.0,0.0,0.0
2014-02-17 19:25:00,1.86,0.173333883887,1.81741566167,0,0.0,0.0,0.0
2014-02-17 19:30:00,1.738,0.196721037901,1.8632083772,0,0.0,0.0,0.0
2014-02-17 19:35:00,1.834,0.198064570877,1.66898911671,0,0.0,0.0,0.0
2014-02-17 19:40:00,1.962,0.204006672028,1.84710981231,0,0.0,0.0,0.0
2014-02-17 19:45:00,1.866,0.157698482679,2.02913196411,0,0.0,0.0,0.0
2014-02-17 19:50:00,1.734,0.0675837232517,1.83274336248,0,0.0,0.0,0.0
2014-02-17 19:55:00,1.866,0.0864873333792,1.63772507494,0,0.0,0.0,0.0
2014-02-17 20:00:00,1.772,0.108268242861,1.90316401521,0,0.0,0.0,0.0
2014-02-17 20:05:00,1.8,0.139510658189,1.72265377014,0,0.0,0.0,0.0
2014-02-17 20:10:00,2.034,0.0744658069815,1.805356693,0,0.0,0.0,0.0
2014-02-17 20:15:00,1.826,0.0541742949543,2.17592199673,0,0.0,0.0,0.0
2014-02-17 20:20:00,1.772,0.0380168820002,1.7373081162,0,0.0,0.0,0.0
2014-02-17 20:25:00,1.73,0.00704866758295,1.70114561067,0,0.0,0.0,0.0
2014-02-17 20:30:00,1.834,0.0192917741588,1.67121875546,0,0.0,0.0,0.0
2014-02-17 20:35:00,1.766,0.0142313037707,1.86627855562,0,0.0,0.0,0.0
2014-02-17 20:40:00,2.0,0.0238199753168,1.74849109374,0,0.0,0.0,0.0
2014-02-17 20:45:00,1.766,0.014393217792,2.12790448641,0,0.0,0.0,0.0
2014-02-17 20:50:00,1.8,0.0331179880078,1.66991313949,0,0.0,0.0,0.0
2014-02-17 20:55:00,1.762,0.00446646104011,1.7819827174,0,0.0,0.0,0.0
2014-02-17 21:00:00,1.922,0.0073579721926,1.72112553142,0,0.0,0.0,0.0
2014-02-17 21:05:00,1.766,0.00554013130045,2.00116692691,0,0.0,0.0,0.0
2014-02-17 21:10:00,2.002,0.0149317555086,1.72250487419,0,0.0,0.0,0.0
2014-02-17 21:15:00,1.806,0.0406490725805,2.11572134118,0,0.0,0.0,0.0
2014-02-17 21:20:00,1.8,0.049246436002,1.71974193472,0,0.0,0.0,0.0
2014-02-17 21:25:00,1.732,0.0218689745554,1.7641286561,0,0.0,0.0,0.0
2014-02-17 21:30:00,1.834,0.043178339959,1.67016292117,0,0.0,0.0,0.0
2014-02-17 21:35:00,1.792,0.041417000488,1.86928924927,0,0.0,0.0,0.0
2014-02-17 21:40:00,1.938,0.0178042263251,1.78160891468,0,0.0,0.0,0.0
2014-02-17 21:45:00,1.764,0.0472115047536,2.02031845741,0,0.0,0.0,0.0
2014-02-17 21:50:00,1.96,0.0537333075713,1.68156100307,0,0.0,0.0,0.0
2014-02-17 21:55:00,1.734,0.0515165829909,2.05462795296,0,0.0,0.0,0.0
2014-02-17 22:00:00,1.706,0.0905884035417,1.60936362313,0,0.0,0.0,0.0
2014-02-17 22:05:00,1.728,0.125662039062,1.64314918241,0,0.0,0.0,0.0
2014-02-17 22:10:00,1.976,0.0679686169422,1.71980278212,0,0.0,0.0,0.0
2014-02-17 22:15:00,1.758,0.149416952237,2.12891360402,0,0.0,0.0,0.0
2014-02-17 22:20:00,1.706,0.0636455788877,1.67185348583,0,0.0,0.0,0.0
2014-02-17 22:25:00,1.83,0.0772235252235,1.6422090638,0,0.0,0.0,0.0
2014-02-17 22:30:00,1.766,0.0997431891947,1.88351643263,0,0.0,0.0,0.0
2014-02-17 22:35:00,1.894,0.0871695877282,1.75781505605,0,0.0,0.0,0.0
2014-02-17 22:40:00,1.942,0.0532195139407,1.97293674452,0,0.0,0.0,0.0
2014-02-17 22:45:00,1.762,0.0467772224433,1.99107630882,0,0.0,0.0,0.0
2014-02-17 22:50:00,1.734,0.0438742225839,1.65640904222,0,0.0,0.0,0.0
2014-02-17 22:55:00,1.766,0.0438742225839,1.67141348229,0,0.0,0.0,0.0
2014-02-17 23:00:00,1.8,0.0890436361254,1.74965476895,0,0.0,0.0,0.0
2014-02-17 23:05:00,1.834,0.0595734249663,1.81071473914,0,0.0,0.0,0.0
2014-02-17 23:10:00,1.992,0.0758918375321,1.86786607941,0,0.0,0.0,0.0
2014-02-17 23:15:00,1.74,0.0587380778406,2.09485435523,0,0.0,0.0,0.0
2014-02-17 23:20:00,1.766,0.0827576903332,1.64517378593,0,0.0,0.0,0.0
2014-02-17 23:25:00,1.866,0.101524728378,1.73609442644,0,0.0,0.0,0.0
2014-02-17 23:30:00,1.764,0.128498296212,1.90529095997,0,0.0,0.0,0.0
2014-02-17 23:35:00,1.766,0.199379301135,1.71877659028,0,0.0,0.0,0.0
2014-02-17 23:40:00,1.966,0.130674057177,1.75035708201,0,0.0,0.0,0.0
2014-02-17 23:45:00,1.8,0.0993314240217,2.07752346907,0,0.0,0.0,0.0
2014-02-17 23:50:00,1.8,0.0993314240217,1.75520280998,0,0.0,0.0,0.0
2014-02-17 23:55:00,1.828,0.172261043855,1.78733423167,0,0.0,0.0,0.0
2014-02-18 00:00:00,1.766,0.178576662848,1.8340255522,0,0.0,0.0,0.0
2014-02-18 00:05:00,1.896,0.18227936412,1.73272927738,0,0.0,0.0,0.0
2014-02-18 00:10:00,1.96,0.0587121748401,1.94803323581,0,0.0,0.0,0.0
2014-02-18 00:15:00,1.8,0.0474349953118,2.00956624477,0,0.0,0.0,0.0
2014-02-18 00:20:00,1.734,0.0167497717835,1.71838511043,0,0.0,0.0,0.0
2014-02-18 00:25:00,1.8,0.0167497717835,1.65803922192,0,0.0,0.0,0.0
2014-02-18 00:30:00,1.766,0.00928213256508,1.79729225803,0,0.0,0.0,0.0
2014-02-18 00:35:00,1.798,0.0162340425002,1.75757979229,0,0.0,0.0,0.0
2014-02-18 00:40:00,2.0,0.00387310988828,1.81426407571,0,0.0,0.0,0.0
2014-02-18 00:45:00,1.826,0.00145980254827,2.09648163976,0,0.0,0.0,0.0
2014-02-18 00:50:00,1.77,0.000581595957132,1.80240972171,0,0.0,0.0,0.0
2014-02-18 00:55:00,1.8,0.00203405574169,1.73110939882,0,0.0,0.0,0.0
2014-02-18 01:00:00,1.866,0.0145948917756,1.78302047634,0,0.0,0.0,0.0
2014-02-18 01:05:00,1.766,0.0123222854019,1.88717972388,0,0.0,0.0,0.0
2014-02-18 01:10:00,2.192,0.0335372017515,1.73333675834,0,0.0,0.0,0.0
2014-02-18 01:15:00,1.706,0.0168676210875,2.37819548134,0,0.0,0.0,0.0
2014-02-18 01:20:00,1.834,0.0600663512249,1.51908624988,0,0.0,0.0,0.0
2014-02-18 01:25:00,1.766,0.020212450905,1.83298268896,0,0.0,0.0,0.0
2014-02-18 01:30:00,1.834,0.0537609521936,1.71407611457,0,0.0,0.0,0.0
2014-02-18 01:35:00,1.768,0.0390132448591,1.85247852369,0,0.0,0.0,0.0
2014-02-18 01:40:00,1.998,0.0683163326224,1.74636780701,0,0.0,0.0,0.0
2014-02-18 01:45:00,1.926,0.0683163326224,2.09876351487,0,0.0,0.0,0.0
2014-02-18 01:50:00,1.67,0.040849354766,1.92514761313,0,0.0,0.0,0.0
2014-02-18 01:55:00,1.8,0.0837866392141,1.52626999556,0,0.0,0.0,0.0
2014-02-18 02:00:00,1.834,0.0580516314587,1.81332850328,0,0.0,0.0,0.0
2014-02-18 02:05:00,1.8,0.0818399337958,1.86158695626,0,0.0,0.0,0.0
2014-02-18 02:10:00,2.064,0.0365852018237,1.80105820732,0,0.0,0.0,0.0
2014-02-18 02:15:00,1.9,0.0832253815873,2.20610948751,0,0.0,0.0,0.0
2014-02-18 02:20:00,1.99,0.0496926608566,1.87089100978,0,0.0,0.0,0.0
2014-02-18 02:25:00,1.83,0.0607151313937,2.04344666005,0,0.0,0.0,0.0
2014-02-18 02:30:00,1.874,0.109541808503,1.75148180043,0,0.0,0.0,0.0
2014-02-18 02:35:00,1.734,0.0519114006808,1.86790903295,0,0.0,0.0,0.0
2014-02-18 02:40:00,1.996,0.0663249590504,1.65286719801,0,0.0,0.0,0.0
2014-02-18 02:45:00,1.766,0.0466233854788,2.12470438739,0,0.0,0.0,0.0
2014-02-18 02:50:00,1.8,0.125085706604,1.66312318513,0,0.0,0.0,0.0
2014-02-18 02:55:00,1.792,0.034262584942,1.79136684328,0,0.0,0.0,0.0
2014-02-18 03:00:00,1.736,0.0336103097974,1.79069742244,0,0.0,0.0,0.0
2014-02-18 03:05:00,1.828,0.0195792587422,1.70467042103,0,0.0,0.0,0.0
2014-02-18 03:10:00,2.042,0.0103180844251,1.87269106779,0,0.0,0.0,0.0
2014-02-18 03:15:00,1.894,0.0208984356545,2.17867216567,0,0.0,0.0,0.0
2014-02-18 03:20:00,2.238,0.0068533210327,1.85472732303,0,0.0,0.0,0.0
2014-02-18 03:25:00,1.892,0.0148060284577,2.42542225192,0,0.0,0.0,0.0
2014-02-18 03:30:00,1.698,0.00322557107916,1.74460911617,0,0.0,0.0,0.0
2014-02-18 03:35:00,1.738,0.00644405950893,1.52150372435,0,0.0,0.0,0.0
2014-02-18 03:40:00,1.926,0.00147609398513,1.71430406523,0,0.0,0.0,0.0
2014-02-18 03:45:00,1.834,0.0229452583035,2.01517374659,0,0.0,0.0,0.0
2014-02-18 03:50:00,1.7,0.0200989755398,1.81418935155,0,0.0,0.0,0.0
2014-02-18 03:55:00,1.8,0.0348730956419,1.61157494539,0,0.0,0.0,0.0
2014-02-18 04:00:00,1.738,0.0558633842493,1.82100270087,0,0.0,0.0,0.0
2014-02-18 04:05:00,1.766,0.0513656554018,1.71506174239,0,0.0,0.0,0.0
2014-02-18 04:10:00,2.018,0.0438028478747,1.78488217242,0,0.0,0.0,0.0
2014-02-18 04:15:00,1.672,0.0405966643276,2.17560223599,0,0.0,0.0,0.0
2014-02-18 04:20:00,1.766,0.141332752046,1.52304554739,0,0.0,0.0,0.0
2014-02-18 04:25:00,1.76,0.141332752046,1.78265173362,0,0.0,0.0,0.0
2014-02-18 04:30:00,1.74,0.109645697966,1.75410403432,0,0.0,0.0,0.0
2014-02-18 04:35:00,1.8,0.0552419118342,1.73984514897,0,0.0,0.0,0.0
2014-02-18 04:40:00,1.934,0.0459855001176,1.84945426937,0,0.0,0.0,0.0
2014-02-18 04:45:00,1.798,0.0392707758771,2.02961048006,0,0.0,0.0,0.0
2014-02-18 04:50:00,1.76,0.013947627577,1.77319033241,0,0.0,0.0,0.0
2014-02-18 04:55:00,1.738,0.00329804355668,1.72007307992,0,0.0,0.0,0.0
2014-02-18 05:00:00,1.766,0.0151719375252,1.70023921252,0,0.0,0.0,0.0
2014-02-18 05:05:00,1.796,0.011945041356,1.75810771059,0,0.0,0.0,0.0
2014-02-18 05:10:00,1.924,0.00205360285681,1.81534994818,0,0.0,0.0,0.0
2014-02-18 05:15:00,1.738,0.00067318276866,2.00550016428,0,0.0,0.0,0.0
2014-02-18 05:20:00,1.794,0.00624946805606,1.68545049828,0,0.0,0.0,0.0
2014-02-18 05:25:00,1.706,0.0075040673213,1.80536260019,0,0.0,0.0,0.0
2014-02-18 05:30:00,1.8,0.0223424851062,1.65771171025,0,0.0,0.0,0.0
2014-02-18 05:35:00,1.792,0.0302522316041,1.83351414981,0,0.0,0.0,0.0
2014-02-18 05:40:00,1.932,0.0501765228236,1.80458733556,0,0.0,0.0,0.0
2014-02-18 05:45:00,1.772,0.0881364031314,2.02260334709,0,0.0,0.0,0.0
2014-02-18 05:50:00,1.8,0.0881364031314,1.72661705286,0,0.0,0.0,0.0
2014-02-18 05:55:00,1.76,0.0659836765213,1.79421250682,0,0.0,0.0,0.0
2014-02-18 06:00:00,1.84,0.0942556904611,1.73193331526,0,0.0,0.0,0.0
2014-02-18 06:05:00,1.8,0.133448098283,1.88915939725,0,0.0,0.0,0.0
2014-02-18 06:10:00,2.026,0.0701774870428,1.81027607453,0,0.0,0.0,0.0
2014-02-18 06:15:00,1.772,0.0938686956926,2.16432604033,0,0.0,0.0,0.0
2014-02-18 06:20:00,1.798,0.12705564489,1.68466501882,0,0.0,0.0,0.0
2014-02-18 06:25:00,1.792,0.0577489712031,1.78694297654,0,0.0,0.0,0.0
2014-02-18 06:30:00,1.772,0.037744848627,1.78023714727,0,0.0,0.0,0.0
2014-02-18 06:35:00,1.8,0.0391649230992,1.75499780591,0,0.0,0.0,0.0
2014-02-18 06:40:00,2.034,0.0131111546442,1.80822672555,0,0.0,0.0,0.0
2014-02-18 06:45:00,1.76,0.0241442788786,2.14169416976,0,0.0,0.0,0.0
2014-02-18 06:50:00,1.772,0.0446245136505,1.67899416482,0,0.0,0.0,0.0
2014-02-18 06:55:00,1.766,0.0446245136505,1.75235459835,0,0.0,0.0,0.0
2014-02-18 07:00:00,1.8,0.0645541297823,1.75234416687,0,0.0,0.0,0.0
2014-02-18 07:05:00,1.86,0.034564502491,1.81172828265,0,0.0,0.0,0.0
2014-02-18 07:10:00,1.908,0.00303212948651,1.90342913165,0,0.0,0.0,0.0
2014-02-18 07:15:00,1.794,0.0073660909676,1.95545507464,0,0.0,0.0,0.0
2014-02-18 07:20:00,1.738,0.00850403752542,1.76660249063,0,0.0,0.0,0.0
2014-02-18 07:25:00,1.766,0.0141261740487,1.70597084331,0,0.0,0.0,0.0
2014-02-18 07:30:00,1.8,0.0148467874536,1.76595373602,0,0.0,0.0,0.0
2014-02-18 07:35:00,1.76,0.0155504510914,1.81734159807,0,0.0,0.0,0.0
2014-02-18 07:40:00,1.942,0.00397558993125,1.75676619399,0,0.0,0.0,0.0
2014-02-18 07:45:00,1.8,0.00182894593093,2.02049807525,0,0.0,0.0,0.0
2014-02-18 07:50:00,1.726,0.000413228357762,1.77717016662,0,0.0,0.0,0.0
2014-02-18 07:55:00,1.8,0.00215515712901,1.6807206813,0,0.0,0.0,0.0
2014-02-18 08:00:00,1.806,0.0286515508983,1.82554954284,0,0.0,0.0,0.0
2014-02-18 08:05:00,1.826,0.00654693114601,1.82215098188,0,0.0,0.0,0.0
2014-02-18 08:10:00,1.902,0.00840003939858,1.84971356546,0,0.0,0.0,0.0
2014-02-18 08:15:00,1.926,0.00163631103956,1.94989741584,0,0.0,0.0,0.0
2014-02-18 08:20:00,1.636,0.00207400898719,1.96464481143,0,0.0,0.0,0.0
2014-02-18 08:25:00,1.828,0.00304713404677,1.51104671316,0,0.0,0.0,0.0
2014-02-18 08:30:00,1.738,0.00360948368018,1.8388258503,0,0.0,0.0,0.0
2014-02-18 08:35:00,1.8,0.00364343658735,1.70335058951,0,0.0,0.0,0.0
2014-02-18 08:40:00,1.966,0.00468892672005,1.82500839381,0,0.0,0.0,0.0
2014-02-18 08:45:00,1.8,0.00445875157766,2.06229720118,0,0.0,0.0,0.0
2014-02-18 08:50:00,1.766,7.42044611241e-05,1.76334487962,0,0.0,0.0,0.0
2014-02-18 08:55:00,1.796,0.00370899200754,1.73563887561,0,0.0,0.0,0.0
2014-02-18 09:00:00,1.86,0.00527288016528,1.8018128866,0,0.0,0.0,0.0
2014-02-18 09:05:00,1.772,0.00924863047624,1.89376024742,0,0.0,0.0,0.0
2014-02-18 09:10:00,1.966,0.00907342669286,1.7487180306,0,0.0,0.0,0.0
2014-02-18 09:15:00,1.8,0.00728748542699,2.04765477301,0,0.0,0.0,0.0
2014-02-18 09:20:00,1.792,0.021763419523,1.74879089948,0,0.0,0.0,0.0
2014-02-18 09:25:00,1.832,0.0204467500304,1.77186514746,0,0.0,0.0,0.0
2014-02-18 09:30:00,1.706,0.0277210523841,1.84973019183,0,0.0,0.0,0.0
2014-02-18 09:35:00,1.892,0.0204329721226,1.65227318459,0,0.0,0.0,0.0
2014-02-18 09:40:00,1.968,0.0210783611852,1.97608942545,0,0.0,0.0,0.0
2014-02-18 09:45:00,1.738,0.00967559185017,2.04941278279,0,0.0,0.0,0.0
2014-02-18 09:50:00,1.758,0.0331012949305,1.63244934972,0,0.0,0.0,0.0
2014-02-18 09:55:00,1.866,0.0296450686644,1.72892513385,0,0.0,0.0,0.0
2014-02-18 10:00:00,1.832,0.0636051691861,1.92190410836,0,0.0,0.0,0.0
2014-02-18 10:05:00,1.826,0.0914334628356,1.84021021433,0,0.0,0.0,0.0
2014-02-18 10:10:00,1.9,0.0410209813598,1.83144399074,0,0.0,0.0,0.0
2014-02-18 10:15:00,1.772,0.0371694224685,1.95016723787,0,0.0,0.0,0.0
2014-02-18 10:20:00,1.832,0.0562434851658,1.73463498862,0,0.0,0.0,0.0
2014-02-18 10:25:00,1.792,0.0703692185902,1.85559373736,0,0.0,0.0,0.0
2014-02-18 10:30:00,1.802,0.214330552641,1.78032758928,0,0.0,0.0,0.0
2014-02-18 10:35:00,1.738,0.198640599607,1.81451178133,0,0.0,0.0,0.0
2014-02-18 10:40:00,2.026,0.120996119556,1.71377317081,0,0.0,0.0,0.0
2014-02-18 10:45:00,1.766,0.14619523408,2.18152027483,0,0.0,0.0,0.0
2014-02-18 10:50:00,1.806,0.14619523408,1.66630959598,0,0.0,0.0,0.0
2014-02-18 10:55:00,1.828,0.0845970282944,1.80343396362,0,0.0,0.0,0.0
2014-02-18 11:00:00,1.772,0.10415883284,1.84179752844,0,0.0,0.0,0.0
2014-02-18 11:05:00,1.766,0.149256104195,1.74659159952,0,0.0,0.0,0.0
2014-02-18 11:10:00,2.0,0.104887961042,1.7591888809,0,0.0,0.0,0.0
2014-02-18 11:15:00,1.73,0.0982483938282,2.12995112232,0,0.0,0.0,0.0
2014-02-18 11:20:00,1.794,0.0982483938282,1.66136696758,0,0.0,0.0,0.0
2014-02-18 11:25:00,1.672,0.0898584552174,1.80148851416,0,0.0,0.0,0.0
2014-02-18 11:30:00,1.766,0.133727133044,1.60424761112,0,0.0,0.0,0.0
2014-02-18 11:35:00,1.726,0.166792836938,1.80682744836,0,0.0,0.0,0.0
2014-02-18 11:40:00,1.938,0.091593176162,1.72880585087,0,0.0,0.0,0.0
2014-02-18 11:45:00,1.732,0.127442385809,2.07023564889,0,0.0,0.0,0.0
2014-02-18 11:50:00,1.734,0.19172631411,1.66553949391,0,0.0,0.0,0.0
2014-02-18 11:55:00,1.696,0.0844135428045,1.71856991033,0,0.0,0.0,0.0
2014-02-18 12:00:00,1.8,0.100162967554,1.66642476685,0,0.0,0.0,0.0
2014-02-18 12:05:00,1.734,0.128954327187,1.85907324026,0,0.0,0.0,0.0
2014-02-18 12:10:00,1.99,0.0668980805805,1.73271381896,0,0.0,0.0,0.0
2014-02-18 12:15:00,1.772,0.10483651757,2.14587250202,0,0.0,0.0,0.0
2014-02-18 12:20:00,1.794,0.124091515895,1.70447536308,0,0.0,0.0,0.0
2014-02-18 12:25:00,1.806,0.0877576108665,1.7885321395,0,0.0,0.0,0.0
2014-02-18 12:30:00,1.8,0.153682374464,1.81171461862,0,0.0,0.0,0.0
2014-02-18 12:35:00,1.766,0.117424549588,1.80586062672,0,0.0,0.0,0.0
2014-02-18 12:40:00,1.966,0.0612761855624,1.75658853599,0,0.0,0.0,0.0
2014-02-18 12:45:00,1.826,0.125206269571,2.05746645806,0,0.0,0.0,0.0
2014-02-18 12:50:00,1.706,0.0920936484736,1.80142759184,0,0.0,0.0,0.0
2014-02-18 12:55:00,1.766,0.0987272396068,1.63173650376,0,0.0,0.0,0.0
2014-02-18 13:00:00,1.8,0.0868753438243,1.77255181098,0,0.0,0.0,0.0
2014-02-18 13:05:00,1.8,0.104706195828,1.82922456849,0,0.0,0.0,0.0
2014-02-18 13:10:00,1.934,0.0446828256579,1.82099597073,0,0.0,0.0,0.0
2014-02-18 13:15:00,1.86,0.0690603815632,2.01797519315,0,0.0,0.0,0.0
2014-02-18 13:20:00,1.764,0.0322783561663,1.86024001572,0,0.0,0.0,0.0
2014-02-18 13:25:00,1.704,0.0104222216124,1.71350074529,0,0.0,0.0,0.0
2014-02-18 13:30:00,1.826,0.0166073710229,1.65227931918,0,0.0,0.0,0.0
2014-02-18 13:35:00,1.8,0.0242476092425,1.88431104351,0,0.0,0.0,0.0
2014-02-18 13:40:00,1.966,0.0260630011905,1.82218611958,0,0.0,0.0,0.0
2014-02-18 13:45:00,1.762,0.0158772487365,2.07707748152,0,0.0,0.0,0.0
2014-02-18 13:50:00,1.806,0.0509114268094,1.69455602181,0,0.0,0.0,0.0
2014-02-18 13:55:00,1.802,0.0509114268094,1.81317262827,0,0.0,0.0,0.0
2014-02-18 14:00:00,1.794,0.0659815599954,1.80352437041,0,0.0,0.0,0.0
2014-02-18 14:05:00,2.006,0.0274297135926,1.79671053223,0,0.0,0.0,0.0
2014-02-18 14:10:00,2.226,0.0151437996152,2.12534820475,0,0.0,0.0,0.0
2014-02-18 14:15:00,1.96,0.0616035391973,2.39265752128,0,0.0,0.0,0.0
2014-02-18 14:20:00,1.898,0.0212503550408,1.88206529143,0,0.0,0.0,0.0
2014-02-18 14:25:00,1.966,0.0212503550408,1.82967840327,0,0.0,0.0,0.0
2014-02-18 14:30:00,1.836,0.0280457117938,1.98345029243,0,0.0,0.0,0.0
2014-02-18 14:35:00,1.766,0.0066270080265,1.79016596422,0,0.0,0.0,0.0
2014-02-18 14:40:00,1.966,0.00203207346691,1.71146256374,0,0.0,0.0,0.0
2014-02-18 14:45:00,1.766,0.000647069621839,2.05040435044,0,0.0,0.0,0.0
2014-02-18 14:50:00,1.798,0.00313872525622,1.72213152589,0,0.0,0.0,0.0
2014-02-18 14:55:00,1.766,0.00371241943073,1.80083555541,0,0.0,0.0,0.0
2014-02-18 15:00:00,1.892,0.00990995576656,1.75021439532,0,0.0,0.0,0.0
2014-02-18 15:05:00,1.706,0.00659834502099,1.95392043685,0,0.0,0.0,0.0
2014-02-18 15:10:00,1.994,0.0209116957468,1.65490249647,0,0.0,0.0,0.0
2014-02-18 15:15:00,1.8,0.0149079088526,2.13005240051,0,0.0,0.0,0.0
2014-02-18 15:20:00,1.8,0.0367740783011,1.74620644879,0,0.0,0.0,0.0
2014-02-18 15:25:00,1.772,0.044254382501,1.78754263024,0,0.0,0.0,0.0
2014-02-18 15:30:00,1.9,0.0391576364442,1.75507123434,0,0.0,0.0,0.0
2014-02-18 15:35:00,1.76,0.041263253652,1.96737572212,0,0.0,0.0,0.0
2014-02-18 15:40:00,1.972,0.0172634189911,1.73202801503,0,0.0,0.0,0.0
2014-02-18 15:45:00,1.734,0.0256654696031,2.0804082317,0,0.0,0.0,0.0
2014-02-18 15:50:00,1.732,0.0563242790753,1.64136039937,0,0.0,0.0,0.0
2014-02-18 15:55:00,1.794,0.0674817175793,1.69674081349,0,0.0,0.0,0.0
2014-02-18 16:00:00,1.734,0.0828144293476,1.82210671868,0,0.0,0.0,0.0
2014-02-18 16:05:00,1.734,0.101000134679,1.71430762282,0,0.0,0.0,0.0
2014-02-18 16:10:00,1.968,0.0484231999158,1.73523261148,0,0.0,0.0,0.0
2014-02-18 16:15:00,1.7,0.1002227115,2.11496854012,0,0.0,0.0,0.0
2014-02-18 16:20:00,1.838,0.129459370922,1.62391932351,0,0.0,0.0,0.0
2014-02-18 16:25:00,1.828,0.172201038885,1.90209380273,0,0.0,0.0,0.0
2014-02-18 16:30:00,1.7,0.176133065181,1.85076919661,0,0.0,0.0,0.0
2014-02-18 16:35:00,1.7,0.229654928883,1.6329131663,0,0.0,0.0,0.0
2014-02-18 16:40:00,1.97,0.144678671676,1.67608493157,0,0.0,0.0,0.0
2014-02-18 16:45:00,1.76,0.161321802085,2.13144457869,0,0.0,0.0,0.0
2014-02-18 16:50:00,1.798,0.211561217259,1.70573091313,0,0.0,0.0,0.0
2014-02-18 16:55:00,1.734,0.13593615364,1.80795218627,0,0.0,0.0,0.0
2014-02-18 17:00:00,1.668,0.0948239083671,1.69484969071,0,0.0,0.0,0.0
2014-02-18 17:05:00,1.766,0.0939467134527,1.61564401656,0,0.0,0.0,0.0
2014-02-18 17:10:00,1.926,0.0499583466298,1.81483278765,0,0.0,0.0,0.0
2014-02-18 17:15:00,1.832,0.0499583466298,2.03115748959,0,0.0,0.0,0.0
2014-02-18 17:20:00,1.666,0.0406556710006,1.82101278393,0,0.0,0.0,0.0
2014-02-18 17:25:00,1.736,0.0406556710006,1.56409238048,0,0.0,0.0,0.0
2014-02-18 17:30:00,1.794,0.0338273300893,1.7428023298,0,0.0,0.0,0.0
2014-02-18 17:35:00,1.738,0.032202303158,1.83407966232,0,0.0,0.0,0.0
2014-02-18 17:40:00,1.966,0.0116159961197,1.72121315763,0,0.0,0.0,0.0
2014-02-18 17:45:00,1.828,0.0289683694747,2.09983823371,0,0.0,0.0,0.0
2014-02-18 17:50:00,1.666,0.0408636683112,1.79163953126,0,0.0,0.0,0.0
2014-02-18 17:55:00,1.806,0.0522686498545,1.55054071548,0,0.0,0.0,0.0
2014-02-18 18:00:00,1.798,0.128440062579,1.86509495146,0,0.0,0.0,0.0
