timestamp,value,anomaly_score,predValue,label
2014-04-17 07:09:00,91.45,0.0300703488249,[[ 93.81154832]],0
2014-04-17 07:14:00,88.514,0.0300721641333,[[ 87.22022496]],0
2014-04-17 07:19:00,85.104,0.0300721641333,[[ 82.55557469]],0
2014-04-17 07:24:00,89.172,0.0300721641333,[[ 90.81551043]],0
2014-04-17 07:29:00,92.484,0.0300721641333,[[ 94.34562998]],0
2014-04-17 07:34:00,88.25,0.0300721641333,[[ 86.47114287]],0
2014-04-17 07:39:00,85.876,0.0300721641333,[[ 84.37622195]],0
2014-04-17 07:44:00,88.246,0.0300721641333,[[ 89.13154267]],0
2014-04-17 07:49:00,87.244,0.0300721641333,[[ 87.07846578]],0
2014-04-17 07:54:00,88.738,0.0300721641333,[[ 89.06577056]],0
2014-04-17 07:59:00,90.466,0.0300721641333,[[ 90.62478046]],0
2014-04-17 08:04:00,91.37,0.0300721641333,[[ 92.72114797]],0
2014-04-17 08:09:00,93.042,0.0300721641333,[[ 94.88542447]],0
2014-04-17 08:14:00,92.724,0.0300721641333,[[ 93.81708965]],0
2014-04-17 08:19:00,88.834,0.0300721641333,[[ 87.43778391]],0
2014-04-17 08:24:00,87.198,0.0300721641333,[[ 85.42899454]],0
2014-04-17 08:29:00,86.5,0.0300721641333,[[ 85.77385432]],0
2014-04-17 08:34:00,86.75,0.0300721641333,[[ 86.64726405]],0
2014-04-17 08:39:00,84.208,0.0300721641333,[[ 81.81409899]],0
2014-04-17 08:44:00,85.0,0.0300721641333,[[ 84.52223398]],0
2014-04-17 08:49:00,87.838,0.0300721641333,[[ 89.62580646]],0
2014-04-17 08:54:00,90.834,0.0300721641333,[[ 93.00183825]],0
2014-04-17 08:59:00,86.374,0.0300721641333,[[ 84.6633034]],0
2014-04-17 09:04:00,87.126,0.0300721641333,[[ 86.63450087]],0
2014-04-17 09:09:00,88.208,0.0300721641333,[[ 89.2580025]],0
2014-04-17 09:14:00,88.39,0.0300721641333,[[ 88.26079562]],0
2014-04-17 09:19:00,90.444,0.0300721641333,[[ 92.60629099]],0
2014-04-17 09:24:00,88.808,0.0300721641333,[[ 89.19874224]],0
2014-04-17 09:29:00,89.5,0.0300721641333,[[ 89.42371765]],0
2014-04-17 09:34:00,90.126,0.0300721641333,[[ 90.23364577]],0
2014-04-17 09:39:00,91.25,0.0300721641333,[[ 91.59324351]],0
2014-04-17 09:44:00,87.708,0.0300721641333,[[ 85.79374755]],0
2014-04-17 09:49:00,89.584,0.0300721641333,[[ 89.73834894]],0
2014-04-17 09:54:00,86.324,0.0300721641333,[[ 85.00424687]],0
2014-04-17 09:59:00,88.626,0.0300721641333,[[ 89.77097386]],0
2014-04-17 10:04:00,86.28,0.0300721641333,[[ 85.61828477]],0
2014-04-17 10:09:00,90.542,0.0300721641333,[[ 92.52500098]],0
2014-04-17 10:14:00,87.874,0.0300721641333,[[ 86.876421]],0
2014-04-17 10:19:00,85.874,0.0300721641333,[[ 84.00271852]],0
2014-04-17 10:24:00,91.818,0.0300721641333,[[ 95.66326994]],0
2014-04-17 10:29:00,91.542,0.0300721641333,[[ 92.52618226]],0
2014-04-17 10:34:00,92.472,0.0300721641333,[[ 93.50436929]],0
2014-04-17 10:39:00,86.724,0.0300721641333,[[ 83.55584797]],0
2014-04-17 10:44:00,90.044,0.0300721641333,[[ 90.22906396]],0
2014-04-17 10:49:00,91.666,0.0300721641333,[[ 92.56991138]],0
2014-04-17 10:54:00,85.25,0.0300721641333,[[ 80.94262063]],0
2014-04-17 10:59:00,87.028,0.0300721641333,[[ 86.91906737]],0
2014-04-17 11:04:00,89.708,0.0300721641333,[[ 91.79965227]],0
2014-04-17 11:09:00,89.666,0.0300721641333,[[ 90.72193519]],0
2014-04-17 11:14:00,89.708,0.0300721641333,[[ 90.45756088]],0
2014-04-17 11:19:00,89.734,0.0300721641333,[[ 89.81636304]],0
2014-04-17 11:24:00,89.75,0.0300721641333,[[ 89.28648713]],0
2014-04-17 11:29:00,87.712,0.0300721641333,[[ 85.40858101]],0
2014-04-17 11:34:00,88.25,0.0300721641333,[[ 87.79513936]],0
2014-04-17 11:39:00,91.166,0.0300721641333,[[ 92.90510033]],0
2014-04-17 11:44:00,88.084,0.0300721641333,[[ 87.04414875]],0
2014-04-17 11:49:00,89.834,0.0300721641333,[[ 90.83138569]],0
2014-04-17 11:54:00,85.542,0.0300721641333,[[ 83.17914843]],0
2014-04-17 11:59:00,88.208,0.0300721641333,[[ 88.62562844]],0
2014-04-17 12:04:00,91.25,0.0300721641333,[[ 93.08191707]],0
2014-04-17 12:09:00,90.416,0.0300721641333,[[ 90.75471148]],0
2014-04-17 12:14:00,89.834,0.0300721641333,[[ 89.09439062]],0
2014-04-17 12:19:00,89.586,0.0300721641333,[[ 89.62673297]],0
2014-04-17 12:24:00,88.958,0.0300721641333,[[ 88.81407986]],0
2014-04-17 12:29:00,90.626,0.0300721641333,[[ 91.79250054]],0
2014-04-17 12:34:00,90.634,0.0300721641333,[[ 90.83136377]],0
2014-04-17 12:39:00,88.79,0.0300721641333,[[ 87.43056326]],0
2014-04-17 12:44:00,88.042,0.0300721641333,[[ 86.93246565]],0
2014-04-17 12:49:00,86.666,0.0300721641333,[[ 84.98236066]],0
2014-04-17 12:54:00,83.792,0.0300721641333,[[ 81.88733679]],0
2014-04-17 12:59:00,86.542,0.0300721641333,[[ 87.78013797]],0
2014-04-17 13:04:00,89.828,0.0300721641333,[[ 92.80089593]],0
2014-04-17 13:09:00,87.622,0.0300721641333,[[ 86.55931146]],0
2014-04-17 13:14:00,89.166,0.0300721641333,[[ 89.71452045]],0
2014-04-17 13:19:00,90.0,0.0300721641333,[[ 90.67556019]],0
2014-04-17 13:24:00,88.374,0.0300721641333,[[ 87.52680153]],0
2014-04-17 13:29:00,92.334,0.0300721641333,[[ 94.01796658]],0
2014-04-17 13:34:00,93.208,0.0300721641333,[[ 94.44599372]],0
2014-04-17 13:39:00,88.0,0.0300721641333,[[ 85.17564589]],0
2014-04-17 13:44:00,87.012,0.0300721641333,[[ 84.51504735]],0
2014-04-17 13:49:00,89.0,0.0300721641333,[[ 89.67312409]],0
2014-04-17 13:54:00,86.626,0.0300721641333,[[ 85.26543743]],0
2014-04-17 13:59:00,87.584,0.0300721641333,[[ 87.81138426]],0
2014-04-17 14:04:00,84.292,0.0300721641333,[[ 82.57634011]],0
2014-04-17 14:09:00,90.916,0.0300721641333,[[ 95.17393776]],0
2014-04-17 14:14:00,89.458,0.0300721641333,[[ 89.59949013]],0
2014-04-17 14:19:00,91.5,0.0300721641333,[[ 92.72768664]],0
2014-04-17 14:24:00,91.892,0.0300721641333,[[ 92.22226879]],0
2014-04-17 14:29:00,89.598,0.0300721641333,[[ 87.66192517]],0
2014-04-17 14:34:00,91.792,0.0300721641333,[[ 93.21084994]],0
2014-04-17 14:39:00,86.084,0.0300721641333,[[ 82.59020311]],0
2014-04-17 14:44:00,83.332,0.0300721641333,[[ 80.82385772]],0
2014-04-17 14:49:00,87.458,0.0300721641333,[[ 89.14547186]],0
2014-04-17 14:54:00,85.75,0.0300721641333,[[ 85.44976516]],0
2014-04-17 14:59:00,89.708,0.0300721641333,[[ 92.34653616]],0
2014-04-17 15:04:00,87.416,0.0300721641333,[[ 86.62556059]],0
2014-04-17 15:09:00,95.346,0.0300721641333,[[ 100.21406351]],0
2014-04-17 15:14:00,92.426,0.0300721641333,[[ 91.3963246]],0
2014-04-17 15:19:00,88.416,0.0300721641333,[[ 85.91496676]],0
2014-04-17 15:24:00,87.334,0.0300721641333,[[ 86.61559473]],0
2014-04-17 15:29:00,87.018,0.0300721641333,[[ 86.81887155]],0
2014-04-17 15:34:00,90.672,0.0300737882195,[[ 92.52011208]],0
2014-04-17 15:39:00,88.33,0.0300737882195,[[ 87.90219853]],0
2014-04-17 15:44:00,86.75,0.0300737882195,[[ 85.92675502]],0
2014-04-17 15:49:00,86.124,0.0300737882195,[[ 84.95616867]],0
2014-04-17 15:54:00,92.916,0.0300737882195,[[ 95.86620072]],0
2014-04-17 15:59:00,93.182,0.0300737882195,[[ 95.18801755]],0
2014-04-17 16:04:00,95.0,0.0300737882195,[[ 96.76668734]],0
2014-04-17 16:09:00,95.584,0.0300737882195,[[ 96.6649139]],0
2014-04-17 16:14:00,93.834,0.0300737882195,[[ 93.33793627]],0
2014-04-17 16:19:00,93.374,0.0300737882195,[[ 93.13329088]],0
2014-04-17 16:24:00,93.042,0.0300737882195,[[ 93.13579415]],0
2014-04-17 16:29:00,91.792,0.0300737882195,[[ 91.14811972]],0
2014-04-17 16:34:00,87.626,0.0300737882195,[[ 85.09439401]],0
2014-04-17 16:39:00,91.75,0.0300737882195,[[ 92.82198137]],0
2014-04-17 16:44:00,85.69,0.0300737882195,[[ 82.88280226]],0
2014-04-17 16:49:00,89.26,0.0300737882195,[[ 89.74514209]],0
2014-04-17 16:54:00,86.164,0.0300737882195,[[ 84.17548383]],0
2014-04-17 16:59:00,89.334,0.0300737882195,[[ 91.25130652]],0
2014-04-17 17:04:00,91.84,0.0300737882195,[[ 94.4703828]],0
2014-04-17 17:09:00,94.0,0.0300737882195,[[ 96.13018311]],0
2014-04-17 17:14:00,91.25,0.0300737882195,[[ 90.70233458]],0
2014-04-17 17:19:00,93.0,0.0300737882195,[[ 92.97242767]],0
2014-04-17 17:24:00,92.25,0.0300737882195,[[ 92.24955652]],0
2014-04-17 17:29:00,92.914,0.0300737882195,[[ 93.82388211]],0
2014-04-17 17:34:00,92.5,0.0300737882195,[[ 92.47595374]],0
2014-04-17 17:39:00,92.958,0.0300737882195,[[ 92.45994812]],0
2014-04-17 17:44:00,92.958,0.0300737882195,[[ 92.87845843]],0
2014-04-17 17:49:00,88.438,0.0300737882195,[[ 85.56295281]],0
2014-04-17 17:54:00,88.224,0.0300737882195,[[ 87.17070426]],0
2014-04-17 17:59:00,92.166,0.0300737882195,[[ 93.86592575]],0
2014-04-17 18:04:00,93.958,0.0300737882195,[[ 95.76754038]],0
2014-04-17 18:09:00,92.916,0.0300737882195,[[ 93.0452855]],0
2014-04-17 18:14:00,93.74,0.0300737882195,[[ 93.99761121]],0
2014-04-17 18:19:00,92.042,0.0300737882195,[[ 90.95314343]],0
2014-04-17 18:24:00,92.208,0.0300737882195,[[ 91.71118567]],0
2014-04-17 18:29:00,94.738,0.0300737882195,[[ 97.04614017]],0
2014-04-17 18:34:00,94.6,0.0300737882195,[[ 95.43713077]],0
2014-04-17 18:39:00,91.708,0.0300737882195,[[ 89.6441351]],0
2014-04-17 18:44:00,92.224,0.0300737882195,[[ 92.18215633]],0
2014-04-17 18:49:00,92.542,0.0300737882195,[[ 92.21873383]],0
2014-04-17 18:54:00,93.326,0.0300737882195,[[ 93.18291174]],0
2014-04-17 18:59:00,92.776,0.0300737882195,[[ 92.97669218]],0
2014-04-17 19:04:00,88.484,0.0300737882195,[[ 85.48172186]],0
2014-04-17 19:09:00,93.408,0.0300737882195,[[ 96.44535686]],0
2014-04-17 19:14:00,95.128,0.0300737882195,[[ 96.58642711]],0
2014-04-17 19:19:00,92.46,0.0300737882195,[[ 91.2628722]],0
2014-04-17 19:24:00,90.958,0.0300737882195,[[ 89.18914567]],0
2014-04-17 19:29:00,89.824,0.0300737882195,[[ 88.79270305]],0
2014-04-17 19:34:00,89.922,0.0300737882195,[[ 89.95229794]],0
2014-04-17 19:39:00,89.004,0.0300737882195,[[ 88.29674555]],0
2014-04-17 19:44:00,89.25,0.0300737882195,[[ 89.47532543]],0
2014-04-17 19:49:00,88.626,0.0300737882195,[[ 87.6464112]],0
2014-04-17 19:54:00,94.518,0.0300737882195,[[ 97.48349258]],0
2014-04-17 19:59:00,93.898,0.0300737882195,[[ 94.68078347]],0
2014-04-17 20:04:00,91.764,0.0300737882195,[[ 91.20130642]],0
2014-04-17 20:09:00,93.168,0.0300737882195,[[ 93.6332123]],0
2014-04-17 20:14:00,89.114,0.0300737882195,[[ 86.96885492]],0
2014-04-17 20:19:00,93.076,0.0300737882195,[[ 94.82015203]],0
2014-04-17 20:24:00,91.014,0.0300737882195,[[ 90.32737166]],0
2014-04-17 20:29:00,91.078,0.0300737882195,[[ 90.82627514]],0
2014-04-17 20:34:00,94.792,0.0300737882195,[[ 97.18119632]],0
2014-04-17 20:39:00,93.332,0.0300737882195,[[ 93.09103251]],0
2014-04-17 20:44:00,93.88,0.0300737882195,[[ 93.437601]],0
2014-04-17 20:49:00,94.124,0.0300737882195,[[ 93.85689698]],0
2014-04-17 20:54:00,94.542,0.0300737882195,[[ 94.21022682]],0
2014-04-17 20:59:00,92.126,0.0300737882195,[[ 91.53663093]],0
2014-04-17 21:04:00,92.166,0.0300737882195,[[ 92.95251244]],0
2014-04-17 21:09:00,94.458,0.0300737882195,[[ 96.26918069]],0
2014-04-17 21:14:00,92.25,0.0300737882195,[[ 91.86478777]],0
2014-04-17 21:19:00,92.834,0.0300737882195,[[ 92.65926913]],0
2014-04-17 21:24:00,91.428,0.0300737882195,[[ 90.81056003]],0
2014-04-17 21:29:00,93.292,0.0300737882195,[[ 93.50638013]],0
2014-04-17 21:34:00,91.792,0.0300737882195,[[ 90.76453119]],0
2014-04-17 21:39:00,92.666,0.0300737882195,[[ 92.9118409]],0
2014-04-17 21:44:00,95.042,0.0300737882195,[[ 97.37317131]],0
2014-04-17 21:49:00,92.25,0.0300737882195,[[ 91.07537501]],0
2014-04-17 21:54:00,90.916,0.0300737882195,[[ 89.38953956]],0
2014-04-17 21:59:00,93.88,0.0300737882195,[[ 95.03942508]],0
2014-04-17 22:04:00,92.124,0.0300737882195,[[ 91.64485559]],0
2014-04-17 22:09:00,95.042,0.0300737882195,[[ 97.34676057]],0
2014-04-17 22:14:00,92.542,0.0300737882195,[[ 91.69046709]],0
2014-04-17 22:19:00,91.042,0.0300737882195,[[ 90.3419025]],0
2014-04-17 22:24:00,92.75,0.0300737882195,[[ 93.27628392]],0
2014-04-17 22:29:00,90.416,0.0300737882195,[[ 89.59080353]],0
2014-04-17 22:34:00,94.084,0.0300737882195,[[ 96.17601396]],0
2014-04-17 22:39:00,92.166,0.0300737882195,[[ 91.35670566]],0
2014-04-17 22:44:00,91.208,0.0300737882195,[[ 89.98592977]],0
2014-04-17 22:49:00,91.916,0.0300737882195,[[ 91.683861]],0
2014-04-17 22:54:00,90.916,0.0300737882195,[[ 90.27040352]],0
2014-04-17 22:59:00,93.43,0.0300737882195,[[ 95.05624191]],0
2014-04-17 23:04:00,92.874,0.0300737882195,[[ 93.67679793]],0
2014-04-17 23:09:00,96.262,0.0300737882195,[[ 98.80915945]],0
2014-04-17 23:14:00,93.378,0.0300737882195,[[ 91.70274389]],0
2014-04-17 23:19:00,92.45,0.0300737882195,[[ 90.81409382]],0
2014-04-17 23:24:00,93.19,0.0300737882195,[[ 93.31216882]],0
2014-04-17 23:29:00,93.982,0.0300737882195,[[ 95.1181168]],0
2014-04-17 23:34:00,93.26,0.0300737882195,[[ 93.63689915]],0
2014-04-17 23:39:00,90.75,0.0300737882195,[[ 89.30569401]],0
2014-04-17 23:44:00,92.064,0.0300737882195,[[ 92.06735375]],0
2014-04-17 23:49:00,94.866,0.0300737882195,[[ 96.14881046]],0
2014-04-17 23:54:00,93.162,0.0300752497866,[[ 92.85042996]],0
2014-04-17 23:59:00,93.34,0.0300752497866,[[ 93.49691659]],0
2014-04-18 00:04:00,92.642,0.0300752497866,[[ 92.60704382]],0
2014-04-18 00:09:00,94.834,0.0300752497866,[[ 96.4264816]],0
2014-04-18 00:14:00,91.666,0.0300752497866,[[ 89.88989677]],0
2014-04-18 00:19:00,91.584,0.0300752497866,[[ 90.86750378]],0
2014-04-18 00:24:00,92.666,0.0300752497866,[[ 92.91366861]],0
2014-04-18 00:29:00,93.618,0.0300752497866,[[ 93.98182863]],0
2014-04-18 00:34:00,94.568,0.0300752497866,[[ 95.41816426]],0
2014-04-18 00:39:00,93.334,0.0300752497866,[[ 93.16324743]],0
2014-04-18 00:44:00,94.166,0.0300752497866,[[ 94.69241162]],0
2014-04-18 00:49:00,92.584,0.0300752497866,[[ 90.88219335]],0
2014-04-18 00:54:00,94.95,0.0300752497866,[[ 95.95623349]],0
2014-04-18 00:59:00,91.644,0.0300752497866,[[ 89.54237088]],0
2014-04-18 01:04:00,87.874,0.0300752497866,[[ 85.4184121]],0
2014-04-18 01:09:00,92.494,0.0300752497866,[[ 95.10990471]],0
2014-04-18 01:14:00,90.968,0.0300752497866,[[ 90.73321832]],0
2014-04-18 01:19:00,92.374,0.0300752497866,[[ 93.91272198]],0
2014-04-18 01:24:00,93.042,0.0300752497866,[[ 93.65651692]],0
2014-04-18 01:29:00,92.542,0.0300752497866,[[ 91.8661528]],0
2014-04-18 01:34:00,93.624,0.0300752497866,[[ 93.3918122]],0
2014-04-18 01:39:00,92.458,0.0300752497866,[[ 91.96905735]],0
2014-04-18 01:44:00,94.21,0.0300752497866,[[ 95.03328367]],0
2014-04-18 01:49:00,89.834,0.0300752497866,[[ 87.53988365]],0
2014-04-18 01:54:00,89.656,0.0300752497866,[[ 89.25406075]],0
2014-04-18 01:59:00,94.116,0.0300752497866,[[ 97.40466895]],0
2014-04-18 02:04:00,90.084,0.0300752497866,[[ 88.45793546]],0
2014-04-18 02:09:00,94.772,0.0300752497866,[[ 97.02058588]],0
2014-04-18 02:14:00,91.376,0.0300752497866,[[ 89.1417855]],0
2014-04-18 02:19:00,93.126,0.0300752497866,[[ 93.93754239]],0
2014-04-18 02:24:00,92.908,0.0300752497866,[[ 92.95310054]],0
2014-04-18 02:29:00,91.684,0.0300752497866,[[ 90.94810435]],0
2014-04-18 02:34:00,90.708,0.0300752497866,[[ 90.35651002]],0
2014-04-18 02:39:00,92.94,0.0300752497866,[[ 94.17834468]],0
2014-04-18 02:44:00,88.042,0.0300752497866,[[ 86.40153651]],0
2014-04-18 02:49:00,89.666,0.0300752497866,[[ 89.570466]],0
2014-04-18 02:54:00,89.208,0.0300752497866,[[ 88.53863077]],0
2014-04-18 02:59:00,94.034,0.0300752497866,[[ 96.88834903]],0
2014-04-18 03:04:00,90.432,0.0300752497866,[[ 89.7354021]],0
2014-04-18 03:09:00,94.0,0.0300752497866,[[ 96.62260886]],0
2014-04-18 03:14:00,92.612,0.0300752497866,[[ 92.09097409]],0
2014-04-18 03:19:00,94.19,0.0300752497866,[[ 94.84856032]],0
2014-04-18 03:24:00,92.766,0.0300752497866,[[ 92.09741487]],0
2014-04-18 03:29:00,95.134,0.0300752497866,[[ 96.65413861]],0
2014-04-18 03:34:00,89.98,0.0300752497866,[[ 86.88246908]],0
2014-04-18 03:39:00,88.916,0.0300752497866,[[ 87.02501983]],0
2014-04-18 03:44:00,88.792,0.0300752497866,[[ 88.3788574]],0
2014-04-18 03:49:00,89.448,0.0300752497866,[[ 89.36973194]],0
2014-04-18 03:54:00,90.042,0.0300752497866,[[ 91.09761058]],0
2014-04-18 03:59:00,90.334,0.0300752497866,[[ 90.62233528]],0
2014-04-18 04:04:00,87.662,0.0300752497866,[[ 86.25647465]],0
2014-04-18 04:09:00,91.422,0.0300752497866,[[ 93.1403252]],0
2014-04-18 04:14:00,91.848,0.0300752497866,[[ 92.23462851]],0
2014-04-18 04:19:00,94.458,0.0300752497866,[[ 96.62349537]],0
2014-04-18 04:24:00,91.876,0.0300752497866,[[ 90.99539862]],0
2014-04-18 04:29:00,93.698,0.0300752497866,[[ 95.33136777]],0
2014-04-18 04:34:00,93.07,0.0300752497866,[[ 92.99574789]],0
2014-04-18 04:39:00,91.574,0.0300752497866,[[ 90.14334123]],0
2014-04-18 04:44:00,90.738,0.0300752497866,[[ 89.77280316]],0
2014-04-18 04:49:00,90.544,0.0300752497866,[[ 90.73094804]],0
2014-04-18 04:54:00,90.428,0.0300752497866,[[ 89.92737822]],0
2014-04-18 04:59:00,92.626,0.0300752497866,[[ 93.32616481]],0
2014-04-18 05:04:00,88.0,0.0300752497866,[[ 86.32162211]],0
2014-04-18 05:09:00,93.292,0.0300752497866,[[ 95.94275152]],0
2014-04-18 05:14:00,92.916,0.0300752497866,[[ 93.51704957]],0
2014-04-18 05:19:00,92.374,0.0300752497866,[[ 92.78504436]],0
2014-04-18 05:24:00,92.958,0.0300752497866,[[ 92.99766349]],0
2014-04-18 05:29:00,90.542,0.0300752497866,[[ 88.87714231]],0
2014-04-18 05:34:00,93.5,0.0300752497866,[[ 94.01488194]],0
2014-04-18 05:39:00,91.916,0.0300752497866,[[ 91.65274669]],0
2014-04-18 05:44:00,90.608,0.0300752497866,[[ 90.30276445]],0
2014-04-18 05:49:00,92.208,0.0300752497866,[[ 92.53665913]],0
2014-04-18 05:54:00,90.208,0.0300752497866,[[ 89.28148886]],0
2014-04-18 05:59:00,91.856,0.0300752497866,[[ 91.93698227]],0
2014-04-18 06:04:00,90.334,0.0300752497866,[[ 89.75026289]],0
2014-04-18 06:09:00,94.716,0.0300752497866,[[ 97.74106002]],0
2014-04-18 06:14:00,91.376,0.0300752497866,[[ 89.4047378]],0
2014-04-18 06:19:00,90.458,0.0300752497866,[[ 89.75691868]],0
2014-04-18 06:24:00,93.352,0.0300752497866,[[ 94.96661527]],0
2014-04-18 06:29:00,88.428,0.0300752497866,[[ 85.95786392]],0
2014-04-18 06:34:00,92.084,0.0300752497866,[[ 94.14542595]],0
2014-04-18 06:39:00,92.75,0.0300752497866,[[ 93.96311137]],0
2014-04-18 06:44:00,91.708,0.0300752497866,[[ 91.48328698]],0
2014-04-18 06:49:00,92.124,0.0300752497866,[[ 91.86238391]],0
2014-04-18 06:54:00,93.084,0.0300752497866,[[ 93.58176509]],0
2014-04-18 06:59:00,95.542,0.0300752497866,[[ 96.88936678]],0
2014-04-18 07:04:00,86.208,0.0300752497866,[[ 80.6994548]],0
2014-04-18 07:09:00,95.416,0.0300752497866,[[ 100.67033662]],0
2014-04-18 07:14:00,91.916,0.0300752497866,[[ 90.15914278]],0
2014-04-18 07:19:00,87.084,0.0300752497866,[[ 83.24587534]],0
2014-04-18 07:24:00,84.488,0.0300752497866,[[ 82.60430847]],0
2014-04-18 07:29:00,89.416,0.0300752497866,[[ 92.37008489]],0
2014-04-18 07:34:00,85.208,0.0300752497866,[[ 83.84784815]],0
2014-04-18 07:39:00,90.0,0.0300752497866,[[ 92.08995925]],0
2014-04-18 07:44:00,83.29,0.0300752497866,[[ 79.58648667]],0
2014-04-18 07:49:00,89.366,0.0300752497866,[[ 91.70769595]],0
2014-04-18 07:54:00,88.454,0.0300752497866,[[ 88.61116467]],0
2014-04-18 07:59:00,89.682,0.0300752497866,[[ 90.75951573]],0
2014-04-18 08:04:00,89.258,0.0300752497866,[[ 90.23506407]],0
2014-04-18 08:09:00,94.708,0.0300752497866,[[ 97.78752351]],0
2014-04-18 08:14:00,92.458,0.0300765720665,[[ 91.53768213]],0
2014-04-18 08:19:00,86.988,0.0300765720665,[[ 83.1505121]],0
2014-04-18 08:24:00,87.642,0.0300765720665,[[ 87.32921342]],0
2014-04-18 08:29:00,89.75,0.0300765720665,[[ 91.36199173]],0
2014-04-18 08:34:00,88.426,0.0300765720665,[[ 87.30971849]],0
2014-04-18 08:39:00,85.208,0.0300765720665,[[ 83.30478862]],0
2014-04-18 08:44:00,88.916,0.0300765720665,[[ 90.86452533]],0
2014-04-18 08:49:00,83.75,0.0300765720665,[[ 80.03108402]],0
2014-04-18 08:54:00,89.986,0.0300765720665,[[ 92.90396319]],0
2014-04-18 08:59:00,89.78,0.0300765720665,[[ 90.13385404]],0
2014-04-18 09:04:00,90.572,0.0300765720665,[[ 91.39939773]],0
2014-04-18 09:09:00,95.636,0.0300765720665,[[ 99.68484936]],0
2014-04-18 09:14:00,91.974,0.0300765720665,[[ 90.01896055]],0
2014-04-18 09:19:00,87.876,0.0300765720665,[[ 85.67892844]],0
2014-04-18 09:24:00,84.584,0.0300765720665,[[ 81.75231375]],0
2014-04-18 09:29:00,89.0,0.0300765720665,[[ 91.76236308]],0
2014-04-18 09:34:00,86.626,0.0300765720665,[[ 85.56452599]],0
2014-04-18 09:39:00,85.334,0.0300765720665,[[ 84.40493092]],0
2014-04-18 09:44:00,88.666,0.0300765720665,[[ 91.19379114]],0
2014-04-18 09:49:00,89.772,0.0300765720665,[[ 90.0216567]],0
2014-04-18 09:54:00,87.516,0.0300765720665,[[ 85.68653712]],0
2014-04-18 09:59:00,90.374,0.0300765720665,[[ 92.05240947]],0
2014-04-18 10:04:00,87.458,0.0300765720665,[[ 86.32320589]],0
2014-04-18 10:09:00,93.876,0.0300765720665,[[ 97.30426382]],0
2014-04-18 10:14:00,92.208,0.0300765720665,[[ 91.09386125]],0
2014-04-18 10:19:00,86.526,0.0300765720665,[[ 83.08775431]],0
2014-04-18 10:24:00,92.604,0.0300765720665,[[ 96.65852412]],0
2014-04-18 10:29:00,92.0,0.0300765720665,[[ 91.87254904]],0
2014-04-18 10:34:00,89.584,0.0300765720665,[[ 88.67649147]],0
2014-04-18 10:39:00,88.53,0.0300765720665,[[ 86.09444987]],0
2014-04-18 10:44:00,89.23,0.0300765720665,[[ 89.65063626]],0
2014-04-18 10:49:00,87.042,0.0300765720665,[[ 84.31394187]],0
2014-04-18 10:54:00,87.454,0.0300765720665,[[ 87.92518001]],0
2014-04-18 10:59:00,87.126,0.0300765720665,[[ 87.73638645]],0
2014-04-18 11:04:00,87.646,0.0300765720665,[[ 89.40774349]],0
2014-04-18 11:09:00,88.666,0.0300765720665,[[ 89.39807592]],0
2014-04-18 11:14:00,92.84,0.0300765720665,[[ 94.53588068]],0
2014-04-18 11:19:00,89.208,0.0300765720665,[[ 88.41374704]],0
2014-04-18 11:24:00,89.084,0.0300765720665,[[ 88.65038686]],0
2014-04-18 11:29:00,94.292,0.0300765720665,[[ 97.5578954]],0
2014-04-18 11:34:00,92.376,0.0300765720665,[[ 92.24901531]],0
2014-04-18 11:39:00,88.874,0.0300765720665,[[ 86.93175659]],0
2014-04-18 11:44:00,87.416,0.0300765720665,[[ 85.59483228]],0
2014-04-18 11:49:00,87.24,0.0300765720665,[[ 86.37444153]],0
2014-04-18 11:54:00,86.172,0.0300765720665,[[ 84.54661411]],0
2014-04-18 11:59:00,85.626,0.0300765720665,[[ 85.49656466]],0
2014-04-18 12:04:00,87.416,0.0300765720665,[[ 89.54550709]],0
2014-04-18 12:09:00,91.084,0.0300765720665,[[ 94.06103794]],0
2014-04-18 12:14:00,90.664,0.0300765720665,[[ 90.55221257]],0
2014-04-18 12:19:00,92.376,0.0300765720665,[[ 94.06308248]],0
2014-04-18 12:24:00,93.02,0.0300765720665,[[ 93.78991483]],0
2014-04-18 12:29:00,89.23,0.0300765720665,[[ 85.62095737]],0
2014-04-18 12:34:00,86.876,0.0300765720665,[[ 85.0684224]],0
2014-04-18 12:39:00,87.042,0.0300765720665,[[ 87.40335917]],0
2014-04-18 12:44:00,86.48,0.0300765720665,[[ 86.30049362]],0
2014-04-18 12:49:00,87.126,0.0300765720665,[[ 87.3290176]],0
2014-04-18 12:54:00,84.792,0.0300765720665,[[ 83.32265862]],0
2014-04-18 12:59:00,87.416,0.0300765720665,[[ 88.12053753]],0
2014-04-18 13:04:00,85.75,0.0300765720665,[[ 85.17328066]],0
2014-04-18 13:09:00,92.75,0.0300765720665,[[ 97.99396296]],0
2014-04-18 13:14:00,89.834,0.0300765720665,[[ 87.97175254]],0
2014-04-18 13:19:00,90.33,0.0300765720665,[[ 91.11839792]],0
2014-04-18 13:24:00,91.35,0.0300765720665,[[ 92.98749516]],0
2014-04-18 13:29:00,91.774,0.0300765720665,[[ 92.53002651]],0
2014-04-18 13:34:00,86.626,0.0300765720665,[[ 82.73057311]],0
2014-04-18 13:39:00,90.0,0.0300765720665,[[ 91.79253583]],0
2014-04-18 13:44:00,88.134,0.0300765720665,[[ 87.07753474]],0
