timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-16 15:42:00,16.195,0.0406377601335,17.9442179185,0,0.0,0.0,0.0
2014-04-16 15:47:00,17.5,0.042412977661,15.7100418621,0,0.0,0.0,0.0
2014-04-16 15:52:00,17.0825,0.0568655583113,18.0620425084,0,0.0,0.0,0.0
2014-04-16 15:57:00,17.5,0.0356875733619,16.9342286023,0,0.0,0.0,0.0
2014-04-16 16:02:00,15.8325,0.0451913112956,17.7847829165,0,0.0,0.0,0.0
2014-04-16 16:07:00,17.085,0.0379085317821,14.8752072944,0,0.0,0.0,0.0
2014-04-16 16:12:00,17.0825,0.0379085317821,17.4953457237,0,0.0,0.0,0.0
2014-04-16 16:17:00,17.9175,0.0314308141757,17.2842153888,0,0.0,0.0,0.0
2014-04-16 16:22:00,16.6675,0.0397413299883,18.4389026723,0,0.0,0.0,0.0
2014-04-16 16:27:00,17.5,0.0458454564734,16.1293293261,0,0.0,0.0,0.0
2014-04-16 16:32:00,17.5,0.0700679354205,17.8292405997,0,0.0,0.0,0.0
2014-04-16 16:37:00,17.0775,0.0582494677206,17.5293048559,0,0.0,0.0,0.0
2014-04-16 16:42:00,16.605,0.0191915949729,16.8735484797,0,0.0,0.0,0.0
2014-04-16 16:47:00,17.55,0.0186926182899,16.301810561,0,0.0,0.0,0.0
2014-04-16 16:52:00,17.4975,0.0374587700399,17.9155500368,0,0.0,0.0,0.0
2014-04-16 16:57:00,18.245,0.0174502917667,17.5999322254,0,0.0,0.0,0.0
2014-04-16 17:02:00,17.4875,0.0129724033162,18.769766692,0,0.0,0.0,0.0
2014-04-16 17:07:00,17.9175,0.0291020729889,17.2079371252,0,0.0,0.0,0.0
2014-04-16 17:12:00,16.6675,0.0233740901521,18.1150569878,0,0.0,0.0,0.0
2014-04-16 17:17:00,17.5,0.0266674600519,16.0010944013,0,0.0,0.0,0.0
2014-04-16 17:22:00,16.2525,0.0132729704856,17.8056185163,0,0.0,0.0,0.0
2014-04-16 17:27:00,17.02,0.0294704755134,15.5181662426,0,0.0,0.0,0.0
2014-04-16 17:32:00,17.435,0.0216084164622,17.3480307523,0,0.0,0.0,0.0
2014-04-16 17:37:00,16.665,0.0250133328267,17.8033873574,0,0.0,0.0,0.0
2014-04-16 17:42:00,17.085,0.024417186006,16.2514452658,0,0.0,0.0,0.0
2014-04-16 17:47:00,19.085,0.0274801737616,17.0840831639,0,0.0,0.0,0.0
2014-04-16 17:52:00,17.0825,0.0265304780838,20.3967472833,0,0.0,0.0,0.0
2014-04-16 17:57:00,17.0825,0.0355488104253,16.1622507019,0,0.0,0.0,0.0
2014-04-16 18:02:00,16.6675,0.0169767124724,16.7908988227,0,0.0,0.0,0.0
2014-04-16 18:07:00,17.5,0.0109385008615,16.3636853611,0,0.0,0.0,0.0
2014-04-16 18:12:00,16.6675,0.0112207962534,18.057230088,0,0.0,0.0,0.0
2014-04-16 18:17:00,17.0825,0.0118360675432,16.3193301309,0,0.0,0.0,0.0
2014-04-16 18:22:00,16.27,0.0265598090903,17.143988053,0,0.0,0.0,0.0
2014-04-16 18:27:00,18.2625,0.0225808801056,15.6813193509,0,0.0,0.0,0.0
2014-04-16 18:32:00,15.925,0.0133822651732,19.2453367949,0,0.0,0.0,0.0
2014-04-16 18:37:00,17.605,0.0257923404449,14.7413130873,0,0.0,0.0,0.0
2014-04-16 18:42:00,17.0975,0.0340763366855,18.2427147461,0,0.0,0.0,0.0
2014-04-16 18:47:00,17.02,0.0258072155177,16.8915162153,0,0.0,0.0,0.0
2014-04-16 18:52:00,17.0825,0.0843865928349,16.9475030262,0,0.0,0.0,0.0
2014-04-16 18:57:00,17.5,0.0665874974398,17.0969921906,0,0.0,0.0,0.0
2014-04-16 19:02:00,16.2525,0.0632191612956,17.734733658,0,0.0,0.0,0.0
2014-04-16 19:07:00,17.5,0.0426995494848,15.7260616494,0,0.0,0.0,0.0
2014-04-16 19:12:00,17.5475,0.0784515194422,18.0372857512,0,0.0,0.0,0.0
2014-04-16 19:17:00,17.495,0.115261235439,17.7735335961,0,0.0,0.0,0.0
2014-04-16 19:22:00,16.2525,0.0878522652025,17.3860356346,0,0.0,0.0,0.0
2014-04-16 19:27:00,17.96,0.0775129114206,15.4194428418,0,0.0,0.0,0.0
2014-04-16 19:32:00,16.225,0.0505504457816,18.5282003162,0,0.0,0.0,0.0
2014-04-16 19:37:00,16.765,0.0633197317329,15.3989413311,0,0.0,0.0,0.0
2014-04-16 19:42:00,16.6525,0.0504935074322,16.8383780433,0,0.0,0.0,0.0
2014-04-16 19:47:00,16.665,0.0243705760087,16.6648055625,0,0.0,0.0,0.0
2014-04-16 19:52:00,16.2525,0.0213201776402,16.6796608694,0,0.0,0.0,0.0
2014-04-16 19:57:00,18.3325,0.0156658381895,16.0589900219,0,0.0,0.0,0.0
2014-04-16 20:02:00,16.2525,0.00835170210162,19.1758804059,0,0.0,0.0,0.0
2014-04-16 20:07:00,17.5,0.00555080935264,15.4292268326,0,0.0,0.0,0.0
2014-04-16 20:12:00,17.08,0.0165466108839,17.8789084689,0,0.0,0.0,0.0
2014-04-16 20:17:00,17.5,0.0134077059596,16.9632143166,0,0.0,0.0,0.0
2014-04-16 20:22:00,17.5,0.0251237772688,17.6759170433,0,0.0,0.0,0.0
2014-04-16 20:27:00,17.915,0.00660928929295,17.6280469857,0,0.0,0.0,0.0
2014-04-16 20:32:00,16.2525,0.00332689376151,18.1246201231,0,0.0,0.0,0.0
2014-04-16 20:37:00,17.085,0.0247529511981,15.552867321,0,0.0,0.0,0.0
2014-04-16 20:42:00,17.0825,0.0517139729659,17.20812326,0,0.0,0.0,0.0
2014-04-16 20:47:00,17.195,0.038526440105,17.1180206244,0,0.0,0.0,0.0
2014-04-16 20:52:00,16.25,0.0296244306584,17.2604983228,0,0.0,0.0,0.0
2014-04-16 20:57:00,17.5,0.0215723507953,15.8903831399,0,0.0,0.0,0.0
2014-04-16 21:02:00,15.8325,0.0106959406907,17.8184706278,0,0.0,0.0,0.0
2014-04-16 21:07:00,17.0825,0.0142726287717,15.1421096898,0,0.0,0.0,0.0
2014-04-16 21:12:00,17.91,0.00226191521494,17.4956352009,0,0.0,0.0,0.0
2014-04-16 21:17:00,17.5,0.0117578294695,18.4814175433,0,0.0,0.0,0.0
2014-04-16 21:22:00,16.25,0.00974182789619,17.4387679486,0,0.0,0.0,0.0
2014-04-16 21:27:00,17.9175,0.00594358650908,15.5532825223,0,0.0,0.0,0.0
2014-04-16 21:32:00,16.25,0.00260158213221,18.5557791878,0,0.0,0.0,0.0
2014-04-16 21:37:00,16.7725,0.0131107904002,15.5101531098,0,0.0,0.0,0.0
2014-04-16 21:42:00,17.0825,0.00834439908394,16.8804779185,0,0.0,0.0,0.0
2014-04-16 21:47:00,17.0375,0.0175439489657,17.3050468905,0,0.0,0.0,0.0
2014-04-16 21:52:00,16.6675,0.0163840698713,17.0812435545,0,0.0,0.0,0.0
2014-04-16 21:57:00,17.9175,0.0114516314094,16.4195310267,0,0.0,0.0,0.0
2014-04-16 22:02:00,15.835,0.0238884819726,18.4728685877,0,0.0,0.0,0.0
2014-04-16 22:07:00,17.8,0.0145845509891,14.9102815038,0,0.0,0.0,0.0
2014-04-16 22:12:00,17.9375,0.0364239609707,18.605974453,0,0.0,0.0,0.0
2014-04-16 22:17:00,17.5,0.0496744482741,18.3048801824,0,0.0,0.0,0.0
2014-04-16 22:22:00,17.905,0.0444747646308,17.4069038508,0,0.0,0.0,0.0
2014-04-16 22:27:00,17.4975,0.0246423567048,18.0051117525,0,0.0,0.0,0.0
2014-04-16 22:32:00,16.6675,0.0276539525551,17.3209111727,0,0.0,0.0,0.0
2014-04-16 22:37:00,17.5025,0.0182684651465,16.2226149631,0,0.0,0.0,0.0
2014-04-16 22:42:00,16.25,0.0206042583591,17.8106098008,0,0.0,0.0,0.0
2014-04-16 22:47:00,17.0825,0.0326584998824,15.6404635378,0,0.0,0.0,0.0
2014-04-16 22:52:00,16.67,0.0496843699276,17.4219557645,0,0.0,0.0,0.0
2014-04-16 22:57:00,18.3325,0.037980362689,16.4954876882,0,0.0,0.0,0.0
2014-04-16 23:02:00,16.25,0.0257826669988,19.4256316944,0,0.0,0.0,0.0
2014-04-16 23:07:00,16.6275,0.0294199555992,15.2231958051,0,0.0,0.0,0.0
2014-04-16 23:12:00,17.0825,0.0278269501564,16.5540811267,0,0.0,0.0,0.0
2014-04-16 23:17:00,17.5,0.0109057239933,17.3853760139,0,0.0,0.0,0.0
2014-04-16 23:22:00,16.25,0.0190761041306,17.9220766821,0,0.0,0.0,0.0
2014-04-16 23:27:00,17.5,0.0184875857776,15.6273947028,0,0.0,0.0,0.0
2014-04-16 23:32:00,16.6675,0.0235134569221,17.9212229638,0,0.0,0.0,0.0
2014-04-16 23:37:00,17.5,0.017443622155,16.3247361304,0,0.0,0.0,0.0
2014-04-16 23:42:00,17.9225,0.0018734889054,17.9345838068,0,0.0,0.0,0.0
2014-04-16 23:47:00,16.71,0.00260331163659,18.3095515798,0,0.0,0.0,0.0
2014-04-16 23:52:00,16.67,0.0050354055544,15.9909049805,0,0.0,0.0,0.0
2014-04-16 23:57:00,17.8275,0.00189529871107,16.3019646312,0,0.0,0.0,0.0
2014-04-17 00:02:00,16.665,0.00349762537149,18.4949962332,0,0.0,0.0,0.0
2014-04-17 00:07:00,18.335,0.0113181088106,16.2871217102,0,0.0,0.0,0.0
2014-04-17 00:12:00,17.0825,0.0173544046832,19.2787305615,0,0.0,0.0,0.0
2014-04-17 00:17:00,18.385,0.0155298552309,16.5797475554,0,0.0,0.0,0.0
2014-04-17 00:22:00,16.23,0.0127349585831,19.060661725,0,0.0,0.0,0.0
2014-04-17 00:27:00,17.4975,0.0226210346657,14.9471189948,0,0.0,0.0,0.0
2014-04-17 00:32:00,16.655,0.0747733802821,18.0410870481,0,0.0,0.0,0.0
2014-04-17 00:37:00,17.4975,0.0765238908242,16.3509777083,0,0.0,0.0,0.0
2014-04-17 00:42:00,16.6675,0.0588509674677,17.9829287834,0,0.0,0.0,0.0
2014-04-17 00:47:00,16.6675,0.0896127998626,16.1835381267,0,0.0,0.0,0.0
2014-04-17 00:52:00,16.665,0.113077430684,16.5913640876,0,0.0,0.0,0.0
2014-04-17 00:57:00,17.5025,0.105313420846,16.5876003503,0,0.0,0.0,0.0
2014-04-17 01:02:00,16.2525,0.0882548743094,18.0479017083,0,0.0,0.0,0.0
2014-04-17 01:07:00,17.085,0.0969595851121,15.7920090726,0,0.0,0.0,0.0
2014-04-17 01:12:00,17.5025,0.0495801059453,17.4032176393,0,0.0,0.0,0.0
2014-04-17 01:17:00,17.5025,0.0495801059453,17.8500749548,0,0.0,0.0,0.0
2014-04-17 01:22:00,16.6675,0.0358424939511,17.6737589095,0,0.0,0.0,0.0
2014-04-17 01:27:00,18.3325,0.0326618189083,16.2638059993,0,0.0,0.0,0.0
2014-04-17 01:32:00,16.665,0.0303002516891,19.1536037152,0,0.0,0.0,0.0
2014-04-17 01:37:00,17.4975,0.025952424364,15.9844574987,0,0.0,0.0,0.0
2014-04-17 01:42:00,17.59,0.025952424364,17.8083389934,0,0.0,0.0,0.0
2014-04-17 01:47:00,17.0825,0.0289758956547,17.7023138825,0,0.0,0.0,0.0
2014-04-17 01:52:00,16.6675,0.00750305906565,16.7037833656,0,0.0,0.0,0.0
2014-04-17 01:57:00,18.3325,0.00524402653315,16.2278823616,0,0.0,0.0,0.0
2014-04-17 02:02:00,16.34,0.0193114269674,19.1620015151,0,0.0,0.0,0.0
2014-04-17 02:07:00,17.085,0.0148234037625,15.796973035,0,0.0,0.0,0.0
2014-04-17 02:12:00,16.6675,0.0239935066978,17.3820426403,0,0.0,0.0,0.0
2014-04-17 02:17:00,17.5,0.0208100829768,16.597758367,0,0.0,0.0,0.0
2014-04-17 02:22:00,16.6675,0.0236259976575,18.0260885073,0,0.0,0.0,0.0
2014-04-17 02:27:00,18.335,0.0128417165419,16.3570872982,0,0.0,0.0,0.0
2014-04-17 02:32:00,17.0825,0.009226225173,19.206860135,0,0.0,0.0,0.0
2014-04-17 02:37:00,17.5,0.0205367576585,16.4762370885,0,0.0,0.0,0.0
2014-04-17 02:42:00,17.0825,0.0497387968072,17.5758766295,0,0.0,0.0,0.0
2014-04-17 02:47:00,17.0275,0.0800639241079,16.882075525,0,0.0,0.0,0.0
2014-04-17 02:52:00,16.6675,0.0518695492028,16.9339207601,0,0.0,0.0,0.0
2014-04-17 02:57:00,18.33,0.0327165343717,16.4810324638,0,0.0,0.0,0.0
2014-04-17 03:02:00,16.2675,0.025481461948,19.1876160534,0,0.0,0.0,0.0
2014-04-17 03:07:00,17.0375,0.0518829260757,15.3758394589,0,0.0,0.0,0.0
2014-04-17 03:12:00,17.5,0.0231529147316,17.218400562,0,0.0,0.0,0.0
2014-04-17 03:17:00,16.3825,0.0248170731927,17.7947336236,0,0.0,0.0,0.0
2014-04-17 03:22:00,15.835,0.00435713867379,15.7797493211,0,0.0,0.0,0.0
2014-04-17 03:27:00,17.085,0.00183222001026,15.3305573783,0,0.0,0.0,0.0
2014-04-17 03:32:00,17.4575,0.000566967304211,17.6442018996,0,0.0,0.0,0.0
2014-04-17 03:37:00,17.5,0.000566967304211,17.8554837926,0,0.0,0.0,0.0
2014-04-17 03:42:00,17.05,0.00152542251311,17.638429813,0,0.0,0.0,0.0
2014-04-17 03:47:00,18.335,0.00159999993424,16.8681409271,0,0.0,0.0,0.0
2014-04-17 03:52:00,15.8075,0.00109248567164,18.8032211735,0,0.0,0.0,0.0
2014-04-17 03:57:00,17.4875,0.00056739034398,14.7438452138,0,0.0,0.0,0.0
2014-04-17 04:02:00,16.35,0.00258704051087,18.0784269476,0,0.0,0.0,0.0
2014-04-17 04:07:00,16.665,0.00695594332624,15.8707774781,0,0.0,0.0,0.0
2014-04-17 04:12:00,16.665,0.0425195339248,16.7768701135,0,0.0,0.0,0.0
2014-04-17 04:17:00,17.02,0.0258431326775,16.7430009155,0,0.0,0.0,0.0
2014-04-17 04:22:00,16.6675,0.0613039553885,17.2484668928,0,0.0,0.0,0.0
2014-04-17 04:27:00,17.89,0.032009712531,16.5353548565,0,0.0,0.0,0.0
2014-04-17 04:32:00,16.2675,0.0319868264827,18.3921280684,0,0.0,0.0,0.0
2014-04-17 04:37:00,17.5,0.0458417081723,15.511491219,0,0.0,0.0,0.0
2014-04-17 04:42:00,16.2525,0.0495658288047,17.8687775882,0,0.0,0.0,0.0
2014-04-17 04:47:00,16.66,0.0635212452905,15.7216550316,0,0.0,0.0,0.0
2014-04-17 04:52:00,16.19,0.0557501300445,16.8115307517,0,0.0,0.0,0.0
2014-04-17 04:57:00,17.515,0.0304269719067,15.9396803345,0,0.0,0.0,0.0
2014-04-17 05:02:00,16.9925,0.0304269719067,18.2764124983,0,0.0,0.0,0.0
2014-04-17 05:07:00,17.1875,0.0640832826286,16.833691021,0,0.0,0.0,0.0
2014-04-17 05:12:00,16.665,0.0441658034835,17.2427920786,0,0.0,0.0,0.0
2014-04-17 05:17:00,17.5,0.0568728424363,16.2732736824,0,0.0,0.0,0.0
2014-04-17 05:22:00,16.25,0.0545492773981,17.808728832,0,0.0,0.0,0.0
2014-04-17 05:27:00,16.61,0.0702437952499,15.5691608878,0,0.0,0.0,0.0
2014-04-17 05:32:00,17.085,0.0543915169283,16.656572933,0,0.0,0.0,0.0
2014-04-17 05:37:00,17.5,0.0108345132898,17.4426028263,0,0.0,0.0,0.0
2014-04-17 05:42:00,16.6675,0.0139872240006,17.9669352971,0,0.0,0.0,0.0
2014-04-17 05:47:00,17.8775,0.0149898531953,16.3559296209,0,0.0,0.0,0.0
2014-04-17 05:52:00,15.7775,0.00662279145616,18.4380880764,0,0.0,0.0,0.0
2014-04-17 05:57:00,17.5,0.00584109991086,14.562567017,0,0.0,0.0,0.0
2014-04-17 06:02:00,17.9175,0.00256591603204,18.1286120145,0,0.0,0.0,0.0
2014-04-17 06:07:00,17.5075,0.00534841999463,18.3315255368,0,0.0,0.0,0.0
2014-04-17 06:12:00,17.5,0.0128407338486,17.3708401392,0,0.0,0.0,0.0
2014-04-17 06:17:00,17.03,0.00334608860945,17.4524414113,0,0.0,0.0,0.0
2014-04-17 06:22:00,16.6875,0.000848836330737,16.6994157376,0,0.0,0.0,0.0
2014-04-17 06:27:00,17.5025,0.00484238972253,16.4597936615,0,0.0,0.0,0.0
2014-04-17 06:32:00,16.25,0.00363028761492,17.9401021272,0,0.0,0.0,0.0
2014-04-17 06:37:00,17.48,0.00389309488265,15.8706526602,0,0.0,0.0,0.0
2014-04-17 06:42:00,16.25,0.00457461098239,17.9550177111,0,0.0,0.0,0.0
2014-04-17 06:47:00,17.0825,0.00411277941774,15.7291443429,0,0.0,0.0,0.0
2014-04-17 06:52:00,17.5225,0.0030216286915,17.3974835174,0,0.0,0.0,0.0
2014-04-17 06:57:00,17.5,0.0030216286915,17.9329661108,0,0.0,0.0,0.0
2014-04-17 07:02:00,17.0925,0.0012532332431,17.6639214064,0,0.0,0.0,0.0
2014-04-17 07:07:00,16.6675,0.000546437083278,16.8496262157,0,0.0,0.0,0.0
2014-04-17 07:12:00,17.0825,0.0076948308881,16.3398832878,0,0.0,0.0,0.0
2014-04-17 07:17:00,17.555,0.00337747941684,17.2511437567,0,0.0,0.0,0.0
2014-04-17 07:22:00,17.0825,0.00601931963603,17.9241771973,0,0.0,0.0,0.0
2014-04-17 07:27:00,17.915,0.00498357495538,16.9472768863,0,0.0,0.0,0.0
2014-04-17 07:32:00,16.275,0.0039274402178,18.2565957612,0,0.0,0.0,0.0
2014-04-17 07:37:00,17.9175,0.00364174256582,15.3371025967,0,0.0,0.0,0.0
2014-04-17 07:42:00,16.7575,0.0172923702644,18.6351902804,0,0.0,0.0,0.0
2014-04-17 07:47:00,17.0275,0.0172923702644,16.2780979394,0,0.0,0.0,0.0
2014-04-17 07:52:00,16.665,0.0116000293596,17.0320051298,0,0.0,0.0,0.0
2014-04-17 07:57:00,19.16,0.0222377302213,16.4417938859,0,0.0,0.0,0.0
2014-04-17 08:02:00,16.675,0.0186557855544,20.6401064823,0,0.0,0.0,0.0
2014-04-17 08:07:00,17.5,0.0555434230617,15.7081961339,0,0.0,0.0,0.0
2014-04-17 08:12:00,17.175,0.0549891122234,17.7487637551,0,0.0,0.0,0.0
2014-04-17 08:17:00,17.085,0.0221867243666,17.085193877,0,0.0,0.0,0.0
2014-04-17 08:22:00,15.8275,0.0180878206297,17.0715466732,0,0.0,0.0,0.0
2014-04-17 08:27:00,18.335,0.0136273251564,15.1095691632,0,0.0,0.0,0.0
2014-04-17 08:32:00,16.6675,0.0131710524066,19.3101799269,0,0.0,0.0,0.0
2014-04-17 08:37:00,16.6675,0.0131710524066,15.9023495239,0,0.0,0.0,0.0
2014-04-17 08:42:00,17.1725,0.0222225525639,16.3886875138,0,0.0,0.0,0.0
2014-04-17 08:47:00,17.0825,0.0463954374875,17.4132545485,0,0.0,0.0,0.0
2014-04-17 08:52:00,16.6675,0.0348393050837,17.1716386443,0,0.0,0.0,0.0
2014-04-17 08:57:00,17.5,0.0167756961155,16.5249605388,0,0.0,0.0,0.0
2014-04-17 09:02:00,17.0275,0.0184667570111,17.9092474619,0,0.0,0.0,0.0
2014-04-17 09:07:00,17.0825,0.0825632395319,16.8090123322,0,0.0,0.0,0.0
2014-04-17 09:12:00,16.6675,0.0733057815759,16.9956405345,0,0.0,0.0,0.0
2014-04-17 09:17:00,17.4925,0.0735511692753,16.427159575,0,0.0,0.0,0.0
2014-04-17 09:22:00,15.7925,0.0588946059223,17.8949547999,0,0.0,0.0,0.0
2014-04-17 09:27:00,17.5,0.0401958196842,15.006290326,0,0.0,0.0,0.0
2014-04-17 09:32:00,16.25,0.0443351319377,18.3536906799,0,0.0,0.0,0.0
2014-04-17 09:37:00,17.5,0.0300304374061,15.6252368854,0,0.0,0.0,0.0
2014-04-17 09:42:00,16.25,0.0378466266184,18.1324372309,0,0.0,0.0,0.0
2014-04-17 09:47:00,17.0825,0.0611394206589,15.5469222625,0,0.0,0.0,0.0
2014-04-17 09:52:00,16.2675,0.0426363072782,17.367908002,0,0.0,0.0,0.0
2014-04-17 09:57:00,17.9175,0.0238926794015,15.7959393036,0,0.0,0.0,0.0
2014-04-17 10:02:00,16.25,0.0459238931231,18.9316910183,0,0.0,0.0,0.0
2014-04-17 10:07:00,17.0825,0.072221027488,15.4425842558,0,0.0,0.0,0.0
2014-04-17 10:12:00,17.4975,0.0307572717166,17.4818655445,0,0.0,0.0,0.0
2014-04-17 10:17:00,17.085,0.0465694059123,17.9427986648,0,0.0,0.0,0.0
2014-04-17 10:22:00,16.6675,0.0168217349864,16.863442689,0,0.0,0.0,0.0
2014-04-17 10:27:00,17.4375,0.0184440774062,16.2087620682,0,0.0,0.0,0.0
2014-04-17 10:32:00,16.6675,0.0183541320352,17.8256288862,0,0.0,0.0,0.0
2014-04-17 10:37:00,17.9175,0.00881823709536,16.4827471225,0,0.0,0.0,0.0
2014-04-17 10:42:00,16.25,0.00949596449181,18.609107669,0,0.0,0.0,0.0
2014-04-17 10:47:00,16.6675,0.0198252780229,15.5064452838,0,0.0,0.0,0.0
2014-04-17 10:52:00,16.665,0.0280925936965,16.784714315,0,0.0,0.0,0.0
2014-04-17 10:57:00,17.915,0.0118731223276,16.5831087007,0,0.0,0.0,0.0
2014-04-17 11:02:00,16.6675,0.0480742901354,18.7070785196,0,0.0,0.0,0.0
2014-04-17 11:07:00,18.3325,0.0272018535472,16.2185005293,0,0.0,0.0,0.0
2014-04-17 11:12:00,16.665,0.0594493982433,19.1846329944,0,0.0,0.0,0.0
2014-04-17 11:17:00,17.0275,0.0768189428465,15.9657883044,0,0.0,0.0,0.0
2014-04-17 11:22:00,16.6675,0.0695104110305,17.1480034279,0,0.0,0.0,0.0
2014-04-17 11:27:00,17.1875,0.0853114050592,16.4142366125,0,0.0,0.0,0.0
2014-04-17 11:32:00,16.665,0.0941370893543,17.493797182,0,0.0,0.0,0.0
2014-04-17 11:37:00,17.445,0.0642774023032,16.3803996349,0,0.0,0.0,0.0
2014-04-17 11:42:00,17.0825,0.0642774023032,17.8295124809,0,0.0,0.0,0.0
2014-04-17 11:47:00,17.9175,0.071525725021,16.8859874208,0,0.0,0.0,0.0
2014-04-17 11:52:00,16.665,0.062574068363,18.449189187,0,0.0,0.0,0.0
2014-04-17 11:57:00,17.915,0.0757197438017,15.9469697779,0,0.0,0.0,0.0
2014-04-17 12:02:00,16.6675,0.0764364577503,18.572141547,0,0.0,0.0,0.0
2014-04-17 12:07:00,17.5,0.0650948520899,16.0490086057,0,0.0,0.0,0.0
2014-04-17 12:12:00,18.3325,0.0345700476582,17.9574970742,0,0.0,0.0,0.0
2014-04-17 12:17:00,17.0375,0.0365824657075,19.0558812049,0,0.0,0.0,0.0
2014-04-17 12:22:00,16.6675,0.0215321098303,16.3140615122,0,0.0,0.0,0.0
2014-04-17 12:27:00,17.4975,0.0260302142406,16.1860695946,0,0.0,0.0,0.0
2014-04-17 12:32:00,16.6675,0.016694197751,17.927774151,0,0.0,0.0,0.0
2014-04-17 12:37:00,17.5,0.0199919224362,16.315378238,0,0.0,0.0,0.0
2014-04-17 12:42:00,16.2525,0.017984678391,17.8901715537,0,0.0,0.0,0.0
2014-04-17 12:47:00,16.665,0.0265180652863,15.5127235197,0,0.0,0.0,0.0
2014-04-17 12:52:00,15.835,0.0199387834467,16.839392495,0,0.0,0.0,0.0
2014-04-17 12:57:00,18.335,0.011481082626,15.35264451,0,0.0,0.0,0.0
2014-04-17 13:02:00,16.6675,0.0440841862977,19.9326400032,0,0.0,0.0,0.0
2014-04-17 13:07:00,17.0825,0.0599012916839,15.9104508487,0,0.0,0.0,0.0
2014-04-17 13:12:00,16.64,0.0585897487308,17.0489072038,0,0.0,0.0,0.0
2014-04-17 13:17:00,18.335,0.0427093886267,16.4231616022,0,0.0,0.0,0.0
2014-04-17 13:22:00,16.6675,0.046994138572,19.4160051465,0,0.0,0.0,0.0
2014-04-17 13:27:00,17.5,0.061028716604,15.9976072021,0,0.0,0.0,0.0
2014-04-17 13:32:00,16.6675,0.0660960782521,17.8638274763,0,0.0,0.0,0.0
2014-04-17 13:37:00,17.085,0.0660960782521,16.2163662037,0,0.0,0.0,0.0
2014-04-17 13:42:00,16.2375,0.0662110622547,17.2648685276,0,0.0,0.0,0.0
2014-04-17 13:47:00,17.0425,0.0804216912839,15.827490216,0,0.0,0.0,0.0
2014-04-17 13:52:00,16.6675,0.0824202720072,17.5241027954,0,0.0,0.0,0.0
2014-04-17 13:57:00,17.5,0.0476678149495,16.5384462034,0,0.0,0.0,0.0
2014-04-17 14:02:00,17.0825,0.0940298195642,17.9619549657,0,0.0,0.0,0.0
2014-04-17 14:07:00,17.9175,0.0996253587032,16.8868576015,0,0.0,0.0,0.0
2014-04-17 14:12:00,16.25,0.07721439055,18.2596874934,0,0.0,0.0,0.0
2014-04-17 14:17:00,17.0825,0.0866963965697,15.2359316307,0,0.0,0.0,0.0
2014-04-17 14:22:00,17.0825,0.117830708176,17.5046277875,0,0.0,0.0,0.0
2014-04-17 14:27:00,17.5,0.0478013528386,17.2872507122,0,0.0,0.0,0.0
2014-04-17 14:32:00,17.0825,0.079875780905,17.9256845996,0,0.0,0.0,0.0
2014-04-17 14:37:00,17.0825,0.105423141679,16.7889947607,0,0.0,0.0,0.0
2014-04-17 14:42:00,16.2525,0.0537739093947,16.9905741592,0,0.0,0.0,0.0
2014-04-17 14:47:00,17.0825,0.0788676759906,15.6261207999,0,0.0,0.0,0.0
2014-04-17 14:52:00,16.2525,0.0541502421047,17.4254019399,0,0.0,0.0,0.0
2014-04-17 14:57:00,17.5,0.0565800091586,15.8811716368,0,0.0,0.0,0.0
2014-04-17 15:02:00,16.665,0.0882679282304,18.2691812198,0,0.0,0.0,0.0
2014-04-17 15:07:00,17.0775,0.0872691278688,16.2581031965,0,0.0,0.0,0.0
2014-04-17 15:12:00,17.0825,0.0872691278688,17.2231064556,0,0.0,0.0,0.0
2014-04-17 15:17:00,18.335,0.110126121051,17.1681788678,0,0.0,0.0,0.0
2014-04-17 15:22:00,16.6675,0.0815274971368,19.1047725371,0,0.0,0.0,0.0
2014-04-17 15:27:00,18.03,0.0597406741298,15.9743606269,0,0.0,0.0,0.0
2014-04-17 15:32:00,17.0825,0.100292833195,18.7325324094,0,0.0,0.0,0.0
2014-04-17 15:37:00,16.665,0.0353803897968,16.5904333818,0,0.0,0.0,0.0
2014-04-17 15:42:00,17.0825,0.0493365445387,16.3077946055,0,0.0,0.0,0.0
2014-04-17 15:47:00,17.5,0.0271820172692,17.276354438,0,0.0,0.0,0.0
2014-04-17 15:52:00,15.835,0.0134405839815,17.8010974197,0,0.0,0.0,0.0
2014-04-17 15:57:00,18.3325,0.00669040068797,14.9106942291,0,0.0,0.0,0.0
2014-04-17 16:02:00,16.6675,0.00399964802012,19.3427223111,0,0.0,0.0,0.0
2014-04-17 16:07:00,17.085,0.0143740518353,15.8396385077,0,0.0,0.0,0.0
2014-04-17 16:12:00,17.085,0.024083189495,17.0934809872,0,0.0,0.0,0.0
2014-04-17 16:17:00,17.085,0.0364060444187,17.0764083096,0,0.0,0.0,0.0
2014-04-17 16:22:00,16.665,0.0234719916121,17.1770452953,0,0.0,0.0,0.0
2014-04-17 16:27:00,17.87,0.0515770324107,16.4587579237,0,0.0,0.0,0.0
2014-04-17 16:32:00,16.6675,0.0374759523395,18.3770801967,0,0.0,0.0,0.0
2014-04-17 16:37:00,16.6675,0.0983200151736,16.1878482105,0,0.0,0.0,0.0
2014-04-17 16:42:00,17.0825,0.106864468534,16.528531605,0,0.0,0.0,0.0
